Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000117148	6.771e-05	0.37892223	-0.00781411	0.0
TKI258	ENSG00000187003	6.723e-05	0.37887931	-0.03590562	0.0
TKI258	ENSG00000156521	6.72e-05	0.37887683	0.05269089	0.0
TKI258	ENSG00000081913	6.716e-05	0.37887293	-0.01295945	0.0
TKI258	ENSG00000131023	6.626e-05	0.37879197	-0.02557135	0.0
TKI258	ENSG00000197043	6.55e-05	0.37872318	0.00527543	0.0
TKI258	ENSG00000169717	6.452e-05	0.37863575	-0.06075131	0.0
TKI258	ENSG00000164924	6.387e-05	0.37857758	-0.01290773	0.0
TKI258	ENSG00000091140	6.33e-05	0.37852592	0.00986587	0.0
TKI258	ENSG00000115355	6.314e-05	0.37851185	-0.06416791	0.0
TKI258	ENSG00000164741	6.288e-05	0.37848858	-0.0238879	0.0
TKI258	ENSG00000133935	6.272e-05	0.37847388	-0.05615937	0.0
TKI258	ENSG00000113575	6.262e-05	0.37846462	0.03348435	0.0
TKI258	ENSG00000150907	6.238e-05	0.37844282	0.04147847	0.0
TKI258	ENSG00000115073	6.227e-05	0.37843365	-0.06258399	0.0
TKI258	ENSG00000077232	6.212e-05	0.37841958	0.07792851	0.0
TKI258	ENSG00000140941	6.187e-05	0.37839718	-0.00707158	0.0
TKI258	ENSG00000028137	6.173e-05	0.37838528	-0.10666611	0.0
TKI258	ENSG00000077080	6.167e-05	0.3783799	0.04674118	0.0
TKI258	ENSG00000100462	6.154e-05	0.37836799	-0.01727856	0.0
TKI258	ENSG00000105717	6.15e-05	0.3783644	0.00648214	0.0
TKI258	ENSG00000112592	6.115e-05	0.37833238	-0.0085283	0.0
TKI258	ENSG00000160285	6.076e-05	0.37829782	-3.943e-05	0.0
TKI258	ENSG00000131966	6.042e-05	0.37826711	-0.00648917	0.0
TKI258	ENSG00000131910	6.029e-05	0.37825529	-0.05443878	0.0
TKI258	ENSG00000114416	6e-05	0.37822903	0.02997915	0.0
TKI258	ENSG00000055130	5.998e-05	0.37822804	-0.01368834	0.0
TKI258	ENSG00000125868	5.987e-05	0.37821808	0.07228097	0.0
TKI258	ENSG00000182541	5.839e-05	0.37808443	-0.08664638	0.0
TKI258	ENSG00000105419	5.744e-05	0.37799947	-0.09763705	0.0
TKI258	ENSG00000120438	5.713e-05	0.37797105	0.06083801	0.0
TKI258	ENSG00000107159	5.675e-05	0.37793706	-0.01705875	0.0
TKI258	ENSG00000143995	5.647e-05	0.37791175	-0.03337807	0.0
TKI258	ENSG00000105829	5.646e-05	0.3779111	0.02021948	0.0
TKI258	ENSG00000105996	5.645e-05	0.3779101	0.07148884	0.0
TKI258	ENSG00000100722	5.634e-05	0.3779007	0.00423478	0.0
TKI258	ENSG00000153802	5.629e-05	0.37789572	-0.04087294	0.0
TKI258	ENSG00000138107	5.612e-05	0.37788073	0.02965251	0.0
TKI258	ENSG00000104490	5.607e-05	0.37787603	0.04247436	0.0
TKI258	ENSG00000167081	5.594e-05	0.37786422	-0.07323083	0.0
TKI258	ENSG00000147955	5.56e-05	0.37783425	0.01429328	0.0
TKI258	ENSG00000136518	5.544e-05	0.37781973	0.0587042	0.0
TKI258	ENSG00000135919	5.515e-05	0.37779393	0.00617917	0.0
TKI258	ENSG00000168090	5.488e-05	0.37776902	0.03579716	0.0
TKI258	ENSG00000164078	5.456e-05	0.3777404	0.04479355	0.0
TKI258	ENSG00000183943	5.454e-05	0.37773833	-0.03456501	0.0
TKI258	ENSG00000165704	5.452e-05	0.3777367	-0.0251438	0.0
TKI258	ENSG00000176890	5.409e-05	0.37769876	-0.07481615	0.0
TKI258	ENSG00000115963	5.39e-05	0.3776814	0.07904049	0.0
TKI258	ENSG00000132170	5.38e-05	0.37767231	-0.07248342	0.0
TKI258	ENSG00000165059	5.336e-05	0.37763237	-0.02452538	0.0
TKI258	ENSG00000113812	5.319e-05	0.37761788	-0.03764849	0.0
TKI258	ENSG00000141480	5.309e-05	0.37760868	-0.01245171	0.0
TKI258	ENSG00000164344	5.309e-05	0.37760816	-0.07093543	0.0
TKI258	ENSG00000170027	5.288e-05	0.37758937	-0.01575785	0.0
TKI258	ENSG00000114698	5.157e-05	0.37747148	-0.00434417	0.0
TKI258	ENSG00000147044	5.124e-05	0.37744251	-1.138e-05	0.0
TKI258	ENSG00000025796	5.123e-05	0.37744128	0.00259853	0.0
TKI258	ENSG00000134138	5.102e-05	0.37742223	0.02906017	0.0
TKI258	ENSG00000142233	5.059e-05	0.3773838	0.11284637	0.0
TKI258	ENSG00000196358	5.018e-05	0.3773466	0.03622599	0.0
TKI258	ENSG00000162631	4.962e-05	0.37729628	-0.00849588	0.0
TKI258	ENSG00000099810	4.941e-05	0.37727815	-0.00095583	0.0
TKI258	ENSG00000077063	4.872e-05	0.37721541	0.06383172	0.0
TKI258	ENSG00000126858	4.79e-05	0.3771425	0.03515777	0.0
TKI258	ENSG00000140983	4.766e-05	0.37712045	-0.02149932	0.0
TKI258	ENSG00000138669	4.756e-05	0.37711169	0.10472049	0.0
TKI258	ENSG00000171634	4.702e-05	0.37706341	0.04035508	0.0
TKI258	ENSG00000072274	4.676e-05	0.37703977	-0.05253418	0.0
TKI258	ENSG00000184009	4.542e-05	0.37691913	0.06689629	0.0
TKI258	ENSG00000079459	4.497e-05	0.37687924	-0.07569031	0.0
TKI258	ENSG00000185722	4.46e-05	0.37684578	0.0793617	0.0
TKI258	ENSG00000148400	4.459e-05	0.37684432	0.00479617	0.0
TKI258	ENSG00000104549	4.429e-05	0.37681773	-0.01366629	0.0
TKI258	ENSG00000142875	4.343e-05	0.37674002	-0.00129771	0.0
TKI258	ENSG00000167588	4.326e-05	0.37672559	0.03324353	0.0
TKI258	ENSG00000154358	4.275e-05	0.37667949	0.05731727	0.0
TKI258	ENSG00000107796	4.259e-05	0.37666465	0.01278872	0.0
TKI258	ENSG00000223609	4.125e-05	0.37654477	-0.05345521	0.0
TKI258	ENSG00000068305	4.075e-05	0.37649996	-0.05717987	0.0
TKI258	ENSG00000162433	4.066e-05	0.37649128	0.02631455	0.0
TKI258	ENSG00000147853	4.052e-05	0.3764785	-0.01671768	0.0
TKI258	ENSG00000152284	4.017e-05	0.37644764	-0.02244089	0.0
TKI258	ENSG00000126803	4.01e-05	0.3764416	0.03659758	0.0
TKI258	ENSG00000072062	4.004e-05	0.37643553	0.00092096	0.0
TKI258	ENSG00000081059	3.993e-05	0.37642552	0.06096646	0.0
TKI258	ENSG00000197102	3.972e-05	0.37640661	0.04425528	0.0
TKI258	ENSG00000179335	3.816e-05	0.3762666	-0.01289209	0.0
TKI258	ENSG00000168118	3.735e-05	0.37619424	-0.0018762	0.0
TKI258	ENSG00000152700	3.625e-05	0.37609491	0.08757259	0.0
TKI258	ENSG00000249915	3.613e-05	0.37608452	-0.00417864	0.0
TKI258	ENSG00000140057	3.591e-05	0.37606455	0.02035154	0.0
TKI258	ENSG00000131462	3.587e-05	0.37606082	0.02930095	0.0
TKI258	ENSG00000133704	3.55e-05	0.37602788	-0.08056571	0.0
TKI258	ENSG00000004455	3.498e-05	0.37598103	-0.00827774	0.0
TKI258	ENSG00000104365	3.497e-05	0.37597977	-0.05284291	0.0
TKI258	ENSG00000079332	3.433e-05	0.37592298	0.02280768	0.0
TKI258	ENSG00000186591	3.427e-05	0.37591753	0.03227236	0.0
TKI258	ENSG00000148737	3.425e-05	0.37591552	-0.00592999	0.0
TKI258	ENSG00000111325	3.35e-05	0.3758485	-0.00389726	0.0
TKI258	ENSG00000105568	3.287e-05	0.37579138	-0.01294764	0.0
TKI258	ENSG00000131759	3.253e-05	0.37576101	-0.00808542	0.0
TKI258	ENSG00000205339	3.245e-05	0.37575389	0.00842752	0.0
TKI258	ENSG00000104129	3.223e-05	0.37573369	-0.02523339	0.0
TKI258	ENSG00000080503	3.182e-05	0.37569679	-0.00293169	0.0
TKI258	ENSG00000173120	3.155e-05	0.37567313	0.00508982	0.0
TKI258	ENSG00000071677	3.077e-05	0.37560277	-0.01089658	0.0
TKI258	ENSG00000133265	3.048e-05	0.37557657	0.03997662	0.0
TKI258	ENSG00000129009	2.986e-05	0.37552107	-0.00967212	0.0
TKI258	ENSG00000051825	2.981e-05	0.37551618	0.00268049	0.0
TKI258	ENSG00000092330	2.977e-05	0.37551316	-0.09646151	0.0
TKI258	ENSG00000167178	2.941e-05	0.37548014	-0.04359984	0.0
TKI258	ENSG00000005339	2.918e-05	0.37545983	-0.01678238	0.0
TKI258	ENSG00000149809	2.891e-05	0.37543564	-0.021939	0.0
TKI258	ENSG00000163681	2.887e-05	0.37543201	-0.02829756	0.0
TKI258	ENSG00000112208	2.881e-05	0.37542653	-0.04428562	0.0
TKI258	ENSG00000138639	2.86e-05	0.37540806	-0.04870624	0.0
TKI258	ENSG00000099365	2.838e-05	0.37538797	-0.0302908	0.0
TKI258	ENSG00000100612	2.81e-05	0.37536287	0.03036518	0.0
TKI258	ENSG00000087076	2.806e-05	0.3753596	-0.04613483	0.0
TKI258	ENSG00000133055	2.756e-05	0.37531406	-0.02384176	0.0
TKI258	ENSG00000083444	2.729e-05	0.37529005	0.0466022	0.0
TKI258	ENSG00000165733	2.723e-05	0.37528451	0.00951081	0.0
TKI258	ENSG00000183735	2.701e-05	0.37526527	-0.00736189	0.0
TKI258	ENSG00000089094	2.696e-05	0.37526011	-0.07875003	0.0
TKI258	ENSG00000087274	2.679e-05	0.37524477	-0.04935603	0.0
TKI258	ENSG00000135828	2.678e-05	0.37524431	0.03142666	0.0
TKI258	ENSG00000165695	2.658e-05	0.37522611	-0.00085495	0.0
TKI258	ENSG00000074211	2.652e-05	0.37522061	0.03229999	0.0
TKI258	ENSG00000086827	2.637e-05	0.37520712	-0.08552999	0.0
TKI258	ENSG00000143801	2.621e-05	0.37519329	0.01748574	0.0
TKI258	ENSG00000040531	2.617e-05	0.37518899	0.03239344	0.0
TKI258	ENSG00000144820	2.616e-05	0.37518869	-0.00900527	0.0
TKI258	ENSG00000125848	2.616e-05	0.37518854	0.07313383	0.0
TKI258	ENSG00000103769	2.61e-05	0.3751833	-0.01427995	0.0
TKI258	ENSG00000130948	2.606e-05	0.37517938	0.04879661	0.0
TKI258	ENSG00000144802	2.604e-05	0.37517797	0.07461703	0.0
TKI258	ENSG00000164070	2.565e-05	0.37514316	0.03451864	0.0
TKI258	ENSG00000183255	2.549e-05	0.37512816	0.07509633	0.0
TKI258	ENSG00000127511	2.542e-05	0.37512192	0.02458042	0.0
TKI258	ENSG00000167461	2.538e-05	0.37511815	-0.01328204	0.0
TKI258	ENSG00000120694	2.531e-05	0.37511241	0.03945817	0.0
TKI258	ENSG00000103266	2.502e-05	0.37508606	0.0961649	0.0
TKI258	ENSG00000022267	2.441e-05	0.37503154	-0.07720426	0.0
TKI258	ENSG00000196092	2.434e-05	0.37502493	0.01590052	0.0
TKI258	ENSG00000173110	2.424e-05	0.3750161	0.00390192	0.0
TKI258	ENSG00000138135	2.405e-05	0.37499932	-0.06603037	0.0
TKI258	ENSG00000094804	2.361e-05	0.37495946	0.01644562	0.0
TKI258	ENSG00000185236	2.36e-05	0.3749589	-0.05119857	0.0
TKI258	ENSG00000124155	2.351e-05	0.37495056	0.00882934	0.0
TKI258	ENSG00000149084	2.335e-05	0.37493581	-0.03929076	0.0
TKI258	ENSG00000151779	2.318e-05	0.37492044	-0.07740791	0.0
TKI258	ENSG00000035664	2.318e-05	0.37492041	-0.06951135	0.0
TKI258	ENSG00000177951	2.301e-05	0.37490531	0.03523587	0.0
TKI258	ENSG00000273259	2.285e-05	0.37489104	0.01607013	0.0
TKI258	ENSG00000188290	2.252e-05	0.37486106	0.02072289	0.0
TKI258	ENSG00000114315	2.249e-05	0.37485892	0.0654789	0.0
TKI258	ENSG00000072832	2.229e-05	0.37484059	-0.03572538	0.0
TKI258	ENSG00000108010	2.215e-05	0.37482783	0.06780943	0.0
TKI258	ENSG00000134250	2.196e-05	0.37481147	-0.03761396	0.0
TKI258	ENSG00000185532	2.195e-05	0.3748104	-0.04232926	0.0
TKI258	ENSG00000169282	2.171e-05	0.37478842	0.0062326	0.0
TKI258	ENSG00000100934	2.16e-05	0.37477888	-0.01473442	0.0
TKI258	ENSG00000099364	2.147e-05	0.37476748	-0.06230924	0.0
TKI258	ENSG00000065675	2.146e-05	0.37476588	-0.07467186	0.0
TKI258	ENSG00000111450	2.12e-05	0.37474271	-0.04403927	0.0
TKI258	ENSG00000169991	2.115e-05	0.37473826	0.03911926	0.0
TKI258	ENSG00000177301	2.11e-05	0.37473341	0.09359923	0.0
TKI258	ENSG00000147065	2.107e-05	0.37473083	0.02940086	0.0
TKI258	ENSG00000105856	2.059e-05	0.37468816	-0.027051	0.0
TKI258	ENSG00000052850	2.043e-05	0.37467339	-0.0498504	0.0
TKI258	ENSG00000152952	2.037e-05	0.37466859	0.03404947	0.0
TKI258	ENSG00000143079	2.023e-05	0.37465588	-0.01214669	0.0
TKI258	ENSG00000172465	2.02e-05	0.37465332	0.02079969	0.0
TKI258	ENSG00000138795	2.014e-05	0.37464788	-0.04334622	0.0
TKI258	ENSG00000132746	2.007e-05	0.37464087	0.003258	0.0
TKI258	ENSG00000169877	1.989e-05	0.3746254	-0.07460566	0.0
TKI258	ENSG00000159423	1.976e-05	0.37461366	-0.02867218	0.0
TKI258	ENSG00000118514	1.975e-05	0.37461286	0.00073004	0.0
TKI258	ENSG00000074527	1.973e-05	0.37461103	0.05345105	0.0
TKI258	ENSG00000136051	1.971e-05	0.37460928	-0.02074832	0.0
TKI258	ENSG00000144908	1.966e-05	0.37460474	0.02891001	0.0
TKI258	ENSG00000112294	1.946e-05	0.37458614	-0.00423112	0.0
TKI258	ENSG00000050628	1.945e-05	0.37458574	-0.02634927	0.0
TKI258	ENSG00000136010	1.914e-05	0.37455769	0.03739378	0.0
TKI258	ENSG00000092964	1.911e-05	0.37455458	-0.01172948	0.0
TKI258	ENSG00000119403	1.91e-05	0.37455428	0.04082273	0.0
TKI258	ENSG00000101464	1.907e-05	0.3745512	0.0018603	0.0
TKI258	ENSG00000161618	1.905e-05	0.37454989	-0.00936072	0.0
TKI258	ENSG00000168818	1.902e-05	0.37454722	-0.044405	0.0
TKI258	ENSG00000137177	1.868e-05	0.37451604	-0.09255023	0.0
TKI258	ENSG00000143033	1.863e-05	0.37451157	-0.02311445	0.0
TKI258	ENSG00000060339	1.852e-05	0.3745024	0.00554392	0.0
TKI258	ENSG00000105552	1.852e-05	0.37450214	-0.00893055	0.0
TKI258	ENSG00000110092	1.844e-05	0.3744945	0.03737042	0.0
TKI258	ENSG00000184254	1.819e-05	0.37447261	0.04645988	0.0
TKI258	ENSG00000147099	1.808e-05	0.37446237	-0.03685324	0.0
TKI258	ENSG00000145335	1.805e-05	0.3744599	0.02343494	0.0
TKI258	ENSG00000108602	1.805e-05	0.37445945	0.02010578	0.0
TKI258	ENSG00000157020	1.797e-05	0.37445272	-0.05074076	0.0
TKI258	ENSG00000128918	1.796e-05	0.37445139	-0.0232157	0.0
TKI258	ENSG00000072210	1.789e-05	0.37444582	0.04222422	0.0
TKI258	ENSG00000142556	1.779e-05	0.37443608	-0.05689752	0.0
TKI258	ENSG00000143815	1.774e-05	0.37443193	-0.03489372	0.0
TKI258	ENSG00000117009	1.766e-05	0.37442442	-0.0412088	0.0
TKI258	ENSG00000196586	1.761e-05	0.37442061	-0.01424947	0.0
TKI258	ENSG00000273899	1.747e-05	0.3744078	-0.02980984	0.0
TKI258	ENSG00000141994	1.714e-05	0.37437788	-0.01836979	0.0
TKI258	ENSG00000198053	1.682e-05	0.37434905	0.08926582	0.0
TKI258	ENSG00000134398	1.654e-05	0.37432436	0.02714582	0.0
TKI258	ENSG00000088986	1.646e-05	0.37431676	0.06030864	0.0
TKI258	ENSG00000169180	1.617e-05	0.37429073	0.022271	0.0
TKI258	ENSG00000165092	1.616e-05	0.37428997	0.08183228	0.0
TKI258	ENSG00000159210	1.608e-05	0.37428303	0.01861944	0.0
TKI258	ENSG00000189050	1.599e-05	0.37427497	-0.01934222	0.0
TKI258	ENSG00000106038	1.583e-05	0.3742604	-0.03546126	0.0
TKI258	ENSG00000135119	1.57e-05	0.37424872	-0.00015261	0.0
TKI258	ENSG00000164904	1.568e-05	0.37424706	0.08597216	0.0
TKI258	ENSG00000183682	1.564e-05	0.37424291	-0.04065968	0.0
TKI258	ENSG00000141639	1.559e-05	0.37423832	0.03133368	0.0
TKI258	ENSG00000119723	1.53e-05	0.37421287	0.03139498	0.0
TKI258	ENSG00000122034	1.527e-05	0.37421009	-0.04947879	0.0
TKI258	ENSG00000004399	1.515e-05	0.37419884	0.02499516	0.0
TKI258	ENSG00000162688	1.492e-05	0.37417895	-0.04743157	0.0
TKI258	ENSG00000145781	1.486e-05	0.37417315	-0.00453392	0.0
TKI258	ENSG00000138395	1.455e-05	0.37414568	-0.02945265	0.0
TKI258	ENSG00000104765	1.447e-05	0.37413799	0.03405408	0.0
TKI258	ENSG00000054793	1.415e-05	0.37410974	0.07293279	0.0
TKI258	ENSG00000166377	1.411e-05	0.37410548	-0.0963504	0.0
TKI258	ENSG00000164404	1.39e-05	0.37408642	-0.00406719	0.0
TKI258	ENSG00000176171	1.385e-05	0.37408252	-0.03748885	0.0
TKI258	ENSG00000149600	1.363e-05	0.37406246	-0.03892105	0.0
TKI258	ENSG00000261701	1.362e-05	0.37406211	-0.06732741	0.0
TKI258	ENSG00000103160	1.361e-05	0.37406097	0.04221505	0.0
TKI258	ENSG00000164045	1.35e-05	0.37405073	-0.01697964	0.0
TKI258	ENSG00000052802	1.347e-05	0.37404817	-0.05094031	0.0
TKI258	ENSG00000143149	1.335e-05	0.37403742	0.02680568	0.0
TKI258	ENSG00000094631	1.331e-05	0.37403371	-0.03382475	0.0
TKI258	ENSG00000080824	1.329e-05	0.37403229	0.07295491	0.0
TKI258	ENSG00000157379	1.309e-05	0.37401401	-0.02604431	0.0
TKI258	ENSG00000131095	1.296e-05	0.37400207	-0.10006766	0.0
TKI258	ENSG00000183891	1.29e-05	0.37399739	-0.03771583	0.0
TKI258	ENSG00000162511	1.28e-05	0.37398783	-0.06785365	0.0
TKI258	ENSG00000198650	1.274e-05	0.37398287	-0.06111062	0.0
TKI258	ENSG00000104899	1.261e-05	0.37397129	0.01840989	0.0
TKI258	ENSG00000147459	1.247e-05	0.37395827	0.04424652	0.0
TKI258	ENSG00000087111	1.244e-05	0.37395558	0.0037136	0.0
TKI258	ENSG00000167701	1.241e-05	0.37395277	-0.00296688	0.0
TKI258	ENSG00000106636	1.234e-05	0.37394651	0.0466588	0.0
TKI258	ENSG00000153317	1.231e-05	0.37394354	-0.07051988	0.0
TKI258	ENSG00000166123	1.227e-05	0.37394067	-0.01086601	0.0
TKI258	ENSG00000137275	1.225e-05	0.37393853	-0.10002266	0.0
TKI258	ENSG00000137124	1.201e-05	0.37391721	-0.02744679	0.0
TKI258	ENSG00000132698	1.194e-05	0.37391084	0.04265129	0.0
TKI258	ENSG00000173585	1.191e-05	0.37390783	-0.01491589	0.0
TKI258	ENSG00000111275	1.173e-05	0.37389172	0.01981202	0.0
TKI258	ENSG00000131473	1.159e-05	0.37387918	0.00127013	0.0
TKI258	ENSG00000145743	1.154e-05	0.37387462	0.03678679	0.0
TKI258	ENSG00000085415	1.13e-05	0.37385327	-0.01898771	0.0
TKI258	ENSG00000106397	1.121e-05	0.37384515	0.02091542	0.0
TKI258	ENSG00000101310	1.12e-05	0.37384411	0.06440737	0.0
TKI258	ENSG00000167657	1.107e-05	0.37383275	-0.03745205	0.0
TKI258	ENSG00000177666	1.098e-05	0.37382423	0.06000825	0.0
TKI258	ENSG00000072609	1.096e-05	0.37382293	-0.10101349	0.0
TKI258	ENSG00000053501	1.092e-05	0.37381934	-0.03044689	0.0
TKI258	ENSG00000109458	1.09e-05	0.37381752	-0.1040594	0.0
TKI258	ENSG00000169126	1.078e-05	0.37380676	0.02621738	0.0
TKI258	ENSG00000174672	1.074e-05	0.37380316	-0.04274375	0.0
TKI258	ENSG00000047230	1.074e-05	0.37380301	0.0276456	0.0
TKI258	ENSG00000023318	1.064e-05	0.37379354	0.00208419	0.0
TKI258	ENSG00000146592	1.06e-05	0.37379047	0.04842071	0.0
TKI258	ENSG00000165588	1.058e-05	0.37378884	0.06711057	0.0
TKI258	ENSG00000164039	1.053e-05	0.37378412	-0.00249664	0.0
TKI258	ENSG00000188130	1.009e-05	0.37374411	-0.03912524	0.0
TKI258	ENSG00000074181	9.87e-06	0.37372467	-0.05921643	0.0
TKI258	ENSG00000100439	9.86e-06	0.37372348	0.00750195	0.0
TKI258	ENSG00000120708	9.78e-06	0.37371688	-0.01049832	0.0
TKI258	ENSG00000122965	9.74e-06	0.37371285	-0.00928979	0.0
TKI258	ENSG00000079246	9.72e-06	0.37371146	-0.03774399	0.0
TKI258	ENSG00000102837	9.72e-06	0.37371088	0.0144973	0.0
TKI258	ENSG00000171503	9.66e-06	0.37370555	-0.00533505	0.0
TKI258	ENSG00000126500	9.64e-06	0.37370382	-0.05148712	0.0
TKI258	ENSG00000145901	9.54e-06	0.37369528	0.00538513	0.0
TKI258	ENSG00000069424	9.54e-06	0.37369503	-0.03307407	0.0
TKI258	ENSG00000104695	9.41e-06	0.37368362	0.00782149	0.0
TKI258	ENSG00000163083	9.4e-06	0.3736828	-0.01181569	0.0
TKI258	ENSG00000140297	9.35e-06	0.3736778	0.06994143	0.0
TKI258	ENSG00000178209	9.28e-06	0.37367174	0.02542984	0.0
TKI258	ENSG00000166819	9.27e-06	0.37367038	0.03841902	0.0
TKI258	ENSG00000130176	9.23e-06	0.37366755	-0.03761097	0.0
TKI258	ENSG00000115145	9.16e-06	0.37366136	0.01977815	0.0
TKI258	ENSG00000116985	9.12e-06	0.37365765	-0.01467555	0.0
TKI258	ENSG00000122728	9.1e-06	0.37365544	0.00828465	0.0
TKI258	ENSG00000104946	9.04e-06	0.37365044	-0.02334387	0.0
TKI258	ENSG00000115425	9.01e-06	0.37364788	0.05810622	0.0
TKI258	ENSG00000100867	9.01e-06	0.37364725	-0.05889458	0.0
TKI258	ENSG00000221914	9.01e-06	0.373647	0.03766972	0.0
TKI258	ENSG00000150433	8.88e-06	0.37363558	-0.01248085	0.0
TKI258	ENSG00000120696	8.78e-06	0.37362675	-0.05900131	0.0
TKI258	ENSG00000095564	8.67e-06	0.37361669	-0.01350696	0.0
TKI258	ENSG00000181085	8.63e-06	0.37361317	-0.01083875	0.0
TKI258	ENSG00000241553	8.57e-06	0.37360793	-0.05181116	0.0
TKI258	ENSG00000106299	8.56e-06	0.37360725	0.03465125	0.0
TKI258	ENSG00000117519	8.48e-06	0.37360019	0.00168464	0.0
TKI258	ENSG00000156711	8.45e-06	0.37359727	-0.00288298	0.0
TKI258	ENSG00000242612	8.45e-06	0.37359715	-0.00841814	0.0
TKI258	ENSG00000056050	8.31e-06	0.37358494	0.00412912	0.0
TKI258	ENSG00000158106	8.27e-06	0.37358098	-0.0571231	0.0
TKI258	ENSG00000144834	8.23e-06	0.3735776	-0.0193093	0.0
TKI258	ENSG00000112212	8.21e-06	0.37357576	-0.03551167	0.0
TKI258	ENSG00000100429	8.2e-06	0.3735745	-0.00836769	0.0
TKI258	ENSG00000119471	8.2e-06	0.37357443	0.02456388	0.0
TKI258	ENSG00000177272	8.16e-06	0.37357116	-0.01831535	0.0
TKI258	ENSG00000163283	8.15e-06	0.37357015	0.02597472	0.0
TKI258	ENSG00000064666	7.96e-06	0.37355317	-0.09815183	0.0
TKI258	ENSG00000178184	7.88e-06	0.37354583	0.00789884	0.0
TKI258	ENSG00000178607	7.85e-06	0.3735435	-0.06047534	0.0
TKI258	ENSG00000130522	7.65e-06	0.37352539	-0.04336927	0.0
TKI258	ENSG00000083099	7.56e-06	0.37351739	0.00868339	0.0
TKI258	ENSG00000178363	7.55e-06	0.37351583	0.04448381	0.0
TKI258	ENSG00000119523	7.41e-06	0.373504	0.0952036	0.0
TKI258	ENSG00000160469	7.35e-06	0.37349831	0.00977176	0.0
TKI258	ENSG00000158710	7.31e-06	0.37349503	-0.03277639	0.0
TKI258	ENSG00000093183	7.3e-06	0.37349386	-0.01937271	0.0
TKI258	ENSG00000132334	6.94e-06	0.37346114	-0.05644908	0.0
TKI258	ENSG00000146618	6.86e-06	0.3734545	-0.08083441	0.0
TKI258	ENSG00000171223	6.75e-06	0.37344438	-0.03164939	0.0
TKI258	ENSG00000159461	6.68e-06	0.37343834	-0.03775123	0.0
TKI258	ENSG00000152785	6.56e-06	0.37342717	0.02777915	0.0
TKI258	ENSG00000058272	6.47e-06	0.37341926	-0.09315777	0.0
TKI258	ENSG00000091317	6.27e-06	0.3734008	-0.07517909	0.0
TKI258	ENSG00000182168	6.24e-06	0.37339885	0.02418548	0.0
TKI258	ENSG00000163435	6.21e-06	0.3733957	0.00528197	0.0
TKI258	ENSG00000170881	6.12e-06	0.37338804	0.04740172	0.0
TKI258	ENSG00000143190	6.06e-06	0.37338225	-0.07806031	0.0
TKI258	ENSG00000240344	6.05e-06	0.37338103	-0.01405252	0.0
TKI258	ENSG00000108622	6.01e-06	0.37337753	-0.03477266	0.0
TKI258	ENSG00000125965	5.85e-06	0.37336322	0.01595237	0.0
TKI258	ENSG00000107968	5.84e-06	0.37336253	-0.06048196	0.0
TKI258	ENSG00000112333	5.68e-06	0.37334784	-0.00850393	0.0
TKI258	ENSG00000137710	5.62e-06	0.37334279	-0.03860879	0.0
TKI258	ENSG00000179604	5.57e-06	0.37333803	0.04709157	0.0
TKI258	ENSG00000175756	5.54e-06	0.37333604	0.02990708	0.0
TKI258	ENSG00000126746	5.31e-06	0.37331533	-0.06994595	0.0
TKI258	ENSG00000101746	4.88e-06	0.37327602	0.03126634	0.0
TKI258	ENSG00000107731	4.84e-06	0.37327249	0.06117735	0.0
TKI258	ENSG00000104325	4.77e-06	0.37326658	0.07924594	0.0
TKI258	ENSG00000171103	4.73e-06	0.37326282	0.03063895	0.0
TKI258	ENSG00000136950	4.63e-06	0.3732543	0.07201153	0.0
TKI258	ENSG00000147133	4.51e-06	0.37324336	-0.03031775	0.0
TKI258	ENSG00000111206	4.36e-06	0.37322969	-0.00830805	0.0
TKI258	ENSG00000162704	4.34e-06	0.373228	-0.0899058	0.0
TKI258	ENSG00000085382	4.29e-06	0.37322302	-0.04393733	0.0
TKI258	ENSG00000171488	4.29e-06	0.37322295	-0.0096722	0.0
TKI258	ENSG00000162777	4.26e-06	0.37322063	0.05826724	0.0
TKI258	ENSG00000182255	4.17e-06	0.37321287	-0.00510788	0.0
TKI258	ENSG00000112175	4.14e-06	0.37320994	-0.01997689	0.0
TKI258	ENSG00000162949	3.91e-06	0.37318958	0.06032928	0.0
TKI258	ENSG00000177426	3.91e-06	0.37318936	-0.01542808	0.0
TKI258	ENSG00000163132	3.91e-06	0.37318884	-0.06332446	0.0
TKI258	ENSG00000176165	3.78e-06	0.37317746	-0.05224984	0.0
TKI258	ENSG00000105677	3.73e-06	0.37317313	0.00571102	0.0
TKI258	ENSG00000028277	3.71e-06	0.37317136	-0.01805892	0.0
TKI258	ENSG00000155906	3.7e-06	0.37317019	0.0302567	0.0
TKI258	ENSG00000153250	3.67e-06	0.37316737	0.00805571	0.0
TKI258	ENSG00000119383	3.64e-06	0.37316448	0.00746193	0.0
TKI258	ENSG00000120334	3.31e-06	0.37313495	0.00224742	0.0
TKI258	ENSG00000019995	3.14e-06	0.37312006	0.00225003	0.0
TKI258	ENSG00000116539	2.94e-06	0.37310238	0.04090175	0.0
TKI258	ENSG00000136279	2.89e-06	0.37309776	-0.04764782	0.0
TKI258	ENSG00000189042	2.85e-06	0.37309417	-0.04412655	0.0
