Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000114503	7.327e-05	0.17907145	-0.08099618	0.0
Nutlin-3	ENSG00000114757	7.311e-05	0.17905325	-0.02476463	0.0
Nutlin-3	ENSG00000118939	7.262e-05	0.17899919	0.04325661	0.0
Nutlin-3	ENSG00000123983	7.215e-05	0.17894709	0.0394566	0.0
Nutlin-3	ENSG00000099377	7.213e-05	0.17894468	0.08417445	0.0
Nutlin-3	ENSG00000062822	7.208e-05	0.17893951	-0.06447145	0.0
Nutlin-3	ENSG00000197142	7.189e-05	0.17891823	-0.20835619	0.0
Nutlin-3	ENSG00000203857	7.186e-05	0.17891522	-0.13954959	0.0
Nutlin-3	ENSG00000177189	7.102e-05	0.17882266	-0.17905025	0.0
Nutlin-3	ENSG00000113615	7.081e-05	0.17879858	0.07314727	0.0
Nutlin-3	ENSG00000151726	7.031e-05	0.17874354	-0.06542038	0.0
Nutlin-3	ENSG00000167658	7.011e-05	0.17872137	-0.04748794	0.0
Nutlin-3	ENSG00000112531	7.008e-05	0.17871816	-0.09161418	0.0
Nutlin-3	ENSG00000142655	6.961e-05	0.17866671	-0.06526584	0.0
Nutlin-3	ENSG00000128595	6.95e-05	0.17865373	0.16462179	0.0
Nutlin-3	ENSG00000100242	6.826e-05	0.17851733	-0.06927414	0.0
Nutlin-3	ENSG00000164828	6.802e-05	0.17848977	0.14127815	0.0
Nutlin-3	ENSG00000134955	6.782e-05	0.17846855	0.07639086	0.0
Nutlin-3	ENSG00000119729	6.761e-05	0.17844462	0.02093352	0.0
Nutlin-3	ENSG00000084774	6.752e-05	0.17843488	-0.03411869	0.0
Nutlin-3	ENSG00000108443	6.727e-05	0.17840737	-0.03998563	0.0
Nutlin-3	ENSG00000103740	6.658e-05	0.17833081	-0.13434848	0.0
Nutlin-3	ENSG00000137193	6.639e-05	0.1783093	-0.24445933	0.0
Nutlin-3	ENSG00000128591	6.603e-05	0.17827014	0.07110937	0.0
Nutlin-3	ENSG00000120738	6.567e-05	0.17822962	0.11473409	0.0
Nutlin-3	ENSG00000164398	6.484e-05	0.17813859	-0.15334682	0.0
Nutlin-3	ENSG00000102054	6.479e-05	0.17813317	-0.12935554	0.0
Nutlin-3	ENSG00000162669	6.428e-05	0.17807609	0.03059085	0.0
Nutlin-3	ENSG00000174231	6.41e-05	0.1780561	-0.07125043	0.0
Nutlin-3	ENSG00000125812	6.389e-05	0.17803336	-0.11858687	0.0
Nutlin-3	ENSG00000116473	6.28e-05	0.17791221	-0.10927151	0.0
Nutlin-3	ENSG00000153147	6.22e-05	0.17784627	-0.12786104	0.0
Nutlin-3	ENSG00000149809	6.109e-05	0.17772283	-0.14739404	0.0
Nutlin-3	ENSG00000274618	6.071e-05	0.17768146	-0.02096648	0.0
Nutlin-3	ENSG00000078246	6.067e-05	0.1776767	0.20379477	0.0
Nutlin-3	ENSG00000166333	6.065e-05	0.17767494	0.02020775	0.0
Nutlin-3	ENSG00000180182	6.05e-05	0.17765741	-0.18500045	0.0
Nutlin-3	ENSG00000221823	6.03e-05	0.17763522	-0.24668325	0.0
Nutlin-3	ENSG00000131467	6.015e-05	0.17761904	0.00470694	0.0
Nutlin-3	ENSG00000105329	5.982e-05	0.17758256	0.06547814	0.0
Nutlin-3	ENSG00000001630	5.981e-05	0.17758139	0.0427809	0.0
Nutlin-3	ENSG00000126733	5.966e-05	0.1775648	-0.13564577	0.0
Nutlin-3	ENSG00000197061	5.922e-05	0.1775165	0.0267288	0.0
Nutlin-3	ENSG00000188379	5.922e-05	0.17751612	-0.13025567	0.0
Nutlin-3	ENSG00000197386	5.921e-05	0.17751539	-0.22645837	0.0
Nutlin-3	ENSG00000076604	5.888e-05	0.17747821	0.03845459	0.0
Nutlin-3	ENSG00000278705	5.879e-05	0.17746802	-0.12614809	0.0
Nutlin-3	ENSG00000137267	5.867e-05	0.17745572	0.14951133	0.0
Nutlin-3	ENSG00000108840	5.865e-05	0.17745252	-0.0728837	0.0
Nutlin-3	ENSG00000112249	5.74e-05	0.17731425	0.12114571	0.0
Nutlin-3	ENSG00000176108	5.699e-05	0.17726897	0.01438922	0.0
Nutlin-3	ENSG00000177047	5.654e-05	0.17721983	-0.17288393	0.0
Nutlin-3	ENSG00000162735	5.581e-05	0.17713873	0.14528348	0.0
Nutlin-3	ENSG00000167522	5.543e-05	0.17709694	-0.01883027	0.0
Nutlin-3	ENSG00000143537	5.533e-05	0.17708595	0.14387306	0.0
Nutlin-3	ENSG00000182944	5.372e-05	0.17690778	-0.11505887	0.0
Nutlin-3	ENSG00000103275	5.355e-05	0.176888	-0.07131222	0.0
Nutlin-3	ENSG00000122008	5.331e-05	0.17686213	-0.06463113	0.0
Nutlin-3	ENSG00000151116	5.221e-05	0.17674028	0.14017552	0.0
Nutlin-3	ENSG00000177082	5.206e-05	0.1767238	-0.03853649	0.0
Nutlin-3	ENSG00000066336	5.169e-05	0.17668227	-0.18488598	0.0
Nutlin-3	ENSG00000125845	5.139e-05	0.17664944	0.07569703	0.0
Nutlin-3	ENSG00000187266	5.134e-05	0.1766436	0.00016011	0.0
Nutlin-3	ENSG00000041880	5.111e-05	0.17661847	0.05000224	0.0
Nutlin-3	ENSG00000120896	5.042e-05	0.17654203	0.09969967	0.0
Nutlin-3	ENSG00000001167	5.027e-05	0.17652549	-0.06229011	0.0
Nutlin-3	ENSG00000185483	5.025e-05	0.17652346	-0.03481581	0.0
Nutlin-3	ENSG00000148229	5e-05	0.17649592	-0.08873971	0.0
Nutlin-3	ENSG00000177239	4.986e-05	0.17647969	0.00863347	0.0
Nutlin-3	ENSG00000198162	4.979e-05	0.17647182	0.01139772	0.0
Nutlin-3	ENSG00000111885	4.974e-05	0.17646708	-0.14888459	0.0
Nutlin-3	ENSG00000101751	4.969e-05	0.17646161	-0.14830597	0.0
Nutlin-3	ENSG00000143222	4.943e-05	0.1764325	0.03688574	0.0
Nutlin-3	ENSG00000117643	4.938e-05	0.17642688	-0.02727047	0.0
Nutlin-3	ENSG00000177548	4.919e-05	0.17640619	-0.02606872	0.0
Nutlin-3	ENSG00000131475	4.919e-05	0.17640573	0.03892551	0.0
Nutlin-3	ENSG00000074966	4.886e-05	0.17636907	-0.06333651	0.0
Nutlin-3	ENSG00000068024	4.826e-05	0.17630294	-0.15453524	0.0
Nutlin-3	ENSG00000197409	4.763e-05	0.17623342	-0.02805326	0.0
Nutlin-3	ENSG00000084676	4.745e-05	0.17621317	-0.23846876	0.0
Nutlin-3	ENSG00000116833	4.728e-05	0.17619434	-0.05684542	0.0
Nutlin-3	ENSG00000143815	4.665e-05	0.17612433	-0.12709214	0.0
Nutlin-3	ENSG00000000938	4.609e-05	0.17606249	-0.10135975	0.0
Nutlin-3	ENSG00000136100	4.592e-05	0.17604416	-0.08797651	0.0
Nutlin-3	ENSG00000102010	4.58e-05	0.17603058	-0.17690998	0.0
Nutlin-3	ENSG00000114650	4.445e-05	0.17588085	-0.12171861	0.0
Nutlin-3	ENSG00000119403	4.441e-05	0.17587695	-0.06991104	0.0
Nutlin-3	ENSG00000213465	4.427e-05	0.17586152	0.03244339	0.0
Nutlin-3	ENSG00000106384	4.41e-05	0.17584248	-0.13887794	0.0
Nutlin-3	ENSG00000051341	4.404e-05	0.17583603	-0.17182927	0.0
Nutlin-3	ENSG00000165416	4.401e-05	0.17583221	0.03056859	0.0
Nutlin-3	ENSG00000124839	4.389e-05	0.17581896	0.0260724	0.0
Nutlin-3	ENSG00000143933	4.333e-05	0.17575732	-0.0034579	0.0
Nutlin-3	ENSG00000138069	4.33e-05	0.17575397	0.12446971	0.0
Nutlin-3	ENSG00000103091	4.327e-05	0.17575049	-0.04432331	0.0
Nutlin-3	ENSG00000100228	4.323e-05	0.17574627	0.07404937	0.0
Nutlin-3	ENSG00000080802	4.31e-05	0.17573153	-0.13318665	0.0
Nutlin-3	ENSG00000144021	4.309e-05	0.17573109	-0.22042318	0.0
Nutlin-3	ENSG00000143033	4.302e-05	0.17572334	-0.1572766	0.0
Nutlin-3	ENSG00000132475	4.268e-05	0.17568534	0.04627243	0.0
Nutlin-3	ENSG00000079459	4.154e-05	0.17555859	-0.21393289	0.0
Nutlin-3	ENSG00000132510	4.114e-05	0.17551462	-0.15110108	0.0
Nutlin-3	ENSG00000138785	4.079e-05	0.1754759	0.01811159	0.0
Nutlin-3	ENSG00000183421	4.03e-05	0.17542196	0.10302182	0.0
Nutlin-3	ENSG00000133597	4.021e-05	0.17541239	-0.03998889	0.0
Nutlin-3	ENSG00000143322	4.015e-05	0.17540504	-0.04123886	0.0
Nutlin-3	ENSG00000154917	3.99e-05	0.17537735	-0.21944482	0.0
Nutlin-3	ENSG00000121774	3.972e-05	0.1753576	-0.11983585	0.0
Nutlin-3	ENSG00000159210	3.963e-05	0.17534813	0.07615259	0.0
Nutlin-3	ENSG00000174903	3.932e-05	0.17531294	0.0570975	0.0
Nutlin-3	ENSG00000139832	3.927e-05	0.17530791	0.09037902	0.0
Nutlin-3	ENSG00000010318	3.915e-05	0.17529405	-0.14184546	0.0
Nutlin-3	ENSG00000185338	3.843e-05	0.1752144	-0.03439087	0.0
Nutlin-3	ENSG00000153317	3.832e-05	0.17520303	-0.0470479	0.0
Nutlin-3	ENSG00000102038	3.709e-05	0.17506628	0.19311662	0.0
Nutlin-3	ENSG00000170498	3.692e-05	0.17504794	0.10683782	0.0
Nutlin-3	ENSG00000171634	3.675e-05	0.17502908	-0.19158868	0.0
Nutlin-3	ENSG00000105516	3.609e-05	0.17495638	-0.15522605	0.0
Nutlin-3	ENSG00000078043	3.6e-05	0.17494603	-0.11843638	0.0
Nutlin-3	ENSG00000180432	3.572e-05	0.17491439	-0.21481752	0.0
Nutlin-3	ENSG00000124209	3.525e-05	0.17486329	0.13988995	0.0
Nutlin-3	ENSG00000112062	3.518e-05	0.17485478	-0.16537941	0.0
Nutlin-3	ENSG00000175582	3.514e-05	0.17485045	-0.02838323	0.0
Nutlin-3	ENSG00000165025	3.506e-05	0.17484148	-0.17836698	0.0
Nutlin-3	ENSG00000134982	3.462e-05	0.17479282	0.07285366	0.0
Nutlin-3	ENSG00000175354	3.439e-05	0.17476714	0.01101472	0.0
Nutlin-3	ENSG00000163312	3.389e-05	0.1747128	-0.16897728	0.0
Nutlin-3	ENSG00000166402	3.383e-05	0.17470612	0.09985415	0.0
Nutlin-3	ENSG00000080503	3.368e-05	0.1746894	-0.10116656	0.0
Nutlin-3	ENSG00000088888	3.366e-05	0.17468732	-0.17523746	0.0
Nutlin-3	ENSG00000111331	3.358e-05	0.17467802	-0.09604473	0.0
Nutlin-3	ENSG00000203879	3.356e-05	0.17467536	0.16724098	0.0
Nutlin-3	ENSG00000094631	3.346e-05	0.17466445	-0.22812962	0.0
Nutlin-3	ENSG00000174775	3.291e-05	0.17460341	0.16185194	0.0
Nutlin-3	ENSG00000197919	3.28e-05	0.17459185	-0.16074671	0.0
Nutlin-3	ENSG00000135605	3.271e-05	0.1745815	-0.1921648	0.0
Nutlin-3	ENSG00000111335	3.246e-05	0.17455383	-0.0947215	0.0
Nutlin-3	ENSG00000138795	3.244e-05	0.17455196	-0.06742738	0.0
Nutlin-3	ENSG00000120242	3.216e-05	0.17452095	-0.26413801	0.0
Nutlin-3	ENSG00000151461	3.185e-05	0.17448607	-0.16704567	0.0
Nutlin-3	ENSG00000125508	3.147e-05	0.17444398	-0.13427624	0.0
Nutlin-3	ENSG00000138592	3.129e-05	0.1744245	-0.26550709	0.0
Nutlin-3	ENSG00000213930	3.12e-05	0.17441486	0.07493673	0.0
Nutlin-3	ENSG00000144028	3.11e-05	0.17440368	-0.18175335	0.0
Nutlin-3	ENSG00000126261	3.103e-05	0.17439537	0.00984557	0.0
Nutlin-3	ENSG00000172817	3.026e-05	0.17431027	0.01457631	0.0
Nutlin-3	ENSG00000197903	3.002e-05	0.17428405	0.01662434	0.0
Nutlin-3	ENSG00000154310	2.968e-05	0.17424602	0.0175541	0.0
Nutlin-3	ENSG00000185630	2.952e-05	0.17422842	0.11364888	0.0
Nutlin-3	ENSG00000070159	2.938e-05	0.17421352	0.05943517	0.0
Nutlin-3	ENSG00000102882	2.93e-05	0.17420439	-0.09718271	0.0
Nutlin-3	ENSG00000005238	2.917e-05	0.17419	0.17263053	0.0
Nutlin-3	ENSG00000105717	2.912e-05	0.17418457	-0.02562454	0.0
Nutlin-3	ENSG00000112041	2.89e-05	0.17415983	-0.17982182	0.0
Nutlin-3	ENSG00000057608	2.882e-05	0.17415132	0.03497958	0.0
Nutlin-3	ENSG00000120837	2.877e-05	0.1741454	-0.15282239	0.0
Nutlin-3	ENSG00000180370	2.874e-05	0.17414265	-0.24027042	0.0
Nutlin-3	ENSG00000183878	2.852e-05	0.17411788	-0.24461475	0.0
Nutlin-3	ENSG00000103089	2.839e-05	0.17410321	-0.00556204	0.0
Nutlin-3	ENSG00000131931	2.835e-05	0.17409933	-0.08605227	0.0
Nutlin-3	ENSG00000101213	2.824e-05	0.17408637	-0.15225675	0.0
Nutlin-3	ENSG00000157933	2.805e-05	0.17406557	0.00595916	0.0
Nutlin-3	ENSG00000162928	2.77e-05	0.17402723	-0.13077046	0.0
Nutlin-3	ENSG00000169228	2.746e-05	0.17400086	-0.092392	0.0
Nutlin-3	ENSG00000146233	2.721e-05	0.17397247	-0.12312459	0.0
Nutlin-3	ENSG00000126012	2.719e-05	0.17397019	-0.17659531	0.0
Nutlin-3	ENSG00000183741	2.686e-05	0.17393462	-0.07206454	0.0
Nutlin-3	ENSG00000012817	2.686e-05	0.17393419	-0.1562018	0.0
Nutlin-3	ENSG00000160087	2.678e-05	0.17392497	0.01906776	0.0
Nutlin-3	ENSG00000137693	2.672e-05	0.17391878	0.10937442	0.0
Nutlin-3	ENSG00000172009	2.605e-05	0.17384486	-0.0256749	0.0
Nutlin-3	ENSG00000007264	2.593e-05	0.17383176	-0.09808255	0.0
Nutlin-3	ENSG00000124212	2.586e-05	0.17382351	-0.12095532	0.0
Nutlin-3	ENSG00000100994	2.582e-05	0.17381863	0.11992715	0.0
Nutlin-3	ENSG00000100504	2.518e-05	0.17374818	0.05815927	0.0
Nutlin-3	ENSG00000140471	2.489e-05	0.17371615	-0.13688939	0.0
Nutlin-3	ENSG00000089127	2.482e-05	0.17370831	-0.14929595	0.0
Nutlin-3	ENSG00000136573	2.442e-05	0.1736642	-0.06751199	0.0
Nutlin-3	ENSG00000183155	2.435e-05	0.17365624	0.10877208	0.0
Nutlin-3	ENSG00000170248	2.422e-05	0.1736417	-0.06905601	0.0
Nutlin-3	ENSG00000172007	2.411e-05	0.17362981	-0.14092114	0.0
Nutlin-3	ENSG00000115163	2.392e-05	0.17360898	0.01737893	0.0
Nutlin-3	ENSG00000143190	2.36e-05	0.17357377	-0.12304939	0.0
Nutlin-3	ENSG00000198900	2.331e-05	0.17354154	0.02285287	0.0
Nutlin-3	ENSG00000073614	2.297e-05	0.1735037	-0.09235246	0.0
Nutlin-3	ENSG00000184007	2.275e-05	0.17347912	-0.15523136	0.0
Nutlin-3	ENSG00000169926	2.274e-05	0.17347805	-0.11373964	0.0
Nutlin-3	ENSG00000106415	2.268e-05	0.173472	-0.17531532	0.0
Nutlin-3	ENSG00000115263	2.267e-05	0.17347052	-0.15336922	0.0
Nutlin-3	ENSG00000211456	2.252e-05	0.17345345	-0.02843318	0.0
Nutlin-3	ENSG00000167081	2.238e-05	0.17343829	-0.14087324	0.0
Nutlin-3	ENSG00000157911	2.211e-05	0.17340789	0.06442452	0.0
Nutlin-3	ENSG00000109062	2.208e-05	0.17340471	-0.12775512	0.0
Nutlin-3	ENSG00000129204	2.168e-05	0.173361	-0.13857952	0.0
Nutlin-3	ENSG00000114251	2.159e-05	0.17335067	0.02276615	0.0
Nutlin-3	ENSG00000125084	2.156e-05	0.17334738	-0.09463931	0.0
Nutlin-3	ENSG00000196367	2.155e-05	0.17334663	-0.12163145	0.0
Nutlin-3	ENSG00000166887	2.141e-05	0.17333103	-0.19563391	0.0
Nutlin-3	ENSG00000147852	2.138e-05	0.17332773	0.058958	0.0
Nutlin-3	ENSG00000169379	2.111e-05	0.17329818	0.05173611	0.0
Nutlin-3	ENSG00000159200	2.078e-05	0.17326123	0.02287812	0.0
Nutlin-3	ENSG00000198604	2.075e-05	0.17325817	-0.14306527	0.0
Nutlin-3	ENSG00000149308	2.032e-05	0.17321019	-0.16727939	0.0
Nutlin-3	ENSG00000125347	2.029e-05	0.17320688	-0.20001215	0.0
Nutlin-3	ENSG00000121152	2.014e-05	0.17319008	-0.03233568	0.0
Nutlin-3	ENSG00000127928	2.004e-05	0.17317922	0.1008909	0.0
Nutlin-3	ENSG00000072310	1.956e-05	0.17312598	-0.11322529	0.0
Nutlin-3	ENSG00000180806	1.915e-05	0.17308024	0.18415105	0.0
Nutlin-3	ENSG00000135114	1.909e-05	0.17307355	-0.08497362	0.0
Nutlin-3	ENSG00000169840	1.793e-05	0.17294581	-0.12543036	0.0
Nutlin-3	ENSG00000133069	1.782e-05	0.1729333	-0.06747156	0.0
Nutlin-3	ENSG00000101812	1.78e-05	0.17293094	-0.11738662	0.0
Nutlin-3	ENSG00000104804	1.778e-05	0.17292894	0.00828807	0.0
Nutlin-3	ENSG00000100557	1.765e-05	0.17291476	0.14011706	0.0
Nutlin-3	ENSG00000277224	1.74e-05	0.1728869	-0.02625979	0.0
Nutlin-3	ENSG00000157193	1.738e-05	0.17288481	0.02734438	0.0
Nutlin-3	ENSG00000148384	1.735e-05	0.17288118	-0.13290157	0.0
Nutlin-3	ENSG00000125457	1.732e-05	0.17287832	-0.1739261	0.0
Nutlin-3	ENSG00000134594	1.728e-05	0.17287324	-0.17321299	0.0
Nutlin-3	ENSG00000167461	1.698e-05	0.17284004	-0.15955145	0.0
Nutlin-3	ENSG00000185133	1.691e-05	0.17283332	-0.03868581	0.0
Nutlin-3	ENSG00000278588	1.689e-05	0.17283055	-0.06828711	0.0
Nutlin-3	ENSG00000065675	1.682e-05	0.17282314	-0.09332143	0.0
Nutlin-3	ENSG00000161203	1.667e-05	0.17280643	0.08559183	0.0
Nutlin-3	ENSG00000133997	1.664e-05	0.17280316	-0.03977674	0.0
Nutlin-3	ENSG00000109819	1.656e-05	0.1727935	-0.04427126	0.0
Nutlin-3	ENSG00000185130	1.648e-05	0.17278554	-0.10618631	0.0
Nutlin-3	ENSG00000146047	1.643e-05	0.17278	-0.10517597	0.0
Nutlin-3	ENSG00000176406	1.619e-05	0.17275298	0.04846909	0.0
Nutlin-3	ENSG00000141367	1.618e-05	0.17275229	-0.04310429	0.0
Nutlin-3	ENSG00000198825	1.61e-05	0.17274331	0.02661656	0.0
Nutlin-3	ENSG00000266733	1.608e-05	0.17274091	0.02308542	0.0
Nutlin-3	ENSG00000158373	1.602e-05	0.17273441	0.00690891	0.0
Nutlin-3	ENSG00000099246	1.601e-05	0.1727336	0.12038209	0.0
Nutlin-3	ENSG00000177311	1.596e-05	0.17272788	0.13878344	0.0
Nutlin-3	ENSG00000148429	1.564e-05	0.17269177	-0.0516096	0.0
Nutlin-3	ENSG00000163918	1.548e-05	0.17267411	-0.00174003	0.0
Nutlin-3	ENSG00000148737	1.519e-05	0.1726427	0.06518727	0.0
Nutlin-3	ENSG00000100226	1.513e-05	0.17263525	-0.09879643	0.0
Nutlin-3	ENSG00000172432	1.51e-05	0.17263254	-0.06531782	0.0
Nutlin-3	ENSG00000204084	1.494e-05	0.17261449	-0.23839922	0.0
Nutlin-3	ENSG00000186115	1.477e-05	0.17259608	-0.20225417	0.0
Nutlin-3	ENSG00000151332	1.474e-05	0.17259303	-0.13974297	0.0
Nutlin-3	ENSG00000152061	1.394e-05	0.17250363	-0.08431757	0.0
Nutlin-3	ENSG00000172216	1.384e-05	0.17249307	-0.12087872	0.0
Nutlin-3	ENSG00000090487	1.364e-05	0.17247053	-0.20901059	0.0
Nutlin-3	ENSG00000111186	1.343e-05	0.17244778	-0.02476627	0.0
Nutlin-3	ENSG00000198668	1.34e-05	0.17244408	0.02478845	0.0
Nutlin-3	ENSG00000140009	1.339e-05	0.17244271	-0.0876969	0.0
Nutlin-3	ENSG00000156802	1.338e-05	0.17244243	-0.08176564	0.0
Nutlin-3	ENSG00000164040	1.329e-05	0.17243261	-0.0588259	0.0
Nutlin-3	ENSG00000157800	1.322e-05	0.172424	0.11324578	0.0
Nutlin-3	ENSG00000176105	1.298e-05	0.17239782	0.08775148	0.0
Nutlin-3	ENSG00000177084	1.298e-05	0.17239763	-0.07067943	0.0
Nutlin-3	ENSG00000119004	1.297e-05	0.17239679	0.00313964	0.0
Nutlin-3	ENSG00000036530	1.288e-05	0.17238659	-0.10092327	0.0
Nutlin-3	ENSG00000139613	1.288e-05	0.17238638	-0.13852589	0.0
Nutlin-3	ENSG00000186204	1.276e-05	0.17237338	-0.0709031	0.0
Nutlin-3	ENSG00000162949	1.268e-05	0.17236494	-0.09356829	0.0
Nutlin-3	ENSG00000101868	1.265e-05	0.17236081	-0.17393133	0.0
Nutlin-3	ENSG00000171954	1.261e-05	0.17235626	0.08054606	0.0
Nutlin-3	ENSG00000186377	1.255e-05	0.17234962	0.02575326	0.0
Nutlin-3	ENSG00000186160	1.248e-05	0.17234281	-0.09598361	0.0
Nutlin-3	ENSG00000082014	1.243e-05	0.1723364	0.05155264	0.0
Nutlin-3	ENSG00000171903	1.237e-05	0.17233055	-0.08165983	0.0
Nutlin-3	ENSG00000221869	1.235e-05	0.17232796	0.002312	0.0
Nutlin-3	ENSG00000153391	1.221e-05	0.17231296	-0.09502479	0.0
Nutlin-3	ENSG00000171435	1.21e-05	0.17230003	-0.11899687	0.0
Nutlin-3	ENSG00000171150	1.203e-05	0.17229301	0.06608669	0.0
Nutlin-3	ENSG00000106615	1.195e-05	0.17228358	0.05866378	0.0
Nutlin-3	ENSG00000011454	1.185e-05	0.17227287	-0.0242022	0.0
Nutlin-3	ENSG00000132792	1.175e-05	0.1722619	-0.08632605	0.0
Nutlin-3	ENSG00000145476	1.175e-05	0.17226186	-0.21057492	0.0
Nutlin-3	ENSG00000139112	1.172e-05	0.17225814	0.08385425	0.0
Nutlin-3	ENSG00000141552	1.157e-05	0.17224177	0.12441731	0.0
Nutlin-3	ENSG00000165527	1.132e-05	0.17221397	0.07356595	0.0
Nutlin-3	ENSG00000113396	1.117e-05	0.17219725	-0.02611532	0.0
Nutlin-3	ENSG00000162521	1.114e-05	0.17219371	-0.12182944	0.0
Nutlin-3	ENSG00000140284	1.095e-05	0.17217265	0.00899287	0.0
Nutlin-3	ENSG00000142973	1.085e-05	0.17216176	-0.14106262	0.0
Nutlin-3	ENSG00000147050	1.081e-05	0.17215702	-0.10974919	0.0
Nutlin-3	ENSG00000172830	1.075e-05	0.17215082	0.0786574	0.0
Nutlin-3	ENSG00000003987	1.071e-05	0.17214662	-0.00641346	0.0
Nutlin-3	ENSG00000112096	1.06e-05	0.17213429	0.09468934	0.0
Nutlin-3	ENSG00000095596	1.05e-05	0.1721236	-0.1291467	0.0
Nutlin-3	ENSG00000135439	1.043e-05	0.172115	-0.12789319	0.0
Nutlin-3	ENSG00000083807	1.036e-05	0.1721078	-0.01494886	0.0
Nutlin-3	ENSG00000115271	1.031e-05	0.17210235	-0.04373788	0.0
Nutlin-3	ENSG00000156136	1.029e-05	0.17209973	-0.15946928	0.0
Nutlin-3	ENSG00000003137	1.028e-05	0.17209938	0.14088016	0.0
Nutlin-3	ENSG00000002745	1.017e-05	0.17208636	0.1065917	0.0
Nutlin-3	ENSG00000099917	9.98e-06	0.17206598	-0.09463183	0.0
Nutlin-3	ENSG00000197111	9.81e-06	0.17204708	-0.09642291	0.0
Nutlin-3	ENSG00000163599	9.68e-06	0.17203213	0.00082624	0.0
Nutlin-3	ENSG00000164118	9.25e-06	0.17198438	-0.06383132	0.0
Nutlin-3	ENSG00000184678	9.05e-06	0.1719625	-0.0070219	0.0
Nutlin-3	ENSG00000143258	9.03e-06	0.17196101	-0.00385422	0.0
Nutlin-3	ENSG00000082175	9.01e-06	0.171958	-0.18848114	0.0
Nutlin-3	ENSG00000132376	8.94e-06	0.17195091	0.00110938	0.0
Nutlin-3	ENSG00000187048	8.93e-06	0.17194945	-0.10316294	0.0
Nutlin-3	ENSG00000100429	8.88e-06	0.17194412	-0.24444612	0.0
Nutlin-3	ENSG00000180104	8.52e-06	0.17190461	-0.21970174	0.0
Nutlin-3	ENSG00000103126	8.39e-06	0.17188942	-0.19867863	0.0
Nutlin-3	ENSG00000131558	8.31e-06	0.17188131	-0.0150111	0.0
Nutlin-3	ENSG00000113318	8.28e-06	0.17187789	-0.01348957	0.0
Nutlin-3	ENSG00000075290	8.24e-06	0.17187279	0.0903849	0.0
Nutlin-3	ENSG00000115596	8.11e-06	0.17185873	0.02867799	0.0
Nutlin-3	ENSG00000131779	8.08e-06	0.17185572	0.15636406	0.0
Nutlin-3	ENSG00000126351	8.08e-06	0.17185534	-0.20525105	0.0
Nutlin-3	ENSG00000105989	8.03e-06	0.17184989	-0.03060283	0.0
Nutlin-3	ENSG00000137869	8e-06	0.17184602	-0.13361437	0.0
Nutlin-3	ENSG00000165861	7.83e-06	0.17182755	-0.11032237	0.0
Nutlin-3	ENSG00000147162	7.75e-06	0.17181871	-0.17036104	0.0
Nutlin-3	ENSG00000172273	7.62e-06	0.17180492	-0.15940261	0.0
Nutlin-3	ENSG00000134245	7.56e-06	0.17179783	0.0163266	0.0
Nutlin-3	ENSG00000142453	7.54e-06	0.1717956	0.02930615	0.0
Nutlin-3	ENSG00000166821	7.46e-06	0.17178637	0.03749957	0.0
Nutlin-3	ENSG00000104883	7.28e-06	0.17176673	-0.01383141	0.0
Nutlin-3	ENSG00000130304	7.28e-06	0.17176673	0.04070886	0.0
Nutlin-3	ENSG00000173473	7.24e-06	0.17176269	-0.04701086	0.0
Nutlin-3	ENSG00000133020	7.09e-06	0.17174613	-0.14082867	0.0
Nutlin-3	ENSG00000119778	7.06e-06	0.17174248	-0.25481767	0.0
Nutlin-3	ENSG00000135925	7e-06	0.17173591	0.01769021	0.0
Nutlin-3	ENSG00000241258	6.73e-06	0.17170572	0.13396944	0.0
Nutlin-3	ENSG00000177156	6.64e-06	0.17169568	-0.16885749	0.0
Nutlin-3	ENSG00000108242	6.63e-06	0.17169492	0.01025381	0.0
Nutlin-3	ENSG00000106331	6.63e-06	0.17169492	-0.05475147	0.0
Nutlin-3	ENSG00000061492	6.53e-06	0.17168327	-0.02363826	0.0
Nutlin-3	ENSG00000131778	6.51e-06	0.17168167	-0.01580389	0.0
Nutlin-3	ENSG00000057468	6.46e-06	0.17167608	-0.09072101	0.0
Nutlin-3	ENSG00000131788	6.46e-06	0.17167606	0.22384386	0.0
Nutlin-3	ENSG00000138109	6.45e-06	0.17167526	-0.01590386	0.0
Nutlin-3	ENSG00000144029	6.42e-06	0.17167209	-0.07461086	0.0
Nutlin-3	ENSG00000163923	6.38e-06	0.17166756	0.02011607	0.0
Nutlin-3	ENSG00000169884	6.07e-06	0.17163316	0.06221289	0.0
Nutlin-3	ENSG00000133103	5.94e-06	0.17161846	0.09405937	0.0
Nutlin-3	ENSG00000203668	5.85e-06	0.17160825	0.06035192	0.0
Nutlin-3	ENSG00000188064	5.77e-06	0.17160019	0.03212717	0.0
Nutlin-3	ENSG00000127481	5.72e-06	0.17159439	-0.07694026	0.0
Nutlin-3	ENSG00000197122	5.53e-06	0.17157328	0.05147108	0.0
Nutlin-3	ENSG00000073584	5.52e-06	0.1715725	0.03830721	0.0
Nutlin-3	ENSG00000109061	5.48e-06	0.17156756	-0.1348803	0.0
Nutlin-3	ENSG00000132612	5.48e-06	0.17156714	-0.05976071	0.0
