Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000114023	7.808e-05	0.06993829	-0.00508021	0.0
PF2341066	ENSG00000103363	7.791e-05	0.06992136	-0.06445899	0.0
PF2341066	ENSG00000132382	7.633e-05	0.06976291	0.11549113	0.0
PF2341066	ENSG00000170445	7.625e-05	0.06975431	0.01710794	0.0
PF2341066	ENSG00000166037	7.619e-05	0.06974859	-0.06659955	0.0
PF2341066	ENSG00000113312	7.606e-05	0.06973497	0.12758219	0.0
PF2341066	ENSG00000162068	7.592e-05	0.06972126	-0.05455667	0.0
PF2341066	ENSG00000089250	7.562e-05	0.06969103	-0.05240093	0.0
PF2341066	ENSG00000128714	7.561e-05	0.06968992	0.00962597	0.0
PF2341066	ENSG00000111331	7.538e-05	0.06966765	0.07243191	0.0
PF2341066	ENSG00000141551	7.532e-05	0.06966173	-0.15002347	0.0
PF2341066	ENSG00000142185	7.492e-05	0.06962085	0.00738366	0.0
PF2341066	ENSG00000126214	7.472e-05	0.06960125	-0.03756926	0.0
PF2341066	ENSG00000102882	7.44e-05	0.06956913	0.01394617	0.0
PF2341066	ENSG00000070010	7.432e-05	0.06956096	0.04229499	0.0
PF2341066	ENSG00000123500	7.425e-05	0.06955447	0.03704389	0.0
PF2341066	ENSG00000163848	7.316e-05	0.06944499	-0.01680864	0.0
PF2341066	ENSG00000143870	7.23e-05	0.06935818	0.02663375	0.0
PF2341066	ENSG00000112964	7.165e-05	0.06929366	0.00427455	0.0
PF2341066	ENSG00000167969	7.127e-05	0.06925549	-0.06512132	0.0
PF2341066	ENSG00000133318	7.099e-05	0.06922731	-0.00762932	0.0
PF2341066	ENSG00000137713	7.053e-05	0.06918102	0.01368194	0.0
PF2341066	ENSG00000169375	7.032e-05	0.06915949	-0.02518588	0.0
PF2341066	ENSG00000100348	6.997e-05	0.06912492	-0.05364301	0.0
PF2341066	ENSG00000136574	6.997e-05	0.06912459	0.02182608	0.0
PF2341066	ENSG00000121310	6.959e-05	0.06908713	0.03992576	0.0
PF2341066	ENSG00000103266	6.953e-05	0.06908055	0.09468544	0.0
PF2341066	ENSG00000145715	6.875e-05	0.06900269	-0.00649082	0.0
PF2341066	ENSG00000181523	6.863e-05	0.06899006	0.0850649	0.0
PF2341066	ENSG00000005812	6.849e-05	0.068976	-0.01753896	0.0
PF2341066	ENSG00000175426	6.788e-05	0.06891545	-0.0440993	0.0
PF2341066	ENSG00000139722	6.748e-05	0.06887544	0.07057697	0.0
PF2341066	ENSG00000110756	6.662e-05	0.06878945	0.14154433	0.0
PF2341066	ENSG00000140848	6.651e-05	0.06877784	0.10781568	0.0
PF2341066	ENSG00000069018	6.622e-05	0.06874868	-0.07748061	0.0
PF2341066	ENSG00000126500	6.618e-05	0.06874486	-0.17895471	0.0
PF2341066	ENSG00000079435	6.566e-05	0.06869265	0.036105	0.0
PF2341066	ENSG00000116977	6.565e-05	0.06869124	0.08847331	0.0
PF2341066	ENSG00000065665	6.528e-05	0.06865484	0.02252934	0.0
PF2341066	ENSG00000125484	6.522e-05	0.0686483	-0.03815146	0.0
PF2341066	ENSG00000159216	6.516e-05	0.06864216	-0.04856068	0.0
PF2341066	ENSG00000189299	6.497e-05	0.06862341	-0.09138017	0.0
PF2341066	ENSG00000132470	6.496e-05	0.06862221	0.02613226	0.0
PF2341066	ENSG00000117632	6.462e-05	0.06858876	0.07711879	0.0
PF2341066	ENSG00000154556	6.417e-05	0.06854289	0.00111038	0.0
PF2341066	ENSG00000167987	6.402e-05	0.06852808	0.00650982	0.0
PF2341066	ENSG00000169045	6.396e-05	0.06852233	-0.04421515	0.0
PF2341066	ENSG00000113790	6.392e-05	0.06851791	0.03157894	0.0
PF2341066	ENSG00000143379	6.391e-05	0.06851767	-0.13942319	0.0
PF2341066	ENSG00000188554	6.36e-05	0.06848646	-0.02407284	0.0
PF2341066	ENSG00000168615	6.32e-05	0.06844653	0.06622455	0.0
PF2341066	ENSG00000182944	6.315e-05	0.06844091	-0.09845178	0.0
PF2341066	ENSG00000073282	6.274e-05	0.06840025	0.03648435	0.0
PF2341066	ENSG00000157782	6.228e-05	0.06835379	-0.07713196	0.0
PF2341066	ENSG00000119523	6.201e-05	0.06832699	0.0816152	0.0
PF2341066	ENSG00000116729	6.123e-05	0.06824881	0.09986151	0.0
PF2341066	ENSG00000121101	6.12e-05	0.06824579	0.06232762	0.0
PF2341066	ENSG00000185291	6.118e-05	0.06824336	-0.18258493	0.0
PF2341066	ENSG00000085733	6.104e-05	0.06822971	0.08726242	0.0
PF2341066	ENSG00000136352	6.092e-05	0.06821712	0.05396548	0.0
PF2341066	ENSG00000071564	6.081e-05	0.06820695	-0.10397575	0.0
PF2341066	ENSG00000143621	6.051e-05	0.06817621	-0.05319687	0.0
PF2341066	ENSG00000058262	6.031e-05	0.06815665	0.01179927	0.0
PF2341066	ENSG00000166266	6.026e-05	0.06815168	0.00012049	0.0
PF2341066	ENSG00000143622	6.021e-05	0.06814617	0.02612678	0.0
PF2341066	ENSG00000162434	5.971e-05	0.06809645	0.10167877	0.0
PF2341066	ENSG00000093144	5.931e-05	0.06805593	-0.13030087	0.0
PF2341066	ENSG00000100427	5.903e-05	0.06802844	-0.09623535	0.0
PF2341066	ENSG00000144120	5.884e-05	0.0680089	0.08451519	0.0
PF2341066	ENSG00000122566	5.873e-05	0.06799843	-0.02862457	0.0
PF2341066	ENSG00000154582	5.833e-05	0.06795755	-0.04078933	0.0
PF2341066	ENSG00000134852	5.826e-05	0.06795037	0.06465584	0.0
PF2341066	ENSG00000125482	5.81e-05	0.06793478	-0.06214106	0.0
PF2341066	ENSG00000198431	5.8e-05	0.06792471	0.13444612	0.0
PF2341066	ENSG00000181467	5.76e-05	0.06788487	0.11283429	0.0
PF2341066	ENSG00000023318	5.748e-05	0.06787212	-0.1421255	0.0
PF2341066	ENSG00000170027	5.699e-05	0.06782337	-0.05511064	0.0
PF2341066	ENSG00000128311	5.69e-05	0.06781471	0.05120114	0.0
PF2341066	ENSG00000174437	5.69e-05	0.06781468	0.01031925	0.0
PF2341066	ENSG00000176428	5.662e-05	0.06778661	0.04327806	0.0
PF2341066	ENSG00000135114	5.648e-05	0.06777194	0.04558734	0.0
PF2341066	ENSG00000079805	5.537e-05	0.06766091	0.00120478	0.0
PF2341066	ENSG00000180370	5.53e-05	0.06765368	0.01478713	0.0
PF2341066	ENSG00000135046	5.525e-05	0.06764854	0.10304723	0.0
PF2341066	ENSG00000197579	5.52e-05	0.06764382	0.011176	0.0
PF2341066	ENSG00000143006	5.469e-05	0.06759302	-0.01743985	0.0
PF2341066	ENSG00000101608	5.438e-05	0.06756146	-0.00730973	0.0
PF2341066	ENSG00000080815	5.437e-05	0.06756042	-0.04256782	0.0
PF2341066	ENSG00000109270	5.434e-05	0.06755744	-0.06169156	0.0
PF2341066	ENSG00000114354	5.403e-05	0.06752679	0.07613515	0.0
PF2341066	ENSG00000142233	5.354e-05	0.06747744	-0.03016726	0.0
PF2341066	ENSG00000172340	5.346e-05	0.06746963	0.09620851	0.0
PF2341066	ENSG00000196358	5.342e-05	0.06746515	-0.11856646	0.0
PF2341066	ENSG00000115760	5.326e-05	0.0674494	-0.04724769	0.0
PF2341066	ENSG00000126458	5.291e-05	0.06741484	0.06023866	0.0
PF2341066	ENSG00000183475	5.287e-05	0.06741015	0.02439868	0.0
PF2341066	ENSG00000162631	5.282e-05	0.06740509	0.049761	0.0
PF2341066	ENSG00000111642	5.272e-05	0.06739512	-0.1016618	0.0
PF2341066	ENSG00000070814	5.26e-05	0.06738331	0.08063184	0.0
PF2341066	ENSG00000152214	5.236e-05	0.06735895	-0.0194864	0.0
PF2341066	ENSG00000157851	5.182e-05	0.06730521	-0.03545442	0.0
PF2341066	ENSG00000120860	5.161e-05	0.06728455	-0.01765168	0.0
PF2341066	ENSG00000065485	5.146e-05	0.06726888	0.07012189	0.0
PF2341066	ENSG00000124370	5.109e-05	0.06723166	-0.12301851	0.0
PF2341066	ENSG00000065613	5.091e-05	0.06721382	0.11007673	0.0
PF2341066	ENSG00000126216	5.059e-05	0.06718159	-0.15422216	0.0
PF2341066	ENSG00000133818	5.028e-05	0.06715088	0.11895254	0.0
PF2341066	ENSG00000170485	5.005e-05	0.06712738	0.0457991	0.0
PF2341066	ENSG00000185278	5.003e-05	0.06712537	-0.05536758	0.0
PF2341066	ENSG00000072315	4.973e-05	0.06709558	0.02845397	0.0
PF2341066	ENSG00000143337	4.846e-05	0.0669683	-0.03612426	0.0
PF2341066	ENSG00000160469	4.782e-05	0.06690389	-0.07760681	0.0
PF2341066	ENSG00000116473	4.766e-05	0.06688843	0.0450297	0.0
PF2341066	ENSG00000114554	4.754e-05	0.06687566	0.07874154	0.0
PF2341066	ENSG00000136717	4.744e-05	0.06686624	0.10980012	0.0
PF2341066	ENSG00000168454	4.715e-05	0.06683738	0.04371091	0.0
PF2341066	ENSG00000121691	4.714e-05	0.0668362	-0.04563086	0.0
PF2341066	ENSG00000138794	4.702e-05	0.06682344	-0.04799443	0.0
PF2341066	ENSG00000127884	4.697e-05	0.06681927	0.03885529	0.0
PF2341066	ENSG00000137693	4.691e-05	0.06681238	0.16616387	0.0
PF2341066	ENSG00000162367	4.685e-05	0.06680705	-0.04871803	0.0
PF2341066	ENSG00000160294	4.676e-05	0.0667979	-0.07031676	0.0
PF2341066	ENSG00000110958	4.676e-05	0.06679756	0.03919722	0.0
PF2341066	ENSG00000089356	4.669e-05	0.06679086	-0.02551063	0.0
PF2341066	ENSG00000183283	4.648e-05	0.06676955	-0.03706815	0.0
PF2341066	ENSG00000175518	4.605e-05	0.06672699	-0.02722324	0.0
PF2341066	ENSG00000073050	4.585e-05	0.06670665	-0.02763867	0.0
PF2341066	ENSG00000150995	4.549e-05	0.06667076	-0.08702921	0.0
PF2341066	ENSG00000085832	4.519e-05	0.06664088	-0.02030312	0.0
PF2341066	ENSG00000256646	4.418e-05	0.06653914	-0.03882819	0.0
PF2341066	ENSG00000134644	4.411e-05	0.06653227	-0.02040975	0.0
PF2341066	ENSG00000183155	4.405e-05	0.06652571	-0.02655243	0.0
PF2341066	ENSG00000104341	4.4e-05	0.06652143	0.11735827	0.0
PF2341066	ENSG00000143106	4.367e-05	0.06648812	0.00321903	0.0
PF2341066	ENSG00000197905	4.36e-05	0.0664808	0.13059187	0.0
PF2341066	ENSG00000029534	4.331e-05	0.0664522	-0.05498738	0.0
PF2341066	ENSG00000104915	4.326e-05	0.06644656	-0.00786582	0.0
PF2341066	ENSG00000156858	4.31e-05	0.06643107	-0.0071622	0.0
PF2341066	ENSG00000065675	4.31e-05	0.06643075	-0.09247488	0.0
PF2341066	ENSG00000167815	4.284e-05	0.0664052	-0.04746127	0.0
PF2341066	ENSG00000077238	4.281e-05	0.06640139	-0.02774491	0.0
PF2341066	ENSG00000107679	4.267e-05	0.0663882	0.09937721	0.0
PF2341066	ENSG00000100385	4.254e-05	0.06637479	-0.04997731	0.0
PF2341066	ENSG00000105991	4.239e-05	0.0663601	0.00407996	0.0
PF2341066	ENSG00000177994	4.236e-05	0.06635708	0.04984557	0.0
PF2341066	ENSG00000148019	4.231e-05	0.06635206	0.09884391	0.0
PF2341066	ENSG00000138669	4.222e-05	0.06634215	0.0425107	0.0
PF2341066	ENSG00000078699	4.219e-05	0.06633934	-0.06630467	0.0
PF2341066	ENSG00000124164	4.206e-05	0.066327	0.01439285	0.0
PF2341066	ENSG00000103342	4.162e-05	0.06628285	-0.00145608	0.0
PF2341066	ENSG00000169599	4.15e-05	0.06627082	-0.00219168	0.0
PF2341066	ENSG00000174791	4.125e-05	0.06624522	0.10321421	0.0
PF2341066	ENSG00000148337	4.124e-05	0.0662442	0.04454977	0.0
PF2341066	ENSG00000113328	4.118e-05	0.06623813	-0.06265166	0.0
PF2341066	ENSG00000127920	4.101e-05	0.06622137	0.07429113	0.0
PF2341066	ENSG00000170312	4.096e-05	0.06621634	-0.00275575	0.0
PF2341066	ENSG00000137575	3.99e-05	0.0661104	0.04507648	0.0
PF2341066	ENSG00000085117	3.99e-05	0.06611009	0.0120282	0.0
PF2341066	ENSG00000196199	3.932e-05	0.06605227	-0.12381083	0.0
PF2341066	ENSG00000105229	3.911e-05	0.06603062	-0.07769567	0.0
PF2341066	ENSG00000154611	3.871e-05	0.06599093	-0.01660082	0.0
PF2341066	ENSG00000135823	3.856e-05	0.06597609	-0.00845382	0.0
PF2341066	ENSG00000198668	3.849e-05	0.06596872	0.05555312	0.0
PF2341066	ENSG00000112237	3.836e-05	0.06595603	0.0034026	0.0
PF2341066	ENSG00000108829	3.835e-05	0.06595439	0.06648588	0.0
PF2341066	ENSG00000088247	3.831e-05	0.06595091	-0.02069728	0.0
PF2341066	ENSG00000100138	3.827e-05	0.06594676	-0.06021712	0.0
PF2341066	ENSG00000138443	3.826e-05	0.06594587	-0.03052332	0.0
PF2341066	ENSG00000165113	3.82e-05	0.06593993	-0.02332071	0.0
PF2341066	ENSG00000187608	3.812e-05	0.06593143	0.02851061	0.0
PF2341066	ENSG00000088986	3.769e-05	0.06588879	0.06839508	0.0
PF2341066	ENSG00000065618	3.737e-05	0.06585664	0.04797829	0.0
PF2341066	ENSG00000144668	3.735e-05	0.0658544	0.0731419	0.0
PF2341066	ENSG00000083520	3.716e-05	0.06583495	-0.12064954	0.0
PF2341066	ENSG00000104613	3.701e-05	0.06582047	-0.119879	0.0
PF2341066	ENSG00000182307	3.698e-05	0.06581713	-0.00415191	0.0
PF2341066	ENSG00000076864	3.697e-05	0.06581586	0.02700482	0.0
PF2341066	ENSG00000165730	3.647e-05	0.0657658	0.01662296	0.0
PF2341066	ENSG00000111640	3.614e-05	0.06573302	0.12298385	0.0
PF2341066	ENSG00000061794	3.577e-05	0.06569597	0.01364509	0.0
PF2341066	ENSG00000117592	3.576e-05	0.06569463	-0.02245894	0.0
PF2341066	ENSG00000105173	3.515e-05	0.0656334	-0.00494395	0.0
PF2341066	ENSG00000120438	3.503e-05	0.06562148	-0.02745251	0.0
PF2341066	ENSG00000091164	3.466e-05	0.06558483	-0.00209709	0.0
PF2341066	ENSG00000170310	3.462e-05	0.06558028	-0.00242512	0.0
PF2341066	ENSG00000180198	3.432e-05	0.06555066	0.04662005	0.0
PF2341066	ENSG00000130684	3.426e-05	0.0655445	-0.05748868	0.0
PF2341066	ENSG00000142192	3.356e-05	0.06547441	0.09163196	0.0
PF2341066	ENSG00000067066	3.326e-05	0.06544407	0.06915164	0.0
PF2341066	ENSG00000153827	3.316e-05	0.06543471	0.06241583	0.0
PF2341066	ENSG00000140943	3.314e-05	0.06543233	0.03726657	0.0
PF2341066	ENSG00000152700	3.31e-05	0.06542776	0.04154249	0.0
PF2341066	ENSG00000146166	3.291e-05	0.06540872	0.03901356	0.0
PF2341066	ENSG00000115310	3.286e-05	0.06540369	0.10306195	0.0
PF2341066	ENSG00000127054	3.269e-05	0.06538743	-0.05423336	0.0
PF2341066	ENSG00000125870	3.23e-05	0.06534823	0.01940213	0.0
PF2341066	ENSG00000174307	3.195e-05	0.06531251	0.08035025	0.0
PF2341066	ENSG00000115255	3.17e-05	0.06528824	-0.06068213	0.0
PF2341066	ENSG00000108094	3.149e-05	0.06526669	-0.04345584	0.0
PF2341066	ENSG00000109906	3.139e-05	0.06525681	-0.14837265	0.0
PF2341066	ENSG00000172671	3.138e-05	0.06525591	-0.08808596	0.0
PF2341066	ENSG00000086504	3.128e-05	0.06524531	-0.01733945	0.0
PF2341066	ENSG00000079332	3.12e-05	0.06523804	0.0576997	0.0
PF2341066	ENSG00000132780	3.112e-05	0.06523015	-0.10448053	0.0
PF2341066	ENSG00000175387	3.108e-05	0.06522578	0.05507334	0.0
PF2341066	ENSG00000198604	3.093e-05	0.06521053	-0.06750746	0.0
PF2341066	ENSG00000097007	3.093e-05	0.06521031	0.017326	0.0
PF2341066	ENSG00000102755	3.088e-05	0.06520603	0.07585733	0.0
PF2341066	ENSG00000204851	3.042e-05	0.06515906	-0.05584911	0.0
PF2341066	ENSG00000111335	3.032e-05	0.06514903	0.03593962	0.0
PF2341066	ENSG00000129993	3e-05	0.06511703	-0.13061741	0.0
PF2341066	ENSG00000163159	2.996e-05	0.06511385	-0.07382779	0.0
PF2341066	ENSG00000174775	2.99e-05	0.06510696	0.14838023	0.0
PF2341066	ENSG00000118515	2.985e-05	0.06510243	0.12807441	0.0
PF2341066	ENSG00000123612	2.955e-05	0.06507274	0.05700165	0.0
PF2341066	ENSG00000165672	2.945e-05	0.06506212	0.01740978	0.0
PF2341066	ENSG00000196296	2.925e-05	0.06504257	-0.06404704	0.0
PF2341066	ENSG00000149269	2.917e-05	0.06503378	-0.08240304	0.0
PF2341066	ENSG00000152256	2.911e-05	0.06502824	-0.047855	0.0
PF2341066	ENSG00000156384	2.873e-05	0.06499025	0.04733767	0.0
PF2341066	ENSG00000104529	2.866e-05	0.06498345	0.05068347	0.0
PF2341066	ENSG00000214078	2.842e-05	0.06495918	0.06656676	0.0
PF2341066	ENSG00000166483	2.835e-05	0.06495216	0.00833461	0.0
PF2341066	ENSG00000185359	2.83e-05	0.06494663	0.0645035	0.0
PF2341066	ENSG00000167371	2.819e-05	0.06493585	-0.13542469	0.0
PF2341066	ENSG00000127564	2.794e-05	0.06491138	0.11113247	0.0
PF2341066	ENSG00000126432	2.79e-05	0.06490676	0.07100898	0.0
PF2341066	ENSG00000140992	2.789e-05	0.06490637	-0.10497195	0.0
PF2341066	ENSG00000141425	2.78e-05	0.06489701	-0.08562593	0.0
PF2341066	ENSG00000140463	2.666e-05	0.06478284	-0.0560433	0.0
PF2341066	ENSG00000126016	2.654e-05	0.06477075	0.05017181	0.0
PF2341066	ENSG00000089127	2.643e-05	0.06475975	0.04513445	0.0
PF2341066	ENSG00000086589	2.627e-05	0.06474334	-0.1143576	0.0
PF2341066	ENSG00000166479	2.588e-05	0.06470387	-0.00464639	0.0
PF2341066	ENSG00000087301	2.584e-05	0.06470041	-0.06742546	0.0
PF2341066	ENSG00000135829	2.577e-05	0.06469312	-0.06787251	0.0
PF2341066	ENSG00000169340	2.565e-05	0.06468118	0.12547169	0.0
PF2341066	ENSG00000113407	2.543e-05	0.0646588	0.00925089	0.0
PF2341066	ENSG00000133112	2.538e-05	0.06465441	-0.11103128	0.0
PF2341066	ENSG00000141582	2.509e-05	0.0646255	-0.11840041	0.0
PF2341066	ENSG00000167460	2.504e-05	0.06461964	0.05574014	0.0
PF2341066	ENSG00000106028	2.491e-05	0.0646072	0.00599041	0.0
PF2341066	ENSG00000085415	2.484e-05	0.06460028	-0.00993713	0.0
PF2341066	ENSG00000103653	2.482e-05	0.06459857	0.00627392	0.0
PF2341066	ENSG00000163468	2.474e-05	0.06458984	-0.01416749	0.0
PF2341066	ENSG00000123131	2.469e-05	0.06458491	0.02131804	0.0
PF2341066	ENSG00000166851	2.428e-05	0.06454419	0.1249667	0.0
PF2341066	ENSG00000101361	2.417e-05	0.06453274	0.02204216	0.0
PF2341066	ENSG00000133703	2.398e-05	0.06451404	-0.04832476	0.0
PF2341066	ENSG00000164880	2.38e-05	0.0644959	-0.058473	0.0
PF2341066	ENSG00000170004	2.362e-05	0.064478	-0.08911896	0.0
PF2341066	ENSG00000163956	2.326e-05	0.06444212	-0.00167468	0.0
PF2341066	ENSG00000198130	2.278e-05	0.06439399	-0.05171735	0.0
PF2341066	ENSG00000135821	2.258e-05	0.06437389	-0.04125069	0.0
PF2341066	ENSG00000008323	2.215e-05	0.06433085	-0.00200102	0.0
PF2341066	ENSG00000198740	2.215e-05	0.06433022	-0.15010469	0.0
PF2341066	ENSG00000100504	2.213e-05	0.06432826	0.07883022	0.0
PF2341066	ENSG00000147065	2.186e-05	0.0643012	0.05074332	0.0
PF2341066	ENSG00000101182	2.173e-05	0.06428783	0.13376962	0.0
PF2341066	ENSG00000155304	2.168e-05	0.0642832	-0.02663599	0.0
PF2341066	ENSG00000102048	2.138e-05	0.06425272	0.0900593	0.0
PF2341066	ENSG00000139567	2.132e-05	0.06424724	-0.03196211	0.0
PF2341066	ENSG00000144791	2.109e-05	0.0642245	-0.02631635	0.0
PF2341066	ENSG00000068394	2.091e-05	0.0642057	-0.01750969	0.0
PF2341066	ENSG00000112782	2.076e-05	0.06419064	-0.05611225	0.0
PF2341066	ENSG00000125968	2.071e-05	0.06418613	-0.0002775	0.0
PF2341066	ENSG00000160218	2.063e-05	0.06417824	-0.03776984	0.0
PF2341066	ENSG00000109756	2.045e-05	0.06416002	-0.10885722	0.0
PF2341066	ENSG00000074527	2.032e-05	0.06414712	0.10475515	0.0
PF2341066	ENSG00000117450	2.009e-05	0.06412398	0.08455785	0.0
PF2341066	ENSG00000205250	2.007e-05	0.06412139	-0.02877647	0.0
PF2341066	ENSG00000075643	2.005e-05	0.06412001	0.08714054	0.0
PF2341066	ENSG00000146216	1.989e-05	0.06410372	-0.01289997	0.0
PF2341066	ENSG00000168175	1.977e-05	0.06409223	-0.01137612	0.0
PF2341066	ENSG00000113368	1.937e-05	0.06405136	-0.0270013	0.0
PF2341066	ENSG00000142675	1.909e-05	0.0640233	-0.00565183	0.0
PF2341066	ENSG00000149476	1.891e-05	0.06400552	-0.05794979	0.0
PF2341066	ENSG00000069812	1.884e-05	0.06399879	-0.07194134	0.0
PF2341066	ENSG00000107485	1.876e-05	0.06399016	-0.09869739	0.0
PF2341066	ENSG00000067057	1.872e-05	0.06398632	0.11036745	0.0
PF2341066	ENSG00000054179	1.869e-05	0.06398306	0.04012638	0.0
PF2341066	ENSG00000159212	1.863e-05	0.06397747	0.05272144	0.0
PF2341066	ENSG00000101310	1.836e-05	0.06395031	-0.00875684	0.0
PF2341066	ENSG00000133393	1.826e-05	0.06394028	-0.06553152	0.0
PF2341066	ENSG00000164683	1.816e-05	0.0639306	-0.00455111	0.0
PF2341066	ENSG00000139219	1.804e-05	0.06391806	-0.00052815	0.0
PF2341066	ENSG00000105053	1.797e-05	0.06391083	-0.18087118	0.0
PF2341066	ENSG00000220205	1.795e-05	0.06390893	-0.05743543	0.0
PF2341066	ENSG00000204628	1.792e-05	0.06390657	-0.07501306	0.0
PF2341066	ENSG00000176986	1.775e-05	0.06388885	-0.06090224	0.0
PF2341066	ENSG00000144485	1.755e-05	0.06386885	-0.03830003	0.0
PF2341066	ENSG00000115514	1.751e-05	0.06386508	0.09391538	0.0
PF2341066	ENSG00000177951	1.744e-05	0.06385796	-0.03351405	0.0
PF2341066	ENSG00000130830	1.721e-05	0.06383543	-0.07568294	0.0
PF2341066	ENSG00000196498	1.672e-05	0.063786	0.01424849	0.0
PF2341066	ENSG00000100749	1.647e-05	0.06376063	-0.07206102	0.0
PF2341066	ENSG00000035862	1.59e-05	0.06370418	0.11097131	0.0
PF2341066	ENSG00000257923	1.582e-05	0.06369524	-0.15654261	0.0
PF2341066	ENSG00000046651	1.576e-05	0.06368993	-0.03006916	0.0
PF2341066	ENSG00000184470	1.576e-05	0.06368977	0.08414114	0.0
PF2341066	ENSG00000138696	1.558e-05	0.06367135	0.01476073	0.0
PF2341066	ENSG00000172409	1.548e-05	0.06366122	-0.10327006	0.0
PF2341066	ENSG00000157020	1.529e-05	0.06364302	-0.05077235	0.0
PF2341066	ENSG00000104879	1.518e-05	0.06363176	-0.09383969	0.0
PF2341066	ENSG00000175931	1.515e-05	0.0636289	-0.04354521	0.0
PF2341066	ENSG00000102786	1.497e-05	0.06361037	-0.17038604	0.0
PF2341066	ENSG00000169564	1.493e-05	0.0636062	-0.06021721	0.0
PF2341066	ENSG00000128881	1.472e-05	0.06358544	-0.09613903	0.0
PF2341066	ENSG00000138674	1.462e-05	0.06357546	-0.00738878	0.0
PF2341066	ENSG00000093009	1.45e-05	0.06356387	-0.03717794	0.0
PF2341066	ENSG00000103415	1.426e-05	0.06353965	0.10665681	0.0
PF2341066	ENSG00000140403	1.415e-05	0.06352865	0.0402274	0.0
PF2341066	ENSG00000171720	1.412e-05	0.06352576	-0.04045996	0.0
PF2341066	ENSG00000031698	1.408e-05	0.063521	0.0092984	0.0
PF2341066	ENSG00000100934	1.401e-05	0.06351419	0.0714568	0.0
PF2341066	ENSG00000131013	1.38e-05	0.06349352	0.00441802	0.0
PF2341066	ENSG00000224586	1.373e-05	0.0634864	-0.01360641	0.0
PF2341066	ENSG00000155660	1.37e-05	0.06348296	0.06207839	0.0
PF2341066	ENSG00000167468	1.366e-05	0.06347911	0.00215866	0.0
PF2341066	ENSG00000103091	1.351e-05	0.06346462	-0.08564455	0.0
PF2341066	ENSG00000132016	1.319e-05	0.06343207	-0.07539582	0.0
PF2341066	ENSG00000176153	1.313e-05	0.06342573	0.01979333	0.0
PF2341066	ENSG00000104517	1.301e-05	0.06341365	-0.02952936	0.0
PF2341066	ENSG00000211445	1.266e-05	0.06337898	0.11853849	0.0
PF2341066	ENSG00000105829	1.255e-05	0.06336754	-0.02738259	0.0
PF2341066	ENSG00000149927	1.254e-05	0.06336665	-0.00380746	0.0
PF2341066	ENSG00000185085	1.238e-05	0.06335041	-0.03692697	0.0
PF2341066	ENSG00000028116	1.221e-05	0.0633337	-0.00206709	0.0
PF2341066	ENSG00000117318	1.214e-05	0.06332636	0.03422194	0.0
PF2341066	ENSG00000116157	1.207e-05	0.06331946	-0.08852611	0.0
PF2341066	ENSG00000173156	1.18e-05	0.06329307	0.10111287	0.0
PF2341066	ENSG00000153147	1.149e-05	0.06326126	-0.11243702	0.0
PF2341066	ENSG00000140395	1.14e-05	0.06325215	0.0493602	0.0
PF2341066	ENSG00000007968	1.122e-05	0.06323474	-0.07479747	0.0
PF2341066	ENSG00000139505	1.116e-05	0.06322802	-0.063981	0.0
PF2341066	ENSG00000170759	1.109e-05	0.0632218	0.00597135	0.0
PF2341066	ENSG00000124222	1.108e-05	0.06322058	0.01989146	0.0
PF2341066	ENSG00000177963	1.088e-05	0.06320065	0.12744579	0.0
PF2341066	ENSG00000171431	1.076e-05	0.06318822	0.04958711	0.0
PF2341066	ENSG00000120705	1.062e-05	0.06317462	0.15137897	0.0
PF2341066	ENSG00000167632	1.06e-05	0.06317275	-0.11508815	0.0
PF2341066	ENSG00000162772	1.047e-05	0.06315936	-0.08301578	0.0
PF2341066	ENSG00000135503	1.027e-05	0.06313973	0.00885774	0.0
PF2341066	ENSG00000104687	9.91e-06	0.06310294	-0.04855098	0.0
PF2341066	ENSG00000107731	9.81e-06	0.0630929	-0.11720074	0.0
PF2341066	ENSG00000105568	9.8e-06	0.06309185	-0.07438088	0.0
PF2341066	ENSG00000149480	9.8e-06	0.06309174	-0.03149971	0.0
PF2341066	ENSG00000165533	9.72e-06	0.06308364	0.00064834	0.0
PF2341066	ENSG00000124406	9.58e-06	0.0630705	-0.11333318	0.0
