Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000179941	6.648e-05	0.28714657	-0.12857742	0.0
PHA-665752	ENSG00000115524	6.617e-05	0.28711234	0.04672431	0.0
PHA-665752	ENSG00000136193	6.615e-05	0.28711061	-0.06131529	0.0
PHA-665752	ENSG00000146674	6.596e-05	0.28708902	0.10554388	0.0
PHA-665752	ENSG00000122861	6.577e-05	0.28706819	-0.09638635	0.0
PHA-665752	ENSG00000215251	6.574e-05	0.28706528	0.14470833	0.0
PHA-665752	ENSG00000143549	6.503e-05	0.28698663	0.071113	0.0
PHA-665752	ENSG00000114742	6.495e-05	0.28697747	-0.00242717	0.0
PHA-665752	ENSG00000164816	6.481e-05	0.28696277	-0.01625057	0.0
PHA-665752	ENSG00000135677	6.48e-05	0.28696154	0.08302991	0.0
PHA-665752	ENSG00000128311	6.477e-05	0.28695746	-0.02324636	0.0
PHA-665752	ENSG00000095951	6.474e-05	0.28695504	-0.02496846	0.0
PHA-665752	ENSG00000132170	6.419e-05	0.28689406	-0.06012845	0.0
PHA-665752	ENSG00000123975	6.347e-05	0.28681473	0.01656175	0.0
PHA-665752	ENSG00000077092	6.32e-05	0.28678513	-0.07706048	0.0
PHA-665752	ENSG00000140262	6.299e-05	0.28676121	0.00196627	0.0
PHA-665752	ENSG00000164318	6.235e-05	0.2866906	0.06149238	0.0
PHA-665752	ENSG00000109606	6.212e-05	0.28666555	0.05497537	0.0
PHA-665752	ENSG00000137770	6.169e-05	0.28661787	-0.0328275	0.0
PHA-665752	ENSG00000152818	6.147e-05	0.28659344	0.00012122	0.0
PHA-665752	ENSG00000149418	6.136e-05	0.28658178	-0.16928768	0.0
PHA-665752	ENSG00000144579	6.125e-05	0.28656913	-0.03378572	0.0
PHA-665752	ENSG00000106511	6.108e-05	0.28655077	0.09833691	0.0
PHA-665752	ENSG00000144677	6.096e-05	0.28653778	0.22250899	0.0
PHA-665752	ENSG00000175215	6.091e-05	0.28653133	0.07965097	0.0
PHA-665752	ENSG00000135446	6.086e-05	0.28652634	0.09305391	0.0
PHA-665752	ENSG00000162975	6.077e-05	0.28651599	0.09648356	0.0
PHA-665752	ENSG00000129159	6.037e-05	0.28647215	0.02838247	0.0
PHA-665752	ENSG00000170921	6.03e-05	0.28646422	0.08297166	0.0
PHA-665752	ENSG00000166401	6.021e-05	0.28645462	-0.01506264	0.0
PHA-665752	ENSG00000125863	6.016e-05	0.28644856	0.16868081	0.0
PHA-665752	ENSG00000131370	5.987e-05	0.2864168	0.04529554	0.0
PHA-665752	ENSG00000131759	5.972e-05	0.28640051	0.06495144	0.0
PHA-665752	ENSG00000140015	5.967e-05	0.28639533	-0.03953638	0.0
PHA-665752	ENSG00000142599	5.963e-05	0.28638993	0.03327812	0.0
PHA-665752	ENSG00000168758	5.929e-05	0.28635341	0.02700792	0.0
PHA-665752	ENSG00000140995	5.904e-05	0.28632505	-0.08724437	0.0
PHA-665752	ENSG00000072110	5.899e-05	0.28631972	-0.01235845	0.0
PHA-665752	ENSG00000132849	5.852e-05	0.28626817	-0.05528379	0.0
PHA-665752	ENSG00000136261	5.83e-05	0.28624318	-0.12194465	0.0
PHA-665752	ENSG00000088179	5.828e-05	0.28624123	-0.06127473	0.0
PHA-665752	ENSG00000119318	5.808e-05	0.28621978	0.08096564	0.0
PHA-665752	ENSG00000164440	5.779e-05	0.2861873	0.11271889	0.0
PHA-665752	ENSG00000115183	5.761e-05	0.28616689	0.06574027	0.0
PHA-665752	ENSG00000109971	5.629e-05	0.28602178	-0.02292381	0.0
PHA-665752	ENSG00000101335	5.621e-05	0.28601277	0.13099641	0.0
PHA-665752	ENSG00000215375	5.617e-05	0.28600837	0.01141548	0.0
PHA-665752	ENSG00000071127	5.607e-05	0.28599725	0.17238002	0.0
PHA-665752	ENSG00000106631	5.564e-05	0.28594986	-0.11678675	0.0
PHA-665752	ENSG00000143105	5.538e-05	0.28592073	0.08975137	0.0
PHA-665752	ENSG00000180209	5.494e-05	0.28587223	-0.0414098	0.0
PHA-665752	ENSG00000139133	5.406e-05	0.28577541	-0.05565507	0.0
PHA-665752	ENSG00000106436	5.402e-05	0.2857706	-0.16462327	0.0
PHA-665752	ENSG00000197641	5.394e-05	0.28576262	0.02639049	0.0
PHA-665752	ENSG00000164885	5.387e-05	0.28575482	0.08641514	0.0
PHA-665752	ENSG00000185033	5.365e-05	0.28573004	0.03109311	0.0
PHA-665752	ENSG00000187608	5.355e-05	0.28571959	-0.01244606	0.0
PHA-665752	ENSG00000158445	5.315e-05	0.28567529	-0.06788199	0.0
PHA-665752	ENSG00000171497	5.301e-05	0.28565904	-0.05305487	0.0
PHA-665752	ENSG00000164332	5.28e-05	0.28563649	-0.02388178	0.0
PHA-665752	ENSG00000047315	5.275e-05	0.2856307	0.00283982	0.0
PHA-665752	ENSG00000136754	5.272e-05	0.28562688	-0.03688417	0.0
PHA-665752	ENSG00000135624	5.261e-05	0.28561562	0.151603	0.0
PHA-665752	ENSG00000008323	5.222e-05	0.28557188	0.0785214	0.0
PHA-665752	ENSG00000118680	5.163e-05	0.28550694	0.11623578	0.0
PHA-665752	ENSG00000048545	5.139e-05	0.28548086	0.02377474	0.0
PHA-665752	ENSG00000165868	4.919e-05	0.28523815	0.2021274	0.0
PHA-665752	ENSG00000082781	4.909e-05	0.28522613	0.04051164	0.0
PHA-665752	ENSG00000124157	4.894e-05	0.28521028	0.10439826	0.0
PHA-665752	ENSG00000132622	4.86e-05	0.28517247	-0.06944934	0.0
PHA-665752	ENSG00000154917	4.835e-05	0.28514541	-0.07145954	0.0
PHA-665752	ENSG00000153162	4.822e-05	0.28513044	0.04576704	0.0
PHA-665752	ENSG00000183831	4.818e-05	0.28512664	0.00611943	0.0
PHA-665752	ENSG00000176986	4.776e-05	0.28507996	-0.05236571	0.0
PHA-665752	ENSG00000068878	4.735e-05	0.28503433	-0.00726477	0.0
PHA-665752	ENSG00000101144	4.726e-05	0.28502437	-0.01353757	0.0
PHA-665752	ENSG00000188015	4.685e-05	0.28497878	0.14492701	0.0
PHA-665752	ENSG00000163803	4.657e-05	0.28494808	0.03716685	0.0
PHA-665752	ENSG00000100228	4.638e-05	0.28492691	0.0636393	0.0
PHA-665752	ENSG00000026508	4.608e-05	0.28489444	0.12462502	0.0
PHA-665752	ENSG00000166477	4.579e-05	0.28486251	-0.08031863	0.0
PHA-665752	ENSG00000165416	4.568e-05	0.2848503	0.18825679	0.0
PHA-665752	ENSG00000203668	4.541e-05	0.2848198	-0.00081172	0.0
PHA-665752	ENSG00000101608	4.529e-05	0.28480747	-0.05498743	0.0
PHA-665752	ENSG00000120438	4.529e-05	0.28480668	-0.04141322	0.0
PHA-665752	ENSG00000155749	4.498e-05	0.28477299	0.18635287	0.0
PHA-665752	ENSG00000135486	4.498e-05	0.28477258	-0.07284275	0.0
PHA-665752	ENSG00000155304	4.455e-05	0.28472496	0.08612386	0.0
PHA-665752	ENSG00000139192	4.451e-05	0.28472132	0.01728337	0.0
PHA-665752	ENSG00000123358	4.451e-05	0.28472051	0.11522059	0.0
PHA-665752	ENSG00000142698	4.356e-05	0.28461579	-0.15142661	0.0
PHA-665752	ENSG00000126602	4.355e-05	0.28461454	-0.02499124	0.0
PHA-665752	ENSG00000125651	4.315e-05	0.28457095	0.06937573	0.0
PHA-665752	ENSG00000130037	4.277e-05	0.28452836	-0.09533013	0.0
PHA-665752	ENSG00000068976	4.249e-05	0.28449794	-0.05619595	0.0
PHA-665752	ENSG00000155980	4.245e-05	0.2844934	-0.09722007	0.0
PHA-665752	ENSG00000116560	4.243e-05	0.28449075	-0.01841493	0.0
PHA-665752	ENSG00000106245	4.122e-05	0.28435708	0.06736752	0.0
PHA-665752	ENSG00000164171	4.108e-05	0.28434248	-0.0351262	0.0
PHA-665752	ENSG00000159352	4.106e-05	0.28434048	-0.07228154	0.0
PHA-665752	ENSG00000126351	4.066e-05	0.28429588	-0.04467053	0.0
PHA-665752	ENSG00000163191	4.056e-05	0.28428456	0.04081209	0.0
PHA-665752	ENSG00000174437	4.026e-05	0.28425139	0.21419925	0.0
PHA-665752	ENSG00000112175	3.98e-05	0.28420061	-0.10899923	0.0
PHA-665752	ENSG00000143776	3.964e-05	0.2841834	-0.05739456	0.0
PHA-665752	ENSG00000142856	3.952e-05	0.28416975	0.06209048	0.0
PHA-665752	ENSG00000107242	3.916e-05	0.28413054	0.02836681	0.0
PHA-665752	ENSG00000172819	3.889e-05	0.28409982	0.04006736	0.0
PHA-665752	ENSG00000124942	3.842e-05	0.28404874	-0.03488468	0.0
PHA-665752	ENSG00000124766	3.821e-05	0.28402476	-0.03349797	0.0
PHA-665752	ENSG00000104964	3.813e-05	0.28401642	0.09905383	0.0
PHA-665752	ENSG00000008056	3.802e-05	0.2840045	-0.12940863	0.0
PHA-665752	ENSG00000134597	3.785e-05	0.28398535	0.03671636	0.0
PHA-665752	ENSG00000133731	3.74e-05	0.28393558	0.09654814	0.0
PHA-665752	ENSG00000119139	3.704e-05	0.28389571	0.06459554	0.0
PHA-665752	ENSG00000099817	3.672e-05	0.28386063	0.08665827	0.0
PHA-665752	ENSG00000169976	3.663e-05	0.28385049	0.06009062	0.0
PHA-665752	ENSG00000112237	3.642e-05	0.28382814	-0.13683341	0.0
PHA-665752	ENSG00000186111	3.634e-05	0.28381857	-0.03228583	0.0
PHA-665752	ENSG00000066382	3.618e-05	0.28380136	0.09234499	0.0
PHA-665752	ENSG00000167461	3.586e-05	0.28376561	-0.04238545	0.0
PHA-665752	ENSG00000090539	3.555e-05	0.28373163	-0.05110439	0.0
PHA-665752	ENSG00000113013	3.55e-05	0.28372633	-0.01589481	0.0
PHA-665752	ENSG00000154358	3.549e-05	0.28372535	-0.22002238	0.0
PHA-665752	ENSG00000129474	3.534e-05	0.28370886	0.03285497	0.0
PHA-665752	ENSG00000166128	3.526e-05	0.28369968	0.10267387	0.0
PHA-665752	ENSG00000083720	3.505e-05	0.28367624	-0.03378702	0.0
PHA-665752	ENSG00000115020	3.501e-05	0.28367176	-0.06334652	0.0
PHA-665752	ENSG00000173110	3.497e-05	0.28366721	0.0494254	0.0
PHA-665752	ENSG00000171219	3.479e-05	0.2836473	-0.00136986	0.0
PHA-665752	ENSG00000166855	3.41e-05	0.28357104	-0.12643422	0.0
PHA-665752	ENSG00000214078	3.373e-05	0.28353025	0.09347695	0.0
PHA-665752	ENSG00000166333	3.35e-05	0.28350546	0.11769498	0.0
PHA-665752	ENSG00000135972	3.346e-05	0.28350081	0.03200651	0.0
PHA-665752	ENSG00000182606	3.344e-05	0.28349862	0.08755379	0.0
PHA-665752	ENSG00000116985	3.335e-05	0.28348883	0.1180052	0.0
PHA-665752	ENSG00000108774	3.316e-05	0.28346736	0.25224868	0.0
PHA-665752	ENSG00000166908	3.306e-05	0.28345693	0.02938181	0.0
PHA-665752	ENSG00000182473	3.285e-05	0.2834335	-0.13227709	0.0
PHA-665752	ENSG00000131508	3.248e-05	0.2833926	0.0223498	0.0
PHA-665752	ENSG00000100504	3.234e-05	0.28337733	-0.01830584	0.0
PHA-665752	ENSG00000133226	3.229e-05	0.28337176	0.01105632	0.0
PHA-665752	ENSG00000143398	3.211e-05	0.28335177	0.19426179	0.0
PHA-665752	ENSG00000140395	3.205e-05	0.28334458	0.20849085	0.0
PHA-665752	ENSG00000114062	3.186e-05	0.28332421	-0.04103304	0.0
PHA-665752	ENSG00000131023	3.185e-05	0.28332255	0.06536644	0.0
PHA-665752	ENSG00000196628	3.173e-05	0.28330927	0.02760411	0.0
PHA-665752	ENSG00000177700	3.139e-05	0.28327218	0.17149921	0.0
PHA-665752	ENSG00000150867	3.097e-05	0.28322553	0.01065525	0.0
PHA-665752	ENSG00000133398	3.061e-05	0.28318559	-0.02201062	0.0
PHA-665752	ENSG00000165105	3.053e-05	0.28317676	0.07389515	0.0
PHA-665752	ENSG00000172476	3.005e-05	0.28312461	0.02560638	0.0
PHA-665752	ENSG00000214357	3e-05	0.28311906	-0.08526172	0.0
PHA-665752	ENSG00000142507	3e-05	0.28311878	0.1242109	0.0
PHA-665752	ENSG00000132718	2.987e-05	0.28310385	0.09662214	0.0
PHA-665752	ENSG00000139998	2.986e-05	0.28310289	0.04754582	0.0
PHA-665752	ENSG00000090061	2.984e-05	0.28310158	-0.21355557	0.0
PHA-665752	ENSG00000139921	2.978e-05	0.28309444	0.04366157	0.0
PHA-665752	ENSG00000244005	2.972e-05	0.28308778	-0.10634421	0.0
PHA-665752	ENSG00000106526	2.947e-05	0.28305976	-0.08008916	0.0
PHA-665752	ENSG00000159377	2.915e-05	0.28302485	0.15294355	0.0
PHA-665752	ENSG00000197562	2.903e-05	0.28301167	-0.08492827	0.0
PHA-665752	ENSG00000137055	2.899e-05	0.28300751	0.046584	0.0
PHA-665752	ENSG00000175582	2.895e-05	0.28300304	0.1268673	0.0
PHA-665752	ENSG00000125965	2.867e-05	0.28297199	-0.07358111	0.0
PHA-665752	ENSG00000144791	2.862e-05	0.28296622	0.02730903	0.0
PHA-665752	ENSG00000036257	2.835e-05	0.28293598	0.03687505	0.0
PHA-665752	ENSG00000142875	2.802e-05	0.28290002	-0.01967451	0.0
PHA-665752	ENSG00000133627	2.798e-05	0.28289609	-0.07407992	0.0
PHA-665752	ENSG00000115806	2.791e-05	0.28288813	0.07566841	0.0
PHA-665752	ENSG00000087365	2.771e-05	0.28286567	-0.09791322	0.0
PHA-665752	ENSG00000111325	2.768e-05	0.2828626	0.00595101	0.0
PHA-665752	ENSG00000011132	2.747e-05	0.28283963	-0.08608426	0.0
PHA-665752	ENSG00000109670	2.738e-05	0.2828297	-0.06255043	0.0
PHA-665752	ENSG00000132964	2.738e-05	0.28282967	0.24175246	0.0
PHA-665752	ENSG00000183682	2.737e-05	0.28282879	0.10388357	0.0
PHA-665752	ENSG00000120694	2.73e-05	0.28282008	0.12977872	0.0
PHA-665752	ENSG00000175467	2.715e-05	0.28280397	-0.10831442	0.0
PHA-665752	ENSG00000204104	2.708e-05	0.2827966	0.09768597	0.0
PHA-665752	ENSG00000119396	2.698e-05	0.28278564	0.17757803	0.0
PHA-665752	ENSG00000132872	2.682e-05	0.28276724	-0.08006829	0.0
PHA-665752	ENSG00000152785	2.679e-05	0.28276372	-0.07856242	0.0
PHA-665752	ENSG00000082258	2.674e-05	0.28275913	0.011852	0.0
PHA-665752	ENSG00000134480	2.655e-05	0.28273772	-0.10933654	0.0
PHA-665752	ENSG00000144231	2.651e-05	0.28273331	0.10553242	0.0
PHA-665752	ENSG00000154174	2.648e-05	0.28272989	-0.03362724	0.0
PHA-665752	ENSG00000065534	2.634e-05	0.28271425	0.07825225	0.0
PHA-665752	ENSG00000164070	2.633e-05	0.28271323	-0.10391522	0.0
PHA-665752	ENSG00000141542	2.632e-05	0.2827121	0.05692267	0.0
PHA-665752	ENSG00000157869	2.628e-05	0.28270841	0.14778494	0.0
PHA-665752	ENSG00000177272	2.624e-05	0.28270302	-0.04057444	0.0
PHA-665752	ENSG00000123570	2.618e-05	0.28269702	0.12232714	0.0
PHA-665752	ENSG00000139269	2.613e-05	0.28269185	-0.00856319	0.0
PHA-665752	ENSG00000243927	2.596e-05	0.28267285	0.23989107	0.0
PHA-665752	ENSG00000205220	2.59e-05	0.2826665	-0.00431885	0.0
PHA-665752	ENSG00000005075	2.567e-05	0.28264067	-0.09804966	0.0
PHA-665752	ENSG00000184486	2.559e-05	0.2826322	0.15998257	0.0
PHA-665752	ENSG00000179855	2.541e-05	0.28261216	0.08882258	0.0
PHA-665752	ENSG00000089289	2.541e-05	0.28261144	-0.03542714	0.0
PHA-665752	ENSG00000124209	2.528e-05	0.28259801	0.08273352	0.0
PHA-665752	ENSG00000211455	2.525e-05	0.28259459	-0.10305816	0.0
PHA-665752	ENSG00000111540	2.518e-05	0.28258596	0.07523861	0.0
PHA-665752	ENSG00000143368	2.517e-05	0.28258567	0.07440113	0.0
PHA-665752	ENSG00000083444	2.517e-05	0.28258548	0.05560951	0.0
PHA-665752	ENSG00000144852	2.478e-05	0.28254272	0.03253229	0.0
PHA-665752	ENSG00000123094	2.407e-05	0.28246347	0.22369501	0.0
PHA-665752	ENSG00000103061	2.392e-05	0.28244763	-0.0175155	0.0
PHA-665752	ENSG00000105258	2.387e-05	0.2824423	-0.07354722	0.0
PHA-665752	ENSG00000149639	2.385e-05	0.28243984	0.13191468	0.0
PHA-665752	ENSG00000102854	2.384e-05	0.28243845	-0.01810641	0.0
PHA-665752	ENSG00000182255	2.377e-05	0.28243035	-0.06324894	0.0
PHA-665752	ENSG00000177963	2.367e-05	0.28241977	0.07535274	0.0
PHA-665752	ENSG00000189091	2.346e-05	0.28239632	-0.14624249	0.0
PHA-665752	ENSG00000206418	2.316e-05	0.28236359	-0.06876248	0.0
PHA-665752	ENSG00000151502	2.259e-05	0.28230014	-0.05264972	0.0
PHA-665752	ENSG00000143632	2.242e-05	0.28228205	0.03856743	0.0
PHA-665752	ENSG00000012211	2.234e-05	0.2822732	0.16703812	0.0
PHA-665752	ENSG00000264424	2.233e-05	0.28227146	-0.10723086	0.0
PHA-665752	ENSG00000149357	2.216e-05	0.28225317	-0.00689261	0.0
PHA-665752	ENSG00000136045	2.212e-05	0.28224869	0.19408254	0.0
PHA-665752	ENSG00000100902	2.203e-05	0.28223888	-0.01321452	0.0
PHA-665752	ENSG00000198862	2.182e-05	0.28221497	-0.07703627	0.0
PHA-665752	ENSG00000131100	2.134e-05	0.28216256	0.19457486	0.0
PHA-665752	ENSG00000157483	2.129e-05	0.28215738	0.08600513	0.0
PHA-665752	ENSG00000111262	2.114e-05	0.2821403	-0.03647059	0.0
PHA-665752	ENSG00000115310	2.108e-05	0.28213363	0.10423304	0.0
PHA-665752	ENSG00000145901	2.102e-05	0.28212718	0.02992696	0.0
PHA-665752	ENSG00000152661	2.085e-05	0.28210854	-0.10360638	0.0
PHA-665752	ENSG00000055950	2.045e-05	0.28206366	0.17801947	0.0
PHA-665752	ENSG00000167910	2.02e-05	0.28203685	-0.09696556	0.0
PHA-665752	ENSG00000012504	1.998e-05	0.28201207	-0.08765365	0.0
PHA-665752	ENSG00000163516	1.988e-05	0.28200139	-0.03590715	0.0
PHA-665752	ENSG00000128833	1.987e-05	0.2820002	-0.15220536	0.0
PHA-665752	ENSG00000131910	1.977e-05	0.28198922	-0.02770965	0.0
PHA-665752	ENSG00000133020	1.975e-05	0.28198711	0.05223415	0.0
PHA-665752	ENSG00000078814	1.964e-05	0.28197492	-0.05111431	0.0
PHA-665752	ENSG00000132507	1.962e-05	0.28197239	0.06027031	0.0
PHA-665752	ENSG00000196482	1.939e-05	0.28194736	0.0251246	0.0
PHA-665752	ENSG00000170634	1.914e-05	0.28191913	-0.01555187	0.0
PHA-665752	ENSG00000116954	1.909e-05	0.28191449	-0.01355967	0.0
PHA-665752	ENSG00000177301	1.907e-05	0.28191223	0.05925064	0.0
PHA-665752	ENSG00000197249	1.864e-05	0.28186426	-0.172632	0.0
PHA-665752	ENSG00000163577	1.824e-05	0.28182057	0.24483686	0.0
PHA-665752	ENSG00000148357	1.8e-05	0.28179323	-0.00702167	0.0
PHA-665752	ENSG00000109061	1.792e-05	0.28178533	-0.13810866	0.0
PHA-665752	ENSG00000012963	1.784e-05	0.28177632	-0.09216523	0.0
PHA-665752	ENSG00000041357	1.755e-05	0.28174372	0.00794582	0.0
PHA-665752	ENSG00000096384	1.752e-05	0.28174113	0.05932277	0.0
PHA-665752	ENSG00000143947	1.75e-05	0.28173871	0.04739815	0.0
PHA-665752	ENSG00000104388	1.746e-05	0.28173388	0.09388975	0.0
PHA-665752	ENSG00000139835	1.742e-05	0.28172928	-0.06367353	0.0
PHA-665752	ENSG00000180667	1.738e-05	0.28172552	-0.08637646	0.0
PHA-665752	ENSG00000013503	1.734e-05	0.28172064	-0.03810823	0.0
PHA-665752	ENSG00000115091	1.722e-05	0.28170794	-0.02709567	0.0
PHA-665752	ENSG00000115053	1.721e-05	0.28170689	-0.07735048	0.0
PHA-665752	ENSG00000048544	1.672e-05	0.28165203	0.15333903	0.0
PHA-665752	ENSG00000166226	1.656e-05	0.28163445	0.02053924	0.0
PHA-665752	ENSG00000164649	1.636e-05	0.28161267	-0.14912559	0.0
PHA-665752	ENSG00000065361	1.605e-05	0.28157823	0.19258133	0.0
PHA-665752	ENSG00000070010	1.6e-05	0.2815724	0.22066919	0.0
PHA-665752	ENSG00000165792	1.592e-05	0.28156416	0.0237781	0.0
PHA-665752	ENSG00000152952	1.579e-05	0.28154959	-0.07897611	0.0
PHA-665752	ENSG00000179950	1.579e-05	0.28154909	-0.00489048	0.0
PHA-665752	ENSG00000170540	1.576e-05	0.28154644	-0.04982303	0.0
PHA-665752	ENSG00000186951	1.525e-05	0.28148959	0.08050013	0.0
PHA-665752	ENSG00000132518	1.523e-05	0.28148813	0.05767369	0.0
PHA-665752	ENSG00000153303	1.507e-05	0.28147067	-0.02115655	0.0
PHA-665752	ENSG00000001630	1.507e-05	0.28146978	-0.12996875	0.0
PHA-665752	ENSG00000168002	1.506e-05	0.28146874	0.00631522	0.0
PHA-665752	ENSG00000059573	1.506e-05	0.28146867	0.04481246	0.0
PHA-665752	ENSG00000161526	1.503e-05	0.28146627	-0.03664333	0.0
PHA-665752	ENSG00000168724	1.445e-05	0.28140223	-0.13689927	0.0
PHA-665752	ENSG00000004478	1.43e-05	0.2813856	-0.10979705	0.0
PHA-665752	ENSG00000155111	1.413e-05	0.28136654	0.09197723	0.0
PHA-665752	ENSG00000132676	1.411e-05	0.28136447	-0.04037576	0.0
PHA-665752	ENSG00000083750	1.395e-05	0.28134664	-0.21179227	0.0
PHA-665752	ENSG00000121905	1.382e-05	0.28133239	0.09669708	0.0
PHA-665752	ENSG00000139832	1.369e-05	0.28131732	0.11396532	0.0
PHA-665752	ENSG00000170743	1.365e-05	0.28131313	-0.19337861	0.0
PHA-665752	ENSG00000168280	1.362e-05	0.28130993	0.25013367	0.0
PHA-665752	ENSG00000198692	1.359e-05	0.2813065	-0.05776833	0.0
PHA-665752	ENSG00000100804	1.33e-05	0.28127463	0.10163235	0.0
PHA-665752	ENSG00000179057	1.328e-05	0.28127299	-0.02150563	0.0
PHA-665752	ENSG00000169679	1.325e-05	0.28126911	-0.00805133	0.0
PHA-665752	ENSG00000125084	1.321e-05	0.28126487	0.04680466	0.0
PHA-665752	ENSG00000167306	1.297e-05	0.28123852	0.00983957	0.0
PHA-665752	ENSG00000166165	1.294e-05	0.28123543	-0.09382372	0.0
PHA-665752	ENSG00000198399	1.287e-05	0.28122697	-0.01635142	0.0
PHA-665752	ENSG00000196502	1.285e-05	0.28122543	-0.15089201	0.0
PHA-665752	ENSG00000008018	1.273e-05	0.28121142	0.13158861	0.0
PHA-665752	ENSG00000170162	1.271e-05	0.28120945	-0.0963224	0.0
PHA-665752	ENSG00000128626	1.27e-05	0.28120815	0.06013837	0.0
PHA-665752	ENSG00000118855	1.251e-05	0.281188	-0.02169105	0.0
PHA-665752	ENSG00000108852	1.243e-05	0.28117836	-0.01730184	0.0
PHA-665752	ENSG00000147614	1.239e-05	0.28117372	-0.01933569	0.0
PHA-665752	ENSG00000006788	1.225e-05	0.2811593	0.1724854	0.0
PHA-665752	ENSG00000174775	1.221e-05	0.28115402	0.15300867	0.0
PHA-665752	ENSG00000170166	1.19e-05	0.2811201	0.18060424	0.0
PHA-665752	ENSG00000144821	1.189e-05	0.2811195	0.01618544	0.0
PHA-665752	ENSG00000164292	1.186e-05	0.28111613	-0.01521208	0.0
PHA-665752	ENSG00000138069	1.184e-05	0.28111319	0.23654701	0.0
PHA-665752	ENSG00000130830	1.18e-05	0.2811088	0.04371515	0.0
PHA-665752	ENSG00000106459	1.179e-05	0.28110847	0.00534704	0.0
PHA-665752	ENSG00000162129	1.179e-05	0.28110745	-0.00266451	0.0
PHA-665752	ENSG00000188419	1.172e-05	0.28110022	0.2267597	0.0
PHA-665752	ENSG00000174243	1.161e-05	0.28108844	-0.12393988	0.0
PHA-665752	ENSG00000074201	1.159e-05	0.28108548	-0.11295473	0.0
PHA-665752	ENSG00000147669	1.153e-05	0.28107941	0.1639587	0.0
PHA-665752	ENSG00000140463	1.151e-05	0.28107694	-0.05131294	0.0
PHA-665752	ENSG00000143933	1.147e-05	0.28107242	0.16344862	0.0
PHA-665752	ENSG00000185787	1.14e-05	0.28106505	-0.01097574	0.0
PHA-665752	ENSG00000137504	1.132e-05	0.28105629	-0.13331394	0.0
PHA-665752	ENSG00000102362	1.131e-05	0.28105456	0.15259161	0.0
PHA-665752	ENSG00000178403	1.13e-05	0.28105408	0.22707257	0.0
PHA-665752	ENSG00000110080	1.129e-05	0.28105238	0.24212455	0.0
PHA-665752	ENSG00000087074	1.129e-05	0.28105226	0.02448354	0.0
PHA-665752	ENSG00000139496	1.127e-05	0.2810506	0.1588012	0.0
PHA-665752	ENSG00000103769	1.106e-05	0.28102764	0.08615499	0.0
PHA-665752	ENSG00000125414	1.104e-05	0.28102562	0.12087765	0.0
PHA-665752	ENSG00000173674	1.101e-05	0.28102203	0.18536226	0.0
PHA-665752	ENSG00000159720	1.058e-05	0.28097453	0.07977195	0.0
PHA-665752	ENSG00000080371	1.057e-05	0.28097379	0.07129317	0.0
PHA-665752	ENSG00000197170	1.041e-05	0.28095512	0.01456711	0.0
PHA-665752	ENSG00000077721	1.038e-05	0.28095233	0.12620497	0.0
PHA-665752	ENSG00000122958	1.036e-05	0.28094959	0.0825972	0.0
PHA-665752	ENSG00000168438	1.033e-05	0.28094681	0.02361453	0.0
PHA-665752	ENSG00000166598	1.028e-05	0.2809417	0.10409091	0.0
PHA-665752	ENSG00000188064	1.026e-05	0.2809386	0.04057331	0.0
PHA-665752	ENSG00000174917	1.021e-05	0.28093301	0.17591179	0.0
PHA-665752	ENSG00000120333	1.012e-05	0.28092327	0.07083581	0.0
PHA-665752	ENSG00000130402	9.79e-06	0.28088759	0.09626433	0.0
PHA-665752	ENSG00000077152	9.77e-06	0.28088507	0.03478105	0.0
PHA-665752	ENSG00000179262	9.65e-06	0.28087177	-0.12344821	0.0
PHA-665752	ENSG00000197265	9.64e-06	0.28087089	-0.09120321	0.0
PHA-665752	ENSG00000161057	9.59e-06	0.28086522	-0.01419658	0.0
PHA-665752	ENSG00000128524	9.52e-06	0.28085773	-0.07150035	0.0
PHA-665752	ENSG00000204396	9.52e-06	0.28085719	-0.15210233	0.0
PHA-665752	ENSG00000153395	9.49e-06	0.28085405	-0.06165498	0.0
PHA-665752	ENSG00000146909	9.4e-06	0.28084384	-0.11581382	0.0
PHA-665752	ENSG00000087263	9.37e-06	0.28084039	0.10309063	0.0
PHA-665752	ENSG00000128789	9.28e-06	0.28083088	0.11395674	0.0
PHA-665752	ENSG00000137409	8.86e-06	0.28078471	0.167676	0.0
PHA-665752	ENSG00000164674	8.79e-06	0.28077663	-0.02038434	0.0
PHA-665752	ENSG00000171861	8.51e-06	0.28074572	0.10053307	0.0
PHA-665752	ENSG00000132388	8.47e-06	0.28074168	-0.029706	0.0
PHA-665752	ENSG00000185236	8.45e-06	0.28073894	0.01572295	0.0
PHA-665752	ENSG00000156642	8.42e-06	0.28073532	0.14391466	0.0
PHA-665752	ENSG00000186141	8.37e-06	0.28072986	0.04290572	0.0
