Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000138193	5.139e-05	0.41105588	0.00705706	0.0
AZD0530	ENSG00000124198	5.078e-05	0.41100858	-0.01105322	0.0
AZD0530	ENSG00000170881	5.075e-05	0.41100656	0.01349143	0.0
AZD0530	ENSG00000120742	5.067e-05	0.41100027	0.12490131	0.0
AZD0530	ENSG00000136827	5.05e-05	0.41098727	0.09880534	0.0
AZD0530	ENSG00000115556	5.048e-05	0.41098581	0.03830196	0.0
AZD0530	ENSG00000149809	5.043e-05	0.41098203	-0.07114901	0.0
AZD0530	ENSG00000133083	5.037e-05	0.41097705	-0.0166131	0.0
AZD0530	ENSG00000089154	5.019e-05	0.41096379	-0.09334509	0.0
AZD0530	ENSG00000069018	4.992e-05	0.41094292	0.0102441	0.0
AZD0530	ENSG00000148158	4.926e-05	0.41089181	0.03813719	0.0
AZD0530	ENSG00000187091	4.923e-05	0.41089004	-0.03432582	0.0
AZD0530	ENSG00000111652	4.92e-05	0.41088756	0.03258309	0.0
AZD0530	ENSG00000116983	4.904e-05	0.41087562	-0.08646363	0.0
AZD0530	ENSG00000166851	4.899e-05	0.4108715	-0.01699476	0.0
AZD0530	ENSG00000064270	4.878e-05	0.41085524	-0.05483045	0.0
AZD0530	ENSG00000140600	4.864e-05	0.4108444	0.06817953	0.0
AZD0530	ENSG00000187122	4.839e-05	0.41082515	-0.01960856	0.0
AZD0530	ENSG00000129152	4.822e-05	0.41081221	0.11837035	0.0
AZD0530	ENSG00000184347	4.818e-05	0.4108093	0.09452487	0.0
AZD0530	ENSG00000137841	4.813e-05	0.41080548	-0.04381785	0.0
AZD0530	ENSG00000138663	4.79e-05	0.41078808	0.06784173	0.0
AZD0530	ENSG00000139151	4.785e-05	0.4107841	-0.00484554	0.0
AZD0530	ENSG00000149782	4.73e-05	0.41074212	0.02903479	0.0
AZD0530	ENSG00000102595	4.71e-05	0.41072658	0.08983357	0.0
AZD0530	ENSG00000141030	4.683e-05	0.41070552	0.0829722	0.0
AZD0530	ENSG00000174437	4.652e-05	0.41068182	0.10500139	0.0
AZD0530	ENSG00000144524	4.639e-05	0.41067172	0.0481946	0.0
AZD0530	ENSG00000101182	4.628e-05	0.41066385	0.05691247	0.0
AZD0530	ENSG00000175166	4.605e-05	0.41064549	0.13966029	0.0
AZD0530	ENSG00000074370	4.603e-05	0.41064394	-0.03789651	0.0
AZD0530	ENSG00000107295	4.597e-05	0.4106396	-0.0471664	0.0
AZD0530	ENSG00000198108	4.59e-05	0.410634	0.02524948	0.0
AZD0530	ENSG00000145147	4.58e-05	0.41062664	0.06430056	0.0
AZD0530	ENSG00000135363	4.573e-05	0.41062159	-0.1144073	0.0
AZD0530	ENSG00000170248	4.535e-05	0.41059243	0.04837506	0.0
AZD0530	ENSG00000087191	4.521e-05	0.41058114	0.03090955	0.0
AZD0530	ENSG00000147853	4.514e-05	0.41057628	-0.03508648	0.0
AZD0530	ENSG00000135679	4.491e-05	0.4105582	-0.00621812	0.0
AZD0530	ENSG00000104611	4.479e-05	0.41054883	-0.01856651	0.0
AZD0530	ENSG00000182621	4.422e-05	0.41050519	0.01063098	0.0
AZD0530	ENSG00000137500	4.387e-05	0.41047817	0.08945482	0.0
AZD0530	ENSG00000135828	4.362e-05	0.41045944	0.11101784	0.0
AZD0530	ENSG00000214415	4.358e-05	0.41045664	-0.03111388	0.0
AZD0530	ENSG00000086598	4.32e-05	0.41042742	0.03186354	0.0
AZD0530	ENSG00000052802	4.317e-05	0.41042448	-0.03890235	0.0
AZD0530	ENSG00000139842	4.314e-05	0.41042282	0.01178426	0.0
AZD0530	ENSG00000138741	4.22e-05	0.41035032	0.12931041	0.0
AZD0530	ENSG00000121542	4.215e-05	0.41034638	0.13030954	0.0
AZD0530	ENSG00000183421	4.207e-05	0.41034052	-0.06212305	0.0
AZD0530	ENSG00000088256	4.184e-05	0.41032295	0.07129816	0.0
AZD0530	ENSG00000166200	4.165e-05	0.41030822	0.02668926	0.0
AZD0530	ENSG00000197971	4.103e-05	0.41026052	-0.14252887	0.0
AZD0530	ENSG00000146910	4.088e-05	0.41024876	0.08994436	0.0
AZD0530	ENSG00000131873	4.064e-05	0.41023045	0.14008839	0.0
AZD0530	ENSG00000136816	4.061e-05	0.4102282	0.10680912	0.0
AZD0530	ENSG00000162433	4.034e-05	0.41020777	0.04496407	0.0
AZD0530	ENSG00000170606	4.024e-05	0.41020019	-0.00793866	0.0
AZD0530	ENSG00000140057	4.003e-05	0.41018403	-0.0845251	0.0
AZD0530	ENSG00000074695	3.959e-05	0.41014975	0.04335312	0.0
AZD0530	ENSG00000239857	3.949e-05	0.41014225	0.01037102	0.0
AZD0530	ENSG00000004455	3.924e-05	0.41012341	0.06375271	0.0
AZD0530	ENSG00000143878	3.918e-05	0.41011862	0.07703479	0.0
AZD0530	ENSG00000092330	3.894e-05	0.41010023	-0.01031678	0.0
AZD0530	ENSG00000104549	3.872e-05	0.41008304	-0.03708104	0.0
AZD0530	ENSG00000165591	3.863e-05	0.4100763	-0.04153528	0.0
AZD0530	ENSG00000196263	3.859e-05	0.41007339	-0.02159939	0.0
AZD0530	ENSG00000196296	3.848e-05	0.4100653	0.04344619	0.0
AZD0530	ENSG00000109320	3.738e-05	0.40998091	-0.11841953	0.0
AZD0530	ENSG00000156049	3.695e-05	0.40994748	-0.02859621	0.0
AZD0530	ENSG00000158604	3.646e-05	0.40990965	0.02334132	0.0
AZD0530	ENSG00000186283	3.628e-05	0.40989628	-0.01108708	0.0
AZD0530	ENSG00000104408	3.6e-05	0.40987479	0.00170168	0.0
AZD0530	ENSG00000169282	3.591e-05	0.40986807	0.0381263	0.0
AZD0530	ENSG00000149269	3.56e-05	0.40984373	0.03118035	0.0
AZD0530	ENSG00000257727	3.464e-05	0.40977033	0.06827881	0.0
AZD0530	ENSG00000160404	3.42e-05	0.40973668	0.0943885	0.0
AZD0530	ENSG00000093183	3.416e-05	0.40973346	0.09217287	0.0
AZD0530	ENSG00000165029	3.411e-05	0.40972962	0.01100083	0.0
AZD0530	ENSG00000136874	3.352e-05	0.40968427	0.04225333	0.0
AZD0530	ENSG00000177426	3.326e-05	0.40966473	-0.04950313	0.0
AZD0530	ENSG00000105829	3.324e-05	0.40966322	0.10518885	0.0
AZD0530	ENSG00000182272	3.318e-05	0.40965823	0.0876818	0.0
AZD0530	ENSG00000139044	3.318e-05	0.40965823	0.04693021	0.0
AZD0530	ENSG00000147274	3.289e-05	0.40963609	-0.00423153	0.0
AZD0530	ENSG00000134318	3.24e-05	0.40959872	-0.07379805	0.0
AZD0530	ENSG00000196867	3.233e-05	0.40959286	-0.03251845	0.0
AZD0530	ENSG00000147614	3.232e-05	0.40959257	0.12512951	0.0
AZD0530	ENSG00000165695	3.224e-05	0.40958632	0.06160356	0.0
AZD0530	ENSG00000141480	3.221e-05	0.40958353	0.00361474	0.0
AZD0530	ENSG00000109686	3.204e-05	0.40957095	0.04532055	0.0
AZD0530	ENSG00000152700	3.194e-05	0.40956322	0.06106972	0.0
AZD0530	ENSG00000188419	3.15e-05	0.40952971	0.13577659	0.0
AZD0530	ENSG00000087470	3.118e-05	0.40950501	-0.00045837	0.0
AZD0530	ENSG00000019549	3.109e-05	0.40949805	0.02671062	0.0
AZD0530	ENSG00000160233	3.095e-05	0.40948681	-0.02607265	0.0
AZD0530	ENSG00000179796	3.077e-05	0.40947297	0.02781847	0.0
AZD0530	ENSG00000124783	3.07e-05	0.40946788	0.02886433	0.0
AZD0530	ENSG00000159720	3.06e-05	0.40946065	-0.02457365	0.0
AZD0530	ENSG00000068394	3.057e-05	0.40945765	-0.05677197	0.0
AZD0530	ENSG00000157601	3.039e-05	0.40944385	-0.1327586	0.0
AZD0530	ENSG00000089693	3.033e-05	0.40943944	-0.0013925	0.0
AZD0530	ENSG00000197016	3.011e-05	0.40942264	-0.03587762	0.0
AZD0530	ENSG00000079332	3.003e-05	0.40941645	0.05970723	0.0
AZD0530	ENSG00000196305	2.99e-05	0.40940682	0.15705714	0.0
AZD0530	ENSG00000187531	2.965e-05	0.40938762	-0.07835375	0.0
AZD0530	ENSG00000155366	2.963e-05	0.40938549	0.10114988	0.0
AZD0530	ENSG00000081320	2.919e-05	0.40935192	0.02655353	0.0
AZD0530	ENSG00000079805	2.908e-05	0.40934346	0.01556746	0.0
AZD0530	ENSG00000241685	2.899e-05	0.40933684	0.12217441	0.0
AZD0530	ENSG00000152822	2.833e-05	0.40928581	-0.0143675	0.0
AZD0530	ENSG00000110777	2.83e-05	0.40928347	-0.0674748	0.0
AZD0530	ENSG00000177951	2.812e-05	0.40926998	0.09249365	0.0
AZD0530	ENSG00000117480	2.808e-05	0.40926689	-0.05873493	0.0
AZD0530	ENSG00000167106	2.755e-05	0.40922604	0.0342939	0.0
AZD0530	ENSG00000106636	2.71e-05	0.40919195	0.09474168	0.0
AZD0530	ENSG00000160469	2.703e-05	0.40918633	-0.07040123	0.0
AZD0530	ENSG00000168243	2.693e-05	0.40917889	0.04504388	0.0
AZD0530	ENSG00000172007	2.661e-05	0.40915412	-0.0171133	0.0
AZD0530	ENSG00000172817	2.66e-05	0.40915354	-0.13864445	0.0
AZD0530	ENSG00000101310	2.655e-05	0.40914934	0.0013239	0.0
AZD0530	ENSG00000067167	2.644e-05	0.40914104	0.07044419	0.0
AZD0530	ENSG00000136938	2.641e-05	0.4091391	0.04887208	0.0
AZD0530	ENSG00000180432	2.634e-05	0.40913305	-0.09327416	0.0
AZD0530	ENSG00000097033	2.569e-05	0.40908357	0.09263641	0.0
AZD0530	ENSG00000152990	2.522e-05	0.40904778	0.04274565	0.0
AZD0530	ENSG00000171045	2.517e-05	0.40904362	-0.01576448	0.0
AZD0530	ENSG00000069424	2.509e-05	0.40903757	-0.00837247	0.0
AZD0530	ENSG00000113068	2.443e-05	0.40898714	-0.00424811	0.0
AZD0530	ENSG00000100353	2.415e-05	0.40896499	-0.02691033	0.0
AZD0530	ENSG00000228474	2.407e-05	0.40895903	0.04475014	0.0
AZD0530	ENSG00000163479	2.403e-05	0.408956	0.13630606	0.0
AZD0530	ENSG00000177606	2.393e-05	0.40894871	0.10405716	0.0
AZD0530	ENSG00000003147	2.381e-05	0.40893898	-0.07850072	0.0
AZD0530	ENSG00000146233	2.374e-05	0.40893404	-0.09195591	0.0
AZD0530	ENSG00000144597	2.371e-05	0.40893131	0.03549463	0.0
AZD0530	ENSG00000106066	2.356e-05	0.40892027	0.04379511	0.0
AZD0530	ENSG00000167910	2.33e-05	0.40890021	0.00895704	0.0
AZD0530	ENSG00000134594	2.327e-05	0.40889754	0.00421317	0.0
AZD0530	ENSG00000079950	2.303e-05	0.40887942	-0.03885335	0.0
AZD0530	ENSG00000170315	2.295e-05	0.40887313	-0.02703273	0.0
AZD0530	ENSG00000170049	2.257e-05	0.40884412	-0.05333365	0.0
AZD0530	ENSG00000131013	2.236e-05	0.40882769	-0.01215552	0.0
AZD0530	ENSG00000124212	2.175e-05	0.4087813	0.00034477	0.0
AZD0530	ENSG00000124222	2.174e-05	0.40878008	-0.00905921	0.0
AZD0530	ENSG00000172354	2.16e-05	0.40876941	0.02522942	0.0
AZD0530	ENSG00000108433	2.123e-05	0.40874121	0.08284999	0.0
AZD0530	ENSG00000136634	2.115e-05	0.40873506	-0.03425429	0.0
AZD0530	ENSG00000136950	2.114e-05	0.40873445	0.05045488	0.0
AZD0530	ENSG00000105717	2.11e-05	0.40873122	-0.05482029	0.0
AZD0530	ENSG00000163923	2.081e-05	0.4087087	-0.01490044	0.0
AZD0530	ENSG00000134398	2.058e-05	0.40869173	-0.15942938	0.0
AZD0530	ENSG00000128524	2.005e-05	0.40865107	0.03227264	0.0
AZD0530	ENSG00000164109	1.943e-05	0.40860309	-0.02178975	0.0
AZD0530	ENSG00000138135	1.937e-05	0.40859845	-0.02449078	0.0
AZD0530	ENSG00000140481	1.925e-05	0.40858897	-0.04018029	0.0
AZD0530	ENSG00000126767	1.855e-05	0.40853527	0.01136499	0.0
AZD0530	ENSG00000105402	1.808e-05	0.40849927	0.04981284	0.0
AZD0530	ENSG00000138794	1.796e-05	0.40849044	-0.04797442	0.0
AZD0530	ENSG00000204070	1.74e-05	0.40844742	-0.0048276	0.0
AZD0530	ENSG00000149554	1.727e-05	0.40843751	0.02459551	0.0
AZD0530	ENSG00000160199	1.719e-05	0.40843149	0.04740424	0.0
AZD0530	ENSG00000122490	1.718e-05	0.40843065	-0.03600469	0.0
AZD0530	ENSG00000164117	1.714e-05	0.40842713	0.06275847	0.0
AZD0530	ENSG00000157916	1.704e-05	0.4084196	0.06483056	0.0
AZD0530	ENSG00000108798	1.697e-05	0.40841474	-0.08077683	0.0
AZD0530	ENSG00000166123	1.691e-05	0.40840964	0.05306576	0.0
AZD0530	ENSG00000138190	1.684e-05	0.40840461	0.00561121	0.0
AZD0530	ENSG00000002549	1.669e-05	0.40839305	-0.06430326	0.0
AZD0530	ENSG00000109971	1.668e-05	0.40839233	-0.06552682	0.0
AZD0530	ENSG00000163170	1.665e-05	0.40838989	0.05282126	0.0
AZD0530	ENSG00000071127	1.65e-05	0.40837812	0.07770389	0.0
AZD0530	ENSG00000128604	1.649e-05	0.40837718	-0.02811028	0.0
AZD0530	ENSG00000167081	1.643e-05	0.40837309	0.10361377	0.0
AZD0530	ENSG00000133935	1.637e-05	0.40836871	-0.05368349	0.0
AZD0530	ENSG00000163960	1.633e-05	0.40836552	0.09024606	0.0
AZD0530	ENSG00000158290	1.609e-05	0.40834714	0.12656131	0.0
AZD0530	ENSG00000136531	1.609e-05	0.40834698	-0.04503298	0.0
AZD0530	ENSG00000175931	1.589e-05	0.40833152	-0.04891251	0.0
AZD0530	ENSG00000179639	1.58e-05	0.40832449	-0.06871369	0.0
AZD0530	ENSG00000167701	1.578e-05	0.40832309	0.0483772	0.0
AZD0530	ENSG00000171209	1.567e-05	0.40831446	0.04526716	0.0
AZD0530	ENSG00000198650	1.534e-05	0.40828948	-0.05719366	0.0
AZD0530	ENSG00000130348	1.531e-05	0.40828685	-0.05333086	0.0
AZD0530	ENSG00000100934	1.526e-05	0.40828353	0.05142223	0.0
AZD0530	ENSG00000140740	1.525e-05	0.40828277	0.01152449	0.0
AZD0530	ENSG00000178607	1.521e-05	0.40827917	0.15700234	0.0
AZD0530	ENSG00000152253	1.52e-05	0.40827851	0.01595973	0.0
AZD0530	ENSG00000117758	1.508e-05	0.40826968	0.11016944	0.0
AZD0530	ENSG00000151532	1.503e-05	0.40826531	-0.01958808	0.0
AZD0530	ENSG00000085382	1.502e-05	0.40826467	-0.02820821	0.0
AZD0530	ENSG00000121064	1.487e-05	0.4082532	0.12979924	0.0
AZD0530	ENSG00000162704	1.476e-05	0.40824466	0.01979839	0.0
AZD0530	ENSG00000078269	1.469e-05	0.40823925	0.0125712	0.0
AZD0530	ENSG00000172765	1.469e-05	0.40823914	-0.03086098	0.0
AZD0530	ENSG00000130402	1.459e-05	0.40823188	0.02231627	0.0
AZD0530	ENSG00000155890	1.433e-05	0.40821194	-0.053064	0.0
AZD0530	ENSG00000133488	1.432e-05	0.40821121	0.08613858	0.0
AZD0530	ENSG00000158828	1.421e-05	0.40820243	0.14550987	0.0
AZD0530	ENSG00000023287	1.419e-05	0.40820127	0.0876429	0.0
AZD0530	ENSG00000152556	1.407e-05	0.40819184	0.05707603	0.0
AZD0530	ENSG00000223496	1.396e-05	0.40818321	-0.01684163	0.0
AZD0530	ENSG00000057704	1.385e-05	0.40817526	0.0182715	0.0
AZD0530	ENSG00000160285	1.381e-05	0.40817188	0.03606332	0.0
AZD0530	ENSG00000167550	1.372e-05	0.40816481	0.00972685	0.0
AZD0530	ENSG00000161281	1.365e-05	0.40815963	0.10697792	0.0
AZD0530	ENSG00000154380	1.36e-05	0.4081557	0.04201389	0.0
AZD0530	ENSG00000146352	1.349e-05	0.40814713	-0.02206785	0.0
AZD0530	ENSG00000177182	1.341e-05	0.40814153	-0.01253357	0.0
AZD0530	ENSG00000186469	1.336e-05	0.40813745	-0.00585182	0.0
AZD0530	ENSG00000100012	1.305e-05	0.40811349	0.00212597	0.0
AZD0530	ENSG00000115084	1.299e-05	0.40810895	-0.02033527	0.0
AZD0530	ENSG00000124780	1.239e-05	0.40806319	-0.05752284	0.0
AZD0530	ENSG00000148660	1.221e-05	0.40804902	0.01626289	0.0
AZD0530	ENSG00000137561	1.218e-05	0.40804664	0.01531109	0.0
AZD0530	ENSG00000182220	1.213e-05	0.40804262	0.03183283	0.0
AZD0530	ENSG00000185247	1.209e-05	0.4080397	0.02267384	0.0
AZD0530	ENSG00000007314	1.209e-05	0.40803968	-0.09151987	0.0
AZD0530	ENSG00000171806	1.196e-05	0.40803018	0.03121025	0.0
AZD0530	ENSG00000171135	1.189e-05	0.4080247	0.01025582	0.0
AZD0530	ENSG00000183258	1.182e-05	0.40801909	-0.06057636	0.0
AZD0530	ENSG00000131143	1.165e-05	0.40800617	0.04988987	0.0
AZD0530	ENSG00000143771	1.151e-05	0.40799563	0.03930284	0.0
AZD0530	ENSG00000082515	1.148e-05	0.40799275	0.03092138	0.0
AZD0530	ENSG00000108175	1.144e-05	0.40798986	0.10491976	0.0
AZD0530	ENSG00000103710	1.139e-05	0.40798623	0.00585276	0.0
AZD0530	ENSG00000164919	1.136e-05	0.40798365	0.08399787	0.0
AZD0530	ENSG00000241878	1.092e-05	0.40794984	0.07285083	0.0
AZD0530	ENSG00000173338	1.078e-05	0.40793967	-0.03374554	0.0
AZD0530	ENSG00000059377	1.075e-05	0.40793699	-0.06920971	0.0
AZD0530	ENSG00000100433	1.057e-05	0.40792348	-0.10830118	0.0
AZD0530	ENSG00000090447	1.05e-05	0.40791801	-0.08052664	0.0
AZD0530	ENSG00000180104	1.042e-05	0.40791201	-0.07909826	0.0
AZD0530	ENSG00000082482	1.041e-05	0.40791096	0.05579314	0.0
AZD0530	ENSG00000116685	1.041e-05	0.4079108	0.02249477	0.0
AZD0530	ENSG00000099337	1.04e-05	0.40791056	-0.06275294	0.0
AZD0530	ENSG00000135750	1.036e-05	0.4079071	-0.00304791	0.0
AZD0530	ENSG00000145349	1.027e-05	0.40790057	-0.01673197	0.0
AZD0530	ENSG00000095981	1.012e-05	0.40788839	0.08899953	0.0
AZD0530	ENSG00000126267	1.009e-05	0.4078868	0.00745278	0.0
AZD0530	ENSG00000189171	1.003e-05	0.40788207	0.0879754	0.0
AZD0530	ENSG00000250565	9.97e-06	0.40787734	0.15085616	0.0
AZD0530	ENSG00000037474	9.93e-06	0.40787392	-0.05816929	0.0
AZD0530	ENSG00000079459	9.61e-06	0.40784933	-0.14951367	0.0
AZD0530	ENSG00000182450	9.59e-06	0.40784845	-0.029681	0.0
AZD0530	ENSG00000164626	9.51e-06	0.40784202	-0.00569356	0.0
AZD0530	ENSG00000144034	9.4e-06	0.4078335	0.07998781	0.0
AZD0530	ENSG00000125814	9.34e-06	0.40782862	-0.00757028	0.0
AZD0530	ENSG00000124357	9.2e-06	0.40781814	0.0089339	0.0
AZD0530	ENSG00000134109	8.94e-06	0.40779834	-0.00697509	0.0
AZD0530	ENSG00000153574	8.5e-06	0.40776421	-0.00340295	0.0
AZD0530	ENSG00000184156	8.37e-06	0.40775423	0.02213706	0.0
AZD0530	ENSG00000124120	8.24e-06	0.40774453	0.00779979	0.0
AZD0530	ENSG00000163466	8.1e-06	0.40773362	-0.03394698	0.0
AZD0530	ENSG00000064601	8.08e-06	0.40773204	0.06477062	0.0
AZD0530	ENSG00000100568	7.94e-06	0.40772185	-0.06231524	0.0
AZD0530	ENSG00000185760	7.77e-06	0.40770847	-0.00611643	0.0
AZD0530	ENSG00000133246	7.73e-06	0.4077056	-0.01783681	0.0
AZD0530	ENSG00000105364	7.72e-06	0.40770462	0.04696825	0.0
AZD0530	ENSG00000107959	7.64e-06	0.4076985	-0.05782319	0.0
AZD0530	ENSG00000174871	7.57e-06	0.40769312	-0.02389865	0.0
AZD0530	ENSG00000075043	7.53e-06	0.40769021	-0.05459607	0.0
AZD0530	ENSG00000143786	7.5e-06	0.40768752	0.03210891	0.0
AZD0530	ENSG00000080854	7.48e-06	0.40768617	-0.05004976	0.0
AZD0530	ENSG00000171126	7.4e-06	0.40768024	-0.01911114	0.0
AZD0530	ENSG00000116691	7.36e-06	0.40767684	0.01956715	0.0
AZD0530	ENSG00000167978	7.35e-06	0.40767622	-0.02813257	0.0
AZD0530	ENSG00000168263	7.28e-06	0.40767095	-0.05826827	0.0
AZD0530	ENSG00000054793	7.27e-06	0.40767006	-0.01257954	0.0
AZD0530	ENSG00000166377	7.15e-06	0.40766098	-0.02598869	0.0
AZD0530	ENSG00000163788	7.15e-06	0.40766053	0.10919133	0.0
AZD0530	ENSG00000196730	7.13e-06	0.40765942	-0.0336356	0.0
AZD0530	ENSG00000155287	7.13e-06	0.40765936	0.06114711	0.0
AZD0530	ENSG00000170745	7.12e-06	0.40765883	0.07099472	0.0
AZD0530	ENSG00000164405	7.09e-06	0.40765657	0.07344981	0.0
AZD0530	ENSG00000147454	7.05e-06	0.40765304	-0.07622495	0.0
AZD0530	ENSG00000065135	7.03e-06	0.40765155	0.06402703	0.0
AZD0530	ENSG00000074047	6.96e-06	0.40764594	0.10093814	0.0
AZD0530	ENSG00000170345	6.94e-06	0.40764447	0.0440796	0.0
AZD0530	ENSG00000047249	6.93e-06	0.40764387	0.06790351	0.0
AZD0530	ENSG00000211456	6.92e-06	0.40764332	0.08627504	0.0
AZD0530	ENSG00000178342	6.86e-06	0.40763857	-0.03735559	0.0
AZD0530	ENSG00000166006	6.86e-06	0.40763853	0.03081812	0.0
AZD0530	ENSG00000117013	6.8e-06	0.40763415	-0.09754534	0.0
AZD0530	ENSG00000140522	6.8e-06	0.40763381	0.07540193	0.0
AZD0530	ENSG00000111011	6.77e-06	0.40763134	-0.01000419	0.0
AZD0530	ENSG00000116396	6.75e-06	0.40762997	-0.02185692	0.0
AZD0530	ENSG00000186160	6.74e-06	0.40762928	-0.01788317	0.0
AZD0530	ENSG00000124134	6.73e-06	0.4076286	-0.02586896	0.0
AZD0530	ENSG00000179941	6.7e-06	0.40762606	0.08071552	0.0
AZD0530	ENSG00000026559	6.57e-06	0.40761652	0.13976053	0.0
AZD0530	ENSG00000182674	6.54e-06	0.40761412	-0.07210055	0.0
AZD0530	ENSG00000131398	6.53e-06	0.40761345	-0.00472494	0.0
AZD0530	ENSG00000164794	6.53e-06	0.40761337	-0.09549016	0.0
AZD0530	ENSG00000148341	6.38e-06	0.40760189	0.02465436	0.0
AZD0530	ENSG00000129159	6.26e-06	0.40759235	0.00277248	0.0
AZD0530	ENSG00000120616	5.86e-06	0.40756194	-0.04687053	0.0
AZD0530	ENSG00000151292	5.85e-06	0.40756085	0.04213245	0.0
AZD0530	ENSG00000111087	5.81e-06	0.40755793	-0.04903094	0.0
AZD0530	ENSG00000133069	5.74e-06	0.40755255	0.07567686	0.0
AZD0530	ENSG00000113272	5.65e-06	0.40754584	-0.05130816	0.0
AZD0530	ENSG00000100346	5.62e-06	0.40754343	0.04754147	0.0
AZD0530	ENSG00000178741	5.58e-06	0.40754054	0.03564673	0.0
AZD0530	ENSG00000131788	5.54e-06	0.40753725	0.07536476	0.0
AZD0530	ENSG00000105866	5.47e-06	0.40753201	-0.06345217	0.0
AZD0530	ENSG00000092108	5.29e-06	0.40751815	-0.0433157	0.0
AZD0530	ENSG00000100554	5.24e-06	0.40751453	0.01393916	0.0
AZD0530	ENSG00000156486	5.06e-06	0.40750064	-0.05638485	0.0
AZD0530	ENSG00000160191	5.04e-06	0.40749919	-0.09417626	0.0
AZD0530	ENSG00000165688	4.91e-06	0.40748905	0.02356408	0.0
AZD0530	ENSG00000079102	4.81e-06	0.40748152	0.08975157	0.0
AZD0530	ENSG00000143882	4.76e-06	0.40747742	-0.00295093	0.0
AZD0530	ENSG00000130201	4.76e-06	0.40747732	-0.02232336	0.0
AZD0530	ENSG00000179044	4.73e-06	0.40747547	0.05066005	0.0
AZD0530	ENSG00000205436	4.72e-06	0.40747456	-0.08409528	0.0
AZD0530	ENSG00000002822	4.67e-06	0.40747088	0.04755892	0.0
AZD0530	ENSG00000182093	4.61e-06	0.40746628	0.09536647	0.0
AZD0530	ENSG00000162975	4.61e-06	0.4074661	0.06029669	0.0
AZD0530	ENSG00000176490	4.61e-06	0.407466	-0.00445909	0.0
AZD0530	ENSG00000122035	4.46e-06	0.40745465	-0.08863726	0.0
AZD0530	ENSG00000111404	4.44e-06	0.40745253	0.01646228	0.0
AZD0530	ENSG00000173039	4.42e-06	0.40745106	0.0533403	0.0
AZD0530	ENSG00000070808	4.4e-06	0.40744975	0.00930759	0.0
AZD0530	ENSG00000127554	4.35e-06	0.40744574	-0.00447493	0.0
AZD0530	ENSG00000154370	4.27e-06	0.40743953	-0.05206382	0.0
AZD0530	ENSG00000151079	4.19e-06	0.40743385	-0.01939098	0.0
AZD0530	ENSG00000104848	4.07e-06	0.40742462	-0.0584206	0.0
AZD0530	ENSG00000184076	4e-06	0.40741912	0.03556123	0.0
AZD0530	ENSG00000127540	3.98e-06	0.40741744	0.08015819	0.0
AZD0530	ENSG00000181789	3.98e-06	0.40741741	0.03764571	0.0
AZD0530	ENSG00000101974	3.77e-06	0.40740138	-0.01382625	0.0
AZD0530	ENSG00000106571	3.74e-06	0.40739951	0.1377789	0.0
AZD0530	ENSG00000165023	3.72e-06	0.4073979	0.046013	0.0
AZD0530	ENSG00000004660	3.7e-06	0.40739637	-0.03079052	0.0
AZD0530	ENSG00000071082	3.56e-06	0.40738521	-0.04292693	0.0
AZD0530	ENSG00000057608	3.53e-06	0.40738316	-0.05194011	0.0
AZD0530	ENSG00000255302	3.53e-06	0.40738307	0.09900974	0.0
AZD0530	ENSG00000105229	3.44e-06	0.40737648	0.05351017	0.0
AZD0530	ENSG00000137198	3.37e-06	0.40737056	-0.05931852	0.0
AZD0530	ENSG00000158445	3.3e-06	0.40736536	0.04705946	0.0
AZD0530	ENSG00000115414	3.28e-06	0.40736362	-0.02059609	0.0
AZD0530	ENSG00000036530	3.27e-06	0.40736276	-0.049623	0.0
AZD0530	ENSG00000119004	3.22e-06	0.40735931	0.06027045	0.0
AZD0530	ENSG00000186204	3.12e-06	0.40735139	-0.07033434	0.0
AZD0530	ENSG00000241553	3e-06	0.4073424	-0.02568251	0.0
AZD0530	ENSG00000186377	2.99e-06	0.40734197	-0.02643665	0.0
AZD0530	ENSG00000167965	2.88e-06	0.40733283	0.03817771	0.0
AZD0530	ENSG00000171954	2.87e-06	0.40733268	-0.0661694	0.0
AZD0530	ENSG00000115091	2.76e-06	0.40732401	-0.02142001	0.0
AZD0530	ENSG00000171903	2.73e-06	0.40732137	-0.02839122	0.0
AZD0530	ENSG00000185215	2.7e-06	0.40731975	-0.02631583	0.0
AZD0530	ENSG00000214087	2.69e-06	0.40731879	0.03501533	0.0
AZD0530	ENSG00000135823	2.69e-06	0.40731846	-0.04094001	0.0
AZD0530	ENSG00000134533	2.49e-06	0.40730314	0.07832741	0.0
AZD0530	ENSG00000162595	2.49e-06	0.40730298	0.05870387	0.0
AZD0530	ENSG00000100938	2.36e-06	0.40729301	0.04513415	0.0
AZD0530	ENSG00000145476	2.36e-06	0.40729299	-0.04394769	0.0
AZD0530	ENSG00000206190	2.31e-06	0.40728927	0.1208894	0.0
AZD0530	ENSG00000186115	2.24e-06	0.40728427	-0.07177322	0.0
AZD0530	ENSG00000065485	2.2e-06	0.40728115	0.06791524	0.0
AZD0530	ENSG00000131100	2.16e-06	0.40727816	-0.02430959	0.0
AZD0530	ENSG00000149308	2.16e-06	0.40727783	0.00150963	0.0
