Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000152284	0.00010439	0.20859187	-0.0886581	0.0
Erlotinib	ENSG00000168374	0.00010429	0.20858386	0.11968319	0.0
Erlotinib	ENSG00000081059	0.00010386	0.20854923	0.06983559	0.0
Erlotinib	ENSG00000154127	0.00010368	0.20853498	0.15797505	0.0
Erlotinib	ENSG00000188042	0.00010354	0.20852353	-0.01649513	0.0
Erlotinib	ENSG00000149557	0.00010264	0.20845125	0.05056121	0.0
Erlotinib	ENSG00000173486	0.00010233	0.2084267	-0.04786114	0.0
Erlotinib	ENSG00000164045	0.00010112	0.20832992	0.07917666	0.0
Erlotinib	ENSG00000066468	0.0001008	0.20830381	-0.21521322	0.0
Erlotinib	ENSG00000170345	0.00010076	0.20830093	-0.07744989	0.0
Erlotinib	ENSG00000114349	0.00010064	0.20829083	-0.08499674	0.0
Erlotinib	ENSG00000215305	0.00010061	0.20828847	-0.03853885	0.0
Erlotinib	ENSG00000144283	9.99e-05	0.2082321	-0.09428622	0.0
Erlotinib	ENSG00000152766	9.954e-05	0.20820292	-0.24774575	0.0
Erlotinib	ENSG00000072415	9.811e-05	0.20808859	-0.0698419	0.0
Erlotinib	ENSG00000135720	9.801e-05	0.20808061	-0.0591519	0.0
Erlotinib	ENSG00000134709	9.758e-05	0.20804598	-0.2697725	0.0
Erlotinib	ENSG00000148737	9.728e-05	0.20802189	-0.07290795	0.0
Erlotinib	ENSG00000112640	9.658e-05	0.20796574	0.15646689	0.0
Erlotinib	ENSG00000102471	9.657e-05	0.20796526	-0.18874994	0.0
Erlotinib	ENSG00000144635	9.627e-05	0.20794077	0.16593617	0.0
Erlotinib	ENSG00000168172	9.607e-05	0.20792453	0.067342	0.0
Erlotinib	ENSG00000165806	9.572e-05	0.20789666	0.01305616	0.0
Erlotinib	ENSG00000079393	9.567e-05	0.20789271	0.02902957	0.0
Erlotinib	ENSG00000172977	9.553e-05	0.20788179	-0.10107219	0.0
Erlotinib	ENSG00000006715	9.551e-05	0.20787992	-0.07739723	0.0
Erlotinib	ENSG00000131507	9.511e-05	0.20784759	-0.0665068	0.0
Erlotinib	ENSG00000066027	9.436e-05	0.20778736	-0.10540328	0.0
Erlotinib	ENSG00000085224	9.432e-05	0.20778451	-0.02784813	0.0
Erlotinib	ENSG00000067560	9.179e-05	0.20758186	0.0933176	0.0
Erlotinib	ENSG00000147533	9.132e-05	0.20754412	0.09553833	0.0
Erlotinib	ENSG00000143761	9.059e-05	0.20748518	-0.06672604	0.0
Erlotinib	ENSG00000037280	8.77e-05	0.2072535	-0.01603974	0.0
Erlotinib	ENSG00000137074	8.708e-05	0.20720431	0.01727433	0.0
Erlotinib	ENSG00000134765	8.46e-05	0.20700531	-0.04775156	0.0
Erlotinib	ENSG00000134760	8.411e-05	0.20696592	-0.15795791	0.0
Erlotinib	ENSG00000198792	8.397e-05	0.20695503	-0.00196405	0.0
Erlotinib	ENSG00000164855	8.376e-05	0.20693812	-0.26177682	0.0
Erlotinib	ENSG00000111664	8.336e-05	0.20690607	-0.02006834	0.0
Erlotinib	ENSG00000150760	8.322e-05	0.2068946	0.05525416	0.0
Erlotinib	ENSG00000131899	8.282e-05	0.20686225	-0.04724843	0.0
Erlotinib	ENSG00000125864	8.27e-05	0.20685327	0.13956057	0.0
Erlotinib	ENSG00000160867	8.207e-05	0.20680251	-0.05375555	0.0
Erlotinib	ENSG00000134762	8.204e-05	0.20679981	-0.25764599	0.0
Erlotinib	ENSG00000155265	8.174e-05	0.20677615	-0.05401935	0.0
Erlotinib	ENSG00000085415	8.11e-05	0.20672504	0.026698	0.0
Erlotinib	ENSG00000116473	8.073e-05	0.20669506	0.06760352	0.0
Erlotinib	ENSG00000088538	8.065e-05	0.20668889	-0.06553351	0.0
Erlotinib	ENSG00000149257	8.017e-05	0.20664994	0.05136835	0.0
Erlotinib	ENSG00000100650	7.795e-05	0.2064722	-0.13628385	0.0
Erlotinib	ENSG00000135951	7.789e-05	0.20646779	-0.06697348	0.0
Erlotinib	ENSG00000165417	7.78e-05	0.20645996	-0.00181735	0.0
Erlotinib	ENSG00000134516	7.771e-05	0.20645279	0.13948783	0.0
Erlotinib	ENSG00000164109	7.722e-05	0.20641334	0.11548104	0.0
Erlotinib	ENSG00000139780	7.627e-05	0.20633783	-0.01859462	0.0
Erlotinib	ENSG00000101665	7.453e-05	0.20619841	0.05519323	0.0
Erlotinib	ENSG00000160307	7.449e-05	0.20619469	0.16179181	0.0
Erlotinib	ENSG00000113721	7.412e-05	0.20616549	0.21854152	0.0
Erlotinib	ENSG00000154229	7.381e-05	0.20614034	0.06372839	0.0
Erlotinib	ENSG00000175550	7.36e-05	0.20612375	0.17880091	0.0
Erlotinib	ENSG00000133961	7.344e-05	0.20611071	-0.07794939	0.0
Erlotinib	ENSG00000104341	7.306e-05	0.20608053	-0.03564764	0.0
Erlotinib	ENSG00000076554	7.299e-05	0.20607428	-0.02714356	0.0
Erlotinib	ENSG00000136158	7.251e-05	0.20603641	0.06761947	0.0
Erlotinib	ENSG00000144401	7.217e-05	0.20600883	0.06806251	0.0
Erlotinib	ENSG00000015475	7.214e-05	0.20600676	-0.0566184	0.0
Erlotinib	ENSG00000123338	7.083e-05	0.20590128	0.03077478	0.0
Erlotinib	ENSG00000198373	7.052e-05	0.2058763	-0.08465686	0.0
Erlotinib	ENSG00000155511	7.042e-05	0.20586844	-0.03860821	0.0
Erlotinib	ENSG00000138795	6.988e-05	0.20582525	0.13515209	0.0
Erlotinib	ENSG00000108309	6.982e-05	0.20582034	-0.07149735	0.0
Erlotinib	ENSG00000168939	6.977e-05	0.2058168	-0.07074271	0.0
Erlotinib	ENSG00000102755	6.867e-05	0.20572795	0.0793633	0.0
Erlotinib	ENSG00000166128	6.786e-05	0.20566315	0.25592498	0.0
Erlotinib	ENSG00000062598	6.779e-05	0.20565761	0.09521537	0.0
Erlotinib	ENSG00000085999	6.762e-05	0.20564415	0.11374875	0.0
Erlotinib	ENSG00000182287	6.761e-05	0.20564364	0.25512975	0.0
Erlotinib	ENSG00000101000	6.754e-05	0.205638	0.11827889	0.0
Erlotinib	ENSG00000131724	6.723e-05	0.20561288	-0.14554425	0.0
Erlotinib	ENSG00000120053	6.702e-05	0.20559599	-0.056854	0.0
Erlotinib	ENSG00000131153	6.702e-05	0.20559593	-0.02145634	0.0
Erlotinib	ENSG00000155849	6.697e-05	0.20559215	0.07376408	0.0
Erlotinib	ENSG00000073050	6.685e-05	0.20558201	0.06358112	0.0
Erlotinib	ENSG00000100280	6.632e-05	0.20553957	-0.06249502	0.0
Erlotinib	ENSG00000166595	6.603e-05	0.20551674	0.04176458	0.0
Erlotinib	ENSG00000061676	6.565e-05	0.20548618	-0.06935075	0.0
Erlotinib	ENSG00000137834	6.531e-05	0.20545918	-0.05918175	0.0
Erlotinib	ENSG00000150995	6.517e-05	0.20544735	0.18722946	0.0
Erlotinib	ENSG00000106367	6.391e-05	0.2053466	0.03967044	0.0
Erlotinib	ENSG00000165704	6.35e-05	0.20531364	-0.0026388	0.0
Erlotinib	ENSG00000100290	6.346e-05	0.20531089	-0.19686849	0.0
Erlotinib	ENSG00000090863	6.327e-05	0.20529573	-0.17778711	0.0
Erlotinib	ENSG00000180210	6.32e-05	0.20528949	-0.0260942	0.0
Erlotinib	ENSG00000165630	6.299e-05	0.20527287	0.11685838	0.0
Erlotinib	ENSG00000135424	6.202e-05	0.20519544	0.12648403	0.0
Erlotinib	ENSG00000128052	6.116e-05	0.20512627	0.09005876	0.0
Erlotinib	ENSG00000164220	6.064e-05	0.20508439	0.09271494	0.0
Erlotinib	ENSG00000033050	6.059e-05	0.2050805	0.07020092	0.0
Erlotinib	ENSG00000164118	6.05e-05	0.20507353	0.08745751	0.0
Erlotinib	ENSG00000161204	5.911e-05	0.20496158	-0.09692469	0.0
Erlotinib	ENSG00000105989	5.844e-05	0.20490852	0.06592205	0.0
Erlotinib	ENSG00000023734	5.816e-05	0.20488561	0.09122951	0.0
Erlotinib	ENSG00000167034	5.776e-05	0.20485404	0.13569918	0.0
Erlotinib	ENSG00000028528	5.769e-05	0.20484831	0.09679908	0.0
Erlotinib	ENSG00000136560	5.768e-05	0.20484755	0.01450856	0.0
Erlotinib	ENSG00000205726	5.723e-05	0.20481104	0.0245212	0.0
Erlotinib	ENSG00000172354	5.712e-05	0.20480216	-0.03866398	0.0
Erlotinib	ENSG00000019549	5.704e-05	0.2047957	0.00395352	0.0
Erlotinib	ENSG00000158402	5.7e-05	0.20479286	0.05109957	0.0
Erlotinib	ENSG00000150457	5.654e-05	0.20475601	0.05909579	0.0
Erlotinib	ENSG00000049759	5.641e-05	0.20474582	0.06746628	0.0
Erlotinib	ENSG00000182923	5.587e-05	0.20470193	0.09533923	0.0
Erlotinib	ENSG00000005961	5.564e-05	0.20468345	0.01838763	0.0
Erlotinib	ENSG00000175906	5.56e-05	0.2046805	-0.00776154	0.0
Erlotinib	ENSG00000167550	5.486e-05	0.20462116	0.25808004	0.0
Erlotinib	ENSG00000145335	5.478e-05	0.20461444	0.06934886	0.0
Erlotinib	ENSG00000077782	5.46e-05	0.20460013	0.25007921	0.0
Erlotinib	ENSG00000166851	5.446e-05	0.20458882	-0.01665534	0.0
Erlotinib	ENSG00000049246	5.366e-05	0.20452532	-0.05298424	0.0
Erlotinib	ENSG00000099889	5.345e-05	0.20450823	-0.16899526	0.0
Erlotinib	ENSG00000134245	5.328e-05	0.20449478	0.06731652	0.0
Erlotinib	ENSG00000002745	5.276e-05	0.20445254	0.03053748	0.0
Erlotinib	ENSG00000160678	5.23e-05	0.20441587	0.16159908	0.0
Erlotinib	ENSG00000188906	5.175e-05	0.20437209	0.19537128	0.0
Erlotinib	ENSG00000105329	5.169e-05	0.2043672	0.16608306	0.0
Erlotinib	ENSG00000175220	5.111e-05	0.20432034	-0.155831	0.0
Erlotinib	ENSG00000135439	5.105e-05	0.20431539	0.00483341	0.0
Erlotinib	ENSG00000188064	5.084e-05	0.20429922	-0.18853898	0.0
Erlotinib	ENSG00000185811	5.053e-05	0.20427438	0.07940549	0.0
Erlotinib	ENSG00000111186	5.016e-05	0.20424455	0.11372813	0.0
Erlotinib	ENSG00000154764	5.012e-05	0.20424157	-0.06688611	0.0
Erlotinib	ENSG00000162552	4.987e-05	0.20422078	-0.16982508	0.0
Erlotinib	ENSG00000109072	4.937e-05	0.20418109	-0.01645092	0.0
Erlotinib	ENSG00000065000	4.915e-05	0.20416319	0.06344106	0.0
Erlotinib	ENSG00000035687	4.869e-05	0.20412663	-0.17686236	0.0
Erlotinib	ENSG00000068078	4.776e-05	0.20405175	-0.26752883	0.0
Erlotinib	ENSG00000063245	4.748e-05	0.20402942	-0.07528934	0.0
Erlotinib	ENSG00000099810	4.73e-05	0.20401508	0.05270805	0.0
Erlotinib	ENSG00000170365	4.721e-05	0.20400784	-0.05282713	0.0
Erlotinib	ENSG00000104824	4.701e-05	0.2039916	0.09307128	0.0
Erlotinib	ENSG00000166913	4.635e-05	0.20393916	-0.14197573	0.0
Erlotinib	ENSG00000123124	4.612e-05	0.20392018	-0.04220479	0.0
Erlotinib	ENSG00000107736	4.553e-05	0.20387342	-0.0923081	0.0
Erlotinib	ENSG00000144668	4.547e-05	0.2038686	-0.01952097	0.0
Erlotinib	ENSG00000114491	4.534e-05	0.20385784	-0.05893938	0.0
Erlotinib	ENSG00000115641	4.492e-05	0.20382422	0.03102869	0.0
Erlotinib	ENSG00000154370	4.487e-05	0.20382056	-0.13351442	0.0
Erlotinib	ENSG00000152213	4.435e-05	0.20377841	-0.06801224	0.0
Erlotinib	ENSG00000125084	4.416e-05	0.20376374	-0.01263896	0.0
Erlotinib	ENSG00000167522	4.409e-05	0.20375768	0.05416804	0.0
Erlotinib	ENSG00000143333	4.404e-05	0.2037539	-0.0719105	0.0
Erlotinib	ENSG00000171462	4.394e-05	0.2037457	-0.14775615	0.0
Erlotinib	ENSG00000077943	4.381e-05	0.20373537	0.09821388	0.0
Erlotinib	ENSG00000161638	4.373e-05	0.20372902	0.17116818	0.0
Erlotinib	ENSG00000196961	4.366e-05	0.20372335	-0.00095725	0.0
Erlotinib	ENSG00000169567	4.338e-05	0.2037008	0.06633787	0.0
Erlotinib	ENSG00000124216	4.323e-05	0.20368881	0.09542784	0.0
Erlotinib	ENSG00000144021	4.277e-05	0.20365212	0.09138229	0.0
Erlotinib	ENSG00000175793	4.156e-05	0.20355501	-0.27791638	0.0
Erlotinib	ENSG00000176105	4.153e-05	0.20355279	-0.08239191	0.0
Erlotinib	ENSG00000196628	4.14e-05	0.20354182	0.11661041	0.0
Erlotinib	ENSG00000114251	4.134e-05	0.20353774	0.11180934	0.0
Erlotinib	ENSG00000103126	4.102e-05	0.20351155	-0.13557246	0.0
Erlotinib	ENSG00000141367	4.049e-05	0.20346943	0.08312042	0.0
Erlotinib	ENSG00000179776	4.047e-05	0.20346726	-0.07562584	0.0
Erlotinib	ENSG00000134262	4.044e-05	0.20346509	0.19665056	0.0
Erlotinib	ENSG00000106012	4.023e-05	0.20344833	-0.17447362	0.0
Erlotinib	ENSG00000166579	3.994e-05	0.20342522	0.03155966	0.0
Erlotinib	ENSG00000083857	3.824e-05	0.20328883	-0.02846709	0.0
Erlotinib	ENSG00000197122	3.823e-05	0.20328784	-0.08529398	0.0
Erlotinib	ENSG00000164168	3.823e-05	0.20328764	0.03018071	0.0
Erlotinib	ENSG00000101004	3.798e-05	0.20326803	0.03946435	0.0
Erlotinib	ENSG00000112658	3.775e-05	0.20324922	0.11249117	0.0
Erlotinib	ENSG00000153113	3.699e-05	0.20318854	-0.19431057	0.0
Erlotinib	ENSG00000115183	3.691e-05	0.20318192	-0.03920987	0.0
Erlotinib	ENSG00000120063	3.685e-05	0.2031775	0.08378218	0.0
Erlotinib	ENSG00000166900	3.576e-05	0.20308998	-0.0751488	0.0
Erlotinib	ENSG00000117758	3.571e-05	0.20308567	0.04459139	0.0
Erlotinib	ENSG00000174705	3.56e-05	0.20307754	0.08490108	0.0
Erlotinib	ENSG00000167711	3.559e-05	0.20307611	-0.07151246	0.0
Erlotinib	ENSG00000124788	3.491e-05	0.20302181	-0.09700821	0.0
Erlotinib	ENSG00000141968	3.458e-05	0.20299575	0.0159321	0.0
Erlotinib	ENSG00000005102	3.456e-05	0.20299371	-0.00973075	0.0
Erlotinib	ENSG00000103710	3.447e-05	0.20298682	0.03392898	0.0
Erlotinib	ENSG00000241945	3.431e-05	0.20297414	0.08149239	0.0
Erlotinib	ENSG00000172009	3.428e-05	0.20297137	0.03739093	0.0
Erlotinib	ENSG00000155530	3.388e-05	0.20293945	0.0929573	0.0
Erlotinib	ENSG00000100448	3.297e-05	0.20286663	0.01946603	0.0
Erlotinib	ENSG00000113595	3.252e-05	0.20283037	0.19328909	0.0
Erlotinib	ENSG00000186591	3.236e-05	0.20281773	-0.09610549	0.0
Erlotinib	ENSG00000024422	3.228e-05	0.20281091	0.02973992	0.0
Erlotinib	ENSG00000107957	3.213e-05	0.20279865	0.02246871	0.0
Erlotinib	ENSG00000129354	3.208e-05	0.20279496	-0.21896685	0.0
Erlotinib	ENSG00000134183	3.192e-05	0.2027826	-0.04008946	0.0
Erlotinib	ENSG00000187775	3.188e-05	0.20277925	0.10904555	0.0
Erlotinib	ENSG00000120071	3.183e-05	0.2027748	-0.01009409	0.0
Erlotinib	ENSG00000105877	3.176e-05	0.20276938	-0.04751602	0.0
Erlotinib	ENSG00000127328	3.172e-05	0.20276612	-0.16656195	0.0
Erlotinib	ENSG00000176049	3.166e-05	0.20276151	0.14718173	0.0
Erlotinib	ENSG00000007174	3.158e-05	0.20275495	0.08122154	0.0
Erlotinib	ENSG00000161647	3.128e-05	0.20273067	-0.09705	0.0
Erlotinib	ENSG00000155229	3.124e-05	0.20272808	0.11644728	0.0
Erlotinib	ENSG00000196611	3.12e-05	0.20272487	0.12598665	0.0
Erlotinib	ENSG00000004975	3.103e-05	0.20271121	0.08493218	0.0
Erlotinib	ENSG00000176490	3.067e-05	0.20268187	-0.03598887	0.0
Erlotinib	ENSG00000100804	3.063e-05	0.20267872	-0.07504711	0.0
Erlotinib	ENSG00000150054	3.051e-05	0.20266907	-0.24432403	0.0
Erlotinib	ENSG00000111404	3.04e-05	0.20265996	-0.01250099	0.0
Erlotinib	ENSG00000139890	3.038e-05	0.20265858	-0.08023187	0.0
Erlotinib	ENSG00000125249	3.018e-05	0.20264237	0.02227807	0.0
Erlotinib	ENSG00000101945	2.997e-05	0.20262586	0.08768199	0.0
Erlotinib	ENSG00000128045	2.996e-05	0.20262489	-0.10043972	0.0
Erlotinib	ENSG00000078747	2.975e-05	0.20260852	-0.06351123	0.0
Erlotinib	ENSG00000162595	2.974e-05	0.20260738	0.00859027	0.0
Erlotinib	ENSG00000100276	2.969e-05	0.20260334	-0.02897508	0.0
Erlotinib	ENSG00000143622	2.967e-05	0.20260183	-0.03534985	0.0
Erlotinib	ENSG00000166592	2.957e-05	0.20259388	0.05319077	0.0
Erlotinib	ENSG00000112282	2.924e-05	0.20256765	-0.03009686	0.0
Erlotinib	ENSG00000139719	2.911e-05	0.2025567	-0.03177107	0.0
Erlotinib	ENSG00000170631	2.907e-05	0.2025541	-0.03196489	0.0
Erlotinib	ENSG00000126001	2.894e-05	0.20254334	0.04319134	0.0
Erlotinib	ENSG00000166747	2.894e-05	0.20254326	-0.15960246	0.0
Erlotinib	ENSG00000100302	2.883e-05	0.20253428	0.01664636	0.0
Erlotinib	ENSG00000152578	2.874e-05	0.20252736	0.05881067	0.0
Erlotinib	ENSG00000123728	2.874e-05	0.20252714	-0.00424662	0.0
Erlotinib	ENSG00000187240	2.871e-05	0.2025245	0.12233692	0.0
Erlotinib	ENSG00000120705	2.846e-05	0.20250459	-0.01634711	0.0
Erlotinib	ENSG00000082126	2.837e-05	0.20249767	0.09165679	0.0
Erlotinib	ENSG00000165023	2.835e-05	0.20249608	-0.04955057	0.0
Erlotinib	ENSG00000180370	2.83e-05	0.20249208	-0.12706865	0.0
Erlotinib	ENSG00000122035	2.819e-05	0.20248307	-0.0414123	0.0
Erlotinib	ENSG00000169439	2.799e-05	0.20246728	0.1425132	0.0
Erlotinib	ENSG00000184922	2.784e-05	0.20245504	0.10967032	0.0
Erlotinib	ENSG00000273259	2.769e-05	0.20244306	0.02115232	0.0
Erlotinib	ENSG00000136068	2.76e-05	0.20243609	-0.11175069	0.0
Erlotinib	ENSG00000183454	2.735e-05	0.20241608	0.05163537	0.0
Erlotinib	ENSG00000099817	2.727e-05	0.20240974	0.0613033	0.0
Erlotinib	ENSG00000134533	2.727e-05	0.20240938	0.05783766	0.0
Erlotinib	ENSG00000143127	2.725e-05	0.20240822	0.10948545	0.0
Erlotinib	ENSG00000197694	2.718e-05	0.20240183	-0.05522024	0.0
Erlotinib	ENSG00000109705	2.714e-05	0.20239899	0.08860083	0.0
Erlotinib	ENSG00000149634	2.686e-05	0.20237643	0.01821112	0.0
Erlotinib	ENSG00000137090	2.68e-05	0.20237175	-0.00512021	0.0
Erlotinib	ENSG00000197410	2.679e-05	0.20237083	0.05151774	0.0
Erlotinib	ENSG00000181467	2.674e-05	0.2023666	-0.13376796	0.0
Erlotinib	ENSG00000169862	2.672e-05	0.20236503	-0.02578864	0.0
Erlotinib	ENSG00000106038	2.65e-05	0.20234775	-0.05482401	0.0
Erlotinib	ENSG00000090659	2.634e-05	0.20233507	-0.02317141	0.0
Erlotinib	ENSG00000088320	2.586e-05	0.2022961	-0.04011242	0.0
Erlotinib	ENSG00000253797	2.57e-05	0.20228364	-0.11161799	0.0
Erlotinib	ENSG00000008869	2.515e-05	0.20223953	-0.07754754	0.0
Erlotinib	ENSG00000132881	2.491e-05	0.20222002	-0.02135099	0.0
Erlotinib	ENSG00000080561	2.487e-05	0.20221693	-0.09127952	0.0
Erlotinib	ENSG00000129493	2.48e-05	0.20221171	-0.13722784	0.0
Erlotinib	ENSG00000124486	2.478e-05	0.20220983	-0.01273619	0.0
Erlotinib	ENSG00000183137	2.457e-05	0.2021929	0.07812948	0.0
Erlotinib	ENSG00000105835	2.443e-05	0.20218158	0.00256512	0.0
Erlotinib	ENSG00000168710	2.408e-05	0.20215339	0.16043718	0.0
Erlotinib	ENSG00000146535	2.394e-05	0.2021425	0.04909878	0.0
Erlotinib	ENSG00000144231	2.386e-05	0.20213575	0.11572896	0.0
Erlotinib	ENSG00000196159	2.31e-05	0.20207519	0.12356392	0.0
Erlotinib	ENSG00000100296	2.289e-05	0.20205853	0.16058914	0.0
Erlotinib	ENSG00000198873	2.281e-05	0.20205218	-0.0143182	0.0
Erlotinib	ENSG00000148204	2.25e-05	0.20202741	0.0005545	0.0
Erlotinib	ENSG00000151577	2.25e-05	0.20202681	0.02113872	0.0
Erlotinib	ENSG00000152214	2.235e-05	0.2020154	-0.02096163	0.0
Erlotinib	ENSG00000137504	2.217e-05	0.20200076	-0.08129741	0.0
Erlotinib	ENSG00000117533	2.196e-05	0.20198367	0.06767749	0.0
Erlotinib	ENSG00000172349	2.188e-05	0.20197767	0.02018613	0.0
Erlotinib	ENSG00000132970	2.142e-05	0.20194056	0.1101573	0.0
Erlotinib	ENSG00000081014	2.139e-05	0.20193799	0.02664334	0.0
Erlotinib	ENSG00000002330	2.134e-05	0.20193404	0.03006674	0.0
Erlotinib	ENSG00000148229	2.11e-05	0.20191453	-0.0251231	0.0
Erlotinib	ENSG00000158186	2.075e-05	0.20188669	0.19892751	0.0
Erlotinib	ENSG00000163634	2.067e-05	0.20188008	0.15620997	0.0
Erlotinib	ENSG00000122180	2.056e-05	0.20187149	-0.08324022	0.0
Erlotinib	ENSG00000109458	2.038e-05	0.20185701	-0.0891366	0.0
Erlotinib	ENSG00000133895	2.037e-05	0.201856	-0.00394686	0.0
Erlotinib	ENSG00000166507	2.029e-05	0.20184961	0.09542571	0.0
Erlotinib	ENSG00000164100	2.028e-05	0.20184919	0.11279379	0.0
Erlotinib	ENSG00000138653	2.028e-05	0.20184919	-0.00102154	0.0
Erlotinib	ENSG00000136874	2.011e-05	0.20183564	-0.22165533	0.0
Erlotinib	ENSG00000171045	1.992e-05	0.20181992	0.04708967	0.0
Erlotinib	ENSG00000113722	1.981e-05	0.20181161	-0.1523471	0.0
Erlotinib	ENSG00000171806	1.978e-05	0.20180892	-0.09897707	0.0
Erlotinib	ENSG00000198719	1.977e-05	0.20180836	-0.25190015	0.0
Erlotinib	ENSG00000112851	1.975e-05	0.20180629	0.05699588	0.0
Erlotinib	ENSG00000109814	1.972e-05	0.20180434	-0.08079284	0.0
Erlotinib	ENSG00000137522	1.962e-05	0.20179648	0.0545064	0.0
Erlotinib	ENSG00000152291	1.955e-05	0.20179071	0.05082638	0.0
Erlotinib	ENSG00000146166	1.927e-05	0.20176849	-0.10166375	0.0
Erlotinib	ENSG00000169126	1.914e-05	0.20175797	0.1294096	0.0
Erlotinib	ENSG00000168779	1.904e-05	0.20174973	0.19925362	0.0
Erlotinib	ENSG00000197249	1.902e-05	0.20174814	0.00182556	0.0
Erlotinib	ENSG00000042753	1.897e-05	0.20174418	0.14314437	0.0
Erlotinib	ENSG00000137497	1.893e-05	0.20174072	-0.06528413	0.0
Erlotinib	ENSG00000136810	1.88e-05	0.20173041	-0.16130441	0.0
Erlotinib	ENSG00000145428	1.88e-05	0.20173039	0.06109017	0.0
Erlotinib	ENSG00000100478	1.87e-05	0.20172215	-0.11393669	0.0
Erlotinib	ENSG00000180353	1.849e-05	0.20170529	-0.05848466	0.0
Erlotinib	ENSG00000108852	1.841e-05	0.20169917	0.04823495	0.0
Erlotinib	ENSG00000115112	1.819e-05	0.20168189	-0.24054102	0.0
Erlotinib	ENSG00000106615	1.793e-05	0.20166067	0.0353004	0.0
Erlotinib	ENSG00000153560	1.792e-05	0.20165976	0.02865661	0.0
Erlotinib	ENSG00000114374	1.783e-05	0.20165305	0.04743696	0.0
Erlotinib	ENSG00000103496	1.773e-05	0.20164473	-0.09249616	0.0
Erlotinib	ENSG00000108551	1.748e-05	0.20162476	-0.03261598	0.0
Erlotinib	ENSG00000132639	1.718e-05	0.20160057	0.13786715	0.0
Erlotinib	ENSG00000133121	1.711e-05	0.20159469	0.07499511	0.0
Erlotinib	ENSG00000197102	1.71e-05	0.20159398	0.03727728	0.0
Erlotinib	ENSG00000214357	1.704e-05	0.20158955	-0.13108404	0.0
Erlotinib	ENSG00000152056	1.695e-05	0.20158193	-0.18662435	0.0
Erlotinib	ENSG00000145349	1.686e-05	0.20157493	-0.1026658	0.0
Erlotinib	ENSG00000084733	1.669e-05	0.20156147	-0.13353729	0.0
Erlotinib	ENSG00000070614	1.627e-05	0.20152795	0.01844505	0.0
Erlotinib	ENSG00000006451	1.603e-05	0.20150832	-0.00522976	0.0
Erlotinib	ENSG00000023608	1.599e-05	0.20150542	0.16641895	0.0
Erlotinib	ENSG00000196503	1.593e-05	0.20150011	0.16712884	0.0
Erlotinib	ENSG00000183914	1.59e-05	0.2014982	-0.04675464	0.0
Erlotinib	ENSG00000158486	1.578e-05	0.20148797	-0.28167967	0.0
Erlotinib	ENSG00000114841	1.568e-05	0.20148032	-0.02399926	0.0
Erlotinib	ENSG00000106003	1.546e-05	0.20146281	-0.21540464	0.0
Erlotinib	ENSG00000132589	1.542e-05	0.20145927	-0.07084034	0.0
Erlotinib	ENSG00000125388	1.537e-05	0.20145523	0.10869111	0.0
Erlotinib	ENSG00000115423	1.534e-05	0.20145342	0.03468914	0.0
Erlotinib	ENSG00000144118	1.533e-05	0.20145231	0.03199901	0.0
Erlotinib	ENSG00000100060	1.529e-05	0.20144911	-0.00403357	0.0
Erlotinib	ENSG00000118997	1.522e-05	0.20144314	0.00108465	0.0
Erlotinib	ENSG00000169733	1.519e-05	0.20144137	0.04233485	0.0
Erlotinib	ENSG00000165997	1.501e-05	0.20142698	-0.08181555	0.0
Erlotinib	ENSG00000158458	1.482e-05	0.20141157	0.13475652	0.0
Erlotinib	ENSG00000099940	1.481e-05	0.20141089	-0.0423061	0.0
Erlotinib	ENSG00000165556	1.477e-05	0.20140732	-0.14195639	0.0
Erlotinib	ENSG00000182957	1.465e-05	0.2013978	-0.02779292	0.0
Erlotinib	ENSG00000152404	1.462e-05	0.20139516	0.0137298	0.0
Erlotinib	ENSG00000106608	1.442e-05	0.20137896	-0.12260216	0.0
Erlotinib	ENSG00000101384	1.42e-05	0.20136137	-0.21072921	0.0
Erlotinib	ENSG00000167992	1.397e-05	0.20134332	-0.02418355	0.0
Erlotinib	ENSG00000081913	1.389e-05	0.2013372	-0.12098716	0.0
Erlotinib	ENSG00000167461	1.354e-05	0.20130858	-0.01926463	0.0
Erlotinib	ENSG00000136854	1.301e-05	0.20126612	0.12023397	0.0
Erlotinib	ENSG00000179674	1.289e-05	0.20125654	-0.16235675	0.0
Erlotinib	ENSG00000170759	1.289e-05	0.20125631	0.02665156	0.0
Erlotinib	ENSG00000111725	1.288e-05	0.20125585	0.02665669	0.0
Erlotinib	ENSG00000126746	1.26e-05	0.20123356	-0.04430122	0.0
Erlotinib	ENSG00000131264	1.26e-05	0.20123341	0.00582644	0.0
Erlotinib	ENSG00000105327	1.251e-05	0.20122604	-0.14822593	0.0
Erlotinib	ENSG00000196549	1.249e-05	0.20122497	0.18711273	0.0
Erlotinib	ENSG00000105398	1.228e-05	0.20120793	-0.05856782	0.0
Erlotinib	ENSG00000162980	1.208e-05	0.20119162	0.00972903	0.0
Erlotinib	ENSG00000162772	1.176e-05	0.20116576	-0.04788447	0.0
Erlotinib	ENSG00000067606	1.145e-05	0.20114136	-0.20975808	0.0
Erlotinib	ENSG00000179562	1.081e-05	0.20108963	-0.08329171	0.0
