Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000144118	0.00010692966397546298	0.1789226746938897	-0.10694168356650256	0.0
17-AAG	ENSG00000106089	0.00010686470181041295	0.17891627334849278	-0.05589567903985829	0.0
17-AAG	ENSG00000131236	0.000106403586962113	0.1788708352783585	-0.013632088902881277	0.0
17-AAG	ENSG00000124181	0.00010546094399579615	0.1787779476227712	-0.018125789264226304	0.0
17-AAG	ENSG00000125810	0.00010365726604386448	0.17860021392891667	-0.04016534530539603	0.0
17-AAG	ENSG00000168454	9.98938764452088e-05	0.17822937104420636	-0.032980186710053754	0.0
17-AAG	ENSG00000101162	9.919430431798166e-05	0.1781604354905192	0.028131848502618097	0.0
17-AAG	ENSG00000006451	9.823575202458175e-05	0.17806598013629354	0.04603254669001308	0.0
17-AAG	ENSG00000079950	9.783354421254094e-05	0.17802634674162096	-0.020461515243600004	0.0
17-AAG	ENSG00000166796	9.754340131225465e-05	0.17799775617790178	-0.06019822732501074	0.0
17-AAG	ENSG00000136878	9.651583275037783e-05	0.1778964999885718	0.011445004626853463	0.0
17-AAG	ENSG00000055130	9.605035974030724e-05	0.17785063246694421	0.005338698519582504	0.0
17-AAG	ENSG00000211448	9.536119297692098e-05	0.17778272225358974	-0.04857837127895757	0.0
17-AAG	ENSG00000259494	9.461059360377398e-05	0.17770875849578507	-0.02006452348549572	0.0
17-AAG	ENSG00000105705	9.292972408407219e-05	0.17754312629503433	0.02286855432982417	0.0
17-AAG	ENSG00000143549	9.22149999175382e-05	0.17747269766553916	-0.04693813015313599	0.0
17-AAG	ENSG00000099250	9.17654945820093e-05	0.17742840359208478	-0.0645758671765655	0.0
17-AAG	ENSG00000157111	9.09582943091422e-05	0.17734886240457767	-0.04445890241740132	0.0
17-AAG	ENSG00000146701	9.059524457140353e-05	0.17731308763066525	0.020813363887458008	0.0
17-AAG	ENSG00000160703	8.934245223715835e-05	0.17718963798215148	-0.017472198381323096	0.0
17-AAG	ENSG00000111716	8.928485343486476e-05	0.17718396221953414	0.014925922739365308	0.0
17-AAG	ENSG00000162736	8.916886949278662e-05	0.1771725332089221	-0.016708105890513556	0.0
17-AAG	ENSG00000215041	8.910400612975467e-05	0.17716614159943597	-0.01184965275919747	0.0
17-AAG	ENSG00000078668	8.906069241212437e-05	0.1771618734832677	-0.13097838243691787	0.0
17-AAG	ENSG00000078081	8.83817244893303e-05	0.17709496825952878	0.005490508337176977	0.0
17-AAG	ENSG00000058404	8.79699007768999e-05	0.1770543873179318	0.020552352377145502	0.0
17-AAG	ENSG00000158528	8.785422184347946e-05	0.17704298836274915	0.03364288820842575	0.0
17-AAG	ENSG00000078061	8.649552837631212e-05	0.1769091032595482	-0.08098607370962024	0.0
17-AAG	ENSG00000138400	8.578948140191889e-05	0.17683952967704733	0.08106660569392408	0.0
17-AAG	ENSG00000143878	8.550102721996739e-05	0.176811105518948	-0.08393104828963452	0.0
17-AAG	ENSG00000137462	8.489531951380754e-05	0.17675141932724361	0.004044591476717313	0.0
17-AAG	ENSG00000108679	8.43379199688037e-05	0.1766964934021469	-0.08447776362342477	0.0
17-AAG	ENSG00000135404	8.341359794574463e-05	0.17660541108487768	-0.12636442032019574	0.0
17-AAG	ENSG00000123384	8.320576328503407e-05	0.17658493114170404	-0.023918662858393825	0.0
17-AAG	ENSG00000014641	8.289113373925709e-05	0.17655392767386946	-0.022152715321760687	0.0
17-AAG	ENSG00000166800	8.277879584239252e-05	0.17654285794307398	0.05088010616965237	0.0
17-AAG	ENSG00000175305	8.127886521471978e-05	0.17639505538735925	-0.028810017035211997	0.0
17-AAG	ENSG00000134070	8.043846605775191e-05	0.17631224279527752	0.01751959940102399	0.0
17-AAG	ENSG00000104964	8.035271691530873e-05	0.176303793109559	-0.05398986245399361	0.0
17-AAG	ENSG00000171989	7.95147298427896e-05	0.17622121820330056	-0.018795464382681953	0.0
17-AAG	ENSG00000138668	7.944192865320048e-05	0.17621404440360489	0.04950942861612699	0.0
17-AAG	ENSG00000147044	7.828001853473144e-05	0.176099550251774	0.029757893279826957	0.0
17-AAG	ENSG00000072958	7.793786988306053e-05	0.1760658350624057	0.013897910335751332	0.0
17-AAG	ENSG00000122140	7.739552035782309e-05	0.17601239216015285	-0.02457699078128792	0.0
17-AAG	ENSG00000080839	7.687918764902056e-05	0.1759615129444397	0.023615090150900873	0.0
17-AAG	ENSG00000108588	7.670007638274726e-05	0.17594386339290438	-0.03425902223541604	0.0
17-AAG	ENSG00000154582	7.628322053774973e-05	0.17590278658700514	0.007737840675308803	0.0
17-AAG	ENSG00000137752	7.605263140202226e-05	0.17588006442709203	-0.0003688107850226974	0.0
17-AAG	ENSG00000213347	7.492798793224439e-05	0.17576924251570875	-0.01952902467074616	0.0
17-AAG	ENSG00000155368	7.408297424017378e-05	0.17568597520920953	-0.07193096019089387	0.0
17-AAG	ENSG00000205155	7.350565937525615e-05	0.1756290868365657	0.059379777273470165	0.0
17-AAG	ENSG00000123374	7.337820344266021e-05	0.17561652738066078	-0.02704399200529241	0.0
17-AAG	ENSG00000102309	7.323832584854158e-05	0.17560274389926736	0.022956381206010366	0.0
17-AAG	ENSG00000116096	7.2784225973253e-05	0.1755579970817285	-0.1397173310065286	0.0
17-AAG	ENSG00000034971	7.255235076983124e-05	0.17553514819322638	-0.026160444577541003	0.0
17-AAG	ENSG00000155511	7.242367764101003e-05	0.17552246879529912	-0.0038576580466780784	0.0
17-AAG	ENSG00000204822	7.238668581664349e-05	0.17551882363592905	-0.06664907623227785	0.0
17-AAG	ENSG00000125651	7.235127129290639e-05	0.17551533390312327	-0.04480596143847896	0.0
17-AAG	ENSG00000100985	7.208106419658673e-05	0.17548870780544149	-0.04254847568266998	0.0
17-AAG	ENSG00000134186	7.187140883848641e-05	0.1754680484514855	0.05218178883274805	0.0
17-AAG	ENSG00000118971	7.160993480339252e-05	0.175442282906115	0.006052495684061978	0.0
17-AAG	ENSG00000177189	7.138210972661843e-05	0.17541983311545012	-0.03893477699596377	0.0
17-AAG	ENSG00000154096	7.090478019215736e-05	0.1753727972567178	-0.013408271050131128	0.0
17-AAG	ENSG00000169855	7.082811174616304e-05	0.17536524237914441	-0.05277712217642011	0.0
17-AAG	ENSG00000064419	7.07155382385406e-05	0.17535414943136043	-0.025708060614609854	0.0
17-AAG	ENSG00000132541	6.99784350484993e-05	0.17528151558196525	-0.004330719520114857	0.0
17-AAG	ENSG00000108826	6.965744797500598e-05	0.17524988564592794	-0.09929273486425762	0.0
17-AAG	ENSG00000142698	6.854618180302948e-05	0.1751403819280445	0.0028184687942312023	0.0
17-AAG	ENSG00000056097	6.78696389202812e-05	0.17507371566676816	0.028901615003526043	0.0
17-AAG	ENSG00000005022	6.770693370517912e-05	0.17505768276086137	-0.02301052274783546	0.0
17-AAG	ENSG00000140262	6.7288912957406e-05	0.17501649116591506	0.06762314091026857	0.0
17-AAG	ENSG00000204842	6.697895292148508e-05	0.17498594782968782	0.0027726509498335653	0.0
17-AAG	ENSG00000171053	6.668364624109866e-05	0.1749568484291719	-0.03771827098599242	0.0
17-AAG	ENSG00000153132	6.646777512583189e-05	0.17493557657702571	0.08779866969848096	0.0
17-AAG	ENSG00000104980	6.634586847710677e-05	0.17492356394530276	0.008475212629061485	0.0
17-AAG	ENSG00000254997	6.605598934523169e-05	0.17489499937321587	-0.0006271298759812189	0.0
17-AAG	ENSG00000100485	6.565701332405258e-05	0.17485568443790403	0.014772776967009432	0.0
17-AAG	ENSG00000005379	6.562362245198764e-05	0.1748523941149133	0.030703673261798552	0.0
17-AAG	ENSG00000148660	6.492035736275879e-05	0.17478309465824826	0.002009122382557864	0.0
17-AAG	ENSG00000182827	6.398181188292249e-05	0.1746906107673169	0.0020736790234946087	0.0
17-AAG	ENSG00000105287	6.390206368918043e-05	0.17468275241264952	-0.031800284553109105	0.0
17-AAG	ENSG00000119760	6.390120159520022e-05	0.17468266746225836	0.004657047021819556	0.0
17-AAG	ENSG00000120251	6.389471626484463e-05	0.17468202840043542	0.05299980408119198	0.0
17-AAG	ENSG00000173848	6.341254809924665e-05	0.1746345157449533	-0.019057699023216815	0.0
17-AAG	ENSG00000136522	6.321836959525703e-05	0.17461538147392436	0.029383692388458896	0.0
17-AAG	ENSG00000152578	6.310529206744304e-05	0.17460423886019513	-0.003628671685642463	0.0
17-AAG	ENSG00000138670	6.292258150128574e-05	0.17458623463510903	0.10625278844213534	0.0
17-AAG	ENSG00000091622	6.2474405280144e-05	0.17454207153204732	0.09310836584118513	0.0
17-AAG	ENSG00000018510	6.205311443428137e-05	0.17450055770296155	0.006917725290224322	0.0
17-AAG	ENSG00000110697	6.203935064267338e-05	0.17449920142451877	-0.012655861595833703	0.0
17-AAG	ENSG00000007968	6.174242381019692e-05	0.17446994237487298	0.08318320626460145	0.0
17-AAG	ENSG00000153130	6.147777757952821e-05	0.1744438642426371	-0.009411562555154105	0.0
17-AAG	ENSG00000103479	6.136491945111863e-05	0.17443274324843622	0.07090779828501262	0.0
17-AAG	ENSG00000196072	6.134124673318123e-05	0.17443041054841174	-0.05189286601068812	0.0
17-AAG	ENSG00000144867	6.106196141631123e-05	0.17440288988655883	-0.01487530073972435	0.0
17-AAG	ENSG00000090975	5.980882148993899e-05	0.17427940598645783	-0.03140820486999508	0.0
17-AAG	ENSG00000205250	5.971494336940559e-05	0.1742701552745352	-0.0006423224524996099	0.0
17-AAG	ENSG00000083544	5.954196809765028e-05	0.17425311036141108	-0.0041022602900346134	0.0
17-AAG	ENSG00000112183	5.935181592215915e-05	0.17423437284315937	0.028599893793214436	0.0
17-AAG	ENSG00000221838	5.930603362415194e-05	0.17422986147408195	-0.03392319952626275	0.0
17-AAG	ENSG00000143858	5.9248917390812485e-05	0.17422423326361366	0.024545359834925062	0.0
17-AAG	ENSG00000151116	5.8710967301232344e-05	0.1741712238799662	-0.09712553523745379	0.0
17-AAG	ENSG00000162928	5.857304816227408e-05	0.17415763338394996	-0.027892850318178092	0.0
17-AAG	ENSG00000082458	5.66166635310676e-05	0.1739648520358539	0.01530141401676735	0.0
17-AAG	ENSG00000135441	5.628785304959323e-05	0.17393245118436712	-0.09914878218228075	0.0
17-AAG	ENSG00000117859	5.623481339302609e-05	0.17392722467812063	0.13140806863651971	0.0
17-AAG	ENSG00000204120	5.611202384584936e-05	0.17391512504594234	-0.05070317337464762	0.0
17-AAG	ENSG00000181788	5.571426194021331e-05	0.17387592974908372	0.07664820996727152	0.0
17-AAG	ENSG00000135341	5.568025210158175e-05	0.17387257843337856	0.03811709402573238	0.0
17-AAG	ENSG00000071054	5.539478824849316e-05	0.17384444894107254	0.016494335466220977	0.0
17-AAG	ENSG00000095139	5.530152817749721e-05	0.17383525913150066	-0.008894500987819862	0.0
17-AAG	ENSG00000171772	5.4203968791955494e-05	0.17372710607479333	-0.022883512717155236	0.0
17-AAG	ENSG00000070808	5.408962411664086e-05	0.17371583859686332	-0.042003626853944216	0.0
17-AAG	ENSG00000169340	5.402880231920819e-05	0.17370984524161218	0.0416966513983701	0.0
17-AAG	ENSG00000087301	5.400300831833973e-05	0.173707303511228	0.09776505713620365	0.0
17-AAG	ENSG00000166479	5.369436214119582e-05	0.1736768896421118	0.019298760529836468	0.0
17-AAG	ENSG00000115364	5.327723178276148e-05	0.1736357857857698	-0.04024675084858736	0.0
17-AAG	ENSG00000065485	5.304598509917993e-05	0.17361299883135783	-0.030605498458403962	0.0
17-AAG	ENSG00000115602	5.286264004885372e-05	0.17359493208445909	-0.06148270580457995	0.0
17-AAG	ENSG00000132437	5.264286793255905e-05	0.17357327582925375	0.037139227052093965	0.0
17-AAG	ENSG00000125657	5.262997652252399e-05	0.17357200551493734	-0.041058681892772016	0.0
17-AAG	ENSG00000107593	5.249709957796098e-05	0.1735589118747118	0.06279877168050278	0.0
17-AAG	ENSG00000166963	5.2482449892969914e-05	0.17355746830069435	0.015179840748924868	0.0
17-AAG	ENSG00000135972	5.238224767566062e-05	0.17354759441484036	-0.04704124216037455	0.0
17-AAG	ENSG00000129354	5.2247543703595766e-05	0.17353432074006578	0.03950222756762688	0.0
17-AAG	ENSG00000167113	5.223762442038843e-05	0.17353334329792156	-0.10451815224981544	0.0
17-AAG	ENSG00000139055	5.216777120448454e-05	0.1735264599903572	0.08688315343810607	0.0
17-AAG	ENSG00000167468	5.2074929888720986e-05	0.17351731144475607	-0.07500160969255255	0.0
17-AAG	ENSG00000147140	5.161199228481594e-05	0.17347169376102375	0.042131674897153824	0.0
17-AAG	ENSG00000111615	5.145073275247208e-05	0.17345580331210964	-0.09165562260339337	0.0
17-AAG	ENSG00000100324	5.119858953333867e-05	0.1734309572215595	0.023193858965346554	0.0
17-AAG	ENSG00000108733	5.088852239152369e-05	0.17340040333116089	0.01809308509605982	0.0
17-AAG	ENSG00000162910	5.0851052396680986e-05	0.17339671105306603	-0.08037728294941938	0.0
17-AAG	ENSG00000014216	5.079570683156408e-05	0.17339125732352625	-0.061190324970160095	0.0
17-AAG	ENSG00000011275	5.0769010790412e-05	0.1733886267064584	-0.01968326988198859	0.0
17-AAG	ENSG00000150459	5.036468117262686e-05	0.17334878422990832	0.03268826801924703	0.0
17-AAG	ENSG00000067167	4.999484789776816e-05	0.1733123410089993	0.05154354747223327	0.0
17-AAG	ENSG00000005339	4.9939136495003435e-05	0.17330685122996609	0.010760971574911496	0.0
17-AAG	ENSG00000157873	4.908578080810419e-05	0.17322276190667982	-0.054088429684962705	0.0
17-AAG	ENSG00000152778	4.857545298361416e-05	0.17317247440983136	-0.03352369984068401	0.0
17-AAG	ENSG00000091527	4.812356505112931e-05	0.17312794555623928	0.0405353770316854	0.0
17-AAG	ENSG00000142655	4.793705864485125e-05	0.1731095672906072	0.05830474224407253	0.0
17-AAG	ENSG00000196502	4.788595394762228e-05	0.1731045314544691	-0.03608601556891001	0.0
17-AAG	ENSG00000166347	4.787294667248383e-05	0.17310324972285243	0.04716524562102243	0.0
17-AAG	ENSG00000132305	4.77429089699627e-05	0.17309043586038617	0.005676789629508717	0.0
17-AAG	ENSG00000116906	4.768463003177969e-05	0.17308469307745417	0.04568071814845242	0.0
17-AAG	ENSG00000172590	4.767914311838638e-05	0.17308415239923375	-0.11924362193555699	0.0
17-AAG	ENSG00000168710	4.744666934086787e-05	0.17306124452748292	0.024077176018062422	0.0
17-AAG	ENSG00000087266	4.7394691452418286e-05	0.17305612264743608	-0.0015352241847747293	0.0
17-AAG	ENSG00000145349	4.7221861222429215e-05	0.17303909202666878	0.017088885623376477	0.0
17-AAG	ENSG00000111639	4.70489163721761e-05	0.17302205011126714	-0.08321675121748445	0.0
17-AAG	ENSG00000169282	4.6969212044236205e-05	0.17301419607911814	0.042736644079348456	0.0
17-AAG	ENSG00000105258	4.688618301914614e-05	0.17300601443266037	-0.03876053401554999	0.0
17-AAG	ENSG00000116761	4.682928386815611e-05	0.17300040761339874	0.104185800125896	0.0
17-AAG	ENSG00000143416	4.6673256334620066e-05	0.17298503272352514	-0.03445788003087267	0.0
17-AAG	ENSG00000166821	4.655937615831993e-05	0.17297381101713963	-0.04314770109490035	0.0
17-AAG	ENSG00000127564	4.645588453915049e-05	0.17296361299496038	-0.03826227690470639	0.0
17-AAG	ENSG00000161203	4.644790762813722e-05	0.17296282695338439	0.02033253753155068	0.0
17-AAG	ENSG00000135469	4.6268811635568106e-05	0.17294517890691372	0.05212477512749586	0.0
17-AAG	ENSG00000115520	4.626010585083088e-05	0.17294432104241655	-0.12787090709033316	0.0
17-AAG	ENSG00000105370	4.620829536235643e-05	0.17293921565789538	-0.12358450112104884	0.0
17-AAG	ENSG00000117450	4.6083268651120026e-05	0.172926895576478	-0.031917743665821625	0.0
17-AAG	ENSG00000013725	4.606545201864341e-05	0.17292513993273978	-0.009881921717800026	0.0
17-AAG	ENSG00000115159	4.586608682404337e-05	0.17290549456732165	-0.11496025272857671	0.0
17-AAG	ENSG00000093009	4.5833872676804877e-05	0.17290232019831805	-0.03247520542827686	0.0
17-AAG	ENSG00000007314	4.5284924352202916e-05	0.17284822705305214	0.08815132205034128	0.0
17-AAG	ENSG00000013364	4.5243180645387646e-05	0.17284411364511285	-0.09120858171332308	0.0
17-AAG	ENSG00000163960	4.491925720851041e-05	0.17281219436101858	0.12052899213650886	0.0
17-AAG	ENSG00000173465	4.488420922601897e-05	0.1728087407470385	-0.059333479075736106	0.0
17-AAG	ENSG00000116221	4.448213743137009e-05	0.17276912075546455	0.005394156158213032	0.0
17-AAG	ENSG00000178921	4.394376694306015e-05	0.17271606994589672	0.0198956936473514	0.0
17-AAG	ENSG00000102081	4.3935754399543884e-05	0.17271528039310835	0.09310343447438861	0.0
17-AAG	ENSG00000113360	4.3753851548824265e-05	0.1726973557599739	0.11148208459211695	0.0
17-AAG	ENSG00000111669	4.368730365660261e-05	0.1726907981576646	-0.060849925131836964	0.0
17-AAG	ENSG00000083750	4.347231000426071e-05	0.17266961277035914	0.1274400742187098	0.0
17-AAG	ENSG00000159111	4.332488514838111e-05	0.1726550855848528	0.03605802925218352	0.0
17-AAG	ENSG00000101412	4.331676928318609e-05	0.17265428585078807	-0.023491540356616977	0.0
17-AAG	ENSG00000173436	4.242767052191668e-05	0.17256667441944987	-0.03691069116600079	0.0
17-AAG	ENSG00000133740	4.220681093386427e-05	0.17254491100521857	0.07016403933797041	0.0
17-AAG	ENSG00000112242	4.198698287973084e-05	0.17252324923792128	0.0016625299910083078	0.0
17-AAG	ENSG00000134910	4.184221551971709e-05	0.17250898392097974	-0.014257953871366288	0.0
17-AAG	ENSG00000105426	4.167177182177858e-05	0.1724921884681128	-0.004120529050437551	0.0
17-AAG	ENSG00000180228	4.140975246994542e-05	0.17246636918745192	-0.031116570752401623	0.0
17-AAG	ENSG00000174485	4.1324841954030224e-05	0.17245800213965135	0.038311120348828935	0.0
17-AAG	ENSG00000131711	4.116970635290218e-05	0.1724427151404355	0.009889372415490467	0.0
17-AAG	ENSG00000124120	4.10236637282194e-05	0.17242832415943066	-0.02438694795646263	0.0
17-AAG	ENSG00000136531	4.0684250129253314e-05	0.17239487848104662	0.03561642839723111	0.0
17-AAG	ENSG00000165527	4.0635051225796005e-05	0.17239003044105383	-0.07643639582458697	0.0
17-AAG	ENSG00000169288	4.063410652222708e-05	0.1723899373503473	0.027615541660375685	0.0
17-AAG	ENSG00000187954	4.054915421375682e-05	0.17238156618432526	-0.03723905928555643	0.0
17-AAG	ENSG00000157916	4.0120158693980024e-05	0.17233929313979685	-0.05900800201407266	0.0
17-AAG	ENSG00000150551	3.987693053360427e-05	0.17231532553552095	0.07981350557750616	0.0
17-AAG	ENSG00000069424	3.9840657927149445e-05	0.1723117512475922	0.01748560918147942	0.0
17-AAG	ENSG00000115970	3.9564775845608166e-05	0.17228456593916833	0.03113265647495602	0.0
17-AAG	ENSG00000126602	3.948618519682734e-05	0.17227682164851196	0.031032367074718892	0.0
17-AAG	ENSG00000135900	3.948251603976539e-05	0.1722764600912632	-0.029425142197220065	0.0
17-AAG	ENSG00000162222	3.9335743528963376e-05	0.1722619971875762	0.050529278424428545	0.0
17-AAG	ENSG00000107338	3.922669642253978e-05	0.17225125172993613	-0.04112588964819395	0.0
17-AAG	ENSG00000100151	3.914873641466525e-05	0.1722435695823789	0.028700554669982586	0.0
17-AAG	ENSG00000159461	3.9111064228276735e-05	0.17223985738041112	-0.03836114707684048	0.0
17-AAG	ENSG00000198668	3.88137083389538e-05	0.1722105560516777	-0.07491832110760555	0.0
17-AAG	ENSG00000100304	3.844014084464299e-05	0.17217374486229842	-0.07647640558217554	0.0
17-AAG	ENSG00000115514	3.7924617819885934e-05	0.1721229454325227	-0.07075468022615379	0.0
17-AAG	ENSG00000112685	3.7887961573809914e-05	0.17211933334090126	-0.03474727560527059	0.0
17-AAG	ENSG00000100348	3.783724783919712e-05	0.1721143360300608	-0.03301714620092623	0.0
17-AAG	ENSG00000162595	3.778874844415908e-05	0.17210955691934396	-0.038227760720802785	0.0
17-AAG	ENSG00000103540	3.74653195316483e-05	0.1720776863654802	0.08857629899644535	0.0
17-AAG	ENSG00000179409	3.7437683774575576e-05	0.17207496314918666	-0.061305003725411394	0.0
