Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000153162	0.00013182	0.52534527	-0.03537449	0.0
Paclitaxel	ENSG00000122958	0.0001298	0.52524092	0.00476081	0.0
Paclitaxel	ENSG00000085224	0.00012902	0.52520087	0.0230956	0.0
Paclitaxel	ENSG00000101144	0.00012357	0.52491984	0.00937453	0.0
Paclitaxel	ENSG00000157017	0.00012353	0.52491762	0.01616527	0.0
Paclitaxel	ENSG00000069329	0.00012253	0.52486602	0.05845388	0.0
Paclitaxel	ENSG00000117475	0.00012094	0.52478394	0.02162589	0.0
Paclitaxel	ENSG00000140506	0.00011869	0.52466775	0.01588991	0.0
Paclitaxel	ENSG00000127481	0.00011856	0.52466098	0.00299964	0.0
Paclitaxel	ENSG00000185811	0.00011851	0.52465863	-0.0253806	0.0
Paclitaxel	ENSG00000166603	0.00011839	0.52465221	0.01871238	0.0
Paclitaxel	ENSG00000120049	0.00011832	0.52464852	-0.01129624	0.0
Paclitaxel	ENSG00000101134	0.00011748	0.52460535	-0.0058673	0.0
Paclitaxel	ENSG00000213928	0.0001157	0.52451362	0.07193215	0.0
Paclitaxel	ENSG00000184544	0.0001157	0.52451338	0.04946551	0.0
Paclitaxel	ENSG00000108786	0.00011539	0.52449766	-0.03558732	0.0
Paclitaxel	ENSG00000121211	0.0001141	0.52443111	-0.06198579	0.0
Paclitaxel	ENSG00000167733	0.00011377	0.52441377	0.15236048	0.0
Paclitaxel	ENSG00000198722	0.00011299	0.52437381	0.07911238	0.0
Paclitaxel	ENSG00000154646	0.00011299	0.52437361	-0.02709536	0.0
Paclitaxel	ENSG00000213416	0.00011283	0.52436559	0.1410981	0.0
Paclitaxel	ENSG00000139117	0.00011275	0.52436147	-0.04897017	0.0
Paclitaxel	ENSG00000105649	0.00011239	0.52434294	0.09668096	0.0
Paclitaxel	ENSG00000115275	0.00011223	0.52433437	-0.08735494	0.0
Paclitaxel	ENSG00000184381	0.00011221	0.52433357	0.02861899	0.0
Paclitaxel	ENSG00000152932	0.00011142	0.52429279	0.17868008	0.0
Paclitaxel	ENSG00000148053	0.00011053	0.52424676	-0.00614756	0.0
Paclitaxel	ENSG00000150551	0.00011042	0.52424129	0.07398696	0.0
Paclitaxel	ENSG00000153246	0.00011032	0.52423578	0.06381797	0.0
Paclitaxel	ENSG00000134250	0.00011012	0.52422581	-0.08464069	0.0
Paclitaxel	ENSG00000182132	0.0001098	0.52420918	-0.00044665	0.0
Paclitaxel	ENSG00000169213	0.00010977	0.52420741	0.02394835	0.0
Paclitaxel	ENSG00000117594	0.00010975	0.5242065	-0.00715109	0.0
Paclitaxel	ENSG00000103043	0.00010815	0.52412418	0.04165569	0.0
Paclitaxel	ENSG00000047249	0.00010728	0.52407887	0.0413218	0.0
Paclitaxel	ENSG00000172531	0.00010644	0.52403574	-0.03042306	0.0
Paclitaxel	ENSG00000105514	0.00010613	0.5240198	0.05649269	0.0
Paclitaxel	ENSG00000170890	0.00010565	0.52399504	0.0239244	0.0
Paclitaxel	ENSG00000106511	0.00010523	0.52397329	-0.01515704	0.0
Paclitaxel	ENSG00000143995	0.00010464	0.52394269	0.05371819	0.0
Paclitaxel	ENSG00000136869	0.00010387	0.52390325	0.01656269	0.0
Paclitaxel	ENSG00000074181	0.00010333	0.52387507	0.06123551	0.0
Paclitaxel	ENSG00000108839	0.00010316	0.52386616	0.01936251	0.0
Paclitaxel	ENSG00000136631	0.00010153	0.52378206	0.12108446	0.0
Paclitaxel	ENSG00000196781	0.00010093	0.52375117	0.05451533	0.0
Paclitaxel	ENSG00000074695	0.00010085	0.52374707	-0.0737076	0.0
Paclitaxel	ENSG00000104738	0.00010048	0.52372818	-0.01815567	0.0
Paclitaxel	ENSG00000170289	9.849e-05	0.52362526	0.05627889	0.0
Paclitaxel	ENSG00000130477	9.789e-05	0.52359424	0.07628761	0.0
Paclitaxel	ENSG00000132825	9.626e-05	0.52351045	0.04565976	0.0
Paclitaxel	ENSG00000116729	9.357e-05	0.5233714	-0.01626845	0.0
Paclitaxel	ENSG00000131773	9.348e-05	0.52336674	0.04979923	0.0
Paclitaxel	ENSG00000148400	9.346e-05	0.5233658	0.02919994	0.0
Paclitaxel	ENSG00000164219	9.303e-05	0.52334386	-0.01689603	0.0
Paclitaxel	ENSG00000134245	8.962e-05	0.5231678	0.0618548	0.0
Paclitaxel	ENSG00000188064	8.738e-05	0.52305195	0.04645176	0.0
Paclitaxel	ENSG00000133226	8.721e-05	0.52304355	-0.03630333	0.0
Paclitaxel	ENSG00000150471	8.679e-05	0.52302152	0.00488859	0.0
Paclitaxel	ENSG00000154764	8.656e-05	0.52300972	-0.03011623	0.0
Paclitaxel	ENSG00000133818	8.619e-05	0.52299073	-0.0810096	0.0
Paclitaxel	ENSG00000125084	8.592e-05	0.52297677	0.16527156	0.0
Paclitaxel	ENSG00000116922	8.575e-05	0.52296815	-0.0741298	0.0
Paclitaxel	ENSG00000162438	8.57e-05	0.52296553	-0.05114934	0.0
Paclitaxel	ENSG00000174775	8.424e-05	0.52288987	-0.03713845	0.0
Paclitaxel	ENSG00000108556	8.368e-05	0.52286131	-0.00125353	0.0
Paclitaxel	ENSG00000112232	8.336e-05	0.52284445	-0.01187086	0.0
Paclitaxel	ENSG00000075413	8.264e-05	0.52280758	0.00667393	0.0
Paclitaxel	ENSG00000105989	8.24e-05	0.52279498	0.06663912	0.0
Paclitaxel	ENSG00000108465	8.239e-05	0.52279483	0.02299639	0.0
Paclitaxel	ENSG00000114251	8.216e-05	0.52278271	-0.00437626	0.0
Paclitaxel	ENSG00000120063	8.027e-05	0.5226851	-0.02562623	0.0
Paclitaxel	ENSG00000087085	8.009e-05	0.52267582	0.02426543	0.0
Paclitaxel	ENSG00000049540	7.999e-05	0.5226708	-0.03445665	0.0
Paclitaxel	ENSG00000176884	7.808e-05	0.52257218	-0.02229953	0.0
Paclitaxel	ENSG00000114805	7.735e-05	0.52253431	-0.00228403	0.0
Paclitaxel	ENSG00000067715	7.515e-05	0.52242093	0.09307139	0.0
Paclitaxel	ENSG00000111186	7.453e-05	0.52238917	0.07893221	0.0
Paclitaxel	ENSG00000116750	7.409e-05	0.52236619	-0.03754347	0.0
Paclitaxel	ENSG00000182621	7.382e-05	0.52235223	0.07304269	0.0
Paclitaxel	ENSG00000162552	7.374e-05	0.52234838	-0.02530577	0.0
Paclitaxel	ENSG00000145040	7.111e-05	0.5222124	-0.00943298	0.0
Paclitaxel	ENSG00000102871	7.103e-05	0.52220857	0.02580722	0.0
Paclitaxel	ENSG00000144230	7.056e-05	0.5221839	0.02922927	0.0
Paclitaxel	ENSG00000149782	6.935e-05	0.52212189	-0.02004868	0.0
Paclitaxel	ENSG00000129152	6.789e-05	0.52204618	-0.01498079	0.0
Paclitaxel	ENSG00000137841	6.753e-05	0.52202766	-0.05719041	0.0
Paclitaxel	ENSG00000028137	6.44e-05	0.52186617	-0.07697852	0.0
Paclitaxel	ENSG00000091010	6.402e-05	0.52184667	0.02340814	0.0
Paclitaxel	ENSG00000125817	6.374e-05	0.52183204	0.02895558	0.0
Paclitaxel	ENSG00000114268	6.309e-05	0.52179846	-0.04621759	0.0
Paclitaxel	ENSG00000151615	6.297e-05	0.52179264	-0.00500453	0.0
Paclitaxel	ENSG00000158571	6.292e-05	0.52178986	0.02662607	0.0
Paclitaxel	ENSG00000123836	6.277e-05	0.52178225	0.00519392	0.0
Paclitaxel	ENSG00000152192	6.274e-05	0.52178068	-0.04352644	0.0
Paclitaxel	ENSG00000185652	6.227e-05	0.52175646	0.00509639	0.0
Paclitaxel	ENSG00000134686	6.108e-05	0.5216948	0.02320036	0.0
Paclitaxel	ENSG00000170525	6.107e-05	0.52169455	0.01864095	0.0
Paclitaxel	ENSG00000179222	5.935e-05	0.52160561	0.01160879	0.0
Paclitaxel	ENSG00000100077	5.917e-05	0.52159618	0.03642579	0.0
Paclitaxel	ENSG00000162975	5.916e-05	0.52159597	-0.00714906	0.0
Paclitaxel	ENSG00000165646	5.895e-05	0.52158485	0.03528416	0.0
Paclitaxel	ENSG00000068305	5.877e-05	0.52157571	-0.0792874	0.0
Paclitaxel	ENSG00000169189	5.81e-05	0.52154093	-0.0645999	0.0
Paclitaxel	ENSG00000107672	5.788e-05	0.52152977	-0.02177581	0.0
Paclitaxel	ENSG00000172349	5.754e-05	0.52151224	-0.01767399	0.0
Paclitaxel	ENSG00000103876	5.623e-05	0.52144448	-0.07282586	0.0
Paclitaxel	ENSG00000139112	5.512e-05	0.52138754	0.00198711	0.0
Paclitaxel	ENSG00000188386	5.512e-05	0.52138721	0.03205251	0.0
Paclitaxel	ENSG00000115041	5.459e-05	0.52135995	-0.06933596	0.0
Paclitaxel	ENSG00000255150	5.443e-05	0.52135155	-0.07047097	0.0
Paclitaxel	ENSG00000008056	5.434e-05	0.52134716	0.08501376	0.0
Paclitaxel	ENSG00000106689	5.405e-05	0.52133224	-0.03985608	0.0
Paclitaxel	ENSG00000128714	5.389e-05	0.52132402	-0.01703964	0.0
Paclitaxel	ENSG00000125170	5.387e-05	0.52132311	0.12019549	0.0
Paclitaxel	ENSG00000026025	5.366e-05	0.52131186	-0.01056635	0.0
Paclitaxel	ENSG00000121774	5.363e-05	0.52131036	0.00663353	0.0
Paclitaxel	ENSG00000175497	5.357e-05	0.5213073	-0.00522131	0.0
Paclitaxel	ENSG00000086102	5.308e-05	0.52128225	0.00424245	0.0
Paclitaxel	ENSG00000038427	5.304e-05	0.52128011	-0.01820438	0.0
Paclitaxel	ENSG00000087460	5.252e-05	0.52125329	0.05910394	0.0
Paclitaxel	ENSG00000002745	5.153e-05	0.52120236	-0.01055879	0.0
Paclitaxel	ENSG00000126067	5.139e-05	0.52119466	-0.05586526	0.0
Paclitaxel	ENSG00000152049	5.098e-05	0.5211735	-0.01095004	0.0
Paclitaxel	ENSG00000213523	5.073e-05	0.52116068	-0.05078639	0.0
Paclitaxel	ENSG00000111679	5.063e-05	0.52115587	-0.02260865	0.0
Paclitaxel	ENSG00000177380	5.041e-05	0.52114421	0.09551308	0.0
Paclitaxel	ENSG00000164867	5.04e-05	0.52114358	-0.05480638	0.0
Paclitaxel	ENSG00000144935	4.994e-05	0.52112022	-0.01205833	0.0
Paclitaxel	ENSG00000100461	4.965e-05	0.52110527	0.06226973	0.0
Paclitaxel	ENSG00000080293	4.95e-05	0.52109757	0.02540003	0.0
Paclitaxel	ENSG00000163923	4.928e-05	0.52108601	0.01642274	0.0
Paclitaxel	ENSG00000140287	4.905e-05	0.52107404	0.00083296	0.0
Paclitaxel	ENSG00000116906	4.896e-05	0.52106962	-0.02637526	0.0
Paclitaxel	ENSG00000171223	4.881e-05	0.52106169	0.02302243	0.0
Paclitaxel	ENSG00000142684	4.874e-05	0.52105799	-0.0684971	0.0
Paclitaxel	ENSG00000124181	4.87e-05	0.52105595	-0.05091609	0.0
Paclitaxel	ENSG00000131626	4.812e-05	0.52102611	-0.07736359	0.0
Paclitaxel	ENSG00000078061	4.764e-05	0.52100157	-0.07787342	0.0
Paclitaxel	ENSG00000134313	4.743e-05	0.52099037	0.00404825	0.0
Paclitaxel	ENSG00000197442	4.742e-05	0.52099027	0.02090472	0.0
Paclitaxel	ENSG00000181195	4.739e-05	0.52098874	0.08710262	0.0
Paclitaxel	ENSG00000180447	4.706e-05	0.52097148	0.01139084	0.0
Paclitaxel	ENSG00000164778	4.688e-05	0.52096215	-0.03761375	0.0
Paclitaxel	ENSG00000117228	4.681e-05	0.5209584	0.00814518	0.0
Paclitaxel	ENSG00000136574	4.631e-05	0.52093301	-0.01588168	0.0
Paclitaxel	ENSG00000130522	4.631e-05	0.52093292	0.0725693	0.0
Paclitaxel	ENSG00000184164	4.629e-05	0.5209319	0.01896136	0.0
Paclitaxel	ENSG00000156831	4.616e-05	0.5209251	0.02333993	0.0
Paclitaxel	ENSG00000163064	4.59e-05	0.52091153	-0.02813151	0.0
Paclitaxel	ENSG00000099246	4.564e-05	0.52089799	0.10460132	0.0
Paclitaxel	ENSG00000160111	4.544e-05	0.52088765	0.00755417	0.0
Paclitaxel	ENSG00000171435	4.46e-05	0.52084475	-0.01255445	0.0
Paclitaxel	ENSG00000166851	4.447e-05	0.52083768	0.02131442	0.0
Paclitaxel	ENSG00000178403	4.437e-05	0.52083273	-0.00127506	0.0
Paclitaxel	ENSG00000117724	4.346e-05	0.52078592	0.03296329	0.0
Paclitaxel	ENSG00000054392	4.34e-05	0.52078279	0.00940399	0.0
Paclitaxel	ENSG00000171772	4.327e-05	0.52077569	0.04986842	0.0
Paclitaxel	ENSG00000110172	4.325e-05	0.52077479	-0.0978763	0.0
Paclitaxel	ENSG00000136930	4.313e-05	0.52076854	-0.05829273	0.0
Paclitaxel	ENSG00000166333	4.303e-05	0.5207634	-0.03149698	0.0
Paclitaxel	ENSG00000007545	4.297e-05	0.52076033	0.04958039	0.0
Paclitaxel	ENSG00000108798	4.292e-05	0.52075799	-0.01883498	0.0
Paclitaxel	ENSG00000072518	4.29e-05	0.52075671	0.06979109	0.0
Paclitaxel	ENSG00000074621	4.229e-05	0.52072541	-0.02254769	0.0
Paclitaxel	ENSG00000187513	4.214e-05	0.52071759	0.02716772	0.0
Paclitaxel	ENSG00000206053	4.193e-05	0.52070685	0.0601838	0.0
Paclitaxel	ENSG00000170242	4.193e-05	0.52070675	-0.09673392	0.0
Paclitaxel	ENSG00000073861	4.179e-05	0.52069933	0.0101198	0.0
Paclitaxel	ENSG00000119125	4.121e-05	0.52066944	-0.0040927	0.0
Paclitaxel	ENSG00000162616	4.104e-05	0.52066103	-0.01829394	0.0
Paclitaxel	ENSG00000198887	4.102e-05	0.52065985	-0.0076566	0.0
Paclitaxel	ENSG00000124357	4.093e-05	0.5206552	0.03271558	0.0
Paclitaxel	ENSG00000115307	4.092e-05	0.52065455	-0.0513804	0.0
Paclitaxel	ENSG00000143878	4.089e-05	0.52065324	0.01761957	0.0
Paclitaxel	ENSG00000147164	4.06e-05	0.52063822	-0.03279352	0.0
Paclitaxel	ENSG00000107130	4.04e-05	0.52062762	0.02873331	0.0
Paclitaxel	ENSG00000115641	4.037e-05	0.52062648	-0.05516599	0.0
Paclitaxel	ENSG00000091428	4.001e-05	0.52060782	0.14653717	0.0
Paclitaxel	ENSG00000135677	3.938e-05	0.52057505	-0.00094975	0.0
Paclitaxel	ENSG00000124767	3.926e-05	0.52056894	-0.01384496	0.0
Paclitaxel	ENSG00000112701	3.709e-05	0.52045677	-0.02975353	0.0
Paclitaxel	ENSG00000163661	3.694e-05	0.52044917	-0.04428169	0.0
Paclitaxel	ENSG00000166192	3.64e-05	0.52042132	-0.01258826	0.0
Paclitaxel	ENSG00000105726	3.632e-05	0.52041747	0.02594388	0.0
Paclitaxel	ENSG00000048028	3.602e-05	0.52040179	-0.00442582	0.0
Paclitaxel	ENSG00000163029	3.599e-05	0.52040034	0.00784374	0.0
Paclitaxel	ENSG00000112335	3.541e-05	0.5203704	0.00897607	0.0
Paclitaxel	ENSG00000188290	3.537e-05	0.52036811	0.06038168	0.0
Paclitaxel	ENSG00000114573	3.536e-05	0.52036763	0.03107369	0.0
Paclitaxel	ENSG00000187391	3.52e-05	0.52035964	0.006593	0.0
Paclitaxel	ENSG00000069812	3.514e-05	0.52035623	0.17082083	0.0
Paclitaxel	ENSG00000114315	3.507e-05	0.52035276	-0.01600192	0.0
Paclitaxel	ENSG00000150961	3.495e-05	0.52034671	0.01695157	0.0
Paclitaxel	ENSG00000118898	3.489e-05	0.52034354	0.04565851	0.0
Paclitaxel	ENSG00000116604	3.431e-05	0.52031374	-0.02473144	0.0
Paclitaxel	ENSG00000010282	3.275e-05	0.52023313	0.06561479	0.0
Paclitaxel	ENSG00000143457	3.237e-05	0.52021317	0.00915839	0.0
Paclitaxel	ENSG00000095015	3.213e-05	0.52020115	0.04545334	0.0
Paclitaxel	ENSG00000140022	3.204e-05	0.52019656	0.04909561	0.0
Paclitaxel	ENSG00000136261	3.179e-05	0.52018335	-0.02991013	0.0
Paclitaxel	ENSG00000111676	3.157e-05	0.52017193	0.04823244	0.0
Paclitaxel	ENSG00000121351	3.128e-05	0.52015725	0.17202551	0.0
Paclitaxel	ENSG00000075673	3.094e-05	0.5201396	0.00551085	0.0
Paclitaxel	ENSG00000135374	3.071e-05	0.52012754	-0.03556025	0.0
Paclitaxel	ENSG00000169884	3.048e-05	0.52011589	-0.06765732	0.0
Paclitaxel	ENSG00000196811	3.039e-05	0.52011108	0.00649948	0.0
Paclitaxel	ENSG00000130724	3.033e-05	0.52010795	-0.01987437	0.0
Paclitaxel	ENSG00000176986	2.982e-05	0.520082	0.02508235	0.0
Paclitaxel	ENSG00000010017	2.976e-05	0.52007862	-0.01455435	0.0
Paclitaxel	ENSG00000102468	2.974e-05	0.52007793	0.00311742	0.0
Paclitaxel	ENSG00000143324	2.917e-05	0.52004818	0.0918246	0.0
Paclitaxel	ENSG00000034239	2.914e-05	0.52004656	0.11554985	0.0
Paclitaxel	ENSG00000115919	2.879e-05	0.52002853	-0.08095142	0.0
Paclitaxel	ENSG00000196924	2.877e-05	0.52002753	0.00037733	0.0
Paclitaxel	ENSG00000136193	2.839e-05	0.52000796	0.02012593	0.0
Paclitaxel	ENSG00000113384	2.808e-05	0.51999197	0.02546751	0.0
Paclitaxel	ENSG00000186908	2.773e-05	0.51997404	-0.0347017	0.0
Paclitaxel	ENSG00000244537	2.762e-05	0.51996852	0.02858874	0.0
Paclitaxel	ENSG00000173020	2.758e-05	0.51996623	-0.0064431	0.0
Paclitaxel	ENSG00000149557	2.686e-05	0.51992885	-0.03631793	0.0
Paclitaxel	ENSG00000153132	2.673e-05	0.51992247	-0.01135501	0.0
Paclitaxel	ENSG00000102882	2.672e-05	0.51992201	0.10854753	0.0
Paclitaxel	ENSG00000168710	2.659e-05	0.51991511	0.00079344	0.0
Paclitaxel	ENSG00000166482	2.653e-05	0.51991219	-0.01138924	0.0
Paclitaxel	ENSG00000137040	2.631e-05	0.51990048	0.02542725	0.0
Paclitaxel	ENSG00000100060	2.63e-05	0.51990002	-0.0126274	0.0
Paclitaxel	ENSG00000105329	2.626e-05	0.51989796	-0.06226914	0.0
Paclitaxel	ENSG00000169733	2.624e-05	0.51989719	0.00272993	0.0
Paclitaxel	ENSG00000106003	2.609e-05	0.51988934	0.02781759	0.0
Paclitaxel	ENSG00000002919	2.567e-05	0.5198675	0.09448665	0.0
Paclitaxel	ENSG00000164776	2.546e-05	0.51985676	0.05511575	0.0
Paclitaxel	ENSG00000005075	2.539e-05	0.519853	-0.04711906	0.0
Paclitaxel	ENSG00000086300	2.48e-05	0.51982253	-0.02113731	0.0
Paclitaxel	ENSG00000203879	2.467e-05	0.51981596	0.10041734	0.0
Paclitaxel	ENSG00000129219	2.458e-05	0.51981154	0.02329077	0.0
Paclitaxel	ENSG00000113916	2.413e-05	0.51978819	-0.00871026	0.0
Paclitaxel	ENSG00000188130	2.403e-05	0.51978287	-0.01092737	0.0
Paclitaxel	ENSG00000117592	2.402e-05	0.51978263	-0.09164322	0.0
Paclitaxel	ENSG00000125249	2.399e-05	0.51978107	0.02024099	0.0
Paclitaxel	ENSG00000081026	2.398e-05	0.5197803	0.11641236	0.0
Paclitaxel	ENSG00000114541	2.353e-05	0.51975724	0.02560362	0.0
Paclitaxel	ENSG00000151474	2.351e-05	0.51975617	-0.00455212	0.0
Paclitaxel	ENSG00000134183	2.319e-05	0.51973964	0.02188991	0.0
Paclitaxel	ENSG00000089818	2.302e-05	0.51973098	0.06954431	0.0
Paclitaxel	ENSG00000198719	2.288e-05	0.5197235	-0.02472362	0.0
Paclitaxel	ENSG00000167657	2.226e-05	0.51969173	-7.05e-05	0.0
Paclitaxel	ENSG00000154277	2.222e-05	0.51968981	0.03494399	0.0
Paclitaxel	ENSG00000079805	2.206e-05	0.51968118	0.01662554	0.0
Paclitaxel	ENSG00000067177	2.193e-05	0.51967458	0.05758833	0.0
Paclitaxel	ENSG00000163435	2.179e-05	0.51966745	0.06587665	0.0
Paclitaxel	ENSG00000141639	2.167e-05	0.51966146	-0.03227814	0.0
Paclitaxel	ENSG00000142599	2.138e-05	0.51964639	0.0330424	0.0
Paclitaxel	ENSG00000067560	2.116e-05	0.51963483	0.00758331	0.0
Paclitaxel	ENSG00000181788	2.071e-05	0.5196118	0.01259911	0.0
Paclitaxel	ENSG00000144891	2.053e-05	0.51960258	-0.03609747	0.0
Paclitaxel	ENSG00000122691	2.039e-05	0.519595	-0.01686873	0.0
Paclitaxel	ENSG00000090376	2.031e-05	0.51959098	-0.03576612	0.0
Paclitaxel	ENSG00000129946	2.023e-05	0.51958684	0.02032383	0.0
Paclitaxel	ENSG00000157426	2.015e-05	0.51958264	-0.08533567	0.0
Paclitaxel	ENSG00000183072	2.013e-05	0.51958164	-0.07124083	0.0
Paclitaxel	ENSG00000161395	1.976e-05	0.51956261	0.00732333	0.0
Paclitaxel	ENSG00000085741	1.975e-05	0.51956224	0.06778605	0.0
Paclitaxel	ENSG00000141404	1.974e-05	0.51956146	-0.01908958	0.0
Paclitaxel	ENSG00000114742	1.966e-05	0.51955738	-0.00251686	0.0
Paclitaxel	ENSG00000129315	1.959e-05	0.5195538	-0.08448456	0.0
Paclitaxel	ENSG00000138443	1.933e-05	0.51954031	0.01705929	0.0
Paclitaxel	ENSG00000244588	1.904e-05	0.51952532	0.02795937	0.0
Paclitaxel	ENSG00000183454	1.902e-05	0.5195245	-0.02299723	0.0
Paclitaxel	ENSG00000079841	1.879e-05	0.51951262	0.01368472	0.0
Paclitaxel	ENSG00000106144	1.87e-05	0.51950798	0.00632252	0.0
Paclitaxel	ENSG00000233608	1.836e-05	0.51949059	-0.04798092	0.0
Paclitaxel	ENSG00000114349	1.824e-05	0.51948402	0.04612104	0.0
Paclitaxel	ENSG00000103067	1.8e-05	0.51947203	0.04204639	0.0
Paclitaxel	ENSG00000160613	1.795e-05	0.51946949	0.04618256	0.0
Paclitaxel	ENSG00000027075	1.791e-05	0.51946723	0.00962144	0.0
Paclitaxel	ENSG00000163032	1.789e-05	0.51946624	0.06704172	0.0
Paclitaxel	ENSG00000051128	1.783e-05	0.51946302	0.00761617	0.0
Paclitaxel	ENSG00000143761	1.765e-05	0.51945379	0.05688831	0.0
Paclitaxel	ENSG00000149489	1.744e-05	0.51944314	0.05232838	0.0
Paclitaxel	ENSG00000165474	1.708e-05	0.51942463	-0.03991272	0.0
Paclitaxel	ENSG00000078269	1.664e-05	0.51940173	-0.01956504	0.0
Paclitaxel	ENSG00000203668	1.66e-05	0.51939981	0.00240693	0.0
Paclitaxel	ENSG00000184007	1.642e-05	0.51939058	-0.03904441	0.0
Paclitaxel	ENSG00000114316	1.642e-05	0.51939044	0.01365614	0.0
Paclitaxel	ENSG00000113448	1.638e-05	0.51938842	0.04348137	0.0
Paclitaxel	ENSG00000044446	1.631e-05	0.51938467	-0.05215247	0.0
Paclitaxel	ENSG00000171132	1.624e-05	0.51938107	0.03123256	0.0
Paclitaxel	ENSG00000104413	1.608e-05	0.51937295	0.02684772	0.0
Paclitaxel	ENSG00000100813	1.606e-05	0.51937159	-0.02635476	0.0
Paclitaxel	ENSG00000160447	1.603e-05	0.51937012	0.00105881	0.0
Paclitaxel	ENSG00000135299	1.598e-05	0.51936756	-0.06344546	0.0
Paclitaxel	ENSG00000071127	1.578e-05	0.51935754	-0.03084287	0.0
Paclitaxel	ENSG00000181085	1.573e-05	0.51935459	-0.02457405	0.0
Paclitaxel	ENSG00000009830	1.568e-05	0.51935218	-0.00148709	0.0
Paclitaxel	ENSG00000115020	1.557e-05	0.51934637	-0.01608173	0.0
Paclitaxel	ENSG00000172238	1.542e-05	0.51933899	-0.05284578	0.0
Paclitaxel	ENSG00000147434	1.542e-05	0.51933854	0.02061507	0.0
Paclitaxel	ENSG00000130714	1.529e-05	0.51933182	0.02853827	0.0
Paclitaxel	ENSG00000081189	1.516e-05	0.51932536	-0.02019654	0.0
Paclitaxel	ENSG00000157933	1.501e-05	0.51931732	0.01244559	0.0
Paclitaxel	ENSG00000081248	1.463e-05	0.51929809	-0.0012564	0.0
Paclitaxel	ENSG00000139874	1.448e-05	0.51929006	0.05712362	0.0
Paclitaxel	ENSG00000187017	1.439e-05	0.51928568	0.07458565	0.0
Paclitaxel	ENSG00000065243	1.427e-05	0.51927922	0.00098077	0.0
Paclitaxel	ENSG00000119335	1.424e-05	0.51927788	-0.05644628	0.0
Paclitaxel	ENSG00000182957	1.414e-05	0.51927261	-0.01898603	0.0
Paclitaxel	ENSG00000125851	1.413e-05	0.51927191	0.02725879	0.0
Paclitaxel	ENSG00000121022	1.411e-05	0.51927101	-0.0100219	0.0
Paclitaxel	ENSG00000242247	1.384e-05	0.5192571	0.013945	0.0
Paclitaxel	ENSG00000137672	1.38e-05	0.51925525	-0.02186489	0.0
Paclitaxel	ENSG00000115170	1.372e-05	0.51925089	0.06180861	0.0
Paclitaxel	ENSG00000118217	1.332e-05	0.51923022	0.01006792	0.0
Paclitaxel	ENSG00000164683	1.332e-05	0.5192302	0.024068	0.0
Paclitaxel	ENSG00000101224	1.331e-05	0.51922967	0.02704948	0.0
Paclitaxel	ENSG00000162624	1.329e-05	0.51922891	-0.02690608	0.0
Paclitaxel	ENSG00000156711	1.328e-05	0.51922837	0.02456005	0.0
Paclitaxel	ENSG00000198728	1.327e-05	0.51922781	-0.0218887	0.0
Paclitaxel	ENSG00000100991	1.304e-05	0.51921566	-0.03495332	0.0
Paclitaxel	ENSG00000197457	1.292e-05	0.51920964	0.02190721	0.0
Paclitaxel	ENSG00000159840	1.278e-05	0.5192024	0.07177925	0.0
Paclitaxel	ENSG00000169967	1.272e-05	0.51919938	-0.00544696	0.0
Paclitaxel	ENSG00000125845	1.266e-05	0.5191965	-0.04672232	0.0
Paclitaxel	ENSG00000167524	1.261e-05	0.51919355	-0.00967881	0.0
Paclitaxel	ENSG00000100030	1.231e-05	0.51917822	0.04478606	0.0
Paclitaxel	ENSG00000138668	1.224e-05	0.51917485	-0.02224121	0.0
Paclitaxel	ENSG00000131408	1.221e-05	0.51917327	0.02737965	0.0
Paclitaxel	ENSG00000161904	1.221e-05	0.51917307	0.01075018	0.0
Paclitaxel	ENSG00000158402	1.209e-05	0.5191669	-0.04231019	0.0
Paclitaxel	ENSG00000162367	1.208e-05	0.5191663	0.00315356	0.0
Paclitaxel	ENSG00000166484	1.203e-05	0.5191638	0.094484	0.0
Paclitaxel	ENSG00000159082	1.181e-05	0.51915244	0.07101774	0.0
Paclitaxel	ENSG00000134243	1.152e-05	0.51913754	0.10047508	0.0
Paclitaxel	ENSG00000096433	1.148e-05	0.51913523	-0.05046039	0.0
Paclitaxel	ENSG00000102893	1.137e-05	0.51912981	0.03139229	0.0
Paclitaxel	ENSG00000135406	1.116e-05	0.51911879	0.14752374	0.0
Paclitaxel	ENSG00000115596	1.109e-05	0.51911527	0.00912779	0.0
Paclitaxel	ENSG00000132671	1.102e-05	0.51911181	-0.02742932	0.0
Paclitaxel	ENSG00000061492	1.099e-05	0.51910993	-0.00813832	0.0
Paclitaxel	ENSG00000162009	1.087e-05	0.5191038	0.04589374	0.0
Paclitaxel	ENSG00000164754	1.079e-05	0.5190998	0.03908256	0.0
Paclitaxel	ENSG00000175899	1.031e-05	0.51907491	-0.03719855	0.0
Paclitaxel	ENSG00000175426	9.51e-06	0.51903379	0.07235048	0.0
Paclitaxel	ENSG00000138435	9.16e-06	0.51901594	0.00285547	0.0
Paclitaxel	ENSG00000145708	8.71e-06	0.51899235	-0.03004045	0.0
Paclitaxel	ENSG00000136603	8.65e-06	0.51898915	0.02617754	0.0
Paclitaxel	ENSG00000174106	8.48e-06	0.51898064	-0.02362616	0.0
