Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000152953	6.141e-05	0.50631714	0.08174453	0.0
L-685458	ENSG00000171723	6.133e-05	0.50631133	0.05483612	0.0
L-685458	ENSG00000005194	6.121e-05	0.50630345	-0.06617689	0.0
L-685458	ENSG00000147133	6.12e-05	0.50630283	-0.16648134	0.0
L-685458	ENSG00000133818	6.114e-05	0.50629831	0.02431649	0.0
L-685458	ENSG00000156521	6.097e-05	0.50628645	0.09455804	0.0
L-685458	ENSG00000027075	6.071e-05	0.5062685	-0.04254145	0.0
L-685458	ENSG00000100991	6.068e-05	0.50626611	0.00493249	0.0
L-685458	ENSG00000147164	6.032e-05	0.5062412	-0.19167523	0.0
L-685458	ENSG00000158186	5.999e-05	0.50621784	-0.04344184	0.0
L-685458	ENSG00000072133	5.998e-05	0.50621705	-0.03742834	0.0
L-685458	ENSG00000181467	5.982e-05	0.50620583	-0.01227302	0.0
L-685458	ENSG00000188191	5.973e-05	0.50619987	-0.09605454	0.0
L-685458	ENSG00000101049	5.969e-05	0.50619691	-0.11631817	0.0
L-685458	ENSG00000048052	5.939e-05	0.50617618	0.03863186	0.0
L-685458	ENSG00000160410	5.903e-05	0.50615067	0.09547757	0.0
L-685458	ENSG00000137672	5.899e-05	0.50614775	0.05317362	0.0
L-685458	ENSG00000160396	5.899e-05	0.50614767	-0.01731985	0.0
L-685458	ENSG00000182568	5.872e-05	0.50612923	0.02231208	0.0
L-685458	ENSG00000036473	5.867e-05	0.50612531	0.10100889	0.0
L-685458	ENSG00000144635	5.85e-05	0.50611372	-0.02376745	0.0
L-685458	ENSG00000187079	5.791e-05	0.50607221	-0.01884525	0.0
L-685458	ENSG00000015592	5.779e-05	0.50606418	0.21256825	0.0
L-685458	ENSG00000136636	5.754e-05	0.50604658	-0.11963486	0.0
L-685458	ENSG00000165752	5.743e-05	0.50603839	0.01221009	0.0
L-685458	ENSG00000143479	5.721e-05	0.50602334	-0.00577405	0.0
L-685458	ENSG00000090686	5.68e-05	0.50599457	0.02982957	0.0
L-685458	ENSG00000182208	5.669e-05	0.50598715	0.22173812	0.0
L-685458	ENSG00000162302	5.649e-05	0.50597283	-0.12760336	0.0
L-685458	ENSG00000051128	5.636e-05	0.505964	-0.03558433	0.0
L-685458	ENSG00000137764	5.618e-05	0.50595121	0.11118117	0.0
L-685458	ENSG00000197457	5.592e-05	0.50593324	-0.05939119	0.0
L-685458	ENSG00000175634	5.575e-05	0.50592117	0.03640712	0.0
L-685458	ENSG00000144118	5.574e-05	0.50592025	-0.05951579	0.0
L-685458	ENSG00000096433	5.551e-05	0.5059041	0.03115529	0.0
L-685458	ENSG00000152413	5.542e-05	0.50589775	-0.03528162	0.0
L-685458	ENSG00000143457	5.53e-05	0.50588936	-0.01769042	0.0
L-685458	ENSG00000146216	5.515e-05	0.50587892	-0.02395202	0.0
L-685458	ENSG00000131459	5.514e-05	0.50587824	0.0025902	0.0
L-685458	ENSG00000112335	5.513e-05	0.50587754	-0.03382693	0.0
L-685458	ENSG00000110172	5.507e-05	0.50587378	-0.14239419	0.0
L-685458	ENSG00000010219	5.503e-05	0.50587095	0.13602563	0.0
L-685458	ENSG00000124571	5.466e-05	0.50584479	-0.09275001	0.0
L-685458	ENSG00000197905	5.442e-05	0.50582811	-0.02707135	0.0
L-685458	ENSG00000084754	5.369e-05	0.50577708	-0.04337669	0.0
L-685458	ENSG00000011258	5.344e-05	0.50575916	-0.04687921	0.0
L-685458	ENSG00000185043	5.341e-05	0.50575702	-0.02511881	0.0
L-685458	ENSG00000146457	5.322e-05	0.50574424	0.00856702	0.0
L-685458	ENSG00000118515	5.314e-05	0.50573806	0.02822952	0.0
L-685458	ENSG00000139436	5.288e-05	0.50571986	0.10035448	0.0
L-685458	ENSG00000168818	5.271e-05	0.50570847	0.13052583	0.0
L-685458	ENSG00000169180	5.26e-05	0.50570069	-0.03496519	0.0
L-685458	ENSG00000133027	5.242e-05	0.50568798	0.00310105	0.0
L-685458	ENSG00000112658	5.237e-05	0.50568471	0.02796368	0.0
L-685458	ENSG00000106384	5.216e-05	0.50566942	-0.09570239	0.0
L-685458	ENSG00000173542	5.205e-05	0.50566211	0.10233936	0.0
L-685458	ENSG00000163349	5.201e-05	0.5056593	0.00775105	0.0
L-685458	ENSG00000108423	5.191e-05	0.5056523	-0.12622929	0.0
L-685458	ENSG00000028528	5.179e-05	0.50564417	-0.02807909	0.0
L-685458	ENSG00000124357	5.104e-05	0.50559103	-0.04069897	0.0
L-685458	ENSG00000117632	5.088e-05	0.5055802	-0.03346085	0.0
L-685458	ENSG00000183421	4.991e-05	0.50551218	-0.10820958	0.0
L-685458	ENSG00000108262	4.981e-05	0.50550557	0.10592626	0.0
L-685458	ENSG00000128923	4.956e-05	0.50548771	0.03031631	0.0
L-685458	ENSG00000123143	4.954e-05	0.50548603	-0.17200856	0.0
L-685458	ENSG00000065675	4.876e-05	0.50543187	-0.01887859	0.0
L-685458	ENSG00000131100	4.865e-05	0.50542424	0.09221063	0.0
L-685458	ENSG00000072110	4.823e-05	0.50539442	-0.07891419	0.0
L-685458	ENSG00000074219	4.815e-05	0.50538911	0.01443579	0.0
L-685458	ENSG00000104435	4.801e-05	0.50537906	-0.03467599	0.0
L-685458	ENSG00000103769	4.77e-05	0.50535738	-0.10122714	0.0
L-685458	ENSG00000143409	4.723e-05	0.50532465	0.11508722	0.0
L-685458	ENSG00000125249	4.719e-05	0.50532159	0.02645268	0.0
L-685458	ENSG00000122121	4.65e-05	0.50527324	0.0499863	0.0
L-685458	ENSG00000100154	4.608e-05	0.50524433	0.0698549	0.0
L-685458	ENSG00000119125	4.517e-05	0.50518064	0.00471866	0.0
L-685458	ENSG00000138741	4.494e-05	0.50516404	-0.08311918	0.0
L-685458	ENSG00000126785	4.478e-05	0.50515292	0.06619384	0.0
L-685458	ENSG00000100784	4.476e-05	0.50515166	0.16577154	0.0
L-685458	ENSG00000037042	4.417e-05	0.50511037	0.16098855	0.0
L-685458	ENSG00000104213	4.398e-05	0.50509684	0.00799686	0.0
L-685458	ENSG00000107968	4.366e-05	0.50507462	-0.05745288	0.0
L-685458	ENSG00000116473	4.354e-05	0.50506608	0.15510749	0.0
L-685458	ENSG00000131269	4.352e-05	0.50506527	-0.04527437	0.0
L-685458	ENSG00000163468	4.349e-05	0.50506309	-0.08858513	0.0
L-685458	ENSG00000167094	4.349e-05	0.50506297	-0.01271497	0.0
L-685458	ENSG00000106617	4.337e-05	0.50505441	0.06351736	0.0
L-685458	ENSG00000143194	4.32e-05	0.5050427	-0.07188235	0.0
L-685458	ENSG00000139324	4.305e-05	0.5050317	0.00450376	0.0
L-685458	ENSG00000152778	4.3e-05	0.50502847	-0.08625564	0.0
L-685458	ENSG00000127334	4.298e-05	0.50502724	-0.09207095	0.0
L-685458	ENSG00000064313	4.296e-05	0.5050256	0.00331671	0.0
L-685458	ENSG00000171189	4.291e-05	0.50502215	0.07646214	0.0
L-685458	ENSG00000151338	4.275e-05	0.50501077	-0.02995176	0.0
L-685458	ENSG00000133687	4.257e-05	0.50499844	-0.21156473	0.0
L-685458	ENSG00000160613	4.257e-05	0.50499829	0.0505097	0.0
L-685458	ENSG00000080824	4.253e-05	0.5049959	-0.12107154	0.0
L-685458	ENSG00000104450	4.246e-05	0.50499066	-0.04483988	0.0
L-685458	ENSG00000151413	4.241e-05	0.50498757	0.13378524	0.0
L-685458	ENSG00000085415	4.212e-05	0.50496721	-0.14509726	0.0
L-685458	ENSG00000262814	4.21e-05	0.5049658	-0.10760882	0.0
L-685458	ENSG00000162129	4.163e-05	0.50493279	0.0747979	0.0
L-685458	ENSG00000183891	4.162e-05	0.50493195	0.01600841	0.0
L-685458	ENSG00000184047	4.143e-05	0.50491845	0.11588584	0.0
L-685458	ENSG00000001167	4.11e-05	0.50489521	-0.00739015	0.0
L-685458	ENSG00000197381	4.108e-05	0.50489438	0.16478297	0.0
L-685458	ENSG00000137285	4.096e-05	0.50488551	-0.07182072	0.0
L-685458	ENSG00000256061	4.067e-05	0.50486543	-0.08760078	0.0
L-685458	ENSG00000104969	4.05e-05	0.50485368	0.00738555	0.0
L-685458	ENSG00000115919	4.046e-05	0.50485049	0.00699344	0.0
L-685458	ENSG00000164949	4.034e-05	0.50484228	-0.07174118	0.0
L-685458	ENSG00000185988	4.027e-05	0.50483741	0.13254011	0.0
L-685458	ENSG00000256646	3.997e-05	0.50481669	0.03023318	0.0
L-685458	ENSG00000183770	3.997e-05	0.50481612	0.14218434	0.0
L-685458	ENSG00000164076	3.967e-05	0.50479521	-0.04448922	0.0
L-685458	ENSG00000114978	3.944e-05	0.50477942	-0.06152689	0.0
L-685458	ENSG00000159792	3.941e-05	0.50477734	-0.00864213	0.0
L-685458	ENSG00000007866	3.93e-05	0.50476974	-0.0006691	0.0
L-685458	ENSG00000140795	3.926e-05	0.5047668	0.02675318	0.0
L-685458	ENSG00000115694	3.923e-05	0.50476443	0.01760123	0.0
L-685458	ENSG00000155906	3.91e-05	0.50475526	-0.00418958	0.0
L-685458	ENSG00000076201	3.908e-05	0.50475434	0.07031761	0.0
L-685458	ENSG00000179772	3.901e-05	0.50474925	-0.07255445	0.0
L-685458	ENSG00000104835	3.892e-05	0.50474267	-0.13961863	0.0
L-685458	ENSG00000136750	3.876e-05	0.50473195	0.0579925	0.0
L-685458	ENSG00000177105	3.872e-05	0.50472868	0.06828909	0.0
L-685458	ENSG00000161513	3.867e-05	0.5047253	0.05946129	0.0
L-685458	ENSG00000147613	3.842e-05	0.50470801	0.22194644	0.0
L-685458	ENSG00000054267	3.842e-05	0.50470763	-0.13232077	0.0
L-685458	ENSG00000008118	3.841e-05	0.50470715	0.04267254	0.0
L-685458	ENSG00000130822	3.839e-05	0.50470582	0.11788075	0.0
L-685458	ENSG00000177182	3.831e-05	0.50470038	0.02953392	0.0
L-685458	ENSG00000139445	3.829e-05	0.50469879	0.11382412	0.0
L-685458	ENSG00000180881	3.828e-05	0.50469822	-0.0658798	0.0
L-685458	ENSG00000186790	3.827e-05	0.50469775	-0.02261777	0.0
L-685458	ENSG00000146352	3.826e-05	0.50469706	0.08035266	0.0
L-685458	ENSG00000119922	3.825e-05	0.5046962	0.00506817	0.0
L-685458	ENSG00000145949	3.823e-05	0.50469448	0.09397758	0.0
L-685458	ENSG00000178950	3.813e-05	0.5046877	0.14593497	0.0
L-685458	ENSG00000164379	3.808e-05	0.5046843	-0.07863797	0.0
L-685458	ENSG00000152611	3.788e-05	0.5046699	0.02207334	0.0
L-685458	ENSG00000081320	3.78e-05	0.50466444	0.02657393	0.0
L-685458	ENSG00000178919	3.772e-05	0.50465895	0.05286199	0.0
L-685458	ENSG00000185745	3.769e-05	0.50465699	-0.06358081	0.0
L-685458	ENSG00000152332	3.769e-05	0.50465676	0.03307503	0.0
L-685458	ENSG00000168269	3.755e-05	0.50464672	-0.03020915	0.0
L-685458	ENSG00000104140	3.752e-05	0.50464461	0.07747129	0.0
L-685458	ENSG00000100012	3.751e-05	0.50464438	0.03723464	0.0
L-685458	ENSG00000103241	3.75e-05	0.50464385	0.04818279	0.0
L-685458	ENSG00000189299	3.747e-05	0.50464167	-0.01471284	0.0
L-685458	ENSG00000072422	3.747e-05	0.50464154	-0.15241523	0.0
L-685458	ENSG00000168710	3.744e-05	0.50463914	0.07755786	0.0
L-685458	ENSG00000176678	3.742e-05	0.50463775	0.01172284	0.0
L-685458	ENSG00000164543	3.738e-05	0.50463484	0.04538391	0.0
L-685458	ENSG00000137273	3.726e-05	0.50462665	-0.06723225	0.0
L-685458	ENSG00000176302	3.722e-05	0.50462408	-0.02132138	0.0
L-685458	ENSG00000147099	3.72e-05	0.50462247	-0.12625106	0.0
L-685458	ENSG00000065135	3.708e-05	0.50461395	0.04176997	0.0
L-685458	ENSG00000145982	3.707e-05	0.50461374	0.14623372	0.0
L-685458	ENSG00000147400	3.701e-05	0.50460936	-0.1196164	0.0
L-685458	ENSG00000139725	3.701e-05	0.50460915	0.01632949	0.0
L-685458	ENSG00000065970	3.687e-05	0.50459967	-0.09614067	0.0
L-685458	ENSG00000032219	3.657e-05	0.50457809	0.07107271	0.0
L-685458	ENSG00000176108	3.655e-05	0.50457709	-0.02615813	0.0
L-685458	ENSG00000187140	3.65e-05	0.50457335	0.09835775	0.0
L-685458	ENSG00000213694	3.649e-05	0.50457304	-0.13694172	0.0
L-685458	ENSG00000168421	3.644e-05	0.50456933	0.08582164	0.0
L-685458	ENSG00000105519	3.638e-05	0.50456525	-0.00940345	0.0
L-685458	ENSG00000132938	3.636e-05	0.50456354	-0.00763595	0.0
L-685458	ENSG00000137561	3.632e-05	0.50456094	-0.01584136	0.0
L-685458	ENSG00000053254	3.63e-05	0.50455922	0.04548892	0.0
L-685458	ENSG00000170802	3.621e-05	0.50455355	-0.09101908	0.0
L-685458	ENSG00000170989	3.617e-05	0.50455043	0.13922778	0.0
L-685458	ENSG00000198815	3.606e-05	0.50454291	-0.08167682	0.0
L-685458	ENSG00000152495	3.602e-05	0.50454018	0.02324249	0.0
L-685458	ENSG00000136930	3.591e-05	0.50453207	0.00597608	0.0
L-685458	ENSG00000133488	3.573e-05	0.50451979	-0.05213671	0.0
L-685458	ENSG00000186564	3.567e-05	0.50451563	0.05278502	0.0
L-685458	ENSG00000031698	3.56e-05	0.50451063	0.14231972	0.0
L-685458	ENSG00000134072	3.556e-05	0.50450787	-0.08325082	0.0
L-685458	ENSG00000176692	3.552e-05	0.5045049	0.07606295	0.0
L-685458	ENSG00000012983	3.548e-05	0.50450211	-0.05911258	0.0
L-685458	ENSG00000106330	3.543e-05	0.50449831	-0.06295226	0.0
L-685458	ENSG00000008952	3.527e-05	0.50448777	0.0142488	0.0
L-685458	ENSG00000054598	3.524e-05	0.5044851	0.06670244	0.0
L-685458	ENSG00000130413	3.505e-05	0.50447202	0.06262494	0.0
L-685458	ENSG00000108039	3.489e-05	0.50446084	0.14461142	0.0
L-685458	ENSG00000173846	3.484e-05	0.50445707	-0.11851842	0.0
L-685458	ENSG00000136193	3.482e-05	0.50445571	-0.01334776	0.0
L-685458	ENSG00000125851	3.469e-05	0.50444653	0.00715491	0.0
L-685458	ENSG00000011566	3.465e-05	0.50444437	-0.15055724	0.0
L-685458	ENSG00000159423	3.46e-05	0.50444058	0.05255733	0.0
L-685458	ENSG00000150995	3.433e-05	0.5044219	0.04045076	0.0
L-685458	ENSG00000115257	3.426e-05	0.50441665	0.12187682	0.0
L-685458	ENSG00000136997	3.41e-05	0.50440537	0.12106597	0.0
L-685458	ENSG00000184481	3.408e-05	0.50440387	0.002034	0.0
L-685458	ENSG00000008853	3.401e-05	0.50439949	-0.08443852	0.0
L-685458	ENSG00000136352	3.396e-05	0.50439583	0.02931771	0.0
L-685458	ENSG00000168067	3.393e-05	0.50439337	0.02968236	0.0
L-685458	ENSG00000185359	3.378e-05	0.50438329	0.00725879	0.0
L-685458	ENSG00000035664	3.378e-05	0.50438311	0.06606725	0.0
L-685458	ENSG00000104833	3.376e-05	0.50438167	-0.02769917	0.0
L-685458	ENSG00000038382	3.373e-05	0.50437943	-0.08231849	0.0
L-685458	ENSG00000181929	3.365e-05	0.50437406	-0.06142721	0.0
L-685458	ENSG00000145632	3.358e-05	0.50436947	-0.01172578	0.0
L-685458	ENSG00000099139	3.339e-05	0.5043555	0.12347302	0.0
L-685458	ENSG00000107731	3.334e-05	0.5043526	-0.13288094	0.0
L-685458	ENSG00000129654	3.326e-05	0.50434704	-0.19012407	0.0
L-685458	ENSG00000124602	3.323e-05	0.50434435	0.10842103	0.0
L-685458	ENSG00000158079	3.307e-05	0.50433316	0.11277536	0.0
L-685458	ENSG00000174780	3.303e-05	0.50433048	-0.03050945	0.0
L-685458	ENSG00000175556	3.293e-05	0.50432369	-0.08123183	0.0
L-685458	ENSG00000182168	3.282e-05	0.504316	-0.03860195	0.0
L-685458	ENSG00000178828	3.251e-05	0.50429435	-0.07018284	0.0
L-685458	ENSG00000107859	3.251e-05	0.5042941	0.07558986	0.0
L-685458	ENSG00000140522	3.25e-05	0.50429345	0.06683887	0.0
L-685458	ENSG00000157601	3.249e-05	0.50429285	-0.1223595	0.0
L-685458	ENSG00000154237	3.236e-05	0.5042839	0.02907956	0.0
L-685458	ENSG00000178685	3.234e-05	0.50428237	-0.00661759	0.0
L-685458	ENSG00000154611	3.231e-05	0.50427996	0.20656131	0.0
L-685458	ENSG00000115592	3.229e-05	0.50427894	0.06120402	0.0
L-685458	ENSG00000241878	3.211e-05	0.50426655	0.13904173	0.0
L-685458	ENSG00000132698	3.19e-05	0.50425187	-0.03069118	0.0
L-685458	ENSG00000176165	3.187e-05	0.50424937	-0.10217582	0.0
L-685458	ENSG00000164418	3.186e-05	0.50424839	0.05033305	0.0
L-685458	ENSG00000196730	3.179e-05	0.50424367	-0.07920997	0.0
L-685458	ENSG00000186280	3.133e-05	0.50421192	0.06671255	0.0
L-685458	ENSG00000074590	3.132e-05	0.50421071	-0.09936898	0.0
L-685458	ENSG00000111206	3.127e-05	0.50420765	-0.09275474	0.0
L-685458	ENSG00000113763	3.127e-05	0.50420736	0.01757271	0.0
L-685458	ENSG00000119917	3.119e-05	0.50420172	-0.02027319	0.0
L-685458	ENSG00000090376	3.114e-05	0.5041981	-0.01832541	0.0
L-685458	ENSG00000124120	3.111e-05	0.50419613	-0.00475179	0.0
L-685458	ENSG00000173156	3.104e-05	0.50419156	0.03354074	0.0
L-685458	ENSG00000153140	3.101e-05	0.50418911	0.220577	0.0
L-685458	ENSG00000118492	3.1e-05	0.50418856	0.10746762	0.0
L-685458	ENSG00000136261	3.099e-05	0.50418802	-0.00588878	0.0
L-685458	ENSG00000135677	3.098e-05	0.50418688	-0.10571726	0.0
L-685458	ENSG00000164292	3.094e-05	0.50418455	0.02546982	0.0
L-685458	ENSG00000182472	3.092e-05	0.50418297	-0.01452695	0.0
L-685458	ENSG00000214711	3.092e-05	0.50418284	0.18472797	0.0
L-685458	ENSG00000149260	3.092e-05	0.50418282	-0.07147391	0.0
L-685458	ENSG00000096070	3.09e-05	0.50418164	-0.01243088	0.0
L-685458	ENSG00000081377	3.09e-05	0.5041814	0.00887097	0.0
L-685458	ENSG00000142330	3.06e-05	0.50416027	0.04528134	0.0
L-685458	ENSG00000157782	3.052e-05	0.50415462	0.15973119	0.0
L-685458	ENSG00000152990	3.051e-05	0.50415421	-0.0927842	0.0
L-685458	ENSG00000025772	3.047e-05	0.50415135	-0.02500128	0.0
L-685458	ENSG00000135773	3.041e-05	0.50414747	-0.05431323	0.0
L-685458	ENSG00000134001	3.04e-05	0.50414665	0.02499336	0.0
L-685458	ENSG00000179041	3.038e-05	0.50414537	-0.03477084	0.0
L-685458	ENSG00000203697	3.037e-05	0.50414463	-0.20645052	0.0
L-685458	ENSG00000165046	3.026e-05	0.50413684	0.03261657	0.0
L-685458	ENSG00000079689	3.024e-05	0.50413521	-0.01633066	0.0
L-685458	ENSG00000169750	3.019e-05	0.50413213	-0.04580685	0.0
L-685458	ENSG00000188229	3.018e-05	0.50413091	-0.11107261	0.0
L-685458	ENSG00000108830	3.017e-05	0.50413067	0.1979609	0.0
L-685458	ENSG00000160973	3.017e-05	0.50413018	0.08429556	0.0
L-685458	ENSG00000244607	3.014e-05	0.50412811	-0.09043518	0.0
L-685458	ENSG00000077274	3.007e-05	0.50412317	-0.04729825	0.0
L-685458	ENSG00000143106	2.998e-05	0.50411743	0.07785443	0.0
L-685458	ENSG00000137225	2.994e-05	0.50411434	0.03658573	0.0
L-685458	ENSG00000070081	2.993e-05	0.50411396	0.08134534	0.0
L-685458	ENSG00000141568	2.991e-05	0.50411199	-0.0780139	0.0
L-685458	ENSG00000166886	2.969e-05	0.50409673	0.00230268	0.0
L-685458	ENSG00000131653	2.956e-05	0.50408762	-0.05212632	0.0
L-685458	ENSG00000064393	2.953e-05	0.50408581	0.05694691	0.0
L-685458	ENSG00000007237	2.935e-05	0.50407328	-0.00297975	0.0
L-685458	ENSG00000164093	2.894e-05	0.5040441	-0.1772607	0.0
L-685458	ENSG00000186976	2.879e-05	0.50403362	0.09378886	0.0
L-685458	ENSG00000156650	2.856e-05	0.50401753	0.05358799	0.0
L-685458	ENSG00000100362	2.852e-05	0.50401467	-0.00828578	0.0
L-685458	ENSG00000172943	2.843e-05	0.50400893	-0.08266733	0.0
L-685458	ENSG00000129007	2.835e-05	0.50400322	-0.05214866	0.0
L-685458	ENSG00000100314	2.835e-05	0.50400283	-0.15667073	0.0
L-685458	ENSG00000115963	2.834e-05	0.50400239	0.03970797	0.0
L-685458	ENSG00000183166	2.796e-05	0.50397576	-0.01840627	0.0
L-685458	ENSG00000168924	2.793e-05	0.50397385	-0.06090125	0.0
L-685458	ENSG00000105507	2.793e-05	0.50397365	0.19408558	0.0
L-685458	ENSG00000140025	2.79e-05	0.50397173	0.09815909	0.0
L-685458	ENSG00000073861	2.787e-05	0.50396977	-0.00366845	0.0
L-685458	ENSG00000162878	2.768e-05	0.5039559	-0.0240112	0.0
L-685458	ENSG00000126067	2.743e-05	0.50393837	-0.02370477	0.0
L-685458	ENSG00000100425	2.738e-05	0.5039351	0.01965649	0.0
L-685458	ENSG00000119729	2.737e-05	0.50393418	-0.03140465	0.0
L-685458	ENSG00000197724	2.722e-05	0.50392386	-0.05855829	0.0
L-685458	ENSG00000167791	2.719e-05	0.50392184	0.05026273	0.0
L-685458	ENSG00000131375	2.704e-05	0.50391143	-0.12246265	0.0
L-685458	ENSG00000130700	2.696e-05	0.50390593	-0.08803257	0.0
L-685458	ENSG00000079335	2.691e-05	0.50390236	-0.00716091	0.0
L-685458	ENSG00000185591	2.686e-05	0.50389853	-0.0916308	0.0
L-685458	ENSG00000104447	2.684e-05	0.5038974	-0.02056653	0.0
L-685458	ENSG00000160883	2.666e-05	0.50388473	0.00343707	0.0
L-685458	ENSG00000172508	2.656e-05	0.50387743	-0.07740934	0.0
L-685458	ENSG00000220201	2.653e-05	0.50387564	-0.00522261	0.0
L-685458	ENSG00000196199	2.643e-05	0.5038684	-0.02226974	0.0
L-685458	ENSG00000172137	2.635e-05	0.50386291	-0.15331426	0.0
L-685458	ENSG00000167107	2.631e-05	0.50385993	-0.09426383	0.0
L-685458	ENSG00000132964	2.63e-05	0.50385971	-0.08340403	0.0
L-685458	ENSG00000203965	2.598e-05	0.50383688	-0.00594463	0.0
L-685458	ENSG00000101470	2.597e-05	0.50383633	-0.08216211	0.0
L-685458	ENSG00000114742	2.569e-05	0.50381665	0.03319351	0.0
L-685458	ENSG00000142731	2.546e-05	0.50380046	-0.04403731	0.0
L-685458	ENSG00000119335	2.545e-05	0.50380005	-0.04765277	0.0
L-685458	ENSG00000198909	2.536e-05	0.50379363	0.06985885	0.0
L-685458	ENSG00000130702	2.521e-05	0.50378292	-0.07804071	0.0
L-685458	ENSG00000131023	2.519e-05	0.50378206	-0.15581004	0.0
L-685458	ENSG00000171956	2.459e-05	0.50374009	0.08179386	0.0
L-685458	ENSG00000136928	2.457e-05	0.5037386	0.08588022	0.0
L-685458	ENSG00000085382	2.457e-05	0.50373832	0.0700479	0.0
L-685458	ENSG00000167657	2.448e-05	0.50373198	-0.0173888	0.0
L-685458	ENSG00000162949	2.435e-05	0.5037231	0.02148257	0.0
L-685458	ENSG00000185697	2.422e-05	0.50371373	0.09165127	0.0
L-685458	ENSG00000104814	2.414e-05	0.50370834	0.04012766	0.0
L-685458	ENSG00000185155	2.413e-05	0.50370752	0.02895943	0.0
L-685458	ENSG00000177143	2.4e-05	0.50369883	-0.03671305	0.0
L-685458	ENSG00000176125	2.376e-05	0.50368168	-0.01045362	0.0
L-685458	ENSG00000156510	2.356e-05	0.50366782	-0.08298114	0.0
L-685458	ENSG00000142655	2.348e-05	0.50366209	0.09910487	0.0
L-685458	ENSG00000131473	2.344e-05	0.50365938	-0.10213866	0.0
L-685458	ENSG00000141448	2.311e-05	0.50363655	-0.12444766	0.0
L-685458	ENSG00000164742	2.308e-05	0.50363428	-0.08117378	0.0
L-685458	ENSG00000100526	2.307e-05	0.50363323	0.01502603	0.0
L-685458	ENSG00000102471	2.306e-05	0.50363294	0.03990991	0.0
L-685458	ENSG00000182325	2.303e-05	0.50363083	0.00767082	0.0
L-685458	ENSG00000103274	2.302e-05	0.50362996	0.05349208	0.0
L-685458	ENSG00000131941	2.298e-05	0.50362714	-0.03592066	0.0
L-685458	ENSG00000108946	2.291e-05	0.50362198	-0.11173005	0.0
L-685458	ENSG00000068323	2.288e-05	0.50361981	0.0642717	0.0
L-685458	ENSG00000178372	2.286e-05	0.503619	0.01836821	0.0
L-685458	ENSG00000161996	2.282e-05	0.5036162	0.10148828	0.0
L-685458	ENSG00000129467	2.279e-05	0.50361392	-0.02324531	0.0
L-685458	ENSG00000112561	2.278e-05	0.50361307	0.11505024	0.0
L-685458	ENSG00000114861	2.265e-05	0.50360402	-0.0357913	0.0
L-685458	ENSG00000155897	2.26e-05	0.50360022	0.09949719	0.0
L-685458	ENSG00000116604	2.252e-05	0.50359528	0.05339809	0.0
L-685458	ENSG00000158716	2.252e-05	0.50359501	-0.07805754	0.0
L-685458	ENSG00000131507	2.249e-05	0.50359264	-0.07082116	0.0
L-685458	ENSG00000145743	2.24e-05	0.50358656	-0.00389354	0.0
L-685458	ENSG00000134183	2.237e-05	0.50358416	0.04190342	0.0
L-685458	ENSG00000183878	2.235e-05	0.50358288	-0.07162855	0.0
L-685458	ENSG00000112234	2.229e-05	0.50357856	0.0255295	0.0
L-685458	ENSG00000121281	2.221e-05	0.50357356	0.02180286	0.0
L-685458	ENSG00000055130	2.209e-05	0.5035649	0.11366121	0.0
L-685458	ENSG00000165684	2.208e-05	0.50356413	0.0700686	0.0
L-685458	ENSG00000102878	2.196e-05	0.50355567	0.03470754	0.0
L-685458	ENSG00000102572	2.19e-05	0.50355189	-0.0774631	0.0
L-685458	ENSG00000163517	2.183e-05	0.50354675	-0.03588959	0.0
L-685458	ENSG00000137166	2.176e-05	0.50354184	-0.00220171	0.0
L-685458	ENSG00000078124	2.173e-05	0.50353982	-0.08223003	0.0
L-685458	ENSG00000011485	2.171e-05	0.50353797	-0.16330219	0.0
L-685458	ENSG00000168404	2.161e-05	0.50353143	0.01054835	0.0
L-685458	ENSG00000116539	2.155e-05	0.50352704	-0.07457685	0.0
