Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000153132	6.647e-05	0.17493558	0.08779867	0.0
17-AAG	ENSG00000104980	6.635e-05	0.17492356	0.00847521	0.0
17-AAG	ENSG00000254997	6.606e-05	0.174895	-0.00062713	0.0
17-AAG	ENSG00000100485	6.566e-05	0.17485568	0.01477278	0.0
17-AAG	ENSG00000005379	6.562e-05	0.17485239	0.03070367	0.0
17-AAG	ENSG00000148660	6.492e-05	0.17478309	0.00200912	0.0
17-AAG	ENSG00000182827	6.398e-05	0.17469061	0.00207368	0.0
17-AAG	ENSG00000105287	6.39e-05	0.17468275	-0.03180028	0.0
17-AAG	ENSG00000119760	6.39e-05	0.17468267	0.00465705	0.0
17-AAG	ENSG00000120251	6.389e-05	0.17468203	0.0529998	0.0
17-AAG	ENSG00000173848	6.341e-05	0.17463452	-0.0190577	0.0
17-AAG	ENSG00000136522	6.322e-05	0.17461538	0.02938369	0.0
17-AAG	ENSG00000152578	6.311e-05	0.17460424	-0.00362867	0.0
17-AAG	ENSG00000138670	6.292e-05	0.17458623	0.10625279	0.0
17-AAG	ENSG00000091622	6.247e-05	0.17454207	0.09310837	0.0
17-AAG	ENSG00000018510	6.205e-05	0.17450056	0.00691773	0.0
17-AAG	ENSG00000110697	6.204e-05	0.1744992	-0.01265586	0.0
17-AAG	ENSG00000007968	6.174e-05	0.17446994	0.08318321	0.0
17-AAG	ENSG00000153130	6.148e-05	0.17444386	-0.00941156	0.0
17-AAG	ENSG00000103479	6.136e-05	0.17443274	0.0709078	0.0
17-AAG	ENSG00000196072	6.134e-05	0.17443041	-0.05189287	0.0
17-AAG	ENSG00000144867	6.106e-05	0.17440289	-0.0148753	0.0
17-AAG	ENSG00000090975	5.981e-05	0.17427941	-0.0314082	0.0
17-AAG	ENSG00000205250	5.971e-05	0.17427016	-0.00064232	0.0
17-AAG	ENSG00000083544	5.954e-05	0.17425311	-0.00410226	0.0
17-AAG	ENSG00000112183	5.935e-05	0.17423437	0.02859989	0.0
17-AAG	ENSG00000221838	5.931e-05	0.17422986	-0.0339232	0.0
17-AAG	ENSG00000143858	5.925e-05	0.17422423	0.02454536	0.0
17-AAG	ENSG00000151116	5.871e-05	0.17417122	-0.09712554	0.0
17-AAG	ENSG00000162928	5.857e-05	0.17415763	-0.02789285	0.0
17-AAG	ENSG00000082458	5.662e-05	0.17396485	0.01530141	0.0
17-AAG	ENSG00000135441	5.629e-05	0.17393245	-0.09914878	0.0
17-AAG	ENSG00000117859	5.623e-05	0.17392722	0.13140807	0.0
17-AAG	ENSG00000204120	5.611e-05	0.17391513	-0.05070317	0.0
17-AAG	ENSG00000181788	5.571e-05	0.17387593	0.07664821	0.0
17-AAG	ENSG00000135341	5.568e-05	0.17387258	0.03811709	0.0
17-AAG	ENSG00000071054	5.539e-05	0.17384445	0.01649434	0.0
17-AAG	ENSG00000095139	5.53e-05	0.17383526	-0.0088945	0.0
17-AAG	ENSG00000171772	5.42e-05	0.17372711	-0.02288351	0.0
17-AAG	ENSG00000070808	5.409e-05	0.17371584	-0.04200363	0.0
17-AAG	ENSG00000169340	5.403e-05	0.17370985	0.04169665	0.0
17-AAG	ENSG00000087301	5.4e-05	0.1737073	0.09776506	0.0
17-AAG	ENSG00000166479	5.369e-05	0.17367689	0.01929876	0.0
17-AAG	ENSG00000115364	5.328e-05	0.17363579	-0.04024675	0.0
17-AAG	ENSG00000065485	5.305e-05	0.173613	-0.0306055	0.0
17-AAG	ENSG00000115602	5.286e-05	0.17359493	-0.06148271	0.0
17-AAG	ENSG00000132437	5.264e-05	0.17357328	0.03713923	0.0
17-AAG	ENSG00000125657	5.263e-05	0.17357201	-0.04105868	0.0
17-AAG	ENSG00000107593	5.25e-05	0.17355891	0.06279877	0.0
17-AAG	ENSG00000166963	5.248e-05	0.17355747	0.01517984	0.0
17-AAG	ENSG00000135972	5.238e-05	0.17354759	-0.04704124	0.0
17-AAG	ENSG00000129354	5.225e-05	0.17353432	0.03950223	0.0
17-AAG	ENSG00000167113	5.224e-05	0.17353334	-0.10451815	0.0
17-AAG	ENSG00000139055	5.217e-05	0.17352646	0.08688315	0.0
17-AAG	ENSG00000167468	5.207e-05	0.17351731	-0.07500161	0.0
17-AAG	ENSG00000147140	5.161e-05	0.17347169	0.04213167	0.0
17-AAG	ENSG00000111615	5.145e-05	0.1734558	-0.09165562	0.0
17-AAG	ENSG00000100324	5.12e-05	0.17343096	0.02319386	0.0
17-AAG	ENSG00000108733	5.089e-05	0.1734004	0.01809309	0.0
17-AAG	ENSG00000162910	5.085e-05	0.17339671	-0.08037728	0.0
17-AAG	ENSG00000014216	5.08e-05	0.17339126	-0.06119032	0.0
17-AAG	ENSG00000011275	5.077e-05	0.17338863	-0.01968327	0.0
17-AAG	ENSG00000150459	5.036e-05	0.17334878	0.03268827	0.0
17-AAG	ENSG00000067167	4.999e-05	0.17331234	0.05154355	0.0
17-AAG	ENSG00000005339	4.994e-05	0.17330685	0.01076097	0.0
17-AAG	ENSG00000157873	4.909e-05	0.17322276	-0.05408843	0.0
17-AAG	ENSG00000152778	4.858e-05	0.17317247	-0.0335237	0.0
17-AAG	ENSG00000091527	4.812e-05	0.17312795	0.04053538	0.0
17-AAG	ENSG00000142655	4.794e-05	0.17310957	0.05830474	0.0
17-AAG	ENSG00000196502	4.789e-05	0.17310453	-0.03608602	0.0
17-AAG	ENSG00000166347	4.787e-05	0.17310325	0.04716525	0.0
17-AAG	ENSG00000132305	4.774e-05	0.17309044	0.00567679	0.0
17-AAG	ENSG00000116906	4.768e-05	0.17308469	0.04568072	0.0
17-AAG	ENSG00000172590	4.768e-05	0.17308415	-0.11924362	0.0
17-AAG	ENSG00000168710	4.745e-05	0.17306124	0.02407718	0.0
17-AAG	ENSG00000087266	4.739e-05	0.17305612	-0.00153522	0.0
17-AAG	ENSG00000145349	4.722e-05	0.17303909	0.01708889	0.0
17-AAG	ENSG00000111639	4.705e-05	0.17302205	-0.08321675	0.0
17-AAG	ENSG00000169282	4.697e-05	0.1730142	0.04273664	0.0
17-AAG	ENSG00000105258	4.689e-05	0.17300601	-0.03876053	0.0
17-AAG	ENSG00000116761	4.683e-05	0.17300041	0.1041858	0.0
17-AAG	ENSG00000143416	4.667e-05	0.17298503	-0.03445788	0.0
17-AAG	ENSG00000166821	4.656e-05	0.17297381	-0.0431477	0.0
17-AAG	ENSG00000127564	4.646e-05	0.17296361	-0.03826228	0.0
17-AAG	ENSG00000161203	4.645e-05	0.17296283	0.02033254	0.0
17-AAG	ENSG00000135469	4.627e-05	0.17294518	0.05212478	0.0
17-AAG	ENSG00000115520	4.626e-05	0.17294432	-0.12787091	0.0
17-AAG	ENSG00000105370	4.621e-05	0.17293922	-0.1235845	0.0
17-AAG	ENSG00000117450	4.608e-05	0.1729269	-0.03191774	0.0
17-AAG	ENSG00000013725	4.607e-05	0.17292514	-0.00988192	0.0
17-AAG	ENSG00000115159	4.587e-05	0.17290549	-0.11496025	0.0
17-AAG	ENSG00000093009	4.583e-05	0.17290232	-0.03247521	0.0
17-AAG	ENSG00000007314	4.528e-05	0.17284823	0.08815132	0.0
17-AAG	ENSG00000013364	4.524e-05	0.17284411	-0.09120858	0.0
17-AAG	ENSG00000163960	4.492e-05	0.17281219	0.12052899	0.0
17-AAG	ENSG00000173465	4.488e-05	0.17280874	-0.05933348	0.0
17-AAG	ENSG00000116221	4.448e-05	0.17276912	0.00539416	0.0
17-AAG	ENSG00000178921	4.394e-05	0.17271607	0.01989569	0.0
17-AAG	ENSG00000102081	4.394e-05	0.17271528	0.09310343	0.0
17-AAG	ENSG00000113360	4.375e-05	0.17269736	0.11148208	0.0
17-AAG	ENSG00000111669	4.369e-05	0.1726908	-0.06084993	0.0
17-AAG	ENSG00000083750	4.347e-05	0.17266961	0.12744007	0.0
17-AAG	ENSG00000159111	4.332e-05	0.17265509	0.03605803	0.0
17-AAG	ENSG00000101412	4.332e-05	0.17265429	-0.02349154	0.0
17-AAG	ENSG00000173436	4.243e-05	0.17256667	-0.03691069	0.0
17-AAG	ENSG00000133740	4.221e-05	0.17254491	0.07016404	0.0
17-AAG	ENSG00000112242	4.199e-05	0.17252325	0.00166253	0.0
17-AAG	ENSG00000134910	4.184e-05	0.17250898	-0.01425795	0.0
17-AAG	ENSG00000105426	4.167e-05	0.17249219	-0.00412053	0.0
17-AAG	ENSG00000180228	4.141e-05	0.17246637	-0.03111657	0.0
17-AAG	ENSG00000174485	4.132e-05	0.172458	0.03831112	0.0
17-AAG	ENSG00000131711	4.117e-05	0.17244272	0.00988937	0.0
17-AAG	ENSG00000124120	4.102e-05	0.17242832	-0.02438695	0.0
17-AAG	ENSG00000136531	4.068e-05	0.17239488	0.03561643	0.0
17-AAG	ENSG00000165527	4.064e-05	0.17239003	-0.0764364	0.0
17-AAG	ENSG00000169288	4.063e-05	0.17238994	0.02761554	0.0
17-AAG	ENSG00000187954	4.055e-05	0.17238157	-0.03723906	0.0
17-AAG	ENSG00000157916	4.012e-05	0.17233929	-0.059008	0.0
17-AAG	ENSG00000150551	3.988e-05	0.17231533	0.07981351	0.0
17-AAG	ENSG00000069424	3.984e-05	0.17231175	0.01748561	0.0
17-AAG	ENSG00000115970	3.956e-05	0.17228457	0.03113266	0.0
17-AAG	ENSG00000126602	3.949e-05	0.17227682	0.03103237	0.0
17-AAG	ENSG00000135900	3.948e-05	0.17227646	-0.02942514	0.0
17-AAG	ENSG00000162222	3.934e-05	0.172262	0.05052928	0.0
17-AAG	ENSG00000107338	3.923e-05	0.17225125	-0.04112589	0.0
17-AAG	ENSG00000100151	3.915e-05	0.17224357	0.02870055	0.0
17-AAG	ENSG00000159461	3.911e-05	0.17223986	-0.03836115	0.0
17-AAG	ENSG00000198668	3.881e-05	0.17221056	-0.07491832	0.0
17-AAG	ENSG00000100304	3.844e-05	0.17217374	-0.07647641	0.0
17-AAG	ENSG00000115514	3.792e-05	0.17212295	-0.07075468	0.0
17-AAG	ENSG00000112685	3.789e-05	0.17211933	-0.03474728	0.0
17-AAG	ENSG00000100348	3.784e-05	0.17211434	-0.03301715	0.0
17-AAG	ENSG00000162595	3.779e-05	0.17210956	-0.03822776	0.0
17-AAG	ENSG00000103540	3.747e-05	0.17207769	0.0885763	0.0
17-AAG	ENSG00000179409	3.744e-05	0.17207496	-0.061305	0.0
17-AAG	ENSG00000198553	3.743e-05	0.17207383	-0.01685462	0.0
17-AAG	ENSG00000258289	3.714e-05	0.17204603	-0.10689285	0.0
17-AAG	ENSG00000175662	3.713e-05	0.17204415	-0.06791372	0.0
17-AAG	ENSG00000176406	3.706e-05	0.17203789	0.007577	0.0
17-AAG	ENSG00000157911	3.693e-05	0.17202445	-0.02674983	0.0
17-AAG	ENSG00000122257	3.678e-05	0.17200973	0.04270439	0.0
17-AAG	ENSG00000160716	3.666e-05	0.17199875	-0.01278355	0.0
17-AAG	ENSG00000165672	3.634e-05	0.17196707	0.0334464	0.0
17-AAG	ENSG00000143870	3.621e-05	0.17195366	-0.01480544	0.0
17-AAG	ENSG00000055950	3.578e-05	0.17191146	-0.05218435	0.0
17-AAG	ENSG00000188906	3.577e-05	0.17191064	-0.00902582	0.0
17-AAG	ENSG00000137547	3.532e-05	0.17186645	0.02587239	0.0
17-AAG	ENSG00000109906	3.529e-05	0.17186346	0.01393918	0.0
17-AAG	ENSG00000132485	3.529e-05	0.17186299	0.09292228	0.0
17-AAG	ENSG00000196083	3.523e-05	0.17185776	-0.08731612	0.0
17-AAG	ENSG00000100302	3.507e-05	0.17184161	-0.0149846	0.0
17-AAG	ENSG00000110851	3.5e-05	0.17183523	0.08843259	0.0
17-AAG	ENSG00000115758	3.492e-05	0.17182673	0.02435213	0.0
17-AAG	ENSG00000154016	3.483e-05	0.1718177	0.07011073	0.0
17-AAG	ENSG00000176014	3.399e-05	0.17173506	0.01274263	0.0
17-AAG	ENSG00000130956	3.373e-05	0.17170985	-0.02412497	0.0
17-AAG	ENSG00000149177	3.359e-05	0.17169616	0.03406422	0.0
17-AAG	ENSG00000113492	3.358e-05	0.17169515	0.10873369	0.0
17-AAG	ENSG00000153066	3.353e-05	0.17168977	-0.01231918	0.0
17-AAG	ENSG00000070182	3.325e-05	0.17166256	-0.02526334	0.0
17-AAG	ENSG00000132819	3.324e-05	0.17166158	0.02894979	0.0
17-AAG	ENSG00000104388	3.273e-05	0.17161079	-0.0044835	0.0
17-AAG	ENSG00000142949	3.271e-05	0.17160902	0.00600387	0.0
17-AAG	ENSG00000126458	3.258e-05	0.17159626	-0.04844565	0.0
17-AAG	ENSG00000170017	3.257e-05	0.17159487	0.00690463	0.0
17-AAG	ENSG00000152214	3.247e-05	0.17158565	0.03998146	0.0
17-AAG	ENSG00000106615	3.246e-05	0.17158428	-0.07170504	0.0
17-AAG	ENSG00000185608	3.238e-05	0.17157611	-0.07594278	0.0
17-AAG	ENSG00000106591	3.227e-05	0.17156551	-0.06558451	0.0
17-AAG	ENSG00000185615	3.225e-05	0.17156387	0.00487495	0.0
17-AAG	ENSG00000135387	3.212e-05	0.1715508	0.04563547	0.0
17-AAG	ENSG00000170049	3.196e-05	0.17153527	0.06451828	0.0
17-AAG	ENSG00000161036	3.187e-05	0.17152651	0.0293019	0.0
17-AAG	ENSG00000171421	3.185e-05	0.17152477	0.02262976	0.0
17-AAG	ENSG00000130312	3.172e-05	0.17151168	0.00805186	0.0
17-AAG	ENSG00000170312	3.167e-05	0.17150691	0.04031996	0.0
17-AAG	ENSG00000105849	3.152e-05	0.17149175	-0.01963008	0.0
17-AAG	ENSG00000083312	3.146e-05	0.17148571	0.00698598	0.0
17-AAG	ENSG00000060971	3.14e-05	0.17148049	-0.08804487	0.0
17-AAG	ENSG00000224586	3.128e-05	0.17146835	-0.00061153	0.0
17-AAG	ENSG00000243147	3.123e-05	0.17146364	-0.01827951	0.0
17-AAG	ENSG00000147669	3.094e-05	0.17143469	0.03154187	0.0
17-AAG	ENSG00000164294	3.079e-05	0.17142025	-0.05501384	0.0
17-AAG	ENSG00000104879	3.069e-05	0.17141053	-0.00918942	0.0
17-AAG	ENSG00000185338	3.054e-05	0.17139543	0.01882701	0.0
17-AAG	ENSG00000176153	3.054e-05	0.17139481	-0.11626374	0.0
17-AAG	ENSG00000116157	3.043e-05	0.17138413	0.02153352	0.0
17-AAG	ENSG00000105576	3.038e-05	0.1713792	0.03168753	0.0
17-AAG	ENSG00000197081	3.03e-05	0.17137188	-0.01368729	0.0
17-AAG	ENSG00000115942	3.027e-05	0.17136883	0.01756985	0.0
17-AAG	ENSG00000132670	3.019e-05	0.17136074	-0.04138719	0.0
17-AAG	ENSG00000101901	3.008e-05	0.17134987	-0.01005354	0.0
17-AAG	ENSG00000211445	3.006e-05	0.17134755	-0.01585598	0.0
17-AAG	ENSG00000013810	2.992e-05	0.17133391	-0.05030777	0.0
17-AAG	ENSG00000005075	2.991e-05	0.1713329	0.01805444	0.0
17-AAG	ENSG00000189114	2.99e-05	0.17133247	-0.06306489	0.0
17-AAG	ENSG00000132334	2.982e-05	0.17132434	-0.03526004	0.0
17-AAG	ENSG00000100142	2.982e-05	0.17132387	-0.02185449	0.0
17-AAG	ENSG00000198015	2.972e-05	0.17131471	-0.0053229	0.0
17-AAG	ENSG00000091651	2.968e-05	0.17131047	0.02557796	0.0
17-AAG	ENSG00000174099	2.962e-05	0.17130503	-0.0385216	0.0
17-AAG	ENSG00000137073	2.962e-05	0.17130452	0.09219953	0.0
17-AAG	ENSG00000148450	2.943e-05	0.17128633	0.05579834	0.0
17-AAG	ENSG00000267796	2.939e-05	0.17128188	0.01120133	0.0
17-AAG	ENSG00000103415	2.939e-05	0.17128158	-0.05486195	0.0
17-AAG	ENSG00000149792	2.931e-05	0.17127446	-0.05466489	0.0
17-AAG	ENSG00000168002	2.93e-05	0.17127351	0.08493439	0.0
17-AAG	ENSG00000214253	2.917e-05	0.17126031	-0.05620092	0.0
17-AAG	ENSG00000145730	2.913e-05	0.17125636	0.02395953	0.0
17-AAG	ENSG00000155660	2.906e-05	0.17124991	-0.02005475	0.0
17-AAG	ENSG00000024048	2.906e-05	0.17124931	0.09948765	0.0
17-AAG	ENSG00000176715	2.903e-05	0.17124676	0.07810878	0.0
17-AAG	ENSG00000158186	2.893e-05	0.17123669	-0.02316806	0.0
17-AAG	ENSG00000100412	2.869e-05	0.17121261	0.02272762	0.0
17-AAG	ENSG00000113312	2.866e-05	0.17121035	-0.01319333	0.0
17-AAG	ENSG00000130939	2.857e-05	0.17120141	0.05749863	0.0
17-AAG	ENSG00000183155	2.855e-05	0.17119932	-0.09528176	0.0
17-AAG	ENSG00000142684	2.853e-05	0.17119732	-0.04274169	0.0
17-AAG	ENSG00000143622	2.849e-05	0.17119285	0.03884784	0.0
17-AAG	ENSG00000115464	2.837e-05	0.17118118	0.05387058	0.0
17-AAG	ENSG00000198862	2.828e-05	0.17117253	0.03332575	0.0
17-AAG	ENSG00000088320	2.82e-05	0.17116466	0.02615485	0.0
17-AAG	ENSG00000105810	2.816e-05	0.17116064	0.04964779	0.0
17-AAG	ENSG00000198736	2.809e-05	0.17115398	-0.03247705	0.0
17-AAG	ENSG00000166592	2.776e-05	0.17112096	0.04427864	0.0
17-AAG	ENSG00000074201	2.748e-05	0.17109411	0.03396393	0.0
17-AAG	ENSG00000130830	2.736e-05	0.17108202	0.00450783	0.0
17-AAG	ENSG00000102580	2.728e-05	0.1710737	-0.05380854	0.0
17-AAG	ENSG00000153046	2.719e-05	0.17106488	-0.01753527	0.0
17-AAG	ENSG00000077232	2.711e-05	0.17105745	-0.028224	0.0
17-AAG	ENSG00000159459	2.674e-05	0.17102065	-0.00231359	0.0
17-AAG	ENSG00000176490	2.656e-05	0.17100355	-0.01028693	0.0
17-AAG	ENSG00000151475	2.65e-05	0.17099716	-0.01646932	0.0
17-AAG	ENSG00000043462	2.649e-05	0.1709966	0.00605557	0.0
17-AAG	ENSG00000128524	2.628e-05	0.17097516	0.01428412	0.0
17-AAG	ENSG00000108852	2.615e-05	0.17096261	0.03174286	0.0
17-AAG	ENSG00000151923	2.601e-05	0.17094894	0.02774064	0.0
17-AAG	ENSG00000147650	2.59e-05	0.17093784	-0.03533982	0.0
17-AAG	ENSG00000004866	2.588e-05	0.17093618	-0.03041203	0.0
17-AAG	ENSG00000183814	2.587e-05	0.17093519	-0.0040443	0.0
17-AAG	ENSG00000165023	2.574e-05	0.17092215	0.05310366	0.0
17-AAG	ENSG00000114867	2.573e-05	0.17092112	0.03833012	0.0
17-AAG	ENSG00000100292	2.551e-05	0.17089926	-0.06323116	0.0
17-AAG	ENSG00000103061	2.538e-05	0.17088701	0.04031708	0.0
17-AAG	ENSG00000100079	2.528e-05	0.17087676	0.09184412	0.0
17-AAG	ENSG00000119596	2.498e-05	0.17084785	0.01330917	0.0
17-AAG	ENSG00000184967	2.479e-05	0.17082909	-0.02174936	0.0
17-AAG	ENSG00000130726	2.47e-05	0.1708199	-0.06242745	0.0
17-AAG	ENSG00000198467	2.448e-05	0.17079846	-0.02196067	0.0
17-AAG	ENSG00000100097	2.436e-05	0.17078612	-0.06846944	0.0
17-AAG	ENSG00000185896	2.429e-05	0.17077971	-0.09336231	0.0
17-AAG	ENSG00000165733	2.4e-05	0.17075047	0.04954503	0.0
17-AAG	ENSG00000087269	2.367e-05	0.17071831	0.01190292	0.0
17-AAG	ENSG00000137574	2.366e-05	0.17071756	0.01597442	0.0
17-AAG	ENSG00000143319	2.355e-05	0.17070652	0.01113655	0.0
17-AAG	ENSG00000166165	2.346e-05	0.1706976	0.02360513	0.0
17-AAG	ENSG00000160305	2.346e-05	0.17069731	-0.0570774	0.0
17-AAG	ENSG00000129083	2.341e-05	0.17069258	0.03527405	0.0
17-AAG	ENSG00000147586	2.334e-05	0.17068569	-0.06366937	0.0
17-AAG	ENSG00000082996	2.334e-05	0.17068541	0.00540254	0.0
17-AAG	ENSG00000179598	2.328e-05	0.17068	-0.02853725	0.0
17-AAG	ENSG00000145414	2.324e-05	0.17067629	-0.02292177	0.0
17-AAG	ENSG00000163636	2.303e-05	0.17065553	-0.02363646	0.0
17-AAG	ENSG00000147654	2.293e-05	0.17064508	0.04148108	0.0
17-AAG	ENSG00000164885	2.29e-05	0.17064252	0.01900501	0.0
17-AAG	ENSG00000141977	2.265e-05	0.17061793	-0.00354719	0.0
17-AAG	ENSG00000108551	2.255e-05	0.17060837	-0.06075659	0.0
17-AAG	ENSG00000162975	2.193e-05	0.17054707	-0.03569297	0.0
17-AAG	ENSG00000026559	2.18e-05	0.17053451	-0.02137616	0.0
17-AAG	ENSG00000158042	2.176e-05	0.17053023	-0.05259949	0.0
17-AAG	ENSG00000196396	2.172e-05	0.17052615	-0.01947219	0.0
17-AAG	ENSG00000156873	2.158e-05	0.17051248	-0.00336191	0.0
17-AAG	ENSG00000132639	2.152e-05	0.17050668	-0.002803	0.0
17-AAG	ENSG00000178028	2.139e-05	0.17049324	0.05984049	0.0
17-AAG	ENSG00000128045	2.122e-05	0.1704772	0.07663119	0.0
17-AAG	ENSG00000185591	2.12e-05	0.17047532	0.03596827	0.0
17-AAG	ENSG00000187531	2.109e-05	0.17046388	0.00131619	0.0
17-AAG	ENSG00000095627	2.108e-05	0.17046329	0.08398015	0.0
17-AAG	ENSG00000168818	2.108e-05	0.17046292	0.02666036	0.0
17-AAG	ENSG00000152208	2.089e-05	0.17044457	0.06809413	0.0
17-AAG	ENSG00000169252	2.088e-05	0.17044303	-0.11290312	0.0
17-AAG	ENSG00000198089	2.087e-05	0.17044253	-0.00670291	0.0
17-AAG	ENSG00000111404	2.086e-05	0.17044177	0.02994316	0.0
17-AAG	ENSG00000100276	2.075e-05	0.17043103	-0.01942131	0.0
17-AAG	ENSG00000122035	2.075e-05	0.17043014	-0.05678384	0.0
17-AAG	ENSG00000157933	2.073e-05	0.17042867	-0.10572358	0.0
17-AAG	ENSG00000171155	2.06e-05	0.17041615	-0.08276895	0.0
17-AAG	ENSG00000171444	2.056e-05	0.17041168	-0.02569148	0.0
17-AAG	ENSG00000109189	2.055e-05	0.1704106	0.00190698	0.0
17-AAG	ENSG00000149091	2.033e-05	0.17038913	-0.01620816	0.0
17-AAG	ENSG00000139890	2.013e-05	0.17036985	-0.00763283	0.0
17-AAG	ENSG00000125246	2e-05	0.17035626	-0.00169814	0.0
17-AAG	ENSG00000049540	1.985e-05	0.17034195	0.03053187	0.0
17-AAG	ENSG00000155926	1.975e-05	0.17033169	0.02304118	0.0
17-AAG	ENSG00000169750	1.965e-05	0.17032224	-0.02816279	0.0
17-AAG	ENSG00000085840	1.953e-05	0.17031076	-0.01980155	0.0
17-AAG	ENSG00000116473	1.949e-05	0.17030674	-0.01362741	0.0
17-AAG	ENSG00000033327	1.931e-05	0.17028855	-0.00016319	0.0
17-AAG	ENSG00000123728	1.922e-05	0.17027983	-0.01547006	0.0
17-AAG	ENSG00000127580	1.921e-05	0.17027879	0.02720198	0.0
17-AAG	ENSG00000104814	1.92e-05	0.170278	0.07473304	0.0
17-AAG	ENSG00000157680	1.914e-05	0.17027228	0.02872167	0.0
17-AAG	ENSG00000152484	1.906e-05	0.17026395	-0.04215604	0.0
17-AAG	ENSG00000167550	1.905e-05	0.17026308	-0.01743751	0.0
17-AAG	ENSG00000117528	1.905e-05	0.17026278	0.03777138	0.0
17-AAG	ENSG00000103275	1.904e-05	0.17026161	0.05795278	0.0
17-AAG	ENSG00000105926	1.891e-05	0.17024931	0.05751962	0.0
17-AAG	ENSG00000109062	1.885e-05	0.17024363	0.02793141	0.0
17-AAG	ENSG00000141994	1.864e-05	0.17022246	-0.04160859	0.0
17-AAG	ENSG00000144043	1.851e-05	0.17020942	-0.06716945	0.0
17-AAG	ENSG00000133818	1.84e-05	0.1701987	0.05650039	0.0
17-AAG	ENSG00000126261	1.837e-05	0.17019596	0.04887738	0.0
17-AAG	ENSG00000121892	1.835e-05	0.17019411	0.05607177	0.0
17-AAG	ENSG00000188386	1.818e-05	0.17017688	0.02471457	0.0
17-AAG	ENSG00000125249	1.789e-05	0.17014891	-0.03007564	0.0
17-AAG	ENSG00000185624	1.785e-05	0.17014528	-0.07702221	0.0
17-AAG	ENSG00000137877	1.778e-05	0.17013828	-0.05516794	0.0
17-AAG	ENSG00000084674	1.772e-05	0.17013193	-0.03465502	0.0
17-AAG	ENSG00000166128	1.771e-05	0.17013106	0.04882823	0.0
17-AAG	ENSG00000183495	1.77e-05	0.17012963	0.03985167	0.0
17-AAG	ENSG00000142541	1.751e-05	0.17011131	0.06660776	0.0
17-AAG	ENSG00000121691	1.709e-05	0.17007007	0.00515653	0.0
17-AAG	ENSG00000131725	1.707e-05	0.17006812	0.00907035	0.0
17-AAG	ENSG00000162613	1.69e-05	0.17005163	0.0852541	0.0
17-AAG	ENSG00000099817	1.679e-05	0.17004067	-0.02835586	0.0
17-AAG	ENSG00000080603	1.668e-05	0.17002916	0.01776133	0.0
17-AAG	ENSG00000135919	1.626e-05	0.16998781	-0.06915976	0.0
17-AAG	ENSG00000164050	1.623e-05	0.16998499	0.01014803	0.0
17-AAG	ENSG00000167815	1.619e-05	0.16998089	-0.05604273	0.0
17-AAG	ENSG00000120800	1.616e-05	0.16997808	-0.00761537	0.0
17-AAG	ENSG00000105223	1.598e-05	0.16996048	0.01182662	0.0
17-AAG	ENSG00000082515	1.593e-05	0.16995555	-0.02165364	0.0
17-AAG	ENSG00000122223	1.587e-05	0.16994931	0.04486809	0.0
17-AAG	ENSG00000165029	1.58e-05	0.16994288	0.06813113	0.0
17-AAG	ENSG00000186184	1.576e-05	0.16993914	0.01058856	0.0
17-AAG	ENSG00000172379	1.573e-05	0.16993567	0.02890728	0.0
17-AAG	ENSG00000132881	1.572e-05	0.1699345	-0.02811257	0.0
17-AAG	ENSG00000075651	1.568e-05	0.1699308	-0.01973544	0.0
17-AAG	ENSG00000144028	1.56e-05	0.16992274	0.04989384	0.0
17-AAG	ENSG00000086504	1.556e-05	0.16991944	-0.00334213	0.0
17-AAG	ENSG00000189308	1.524e-05	0.16988715	0.02248991	0.0
17-AAG	ENSG00000075945	1.523e-05	0.16988685	-0.00849327	0.0
17-AAG	ENSG00000198925	1.523e-05	0.16988624	-0.05142425	0.0
17-AAG	ENSG00000100246	1.516e-05	0.1698801	0.03879975	0.0
17-AAG	ENSG00000149380	1.516e-05	0.16987985	-0.06989191	0.0
17-AAG	ENSG00000100351	1.499e-05	0.16986304	0.02800247	0.0
17-AAG	ENSG00000166598	1.49e-05	0.16985388	-0.00998438	0.0
17-AAG	ENSG00000160460	1.486e-05	0.16985017	-0.00760974	0.0
17-AAG	ENSG00000100345	1.481e-05	0.16984547	-0.00839036	0.0
17-AAG	ENSG00000151729	1.474e-05	0.16983805	-0.02477788	0.0
17-AAG	ENSG00000131100	1.472e-05	0.16983592	-0.07144857	0.0
17-AAG	ENSG00000090097	1.449e-05	0.16981398	-0.03732627	0.0
17-AAG	ENSG00000103876	1.445e-05	0.1698097	-0.10666721	0.0
17-AAG	ENSG00000160285	1.445e-05	0.16980944	0.05746758	0.0
17-AAG	ENSG00000150990	1.444e-05	0.16980907	-0.01107912	0.0
17-AAG	ENSG00000066084	1.441e-05	0.1698062	-0.00616053	0.0
17-AAG	ENSG00000119048	1.426e-05	0.16979068	-0.01591683	0.0
17-AAG	ENSG00000129559	1.424e-05	0.16978873	-0.04783733	0.0
17-AAG	ENSG00000141968	1.412e-05	0.16977737	0.04784925	0.0
17-AAG	ENSG00000105953	1.409e-05	0.16977432	-0.04888301	0.0
17-AAG	ENSG00000164815	1.401e-05	0.16976657	0.01288296	0.0
17-AAG	ENSG00000151240	1.397e-05	0.16976292	-0.05978307	0.0
