Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000153406	6.078e-05	0.20974263	0.09404517	0.0
PLX4720	ENSG00000185615	6.036e-05	0.2097013	0.10837904	0.0
PLX4720	ENSG00000183283	6.034e-05	0.20969957	-0.06933614	0.0
PLX4720	ENSG00000185624	6.032e-05	0.20969767	-0.03225322	0.0
PLX4720	ENSG00000187045	6.027e-05	0.20969334	-0.02767075	0.0
PLX4720	ENSG00000196154	6e-05	0.2096665	-0.11520863	0.0
PLX4720	ENSG00000170365	5.984e-05	0.20965059	0.2805388	0.0
PLX4720	ENSG00000102904	5.982e-05	0.20964852	-0.02706715	0.0
PLX4720	ENSG00000170312	5.954e-05	0.20962115	0.02098079	0.0
PLX4720	ENSG00000152049	5.827e-05	0.20949678	-0.16649954	0.0
PLX4720	ENSG00000173402	5.827e-05	0.20949667	-0.169746	0.0
PLX4720	ENSG00000172671	5.77e-05	0.20943998	0.14950537	0.0
PLX4720	ENSG00000173153	5.768e-05	0.20943815	-0.01132038	0.0
PLX4720	ENSG00000120094	5.686e-05	0.20935799	0.01530404	0.0
PLX4720	ENSG00000123388	5.616e-05	0.20928863	-0.1494009	0.0
PLX4720	ENSG00000115306	5.536e-05	0.20921036	-0.02766377	0.0
PLX4720	ENSG00000126067	5.533e-05	0.20920696	-0.05304375	0.0
PLX4720	ENSG00000178568	5.507e-05	0.20918216	0.09907559	0.0
PLX4720	ENSG00000148053	5.492e-05	0.20916739	0.10918694	0.0
PLX4720	ENSG00000117408	5.448e-05	0.2091235	-0.23508575	0.0
PLX4720	ENSG00000129514	5.426e-05	0.20910197	0.17392985	0.0
PLX4720	ENSG00000182866	5.415e-05	0.20909094	-0.03064772	0.0
PLX4720	ENSG00000090097	5.4e-05	0.20907657	-0.19489594	0.0
PLX4720	ENSG00000163191	5.388e-05	0.20906484	-0.08523244	0.0
PLX4720	ENSG00000135318	5.34e-05	0.20901786	-0.04225741	0.0
PLX4720	ENSG00000090615	5.312e-05	0.20899026	0.02837061	0.0
PLX4720	ENSG00000133731	5.311e-05	0.2089887	-0.18008221	0.0
PLX4720	ENSG00000152952	5.298e-05	0.20897657	-0.04424686	0.0
PLX4720	ENSG00000182985	5.287e-05	0.20896544	-0.21399499	0.0
PLX4720	ENSG00000155660	5.209e-05	0.20888861	-0.08691273	0.0
PLX4720	ENSG00000140575	5.196e-05	0.20887624	0.0164733	0.0
PLX4720	ENSG00000164144	5.158e-05	0.20883862	-0.10887548	0.0
PLX4720	ENSG00000116962	5.139e-05	0.2088201	-0.01490508	0.0
PLX4720	ENSG00000172819	5.118e-05	0.20879916	-0.01440576	0.0
PLX4720	ENSG00000139517	5.117e-05	0.20879837	-0.01864163	0.0
PLX4720	ENSG00000168454	5.08e-05	0.20876184	0.14246603	0.0
PLX4720	ENSG00000141582	5.078e-05	0.20875967	-0.17477165	0.0
PLX4720	ENSG00000103044	5.034e-05	0.20871687	0.11223742	0.0
PLX4720	ENSG00000164171	5.026e-05	0.20870887	0.10838372	0.0
PLX4720	ENSG00000170961	5.004e-05	0.20868703	-0.27005548	0.0
PLX4720	ENSG00000124942	4.964e-05	0.20864818	0.05802241	0.0
PLX4720	ENSG00000079739	4.93e-05	0.20861437	-0.15042348	0.0
PLX4720	ENSG00000081014	4.917e-05	0.20860185	-0.05299261	0.0
PLX4720	ENSG00000105509	4.871e-05	0.20855614	0.00880554	0.0
PLX4720	ENSG00000071655	4.851e-05	0.20853661	-0.10044372	0.0
PLX4720	ENSG00000101489	4.784e-05	0.20847097	0.05932859	0.0
PLX4720	ENSG00000131095	4.76e-05	0.20844767	0.02872316	0.0
PLX4720	ENSG00000106397	4.759e-05	0.20844663	-0.25390767	0.0
PLX4720	ENSG00000163993	4.751e-05	0.20843858	-0.03699273	0.0
PLX4720	ENSG00000183682	4.722e-05	0.20840957	0.09824318	0.0
PLX4720	ENSG00000073861	4.615e-05	0.20830469	0.01292596	0.0
PLX4720	ENSG00000100056	4.593e-05	0.20828333	-0.18111628	0.0
PLX4720	ENSG00000048545	4.562e-05	0.20825272	0.00977457	0.0
PLX4720	ENSG00000170374	4.551e-05	0.2082413	0.1394989	0.0
PLX4720	ENSG00000168374	4.522e-05	0.20821293	-0.13696528	0.0
PLX4720	ENSG00000127318	4.504e-05	0.20819514	0.02114633	0.0
PLX4720	ENSG00000142856	4.472e-05	0.20816385	-0.10767936	0.0
PLX4720	ENSG00000267796	4.402e-05	0.20809514	0.07335728	0.0
PLX4720	ENSG00000115844	4.349e-05	0.20804356	-0.26862668	0.0
PLX4720	ENSG00000164855	4.334e-05	0.20802871	0.12620654	0.0
PLX4720	ENSG00000164022	4.324e-05	0.20801868	-0.06134158	0.0
PLX4720	ENSG00000178988	4.317e-05	0.20801125	0.0462563	0.0
PLX4720	ENSG00000129474	4.242e-05	0.20793747	0.22245914	0.0
PLX4720	ENSG00000164828	4.221e-05	0.20791718	0.06220445	0.0
PLX4720	ENSG00000141367	4.2e-05	0.20789656	0.03642404	0.0
PLX4720	ENSG00000123358	4.154e-05	0.2078518	-0.2445533	0.0
PLX4720	ENSG00000184634	4.145e-05	0.20784265	-0.03007504	0.0
PLX4720	ENSG00000087085	4.143e-05	0.20784051	-0.00092081	0.0
PLX4720	ENSG00000116985	4.131e-05	0.20782887	-0.19958526	0.0
PLX4720	ENSG00000158042	4.128e-05	0.20782592	-0.15963276	0.0
PLX4720	ENSG00000066382	4.087e-05	0.20778603	-0.15438778	0.0
PLX4720	ENSG00000019995	4.085e-05	0.207784	0.30787241	0.0
PLX4720	ENSG00000153066	4.064e-05	0.20776329	0.10044517	0.0
PLX4720	ENSG00000152785	4.024e-05	0.20772337	-0.00187662	0.0
PLX4720	ENSG00000185800	3.969e-05	0.20766917	-0.08178577	0.0
PLX4720	ENSG00000197223	3.951e-05	0.20765195	-0.02132795	0.0
PLX4720	ENSG00000170477	3.938e-05	0.20763908	0.06866867	0.0
PLX4720	ENSG00000132518	3.922e-05	0.20762361	0.1014321	0.0
PLX4720	ENSG00000125965	3.895e-05	0.20759665	-0.02433897	0.0
PLX4720	ENSG00000145901	3.86e-05	0.20756206	0.23990791	0.0
PLX4720	ENSG00000223496	3.846e-05	0.20754882	0.0404619	0.0
PLX4720	ENSG00000126351	3.838e-05	0.20754079	0.02456168	0.0
PLX4720	ENSG00000134215	3.735e-05	0.20743915	0.06724105	0.0
PLX4720	ENSG00000116161	3.727e-05	0.20743133	-0.06704735	0.0
PLX4720	ENSG00000129038	3.725e-05	0.20743007	0.12787589	0.0
PLX4720	ENSG00000198646	3.708e-05	0.20741305	-0.13021077	0.0
PLX4720	ENSG00000151849	3.706e-05	0.20741076	-0.06247824	0.0
PLX4720	ENSG00000072110	3.702e-05	0.20740733	-0.00648948	0.0
PLX4720	ENSG00000188042	3.696e-05	0.20740115	-0.04997672	0.0
PLX4720	ENSG00000134046	3.679e-05	0.2073842	0.10325119	0.0
PLX4720	ENSG00000156113	3.672e-05	0.2073777	0.02583538	0.0
PLX4720	ENSG00000112175	3.652e-05	0.20735797	-0.04782158	0.0
PLX4720	ENSG00000112658	3.651e-05	0.20735697	0.13134444	0.0
PLX4720	ENSG00000164134	3.626e-05	0.20733247	0.06425371	0.0
PLX4720	ENSG00000198792	3.594e-05	0.20730122	-0.09383764	0.0
PLX4720	ENSG00000170608	3.54e-05	0.2072477	0.1069984	0.0
PLX4720	ENSG00000214078	3.537e-05	0.2072443	0.01518488	0.0
PLX4720	ENSG00000111276	3.529e-05	0.20723715	0.12161146	0.0
PLX4720	ENSG00000184672	3.497e-05	0.20720591	-0.02477149	0.0
PLX4720	ENSG00000111674	3.485e-05	0.2071933	-0.04459262	0.0
PLX4720	ENSG00000169139	3.457e-05	0.20716609	0.00046557	0.0
PLX4720	ENSG00000132703	3.404e-05	0.2071144	0.0152574	0.0
PLX4720	ENSG00000130222	3.392e-05	0.20710226	0.08250107	0.0
PLX4720	ENSG00000120251	3.377e-05	0.20708759	0.03185918	0.0
PLX4720	ENSG00000118094	3.365e-05	0.20707593	0.09947649	0.0
PLX4720	ENSG00000198053	3.356e-05	0.20706651	-0.30526686	0.0
PLX4720	ENSG00000147614	3.355e-05	0.20706618	-0.23944112	0.0
PLX4720	ENSG00000105880	3.332e-05	0.20704347	-0.04635314	0.0
PLX4720	ENSG00000165997	3.324e-05	0.20703502	0.22262738	0.0
PLX4720	ENSG00000104368	3.322e-05	0.20703334	-0.16314139	0.0
PLX4720	ENSG00000149929	3.29e-05	0.20700148	-0.09152745	0.0
PLX4720	ENSG00000100504	3.288e-05	0.20700004	-0.011491	0.0
PLX4720	ENSG00000160392	3.286e-05	0.20699838	0.0035873	0.0
PLX4720	ENSG00000144034	3.229e-05	0.20694221	-0.01707877	0.0
PLX4720	ENSG00000153162	3.223e-05	0.2069359	0.13979504	0.0
PLX4720	ENSG00000166479	3.218e-05	0.20693098	-0.12118656	0.0
PLX4720	ENSG00000064601	3.206e-05	0.20691928	-0.23835345	0.0
PLX4720	ENSG00000180806	3.163e-05	0.20687673	-0.14378206	0.0
PLX4720	ENSG00000185155	3.16e-05	0.20687366	0.09373083	0.0
PLX4720	ENSG00000136931	3.144e-05	0.20685841	0.04547028	0.0
PLX4720	ENSG00000131264	3.142e-05	0.20685688	0.03029334	0.0
PLX4720	ENSG00000159720	3.136e-05	0.20685093	-0.09715444	0.0
PLX4720	ENSG00000196503	3.118e-05	0.20683255	-0.0630385	0.0
PLX4720	ENSG00000152213	3.1e-05	0.20681532	-0.00278441	0.0
PLX4720	ENSG00000152804	3.097e-05	0.2068122	0.03342791	0.0
PLX4720	ENSG00000134287	3.085e-05	0.20680034	-0.09300805	0.0
PLX4720	ENSG00000170166	3.069e-05	0.20678427	-0.13319079	0.0
PLX4720	ENSG00000133216	3.054e-05	0.20676988	0.1412174	0.0
PLX4720	ENSG00000167004	3.028e-05	0.20674465	-0.01032186	0.0
PLX4720	ENSG00000110148	2.952e-05	0.20666955	-0.00224854	0.0
PLX4720	ENSG00000172053	2.951e-05	0.20666821	-0.20090184	0.0
PLX4720	ENSG00000113722	2.919e-05	0.20663764	0.03240713	0.0
PLX4720	ENSG00000004059	2.907e-05	0.20662552	-0.09752058	0.0
PLX4720	ENSG00000162521	2.89e-05	0.20660908	-0.03526217	0.0
PLX4720	ENSG00000087301	2.855e-05	0.20657393	0.15756646	0.0
PLX4720	ENSG00000105229	2.795e-05	0.20651528	-0.05042331	0.0
PLX4720	ENSG00000138795	2.782e-05	0.20650271	-0.25448979	0.0
PLX4720	ENSG00000169340	2.779e-05	0.20649998	-0.13398414	0.0
PLX4720	ENSG00000112818	2.759e-05	0.20647991	0.14987039	0.0
PLX4720	ENSG00000163346	2.756e-05	0.20647651	0.04849422	0.0
PLX4720	ENSG00000164305	2.752e-05	0.20647301	0.01944721	0.0
PLX4720	ENSG00000102054	2.745e-05	0.20646647	-0.08651454	0.0
PLX4720	ENSG00000179674	2.74e-05	0.20646103	0.00780391	0.0
PLX4720	ENSG00000149476	2.728e-05	0.20644903	0.03267147	0.0
PLX4720	ENSG00000162980	2.72e-05	0.20644178	-0.17107656	0.0
PLX4720	ENSG00000204628	2.703e-05	0.20642481	0.12220583	0.0
PLX4720	ENSG00000175906	2.673e-05	0.20639544	0.17649806	0.0
PLX4720	ENSG00000163873	2.618e-05	0.20634113	-0.03159052	0.0
PLX4720	ENSG00000105329	2.617e-05	0.20634014	0.10800508	0.0
PLX4720	ENSG00000099783	2.61e-05	0.20633334	-0.07068137	0.0
PLX4720	ENSG00000171794	2.606e-05	0.2063293	0.0234771	0.0
PLX4720	ENSG00000172340	2.606e-05	0.20632906	-0.23011213	0.0
PLX4720	ENSG00000196611	2.594e-05	0.20631735	-0.06340378	0.0
PLX4720	ENSG00000148154	2.589e-05	0.20631269	0.02945272	0.0
PLX4720	ENSG00000115694	2.58e-05	0.20630403	0.0318678	0.0
PLX4720	ENSG00000065485	2.559e-05	0.20628279	0.13330804	0.0
PLX4720	ENSG00000170270	2.536e-05	0.20626103	-0.16626642	0.0
PLX4720	ENSG00000139055	2.536e-05	0.20626068	-0.00679276	0.0
PLX4720	ENSG00000131910	2.493e-05	0.2062188	0.01168825	0.0
PLX4720	ENSG00000117450	2.486e-05	0.20621154	0.09188965	0.0
PLX4720	ENSG00000136010	2.485e-05	0.2062107	0.17970481	0.0
PLX4720	ENSG00000077063	2.472e-05	0.20619749	-0.26593568	0.0
PLX4720	ENSG00000113083	2.451e-05	0.20617693	0.08821134	0.0
PLX4720	ENSG00000184254	2.433e-05	0.20615941	-0.18411884	0.0
PLX4720	ENSG00000101144	2.408e-05	0.20613443	-0.06788741	0.0
PLX4720	ENSG00000144908	2.356e-05	0.20608368	0.15791675	0.0
PLX4720	ENSG00000154556	2.338e-05	0.20606591	-0.2028838	0.0
PLX4720	ENSG00000128654	2.33e-05	0.2060578	-0.04935081	0.0
PLX4720	ENSG00000154721	2.326e-05	0.20605445	0.09041899	0.0
PLX4720	ENSG00000074800	2.31e-05	0.20603802	-0.00595185	0.0
PLX4720	ENSG00000205927	2.293e-05	0.20602183	-0.19819339	0.0
PLX4720	ENSG00000164651	2.286e-05	0.20601523	0.0420993	0.0
PLX4720	ENSG00000185551	2.277e-05	0.20600565	-0.03678283	0.0
PLX4720	ENSG00000102265	2.273e-05	0.20600237	-0.11208609	0.0
PLX4720	ENSG00000175455	2.24e-05	0.20596979	-0.00215993	0.0
PLX4720	ENSG00000081913	2.232e-05	0.20596218	-0.22265493	0.0
PLX4720	ENSG00000108515	2.227e-05	0.20595643	0.04271485	0.0
PLX4720	ENSG00000090776	2.215e-05	0.20594549	-0.04275102	0.0
PLX4720	ENSG00000092094	2.211e-05	0.20594102	0.10480741	0.0
PLX4720	ENSG00000049540	2.204e-05	0.20593388	0.10025848	0.0
PLX4720	ENSG00000131668	2.194e-05	0.20592436	0.04359098	0.0
PLX4720	ENSG00000160293	2.177e-05	0.20590792	0.07252568	0.0
PLX4720	ENSG00000100348	2.175e-05	0.20590599	-0.29825313	0.0
PLX4720	ENSG00000168939	2.158e-05	0.2058886	0.11253467	0.0
PLX4720	ENSG00000183715	2.139e-05	0.20587062	-0.04396658	0.0
PLX4720	ENSG00000128918	2.127e-05	0.20585819	0.02723186	0.0
PLX4720	ENSG00000129515	2.122e-05	0.20585344	0.23245973	0.0
PLX4720	ENSG00000129354	2.119e-05	0.20585066	0.17060144	0.0
PLX4720	ENSG00000116096	2.098e-05	0.20583041	-0.08727376	0.0
PLX4720	ENSG00000136535	2.097e-05	0.20582922	0.00016837	0.0
PLX4720	ENSG00000111328	2.087e-05	0.20581884	-0.17488754	0.0
PLX4720	ENSG00000131711	2.076e-05	0.20580876	0.07511032	0.0
PLX4720	ENSG00000121075	2.075e-05	0.20580758	0.23773468	0.0
PLX4720	ENSG00000105996	2.05e-05	0.2057829	-0.07472082	0.0
PLX4720	ENSG00000163110	2.006e-05	0.20573933	0.07586036	0.0
PLX4720	ENSG00000126432	1.968e-05	0.20570197	0.19153491	0.0
PLX4720	ENSG00000132849	1.962e-05	0.20569625	0.23178309	0.0
PLX4720	ENSG00000106367	1.958e-05	0.2056928	-0.20995994	0.0
PLX4720	ENSG00000149922	1.957e-05	0.20569156	0.10554997	0.0
PLX4720	ENSG00000167978	1.943e-05	0.20567795	0.09118922	0.0
PLX4720	ENSG00000122194	1.943e-05	0.20567733	0.09486894	0.0
PLX4720	ENSG00000143178	1.94e-05	0.20567432	-0.15215859	0.0
PLX4720	ENSG00000163531	1.926e-05	0.2056612	-0.03975996	0.0
PLX4720	ENSG00000163508	1.919e-05	0.20565369	0.05438355	0.0
PLX4720	ENSG00000165092	1.914e-05	0.20564923	-0.0803275	0.0
PLX4720	ENSG00000150594	1.875e-05	0.20561042	-0.19328277	0.0
PLX4720	ENSG00000164458	1.845e-05	0.20558128	0.07137783	0.0
PLX4720	ENSG00000140395	1.839e-05	0.20557495	-0.22562949	0.0
PLX4720	ENSG00000121068	1.835e-05	0.20557175	-0.29525007	0.0
PLX4720	ENSG00000124383	1.834e-05	0.20557018	0.0310552	0.0
PLX4720	ENSG00000152284	1.826e-05	0.2055629	-0.05709026	0.0
PLX4720	ENSG00000175745	1.819e-05	0.20555572	0.13308142	0.0
PLX4720	ENSG00000145779	1.813e-05	0.20554968	0.13402479	0.0
PLX4720	ENSG00000114316	1.79e-05	0.20552737	-0.12049947	0.0
PLX4720	ENSG00000081059	1.785e-05	0.20552265	0.00547616	0.0
PLX4720	ENSG00000197576	1.783e-05	0.20552046	-0.23889666	0.0
PLX4720	ENSG00000083520	1.729e-05	0.20546758	-0.12925941	0.0
PLX4720	ENSG00000137124	1.717e-05	0.20545565	-0.01634739	0.0
PLX4720	ENSG00000132485	1.698e-05	0.20543625	0.10882798	0.0
PLX4720	ENSG00000111275	1.687e-05	0.20542548	0.20557534	0.0
PLX4720	ENSG00000175806	1.666e-05	0.20540509	-0.13066031	0.0
PLX4720	ENSG00000118514	1.659e-05	0.20539801	0.10522651	0.0
PLX4720	ENSG00000144791	1.658e-05	0.20539743	-0.11334137	0.0
PLX4720	ENSG00000137693	1.652e-05	0.20539164	0.01412333	0.0
PLX4720	ENSG00000143870	1.638e-05	0.20537727	-0.0216261	0.0
PLX4720	ENSG00000174197	1.637e-05	0.20537705	0.07776829	0.0
PLX4720	ENSG00000169764	1.634e-05	0.20537353	-0.18884767	0.0
PLX4720	ENSG00000052723	1.631e-05	0.2053706	0.12049731	0.0
PLX4720	ENSG00000103222	1.626e-05	0.20536618	0.21129619	0.0
PLX4720	ENSG00000100353	1.622e-05	0.20536224	-0.27068355	0.0
PLX4720	ENSG00000068903	1.619e-05	0.20535932	-0.13553988	0.0
PLX4720	ENSG00000185483	1.612e-05	0.20535211	-0.03139373	0.0
PLX4720	ENSG00000165704	1.608e-05	0.2053485	0.09958198	0.0
PLX4720	ENSG00000009790	1.594e-05	0.20533428	0.0319945	0.0
PLX4720	ENSG00000113721	1.581e-05	0.2053216	0.17291426	0.0
PLX4720	ENSG00000139287	1.58e-05	0.20532055	0.05372882	0.0
PLX4720	ENSG00000187098	1.557e-05	0.20529833	-0.28111278	0.0
PLX4720	ENSG00000135111	1.554e-05	0.20529535	-0.0876906	0.0
PLX4720	ENSG00000128422	1.553e-05	0.20529448	0.1821686	0.0
PLX4720	ENSG00000151617	1.539e-05	0.20528045	0.03621496	0.0
PLX4720	ENSG00000151418	1.526e-05	0.20526764	0.08663016	0.0
PLX4720	ENSG00000164050	1.523e-05	0.20526499	0.07352572	0.0
PLX4720	ENSG00000136888	1.509e-05	0.20525063	-0.23601439	0.0
PLX4720	ENSG00000023318	1.487e-05	0.20522969	-0.07825773	0.0
PLX4720	ENSG00000130226	1.469e-05	0.20521198	-0.0411987	0.0
PLX4720	ENSG00000111640	1.461e-05	0.20520389	-0.17330842	0.0
PLX4720	ENSG00000196865	1.459e-05	0.20520139	0.21709488	0.0
PLX4720	ENSG00000171566	1.442e-05	0.20518496	-0.01924418	0.0
PLX4720	ENSG00000164418	1.429e-05	0.20517187	-0.25649511	0.0
PLX4720	ENSG00000143079	1.425e-05	0.20516822	0.08190034	0.0
PLX4720	ENSG00000146166	1.408e-05	0.20515131	0.10838273	0.0
PLX4720	ENSG00000000938	1.399e-05	0.20514274	-0.00494794	0.0
PLX4720	ENSG00000012963	1.394e-05	0.20513788	-0.04744682	0.0
PLX4720	ENSG00000149177	1.392e-05	0.20513545	-0.19055713	0.0
PLX4720	ENSG00000165966	1.379e-05	0.20512331	0.04130978	0.0
PLX4720	ENSG00000177963	1.369e-05	0.2051136	-0.00060361	0.0
PLX4720	ENSG00000161618	1.338e-05	0.20508231	0.0078693	0.0
PLX4720	ENSG00000137877	1.33e-05	0.2050749	-0.02579176	0.0
PLX4720	ENSG00000127564	1.319e-05	0.20506384	-0.17430576	0.0
PLX4720	ENSG00000142875	1.257e-05	0.20500288	-0.05061274	0.0
PLX4720	ENSG00000143882	1.255e-05	0.20500097	0.02263999	0.0
PLX4720	ENSG00000165556	1.254e-05	0.20500005	0.0984792	0.0
PLX4720	ENSG00000157150	1.216e-05	0.20496272	0.08672483	0.0
PLX4720	ENSG00000100410	1.194e-05	0.20494157	-0.10629135	0.0
PLX4720	ENSG00000184160	1.187e-05	0.20493453	0.22700745	0.0
PLX4720	ENSG00000170775	1.186e-05	0.20493336	-0.23025019	0.0
PLX4720	ENSG00000120253	1.179e-05	0.20492667	0.00779866	0.0
PLX4720	ENSG00000114698	1.177e-05	0.20492467	-0.12135891	0.0
PLX4720	ENSG00000175387	1.172e-05	0.20491988	0.0478236	0.0
PLX4720	ENSG00000139436	1.153e-05	0.20490095	-0.1329206	0.0
PLX4720	ENSG00000148737	1.146e-05	0.20489394	0.02359032	0.0
PLX4720	ENSG00000095380	1.138e-05	0.2048864	-0.01822413	0.0
PLX4720	ENSG00000141682	1.13e-05	0.20487801	0.07922926	0.0
PLX4720	ENSG00000033178	1.129e-05	0.20487722	0.16033192	0.0
PLX4720	ENSG00000115514	1.093e-05	0.20484192	-0.05159002	0.0
PLX4720	ENSG00000132170	1.059e-05	0.20480798	-0.014557	0.0
PLX4720	ENSG00000143149	1.033e-05	0.20478281	-0.17884527	0.0
PLX4720	ENSG00000096654	1.006e-05	0.20475591	0.01651749	0.0
PLX4720	ENSG00000163827	1.001e-05	0.20475174	-0.02796644	0.0
PLX4720	ENSG00000113615	9.67e-06	0.2047176	0.01156829	0.0
PLX4720	ENSG00000086589	9.65e-06	0.20471577	0.1068337	0.0
PLX4720	ENSG00000130396	9.64e-06	0.20471457	0.16686822	0.0
PLX4720	ENSG00000198914	9.58e-06	0.20470879	-0.07131496	0.0
PLX4720	ENSG00000162645	9.42e-06	0.20469365	0.14803744	0.0
PLX4720	ENSG00000100767	8.89e-06	0.20464134	0.17274128	0.0
PLX4720	ENSG00000204851	8.78e-06	0.20463059	0.05508258	0.0
PLX4720	ENSG00000165970	8.75e-06	0.20462798	0.01968323	0.0
PLX4720	ENSG00000077232	8.74e-06	0.20462614	0.07892285	0.0
PLX4720	ENSG00000048028	8.73e-06	0.20462604	0.18176374	0.0
PLX4720	ENSG00000009709	8.71e-06	0.20462347	-0.05055594	0.0
PLX4720	ENSG00000123407	8.59e-06	0.20461183	0.10395178	0.0
PLX4720	ENSG00000182325	8.51e-06	0.2046039	-0.03341184	0.0
PLX4720	ENSG00000143952	8.46e-06	0.20459943	0.01659384	0.0
PLX4720	ENSG00000132670	8.45e-06	0.20459852	-0.17339778	0.0
PLX4720	ENSG00000162542	8.44e-06	0.20459737	-0.02084991	0.0
PLX4720	ENSG00000065000	8.44e-06	0.20459663	-0.00106821	0.0
PLX4720	ENSG00000156261	8.44e-06	0.20459663	-0.10006815	0.0
PLX4720	ENSG00000112234	8.32e-06	0.20458486	-0.06319676	0.0
PLX4720	ENSG00000198353	8.23e-06	0.2045768	-0.22686602	0.0
PLX4720	ENSG00000196976	8.19e-06	0.20457261	-0.13442815	0.0
PLX4720	ENSG00000050748	8.15e-06	0.20456853	0.19476318	0.0
PLX4720	ENSG00000149100	7.85e-06	0.20453865	-0.03295366	0.0
PLX4720	ENSG00000085998	7.79e-06	0.20453338	-0.19329518	0.0
PLX4720	ENSG00000166938	7.78e-06	0.2045324	0.10649366	0.0
PLX4720	ENSG00000100554	7.73e-06	0.2045271	-0.08274102	0.0
PLX4720	ENSG00000166913	7.73e-06	0.20452695	-0.28163604	0.0
PLX4720	ENSG00000075539	7.7e-06	0.20452476	0.14351403	0.0
PLX4720	ENSG00000145743	7.69e-06	0.20452359	0.04647468	0.0
PLX4720	ENSG00000157500	7.51e-06	0.20450589	-0.12516459	0.0
PLX4720	ENSG00000165868	7.44e-06	0.20449888	-0.13183075	0.0
PLX4720	ENSG00000160460	7.33e-06	0.2044883	0.16478981	0.0
PLX4720	ENSG00000139725	7.3e-06	0.20448457	0.18976275	0.0
PLX4720	ENSG00000104695	7.04e-06	0.20445979	0.04648524	0.0
PLX4720	ENSG00000163590	6.75e-06	0.20443067	0.00056262	0.0
PLX4720	ENSG00000115963	6.74e-06	0.20442977	-0.08356775	0.0
PLX4720	ENSG00000051341	6.63e-06	0.20441871	-0.00526979	0.0
PLX4720	ENSG00000116574	6.61e-06	0.20441686	0.09432035	0.0
PLX4720	ENSG00000135821	6.52e-06	0.20440805	0.12079661	0.0
PLX4720	ENSG00000117308	6.51e-06	0.20440743	-0.18269309	0.0
PLX4720	ENSG00000166086	6.44e-06	0.20440009	-0.09734631	0.0
PLX4720	ENSG00000100129	6.43e-06	0.2043992	-0.19694068	0.0
PLX4720	ENSG00000198108	6.31e-06	0.20438762	-0.17953084	0.0
PLX4720	ENSG00000185009	6.27e-06	0.20438342	0.05776428	0.0
PLX4720	ENSG00000175497	6.25e-06	0.20438165	-0.02308018	0.0
PLX4720	ENSG00000100304	6.17e-06	0.20437369	-0.00396729	0.0
PLX4720	ENSG00000091181	6.13e-06	0.20437012	-0.04392761	0.0
PLX4720	ENSG00000142549	6.1e-06	0.20436665	0.00270313	0.0
PLX4720	ENSG00000116604	6.08e-06	0.20436503	-0.13669629	0.0
PLX4720	ENSG00000115808	6.03e-06	0.2043605	-0.08776294	0.0
PLX4720	ENSG00000163510	5.97e-06	0.20435436	0.01116841	0.0
PLX4720	ENSG00000136628	5.93e-06	0.2043506	0.15518694	0.0
PLX4720	ENSG00000173442	5.83e-06	0.2043401	-0.04575372	0.0
PLX4720	ENSG00000121064	5.75e-06	0.20433262	-0.10423459	0.0
PLX4720	ENSG00000184486	5.75e-06	0.20433261	-0.30764489	0.0
PLX4720	ENSG00000139278	5.74e-06	0.20433112	0.04085327	0.0
PLX4720	ENSG00000143761	5.7e-06	0.20432732	0.0107241	0.0
PLX4720	ENSG00000115504	5.69e-06	0.20432681	-0.07287383	0.0
PLX4720	ENSG00000023839	5.63e-06	0.20432059	-0.04127143	0.0
PLX4720	ENSG00000196338	5.6e-06	0.20431762	0.14428995	0.0
PLX4720	ENSG00000156256	5.44e-06	0.20430235	-0.05285549	0.0
PLX4720	ENSG00000204390	5.41e-06	0.20429942	0.02856862	0.0
PLX4720	ENSG00000173898	5.35e-06	0.2042929	-0.03957546	0.0
PLX4720	ENSG00000156831	5.24e-06	0.20428207	-0.05392963	0.0
PLX4720	ENSG00000152578	5.22e-06	0.20428052	-0.09381061	0.0
PLX4720	ENSG00000106031	5.17e-06	0.20427553	-0.12842322	0.0
PLX4720	ENSG00000162897	5.15e-06	0.20427369	-0.01725658	0.0
PLX4720	ENSG00000167508	5.01e-06	0.20426019	0.07387732	0.0
PLX4720	ENSG00000178982	5e-06	0.2042587	-0.25277141	0.0
PLX4720	ENSG00000185338	4.67e-06	0.20422638	0.2432332	0.0
PLX4720	ENSG00000128713	4.65e-06	0.20422435	0.09635126	0.0
PLX4720	ENSG00000087263	4.51e-06	0.20421094	0.00979651	0.0
PLX4720	ENSG00000163235	4.47e-06	0.20420627	-0.0530536	0.0
PLX4720	ENSG00000178184	4.45e-06	0.20420518	-0.16028227	0.0
PLX4720	ENSG00000128714	4.38e-06	0.20419792	-0.17345718	0.0
PLX4720	ENSG00000180818	4.36e-06	0.20419553	-0.14079115	0.0
PLX4720	ENSG00000131873	4.28e-06	0.2041885	-0.18812123	0.0
PLX4720	ENSG00000164951	4.28e-06	0.20418782	-0.04772435	0.0
PLX4720	ENSG00000124486	4e-06	0.20416005	0.05733316	0.0
PLX4720	ENSG00000169992	3.97e-06	0.20415781	-0.06062747	0.0
PLX4720	ENSG00000215301	3.93e-06	0.20415409	0.02901963	0.0
PLX4720	ENSG00000106263	3.89e-06	0.2041493	-0.16373069	0.0
PLX4720	ENSG00000123364	3.84e-06	0.2041446	-0.19735443	0.0
