Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000167792	0.00010311760804881352	0.06034813117888203	-0.10237958937206686	0.0
PD-0325901	ENSG00000198742	0.00010304420519260807	0.06034370659316186	0.035720933469127324	0.0
PD-0325901	ENSG00000143614	0.00010080640379755111	0.060208816145991204	-0.03221067685309021	0.0
PD-0325901	ENSG00000130939	9.930765843016733e-05	0.06011847460216702	-0.06119550854452239	0.0
PD-0325901	ENSG00000109072	9.835651420752945e-05	0.060061141422467164	0.029910168238609668	0.0
PD-0325901	ENSG00000085832	9.796541826088539e-05	0.06003756689648555	-0.16993178569870254	0.0
PD-0325901	ENSG00000163462	9.790140062361051e-05	0.0600337080340602	0.04412818468527968	0.0
PD-0325901	ENSG00000124610	9.767274968751374e-05	0.06001992538691187	0.042186282089349623	0.0
PD-0325901	ENSG00000127824	9.740015578229243e-05	0.060003493940469624	0.10641902126885418	0.0
PD-0325901	ENSG00000090273	9.731770147689423e-05	0.05999852375046488	0.06750142220372916	0.0
PD-0325901	ENSG00000092820	9.705984384404817e-05	0.05998298057872595	-0.028801849603798214	0.0
PD-0325901	ENSG00000114251	9.610478806461586e-05	0.059925411617760466	0.2147461542480133	0.0
PD-0325901	ENSG00000094841	9.573187911077706e-05	0.05990293336940101	0.002782223752604511	0.0
PD-0325901	ENSG00000151208	9.527440030872712e-05	0.05987535741010635	0.21627425141421847	0.0
PD-0325901	ENSG00000121774	9.450407294177645e-05	0.05982892352941198	0.07209051405152869	0.0
PD-0325901	ENSG00000167552	9.43415991770497e-05	0.059819129917330995	0.17946200926958092	0.0
PD-0325901	ENSG00000078668	9.424720864599539e-05	0.059813440234157716	0.0014533038554528752	0.0
PD-0325901	ENSG00000130489	9.373581789177931e-05	0.05978261456407478	0.007465787845475004	0.0
PD-0325901	ENSG00000151923	9.306603924294095e-05	0.059742241570454026	-0.05189387593578172	0.0
PD-0325901	ENSG00000116898	9.221092077302614e-05	0.05969069664200529	0.016260013490633614	0.0
PD-0325901	ENSG00000115289	9.206929415682925e-05	0.05968215965671596	0.013152086530558701	0.0
PD-0325901	ENSG00000100485	9.015248760263167e-05	0.05956661817309437	-0.023656060563869284	0.0
PD-0325901	ENSG00000077522	8.996813980480437e-05	0.059555506035556705	-0.10301366143102705	0.0
PD-0325901	ENSG00000154556	8.897710403267806e-05	0.05949576826849681	-0.03146341501902548	0.0
PD-0325901	ENSG00000198276	8.858001996215015e-05	0.059471832789702236	-0.07252469211243032	0.0
PD-0325901	ENSG00000198087	8.803422754854112e-05	0.059438933452479234	-0.08531213732745731	0.0
PD-0325901	ENSG00000147274	8.762309909004534e-05	0.05941415140446838	-0.07010713186773299	0.0
PD-0325901	ENSG00000105357	8.75154332687499e-05	0.05940766151183911	-0.11710847537425186	0.0
PD-0325901	ENSG00000166484	8.748550635025973e-05	0.05940585757364044	0.2133444773956811	0.0
PD-0325901	ENSG00000145147	8.662808417061058e-05	0.05935417378191417	0.09449699835555857	0.0
PD-0325901	ENSG00000107796	8.563251539149804e-05	0.05929416277374326	0.12383151008319879	0.0
PD-0325901	ENSG00000213983	8.43810022526152e-05	0.05921872392232563	-0.10402496019542491	0.0
PD-0325901	ENSG00000139233	8.416232956616719e-05	0.05920554274524525	0.07852967198127607	0.0
PD-0325901	ENSG00000104969	8.310369811331158e-05	0.05914173043804944	0.10182419543750472	0.0
PD-0325901	ENSG00000198791	8.175584308021505e-05	0.05906048427896793	0.06561919741148706	0.0
PD-0325901	ENSG00000106333	8.0827158716295e-05	0.05900450493718797	0.19081953327244866	0.0
PD-0325901	ENSG00000167553	8.078962469082134e-05	0.05900224245692881	0.17487259361710014	0.0
PD-0325901	ENSG00000074319	8.051697767611637e-05	0.05898580780914704	-0.02615586189368366	0.0
PD-0325901	ENSG00000111790	8.035418288612403e-05	0.058975994846268566	-0.08391519454239676	0.0
PD-0325901	ENSG00000069702	8.026940340224688e-05	0.05897088449889084	-0.05087517258109187	0.0
PD-0325901	ENSG00000243927	8.02552795391931e-05	0.05897003313906627	-0.09764483886547018	0.0
PD-0325901	ENSG00000170777	7.995447684649426e-05	0.05895190132012206	0.007373221912620805	0.0
PD-0325901	ENSG00000081014	7.867413801492586e-05	0.05887472491032015	0.04722015001912667	0.0
PD-0325901	ENSG00000151005	7.824772973727141e-05	0.05884902182363108	-0.10617177926671274	0.0
PD-0325901	ENSG00000082512	7.772211795518575e-05	0.058817338936811764	-0.05342477945978226	0.0
PD-0325901	ENSG00000146463	7.765576404479373e-05	0.05881333924824956	0.05373069602704862	0.0
PD-0325901	ENSG00000163867	7.755651280293139e-05	0.058807356570597005	-0.07119828079286324	0.0
PD-0325901	ENSG00000147130	7.682805037615323e-05	0.05876344622953092	0.042935032035088645	0.0
PD-0325901	ENSG00000089289	7.675844956773551e-05	0.05875925082407999	-0.10251185881522168	0.0
PD-0325901	ENSG00000166292	7.645504402269899e-05	0.05874096211010635	0.148354900020438	0.0
PD-0325901	ENSG00000166133	7.638041602436811e-05	0.058736463675129705	-0.046541758981652304	0.0
PD-0325901	ENSG00000099889	7.606487297793877e-05	0.058717443335465754	0.035817237195588165	0.0
PD-0325901	ENSG00000151062	7.560113177097527e-05	0.05868948989021501	-0.09148017529509139	0.0
PD-0325901	ENSG00000157445	7.522737138535453e-05	0.058666960319153694	0.021155538727855493	0.0
PD-0325901	ENSG00000146674	7.511676245431518e-05	0.05866029302142033	0.09959982103628483	0.0
PD-0325901	ENSG00000198959	7.496961077591832e-05	0.058651422995802914	-0.026319934186595416	0.0
PD-0325901	ENSG00000134283	7.459157031410106e-05	0.05862863542982151	-0.1079935073306703	0.0
PD-0325901	ENSG00000140948	7.416827754184203e-05	0.058603120139921236	0.08375977670498903	0.0
PD-0325901	ENSG00000138778	7.399826832245385e-05	0.05859287230484656	0.07624320067541977	0.0
PD-0325901	ENSG00000146872	7.365941701502603e-05	0.05857244698717349	-0.04649267221288453	0.0
PD-0325901	ENSG00000198586	7.319139828189642e-05	0.05854423570071369	-0.11943901928526093	0.0
PD-0325901	ENSG00000156709	7.285377886231782e-05	0.058523884638916585	-0.054806758661253285	0.0
PD-0325901	ENSG00000160867	7.281828383139282e-05	0.05852174506540287	0.02130182116705551	0.0
PD-0325901	ENSG00000085733	7.224629017051193e-05	0.058487266366414915	0.10595984333960007	0.0
PD-0325901	ENSG00000100280	7.140011979001536e-05	0.058436260811918495	-0.028439453159629702	0.0
PD-0325901	ENSG00000167513	7.017511697136545e-05	0.05836241995260096	-0.036136039978554226	0.0
PD-0325901	ENSG00000144283	7.016029420434182e-05	0.05836152646416336	0.01486896664793102	0.0
PD-0325901	ENSG00000096080	6.97444608719264e-05	0.05833646081522692	-0.14372487844620913	0.0
PD-0325901	ENSG00000163319	6.938242162489965e-05	0.05831463777229173	-0.08863022440151595	0.0
PD-0325901	ENSG00000166747	6.846509754648933e-05	0.05825934320709461	0.09657443353580765	0.0
PD-0325901	ENSG00000102178	6.814999713273466e-05	0.0582403495484934	-0.049283234633381634	0.0
PD-0325901	ENSG00000115306	6.79528067947869e-05	0.05822846328686078	-0.02357958940007894	0.0
PD-0325901	ENSG00000163681	6.776742062604473e-05	0.058217288558282926	-0.10755567779508203	0.0
PD-0325901	ENSG00000198218	6.762528539944461e-05	0.05820872091491782	-0.01293368640928538	0.0
PD-0325901	ENSG00000169439	6.683030932538324e-05	0.05816080125665102	0.1509517209852137	0.0
PD-0325901	ENSG00000182871	6.59691709057412e-05	0.05810889345698751	0.1619162456525611	0.0
PD-0325901	ENSG00000153234	6.536648053627567e-05	0.05807256441830596	-0.1075765395677634	0.0
PD-0325901	ENSG00000066583	6.503058451249551e-05	0.05805231723955693	-0.057987379422048055	0.0
PD-0325901	ENSG00000131100	6.448788519241621e-05	0.05801960434817774	-0.06275079609142588	0.0
PD-0325901	ENSG00000166341	6.444278628681256e-05	0.05801688587121315	0.12677157216132592	0.0
PD-0325901	ENSG00000136999	6.428675481245214e-05	0.058007480588244044	0.11938006468475947	0.0
PD-0325901	ENSG00000170515	6.376835600637766e-05	0.05797623248601363	-0.06562404588401297	0.0
PD-0325901	ENSG00000100813	6.314418600482645e-05	0.057938608695624665	-0.038254736529603976	0.0
PD-0325901	ENSG00000100030	6.309232607563828e-05	0.057935482676910996	0.01937606441740197	0.0
PD-0325901	ENSG00000137073	6.28243372140083e-05	0.05791932881381042	0.019369532324822948	0.0
PD-0325901	ENSG00000068024	6.27497042161604e-05	0.05791483007747232	-0.08393033881743803	0.0
PD-0325901	ENSG00000116957	6.270514560112014e-05	0.057912144168203804	0.04190593854141562	0.0
PD-0325901	ENSG00000198033	6.154893907742991e-05	0.0578424502197834	0.08056047903771915	0.0
PD-0325901	ENSG00000056277	6.110550617216122e-05	0.05781572092065347	-0.02310768789772853	0.0
PD-0325901	ENSG00000105323	6.099689892460195e-05	0.05780917428062473	0.042017039205155794	0.0
PD-0325901	ENSG00000178462	6.0695503776466805e-05	0.057791006749584296	-0.10597498192101984	0.0
PD-0325901	ENSG00000078142	6.069200131076697e-05	0.05779079562755824	-0.04803229431265915	0.0
PD-0325901	ENSG00000100804	6.039400213373182e-05	0.057772832799250266	0.10064946641218062	0.0
PD-0325901	ENSG00000126247	6.020405005455365e-05	0.05776138284620352	0.1728166505111676	0.0
PD-0325901	ENSG00000137871	6.014899605531617e-05	0.0577580642949719	-0.08685535137733064	0.0
PD-0325901	ENSG00000183785	6.0099745422286866e-05	0.057755095559709056	0.01198935315394641	0.0
PD-0325901	ENSG00000157851	5.995711884954188e-05	0.05774649829892511	0.0010379330637804278	0.0
PD-0325901	ENSG00000076716	5.979642972947859e-05	0.05773681226185824	0.08077089908720662	0.0
PD-0325901	ENSG00000180370	5.978771728672343e-05	0.05773628709224231	-0.02569175788886592	0.0
PD-0325901	ENSG00000106991	5.974177465314445e-05	0.057733517756946795	0.10131132265966872	0.0
PD-0325901	ENSG00000007376	5.874250484039488e-05	0.05767328365744911	0.05701114188598731	0.0
PD-0325901	ENSG00000115204	5.8515095919870535e-05	0.05765957587665682	0.016975746914248722	0.0
PD-0325901	ENSG00000102804	5.850999873004644e-05	0.05765926862766851	-0.016027743445854375	0.0
PD-0325901	ENSG00000156990	5.8022504074822384e-05	0.05762988336936018	-0.08886181093097983	0.0
PD-0325901	ENSG00000078053	5.7970102108524465e-05	0.05762672467767192	0.18756595539769408	0.0
PD-0325901	ENSG00000181991	5.7969874354874215e-05	0.057626710949111475	-0.049523141643379565	0.0
PD-0325901	ENSG00000186001	5.796364851708632e-05	0.05762633566735274	-0.06129215360186651	0.0
PD-0325901	ENSG00000175662	5.791046630074992e-05	0.057623129943663864	0.05794565703965993	0.0
PD-0325901	ENSG00000112992	5.787937283452857e-05	0.05762125568816829	0.017644960538467407	0.0
PD-0325901	ENSG00000106299	5.7355138256046974e-05	0.05758965581658455	0.019177137466081528	0.0
PD-0325901	ENSG00000134262	5.7267992407627964e-05	0.05758440282921567	-0.021019213362314066	0.0
PD-0325901	ENSG00000066468	5.709819020426803e-05	0.05757416747267672	0.08878421136310855	0.0
PD-0325901	ENSG00000124214	5.694392144783752e-05	0.057564868443019605	0.007853241194802664	0.0
PD-0325901	ENSG00000133858	5.635958700890501e-05	0.05752964586520777	-0.20850454883484182	0.0
PD-0325901	ENSG00000240694	5.5994388407178e-05	0.0575076323823304	0.17820264510096134	0.0
PD-0325901	ENSG00000100664	5.576372513400605e-05	0.05749372843529884	0.08502606211282805	0.0
PD-0325901	ENSG00000185359	5.551829300252191e-05	0.05747893424934514	0.05155132498096249	0.0
PD-0325901	ENSG00000072832	5.5147376504656634e-05	0.057456576102473594	0.13329272898593794	0.0
PD-0325901	ENSG00000109332	5.4866587785259226e-05	0.057439650688089795	-0.026019730110874183	0.0
PD-0325901	ENSG00000165526	5.4659067204631806e-05	0.05742714173891326	-0.16753500394468251	0.0
PD-0325901	ENSG00000180530	5.449774589190693e-05	0.0574174175944652	-0.024762421046906787	0.0
PD-0325901	ENSG00000164287	5.447844567362954e-05	0.057416254213711354	0.03722898541912381	0.0
PD-0325901	ENSG00000149269	5.445478539901067e-05	0.05741482801698515	-0.024697834223204998	0.0
PD-0325901	ENSG00000181026	5.4432416182102056e-05	0.057413479642782546	-0.14531378013678908	0.0
PD-0325901	ENSG00000198589	5.419581093118443e-05	0.05739921752454019	-0.1411914407498957	0.0
PD-0325901	ENSG00000132326	5.380868303597325e-05	0.05737588218521445	-0.15983551574213992	0.0
PD-0325901	ENSG00000182180	5.361538747369535e-05	0.05736423069331291	-0.02851488715881508	0.0
PD-0325901	ENSG00000187122	5.351492797566597e-05	0.05735817518425761	-0.07733924990546222	0.0
PD-0325901	ENSG00000121743	5.335197979403708e-05	0.057348352975220604	0.022861295250748037	0.0
PD-0325901	ENSG00000162607	5.3008891569348505e-05	0.057327672264166685	0.03388070875753013	0.0
PD-0325901	ENSG00000137267	5.291770419859132e-05	0.05732217566145434	0.16661072978159255	0.0
PD-0325901	ENSG00000164904	5.2901371518286e-05	0.05732119115829211	-0.0011728318813411505	0.0
PD-0325901	ENSG00000163535	5.2741998904294555e-05	0.05731158447772808	0.0272878224277397	0.0
PD-0325901	ENSG00000106799	5.268152190724166e-05	0.05730793903841696	0.09726822520471647	0.0
PD-0325901	ENSG00000116717	5.2071436529475426e-05	0.05727116424258345	0.05786843092098283	0.0
PD-0325901	ENSG00000139343	5.1985944902777656e-05	0.05726601096857974	-0.014012978745690501	0.0
PD-0325901	ENSG00000172819	5.136318995176704e-05	0.05722847247476831	0.14966408891975216	0.0
PD-0325901	ENSG00000140464	5.109156095692237e-05	0.05721209919130355	0.02930746785738505	0.0
PD-0325901	ENSG00000253797	5.0956386423856887e-05	0.05720395112541551	-0.1880036041971741	0.0
PD-0325901	ENSG00000162385	5.0691677486927296e-05	0.0571879949699893	0.025734621328854578	0.0
PD-0325901	ENSG00000135316	5.0386508484415545e-05	0.05716959995812527	-0.04251033843815709	0.0
PD-0325901	ENSG00000036672	5.022952066267833e-05	0.05716013702834014	-0.0777511895805012	0.0
PD-0325901	ENSG00000092964	4.968723624768572e-05	0.05712744914665699	0.03733329704458504	0.0
PD-0325901	ENSG00000159352	4.946403737648194e-05	0.057113995139696776	-0.019996608605854442	0.0
PD-0325901	ENSG00000100359	4.940701615321572e-05	0.05711055800791127	-0.07043443514007322	0.0
PD-0325901	ENSG00000158966	4.940650257574168e-05	0.05711052705042984	0.03197621087001427	0.0
PD-0325901	ENSG00000198089	4.936982297338519e-05	0.05710831607318457	-0.0954909005824251	0.0
PD-0325901	ENSG00000002745	4.8994447395337695e-05	0.05708568914137033	-0.06547407910015038	0.0
PD-0325901	ENSG00000143442	4.891972357165699e-05	0.057081184930222344	-0.09586009882190917	0.0
PD-0325901	ENSG00000125445	4.867813674858541e-05	0.057066622532206755	0.03449822991494626	0.0
PD-0325901	ENSG00000179399	4.8484460551083996e-05	0.057054948096331895	0.12851588021147098	0.0
PD-0325901	ENSG00000103353	4.8338679179724516e-05	0.057046160670238016	0.03447486600179322	0.0
PD-0325901	ENSG00000112175	4.816913421074566e-05	0.057035940819302355	0.09281503785137733	0.0
PD-0325901	ENSG00000163558	4.810412493654661e-05	0.057032022182873614	0.15209490253835667	0.0
PD-0325901	ENSG00000129235	4.8008172724785394e-05	0.05702623836453296	0.02263651773695022	0.0
PD-0325901	ENSG00000164587	4.793485120416357e-05	0.05702181868156835	-0.12837477334977807	0.0
PD-0325901	ENSG00000105989	4.787572012335243e-05	0.057018254371549636	0.0100433999601609	0.0
PD-0325901	ENSG00000084764	4.7501849245462505e-05	0.056995718140222744	0.10535674768431155	0.0
PD-0325901	ENSG00000140416	4.672474674876235e-05	0.05694887586748627	0.21528984320436745	0.0
PD-0325901	ENSG00000247596	4.656214120461607e-05	0.056939074311990426	-0.015632013392736854	0.0
PD-0325901	ENSG00000135503	4.6503357635587335e-05	0.056935530949326484	0.01287108214896154	0.0
PD-0325901	ENSG00000062725	4.644542874202571e-05	0.056932039104887616	-0.01334640953173683	0.0
PD-0325901	ENSG00000176105	4.6380259077012285e-05	0.056928110800403116	0.10589545594558622	0.0
PD-0325901	ENSG00000143321	4.6341787120850306e-05	0.056925791783451175	0.012797114327085342	0.0
PD-0325901	ENSG00000134245	4.623987053076323e-05	0.05691964844363499	0.16513981457339877	0.0
PD-0325901	ENSG00000114993	4.621507441765187e-05	0.05691815378070687	0.011327469664245552	0.0
PD-0325901	ENSG00000105991	4.582778314301441e-05	0.056894808593177484	0.03142041369669814	0.0
PD-0325901	ENSG00000155090	4.567253779672097e-05	0.056885450696525466	0.1613078642595149	0.0
PD-0325901	ENSG00000122176	4.478318916109848e-05	0.056831842438252546	-0.1036017645908508	0.0
PD-0325901	ENSG00000132463	4.42197254575708e-05	0.056797877909004695	-0.10698572714516696	0.0
PD-0325901	ENSG00000111186	4.421961095088536e-05	0.05679787100675768	0.1651967114418821	0.0
PD-0325901	ENSG00000188064	4.389680291103521e-05	0.0567784127469935	0.17547832890284973	0.0
PD-0325901	ENSG00000154764	4.3872101979592606e-05	0.05677692382143684	-0.015263976961425185	0.0
PD-0325901	ENSG00000140848	4.3539417172791704e-05	0.05675687020879035	0.20808589688028728	0.0
PD-0325901	ENSG00000061492	4.353604186632307e-05	0.056756666751682894	-0.036091398170867275	0.0
PD-0325901	ENSG00000174276	4.3362443518057644e-05	0.0567462025706893	-0.07213259232462454	0.0
PD-0325901	ENSG00000162852	4.330881184526198e-05	0.05674296975461281	-0.043946412260026026	0.0
PD-0325901	ENSG00000170677	4.317511579840516e-05	0.056734910809084715	0.0640568435614368	0.0
PD-0325901	ENSG00000105193	4.312271168327843e-05	0.0567317519878691	-0.12381121917411457	0.0
PD-0325901	ENSG00000139269	4.29614052116161e-05	0.0567220287380123	0.08346457652089766	0.0
PD-0325901	ENSG00000122958	4.276281147743831e-05	0.056710057882302	0.005497587926554774	0.0
PD-0325901	ENSG00000159210	4.2727887887576924e-05	0.056707952754177754	0.0942053397335275	0.0
PD-0325901	ENSG00000130749	4.236864641368705e-05	0.05668629835573011	-0.046027021582902526	0.0
PD-0325901	ENSG00000075290	4.195165240917679e-05	0.056661162743669044	0.030286804105679327	0.0
PD-0325901	ENSG00000120837	4.194156013096536e-05	0.05666055440017444	0.0877859188785593	0.0
PD-0325901	ENSG00000162552	4.188319156225943e-05	0.05665703605294718	-0.0005113507580755271	0.0
PD-0325901	ENSG00000131462	4.1805334048702555e-05	0.0566523429488842	0.14188530304652758	0.0
PD-0325901	ENSG00000145945	4.17363880195478e-05	0.05664818701229221	-0.060165227902976695	0.0
PD-0325901	ENSG00000184388	4.167099710725637e-05	0.056644245371439104	-0.03904734417852781	0.0
PD-0325901	ENSG00000126838	4.153749517221179e-05	0.05663619812660491	-0.016028298054083817	0.0
PD-0325901	ENSG00000133961	4.152152726198915e-05	0.05663523561109524	0.04664015743598999	0.0
PD-0325901	ENSG00000153179	4.143533685753042e-05	0.056630040216086135	-0.1873092748309433	0.0
