Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000166971	5.639e-05	0.07703677	-0.42102876	0.0
TAE684	ENSG00000138795	5.62e-05	0.07701134	-2.06708806	0.0
TAE684	ENSG00000106397	5.586e-05	0.07696636	-0.33458311	0.0
TAE684	ENSG00000128872	5.532e-05	0.0768953	-1.88833684	0.0
TAE684	ENSG00000114251	5.459e-05	0.07679956	2.73723782	0.0
TAE684	ENSG00000144580	5.415e-05	0.07674151	1.55783637	0.0
TAE684	ENSG00000168702	5.377e-05	0.07669054	-0.31437969	0.0
TAE684	ENSG00000162928	5.375e-05	0.07668784	0.51186475	0.0
TAE684	ENSG00000108733	5.372e-05	0.07668474	-0.32917556	0.0
TAE684	ENSG00000124562	5.329e-05	0.07662722	-0.54209153	0.0
TAE684	ENSG00000167751	5.287e-05	0.07657264	-0.65938331	0.0
TAE684	ENSG00000001167	5.278e-05	0.07656101	-1.23335789	0.0
TAE684	ENSG00000036257	5.21e-05	0.07647119	-2.09981867	0.0
TAE684	ENSG00000154127	5.133e-05	0.07636927	0.64420759	0.0
TAE684	ENSG00000149295	5.124e-05	0.07635747	0.18223034	0.0
TAE684	ENSG00000092345	5.122e-05	0.07635446	0.8174959	0.0
TAE684	ENSG00000135503	4.968e-05	0.07615091	-1.17473983	0.0
TAE684	ENSG00000115461	4.936e-05	0.0761086	0.8352585	0.0
TAE684	ENSG00000183682	4.904e-05	0.07606684	-0.67374646	0.0
TAE684	ENSG00000125965	4.832e-05	0.07597203	0.86229452	0.0
TAE684	ENSG00000135486	4.81e-05	0.07594292	-1.40707728	0.0
TAE684	ENSG00000116711	4.707e-05	0.07580702	-1.39437935	0.0
TAE684	ENSG00000159216	4.686e-05	0.07577955	-1.027798	0.0
TAE684	ENSG00000112175	4.677e-05	0.07576803	0.12564883	0.0
TAE684	ENSG00000112425	4.669e-05	0.07575642	-0.52175244	0.0
TAE684	ENSG00000100347	4.57e-05	0.07562568	0.43330269	0.0
TAE684	ENSG00000116962	4.565e-05	0.07561966	1.41679952	0.0
TAE684	ENSG00000165730	4.486e-05	0.07551556	0.53568657	0.0
TAE684	ENSG00000116985	4.38e-05	0.07537616	-2.14343753	0.0
TAE684	ENSG00000120075	4.347e-05	0.07533158	0.65683746	0.0
TAE684	ENSG00000163394	4.316e-05	0.07529068	-0.10297097	0.0
TAE684	ENSG00000084072	4.275e-05	0.0752367	0.19455663	0.0
TAE684	ENSG00000185591	4.265e-05	0.07522332	-2.60500426	0.0
TAE684	ENSG00000140416	4.211e-05	0.07515268	1.94913628	0.0
TAE684	ENSG00000184160	4.201e-05	0.0751399	0.15983959	0.0
TAE684	ENSG00000112658	4.172e-05	0.07510186	-0.57233475	0.0
TAE684	ENSG00000058335	4.164e-05	0.07509045	-0.1506265	0.0
TAE684	ENSG00000205302	4.152e-05	0.07507465	0.43335536	0.0
TAE684	ENSG00000061794	4.125e-05	0.0750394	-0.56300221	0.0
TAE684	ENSG00000174307	4.122e-05	0.07503461	0.06594668	0.0
TAE684	ENSG00000153162	4.114e-05	0.07502484	0.38337043	0.0
TAE684	ENSG00000157911	4.113e-05	0.07502348	1.12344587	0.0
TAE684	ENSG00000106004	4.096e-05	0.07500067	1.64070308	0.0
TAE684	ENSG00000214753	4.093e-05	0.07499749	-1.62652105	0.0
TAE684	ENSG00000142655	4.034e-05	0.07491863	1.23268631	0.0
TAE684	ENSG00000167711	4.001e-05	0.07487613	0.69491222	0.0
TAE684	ENSG00000152785	3.977e-05	0.07484453	1.26134265	0.0
TAE684	ENSG00000271303	3.967e-05	0.07483055	2.4141229	0.0
TAE684	ENSG00000156299	3.89e-05	0.07472867	-1.09908533	0.0
TAE684	ENSG00000159202	3.889e-05	0.07472824	0.48507241	0.0
TAE684	ENSG00000143368	3.877e-05	0.07471206	-1.46305676	0.0
TAE684	ENSG00000110148	3.874e-05	0.07470749	1.21692276	0.0
TAE684	ENSG00000168883	3.864e-05	0.07469485	-0.21165203	0.0
TAE684	ENSG00000204842	3.851e-05	0.07467736	0.23286097	0.0
TAE684	ENSG00000150594	3.836e-05	0.07465738	-1.0525521	0.0
TAE684	ENSG00000077279	3.834e-05	0.07465501	-1.6950859	0.0
TAE684	ENSG00000133019	3.792e-05	0.0745996	0.24531624	0.0
TAE684	ENSG00000170214	3.76e-05	0.07455751	0.43834726	0.0
TAE684	ENSG00000160305	3.748e-05	0.07454153	-1.13142277	0.0
TAE684	ENSG00000113569	3.742e-05	0.07453383	-0.22966277	0.0
TAE684	ENSG00000138686	3.698e-05	0.07447569	-0.34130923	0.0
TAE684	ENSG00000141543	3.666e-05	0.07443377	0.04063636	0.0
TAE684	ENSG00000007047	3.657e-05	0.07442183	1.58356584	0.0
TAE684	ENSG00000197081	3.653e-05	0.07441671	-1.57590598	0.0
TAE684	ENSG00000071537	3.626e-05	0.07438136	-2.39332269	0.0
TAE684	ENSG00000095139	3.626e-05	0.07438055	-0.8377316	0.0
TAE684	ENSG00000090273	3.605e-05	0.07435334	1.26176165	0.0
TAE684	ENSG00000101144	3.559e-05	0.07429269	0.72723698	0.0
TAE684	ENSG00000124232	3.538e-05	0.07426482	1.55068657	0.0
TAE684	ENSG00000122692	3.475e-05	0.07418103	-0.8934149	0.0
TAE684	ENSG00000115875	3.465e-05	0.07416898	-0.29009254	0.0
TAE684	ENSG00000101251	3.449e-05	0.07414669	1.10095036	0.0
TAE684	ENSG00000157259	3.426e-05	0.07411666	0.33991564	0.0
TAE684	ENSG00000126067	3.425e-05	0.07411617	1.09401978	0.0
TAE684	ENSG00000088247	3.425e-05	0.0741159	-1.22910954	0.0
TAE684	ENSG00000101310	3.401e-05	0.07408454	-1.45317229	0.0
TAE684	ENSG00000140463	3.383e-05	0.07406038	1.53745239	0.0
TAE684	ENSG00000182463	3.372e-05	0.07404539	-0.61541923	0.0
TAE684	ENSG00000105576	3.358e-05	0.0740276	-1.73355537	0.0
TAE684	ENSG00000131508	3.332e-05	0.07399359	1.3100017	0.0
TAE684	ENSG00000106031	3.311e-05	0.07396539	-1.37394065	0.0
TAE684	ENSG00000165832	3.302e-05	0.07395385	-0.94323963	0.0
TAE684	ENSG00000179532	3.282e-05	0.07392698	-0.03687717	0.0
TAE684	ENSG00000105717	3.256e-05	0.07389214	-0.75628592	0.0
TAE684	ENSG00000163220	3.228e-05	0.07385547	1.14156692	0.0
TAE684	ENSG00000187775	3.218e-05	0.07384282	0.50331691	0.0
TAE684	ENSG00000105877	3.207e-05	0.07382828	0.59002671	0.0
TAE684	ENSG00000007174	3.195e-05	0.07381249	0.03760596	0.0
TAE684	ENSG00000106554	3.194e-05	0.07381031	-0.78396122	0.0
TAE684	ENSG00000138073	3.13e-05	0.07372678	-0.60108188	0.0
TAE684	ENSG00000136628	3.128e-05	0.07372422	-0.26741041	0.0
TAE684	ENSG00000185002	3.123e-05	0.07371698	1.66936177	0.0
TAE684	ENSG00000077097	3.093e-05	0.07367765	-0.17042694	0.0
TAE684	ENSG00000121774	3.062e-05	0.07363691	-0.5324648	0.0
TAE684	ENSG00000152766	3.055e-05	0.07362722	-1.50410328	0.0
TAE684	ENSG00000004059	3.054e-05	0.07362556	-0.82879652	0.0
TAE684	ENSG00000168214	3.034e-05	0.07360007	-1.14167544	0.0
TAE684	ENSG00000150459	3.022e-05	0.07358375	-0.11120901	0.0
TAE684	ENSG00000185630	3.016e-05	0.07357621	0.8887608	0.0
TAE684	ENSG00000156973	2.996e-05	0.07355013	0.61962621	0.0
TAE684	ENSG00000174844	2.994e-05	0.07354737	1.02704474	0.0
TAE684	ENSG00000002745	2.991e-05	0.07354242	-0.47755405	0.0
TAE684	ENSG00000197653	2.987e-05	0.07353801	1.57966233	0.0
TAE684	ENSG00000105989	2.985e-05	0.07353503	0.87844333	0.0
TAE684	ENSG00000168374	2.981e-05	0.0735296	1.15887849	0.0
TAE684	ENSG00000118997	2.96e-05	0.07350163	1.71991314	0.0
TAE684	ENSG00000181789	2.959e-05	0.07350049	-2.25320539	0.0
TAE684	ENSG00000183684	2.935e-05	0.07346898	-1.43601591	0.0
TAE684	ENSG00000039139	2.933e-05	0.07346716	1.89177375	0.0
TAE684	ENSG00000184209	2.927e-05	0.07345902	-1.27101599	0.0
TAE684	ENSG00000101811	2.915e-05	0.07344224	-0.48302551	0.0
TAE684	ENSG00000183914	2.911e-05	0.07343748	-0.55485658	0.0
TAE684	ENSG00000158486	2.909e-05	0.07343463	-0.59393662	0.0
TAE684	ENSG00000114841	2.903e-05	0.07342709	0.29282544	0.0
TAE684	ENSG00000115423	2.877e-05	0.07339243	1.72821067	0.0
TAE684	ENSG00000157554	2.856e-05	0.07336477	-0.38483122	0.0
TAE684	ENSG00000060971	2.821e-05	0.0733193	-1.01693969	0.0
TAE684	ENSG00000213639	2.812e-05	0.07330625	-0.1454982	0.0
TAE684	ENSG00000162735	2.806e-05	0.07329832	-1.45964111	0.0
TAE684	ENSG00000119596	2.782e-05	0.07326764	-1.08427781	0.0
TAE684	ENSG00000170365	2.782e-05	0.07326705	0.76485641	0.0
TAE684	ENSG00000124721	2.776e-05	0.07325995	1.17547407	0.0
TAE684	ENSG00000144034	2.776e-05	0.0732589	1.57354122	0.0
TAE684	ENSG00000163623	2.773e-05	0.07325536	-2.81907325	0.0
TAE684	ENSG00000135374	2.769e-05	0.07325061	-0.72520978	0.0
TAE684	ENSG00000065150	2.731e-05	0.0732006	-0.79272204	0.0
TAE684	ENSG00000111581	2.712e-05	0.07317492	0.04305612	0.0
TAE684	ENSG00000134245	2.702e-05	0.07316218	1.22502374	0.0
TAE684	ENSG00000079277	2.698e-05	0.07315584	0.15123987	0.0
TAE684	ENSG00000115170	2.697e-05	0.0731553	1.15264916	0.0
TAE684	ENSG00000105357	2.696e-05	0.07315345	-0.18473067	0.0
TAE684	ENSG00000125970	2.689e-05	0.07314399	-1.48528213	0.0
TAE684	ENSG00000054938	2.681e-05	0.07313448	0.32340951	0.0
TAE684	ENSG00000087191	2.66e-05	0.07310678	0.37339829	0.0
TAE684	ENSG00000137040	2.623e-05	0.07305722	0.28412607	0.0
TAE684	ENSG00000048052	2.604e-05	0.07303271	0.16405079	0.0
TAE684	ENSG00000134287	2.569e-05	0.07298684	0.20283387	0.0
TAE684	ENSG00000129521	2.568e-05	0.07298495	0.34894107	0.0
TAE684	ENSG00000147255	2.545e-05	0.07295499	-0.79255855	0.0
TAE684	ENSG00000159685	2.521e-05	0.07292274	-0.45471972	0.0
TAE684	ENSG00000066136	2.508e-05	0.072906	-0.74519225	0.0
TAE684	ENSG00000141480	2.498e-05	0.07289318	-0.51335341	0.0
TAE684	ENSG00000188064	2.496e-05	0.07288959	1.85770463	0.0
TAE684	ENSG00000164758	2.489e-05	0.07288092	-0.70277898	0.0
TAE684	ENSG00000117569	2.481e-05	0.07286979	0.39961765	0.0
TAE684	ENSG00000111186	2.472e-05	0.07285853	0.65754791	0.0
TAE684	ENSG00000163083	2.456e-05	0.07283665	0.57550461	0.0
TAE684	ENSG00000125124	2.454e-05	0.07283445	1.40577062	0.0
TAE684	ENSG00000137656	2.438e-05	0.07281391	-1.28013216	0.0
TAE684	ENSG00000167081	2.421e-05	0.0727912	0.54735576	0.0
TAE684	ENSG00000131263	2.419e-05	0.07278872	-0.56895709	0.0
TAE684	ENSG00000154764	2.419e-05	0.07278824	1.60855231	0.0
TAE684	ENSG00000123552	2.405e-05	0.07277027	-0.49809603	0.0
TAE684	ENSG00000167880	2.405e-05	0.07276942	0.79365646	0.0
TAE684	ENSG00000175189	2.395e-05	0.07275605	0.12487973	0.0
TAE684	ENSG00000100425	2.377e-05	0.07273338	-2.677979	0.0
TAE684	ENSG00000069248	2.368e-05	0.07272094	-0.27571736	0.0
TAE684	ENSG00000123999	2.362e-05	0.07271329	-0.89430041	0.0
TAE684	ENSG00000163430	2.341e-05	0.07268496	2.51847323	0.0
TAE684	ENSG00000018699	2.337e-05	0.07267991	1.76266773	0.0
TAE684	ENSG00000025434	2.334e-05	0.07267671	0.81202691	0.0
TAE684	ENSG00000213516	2.332e-05	0.07267301	-0.44239643	0.0
TAE684	ENSG00000172171	2.292e-05	0.0726203	1.14903632	0.0
TAE684	ENSG00000143878	2.269e-05	0.07259033	0.4815353	0.0
TAE684	ENSG00000163251	2.259e-05	0.07257704	-1.10740437	0.0
TAE684	ENSG00000178988	2.246e-05	0.07256024	-1.90057567	0.0
TAE684	ENSG00000102931	2.237e-05	0.07254844	0.8924193	0.0
TAE684	ENSG00000162552	2.23e-05	0.07253905	2.18825375	0.0
TAE684	ENSG00000135046	2.194e-05	0.07249175	1.503529	0.0
TAE684	ENSG00000125835	2.185e-05	0.07247986	-0.58960466	0.0
TAE684	ENSG00000124193	2.14e-05	0.07242019	-1.76235675	0.0
TAE684	ENSG00000103942	2.135e-05	0.07241379	-0.23452635	0.0
TAE684	ENSG00000156804	2.106e-05	0.07237559	-0.02801368	0.0
TAE684	ENSG00000166949	2.106e-05	0.07237556	1.42174929	0.0
TAE684	ENSG00000197451	2.104e-05	0.07237234	-0.34743516	0.0
TAE684	ENSG00000197457	2.099e-05	0.07236558	1.34002389	0.0
TAE684	ENSG00000198833	2.096e-05	0.07236265	-1.57487436	0.0
TAE684	ENSG00000205220	2.084e-05	0.0723462	-0.72446357	0.0
TAE684	ENSG00000149968	2.08e-05	0.07234158	1.07558738	0.0
TAE684	ENSG00000102218	2.074e-05	0.07233286	0.57852786	0.0
TAE684	ENSG00000100902	2.071e-05	0.07232944	0.74106454	0.0
TAE684	ENSG00000106991	2.064e-05	0.07232047	0.40917232	0.0
TAE684	ENSG00000146242	2.062e-05	0.07231793	1.69617175	0.0
TAE684	ENSG00000170270	2.061e-05	0.07231666	0.10900313	0.0
TAE684	ENSG00000132182	2e-05	0.07223587	-0.73964652	0.0
TAE684	ENSG00000069702	1.997e-05	0.07223134	0.55836784	0.0
TAE684	ENSG00000115762	1.995e-05	0.072229	-0.79685235	0.0
TAE684	ENSG00000204104	1.989e-05	0.07222138	0.35753614	0.0
TAE684	ENSG00000099875	1.983e-05	0.07221303	-1.01828298	0.0
TAE684	ENSG00000180667	1.97e-05	0.07219655	-1.392492	0.0
TAE684	ENSG00000121691	1.961e-05	0.07218442	0.18187527	0.0
TAE684	ENSG00000196924	1.945e-05	0.07216362	0.72351987	0.0
TAE684	ENSG00000188042	1.939e-05	0.0721557	1.14205347	0.0
TAE684	ENSG00000186298	1.925e-05	0.07213702	-0.50908942	0.0
TAE684	ENSG00000100644	1.9e-05	0.07210338	1.70701076	0.0
TAE684	ENSG00000156697	1.899e-05	0.07210204	-1.59243355	0.0
TAE684	ENSG00000168140	1.894e-05	0.07209614	0.90148277	0.0
TAE684	ENSG00000125450	1.893e-05	0.07209467	1.14851606	0.0
TAE684	ENSG00000155366	1.893e-05	0.07209453	1.76486278	0.0
TAE684	ENSG00000161509	1.859e-05	0.07204949	-0.10377812	0.0
TAE684	ENSG00000188529	1.852e-05	0.07204095	-0.42011373	0.0
TAE684	ENSG00000125084	1.834e-05	0.0720162	-0.33391012	0.0
TAE684	ENSG00000109854	1.824e-05	0.07200396	0.08604185	0.0
TAE684	ENSG00000111481	1.81e-05	0.07198488	0.50097265	0.0
TAE684	ENSG00000147573	1.81e-05	0.07198435	-0.1086727	0.0
TAE684	ENSG00000075290	1.804e-05	0.07197709	0.51949723	0.0
TAE684	ENSG00000158552	1.786e-05	0.07195389	0.3819522	0.0
TAE684	ENSG00000130598	1.784e-05	0.07195096	-0.57345811	0.0
TAE684	ENSG00000028839	1.751e-05	0.0719071	-0.77548904	0.0
TAE684	ENSG00000139567	1.748e-05	0.0719027	0.88625141	0.0
TAE684	ENSG00000080802	1.748e-05	0.07190262	-2.17280978	0.0
TAE684	ENSG00000075239	1.747e-05	0.07190215	-0.60596688	0.0
TAE684	ENSG00000105464	1.743e-05	0.07189694	0.36265162	0.0
TAE684	ENSG00000085415	1.731e-05	0.07188095	-0.07769355	0.0
TAE684	ENSG00000166377	1.718e-05	0.07186344	-2.45467524	0.0
TAE684	ENSG00000092094	1.712e-05	0.07185542	0.32792132	0.0
TAE684	ENSG00000013441	1.708e-05	0.07185086	-1.94901237	0.0
TAE684	ENSG00000136930	1.704e-05	0.07184513	1.62333702	0.0
TAE684	ENSG00000172115	1.704e-05	0.0718451	-0.72860772	0.0
TAE684	ENSG00000138668	1.697e-05	0.07183523	-1.46090408	0.0
TAE684	ENSG00000101557	1.677e-05	0.071809	0.4674611	0.0
TAE684	ENSG00000188130	1.655e-05	0.07178105	1.47189216	0.0
TAE684	ENSG00000107164	1.647e-05	0.07176995	-1.57416373	0.0
TAE684	ENSG00000134070	1.642e-05	0.07176295	1.67006251	0.0
TAE684	ENSG00000132141	1.636e-05	0.07175485	-1.11557207	0.0
TAE684	ENSG00000147206	1.632e-05	0.0717501	-1.2235345	0.0
TAE684	ENSG00000176165	1.629e-05	0.0717455	2.18529007	0.0
TAE684	ENSG00000102900	1.618e-05	0.07173196	-0.60922914	0.0
TAE684	ENSG00000115596	1.613e-05	0.0717254	0.91994408	0.0
TAE684	ENSG00000075413	1.588e-05	0.07169217	-0.71657945	0.0
TAE684	ENSG00000162396	1.586e-05	0.07168921	-0.71085499	0.0
TAE684	ENSG00000116350	1.584e-05	0.071687	0.03579292	0.0
TAE684	ENSG00000142657	1.579e-05	0.07167995	1.05553102	0.0
TAE684	ENSG00000114503	1.574e-05	0.07167372	-2.51955838	0.0
TAE684	ENSG00000159377	1.553e-05	0.07164572	-0.61240357	0.0
TAE684	ENSG00000167123	1.54e-05	0.07162887	0.95380917	0.0
TAE684	ENSG00000162032	1.533e-05	0.07161994	0.01268612	0.0
TAE684	ENSG00000159173	1.521e-05	0.07160349	0.58654761	0.0
TAE684	ENSG00000152213	1.513e-05	0.07159316	-0.67072881	0.0
TAE684	ENSG00000175970	1.51e-05	0.07158965	0.2601528	0.0
TAE684	ENSG00000196503	1.496e-05	0.07157098	-0.14658565	0.0
TAE684	ENSG00000135925	1.496e-05	0.0715703	0.50826048	0.0
TAE684	ENSG00000081791	1.488e-05	0.07156007	-0.01535616	0.0
TAE684	ENSG00000163637	1.481e-05	0.07155045	1.55552167	0.0
TAE684	ENSG00000126952	1.44e-05	0.07149696	-0.41179341	0.0
TAE684	ENSG00000182512	1.43e-05	0.07148335	0.16351508	0.0
TAE684	ENSG00000150527	1.416e-05	0.07146568	-1.46514916	0.0
TAE684	ENSG00000061492	1.409e-05	0.07145534	0.26551988	0.0
TAE684	ENSG00000174799	1.402e-05	0.07144661	-1.91574639	0.0
TAE684	ENSG00000174483	1.39e-05	0.07143123	-0.36031975	0.0
TAE684	ENSG00000165997	1.385e-05	0.07142372	-0.82010266	0.0
TAE684	ENSG00000169884	1.359e-05	0.07139023	-0.54186331	0.0
TAE684	ENSG00000160691	1.354e-05	0.07138277	1.00455587	0.0
TAE684	ENSG00000138802	1.347e-05	0.07137453	-1.24949893	0.0
TAE684	ENSG00000041357	1.347e-05	0.07137417	0.5117132	0.0
TAE684	ENSG00000153786	1.344e-05	0.07137022	-0.29828253	0.0
TAE684	ENSG00000104897	1.327e-05	0.07134759	-1.99313279	0.0
TAE684	ENSG00000151014	1.325e-05	0.07134532	0.19161016	0.0
TAE684	ENSG00000139174	1.315e-05	0.07133141	1.4022864	0.0
TAE684	ENSG00000082898	1.306e-05	0.07132047	0.12663663	0.0
TAE684	ENSG00000162980	1.291e-05	0.07130027	-0.42002302	0.0
TAE684	ENSG00000174606	1.289e-05	0.07129705	-0.59390378	0.0
TAE684	ENSG00000082212	1.228e-05	0.07121692	-0.48970589	0.0
TAE684	ENSG00000170144	1.208e-05	0.07119028	-1.3908886	0.0
TAE684	ENSG00000144674	1.205e-05	0.07118684	0.06727558	0.0
TAE684	ENSG00000091490	1.187e-05	0.07116297	1.59734932	0.0
TAE684	ENSG00000158545	1.162e-05	0.07113032	-1.32999474	0.0
TAE684	ENSG00000163453	1.16e-05	0.07112764	1.34383612	0.0
TAE684	ENSG00000159363	1.14e-05	0.07110033	-0.4521284	0.0
TAE684	ENSG00000124571	1.135e-05	0.07109406	-1.16793372	0.0
TAE684	ENSG00000178719	1.135e-05	0.07109392	0.08096882	0.0
TAE684	ENSG00000135766	1.134e-05	0.07109331	0.62449821	0.0
TAE684	ENSG00000065833	1.134e-05	0.07109273	0.68207638	0.0
TAE684	ENSG00000175906	1.13e-05	0.0710883	2.01928642	0.0
TAE684	ENSG00000075711	1.122e-05	0.07107717	0.87134514	0.0
TAE684	ENSG00000179674	1.121e-05	0.07107546	-0.1024355	0.0
TAE684	ENSG00000100350	1.084e-05	0.07102751	-1.10985905	0.0
TAE684	ENSG00000109771	1.08e-05	0.07102138	-0.52767202	0.0
TAE684	ENSG00000120253	1.07e-05	0.07100837	-0.85243439	0.0
TAE684	ENSG00000101150	1.035e-05	0.07096234	0.39354813	0.0
TAE684	ENSG00000111605	1.032e-05	0.07095863	-2.36273525	0.0
TAE684	ENSG00000136928	1.009e-05	0.07092846	0.31131877	0.0
TAE684	ENSG00000143321	9.79e-06	0.07088789	-1.03784445	0.0
TAE684	ENSG00000062524	9.75e-06	0.07088375	-1.96806858	0.0
TAE684	ENSG00000072849	9.62e-06	0.07086619	1.69452533	0.0
TAE684	ENSG00000174840	9.59e-06	0.07086268	-0.29492448	0.0
TAE684	ENSG00000073350	9.52e-06	0.07085254	0.01908186	0.0
TAE684	ENSG00000126822	9.49e-06	0.07084958	0.5792722	0.0
TAE684	ENSG00000120278	9.45e-06	0.07084392	-1.1184264	0.0
TAE684	ENSG00000115145	9.44e-06	0.07084234	0.05721928	0.0
TAE684	ENSG00000012211	9.29e-06	0.07082262	0.02163601	0.0
TAE684	ENSG00000215853	9.14e-06	0.07080314	0.16078919	0.0
TAE684	ENSG00000004455	9.13e-06	0.07080082	-0.54018335	0.0
TAE684	ENSG00000034693	9.11e-06	0.07079921	0.02326468	0.0
TAE684	ENSG00000153561	9.06e-06	0.07079196	-1.96928034	0.0
TAE684	ENSG00000102317	9.05e-06	0.07079126	-2.4108079	0.0
TAE684	ENSG00000136271	9.05e-06	0.07079098	0.66827282	0.0
TAE684	ENSG00000165458	9.01e-06	0.07078593	-0.89044443	0.0
TAE684	ENSG00000066777	8.92e-06	0.07077424	-0.97383615	0.0
TAE684	ENSG00000189091	8.73e-06	0.07074872	-0.92899519	0.0
TAE684	ENSG00000110693	8.62e-06	0.07073396	-0.87952862	0.0
TAE684	ENSG00000158290	8.58e-06	0.07072835	0.46643432	0.0
TAE684	ENSG00000125845	8.51e-06	0.07071939	1.1545766	0.0
TAE684	ENSG00000162517	8.48e-06	0.07071614	-0.89892421	0.0
TAE684	ENSG00000136810	8.46e-06	0.07071266	1.32581872	0.0
TAE684	ENSG00000131899	8.23e-06	0.07068297	0.34883109	0.0
TAE684	ENSG00000163536	8.23e-06	0.07068252	-2.24163162	0.0
TAE684	ENSG00000075826	8.07e-06	0.07066199	-1.04999647	0.0
TAE684	ENSG00000105329	8.02e-06	0.07065544	1.06962282	0.0
TAE684	ENSG00000147394	8.02e-06	0.07065521	1.28111282	0.0
TAE684	ENSG00000111667	8.02e-06	0.07065514	1.61323239	0.0
TAE684	ENSG00000126457	7.96e-06	0.07064699	1.70942319	0.0
TAE684	ENSG00000146731	7.84e-06	0.07063185	0.32789236	0.0
TAE684	ENSG00000138398	7.71e-06	0.0706139	0.67226044	0.0
TAE684	ENSG00000125818	7.54e-06	0.07059178	-0.20454736	0.0
TAE684	ENSG00000170425	7.5e-06	0.07058654	0.71169174	0.0
TAE684	ENSG00000136153	7.44e-06	0.07057866	0.34037972	0.0
TAE684	ENSG00000174738	7.42e-06	0.07057542	0.11767584	0.0
TAE684	ENSG00000150961	7.33e-06	0.07056406	-0.76716988	0.0
TAE684	ENSG00000125971	7.25e-06	0.07055341	-0.78973575	0.0
TAE684	ENSG00000129473	7.25e-06	0.07055333	0.31466984	0.0
TAE684	ENSG00000179172	7.25e-06	0.07055308	-0.09965337	0.0
TAE684	ENSG00000166266	7.16e-06	0.07054088	0.08405604	0.0
TAE684	ENSG00000103222	6.93e-06	0.07051112	0.35549574	0.0
TAE684	ENSG00000133835	6.92e-06	0.0705099	-0.41890461	0.0
TAE684	ENSG00000138674	6.81e-06	0.07049479	-2.75964448	0.0
TAE684	ENSG00000104907	6.71e-06	0.07048162	0.48209259	0.0
TAE684	ENSG00000106038	6.5e-06	0.07045493	0.96964324	0.0
TAE684	ENSG00000101266	6.36e-06	0.07043623	-1.16746416	0.0
TAE684	ENSG00000196504	6.29e-06	0.07042727	-0.09696246	0.0
TAE684	ENSG00000183454	6.07e-06	0.07039785	-0.99453919	0.0
TAE684	ENSG00000138756	6e-06	0.07038819	-0.86347655	0.0
TAE684	ENSG00000047410	5.99e-06	0.07038675	0.49169367	0.0
TAE684	ENSG00000139973	5.93e-06	0.07037962	0.23849652	0.0
TAE684	ENSG00000142507	5.93e-06	0.07037877	1.20882636	0.0
TAE684	ENSG00000152413	5.91e-06	0.07037612	-0.07082279	0.0
TAE684	ENSG00000187609	5.74e-06	0.07035364	-0.08551617	0.0
TAE684	ENSG00000115977	5.72e-06	0.0703515	0.06693051	0.0
TAE684	ENSG00000172273	5.7e-06	0.07034949	-0.92368322	0.0
TAE684	ENSG00000196361	5.57e-06	0.07033236	-0.78751546	0.0
TAE684	ENSG00000104859	5.48e-06	0.07031976	0.59834448	0.0
TAE684	ENSG00000116141	5.45e-06	0.07031533	0.27352658	0.0
TAE684	ENSG00000169180	5.41e-06	0.07031005	-0.2064343	0.0
TAE684	ENSG00000158882	5.08e-06	0.07026716	-1.43674806	0.0
TAE684	ENSG00000171425	4.89e-06	0.07024261	0.88285261	0.0
TAE684	ENSG00000130254	4.82e-06	0.0702325	-1.13795877	0.0
TAE684	ENSG00000049089	4.66e-06	0.07021131	-0.9182006	0.0
TAE684	ENSG00000128271	4.49e-06	0.07018879	-1.41510348	0.0
TAE684	ENSG00000078328	4.48e-06	0.07018776	-0.53330391	0.0
TAE684	ENSG00000115504	4.47e-06	0.07018626	1.59304502	0.0
TAE684	ENSG00000107105	4.37e-06	0.07017319	-0.97599982	0.0
TAE684	ENSG00000176715	4.36e-06	0.07017236	0.00011217	0.0
TAE684	ENSG00000161057	4.34e-06	0.0701693	0.79467574	0.0
TAE684	ENSG00000197694	4.28e-06	0.07016111	-0.27865145	0.0
TAE684	ENSG00000205937	4.2e-06	0.07015162	-2.47102615	0.0
TAE684	ENSG00000129083	4.2e-06	0.07015099	1.43417302	0.0
TAE684	ENSG00000173113	4.08e-06	0.07013562	0.38423765	0.0
TAE684	ENSG00000158477	4.07e-06	0.07013344	-0.52700261	0.0
TAE684	ENSG00000145375	4.01e-06	0.07012602	-1.28864646	0.0
TAE684	ENSG00000100461	4e-06	0.07012502	-1.29216094	0.0
TAE684	ENSG00000100216	3.95e-06	0.07011841	-1.72458799	0.0
TAE684	ENSG00000135341	3.89e-06	0.07011041	-0.81431111	0.0
TAE684	ENSG00000168175	3.8e-06	0.07009775	-1.00848517	0.0
TAE684	ENSG00000185386	3.79e-06	0.07009676	1.0951165	0.0
TAE684	ENSG00000115257	3.78e-06	0.07009537	1.0942592	0.0
TAE684	ENSG00000206075	3.64e-06	0.070077	-0.43731991	0.0
TAE684	ENSG00000093183	3.55e-06	0.07006564	1.34701847	0.0
TAE684	ENSG00000121486	3.43e-06	0.07005003	-0.38635858	0.0
TAE684	ENSG00000162374	3.18e-06	0.07001615	-1.42915386	0.0
TAE684	ENSG00000085741	3.16e-06	0.07001348	-0.40042988	0.0
TAE684	ENSG00000126261	3.11e-06	0.07000662	1.23210503	0.0
TAE684	ENSG00000009709	3.11e-06	0.07000657	-0.67462163	0.0
