Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000125266	6.882e-05	0.48122553	0.66915795	0.0
Erlotinib	ENSG00000242372	6.869e-05	0.48121604	0.53529484	0.0
Erlotinib	ENSG00000181085	6.838e-05	0.48119264	0.45743481	0.0
Erlotinib	ENSG00000161610	6.823e-05	0.48118079	0.21035623	0.0
Erlotinib	ENSG00000128951	6.806e-05	0.48116812	1.5247701	0.0
Erlotinib	ENSG00000013503	6.733e-05	0.48111265	0.83128056	0.0
Erlotinib	ENSG00000161681	6.699e-05	0.48108669	1.32989586	0.0
Erlotinib	ENSG00000106992	6.67e-05	0.48106491	0.72856507	0.0
Erlotinib	ENSG00000161016	6.642e-05	0.48104338	1.18565006	0.0
Erlotinib	ENSG00000160214	6.5e-05	0.48093489	0.14012627	0.0
Erlotinib	ENSG00000154611	6.439e-05	0.48088902	1.4933308	0.0
Erlotinib	ENSG00000133627	6.433e-05	0.48088457	0.08723102	0.0
Erlotinib	ENSG00000170027	6.399e-05	0.4808587	1.18999802	0.0
Erlotinib	ENSG00000163466	6.399e-05	0.48085866	0.16755774	0.0
Erlotinib	ENSG00000162909	6.38e-05	0.48084383	1.32001407	0.0
Erlotinib	ENSG00000182446	6.342e-05	0.480815	0.51432705	0.0
Erlotinib	ENSG00000010165	6.338e-05	0.48081169	0.05977067	0.0
Erlotinib	ENSG00000100393	6.295e-05	0.48077901	0.2367773	0.0
Erlotinib	ENSG00000185624	6.282e-05	0.48076952	0.66108316	0.0
Erlotinib	ENSG00000154310	6.279e-05	0.48076712	0.87257803	0.0
Erlotinib	ENSG00000116574	6.249e-05	0.48074429	0.33772023	0.0
Erlotinib	ENSG00000112208	6.246e-05	0.48074238	0.85131283	0.0
Erlotinib	ENSG00000185386	6.209e-05	0.48071416	0.06755149	0.0
Erlotinib	ENSG00000178896	6.039e-05	0.4805847	1.8042766	0.0
Erlotinib	ENSG00000115091	6.02e-05	0.48057006	0.00689191	0.0
Erlotinib	ENSG00000198862	5.954e-05	0.48052026	0.13217841	0.0
Erlotinib	ENSG00000137207	5.932e-05	0.48050343	0.38589495	0.0
Erlotinib	ENSG00000110330	5.879e-05	0.48046279	0.91449604	0.0
Erlotinib	ENSG00000115738	5.878e-05	0.48046181	0.58663792	0.0
Erlotinib	ENSG00000177700	5.862e-05	0.48044975	1.39127845	0.0
Erlotinib	ENSG00000087111	5.858e-05	0.48044704	0.50236022	0.0
Erlotinib	ENSG00000160145	5.792e-05	0.48039677	0.34228175	0.0
Erlotinib	ENSG00000160208	5.758e-05	0.48037098	1.00612879	0.0
Erlotinib	ENSG00000198211	5.758e-05	0.4803706	0.87458206	0.0
Erlotinib	ENSG00000177425	5.734e-05	0.4803524	2.72575082	0.0
Erlotinib	ENSG00000101624	5.729e-05	0.48034895	0.35098313	0.0
Erlotinib	ENSG00000072422	5.673e-05	0.48030627	1.12145142	0.0
Erlotinib	ENSG00000117758	5.665e-05	0.48029987	0.66232712	0.0
Erlotinib	ENSG00000170004	5.619e-05	0.48026523	0.19660323	0.0
Erlotinib	ENSG00000156711	5.596e-05	0.48024791	2.65363981	0.0
Erlotinib	ENSG00000053524	5.498e-05	0.48017334	0.96312318	0.0
Erlotinib	ENSG00000008853	5.471e-05	0.48015288	2.05630072	0.0
Erlotinib	ENSG00000140740	5.425e-05	0.48011771	0.93738794	0.0
Erlotinib	ENSG00000118873	5.393e-05	0.48009297	0.9000771	0.0
Erlotinib	ENSG00000038382	5.371e-05	0.48007671	2.46452643	0.0
Erlotinib	ENSG00000089159	5.351e-05	0.4800617	0.99899838	0.0
Erlotinib	ENSG00000147162	5.317e-05	0.48003575	0.72459293	0.0
Erlotinib	ENSG00000105364	5.296e-05	0.48001937	0.69446331	0.0
Erlotinib	ENSG00000187231	5.277e-05	0.4800052	0.6546933	0.0
Erlotinib	ENSG00000072315	5.256e-05	0.47998902	0.9655693	0.0
Erlotinib	ENSG00000177105	5.246e-05	0.47998158	1.23965103	0.0
Erlotinib	ENSG00000117500	5.209e-05	0.47995321	0.44662149	0.0
Erlotinib	ENSG00000106524	5.202e-05	0.47994809	0.33350855	0.0
Erlotinib	ENSG00000023318	5.188e-05	0.47993737	0.064373	0.0
Erlotinib	ENSG00000172482	5.161e-05	0.47991711	1.68421868	0.0
Erlotinib	ENSG00000080824	5.098e-05	0.47986928	1.89268419	0.0
Erlotinib	ENSG00000175213	5.096e-05	0.47986737	0.35156091	0.0
Erlotinib	ENSG00000166224	5.068e-05	0.47984632	2.51308237	0.0
Erlotinib	ENSG00000100345	5.048e-05	0.47983107	0.01327518	0.0
Erlotinib	ENSG00000106526	4.997e-05	0.47979231	1.34595653	0.0
Erlotinib	ENSG00000125868	4.987e-05	0.47978476	1.63483197	0.0
Erlotinib	ENSG00000147586	4.985e-05	0.47978291	1.23671016	0.0
Erlotinib	ENSG00000184432	4.944e-05	0.47975179	0.63352599	0.0
Erlotinib	ENSG00000159199	4.92e-05	0.4797337	1.13361362	0.0
Erlotinib	ENSG00000167700	4.912e-05	0.47972722	1.89422962	0.0
Erlotinib	ENSG00000188130	4.906e-05	0.47972266	0.39068429	0.0
Erlotinib	ENSG00000184672	4.858e-05	0.47968657	2.03499485	0.0
Erlotinib	ENSG00000147509	4.82e-05	0.47965764	1.42844234	0.0
Erlotinib	ENSG00000124602	4.803e-05	0.47964429	0.16608623	0.0
Erlotinib	ENSG00000135390	4.801e-05	0.47964314	2.43031753	0.0
Erlotinib	ENSG00000137154	4.744e-05	0.47959964	1.85524971	0.0
Erlotinib	ENSG00000099783	4.734e-05	0.47959209	1.69635464	0.0
Erlotinib	ENSG00000168374	4.724e-05	0.4795848	0.11600892	0.0
Erlotinib	ENSG00000077549	4.718e-05	0.47957982	0.4639493	0.0
Erlotinib	ENSG00000160471	4.706e-05	0.47957098	0.39189236	0.0
Erlotinib	ENSG00000166484	4.69e-05	0.47955864	0.2897511	0.0
Erlotinib	ENSG00000075790	4.672e-05	0.47954507	0.03222811	0.0
Erlotinib	ENSG00000102738	4.653e-05	0.47953043	0.05996836	0.0
Erlotinib	ENSG00000143314	4.645e-05	0.47952419	0.33954299	0.0
Erlotinib	ENSG00000058600	4.623e-05	0.47950741	0.92210055	0.0
Erlotinib	ENSG00000100304	4.597e-05	0.47948762	0.79517885	0.0
Erlotinib	ENSG00000146540	4.558e-05	0.47945841	0.32117991	0.0
Erlotinib	ENSG00000154518	4.553e-05	0.47945475	1.84920163	0.0
Erlotinib	ENSG00000185010	4.51e-05	0.47942187	1.13295118	0.0
Erlotinib	ENSG00000135862	4.498e-05	0.47941266	2.05623704	0.0
Erlotinib	ENSG00000172757	4.494e-05	0.47940968	0.84158198	0.0
Erlotinib	ENSG00000153404	4.487e-05	0.47940389	0.68132024	0.0
Erlotinib	ENSG00000120910	4.486e-05	0.47940385	1.86454031	0.0
Erlotinib	ENSG00000107758	4.478e-05	0.47939731	1.48610389	0.0
Erlotinib	ENSG00000150995	4.457e-05	0.47938163	0.91039275	0.0
Erlotinib	ENSG00000113356	4.402e-05	0.47933966	1.14070539	0.0
Erlotinib	ENSG00000101977	4.399e-05	0.47933739	1.51884606	0.0
Erlotinib	ENSG00000121060	4.273e-05	0.47924159	1.15583256	0.0
Erlotinib	ENSG00000161281	4.223e-05	0.47920383	1.03972994	0.0
Erlotinib	ENSG00000137817	4.204e-05	0.47918901	0.03576841	0.0
Erlotinib	ENSG00000148308	4.177e-05	0.47916813	0.19471438	0.0
Erlotinib	ENSG00000065534	4.161e-05	0.47915602	0.37404867	0.0
Erlotinib	ENSG00000071205	4.145e-05	0.47914453	0.86471184	0.0
Erlotinib	ENSG00000161980	4.14e-05	0.47914061	1.65911512	0.0
Erlotinib	ENSG00000069956	4.137e-05	0.4791383	0.45711268	0.0
Erlotinib	ENSG00000127329	4.124e-05	0.47912808	0.16124051	0.0
Erlotinib	ENSG00000155366	4.107e-05	0.47911552	1.38572906	0.0
Erlotinib	ENSG00000174547	4.085e-05	0.47909819	0.27693305	0.0
Erlotinib	ENSG00000178105	4.068e-05	0.47908555	0.34705257	0.0
Erlotinib	ENSG00000143947	4.022e-05	0.47905095	1.44731671	0.0
Erlotinib	ENSG00000146834	4e-05	0.47903409	1.51696787	0.0
Erlotinib	ENSG00000164919	3.986e-05	0.47902325	1.81653739	0.0
Erlotinib	ENSG00000132664	3.973e-05	0.4790136	1.37403843	0.0
Erlotinib	ENSG00000162695	3.962e-05	0.479005	0.3369061	0.0
Erlotinib	ENSG00000145375	3.952e-05	0.47899755	0.51419241	0.0
Erlotinib	ENSG00000142676	3.917e-05	0.47897066	1.75854258	0.0
Erlotinib	ENSG00000186184	3.907e-05	0.47896295	0.52612552	0.0
Erlotinib	ENSG00000081051	3.873e-05	0.47893691	0.25371861	0.0
Erlotinib	ENSG00000136003	3.856e-05	0.47892414	0.22823829	0.0
Erlotinib	ENSG00000068394	3.856e-05	0.47892401	1.36013865	0.0
Erlotinib	ENSG00000183283	3.842e-05	0.47891399	0.57397003	0.0
Erlotinib	ENSG00000145819	3.838e-05	0.47891086	1.05140962	0.0
Erlotinib	ENSG00000088205	3.823e-05	0.47889888	0.31127145	0.0
Erlotinib	ENSG00000131143	3.807e-05	0.47888695	0.30835803	0.0
Erlotinib	ENSG00000125414	3.804e-05	0.47888443	1.27519514	0.0
Erlotinib	ENSG00000070950	3.777e-05	0.47886402	0.02070524	0.0
Erlotinib	ENSG00000101182	3.771e-05	0.47885954	0.6980034	0.0
Erlotinib	ENSG00000146733	3.761e-05	0.47885189	1.48375494	0.0
Erlotinib	ENSG00000140057	3.746e-05	0.47884072	1.35943731	0.0
Erlotinib	ENSG00000145740	3.731e-05	0.47882964	0.70719059	0.0
Erlotinib	ENSG00000122694	3.716e-05	0.47881773	0.6215018	0.0
Erlotinib	ENSG00000126267	3.713e-05	0.47881539	0.76061162	0.0
Erlotinib	ENSG00000156304	3.675e-05	0.47878687	1.25381051	0.0
Erlotinib	ENSG00000100413	3.658e-05	0.47877409	0.45763253	0.0
Erlotinib	ENSG00000131368	3.656e-05	0.47877208	1.55160296	0.0
Erlotinib	ENSG00000086504	3.634e-05	0.47875572	0.58228904	0.0
Erlotinib	ENSG00000176105	3.63e-05	0.47875265	1.51401367	0.0
Erlotinib	ENSG00000175581	3.607e-05	0.47873516	0.88458344	0.0
Erlotinib	ENSG00000162434	3.596e-05	0.4787266	0.50408155	0.0
Erlotinib	ENSG00000123353	3.566e-05	0.478704	0.55665266	0.0
Erlotinib	ENSG00000130340	3.555e-05	0.47869558	1.46267082	0.0
Erlotinib	ENSG00000178741	3.546e-05	0.47868823	0.57751112	0.0
Erlotinib	ENSG00000100302	3.539e-05	0.47868337	1.70505904	0.0
Erlotinib	ENSG00000126785	3.532e-05	0.47867757	1.4823335	0.0
Erlotinib	ENSG00000171763	3.526e-05	0.47867355	0.28116549	0.0
Erlotinib	ENSG00000135069	3.488e-05	0.47864477	1.45313397	0.0
Erlotinib	ENSG00000172057	3.475e-05	0.47863462	1.57595294	0.0
Erlotinib	ENSG00000121579	3.468e-05	0.47862911	0.24046395	0.0
Erlotinib	ENSG00000165527	3.468e-05	0.4786289	0.04430476	0.0
Erlotinib	ENSG00000100603	3.456e-05	0.47862039	1.98163227	0.0
Erlotinib	ENSG00000152683	3.448e-05	0.47861414	0.24397326	0.0
Erlotinib	ENSG00000142534	3.444e-05	0.47861138	2.73496859	0.0
Erlotinib	ENSG00000117410	3.444e-05	0.47861109	2.80480007	0.0
Erlotinib	ENSG00000138326	3.413e-05	0.47858778	1.31686749	0.0
Erlotinib	ENSG00000128699	3.386e-05	0.47856695	1.56189436	0.0
Erlotinib	ENSG00000160460	3.38e-05	0.47856241	0.77906953	0.0
Erlotinib	ENSG00000090889	3.377e-05	0.47855974	0.91354801	0.0
Erlotinib	ENSG00000099942	3.362e-05	0.47854834	0.95071832	0.0
Erlotinib	ENSG00000113013	3.352e-05	0.47854074	1.33190792	0.0
Erlotinib	ENSG00000103202	3.332e-05	0.47852555	1.17760787	0.0
Erlotinib	ENSG00000113048	3.32e-05	0.47851664	0.61383254	0.0
Erlotinib	ENSG00000099817	3.316e-05	0.47851356	1.18230442	0.0
Erlotinib	ENSG00000197345	3.315e-05	0.47851269	0.10349897	0.0
Erlotinib	ENSG00000123130	3.313e-05	0.47851168	0.22101635	0.0
Erlotinib	ENSG00000168421	3.307e-05	0.47850666	1.7328743	0.0
Erlotinib	ENSG00000149273	3.29e-05	0.47849352	0.3591965	0.0
Erlotinib	ENSG00000175110	3.288e-05	0.47849236	0.5676478	0.0
Erlotinib	ENSG00000125457	3.28e-05	0.47848623	0.16782178	0.0
Erlotinib	ENSG00000133026	3.28e-05	0.478486	0.15860728	0.0
Erlotinib	ENSG00000097046	3.273e-05	0.47848124	0.64075831	0.0
Erlotinib	ENSG00000110422	3.216e-05	0.47843794	1.07597541	0.0
Erlotinib	ENSG00000074071	3.212e-05	0.47843462	1.52959951	0.0
Erlotinib	ENSG00000186141	3.201e-05	0.47842657	0.22445951	0.0
Erlotinib	ENSG00000053747	3.201e-05	0.47842652	0.48745555	0.0
Erlotinib	ENSG00000100600	3.165e-05	0.47839882	1.44321614	0.0
Erlotinib	ENSG00000104140	3.147e-05	0.47838517	0.65713009	0.0
Erlotinib	ENSG00000139725	3.134e-05	0.47837542	1.76715305	0.0
Erlotinib	ENSG00000114019	3.113e-05	0.47835918	2.56163035	0.0
Erlotinib	ENSG00000138035	3.112e-05	0.47835881	0.86569568	0.0
Erlotinib	ENSG00000182325	3.104e-05	0.47835277	0.89303171	0.0
Erlotinib	ENSG00000132300	3.104e-05	0.47835205	1.57323983	0.0
Erlotinib	ENSG00000143479	3.099e-05	0.47834846	0.52271898	0.0
Erlotinib	ENSG00000100142	3.084e-05	0.47833694	1.06278243	0.0
Erlotinib	ENSG00000101444	3.082e-05	0.47833537	0.75437793	0.0
Erlotinib	ENSG00000132016	3.063e-05	0.47832086	0.18889867	0.0
Erlotinib	ENSG00000197121	3.049e-05	0.47831031	0.58155614	0.0
Erlotinib	ENSG00000241258	3.048e-05	0.47830982	1.18032786	0.0
Erlotinib	ENSG00000112234	3.04e-05	0.47830382	0.02235563	0.0
Erlotinib	ENSG00000145743	3.027e-05	0.47829404	1.18051111	0.0
Erlotinib	ENSG00000120913	3.017e-05	0.47828625	0.36937535	0.0
Erlotinib	ENSG00000127540	3.016e-05	0.47828586	1.24610908	0.0
Erlotinib	ENSG00000101843	3.006e-05	0.47827813	0.1930005	0.0
Erlotinib	ENSG00000116898	2.992e-05	0.47826694	0.72478633	0.0
Erlotinib	ENSG00000150768	2.981e-05	0.47825857	1.12154194	0.0
Erlotinib	ENSG00000187531	2.96e-05	0.47824294	2.34408892	0.0
Erlotinib	ENSG00000110955	2.937e-05	0.47822547	2.55638483	0.0
Erlotinib	ENSG00000137055	2.907e-05	0.47820278	1.13270187	0.0
Erlotinib	ENSG00000167491	2.896e-05	0.47819443	0.64571868	0.0
Erlotinib	ENSG00000125445	2.884e-05	0.47818547	0.54666707	0.0
Erlotinib	ENSG00000125901	2.868e-05	0.47817297	1.81589841	0.0
Erlotinib	ENSG00000110435	2.859e-05	0.47816624	0.53169091	0.0
Erlotinib	ENSG00000127022	2.853e-05	0.4781614	2.51828184	0.0
Erlotinib	ENSG00000197948	2.823e-05	0.47813877	1.83138746	0.0
Erlotinib	ENSG00000135940	2.82e-05	0.47813672	1.20331179	0.0
Erlotinib	ENSG00000085733	2.818e-05	0.47813474	1.57835925	0.0
Erlotinib	ENSG00000100030	2.811e-05	0.47812984	0.50958545	0.0
Erlotinib	ENSG00000164292	2.811e-05	0.47812923	1.28075591	0.0
Erlotinib	ENSG00000163938	2.81e-05	0.47812853	2.68426832	0.0
Erlotinib	ENSG00000156885	2.799e-05	0.47812053	1.41732353	0.0
Erlotinib	ENSG00000010219	2.79e-05	0.47811366	0.6547138	0.0
Erlotinib	ENSG00000120318	2.77e-05	0.47809833	0.88464439	0.0
Erlotinib	ENSG00000186468	2.77e-05	0.47809815	1.99645358	0.0
Erlotinib	ENSG00000131435	2.766e-05	0.47809508	0.74945797	0.0
Erlotinib	ENSG00000140750	2.743e-05	0.47807808	0.85604367	0.0
Erlotinib	ENSG00000156795	2.727e-05	0.47806557	0.648417	0.0
Erlotinib	ENSG00000163349	2.72e-05	0.47806018	1.23045098	0.0
Erlotinib	ENSG00000134287	2.719e-05	0.47805972	0.02123718	0.0
Erlotinib	ENSG00000145220	2.716e-05	0.47805701	0.16964579	0.0
Erlotinib	ENSG00000112855	2.709e-05	0.47805175	0.58868438	0.0
Erlotinib	ENSG00000104679	2.702e-05	0.4780467	1.40457108	0.0
Erlotinib	ENSG00000047365	2.687e-05	0.47803561	2.14462247	0.0
Erlotinib	ENSG00000185883	2.684e-05	0.47803273	0.71472625	0.0
Erlotinib	ENSG00000134046	2.674e-05	0.47802547	1.81051944	0.0
Erlotinib	ENSG00000108830	2.647e-05	0.47800503	0.56009493	0.0
Erlotinib	ENSG00000033178	2.64e-05	0.47799955	0.46995356	0.0
Erlotinib	ENSG00000124313	2.628e-05	0.47799022	0.4665874	0.0
Erlotinib	ENSG00000119778	2.62e-05	0.47798467	0.31626925	0.0
Erlotinib	ENSG00000168676	2.606e-05	0.4779739	0.61405434	0.0
Erlotinib	ENSG00000143793	2.582e-05	0.47795561	0.29858371	0.0
Erlotinib	ENSG00000167526	2.575e-05	0.47795027	1.09584621	0.0
Erlotinib	ENSG00000165209	2.571e-05	0.47794691	0.45665205	0.0
Erlotinib	ENSG00000111642	2.571e-05	0.47794689	1.56612793	0.0
Erlotinib	ENSG00000172534	2.567e-05	0.47794365	2.14701747	0.0
Erlotinib	ENSG00000173409	2.518e-05	0.47790638	1.59239429	0.0
Erlotinib	ENSG00000186635	2.514e-05	0.47790367	2.16610856	0.0
Erlotinib	ENSG00000144711	2.473e-05	0.47787281	2.01630314	0.0
Erlotinib	ENSG00000108953	2.46e-05	0.47786243	0.33838694	0.0
Erlotinib	ENSG00000173156	2.458e-05	0.47786117	2.55568603	0.0
Erlotinib	ENSG00000131013	2.43e-05	0.47783996	1.51882798	0.0
Erlotinib	ENSG00000049239	2.421e-05	0.47783326	0.59208966	0.0
Erlotinib	ENSG00000107951	2.416e-05	0.47782953	1.41738885	0.0
Erlotinib	ENSG00000120265	2.415e-05	0.47782867	0.82542033	0.0
Erlotinib	ENSG00000122507	2.388e-05	0.47780754	1.05375142	0.0
Erlotinib	ENSG00000166595	2.374e-05	0.47779711	0.3234907	0.0
Erlotinib	ENSG00000132676	2.37e-05	0.47779441	1.18734429	0.0
Erlotinib	ENSG00000136522	2.369e-05	0.47779372	0.00889549	0.0
Erlotinib	ENSG00000064313	2.356e-05	0.47778365	1.20353928	0.0
Erlotinib	ENSG00000154553	2.332e-05	0.47776521	1.49001397	0.0
Erlotinib	ENSG00000105372	2.317e-05	0.47775424	0.34445059	0.0
Erlotinib	ENSG00000166091	2.312e-05	0.47775013	1.61959874	0.0
Erlotinib	ENSG00000165832	2.303e-05	0.4777432	0.06546332	0.0
Erlotinib	ENSG00000120437	2.301e-05	0.47774159	0.88865092	0.0
Erlotinib	ENSG00000132716	2.298e-05	0.47773924	1.42237631	0.0
Erlotinib	ENSG00000128833	2.298e-05	0.47773912	1.8754436	0.0
Erlotinib	ENSG00000142892	2.26e-05	0.47771039	1.05921551	0.0
Erlotinib	ENSG00000107438	2.252e-05	0.4777046	0.80282811	0.0
Erlotinib	ENSG00000108306	2.198e-05	0.47766339	2.22590991	0.0
Erlotinib	ENSG00000162772	2.198e-05	0.47766303	2.24294041	0.0
Erlotinib	ENSG00000150527	2.193e-05	0.47765946	0.17655034	0.0
Erlotinib	ENSG00000160396	2.189e-05	0.4776565	1.02839793	0.0
Erlotinib	ENSG00000132153	2.188e-05	0.47765593	1.94902224	0.0
Erlotinib	ENSG00000124217	2.16e-05	0.47763432	1.4295911	0.0
Erlotinib	ENSG00000110031	2.152e-05	0.47762815	2.17628195	0.0
Erlotinib	ENSG00000127334	2.128e-05	0.47760976	0.08804999	0.0
Erlotinib	ENSG00000123064	2.127e-05	0.47760904	1.03005609	0.0
Erlotinib	ENSG00000167774	2.124e-05	0.47760683	2.42266342	0.0
Erlotinib	ENSG00000155229	2.12e-05	0.47760414	0.61804539	0.0
Erlotinib	ENSG00000084764	2.099e-05	0.4775878	0.23827562	0.0
Erlotinib	ENSG00000166025	2.095e-05	0.47758526	2.05402666	0.0
Erlotinib	ENSG00000165283	2.094e-05	0.4775844	0.28239893	0.0
Erlotinib	ENSG00000105538	2.053e-05	0.47755308	0.01287752	0.0
Erlotinib	ENSG00000102753	2.04e-05	0.47754303	1.5960994	0.0
Erlotinib	ENSG00000092445	2.019e-05	0.47752748	0.0191531	0.0
Erlotinib	ENSG00000171453	2.014e-05	0.47752362	0.10152165	0.0
Erlotinib	ENSG00000090402	2.001e-05	0.47751371	0.15228073	0.0
Erlotinib	ENSG00000171861	1.999e-05	0.47751222	0.41481325	0.0
Erlotinib	ENSG00000136750	1.997e-05	0.47751041	0.89598107	0.0
Erlotinib	ENSG00000105967	1.994e-05	0.47750828	1.16399419	0.0
Erlotinib	ENSG00000159377	1.97e-05	0.47749002	0.63271223	0.0
Erlotinib	ENSG00000122140	1.96e-05	0.47748241	0.54802931	0.0
Erlotinib	ENSG00000164976	1.948e-05	0.47747296	0.64977488	0.0
Erlotinib	ENSG00000077152	1.941e-05	0.47746775	0.12179544	0.0
Erlotinib	ENSG00000125630	1.928e-05	0.47745817	1.00169985	0.0
Erlotinib	ENSG00000150401	1.911e-05	0.47744517	0.39406572	0.0
Erlotinib	ENSG00000115275	1.905e-05	0.47744031	0.25912382	0.0
Erlotinib	ENSG00000148248	1.892e-05	0.47743082	0.42217157	0.0
Erlotinib	ENSG00000084754	1.892e-05	0.47743062	0.65561149	0.0
Erlotinib	ENSG00000197771	1.889e-05	0.47742873	1.01797249	0.0
Erlotinib	ENSG00000156735	1.885e-05	0.47742495	0.56653586	0.0
Erlotinib	ENSG00000027644	1.88e-05	0.47742113	1.72932356	0.0
Erlotinib	ENSG00000175518	1.868e-05	0.47741211	1.47928844	0.0
Erlotinib	ENSG00000159593	1.862e-05	0.47740811	1.13445093	0.0
Erlotinib	ENSG00000187024	1.838e-05	0.47738943	0.42114777	0.0
Erlotinib	ENSG00000257335	1.821e-05	0.47737653	0.62847028	0.0
Erlotinib	ENSG00000118193	1.808e-05	0.47736672	1.03571976	0.0
Erlotinib	ENSG00000153558	1.798e-05	0.47735945	1.39567456	0.0
Erlotinib	ENSG00000197724	1.791e-05	0.47735403	0.92922479	0.0
Erlotinib	ENSG00000107937	1.791e-05	0.47735395	0.81571455	0.0
Erlotinib	ENSG00000148175	1.773e-05	0.47734043	1.31775662	0.0
Erlotinib	ENSG00000134533	1.768e-05	0.47733654	0.27172881	0.0
Erlotinib	ENSG00000159202	1.764e-05	0.47733364	0.16856938	0.0
Erlotinib	ENSG00000166140	1.764e-05	0.47733319	0.3471217	0.0
Erlotinib	ENSG00000174780	1.759e-05	0.47732942	1.79893445	0.0
Erlotinib	ENSG00000119729	1.752e-05	0.47732391	1.23644352	0.0
Erlotinib	ENSG00000172890	1.748e-05	0.47732087	0.40989897	0.0
Erlotinib	ENSG00000155329	1.727e-05	0.47730507	0.9286566	0.0
Erlotinib	ENSG00000203485	1.72e-05	0.47730017	0.23179723	0.0
Erlotinib	ENSG00000159433	1.711e-05	0.477293	0.00480709	0.0
Erlotinib	ENSG00000105355	1.709e-05	0.47729179	1.39779415	0.0
Erlotinib	ENSG00000172602	1.698e-05	0.47728296	0.31001623	0.0
Erlotinib	ENSG00000158571	1.687e-05	0.47727496	0.27772837	0.0
Erlotinib	ENSG00000137460	1.679e-05	0.47726868	1.41514718	0.0
Erlotinib	ENSG00000107262	1.676e-05	0.47726658	1.04856386	0.0
Erlotinib	ENSG00000086598	1.667e-05	0.47725961	1.74237491	0.0
Erlotinib	ENSG00000167306	1.661e-05	0.47725491	0.70646211	0.0
Erlotinib	ENSG00000185088	1.641e-05	0.47724002	0.54021935	0.0
Erlotinib	ENSG00000138814	1.641e-05	0.47724001	0.03838226	0.0
Erlotinib	ENSG00000118922	1.639e-05	0.47723813	1.35429274	0.0
Erlotinib	ENSG00000049759	1.552e-05	0.47717169	0.06848292	0.0
Erlotinib	ENSG00000163110	1.55e-05	0.4771704	0.25854297	0.0
Erlotinib	ENSG00000174705	1.547e-05	0.47716798	0.55469878	0.0
Erlotinib	ENSG00000128311	1.527e-05	0.47715303	0.04983092	0.0
Erlotinib	ENSG00000153066	1.506e-05	0.4771372	2.38913322	0.0
Erlotinib	ENSG00000130402	1.493e-05	0.47712724	0.43548899	0.0
Erlotinib	ENSG00000006652	1.484e-05	0.47712041	0.78921786	0.0
Erlotinib	ENSG00000087303	1.483e-05	0.47711932	0.33626942	0.0
Erlotinib	ENSG00000137225	1.464e-05	0.47710524	1.67909764	0.0
Erlotinib	ENSG00000176884	1.454e-05	0.47709726	0.4166841	0.0
Erlotinib	ENSG00000163017	1.436e-05	0.47708367	0.19863417	0.0
Erlotinib	ENSG00000178035	1.421e-05	0.47707277	1.14323767	0.0
Erlotinib	ENSG00000127184	1.419e-05	0.47707107	1.94850464	0.0
Erlotinib	ENSG00000214013	1.415e-05	0.47706765	1.26328988	0.0
Erlotinib	ENSG00000155660	1.408e-05	0.47706234	1.34293382	0.0
Erlotinib	ENSG00000137692	1.405e-05	0.47706	1.31004661	0.0
Erlotinib	ENSG00000127527	1.38e-05	0.47704102	0.20701824	0.0
Erlotinib	ENSG00000171858	1.361e-05	0.47702706	0.54682694	0.0
Erlotinib	ENSG00000118492	1.36e-05	0.47702597	0.67581061	0.0
Erlotinib	ENSG00000214711	1.353e-05	0.47702039	0.06128277	0.0
Erlotinib	ENSG00000149260	1.352e-05	0.47702004	1.52900323	0.0
Erlotinib	ENSG00000182472	1.352e-05	0.47701979	0.53599387	0.0
Erlotinib	ENSG00000159899	1.346e-05	0.47701571	0.17784583	0.0
Erlotinib	ENSG00000141560	1.34e-05	0.47701092	1.81371051	0.0
Erlotinib	ENSG00000171097	1.339e-05	0.47700976	1.79721421	0.0
Erlotinib	ENSG00000185615	1.338e-05	0.47700925	2.24676422	0.0
Erlotinib	ENSG00000188215	1.32e-05	0.4769956	0.1422915	0.0
Erlotinib	ENSG00000135773	1.318e-05	0.47699422	1.86333549	0.0
Erlotinib	ENSG00000203697	1.316e-05	0.47699273	0.76005546	0.0
Erlotinib	ENSG00000108176	1.313e-05	0.47699026	2.71566475	0.0
Erlotinib	ENSG00000213654	1.312e-05	0.47698987	0.19217361	0.0
Erlotinib	ENSG00000142330	1.308e-05	0.47698681	1.44149222	0.0
Erlotinib	ENSG00000119689	1.307e-05	0.47698548	0.86386805	0.0
Erlotinib	ENSG00000134697	1.303e-05	0.47698245	0.89000995	0.0
Erlotinib	ENSG00000182584	1.301e-05	0.47698118	0.05970624	0.0
Erlotinib	ENSG00000181786	1.299e-05	0.47697961	1.02274914	0.0
Erlotinib	ENSG00000162616	1.29e-05	0.47697302	0.79192282	0.0
Erlotinib	ENSG00000165806	1.287e-05	0.47697041	2.1873318	0.0
Erlotinib	ENSG00000104129	1.284e-05	0.47696829	2.14450336	0.0
Erlotinib	ENSG00000182263	1.281e-05	0.4769663	0.12703508	0.0
Erlotinib	ENSG00000148156	1.279e-05	0.4769644	0.22828265	0.0
Erlotinib	ENSG00000143171	1.278e-05	0.47696381	1.46529225	0.0
Erlotinib	ENSG00000138688	1.274e-05	0.4769605	1.77103004	0.0
Erlotinib	ENSG00000102910	1.266e-05	0.47695464	0.75891929	0.0
