Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000259384	7.184e-05	0.11629652	0.58356309	0.0
PLX4720	ENSG00000048544	7.167e-05	0.11627384	0.56879614	0.0
PLX4720	ENSG00000188313	7.126e-05	0.11621632	1.3264588	0.0
PLX4720	ENSG00000173273	7.067e-05	0.11613314	0.79460761	0.0
PLX4720	ENSG00000155366	7.064e-05	0.11612904	1.09809488	0.0
PLX4720	ENSG00000072274	7.041e-05	0.11609661	0.04364667	0.0
PLX4720	ENSG00000090615	7.023e-05	0.11607225	0.16232438	0.0
PLX4720	ENSG00000138798	7.011e-05	0.11605523	1.01765434	0.0
PLX4720	ENSG00000120833	6.994e-05	0.11603106	1.03488919	0.0
PLX4720	ENSG00000160691	6.967e-05	0.11599293	0.01235114	0.0
PLX4720	ENSG00000104140	6.848e-05	0.11582611	0.87654125	0.0
PLX4720	ENSG00000115652	6.835e-05	0.11580895	1.69413532	0.0
PLX4720	ENSG00000164144	6.827e-05	0.11579664	3.16932241	0.0
PLX4720	ENSG00000139725	6.797e-05	0.11575576	2.78554975	0.0
PLX4720	ENSG00000127124	6.787e-05	0.11574182	0.83927355	0.0
PLX4720	ENSG00000168421	6.756e-05	0.11569799	0.62613731	0.0
PLX4720	ENSG00000128626	6.748e-05	0.11568633	1.39126517	0.0
PLX4720	ENSG00000164292	6.543e-05	0.11539979	0.07506159	0.0
PLX4720	ENSG00000008853	6.535e-05	0.11538792	0.1274923	0.0
PLX4720	ENSG00000142534	6.506e-05	0.11534805	1.41752161	0.0
PLX4720	ENSG00000198774	6.48e-05	0.11531171	0.24742983	0.0
PLX4720	ENSG00000196754	6.469e-05	0.11529624	0.61149578	0.0
PLX4720	ENSG00000187323	6.435e-05	0.11524796	1.40082808	0.0
PLX4720	ENSG00000112079	6.372e-05	0.11515947	3.47180044	0.0
PLX4720	ENSG00000086205	6.368e-05	0.11515376	2.71430452	0.0
PLX4720	ENSG00000120333	6.322e-05	0.11509017	2.15466243	0.0
PLX4720	ENSG00000114125	6.32e-05	0.11508733	0.06172279	0.0
PLX4720	ENSG00000112208	6.281e-05	0.11503196	1.83723445	0.0
PLX4720	ENSG00000173156	6.206e-05	0.11492694	1.28200422	0.0
PLX4720	ENSG00000115963	6.204e-05	0.11492406	0.11245743	0.0
PLX4720	ENSG00000115073	6.187e-05	0.11490098	0.14907787	0.0
PLX4720	ENSG00000243927	6.132e-05	0.11482337	0.2234972	0.0
PLX4720	ENSG00000197956	6.11e-05	0.11479356	0.73308696	0.0
PLX4720	ENSG00000099942	6.093e-05	0.11476906	1.56092808	0.0
PLX4720	ENSG00000164022	6.065e-05	0.11473047	1.53174861	0.0
PLX4720	ENSG00000267796	6.047e-05	0.11470551	1.27206026	0.0
PLX4720	ENSG00000143878	6.041e-05	0.1146967	1.48497123	0.0
PLX4720	ENSG00000162616	6.009e-05	0.11465117	2.86790443	0.0
PLX4720	ENSG00000196236	5.966e-05	0.11459188	0.38055357	0.0
PLX4720	ENSG00000164828	5.957e-05	0.11457821	1.09831605	0.0
PLX4720	ENSG00000197769	5.953e-05	0.11457258	0.23497849	0.0
PLX4720	ENSG00000185800	5.914e-05	0.11451871	0.72118815	0.0
PLX4720	ENSG00000116898	5.907e-05	0.11450809	1.50840837	0.0
PLX4720	ENSG00000169750	5.904e-05	0.11450467	1.06785111	0.0
PLX4720	ENSG00000105974	5.866e-05	0.11445202	0.84090507	0.0
PLX4720	ENSG00000125445	5.864e-05	0.11444905	0.28062206	0.0
PLX4720	ENSG00000104964	5.838e-05	0.11441238	2.04788085	0.0
PLX4720	ENSG00000138107	5.813e-05	0.11437685	2.87554741	0.0
PLX4720	ENSG00000181991	5.793e-05	0.11434956	2.73840228	0.0
PLX4720	ENSG00000126698	5.749e-05	0.11428771	1.99254649	0.0
PLX4720	ENSG00000105894	5.729e-05	0.1142596	1.03745087	0.0
PLX4720	ENSG00000169126	5.694e-05	0.11421067	0.88273166	0.0
PLX4720	ENSG00000186468	5.682e-05	0.11419373	1.1321425	0.0
PLX4720	ENSG00000105993	5.618e-05	0.11410439	1.46539633	0.0
PLX4720	ENSG00000109670	5.609e-05	0.11409211	0.05164626	0.0
PLX4720	ENSG00000104375	5.606e-05	0.11408757	1.23970042	0.0
PLX4720	ENSG00000048545	5.582e-05	0.11405299	0.75095542	0.0
PLX4720	ENSG00000088727	5.563e-05	0.11402658	2.98267676	0.0
PLX4720	ENSG00000008988	5.561e-05	0.11402421	1.03984247	0.0
PLX4720	ENSG00000132938	5.544e-05	0.11400017	1.15407124	0.0
PLX4720	ENSG00000166333	5.525e-05	0.11397358	1.1300165	0.0
PLX4720	ENSG00000105323	5.504e-05	0.11394439	1.27624614	0.0
PLX4720	ENSG00000164587	5.438e-05	0.11385212	0.4668816	0.0
PLX4720	ENSG00000107854	5.403e-05	0.11380256	0.61985881	0.0
PLX4720	ENSG00000138050	5.401e-05	0.11379994	0.09568075	0.0
PLX4720	ENSG00000135972	5.289e-05	0.11364359	0.72762655	0.0
PLX4720	ENSG00000122873	5.288e-05	0.11364151	1.70934662	0.0
PLX4720	ENSG00000130222	5.284e-05	0.11363593	1.91019964	0.0
PLX4720	ENSG00000132002	5.274e-05	0.1136216	0.17701534	0.0
PLX4720	ENSG00000144061	5.254e-05	0.11359408	2.00517924	0.0
PLX4720	ENSG00000178988	5.25e-05	0.1135888	0.37114199	0.0
PLX4720	ENSG00000153201	5.227e-05	0.11355697	0.79982295	0.0
PLX4720	ENSG00000140575	5.221e-05	0.11354746	1.63861928	0.0
PLX4720	ENSG00000141367	5.169e-05	0.11347518	0.37372869	0.0
PLX4720	ENSG00000124942	5.155e-05	0.11345508	1.75646647	0.0
PLX4720	ENSG00000099795	5.138e-05	0.11343165	1.41399073	0.0
PLX4720	ENSG00000177105	5.089e-05	0.11336297	0.03880896	0.0
PLX4720	ENSG00000157106	5.085e-05	0.11335762	1.28022943	0.0
PLX4720	ENSG00000147509	5.065e-05	0.11332902	0.60017383	0.0
PLX4720	ENSG00000162627	5.063e-05	0.11332634	1.28348888	0.0
PLX4720	ENSG00000103769	5.045e-05	0.11330206	0.3919815	0.0
PLX4720	ENSG00000080031	5.027e-05	0.11327599	0.38338758	0.0
PLX4720	ENSG00000184584	5.02e-05	0.11326647	0.16180156	0.0
PLX4720	ENSG00000164134	5.019e-05	0.11326557	0.5808642	0.0
PLX4720	ENSG00000114737	4.99e-05	0.11322466	0.01440795	0.0
PLX4720	ENSG00000148158	4.947e-05	0.11316477	2.08179757	0.0
PLX4720	ENSG00000172602	4.933e-05	0.11314484	1.31731963	0.0
PLX4720	ENSG00000204227	4.901e-05	0.11310021	0.78816148	0.0
PLX4720	ENSG00000138092	4.828e-05	0.11299767	3.42932761	0.0
PLX4720	ENSG00000104343	4.667e-05	0.11277252	0.21198581	0.0
PLX4720	ENSG00000152601	4.659e-05	0.1127609	0.16111079	0.0
PLX4720	ENSG00000114520	4.657e-05	0.11275801	1.84401062	0.0
PLX4720	ENSG00000182180	4.655e-05	0.11275539	1.0458178	0.0
PLX4720	ENSG00000132356	4.633e-05	0.11272448	0.16867782	0.0
PLX4720	ENSG00000164086	4.623e-05	0.1127102	1.00511975	0.0
PLX4720	ENSG00000122140	4.553e-05	0.11261233	0.11163424	0.0
PLX4720	ENSG00000131966	4.487e-05	0.11252053	1.79251633	0.0
PLX4720	ENSG00000149929	4.481e-05	0.11251137	1.0006579	0.0
PLX4720	ENSG00000115641	4.445e-05	0.11246102	0.88460855	0.0
PLX4720	ENSG00000114993	4.437e-05	0.11244999	1.78905719	0.0
PLX4720	ENSG00000009709	4.39e-05	0.11238369	1.74017632	0.0
PLX4720	ENSG00000129235	4.366e-05	0.11235032	0.43051109	0.0
PLX4720	ENSG00000119396	4.348e-05	0.11232567	1.12350659	0.0
PLX4720	ENSG00000116711	4.34e-05	0.11231459	1.09496127	0.0
PLX4720	ENSG00000110274	4.311e-05	0.11227375	2.79602015	0.0
PLX4720	ENSG00000198646	4.289e-05	0.11224222	1.34718742	0.0
PLX4720	ENSG00000147403	4.288e-05	0.11224159	0.22505621	0.0
PLX4720	ENSG00000144029	4.277e-05	0.11222627	0.46634165	0.0
PLX4720	ENSG00000196154	4.261e-05	0.11220364	0.92141049	0.0
PLX4720	ENSG00000123374	4.254e-05	0.11219405	1.51541049	0.0
PLX4720	ENSG00000163993	4.239e-05	0.11217248	0.29939908	0.0
PLX4720	ENSG00000067560	4.181e-05	0.11209223	1.6683027	0.0
PLX4720	ENSG00000129515	4.151e-05	0.11205023	2.61863235	0.0
PLX4720	ENSG00000140848	4.126e-05	0.11201523	2.87758403	0.0
PLX4720	ENSG00000197102	4.081e-05	0.11195171	2.6346808	0.0
PLX4720	ENSG00000127329	4.077e-05	0.11194637	0.05336005	0.0
PLX4720	ENSG00000169744	4.049e-05	0.11190677	1.99821931	0.0
PLX4720	ENSG00000165060	4.033e-05	0.11188378	1.08250131	0.0
PLX4720	ENSG00000204822	4.021e-05	0.11186792	0.80307335	0.0
PLX4720	ENSG00000163346	3.938e-05	0.11175095	0.65814622	0.0
PLX4720	ENSG00000170677	3.926e-05	0.111735	0.39611233	0.0
PLX4720	ENSG00000213516	3.925e-05	0.11173345	0.86702007	0.0
PLX4720	ENSG00000175354	3.88e-05	0.11167053	1.13571032	0.0
PLX4720	ENSG00000125991	3.858e-05	0.11163985	0.82651201	0.0
PLX4720	ENSG00000087088	3.844e-05	0.11161981	1.63844104	0.0
PLX4720	ENSG00000138685	3.83e-05	0.1115996	1.3021318	0.0
PLX4720	ENSG00000149273	3.8e-05	0.11155861	0.36350223	0.0
PLX4720	ENSG00000112290	3.794e-05	0.11155001	2.43624375	0.0
PLX4720	ENSG00000149269	3.787e-05	0.11153981	0.11635237	0.0
PLX4720	ENSG00000165496	3.781e-05	0.1115314	0.26335443	0.0
PLX4720	ENSG00000087502	3.743e-05	0.11147825	0.04774628	0.0
PLX4720	ENSG00000172819	3.696e-05	0.11141214	1.86256342	0.0
PLX4720	ENSG00000105193	3.589e-05	0.11126259	1.84683127	0.0
PLX4720	ENSG00000108094	3.57e-05	0.11123657	2.12666768	0.0
PLX4720	ENSG00000135862	3.554e-05	0.11121392	0.36354643	0.0
PLX4720	ENSG00000148843	3.546e-05	0.11120194	0.70071358	0.0
PLX4720	ENSG00000064651	3.542e-05	0.1111969	2.94514697	0.0
PLX4720	ENSG00000147274	3.503e-05	0.11114231	0.99936327	0.0
PLX4720	ENSG00000133731	3.486e-05	0.11111817	1.27730004	0.0
PLX4720	ENSG00000163191	3.474e-05	0.11110179	0.75220764	0.0
PLX4720	ENSG00000079739	3.465e-05	0.11108829	0.52133488	0.0
PLX4720	ENSG00000117281	3.463e-05	0.11108578	2.16691174	0.0
PLX4720	ENSG00000100347	3.393e-05	0.11098738	1.65133661	0.0
PLX4720	ENSG00000152520	3.347e-05	0.11092418	1.83715651	0.0
PLX4720	ENSG00000184672	3.338e-05	0.11091066	0.32063358	0.0
PLX4720	ENSG00000133026	3.322e-05	0.11088806	1.36892808	0.0
PLX4720	ENSG00000196503	3.309e-05	0.11086972	0.34809899	0.0
PLX4720	ENSG00000167774	3.29e-05	0.11084377	1.18892864	0.0
PLX4720	ENSG00000106266	3.281e-05	0.11083165	1.37272056	0.0
PLX4720	ENSG00000152213	3.277e-05	0.11082622	0.17928842	0.0
PLX4720	ENSG00000165997	3.276e-05	0.11082483	0.96842023	0.0
PLX4720	ENSG00000176014	3.253e-05	0.11079161	1.51455478	0.0
PLX4720	ENSG00000169410	3.239e-05	0.11077176	0.0073302	0.0
PLX4720	ENSG00000075239	3.224e-05	0.11075167	0.31607708	0.0
PLX4720	ENSG00000012048	3.222e-05	0.11074818	0.00762575	0.0
PLX4720	ENSG00000187240	3.217e-05	0.11074158	1.91093058	0.0
PLX4720	ENSG00000179674	3.212e-05	0.11073497	1.71524921	0.0
PLX4720	ENSG00000181786	3.195e-05	0.11071044	1.48956832	0.0
PLX4720	ENSG00000088179	3.193e-05	0.11070796	1.41802502	0.0
PLX4720	ENSG00000182584	3.191e-05	0.11070505	0.7905211	0.0
PLX4720	ENSG00000140986	3.188e-05	0.11070046	0.84539401	0.0
PLX4720	ENSG00000148156	3.18e-05	0.11068964	0.41190611	0.0
PLX4720	ENSG00000142185	3.174e-05	0.11068142	1.32350923	0.0
PLX4720	ENSG00000187003	3.169e-05	0.11067417	0.118922	0.0
PLX4720	ENSG00000196396	3.141e-05	0.11063449	0.20348075	0.0
PLX4720	ENSG00000105397	3.138e-05	0.11063105	0.63685131	0.0
PLX4720	ENSG00000070159	3.137e-05	0.11062925	0.1650586	0.0
PLX4720	ENSG00000162980	3.136e-05	0.11062821	1.34510736	0.0
PLX4720	ENSG00000136487	3.12e-05	0.11060622	2.1449518	0.0
PLX4720	ENSG00000104365	3.113e-05	0.1105963	0.40938198	0.0
PLX4720	ENSG00000120094	3.069e-05	0.11053371	0.31718833	0.0
PLX4720	ENSG00000117148	3.061e-05	0.11052275	0.78986187	0.0
PLX4720	ENSG00000106993	3.054e-05	0.11051287	1.20898358	0.0
PLX4720	ENSG00000148950	3.014e-05	0.11045752	0.19083807	0.0
PLX4720	ENSG00000182858	3.012e-05	0.11045392	1.56460768	0.0
PLX4720	ENSG00000090382	2.991e-05	0.11042506	2.45681917	0.0
PLX4720	ENSG00000130803	2.968e-05	0.11039313	0.61750661	0.0
PLX4720	ENSG00000100316	2.963e-05	0.11038619	0.07517033	0.0
PLX4720	ENSG00000108179	2.95e-05	0.11036763	0.40017415	0.0
PLX4720	ENSG00000241945	2.937e-05	0.11034899	1.14346833	0.0
PLX4720	ENSG00000188042	2.932e-05	0.11034223	1.86532336	0.0
PLX4720	ENSG00000197043	2.922e-05	0.11032883	0.13952358	0.0
PLX4720	ENSG00000175906	2.895e-05	0.11029096	1.53640688	0.0
PLX4720	ENSG00000163629	2.852e-05	0.11023075	0.70306274	0.0
PLX4720	ENSG00000145901	2.848e-05	0.11022523	1.85935961	0.0
PLX4720	ENSG00000131095	2.837e-05	0.11020968	0.12152194	0.0
PLX4720	ENSG00000134287	2.819e-05	0.11018362	0.18880026	0.0
PLX4720	ENSG00000184903	2.793e-05	0.11014771	1.82255466	0.0
PLX4720	ENSG00000169717	2.753e-05	0.1100924	0.27895095	0.0
PLX4720	ENSG00000177971	2.713e-05	0.11003621	2.48761109	0.0
PLX4720	ENSG00000173267	2.697e-05	0.11001296	0.37112058	0.0
PLX4720	ENSG00000123191	2.693e-05	0.1100083	0.92521667	0.0
PLX4720	ENSG00000121022	2.658e-05	0.10995799	0.18218954	0.0
PLX4720	ENSG00000204843	2.606e-05	0.10988633	1.88693976	0.0
PLX4720	ENSG00000204103	2.604e-05	0.10988238	0.31246465	0.0
PLX4720	ENSG00000053372	2.57e-05	0.10983583	0.84626545	0.0
PLX4720	ENSG00000118094	2.569e-05	0.10983467	1.69042911	0.0
PLX4720	ENSG00000124181	2.557e-05	0.10981712	0.56987611	0.0
PLX4720	ENSG00000107902	2.526e-05	0.10977413	1.54153336	0.0
PLX4720	ENSG00000173846	2.52e-05	0.10976546	1.5693871	0.0
PLX4720	ENSG00000047249	2.519e-05	0.10976466	2.641852	0.0
PLX4720	ENSG00000182463	2.45e-05	0.10966673	1.28893126	0.0
PLX4720	ENSG00000004059	2.434e-05	0.10964495	0.21258642	0.0
PLX4720	ENSG00000165458	2.418e-05	0.10962323	0.33212971	0.0
PLX4720	ENSG00000120149	2.393e-05	0.10958731	0.71515981	0.0
PLX4720	ENSG00000115163	2.387e-05	0.10957971	3.2782599	0.0
PLX4720	ENSG00000127837	2.385e-05	0.10957582	0.00372794	0.0
PLX4720	ENSG00000163017	2.377e-05	0.10956576	1.0845105	0.0
PLX4720	ENSG00000174705	2.345e-05	0.1095207	1.05835764	0.0
PLX4720	ENSG00000178952	2.325e-05	0.10949225	0.81772407	0.0
PLX4720	ENSG00000197548	2.316e-05	0.10948003	1.01228066	0.0
PLX4720	ENSG00000124222	2.293e-05	0.10944748	0.51556905	0.0
PLX4720	ENSG00000156831	2.292e-05	0.10944629	2.58640187	0.0
PLX4720	ENSG00000160199	2.285e-05	0.10943605	0.3003076	0.0
PLX4720	ENSG00000131016	2.277e-05	0.10942457	1.86479836	0.0
PLX4720	ENSG00000103018	2.27e-05	0.10941589	0.165803	0.0
PLX4720	ENSG00000127564	2.264e-05	0.10940746	0.07165574	0.0
PLX4720	ENSG00000113615	2.259e-05	0.10940021	0.7687256	0.0
PLX4720	ENSG00000102882	2.245e-05	0.10938005	2.31108524	0.0
PLX4720	ENSG00000166483	2.221e-05	0.10934615	0.76514118	0.0
PLX4720	ENSG00000169047	2.215e-05	0.10933831	2.37979056	0.0
PLX4720	ENSG00000133597	2.205e-05	0.10932395	1.12074063	0.0
PLX4720	ENSG00000166595	2.18e-05	0.1092895	0.5327504	0.0
PLX4720	ENSG00000175548	2.162e-05	0.10926462	0.30070339	0.0
PLX4720	ENSG00000107957	2.141e-05	0.10923446	1.4420455	0.0
PLX4720	ENSG00000106070	2.098e-05	0.10917456	1.30430563	0.0
PLX4720	ENSG00000196781	2.094e-05	0.10916869	1.08213009	0.0
PLX4720	ENSG00000166197	2.066e-05	0.10912983	0.53411905	0.0
PLX4720	ENSG00000214160	2.053e-05	0.10911104	2.61650088	0.0
PLX4720	ENSG00000139133	2.046e-05	0.10910189	0.51530343	0.0
PLX4720	ENSG00000134138	2.046e-05	0.10910129	0.05527728	0.0
PLX4720	ENSG00000139505	2.045e-05	0.10910019	1.31323824	0.0
PLX4720	ENSG00000076944	2.032e-05	0.10908208	1.0570305	0.0
PLX4720	ENSG00000108262	2.014e-05	0.10905698	0.42308029	0.0
PLX4720	ENSG00000143995	1.974e-05	0.1090009	1.63511175	0.0
PLX4720	ENSG00000132676	1.973e-05	0.1089995	0.38823381	0.0
PLX4720	ENSG00000028528	1.972e-05	0.10899814	2.12518992	0.0
PLX4720	ENSG00000113384	1.966e-05	0.1089893	1.20573991	0.0
PLX4720	ENSG00000168374	1.949e-05	0.10896609	0.91193425	0.0
PLX4720	ENSG00000130598	1.939e-05	0.10895241	0.57345542	0.0
PLX4720	ENSG00000151292	1.937e-05	0.10894904	0.99116802	0.0
PLX4720	ENSG00000116478	1.923e-05	0.10892896	2.0450714	0.0
PLX4720	ENSG00000156709	1.895e-05	0.10889052	0.15008573	0.0
PLX4720	ENSG00000115816	1.85e-05	0.10882674	0.94814487	0.0
PLX4720	ENSG00000109047	1.849e-05	0.10882528	1.87749323	0.0
PLX4720	ENSG00000115041	1.827e-05	0.10879512	0.89963971	0.0
PLX4720	ENSG00000135679	1.82e-05	0.10878466	2.94434835	0.0
PLX4720	ENSG00000175582	1.816e-05	0.1087798	0.01833688	0.0
PLX4720	ENSG00000156735	1.787e-05	0.10873904	0.44441429	0.0
PLX4720	ENSG00000145335	1.766e-05	0.10870941	3.21764948	0.0
PLX4720	ENSG00000159173	1.757e-05	0.10869743	1.11440116	0.0
PLX4720	ENSG00000149257	1.742e-05	0.10867652	1.31763986	0.0
PLX4720	ENSG00000088035	1.702e-05	0.10861995	1.46249438	0.0
PLX4720	ENSG00000170631	1.685e-05	0.10859667	1.94343838	0.0
PLX4720	ENSG00000137100	1.678e-05	0.108586	1.63496226	0.0
PLX4720	ENSG00000182247	1.666e-05	0.10856983	2.28604341	0.0
PLX4720	ENSG00000136068	1.626e-05	0.10851378	2.30806455	0.0
PLX4720	ENSG00000197653	1.612e-05	0.1084944	0.16889151	0.0
PLX4720	ENSG00000174844	1.609e-05	0.10848943	0.70692812	0.0
PLX4720	ENSG00000101624	1.601e-05	0.1084788	0.19008618	0.0
PLX4720	ENSG00000136238	1.6e-05	0.10847726	1.13170375	0.0
PLX4720	ENSG00000139832	1.598e-05	0.10847376	1.38877994	0.0
PLX4720	ENSG00000165792	1.587e-05	0.10845827	0.8683932	0.0
PLX4720	ENSG00000066739	1.578e-05	0.10844601	0.91866001	0.0
PLX4720	ENSG00000124721	1.571e-05	0.10843697	1.47359199	0.0
PLX4720	ENSG00000113083	1.565e-05	0.1084278	2.11294816	0.0
PLX4720	ENSG00000166451	1.556e-05	0.10841507	2.30794513	0.0
PLX4720	ENSG00000131323	1.546e-05	0.10840108	0.50285626	0.0
PLX4720	ENSG00000039139	1.533e-05	0.10838337	2.93259121	0.0
PLX4720	ENSG00000134242	1.519e-05	0.10836387	0.96024199	0.0
PLX4720	ENSG00000183914	1.516e-05	0.1083596	0.95885449	0.0
PLX4720	ENSG00000187775	1.511e-05	0.10835299	0.51795577	0.0
PLX4720	ENSG00000105877	1.506e-05	0.10834529	0.63344525	0.0
PLX4720	ENSG00000158486	1.506e-05	0.10834519	1.36347408	0.0
PLX4720	ENSG00000114841	1.497e-05	0.1083322	0.91405614	0.0
PLX4720	ENSG00000107262	1.494e-05	0.10832846	1.20612888	0.0
PLX4720	ENSG00000007174	1.478e-05	0.10830611	1.43698426	0.0
PLX4720	ENSG00000110046	1.468e-05	0.10829217	0.33911402	0.0
PLX4720	ENSG00000131023	1.467e-05	0.10829047	0.87538803	0.0
PLX4720	ENSG00000253293	1.466e-05	0.10828996	0.99516528	0.0
PLX4720	ENSG00000115423	1.465e-05	0.1082877	1.11405927	0.0
PLX4720	ENSG00000118997	1.462e-05	0.10828355	1.38040017	0.0
PLX4720	ENSG00000137693	1.455e-05	0.10827385	0.47647399	0.0
PLX4720	ENSG00000008516	1.453e-05	0.10827127	0.70886611	0.0
PLX4720	ENSG00000167034	1.444e-05	0.10825849	0.07240905	0.0
PLX4720	ENSG00000081014	1.416e-05	0.10821945	0.58481111	0.0
PLX4720	ENSG00000124209	1.396e-05	0.10819186	0.4314295	0.0
PLX4720	ENSG00000112081	1.395e-05	0.10818931	0.02038385	0.0
PLX4720	ENSG00000106004	1.387e-05	0.10817891	0.55616227	0.0
PLX4720	ENSG00000116266	1.384e-05	0.10817447	0.07273722	0.0
PLX4720	ENSG00000100162	1.374e-05	0.10816118	1.16863362	0.0
PLX4720	ENSG00000121481	1.368e-05	0.1081522	1.05593646	0.0
PLX4720	ENSG00000213672	1.366e-05	0.10814988	0.33880101	0.0
PLX4720	ENSG00000122035	1.363e-05	0.10814455	0.31949181	0.0
PLX4720	ENSG00000005421	1.359e-05	0.10813882	0.03524818	0.0
PLX4720	ENSG00000078269	1.35e-05	0.10812747	1.78620265	0.0
PLX4720	ENSG00000153827	1.343e-05	0.10811693	0.93460669	0.0
PLX4720	ENSG00000151208	1.341e-05	0.10811396	2.68132202	0.0
PLX4720	ENSG00000170166	1.296e-05	0.1080518	0.66194078	0.0
PLX4720	ENSG00000141582	1.244e-05	0.10797858	2.12363966	0.0
PLX4720	ENSG00000124839	1.235e-05	0.10796523	2.65108003	0.0
PLX4720	ENSG00000142751	1.225e-05	0.10795165	0.48555829	0.0
PLX4720	ENSG00000148187	1.219e-05	0.10794374	0.67025684	0.0
PLX4720	ENSG00000074803	1.219e-05	0.1079437	0.15498018	0.0
PLX4720	ENSG00000139514	1.216e-05	0.10793953	1.61781712	0.0
PLX4720	ENSG00000122033	1.215e-05	0.1079383	2.71307862	0.0
PLX4720	ENSG00000169071	1.211e-05	0.10793182	1.35954873	0.0
PLX4720	ENSG00000061273	1.202e-05	0.10791921	3.59359482	0.0
PLX4720	ENSG00000213983	1.201e-05	0.10791777	1.3270276	0.0
PLX4720	ENSG00000102043	1.195e-05	0.10790961	0.28484082	0.0
PLX4720	ENSG00000197746	1.18e-05	0.1078884	1.1717317	0.0
PLX4720	ENSG00000136854	1.177e-05	0.10788413	0.29006109	0.0
PLX4720	ENSG00000108774	1.16e-05	0.1078602	1.34848937	0.0
PLX4720	ENSG00000157150	1.157e-05	0.10785627	1.22746825	0.0
PLX4720	ENSG00000086848	1.123e-05	0.1078089	0.80201177	0.0
PLX4720	ENSG00000147570	1.11e-05	0.10779134	0.41980141	0.0
PLX4720	ENSG00000141968	1.105e-05	0.10778434	1.46422121	0.0
PLX4720	ENSG00000166347	1.105e-05	0.10778336	0.35903495	0.0
PLX4720	ENSG00000140416	1.089e-05	0.10776157	1.2715283	0.0
PLX4720	ENSG00000132326	1.082e-05	0.10775149	0.06656189	0.0
PLX4720	ENSG00000120049	1.082e-05	0.10775126	1.94852074	0.0
PLX4720	ENSG00000177034	1.053e-05	0.10771083	1.82232319	0.0
PLX4720	ENSG00000133706	1.037e-05	0.1076883	0.65409106	0.0
PLX4720	ENSG00000221955	1.034e-05	0.10768454	0.86142628	0.0
PLX4720	ENSG00000103351	1.029e-05	0.10767704	1.24016242	0.0
PLX4720	ENSG00000133275	1.022e-05	0.10766718	0.71366853	0.0
PLX4720	ENSG00000164893	1.015e-05	0.10765718	0.62165223	0.0
PLX4720	ENSG00000176490	1.014e-05	0.10765576	1.47871426	0.0
PLX4720	ENSG00000139890	9.98e-06	0.10763383	0.76941747	0.0
PLX4720	ENSG00000111404	9.93e-06	0.10762736	1.80480167	0.0
PLX4720	ENSG00000101152	9.88e-06	0.10761998	1.16415094	0.0
PLX4720	ENSG00000146828	9.86e-06	0.10761775	0.53630308	0.0
PLX4720	ENSG00000145632	9.8e-06	0.10760935	0.15421018	0.0
PLX4720	ENSG00000132518	9.6e-06	0.10758113	0.03197101	0.0
PLX4720	ENSG00000134323	9.56e-06	0.107575	0.52348541	0.0
PLX4720	ENSG00000185338	9.56e-06	0.10757479	2.13285211	0.0
PLX4720	ENSG00000113504	9.56e-06	0.10757466	0.41041848	0.0
PLX4720	ENSG00000103266	9.54e-06	0.10757172	2.36993988	0.0
PLX4720	ENSG00000130876	9.46e-06	0.1075609	0.75502985	0.0
PLX4720	ENSG00000165023	9.46e-06	0.10756078	1.23241206	0.0
PLX4720	ENSG00000134533	9.4e-06	0.10755291	0.47659803	0.0
PLX4720	ENSG00000100276	9.3e-06	0.10753879	0.38357743	0.0
PLX4720	ENSG00000029639	9.3e-06	0.10753809	1.8926969	0.0
PLX4720	ENSG00000103064	9.21e-06	0.10752652	1.3349779	0.0
PLX4720	ENSG00000124067	9.2e-06	0.10752482	1.4473773	0.0
PLX4720	ENSG00000100116	9.16e-06	0.10751943	0.94666312	0.0
PLX4720	ENSG00000128045	9.11e-06	0.10751202	0.0342794	0.0
PLX4720	ENSG00000123728	9.07e-06	0.1075067	1.32786155	0.0
PLX4720	ENSG00000175220	9.03e-06	0.10750088	0.48737935	0.0
PLX4720	ENSG00000188906	9e-06	0.10749733	3.60579004	0.0
PLX4720	ENSG00000211456	8.94e-06	0.1074881	0.98611883	0.0
PLX4720	ENSG00000128881	8.89e-06	0.10748107	2.19245685	0.0
PLX4720	ENSG00000162595	8.77e-06	0.10746513	0.45038289	0.0
PLX4720	ENSG00000021488	8.69e-06	0.10745302	0.52821965	0.0
PLX4720	ENSG00000167531	8.65e-06	0.10744698	0.20570703	0.0
PLX4720	ENSG00000163793	8.57e-06	0.10743682	0.62835847	0.0
PLX4720	ENSG00000164109	8.57e-06	0.10743682	0.91268942	0.0
PLX4720	ENSG00000070915	8.54e-06	0.10743185	1.13298232	0.0
PLX4720	ENSG00000112599	8.47e-06	0.10742272	0.01699982	0.0
PLX4720	ENSG00000169118	8.21e-06	0.10738658	0.11678727	0.0
PLX4720	ENSG00000116161	8.03e-06	0.10736114	0.06496052	0.0
PLX4720	ENSG00000158578	7.98e-06	0.107354	0.71619444	0.0
PLX4720	ENSG00000172379	7.88e-06	0.10733932	1.3121938	0.0
PLX4720	ENSG00000034239	7.85e-06	0.10733493	1.32984746	0.0
PLX4720	ENSG00000198692	7.72e-06	0.1073179	0.56239162	0.0
PLX4720	ENSG00000167550	7.72e-06	0.10731697	0.16550136	0.0
PLX4720	ENSG00000165119	7.66e-06	0.10730898	0.46410161	0.0
