Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000197275	0.00012487840037165326	0.2023281207186257	1.0302094688373151	0.0
Nilotinib	ENSG00000140416	0.0001246825366872603	0.20230616920055952	2.6844078389758126	0.0
Nilotinib	ENSG00000174775	0.00012366940174797904	0.20219262160753845	2.0850071722558434	0.0
Nilotinib	ENSG00000188107	0.00012334638123119265	0.20215641892539268	0.7623006975555474	0.0
Nilotinib	ENSG00000175426	0.00012258664427410832	0.2020712710349574	0.7379521443865824	0.0
Nilotinib	ENSG00000180900	0.00012127984731547798	0.20192481112772623	0.15856779824728648	0.0
Nilotinib	ENSG00000119139	0.00012097075412276348	0.20189016935722642	0.7290972756144026	0.0
Nilotinib	ENSG00000138083	0.00012055636429189202	0.20184372641459009	3.3844792985323755	0.0
Nilotinib	ENSG00000155111	0.0001185168540232536	0.201615147305365	1.4765706305128798	0.0
Nilotinib	ENSG00000009709	0.00011733076155384116	0.20148221541270145	1.9923863484071875	0.0
Nilotinib	ENSG00000142627	0.00011615950863914123	0.20135094667037826	3.1672370859191457	0.0
Nilotinib	ENSG00000138685	0.00011591420443825344	0.20132345408228478	0.4246369668506395	0.0
Nilotinib	ENSG00000186908	0.00011533486426309851	0.2012585242492697	1.5665499718806144	0.0
Nilotinib	ENSG00000178568	0.00011490947973092733	0.20121084907011666	1.7294449412171222	0.0
Nilotinib	ENSG00000011485	0.00011378540754051792	0.2010848681305061	1.1111759533041383	0.0
Nilotinib	ENSG00000164776	0.00011340627103916449	0.20104237622198928	1.284407376212684	0.0
Nilotinib	ENSG00000144668	0.00011327352250448648	0.20102749836514577	1.301418793420461	0.0
Nilotinib	ENSG00000156873	0.0001124778100177516	0.20093831849965849	0.011681206880546276	0.0
Nilotinib	ENSG00000135605	0.00011234645253513497	0.200923596545654	2.5084625617292193	0.0
Nilotinib	ENSG00000139437	0.0001114095081650414	0.20081858804787753	1.4894341103170485	0.0
Nilotinib	ENSG00000161847	0.00011057296898255794	0.20072483251052906	2.5167365820250986	0.0
Nilotinib	ENSG00000141968	0.00010955718548488031	0.2006109880790324	2.721642219735504	0.0
Nilotinib	ENSG00000115641	0.00010921493015032471	0.20057262964529307	1.5487752029692088	0.0
Nilotinib	ENSG00000103876	0.00010910212940423722	0.20055998744659612	0.37038032381513825	0.0
Nilotinib	ENSG00000105855	0.00010854957253858232	0.20049805936607124	3.4317754836972627	0.0
Nilotinib	ENSG00000106526	0.00010741042739428604	0.20037038911779384	0.31206743121881547	0.0
Nilotinib	ENSG00000101680	0.00010733445315606749	0.20036187426794824	2.0712833689829413	0.0
Nilotinib	ENSG00000005961	0.00010594516996528303	0.2002061696759714	1.8485968863200604	0.0
Nilotinib	ENSG00000103653	0.00010394582730332972	0.19998209237087888	2.081646645632022	0.0
Nilotinib	ENSG00000133216	0.0001019132093011004	0.19975428571577702	1.894540328798151	0.0
Nilotinib	ENSG00000077943	0.00010106257183488464	0.1996589501063952	0.46359023880319716	0.0
Nilotinib	ENSG00000143549	0.00010012105211881607	0.19955342882448449	0.6897227331413731	0.0
Nilotinib	ENSG00000161638	0.00010010115907313906	0.1995511993016767	0.5212622541786505	0.0
Nilotinib	ENSG00000101213	9.904138940763872e-05	0.19943242509894346	0.5918322245679628	0.0
Nilotinib	ENSG00000115221	9.900417181138451e-05	0.19942825391867036	3.9919630166832825	0.0
Nilotinib	ENSG00000004478	9.742913014897735e-05	0.19925173035528287	0.7608052663228161	0.0
Nilotinib	ENSG00000125378	9.472957370730954e-05	0.19894917624892322	1.0599960941678506	0.0
Nilotinib	ENSG00000101336	9.44464912886433e-05	0.19891744964862557	0.608046544888624	0.0
Nilotinib	ENSG00000102890	9.354113181460316e-05	0.1988159810434968	0.9480917353260657	0.0
Nilotinib	ENSG00000196154	9.345733511105442e-05	0.1988065894870297	1.9658969391745154	0.0
Nilotinib	ENSG00000062598	9.342652267954203e-05	0.19880313616872258	2.5131020733562557	0.0
Nilotinib	ENSG00000181788	9.252678737908674e-05	0.19870229789559454	2.5989650156473414	0.0
Nilotinib	ENSG00000116106	9.216809708454285e-05	0.19866209750568953	3.0760366961799908	0.0
Nilotinib	ENSG00000135457	9.204715519035093e-05	0.19864854288384357	1.1372968459758555	0.0
Nilotinib	ENSG00000166866	9.144269290030566e-05	0.19858079747753535	1.0393117133086693	0.0
Nilotinib	ENSG00000162704	9.11053337977437e-05	0.19854298779138746	1.5688338854272155	0.0
Nilotinib	ENSG00000116729	9.054626467132167e-05	0.19848032984605724	2.86535344680094	0.0
Nilotinib	ENSG00000143127	9.043437322052233e-05	0.1984677895570737	0.21582725837524053	0.0
Nilotinib	ENSG00000147003	9.01523958197172e-05	0.1984361868021924	0.5171034325501638	0.0
Nilotinib	ENSG00000162607	8.981097917598341e-05	0.19839792236513645	1.8930302542280606	0.0
Nilotinib	ENSG00000101220	8.945099006761554e-05	0.19835757641003796	1.5967637231204375	0.0
Nilotinib	ENSG00000135473	8.879245937809942e-05	0.1982837712614581	0.7195056185085847	0.0
Nilotinib	ENSG00000136950	8.878420338771378e-05	0.19828284596730433	1.2984309639180813	0.0
Nilotinib	ENSG00000077549	8.86366037430252e-05	0.1982663036650548	0.2469389842706943	0.0
Nilotinib	ENSG00000197956	8.819000388541833e-05	0.19821625076794436	1.2435939095163986	0.0
Nilotinib	ENSG00000155849	8.778992754769869e-05	0.19817141201704214	3.213432871840604	0.0
Nilotinib	ENSG00000106089	8.715978508355831e-05	0.1981007884926829	3.0721506213160823	0.0
Nilotinib	ENSG00000185630	8.631538609423398e-05	0.19800615206364489	0.019925700640836434	0.0
Nilotinib	ENSG00000107186	8.535228800282565e-05	0.1978982123747815	2.4301043701952243	0.0
Nilotinib	ENSG00000010361	8.534218218728191e-05	0.1978970797605699	1.3696407234538244	0.0
Nilotinib	ENSG00000176658	8.507741494296428e-05	0.19786740584238047	1.9638717217301096	0.0
Nilotinib	ENSG00000177045	8.427038200538343e-05	0.19777695723183697	1.1881814660307735	0.0
Nilotinib	ENSG00000044524	8.3919396349908e-05	0.19773762034311762	0.6279056212833547	0.0
Nilotinib	ENSG00000128833	8.359917098359432e-05	0.19770173092882598	1.2226695850911415	0.0
Nilotinib	ENSG00000105717	8.197969007509335e-05	0.1975202268152334	0.09331201282566626	0.0
Nilotinib	ENSG00000125845	8.171290393855206e-05	0.1974903266287122	1.3681356334876487	0.0
Nilotinib	ENSG00000185624	8.110229372017573e-05	0.1974218921903343	0.9273485612704815	0.0
Nilotinib	ENSG00000135569	8.107832606353063e-05	0.19741920600351268	0.890331553722017	0.0
Nilotinib	ENSG00000164066	8.053767975774727e-05	0.1973586128048012	0.7854284050536146	0.0
Nilotinib	ENSG00000101856	8.047415141716245e-05	0.19735149283501002	2.4631761944248316	0.0
Nilotinib	ENSG00000196652	7.996984509697986e-05	0.19729497245792907	0.40472918708713757	0.0
Nilotinib	ENSG00000135333	7.996419219691157e-05	0.19729433890639367	1.356938247057888	0.0
Nilotinib	ENSG00000114030	7.985103937667838e-05	0.19728165724881494	1.7036374595119543	0.0
Nilotinib	ENSG00000000938	7.94196459996774e-05	0.19723330862544355	1.4297237767283955	0.0
Nilotinib	ENSG00000100823	7.856605426269462e-05	0.197137641914723	1.1843061524195555	0.0
Nilotinib	ENSG00000186462	7.853786683447805e-05	0.19713448279494206	0.7735527523159348	0.0
Nilotinib	ENSG00000116161	7.832480410278135e-05	0.19711060368525127	2.558508185327859	0.0
Nilotinib	ENSG00000187109	7.767193991300045e-05	0.19703743361239612	0.9365955653827333	0.0
Nilotinib	ENSG00000175137	7.734029015360306e-05	0.19700026380367125	0.5917293049469753	0.0
Nilotinib	ENSG00000117139	7.73279339562206e-05	0.1969988789768162	0.6966914836173722	0.0
Nilotinib	ENSG00000198898	7.719019373940813e-05	0.19698344167476012	0.039091043434965535	0.0
Nilotinib	ENSG00000196470	7.703430295902941e-05	0.19696597013942965	0.7644645881275088	0.0
Nilotinib	ENSG00000131370	7.672142330418321e-05	0.19693090399933755	0.8357317946185205	0.0
Nilotinib	ENSG00000106331	7.663503532205053e-05	0.19692122202405782	0.13365395268468871	0.0
Nilotinib	ENSG00000091428	7.588245219418654e-05	0.19683687590252552	0.07097416761472557	0.0
Nilotinib	ENSG00000167081	7.561229230318672e-05	0.196806597600826	1.3856603584497846	0.0
Nilotinib	ENSG00000186310	7.536199553119364e-05	0.1967785454678881	0.8708927137763037	0.0
Nilotinib	ENSG00000135862	7.520087034743256e-05	0.19676048728424264	2.4418756232696777	0.0
Nilotinib	ENSG00000177432	7.516022423812298e-05	0.1967559318516948	1.482486398278561	0.0
Nilotinib	ENSG00000134590	7.442512380192248e-05	0.19667354511136723	3.7213587865391418	0.0
Nilotinib	ENSG00000167306	7.402091004150643e-05	0.1966282426567961	1.9583867359106721	0.0
Nilotinib	ENSG00000116791	7.371083293297469e-05	0.19659349061345058	1.4277148343388877	0.0
Nilotinib	ENSG00000182463	7.280067060124789e-05	0.1964914837257014	1.0548865497459057	0.0
Nilotinib	ENSG00000065054	7.15407956484459e-05	0.1963502826251849	0.12841886890013215	0.0
Nilotinib	ENSG00000145715	7.112398748665297e-05	0.19630356864692972	1.4460561412109376	0.0
Nilotinib	ENSG00000070495	7.096069951603636e-05	0.19628526806789137	2.3434655710158654	0.0
Nilotinib	ENSG00000184302	7.09296242142299e-05	0.19628178528826776	0.8088680252053118	0.0
Nilotinib	ENSG00000188130	7.084144312545688e-05	0.19627190234968578	1.2263871710192573	0.0
Nilotinib	ENSG00000138071	7.068509214151208e-05	0.19625437923681593	2.8120123102975776	0.0
Nilotinib	ENSG00000124942	7.042220985526733e-05	0.1962249165762229	2.6060573544449044	0.0
Nilotinib	ENSG00000037280	6.94668893763515e-05	0.19611784856707734	1.483786064783366	0.0
Nilotinib	ENSG00000169398	6.941811809500854e-05	0.1961123825019064	1.0445366681486798	0.0
Nilotinib	ENSG00000132849	6.913079673330537e-05	0.1960801808199981	1.9345635128409964	0.0
Nilotinib	ENSG00000067177	6.875544312398405e-05	0.19603811288095294	0.8134078298813171	0.0
Nilotinib	ENSG00000125508	6.719197876167525e-05	0.195862886849127	0.4173262673335289	0.0
Nilotinib	ENSG00000176105	6.715334370348307e-05	0.1958585568061151	0.7438696835811579	0.0
Nilotinib	ENSG00000179915	6.692377028541993e-05	0.19583282725318782	1.1125795215157304	0.0
Nilotinib	ENSG00000156313	6.691225699715133e-05	0.19583153689578334	0.14617906962326768	0.0
Nilotinib	ENSG00000114353	6.621366129625514e-05	0.19575324144148984	1.4790416391697832	0.0
Nilotinib	ENSG00000119403	6.595452542677445e-05	0.19572419866238497	1.3194257121496293	0.0
Nilotinib	ENSG00000112972	6.563024675193324e-05	0.1956878549715609	0.162446296637124	0.0
Nilotinib	ENSG00000139567	6.541399808138569e-05	0.19566361879621774	2.489401544474805	0.0
Nilotinib	ENSG00000114739	6.529801274739182e-05	0.19565061968327618	0.2159691308184185	0.0
Nilotinib	ENSG00000166130	6.524489625518912e-05	0.19564466662647645	0.4386486969983703	0.0
Nilotinib	ENSG00000176732	6.511714344171356e-05	0.19563034866752607	1.9975078805978326	0.0
Nilotinib	ENSG00000044446	6.4843430391591e-05	0.19559967214378293	1.807215639985793	0.0
Nilotinib	ENSG00000143033	6.432921898735515e-05	0.19554204164957018	1.7159706294098844	0.0
Nilotinib	ENSG00000159685	6.416594773387656e-05	0.19552374294411326	1.6007929797223284	0.0
Nilotinib	ENSG00000103647	6.401834168130537e-05	0.19550719992369714	0.3214133568726517	0.0
Nilotinib	ENSG00000152556	6.376107921650482e-05	0.19547836710733654	1.456688523570396	0.0
Nilotinib	ENSG00000102755	6.370633682538051e-05	0.19547223182712128	0.288390879947299	0.0
Nilotinib	ENSG00000121989	6.366751285520391e-05	0.19546788061170647	2.610283119028541	0.0
Nilotinib	ENSG00000167549	6.314886134610748e-05	0.19540975249057344	0.021596172118605764	0.0
Nilotinib	ENSG00000138435	6.261355647287447e-05	0.19534975793552314	0.15525626300342854	0.0
Nilotinib	ENSG00000106789	6.240929716231559e-05	0.195326865473555	1.932394327170114	0.0
Nilotinib	ENSG00000185155	6.2369949403421e-05	0.19532245555426384	0.15097991770787594	0.0
Nilotinib	ENSG00000107957	6.20883978783887e-05	0.19529090052961776	1.0340531427602344	0.0
Nilotinib	ENSG00000138785	6.147611721234299e-05	0.19522227887500165	1.3033260301947895	0.0
Nilotinib	ENSG00000241553	6.105171078723195e-05	0.19517471331767497	1.5335026091188042	0.0
Nilotinib	ENSG00000112079	6.077913622577454e-05	0.1951441643906049	2.1395286305102883	0.0
Nilotinib	ENSG00000086598	6.076828152536609e-05	0.1951429478447564	0.9493931152759812	0.0
Nilotinib	ENSG00000005844	6.0340031629030444e-05	0.1950949515285155	2.034874965963271	0.0
Nilotinib	ENSG00000172725	6.023088927568454e-05	0.1950827193459714	1.785392735553218	0.0
Nilotinib	ENSG00000127125	5.984126259434136e-05	0.19503905174541	0.22336951767867355	0.0
Nilotinib	ENSG00000138696	5.9660569975010936e-05	0.1950188005318686	2.65326592974556	0.0
Nilotinib	ENSG00000156475	5.963916966003784e-05	0.19501640208111848	3.4340351615377784	0.0
Nilotinib	ENSG00000110880	5.950707255777173e-05	0.19500159723388064	0.14109239037568413	0.0
Nilotinib	ENSG00000053747	5.890161327219062e-05	0.19493374008881093	2.539392144205899	0.0
Nilotinib	ENSG00000170348	5.868189037184352e-05	0.19490911453746657	2.138694612684678	0.0
Nilotinib	ENSG00000130429	5.848981062157475e-05	0.19488758710566506	0.4872443487867295	0.0
Nilotinib	ENSG00000146374	5.823166878259481e-05	0.19485865573301392	1.9552174317818587	0.0
Nilotinib	ENSG00000156711	5.805716858165989e-05	0.19483909853778789	0.7647885044019501	0.0
Nilotinib	ENSG00000138675	5.79070953152258e-05	0.19482227900317337	0.01166252156856125	0.0
Nilotinib	ENSG00000168938	5.784821015412001e-05	0.19481567941998956	3.081031041618679	0.0
Nilotinib	ENSG00000154277	5.759608180984027e-05	0.19478742201269325	0.17505705930602578	0.0
Nilotinib	ENSG00000082805	5.756114399132318e-05	0.19478350633962327	0.505629574100427	0.0
Nilotinib	ENSG00000164061	5.6599150003315234e-05	0.1946756903936876	0.21023113044117903	0.0
Nilotinib	ENSG00000100350	5.596454504465805e-05	0.1946045667330764	0.16116655894962892	0.0
Nilotinib	ENSG00000241685	5.595633905788293e-05	0.1946036470431017	2.729628662733289	0.0
Nilotinib	ENSG00000076258	5.579999897588468e-05	0.19458612515207285	0.7184046423805954	0.0
Nilotinib	ENSG00000154928	5.5121807293406105e-05	0.1945101164881065	0.7364104982040204	0.0
Nilotinib	ENSG00000145242	5.4253378868893165e-05	0.19441278694838646	1.2557291978796823	0.0
Nilotinib	ENSG00000167711	5.424149883886148e-05	0.19441145548821978	0.009163774858930206	0.0
Nilotinib	ENSG00000139626	5.422326054166452e-05	0.1944094114221559	1.8494139015838074	0.0
Nilotinib	ENSG00000177938	5.4218809477499626e-05	0.1944089125669662	0.528104087798956	0.0
Nilotinib	ENSG00000183386	5.3837267407755816e-05	0.19436615105319746	1.8779859677252635	0.0
Nilotinib	ENSG00000165917	5.372455743149124e-05	0.19435351902757272	0.482931755405286	0.0
Nilotinib	ENSG00000163466	5.3022734178658035e-05	0.1942748618438199	0.5121761358122399	0.0
Nilotinib	ENSG00000164816	5.3011215809662713e-05	0.19427357091699046	1.361594674631807	0.0
Nilotinib	ENSG00000117507	5.300160066936415e-05	0.19427249329544655	0.41182194490932994	0.0
Nilotinib	ENSG00000094963	5.299837460070069e-05	0.19427213173222585	0.27531634515215797	0.0
Nilotinib	ENSG00000135503	5.298257387663995e-05	0.19427036085836147	4.1450805476643655	0.0
Nilotinib	ENSG00000007933	5.2968204447086e-05	0.19426875039752778	1.0301746671102063	0.0
Nilotinib	ENSG00000116670	5.2965291193317904e-05	0.1942684238931892	0.5601354582433746	0.0
Nilotinib	ENSG00000198959	5.258065024417495e-05	0.19422531507099863	1.545761666262454	0.0
Nilotinib	ENSG00000170486	5.21576358680432e-05	0.19417790552824102	1.087054109161495	0.0
Nilotinib	ENSG00000090447	5.1812875302262865e-05	0.19413926631948888	3.3730971291909384	0.0
Nilotinib	ENSG00000092820	5.176627249283279e-05	0.19413404328686645	0.2602529351770499	0.0
Nilotinib	ENSG00000081913	5.1649823571663035e-05	0.1941209922171658	1.8482989198174966	0.0
Nilotinib	ENSG00000182866	5.1586129185846486e-05	0.19411385363777423	1.515528928305548	0.0
Nilotinib	ENSG00000079337	5.1235089121558705e-05	0.1940745106511607	1.418784243947981	0.0
Nilotinib	ENSG00000163513	5.1152762430688734e-05	0.19406528384708235	0.3737166283170819	0.0
Nilotinib	ENSG00000128052	5.0873850277768034e-05	0.19403402463135444	0.502972281440088	0.0
Nilotinib	ENSG00000150275	5.0668751669977634e-05	0.19401103810473924	0.49797098464887374	0.0
Nilotinib	ENSG00000115170	5.0488014277251075e-05	0.1939907818731976	2.706513598204013	0.0
Nilotinib	ENSG00000176406	5.038868948659947e-05	0.19397964999878625	2.5685460074631044	0.0
Nilotinib	ENSG00000102471	4.969628786452117e-05	0.19390204874890074	2.1475469845456536	0.0
Nilotinib	ENSG00000068912	4.885210091647129e-05	0.19380743608449208	3.3296583750069093	0.0
Nilotinib	ENSG00000166401	4.879085236524555e-05	0.19380057162320657	1.1144729794549362	0.0
Nilotinib	ENSG00000010932	4.878802159302695e-05	0.19380025436302795	0.9766987622504376	0.0
Nilotinib	ENSG00000131781	4.869739262025324e-05	0.19379009707665135	0.19029114608327397	0.0
Nilotinib	ENSG00000154556	4.8411504032119354e-05	0.1937580559735404	0.8697527073837074	0.0
Nilotinib	ENSG00000164305	4.837224713156058e-05	0.1937536562372416	2.237731433603004	0.0
Nilotinib	ENSG00000197451	4.83545801450501e-05	0.19375167620110187	1.6934110958969641	0.0
Nilotinib	ENSG00000012211	4.832234304420211e-05	0.19374806321228338	0.47183518511669126	0.0
Nilotinib	ENSG00000088179	4.799933337567475e-05	0.19371186174596156	0.8087466498893704	0.0
Nilotinib	ENSG00000070087	4.796118435314615e-05	0.193707586175634	3.6836988122326577	0.0
Nilotinib	ENSG00000161203	4.780258570318772e-05	0.19368981115449815	0.7820404856309607	0.0
Nilotinib	ENSG00000143322	4.7531823748657356e-05	0.19365946537623446	2.0008280878776703	0.0
Nilotinib	ENSG00000185386	4.7107532910964063e-05	0.19361191277342407	0.43029015053653175	0.0
Nilotinib	ENSG00000132182	4.695224398162343e-05	0.19359450869084258	2.371794847252131	0.0
Nilotinib	ENSG00000143552	4.650482219346932e-05	0.1935443636754647	0.5977154707216783	0.0
Nilotinib	ENSG00000128311	4.623975252584154e-05	0.19351465586303512	0.02281503259489322	0.0
Nilotinib	ENSG00000108518	4.613903523431213e-05	0.19350336792340797	0.12495802419418878	0.0
Nilotinib	ENSG00000070886	4.5900160966991504e-05	0.19347659597325867	0.7822536654098321	0.0
Nilotinib	ENSG00000065613	4.572353572429661e-05	0.19345680061293977	0.7869994090918209	0.0
Nilotinib	ENSG00000138081	4.566491925657737e-05	0.19345023114369841	0.7985969458971527	0.0
Nilotinib	ENSG00000183741	4.5490753866333236e-05	0.19343071147254404	1.2302112229061322	0.0
Nilotinib	ENSG00000131507	4.5277546273728205e-05	0.1934068161274962	0.1614078317551188	0.0
Nilotinib	ENSG00000143771	4.507397123112856e-05	0.1933840003551937	3.4498660311644036	0.0
Nilotinib	ENSG00000152818	4.5014929159634175e-05	0.19337738318620146	0.2944705362380853	0.0
Nilotinib	ENSG00000140564	4.483565499411961e-05	0.19335729094656406	0.21130616131832977	0.0
Nilotinib	ENSG00000102882	4.463513221703052e-05	0.19333481725840904	0.36349817326759487	0.0
