Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000138100	7.85e-05	0.49886342	0.71114119	0.0
L-685458	ENSG00000183735	7.844e-05	0.49886005	0.09752339	0.0
L-685458	ENSG00000138385	7.813e-05	0.49884018	0.07724862	0.0
L-685458	ENSG00000214415	7.767e-05	0.49881055	0.93771697	0.0
L-685458	ENSG00000137710	7.723e-05	0.49878262	1.40448632	0.0
L-685458	ENSG00000115310	7.723e-05	0.49878222	1.31698349	0.0
L-685458	ENSG00000078269	7.657e-05	0.49874012	1.28780606	0.0
L-685458	ENSG00000077943	7.65e-05	0.49873576	0.90899425	0.0
L-685458	ENSG00000064300	7.626e-05	0.49872012	1.25205653	0.0
L-685458	ENSG00000101384	7.569e-05	0.49868415	1.88561998	0.0
L-685458	ENSG00000163288	7.527e-05	0.49865691	1.23166418	0.0
L-685458	ENSG00000154229	7.524e-05	0.49865545	1.45623092	0.0
L-685458	ENSG00000166206	7.497e-05	0.49863822	0.28386091	0.0
L-685458	ENSG00000146731	7.495e-05	0.49863649	0.69898728	0.0
L-685458	ENSG00000198898	7.475e-05	0.49862369	0.96083354	0.0
L-685458	ENSG00000118432	7.46e-05	0.49861427	0.4511654	0.0
L-685458	ENSG00000154640	7.452e-05	0.49860943	1.04404872	0.0
L-685458	ENSG00000136813	7.45e-05	0.49860811	0.18576563	0.0
L-685458	ENSG00000132376	7.446e-05	0.49860509	0.56353424	0.0
L-685458	ENSG00000166902	7.44e-05	0.49860146	0.37947073	0.0
L-685458	ENSG00000120438	7.423e-05	0.49859059	0.2754947	0.0
L-685458	ENSG00000087258	7.408e-05	0.49858127	1.39284775	0.0
L-685458	ENSG00000204366	7.393e-05	0.49857163	0.37221872	0.0
L-685458	ENSG00000155749	7.388e-05	0.49856838	1.31597761	0.0
L-685458	ENSG00000110697	7.376e-05	0.49856031	1.74660154	0.0
L-685458	ENSG00000137822	7.375e-05	0.49856013	0.61603434	0.0
L-685458	ENSG00000136935	7.325e-05	0.49852759	0.76628637	0.0
L-685458	ENSG00000028528	7.234e-05	0.49846977	0.04471767	0.0
L-685458	ENSG00000112335	7.214e-05	0.49845674	0.56205326	0.0
L-685458	ENSG00000065135	7.201e-05	0.49844852	1.31282621	0.0
L-685458	ENSG00000183317	7.155e-05	0.49841902	0.77157816	0.0
L-685458	ENSG00000163468	7.148e-05	0.49841443	0.01391636	0.0
L-685458	ENSG00000123983	7.138e-05	0.49840804	0.75640289	0.0
L-685458	ENSG00000157916	7.066e-05	0.49836214	1.71287087	0.0
L-685458	ENSG00000179941	7.065e-05	0.49836153	0.36306078	0.0
L-685458	ENSG00000091622	7.055e-05	0.49835555	1.51430533	0.0
L-685458	ENSG00000154310	7.023e-05	0.49833461	0.07755334	0.0
L-685458	ENSG00000125863	6.968e-05	0.49829977	1.05810895	0.0
L-685458	ENSG00000100644	6.936e-05	0.49827897	0.79344386	0.0
L-685458	ENSG00000149806	6.873e-05	0.49823912	0.14080023	0.0
L-685458	ENSG00000149809	6.833e-05	0.4982134	0.26412972	0.0
L-685458	ENSG00000159461	6.83e-05	0.49821158	0.73669996	0.0
L-685458	ENSG00000090975	6.823e-05	0.498207	1.18534309	0.0
L-685458	ENSG00000117009	6.746e-05	0.49815753	0.61923911	0.0
L-685458	ENSG00000160271	6.737e-05	0.49815177	0.76516076	0.0
L-685458	ENSG00000174450	6.694e-05	0.49812453	0.25589313	0.0
L-685458	ENSG00000092853	6.635e-05	0.49808639	1.12222311	0.0
L-685458	ENSG00000158163	6.608e-05	0.49806909	1.02013707	0.0
L-685458	ENSG00000183963	6.601e-05	0.4980651	0.52699565	0.0
L-685458	ENSG00000156261	6.592e-05	0.49805941	0.76079043	0.0
L-685458	ENSG00000133627	6.587e-05	0.49805603	0.21749078	0.0
L-685458	ENSG00000077549	6.567e-05	0.4980434	0.62524893	0.0
L-685458	ENSG00000187608	6.558e-05	0.49803746	1.78778477	0.0
L-685458	ENSG00000128917	6.552e-05	0.49803383	0.15746046	0.0
L-685458	ENSG00000012211	6.544e-05	0.49802844	0.91369648	0.0
L-685458	ENSG00000065000	6.539e-05	0.49802497	0.51861983	0.0
L-685458	ENSG00000171509	6.496e-05	0.49799762	1.46988272	0.0
L-685458	ENSG00000170881	6.471e-05	0.49798171	0.70739302	0.0
L-685458	ENSG00000177938	6.459e-05	0.49797379	1.12813836	0.0
L-685458	ENSG00000187583	6.451e-05	0.49796886	0.55127695	0.0
L-685458	ENSG00000173545	6.446e-05	0.49796592	0.28347116	0.0
L-685458	ENSG00000124151	6.413e-05	0.4979445	0.60367523	0.0
L-685458	ENSG00000013364	6.325e-05	0.49788824	0.6246225	0.0
L-685458	ENSG00000116745	6.299e-05	0.49787152	1.00794776	0.0
L-685458	ENSG00000147065	6.278e-05	0.49785838	0.96167936	0.0
L-685458	ENSG00000135624	6.205e-05	0.49781154	0.07892389	0.0
L-685458	ENSG00000110799	6.199e-05	0.49780799	0.84678885	0.0
L-685458	ENSG00000132692	6.195e-05	0.4978055	1.41014174	0.0
L-685458	ENSG00000137218	6.147e-05	0.49777428	0.99526179	0.0
L-685458	ENSG00000143815	6.126e-05	0.49776107	0.35384193	0.0
L-685458	ENSG00000130429	6.121e-05	0.49775818	0.90575985	0.0
L-685458	ENSG00000184916	6.111e-05	0.49775133	0.2097306	0.0
L-685458	ENSG00000147164	6.079e-05	0.49773104	1.32177822	0.0
L-685458	ENSG00000113384	6.059e-05	0.497718	0.82567906	0.0
L-685458	ENSG00000119922	6.016e-05	0.49769067	0.46572103	0.0
L-685458	ENSG00000204104	6e-05	0.4976804	0.00983497	0.0
L-685458	ENSG00000185745	5.991e-05	0.49767477	1.74125218	0.0
L-685458	ENSG00000114805	5.855e-05	0.49758776	0.26275181	0.0
L-685458	ENSG00000171720	5.836e-05	0.4975757	0.59205518	0.0
L-685458	ENSG00000115896	5.831e-05	0.49757258	0.16396211	0.0
L-685458	ENSG00000121542	5.779e-05	0.49753889	0.86857004	0.0
L-685458	ENSG00000138193	5.733e-05	0.49750964	0.11986698	0.0
L-685458	ENSG00000157212	5.72e-05	0.49750116	0.21369344	0.0
L-685458	ENSG00000241685	5.715e-05	0.49749819	0.13234083	0.0
L-685458	ENSG00000162298	5.692e-05	0.49748361	0.10765519	0.0
L-685458	ENSG00000115556	5.679e-05	0.49747521	0.98967341	0.0
L-685458	ENSG00000130307	5.639e-05	0.49744959	2.28821331	0.0
L-685458	ENSG00000104808	5.572e-05	0.49740673	0.99164571	0.0
L-685458	ENSG00000115091	5.565e-05	0.49740225	0.52684565	0.0
L-685458	ENSG00000187091	5.564e-05	0.49740188	1.70146697	0.0
L-685458	ENSG00000095066	5.502e-05	0.4973618	0.37023115	0.0
L-685458	ENSG00000197343	5.465e-05	0.49733824	0.89937659	0.0
L-685458	ENSG00000151474	5.46e-05	0.49733499	0.29291191	0.0
L-685458	ENSG00000143324	5.419e-05	0.49730899	0.07489164	0.0
L-685458	ENSG00000114541	5.415e-05	0.4973061	0.47780576	0.0
L-685458	ENSG00000081913	5.376e-05	0.49728143	0.55432383	0.0
L-685458	ENSG00000106526	5.322e-05	0.49724684	0.50434912	0.0
L-685458	ENSG00000185811	5.322e-05	0.49724679	0.10926131	0.0
L-685458	ENSG00000085415	5.192e-05	0.49716402	1.78848713	0.0
L-685458	ENSG00000126838	5.132e-05	0.49712533	0.33985253	0.0
L-685458	ENSG00000181191	5.117e-05	0.49711588	1.03708646	0.0
L-685458	ENSG00000143457	5.11e-05	0.49711164	1.5401547	0.0
L-685458	ENSG00000164022	5.061e-05	0.49707996	0.93424908	0.0
L-685458	ENSG00000108395	5.051e-05	0.4970737	1.44491178	0.0
L-685458	ENSG00000156535	5.045e-05	0.49706951	0.89510942	0.0
L-685458	ENSG00000106991	5.042e-05	0.49706794	1.53947038	0.0
L-685458	ENSG00000039123	5.037e-05	0.49706496	1.44733539	0.0
L-685458	ENSG00000227507	5.024e-05	0.49705641	0.46939642	0.0
L-685458	ENSG00000117308	5.017e-05	0.49705166	0.46423808	0.0
L-685458	ENSG00000118579	4.995e-05	0.49703808	0.65600708	0.0
L-685458	ENSG00000108588	4.973e-05	0.49702375	0.9170113	0.0
L-685458	ENSG00000114107	4.971e-05	0.49702237	1.22773874	0.0
L-685458	ENSG00000099250	4.917e-05	0.49698808	0.88029995	0.0
L-685458	ENSG00000165792	4.905e-05	0.49698014	0.09461468	0.0
L-685458	ENSG00000113966	4.845e-05	0.49694162	0.70747985	0.0
L-685458	ENSG00000153140	4.76e-05	0.49688766	1.08124446	0.0
L-685458	ENSG00000003436	4.744e-05	0.49687733	0.69408972	0.0
L-685458	ENSG00000111859	4.709e-05	0.4968548	1.37216227	0.0
L-685458	ENSG00000178104	4.674e-05	0.49683221	2.21092988	0.0
L-685458	ENSG00000115257	4.653e-05	0.49681916	0.55656768	0.0
L-685458	ENSG00000165192	4.631e-05	0.49680506	0.46629355	0.0
L-685458	ENSG00000169871	4.619e-05	0.49679741	1.66680733	0.0
L-685458	ENSG00000175189	4.584e-05	0.49677499	0.155538	0.0
L-685458	ENSG00000000003	4.525e-05	0.49673728	1.07871826	0.0
L-685458	ENSG00000167552	4.482e-05	0.49670993	0.75184878	0.0
L-685458	ENSG00000183682	4.474e-05	0.49670469	2.25930378	0.0
L-685458	ENSG00000163565	4.435e-05	0.49667978	0.41498112	0.0
L-685458	ENSG00000197977	4.43e-05	0.49667647	0.18345777	0.0
L-685458	ENSG00000122692	4.426e-05	0.49667376	0.58612612	0.0
L-685458	ENSG00000184344	4.418e-05	0.49666877	0.16729614	0.0
L-685458	ENSG00000088256	4.418e-05	0.49666866	0.09483674	0.0
L-685458	ENSG00000123999	4.395e-05	0.49665379	1.00443823	0.0
L-685458	ENSG00000130385	4.367e-05	0.49663624	0.88510702	0.0
L-685458	ENSG00000138709	4.36e-05	0.49663168	0.47261156	0.0
L-685458	ENSG00000116985	4.348e-05	0.49662432	0.09355158	0.0
L-685458	ENSG00000137841	4.334e-05	0.4966153	0.52117001	0.0
L-685458	ENSG00000243709	4.334e-05	0.49661476	0.71615321	0.0
L-685458	ENSG00000117222	4.31e-05	0.49659999	0.21445433	0.0
L-685458	ENSG00000149782	4.305e-05	0.49659683	0.08579694	0.0
L-685458	ENSG00000119326	4.284e-05	0.49658309	0.08131815	0.0
L-685458	ENSG00000101856	4.266e-05	0.49657151	0.50468294	0.0
L-685458	ENSG00000177143	4.264e-05	0.49657048	0.8622361	0.0
L-685458	ENSG00000139269	4.247e-05	0.49655924	0.61953731	0.0
L-685458	ENSG00000164404	4.218e-05	0.49654076	0.08134242	0.0
L-685458	ENSG00000118402	4.183e-05	0.49651846	1.03716428	0.0
L-685458	ENSG00000073282	4.182e-05	0.49651816	0.13615978	0.0
L-685458	ENSG00000160613	4.177e-05	0.49651447	0.59550395	0.0
L-685458	ENSG00000163083	4.175e-05	0.4965135	0.74824501	0.0
L-685458	ENSG00000113328	4.158e-05	0.49650244	0.20351803	0.0
L-685458	ENSG00000157766	4.086e-05	0.49645652	1.64205664	0.0
L-685458	ENSG00000197102	4.069e-05	0.49644574	0.97856201	0.0
L-685458	ENSG00000107282	4.056e-05	0.49643697	0.46444387	0.0
L-685458	ENSG00000143768	4.055e-05	0.49643691	0.37716679	0.0
L-685458	ENSG00000069702	4.052e-05	0.49643448	1.09028553	0.0
L-685458	ENSG00000100246	4.046e-05	0.49643073	0.14529313	0.0
L-685458	ENSG00000110107	4.036e-05	0.49642462	1.07397047	0.0
L-685458	ENSG00000140829	4.031e-05	0.4964215	0.14422176	0.0
L-685458	ENSG00000182621	4.01e-05	0.496408	0.09305821	0.0
L-685458	ENSG00000130513	3.984e-05	0.49639131	0.76355557	0.0
L-685458	ENSG00000152422	3.92e-05	0.49635033	0.13717162	0.0
L-685458	ENSG00000152785	3.911e-05	0.49634443	0.04037915	0.0
L-685458	ENSG00000155506	3.894e-05	0.49633376	1.09838222	0.0
L-685458	ENSG00000163479	3.879e-05	0.49632384	0.87001946	0.0
L-685458	ENSG00000184047	3.841e-05	0.49629974	0.47734155	0.0
L-685458	ENSG00000126456	3.817e-05	0.49628434	0.48461125	0.0
L-685458	ENSG00000244038	3.814e-05	0.49628272	1.01280839	0.0
L-685458	ENSG00000007174	3.763e-05	0.49624969	0.61974686	0.0
L-685458	ENSG00000187775	3.752e-05	0.49624305	0.9719802	0.0
L-685458	ENSG00000115211	3.748e-05	0.49624028	0.64222079	0.0
L-685458	ENSG00000105877	3.731e-05	0.49622971	0.72977124	0.0
L-685458	ENSG00000124721	3.726e-05	0.49622606	1.01550861	0.0
L-685458	ENSG00000129691	3.698e-05	0.49620823	1.20415774	0.0
L-685458	ENSG00000104899	3.662e-05	0.49618537	0.17889901	0.0
L-685458	ENSG00000135414	3.661e-05	0.49618481	0.88073144	0.0
L-685458	ENSG00000060558	3.651e-05	0.49617858	0.10180439	0.0
L-685458	ENSG00000108691	3.619e-05	0.49615806	0.35424327	0.0
L-685458	ENSG00000110680	3.573e-05	0.49612866	0.52843203	0.0
L-685458	ENSG00000113396	3.554e-05	0.49611621	0.53088299	0.0
L-685458	ENSG00000130396	3.545e-05	0.49611029	0.71926064	0.0
L-685458	ENSG00000148690	3.482e-05	0.4960703	0.91280121	0.0
L-685458	ENSG00000140284	3.465e-05	0.49605918	0.60980046	0.0
L-685458	ENSG00000037474	3.458e-05	0.49605499	0.21691502	0.0
L-685458	ENSG00000166598	3.454e-05	0.49605254	1.22558373	0.0
L-685458	ENSG00000083807	3.447e-05	0.496048	0.55735897	0.0
L-685458	ENSG00000187240	3.437e-05	0.49604139	1.3006385	0.0
L-685458	ENSG00000135951	3.412e-05	0.49602518	2.15723053	0.0
L-685458	ENSG00000179299	3.384e-05	0.49600727	1.21602638	0.0
L-685458	ENSG00000130305	3.383e-05	0.49600684	0.21330499	0.0
L-685458	ENSG00000103319	3.368e-05	0.49599747	1.05791572	0.0
L-685458	ENSG00000116539	3.368e-05	0.49599707	0.74695533	0.0
L-685458	ENSG00000197653	3.366e-05	0.49599619	1.58109229	0.0
L-685458	ENSG00000174844	3.356e-05	0.49598978	0.89445349	0.0
L-685458	ENSG00000183914	3.347e-05	0.49598363	0.17790017	0.0
L-685458	ENSG00000039139	3.337e-05	0.49597769	0.78979869	0.0
L-685458	ENSG00000158486	3.334e-05	0.49597568	0.78018516	0.0
L-685458	ENSG00000114841	3.324e-05	0.49596944	0.7541336	0.0
L-685458	ENSG00000143368	3.31e-05	0.49595996	0.26796309	0.0
L-685458	ENSG00000129317	3.301e-05	0.49595474	0.06631326	0.0
L-685458	ENSG00000111641	3.297e-05	0.49595169	1.47486352	0.0
L-685458	ENSG00000115423	3.279e-05	0.49594013	0.91935416	0.0
L-685458	ENSG00000118997	3.26e-05	0.49592839	0.48909582	0.0
L-685458	ENSG00000178694	3.251e-05	0.49592255	0.42969877	0.0
L-685458	ENSG00000112186	3.245e-05	0.49591883	1.37451819	0.0
L-685458	ENSG00000139567	3.236e-05	0.49591285	0.02030616	0.0
L-685458	ENSG00000154174	3.225e-05	0.49590572	0.6986041	0.0
L-685458	ENSG00000099139	3.216e-05	0.49590038	0.85103421	0.0
L-685458	ENSG00000147421	3.214e-05	0.49589892	0.24679487	0.0
L-685458	ENSG00000091127	3.214e-05	0.49589852	0.98611595	0.0
L-685458	ENSG00000123570	3.204e-05	0.49589263	0.52394212	0.0
L-685458	ENSG00000125965	3.184e-05	0.4958794	0.12054146	0.0
L-685458	ENSG00000203965	3.176e-05	0.49587465	0.21917743	0.0
L-685458	ENSG00000147383	3.123e-05	0.49584059	0.90985997	0.0
L-685458	ENSG00000170315	3.093e-05	0.49582155	0.15326078	0.0
L-685458	ENSG00000134183	3.087e-05	0.49581729	0.69031954	0.0
L-685458	ENSG00000186310	3.08e-05	0.49581325	1.01886164	0.0
L-685458	ENSG00000184860	3.077e-05	0.49581118	0.23207655	0.0
L-685458	ENSG00000174373	3.067e-05	0.49580491	1.33244288	0.0
L-685458	ENSG00000130726	3.063e-05	0.49580241	0.04157805	0.0
L-685458	ENSG00000102265	3.041e-05	0.49578807	2.06114479	0.0
L-685458	ENSG00000075673	3.023e-05	0.49577695	0.01379334	0.0
L-685458	ENSG00000196502	2.991e-05	0.49575631	0.40316298	0.0
L-685458	ENSG00000141458	2.977e-05	0.49574745	2.271261	0.0
L-685458	ENSG00000112175	2.96e-05	0.49573646	0.63710224	0.0
L-685458	ENSG00000177105	2.952e-05	0.49573149	0.0893621	0.0
L-685458	ENSG00000090989	2.908e-05	0.49570327	0.7205432	0.0
L-685458	ENSG00000204022	2.894e-05	0.49569442	0.47951624	0.0
L-685458	ENSG00000125851	2.888e-05	0.49569063	1.38717112	0.0
L-685458	ENSG00000197555	2.867e-05	0.49567702	1.2021207	0.0
L-685458	ENSG00000104635	2.812e-05	0.49564194	1.73122552	0.0
L-685458	ENSG00000118257	2.784e-05	0.49562354	0.77423483	0.0
L-685458	ENSG00000183137	2.77e-05	0.49561479	0.05015655	0.0
L-685458	ENSG00000174842	2.757e-05	0.49560647	0.12055439	0.0
L-685458	ENSG00000170264	2.743e-05	0.49559786	0.57630157	0.0
L-685458	ENSG00000203859	2.736e-05	0.49559337	0.30839486	0.0
L-685458	ENSG00000084234	2.726e-05	0.49558686	1.53845799	0.0
L-685458	ENSG00000213930	2.726e-05	0.49558677	1.19776251	0.0
L-685458	ENSG00000001630	2.714e-05	0.49557888	0.70761122	0.0
L-685458	ENSG00000072422	2.707e-05	0.49557482	0.69739631	0.0
L-685458	ENSG00000099957	2.706e-05	0.49557394	1.45872044	0.0
L-685458	ENSG00000107798	2.687e-05	0.49556191	0.04121173	0.0
L-685458	ENSG00000196155	2.676e-05	0.495555	0.5344024	0.0
L-685458	ENSG00000131023	2.663e-05	0.49554652	0.13226836	0.0
L-685458	ENSG00000119718	2.657e-05	0.49554276	0.36118479	0.0
L-685458	ENSG00000028137	2.618e-05	0.49551753	0.00248007	0.0
L-685458	ENSG00000122180	2.594e-05	0.49550233	0.56080401	0.0
L-685458	ENSG00000143222	2.585e-05	0.49549649	0.03088404	0.0
L-685458	ENSG00000090932	2.584e-05	0.49549619	0.25607574	0.0
L-685458	ENSG00000164040	2.551e-05	0.49547449	0.85250381	0.0
L-685458	ENSG00000164077	2.547e-05	0.49547202	2.27581657	0.0
L-685458	ENSG00000023734	2.544e-05	0.49547008	0.05945611	0.0
L-685458	ENSG00000114349	2.539e-05	0.49546734	0.57400621	0.0
L-685458	ENSG00000115145	2.533e-05	0.49546334	0.03428153	0.0
L-685458	ENSG00000153162	2.458e-05	0.49541538	0.1603819	0.0
L-685458	ENSG00000145817	2.448e-05	0.49540917	0.26576668	0.0
L-685458	ENSG00000143891	2.446e-05	0.4954076	0.68757214	0.0
L-685458	ENSG00000168763	2.435e-05	0.49540041	0.43864743	0.0
L-685458	ENSG00000126602	2.427e-05	0.49539535	0.069198	0.0
L-685458	ENSG00000115963	2.411e-05	0.49538523	0.14534454	0.0
L-685458	ENSG00000065615	2.371e-05	0.49535939	1.03823912	0.0
L-685458	ENSG00000135124	2.362e-05	0.49535381	0.19296621	0.0
L-685458	ENSG00000148248	2.325e-05	0.49533052	0.719304	0.0
L-685458	ENSG00000167107	2.318e-05	0.49532566	0.70492897	0.0
L-685458	ENSG00000175426	2.314e-05	0.4953232	0.87679677	0.0
L-685458	ENSG00000198862	2.312e-05	0.49532167	0.2918162	0.0
L-685458	ENSG00000117481	2.302e-05	0.49531585	0.13658584	0.0
L-685458	ENSG00000131236	2.295e-05	0.49531097	0.73644729	0.0
L-685458	ENSG00000109193	2.27e-05	0.49529529	0.38218999	0.0
L-685458	ENSG00000103111	2.263e-05	0.49529055	1.17435442	0.0
L-685458	ENSG00000173156	2.259e-05	0.49528816	0.42224949	0.0
L-685458	ENSG00000099246	2.25e-05	0.49528249	0.08034773	0.0
L-685458	ENSG00000106803	2.239e-05	0.4952751	0.08561948	0.0
L-685458	ENSG00000088986	2.234e-05	0.49527185	0.70703116	0.0
L-685458	ENSG00000072062	2.227e-05	0.49526774	0.50898747	0.0
L-685458	ENSG00000107201	2.222e-05	0.49526461	1.03008357	0.0
L-685458	ENSG00000083454	2.217e-05	0.49526135	0.40850222	0.0
L-685458	ENSG00000008300	2.164e-05	0.49522712	0.93360095	0.0
L-685458	ENSG00000108830	2.156e-05	0.49522233	1.25392134	0.0
L-685458	ENSG00000171236	2.105e-05	0.49518937	0.44373371	0.0
L-685458	ENSG00000103222	2.1e-05	0.49518622	1.27457994	0.0
L-685458	ENSG00000213889	2.099e-05	0.49518569	1.9598007	0.0
L-685458	ENSG00000172602	2.09e-05	0.49517987	0.05458249	0.0
L-685458	ENSG00000172817	2.082e-05	0.49517472	0.36848224	0.0
L-685458	ENSG00000185559	2.071e-05	0.49516806	0.16602322	0.0
L-685458	ENSG00000113240	2.066e-05	0.4951649	0.31955384	0.0
L-685458	ENSG00000169692	2.064e-05	0.49516312	0.60098463	0.0
L-685458	ENSG00000106571	2.056e-05	0.49515823	0.3182802	0.0
L-685458	ENSG00000180432	2.055e-05	0.49515774	1.11404407	0.0
L-685458	ENSG00000152700	2.04e-05	0.49514819	0.22038571	0.0
L-685458	ENSG00000121486	2.039e-05	0.49514751	0.2386304	0.0
L-685458	ENSG00000179532	2.035e-05	0.49514452	1.20634174	0.0
L-685458	ENSG00000074416	2.026e-05	0.49513882	0.80117157	0.0
L-685458	ENSG00000101144	2.022e-05	0.49513632	0.24877917	0.0
L-685458	ENSG00000124212	2.021e-05	0.49513585	1.39337179	0.0
L-685458	ENSG00000154845	2.005e-05	0.49512593	1.3244352	0.0
L-685458	ENSG00000106799	1.968e-05	0.49510174	0.63893117	0.0
L-685458	ENSG00000241058	1.951e-05	0.49509107	1.42028979	0.0
L-685458	ENSG00000111087	1.922e-05	0.4950723	0.3755141	0.0
L-685458	ENSG00000180818	1.886e-05	0.49504981	0.87806863	0.0
L-685458	ENSG00000114686	1.885e-05	0.49504894	0.31219553	0.0
L-685458	ENSG00000182333	1.876e-05	0.49504319	0.01523289	0.0
L-685458	ENSG00000078668	1.873e-05	0.49504148	1.39889109	0.0
L-685458	ENSG00000171772	1.871e-05	0.49503981	0.41659014	0.0
L-685458	ENSG00000167114	1.863e-05	0.49503508	0.92288114	0.0
L-685458	ENSG00000100077	1.863e-05	0.49503478	0.65827585	0.0
L-685458	ENSG00000070831	1.86e-05	0.49503311	0.17766	0.0
L-685458	ENSG00000134910	1.852e-05	0.49502784	0.70935009	0.0
L-685458	ENSG00000167910	1.833e-05	0.49501562	0.356705	0.0
L-685458	ENSG00000203857	1.826e-05	0.49501084	0.30512625	0.0
L-685458	ENSG00000079332	1.825e-05	0.49501081	0.98881052	0.0
L-685458	ENSG00000146233	1.813e-05	0.49500279	0.03150819	0.0
L-685458	ENSG00000164440	1.804e-05	0.49499731	0.70936578	0.0
L-685458	ENSG00000134594	1.76e-05	0.49496892	0.4684773	0.0
L-685458	ENSG00000120686	1.741e-05	0.4949568	0.44959282	0.0
L-685458	ENSG00000123595	1.732e-05	0.49495122	0.04884119	0.0
L-685458	ENSG00000181090	1.726e-05	0.49494723	0.6774504	0.0
L-685458	ENSG00000183258	1.707e-05	0.49493505	0.23484993	0.0
L-685458	ENSG00000108465	1.702e-05	0.49493172	0.17426736	0.0
L-685458	ENSG00000166888	1.667e-05	0.49490942	1.53825228	0.0
L-685458	ENSG00000160691	1.665e-05	0.4949079	0.04682477	0.0
L-685458	ENSG00000141480	1.66e-05	0.49490522	0.11342427	0.0
L-685458	ENSG00000074047	1.658e-05	0.49490393	1.06424422	0.0
L-685458	ENSG00000137309	1.609e-05	0.49487249	0.69335923	0.0
L-685458	ENSG00000117691	1.606e-05	0.49487026	0.6368102	0.0
L-685458	ENSG00000135966	1.605e-05	0.49486994	0.30658672	0.0
L-685458	ENSG00000101773	1.574e-05	0.49485026	1.39151352	0.0
L-685458	ENSG00000163596	1.534e-05	0.49482468	0.17027371	0.0
L-685458	ENSG00000167531	1.531e-05	0.49482278	2.00785929	0.0
L-685458	ENSG00000099377	1.527e-05	0.4948197	0.42719031	0.0
L-685458	ENSG00000166224	1.524e-05	0.49481827	1.00917756	0.0
L-685458	ENSG00000172197	1.523e-05	0.49481725	0.05744193	0.0
L-685458	ENSG00000109047	1.513e-05	0.49481092	0.16634953	0.0
L-685458	ENSG00000129515	1.486e-05	0.49479344	0.23097614	0.0
L-685458	ENSG00000151846	1.48e-05	0.49478986	0.32030823	0.0
L-685458	ENSG00000164070	1.48e-05	0.49478957	0.94268705	0.0
L-685458	ENSG00000143797	1.479e-05	0.49478918	1.10639968	0.0
L-685458	ENSG00000111684	1.468e-05	0.49478205	1.75261539	0.0
L-685458	ENSG00000177138	1.452e-05	0.49477167	0.12259633	0.0
L-685458	ENSG00000188906	1.443e-05	0.49476605	0.53639875	0.0
L-685458	ENSG00000142186	1.431e-05	0.49475849	0.8580971	0.0
L-685458	ENSG00000003147	1.424e-05	0.49475424	1.93806467	0.0
L-685458	ENSG00000173597	1.378e-05	0.49472474	0.42679767	0.0
L-685458	ENSG00000100079	1.358e-05	0.49471175	0.07714294	0.0
L-685458	ENSG00000104907	1.32e-05	0.49468778	0.58617127	0.0
L-685458	ENSG00000123416	1.254e-05	0.49464513	1.59276447	0.0
L-685458	ENSG00000108255	1.248e-05	0.49464167	0.45108493	0.0
L-685458	ENSG00000122641	1.243e-05	0.49463835	0.65063899	0.0
L-685458	ENSG00000143994	1.211e-05	0.49461767	0.87506744	0.0
L-685458	ENSG00000096070	1.21e-05	0.49461691	0.28288429	0.0
L-685458	ENSG00000090621	1.209e-05	0.49461656	0.65397008	0.0
L-685458	ENSG00000144635	1.206e-05	0.49461486	0.78891398	0.0
L-685458	ENSG00000135473	1.177e-05	0.49459588	0.99415919	0.0
