Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000122824	6.133e-05	0.11251981	-0.70492943	0.0
PHA-665752	ENSG00000104490	6.107e-05	0.11248627	0.71736015	0.0
PHA-665752	ENSG00000007545	6.012e-05	0.11236609	0.42981519	0.0
PHA-665752	ENSG00000103018	5.969e-05	0.11231137	-0.03330989	0.0
PHA-665752	ENSG00000206053	5.94e-05	0.11227466	0.75445125	0.0
PHA-665752	ENSG00000106268	5.935e-05	0.11226741	1.33473764	0.0
PHA-665752	ENSG00000148606	5.892e-05	0.11221357	-0.62571912	0.0
PHA-665752	ENSG00000160014	5.886e-05	0.11220608	2.04543951	0.0
PHA-665752	ENSG00000115760	5.776e-05	0.11206581	0.59307404	0.0
PHA-665752	ENSG00000120438	5.738e-05	0.11201708	0.88027237	0.0
PHA-665752	ENSG00000124370	5.73e-05	0.1120078	-0.06344356	0.0
PHA-665752	ENSG00000141639	5.676e-05	0.11193852	0.4132541	0.0
PHA-665752	ENSG00000129152	5.664e-05	0.11192356	1.50518611	0.0
PHA-665752	ENSG00000166224	5.577e-05	0.11181216	-0.05971664	0.0
PHA-665752	ENSG00000112159	5.575e-05	0.11180965	0.3076294	0.0
PHA-665752	ENSG00000028839	5.535e-05	0.11175942	1.14994325	0.0
PHA-665752	ENSG00000148218	5.512e-05	0.11172977	-0.03436495	0.0
PHA-665752	ENSG00000171763	5.51e-05	0.11172779	0.03178971	0.0
PHA-665752	ENSG00000068654	5.497e-05	0.11171113	1.25709369	0.0
PHA-665752	ENSG00000074276	5.484e-05	0.1116946	0.10049049	0.0
PHA-665752	ENSG00000097033	5.466e-05	0.11167204	1.40649023	0.0
PHA-665752	ENSG00000140876	5.455e-05	0.11165748	-1.24738897	0.0
PHA-665752	ENSG00000133398	5.347e-05	0.11152047	1.06670831	0.0
PHA-665752	ENSG00000256206	5.344e-05	0.11151668	0.15547409	0.0
PHA-665752	ENSG00000175073	5.338e-05	0.11150822	1.54720289	0.0
PHA-665752	ENSG00000197977	5.324e-05	0.11149141	0.9943469	0.0
PHA-665752	ENSG00000121152	5.303e-05	0.11146411	0.89505379	0.0
PHA-665752	ENSG00000135679	5.269e-05	0.11142035	0.42217579	0.0
PHA-665752	ENSG00000103089	5.249e-05	0.11139605	-0.5692685	0.0
PHA-665752	ENSG00000135363	5.213e-05	0.11134921	0.25566156	0.0
PHA-665752	ENSG00000171634	5.208e-05	0.1113437	1.28750014	0.0
PHA-665752	ENSG00000135424	5.203e-05	0.11133687	-1.0971336	0.0
PHA-665752	ENSG00000131183	5.195e-05	0.11132625	-0.74902729	0.0
PHA-665752	ENSG00000166347	5.183e-05	0.11131129	-0.09970142	0.0
PHA-665752	ENSG00000111331	5.173e-05	0.11129948	1.94256809	0.0
PHA-665752	ENSG00000181085	5.162e-05	0.11128446	0.43594641	0.0
PHA-665752	ENSG00000164109	5.123e-05	0.11123584	0.421034	0.0
PHA-665752	ENSG00000118402	5.095e-05	0.11119971	-1.07931159	0.0
PHA-665752	ENSG00000143106	5.066e-05	0.11116308	-0.05303393	0.0
PHA-665752	ENSG00000121351	5.03e-05	0.11111703	0.56824784	0.0
PHA-665752	ENSG00000066322	5.012e-05	0.11109407	0.74991838	0.0
PHA-665752	ENSG00000164181	4.995e-05	0.11107245	-2.25007299	0.0
PHA-665752	ENSG00000174840	4.965e-05	0.11103449	-0.29526969	0.0
PHA-665752	ENSG00000163466	4.953e-05	0.11101964	1.28232723	0.0
PHA-665752	ENSG00000256646	4.934e-05	0.11099484	-0.30027095	0.0
PHA-665752	ENSG00000153147	4.84e-05	0.1108756	-0.15579688	0.0
PHA-665752	ENSG00000083312	4.837e-05	0.11087139	-2.05241191	0.0
PHA-665752	ENSG00000156535	4.834e-05	0.11086718	0.31531121	0.0
PHA-665752	ENSG00000162616	4.833e-05	0.11086657	-1.16720626	0.0
PHA-665752	ENSG00000102119	4.814e-05	0.11084261	1.23091729	0.0
PHA-665752	ENSG00000113300	4.732e-05	0.11073765	-0.10279879	0.0
PHA-665752	ENSG00000105248	4.727e-05	0.11073108	1.82917041	0.0
PHA-665752	ENSG00000163468	4.681e-05	0.11067336	1.76031767	0.0
PHA-665752	ENSG00000133265	4.667e-05	0.11065579	1.20416262	0.0
PHA-665752	ENSG00000111335	4.638e-05	0.11061877	1.07501351	0.0
PHA-665752	ENSG00000188130	4.629e-05	0.11060646	1.41648074	0.0
PHA-665752	ENSG00000004700	4.593e-05	0.11056126	-0.25778559	0.0
PHA-665752	ENSG00000186153	4.587e-05	0.11055317	0.20014268	0.0
PHA-665752	ENSG00000116120	4.575e-05	0.11053877	0.45014462	0.0
PHA-665752	ENSG00000145375	4.492e-05	0.11043286	0.10857303	0.0
PHA-665752	ENSG00000166226	4.492e-05	0.11043257	0.71861263	0.0
PHA-665752	ENSG00000154611	4.466e-05	0.11039911	1.13034235	0.0
PHA-665752	ENSG00000089127	4.452e-05	0.11038155	0.48122504	0.0
PHA-665752	ENSG00000136891	4.427e-05	0.11034958	1.4844453	0.0
PHA-665752	ENSG00000116983	4.388e-05	0.11030074	0.28006242	0.0
PHA-665752	ENSG00000198932	4.365e-05	0.11027168	-0.54152997	0.0
PHA-665752	ENSG00000101057	4.357e-05	0.11026169	0.86785162	0.0
PHA-665752	ENSG00000177302	4.33e-05	0.11022674	0.00095239	0.0
PHA-665752	ENSG00000065268	4.299e-05	0.11018712	1.14059908	0.0
PHA-665752	ENSG00000129219	4.244e-05	0.11011684	0.83734647	0.0
PHA-665752	ENSG00000116194	4.173e-05	0.11002774	0.53381266	0.0
PHA-665752	ENSG00000122728	4.089e-05	0.10992058	-0.45628977	0.0
PHA-665752	ENSG00000159259	4.085e-05	0.10991457	1.76767261	0.0
PHA-665752	ENSG00000123685	4.065e-05	0.10989018	-0.30786661	0.0
PHA-665752	ENSG00000114573	4.036e-05	0.10985295	-1.41614009	0.0
PHA-665752	ENSG00000143761	4.018e-05	0.10982984	-0.17036273	0.0
PHA-665752	ENSG00000152217	4.008e-05	0.10981764	-0.38889787	0.0
PHA-665752	ENSG00000136859	4.008e-05	0.10981748	0.41362688	0.0
PHA-665752	ENSG00000163283	4.003e-05	0.10981132	-1.07713916	0.0
PHA-665752	ENSG00000096384	3.972e-05	0.10977087	0.63275931	0.0
PHA-665752	ENSG00000172671	3.964e-05	0.10976181	1.86985065	0.0
PHA-665752	ENSG00000109756	3.944e-05	0.10973545	0.61246711	0.0
PHA-665752	ENSG00000254997	3.849e-05	0.10961498	0.0151147	0.0
PHA-665752	ENSG00000138135	3.848e-05	0.10961374	0.93232127	0.0
PHA-665752	ENSG00000089154	3.827e-05	0.10958658	1.2446765	0.0
PHA-665752	ENSG00000076984	3.817e-05	0.10957406	1.59497665	0.0
PHA-665752	ENSG00000061794	3.775e-05	0.10952065	-0.66450732	0.0
PHA-665752	ENSG00000125531	3.771e-05	0.10951582	-0.80096038	0.0
PHA-665752	ENSG00000049759	3.754e-05	0.10949382	0.99236438	0.0
PHA-665752	ENSG00000125170	3.752e-05	0.10949148	0.71899165	0.0
PHA-665752	ENSG00000156711	3.731e-05	0.10946526	-0.42741992	0.0
PHA-665752	ENSG00000109971	3.713e-05	0.1094424	2.49046184	0.0
PHA-665752	ENSG00000168002	3.682e-05	0.10940291	-0.30621772	0.0
PHA-665752	ENSG00000171435	3.674e-05	0.10939217	-1.07209986	0.0
PHA-665752	ENSG00000124615	3.65e-05	0.10936148	1.24930984	0.0
PHA-665752	ENSG00000125629	3.63e-05	0.10933663	-1.24677968	0.0
PHA-665752	ENSG00000131142	3.607e-05	0.10930755	-0.66991172	0.0
PHA-665752	ENSG00000100077	3.592e-05	0.10928871	-0.54632778	0.0
PHA-665752	ENSG00000186480	3.58e-05	0.10927245	0.04574694	0.0
PHA-665752	ENSG00000123358	3.575e-05	0.10926657	-0.03380233	0.0
PHA-665752	ENSG00000185386	3.554e-05	0.10923946	0.06645173	0.0
PHA-665752	ENSG00000136147	3.545e-05	0.10922818	0.77432145	0.0
PHA-665752	ENSG00000158402	3.539e-05	0.10922039	-0.3647548	0.0
PHA-665752	ENSG00000101134	3.534e-05	0.10921508	-1.36120202	0.0
PHA-665752	ENSG00000052802	3.528e-05	0.10920743	0.89296746	0.0
PHA-665752	ENSG00000135114	3.499e-05	0.10917	0.38555943	0.0
PHA-665752	ENSG00000141985	3.493e-05	0.10916182	1.28715497	0.0
PHA-665752	ENSG00000100897	3.45e-05	0.1091072	0.99475393	0.0
PHA-665752	ENSG00000118898	3.447e-05	0.10910414	-1.61570274	0.0
PHA-665752	ENSG00000130764	3.424e-05	0.10907429	1.35090382	0.0
PHA-665752	ENSG00000167658	3.414e-05	0.10906172	1.03960555	0.0
PHA-665752	ENSG00000058668	3.371e-05	0.10900729	0.33412255	0.0
PHA-665752	ENSG00000105258	3.333e-05	0.10895877	1.50586741	0.0
PHA-665752	ENSG00000011198	3.328e-05	0.10895196	-0.54315068	0.0
PHA-665752	ENSG00000162975	3.321e-05	0.1089432	-1.58081839	0.0
PHA-665752	ENSG00000157087	3.318e-05	0.10893997	0.93934081	0.0
PHA-665752	ENSG00000102098	3.281e-05	0.10889314	-0.22895947	0.0
PHA-665752	ENSG00000047315	3.242e-05	0.10884321	1.18593795	0.0
PHA-665752	ENSG00000181195	3.206e-05	0.1087973	-0.80298926	0.0
PHA-665752	ENSG00000135373	3.201e-05	0.10879133	-0.82806316	0.0
PHA-665752	ENSG00000147133	3.191e-05	0.10877768	0.08135873	0.0
PHA-665752	ENSG00000075945	3.188e-05	0.10877432	-0.30482054	0.0
PHA-665752	ENSG00000105717	3.186e-05	0.10877223	0.70218844	0.0
PHA-665752	ENSG00000185630	3.117e-05	0.10868358	-1.66482405	0.0
PHA-665752	ENSG00000113889	3.098e-05	0.10865951	1.4442987	0.0
PHA-665752	ENSG00000147162	3.096e-05	0.10865717	0.46236391	0.0
PHA-665752	ENSG00000010318	3.056e-05	0.10860718	0.41225879	0.0
PHA-665752	ENSG00000131013	3.036e-05	0.10858122	-0.39183965	0.0
PHA-665752	ENSG00000101199	3.028e-05	0.10857044	2.2692784	0.0
PHA-665752	ENSG00000173011	3.021e-05	0.10856235	0.30547083	0.0
PHA-665752	ENSG00000102038	2.993e-05	0.10852651	-0.04879794	0.0
PHA-665752	ENSG00000138363	2.944e-05	0.10846467	1.56074237	0.0
PHA-665752	ENSG00000135374	2.918e-05	0.1084305	-1.31183467	0.0
PHA-665752	ENSG00000101182	2.914e-05	0.10842604	0.42357159	0.0
PHA-665752	ENSG00000010030	2.9e-05	0.10840764	-0.95586648	0.0
PHA-665752	ENSG00000167971	2.885e-05	0.10838952	-0.50999329	0.0
PHA-665752	ENSG00000132386	2.88e-05	0.10838263	0.97186822	0.0
PHA-665752	ENSG00000162408	2.863e-05	0.10836122	1.17829939	0.0
PHA-665752	ENSG00000131778	2.863e-05	0.10836118	1.43687979	0.0
PHA-665752	ENSG00000070961	2.855e-05	0.10835058	0.65822696	0.0
PHA-665752	ENSG00000067842	2.838e-05	0.10832995	-0.33819398	0.0
PHA-665752	ENSG00000028116	2.837e-05	0.10832765	-0.90780614	0.0
PHA-665752	ENSG00000010803	2.82e-05	0.10830695	0.63529708	0.0
PHA-665752	ENSG00000120656	2.818e-05	0.10830326	0.90813958	0.0
PHA-665752	ENSG00000118513	2.806e-05	0.10828907	-0.17184545	0.0
PHA-665752	ENSG00000130150	2.774e-05	0.10824761	0.30436428	0.0
PHA-665752	ENSG00000099817	2.698e-05	0.10815168	0.8342248	0.0
PHA-665752	ENSG00000188342	2.671e-05	0.10811731	0.03575024	0.0
PHA-665752	ENSG00000101558	2.658e-05	0.10810066	1.06574951	0.0
PHA-665752	ENSG00000172795	2.641e-05	0.10807831	0.06335023	0.0
PHA-665752	ENSG00000197576	2.61e-05	0.10803945	0.81467845	0.0
PHA-665752	ENSG00000100749	2.601e-05	0.10802759	0.3180037	0.0
PHA-665752	ENSG00000197299	2.581e-05	0.1080023	0.80078688	0.0
PHA-665752	ENSG00000188313	2.579e-05	0.10800041	0.43316013	0.0
PHA-665752	ENSG00000105576	2.572e-05	0.10799132	2.2028791	0.0
PHA-665752	ENSG00000084234	2.566e-05	0.10798319	-0.2066861	0.0
PHA-665752	ENSG00000069956	2.565e-05	0.10798194	0.28708968	0.0
PHA-665752	ENSG00000167081	2.546e-05	0.10795804	-1.62038613	0.0
PHA-665752	ENSG00000163435	2.493e-05	0.10789097	-0.07686185	0.0
PHA-665752	ENSG00000101224	2.488e-05	0.10788425	1.92830671	0.0
PHA-665752	ENSG00000002016	2.462e-05	0.10785084	-0.30940126	0.0
PHA-665752	ENSG00000119922	2.448e-05	0.10783277	0.28337955	0.0
PHA-665752	ENSG00000117691	2.435e-05	0.10781697	0.05689668	0.0
PHA-665752	ENSG00000167671	2.432e-05	0.10781272	1.77978843	0.0
PHA-665752	ENSG00000162227	2.414e-05	0.10778965	1.17319257	0.0
PHA-665752	ENSG00000185305	2.409e-05	0.10778397	1.34450787	0.0
PHA-665752	ENSG00000100142	2.373e-05	0.10773754	1.78434716	0.0
PHA-665752	ENSG00000169891	2.32e-05	0.10767082	-1.62855629	0.0
PHA-665752	ENSG00000108883	2.314e-05	0.10766304	1.52846743	0.0
PHA-665752	ENSG00000179115	2.313e-05	0.10766152	1.26492727	0.0
PHA-665752	ENSG00000121807	2.306e-05	0.10765235	-0.89254776	0.0
PHA-665752	ENSG00000078061	2.293e-05	0.10763583	0.93075817	0.0
PHA-665752	ENSG00000187513	2.281e-05	0.10762092	0.6938938	0.0
PHA-665752	ENSG00000198353	2.266e-05	0.10760191	-0.5678901	0.0
PHA-665752	ENSG00000130706	2.259e-05	0.10759243	1.1312107	0.0
PHA-665752	ENSG00000161940	2.253e-05	0.10758511	-0.06468005	0.0
PHA-665752	ENSG00000131023	2.25e-05	0.1075813	-0.24238952	0.0
PHA-665752	ENSG00000140992	2.248e-05	0.10757923	-0.8682263	0.0
PHA-665752	ENSG00000120075	2.207e-05	0.10752689	-1.58017139	0.0
PHA-665752	ENSG00000104722	2.158e-05	0.10746482	-0.18736418	0.0
PHA-665752	ENSG00000260027	2.15e-05	0.10745435	0.65931593	0.0
PHA-665752	ENSG00000179941	2.14e-05	0.10744114	-0.52788226	0.0
PHA-665752	ENSG00000169840	2.135e-05	0.10743573	1.39641405	0.0
PHA-665752	ENSG00000120068	2.135e-05	0.10743519	-1.46797481	0.0
PHA-665752	ENSG00000124102	2.124e-05	0.10742086	-0.48941863	0.0
PHA-665752	ENSG00000115307	2.101e-05	0.10739173	0.08667402	0.0
PHA-665752	ENSG00000106004	2.097e-05	0.10738656	-0.02740468	0.0
PHA-665752	ENSG00000164045	2.08e-05	0.1073655	1.02580555	0.0
PHA-665752	ENSG00000156802	2.064e-05	0.10734453	0.7060307	0.0
PHA-665752	ENSG00000070010	2.06e-05	0.10733982	0.89566354	0.0
PHA-665752	ENSG00000164040	2.057e-05	0.10733592	-0.43616758	0.0
PHA-665752	ENSG00000071553	2.033e-05	0.10730575	-1.31004541	0.0
PHA-665752	ENSG00000162924	2.03e-05	0.10730167	1.14510893	0.0
PHA-665752	ENSG00000182742	2.002e-05	0.1072663	-0.28299456	0.0
PHA-665752	ENSG00000083544	1.999e-05	0.10726198	1.69393763	0.0
PHA-665752	ENSG00000135624	1.997e-05	0.10725966	2.33605982	0.0
PHA-665752	ENSG00000166484	1.994e-05	0.10725587	0.07199186	0.0
PHA-665752	ENSG00000179934	1.991e-05	0.10725229	-0.00102143	0.0
PHA-665752	ENSG00000172789	1.983e-05	0.10724216	0.59423115	0.0
PHA-665752	ENSG00000143748	1.983e-05	0.10724141	-0.2318213	0.0
PHA-665752	ENSG00000105997	1.981e-05	0.1072389	0.35338094	0.0
PHA-665752	ENSG00000120093	1.979e-05	0.10723712	-1.22522859	0.0
PHA-665752	ENSG00000128652	1.978e-05	0.10723508	-0.06550198	0.0
PHA-665752	ENSG00000068394	1.953e-05	0.10720339	0.00646695	0.0
PHA-665752	ENSG00000101856	1.949e-05	0.10719828	-1.64159394	0.0
PHA-665752	ENSG00000213930	1.948e-05	0.10719796	0.01083157	0.0
PHA-665752	ENSG00000128645	1.946e-05	0.10719434	0.81181084	0.0
PHA-665752	ENSG00000175879	1.944e-05	0.10719213	0.34171973	0.0
PHA-665752	ENSG00000180613	1.927e-05	0.10717095	-0.61315611	0.0
PHA-665752	ENSG00000101210	1.913e-05	0.10715329	-0.01781778	0.0
PHA-665752	ENSG00000145391	1.911e-05	0.10715088	0.30705087	0.0
PHA-665752	ENSG00000198646	1.906e-05	0.10714412	-0.18639083	0.0
PHA-665752	ENSG00000106006	1.906e-05	0.10714401	-1.04190053	0.0
PHA-665752	ENSG00000132321	1.905e-05	0.10714221	-0.42133026	0.0
PHA-665752	ENSG00000197757	1.9e-05	0.10713616	-0.99008799	0.0
PHA-665752	ENSG00000103061	1.88e-05	0.10711155	-0.40184709	0.0
PHA-665752	ENSG00000120094	1.873e-05	0.10710239	-0.88606085	0.0
PHA-665752	ENSG00000168505	1.87e-05	0.10709772	-1.47456162	0.0
PHA-665752	ENSG00000175054	1.862e-05	0.1070879	-0.31650352	0.0
PHA-665752	ENSG00000142453	1.857e-05	0.10708201	2.18063819	0.0
PHA-665752	ENSG00000176890	1.828e-05	0.10704474	1.95728928	0.0
PHA-665752	ENSG00000108511	1.809e-05	0.10702096	-0.38198456	0.0
PHA-665752	ENSG00000163872	1.806e-05	0.1070171	0.70790851	0.0
PHA-665752	ENSG00000122592	1.802e-05	0.10701146	0.27346305	0.0
PHA-665752	ENSG00000175931	1.786e-05	0.10699093	2.50835093	0.0
PHA-665752	ENSG00000111642	1.778e-05	0.1069815	1.21931724	0.0
PHA-665752	ENSG00000138138	1.776e-05	0.10697877	-1.95116369	0.0
PHA-665752	ENSG00000177054	1.77e-05	0.10697099	0.03940904	0.0
PHA-665752	ENSG00000100324	1.77e-05	0.10697057	0.77222333	0.0
PHA-665752	ENSG00000125863	1.764e-05	0.10696397	0.69622125	0.0
PHA-665752	ENSG00000182263	1.752e-05	0.10694805	0.76101622	0.0
PHA-665752	ENSG00000100413	1.751e-05	0.10694685	1.58866836	0.0
PHA-665752	ENSG00000124610	1.741e-05	0.10693402	0.54671214	0.0
PHA-665752	ENSG00000170345	1.731e-05	0.10692195	-2.00000997	0.0
PHA-665752	ENSG00000113194	1.723e-05	0.10691126	-1.48992825	0.0
PHA-665752	ENSG00000105996	1.704e-05	0.10688712	0.42208294	0.0
PHA-665752	ENSG00000130675	1.679e-05	0.10685491	-0.43321011	0.0
PHA-665752	ENSG00000173917	1.668e-05	0.10684101	-0.19728938	0.0
PHA-665752	ENSG00000108773	1.658e-05	0.1068287	0.43814578	0.0
PHA-665752	ENSG00000198604	1.657e-05	0.10682758	0.71619274	0.0
PHA-665752	ENSG00000156110	1.649e-05	0.1068169	-1.10687352	0.0
PHA-665752	ENSG00000170390	1.645e-05	0.10681189	0.8284816	0.0
PHA-665752	ENSG00000174227	1.632e-05	0.10679546	-0.26719177	0.0
PHA-665752	ENSG00000152953	1.628e-05	0.10679087	1.17035053	0.0
PHA-665752	ENSG00000149806	1.625e-05	0.10678669	0.60230462	0.0
PHA-665752	ENSG00000185697	1.611e-05	0.10676927	0.64174853	0.0
PHA-665752	ENSG00000125651	1.608e-05	0.1067648	0.36846547	0.0
PHA-665752	ENSG00000132436	1.607e-05	0.10676438	-0.12900878	0.0
PHA-665752	ENSG00000106290	1.582e-05	0.10673252	1.35438456	0.0
PHA-665752	ENSG00000101188	1.561e-05	0.1067057	-1.06149492	0.0
PHA-665752	ENSG00000170166	1.532e-05	0.10666856	0.12217468	0.0
PHA-665752	ENSG00000196363	1.52e-05	0.10665369	0.58019007	0.0
PHA-665752	ENSG00000156508	1.519e-05	0.10665202	0.97527439	0.0
PHA-665752	ENSG00000013503	1.518e-05	0.10665014	-0.66084568	0.0
PHA-665752	ENSG00000133884	1.51e-05	0.10664064	0.07406221	0.0
PHA-665752	ENSG00000142676	1.496e-05	0.10662312	1.19498837	0.0
PHA-665752	ENSG00000037965	1.493e-05	0.10661881	-0.54889507	0.0
PHA-665752	ENSG00000148384	1.491e-05	0.10661615	1.36953952	0.0
PHA-665752	ENSG00000125249	1.487e-05	0.10661103	2.26732523	0.0
PHA-665752	ENSG00000009954	1.465e-05	0.10658348	1.39158477	0.0
PHA-665752	ENSG00000185133	1.458e-05	0.10657444	1.44878541	0.0
PHA-665752	ENSG00000108591	1.455e-05	0.10657052	-0.0879711	0.0
PHA-665752	ENSG00000196290	1.451e-05	0.10656583	0.54049792	0.0
PHA-665752	ENSG00000144452	1.444e-05	0.10655638	0.50976821	0.0
PHA-665752	ENSG00000173209	1.443e-05	0.10655474	-0.16130416	0.0
PHA-665752	ENSG00000144231	1.418e-05	0.106523	2.23484779	0.0
PHA-665752	ENSG00000247746	1.4e-05	0.10650029	-1.42045403	0.0
PHA-665752	ENSG00000139515	1.393e-05	0.10649175	-0.1760805	0.0
PHA-665752	ENSG00000125630	1.38e-05	0.10647533	-0.04627322	0.0
PHA-665752	ENSG00000163082	1.369e-05	0.10646148	0.02314696	0.0
PHA-665752	ENSG00000139631	1.368e-05	0.10646039	-0.25745964	0.0
PHA-665752	ENSG00000183831	1.365e-05	0.1064564	0.32186685	0.0
PHA-665752	ENSG00000040531	1.364e-05	0.1064543	0.69518548	0.0
PHA-665752	ENSG00000120254	1.354e-05	0.10644253	0.09028134	0.0
PHA-665752	ENSG00000099385	1.347e-05	0.10643337	1.34907328	0.0
PHA-665752	ENSG00000142192	1.344e-05	0.10642901	-0.35737463	0.0
PHA-665752	ENSG00000144909	1.337e-05	0.10642023	0.60270736	0.0
PHA-665752	ENSG00000005981	1.299e-05	0.10637147	-0.46726317	0.0
PHA-665752	ENSG00000067369	1.291e-05	0.10636193	-0.00795858	0.0
PHA-665752	ENSG00000120805	1.287e-05	0.1063567	-0.68528802	0.0
PHA-665752	ENSG00000102978	1.275e-05	0.10634204	0.52561786	0.0
PHA-665752	ENSG00000130202	1.262e-05	0.10632477	0.33834189	0.0
PHA-665752	ENSG00000108848	1.252e-05	0.10631198	0.62622098	0.0
PHA-665752	ENSG00000005075	1.246e-05	0.10630442	0.30755895	0.0
PHA-665752	ENSG00000204084	1.245e-05	0.10630392	1.03310803	0.0
PHA-665752	ENSG00000143171	1.233e-05	0.10628769	0.58407856	0.0
PHA-665752	ENSG00000187522	1.232e-05	0.10628711	0.19678285	0.0
PHA-665752	ENSG00000100038	1.223e-05	0.10627588	1.32854336	0.0
PHA-665752	ENSG00000204070	1.207e-05	0.10625473	-0.6465642	0.0
PHA-665752	ENSG00000117308	1.205e-05	0.10625203	1.15407907	0.0
PHA-665752	ENSG00000132002	1.202e-05	0.10624865	1.0882196	0.0
PHA-665752	ENSG00000112592	1.201e-05	0.10624806	0.71991483	0.0
PHA-665752	ENSG00000198522	1.187e-05	0.10622964	0.72020924	0.0
PHA-665752	ENSG00000073614	1.184e-05	0.10622535	-0.20406851	0.0
PHA-665752	ENSG00000144580	1.172e-05	0.10621108	0.93724522	0.0
PHA-665752	ENSG00000166181	1.159e-05	0.10619425	-0.10711947	0.0
PHA-665752	ENSG00000163516	1.156e-05	0.1061906	1.36184623	0.0
PHA-665752	ENSG00000073584	1.153e-05	0.10618667	0.75398271	0.0
PHA-665752	ENSG00000109618	1.136e-05	0.10616503	0.4130521	0.0
PHA-665752	ENSG00000197780	1.124e-05	0.10614902	1.19127336	0.0
PHA-665752	ENSG00000174469	1.118e-05	0.10614208	-0.12167831	0.0
PHA-665752	ENSG00000076685	1.117e-05	0.10614047	-1.39145899	0.0
PHA-665752	ENSG00000013810	1.113e-05	0.10613497	1.22037223	0.0
PHA-665752	ENSG00000025796	1.096e-05	0.1061135	0.26068858	0.0
PHA-665752	ENSG00000065615	1.092e-05	0.10610944	0.27950491	0.0
PHA-665752	ENSG00000044574	1.092e-05	0.10610925	0.48440859	0.0
PHA-665752	ENSG00000175550	1.09e-05	0.10610597	1.23928092	0.0
PHA-665752	ENSG00000084112	1.083e-05	0.10609751	0.58305971	0.0
PHA-665752	ENSG00000005339	1.083e-05	0.10609726	1.21593371	0.0
PHA-665752	ENSG00000150593	1.061e-05	0.10606915	0.02752395	0.0
PHA-665752	ENSG00000132622	1.06e-05	0.10606805	0.51816575	0.0
PHA-665752	ENSG00000165527	1.039e-05	0.10604105	-0.13118327	0.0
PHA-665752	ENSG00000177156	1.023e-05	0.10602065	1.27731013	0.0
PHA-665752	ENSG00000152684	1.013e-05	0.10600853	-0.1614729	0.0
PHA-665752	ENSG00000128050	1.011e-05	0.10600589	2.31798904	0.0
PHA-665752	ENSG00000126821	1.008e-05	0.10600239	0.54148469	0.0
PHA-665752	ENSG00000182534	9.89e-06	0.10597745	0.55363521	0.0
PHA-665752	ENSG00000119969	9.86e-06	0.10597462	-0.01837232	0.0
PHA-665752	ENSG00000140287	9.78e-06	0.10596366	1.65900219	0.0
PHA-665752	ENSG00000198825	9.72e-06	0.1059556	0.79468934	0.0
PHA-665752	ENSG00000127980	9.53e-06	0.1059321	-0.02111385	0.0
PHA-665752	ENSG00000085415	9.52e-06	0.10593051	1.3598625	0.0
PHA-665752	ENSG00000159202	9.42e-06	0.1059187	1.62893537	0.0
PHA-665752	ENSG00000179532	9.38e-06	0.10591333	0.15034962	0.0
PHA-665752	ENSG00000114316	9.34e-06	0.10590752	0.14147121	0.0
PHA-665752	ENSG00000138777	9.22e-06	0.10589273	-1.00482597	0.0
PHA-665752	ENSG00000147669	9.08e-06	0.10587494	-0.36884231	0.0
PHA-665752	ENSG00000173674	9.06e-06	0.10587223	-0.13309339	0.0
PHA-665752	ENSG00000147955	9.05e-06	0.10587039	0.14628718	0.0
PHA-665752	ENSG00000186350	8.99e-06	0.10586335	0.09124245	0.0
PHA-665752	ENSG00000176915	8.88e-06	0.10584891	0.31066727	0.0
PHA-665752	ENSG00000120129	8.87e-06	0.10584775	-0.67719547	0.0
PHA-665752	ENSG00000065883	8.87e-06	0.10584761	0.19097066	0.0
PHA-665752	ENSG00000076108	8.79e-06	0.1058379	0.26568875	0.0
PHA-665752	ENSG00000171174	8.75e-06	0.10583258	-1.7639209	0.0
PHA-665752	ENSG00000165917	8.72e-06	0.10582923	-0.34258704	0.0
PHA-665752	ENSG00000136750	8.6e-06	0.1058141	-0.38930859	0.0
PHA-665752	ENSG00000096070	8.47e-06	0.10579744	0.73454997	0.0
PHA-665752	ENSG00000135587	8.39e-06	0.10578671	1.36946011	0.0
PHA-665752	ENSG00000123636	8.34e-06	0.10578049	-0.1019599	0.0
PHA-665752	ENSG00000149084	8.31e-06	0.10577646	0.91119664	0.0
PHA-665752	ENSG00000100425	8.27e-06	0.1057724	0.14894861	0.0
PHA-665752	ENSG00000136868	8.22e-06	0.10576523	-0.10281663	0.0
PHA-665752	ENSG00000165868	8.18e-06	0.10576021	0.95129315	0.0
PHA-665752	ENSG00000081721	8.14e-06	0.10575563	-0.2056737	0.0
PHA-665752	ENSG00000171824	8.12e-06	0.10575262	0.919025	0.0
PHA-665752	ENSG00000147548	8.05e-06	0.10574386	0.97126076	0.0
PHA-665752	ENSG00000156976	8.02e-06	0.10573978	-0.41953772	0.0
PHA-665752	ENSG00000187608	7.94e-06	0.10572999	1.34253586	0.0
