Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000117758	7.584e-05	0.36517655	0.7037614	0.0
Lapatinib	ENSG00000100842	7.461e-05	0.36507815	-0.76558224	0.0
Lapatinib	ENSG00000079950	7.41e-05	0.36503714	0.13704752	0.0
Lapatinib	ENSG00000100580	7.384e-05	0.36501629	1.79363905	0.0
Lapatinib	ENSG00000130706	7.358e-05	0.364996	1.48611591	0.0
Lapatinib	ENSG00000078246	7.302e-05	0.36495073	-0.13128054	0.0
Lapatinib	ENSG00000196396	7.258e-05	0.36491557	1.48222457	0.0
Lapatinib	ENSG00000172613	7.246e-05	0.3649063	-0.5705457	0.0
Lapatinib	ENSG00000120156	7.182e-05	0.36485514	0.0222408	0.0
Lapatinib	ENSG00000092009	7.168e-05	0.364844	-0.70461594	0.0
Lapatinib	ENSG00000182473	7.128e-05	0.36481184	0.34662744	0.0
Lapatinib	ENSG00000103342	7.097e-05	0.36478728	-1.16583862	0.0
Lapatinib	ENSG00000131558	7.095e-05	0.36478619	1.35223959	0.0
Lapatinib	ENSG00000112339	7.032e-05	0.36473592	-0.40650885	0.0
Lapatinib	ENSG00000169047	7e-05	0.36470991	-1.24258621	0.0
Lapatinib	ENSG00000122861	6.847e-05	0.36458798	0.52477021	0.0
Lapatinib	ENSG00000099246	6.798e-05	0.36454893	-1.15177572	0.0
Lapatinib	ENSG00000067606	6.796e-05	0.36454739	-1.16810365	0.0
Lapatinib	ENSG00000134001	6.752e-05	0.36451211	0.99164528	0.0
Lapatinib	ENSG00000213983	6.744e-05	0.36450577	-1.65553355	0.0
Lapatinib	ENSG00000149187	6.735e-05	0.36449885	0.11229737	0.0
Lapatinib	ENSG00000161526	6.721e-05	0.36448745	-0.7361218	0.0
Lapatinib	ENSG00000140488	6.714e-05	0.36448188	0.99417086	0.0
Lapatinib	ENSG00000137745	6.711e-05	0.36447965	0.17621522	0.0
Lapatinib	ENSG00000161082	6.708e-05	0.36447676	-1.93467553	0.0
Lapatinib	ENSG00000044574	6.627e-05	0.36441209	-1.04160994	0.0
Lapatinib	ENSG00000101489	6.618e-05	0.36440521	-1.30560596	0.0
Lapatinib	ENSG00000138190	6.608e-05	0.36439679	0.04564632	0.0
Lapatinib	ENSG00000184916	6.576e-05	0.36437149	-2.95482092	0.0
Lapatinib	ENSG00000113140	6.575e-05	0.36437061	1.02109274	0.0
Lapatinib	ENSG00000168702	6.563e-05	0.3643611	-0.79324565	0.0
Lapatinib	ENSG00000115233	6.543e-05	0.36434504	0.84507954	0.0
Lapatinib	ENSG00000188130	6.489e-05	0.36430209	1.20906409	0.0
Lapatinib	ENSG00000159409	6.445e-05	0.36426742	0.86106676	0.0
Lapatinib	ENSG00000126215	6.424e-05	0.36424994	-0.18294929	0.0
Lapatinib	ENSG00000163466	6.407e-05	0.36423637	0.54113332	0.0
Lapatinib	ENSG00000168309	6.406e-05	0.36423555	0.29187125	0.0
Lapatinib	ENSG00000167657	6.403e-05	0.36423367	-0.35042723	0.0
Lapatinib	ENSG00000100280	6.387e-05	0.36422081	1.6538279	0.0
Lapatinib	ENSG00000161011	6.357e-05	0.36419684	1.32921162	0.0
Lapatinib	ENSG00000151532	6.297e-05	0.36414892	0.1565593	0.0
Lapatinib	ENSG00000145431	6.233e-05	0.36409756	-0.28692317	0.0
Lapatinib	ENSG00000072958	6.183e-05	0.36405756	2.64818172	0.0
Lapatinib	ENSG00000164167	6.182e-05	0.36405707	-0.7022954	0.0
Lapatinib	ENSG00000163815	6.179e-05	0.364055	0.3949284	0.0
Lapatinib	ENSG00000160190	6.169e-05	0.36404642	0.29255871	0.0
Lapatinib	ENSG00000112685	6.164e-05	0.36404257	1.48858648	0.0
Lapatinib	ENSG00000166535	6.096e-05	0.36398839	-1.1541139	0.0
Lapatinib	ENSG00000112062	6.077e-05	0.36397315	0.05954232	0.0
Lapatinib	ENSG00000111328	6.07e-05	0.36396742	2.68297555	0.0
Lapatinib	ENSG00000105048	6.035e-05	0.36394003	-0.86200951	0.0
Lapatinib	ENSG00000166900	5.984e-05	0.36389924	-0.18653065	0.0
Lapatinib	ENSG00000189369	5.978e-05	0.36389447	0.38355068	0.0
Lapatinib	ENSG00000139719	5.922e-05	0.36384956	-0.22288575	0.0
Lapatinib	ENSG00000008382	5.898e-05	0.36383079	0.19111056	0.0
Lapatinib	ENSG00000177674	5.888e-05	0.36382214	1.28865235	0.0
Lapatinib	ENSG00000088727	5.886e-05	0.36382087	0.30303269	0.0
Lapatinib	ENSG00000070814	5.861e-05	0.36380127	0.31430467	0.0
Lapatinib	ENSG00000012211	5.817e-05	0.36376556	0.93551122	0.0
Lapatinib	ENSG00000101310	5.808e-05	0.3637588	0.41469485	0.0
Lapatinib	ENSG00000188488	5.799e-05	0.36375134	0.8927823	0.0
Lapatinib	ENSG00000122194	5.73e-05	0.36369642	-0.11480071	0.0
Lapatinib	ENSG00000184056	5.689e-05	0.36366372	2.27902948	0.0
Lapatinib	ENSG00000176407	5.685e-05	0.36366028	-0.83418078	0.0
Lapatinib	ENSG00000206073	5.673e-05	0.36365117	0.81347702	0.0
Lapatinib	ENSG00000140416	5.65e-05	0.36363231	-0.62782252	0.0
Lapatinib	ENSG00000171509	5.626e-05	0.36361365	-1.34863286	0.0
Lapatinib	ENSG00000149269	5.625e-05	0.36361254	-1.9201142	0.0
Lapatinib	ENSG00000160862	5.599e-05	0.36359208	0.28219044	0.0
Lapatinib	ENSG00000106355	5.593e-05	0.36358693	0.91248835	0.0
Lapatinib	ENSG00000160867	5.546e-05	0.36354983	-2.10190616	0.0
Lapatinib	ENSG00000136026	5.53e-05	0.36353656	-0.18478705	0.0
Lapatinib	ENSG00000182718	5.498e-05	0.36351107	-0.51535672	0.0
Lapatinib	ENSG00000113615	5.467e-05	0.36348648	0.4845781	0.0
Lapatinib	ENSG00000049759	5.457e-05	0.36347873	0.62159449	0.0
Lapatinib	ENSG00000053747	5.456e-05	0.36347793	-1.04693892	0.0
Lapatinib	ENSG00000145782	5.447e-05	0.36347048	-0.62611991	0.0
Lapatinib	ENSG00000140986	5.417e-05	0.36344653	-0.52284938	0.0
Lapatinib	ENSG00000128708	5.391e-05	0.36342586	0.11386503	0.0
Lapatinib	ENSG00000241553	5.352e-05	0.36339491	1.36848723	0.0
Lapatinib	ENSG00000164398	5.337e-05	0.36338288	-0.05442677	0.0
Lapatinib	ENSG00000100568	5.329e-05	0.36337628	-0.14948008	0.0
Lapatinib	ENSG00000220205	5.237e-05	0.36330308	0.23593377	0.0
Lapatinib	ENSG00000163110	5.182e-05	0.3632593	-1.71514501	0.0
Lapatinib	ENSG00000143061	5.148e-05	0.36323215	-0.33012839	0.0
Lapatinib	ENSG00000152377	5.061e-05	0.3631621	1.27405884	0.0
Lapatinib	ENSG00000183475	5.036e-05	0.36314218	-0.3615751	0.0
Lapatinib	ENSG00000101849	4.978e-05	0.36309641	-0.57670792	0.0
Lapatinib	ENSG00000178750	4.934e-05	0.36306104	-0.2968952	0.0
Lapatinib	ENSG00000183421	4.84e-05	0.36298592	0.42541315	0.0
Lapatinib	ENSG00000123983	4.823e-05	0.36297215	1.03849078	0.0
Lapatinib	ENSG00000180198	4.8e-05	0.36295363	0.33991206	0.0
Lapatinib	ENSG00000115806	4.794e-05	0.36294902	0.09928335	0.0
Lapatinib	ENSG00000143217	4.754e-05	0.36291765	-1.26724238	0.0
Lapatinib	ENSG00000103740	4.722e-05	0.36289162	0.09210731	0.0
Lapatinib	ENSG00000197442	4.703e-05	0.36287671	-0.03086926	0.0
Lapatinib	ENSG00000162704	4.674e-05	0.36285308	0.45299008	0.0
Lapatinib	ENSG00000119318	4.669e-05	0.3628493	-0.86462375	0.0
Lapatinib	ENSG00000100316	4.667e-05	0.36284818	-0.93511103	0.0
Lapatinib	ENSG00000197142	4.664e-05	0.36284509	-0.391146	0.0
Lapatinib	ENSG00000182871	4.659e-05	0.36284163	-1.09877072	0.0
Lapatinib	ENSG00000143622	4.64e-05	0.36282642	-0.25625784	0.0
Lapatinib	ENSG00000138376	4.633e-05	0.36282058	-0.95954091	0.0
Lapatinib	ENSG00000096401	4.628e-05	0.36281652	1.09713218	0.0
Lapatinib	ENSG00000196104	4.615e-05	0.36280633	0.78894556	0.0
Lapatinib	ENSG00000186591	4.59e-05	0.3627865	0.28540344	0.0
Lapatinib	ENSG00000103035	4.561e-05	0.36276317	1.04768688	0.0
Lapatinib	ENSG00000136950	4.547e-05	0.36275222	0.15455001	0.0
Lapatinib	ENSG00000159882	4.543e-05	0.36274866	1.4576277	0.0
Lapatinib	ENSG00000162601	4.541e-05	0.36274702	0.20334599	0.0
Lapatinib	ENSG00000165702	4.472e-05	0.36269234	-0.58372368	0.0
Lapatinib	ENSG00000151726	4.46e-05	0.3626828	-0.37100959	0.0
Lapatinib	ENSG00000177889	4.455e-05	0.36267889	-0.48415042	0.0
Lapatinib	ENSG00000168496	4.444e-05	0.36266954	0.68072913	0.0
Lapatinib	ENSG00000115884	4.401e-05	0.36263522	-1.13323467	0.0
Lapatinib	ENSG00000163820	4.397e-05	0.36263227	-0.50951916	0.0
Lapatinib	ENSG00000173230	4.394e-05	0.36262976	0.13345265	0.0
Lapatinib	ENSG00000179094	4.389e-05	0.36262579	-1.93101929	0.0
Lapatinib	ENSG00000127995	4.299e-05	0.36255422	0.10024743	0.0
Lapatinib	ENSG00000110400	4.288e-05	0.36254553	-0.59639695	0.0
Lapatinib	ENSG00000107263	4.265e-05	0.36252716	0.6047348	0.0
Lapatinib	ENSG00000173218	4.265e-05	0.3625271	-1.40274175	0.0
Lapatinib	ENSG00000158092	4.253e-05	0.36251757	0.01831653	0.0
Lapatinib	ENSG00000133026	4.213e-05	0.36248578	-0.06483159	0.0
Lapatinib	ENSG00000049246	4.205e-05	0.36247869	0.65440625	0.0
Lapatinib	ENSG00000126458	4.183e-05	0.36246165	-0.5654073	0.0
Lapatinib	ENSG00000113721	4.164e-05	0.36244626	0.04836971	0.0
Lapatinib	ENSG00000166788	4.138e-05	0.36242529	0.99583003	0.0
Lapatinib	ENSG00000074276	4.12e-05	0.36241109	-0.58557075	0.0
Lapatinib	ENSG00000100290	4.096e-05	0.36239233	-0.24173724	0.0
Lapatinib	ENSG00000130669	4.088e-05	0.36238575	-1.58521508	0.0
Lapatinib	ENSG00000099834	4.066e-05	0.36236775	-1.74259922	0.0
Lapatinib	ENSG00000102882	4.055e-05	0.36235922	1.64238485	0.0
Lapatinib	ENSG00000108688	4.037e-05	0.36234523	0.55572598	0.0
Lapatinib	ENSG00000138757	4.033e-05	0.36234157	-0.05280953	0.0
Lapatinib	ENSG00000081014	4.032e-05	0.36234109	1.40278833	0.0
Lapatinib	ENSG00000159173	4.003e-05	0.36231767	-2.03089469	0.0
Lapatinib	ENSG00000166128	4.002e-05	0.36231669	1.9422677	0.0
Lapatinib	ENSG00000103485	3.991e-05	0.3623081	-0.3461115	0.0
Lapatinib	ENSG00000174567	3.99e-05	0.36230732	-0.09540259	0.0
Lapatinib	ENSG00000176884	3.965e-05	0.36228753	0.3705546	0.0
Lapatinib	ENSG00000169126	3.941e-05	0.36226845	1.90084797	0.0
Lapatinib	ENSG00000121552	3.933e-05	0.36226201	-0.08820626	0.0
Lapatinib	ENSG00000152291	3.928e-05	0.36225836	-0.14009472	0.0
Lapatinib	ENSG00000144821	3.925e-05	0.36225579	0.53931505	0.0
Lapatinib	ENSG00000152700	3.923e-05	0.36225425	0.16788699	0.0
Lapatinib	ENSG00000111711	3.902e-05	0.36223753	0.65308309	0.0
Lapatinib	ENSG00000151164	3.901e-05	0.36223628	0.46473272	0.0
Lapatinib	ENSG00000127564	3.891e-05	0.36222838	-0.31634709	0.0
Lapatinib	ENSG00000133818	3.884e-05	0.36222296	-1.22314564	0.0
Lapatinib	ENSG00000105357	3.867e-05	0.36220917	-1.1647715	0.0
Lapatinib	ENSG00000079332	3.833e-05	0.36218236	-1.64958361	0.0
Lapatinib	ENSG00000154144	3.827e-05	0.36217745	2.3997069	0.0
Lapatinib	ENSG00000114650	3.806e-05	0.36216028	-1.10070882	0.0
Lapatinib	ENSG00000124151	3.764e-05	0.36212684	-1.1448728	0.0
Lapatinib	ENSG00000121022	3.733e-05	0.36210194	-0.65182034	0.0
Lapatinib	ENSG00000104343	3.714e-05	0.36208745	-1.27773966	0.0
Lapatinib	ENSG00000141367	3.709e-05	0.36208282	-1.15146778	0.0
Lapatinib	ENSG00000106066	3.701e-05	0.36207674	0.98204241	0.0
Lapatinib	ENSG00000172476	3.692e-05	0.36206944	-0.76503505	0.0
Lapatinib	ENSG00000165105	3.67e-05	0.36205196	-1.79441167	0.0
Lapatinib	ENSG00000100030	3.648e-05	0.36203459	2.37746587	0.0
Lapatinib	ENSG00000015475	3.606e-05	0.3620008	-0.16293189	0.0
Lapatinib	ENSG00000139998	3.595e-05	0.36199242	-1.9999889	0.0
Lapatinib	ENSG00000002330	3.586e-05	0.36198532	0.04267923	0.0
Lapatinib	ENSG00000064961	3.569e-05	0.36197129	1.24164531	0.0
Lapatinib	ENSG00000116260	3.562e-05	0.3619659	1.36512654	0.0
Lapatinib	ENSG00000110801	3.537e-05	0.36194568	0.64257385	0.0
Lapatinib	ENSG00000163347	3.526e-05	0.36193671	-0.26602142	0.0
Lapatinib	ENSG00000133103	3.51e-05	0.36192448	-0.25068847	0.0
Lapatinib	ENSG00000198945	3.482e-05	0.36190233	1.03594134	0.0
Lapatinib	ENSG00000178691	3.475e-05	0.36189624	-0.0102495	0.0
Lapatinib	ENSG00000144909	3.469e-05	0.36189188	-0.53829955	0.0
Lapatinib	ENSG00000004864	3.468e-05	0.36189079	0.83621745	0.0
Lapatinib	ENSG00000049249	3.45e-05	0.36187672	-0.10868246	0.0
Lapatinib	ENSG00000106991	3.429e-05	0.36185952	2.72558714	0.0
Lapatinib	ENSG00000144645	3.423e-05	0.36185479	-1.50910325	0.0
Lapatinib	ENSG00000136286	3.408e-05	0.36184271	0.3486104	0.0
Lapatinib	ENSG00000077264	3.35e-05	0.36179655	0.80843852	0.0
Lapatinib	ENSG00000169564	3.347e-05	0.36179409	0.78450088	0.0
Lapatinib	ENSG00000143952	3.343e-05	0.36179117	-1.19657098	0.0
Lapatinib	ENSG00000157869	3.301e-05	0.36175767	1.10054001	0.0
Lapatinib	ENSG00000141542	3.292e-05	0.36175035	-2.56248991	0.0
Lapatinib	ENSG00000143549	3.29e-05	0.36174907	-0.90457009	0.0
Lapatinib	ENSG00000196923	3.289e-05	0.3617483	0.32139692	0.0
Lapatinib	ENSG00000132326	3.286e-05	0.36174557	-0.83451713	0.0
Lapatinib	ENSG00000162521	3.251e-05	0.36171736	-0.31217296	0.0
Lapatinib	ENSG00000166592	3.237e-05	0.36170631	0.74068219	0.0
Lapatinib	ENSG00000084733	3.23e-05	0.36170095	-1.68138679	0.0
Lapatinib	ENSG00000168374	3.226e-05	0.36169756	0.43836607	0.0
Lapatinib	ENSG00000185875	3.216e-05	0.36168999	-0.58034742	0.0
Lapatinib	ENSG00000129673	3.214e-05	0.36168813	-1.1496587	0.0
Lapatinib	ENSG00000188996	3.186e-05	0.36166574	1.60100049	0.0
Lapatinib	ENSG00000204070	3.175e-05	0.36165678	0.98494869	0.0
Lapatinib	ENSG00000101680	3.172e-05	0.3616543	1.40826936	0.0
Lapatinib	ENSG00000138071	3.148e-05	0.36163533	-0.62386307	0.0
Lapatinib	ENSG00000091039	3.13e-05	0.36162064	1.37582093	0.0
Lapatinib	ENSG00000059915	3.11e-05	0.36160469	1.55336461	0.0
Lapatinib	ENSG00000130202	3.102e-05	0.36159834	-2.14026943	0.0
Lapatinib	ENSG00000006788	3.079e-05	0.36158038	-0.02147646	0.0
Lapatinib	ENSG00000186716	3.054e-05	0.36156038	0.49424972	0.0
Lapatinib	ENSG00000130702	3.054e-05	0.36156026	-1.98741463	0.0
Lapatinib	ENSG00000175311	3.054e-05	0.36156025	-1.50063648	0.0
Lapatinib	ENSG00000021762	3.047e-05	0.36155477	0.37945272	0.0
Lapatinib	ENSG00000172482	3.011e-05	0.36152603	0.17904999	0.0
Lapatinib	ENSG00000078814	3.009e-05	0.36152417	-0.25913538	0.0
Lapatinib	ENSG00000166866	3.008e-05	0.36152349	-0.5606818	0.0
Lapatinib	ENSG00000101349	3.007e-05	0.36152283	-1.55373921	0.0
Lapatinib	ENSG00000115091	2.987e-05	0.36150674	0.47898351	0.0
Lapatinib	ENSG00000170498	2.985e-05	0.36150557	0.4097334	0.0
Lapatinib	ENSG00000133454	2.964e-05	0.36148832	-1.04685134	0.0
Lapatinib	ENSG00000197043	2.96e-05	0.36148565	0.47427316	0.0
Lapatinib	ENSG00000103496	2.944e-05	0.36147219	1.58520375	0.0
Lapatinib	ENSG00000152214	2.925e-05	0.36145761	0.98406518	0.0
Lapatinib	ENSG00000087086	2.925e-05	0.36145731	0.67764951	0.0
Lapatinib	ENSG00000206418	2.921e-05	0.36145406	-2.04372874	0.0
Lapatinib	ENSG00000142347	2.908e-05	0.36144419	-0.08844051	0.0
Lapatinib	ENSG00000186350	2.887e-05	0.36142677	-1.75639956	0.0
Lapatinib	ENSG00000164022	2.881e-05	0.36142201	-0.90748043	0.0
Lapatinib	ENSG00000117859	2.874e-05	0.36141689	-0.34812436	0.0
Lapatinib	ENSG00000069956	2.873e-05	0.36141619	-0.28750225	0.0
Lapatinib	ENSG00000128271	2.85e-05	0.36139772	-1.56132958	0.0
Lapatinib	ENSG00000099365	2.822e-05	0.3613753	0.23975629	0.0
Lapatinib	ENSG00000133020	2.821e-05	0.36137401	0.84087323	0.0
Lapatinib	ENSG00000138160	2.818e-05	0.36137168	0.74168806	0.0
Lapatinib	ENSG00000264424	2.778e-05	0.36134042	-0.21578202	0.0
Lapatinib	ENSG00000214087	2.76e-05	0.36132567	-0.3978641	0.0
Lapatinib	ENSG00000082512	2.733e-05	0.36130426	-1.28781908	0.0
Lapatinib	ENSG00000105327	2.715e-05	0.36129009	0.62583398	0.0
Lapatinib	ENSG00000108561	2.712e-05	0.36128735	-0.08237494	0.0
Lapatinib	ENSG00000138448	2.71e-05	0.36128584	-1.14057518	0.0
Lapatinib	ENSG00000121064	2.696e-05	0.36127424	1.5299535	0.0
Lapatinib	ENSG00000140395	2.695e-05	0.3612739	0.48487957	0.0
Lapatinib	ENSG00000173653	2.69e-05	0.36126987	-1.39475276	0.0
Lapatinib	ENSG00000109061	2.672e-05	0.36125522	-0.04082541	0.0
Lapatinib	ENSG00000167508	2.643e-05	0.36123263	1.30894114	0.0
Lapatinib	ENSG00000156711	2.626e-05	0.36121863	0.71330576	0.0
Lapatinib	ENSG00000102098	2.614e-05	0.36120913	-1.02399452	0.0
Lapatinib	ENSG00000146731	2.601e-05	0.36119883	0.76923187	0.0
Lapatinib	ENSG00000091536	2.595e-05	0.36119426	0.20285817	0.0
Lapatinib	ENSG00000124813	2.595e-05	0.36119419	-0.37198248	0.0
Lapatinib	ENSG00000175063	2.592e-05	0.36119146	0.94761196	0.0
Lapatinib	ENSG00000128833	2.586e-05	0.36118685	-1.43160031	0.0
Lapatinib	ENSG00000113734	2.579e-05	0.36118132	1.73023048	0.0
Lapatinib	ENSG00000111450	2.578e-05	0.36118076	0.7567771	0.0
Lapatinib	ENSG00000167461	2.557e-05	0.36116327	1.73542716	0.0
Lapatinib	ENSG00000017797	2.534e-05	0.36114559	-1.03888446	0.0
Lapatinib	ENSG00000158604	2.525e-05	0.36113828	1.49482181	0.0
Lapatinib	ENSG00000129354	2.523e-05	0.36113685	-2.30853496	0.0
Lapatinib	ENSG00000172340	2.503e-05	0.36112026	0.00767654	0.0
Lapatinib	ENSG00000100345	2.498e-05	0.36111652	-0.58884803	0.0
Lapatinib	ENSG00000109971	2.464e-05	0.36108923	-0.2144009	0.0
Lapatinib	ENSG00000133627	2.426e-05	0.36105871	0.06853189	0.0
Lapatinib	ENSG00000119326	2.425e-05	0.36105855	0.19130959	0.0
Lapatinib	ENSG00000095777	2.411e-05	0.36104729	-0.9947962	0.0
Lapatinib	ENSG00000205726	2.396e-05	0.36103476	-0.43678672	0.0
Lapatinib	ENSG00000198467	2.392e-05	0.36103172	-2.10781121	0.0
Lapatinib	ENSG00000066933	2.387e-05	0.36102788	-1.71450372	0.0
Lapatinib	ENSG00000010803	2.384e-05	0.36102547	0.70510544	0.0
Lapatinib	ENSG00000184990	2.373e-05	0.36101682	0.68024632	0.0
Lapatinib	ENSG00000070367	2.365e-05	0.36101037	-0.5966197	0.0
Lapatinib	ENSG00000213889	2.338e-05	0.3609889	1.5099986	0.0
Lapatinib	ENSG00000133835	2.307e-05	0.3609639	-0.73609582	0.0
Lapatinib	ENSG00000145817	2.284e-05	0.36094546	0.26290827	0.0
Lapatinib	ENSG00000135249	2.277e-05	0.36093982	1.73912495	0.0
Lapatinib	ENSG00000132612	2.265e-05	0.36093058	2.10400939	0.0
Lapatinib	ENSG00000197879	2.255e-05	0.36092247	-0.90776043	0.0
Lapatinib	ENSG00000167460	2.213e-05	0.3608892	0.77050627	0.0
Lapatinib	ENSG00000121058	2.21e-05	0.36088675	-1.38144662	0.0
Lapatinib	ENSG00000112237	2.195e-05	0.3608744	-1.91180672	0.0
Lapatinib	ENSG00000145555	2.162e-05	0.36084866	0.23791593	0.0
Lapatinib	ENSG00000104524	2.162e-05	0.36084835	-0.06967832	0.0
Lapatinib	ENSG00000182957	2.139e-05	0.36082983	1.87649951	0.0
Lapatinib	ENSG00000111802	2.122e-05	0.36081613	-1.51297859	0.0
Lapatinib	ENSG00000169083	2.115e-05	0.36081113	0.21525192	0.0
Lapatinib	ENSG00000170961	2.102e-05	0.36080055	1.49652124	0.0
Lapatinib	ENSG00000079102	2.083e-05	0.36078532	-0.11283976	0.0
Lapatinib	ENSG00000114738	2.073e-05	0.36077738	0.08685975	0.0
Lapatinib	ENSG00000169750	2.015e-05	0.36073097	-1.36348835	0.0
Lapatinib	ENSG00000157483	2.005e-05	0.36072322	0.32236008	0.0
Lapatinib	ENSG00000106367	1.991e-05	0.36071177	2.43043964	0.0
Lapatinib	ENSG00000163666	1.983e-05	0.36070513	1.21582209	0.0
Lapatinib	ENSG00000008405	1.971e-05	0.360696	-0.5109668	0.0
Lapatinib	ENSG00000156587	1.963e-05	0.36068923	0.85979035	0.0
Lapatinib	ENSG00000130307	1.958e-05	0.36068575	-0.89502228	0.0
Lapatinib	ENSG00000121671	1.941e-05	0.36067222	0.15424457	0.0
Lapatinib	ENSG00000163322	1.934e-05	0.36066674	-0.53994573	0.0
Lapatinib	ENSG00000108854	1.92e-05	0.36065526	0.37999438	0.0
Lapatinib	ENSG00000152467	1.913e-05	0.36064965	-0.14210223	0.0
Lapatinib	ENSG00000152208	1.901e-05	0.36064019	-2.34612209	0.0
Lapatinib	ENSG00000172840	1.894e-05	0.36063442	1.18930889	0.0
Lapatinib	ENSG00000124486	1.881e-05	0.36062442	-0.76252485	0.0
Lapatinib	ENSG00000134265	1.864e-05	0.36061053	-0.00844259	0.0
Lapatinib	ENSG00000003096	1.848e-05	0.36059753	-1.3976481	0.0
Lapatinib	ENSG00000170860	1.834e-05	0.36058655	-0.7345876	0.0
Lapatinib	ENSG00000124356	1.822e-05	0.36057708	-0.4940541	0.0
Lapatinib	ENSG00000104140	1.813e-05	0.36056948	-1.804348	0.0
Lapatinib	ENSG00000104142	1.812e-05	0.36056913	1.17725825	0.0
Lapatinib	ENSG00000168259	1.798e-05	0.3605577	1.46917951	0.0
Lapatinib	ENSG00000113318	1.774e-05	0.36053832	-0.34718168	0.0
Lapatinib	ENSG00000164951	1.765e-05	0.36053175	2.34869159	0.0
Lapatinib	ENSG00000125414	1.76e-05	0.36052716	0.24761088	0.0
Lapatinib	ENSG00000072422	1.748e-05	0.36051807	0.27036305	0.0
Lapatinib	ENSG00000139725	1.738e-05	0.36051017	-0.48862464	0.0
Lapatinib	ENSG00000137764	1.738e-05	0.36051003	1.38826564	0.0
Lapatinib	ENSG00000125249	1.723e-05	0.36049768	-0.36019474	0.0
Lapatinib	ENSG00000111674	1.719e-05	0.36049486	1.5148387	0.0
Lapatinib	ENSG00000136147	1.706e-05	0.36048426	0.97060288	0.0
Lapatinib	ENSG00000185386	1.699e-05	0.36047854	1.46304835	0.0
Lapatinib	ENSG00000198742	1.672e-05	0.36045703	-0.03858891	0.0
Lapatinib	ENSG00000164292	1.667e-05	0.36045359	0.04587604	0.0
Lapatinib	ENSG00000050820	1.667e-05	0.36045295	0.61591684	0.0
Lapatinib	ENSG00000168421	1.647e-05	0.36043711	-0.09151566	0.0
Lapatinib	ENSG00000167306	1.64e-05	0.36043166	-2.24664567	0.0
Lapatinib	ENSG00000092531	1.63e-05	0.3604237	0.94945309	0.0
Lapatinib	ENSG00000055917	1.614e-05	0.36041119	0.18223273	0.0
Lapatinib	ENSG00000109220	1.609e-05	0.36040686	1.33903924	0.0
Lapatinib	ENSG00000120805	1.593e-05	0.36039415	-0.18907293	0.0
Lapatinib	ENSG00000086598	1.576e-05	0.36038061	0.19414025	0.0
Lapatinib	ENSG00000169385	1.56e-05	0.36036772	0.45539388	0.0
Lapatinib	ENSG00000162882	1.526e-05	0.36034064	1.52307453	0.0
Lapatinib	ENSG00000174527	1.525e-05	0.36034014	0.01102098	0.0
Lapatinib	ENSG00000176720	1.51e-05	0.36032799	-2.3915892	0.0
Lapatinib	ENSG00000116574	1.509e-05	0.36032688	-1.93371894	0.0
Lapatinib	ENSG00000143365	1.49e-05	0.36031218	0.1750371	0.0
Lapatinib	ENSG00000158019	1.473e-05	0.36029817	-0.00671027	0.0
Lapatinib	ENSG00000008853	1.433e-05	0.36026679	1.91622394	0.0
Lapatinib	ENSG00000163590	1.431e-05	0.36026493	1.81660189	0.0
Lapatinib	ENSG00000183977	1.413e-05	0.36025089	0.85901313	0.0
Lapatinib	ENSG00000175518	1.383e-05	0.36022656	-0.55407394	0.0
Lapatinib	ENSG00000101307	1.374e-05	0.36021938	1.87992286	0.0
Lapatinib	ENSG00000136628	1.37e-05	0.36021604	-0.67764898	0.0
Lapatinib	ENSG00000149968	1.367e-05	0.36021412	2.01898367	0.0
Lapatinib	ENSG00000196850	1.363e-05	0.36021079	-0.08744162	0.0
Lapatinib	ENSG00000173156	1.363e-05	0.36021061	-0.93963339	0.0
Lapatinib	ENSG00000104687	1.356e-05	0.36020461	-0.37787709	0.0
Lapatinib	ENSG00000100614	1.355e-05	0.36020385	0.35440597	0.0
Lapatinib	ENSG00000071909	1.354e-05	0.36020308	-0.05776506	0.0
Lapatinib	ENSG00000174705	1.326e-05	0.36018071	0.64246655	0.0
Lapatinib	ENSG00000163644	1.314e-05	0.36017155	0.81022996	0.0
Lapatinib	ENSG00000132323	1.293e-05	0.36015493	1.56307158	0.0
Lapatinib	ENSG00000158480	1.293e-05	0.36015452	0.31443565	0.0
Lapatinib	ENSG00000143384	1.288e-05	0.36015039	1.64564452	0.0
Lapatinib	ENSG00000166484	1.271e-05	0.36013696	-0.10197826	0.0
Lapatinib	ENSG00000138032	1.242e-05	0.36011396	-2.27934143	0.0
Lapatinib	ENSG00000174791	1.241e-05	0.36011338	0.56900133	0.0
Lapatinib	ENSG00000113758	1.219e-05	0.36009572	-0.61513515	0.0
Lapatinib	ENSG00000130985	1.217e-05	0.36009412	2.023316	0.0
Lapatinib	ENSG00000106299	1.202e-05	0.36008172	0.19980945	0.0
Lapatinib	ENSG00000162889	1.2e-05	0.36008055	-0.1463012	0.0
Lapatinib	ENSG00000166483	1.193e-05	0.36007468	-0.74451993	0.0
Lapatinib	ENSG00000170348	1.187e-05	0.36007016	0.90749987	0.0
Lapatinib	ENSG00000128641	1.183e-05	0.36006703	-0.70509541	0.0
