Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000198931	9.385e-05	0.09842772	1.21133977	0.0
Panobinostat	ENSG00000111664	9.365e-05	0.09839993	0.10926487	0.0
Panobinostat	ENSG00000159082	9.357e-05	0.09839042	0.217119	0.0
Panobinostat	ENSG00000138107	9.356e-05	0.09838909	0.57609052	0.0
Panobinostat	ENSG00000069329	9.286e-05	0.0982951	0.20740805	0.0
Panobinostat	ENSG00000133124	9.279e-05	0.09828653	0.650997	0.0
Panobinostat	ENSG00000014216	9.248e-05	0.09824494	1.35203276	0.0
Panobinostat	ENSG00000189334	9.217e-05	0.09820403	3.55544875	0.0
Panobinostat	ENSG00000151694	9.206e-05	0.09818978	1.1205611	0.0
Panobinostat	ENSG00000177606	9.168e-05	0.09813928	2.16017682	0.0
Panobinostat	ENSG00000115307	8.97e-05	0.0978761	0.9063123	0.0
Panobinostat	ENSG00000122958	8.959e-05	0.09786137	2.88267435	0.0
Panobinostat	ENSG00000164305	8.954e-05	0.0978536	1.4282123	0.0
Panobinostat	ENSG00000185043	8.817e-05	0.0976721	0.03985556	0.0
Panobinostat	ENSG00000138669	8.753e-05	0.09758691	0.0964674	0.0
Panobinostat	ENSG00000113812	8.738e-05	0.09756661	3.0044809	0.0
Panobinostat	ENSG00000077080	8.7e-05	0.09751717	1.13173044	0.0
Panobinostat	ENSG00000102241	8.679e-05	0.09748846	0.47837348	0.0
Panobinostat	ENSG00000129028	8.653e-05	0.09745469	4.88140912	0.0
Panobinostat	ENSG00000160685	8.569e-05	0.0973428	0.46980781	0.0
Panobinostat	ENSG00000112290	8.547e-05	0.09731301	1.14934644	0.0
Panobinostat	ENSG00000163541	8.546e-05	0.09731185	1.36195123	0.0
Panobinostat	ENSG00000115221	8.501e-05	0.09725214	1.96761761	0.0
Panobinostat	ENSG00000162889	8.49e-05	0.09723739	2.24629625	0.0
Panobinostat	ENSG00000103187	8.457e-05	0.09719306	0.96396085	0.0
Panobinostat	ENSG00000180370	8.453e-05	0.09718871	3.0088716	0.0
Panobinostat	ENSG00000070495	8.355e-05	0.09705859	0.14364682	0.0
Panobinostat	ENSG00000126785	8.317e-05	0.09700798	1.25024855	0.0
Panobinostat	ENSG00000052723	8.257e-05	0.09692754	2.67558236	0.0
Panobinostat	ENSG00000174282	8.255e-05	0.09692483	2.72199452	0.0
Panobinostat	ENSG00000167193	8.228e-05	0.09688928	2.8584217	0.0
Panobinostat	ENSG00000138443	8.226e-05	0.09688704	1.90894084	0.0
Panobinostat	ENSG00000137877	8.202e-05	0.09685428	1.55690583	0.0
Panobinostat	ENSG00000166411	8.138e-05	0.09676902	1.49742254	0.0
Panobinostat	ENSG00000005961	8.116e-05	0.09674043	1.51636065	0.0
Panobinostat	ENSG00000198740	8.102e-05	0.09672142	4.42204135	0.0
Panobinostat	ENSG00000107796	8.08e-05	0.09669194	0.08146579	0.0
Panobinostat	ENSG00000114853	8.053e-05	0.09665656	1.95222418	0.0
Panobinostat	ENSG00000101199	8.052e-05	0.09665541	0.45115992	0.0
Panobinostat	ENSG00000112592	7.991e-05	0.09657442	3.48908361	0.0
Panobinostat	ENSG00000170606	7.977e-05	0.09655509	3.03852255	0.0
Panobinostat	ENSG00000072422	7.963e-05	0.09653716	1.13461812	0.0
Panobinostat	ENSG00000106976	7.957e-05	0.09652854	2.8763296	0.0
Panobinostat	ENSG00000116574	7.95e-05	0.09652006	0.57566575	0.0
Panobinostat	ENSG00000139725	7.941e-05	0.0965079	0.05128143	0.0
Panobinostat	ENSG00000104140	7.917e-05	0.09647563	1.16977252	0.0
Panobinostat	ENSG00000160460	7.87e-05	0.09641363	1.4204513	0.0
Panobinostat	ENSG00000115504	7.816e-05	0.09634112	2.051475	0.0
Panobinostat	ENSG00000077943	7.809e-05	0.09633171	1.42211465	0.0
Panobinostat	ENSG00000072062	7.777e-05	0.09629013	0.39917058	0.0
Panobinostat	ENSG00000164283	7.766e-05	0.09627525	1.14895855	0.0
Panobinostat	ENSG00000136950	7.745e-05	0.09624667	1.22575412	0.0
Panobinostat	ENSG00000114302	7.743e-05	0.09624482	0.17329848	0.0
Panobinostat	ENSG00000044574	7.735e-05	0.09623394	0.26671764	0.0
Panobinostat	ENSG00000171475	7.718e-05	0.09621188	0.9483837	0.0
Panobinostat	ENSG00000164292	7.704e-05	0.09619308	2.52126679	0.0
Panobinostat	ENSG00000004059	7.7e-05	0.09618717	0.01726244	0.0
Panobinostat	ENSG00000173442	7.692e-05	0.09617628	0.937926	0.0
Panobinostat	ENSG00000187266	7.685e-05	0.09616691	2.57007162	0.0
Panobinostat	ENSG00000173898	7.677e-05	0.09615684	0.58123399	0.0
Panobinostat	ENSG00000115694	7.647e-05	0.09611718	1.39814665	0.0
Panobinostat	ENSG00000136143	7.644e-05	0.09611248	0.02945951	0.0
Panobinostat	ENSG00000008853	7.643e-05	0.09611144	1.44768299	0.0
Panobinostat	ENSG00000115232	7.616e-05	0.09607547	3.86540651	0.0
Panobinostat	ENSG00000177311	7.6e-05	0.0960546	2.11514228	0.0
Panobinostat	ENSG00000119729	7.593e-05	0.09604539	0.58258682	0.0
Panobinostat	ENSG00000108830	7.582e-05	0.09603061	0.17166433	0.0
Panobinostat	ENSG00000130787	7.55e-05	0.09598746	0.58041443	0.0
Panobinostat	ENSG00000135966	7.533e-05	0.09596586	0.61081459	0.0
Panobinostat	ENSG00000130827	7.519e-05	0.09594748	1.27738268	0.0
Panobinostat	ENSG00000173156	7.49e-05	0.09590845	2.10210884	0.0
Panobinostat	ENSG00000115325	7.46e-05	0.09586881	1.43734867	0.0
Panobinostat	ENSG00000070182	7.425e-05	0.09582148	1.52403504	0.0
Panobinostat	ENSG00000078699	7.281e-05	0.09563101	3.52023029	0.0
Panobinostat	ENSG00000188042	7.25e-05	0.09558882	0.76726085	0.0
Panobinostat	ENSG00000172602	7.196e-05	0.09551798	0.28484442	0.0
Panobinostat	ENSG00000172725	7.097e-05	0.09538568	2.2930038	0.0
Panobinostat	ENSG00000137764	7.093e-05	0.09538084	3.25586965	0.0
Panobinostat	ENSG00000164741	7.069e-05	0.09534934	3.16917684	0.0
Panobinostat	ENSG00000115808	7.056e-05	0.09533124	0.44492959	0.0
Panobinostat	ENSG00000185291	7.037e-05	0.09530646	3.06134569	0.0
Panobinostat	ENSG00000143761	7.019e-05	0.09528294	0.35496386	0.0
Panobinostat	ENSG00000196792	7.014e-05	0.09527635	1.14707125	0.0
Panobinostat	ENSG00000168374	7.013e-05	0.09527382	2.49978597	0.0
Panobinostat	ENSG00000073756	6.988e-05	0.09524102	2.64986413	0.0
Panobinostat	ENSG00000007237	6.973e-05	0.09522072	1.55541436	0.0
Panobinostat	ENSG00000172340	6.935e-05	0.09517094	2.14367551	0.0
Panobinostat	ENSG00000136518	6.92e-05	0.09515121	0.77188046	0.0
Panobinostat	ENSG00000106615	6.771e-05	0.09495322	1.67576214	0.0
Panobinostat	ENSG00000175906	6.746e-05	0.09491974	2.5634541	0.0
Panobinostat	ENSG00000090372	6.736e-05	0.09490624	1.52701564	0.0
Panobinostat	ENSG00000114209	6.726e-05	0.0948925	1.54531899	0.0
Panobinostat	ENSG00000137713	6.689e-05	0.09484331	0.71677841	0.0
Panobinostat	ENSG00000087266	6.659e-05	0.09480329	1.66020809	0.0
Panobinostat	ENSG00000007171	6.616e-05	0.09474626	1.88936111	0.0
Panobinostat	ENSG00000144668	6.472e-05	0.09455522	0.02912335	0.0
Panobinostat	ENSG00000165527	6.402e-05	0.09446158	0.23267468	0.0
Panobinostat	ENSG00000041515	6.396e-05	0.09445473	1.17894292	0.0
Panobinostat	ENSG00000101680	6.292e-05	0.09431606	2.49912686	0.0
Panobinostat	ENSG00000106384	6.269e-05	0.09428576	0.09364105	0.0
Panobinostat	ENSG00000112186	6.245e-05	0.0942537	3.85088632	0.0
Panobinostat	ENSG00000197024	6.208e-05	0.09420467	2.93412286	0.0
Panobinostat	ENSG00000205302	6.186e-05	0.09417463	1.27067751	0.0
Panobinostat	ENSG00000113407	6.17e-05	0.09415323	1.0105919	0.0
Panobinostat	ENSG00000137076	6.157e-05	0.0941368	1.92742584	0.0
Panobinostat	ENSG00000136167	6.124e-05	0.09409339	4.16233849	0.0
Panobinostat	ENSG00000178209	6.122e-05	0.09409037	4.25623214	0.0
Panobinostat	ENSG00000143947	6.121e-05	0.09408923	0.60846397	0.0
Panobinostat	ENSG00000111790	6.116e-05	0.09408164	2.32380567	0.0
Panobinostat	ENSG00000155366	6.024e-05	0.09396022	3.54753203	0.0
Panobinostat	ENSG00000152213	6.022e-05	0.09395657	4.05172245	0.0
Panobinostat	ENSG00000102572	5.973e-05	0.09389251	0.38869033	0.0
Panobinostat	ENSG00000082074	5.973e-05	0.09389185	2.72022241	0.0
Panobinostat	ENSG00000114737	5.937e-05	0.09384455	3.43278414	0.0
Panobinostat	ENSG00000043462	5.921e-05	0.0938235	4.36548547	0.0
Panobinostat	ENSG00000127511	5.921e-05	0.0938223	1.54560546	0.0
Panobinostat	ENSG00000143878	5.767e-05	0.09361799	1.29255972	0.0
Panobinostat	ENSG00000081189	5.763e-05	0.09361274	3.41930416	0.0
Panobinostat	ENSG00000168615	5.74e-05	0.09358294	3.6728475	0.0
Panobinostat	ENSG00000105723	5.716e-05	0.09355013	0.99017202	0.0
Panobinostat	ENSG00000143537	5.699e-05	0.09352773	2.56981721	0.0
Panobinostat	ENSG00000101384	5.673e-05	0.09349351	2.48117406	0.0
Panobinostat	ENSG00000013725	5.623e-05	0.09342626	2.11276122	0.0
Panobinostat	ENSG00000156261	5.592e-05	0.09338568	0.22318032	0.0
Panobinostat	ENSG00000141027	5.59e-05	0.09338293	4.15169948	0.0
Panobinostat	ENSG00000176974	5.56e-05	0.09334247	0.13645305	0.0
Panobinostat	ENSG00000115306	5.559e-05	0.09334218	1.57110668	0.0
Panobinostat	ENSG00000120756	5.535e-05	0.09331009	2.36609505	0.0
Panobinostat	ENSG00000128059	5.526e-05	0.09329787	1.76534221	0.0
Panobinostat	ENSG00000181523	5.491e-05	0.09325143	2.02073928	0.0
Panobinostat	ENSG00000197694	5.475e-05	0.09323011	0.74597218	0.0
Panobinostat	ENSG00000134287	5.405e-05	0.09313714	1.40939261	0.0
Panobinostat	ENSG00000198728	5.38e-05	0.09310352	2.8925902	0.0
Panobinostat	ENSG00000175054	5.352e-05	0.09306704	0.54081062	0.0
Panobinostat	ENSG00000090060	5.315e-05	0.09301765	0.75571964	0.0
Panobinostat	ENSG00000143622	5.294e-05	0.09298955	1.96709039	0.0
Panobinostat	ENSG00000211460	5.289e-05	0.09298263	0.3307942	0.0
Panobinostat	ENSG00000137845	5.269e-05	0.09295615	0.68143082	0.0
Panobinostat	ENSG00000184708	5.251e-05	0.09293231	3.11315052	0.0
Panobinostat	ENSG00000254999	5.188e-05	0.09284902	0.25565088	0.0
Panobinostat	ENSG00000140848	5.125e-05	0.09276527	2.737864	0.0
Panobinostat	ENSG00000150782	5.122e-05	0.09276139	1.28742487	0.0
Panobinostat	ENSG00000181790	5.107e-05	0.09274062	0.85158323	0.0
Panobinostat	ENSG00000148848	5.045e-05	0.09265885	1.60552382	0.0
Panobinostat	ENSG00000107338	5.005e-05	0.09260477	2.56928911	0.0
Panobinostat	ENSG00000116604	5.002e-05	0.09260192	4.60790663	0.0
Panobinostat	ENSG00000184432	5.002e-05	0.09260143	1.70416274	0.0
Panobinostat	ENSG00000157601	4.998e-05	0.09259574	0.58735485	0.0
Panobinostat	ENSG00000140382	4.985e-05	0.09257941	3.57361615	0.0
Panobinostat	ENSG00000160097	4.985e-05	0.09257833	0.7331928	0.0
Panobinostat	ENSG00000143355	4.984e-05	0.09257724	2.43628966	0.0
Panobinostat	ENSG00000121281	4.932e-05	0.09250839	1.76644821	0.0
Panobinostat	ENSG00000105370	4.931e-05	0.09250714	0.76984249	0.0
Panobinostat	ENSG00000005884	4.908e-05	0.09247629	3.91675874	0.0
Panobinostat	ENSG00000127603	4.861e-05	0.0924141	0.63574839	0.0
Panobinostat	ENSG00000140600	4.855e-05	0.09240566	0.49367568	0.0
Panobinostat	ENSG00000106689	4.845e-05	0.09239236	0.36512972	0.0
Panobinostat	ENSG00000186716	4.824e-05	0.09236422	0.68348157	0.0
Panobinostat	ENSG00000176490	4.813e-05	0.09234978	0.14688039	0.0
Panobinostat	ENSG00000182511	4.779e-05	0.09230475	2.79489225	0.0
Panobinostat	ENSG00000153317	4.769e-05	0.09229181	1.30686766	0.0
Panobinostat	ENSG00000088538	4.764e-05	0.09228528	0.60650197	0.0
Panobinostat	ENSG00000117632	4.759e-05	0.09227865	0.80292089	0.0
Panobinostat	ENSG00000183486	4.735e-05	0.09224714	0.61356846	0.0
Panobinostat	ENSG00000130176	4.735e-05	0.09224692	0.74081487	0.0
Panobinostat	ENSG00000165023	4.696e-05	0.09219413	1.63928006	0.0
Panobinostat	ENSG00000177425	4.684e-05	0.0921783	2.00956231	0.0
Panobinostat	ENSG00000064666	4.636e-05	0.09211535	0.42488895	0.0
Panobinostat	ENSG00000185133	4.633e-05	0.09211105	0.42459602	0.0
Panobinostat	ENSG00000167550	4.579e-05	0.09203928	1.4246244	0.0
Panobinostat	ENSG00000018510	4.578e-05	0.0920374	1.33326178	0.0
Panobinostat	ENSG00000111404	4.516e-05	0.0919558	0.05507202	0.0
Panobinostat	ENSG00000135605	4.498e-05	0.09193142	3.62517228	0.0
Panobinostat	ENSG00000122035	4.453e-05	0.09187137	0.71850918	0.0
Panobinostat	ENSG00000139890	4.423e-05	0.09183169	0.71652297	0.0
Panobinostat	ENSG00000147459	4.417e-05	0.09182384	3.4066067	0.0
Panobinostat	ENSG00000100276	4.406e-05	0.09180864	1.34821693	0.0
Panobinostat	ENSG00000123728	4.4e-05	0.09180168	2.8323262	0.0
Panobinostat	ENSG00000144834	4.378e-05	0.09177192	0.72248445	0.0
Panobinostat	ENSG00000148204	4.37e-05	0.09176084	1.02219276	0.0
Panobinostat	ENSG00000158092	4.354e-05	0.09174038	1.35352689	0.0
Panobinostat	ENSG00000127946	4.349e-05	0.09173332	1.50202989	0.0
Panobinostat	ENSG00000166407	4.349e-05	0.09173298	1.15597012	0.0
Panobinostat	ENSG00000128512	4.346e-05	0.09172906	3.8257974	0.0
Panobinostat	ENSG00000128045	4.335e-05	0.09171434	0.86859139	0.0
Panobinostat	ENSG00000128311	4.333e-05	0.09171262	3.31831802	0.0
Panobinostat	ENSG00000162595	4.31e-05	0.09168141	0.84576739	0.0
Panobinostat	ENSG00000134533	4.293e-05	0.09165926	0.47189311	0.0
Panobinostat	ENSG00000196503	4.277e-05	0.09163818	1.25858957	0.0
Panobinostat	ENSG00000103647	4.276e-05	0.09163671	1.59458893	0.0
Panobinostat	ENSG00000074201	4.263e-05	0.09161863	0.66771691	0.0
Panobinostat	ENSG00000165997	4.236e-05	0.09158359	1.54852427	0.0
Panobinostat	ENSG00000115310	4.234e-05	0.09158057	3.52284473	0.0
Panobinostat	ENSG00000100302	4.186e-05	0.09151723	1.82800142	0.0
Panobinostat	ENSG00000170017	4.184e-05	0.09151444	3.7647356	0.0
Panobinostat	ENSG00000198574	4.163e-05	0.09148643	0.33093345	0.0
Panobinostat	ENSG00000159352	4.135e-05	0.0914486	0.02613855	0.0
Panobinostat	ENSG00000198719	4.119e-05	0.09142828	0.32334636	0.0
Panobinostat	ENSG00000106789	4.102e-05	0.0914058	0.16080958	0.0
Panobinostat	ENSG00000055130	4.094e-05	0.0913949	2.41647751	0.0
Panobinostat	ENSG00000084070	4.057e-05	0.09134526	2.44630761	0.0
Panobinostat	ENSG00000103710	4.052e-05	0.09133872	0.79608233	0.0
Panobinostat	ENSG00000105855	4.04e-05	0.09132236	1.1878294	0.0
Panobinostat	ENSG00000187954	4.038e-05	0.09131985	0.05451768	0.0
Panobinostat	ENSG00000158710	4.028e-05	0.09130617	1.2460271	0.0
Panobinostat	ENSG00000088986	4.018e-05	0.0912939	2.96188782	0.0
Panobinostat	ENSG00000175866	4.011e-05	0.09128471	4.11374222	0.0
Panobinostat	ENSG00000162980	4.003e-05	0.09127339	0.51000481	0.0
Panobinostat	ENSG00000132881	4.002e-05	0.09127198	0.40845225	0.0
Panobinostat	ENSG00000135473	3.946e-05	0.09119738	3.93594816	0.0
Panobinostat	ENSG00000167549	3.943e-05	0.0911936	1.07871404	0.0
Panobinostat	ENSG00000144120	3.913e-05	0.09115394	1.70528639	0.0
Panobinostat	ENSG00000112305	3.912e-05	0.09115212	1.78629769	0.0
Panobinostat	ENSG00000158186	3.908e-05	0.09114793	0.6656953	0.0
Panobinostat	ENSG00000183856	3.895e-05	0.09112973	1.31040209	0.0
Panobinostat	ENSG00000179674	3.88e-05	0.09111034	2.30676038	0.0
Panobinostat	ENSG00000070814	3.878e-05	0.09110749	0.66276004	0.0
Panobinostat	ENSG00000129467	3.872e-05	0.09110006	1.22341858	0.0
Panobinostat	ENSG00000164742	3.848e-05	0.0910677	0.12478869	0.0
Panobinostat	ENSG00000135821	3.834e-05	0.0910495	0.60578036	0.0
Panobinostat	ENSG00000170348	3.825e-05	0.09103749	0.39646024	0.0
Panobinostat	ENSG00000155897	3.805e-05	0.09101089	1.73639262	0.0
Panobinostat	ENSG00000138031	3.786e-05	0.09098579	0.37964928	0.0
Panobinostat	ENSG00000078295	3.768e-05	0.09096177	2.00463697	0.0
Panobinostat	ENSG00000156110	3.754e-05	0.0909426	1.20132612	0.0
Panobinostat	ENSG00000185896	3.725e-05	0.09090402	1.31477315	0.0
Panobinostat	ENSG00000124164	3.715e-05	0.09089078	0.2463672	0.0
Panobinostat	ENSG00000173175	3.712e-05	0.09088721	2.61430329	0.0
Panobinostat	ENSG00000153208	3.693e-05	0.0908616	0.49876087	0.0
Panobinostat	ENSG00000198542	3.691e-05	0.09085926	2.7454387	0.0
Panobinostat	ENSG00000143127	3.671e-05	0.09083237	0.2090004	0.0
Panobinostat	ENSG00000106089	3.625e-05	0.09077061	3.56909225	0.0
Panobinostat	ENSG00000062598	3.598e-05	0.09073504	2.37789465	0.0
Panobinostat	ENSG00000100079	3.574e-05	0.09070368	0.75191819	0.0
Panobinostat	ENSG00000181467	3.555e-05	0.0906779	0.11181094	0.0
Panobinostat	ENSG00000149591	3.541e-05	0.09066001	0.30793183	0.0
Panobinostat	ENSG00000140575	3.455e-05	0.09054572	0.20081379	0.0
Panobinostat	ENSG00000179409	3.452e-05	0.09054125	0.89289875	0.0
Panobinostat	ENSG00000167306	3.429e-05	0.09051002	1.66870332	0.0
Panobinostat	ENSG00000111669	3.418e-05	0.09049608	2.35415675	0.0
Panobinostat	ENSG00000102890	3.412e-05	0.09048835	1.79035287	0.0
Panobinostat	ENSG00000145703	3.409e-05	0.09048418	3.5290634	0.0
Panobinostat	ENSG00000079999	3.4e-05	0.09047234	0.10434383	0.0
Panobinostat	ENSG00000165417	3.393e-05	0.09046213	0.68743403	0.0
Panobinostat	ENSG00000140350	3.322e-05	0.09036861	2.30832341	0.0
Panobinostat	ENSG00000185305	3.311e-05	0.09035385	0.79510678	0.0
Panobinostat	ENSG00000174233	3.308e-05	0.09034979	1.46369827	0.0
Panobinostat	ENSG00000170248	3.29e-05	0.09032585	1.66529208	0.0
Panobinostat	ENSG00000166592	3.287e-05	0.09032151	0.68124661	0.0
Panobinostat	ENSG00000075035	3.272e-05	0.09030158	0.12576712	0.0
Panobinostat	ENSG00000143337	3.263e-05	0.09028986	0.31189863	0.0
Panobinostat	ENSG00000136938	3.248e-05	0.09026997	1.20049046	0.0
Panobinostat	ENSG00000175414	3.218e-05	0.0902303	0.88277966	0.0
Panobinostat	ENSG00000131650	3.216e-05	0.09022727	1.11998247	0.0
Panobinostat	ENSG00000087263	3.193e-05	0.0901976	0.86156914	0.0
Panobinostat	ENSG00000048540	3.182e-05	0.09018256	1.36829283	0.0
Panobinostat	ENSG00000108551	3.182e-05	0.09018198	0.3927079	0.0
Panobinostat	ENSG00000188677	3.172e-05	0.090169	1.01059076	0.0
Panobinostat	ENSG00000005339	3.135e-05	0.09011932	3.07295481	0.0
Panobinostat	ENSG00000158714	3.128e-05	0.09011102	3.21727519	0.0
Panobinostat	ENSG00000105963	3.113e-05	0.09009108	2.33549528	0.0
Panobinostat	ENSG00000144118	3.106e-05	0.09008129	3.53804488	0.0
Panobinostat	ENSG00000157456	3.092e-05	0.09006261	1.8267734	0.0
Panobinostat	ENSG00000152214	3.065e-05	0.09002722	2.79567528	0.0
Panobinostat	ENSG00000139223	3.049e-05	0.09000551	1.395621	0.0
Panobinostat	ENSG00000204084	3.042e-05	0.08999559	4.13486651	0.0
Panobinostat	ENSG00000131018	3.003e-05	0.08994494	0.25209572	0.0
Panobinostat	ENSG00000065802	3.002e-05	0.08994355	0.08767348	0.0
Panobinostat	ENSG00000073050	2.986e-05	0.08992158	0.0458803	0.0
Panobinostat	ENSG00000089127	2.972e-05	0.08990365	0.90805412	0.0
Panobinostat	ENSG00000134242	2.963e-05	0.0898914	3.86685793	0.0
Panobinostat	ENSG00000088320	2.949e-05	0.08987197	0.03051935	0.0
Panobinostat	ENSG00000099866	2.943e-05	0.08986506	2.90792486	0.0
Panobinostat	ENSG00000184060	2.888e-05	0.08979108	2.74759338	0.0
Panobinostat	ENSG00000137522	2.817e-05	0.0896977	1.92864421	0.0
Panobinostat	ENSG00000121774	2.805e-05	0.0896809	2.40383435	0.0
Panobinostat	ENSG00000066933	2.793e-05	0.08966493	2.10360829	0.0
Panobinostat	ENSG00000099957	2.777e-05	0.08964384	1.61127158	0.0
Panobinostat	ENSG00000104375	2.757e-05	0.08961685	2.40492234	0.0
Panobinostat	ENSG00000121058	2.743e-05	0.08959943	1.38103973	0.0
Panobinostat	ENSG00000145428	2.741e-05	0.08959613	0.62373952	0.0
Panobinostat	ENSG00000138650	2.741e-05	0.08959593	0.50841435	0.0
Panobinostat	ENSG00000115137	2.732e-05	0.0895848	4.00789359	0.0
Panobinostat	ENSG00000215271	2.728e-05	0.08957847	1.02477943	0.0
Panobinostat	ENSG00000083457	2.722e-05	0.08957109	1.44843444	0.0
Panobinostat	ENSG00000165959	2.707e-05	0.08955095	1.03640114	0.0
Panobinostat	ENSG00000065675	2.7e-05	0.08954113	2.80315092	0.0
Panobinostat	ENSG00000099331	2.664e-05	0.08949386	1.38063426	0.0
Panobinostat	ENSG00000107554	2.663e-05	0.08949247	3.31544006	0.0
Panobinostat	ENSG00000142798	2.658e-05	0.08948553	1.45255036	0.0
Panobinostat	ENSG00000148660	2.658e-05	0.08948539	0.61865475	0.0
Panobinostat	ENSG00000118160	2.651e-05	0.08947715	2.06246608	0.0
Panobinostat	ENSG00000147010	2.649e-05	0.08947363	0.48138751	0.0
Panobinostat	ENSG00000135124	2.645e-05	0.08946909	3.36395133	0.0
Panobinostat	ENSG00000148429	2.605e-05	0.08941505	1.07629598	0.0
Panobinostat	ENSG00000133703	2.604e-05	0.08941358	1.55175837	0.0
Panobinostat	ENSG00000100678	2.6e-05	0.08940885	1.81530515	0.0
Panobinostat	ENSG00000177938	2.585e-05	0.08938879	1.0229231	0.0
Panobinostat	ENSG00000171566	2.548e-05	0.08934024	1.00184096	0.0
Panobinostat	ENSG00000162692	2.546e-05	0.08933742	0.08591942	0.0
Panobinostat	ENSG00000078814	2.521e-05	0.08930366	0.62343142	0.0
Panobinostat	ENSG00000198898	2.52e-05	0.08930184	0.12320481	0.0
Panobinostat	ENSG00000197702	2.512e-05	0.0892913	4.72528259	0.0
Panobinostat	ENSG00000214087	2.508e-05	0.08928588	0.89895433	0.0
Panobinostat	ENSG00000119396	2.506e-05	0.08928436	1.53996065	0.0
Panobinostat	ENSG00000188906	2.502e-05	0.08927907	0.48909165	0.0
Panobinostat	ENSG00000049323	2.498e-05	0.08927358	1.56446661	0.0
Panobinostat	ENSG00000006453	2.479e-05	0.08924803	4.15437808	0.0
Panobinostat	ENSG00000171155	2.475e-05	0.08924296	2.55101638	0.0
Panobinostat	ENSG00000183023	2.464e-05	0.08922781	1.46237972	0.0
Panobinostat	ENSG00000111331	2.462e-05	0.08922541	2.19799095	0.0
Panobinostat	ENSG00000136286	2.455e-05	0.08921549	4.81066614	0.0
Panobinostat	ENSG00000136068	2.432e-05	0.08918543	2.33081105	0.0
Panobinostat	ENSG00000164122	2.41e-05	0.08915628	0.78243193	0.0
Panobinostat	ENSG00000125249	2.379e-05	0.08911503	1.93336205	0.0
Panobinostat	ENSG00000220205	2.377e-05	0.08911237	1.22586692	0.0
Panobinostat	ENSG00000141985	2.348e-05	0.08907316	3.43999893	0.0
Panobinostat	ENSG00000083454	2.34e-05	0.0890636	1.48444572	0.0
Panobinostat	ENSG00000110448	2.334e-05	0.08905523	3.48955537	0.0
Panobinostat	ENSG00000010017	2.329e-05	0.08904832	2.81597542	0.0
Panobinostat	ENSG00000198087	2.316e-05	0.08903091	0.77164112	0.0
Panobinostat	ENSG00000109061	2.293e-05	0.08900016	0.00713529	0.0
Panobinostat	ENSG00000188486	2.256e-05	0.08895184	0.11870949	0.0
Panobinostat	ENSG00000122952	2.225e-05	0.08891049	1.12631413	0.0
Panobinostat	ENSG00000090273	2.19e-05	0.08886393	2.29967366	0.0
