Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000100603	7.758e-05	0.59314002	0.08014089	0.0
RAF265	ENSG00000162521	7.737e-05	0.5931272	-1.30511296	0.0
RAF265	ENSG00000203859	7.727e-05	0.59312121	-0.49524149	0.0
RAF265	ENSG00000125835	7.685e-05	0.5930956	1.20841071	0.0
RAF265	ENSG00000187848	7.676e-05	0.59309058	0.8844112	0.0
RAF265	ENSG00000156017	7.555e-05	0.59301656	-0.07969922	0.0
RAF265	ENSG00000164649	7.547e-05	0.59301186	1.05110384	0.0
RAF265	ENSG00000147383	7.544e-05	0.59300978	-0.17228975	0.0
RAF265	ENSG00000128285	7.531e-05	0.5930018	-0.26570459	0.0
RAF265	ENSG00000100297	7.51e-05	0.5929891	1.1149074	0.0
RAF265	ENSG00000102755	7.505e-05	0.59298615	-0.79179532	0.0
RAF265	ENSG00000184860	7.491e-05	0.59297784	0.48564806	0.0
RAF265	ENSG00000108518	7.476e-05	0.59296853	0.82044665	0.0
RAF265	ENSG00000142949	7.462e-05	0.59295973	0.2321847	0.0
RAF265	ENSG00000213658	7.338e-05	0.59288426	-0.16846848	0.0
RAF265	ENSG00000176105	7.291e-05	0.59285586	-0.43380915	0.0
RAF265	ENSG00000115145	7.236e-05	0.59282265	-0.34987619	0.0
RAF265	ENSG00000183773	7.23e-05	0.59281896	1.51141105	0.0
RAF265	ENSG00000105426	7.149e-05	0.59276938	1.19402359	0.0
RAF265	ENSG00000105197	7.139e-05	0.59276303	0.67115258	0.0
RAF265	ENSG00000111087	7.102e-05	0.59274064	-0.18012583	0.0
RAF265	ENSG00000147883	7.051e-05	0.59270977	0.27301206	0.0
RAF265	ENSG00000166411	7.05e-05	0.59270882	1.28618684	0.0
RAF265	ENSG00000129993	7.003e-05	0.59268037	-0.05064086	0.0
RAF265	ENSG00000203857	6.967e-05	0.59265845	0.53506035	0.0
RAF265	ENSG00000144485	6.957e-05	0.59265253	0.88526707	0.0
RAF265	ENSG00000110931	6.93e-05	0.59263593	-1.89236127	0.0
RAF265	ENSG00000182400	6.93e-05	0.59263577	-2.14335582	0.0
RAF265	ENSG00000168763	6.836e-05	0.59257887	-0.43587778	0.0
RAF265	ENSG00000124181	6.827e-05	0.59257321	1.29781984	0.0
RAF265	ENSG00000100142	6.806e-05	0.59256055	1.77636063	0.0
RAF265	ENSG00000171720	6.746e-05	0.59252407	0.87280728	0.0
RAF265	ENSG00000188643	6.727e-05	0.59251258	1.98995542	0.0
RAF265	ENSG00000104964	6.694e-05	0.59249221	1.90156426	0.0
RAF265	ENSG00000181789	6.647e-05	0.59246387	-0.72569943	0.0
RAF265	ENSG00000147010	6.636e-05	0.59245674	-0.77384641	0.0
RAF265	ENSG00000196782	6.603e-05	0.59243715	-0.26272045	0.0
RAF265	ENSG00000141564	6.565e-05	0.59241391	2.21869986	0.0
RAF265	ENSG00000099377	6.562e-05	0.59241187	-1.27311571	0.0
RAF265	ENSG00000177700	6.52e-05	0.59238648	1.06203498	0.0
RAF265	ENSG00000108953	6.479e-05	0.59236151	0.5628107	0.0
RAF265	ENSG00000125991	6.469e-05	0.5923551	1.90032765	0.0
RAF265	ENSG00000083720	6.465e-05	0.59235273	1.27200401	0.0
RAF265	ENSG00000105048	6.423e-05	0.59232703	-0.53226756	0.0
RAF265	ENSG00000113575	6.401e-05	0.59231371	0.00577098	0.0
RAF265	ENSG00000100462	6.391e-05	0.59230781	1.35526472	0.0
RAF265	ENSG00000064601	6.355e-05	0.59228606	0.75846416	0.0
RAF265	ENSG00000105258	6.353e-05	0.59228467	0.71581102	0.0
RAF265	ENSG00000166508	6.323e-05	0.59226653	1.3433158	0.0
RAF265	ENSG00000088986	6.311e-05	0.59225896	1.72904127	0.0
RAF265	ENSG00000099949	6.288e-05	0.59224512	0.43980797	0.0
RAF265	ENSG00000164164	6.264e-05	0.59223072	0.83171531	0.0
RAF265	ENSG00000125266	6.262e-05	0.59222947	0.86992985	0.0
RAF265	ENSG00000176783	6.216e-05	0.59220101	-1.15704672	0.0
RAF265	ENSG00000108840	6.164e-05	0.59216936	-0.4653048	0.0
RAF265	ENSG00000112658	6.118e-05	0.59214138	-0.0833445	0.0
RAF265	ENSG00000125743	6.066e-05	0.59210979	-0.26075908	0.0
RAF265	ENSG00000087470	6.052e-05	0.59210134	1.11375964	0.0
RAF265	ENSG00000121653	6.051e-05	0.59210051	0.0386712	0.0
RAF265	ENSG00000047315	6.038e-05	0.59209272	1.42620397	0.0
RAF265	ENSG00000007255	6.028e-05	0.59208657	-0.03210714	0.0
RAF265	ENSG00000144524	6.018e-05	0.59208082	1.04618126	0.0
RAF265	ENSG00000112214	6e-05	0.59206957	1.3075872	0.0
RAF265	ENSG00000105953	5.994e-05	0.59206581	2.74110269	0.0
RAF265	ENSG00000106245	5.891e-05	0.59200347	-0.85993116	0.0
RAF265	ENSG00000170004	5.891e-05	0.59200331	0.47947427	0.0
RAF265	ENSG00000167088	5.873e-05	0.59199206	0.30990435	0.0
RAF265	ENSG00000148400	5.855e-05	0.59198154	0.48925169	0.0
RAF265	ENSG00000096063	5.839e-05	0.59197193	-0.56655084	0.0
RAF265	ENSG00000087502	5.839e-05	0.59197183	0.16423403	0.0
RAF265	ENSG00000172671	5.835e-05	0.59196937	0.0323441	0.0
RAF265	ENSG00000147050	5.807e-05	0.59195218	-0.44047308	0.0
RAF265	ENSG00000224470	5.708e-05	0.59189206	1.5040513	0.0
RAF265	ENSG00000115041	5.707e-05	0.59189122	1.31637181	0.0
RAF265	ENSG00000156873	5.663e-05	0.5918646	1.4690942	0.0
RAF265	ENSG00000141030	5.641e-05	0.59185098	0.94332973	0.0
RAF265	ENSG00000089597	5.616e-05	0.59183572	0.09766553	0.0
RAF265	ENSG00000126067	5.614e-05	0.59183447	-0.60280323	0.0
RAF265	ENSG00000139220	5.584e-05	0.59181623	0.51787428	0.0
RAF265	ENSG00000002822	5.57e-05	0.59180811	1.66978174	0.0
RAF265	ENSG00000153707	5.563e-05	0.59180381	-0.57849136	0.0
RAF265	ENSG00000119487	5.535e-05	0.59178663	1.5602229	0.0
RAF265	ENSG00000131828	5.466e-05	0.59174462	0.71676606	0.0
RAF265	ENSG00000008735	5.462e-05	0.59174235	1.83243377	0.0
RAF265	ENSG00000123268	5.461e-05	0.59174165	-0.14950732	0.0
RAF265	ENSG00000108262	5.421e-05	0.59171718	0.37805166	0.0
RAF265	ENSG00000128708	5.414e-05	0.59171289	2.21184254	0.0
RAF265	ENSG00000163660	5.39e-05	0.59169831	0.41584781	0.0
RAF265	ENSG00000148655	5.344e-05	0.59167009	-1.70412804	0.0
RAF265	ENSG00000096401	5.328e-05	0.59166074	-0.8700847	0.0
RAF265	ENSG00000114503	5.3e-05	0.59164317	0.93982459	0.0
RAF265	ENSG00000091140	5.265e-05	0.591622	-0.24098374	0.0
RAF265	ENSG00000166200	5.253e-05	0.5916145	-0.51466395	0.0
RAF265	ENSG00000100201	5.249e-05	0.59161241	0.5584714	0.0
RAF265	ENSG00000170043	5.236e-05	0.59160458	1.27160168	0.0
RAF265	ENSG00000153339	5.228e-05	0.59159971	-1.64191813	0.0
RAF265	ENSG00000182872	5.206e-05	0.59158589	0.11779358	0.0
RAF265	ENSG00000117360	5.198e-05	0.59158151	0.42611758	0.0
RAF265	ENSG00000144231	5.18e-05	0.59157043	1.00276629	0.0
RAF265	ENSG00000071655	5.161e-05	0.59155877	2.5085185	0.0
RAF265	ENSG00000102978	5.135e-05	0.5915431	1.93529266	0.0
RAF265	ENSG00000158828	5.133e-05	0.59154148	-1.41445634	0.0
RAF265	ENSG00000181029	5.098e-05	0.5915202	-0.43117828	0.0
RAF265	ENSG00000188107	5.09e-05	0.59151542	-0.12659276	0.0
RAF265	ENSG00000177380	5.039e-05	0.59148436	1.38024945	0.0
RAF265	ENSG00000185624	5.013e-05	0.59146873	-0.64226873	0.0
RAF265	ENSG00000174943	5.012e-05	0.59146787	-0.87706314	0.0
RAF265	ENSG00000132383	5.008e-05	0.59146579	1.90093865	0.0
RAF265	ENSG00000123975	4.968e-05	0.59144119	1.43051413	0.0
RAF265	ENSG00000094804	4.967e-05	0.59144055	-0.04627246	0.0
RAF265	ENSG00000171603	4.964e-05	0.59143879	-0.6055614	0.0
RAF265	ENSG00000133818	4.931e-05	0.59141894	0.10584261	0.0
RAF265	ENSG00000113810	4.898e-05	0.59139889	0.03889021	0.0
RAF265	ENSG00000220205	4.894e-05	0.59139635	1.55443524	0.0
RAF265	ENSG00000144161	4.881e-05	0.59138803	1.5154934	0.0
RAF265	ENSG00000188177	4.855e-05	0.59137265	-0.78306417	0.0
RAF265	ENSG00000111676	4.796e-05	0.59133632	0.78265341	0.0
RAF265	ENSG00000169230	4.795e-05	0.59133582	1.32198865	0.0
RAF265	ENSG00000164318	4.782e-05	0.59132788	1.50818733	0.0
RAF265	ENSG00000138663	4.778e-05	0.59132526	0.54339087	0.0
RAF265	ENSG00000166886	4.736e-05	0.59129978	1.20172416	0.0
RAF265	ENSG00000160917	4.671e-05	0.59126049	1.0392633	0.0
RAF265	ENSG00000196655	4.628e-05	0.59123425	0.30343527	0.0
RAF265	ENSG00000271303	4.577e-05	0.59120293	0.95202303	0.0
RAF265	ENSG00000120658	4.568e-05	0.59119778	1.14926228	0.0
RAF265	ENSG00000106829	4.556e-05	0.59119037	-0.87687416	0.0
RAF265	ENSG00000130749	4.501e-05	0.59115656	1.74335409	0.0
RAF265	ENSG00000125378	4.456e-05	0.59112919	2.08983466	0.0
RAF265	ENSG00000014164	4.399e-05	0.59109466	0.95719437	0.0
RAF265	ENSG00000064989	4.397e-05	0.59109378	0.77920069	0.0
RAF265	ENSG00000131023	4.365e-05	0.59107398	1.83702867	0.0
RAF265	ENSG00000177054	4.337e-05	0.59105675	-0.57755066	0.0
RAF265	ENSG00000187531	4.277e-05	0.59102063	1.49896539	0.0
RAF265	ENSG00000128191	4.262e-05	0.59101128	1.55321846	0.0
RAF265	ENSG00000162222	4.242e-05	0.59099901	-1.06463409	0.0
RAF265	ENSG00000183691	4.239e-05	0.59099726	0.34119961	0.0
RAF265	ENSG00000079462	4.207e-05	0.5909779	0.72529618	0.0
RAF265	ENSG00000076003	4.142e-05	0.59093847	0.54835896	0.0
RAF265	ENSG00000168002	4.139e-05	0.59093623	0.26105359	0.0
RAF265	ENSG00000011590	4.131e-05	0.59093158	-1.49257275	0.0
RAF265	ENSG00000088992	4.13e-05	0.59093074	-0.56528003	0.0
RAF265	ENSG00000150768	4.128e-05	0.59092971	1.74446731	0.0
RAF265	ENSG00000101057	4.099e-05	0.59091193	1.0106921	0.0
RAF265	ENSG00000127554	4.059e-05	0.59088784	1.24075545	0.0
RAF265	ENSG00000177051	4.051e-05	0.59088301	-0.87107593	0.0
RAF265	ENSG00000144724	4.033e-05	0.59087155	0.0464304	0.0
RAF265	ENSG00000054116	4.027e-05	0.59086813	0.50936429	0.0
RAF265	ENSG00000155660	3.992e-05	0.59084688	-2.0253702	0.0
RAF265	ENSG00000102967	3.984e-05	0.59084189	0.31677011	0.0
RAF265	ENSG00000188419	3.984e-05	0.59084173	-1.22749977	0.0
RAF265	ENSG00000170312	3.966e-05	0.59083116	0.55403296	0.0
RAF265	ENSG00000084072	3.963e-05	0.59082925	-0.83864534	0.0
RAF265	ENSG00000111642	3.956e-05	0.59082485	0.86977972	0.0
RAF265	ENSG00000130396	3.932e-05	0.59081053	1.00296421	0.0
RAF265	ENSG00000014216	3.854e-05	0.59076256	1.0561309	0.0
RAF265	ENSG00000073111	3.832e-05	0.59074947	0.71194009	0.0
RAF265	ENSG00000142599	3.818e-05	0.59074066	-0.36981413	0.0
RAF265	ENSG00000109255	3.813e-05	0.5907379	1.13782788	0.0
RAF265	ENSG00000196911	3.802e-05	0.59073099	0.95237465	0.0
RAF265	ENSG00000104611	3.798e-05	0.59072861	-0.6620771	0.0
RAF265	ENSG00000120686	3.76e-05	0.59070541	-0.63964513	0.0
RAF265	ENSG00000129354	3.745e-05	0.59069667	-0.34071492	0.0
RAF265	ENSG00000117308	3.738e-05	0.59069208	0.6722557	0.0
RAF265	ENSG00000080345	3.715e-05	0.59067795	1.48548084	0.0
RAF265	ENSG00000113312	3.708e-05	0.59067421	-1.49477883	0.0
RAF265	ENSG00000086589	3.652e-05	0.59064008	0.13053897	0.0
RAF265	ENSG00000082516	3.638e-05	0.59063156	1.22650695	0.0
RAF265	ENSG00000100030	3.622e-05	0.59062181	1.35107309	0.0
RAF265	ENSG00000196459	3.594e-05	0.59060472	-1.86566233	0.0
RAF265	ENSG00000143416	3.591e-05	0.59060285	-0.18976055	0.0
RAF265	ENSG00000111331	3.587e-05	0.59060019	-0.05644993	0.0
RAF265	ENSG00000107959	3.581e-05	0.5905966	-0.20016731	0.0
RAF265	ENSG00000166033	3.522e-05	0.59056077	0.27014019	0.0
RAF265	ENSG00000105568	3.519e-05	0.59055866	1.36775988	0.0
RAF265	ENSG00000023318	3.515e-05	0.5905561	-1.07802879	0.0
RAF265	ENSG00000132485	3.506e-05	0.59055066	-1.06587078	0.0
RAF265	ENSG00000185615	3.49e-05	0.59054108	-0.1503919	0.0
RAF265	ENSG00000171566	3.445e-05	0.59051389	0.00663366	0.0
RAF265	ENSG00000104695	3.442e-05	0.59051205	1.47309821	0.0
RAF265	ENSG00000002330	3.42e-05	0.5904987	1.39343042	0.0
RAF265	ENSG00000171209	3.409e-05	0.59049209	-1.4235678	0.0
RAF265	ENSG00000175387	3.397e-05	0.59048448	-2.44317672	0.0
RAF265	ENSG00000140332	3.391e-05	0.59048115	0.21413933	0.0
RAF265	ENSG00000178363	3.339e-05	0.59044929	1.39725035	0.0
RAF265	ENSG00000150457	3.327e-05	0.59044202	-0.46376668	0.0
RAF265	ENSG00000104953	3.305e-05	0.59042874	-0.61653966	0.0
RAF265	ENSG00000214013	3.303e-05	0.59042753	-1.22606661	0.0
RAF265	ENSG00000076382	3.295e-05	0.59042224	1.19875311	0.0
RAF265	ENSG00000186310	3.276e-05	0.59041104	-0.10545614	0.0
RAF265	ENSG00000153113	3.273e-05	0.59040873	-0.22003799	0.0
RAF265	ENSG00000131473	3.266e-05	0.59040494	-0.46448691	0.0
RAF265	ENSG00000034713	3.263e-05	0.59040272	0.43777406	0.0
RAF265	ENSG00000140396	3.258e-05	0.59039987	-0.08277039	0.0
RAF265	ENSG00000221838	3.253e-05	0.59039676	0.89054228	0.0
RAF265	ENSG00000065717	3.247e-05	0.59039316	0.89916926	0.0
RAF265	ENSG00000205307	3.218e-05	0.5903757	-0.15380993	0.0
RAF265	ENSG00000111335	3.218e-05	0.59037563	-1.39419357	0.0
RAF265	ENSG00000171243	3.218e-05	0.59037546	2.24758012	0.0
RAF265	ENSG00000145284	3.215e-05	0.59037353	0.83433603	0.0
RAF265	ENSG00000143578	3.207e-05	0.59036907	-0.77265333	0.0
RAF265	ENSG00000122218	3.179e-05	0.59035172	1.03845407	0.0
RAF265	ENSG00000105993	3.174e-05	0.59034879	-0.46083066	0.0
RAF265	ENSG00000183431	3.17e-05	0.59034644	-0.32104243	0.0
RAF265	ENSG00000130811	3.152e-05	0.59033561	0.3598533	0.0
RAF265	ENSG00000108947	3.147e-05	0.59033216	-0.04805633	0.0
RAF265	ENSG00000005075	3.144e-05	0.59033071	0.58647283	0.0
RAF265	ENSG00000143514	3.123e-05	0.59031754	-1.07087821	0.0
RAF265	ENSG00000005882	3.122e-05	0.59031713	0.47842428	0.0
RAF265	ENSG00000102302	3.115e-05	0.59031262	-0.23527692	0.0
RAF265	ENSG00000130159	3.102e-05	0.59030496	1.63970419	0.0
RAF265	ENSG00000110841	3.069e-05	0.59028471	1.31049287	0.0
RAF265	ENSG00000075975	3.068e-05	0.59028432	0.10695743	0.0
RAF265	ENSG00000174059	3.067e-05	0.59028352	0.4754659	0.0
RAF265	ENSG00000086061	3.051e-05	0.59027358	1.32395076	0.0
RAF265	ENSG00000115464	3.043e-05	0.59026918	-0.08317627	0.0
RAF265	ENSG00000143590	3.043e-05	0.59026904	0.25923539	0.0
RAF265	ENSG00000115593	3.039e-05	0.59026655	2.08239231	0.0
RAF265	ENSG00000166387	3.013e-05	0.59025063	0.5060944	0.0
RAF265	ENSG00000146731	3.008e-05	0.59024792	0.97817328	0.0
RAF265	ENSG00000110074	2.959e-05	0.59021793	1.90084095	0.0
RAF265	ENSG00000173465	2.956e-05	0.59021586	1.92132637	0.0
RAF265	ENSG00000164091	2.928e-05	0.5901989	1.88458996	0.0
RAF265	ENSG00000144645	2.923e-05	0.59019608	0.36495848	0.0
RAF265	ENSG00000175467	2.895e-05	0.59017888	1.97177091	0.0
RAF265	ENSG00000111540	2.868e-05	0.59016246	-1.12143092	0.0
RAF265	ENSG00000198932	2.855e-05	0.59015447	0.17355126	0.0
RAF265	ENSG00000000938	2.847e-05	0.59014937	-0.60920088	0.0
RAF265	ENSG00000163902	2.836e-05	0.59014286	-0.71596285	0.0
RAF265	ENSG00000130726	2.834e-05	0.59014184	0.69772028	0.0
RAF265	ENSG00000147669	2.824e-05	0.5901356	0.19256489	0.0
RAF265	ENSG00000099617	2.82e-05	0.59013303	2.15407794	0.0
RAF265	ENSG00000099194	2.819e-05	0.59013277	-0.32184021	0.0
RAF265	ENSG00000114127	2.784e-05	0.59011095	-1.6282979	0.0
RAF265	ENSG00000139637	2.767e-05	0.59010093	-0.02850896	0.0
RAF265	ENSG00000090776	2.766e-05	0.59010019	1.45194039	0.0
RAF265	ENSG00000152430	2.765e-05	0.59009952	0.40904751	0.0
RAF265	ENSG00000152147	2.721e-05	0.59007298	1.19310795	0.0
RAF265	ENSG00000066336	2.703e-05	0.59006191	-0.64682193	0.0
RAF265	ENSG00000122068	2.687e-05	0.59005209	1.32636855	0.0
RAF265	ENSG00000101343	2.681e-05	0.59004842	0.50499775	0.0
RAF265	ENSG00000105202	2.676e-05	0.5900456	0.37933681	0.0
RAF265	ENSG00000135486	2.632e-05	0.5900186	-0.41726369	0.0
RAF265	ENSG00000175063	2.626e-05	0.5900152	1.88833201	0.0
RAF265	ENSG00000125845	2.618e-05	0.59001011	1.69252902	0.0
RAF265	ENSG00000188342	2.613e-05	0.59000707	0.89737181	0.0
RAF265	ENSG00000100413	2.605e-05	0.59000207	2.51753088	0.0
RAF265	ENSG00000107816	2.556e-05	0.58997227	0.22933697	0.0
RAF265	ENSG00000174483	2.55e-05	0.58996884	1.71761112	0.0
RAF265	ENSG00000139436	2.539e-05	0.58996221	-1.22420712	0.0
RAF265	ENSG00000104332	2.528e-05	0.58995535	0.02333855	0.0
RAF265	ENSG00000151093	2.52e-05	0.58995062	2.35310958	0.0
RAF265	ENSG00000117614	2.51e-05	0.58994444	-1.1829784	0.0
RAF265	ENSG00000082805	2.489e-05	0.58993169	1.62127912	0.0
RAF265	ENSG00000118518	2.469e-05	0.58991928	1.19605865	0.0
RAF265	ENSG00000152217	2.444e-05	0.58990444	2.00895015	0.0
RAF265	ENSG00000152234	2.423e-05	0.58989163	-0.57095293	0.0
RAF265	ENSG00000119725	2.422e-05	0.58989087	0.42532749	0.0
RAF265	ENSG00000137309	2.412e-05	0.58988449	-0.0917536	0.0
RAF265	ENSG00000041357	2.395e-05	0.58987439	0.19438451	0.0
RAF265	ENSG00000123349	2.386e-05	0.58986891	-2.28303408	0.0
RAF265	ENSG00000173542	2.373e-05	0.58986098	-0.64291449	0.0
RAF265	ENSG00000166224	2.367e-05	0.58985706	-0.88487785	0.0
RAF265	ENSG00000173273	2.366e-05	0.58985684	-1.66221434	0.0
RAF265	ENSG00000119048	2.338e-05	0.58983988	-0.00656828	0.0
RAF265	ENSG00000139144	2.324e-05	0.58983136	1.47787306	0.0
RAF265	ENSG00000077279	2.323e-05	0.58983068	1.21344286	0.0
RAF265	ENSG00000128524	2.321e-05	0.58982928	-0.89865563	0.0
RAF265	ENSG00000135446	2.315e-05	0.58982562	1.04469606	0.0
RAF265	ENSG00000163605	2.307e-05	0.58982076	-0.73160928	0.0
RAF265	ENSG00000163114	2.304e-05	0.58981878	1.60516354	0.0
RAF265	ENSG00000135655	2.299e-05	0.58981611	-1.49701558	0.0
RAF265	ENSG00000119203	2.285e-05	0.58980751	1.15783783	0.0
RAF265	ENSG00000135114	2.283e-05	0.589806	0.58633545	0.0
RAF265	ENSG00000100804	2.282e-05	0.58980533	0.29172814	0.0
RAF265	ENSG00000076924	2.28e-05	0.58980429	0.28041605	0.0
RAF265	ENSG00000087266	2.255e-05	0.58978906	-0.64834636	0.0
RAF265	ENSG00000078699	2.237e-05	0.5897783	2.22067134	0.0
RAF265	ENSG00000004455	2.226e-05	0.5897716	-0.80289667	0.0
RAF265	ENSG00000165629	2.189e-05	0.58974878	0.04114387	0.0
RAF265	ENSG00000133056	2.186e-05	0.58974718	-0.08486258	0.0
RAF265	ENSG00000187672	2.185e-05	0.58974654	-0.20616709	0.0
RAF265	ENSG00000137574	2.155e-05	0.58972813	0.98409772	0.0
RAF265	ENSG00000100632	2.148e-05	0.58972416	1.17740715	0.0
RAF265	ENSG00000008018	2.141e-05	0.5897194	0.44400042	0.0
RAF265	ENSG00000144566	2.122e-05	0.58970788	-0.56218244	0.0
RAF265	ENSG00000180098	2.12e-05	0.58970687	-0.5277602	0.0
RAF265	ENSG00000107551	2.112e-05	0.58970189	-1.58443592	0.0
RAF265	ENSG00000240682	2.111e-05	0.58970133	0.55483354	0.0
RAF265	ENSG00000135632	2.108e-05	0.58969939	1.51848732	0.0
RAF265	ENSG00000183814	2.102e-05	0.58969571	-0.22504631	0.0
RAF265	ENSG00000080503	2.09e-05	0.58968849	-0.96447887	0.0
RAF265	ENSG00000124486	2.087e-05	0.58968658	-0.84668049	0.0
RAF265	ENSG00000161526	2.056e-05	0.58966792	0.98020901	0.0
RAF265	ENSG00000128604	2.045e-05	0.58966111	-1.34301906	0.0
RAF265	ENSG00000166477	2.043e-05	0.58966025	0.02891157	0.0
RAF265	ENSG00000172725	2.038e-05	0.58965664	1.68400538	0.0
RAF265	ENSG00000104388	2.035e-05	0.58965537	0.29319298	0.0
RAF265	ENSG00000100290	2.035e-05	0.58965502	1.57608625	0.0
RAF265	ENSG00000013503	2.028e-05	0.58965099	0.57965836	0.0
RAF265	ENSG00000046651	2.004e-05	0.58963644	-0.13008145	0.0
RAF265	ENSG00000079102	1.997e-05	0.58963188	-0.25605476	0.0
RAF265	ENSG00000100580	1.969e-05	0.58961465	-0.85703627	0.0
RAF265	ENSG00000186184	1.964e-05	0.58961177	0.99124747	0.0
RAF265	ENSG00000113163	1.921e-05	0.58958547	-0.45220533	0.0
RAF265	ENSG00000149923	1.907e-05	0.589577	0.76343462	0.0
RAF265	ENSG00000105968	1.901e-05	0.58957367	0.16189084	0.0
RAF265	ENSG00000114126	1.897e-05	0.5895713	-0.53655139	0.0
RAF265	ENSG00000119705	1.859e-05	0.58954801	0.6539355	0.0
RAF265	ENSG00000106299	1.853e-05	0.58954433	0.32097271	0.0
RAF265	ENSG00000125651	1.813e-05	0.58951981	1.66687106	0.0
RAF265	ENSG00000130312	1.801e-05	0.58951238	0.72814674	0.0
RAF265	ENSG00000058063	1.759e-05	0.58948689	-1.02202693	0.0
RAF265	ENSG00000167552	1.75e-05	0.58948174	-1.50836355	0.0
RAF265	ENSG00000087460	1.746e-05	0.58947921	-0.88137825	0.0
RAF265	ENSG00000072958	1.731e-05	0.58947026	0.43396599	0.0
RAF265	ENSG00000138778	1.727e-05	0.5894673	1.20655973	0.0
RAF265	ENSG00000153162	1.711e-05	0.58945772	-1.06835575	0.0
RAF265	ENSG00000184388	1.679e-05	0.58943848	-0.30996302	0.0
RAF265	ENSG00000067596	1.64e-05	0.58941453	1.35092411	0.0
RAF265	ENSG00000169139	1.634e-05	0.58941099	0.1761355	0.0
RAF265	ENSG00000174231	1.61e-05	0.58939625	1.83696657	0.0
RAF265	ENSG00000111481	1.587e-05	0.58938233	-0.37332343	0.0
RAF265	ENSG00000032219	1.559e-05	0.58936525	-1.19260031	0.0
RAF265	ENSG00000105698	1.557e-05	0.58936408	0.97789939	0.0
RAF265	ENSG00000102882	1.552e-05	0.58936116	1.38502753	0.0
RAF265	ENSG00000136867	1.541e-05	0.58935432	0.16463212	0.0
RAF265	ENSG00000085840	1.526e-05	0.58934524	0.69238156	0.0
RAF265	ENSG00000102225	1.526e-05	0.58934496	0.23429522	0.0
RAF265	ENSG00000113360	1.525e-05	0.58934479	2.22427409	0.0
RAF265	ENSG00000109118	1.525e-05	0.58934467	1.19772967	0.0
RAF265	ENSG00000143947	1.521e-05	0.58934237	0.78154735	0.0
RAF265	ENSG00000185697	1.52e-05	0.58934132	-1.10408521	0.0
RAF265	ENSG00000051382	1.499e-05	0.58932842	1.44463437	0.0
RAF265	ENSG00000123562	1.492e-05	0.58932432	0.27612892	0.0
RAF265	ENSG00000085415	1.489e-05	0.58932286	0.10378509	0.0
RAF265	ENSG00000157020	1.485e-05	0.5893201	-0.00167026	0.0
RAF265	ENSG00000164162	1.474e-05	0.58931363	-0.30244776	0.0
RAF265	ENSG00000151846	1.473e-05	0.58931314	0.4111505	0.0
RAF265	ENSG00000179172	1.473e-05	0.58931306	0.57066164	0.0
RAF265	ENSG00000058272	1.451e-05	0.58929943	-2.31305323	0.0
RAF265	ENSG00000077721	1.444e-05	0.58929519	-0.83235943	0.0
RAF265	ENSG00000069345	1.435e-05	0.58928976	0.43765894	0.0
RAF265	ENSG00000197451	1.431e-05	0.58928734	0.97259472	0.0
RAF265	ENSG00000119969	1.427e-05	0.58928502	1.48526901	0.0
RAF265	ENSG00000099804	1.418e-05	0.58927961	0.33457987	0.0
RAF265	ENSG00000101210	1.415e-05	0.58927779	-0.38601926	0.0
RAF265	ENSG00000150990	1.391e-05	0.58926315	0.59322865	0.0
RAF265	ENSG00000121766	1.385e-05	0.58925932	0.23147412	0.0
RAF265	ENSG00000158042	1.363e-05	0.58924595	1.70761775	0.0
RAF265	ENSG00000165630	1.354e-05	0.58924068	-0.57769612	0.0
RAF265	ENSG00000124193	1.335e-05	0.5892288	0.43218943	0.0
RAF265	ENSG00000099284	1.319e-05	0.58921881	-0.52563538	0.0
RAF265	ENSG00000153487	1.297e-05	0.58920573	0.12248199	0.0
RAF265	ENSG00000135829	1.291e-05	0.58920184	1.70650677	0.0
RAF265	ENSG00000204120	1.29e-05	0.58920161	0.51267647	0.0
RAF265	ENSG00000101104	1.289e-05	0.58920086	1.45745088	0.0
RAF265	ENSG00000129691	1.286e-05	0.58919889	0.05990489	0.0
RAF265	ENSG00000182004	1.284e-05	0.58919757	-0.64969378	0.0
RAF265	ENSG00000074696	1.284e-05	0.58919756	-0.08860323	0.0
RAF265	ENSG00000198176	1.275e-05	0.58919213	1.67869323	0.0
RAF265	ENSG00000102317	1.268e-05	0.58918821	-1.11816907	0.0
RAF265	ENSG00000163517	1.264e-05	0.58918533	1.52919282	0.0
RAF265	ENSG00000163159	1.256e-05	0.58918085	-1.00524043	0.0
RAF265	ENSG00000020129	1.248e-05	0.58917615	2.12778419	0.0
RAF265	ENSG00000214078	1.241e-05	0.58917138	2.50064361	0.0
RAF265	ENSG00000182827	1.235e-05	0.58916766	-1.07704027	0.0
RAF265	ENSG00000155545	1.229e-05	0.58916454	-0.70492655	0.0
RAF265	ENSG00000143499	1.226e-05	0.58916264	0.63750706	0.0
RAF265	ENSG00000138764	1.224e-05	0.58916153	-0.57248056	0.0
RAF265	ENSG00000113648	1.213e-05	0.58915429	0.72678714	0.0
RAF265	ENSG00000092208	1.192e-05	0.58914159	-1.19317656	0.0
RAF265	ENSG00000083520	1.173e-05	0.58913038	0.5308788	0.0
RAF265	ENSG00000112941	1.159e-05	0.58912171	1.24328066	0.0
