Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000104964	0.00010081691083587538	0.17718679314036642	1.3889370487019952	0.0
ZD-6474	ENSG00000196236	0.00010021811822507413	0.1771137284274662	0.22129203373395	0.0
ZD-6474	ENSG00000174567	0.0001001819784921063	0.17710931865492402	0.5142420424246968	0.0
ZD-6474	ENSG00000111711	9.993835202643458e-05	0.17707959133790624	0.23511512754691882	0.0
ZD-6474	ENSG00000143933	9.647318766079865e-05	0.1766567717590399	0.6163111172080494	0.0
ZD-6474	ENSG00000120437	9.612050246099219e-05	0.17661373708826544	0.9454129358718351	0.0
ZD-6474	ENSG00000074181	9.549730045482551e-05	0.17653769393937208	0.5108474917409738	0.0
ZD-6474	ENSG00000107404	9.464027381930984e-05	0.17643311949415974	0.8856404924326562	0.0
ZD-6474	ENSG00000167461	9.423295047450119e-05	0.17638341787341633	0.3280357326359259	0.0
ZD-6474	ENSG00000143105	9.330024764146024e-05	0.17626960941371245	1.0051871650370003	0.0
ZD-6474	ENSG00000166900	9.212717466493896e-05	0.17612647097363412	1.7564128964020378	0.0
ZD-6474	ENSG00000163541	9.049995132770681e-05	0.17592791707731883	0.667348893371415	0.0
ZD-6474	ENSG00000159399	9.042688215817597e-05	0.1759190011725509	1.2031517531177742	0.0
ZD-6474	ENSG00000161202	8.915613991624882e-05	0.17576394512242308	1.2274959427916303	0.0
ZD-6474	ENSG00000182149	8.907621528328814e-05	0.17575419271356632	0.39924859402584045	0.0
ZD-6474	ENSG00000108852	8.905407458667012e-05	0.17575149110434032	0.4485589454859028	0.0
ZD-6474	ENSG00000113196	8.848663798667309e-05	0.1756822524538961	2.1009068540268783	0.0
ZD-6474	ENSG00000084463	8.812847573247541e-05	0.17563854947259236	0.6000866026586713	0.0
ZD-6474	ENSG00000114209	8.811210476449111e-05	0.17563655188602553	0.2521159572315525	0.0
ZD-6474	ENSG00000147471	8.805562194240998e-05	0.1756296598484407	0.7952125272359692	0.0
ZD-6474	ENSG00000130227	8.769700352126178e-05	0.17558590120561632	0.2659204775239693	0.0
ZD-6474	ENSG00000076554	8.764901512070795e-05	0.17558004565789287	0.04872159352762786	0.0
ZD-6474	ENSG00000183067	8.75471459198511e-05	0.1755676155714494	1.2405157199445598	0.0
ZD-6474	ENSG00000148400	8.670761816863623e-05	0.1754651763412254	0.3750885910999306	0.0
ZD-6474	ENSG00000240344	8.558651124555825e-05	0.17532837880233207	0.8641374120289085	0.0
ZD-6474	ENSG00000136436	8.50536445970777e-05	0.17526335837959633	0.15120324383254233	0.0
ZD-6474	ENSG00000106636	8.478246089495741e-05	0.1752302685268139	1.3283606118422788	0.0
ZD-6474	ENSG00000100902	8.420438322658043e-05	0.17515973145252123	0.40756298477058195	0.0
ZD-6474	ENSG00000085733	8.399367426544435e-05	0.17513402073152498	1.2477820427812447	0.0
ZD-6474	ENSG00000167315	8.398951258144869e-05	0.17513351292257603	0.5979156463257679	0.0
ZD-6474	ENSG00000107959	8.231918784615382e-05	0.1749296997908957	0.15998370857614166	0.0
ZD-6474	ENSG00000105991	8.196282255127602e-05	0.17488621607468385	0.2382200955542663	0.0
ZD-6474	ENSG00000134363	8.136680226776372e-05	0.1748134896413378	1.6353558278696838	0.0
ZD-6474	ENSG00000138029	8.134457047727977e-05	0.17481077691683242	1.8082155787223801	0.0
ZD-6474	ENSG00000164778	8.12324820131846e-05	0.17479709987523104	1.496422905304086	0.0
ZD-6474	ENSG00000065150	8.10475674892151e-05	0.17477453659311765	0.1496946206622859	0.0
ZD-6474	ENSG00000167967	8.104537028685372e-05	0.17477426849034414	0.2149819931378359	0.0
ZD-6474	ENSG00000163064	8.07742885361445e-05	0.1747411910776794	1.271864521752543	0.0
ZD-6474	ENSG00000026297	8.02007114773976e-05	0.1746712031680634	1.320492566328927	0.0
ZD-6474	ENSG00000147481	7.99374295617709e-05	0.17463907749177734	0.7019654073487954	0.0
ZD-6474	ENSG00000151276	7.98187765697984e-05	0.17462459944606196	1.4593305733074615	0.0
ZD-6474	ENSG00000187908	7.929342868597339e-05	0.1745604964634733	0.6137940881079867	0.0
ZD-6474	ENSG00000185630	7.661983898879442e-05	0.17423426487658722	2.182199869455187	0.0
ZD-6474	ENSG00000161609	7.610063668959209e-05	0.17417091177862964	1.0697085407720435	0.0
ZD-6474	ENSG00000103496	7.553751454362164e-05	0.17410219957814335	0.331285326940288	0.0
ZD-6474	ENSG00000078246	7.454430250617543e-05	0.1739810077814244	0.3821977254029479	0.0
ZD-6474	ENSG00000133961	7.428498970023291e-05	0.1739493664161574	1.2468960800452897	0.0
ZD-6474	ENSG00000160199	7.426310388491013e-05	0.17394669590756345	1.5970456163960578	0.0
ZD-6474	ENSG00000082458	7.418210244766819e-05	0.17393681210697903	0.3871066026384986	0.0
ZD-6474	ENSG00000243927	7.35633623489517e-05	0.17386131340031982	0.923881050317141	0.0
ZD-6474	ENSG00000170779	7.347854802562526e-05	0.17385096435113	0.4684656341106219	0.0
ZD-6474	ENSG00000124222	7.294795189740816e-05	0.17378622097742294	0.10568455033138131	0.0
ZD-6474	ENSG00000198783	7.274440812046992e-05	0.1737613845526636	0.9509496670494284	0.0
ZD-6474	ENSG00000166411	7.238891320964298e-05	0.17371800704076962	1.8070829038922593	0.0
ZD-6474	ENSG00000147548	7.139182669010035e-05	0.17359634247949593	0.623844190269285	0.0
ZD-6474	ENSG00000128714	7.139175191330891e-05	0.173596333355227	0.26850086240716325	0.0
ZD-6474	ENSG00000085832	7.095569487836813e-05	0.17354312564776478	0.34207903154384367	0.0
ZD-6474	ENSG00000138078	7.069882828161282e-05	0.17351178276910023	0.28459721026235163	0.0
ZD-6474	ENSG00000138442	7.049023680919515e-05	0.17348633042421369	0.4546973165690033	0.0
ZD-6474	ENSG00000163909	6.990307375491821e-05	0.1734146847505489	1.270732013785489	0.0
ZD-6474	ENSG00000112237	6.989133516450243e-05	0.173413252406991	0.26180495010060434	0.0
ZD-6474	ENSG00000114416	6.983163454978185e-05	0.17340596773414127	1.3631081348826426	0.0
ZD-6474	ENSG00000130037	6.950989872591602e-05	0.17336670950821056	0.4222739043428081	0.0
ZD-6474	ENSG00000125817	6.939104990430738e-05	0.17335220756735037	0.4616828543191798	0.0
ZD-6474	ENSG00000179913	6.937711803796066e-05	0.17335050760012227	1.6481460314332759	0.0
ZD-6474	ENSG00000118640	6.918028877358943e-05	0.1733264904806184	1.353212926517821	0.0
ZD-6474	ENSG00000177272	6.903535232120297e-05	0.17330880532537205	1.9876936065290867	0.0
ZD-6474	ENSG00000137462	6.845951118965985e-05	0.17323854115344778	0.4681694248692818	0.0
ZD-6474	ENSG00000135547	6.779968517021912e-05	0.17315802914009806	0.6136274878335863	0.0
ZD-6474	ENSG00000162391	6.762201384577252e-05	0.17313634967365654	0.2536840820848852	0.0
ZD-6474	ENSG00000141562	6.620389332934189e-05	0.1729633105169905	1.181437895373591	0.0
ZD-6474	ENSG00000169282	6.606283675763839e-05	0.17294609878503475	1.4728857842981382	0.0
ZD-6474	ENSG00000143995	6.600999327808262e-05	0.17293965082025906	1.6726807010480966	0.0
ZD-6474	ENSG00000069424	6.593974879616359e-05	0.1729310795840553	1.1704755963068751	0.0
ZD-6474	ENSG00000154016	6.58556989434892e-05	0.17292082381562363	0.2983366511927912	0.0
ZD-6474	ENSG00000196396	6.553686171148319e-05	0.1728819192760582	0.1014260293121341	0.0
ZD-6474	ENSG00000198218	6.525507846487347e-05	0.1728475360661751	0.37830485675062736	0.0
ZD-6474	ENSG00000011275	6.522602929764142e-05	0.17284399148492022	1.9324623282576607	0.0
ZD-6474	ENSG00000093183	6.467182204392426e-05	0.17277636708016034	0.9257267739573504	0.0
ZD-6474	ENSG00000168899	6.455824345656105e-05	0.17276250821362188	0.6681362296111717	0.0
ZD-6474	ENSG00000105193	6.435974280303964e-05	0.17273828715110637	0.6356624609240829	0.0
ZD-6474	ENSG00000181991	6.367983591619486e-05	0.17265532486902388	0.8757844489513025	0.0
ZD-6474	ENSG00000182255	6.317379456641913e-05	0.17259357767096223	2.141973369913397	0.0
ZD-6474	ENSG00000170049	6.315285065620626e-05	0.17259102209369037	0.14325675375760927	0.0
ZD-6474	ENSG00000165462	6.262066154487912e-05	0.1725260843440817	2.393144051560058	0.0
ZD-6474	ENSG00000171680	6.244305889343737e-05	0.17250441325712465	0.5947170788077241	0.0
ZD-6474	ENSG00000111450	6.242956623806194e-05	0.17250276688244756	1.8581824071839763	0.0
ZD-6474	ENSG00000177301	6.211182959239237e-05	0.17246399663649767	1.6064484849992497	0.0
ZD-6474	ENSG00000106331	6.136371920171774e-05	0.17237271215848923	0.12600408162464707	0.0
ZD-6474	ENSG00000065361	6.0886164467202376e-05	0.17231444089905468	2.2904556389407404	0.0
ZD-6474	ENSG00000164597	6.047526059693003e-05	0.1722643023823638	0.5452211511931483	0.0
ZD-6474	ENSG00000055332	6.041993203952838e-05	0.17225755118822944	0.6166645159207929	0.0
ZD-6474	ENSG00000134758	6.0209175251899465e-05	0.17223183463144148	0.3413603763896182	0.0
ZD-6474	ENSG00000185338	5.99805092144366e-05	0.17220393278683638	0.4783646930270464	0.0
ZD-6474	ENSG00000180901	5.997103872271622e-05	0.17220277719682728	0.5319419452835247	0.0
ZD-6474	ENSG00000113578	5.9712097364492784e-05	0.17217118115563484	0.9733268039668618	0.0
ZD-6474	ENSG00000009709	5.966634421001278e-05	0.17216559835278114	1.9990599719702156	0.0
ZD-6474	ENSG00000189171	5.9227875970934285e-05	0.17211209643003486	0.07592343665287071	0.0
ZD-6474	ENSG00000168434	5.910551342669368e-05	0.17209716574451303	0.26639482118544017	0.0
ZD-6474	ENSG00000147614	5.9071088921834743e-05	0.17209296526421503	2.033449470509761	0.0
ZD-6474	ENSG00000134070	5.885374195318353e-05	0.17206644457311468	1.896115606586235	0.0
ZD-6474	ENSG00000113790	5.826355276101554e-05	0.1719944296499097	0.012801726610118727	0.0
ZD-6474	ENSG00000159720	5.7988663193666705e-05	0.17196088760721362	2.499071220643903	0.0
ZD-6474	ENSG00000111262	5.786470804574373e-05	0.17194576259208794	0.6597078793088167	0.0
ZD-6474	ENSG00000129315	5.743781566115347e-05	0.1718936731558512	0.9051500913641113	0.0
ZD-6474	ENSG00000187231	5.713832028656235e-05	0.17185712871097208	1.2145053723414234	0.0
ZD-6474	ENSG00000121542	5.701965339758504e-05	0.17184264896954327	1.5902276309120382	0.0
ZD-6474	ENSG00000096080	5.675247952431001e-05	0.1718100483963345	0.756145003378401	0.0
ZD-6474	ENSG00000163319	5.632987533046851e-05	0.17175848220540885	0.36247877297687114	0.0
ZD-6474	ENSG00000174903	5.596931895767714e-05	0.1717144870936003	1.306089885817635	0.0
ZD-6474	ENSG00000112357	5.586043412965509e-05	0.17170120095987867	1.802022894844256	0.0
ZD-6474	ENSG00000131263	5.5609241639666713e-05	0.17167055043608692	0.7226489585752992	0.0
ZD-6474	ENSG00000157212	5.3834049631550036e-05	0.171453941393029	2.089021532353805	0.0
ZD-6474	ENSG00000160145	5.3734590476878985e-05	0.17144180538057618	2.066574462235828	0.0
ZD-6474	ENSG00000139190	5.3615777812176125e-05	0.17142730785158397	0.6300388431390086	0.0
ZD-6474	ENSG00000124333	5.339768766902375e-05	0.17140069647828315	1.3388616895676824	0.0
ZD-6474	ENSG00000142534	5.305368766603957e-05	0.1713587215757838	0.38680653567965134	0.0
ZD-6474	ENSG00000132881	5.285925040926417e-05	0.1713349963292007	0.09925005334660814	0.0
ZD-6474	ENSG00000182180	5.2775149268320356e-05	0.1713247343025711	0.8860779455749028	0.0
ZD-6474	ENSG00000125657	5.2260320019509906e-05	0.17126191480450378	0.4985412205401207	0.0
ZD-6474	ENSG00000166200	5.2190932668562146e-05	0.1712534481554763	0.7101076986707159	0.0
ZD-6474	ENSG00000051009	5.200630680922258e-05	0.17123092009623966	1.2257996336761303	0.0
ZD-6474	ENSG00000116977	5.189610512714109e-05	0.17121747327990094	2.812744216261117	0.0
ZD-6474	ENSG00000122971	5.169441381534196e-05	0.1711928628930571	0.3150727286419593	0.0
ZD-6474	ENSG00000144724	5.162998791111923e-05	0.17118500164007827	0.6550796504191638	0.0
ZD-6474	ENSG00000182463	5.1592495054081404e-05	0.17118042675924997	0.42120937408783005	0.0
ZD-6474	ENSG00000104435	5.150041646342339e-05	0.17116919132369293	2.0558553785959472	0.0
ZD-6474	ENSG00000114491	5.124923059653374e-05	0.1711385416080521	0.5022792596967957	0.0
ZD-6474	ENSG00000086205	5.0688035992547647e-05	0.1710700646063628	1.26459177842665	0.0
ZD-6474	ENSG00000137710	5.0253444477469636e-05	0.1710170357217285	0.39352910448343437	0.0
ZD-6474	ENSG00000137752	4.9817543170994444e-05	0.17096384701626363	0.8563819147784305	0.0
ZD-6474	ENSG00000188486	4.9594997515173327e-05	0.1709366919810203	1.1506636884648758	0.0
ZD-6474	ENSG00000008988	4.9438006319506614e-05	0.1709175359052232	0.16290938079443226	0.0
ZD-6474	ENSG00000173889	4.935206431341529e-05	0.1709070492561099	0.7908845838506031	0.0
ZD-6474	ENSG00000126733	4.9143535714883194e-05	0.1708816045830989	1.29460592883491	0.0
ZD-6474	ENSG00000135903	4.9029667891238376e-05	0.17086771042393073	1.7209874995725505	0.0
ZD-6474	ENSG00000153404	4.88141814705699e-05	0.17084141675701495	0.5127968957787238	0.0
ZD-6474	ENSG00000128524	4.8777714977532146e-05	0.170836967113188	1.475854301169288	0.0
ZD-6474	ENSG00000108588	4.877005253086243e-05	0.17083603214095233	0.8890773858120451	0.0
ZD-6474	ENSG00000172046	4.8608947165842915e-05	0.17081637405394604	1.0565309295295224	0.0
ZD-6474	ENSG00000125445	4.8581245970814695e-05	0.17081299395234623	0.3283013382924276	0.0
ZD-6474	ENSG00000105643	4.829832933100236e-05	0.17077847244575162	0.9267069580894878	0.0
ZD-6474	ENSG00000053524	4.784737230142929e-05	0.17072344663998557	0.5478047651995791	0.0
ZD-6474	ENSG00000115602	4.7664575400471136e-05	0.17070114175036832	0.5836004683824284	0.0
ZD-6474	ENSG00000164587	4.756808245572785e-05	0.17068936767504173	0.9080372649397297	0.0
ZD-6474	ENSG00000110244	4.704090129255499e-05	0.17062504099558912	1.7072062425120018	0.0
ZD-6474	ENSG00000104848	4.6994053002355534e-05	0.17061932456420445	1.68760493209411	0.0
ZD-6474	ENSG00000109072	4.6950621819613096e-05	0.17061402508849155	0.5321836608609958	0.0
ZD-6474	ENSG00000081307	4.692489160309145e-05	0.17061088548581593	0.08455682149943737	0.0
ZD-6474	ENSG00000151079	4.689764351459405e-05	0.17060756067230415	0.7686498908401126	0.0
ZD-6474	ENSG00000101977	4.6882099196508486e-05	0.17060566395361113	0.40906380872300013	0.0
ZD-6474	ENSG00000130830	4.681612212693756e-05	0.1705976134273367	0.38649308964394885	0.0
ZD-6474	ENSG00000188643	4.645077058828897e-05	0.17055303320908166	0.6728294061612933	0.0
ZD-6474	ENSG00000136869	4.640934678981417e-05	0.1705479786745263	0.019429116286376162	0.0
ZD-6474	ENSG00000132872	4.623908385649808e-05	0.17052720318044723	2.821668828158218	0.0
ZD-6474	ENSG00000172671	4.589487000725308e-05	0.1704852021844134	1.1114545083343146	0.0
ZD-6474	ENSG00000143382	4.5884975108333864e-05	0.17048399480821055	2.265768031447078	0.0
ZD-6474	ENSG00000112640	4.567247258835543e-05	0.17045806523704898	1.3116758056453368	0.0
ZD-6474	ENSG00000134644	4.5427657662124504e-05	0.17042819290399727	0.1068906454025344	0.0
ZD-6474	ENSG00000108039	4.525394078281586e-05	0.17040699595920597	0.9004381717711162	0.0
ZD-6474	ENSG00000067167	4.5199882818672195e-05	0.17040039980294272	0.7058486742047365	0.0
ZD-6474	ENSG00000138069	4.478546337880786e-05	0.170349832316224	0.8841063214772272	0.0
ZD-6474	ENSG00000127022	4.473626726284941e-05	0.17034382940298914	1.3834110178992105	0.0
ZD-6474	ENSG00000143258	4.4431240510694174e-05	0.17030661001906375	0.11613910612526768	0.0
ZD-6474	ENSG00000151116	4.4341067164774056e-05	0.17029560706159222	1.2092946362798396	0.0
ZD-6474	ENSG00000197070	4.423886309382508e-05	0.17028313611427853	2.1263193131659994	0.0
ZD-6474	ENSG00000113369	4.403405291028052e-05	0.1702581451625036	1.027819035175172	0.0
ZD-6474	ENSG00000131981	4.369607825959718e-05	0.17021690547387971	0.8565756258159116	0.0
ZD-6474	ENSG00000141367	4.3636556500742325e-05	0.1702096426250342	0.2534030150575112	0.0
ZD-6474	ENSG00000163283	4.362235572555296e-05	0.17020790984553183	1.556035251167571	0.0
ZD-6474	ENSG00000111335	4.305976651089352e-05	0.17013926267335844	0.4388084469034671	0.0
ZD-6474	ENSG00000150054	4.30293715893494e-05	0.1701355538830758	0.5152715142250519	0.0
ZD-6474	ENSG00000089818	4.276795988772729e-05	0.1701036564104229	0.28039663644947027	0.0
ZD-6474	ENSG00000119403	4.262635761969929e-05	0.17008637809256652	0.5264074294004941	0.0
ZD-6474	ENSG00000187954	4.237572247462524e-05	0.17005579557603706	0.581784451574836	0.0
ZD-6474	ENSG00000025434	4.227372183116264e-05	0.17004334945095836	0.7436105561526369	0.0
ZD-6474	ENSG00000161647	4.210769164684252e-05	0.17002309043718417	0.8685219653798533	0.0
ZD-6474	ENSG00000158445	4.1683221652247555e-05	0.16997129658113053	1.3610553028060806	0.0
ZD-6474	ENSG00000116171	4.159672557938454e-05	0.16996074232475405	1.0657676536311222	0.0
ZD-6474	ENSG00000111331	4.154461224510522e-05	0.16995438345235198	1.2743024104788463	0.0
ZD-6474	ENSG00000198862	4.151583102684717e-05	0.16995087156624814	0.16563160524254705	0.0
ZD-6474	ENSG00000143033	4.141997266342096e-05	0.1699391749225747	0.17797219916648047	0.0
ZD-6474	ENSG00000154917	4.1414772231538244e-05	0.16993854036554176	1.8581256272525364	0.0
ZD-6474	ENSG00000072415	4.132924230185044e-05	0.1699281039980177	0.4067979271862391	0.0
ZD-6474	ENSG00000140450	4.1225218122649946e-05	0.16991541096097806	2.138943270598993	0.0
ZD-6474	ENSG00000154229	4.084823488622431e-05	0.16986941144221182	1.9046522953626888	0.0
ZD-6474	ENSG00000196235	4.058152354226161e-05	0.16983686730685954	0.09064863269494186	0.0
ZD-6474	ENSG00000100228	4.019360644770732e-05	0.1697895336380209	0.3992967315269706	0.0
ZD-6474	ENSG00000184897	4.0088032136303086e-05	0.16977665145375	1.3812582907755033	0.0
ZD-6474	ENSG00000185483	3.9576625315502844e-05	0.1697142495605687	0.15816194634011277	0.0
ZD-6474	ENSG00000149273	3.929622534261295e-05	0.1696800351378339	1.7342228195434528	0.0
ZD-6474	ENSG00000128626	3.914679875712375e-05	0.1696618020962574	0.4245499346584982	0.0
ZD-6474	ENSG00000164117	3.9135457052385404e-05	0.16966041818071542	2.627140784612597	0.0
ZD-6474	ENSG00000048544	3.898339465114408e-05	0.16964186351673127	0.8467664579249979	0.0
ZD-6474	ENSG00000011465	3.828497775900733e-05	0.16955664264261203	1.6398118874187908	0.0
ZD-6474	ENSG00000162607	3.822740084354306e-05	0.16954961710368222	0.16082331757041557	0.0
ZD-6474	ENSG00000122121	3.8202378389593324e-05	0.16954656386224115	0.008869588008891224	0.0
ZD-6474	ENSG00000135972	3.818352431306628e-05	0.16954426328661013	1.4947582564406883	0.0
ZD-6474	ENSG00000112139	3.8160112015628795e-05	0.1695414065165703	1.02678999143445	0.0
ZD-6474	ENSG00000136574	3.8075075502779556e-05	0.16953103035580064	1.261827736848648	0.0
ZD-6474	ENSG00000107018	3.801024125268993e-05	0.16952311927643282	0.46335206646294635	0.0
ZD-6474	ENSG00000130943	3.773427821649458e-05	0.169489446248999	0.21996996579297304	0.0
ZD-6474	ENSG00000144867	3.7619525771330316e-05	0.16947544414825613	0.673372341043089	0.0
ZD-6474	ENSG00000134686	3.760248104194197e-05	0.1694733643492794	0.5668955111067852	0.0
ZD-6474	ENSG00000168710	3.750376706148888e-05	0.1694613192630326	0.10230153637117134	0.0
ZD-6474	ENSG00000136897	3.7381343646280486e-05	0.16944638115003136	1.3160084844978368	0.0
ZD-6474	ENSG00000113407	3.724902393164059e-05	0.16943023548993666	2.3404400516684083	0.0
ZD-6474	ENSG00000084754	3.707354265521367e-05	0.16940882325329543	2.1158203079052647	0.0
ZD-6474	ENSG00000105926	3.7034278241597864e-05	0.1694040322070195	0.349142718297824	0.0
ZD-6474	ENSG00000088727	3.7012849100783246e-05	0.16940141742187842	2.211757683911175	0.0
ZD-6474	ENSG00000178568	3.698881585715845e-05	0.16939848488394488	0.7692673908778059	0.0
ZD-6474	ENSG00000102119	3.696852375682683e-05	0.16939600884055667	0.14491540451912144	0.0
ZD-6474	ENSG00000138433	3.6911524115255115e-05	0.16938905374062435	2.3136388440632634	0.0
ZD-6474	ENSG00000115271	3.676959442222455e-05	0.1693717354703481	0.42050353661491957	0.0
