Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000177105	6.545e-05	0.07324869	1.22272844	0.0
AEW541	ENSG00000139725	6.53e-05	0.07323003	0.38551859	0.0
AEW541	ENSG00000121570	6.491e-05	0.07318023	1.81048833	0.0
AEW541	ENSG00000116574	6.487e-05	0.0731762	0.33799189	0.0
AEW541	ENSG00000129255	6.457e-05	0.0731383	0.44346803	0.0
AEW541	ENSG00000182512	6.349e-05	0.0730007	1.16005653	0.0
AEW541	ENSG00000168421	6.31e-05	0.07295164	1.32292122	0.0
AEW541	ENSG00000114030	6.307e-05	0.07294779	1.81495207	0.0
AEW541	ENSG00000005249	6.293e-05	0.07293053	1.80745315	0.0
AEW541	ENSG00000008853	6.279e-05	0.07291277	0.06492198	0.0
AEW541	ENSG00000177301	6.226e-05	0.07284612	1.69107445	0.0
AEW541	ENSG00000163909	6.213e-05	0.07282918	0.58578088	0.0
AEW541	ENSG00000011465	6.151e-05	0.07275042	1.10542005	0.0
AEW541	ENSG00000116039	6.08e-05	0.07266068	0.31787267	0.0
AEW541	ENSG00000146701	6.072e-05	0.07265044	0.89427019	0.0
AEW541	ENSG00000138385	5.963e-05	0.07251247	0.3822117	0.0
AEW541	ENSG00000165629	5.954e-05	0.07250116	0.77729009	0.0
AEW541	ENSG00000099194	5.93e-05	0.07247075	0.68848067	0.0
AEW541	ENSG00000132874	5.918e-05	0.07245537	1.20160908	0.0
AEW541	ENSG00000147654	5.909e-05	0.07244487	0.44742368	0.0
AEW541	ENSG00000168539	5.903e-05	0.07243662	0.66891441	0.0
AEW541	ENSG00000132639	5.857e-05	0.07237875	0.30020758	0.0
AEW541	ENSG00000115652	5.855e-05	0.07237627	0.13725152	0.0
AEW541	ENSG00000108830	5.846e-05	0.0723652	1.74314295	0.0
AEW541	ENSG00000004866	5.821e-05	0.07233331	2.0389216	0.0
AEW541	ENSG00000147650	5.82e-05	0.07233143	0.51459257	0.0
AEW541	ENSG00000160294	5.803e-05	0.07231081	0.45680883	0.0
AEW541	ENSG00000189114	5.779e-05	0.07227959	0.68158219	0.0
AEW541	ENSG00000186591	5.747e-05	0.0722394	0.13676292	0.0
AEW541	ENSG00000116329	5.739e-05	0.07222955	0.71917239	0.0
AEW541	ENSG00000135018	5.725e-05	0.0722118	0.33038906	0.0
AEW541	ENSG00000116983	5.721e-05	0.07220685	1.3712864	0.0
AEW541	ENSG00000100196	5.654e-05	0.07212235	0.06923628	0.0
AEW541	ENSG00000115514	5.633e-05	0.07209504	0.15066158	0.0
AEW541	ENSG00000082996	5.592e-05	0.07204375	0.47947988	0.0
AEW541	ENSG00000143870	5.516e-05	0.0719471	0.50403199	0.0
AEW541	ENSG00000023318	5.497e-05	0.07192364	1.39886653	0.0
AEW541	ENSG00000170776	5.494e-05	0.07192007	1.18855503	0.0
AEW541	ENSG00000051180	5.429e-05	0.0718372	0.25350276	0.0
AEW541	ENSG00000100354	5.426e-05	0.07183293	1.54802714	0.0
AEW541	ENSG00000124535	5.395e-05	0.07179437	1.72868804	0.0
AEW541	ENSG00000103769	5.376e-05	0.07177015	0.26829556	0.0
AEW541	ENSG00000095139	5.36e-05	0.07174957	0.17239667	0.0
AEW541	ENSG00000161011	5.354e-05	0.07174211	0.65063226	0.0
AEW541	ENSG00000137601	5.346e-05	0.07173186	1.7270236	0.0
AEW541	ENSG00000136240	5.342e-05	0.07172747	0.38415453	0.0
AEW541	ENSG00000143079	5.334e-05	0.07171739	1.35313788	0.0
AEW541	ENSG00000136986	5.327e-05	0.07170865	1.38600701	0.0
AEW541	ENSG00000143398	5.325e-05	0.07170555	1.51667053	0.0
AEW541	ENSG00000104969	5.317e-05	0.07169534	0.06956003	0.0
AEW541	ENSG00000181481	5.256e-05	0.07161899	0.58517073	0.0
AEW541	ENSG00000130707	5.247e-05	0.07160701	1.06560554	0.0
AEW541	ENSG00000160190	5.241e-05	0.07159995	0.58312109	0.0
AEW541	ENSG00000069248	5.236e-05	0.07159364	0.62233767	0.0
AEW541	ENSG00000160271	5.208e-05	0.07155737	0.78878806	0.0
AEW541	ENSG00000105438	5.177e-05	0.07151817	0.50096841	0.0
AEW541	ENSG00000170049	5.175e-05	0.0715164	1.17536834	0.0
AEW541	ENSG00000100644	5.157e-05	0.07149252	0.48328968	0.0
AEW541	ENSG00000117009	5.117e-05	0.07144243	1.33844398	0.0
AEW541	ENSG00000221983	5.084e-05	0.07140063	2.3348067	0.0
AEW541	ENSG00000185624	5.058e-05	0.0713683	1.184489	0.0
AEW541	ENSG00000111640	5.051e-05	0.07135954	0.96621481	0.0
AEW541	ENSG00000134108	5.04e-05	0.07134498	1.20885818	0.0
AEW541	ENSG00000182247	5.031e-05	0.07133348	0.4334879	0.0
AEW541	ENSG00000168071	5.003e-05	0.07129869	0.2156541	0.0
AEW541	ENSG00000170515	4.995e-05	0.071288	1.32362784	0.0
AEW541	ENSG00000135903	4.992e-05	0.07128478	0.84565715	0.0
AEW541	ENSG00000168061	4.986e-05	0.07127718	0.95629089	0.0
AEW541	ENSG00000177889	4.975e-05	0.07126347	0.57915226	0.0
AEW541	ENSG00000162624	4.975e-05	0.07126309	0.18287958	0.0
AEW541	ENSG00000076604	4.975e-05	0.07126308	0.52676622	0.0
AEW541	ENSG00000164251	4.922e-05	0.07119536	1.19746263	0.0
AEW541	ENSG00000089154	4.907e-05	0.0711767	0.77273498	0.0
AEW541	ENSG00000106554	4.896e-05	0.07116351	0.35615158	0.0
AEW541	ENSG00000167083	4.878e-05	0.07114025	0.48865066	0.0
AEW541	ENSG00000138663	4.872e-05	0.0711328	1.06984218	0.0
AEW541	ENSG00000127920	4.865e-05	0.07112411	1.37727426	0.0
AEW541	ENSG00000068120	4.829e-05	0.07107854	0.21137414	0.0
AEW541	ENSG00000014641	4.824e-05	0.07107137	1.32393567	0.0
AEW541	ENSG00000172602	4.815e-05	0.07106057	0.23420703	0.0
AEW541	ENSG00000155368	4.808e-05	0.07105148	0.66799415	0.0
AEW541	ENSG00000138400	4.805e-05	0.07104829	0.48274468	0.0
AEW541	ENSG00000185615	4.804e-05	0.07104644	2.58047155	0.0
AEW541	ENSG00000143322	4.791e-05	0.07102977	1.37492972	0.0
AEW541	ENSG00000164494	4.726e-05	0.07094729	0.82755262	0.0
AEW541	ENSG00000196689	4.689e-05	0.07090121	0.4163209	0.0
AEW541	ENSG00000125651	4.677e-05	0.070886	0.08020383	0.0
AEW541	ENSG00000106012	4.669e-05	0.07087562	0.12912818	0.0
AEW541	ENSG00000254505	4.618e-05	0.07081094	0.47836471	0.0
AEW541	ENSG00000043591	4.586e-05	0.07077098	0.34852547	0.0
AEW541	ENSG00000114302	4.555e-05	0.07073185	0.52507115	0.0
AEW541	ENSG00000159263	4.552e-05	0.07072721	0.67493742	0.0
AEW541	ENSG00000131459	4.522e-05	0.07068986	0.39882037	0.0
AEW541	ENSG00000143862	4.481e-05	0.07063767	0.98500057	0.0
AEW541	ENSG00000034713	4.453e-05	0.07060206	0.06757028	0.0
AEW541	ENSG00000123728	4.405e-05	0.07054131	2.25453876	0.0
AEW541	ENSG00000183421	4.403e-05	0.07053921	1.24094606	0.0
AEW541	ENSG00000106689	4.388e-05	0.07051989	1.06461961	0.0
AEW541	ENSG00000099942	4.374e-05	0.07050277	0.83861544	0.0
AEW541	ENSG00000112246	4.35e-05	0.07047187	0.6473446	0.0
AEW541	ENSG00000143382	4.34e-05	0.07045942	0.38089586	0.0
AEW541	ENSG00000145284	4.306e-05	0.07041622	1.86192663	0.0
AEW541	ENSG00000160691	4.248e-05	0.07034378	0.01112635	0.0
AEW541	ENSG00000132141	4.221e-05	0.07030964	1.84362603	0.0
AEW541	ENSG00000102967	4.212e-05	0.07029731	0.42232766	0.0
AEW541	ENSG00000174576	4.195e-05	0.07027573	1.49114128	0.0
AEW541	ENSG00000119723	4.175e-05	0.07025094	1.34515445	0.0
AEW541	ENSG00000170606	4.134e-05	0.07019953	1.06247685	0.0
AEW541	ENSG00000184575	4.13e-05	0.07019425	0.77316846	0.0
AEW541	ENSG00000144744	4.094e-05	0.07014817	0.42687192	0.0
AEW541	ENSG00000106546	4.083e-05	0.0701338	0.56840938	0.0
AEW541	ENSG00000111664	4.029e-05	0.07006584	0.59920366	0.0
AEW541	ENSG00000173621	4.022e-05	0.07005741	0.4201168	0.0
AEW541	ENSG00000105202	3.896e-05	0.0698979	0.06373587	0.0
AEW541	ENSG00000109107	3.895e-05	0.0698966	0.58106441	0.0
AEW541	ENSG00000120149	3.858e-05	0.06984916	0.39790732	0.0
AEW541	ENSG00000099256	3.84e-05	0.06982724	0.7962874	0.0
AEW541	ENSG00000112159	3.831e-05	0.06981569	0.5751891	0.0
AEW541	ENSG00000105880	3.787e-05	0.06976045	0.34097451	0.0
AEW541	ENSG00000146731	3.78e-05	0.06975158	0.94634245	0.0
AEW541	ENSG00000183386	3.749e-05	0.06971206	0.76293325	0.0
AEW541	ENSG00000198807	3.732e-05	0.06969074	0.24514601	0.0
AEW541	ENSG00000124193	3.705e-05	0.06965623	0.26799994	0.0
AEW541	ENSG00000130037	3.613e-05	0.06953945	0.22515658	0.0
AEW541	ENSG00000108094	3.607e-05	0.06953242	0.52338236	0.0
AEW541	ENSG00000092531	3.591e-05	0.06951156	0.44973537	0.0
AEW541	ENSG00000136827	3.571e-05	0.06948615	1.31838939	0.0
AEW541	ENSG00000168906	3.524e-05	0.06942749	2.11023268	0.0
AEW541	ENSG00000141551	3.5e-05	0.06939638	0.53970222	0.0
AEW541	ENSG00000115844	3.462e-05	0.0693484	0.18418252	0.0
AEW541	ENSG00000188342	3.461e-05	0.06934738	2.2806124	0.0
AEW541	ENSG00000116350	3.452e-05	0.06933653	1.71261362	0.0
AEW541	ENSG00000037965	3.421e-05	0.06929751	0.11852562	0.0
AEW541	ENSG00000156136	3.418e-05	0.06929332	0.43299258	0.0
AEW541	ENSG00000071054	3.382e-05	0.06924713	0.85268312	0.0
AEW541	ENSG00000105447	3.372e-05	0.06923466	1.0096941	0.0
AEW541	ENSG00000100485	3.363e-05	0.0692239	2.21129286	0.0
AEW541	ENSG00000148680	3.36e-05	0.06921974	0.54824828	0.0
AEW541	ENSG00000112164	3.358e-05	0.06921715	0.65779458	0.0
AEW541	ENSG00000114127	3.355e-05	0.06921356	0.58675479	0.0
AEW541	ENSG00000108465	3.345e-05	0.06920113	1.62286762	0.0
AEW541	ENSG00000198898	3.267e-05	0.06910223	0.74410091	0.0
AEW541	ENSG00000138069	3.256e-05	0.06908854	0.45608267	0.0
AEW541	ENSG00000180720	3.239e-05	0.06906667	0.80912232	0.0
AEW541	ENSG00000082556	3.173e-05	0.06898379	1.26259773	0.0
AEW541	ENSG00000155229	3.173e-05	0.06898362	1.03188836	0.0
AEW541	ENSG00000184984	3.123e-05	0.06891959	1.30244754	0.0
AEW541	ENSG00000175634	3.118e-05	0.06891316	0.52153712	0.0
AEW541	ENSG00000127928	3.103e-05	0.06889445	0.49613537	0.0
AEW541	ENSG00000110958	3.051e-05	0.06882879	0.95086648	0.0
AEW541	ENSG00000111262	3.049e-05	0.0688265	0.84589087	0.0
AEW541	ENSG00000063438	3.024e-05	0.06879495	0.32343187	0.0
AEW541	ENSG00000154237	2.986e-05	0.06874615	0.39714327	0.0
AEW541	ENSG00000117411	2.985e-05	0.06874569	0.72567993	0.0
AEW541	ENSG00000136807	2.98e-05	0.0687387	0.25986163	0.0
AEW541	ENSG00000149177	2.954e-05	0.06870572	1.78084775	0.0
AEW541	ENSG00000215262	2.949e-05	0.06869979	1.72916398	0.0
AEW541	ENSG00000179603	2.907e-05	0.06864668	0.72089733	0.0
AEW541	ENSG00000113721	2.844e-05	0.06856635	0.89062517	0.0
AEW541	ENSG00000182255	2.816e-05	0.06853194	0.22593901	0.0
AEW541	ENSG00000130751	2.797e-05	0.06850762	0.34687159	0.0
AEW541	ENSG00000151322	2.793e-05	0.06850261	0.37593834	0.0
AEW541	ENSG00000004948	2.751e-05	0.06844951	1.09911449	0.0
AEW541	ENSG00000161057	2.751e-05	0.06844892	0.43401182	0.0
AEW541	ENSG00000133019	2.74e-05	0.06843584	0.30957518	0.0
AEW541	ENSG00000103363	2.672e-05	0.06834972	0.69583313	0.0
AEW541	ENSG00000114573	2.66e-05	0.06833437	0.71106488	0.0
AEW541	ENSG00000184432	2.645e-05	0.06831503	1.09887508	0.0
AEW541	ENSG00000180914	2.635e-05	0.06830256	0.86127683	0.0
AEW541	ENSG00000174903	2.628e-05	0.06829329	0.38926053	0.0
AEW541	ENSG00000169836	2.609e-05	0.06826918	1.27238201	0.0
AEW541	ENSG00000127329	2.595e-05	0.06825175	0.14089605	0.0
AEW541	ENSG00000111540	2.586e-05	0.06824061	1.01412657	0.0
AEW541	ENSG00000075073	2.582e-05	0.06823507	0.79240768	0.0
AEW541	ENSG00000155506	2.578e-05	0.06823029	0.23127208	0.0
AEW541	ENSG00000115353	2.573e-05	0.06822397	0.60892202	0.0
AEW541	ENSG00000022355	2.559e-05	0.06820623	1.30603711	0.0
AEW541	ENSG00000134294	2.486e-05	0.06811442	0.41278262	0.0
AEW541	ENSG00000205268	2.485e-05	0.06811335	1.26393348	0.0
AEW541	ENSG00000112701	2.48e-05	0.06810659	1.01958103	0.0
AEW541	ENSG00000147133	2.478e-05	0.06810435	0.46959564	0.0
AEW541	ENSG00000103275	2.471e-05	0.06809545	0.38450986	0.0
AEW541	ENSG00000171408	2.465e-05	0.06808802	0.65043222	0.0
AEW541	ENSG00000177606	2.46e-05	0.06808127	0.25458523	0.0
AEW541	ENSG00000185591	2.423e-05	0.0680342	1.09921328	0.0
AEW541	ENSG00000143621	2.416e-05	0.06802514	1.94985156	0.0
AEW541	ENSG00000128655	2.411e-05	0.06801863	0.56800691	0.0
AEW541	ENSG00000136872	2.39e-05	0.06799209	0.85619545	0.0
AEW541	ENSG00000186642	2.386e-05	0.06798797	0.9265663	0.0
AEW541	ENSG00000074201	2.384e-05	0.06798479	0.21028291	0.0
AEW541	ENSG00000177938	2.363e-05	0.06795784	1.74187287	0.0
AEW541	ENSG00000115484	2.352e-05	0.06794456	0.63136412	0.0
AEW541	ENSG00000179094	2.342e-05	0.06793174	0.52761617	0.0
AEW541	ENSG00000124440	2.335e-05	0.0679226	0.34757339	0.0
AEW541	ENSG00000096384	2.326e-05	0.06791173	0.66188187	0.0
AEW541	ENSG00000151247	2.325e-05	0.06790976	0.37161351	0.0
AEW541	ENSG00000112941	2.312e-05	0.06789434	1.22664541	0.0
AEW541	ENSG00000138735	2.307e-05	0.0678881	0.34459418	0.0
AEW541	ENSG00000033800	2.298e-05	0.06787648	0.04964442	0.0
AEW541	ENSG00000167720	2.295e-05	0.06787239	0.32924056	0.0
AEW541	ENSG00000006638	2.284e-05	0.06785841	0.30175006	0.0
AEW541	ENSG00000095464	2.271e-05	0.0678425	1.17416067	0.0
AEW541	ENSG00000002822	2.252e-05	0.06781851	0.76173233	0.0
AEW541	ENSG00000116985	2.24e-05	0.06780235	2.63387409	0.0
AEW541	ENSG00000170345	2.226e-05	0.06778552	1.3982259	0.0
AEW541	ENSG00000157985	2.222e-05	0.06777961	1.43329621	0.0
AEW541	ENSG00000168959	2.221e-05	0.06777831	0.45107307	0.0
AEW541	ENSG00000141639	2.215e-05	0.06777103	0.73147059	0.0
AEW541	ENSG00000116741	2.2e-05	0.06775191	0.65365674	0.0
AEW541	ENSG00000130396	2.183e-05	0.06773033	0.03770934	0.0
AEW541	ENSG00000173039	2.18e-05	0.06772661	0.47324164	0.0
AEW541	ENSG00000132915	2.107e-05	0.0676346	0.16596114	0.0
AEW541	ENSG00000124214	2.078e-05	0.06759763	1.57847971	0.0
AEW541	ENSG00000143190	2.072e-05	0.06759052	0.82880287	0.0
AEW541	ENSG00000138073	2.044e-05	0.06755449	1.56246046	0.0
AEW541	ENSG00000087088	2.036e-05	0.06754441	0.61111838	0.0
AEW541	ENSG00000125510	2.017e-05	0.06752077	0.96533556	0.0
AEW541	ENSG00000168710	2.001e-05	0.06750051	0.8930437	0.0
AEW541	ENSG00000121274	1.942e-05	0.06742529	1.31568823	0.0
AEW541	ENSG00000147475	1.921e-05	0.06739897	1.21308194	0.0
AEW541	ENSG00000181104	1.89e-05	0.06736004	0.91471331	0.0
AEW541	ENSG00000109762	1.88e-05	0.06734788	0.14778573	0.0
AEW541	ENSG00000169047	1.815e-05	0.06726505	0.28120752	0.0
AEW541	ENSG00000152822	1.776e-05	0.06721596	0.91688383	0.0
AEW541	ENSG00000112592	1.77e-05	0.06720813	1.56792949	0.0
AEW541	ENSG00000146834	1.768e-05	0.06720518	0.27748975	0.0
AEW541	ENSG00000112038	1.749e-05	0.0671815	0.43183972	0.0
AEW541	ENSG00000033327	1.749e-05	0.06718134	1.75244518	0.0
AEW541	ENSG00000105221	1.735e-05	0.06716424	0.16313123	0.0
AEW541	ENSG00000139637	1.733e-05	0.06716109	0.84015289	0.0
AEW541	ENSG00000187266	1.727e-05	0.06715349	1.84511732	0.0
AEW541	ENSG00000135547	1.687e-05	0.0671033	0.4952198	0.0
AEW541	ENSG00000062524	1.633e-05	0.06703542	0.31164507	0.0
AEW541	ENSG00000170142	1.621e-05	0.06701925	1.77312026	0.0
AEW541	ENSG00000095627	1.605e-05	0.06699992	1.98010139	0.0
AEW541	ENSG00000187147	1.605e-05	0.0669996	1.18038119	0.0
AEW541	ENSG00000100351	1.591e-05	0.06698154	0.1898931	0.0
AEW541	ENSG00000149925	1.581e-05	0.06696913	0.43931388	0.0
AEW541	ENSG00000079739	1.517e-05	0.06688798	0.53998956	0.0
AEW541	ENSG00000105281	1.447e-05	0.06679928	1.12722637	0.0
AEW541	ENSG00000072135	1.436e-05	0.06678583	2.0867683	0.0
AEW541	ENSG00000101210	1.43e-05	0.06677749	1.00831652	0.0
AEW541	ENSG00000160075	1.418e-05	0.06676274	0.68450152	0.0
AEW541	ENSG00000100815	1.416e-05	0.06676083	0.8845415	0.0
AEW541	ENSG00000116016	1.413e-05	0.06675645	1.35214902	0.0
AEW541	ENSG00000144891	1.397e-05	0.06673695	1.35266879	0.0
AEW541	ENSG00000130429	1.391e-05	0.06672925	0.65310853	0.0
AEW541	ENSG00000137819	1.391e-05	0.06672874	0.41628495	0.0
AEW541	ENSG00000116133	1.375e-05	0.06670888	0.7482138	0.0
AEW541	ENSG00000089159	1.311e-05	0.06662789	1.23807965	0.0
AEW541	ENSG00000106829	1.308e-05	0.06662344	0.62338393	0.0
AEW541	ENSG00000111144	1.282e-05	0.06659081	0.99700316	0.0
AEW541	ENSG00000198931	1.266e-05	0.06657059	0.65867594	0.0
AEW541	ENSG00000180228	1.26e-05	0.06656338	1.26237953	0.0
AEW541	ENSG00000240654	1.25e-05	0.06655075	1.13385119	0.0
AEW541	ENSG00000180902	1.242e-05	0.06654079	0.28263905	0.0
AEW541	ENSG00000059145	1.231e-05	0.06652584	0.84638543	0.0
AEW541	ENSG00000126218	1.211e-05	0.0665012	0.3540567	0.0
AEW541	ENSG00000139546	1.2e-05	0.06648723	0.20509365	0.0
AEW541	ENSG00000130294	1.191e-05	0.06647518	1.58071011	0.0
AEW541	ENSG00000164733	1.181e-05	0.06646302	0.59407062	0.0
AEW541	ENSG00000135094	1.179e-05	0.06646002	0.40681184	0.0
AEW541	ENSG00000148120	1.17e-05	0.06644959	0.55632246	0.0
AEW541	ENSG00000145216	1.114e-05	0.06637885	1.14723092	0.0
AEW541	ENSG00000108443	1.114e-05	0.06637802	0.70610062	0.0
AEW541	ENSG00000006611	1.088e-05	0.06634597	1.33197794	0.0
AEW541	ENSG00000185651	1.075e-05	0.06632893	0.09817681	0.0
AEW541	ENSG00000152785	1.068e-05	0.06632054	0.06879505	0.0
AEW541	ENSG00000145781	1.055e-05	0.06630396	0.00285201	0.0
AEW541	ENSG00000040341	1.037e-05	0.06628128	0.71017988	0.0
AEW541	ENSG00000114812	1.022e-05	0.06626257	0.98882317	0.0
AEW541	ENSG00000165209	1.022e-05	0.06626193	0.05102818	0.0
AEW541	ENSG00000134909	1.013e-05	0.0662503	0.55029486	0.0
AEW541	ENSG00000111912	1.003e-05	0.06623812	0.14151323	0.0
AEW541	ENSG00000151748	9.92e-06	0.06622415	0.3682214	0.0
AEW541	ENSG00000139410	9.8e-06	0.06620898	0.308194	0.0
AEW541	ENSG00000149600	9.65e-06	0.0661895	0.43758323	0.0
AEW541	ENSG00000142327	9.58e-06	0.06618119	0.42287194	0.0
AEW541	ENSG00000134970	9.28e-06	0.06614364	1.64697875	0.0
AEW541	ENSG00000100413	9.28e-06	0.06614288	0.07235137	0.0
AEW541	ENSG00000126970	9.2e-06	0.06613231	1.4134892	0.0
AEW541	ENSG00000176393	9.13e-06	0.06612445	0.89391662	0.0
AEW541	ENSG00000138135	9.11e-06	0.06612091	0.95316349	0.0
AEW541	ENSG00000166816	8.98e-06	0.06610486	0.4101578	0.0
AEW541	ENSG00000186297	8.85e-06	0.06608891	0.01594056	0.0
AEW541	ENSG00000151834	8.71e-06	0.06607141	0.46773449	0.0
AEW541	ENSG00000102539	8.2e-06	0.06600593	0.14056423	0.0
AEW541	ENSG00000125755	8.15e-06	0.06600009	0.09055571	0.0
AEW541	ENSG00000171425	8.13e-06	0.06599699	0.71323145	0.0
AEW541	ENSG00000149809	8.05e-06	0.06598709	1.47281061	0.0
AEW541	ENSG00000183943	7.98e-06	0.06597885	0.52333064	0.0
AEW541	ENSG00000173221	7.97e-06	0.06597669	0.81690662	0.0
AEW541	ENSG00000156304	7.76e-06	0.06595036	0.66907456	0.0
AEW541	ENSG00000135341	7.54e-06	0.06592308	0.11241938	0.0
AEW541	ENSG00000172380	7.46e-06	0.0659125	1.33320587	0.0
AEW541	ENSG00000176533	7.33e-06	0.06589571	2.17200034	0.0
AEW541	ENSG00000145863	7.19e-06	0.06587803	0.37756363	0.0
AEW541	ENSG00000072274	7.16e-06	0.06587505	1.33217263	0.0
AEW541	ENSG00000109158	6.97e-06	0.06585106	0.70463207	0.0
AEW541	ENSG00000213079	6.88e-06	0.06583991	1.41717557	0.0
AEW541	ENSG00000169951	6.82e-06	0.06583186	0.69019088	0.0
AEW541	ENSG00000213930	6.5e-06	0.06579123	0.1735307	0.0
AEW541	ENSG00000147955	6.48e-06	0.06578821	1.69134264	0.0
AEW541	ENSG00000172315	6.19e-06	0.06575156	0.97459603	0.0
AEW541	ENSG00000104447	6.14e-06	0.0657459	1.94555494	0.0
AEW541	ENSG00000220201	6.09e-06	0.06573972	0.95893131	0.0
AEW541	ENSG00000134001	6.08e-06	0.06573774	0.07284363	0.0
AEW541	ENSG00000128283	6e-06	0.06572809	1.04374626	0.0
AEW541	ENSG00000145715	5.95e-06	0.0657215	0.02562763	0.0
AEW541	ENSG00000126016	5.86e-06	0.06571041	0.09770217	0.0
AEW541	ENSG00000185722	5.55e-06	0.06567127	0.94935991	0.0
AEW541	ENSG00000241553	5.54e-06	0.06567031	0.09877631	0.0
AEW541	ENSG00000157800	5.52e-06	0.065667	1.24666307	0.0
AEW541	ENSG00000184611	5.49e-06	0.06566416	0.40092782	0.0
AEW541	ENSG00000099282	5.49e-06	0.0656632	0.72507389	0.0
AEW541	ENSG00000241685	5.47e-06	0.0656605	0.10066963	0.0
AEW541	ENSG00000173826	5.18e-06	0.06562412	0.79921159	0.0
AEW541	ENSG00000181552	5.13e-06	0.06561765	1.05124685	0.0
AEW541	ENSG00000146859	5.13e-06	0.06561765	0.7578011	0.0
AEW541	ENSG00000204548	5.13e-06	0.06561765	1.43774363	0.0
AEW541	ENSG00000158470	4.94e-06	0.06559346	2.44175947	0.0
AEW541	ENSG00000130700	4.69e-06	0.06556257	0.27911513	0.0
AEW541	ENSG00000058404	4.6e-06	0.06555099	0.57321498	0.0
AEW541	ENSG00000121578	4.57e-06	0.06554745	0.14388516	0.0
AEW541	ENSG00000118276	4.57e-06	0.06554745	0.56473547	0.0
AEW541	ENSG00000185345	4.52e-06	0.0655414	0.95141374	0.0
AEW541	ENSG00000145194	4.5e-06	0.06553804	1.61715264	0.0
AEW541	ENSG00000126062	4.46e-06	0.06553285	0.69261689	0.0
AEW541	ENSG00000171224	4.16e-06	0.06549504	0.97783923	0.0
AEW541	ENSG00000102145	4.11e-06	0.06548891	0.51186284	0.0
AEW541	ENSG00000164683	3.97e-06	0.06547158	0.97991288	0.0
AEW541	ENSG00000140015	3.78e-06	0.06544743	0.33342516	0.0
AEW541	ENSG00000133627	3.72e-06	0.06543909	2.1897396	0.0
AEW541	ENSG00000141002	3.64e-06	0.06543013	0.20666693	0.0
AEW541	ENSG00000052802	3.29e-06	0.06538514	1.35511708	0.0
AEW541	ENSG00000113595	3.26e-06	0.0653812	0.5592287	0.0
AEW541	ENSG00000160191	3.18e-06	0.06537091	0.56361356	0.0
AEW541	ENSG00000197442	2.96e-06	0.0653438	0.11504856	0.0
AEW541	ENSG00000172349	2.73e-06	0.06531481	0.44181216	0.0
AEW541	ENSG00000103222	2.55e-06	0.06529105	1.96601723	0.0
AEW541	ENSG00000144724	2.46e-06	0.06528005	0.2578681	0.0
AEW541	ENSG00000051341	2.38e-06	0.06527036	1.09305763	0.0
AEW541	ENSG00000134882	2.31e-06	0.06526132	2.00302565	0.0
AEW541	ENSG00000151490	2.16e-06	0.06524275	0.43538771	0.0
AEW541	ENSG00000018510	2.13e-06	0.0652388	0.67809681	0.0
AEW541	ENSG00000128595	2.01e-06	0.0652231	0.32173949	0.0
AEW541	ENSG00000026508	1.88e-06	0.06520647	1.92767005	0.0
AEW541	ENSG00000136463	1.78e-06	0.06519395	0.23508527	0.0
AEW541	ENSG00000103148	1.65e-06	0.06517777	0.66935929	0.0
AEW541	ENSG00000114861	1.53e-06	0.06516308	0.76662771	0.0
AEW541	ENSG00000169302	1.48e-06	0.06515644	1.02356478	0.0
AEW541	ENSG00000105258	1.47e-06	0.06515504	0.15282622	0.0
AEW541	ENSG00000124107	1.43e-06	0.06514994	0.95893959	0.0
AEW541	ENSG00000153237	1.35e-06	0.06514009	0.10086656	0.0
AEW541	ENSG00000102010	1.34e-06	0.06513858	0.19092111	0.0
AEW541	ENSG00000159202	1.28e-06	0.06513058	0.39488639	0.0
AEW541	ENSG00000163466	1.24e-06	0.06512589	0.22034268	0.0
AEW541	ENSG00000008405	1.19e-06	0.06511928	0.21235201	0.0
AEW541	ENSG00000160285	1.1e-06	0.06510854	0.79505488	0.0
AEW541	ENSG00000157110	1.07e-06	0.06510486	0.60513628	0.0
AEW541	ENSG00000134285	1.02e-06	0.06509845	0.06013568	0.0
AEW541	ENSG00000198909	9.7e-07	0.0650923	0.02353982	0.0
AEW541	ENSG00000141448	9e-07	0.06508294	0.94963456	0.0
AEW541	ENSG00000164078	7.1e-07	0.06505879	0.18018399	0.0
AEW541	ENSG00000137166	6.3e-07	0.06504867	0.34633673	0.0
AEW541	ENSG00000153253	5.9e-07	0.06504409	2.43981601	0.0
AEW541	ENSG00000067560	5.4e-07	0.06503705	1.60580982	0.0
AEW541	ENSG00000140464	5e-07	0.06503257	2.49173178	0.0
AEW541	ENSG00000079150	4.9e-07	0.06503056	1.20484466	0.0
AEW541	ENSG00000075292	4.5e-07	0.06502574	0.08013752	0.0
AEW541	ENSG00000168032	4.4e-07	0.06502483	0.93076803	0.0
AEW541	ENSG00000101049	2.9e-07	0.06500581	0.86096719	0.0
AEW541	ENSG00000152953	1.8e-07	0.06499126	0.81602833	0.0
AEW541	ENSG00000160753	1.6e-07	0.06498872	0.94557121	0.0
AEW541	ENSG00000139187	6e-08	0.06497606	0.60807289	0.0
AEW541	ENSG00000119778	-5e-08	0.06496275	0.26832382	0.0
AEW541	ENSG00000100142	-6e-08	0.06496186	0.72919314	0.0
