Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000108679	9.98319408958752e-05	0.6015757797623525	0.8726827833103072	0.0
PHA-665752	ENSG00000166925	9.923067662708594e-05	0.6015417726409148	0.7691622415852312	0.0
PHA-665752	ENSG00000166501	9.920080509695527e-05	0.6015400831263279	1.0440496220520123	0.0
PHA-665752	ENSG00000146535	9.901124595830527e-05	0.6015293617830146	2.336564019442435	0.0
PHA-665752	ENSG00000003402	9.863457697245478e-05	0.6015080576267416	0.29676243243034095	0.0
PHA-665752	ENSG00000110330	9.671551881080179e-05	0.601399516927856	0.6719184486690911	0.0
PHA-665752	ENSG00000151164	9.663603623473528e-05	0.6013950214443277	0.3741795035353703	0.0
PHA-665752	ENSG00000170345	9.550763123349e-05	0.6013311995811301	1.3444746543602362	0.0
PHA-665752	ENSG00000071564	9.446910265207024e-05	0.6012724610705978	2.264147021183976	0.0
PHA-665752	ENSG00000204103	9.350007368657818e-05	0.6012176534137708	1.322300069079957	0.0
PHA-665752	ENSG00000066027	9.332875916961954e-05	0.6012079639745597	0.32333525993273043	0.0
PHA-665752	ENSG00000130725	9.301452960376949e-05	0.601190191351838	2.7404384110599236	0.0
PHA-665752	ENSG00000198373	9.250488561314286e-05	0.6011613662145749	0.05868019347874268	0.0
PHA-665752	ENSG00000176105	9.210864988542258e-05	0.6011389553759304	0.31079723876508514	0.0
PHA-665752	ENSG00000146063	9.204604517369354e-05	0.6011354144935849	1.0656477973861944	0.0
PHA-665752	ENSG00000176732	9.201858953117577e-05	0.6011338616200521	1.2708080102741772	0.0
PHA-665752	ENSG00000101096	9.168093854169674e-05	0.6011147642966307	3.604649965349128	0.0
PHA-665752	ENSG00000104826	9.164255740337324e-05	0.6011125934840619	0.7129256645151854	0.0
PHA-665752	ENSG00000092200	9.009835234252765e-05	0.6010252542361556	1.6578664745616978	0.0
PHA-665752	ENSG00000091831	8.987029786123056e-05	0.6010123556209502	0.5291390622415164	0.0
PHA-665752	ENSG00000079102	8.951048328736988e-05	0.6009920047394102	0.08447652855836704	0.0
PHA-665752	ENSG00000179094	8.945429850686047e-05	0.6009888269642573	2.734840484602918	0.0
PHA-665752	ENSG00000065675	8.929986331613604e-05	0.6009800922089129	2.0707656862825337	0.0
PHA-665752	ENSG00000048052	8.889030704553063e-05	0.6009569279689055	0.7785018777092599	0.0
PHA-665752	ENSG00000085511	8.880594790839017e-05	0.6009521566702103	0.1784584213306264	0.0
PHA-665752	ENSG00000047188	8.793356997890874e-05	0.6009028155339954	0.05690906306116049	0.0
PHA-665752	ENSG00000164983	8.768467533295096e-05	0.600888738212442	1.247385881871256	0.0
PHA-665752	ENSG00000171132	8.758351394089583e-05	0.6008830165889847	0.9391347448174903	0.0
PHA-665752	ENSG00000055130	8.654494414242969e-05	0.6008242757472428	1.6844227391143736	0.0
PHA-665752	ENSG00000067606	8.643982307760675e-05	0.6008183301672331	0.21227740869454206	0.0
PHA-665752	ENSG00000110768	8.555836343676271e-05	0.6007684753752478	0.7880573265626063	0.0
PHA-665752	ENSG00000175592	8.441686888761068e-05	0.6007039131756152	1.5522785082816295	0.0
PHA-665752	ENSG00000136273	8.35826277951254e-05	0.6006567290344428	0.6714519103524863	0.0
PHA-665752	ENSG00000050820	8.338465040582321e-05	0.6006455315602715	1.3666138380974138	0.0
PHA-665752	ENSG00000056097	8.231725360607422e-05	0.6005851602818244	0.021605442712623435	0.0
PHA-665752	ENSG00000164107	8.20275286752685e-05	0.6005687736255455	0.18259121635781791	0.0
PHA-665752	ENSG00000163320	8.171873580353862e-05	0.6005513084987567	1.7743698605523244	0.0
PHA-665752	ENSG00000143549	8.149055929082861e-05	0.6005384029815327	2.0726828472371297	0.0
PHA-665752	ENSG00000163932	8.116963010229984e-05	0.600520251432449	0.14233342454188871	0.0
PHA-665752	ENSG00000108518	7.971156833782634e-05	0.6004377843941399	0.3421777295561958	0.0
PHA-665752	ENSG00000164045	7.835583064578817e-05	0.6003611047397449	1.3160917799978835	0.0
PHA-665752	ENSG00000131467	7.716080793264545e-05	0.6002935150214859	0.67556073528285	0.0
PHA-665752	ENSG00000070087	7.662450819803795e-05	0.6002631822524381	0.22662333801073403	0.0
PHA-665752	ENSG00000072062	7.628289502885116e-05	0.6002438608306735	0.4000470744780121	0.0
PHA-665752	ENSG00000113657	7.61574568075108e-05	0.600236766125321	0.411211353110686	0.0
PHA-665752	ENSG00000057657	7.599358416173238e-05	0.6002274975935712	1.3653058907356312	0.0
PHA-665752	ENSG00000182511	7.590662834152439e-05	0.600222579428147	1.3335193274297013	0.0
PHA-665752	ENSG00000170178	7.557084291782721e-05	0.6002035876199299	1.636773776380233	0.0
PHA-665752	ENSG00000067900	7.500826594248721e-05	0.6001717686269985	0.014125955319339932	0.0
PHA-665752	ENSG00000116711	7.416848388784277e-05	0.60012427109256	0.9471764742969985	0.0
PHA-665752	ENSG00000114739	7.404263431883846e-05	0.6001171531216474	1.7127535614145866	0.0
PHA-665752	ENSG00000197063	7.39123155656253e-05	0.6001097823765421	0.6855375699191806	0.0
PHA-665752	ENSG00000105974	7.337060998109977e-05	0.60007914385609	1.2861273431469713	0.0
PHA-665752	ENSG00000144061	7.32780224109034e-05	0.6000739071624983	2.250514359104321	0.0
PHA-665752	ENSG00000141480	7.279046573098816e-05	0.6000463312693638	2.184303500917942	0.0
PHA-665752	ENSG00000120094	7.254865249334885e-05	0.6000326544677236	0.4725652033433384	0.0
PHA-665752	ENSG00000049540	7.163076857703827e-05	0.5999807395420776	0.5572060444675334	0.0
PHA-665752	ENSG00000136695	7.150044919121992e-05	0.5999733687611927	0.8548717535917105	0.0
PHA-665752	ENSG00000162909	7.095260481887691e-05	0.5999423830348385	3.902752790911067	0.0
PHA-665752	ENSG00000087460	7.019796958902987e-05	0.5998997013502038	0.3090115365483841	0.0
PHA-665752	ENSG00000099804	6.921871131896837e-05	0.5998443151304705	0.3825838622079029	0.0
PHA-665752	ENSG00000143878	6.860979889318532e-05	0.5998098754341782	0.15396582300734105	0.0
PHA-665752	ENSG00000143507	6.84790704807479e-05	0.59980248151901	0.14939213579060273	0.0
PHA-665752	ENSG00000120063	6.844126605143954e-05	0.5998003433247332	1.057670718679784	0.0
PHA-665752	ENSG00000147647	6.815862527755809e-05	0.5997843573438266	1.7812538582638207	0.0
PHA-665752	ENSG00000129993	6.80759751183381e-05	0.5997796827038266	1.060892278893835	0.0
PHA-665752	ENSG00000134954	6.805097933921536e-05	0.5997782689585899	0.4929323910113812	0.0
PHA-665752	ENSG00000254087	6.790075259263049e-05	0.5997697722301469	0.33117908375343535	0.0
PHA-665752	ENSG00000188906	6.786507916967029e-05	0.5997677545642226	1.3884054883543846	0.0
PHA-665752	ENSG00000214415	6.775216058988424e-05	0.5997613679617673	2.2136080754005683	0.0
PHA-665752	ENSG00000155660	6.761960470648147e-05	0.5997538706860132	0.7099110553992629	0.0
PHA-665752	ENSG00000151640	6.680595319137553e-05	0.5997078510781327	0.9794202064771208	0.0
PHA-665752	ENSG00000130726	6.655410661601086e-05	0.5996936067973453	1.724718478270533	0.0
PHA-665752	ENSG00000156127	6.630327449097748e-05	0.5996794198932179	0.021312186772125447	0.0
PHA-665752	ENSG00000160014	6.535383169153683e-05	0.5996257200173818	3.926369949212214	0.0
PHA-665752	ENSG00000074201	6.47337730617306e-05	0.5995906498989381	1.397209657558013	0.0
PHA-665752	ENSG00000115963	6.471720991772881e-05	0.5995897130981358	1.46010190113902	0.0
PHA-665752	ENSG00000166831	6.431015195643267e-05	0.5995666901609007	0.5401290779706911	0.0
PHA-665752	ENSG00000182901	6.412632813665504e-05	0.5995562932035446	0.759629114020226	0.0
PHA-665752	ENSG00000051128	6.383248437579422e-05	0.5995396735888793	0.09114767973143442	0.0
PHA-665752	ENSG00000162999	6.332216936411826e-05	0.5995108104990959	0.011406112039003467	0.0
PHA-665752	ENSG00000125398	6.311373048301735e-05	0.5994990213296577	3.147657769243836	0.0
PHA-665752	ENSG00000113712	6.295701971769166e-05	0.5994901578692732	0.1270230283982364	0.0
PHA-665752	ENSG00000071242	6.278171832455951e-05	0.5994802429349025	1.7691350764038023	0.0
PHA-665752	ENSG00000161835	6.257682152994655e-05	0.5994686541036044	2.141031318453209	0.0
PHA-665752	ENSG00000138029	6.25430070246573e-05	0.5994667415768713	0.41695247066765045	0.0
PHA-665752	ENSG00000180182	6.235593845991101e-05	0.5994561610988207	0.0978800629742674	0.0
PHA-665752	ENSG00000155875	6.22935979533211e-05	0.5994526351597484	1.7753853086165714	0.0
PHA-665752	ENSG00000078295	6.219500964508887e-05	0.5994470590682619	1.614337978474338	0.0
PHA-665752	ENSG00000169967	6.201749627539132e-05	0.5994370190259153	0.5540441703179915	0.0
PHA-665752	ENSG00000171425	6.194134481096077e-05	0.5994327119479248	3.356131948859773	0.0
PHA-665752	ENSG00000065361	6.180011202412865e-05	0.5994247239120776	0.4615964346640504	0.0
PHA-665752	ENSG00000138036	6.175767133894557e-05	0.5994223234941418	0.2089110653589095	0.0
PHA-665752	ENSG00000100410	6.175026023018574e-05	0.5994219043265833	1.955332908461693	0.0
PHA-665752	ENSG00000115694	6.112329824556592e-05	0.5993864437588187	2.332580269585621	0.0
PHA-665752	ENSG00000095015	6.0981487324701146e-05	0.5993784230240813	0.20662088936908637	0.0
PHA-665752	ENSG00000152413	6.07969161553982e-05	0.5993679837971154	2.5798308898157747	0.0
PHA-665752	ENSG00000101049	6.023149299664465e-05	0.5993360038258755	0.9899804252870705	0.0
PHA-665752	ENSG00000013725	6.005051787600187e-05	0.5993257679891155	2.1820524542609747	0.0
PHA-665752	ENSG00000123388	5.991805214230259e-05	0.599318275812171	0.46105679605005895	0.0
PHA-665752	ENSG00000087206	5.942232204670831e-05	0.5992902376358876	0.8130607601986252	0.0
PHA-665752	ENSG00000159788	5.897572030906726e-05	0.5992649781280228	1.040250470731051	0.0
PHA-665752	ENSG00000130723	5.886023722949102e-05	0.599258446479104	0.24827782414602056	0.0
PHA-665752	ENSG00000173156	5.871943536327911e-05	0.5992504828158507	2.0728740035180517	0.0
PHA-665752	ENSG00000162302	5.8360326883661175e-05	0.5992301718705483	1.592181861728008	0.0
PHA-665752	ENSG00000136824	5.808009209696852e-05	0.5992143219707341	0.016266171840114564	0.0
PHA-665752	ENSG00000113100	5.7514337861676155e-05	0.5991823232740175	1.5408950651555016	0.0
PHA-665752	ENSG00000137073	5.7222950804030834e-05	0.5991658426089105	0.1993849319552079	0.0
PHA-665752	ENSG00000173714	5.7185294413581204e-05	0.5991637127876166	2.4159470814162844	0.0
PHA-665752	ENSG00000127578	5.7185294413581204e-05	0.5991637127876166	1.1739946577465816	0.0
PHA-665752	ENSG00000162391	5.714140907796246e-05	0.5991612306611788	1.4037634670453711	0.0
PHA-665752	ENSG00000140481	5.7114882552766446e-05	0.5991597303379257	1.2935525991974914	0.0
PHA-665752	ENSG00000135346	5.706986114470275e-05	0.599157183955959	2.4915754445690035	0.0
PHA-665752	ENSG00000072133	5.702386778992839e-05	0.5991545826013095	1.5271809643989147	0.0
PHA-665752	ENSG00000183421	5.6790070519553715e-05	0.5991413591776368	0.2336193833163618	0.0
PHA-665752	ENSG00000105370	5.6430755697521134e-05	0.5991210365617398	1.008490284791707	0.0
PHA-665752	ENSG00000243667	5.6395909817254946e-05	0.5991190657010994	0.6834103824944335	0.0
PHA-665752	ENSG00000144847	5.622532853958993e-05	0.5991094177334325	3.7040539844449176	0.0
PHA-665752	ENSG00000158079	5.584251903573769e-05	0.5990877662733994	1.0216588497558305	0.0
PHA-665752	ENSG00000175634	5.5836054377060037e-05	0.5990874006364505	0.42940722805534565	0.0
PHA-665752	ENSG00000173175	5.562411711493424e-05	0.5990754136008251	2.5342989622912233	0.0
PHA-665752	ENSG00000124181	5.526033029649077e-05	0.599054838051679	0.9796596432471176	0.0
PHA-665752	ENSG00000018510	5.5242008070505714e-05	0.5990538017583278	0.625773517926118	0.0
PHA-665752	ENSG00000167371	5.52134569450264e-05	0.5990521869249812	0.421641918437788	0.0
PHA-665752	ENSG00000128218	5.5125306551153445e-05	0.5990472011952367	2.817840995612464	0.0
PHA-665752	ENSG00000164742	5.501882822230722e-05	0.5990411788492441	0.19025508003408398	0.0
PHA-665752	ENSG00000146872	5.463863205603962e-05	0.5990196751979089	0.026043169257615066	0.0
PHA-665752	ENSG00000177189	5.462000940471083e-05	0.5990186219126928	0.8913102732531343	0.0
PHA-665752	ENSG00000145526	5.453303496594235e-05	0.5990137026942148	0.5058986267717566	0.0
PHA-665752	ENSG00000171303	5.414975637625877e-05	0.598992024702988	0.9153854605700625	0.0
PHA-665752	ENSG00000112679	5.411663626751614e-05	0.5989901514508782	0.5037775254498362	0.0
PHA-665752	ENSG00000104140	5.4071277860399014e-05	0.598987586008461	0.5629968600099842	0.0
PHA-665752	ENSG00000155897	5.4037082261189666e-05	0.5989856519273002	0.7271458767660949	0.0
PHA-665752	ENSG00000105221	5.3472602461684265e-05	0.5989537253118544	1.232401346111129	0.0
PHA-665752	ENSG00000081377	5.3461784262869526e-05	0.5989531134414674	1.5524840344363053	0.0
PHA-665752	ENSG00000129467	5.33949695161863e-05	0.598949334442245	0.7342952006183662	0.0
PHA-665752	ENSG00000138279	5.325800678495137e-05	0.5989415879180038	2.7002116664457696	0.0
PHA-665752	ENSG00000139725	5.322664611655771e-05	0.5989398141787117	2.24566568479645	0.0
PHA-665752	ENSG00000125266	5.3159822278799884e-05	0.5989360346653038	2.1886330048707694	0.0
PHA-665752	ENSG00000072422	5.290821341443711e-05	0.5989218038292983	1.50678587104816	0.0
PHA-665752	ENSG00000148660	5.288056102915642e-05	0.5989202398281209	1.0122973241492026	0.0
PHA-665752	ENSG00000121281	5.2875184851391705e-05	0.5989199357549544	0.19210019293028785	0.0
PHA-665752	ENSG00000242265	5.27738114461262e-05	0.5989142021401657	0.7047722055392039	0.0
PHA-665752	ENSG00000044115	5.272231864256356e-05	0.5989112897402198	1.302624155347761	0.0
PHA-665752	ENSG00000187954	5.2632109488365335e-05	0.5989061875683115	0.7101885562814557	0.0
PHA-665752	ENSG00000136944	5.247957745433031e-05	0.5988975604542889	2.2323792359724206	0.0
PHA-665752	ENSG00000138031	5.244125341648522e-05	0.5988953928712866	0.5896524705766303	0.0
PHA-665752	ENSG00000143742	5.2412234676280164e-05	0.598893751589951	0.7696152894796361	0.0
PHA-665752	ENSG00000177105	5.2194758103844846e-05	0.5988814512544869	1.2582032059274624	0.0
PHA-665752	ENSG00000116604	5.2129224184240875e-05	0.5988777446980225	0.7076307604469664	0.0
PHA-665752	ENSG00000170248	5.2109787493288676e-05	0.5988766453712475	0.9873391593818305	0.0
PHA-665752	ENSG00000139154	5.193942039811204e-05	0.5988670095176046	0.5007217323199854	0.0
PHA-665752	ENSG00000168421	5.191978780098435e-05	0.598865899110502	3.854692384097222	0.0
PHA-665752	ENSG00000070808	5.164580377042341e-05	0.5988504027494459	2.077321127404344	0.0
PHA-665752	ENSG00000170312	5.1471577998573193e-05	0.5988405486515253	2.8974740902783753	0.0
PHA-665752	ENSG00000101665	5.126987240646624e-05	0.5988291403125942	1.5439577650899874	0.0
PHA-665752	ENSG00000008853	5.126085361355882e-05	0.5988286302154513	0.6416501885147299	0.0
PHA-665752	ENSG00000182621	5.090705607635991e-05	0.5988086196536461	1.1476113007742257	0.0
PHA-665752	ENSG00000116574	5.0795949910307115e-05	0.5988023355601492	0.7694756607405089	0.0
PHA-665752	ENSG00000174233	5.0719653317701845e-05	0.5987980202738021	0.6303748561517334	0.0
PHA-665752	ENSG00000142453	5.0578771999016474e-05	0.5987900521167678	3.1276010843602338	0.0
PHA-665752	ENSG00000169750	4.991721328082748e-05	0.5987526347799403	0.5192851468845918	0.0
PHA-665752	ENSG00000172977	4.964851952368965e-05	0.5987374376333563	0.5283104090716142	0.0
PHA-665752	ENSG00000079335	4.9543003172431484e-05	0.5987314696961993	0.7713301391949017	0.0
PHA-665752	ENSG00000135720	4.939073334523283e-05	0.5987228574124271	1.5416687084826288	0.0
PHA-665752	ENSG00000103876	4.935331393636831e-05	0.5987207409946597	0.6950104035033697	0.0
PHA-665752	ENSG00000124942	4.8955437517021806e-05	0.5986982373595491	2.646519688072081	0.0
PHA-665752	ENSG00000165125	4.887664361172102e-05	0.5986937808267976	1.2828061591902273	0.0
PHA-665752	ENSG00000169302	4.856153992927254e-05	0.5986759587646018	0.2370133046448779	0.0
PHA-665752	ENSG00000157766	4.842222189767805e-05	0.5986680790260828	0.46380273033699265	0.0
PHA-665752	ENSG00000164741	4.841271752782731e-05	0.5986675414650193	0.6339835167399975	0.0
PHA-665752	ENSG00000163399	4.8399172670653975e-05	0.5986667753765842	1.918479807844512	0.0
PHA-665752	ENSG00000108830	4.8065764096663e-05	0.5986479180014621	0.47530713494035537	0.0
PHA-665752	ENSG00000170017	4.790182154430592e-05	0.598638645515841	0.8451535780919135	0.0
PHA-665752	ENSG00000102572	4.7835063235660827e-05	0.5986348697087178	1.7322555583081725	0.0
PHA-665752	ENSG00000196924	4.7614924094899555e-05	0.5986224187800967	0.11867583192663157	0.0
PHA-665752	ENSG00000167380	4.75524805152575e-05	0.5986188870112787	2.69060318240315	0.0
PHA-665752	ENSG00000164292	4.7453050066105404e-05	0.5986132632888418	0.5211736110516207	0.0
PHA-665752	ENSG00000170608	4.7336660341978535e-05	0.5986066803606886	0.736091732182489	0.0
PHA-665752	ENSG00000131759	4.7332104245484505e-05	0.5986064226707929	1.2835916801177085	0.0
PHA-665752	ENSG00000100526	4.7159275988722775e-05	0.5985966476154293	0.6614186616010349	0.0
PHA-665752	ENSG00000149782	4.704635916781132e-05	0.5985902611124548	1.23494736413501	0.0
PHA-665752	ENSG00000100784	4.700562611957069e-05	0.5985879572773694	1.055000323594581	0.0
PHA-665752	ENSG00000158716	4.614252412957743e-05	0.598539140782343	0.8061656086254358	0.0
PHA-665752	ENSG00000083290	4.559197321918316e-05	0.5985080019759325	1.012579088929266	0.0
PHA-665752	ENSG00000144867	4.5510066581365356e-05	0.5985033693890262	0.30531143874204586	0.0
PHA-665752	ENSG00000107758	4.5404474549263384e-05	0.5984973971714092	0.08761762735900634	0.0
PHA-665752	ENSG00000137841	4.491976433346648e-05	0.5984699822724598	0.7089872680852706	0.0
PHA-665752	ENSG00000143514	4.4052376452198086e-05	0.5984209233701716	0.29375878570785585	0.0
PHA-665752	ENSG00000105698	4.382990103835282e-05	0.5984083403034431	3.1909429426969136	0.0
PHA-665752	ENSG00000185630	4.382722866171158e-05	0.5984081891555342	1.8582154921790885	0.0
PHA-665752	ENSG00000196150	4.375486137259748e-05	0.5984040961080729	0.7941821733553379	0.0
PHA-665752	ENSG00000129514	4.368510252891137e-05	0.5984001505926119	1.487678918236327	0.0
PHA-665752	ENSG00000165626	4.3647806044615206e-05	0.5983980411273793	0.27570626669543885	0.0
PHA-665752	ENSG00000126785	4.3574967921677406e-05	0.5983939214498587	3.3980347448755914	0.0
PHA-665752	ENSG00000104375	4.348407473569248e-05	0.5983887805895514	0.06699088952196552	0.0
PHA-665752	ENSG00000052850	4.3453834272968e-05	0.5983870702083736	0.3696848248108477	0.0
PHA-665752	ENSG00000123159	4.324713132827107e-05	0.598375379222385	0.7822558256272446	0.0
PHA-665752	ENSG00000002330	4.3226103819657375e-05	0.5983741899199833	0.6251962868260809	0.0
PHA-665752	ENSG00000196361	4.317517533711293e-05	0.5983713094376721	0.15560727100565663	0.0
PHA-665752	ENSG00000184304	4.3027794093162245e-05	0.5983629736490333	0.007781511747604986	0.0
