Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000162645	8.511e-05	0.06630842	0.05474379	0.0
Paclitaxel	ENSG00000182463	8.459e-05	0.06625474	1.96705883	0.0
Paclitaxel	ENSG00000126746	8.448e-05	0.06624366	0.66396831	0.0
Paclitaxel	ENSG00000109971	8.436e-05	0.06623059	1.19355618	0.0
Paclitaxel	ENSG00000172732	8.388e-05	0.06618097	1.42010179	0.0
Paclitaxel	ENSG00000160094	8.359e-05	0.06615135	2.01592065	0.0
Paclitaxel	ENSG00000127586	8.317e-05	0.0661082	0.11412309	0.0
Paclitaxel	ENSG00000241685	8.291e-05	0.06608126	1.60378462	0.0
Paclitaxel	ENSG00000241553	8.186e-05	0.06597287	0.83850898	0.0
Paclitaxel	ENSG00000007944	8.165e-05	0.06595078	2.27589139	0.0
Paclitaxel	ENSG00000132622	8.161e-05	0.06594653	0.92867179	0.0
Paclitaxel	ENSG00000177600	8.148e-05	0.06593365	1.93788814	0.0
Paclitaxel	ENSG00000188706	8.145e-05	0.06592971	0.55537453	0.0
Paclitaxel	ENSG00000183831	8.115e-05	0.0658991	0.37368316	0.0
Paclitaxel	ENSG00000130429	8.114e-05	0.06589828	1.74949692	0.0
Paclitaxel	ENSG00000147050	8.085e-05	0.0658678	0.10958997	0.0
Paclitaxel	ENSG00000089682	7.963e-05	0.06574156	0.95390819	0.0
Paclitaxel	ENSG00000092009	7.939e-05	0.06571674	0.03618601	0.0
Paclitaxel	ENSG00000111642	7.921e-05	0.0656982	0.04878957	0.0
Paclitaxel	ENSG00000204390	7.885e-05	0.06566078	0.31495045	0.0
Paclitaxel	ENSG00000100151	7.842e-05	0.06561727	0.03848779	0.0
Paclitaxel	ENSG00000134852	7.832e-05	0.06560689	1.68661713	0.0
Paclitaxel	ENSG00000072401	7.82e-05	0.06559439	0.13764674	0.0
Paclitaxel	ENSG00000187522	7.787e-05	0.06555977	0.91484261	0.0
Paclitaxel	ENSG00000197712	7.773e-05	0.06554519	0.73300306	0.0
Paclitaxel	ENSG00000117533	7.744e-05	0.06551592	0.293474	0.0
Paclitaxel	ENSG00000166595	7.725e-05	0.06549545	0.58695534	0.0
Paclitaxel	ENSG00000155304	7.709e-05	0.06547909	0.87019056	0.0
Paclitaxel	ENSG00000164916	7.695e-05	0.06546438	0.8840126	0.0
Paclitaxel	ENSG00000135446	7.587e-05	0.06535299	1.52279179	0.0
Paclitaxel	ENSG00000196954	7.58e-05	0.06534642	0.92404761	0.0
Paclitaxel	ENSG00000164008	7.557e-05	0.06532197	0.78387148	0.0
Paclitaxel	ENSG00000101412	7.543e-05	0.06530728	0.25028934	0.0
Paclitaxel	ENSG00000167508	7.361e-05	0.06512006	0.16426514	0.0
Paclitaxel	ENSG00000163466	7.335e-05	0.06509294	0.21757392	0.0
Paclitaxel	ENSG00000117308	7.306e-05	0.06506272	0.97471026	0.0
Paclitaxel	ENSG00000126803	7.247e-05	0.06500216	0.81914664	0.0
Paclitaxel	ENSG00000143995	7.239e-05	0.06499388	1.62355555	0.0
Paclitaxel	ENSG00000198945	7.222e-05	0.06497617	1.10200589	0.0
Paclitaxel	ENSG00000008735	7.187e-05	0.06494002	0.0849279	0.0
Paclitaxel	ENSG00000134138	7.125e-05	0.06487557	0.02732894	0.0
Paclitaxel	ENSG00000160469	7.101e-05	0.06485103	1.83939104	0.0
Paclitaxel	ENSG00000140575	7.099e-05	0.06484881	1.36732383	0.0
Paclitaxel	ENSG00000115091	7.097e-05	0.06484642	0.03554524	0.0
Paclitaxel	ENSG00000197860	7.081e-05	0.0648302	0.43167746	0.0
Paclitaxel	ENSG00000159216	7.008e-05	0.06475439	0.26920795	0.0
Paclitaxel	ENSG00000105419	6.803e-05	0.06454299	0.53315457	0.0
Paclitaxel	ENSG00000006611	6.782e-05	0.06452151	0.45421186	0.0
Paclitaxel	ENSG00000175048	6.775e-05	0.06451336	0.23757144	0.0
Paclitaxel	ENSG00000133627	6.734e-05	0.06447135	0.92892147	0.0
Paclitaxel	ENSG00000204160	6.702e-05	0.06443844	0.54908039	0.0
Paclitaxel	ENSG00000131508	6.681e-05	0.06441694	0.13088186	0.0
Paclitaxel	ENSG00000142698	6.675e-05	0.06441047	0.94383495	0.0
Paclitaxel	ENSG00000136603	6.543e-05	0.064274	0.16908468	0.0
Paclitaxel	ENSG00000130311	6.54e-05	0.06427081	0.25048471	0.0
Paclitaxel	ENSG00000140284	6.404e-05	0.06413019	0.61933548	0.0
Paclitaxel	ENSG00000139437	6.38e-05	0.06410536	0.36911343	0.0
Paclitaxel	ENSG00000141551	6.35e-05	0.06407416	0.20150155	0.0
Paclitaxel	ENSG00000083807	6.306e-05	0.06402944	0.10049226	0.0
Paclitaxel	ENSG00000105723	6.286e-05	0.06400845	0.80348854	0.0
Paclitaxel	ENSG00000155961	6.213e-05	0.06393337	0.48410251	0.0
Paclitaxel	ENSG00000188060	6.184e-05	0.0639032	1.11997299	0.0
Paclitaxel	ENSG00000159450	6.15e-05	0.06386795	0.66281139	0.0
Paclitaxel	ENSG00000099889	6.114e-05	0.0638307	0.25019059	0.0
Paclitaxel	ENSG00000128654	6.082e-05	0.0637972	0.16822951	0.0
Paclitaxel	ENSG00000179331	6.048e-05	0.06376184	0.04017111	0.0
Paclitaxel	ENSG00000189369	6.019e-05	0.06373271	0.67805941	0.0
Paclitaxel	ENSG00000144283	6.006e-05	0.06371887	0.32446474	0.0
Paclitaxel	ENSG00000130304	5.985e-05	0.06369732	0.08582683	0.0
Paclitaxel	ENSG00000124813	5.902e-05	0.06361184	0.63797954	0.0
Paclitaxel	ENSG00000162704	5.901e-05	0.06361037	1.03044347	0.0
Paclitaxel	ENSG00000170485	5.88e-05	0.06358908	0.67000795	0.0
Paclitaxel	ENSG00000151247	5.871e-05	0.06357921	0.76560055	0.0
Paclitaxel	ENSG00000150672	5.813e-05	0.06351972	0.2349519	0.0
Paclitaxel	ENSG00000164070	5.653e-05	0.0633536	0.59103584	0.0
Paclitaxel	ENSG00000182389	5.649e-05	0.0633495	0.33500032	0.0
Paclitaxel	ENSG00000103342	5.63e-05	0.06332989	0.56765713	0.0
Paclitaxel	ENSG00000182185	5.621e-05	0.06332042	0.63035104	0.0
Paclitaxel	ENSG00000164778	5.553e-05	0.06325045	1.50437433	0.0
Paclitaxel	ENSG00000113712	5.542e-05	0.06323884	1.60889942	0.0
Paclitaxel	ENSG00000198898	5.531e-05	0.06322802	0.31860455	0.0
Paclitaxel	ENSG00000167535	5.509e-05	0.06320526	0.69958243	0.0
Paclitaxel	ENSG00000165995	5.491e-05	0.0631866	1.05100414	0.0
Paclitaxel	ENSG00000105426	5.463e-05	0.06315778	0.35493357	0.0
Paclitaxel	ENSG00000100206	5.46e-05	0.06315492	0.1478992	0.0
Paclitaxel	ENSG00000120694	5.441e-05	0.06313497	0.37174148	0.0
Paclitaxel	ENSG00000067191	5.416e-05	0.06310867	1.54630305	0.0
Paclitaxel	ENSG00000122180	5.41e-05	0.06310241	1.05229969	0.0
Paclitaxel	ENSG00000120693	5.405e-05	0.06309755	0.26878561	0.0
Paclitaxel	ENSG00000081026	5.373e-05	0.06306419	1.61711585	0.0
Paclitaxel	ENSG00000160285	5.369e-05	0.06306039	0.20169908	0.0
Paclitaxel	ENSG00000106004	5.353e-05	0.06304429	0.37394733	0.0
Paclitaxel	ENSG00000138071	5.345e-05	0.06303595	1.38879153	0.0
Paclitaxel	ENSG00000129910	5.324e-05	0.0630138	0.9789356	0.0
Paclitaxel	ENSG00000177889	5.285e-05	0.06297318	0.03186206	0.0
Paclitaxel	ENSG00000104808	5.239e-05	0.06292568	0.12478845	0.0
Paclitaxel	ENSG00000144848	5.227e-05	0.0629138	0.93695939	0.0
Paclitaxel	ENSG00000126067	5.119e-05	0.06280232	0.48409528	0.0
Paclitaxel	ENSG00000107537	5.063e-05	0.06274443	0.41819296	0.0
Paclitaxel	ENSG00000123472	5.024e-05	0.06270372	1.22551076	0.0
Paclitaxel	ENSG00000157227	5.019e-05	0.0626991	1.1216403	0.0
Paclitaxel	ENSG00000196498	5.005e-05	0.0626841	0.07233315	0.0
Paclitaxel	ENSG00000184937	4.963e-05	0.06264094	0.20674248	0.0
Paclitaxel	ENSG00000167114	4.963e-05	0.06264082	0.51660279	0.0
Paclitaxel	ENSG00000148229	4.916e-05	0.06259258	0.81212871	0.0
Paclitaxel	ENSG00000111540	4.911e-05	0.06258741	0.20591088	0.0
Paclitaxel	ENSG00000136628	4.874e-05	0.0625487	1.35003122	0.0
Paclitaxel	ENSG00000112186	4.861e-05	0.06253475	1.67647985	0.0
Paclitaxel	ENSG00000144597	4.742e-05	0.06241271	1.10066638	0.0
Paclitaxel	ENSG00000102225	4.728e-05	0.06239812	1.21939241	0.0
Paclitaxel	ENSG00000020633	4.718e-05	0.06238702	1.63051329	0.0
Paclitaxel	ENSG00000183137	4.646e-05	0.0623135	0.13196247	0.0
Paclitaxel	ENSG00000241837	4.575e-05	0.06223921	1.04953018	0.0
Paclitaxel	ENSG00000169621	4.561e-05	0.06222553	0.41238164	0.0
Paclitaxel	ENSG00000166165	4.547e-05	0.06221035	1.10302348	0.0
Paclitaxel	ENSG00000106526	4.499e-05	0.0621608	0.32382982	0.0
Paclitaxel	ENSG00000029153	4.493e-05	0.06215486	0.85629383	0.0
Paclitaxel	ENSG00000082212	4.477e-05	0.06213821	0.20534185	0.0
Paclitaxel	ENSG00000162391	4.436e-05	0.06209627	1.18034495	0.0
Paclitaxel	ENSG00000119969	4.4e-05	0.06205845	0.66664787	0.0
Paclitaxel	ENSG00000197576	4.399e-05	0.06205777	0.31804037	0.0
Paclitaxel	ENSG00000135605	4.396e-05	0.06205437	1.18456476	0.0
Paclitaxel	ENSG00000128245	4.38e-05	0.06203781	0.23737257	0.0
Paclitaxel	ENSG00000164164	4.346e-05	0.06200328	1.33847481	0.0
Paclitaxel	ENSG00000169047	4.279e-05	0.06193337	1.06900113	0.0
Paclitaxel	ENSG00000132963	4.276e-05	0.06193017	0.51818938	0.0
Paclitaxel	ENSG00000167306	4.25e-05	0.06190316	0.29113997	0.0
Paclitaxel	ENSG00000117475	4.236e-05	0.06188956	1.1514757	0.0
Paclitaxel	ENSG00000111602	4.226e-05	0.06187896	0.27441489	0.0
Paclitaxel	ENSG00000198353	4.146e-05	0.06179609	1.27437674	0.0
Paclitaxel	ENSG00000187961	4.125e-05	0.06177406	0.79271512	0.0
Paclitaxel	ENSG00000213416	4.077e-05	0.06172522	1.51349263	0.0
Paclitaxel	ENSG00000119929	4.076e-05	0.06172329	0.33786823	0.0
Paclitaxel	ENSG00000158008	4.075e-05	0.06172324	0.73208548	0.0
Paclitaxel	ENSG00000146469	4.074e-05	0.06172209	1.35386742	0.0
Paclitaxel	ENSG00000065833	4.062e-05	0.06170924	0.80668908	0.0
Paclitaxel	ENSG00000167588	4.044e-05	0.0616909	0.21423347	0.0
Paclitaxel	ENSG00000089693	4.002e-05	0.06164764	0.43537302	0.0
Paclitaxel	ENSG00000109911	3.973e-05	0.06161745	0.94711236	0.0
Paclitaxel	ENSG00000135334	3.96e-05	0.06160417	0.39326837	0.0
Paclitaxel	ENSG00000076321	3.934e-05	0.06157724	1.98893936	0.0
Paclitaxel	ENSG00000131236	3.891e-05	0.06153302	0.80096575	0.0
Paclitaxel	ENSG00000136247	3.84e-05	0.0614802	0.70793306	0.0
Paclitaxel	ENSG00000132670	3.836e-05	0.06147535	0.26411247	0.0
Paclitaxel	ENSG00000171877	3.818e-05	0.06145723	0.44573226	0.0
Paclitaxel	ENSG00000138778	3.805e-05	0.06144364	1.40671641	0.0
Paclitaxel	ENSG00000137267	3.795e-05	0.06143289	0.67921243	0.0
Paclitaxel	ENSG00000120094	3.791e-05	0.06142964	1.10922414	0.0
Paclitaxel	ENSG00000177938	3.776e-05	0.06141347	1.01018785	0.0
Paclitaxel	ENSG00000143033	3.693e-05	0.06132814	0.36441883	0.0
Paclitaxel	ENSG00000160293	3.622e-05	0.06125492	1.14545744	0.0
Paclitaxel	ENSG00000182333	3.604e-05	0.06123595	0.76524696	0.0
Paclitaxel	ENSG00000164825	3.571e-05	0.06120163	0.61500307	0.0
Paclitaxel	ENSG00000153786	3.55e-05	0.06118051	0.1439509	0.0
Paclitaxel	ENSG00000115520	3.544e-05	0.06117335	0.88956544	0.0
Paclitaxel	ENSG00000174165	3.538e-05	0.06116716	0.03441366	0.0
Paclitaxel	ENSG00000128833	3.515e-05	0.06114404	0.49884754	0.0
Paclitaxel	ENSG00000243543	3.485e-05	0.06111264	2.1368129	0.0
Paclitaxel	ENSG00000159714	3.482e-05	0.06110989	1.44741655	0.0
Paclitaxel	ENSG00000099904	3.468e-05	0.06109515	1.68206296	0.0
Paclitaxel	ENSG00000135469	3.467e-05	0.06109458	0.50660669	0.0
Paclitaxel	ENSG00000163958	3.466e-05	0.06109359	0.03689055	0.0
Paclitaxel	ENSG00000188818	3.462e-05	0.06108902	0.96347566	0.0
Paclitaxel	ENSG00000175893	3.456e-05	0.06108287	0.08519358	0.0
Paclitaxel	ENSG00000184307	3.451e-05	0.06107776	0.12704739	0.0
Paclitaxel	ENSG00000160446	3.449e-05	0.0610758	0.39151068	0.0
Paclitaxel	ENSG00000138795	3.424e-05	0.0610493	0.11455542	0.0
Paclitaxel	ENSG00000077549	3.376e-05	0.06099967	1.11221813	0.0
Paclitaxel	ENSG00000156599	3.358e-05	0.06098117	0.11197531	0.0
Paclitaxel	ENSG00000168243	3.357e-05	0.06098002	0.86121778	0.0
Paclitaxel	ENSG00000107404	3.339e-05	0.06096216	1.52847674	0.0
Paclitaxel	ENSG00000119403	3.328e-05	0.06095053	0.1231717	0.0
Paclitaxel	ENSG00000120068	3.303e-05	0.06092497	1.19203561	0.0
Paclitaxel	ENSG00000108774	3.287e-05	0.06090818	0.07324682	0.0
Paclitaxel	ENSG00000153208	3.286e-05	0.06090759	1.37255512	0.0
Paclitaxel	ENSG00000127603	3.259e-05	0.06087894	0.59833142	0.0
Paclitaxel	ENSG00000004975	3.241e-05	0.06086102	0.67300842	0.0
Paclitaxel	ENSG00000072163	3.231e-05	0.06085033	0.02097332	0.0
Paclitaxel	ENSG00000102043	3.207e-05	0.06082534	0.59007565	0.0
Paclitaxel	ENSG00000177108	3.167e-05	0.06078407	0.40377431	0.0
Paclitaxel	ENSG00000140481	3.162e-05	0.06077861	0.98107331	0.0
Paclitaxel	ENSG00000043093	3.162e-05	0.06077857	1.45932831	0.0
Paclitaxel	ENSG00000104643	3.131e-05	0.06074657	0.33882887	0.0
Paclitaxel	ENSG00000150455	3.13e-05	0.06074597	0.26863534	0.0
Paclitaxel	ENSG00000144724	3.128e-05	0.06074414	0.2310334	0.0
Paclitaxel	ENSG00000156103	3.107e-05	0.06072216	0.59934317	0.0
Paclitaxel	ENSG00000198369	3.084e-05	0.0606988	0.10010374	0.0
Paclitaxel	ENSG00000166508	3.062e-05	0.06067548	0.865117	0.0
Paclitaxel	ENSG00000124120	3.039e-05	0.06065164	0.20308598	0.0
Paclitaxel	ENSG00000102174	3.017e-05	0.06062885	0.14774852	0.0
Paclitaxel	ENSG00000143994	3.004e-05	0.06061537	0.66381432	0.0
Paclitaxel	ENSG00000112245	3.001e-05	0.0606126	0.42812406	0.0
Paclitaxel	ENSG00000110851	3e-05	0.06061167	2.08046286	0.0
Paclitaxel	ENSG00000108510	2.973e-05	0.06058335	0.66192565	0.0
Paclitaxel	ENSG00000185950	2.943e-05	0.06055231	1.13890834	0.0
Paclitaxel	ENSG00000241258	2.905e-05	0.06051288	1.81495355	0.0
Paclitaxel	ENSG00000167702	2.897e-05	0.06050549	0.5872368	0.0
Paclitaxel	ENSG00000107798	2.866e-05	0.06047297	0.39741684	0.0
Paclitaxel	ENSG00000204022	2.857e-05	0.06046405	0.56196743	0.0
Paclitaxel	ENSG00000149084	2.855e-05	0.06046107	1.24685334	0.0
Paclitaxel	ENSG00000140396	2.84e-05	0.06044639	0.89911523	0.0
Paclitaxel	ENSG00000140859	2.827e-05	0.06043259	0.89018293	0.0
Paclitaxel	ENSG00000147481	2.821e-05	0.06042673	0.53445444	0.0
Paclitaxel	ENSG00000084676	2.739e-05	0.06034212	0.15075786	0.0
Paclitaxel	ENSG00000163624	2.725e-05	0.06032728	1.25482058	0.0
Paclitaxel	ENSG00000184363	2.715e-05	0.06031642	0.70860236	0.0
Paclitaxel	ENSG00000172789	2.706e-05	0.06030736	1.81093576	0.0
Paclitaxel	ENSG00000128645	2.702e-05	0.06030331	0.69659873	0.0
Paclitaxel	ENSG00000065361	2.7e-05	0.06030178	1.45519332	0.0
Paclitaxel	ENSG00000167601	2.69e-05	0.06029087	0.57642574	0.0
Paclitaxel	ENSG00000006194	2.685e-05	0.06028575	1.33332204	0.0
Paclitaxel	ENSG00000120093	2.681e-05	0.06028153	2.1916503	0.0
Paclitaxel	ENSG00000128652	2.676e-05	0.06027617	0.18200529	0.0
Paclitaxel	ENSG00000108511	2.674e-05	0.06027438	2.3002384	0.0
Paclitaxel	ENSG00000180613	2.671e-05	0.06027153	1.1520027	0.0
Paclitaxel	ENSG00000130347	2.671e-05	0.06027105	1.01516797	0.0
Paclitaxel	ENSG00000175879	2.667e-05	0.0602675	0.6340267	0.0
Paclitaxel	ENSG00000182742	2.665e-05	0.06026499	0.75041416	0.0
Paclitaxel	ENSG00000106006	2.646e-05	0.06024521	1.0206124	0.0
Paclitaxel	ENSG00000169840	2.618e-05	0.0602164	0.76225943	0.0
Paclitaxel	ENSG00000197757	2.618e-05	0.0602164	1.86411214	0.0
Paclitaxel	ENSG00000138081	2.606e-05	0.06020463	0.4611823	0.0
Paclitaxel	ENSG00000168505	2.598e-05	0.06019556	2.36407305	0.0
Paclitaxel	ENSG00000116014	2.554e-05	0.06015003	0.52239218	0.0
Paclitaxel	ENSG00000033327	2.552e-05	0.06014858	0.35069769	0.0
Paclitaxel	ENSG00000173409	2.55e-05	0.06014579	0.57208501	0.0
Paclitaxel	ENSG00000058091	2.512e-05	0.06010666	1.43485981	0.0
Paclitaxel	ENSG00000196781	2.487e-05	0.06008077	1.29433033	0.0
Paclitaxel	ENSG00000105997	2.479e-05	0.06007247	0.56125293	0.0
Paclitaxel	ENSG00000130675	2.448e-05	0.0600412	0.21514964	0.0
Paclitaxel	ENSG00000118514	2.447e-05	0.06003989	0.68564783	0.0
Paclitaxel	ENSG00000145779	2.441e-05	0.0600336	0.48177439	0.0
Paclitaxel	ENSG00000140526	2.439e-05	0.06003166	0.39390837	0.0
Paclitaxel	ENSG00000145335	2.433e-05	0.06002569	0.21801918	0.0
Paclitaxel	ENSG00000122592	2.432e-05	0.06002432	1.44735526	0.0
Paclitaxel	ENSG00000169252	2.427e-05	0.06001909	0.57383246	0.0
Paclitaxel	ENSG00000074416	2.4e-05	0.05999108	0.40289074	0.0
Paclitaxel	ENSG00000196961	2.392e-05	0.05998286	0.25503988	0.0
Paclitaxel	ENSG00000173917	2.383e-05	0.05997374	0.36071067	0.0
Paclitaxel	ENSG00000118156	2.376e-05	0.05996602	0.06842243	0.0
Paclitaxel	ENSG00000018236	2.366e-05	0.05995642	0.14100744	0.0
Paclitaxel	ENSG00000138395	2.356e-05	0.05994539	0.8439805	0.0
Paclitaxel	ENSG00000184254	2.352e-05	0.05994168	1.17523092	0.0
Paclitaxel	ENSG00000144908	2.342e-05	0.0599312	0.33655598	0.0
Paclitaxel	ENSG00000186469	2.326e-05	0.05991463	0.44691759	0.0
Paclitaxel	ENSG00000100427	2.309e-05	0.05989755	0.76371714	0.0
Paclitaxel	ENSG00000170166	2.299e-05	0.05988723	0.69761635	0.0
Paclitaxel	ENSG00000136010	2.282e-05	0.05986957	2.15839378	0.0
Paclitaxel	ENSG00000160087	2.271e-05	0.05985742	2.00547939	0.0
Paclitaxel	ENSG00000139515	2.262e-05	0.05984879	0.7277082	0.0
Paclitaxel	ENSG00000137193	2.261e-05	0.05984755	0.01720709	0.0
Paclitaxel	ENSG00000008838	2.252e-05	0.05983824	0.21273207	0.0
Paclitaxel	ENSG00000037965	2.224e-05	0.05980912	0.99357079	0.0
Paclitaxel	ENSG00000059758	2.219e-05	0.05980379	0.16531541	0.0
Paclitaxel	ENSG00000141665	2.214e-05	0.05979849	0.79245376	0.0
Paclitaxel	ENSG00000118777	2.164e-05	0.05974772	0.90833007	0.0
Paclitaxel	ENSG00000128918	2.13e-05	0.05971226	1.13971485	0.0
Paclitaxel	ENSG00000126215	2.076e-05	0.05965604	1.28717129	0.0
Paclitaxel	ENSG00000161996	2.062e-05	0.05964208	1.23392997	0.0
Paclitaxel	ENSG00000161618	2.058e-05	0.05963788	0.61928863	0.0
Paclitaxel	ENSG00000161202	2.053e-05	0.05963213	0.09066525	0.0
Paclitaxel	ENSG00000150403	2.046e-05	0.05962562	0.87077604	0.0
Paclitaxel	ENSG00000125686	2.001e-05	0.05957846	1.43143258	0.0
Paclitaxel	ENSG00000170606	1.999e-05	0.05957716	1.06688585	0.0
Paclitaxel	ENSG00000213930	1.95e-05	0.05952594	0.66790223	0.0
Paclitaxel	ENSG00000139718	1.943e-05	0.0595184	0.91607931	0.0
Paclitaxel	ENSG00000158089	1.938e-05	0.05951391	0.46107876	0.0
Paclitaxel	ENSG00000166800	1.938e-05	0.05951373	0.42845388	0.0
Paclitaxel	ENSG00000170631	1.926e-05	0.05950125	1.32141737	0.0
Paclitaxel	ENSG00000165092	1.904e-05	0.05947896	1.83666895	0.0
Paclitaxel	ENSG00000005102	1.856e-05	0.05942926	0.32255885	0.0
Paclitaxel	ENSG00000143149	1.848e-05	0.05942029	1.50246864	0.0
Paclitaxel	ENSG00000173653	1.847e-05	0.05941986	0.48063524	0.0
Paclitaxel	ENSG00000061455	1.844e-05	0.05941597	0.53952651	0.0
Paclitaxel	ENSG00000051382	1.828e-05	0.05940022	1.36736971	0.0
Paclitaxel	ENSG00000170500	1.826e-05	0.05939747	0.7645176	0.0
Paclitaxel	ENSG00000109458	1.822e-05	0.05939405	0.86123438	0.0
Paclitaxel	ENSG00000143514	1.81e-05	0.05938177	0.42468686	0.0
Paclitaxel	ENSG00000113721	1.777e-05	0.0593476	0.78677434	0.0
Paclitaxel	ENSG00000136918	1.773e-05	0.05934306	0.29879536	0.0
Paclitaxel	ENSG00000175745	1.757e-05	0.05932681	0.41368166	0.0
Paclitaxel	ENSG00000175556	1.749e-05	0.05931872	0.35336616	0.0
Paclitaxel	ENSG00000196090	1.74e-05	0.05930859	0.48241754	0.0
Paclitaxel	ENSG00000169733	1.695e-05	0.05926294	1.02027838	0.0
Paclitaxel	ENSG00000100412	1.671e-05	0.05923796	0.67792177	0.0
Paclitaxel	ENSG00000224470	1.661e-05	0.05922691	0.48843337	0.0
Paclitaxel	ENSG00000106003	1.659e-05	0.05922487	1.39848669	0.0
Paclitaxel	ENSG00000150967	1.657e-05	0.05922324	0.19503662	0.0
Paclitaxel	ENSG00000100060	1.655e-05	0.05922062	0.52249953	0.0
Paclitaxel	ENSG00000120451	1.649e-05	0.05921475	0.08294658	0.0
Paclitaxel	ENSG00000132334	1.642e-05	0.05920788	0.6031331	0.0
Paclitaxel	ENSG00000111275	1.623e-05	0.05918848	0.40329543	0.0
Paclitaxel	ENSG00000113504	1.615e-05	0.05917955	0.19927282	0.0
Paclitaxel	ENSG00000169756	1.605e-05	0.05916915	1.82419914	0.0
Paclitaxel	ENSG00000143190	1.6e-05	0.05916464	1.11125815	0.0
Paclitaxel	ENSG00000171634	1.576e-05	0.05913929	0.36885912	0.0
Paclitaxel	ENSG00000124067	1.568e-05	0.05913121	0.27624046	0.0
Paclitaxel	ENSG00000138738	1.564e-05	0.05912655	0.38812365	0.0
Paclitaxel	ENSG00000166359	1.559e-05	0.05912215	0.05958583	0.0
Paclitaxel	ENSG00000100290	1.526e-05	0.05908766	0.70484436	0.0
Paclitaxel	ENSG00000182667	1.522e-05	0.05908357	1.45358815	0.0
Paclitaxel	ENSG00000163064	1.502e-05	0.05906257	1.75897532	0.0
Paclitaxel	ENSG00000141639	1.485e-05	0.05904485	1.49245405	0.0
Paclitaxel	ENSG00000197977	1.483e-05	0.05904369	0.41256505	0.0
Paclitaxel	ENSG00000104341	1.469e-05	0.05902926	0.29006994	0.0
Paclitaxel	ENSG00000163479	1.469e-05	0.0590289	0.206069	0.0
Paclitaxel	ENSG00000105991	1.469e-05	0.05902838	0.9789439	0.0
Paclitaxel	ENSG00000013293	1.465e-05	0.05902447	1.24837085	0.0
Paclitaxel	ENSG00000137124	1.45e-05	0.05900961	0.77170174	0.0
Paclitaxel	ENSG00000158828	1.446e-05	0.05900509	1.24808638	0.0
Paclitaxel	ENSG00000118402	1.433e-05	0.05899211	0.46426877	0.0
Paclitaxel	ENSG00000111716	1.388e-05	0.05894473	0.60533257	0.0
Paclitaxel	ENSG00000124140	1.385e-05	0.05894213	0.22037449	0.0
Paclitaxel	ENSG00000135776	1.379e-05	0.05893572	0.69728231	0.0
Paclitaxel	ENSG00000101986	1.374e-05	0.05893052	0.97867676	0.0
Paclitaxel	ENSG00000164181	1.367e-05	0.05892353	0.07715231	0.0
Paclitaxel	ENSG00000100612	1.362e-05	0.05891868	1.2341152	0.0
Paclitaxel	ENSG00000175550	1.36e-05	0.05891645	0.45999949	0.0
Paclitaxel	ENSG00000158793	1.351e-05	0.05890715	0.70843447	0.0
Paclitaxel	ENSG00000139514	1.351e-05	0.05890713	0.42936284	0.0
Paclitaxel	ENSG00000173208	1.348e-05	0.05890413	1.37036656	0.0
Paclitaxel	ENSG00000070915	1.346e-05	0.05890135	0.39468828	0.0
Paclitaxel	ENSG00000100109	1.329e-05	0.05888458	0.43444726	0.0
Paclitaxel	ENSG00000066322	1.329e-05	0.05888452	1.37504865	0.0
Paclitaxel	ENSG00000143891	1.311e-05	0.05886553	0.54598584	0.0
Paclitaxel	ENSG00000078140	1.31e-05	0.05886474	1.83181633	0.0
Paclitaxel	ENSG00000100024	1.294e-05	0.05884773	0.65452603	0.0
Paclitaxel	ENSG00000211456	1.28e-05	0.05883307	1.27141951	0.0
Paclitaxel	ENSG00000084093	1.271e-05	0.05882448	1.27700068	0.0
Paclitaxel	ENSG00000152784	1.25e-05	0.05880286	0.35335948	0.0
Paclitaxel	ENSG00000133026	1.244e-05	0.05879675	0.26193234	0.0
Paclitaxel	ENSG00000169814	1.202e-05	0.05875256	0.54330641	0.0
Paclitaxel	ENSG00000151090	1.197e-05	0.05874816	1.96070661	0.0
Paclitaxel	ENSG00000093134	1.196e-05	0.0587469	0.07463368	0.0
Paclitaxel	ENSG00000112303	1.193e-05	0.05874367	0.81725334	0.0
Paclitaxel	ENSG00000112299	1.192e-05	0.058743	1.87283354	0.0
Paclitaxel	ENSG00000140983	1.191e-05	0.05874188	0.94834263	0.0
Paclitaxel	ENSG00000130948	1.19e-05	0.05874006	0.16115921	0.0
Paclitaxel	ENSG00000085511	1.185e-05	0.05873552	0.00790142	0.0
Paclitaxel	ENSG00000128709	1.185e-05	0.05873547	1.3942453	0.0
Paclitaxel	ENSG00000129472	1.182e-05	0.05873206	0.59868802	0.0
Paclitaxel	ENSG00000125337	1.178e-05	0.05872774	1.9511082	0.0
Paclitaxel	ENSG00000100591	1.175e-05	0.05872486	0.02440906	0.0
Paclitaxel	ENSG00000183454	1.162e-05	0.05871155	0.83724511	0.0
Paclitaxel	ENSG00000138092	1.157e-05	0.05870621	0.94913193	0.0
Paclitaxel	ENSG00000124151	1.155e-05	0.05870372	0.11108923	0.0
Paclitaxel	ENSG00000099381	1.152e-05	0.05870143	1.39365234	0.0
Paclitaxel	ENSG00000197142	1.112e-05	0.05865985	0.75551827	0.0
