Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000118640	6.918e-05	0.17332649	-1.35321293	0.0
ZD-6474	ENSG00000177272	6.904e-05	0.17330881	1.98769361	0.0
ZD-6474	ENSG00000137462	6.846e-05	0.17323854	-0.46816942	0.0
ZD-6474	ENSG00000135547	6.78e-05	0.17315803	-0.61362749	0.0
ZD-6474	ENSG00000162391	6.762e-05	0.17313635	-0.25368408	0.0
ZD-6474	ENSG00000141562	6.62e-05	0.17296331	-1.1814379	0.0
ZD-6474	ENSG00000169282	6.606e-05	0.1729461	1.47288578	0.0
ZD-6474	ENSG00000143995	6.601e-05	0.17293965	1.6726807	0.0
ZD-6474	ENSG00000069424	6.594e-05	0.17293108	-1.1704756	0.0
ZD-6474	ENSG00000154016	6.586e-05	0.17292082	0.29833665	0.0
ZD-6474	ENSG00000196396	6.554e-05	0.17288192	0.10142603	0.0
ZD-6474	ENSG00000198218	6.526e-05	0.17284754	-0.37830486	0.0
ZD-6474	ENSG00000011275	6.523e-05	0.17284399	-1.93246233	0.0
ZD-6474	ENSG00000093183	6.467e-05	0.17277637	-0.92572677	0.0
ZD-6474	ENSG00000168899	6.456e-05	0.17276251	-0.66813623	0.0
ZD-6474	ENSG00000105193	6.436e-05	0.17273829	-0.63566246	0.0
ZD-6474	ENSG00000181991	6.368e-05	0.17265532	-0.87578445	0.0
ZD-6474	ENSG00000182255	6.317e-05	0.17259358	2.14197337	0.0
ZD-6474	ENSG00000170049	6.315e-05	0.17259102	0.14325675	0.0
ZD-6474	ENSG00000165462	6.262e-05	0.17252608	2.39314405	0.0
ZD-6474	ENSG00000171680	6.244e-05	0.17250441	0.59471708	0.0
ZD-6474	ENSG00000111450	6.243e-05	0.17250277	1.85818241	0.0
ZD-6474	ENSG00000177301	6.211e-05	0.172464	1.60644848	0.0
ZD-6474	ENSG00000106331	6.136e-05	0.17237271	-0.12600408	0.0
ZD-6474	ENSG00000065361	6.089e-05	0.17231444	-2.29045564	0.0
ZD-6474	ENSG00000164597	6.048e-05	0.1722643	-0.54522115	0.0
ZD-6474	ENSG00000055332	6.042e-05	0.17225755	-0.61666452	0.0
ZD-6474	ENSG00000134758	6.021e-05	0.17223183	0.34136038	0.0
ZD-6474	ENSG00000185338	5.998e-05	0.17220393	0.47836469	0.0
ZD-6474	ENSG00000180901	5.997e-05	0.17220278	0.53194195	0.0
ZD-6474	ENSG00000113578	5.971e-05	0.17217118	0.9733268	0.0
ZD-6474	ENSG00000009709	5.967e-05	0.1721656	1.99905997	0.0
ZD-6474	ENSG00000189171	5.923e-05	0.1721121	-0.07592344	0.0
ZD-6474	ENSG00000168434	5.911e-05	0.17209717	0.26639482	0.0
ZD-6474	ENSG00000147614	5.907e-05	0.17209297	-2.03344947	0.0
ZD-6474	ENSG00000134070	5.885e-05	0.17206644	1.89611561	0.0
ZD-6474	ENSG00000113790	5.826e-05	0.17199443	-0.01280173	0.0
ZD-6474	ENSG00000159720	5.799e-05	0.17196089	-2.49907122	0.0
ZD-6474	ENSG00000111262	5.786e-05	0.17194576	0.65970788	0.0
ZD-6474	ENSG00000129315	5.744e-05	0.17189367	-0.90515009	0.0
ZD-6474	ENSG00000187231	5.714e-05	0.17185713	1.21450537	0.0
ZD-6474	ENSG00000121542	5.702e-05	0.17184265	1.59022763	0.0
ZD-6474	ENSG00000096080	5.675e-05	0.17181005	-0.756145	0.0
ZD-6474	ENSG00000163319	5.633e-05	0.17175848	0.36247877	0.0
ZD-6474	ENSG00000174903	5.597e-05	0.17171449	-1.30608989	0.0
ZD-6474	ENSG00000112357	5.586e-05	0.1717012	-1.80202289	0.0
ZD-6474	ENSG00000131263	5.561e-05	0.17167055	-0.72264896	0.0
ZD-6474	ENSG00000157212	5.383e-05	0.17145394	-2.08902153	0.0
ZD-6474	ENSG00000160145	5.373e-05	0.17144181	2.06657446	0.0
ZD-6474	ENSG00000139190	5.362e-05	0.17142731	0.63003884	0.0
ZD-6474	ENSG00000124333	5.34e-05	0.1714007	-1.33886169	0.0
ZD-6474	ENSG00000142534	5.305e-05	0.17135872	-0.38680654	0.0
ZD-6474	ENSG00000132881	5.286e-05	0.171335	0.09925005	0.0
ZD-6474	ENSG00000182180	5.278e-05	0.17132473	-0.88607795	0.0
ZD-6474	ENSG00000125657	5.226e-05	0.17126191	-0.49854122	0.0
ZD-6474	ENSG00000166200	5.219e-05	0.17125345	-0.7101077	0.0
ZD-6474	ENSG00000051009	5.201e-05	0.17123092	-1.22579963	0.0
ZD-6474	ENSG00000116977	5.19e-05	0.17121747	-2.81274422	0.0
ZD-6474	ENSG00000122971	5.169e-05	0.17119286	-0.31507273	0.0
ZD-6474	ENSG00000144724	5.163e-05	0.171185	-0.65507965	0.0
ZD-6474	ENSG00000182463	5.159e-05	0.17118043	0.42120937	0.0
ZD-6474	ENSG00000104435	5.15e-05	0.17116919	2.05585538	0.0
ZD-6474	ENSG00000114491	5.125e-05	0.17113854	-0.50227926	0.0
ZD-6474	ENSG00000086205	5.069e-05	0.17107006	-1.26459178	0.0
ZD-6474	ENSG00000137710	5.025e-05	0.17101704	0.3935291	0.0
ZD-6474	ENSG00000137752	4.982e-05	0.17096385	-0.85638191	0.0
ZD-6474	ENSG00000188486	4.959e-05	0.17093669	-1.15066369	0.0
ZD-6474	ENSG00000008988	4.944e-05	0.17091754	-0.16290938	0.0
ZD-6474	ENSG00000173889	4.935e-05	0.17090705	0.79088458	0.0
ZD-6474	ENSG00000126733	4.914e-05	0.1708816	1.29460593	0.0
ZD-6474	ENSG00000135903	4.903e-05	0.17086771	-1.7209875	0.0
ZD-6474	ENSG00000153404	4.881e-05	0.17084142	0.5127969	0.0
ZD-6474	ENSG00000128524	4.878e-05	0.17083697	-1.4758543	0.0
ZD-6474	ENSG00000108588	4.877e-05	0.17083603	-0.88907739	0.0
ZD-6474	ENSG00000172046	4.861e-05	0.17081637	-1.05653093	0.0
ZD-6474	ENSG00000125445	4.858e-05	0.17081299	-0.32830134	0.0
ZD-6474	ENSG00000105643	4.83e-05	0.17077847	-0.92670696	0.0
ZD-6474	ENSG00000053524	4.785e-05	0.17072345	0.54780477	0.0
ZD-6474	ENSG00000115602	4.766e-05	0.17070114	0.58360047	0.0
ZD-6474	ENSG00000164587	4.757e-05	0.17068937	-0.90803726	0.0
ZD-6474	ENSG00000110244	4.704e-05	0.17062504	1.70720624	0.0
ZD-6474	ENSG00000104848	4.699e-05	0.17061932	1.68760493	0.0
ZD-6474	ENSG00000109072	4.695e-05	0.17061403	0.53218366	0.0
ZD-6474	ENSG00000081307	4.692e-05	0.17061089	0.08455682	0.0
ZD-6474	ENSG00000151079	4.69e-05	0.17060756	0.76864989	0.0
ZD-6474	ENSG00000101977	4.688e-05	0.17060566	0.40906381	0.0
ZD-6474	ENSG00000130830	4.682e-05	0.17059761	-0.38649309	0.0
ZD-6474	ENSG00000188643	4.645e-05	0.17055303	-0.67282941	0.0
ZD-6474	ENSG00000136869	4.641e-05	0.17054798	0.01942912	0.0
ZD-6474	ENSG00000132872	4.624e-05	0.1705272	2.82166883	0.0
ZD-6474	ENSG00000172671	4.589e-05	0.1704852	1.11145451	0.0
ZD-6474	ENSG00000143382	4.588e-05	0.17048399	-2.26576803	0.0
ZD-6474	ENSG00000112640	4.567e-05	0.17045807	-1.31167581	0.0
ZD-6474	ENSG00000134644	4.543e-05	0.17042819	0.10689065	0.0
ZD-6474	ENSG00000108039	4.525e-05	0.170407	0.90043817	0.0
ZD-6474	ENSG00000067167	4.52e-05	0.1704004	0.70584867	0.0
ZD-6474	ENSG00000138069	4.479e-05	0.17034983	-0.88410632	0.0
ZD-6474	ENSG00000127022	4.474e-05	0.17034383	-1.38341102	0.0
ZD-6474	ENSG00000143258	4.443e-05	0.17030661	-0.11613911	0.0
ZD-6474	ENSG00000151116	4.434e-05	0.17029561	-1.20929464	0.0
ZD-6474	ENSG00000197070	4.424e-05	0.17028314	-2.12631931	0.0
ZD-6474	ENSG00000113369	4.403e-05	0.17025815	1.02781904	0.0
ZD-6474	ENSG00000131981	4.37e-05	0.17021691	-0.85657563	0.0
ZD-6474	ENSG00000141367	4.364e-05	0.17020964	-0.25340302	0.0
ZD-6474	ENSG00000163283	4.362e-05	0.17020791	-1.55603525	0.0
ZD-6474	ENSG00000111335	4.306e-05	0.17013926	0.43880845	0.0
ZD-6474	ENSG00000150054	4.303e-05	0.17013555	-0.51527151	0.0
ZD-6474	ENSG00000089818	4.277e-05	0.17010366	-0.28039664	0.0
ZD-6474	ENSG00000119403	4.263e-05	0.17008638	-0.52640743	0.0
ZD-6474	ENSG00000187954	4.238e-05	0.1700558	0.58178445	0.0
ZD-6474	ENSG00000025434	4.227e-05	0.17004335	0.74361056	0.0
ZD-6474	ENSG00000161647	4.211e-05	0.17002309	0.86852197	0.0
ZD-6474	ENSG00000158445	4.168e-05	0.1699713	1.3610553	0.0
ZD-6474	ENSG00000116171	4.16e-05	0.16996074	-1.06576765	0.0
ZD-6474	ENSG00000111331	4.154e-05	0.16995438	-1.27430241	0.0
ZD-6474	ENSG00000198862	4.152e-05	0.16995087	-0.16563161	0.0
ZD-6474	ENSG00000143033	4.142e-05	0.16993917	0.1779722	0.0
ZD-6474	ENSG00000154917	4.141e-05	0.16993854	-1.85812563	0.0
ZD-6474	ENSG00000072415	4.133e-05	0.1699281	-0.40679793	0.0
ZD-6474	ENSG00000140450	4.123e-05	0.16991541	-2.13894327	0.0
ZD-6474	ENSG00000154229	4.085e-05	0.16986941	1.9046523	0.0
ZD-6474	ENSG00000196235	4.058e-05	0.16983687	0.09064863	0.0
ZD-6474	ENSG00000100228	4.019e-05	0.16978953	0.39929673	0.0
ZD-6474	ENSG00000184897	4.009e-05	0.16977665	1.38125829	0.0
ZD-6474	ENSG00000185483	3.958e-05	0.16971425	0.15816195	0.0
ZD-6474	ENSG00000149273	3.93e-05	0.16968004	-1.73422282	0.0
ZD-6474	ENSG00000128626	3.915e-05	0.1696618	-0.42454993	0.0
ZD-6474	ENSG00000164117	3.914e-05	0.16966042	2.62714078	0.0
ZD-6474	ENSG00000048544	3.898e-05	0.16964186	-0.84676646	0.0
ZD-6474	ENSG00000011465	3.828e-05	0.16955664	1.63981189	0.0
ZD-6474	ENSG00000162607	3.823e-05	0.16954962	-0.16082332	0.0
ZD-6474	ENSG00000122121	3.82e-05	0.16954656	-0.00886959	0.0
ZD-6474	ENSG00000135972	3.818e-05	0.16954426	-1.49475826	0.0
ZD-6474	ENSG00000112139	3.816e-05	0.16954141	1.02678999	0.0
ZD-6474	ENSG00000136574	3.808e-05	0.16953103	-1.26182774	0.0
ZD-6474	ENSG00000107018	3.801e-05	0.16952312	-0.46335207	0.0
ZD-6474	ENSG00000130943	3.773e-05	0.16948945	0.21996997	0.0
ZD-6474	ENSG00000144867	3.762e-05	0.16947544	0.67337234	0.0
ZD-6474	ENSG00000134686	3.76e-05	0.16947336	-0.56689551	0.0
ZD-6474	ENSG00000168710	3.75e-05	0.16946132	-0.10230154	0.0
ZD-6474	ENSG00000136897	3.738e-05	0.16944638	-1.31600848	0.0
ZD-6474	ENSG00000113407	3.725e-05	0.16943024	-2.34044005	0.0
ZD-6474	ENSG00000084754	3.707e-05	0.16940882	-2.11582031	0.0
ZD-6474	ENSG00000105926	3.703e-05	0.16940403	0.34914272	0.0
ZD-6474	ENSG00000088727	3.701e-05	0.16940142	-2.21175768	0.0
ZD-6474	ENSG00000178568	3.699e-05	0.16939848	0.76926739	0.0
ZD-6474	ENSG00000102119	3.697e-05	0.16939601	0.1449154	0.0
ZD-6474	ENSG00000138433	3.691e-05	0.16938905	-2.31363884	0.0
ZD-6474	ENSG00000115271	3.677e-05	0.16937174	-0.42050354	0.0
ZD-6474	ENSG00000156304	3.677e-05	0.16937139	-0.21820316	0.0
ZD-6474	ENSG00000180730	3.675e-05	0.16936991	-0.31452285	0.0
ZD-6474	ENSG00000180228	3.661e-05	0.16935214	1.58790526	0.0
ZD-6474	ENSG00000204822	3.648e-05	0.16933641	-0.29909265	0.0
ZD-6474	ENSG00000116266	3.597e-05	0.1692744	-1.11166843	0.0
ZD-6474	ENSG00000135919	3.592e-05	0.16926773	1.52974347	0.0
ZD-6474	ENSG00000122140	3.579e-05	0.1692521	-0.95057825	0.0
ZD-6474	ENSG00000148660	3.571e-05	0.16924237	-0.11186111	0.0
ZD-6474	ENSG00000139832	3.56e-05	0.16922943	-2.43580832	0.0
ZD-6474	ENSG00000172007	3.525e-05	0.1691863	-0.07123456	0.0
ZD-6474	ENSG00000104081	3.514e-05	0.16917237	0.3958558	0.0
ZD-6474	ENSG00000165966	3.473e-05	0.16912248	0.88437359	0.0
ZD-6474	ENSG00000171126	3.472e-05	0.16912138	0.25403351	0.0
ZD-6474	ENSG00000129159	3.471e-05	0.16912096	2.82472461	0.0
ZD-6474	ENSG00000136193	3.465e-05	0.16911366	0.61569689	0.0
ZD-6474	ENSG00000162894	3.438e-05	0.16908031	-1.94369522	0.0
ZD-6474	ENSG00000101310	3.424e-05	0.16906341	-1.1738314	0.0
ZD-6474	ENSG00000204070	3.422e-05	0.16906029	0.48000777	0.0
ZD-6474	ENSG00000108774	3.418e-05	0.16905635	-2.02900888	0.0
ZD-6474	ENSG00000124214	3.409e-05	0.16904476	0.14363562	0.0
ZD-6474	ENSG00000111540	3.386e-05	0.16901691	-1.43360815	0.0
ZD-6474	ENSG00000162975	3.38e-05	0.16900879	2.44718772	0.0
ZD-6474	ENSG00000121440	3.377e-05	0.16900579	0.81907279	0.0
ZD-6474	ENSG00000164070	3.367e-05	0.16899302	-0.57816723	0.0
ZD-6474	ENSG00000184156	3.348e-05	0.16897087	-0.71018147	0.0
ZD-6474	ENSG00000111321	3.345e-05	0.16896637	-0.20471447	0.0
ZD-6474	ENSG00000134910	3.34e-05	0.16896076	0.06337252	0.0
ZD-6474	ENSG00000168263	3.324e-05	0.16894089	1.08992551	0.0
ZD-6474	ENSG00000188313	3.321e-05	0.16893689	-1.4194461	0.0
ZD-6474	ENSG00000089127	3.313e-05	0.16892805	-0.19218423	0.0
ZD-6474	ENSG00000105258	3.307e-05	0.16892024	0.66526402	0.0
ZD-6474	ENSG00000078668	3.307e-05	0.16892006	0.2686088	0.0
ZD-6474	ENSG00000013561	3.301e-05	0.16891303	-0.13213498	0.0
ZD-6474	ENSG00000105705	3.295e-05	0.16890601	-0.40565177	0.0
ZD-6474	ENSG00000151532	3.273e-05	0.16887891	-0.29892229	0.0
ZD-6474	ENSG00000127928	3.246e-05	0.16884601	0.38554136	0.0
ZD-6474	ENSG00000180806	3.217e-05	0.16881024	-0.41533706	0.0
ZD-6474	ENSG00000075043	3.197e-05	0.16878644	1.16728352	0.0
ZD-6474	ENSG00000117758	3.164e-05	0.16874586	-0.03839772	0.0
ZD-6474	ENSG00000164794	3.155e-05	0.16873434	-1.17195987	0.0
ZD-6474	ENSG00000024048	3.14e-05	0.16871597	-1.17024197	0.0
ZD-6474	ENSG00000026559	3.135e-05	0.16870995	2.23928884	0.0
ZD-6474	ENSG00000125378	3.131e-05	0.1687061	0.35698209	0.0
ZD-6474	ENSG00000166006	3.129e-05	0.1687033	0.63470151	0.0
ZD-6474	ENSG00000178342	3.121e-05	0.16869311	0.60169413	0.0
ZD-6474	ENSG00000170745	3.104e-05	0.16867205	0.90278732	0.0
ZD-6474	ENSG00000076944	3.095e-05	0.16866166	-1.23624928	0.0
ZD-6474	ENSG00000124313	3.082e-05	0.16864596	-0.82982701	0.0
ZD-6474	ENSG00000205339	3.07e-05	0.16863136	0.27671468	0.0
ZD-6474	ENSG00000100351	3.05e-05	0.16860728	-1.67304302	0.0
ZD-6474	ENSG00000173599	3.049e-05	0.16860545	-1.38019989	0.0
ZD-6474	ENSG00000038382	3.047e-05	0.1686029	0.72531465	0.0
ZD-6474	ENSG00000117013	3.035e-05	0.16858841	-0.72799488	0.0
ZD-6474	ENSG00000131398	3.029e-05	0.1685806	1.19511012	0.0
ZD-6474	ENSG00000185760	3.025e-05	0.1685768	0.08358202	0.0
ZD-6474	ENSG00000116396	3.023e-05	0.16857369	-0.33231819	0.0
ZD-6474	ENSG00000124134	3.022e-05	0.16857223	0.59475353	0.0
ZD-6474	ENSG00000185651	3.008e-05	0.16855597	-0.34150854	0.0
ZD-6474	ENSG00000070495	3.003e-05	0.16854995	0.04714599	0.0
ZD-6474	ENSG00000196083	2.996e-05	0.16854136	-0.53142204	0.0
ZD-6474	ENSG00000100813	2.969e-05	0.16850841	-1.40842569	0.0
ZD-6474	ENSG00000137207	2.957e-05	0.16849371	-1.48847813	0.0
ZD-6474	ENSG00000166557	2.93e-05	0.16846061	-1.14810513	0.0
ZD-6474	ENSG00000100433	2.912e-05	0.16843783	0.89896899	0.0
ZD-6474	ENSG00000185800	2.905e-05	0.16842956	0.14921799	0.0
ZD-6474	ENSG00000144711	2.886e-05	0.16840659	0.74182109	0.0
ZD-6474	ENSG00000066777	2.867e-05	0.16838337	-0.69583023	0.0
ZD-6474	ENSG00000134594	2.865e-05	0.16838093	-0.94179335	0.0
ZD-6474	ENSG00000100346	2.852e-05	0.16836497	-0.07551546	0.0
ZD-6474	ENSG00000047932	2.812e-05	0.16831653	-0.96445074	0.0
ZD-6474	ENSG00000117461	2.801e-05	0.16830259	-1.84150336	0.0
ZD-6474	ENSG00000104835	2.792e-05	0.16829226	0.29398366	0.0
ZD-6474	ENSG00000142515	2.792e-05	0.1682918	0.90081888	0.0
ZD-6474	ENSG00000175582	2.782e-05	0.1682799	-0.54531156	0.0
ZD-6474	ENSG00000189403	2.777e-05	0.16827364	-1.13702343	0.0
ZD-6474	ENSG00000169398	2.775e-05	0.16827056	-0.3064883	0.0
ZD-6474	ENSG00000177425	2.767e-05	0.16826132	0.7612924	0.0
ZD-6474	ENSG00000018510	2.753e-05	0.16824376	-0.2394404	0.0
ZD-6474	ENSG00000159459	2.725e-05	0.16821061	-1.51406957	0.0
ZD-6474	ENSG00000141564	2.719e-05	0.16820325	1.25949402	0.0
ZD-6474	ENSG00000166685	2.717e-05	0.16820043	0.01991391	0.0
ZD-6474	ENSG00000070808	2.712e-05	0.16819475	-1.02662937	0.0
ZD-6474	ENSG00000198742	2.703e-05	0.16818377	0.7026862	0.0
ZD-6474	ENSG00000100568	2.689e-05	0.1681668	0.43180907	0.0
ZD-6474	ENSG00000135114	2.677e-05	0.16815159	0.37469985	0.0
ZD-6474	ENSG00000167535	2.672e-05	0.16814582	0.44817818	0.0
ZD-6474	ENSG00000102057	2.664e-05	0.16813538	0.52946229	0.0
ZD-6474	ENSG00000007314	2.627e-05	0.16809099	0.25201276	0.0
ZD-6474	ENSG00000182389	2.627e-05	0.1680908	-0.42732171	0.0
ZD-6474	ENSG00000103365	2.624e-05	0.16808726	-0.29593809	0.0
ZD-6474	ENSG00000124839	2.591e-05	0.16804707	-1.82582292	0.0
ZD-6474	ENSG00000120949	2.581e-05	0.16803484	0.44469598	0.0
ZD-6474	ENSG00000100379	2.578e-05	0.16803086	1.95094624	0.0
ZD-6474	ENSG00000135775	2.57e-05	0.16802116	-0.26143927	0.0
ZD-6474	ENSG00000100324	2.564e-05	0.16801364	-0.31672381	0.0
ZD-6474	ENSG00000102580	2.56e-05	0.16800923	-0.69008987	0.0
ZD-6474	ENSG00000115257	2.551e-05	0.16799785	-0.66253065	0.0
ZD-6474	ENSG00000154639	2.533e-05	0.16797562	-1.62021828	0.0
ZD-6474	ENSG00000056972	2.528e-05	0.16797006	-2.71938528	0.0
ZD-6474	ENSG00000135424	2.521e-05	0.16796124	-1.91068411	0.0
ZD-6474	ENSG00000133835	2.516e-05	0.16795461	-0.56188808	0.0
ZD-6474	ENSG00000133597	2.477e-05	0.16790775	-0.85176567	0.0
ZD-6474	ENSG00000100934	2.463e-05	0.16789092	0.84192332	0.0
ZD-6474	ENSG00000163743	2.453e-05	0.16787837	-0.90439952	0.0
ZD-6474	ENSG00000135750	2.445e-05	0.16786901	0.55789792	0.0
ZD-6474	ENSG00000177548	2.435e-05	0.16785636	-1.72162667	0.0
ZD-6474	ENSG00000145349	2.396e-05	0.16780903	1.94282428	0.0
ZD-6474	ENSG00000167977	2.396e-05	0.1678089	0.93629028	0.0
ZD-6474	ENSG00000101282	2.371e-05	0.16777809	0.74763683	0.0
ZD-6474	ENSG00000105401	2.36e-05	0.16776448	0.10163245	0.0
ZD-6474	ENSG00000166025	2.347e-05	0.16774836	-1.28811128	0.0
ZD-6474	ENSG00000089199	2.343e-05	0.16774405	0.42404623	0.0
ZD-6474	ENSG00000103051	2.328e-05	0.16772625	-0.56211941	0.0
ZD-6474	ENSG00000108587	2.32e-05	0.16771657	0.10769512	0.0
ZD-6474	ENSG00000148943	2.318e-05	0.1677131	-0.43072896	0.0
ZD-6474	ENSG00000186827	2.317e-05	0.1677124	0.23832672	0.0
ZD-6474	ENSG00000126067	2.316e-05	0.16771159	-0.94298064	0.0
ZD-6474	ENSG00000182674	2.306e-05	0.16769944	1.45643046	0.0
ZD-6474	ENSG00000171045	2.306e-05	0.16769866	0.09355067	0.0
ZD-6474	ENSG00000140471	2.304e-05	0.16769638	-0.86623652	0.0
ZD-6474	ENSG00000156587	2.295e-05	0.16768571	-0.14317188	0.0
ZD-6474	ENSG00000113580	2.288e-05	0.1676771	1.3089942	0.0
ZD-6474	ENSG00000134115	2.288e-05	0.16767677	-1.21525618	0.0
ZD-6474	ENSG00000136874	2.287e-05	0.1676761	-0.58307472	0.0
ZD-6474	ENSG00000198728	2.285e-05	0.16767371	-0.98591752	0.0
ZD-6474	ENSG00000166963	2.281e-05	0.16766841	1.47766362	0.0
ZD-6474	ENSG00000146374	2.277e-05	0.16766307	-0.10122027	0.0
ZD-6474	ENSG00000214087	2.273e-05	0.16765864	-0.13024105	0.0
ZD-6474	ENSG00000163235	2.268e-05	0.16765301	0.14336401	0.0
ZD-6474	ENSG00000170955	2.254e-05	0.16763495	0.99876722	0.0
ZD-6474	ENSG00000114541	2.234e-05	0.16761075	-1.86353465	0.0
ZD-6474	ENSG00000181555	2.225e-05	0.16760062	-0.22313015	0.0
ZD-6474	ENSG00000107862	2.221e-05	0.16759517	0.18868987	0.0
ZD-6474	ENSG00000115263	2.21e-05	0.16758166	1.25242461	0.0
ZD-6474	ENSG00000158578	2.203e-05	0.16757367	-0.83931637	0.0
ZD-6474	ENSG00000136152	2.198e-05	0.16756652	-2.15563175	0.0
ZD-6474	ENSG00000151474	2.195e-05	0.16756321	0.67084773	0.0
ZD-6474	ENSG00000100116	2.187e-05	0.16755327	-2.54922155	0.0
ZD-6474	ENSG00000169218	2.183e-05	0.16754938	0.89374014	0.0
ZD-6474	ENSG00000130724	2.174e-05	0.16753843	-1.93611792	0.0
ZD-6474	ENSG00000183682	2.171e-05	0.16753382	1.43760823	0.0
ZD-6474	ENSG00000117592	2.166e-05	0.16752826	-0.20230241	0.0
ZD-6474	ENSG00000181029	2.134e-05	0.16748879	0.22903138	0.0
ZD-6474	ENSG00000123374	2.132e-05	0.16748649	-2.12050197	0.0
ZD-6474	ENSG00000121892	2.104e-05	0.16745261	0.06349851	0.0
ZD-6474	ENSG00000156599	2.102e-05	0.1674494	-1.2510647	0.0
ZD-6474	ENSG00000186468	2.09e-05	0.16743579	0.32598358	0.0
ZD-6474	ENSG00000160613	2.081e-05	0.167424	-0.62550137	0.0
ZD-6474	ENSG00000102081	2.054e-05	0.16739129	0.70614924	0.0
ZD-6474	ENSG00000182944	1.993e-05	0.16731718	-1.39311911	0.0
ZD-6474	ENSG00000167645	1.975e-05	0.16729489	0.31897065	0.0
ZD-6474	ENSG00000143947	1.953e-05	0.16726812	1.67122855	0.0
ZD-6474	ENSG00000187837	1.944e-05	0.16725686	-1.10227601	0.0
ZD-6474	ENSG00000124198	1.933e-05	0.16724331	0.36860707	0.0
ZD-6474	ENSG00000124207	1.933e-05	0.16724329	1.57517115	0.0
ZD-6474	ENSG00000124209	1.924e-05	0.16723337	1.01279772	0.0
ZD-6474	ENSG00000122958	1.924e-05	0.16723279	-0.83736986	0.0
ZD-6474	ENSG00000110619	1.903e-05	0.16720755	-0.18931702	0.0
ZD-6474	ENSG00000049249	1.896e-05	0.16719862	-0.97556814	0.0
ZD-6474	ENSG00000136888	1.892e-05	0.16719385	-0.71501691	0.0
ZD-6474	ENSG00000151418	1.881e-05	0.16717985	1.15565349	0.0
ZD-6474	ENSG00000205323	1.866e-05	0.16716159	0.40509005	0.0
ZD-6474	ENSG00000104365	1.864e-05	0.16715984	-0.5049329	0.0
ZD-6474	ENSG00000091409	1.844e-05	0.16713544	-1.19543921	0.0
ZD-6474	ENSG00000115221	1.824e-05	0.16711062	0.80402976	0.0
ZD-6474	ENSG00000112782	1.823e-05	0.16710961	-1.78267442	0.0
ZD-6474	ENSG00000100280	1.81e-05	0.16709312	-0.78098007	0.0
ZD-6474	ENSG00000100083	1.809e-05	0.1670919	-1.03636281	0.0
ZD-6474	ENSG00000184408	1.804e-05	0.16708692	0.59877371	0.0
ZD-6474	ENSG00000128789	1.791e-05	0.16707034	-0.70027585	0.0
ZD-6474	ENSG00000144029	1.786e-05	0.16706415	-0.90797565	0.0
ZD-6474	ENSG00000166128	1.775e-05	0.16705134	-0.15402311	0.0
ZD-6474	ENSG00000262814	1.761e-05	0.16703339	-0.5974128	0.0
ZD-6474	ENSG00000175104	1.737e-05	0.16700479	-0.11160758	0.0
ZD-6474	ENSG00000141736	1.723e-05	0.16698708	0.1871387	0.0
ZD-6474	ENSG00000100142	1.679e-05	0.16693426	-1.53250181	0.0
ZD-6474	ENSG00000105323	1.672e-05	0.16692512	-0.87521961	0.0
ZD-6474	ENSG00000144028	1.665e-05	0.16691614	-2.4770431	0.0
ZD-6474	ENSG00000100867	1.664e-05	0.16691571	0.90638612	0.0
ZD-6474	ENSG00000150672	1.661e-05	0.16691199	0.8632283	0.0
ZD-6474	ENSG00000151466	1.661e-05	0.16691165	-0.23633548	0.0
ZD-6474	ENSG00000124299	1.652e-05	0.16690108	-0.48222038	0.0
ZD-6474	ENSG00000139718	1.646e-05	0.16689346	-1.12945291	0.0
ZD-6474	ENSG00000124780	1.591e-05	0.166827	2.18851786	0.0
ZD-6474	ENSG00000058673	1.583e-05	0.1668162	0.03504067	0.0
ZD-6474	ENSG00000163735	1.582e-05	0.16681577	2.45970708	0.0
ZD-6474	ENSG00000142507	1.579e-05	0.16681161	-0.76527867	0.0
ZD-6474	ENSG00000126778	1.556e-05	0.16678408	1.99266186	0.0
ZD-6474	ENSG00000138772	1.552e-05	0.16677865	-0.31603483	0.0
ZD-6474	ENSG00000156486	1.55e-05	0.16677627	-1.38090563	0.0
ZD-6474	ENSG00000182199	1.54e-05	0.16676413	0.89048203	0.0
ZD-6474	ENSG00000111802	1.52e-05	0.16673926	-1.49235005	0.0
ZD-6474	ENSG00000079950	1.516e-05	0.16673487	-1.13028894	0.0
ZD-6474	ENSG00000169504	1.514e-05	0.16673271	1.13441471	0.0
ZD-6474	ENSG00000053501	1.49e-05	0.16670284	0.76376255	0.0
ZD-6474	ENSG00000131100	1.49e-05	0.16670273	-2.47089522	0.0
ZD-6474	ENSG00000131473	1.488e-05	0.16670017	0.13683422	0.0
ZD-6474	ENSG00000116962	1.48e-05	0.1666906	0.87958728	0.0
ZD-6474	ENSG00000125845	1.476e-05	0.16668566	-0.06193222	0.0
ZD-6474	ENSG00000172053	1.469e-05	0.16667714	-1.74759023	0.0
ZD-6474	ENSG00000126777	1.46e-05	0.16666669	0.60480019	0.0
ZD-6474	ENSG00000132670	1.458e-05	0.16666451	-0.09726751	0.0
ZD-6474	ENSG00000095383	1.449e-05	0.16665275	0.52643729	0.0
