Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000160131	8.277e-05	0.07274809	0.00924342	0.0
17-AAG	ENSG00000108946	8.219e-05	0.07266399	0.11090722	0.0
17-AAG	ENSG00000145414	8.218e-05	0.07266213	0.30597727	0.0
17-AAG	ENSG00000106299	8.126e-05	0.07252802	0.0418519	0.0
17-AAG	ENSG00000149591	8.073e-05	0.07244966	2.42903925	0.0
17-AAG	ENSG00000125352	8.061e-05	0.0724317	1.82545728	0.0
17-AAG	ENSG00000130726	8.053e-05	0.0724209	1.17039823	0.0
17-AAG	ENSG00000114698	8.015e-05	0.07236471	2.82034312	0.0
17-AAG	ENSG00000181904	7.988e-05	0.07232621	1.25007958	0.0
17-AAG	ENSG00000113140	7.934e-05	0.0722457	2.71257663	0.0
17-AAG	ENSG00000138794	7.907e-05	0.07220623	0.91826959	0.0
17-AAG	ENSG00000197530	7.899e-05	0.07219574	0.16643477	0.0
17-AAG	ENSG00000054118	7.863e-05	0.07214184	2.97391947	0.0
17-AAG	ENSG00000126264	7.854e-05	0.07212934	0.09930383	0.0
17-AAG	ENSG00000092201	7.815e-05	0.07207162	1.4297509	0.0
17-AAG	ENSG00000106799	7.796e-05	0.07204395	0.73024299	0.0
17-AAG	ENSG00000167113	7.777e-05	0.07201636	0.3696065	0.0
17-AAG	ENSG00000113163	7.763e-05	0.07199645	1.1700915	0.0
17-AAG	ENSG00000116459	7.736e-05	0.07195567	2.02731823	0.0
17-AAG	ENSG00000187800	7.728e-05	0.07194417	2.74430804	0.0
17-AAG	ENSG00000116604	7.711e-05	0.07191965	1.64828582	0.0
17-AAG	ENSG00000135046	7.687e-05	0.07188488	2.85355428	0.0
17-AAG	ENSG00000010610	7.686e-05	0.07188299	0.26725504	0.0
17-AAG	ENSG00000156304	7.671e-05	0.07186158	2.29834494	0.0
17-AAG	ENSG00000132604	7.623e-05	0.07179135	2.75326494	0.0
17-AAG	ENSG00000162591	7.492e-05	0.07159946	0.87814761	0.0
17-AAG	ENSG00000125503	7.446e-05	0.07153206	0.3596624	0.0
17-AAG	ENSG00000182872	7.436e-05	0.07151665	2.18235217	0.0
17-AAG	ENSG00000135486	7.393e-05	0.07145412	1.48474758	0.0
17-AAG	ENSG00000167186	7.389e-05	0.07144795	1.89384075	0.0
17-AAG	ENSG00000100603	7.353e-05	0.0713958	0.71732356	0.0
17-AAG	ENSG00000163220	7.331e-05	0.07136311	0.75483384	0.0
17-AAG	ENSG00000109906	7.302e-05	0.07132008	0.45002566	0.0
17-AAG	ENSG00000014164	7.277e-05	0.07128427	1.25152963	0.0
17-AAG	ENSG00000170264	7.272e-05	0.07127738	0.16695778	0.0
17-AAG	ENSG00000122257	7.266e-05	0.07126862	3.13082512	0.0
17-AAG	ENSG00000123500	7.249e-05	0.0712425	0.08671153	0.0
17-AAG	ENSG00000188486	7.172e-05	0.07112977	0.74933149	0.0
17-AAG	ENSG00000068305	7.168e-05	0.07112434	0.52488154	0.0
17-AAG	ENSG00000107796	7.141e-05	0.07108548	2.11090005	0.0
17-AAG	ENSG00000095951	7.138e-05	0.07108053	0.48933385	0.0
17-AAG	ENSG00000166333	7.111e-05	0.07104143	1.84636024	0.0
17-AAG	ENSG00000107438	7.105e-05	0.07103203	0.09048548	0.0
17-AAG	ENSG00000075975	7.082e-05	0.07099889	0.11297426	0.0
17-AAG	ENSG00000132423	7.031e-05	0.07092402	0.202263	0.0
17-AAG	ENSG00000197746	6.918e-05	0.0707584	0.18286762	0.0
17-AAG	ENSG00000170445	6.866e-05	0.07068161	1.53493402	0.0
17-AAG	ENSG00000131435	6.861e-05	0.07067492	2.55905166	0.0
17-AAG	ENSG00000110871	6.836e-05	0.07063852	1.08675871	0.0
17-AAG	ENSG00000085872	6.819e-05	0.07061392	1.78411668	0.0
17-AAG	ENSG00000068024	6.814e-05	0.07060524	3.15680288	0.0
17-AAG	ENSG00000089159	6.812e-05	0.07060326	2.91540851	0.0
17-AAG	ENSG00000074201	6.802e-05	0.07058792	1.00969936	0.0
17-AAG	ENSG00000152818	6.793e-05	0.0705746	1.53116327	0.0
17-AAG	ENSG00000113593	6.766e-05	0.07053595	2.09379465	0.0
17-AAG	ENSG00000140262	6.71e-05	0.07045386	1.49193288	0.0
17-AAG	ENSG00000196628	6.702e-05	0.07044236	1.26405528	0.0
17-AAG	ENSG00000125107	6.702e-05	0.07044148	3.56137632	0.0
17-AAG	ENSG00000145431	6.699e-05	0.07043707	2.80426074	0.0
17-AAG	ENSG00000115520	6.669e-05	0.07039297	2.09168057	0.0
17-AAG	ENSG00000135469	6.666e-05	0.0703887	0.5071806	0.0
17-AAG	ENSG00000182718	6.653e-05	0.07036972	3.66079203	0.0
17-AAG	ENSG00000139219	6.627e-05	0.0703315	0.51613238	0.0
17-AAG	ENSG00000145794	6.627e-05	0.07033145	0.21048833	0.0
17-AAG	ENSG00000081189	6.604e-05	0.07029876	0.29176852	0.0
17-AAG	ENSG00000085733	6.581e-05	0.0702646	1.64084295	0.0
17-AAG	ENSG00000066336	6.569e-05	0.07024712	0.85497527	0.0
17-AAG	ENSG00000013725	6.566e-05	0.07024321	0.34872162	0.0
17-AAG	ENSG00000144231	6.552e-05	0.0702219	0.7074048	0.0
17-AAG	ENSG00000140750	6.552e-05	0.07022179	0.27294388	0.0
17-AAG	ENSG00000111596	6.535e-05	0.07019692	1.78808833	0.0
17-AAG	ENSG00000198554	6.52e-05	0.07017564	2.01469181	0.0
17-AAG	ENSG00000174740	6.488e-05	0.07012906	0.31344559	0.0
17-AAG	ENSG00000058272	6.477e-05	0.07011264	0.81352806	0.0
17-AAG	ENSG00000137815	6.46e-05	0.07008734	2.45541067	0.0
17-AAG	ENSG00000120913	6.412e-05	0.07001774	1.03382335	0.0
17-AAG	ENSG00000163815	6.406e-05	0.07000828	0.43986957	0.0
17-AAG	ENSG00000130749	6.313e-05	0.06987239	3.06471011	0.0
17-AAG	ENSG00000154553	6.3e-05	0.06985348	2.61147186	0.0
17-AAG	ENSG00000213523	6.297e-05	0.06984842	1.49432305	0.0
17-AAG	ENSG00000205155	6.286e-05	0.06983227	0.83092765	0.0
17-AAG	ENSG00000091732	6.284e-05	0.06982962	0.59911321	0.0
17-AAG	ENSG00000181143	6.277e-05	0.06981898	2.24453581	0.0
17-AAG	ENSG00000137522	6.146e-05	0.06962751	0.55998519	0.0
17-AAG	ENSG00000053747	6.143e-05	0.06962319	0.10640216	0.0
17-AAG	ENSG00000163110	6.133e-05	0.06960807	2.2903363	0.0
17-AAG	ENSG00000149313	6.109e-05	0.06957319	0.27018608	0.0
17-AAG	ENSG00000157240	6.097e-05	0.06955614	0.10016758	0.0
17-AAG	ENSG00000182973	6.094e-05	0.06955203	2.21403188	0.0
17-AAG	ENSG00000145428	6.067e-05	0.06951156	1.70532031	0.0
17-AAG	ENSG00000101146	6.06e-05	0.06950203	0.92322702	0.0
17-AAG	ENSG00000005844	6.032e-05	0.06946098	0.44214604	0.0
17-AAG	ENSG00000110031	6.022e-05	0.06944543	0.01070167	0.0
17-AAG	ENSG00000138964	6.004e-05	0.0694198	0.19888351	0.0
17-AAG	ENSG00000083720	5.948e-05	0.06933713	0.84886618	0.0
17-AAG	ENSG00000103175	5.935e-05	0.06931874	0.42084753	0.0
17-AAG	ENSG00000172534	5.926e-05	0.06930497	2.42357228	0.0
17-AAG	ENSG00000139668	5.906e-05	0.06927634	0.3987921	0.0
17-AAG	ENSG00000104885	5.898e-05	0.06926404	1.44254756	0.0
17-AAG	ENSG00000188677	5.894e-05	0.06925803	2.40856983	0.0
17-AAG	ENSG00000170776	5.892e-05	0.06925581	0.63560134	0.0
17-AAG	ENSG00000133226	5.85e-05	0.06919345	1.88940724	0.0
17-AAG	ENSG00000105855	5.837e-05	0.06917467	1.85889711	0.0
17-AAG	ENSG00000181481	5.816e-05	0.06914369	2.04314369	0.0
17-AAG	ENSG00000147684	5.78e-05	0.06909082	0.63867739	0.0
17-AAG	ENSG00000137601	5.772e-05	0.06907953	0.40753564	0.0
17-AAG	ENSG00000130653	5.732e-05	0.06902123	0.70502558	0.0
17-AAG	ENSG00000197702	5.678e-05	0.06894163	2.5658129	0.0
17-AAG	ENSG00000105835	5.673e-05	0.06893443	1.05280711	0.0
17-AAG	ENSG00000116898	5.632e-05	0.06887415	0.72689543	0.0
17-AAG	ENSG00000057935	5.603e-05	0.06883277	2.89378779	0.0
17-AAG	ENSG00000032444	5.578e-05	0.06879517	2.1979099	0.0
17-AAG	ENSG00000136026	5.55e-05	0.06875422	2.66772767	0.0
17-AAG	ENSG00000197885	5.534e-05	0.06873056	1.54029243	0.0
17-AAG	ENSG00000137673	5.502e-05	0.06868368	0.60634095	0.0
17-AAG	ENSG00000068885	5.467e-05	0.06863336	0.15678648	0.0
17-AAG	ENSG00000114316	5.441e-05	0.06859448	0.36661279	0.0
17-AAG	ENSG00000169575	5.406e-05	0.06854399	0.97575666	0.0
17-AAG	ENSG00000124383	5.405e-05	0.068542	1.96728506	0.0
17-AAG	ENSG00000170017	5.345e-05	0.06845368	3.44538352	0.0
17-AAG	ENSG00000106991	5.338e-05	0.0684434	2.79328202	0.0
17-AAG	ENSG00000099994	5.323e-05	0.0684221	0.70509478	0.0
17-AAG	ENSG00000169189	5.279e-05	0.06835738	1.44342005	0.0
17-AAG	ENSG00000097007	5.278e-05	0.06835576	0.02063748	0.0
17-AAG	ENSG00000041880	5.27e-05	0.06834509	1.49539358	0.0
17-AAG	ENSG00000145555	5.26e-05	0.06833024	2.48516475	0.0
17-AAG	ENSG00000188488	5.193e-05	0.06823149	0.99525848	0.0
17-AAG	ENSG00000179409	5.181e-05	0.06821364	0.12554256	0.0
17-AAG	ENSG00000167751	5.161e-05	0.06818547	0.72998732	0.0
17-AAG	ENSG00000155229	5.161e-05	0.06818423	1.8896464	0.0
17-AAG	ENSG00000018408	5.16e-05	0.06818277	2.67189691	0.0
17-AAG	ENSG00000089154	5.142e-05	0.0681574	1.51807528	0.0
17-AAG	ENSG00000142182	5.139e-05	0.06815206	0.97636237	0.0
17-AAG	ENSG00000140443	5.135e-05	0.06814669	0.61877207	0.0
17-AAG	ENSG00000196683	5.128e-05	0.06813703	0.39774069	0.0
17-AAG	ENSG00000102359	5.112e-05	0.0681131	2.59085175	0.0
17-AAG	ENSG00000147162	5.099e-05	0.06809329	2.18634118	0.0
17-AAG	ENSG00000092208	5.06e-05	0.06803748	2.00626198	0.0
17-AAG	ENSG00000197471	5.02e-05	0.0679783	0.75776338	0.0
17-AAG	ENSG00000167004	4.99e-05	0.06793503	0.26759462	0.0
17-AAG	ENSG00000130382	4.953e-05	0.06787975	1.10495809	0.0
17-AAG	ENSG00000149925	4.91e-05	0.06781734	0.77818021	0.0
17-AAG	ENSG00000140682	4.902e-05	0.06780536	2.36282078	0.0
17-AAG	ENSG00000165119	4.89e-05	0.06778727	1.88557259	0.0
17-AAG	ENSG00000156831	4.865e-05	0.06775191	0.15732805	0.0
17-AAG	ENSG00000130402	4.858e-05	0.06774162	2.97467912	0.0
17-AAG	ENSG00000156709	4.837e-05	0.06771068	1.39078604	0.0
17-AAG	ENSG00000127337	4.798e-05	0.06765343	2.07384103	0.0
17-AAG	ENSG00000107672	4.796e-05	0.06765052	3.06981063	0.0
17-AAG	ENSG00000188906	4.785e-05	0.0676343	0.86432179	0.0
17-AAG	ENSG00000108010	4.779e-05	0.06762476	1.48940429	0.0
17-AAG	ENSG00000133119	4.758e-05	0.06759421	2.35576495	0.0
17-AAG	ENSG00000108679	4.75e-05	0.0675827	1.63325457	0.0
17-AAG	ENSG00000047230	4.73e-05	0.06755349	0.76453427	0.0
17-AAG	ENSG00000163877	4.729e-05	0.06755223	0.97432057	0.0
17-AAG	ENSG00000198887	4.688e-05	0.06749174	0.53124123	0.0
17-AAG	ENSG00000255150	4.682e-05	0.06748307	2.05190035	0.0
17-AAG	ENSG00000065060	4.667e-05	0.06746146	2.29692101	0.0
17-AAG	ENSG00000107819	4.651e-05	0.06743842	2.85291016	0.0
17-AAG	ENSG00000196923	4.65e-05	0.06743592	2.97016303	0.0
17-AAG	ENSG00000151247	4.635e-05	0.06741459	0.74715	0.0
17-AAG	ENSG00000076685	4.634e-05	0.06741293	0.59767895	0.0
17-AAG	ENSG00000084652	4.611e-05	0.06737896	0.26712508	0.0
17-AAG	ENSG00000122729	4.576e-05	0.06732744	1.28330101	0.0
17-AAG	ENSG00000131981	4.514e-05	0.06723716	3.12134611	0.0
17-AAG	ENSG00000141543	4.504e-05	0.06722175	3.23288561	0.0
17-AAG	ENSG00000187239	4.488e-05	0.06719869	0.69381621	0.0
17-AAG	ENSG00000124214	4.453e-05	0.06714715	0.30744301	0.0
17-AAG	ENSG00000112739	4.449e-05	0.06714226	2.58426602	0.0
17-AAG	ENSG00000163513	4.447e-05	0.0671386	2.45024443	0.0
17-AAG	ENSG00000116030	4.422e-05	0.06710191	0.32983835	0.0
17-AAG	ENSG00000132463	4.392e-05	0.06705795	2.44845981	0.0
17-AAG	ENSG00000010256	4.367e-05	0.0670223	0.36201109	0.0
17-AAG	ENSG00000085449	4.365e-05	0.06701898	1.4226998	0.0
17-AAG	ENSG00000100216	4.362e-05	0.06701491	1.53661358	0.0
17-AAG	ENSG00000135316	4.324e-05	0.06695831	0.82261591	0.0
17-AAG	ENSG00000108799	4.311e-05	0.06693944	1.98310702	0.0
17-AAG	ENSG00000140939	4.288e-05	0.06690655	0.81686971	0.0
17-AAG	ENSG00000125484	4.28e-05	0.06689399	0.07281789	0.0
17-AAG	ENSG00000188191	4.237e-05	0.06683142	1.96042703	0.0
17-AAG	ENSG00000105397	4.229e-05	0.06681971	0.1720662	0.0
17-AAG	ENSG00000116824	4.179e-05	0.06674579	0.75859597	0.0
17-AAG	ENSG00000113300	4.149e-05	0.06670197	1.80913135	0.0
17-AAG	ENSG00000163029	4.144e-05	0.06669448	2.08724736	0.0
17-AAG	ENSG00000161405	4.141e-05	0.06669006	1.58176867	0.0
17-AAG	ENSG00000147573	4.122e-05	0.06666223	0.31575972	0.0
17-AAG	ENSG00000146678	4.12e-05	0.06666062	0.31064314	0.0
17-AAG	ENSG00000186350	4.097e-05	0.0666265	0.91251377	0.0
17-AAG	ENSG00000189182	4.086e-05	0.06660994	0.89336503	0.0
17-AAG	ENSG00000173762	4.06e-05	0.06657158	1.04166257	0.0
17-AAG	ENSG00000135679	4.036e-05	0.06653654	1.06472702	0.0
17-AAG	ENSG00000163918	4.005e-05	0.06649153	0.17850948	0.0
17-AAG	ENSG00000164318	3.994e-05	0.06647586	0.74421404	0.0
17-AAG	ENSG00000198730	3.985e-05	0.06646292	1.05336432	0.0
17-AAG	ENSG00000196199	3.961e-05	0.06642779	3.40798332	0.0
17-AAG	ENSG00000089693	3.955e-05	0.06641885	1.08940295	0.0
17-AAG	ENSG00000103275	3.95e-05	0.06641095	1.72227758	0.0
17-AAG	ENSG00000173621	3.946e-05	0.06640552	1.01548686	0.0
17-AAG	ENSG00000171843	3.913e-05	0.06635736	2.14309428	0.0
17-AAG	ENSG00000071677	3.911e-05	0.06635323	1.79366715	0.0
17-AAG	ENSG00000072803	3.898e-05	0.06633475	1.08416454	0.0
17-AAG	ENSG00000112208	3.867e-05	0.06628986	2.56724738	0.0
17-AAG	ENSG00000158458	3.865e-05	0.06628702	1.40507047	0.0
17-AAG	ENSG00000184967	3.86e-05	0.06627976	1.44163389	0.0
17-AAG	ENSG00000162367	3.852e-05	0.06626761	2.10569179	0.0
17-AAG	ENSG00000122180	3.82e-05	0.06622094	1.60780999	0.0
17-AAG	ENSG00000154174	3.81e-05	0.06620552	1.18412379	0.0
17-AAG	ENSG00000118523	3.809e-05	0.06620501	3.4994458	0.0
17-AAG	ENSG00000068028	3.807e-05	0.06620121	0.11741367	0.0
17-AAG	ENSG00000198791	3.805e-05	0.06619871	0.283636	0.0
17-AAG	ENSG00000165322	3.794e-05	0.06618194	0.37582998	0.0
17-AAG	ENSG00000064300	3.769e-05	0.06614569	0.916417	0.0
17-AAG	ENSG00000151090	3.758e-05	0.06613014	0.18415737	0.0
17-AAG	ENSG00000006740	3.727e-05	0.06608485	0.45790976	0.0
17-AAG	ENSG00000157554	3.719e-05	0.06607259	2.02914322	0.0
17-AAG	ENSG00000141753	3.712e-05	0.06606245	0.20849768	0.0
17-AAG	ENSG00000166091	3.705e-05	0.06605256	0.31339847	0.0
17-AAG	ENSG00000171720	3.687e-05	0.06602604	0.86763602	0.0
17-AAG	ENSG00000130702	3.685e-05	0.06602325	1.82738265	0.0
17-AAG	ENSG00000153147	3.682e-05	0.06601861	1.43422578	0.0
17-AAG	ENSG00000129235	3.675e-05	0.06600846	0.68946816	0.0
17-AAG	ENSG00000100092	3.674e-05	0.06600652	0.12061766	0.0
17-AAG	ENSG00000126218	3.614e-05	0.06591917	0.65638848	0.0
17-AAG	ENSG00000059145	3.578e-05	0.06586675	0.55066581	0.0
17-AAG	ENSG00000197081	3.569e-05	0.06585282	0.80407466	0.0
17-AAG	ENSG00000153179	3.549e-05	0.06582326	0.8676609	0.0
17-AAG	ENSG00000178053	3.531e-05	0.06579671	2.00222784	0.0
17-AAG	ENSG00000112096	3.519e-05	0.06577906	1.21555016	0.0
17-AAG	ENSG00000075415	3.516e-05	0.06577592	0.39797066	0.0
17-AAG	ENSG00000106638	3.512e-05	0.06576932	0.32043856	0.0
17-AAG	ENSG00000172803	3.504e-05	0.06575807	1.0041883	0.0
17-AAG	ENSG00000139567	3.437e-05	0.06566011	0.26947295	0.0
17-AAG	ENSG00000188107	3.437e-05	0.06565894	2.21520767	0.0
17-AAG	ENSG00000185527	3.417e-05	0.06563095	0.43280334	0.0
17-AAG	ENSG00000095627	3.405e-05	0.06561282	0.30411931	0.0
17-AAG	ENSG00000239900	3.386e-05	0.06558499	0.98344563	0.0
17-AAG	ENSG00000156735	3.384e-05	0.06558225	1.44738997	0.0
17-AAG	ENSG00000175166	3.373e-05	0.06556639	3.16922031	0.0
17-AAG	ENSG00000119953	3.365e-05	0.0655536	0.9378353	0.0
17-AAG	ENSG00000084463	3.362e-05	0.06554907	1.65178909	0.0
17-AAG	ENSG00000104299	3.332e-05	0.06550611	1.32493075	0.0
17-AAG	ENSG00000164466	3.312e-05	0.06547689	0.23649979	0.0
17-AAG	ENSG00000215262	3.304e-05	0.0654655	0.30141336	0.0
17-AAG	ENSG00000143546	3.241e-05	0.06537273	0.82038861	0.0
17-AAG	ENSG00000123159	3.232e-05	0.06535899	2.32403116	0.0
17-AAG	ENSG00000101945	3.217e-05	0.06533734	0.94319402	0.0
17-AAG	ENSG00000149136	3.207e-05	0.06532311	1.17449929	0.0
17-AAG	ENSG00000095383	3.192e-05	0.06530026	2.79355771	0.0
17-AAG	ENSG00000149476	3.173e-05	0.06527311	1.93055219	0.0
17-AAG	ENSG00000089006	3.17e-05	0.06526828	1.35239095	0.0
17-AAG	ENSG00000101680	3.125e-05	0.06520298	0.77017709	0.0
17-AAG	ENSG00000127603	3.124e-05	0.06520151	2.07313832	0.0
17-AAG	ENSG00000163453	3.123e-05	0.06519908	1.73845615	0.0
17-AAG	ENSG00000064601	3.026e-05	0.06505823	1.62138287	0.0
17-AAG	ENSG00000036473	3.009e-05	0.06503321	3.65048894	0.0
17-AAG	ENSG00000214753	3.004e-05	0.06502573	1.79743745	0.0
17-AAG	ENSG00000131725	2.992e-05	0.06500803	0.78944164	0.0
17-AAG	ENSG00000139626	2.91e-05	0.06488837	0.99192293	0.0
17-AAG	ENSG00000154237	2.908e-05	0.06488504	0.06970509	0.0
17-AAG	ENSG00000214595	2.903e-05	0.06487767	1.17314635	0.0
17-AAG	ENSG00000185838	2.901e-05	0.06487502	1.17484559	0.0
17-AAG	ENSG00000171914	2.884e-05	0.0648498	1.69070083	0.0
17-AAG	ENSG00000176393	2.875e-05	0.06483635	1.00487823	0.0
17-AAG	ENSG00000096063	2.86e-05	0.06481517	1.5052964	0.0
17-AAG	ENSG00000102048	2.852e-05	0.06480326	1.3954302	0.0
17-AAG	ENSG00000140406	2.849e-05	0.06479848	1.77906329	0.0
17-AAG	ENSG00000165288	2.844e-05	0.06479089	0.9823072	0.0
17-AAG	ENSG00000177565	2.82e-05	0.06475612	0.48916026	0.0
17-AAG	ENSG00000163913	2.816e-05	0.06475025	2.44873405	0.0
17-AAG	ENSG00000143924	2.81e-05	0.06474066	2.33752153	0.0
17-AAG	ENSG00000147596	2.808e-05	0.06473818	1.73462713	0.0
17-AAG	ENSG00000073584	2.803e-05	0.06473168	3.0249165	0.0
17-AAG	ENSG00000122958	2.796e-05	0.06472121	0.57197332	0.0
17-AAG	ENSG00000077080	2.758e-05	0.06466484	1.10168609	0.0
17-AAG	ENSG00000131023	2.711e-05	0.06459665	0.68500009	0.0
17-AAG	ENSG00000241837	2.706e-05	0.06458835	1.35124729	0.0
17-AAG	ENSG00000182871	2.695e-05	0.06457313	2.09300378	0.0
17-AAG	ENSG00000129515	2.677e-05	0.06454705	0.13862465	0.0
17-AAG	ENSG00000029363	2.673e-05	0.06454071	2.83091168	0.0
17-AAG	ENSG00000144848	2.671e-05	0.06453793	1.28011246	0.0
17-AAG	ENSG00000142327	2.667e-05	0.06453187	0.00369258	0.0
17-AAG	ENSG00000163517	2.662e-05	0.06452398	0.06294837	0.0
17-AAG	ENSG00000171703	2.655e-05	0.06451454	0.31325248	0.0
17-AAG	ENSG00000132424	2.637e-05	0.0644873	1.64767626	0.0
17-AAG	ENSG00000101336	2.635e-05	0.06448423	0.26960645	0.0
17-AAG	ENSG00000090905	2.595e-05	0.06442616	2.1956075	0.0
17-AAG	ENSG00000006611	2.555e-05	0.06436827	1.95043694	0.0
17-AAG	ENSG00000125351	2.555e-05	0.06436753	0.94270584	0.0
17-AAG	ENSG00000173531	2.547e-05	0.06435536	0.87183605	0.0
17-AAG	ENSG00000025156	2.542e-05	0.06434809	0.06683407	0.0
17-AAG	ENSG00000111144	2.539e-05	0.06434423	0.60494397	0.0
17-AAG	ENSG00000144580	2.531e-05	0.06433249	0.87725262	0.0
17-AAG	ENSG00000116809	2.525e-05	0.06432377	1.30645657	0.0
17-AAG	ENSG00000007171	2.522e-05	0.06431899	1.34450743	0.0
17-AAG	ENSG00000155890	2.496e-05	0.06428205	2.55459327	0.0
17-AAG	ENSG00000177613	2.486e-05	0.06426606	2.41190904	0.0
17-AAG	ENSG00000102967	2.459e-05	0.06422702	1.55053603	0.0
17-AAG	ENSG00000178209	2.445e-05	0.06420633	2.49313431	0.0
17-AAG	ENSG00000164867	2.439e-05	0.06419714	0.8654261	0.0
17-AAG	ENSG00000124155	2.434e-05	0.0641904	0.64616383	0.0
17-AAG	ENSG00000105856	2.431e-05	0.06418551	0.25405147	0.0
17-AAG	ENSG00000149294	2.429e-05	0.06418363	0.54255557	0.0
17-AAG	ENSG00000126216	2.395e-05	0.06413338	2.09718919	0.0
17-AAG	ENSG00000081479	2.384e-05	0.06411662	1.32651145	0.0
17-AAG	ENSG00000089289	2.353e-05	0.06407217	1.4579184	0.0
17-AAG	ENSG00000167552	2.351e-05	0.06406933	1.07729942	0.0
17-AAG	ENSG00000155287	2.337e-05	0.06404895	0.97995033	0.0
17-AAG	ENSG00000172809	2.333e-05	0.06404255	2.0530527	0.0
17-AAG	ENSG00000158882	2.268e-05	0.06394743	1.16126813	0.0
17-AAG	ENSG00000078053	2.268e-05	0.06394708	0.31967823	0.0
17-AAG	ENSG00000147454	2.261e-05	0.06393701	1.11246149	0.0
17-AAG	ENSG00000072571	2.227e-05	0.06388768	1.03008145	0.0
17-AAG	ENSG00000188153	2.222e-05	0.06387945	1.94579232	0.0
17-AAG	ENSG00000115457	2.216e-05	0.06387115	1.9789498	0.0
17-AAG	ENSG00000155508	2.213e-05	0.06386635	1.39626943	0.0
17-AAG	ENSG00000019991	2.206e-05	0.06385609	0.58406276	0.0
17-AAG	ENSG00000156113	2.203e-05	0.0638524	0.58972769	0.0
17-AAG	ENSG00000101811	2.187e-05	0.06382888	0.08114016	0.0
17-AAG	ENSG00000101126	2.186e-05	0.06382717	3.10630978	0.0
17-AAG	ENSG00000066136	2.174e-05	0.06380909	0.84126283	0.0
17-AAG	ENSG00000144909	2.167e-05	0.06379899	0.52741136	0.0
17-AAG	ENSG00000081870	2.155e-05	0.06378133	1.04115484	0.0
17-AAG	ENSG00000096872	2.15e-05	0.06377427	0.46719261	0.0
17-AAG	ENSG00000101052	2.147e-05	0.06377007	1.30497884	0.0
17-AAG	ENSG00000101004	2.134e-05	0.06375047	0.69864665	0.0
17-AAG	ENSG00000175793	2.123e-05	0.0637354	0.46403406	0.0
17-AAG	ENSG00000181090	2.109e-05	0.06371434	2.70199209	0.0
17-AAG	ENSG00000102882	2.108e-05	0.06371274	2.71135763	0.0
17-AAG	ENSG00000018699	2.105e-05	0.06370804	0.71945114	0.0
17-AAG	ENSG00000108395	2.095e-05	0.06369465	1.26814126	0.0
17-AAG	ENSG00000101464	2.067e-05	0.06365367	1.57971514	0.0
17-AAG	ENSG00000198874	2.05e-05	0.06362863	1.42276142	0.0
17-AAG	ENSG00000168003	2.049e-05	0.06362639	0.51523996	0.0
17-AAG	ENSG00000005100	2.047e-05	0.06362318	1.01232957	0.0
17-AAG	ENSG00000169896	2.03e-05	0.063599	0.45653436	0.0
17-AAG	ENSG00000122565	2.029e-05	0.06359747	1.61742706	0.0
17-AAG	ENSG00000155463	2.002e-05	0.06355728	1.67861556	0.0
17-AAG	ENSG00000139174	1.964e-05	0.06350167	0.7522131	0.0
17-AAG	ENSG00000184895	1.954e-05	0.06348731	1.38119779	0.0
17-AAG	ENSG00000174276	1.93e-05	0.06345267	0.99328409	0.0
17-AAG	ENSG00000132589	1.925e-05	0.06344528	0.25301692	0.0
17-AAG	ENSG00000138101	1.916e-05	0.0634316	0.35165349	0.0
17-AAG	ENSG00000134871	1.914e-05	0.06342893	1.72338357	0.0
17-AAG	ENSG00000125835	1.913e-05	0.06342772	1.25044274	0.0
17-AAG	ENSG00000110497	1.911e-05	0.06342493	1.03595245	0.0
17-AAG	ENSG00000011465	1.907e-05	0.06341844	1.74320612	0.0
17-AAG	ENSG00000010322	1.874e-05	0.06337079	0.77200037	0.0
17-AAG	ENSG00000055044	1.867e-05	0.06335991	1.45522424	0.0
17-AAG	ENSG00000171105	1.862e-05	0.0633531	2.40826997	0.0
17-AAG	ENSG00000139613	1.861e-05	0.06335076	2.74002505	0.0
17-AAG	ENSG00000188529	1.837e-05	0.06331541	2.11589798	0.0
17-AAG	ENSG00000033800	1.836e-05	0.06331416	3.01020596	0.0
17-AAG	ENSG00000100823	1.832e-05	0.06330835	2.68895635	0.0
17-AAG	ENSG00000073536	1.821e-05	0.0632927	1.69395444	0.0
17-AAG	ENSG00000176108	1.814e-05	0.06328212	0.21166621	0.0
17-AAG	ENSG00000099624	1.811e-05	0.06327823	0.21950061	0.0
17-AAG	ENSG00000103351	1.798e-05	0.06325942	1.1406175	0.0
17-AAG	ENSG00000136450	1.782e-05	0.0632358	1.89721297	0.0
17-AAG	ENSG00000128052	1.778e-05	0.0632295	1.51570358	0.0
17-AAG	ENSG00000163743	1.776e-05	0.06322721	1.92122756	0.0
17-AAG	ENSG00000104903	1.776e-05	0.06322719	1.08359839	0.0
17-AAG	ENSG00000172795	1.775e-05	0.06322582	2.72409058	0.0
17-AAG	ENSG00000135698	1.774e-05	0.06322345	2.31396665	0.0
17-AAG	ENSG00000162407	1.77e-05	0.06321755	1.66447279	0.0
17-AAG	ENSG00000171345	1.764e-05	0.06320948	0.64162977	0.0
17-AAG	ENSG00000166963	1.724e-05	0.06315024	0.5543668	0.0
17-AAG	ENSG00000065518	1.721e-05	0.06314685	0.0287544	0.0
