Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000139722	8.858e-05	0.3921076	1.13182363	0.0
TKI258	ENSG00000109072	8.841e-05	0.39209322	0.50173963	0.0
TKI258	ENSG00000101251	8.811e-05	0.39206853	0.4507233	0.0
TKI258	ENSG00000008323	8.807e-05	0.39206564	0.33363337	0.0
TKI258	ENSG00000100985	8.778e-05	0.39204202	0.43018756	0.0
TKI258	ENSG00000197157	8.767e-05	0.39203257	0.14102812	0.0
TKI258	ENSG00000175550	8.755e-05	0.39202301	0.21411907	0.0
TKI258	ENSG00000137074	8.753e-05	0.39202148	0.26533107	0.0
TKI258	ENSG00000169439	8.743e-05	0.39201356	0.15444159	0.0
TKI258	ENSG00000142233	8.717e-05	0.39199223	0.4585727	0.0
TKI258	ENSG00000161011	8.717e-05	0.391992	0.67127449	0.0
TKI258	ENSG00000066027	8.712e-05	0.39198821	0.58860516	0.0
TKI258	ENSG00000196358	8.697e-05	0.39197571	0.51746834	0.0
TKI258	ENSG00000074181	8.696e-05	0.39197499	0.63043821	0.0
TKI258	ENSG00000125744	8.677e-05	0.39195884	0.6170918	0.0
TKI258	ENSG00000162631	8.661e-05	0.39194613	0.61284347	0.0
TKI258	ENSG00000115524	8.645e-05	0.39193299	0.02501542	0.0
TKI258	ENSG00000203857	8.508e-05	0.39182084	1.64854831	0.0
TKI258	ENSG00000225614	8.44e-05	0.39176527	0.18686163	0.0
TKI258	ENSG00000127561	8.397e-05	0.39173002	0.61972516	0.0
TKI258	ENSG00000133318	8.257e-05	0.39161587	0.47204877	0.0
TKI258	ENSG00000099377	8.213e-05	0.39157949	0.41676796	0.0
TKI258	ENSG00000197457	8.203e-05	0.39157165	0.27926725	0.0
TKI258	ENSG00000039560	8.169e-05	0.3915436	1.7819351	0.0
TKI258	ENSG00000101266	8.151e-05	0.39152909	0.48773248	0.0
TKI258	ENSG00000180370	8.117e-05	0.39150079	0.67082777	0.0
TKI258	ENSG00000161681	8.078e-05	0.39146918	0.39649156	0.0
TKI258	ENSG00000107736	8.064e-05	0.39145779	0.10585369	0.0
TKI258	ENSG00000161509	8.041e-05	0.39143907	1.29067955	0.0
TKI258	ENSG00000149269	7.941e-05	0.39135694	1.60100196	0.0
TKI258	ENSG00000215262	7.872e-05	0.39130023	2.40127714	0.0
TKI258	ENSG00000120251	7.862e-05	0.3912926	0.36178441	0.0
TKI258	ENSG00000168758	7.804e-05	0.39124532	1.11547289	0.0
TKI258	ENSG00000090470	7.786e-05	0.39123054	0.57824239	0.0
TKI258	ENSG00000164576	7.763e-05	0.39121159	0.46032025	0.0
TKI258	ENSG00000086619	7.763e-05	0.39121103	1.15763199	0.0
TKI258	ENSG00000139436	7.75e-05	0.39120072	0.27980498	0.0
TKI258	ENSG00000185033	7.705e-05	0.39116361	0.35512592	0.0
TKI258	ENSG00000136754	7.684e-05	0.39114685	1.28769586	0.0
TKI258	ENSG00000162062	7.668e-05	0.39113326	0.38363582	0.0
TKI258	ENSG00000113595	7.6e-05	0.39107791	0.02748214	0.0
TKI258	ENSG00000071537	7.519e-05	0.39101174	0.39985855	0.0
TKI258	ENSG00000131015	7.508e-05	0.39100263	1.12310582	0.0
TKI258	ENSG00000100034	7.362e-05	0.39088312	0.73256923	0.0
TKI258	ENSG00000146872	7.351e-05	0.39087446	0.04487886	0.0
TKI258	ENSG00000184557	7.34e-05	0.39086503	0.38172417	0.0
TKI258	ENSG00000170345	7.329e-05	0.39085651	0.10607891	0.0
TKI258	ENSG00000197930	7.321e-05	0.39084993	0.65686539	0.0
TKI258	ENSG00000129675	7.191e-05	0.3907435	0.65092584	0.0
TKI258	ENSG00000150459	7.057e-05	0.39063337	0.14743333	0.0
TKI258	ENSG00000026508	7.004e-05	0.39059074	1.35232012	0.0
TKI258	ENSG00000116329	6.975e-05	0.39056691	0.94885663	0.0
TKI258	ENSG00000065675	6.945e-05	0.39054177	0.53280815	0.0
TKI258	ENSG00000153827	6.884e-05	0.39049226	0.78944648	0.0
TKI258	ENSG00000197548	6.881e-05	0.39048989	0.99331902	0.0
TKI258	ENSG00000162434	6.861e-05	0.39047334	0.72574204	0.0
TKI258	ENSG00000152208	6.829e-05	0.3904473	1.37393859	0.0
TKI258	ENSG00000114423	6.827e-05	0.39044566	1.61682501	0.0
TKI258	ENSG00000141456	6.78e-05	0.39040747	0.0547012	0.0
TKI258	ENSG00000077782	6.696e-05	0.39033868	2.35689112	0.0
TKI258	ENSG00000129083	6.656e-05	0.39030554	0.01031424	0.0
TKI258	ENSG00000139517	6.643e-05	0.39029463	0.78376035	0.0
TKI258	ENSG00000158092	6.625e-05	0.39028033	1.0894658	0.0
TKI258	ENSG00000198783	6.582e-05	0.39024465	0.6331619	0.0
TKI258	ENSG00000163558	6.52e-05	0.39019419	2.06553798	0.0
TKI258	ENSG00000115839	6.502e-05	0.39017957	1.11999998	0.0
TKI258	ENSG00000152700	6.47e-05	0.39015346	1.21078311	0.0
TKI258	ENSG00000079332	6.441e-05	0.39012992	2.47284929	0.0
TKI258	ENSG00000100321	6.433e-05	0.39012325	0.56091383	0.0
TKI258	ENSG00000115652	6.343e-05	0.3900495	0.54969128	0.0
TKI258	ENSG00000162105	6.295e-05	0.39001057	0.4881218	0.0
TKI258	ENSG00000174775	6.217e-05	0.38994609	0.74574516	0.0
TKI258	ENSG00000181789	6.166e-05	0.38990442	0.56115521	0.0
TKI258	ENSG00000127418	6.164e-05	0.38990345	0.70391628	0.0
TKI258	ENSG00000188042	6.156e-05	0.38989614	1.109139	0.0
TKI258	ENSG00000178184	6.144e-05	0.38988701	0.03893107	0.0
TKI258	ENSG00000186908	6.12e-05	0.38986723	0.24867063	0.0
TKI258	ENSG00000160691	6.098e-05	0.38984909	1.51423681	0.0
TKI258	ENSG00000106052	6.046e-05	0.38980633	0.15816207	0.0
TKI258	ENSG00000156299	6.033e-05	0.38979558	1.31522647	0.0
TKI258	ENSG00000102981	6.03e-05	0.38979369	0.19270379	0.0
TKI258	ENSG00000075711	5.981e-05	0.38975356	1.29557873	0.0
TKI258	ENSG00000189091	5.97e-05	0.38974446	0.58520026	0.0
TKI258	ENSG00000119771	5.9e-05	0.38968727	0.03184927	0.0
TKI258	ENSG00000163681	5.89e-05	0.389679	0.37316439	0.0
TKI258	ENSG00000124171	5.883e-05	0.38967308	0.46429469	0.0
TKI258	ENSG00000149403	5.868e-05	0.38966068	0.10854727	0.0
TKI258	ENSG00000113658	5.765e-05	0.38957683	1.4723874	0.0
TKI258	ENSG00000160145	5.752e-05	0.38956559	0.42321464	0.0
TKI258	ENSG00000254087	5.746e-05	0.38956116	0.67951297	0.0
TKI258	ENSG00000077264	5.746e-05	0.38956082	1.86214627	0.0
TKI258	ENSG00000147364	5.743e-05	0.3895585	1.8411659	0.0
TKI258	ENSG00000116039	5.665e-05	0.38949451	0.04685725	0.0
TKI258	ENSG00000095139	5.647e-05	0.38948012	0.46047076	0.0
TKI258	ENSG00000113645	5.643e-05	0.38947652	1.48690192	0.0
TKI258	ENSG00000130402	5.641e-05	0.38947497	0.30562473	0.0
TKI258	ENSG00000131508	5.636e-05	0.38947103	1.00053812	0.0
TKI258	ENSG00000100522	5.624e-05	0.38946085	1.70464336	0.0
TKI258	ENSG00000137575	5.597e-05	0.38943895	0.60440687	0.0
TKI258	ENSG00000100276	5.568e-05	0.38941547	0.16984381	0.0
TKI258	ENSG00000129673	5.562e-05	0.38941018	0.74133759	0.0
TKI258	ENSG00000103740	5.56e-05	0.38940884	2.09176571	0.0
TKI258	ENSG00000182979	5.557e-05	0.38940622	0.78724726	0.0
TKI258	ENSG00000184432	5.553e-05	0.38940337	0.00106267	0.0
TKI258	ENSG00000139180	5.496e-05	0.38935635	0.89453635	0.0
TKI258	ENSG00000011422	5.406e-05	0.38928309	2.02883491	0.0
TKI258	ENSG00000044115	5.374e-05	0.38925671	1.8088092	0.0
TKI258	ENSG00000114902	5.369e-05	0.38925246	0.10149665	0.0
TKI258	ENSG00000144847	5.36e-05	0.38924505	0.51653386	0.0
TKI258	ENSG00000131370	5.343e-05	0.38923094	0.37132826	0.0
TKI258	ENSG00000177303	5.281e-05	0.38918085	1.43502567	0.0
TKI258	ENSG00000165732	5.26e-05	0.38916312	1.93979565	0.0
TKI258	ENSG00000164398	5.25e-05	0.38915487	1.5847459	0.0
TKI258	ENSG00000122406	5.247e-05	0.38915304	1.31938646	0.0
TKI258	ENSG00000102471	5.23e-05	0.38913913	0.426049	0.0
TKI258	ENSG00000156113	5.082e-05	0.38901799	2.31398175	0.0
TKI258	ENSG00000111052	5.059e-05	0.38899867	0.7424995	0.0
TKI258	ENSG00000182168	5.052e-05	0.38899308	0.39278765	0.0
TKI258	ENSG00000145284	5.051e-05	0.38899261	0.32640814	0.0
TKI258	ENSG00000084234	5.015e-05	0.38896324	1.18467271	0.0
TKI258	ENSG00000099958	5.002e-05	0.38895263	0.43229722	0.0
TKI258	ENSG00000156535	4.99e-05	0.38894226	0.15095189	0.0
TKI258	ENSG00000184916	4.977e-05	0.38893165	0.56812011	0.0
TKI258	ENSG00000072849	4.947e-05	0.38890756	0.9423336	0.0
TKI258	ENSG00000107731	4.929e-05	0.38889222	0.15463861	0.0
TKI258	ENSG00000126838	4.927e-05	0.38889072	0.05424812	0.0
TKI258	ENSG00000151748	4.923e-05	0.3888875	0.52027217	0.0
TKI258	ENSG00000134871	4.852e-05	0.38882915	0.46999288	0.0
TKI258	ENSG00000146232	4.794e-05	0.38878206	0.36517162	0.0
TKI258	ENSG00000187231	4.755e-05	0.38874984	1.0436596	0.0
TKI258	ENSG00000167992	4.672e-05	0.38868255	0.90086167	0.0
TKI258	ENSG00000148204	4.658e-05	0.38867121	0.71074785	0.0
TKI258	ENSG00000100425	4.658e-05	0.38867106	1.13534251	0.0
TKI258	ENSG00000131507	4.639e-05	0.38865516	0.8833155	0.0
TKI258	ENSG00000099194	4.617e-05	0.38863714	0.85777416	0.0
TKI258	ENSG00000159593	4.597e-05	0.38862078	0.99741117	0.0
TKI258	ENSG00000113763	4.571e-05	0.38859952	1.13496192	0.0
TKI258	ENSG00000086475	4.54e-05	0.38857422	0.42236185	0.0
TKI258	ENSG00000182179	4.519e-05	0.38855728	0.94542133	0.0
TKI258	ENSG00000089159	4.516e-05	0.38855501	0.97744612	0.0
TKI258	ENSG00000144645	4.502e-05	0.38854335	0.13665428	0.0
TKI258	ENSG00000213672	4.456e-05	0.38850549	1.19002536	0.0
TKI258	ENSG00000162517	4.412e-05	0.38846966	1.20371701	0.0
TKI258	ENSG00000115947	4.292e-05	0.38837153	0.55716647	0.0
TKI258	ENSG00000124602	4.281e-05	0.38836266	1.76937156	0.0
TKI258	ENSG00000085840	4.276e-05	0.38835807	0.65279407	0.0
TKI258	ENSG00000101384	4.271e-05	0.38835408	0.66896964	0.0
TKI258	ENSG00000166592	4.25e-05	0.38833738	1.8349296	0.0
TKI258	ENSG00000135363	4.236e-05	0.38832593	2.04994507	0.0
TKI258	ENSG00000105851	4.214e-05	0.38830767	0.91159853	0.0
TKI258	ENSG00000095752	4.121e-05	0.38823179	2.42942087	0.0
TKI258	ENSG00000122223	4.111e-05	0.38822353	0.3176556	0.0
TKI258	ENSG00000148798	4.103e-05	0.38821683	0.43603413	0.0
TKI258	ENSG00000164815	4.09e-05	0.3882059	0.32510247	0.0
TKI258	ENSG00000115677	4.027e-05	0.38815418	0.94556679	0.0
TKI258	ENSG00000136286	3.977e-05	0.3881132	1.67417823	0.0
TKI258	ENSG00000100280	3.953e-05	0.3880943	1.83249561	0.0
TKI258	ENSG00000115504	3.921e-05	0.38806748	0.06390345	0.0
TKI258	ENSG00000127022	3.905e-05	0.38805472	1.59425949	0.0
TKI258	ENSG00000113194	3.88e-05	0.38803385	2.12606245	0.0
TKI258	ENSG00000179855	3.879e-05	0.38803364	1.22371111	0.0
TKI258	ENSG00000116044	3.872e-05	0.38802761	1.82704938	0.0
TKI258	ENSG00000105357	3.862e-05	0.38801915	0.13371813	0.0
TKI258	ENSG00000198467	3.837e-05	0.38799909	0.0632395	0.0
TKI258	ENSG00000167460	3.778e-05	0.38795059	0.23393342	0.0
TKI258	ENSG00000094804	3.735e-05	0.38791521	0.60333981	0.0
TKI258	ENSG00000101336	3.73e-05	0.38791172	0.63182041	0.0
TKI258	ENSG00000101977	3.73e-05	0.38791156	1.09499844	0.0
TKI258	ENSG00000185515	3.719e-05	0.38790286	0.29455362	0.0
TKI258	ENSG00000140259	3.713e-05	0.38789775	0.70740558	0.0
TKI258	ENSG00000163932	3.711e-05	0.38789587	0.54325263	0.0
TKI258	ENSG00000162298	3.693e-05	0.38788107	0.90202192	0.0
TKI258	ENSG00000198176	3.668e-05	0.38786084	1.21128843	0.0
TKI258	ENSG00000053524	3.663e-05	0.38785707	1.41301603	0.0
TKI258	ENSG00000166788	3.591e-05	0.38779774	0.14376498	0.0
TKI258	ENSG00000204843	3.573e-05	0.38778306	0.41544952	0.0
TKI258	ENSG00000074276	3.573e-05	0.3877828	1.84629684	0.0
TKI258	ENSG00000153404	3.572e-05	0.38778185	0.81733763	0.0
TKI258	ENSG00000099834	3.556e-05	0.3877694	1.47245428	0.0
TKI258	ENSG00000100554	3.546e-05	0.38776093	0.06758016	0.0
TKI258	ENSG00000099250	3.527e-05	0.38774539	0.21288215	0.0
TKI258	ENSG00000136986	3.526e-05	0.38774485	0.35008657	0.0
TKI258	ENSG00000132356	3.487e-05	0.3877126	1.42929102	0.0
TKI258	ENSG00000100902	3.45e-05	0.3876828	1.79645786	0.0
TKI258	ENSG00000175175	3.45e-05	0.38768259	1.18986594	0.0
TKI258	ENSG00000115041	3.437e-05	0.38767212	0.29845529	0.0
TKI258	ENSG00000155975	3.423e-05	0.38766018	0.4669345	0.0
TKI258	ENSG00000175104	3.382e-05	0.38762707	0.43330677	0.0
TKI258	ENSG00000143171	3.382e-05	0.38762693	1.58990894	0.0
TKI258	ENSG00000178035	3.373e-05	0.38761903	0.45752212	0.0
TKI258	ENSG00000173442	3.337e-05	0.38759004	1.1852588	0.0
TKI258	ENSG00000112079	3.332e-05	0.38758611	0.32545676	0.0
TKI258	ENSG00000196792	3.301e-05	0.38756025	0.79156298	0.0
TKI258	ENSG00000155629	3.26e-05	0.38752656	0.53069405	0.0
TKI258	ENSG00000170558	3.255e-05	0.38752265	1.00260642	0.0
TKI258	ENSG00000033178	3.225e-05	0.387498	0.78210024	0.0
TKI258	ENSG00000138336	3.223e-05	0.38749674	0.63676202	0.0
TKI258	ENSG00000123159	3.222e-05	0.38749613	0.01756372	0.0
TKI258	ENSG00000152234	3.204e-05	0.38748079	1.17452812	0.0
TKI258	ENSG00000071539	3.2e-05	0.3874782	1.37626405	0.0
TKI258	ENSG00000038382	3.191e-05	0.38747055	1.16938586	0.0
TKI258	ENSG00000175311	3.174e-05	0.38745638	2.1719486	0.0
TKI258	ENSG00000105669	3.168e-05	0.38745172	1.12951722	0.0
TKI258	ENSG00000137877	3.134e-05	0.38742356	0.80098208	0.0
TKI258	ENSG00000108055	3.124e-05	0.38741603	0.8836741	0.0
TKI258	ENSG00000173230	3.112e-05	0.38740563	0.99417757	0.0
TKI258	ENSG00000168769	3.11e-05	0.38740395	0.48175008	0.0
TKI258	ENSG00000181061	3.066e-05	0.38736838	0.31423578	0.0
TKI258	ENSG00000095777	3.064e-05	0.38736633	0.13058863	0.0
TKI258	ENSG00000090402	3.054e-05	0.38735848	1.27985168	0.0
TKI258	ENSG00000114757	3.052e-05	0.38735716	0.7808852	0.0
TKI258	ENSG00000091490	3.049e-05	0.38735415	0.45454304	0.0
TKI258	ENSG00000124217	3.033e-05	0.38734154	0.0892192	0.0
TKI258	ENSG00000164976	2.997e-05	0.38731184	1.31835943	0.0
TKI258	ENSG00000081307	2.979e-05	0.38729663	0.35417671	0.0
TKI258	ENSG00000187605	2.95e-05	0.38727361	0.12902979	0.0
TKI258	ENSG00000188130	2.933e-05	0.38725908	0.04040908	0.0
TKI258	ENSG00000071909	2.897e-05	0.38723	1.34447326	0.0
TKI258	ENSG00000182541	2.889e-05	0.38722342	0.08632338	0.0
TKI258	ENSG00000257335	2.868e-05	0.38720641	0.82671858	0.0
TKI258	ENSG00000131408	2.858e-05	0.38719821	0.3669309	0.0
TKI258	ENSG00000160460	2.857e-05	0.38719687	1.14652742	0.0
TKI258	ENSG00000142230	2.845e-05	0.38718711	0.04906223	0.0
TKI258	ENSG00000081791	2.842e-05	0.38718501	0.80441221	0.0
TKI258	ENSG00000067829	2.84e-05	0.3871833	1.6069637	0.0
TKI258	ENSG00000167987	2.832e-05	0.38717658	0.20232599	0.0
TKI258	ENSG00000198056	2.83e-05	0.38717547	0.30892804	0.0
TKI258	ENSG00000128917	2.827e-05	0.38717264	0.98446143	0.0
TKI258	ENSG00000197565	2.827e-05	0.38717231	2.19066634	0.0
TKI258	ENSG00000109771	2.788e-05	0.38714041	0.94277255	0.0
TKI258	ENSG00000134262	2.781e-05	0.38713532	0.49689741	0.0
TKI258	ENSG00000131899	2.758e-05	0.38711637	0.47661673	0.0
TKI258	ENSG00000100138	2.734e-05	0.38709684	0.04866588	0.0
TKI258	ENSG00000008311	2.722e-05	0.38708671	0.26800148	0.0
TKI258	ENSG00000100139	2.68e-05	0.38705248	2.04154749	0.0
TKI258	ENSG00000166949	2.678e-05	0.38705067	0.77181519	0.0
TKI258	ENSG00000148943	2.663e-05	0.38703867	0.66527794	0.0
TKI258	ENSG00000166866	2.641e-05	0.38702052	0.82509184	0.0
TKI258	ENSG00000109061	2.627e-05	0.3870094	0.2771448	0.0
TKI258	ENSG00000027644	2.571e-05	0.38696347	1.08550133	0.0
TKI258	ENSG00000033122	2.568e-05	0.38696087	0.3860123	0.0
TKI258	ENSG00000160293	2.567e-05	0.3869596	0.13953713	0.0
TKI258	ENSG00000169750	2.563e-05	0.38695667	0.10075647	0.0
TKI258	ENSG00000162804	2.563e-05	0.38695648	1.36821158	0.0
TKI258	ENSG00000114126	2.554e-05	0.38694918	0.37230158	0.0
TKI258	ENSG00000113643	2.512e-05	0.38691524	0.74214319	0.0
TKI258	ENSG00000140416	2.511e-05	0.38691375	1.27737704	0.0
TKI258	ENSG00000140395	2.502e-05	0.38690672	0.20553666	0.0
TKI258	ENSG00000171132	2.492e-05	0.38689884	0.89305479	0.0
TKI258	ENSG00000188419	2.474e-05	0.38688396	0.24879395	0.0
TKI258	ENSG00000066933	2.463e-05	0.38687464	0.75857821	0.0
TKI258	ENSG00000110436	2.459e-05	0.3868717	0.73225407	0.0
TKI258	ENSG00000091536	2.432e-05	0.38684939	0.55800803	0.0
TKI258	ENSG00000131100	2.379e-05	0.38680615	0.60636186	0.0
TKI258	ENSG00000197102	2.377e-05	0.38680456	1.90565577	0.0
TKI258	ENSG00000115866	2.372e-05	0.38680002	0.76553571	0.0
TKI258	ENSG00000197879	2.363e-05	0.38679267	0.36218969	0.0
TKI258	ENSG00000089169	2.313e-05	0.38675207	0.82462252	0.0
TKI258	ENSG00000144152	2.297e-05	0.3867388	0.20056047	0.0
TKI258	ENSG00000143569	2.29e-05	0.38673335	0.61975097	0.0
TKI258	ENSG00000172766	2.287e-05	0.38673059	0.06900909	0.0
TKI258	ENSG00000141968	2.273e-05	0.38671955	1.13864473	0.0
TKI258	ENSG00000099331	2.265e-05	0.38671303	1.85324832	0.0
TKI258	ENSG00000167280	2.261e-05	0.38670963	0.12758005	0.0
TKI258	ENSG00000142347	2.257e-05	0.38670661	0.03061534	0.0
TKI258	ENSG00000124721	2.254e-05	0.38670386	1.71478332	0.0
TKI258	ENSG00000144711	2.231e-05	0.38668491	0.47288052	0.0
TKI258	ENSG00000173898	2.224e-05	0.38667894	1.33259969	0.0
TKI258	ENSG00000175756	2.221e-05	0.38667689	1.0187288	0.0
TKI258	ENSG00000101365	2.219e-05	0.38667538	0.55820797	0.0
TKI258	ENSG00000023697	2.217e-05	0.38667382	0.32126809	0.0
TKI258	ENSG00000090932	2.208e-05	0.38666649	1.05448761	0.0
TKI258	ENSG00000135040	2.206e-05	0.38666493	0.65119715	0.0
TKI258	ENSG00000097046	2.205e-05	0.38666374	0.42799825	0.0
TKI258	ENSG00000105722	2.201e-05	0.38666077	1.73215108	0.0
TKI258	ENSG00000164134	2.198e-05	0.38665821	1.44328439	0.0
TKI258	ENSG00000124313	2.197e-05	0.38665682	0.16663673	0.0
TKI258	ENSG00000239857	2.195e-05	0.38665541	0.56764694	0.0
TKI258	ENSG00000196071	2.187e-05	0.38664866	0.79324144	0.0
TKI258	ENSG00000072274	2.16e-05	0.38662697	0.55506642	0.0
TKI258	ENSG00000198929	2.151e-05	0.38661973	0.4177937	0.0
TKI258	ENSG00000105443	2.131e-05	0.3866033	0.66407536	0.0
TKI258	ENSG00000160360	2.131e-05	0.38660327	0.54201433	0.0
TKI258	ENSG00000167553	2.13e-05	0.38660221	1.0650838	0.0
TKI258	ENSG00000174498	2.127e-05	0.38659959	1.27637864	0.0
TKI258	ENSG00000204070	2.115e-05	0.38658969	0.33851029	0.0
TKI258	ENSG00000166401	2.1e-05	0.38657792	2.40532608	0.0
TKI258	ENSG00000164022	2.099e-05	0.38657685	1.58497032	0.0
TKI258	ENSG00000187775	2.083e-05	0.38656388	0.31383354	0.0
TKI258	ENSG00000128641	2.072e-05	0.3865549	0.58323723	0.0
TKI258	ENSG00000108344	2.064e-05	0.38654851	0.20877775	0.0
TKI258	ENSG00000105877	2.064e-05	0.3865481	0.51862547	0.0
TKI258	ENSG00000007174	2.056e-05	0.38654181	0.05286851	0.0
TKI258	ENSG00000060982	2.048e-05	0.38653562	0.23038669	0.0
TKI258	ENSG00000160948	2.042e-05	0.38653032	0.14156279	0.0
TKI258	ENSG00000126261	2.017e-05	0.38650974	0.86359027	0.0
TKI258	ENSG00000121957	2.012e-05	0.38650591	0.90239302	0.0
TKI258	ENSG00000125485	2.004e-05	0.38649927	0.51553077	0.0
TKI258	ENSG00000146729	2.003e-05	0.38649825	0.24337166	0.0
TKI258	ENSG00000118946	1.998e-05	0.3864947	0.68754466	0.0
TKI258	ENSG00000181449	1.977e-05	0.38647701	0.57086052	0.0
TKI258	ENSG00000145555	1.974e-05	0.38647505	0.04883476	0.0
TKI258	ENSG00000109854	1.973e-05	0.3864737	0.71708494	0.0
TKI258	ENSG00000187240	1.971e-05	0.38647257	1.35402181	0.0
TKI258	ENSG00000169436	1.964e-05	0.38646635	0.31628482	0.0
TKI258	ENSG00000197142	1.94e-05	0.38644725	1.767125	0.0
TKI258	ENSG00000197653	1.939e-05	0.3864458	0.71088025	0.0
TKI258	ENSG00000134287	1.936e-05	0.38644341	0.75048719	0.0
TKI258	ENSG00000174844	1.934e-05	0.3864419	0.95818999	0.0
TKI258	ENSG00000187955	1.93e-05	0.38643899	1.69881475	0.0
TKI258	ENSG00000019995	1.92e-05	0.38643044	0.98250765	0.0
TKI258	ENSG00000115306	1.912e-05	0.38642402	1.28145289	0.0
TKI258	ENSG00000166086	1.878e-05	0.38639589	0.41488975	0.0
TKI258	ENSG00000176658	1.872e-05	0.38639121	1.31906749	0.0
TKI258	ENSG00000077522	1.868e-05	0.38638791	0.22237323	0.0
TKI258	ENSG00000179403	1.864e-05	0.38638452	0.16382354	0.0
TKI258	ENSG00000109654	1.863e-05	0.38638364	1.00557352	0.0
TKI258	ENSG00000039139	1.861e-05	0.38638194	1.12488515	0.0
TKI258	ENSG00000164733	1.859e-05	0.38638053	0.06209582	0.0
TKI258	ENSG00000158486	1.848e-05	0.38637125	1.30933059	0.0
TKI258	ENSG00000157483	1.844e-05	0.38636861	0.52578232	0.0
TKI258	ENSG00000114841	1.84e-05	0.38636513	0.09113053	0.0
TKI258	ENSG00000211455	1.805e-05	0.38633613	1.81188462	0.0
TKI258	ENSG00000115423	1.798e-05	0.38633088	0.89569954	0.0
TKI258	ENSG00000118997	1.796e-05	0.38632875	0.73997297	0.0
TKI258	ENSG00000172889	1.778e-05	0.38631455	0.5306779	0.0
TKI258	ENSG00000164171	1.757e-05	0.38629692	1.38613077	0.0
TKI258	ENSG00000158578	1.75e-05	0.38629122	1.26926715	0.0
TKI258	ENSG00000103723	1.742e-05	0.38628512	0.66125287	0.0
TKI258	ENSG00000013503	1.718e-05	0.38626565	1.62883606	0.0
TKI258	ENSG00000123983	1.714e-05	0.38626172	1.6504437	0.0
TKI258	ENSG00000185559	1.713e-05	0.38626135	1.61019318	0.0
TKI258	ENSG00000172819	1.705e-05	0.38625431	0.38993135	0.0
TKI258	ENSG00000151726	1.691e-05	0.38624277	0.11184399	0.0
TKI258	ENSG00000158604	1.661e-05	0.38621898	0.45269688	0.0
TKI258	ENSG00000165124	1.654e-05	0.38621283	0.55564228	0.0
TKI258	ENSG00000146197	1.654e-05	0.38621275	1.65261309	0.0
TKI258	ENSG00000133026	1.628e-05	0.38619128	0.29833126	0.0
TKI258	ENSG00000176732	1.588e-05	0.38615928	1.48059969	0.0
TKI258	ENSG00000153093	1.583e-05	0.38615474	0.46895576	0.0
TKI258	ENSG00000177106	1.565e-05	0.38614002	0.85204896	0.0
TKI258	ENSG00000132031	1.555e-05	0.38613171	1.72878477	0.0
TKI258	ENSG00000175356	1.553e-05	0.38613048	1.37940798	0.0
TKI258	ENSG00000139725	1.534e-05	0.38611435	0.55280725	0.0
TKI258	ENSG00000182985	1.527e-05	0.38610885	0.13058299	0.0
TKI258	ENSG00000101162	1.514e-05	0.38609794	1.61751943	0.0
TKI258	ENSG00000159346	1.512e-05	0.38609704	0.31079911	0.0
TKI258	ENSG00000065613	1.508e-05	0.38609313	0.78695357	0.0
TKI258	ENSG00000051128	1.504e-05	0.38608983	1.92422327	0.0
TKI258	ENSG00000105248	1.491e-05	0.38607975	0.38065035	0.0
TKI258	ENSG00000103942	1.488e-05	0.38607714	1.66869769	0.0
TKI258	ENSG00000154721	1.485e-05	0.38607438	0.94393691	0.0
TKI258	ENSG00000049323	1.472e-05	0.38606437	1.15425468	0.0
TKI258	ENSG00000188603	1.469e-05	0.38606188	0.51003491	0.0
TKI258	ENSG00000152578	1.464e-05	0.38605776	0.56154202	0.0
TKI258	ENSG00000105552	1.462e-05	0.38605577	0.35708337	0.0
TKI258	ENSG00000087008	1.45e-05	0.38604566	0.30587955	0.0
TKI258	ENSG00000082641	1.448e-05	0.3860441	0.89060243	0.0
TKI258	ENSG00000196683	1.447e-05	0.38604359	0.45346313	0.0
TKI258	ENSG00000196455	1.446e-05	0.38604281	0.89482894	0.0
TKI258	ENSG00000004059	1.442e-05	0.38603924	0.5908415	0.0
TKI258	ENSG00000100784	1.433e-05	0.38603174	0.35374831	0.0
TKI258	ENSG00000055917	1.432e-05	0.38603086	0.45639489	0.0
TKI258	ENSG00000178562	1.428e-05	0.38602835	0.55666341	0.0
TKI258	ENSG00000104872	1.419e-05	0.38602066	0.26033607	0.0
TKI258	ENSG00000011132	1.413e-05	0.38601562	0.51241567	0.0
TKI258	ENSG00000083444	1.405e-05	0.38600913	0.21174393	0.0
TKI258	ENSG00000174527	1.401e-05	0.38600601	0.78806394	0.0
TKI258	ENSG00000007968	1.385e-05	0.38599281	0.42260583	0.0
TKI258	ENSG00000151208	1.384e-05	0.38599191	1.96573296	0.0
TKI258	ENSG00000122971	1.376e-05	0.38598505	1.11090909	0.0
TKI258	ENSG00000090863	1.366e-05	0.38597726	1.25980834	0.0
TKI258	ENSG00000124198	1.353e-05	0.38596666	0.14689613	0.0
TKI258	ENSG00000143387	1.337e-05	0.38595382	1.00767566	0.0
TKI258	ENSG00000107862	1.332e-05	0.38594969	0.32881714	0.0
