Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000061794				1.0
Panobinostat	ENSG00000061918				1.0
Panobinostat	ENSG00000061936				1.0
Panobinostat	ENSG00000061938				1.0
Panobinostat	ENSG00000062038				1.0
Panobinostat	ENSG00000062096				1.0
Panobinostat	ENSG00000062194				1.0
Panobinostat	ENSG00000062282				1.0
Panobinostat	ENSG00000062524				1.0
Panobinostat	ENSG00000062598				1.0
Panobinostat	ENSG00000062650				1.0
Panobinostat	ENSG00000062716				1.0
Panobinostat	ENSG00000062725				1.0
Panobinostat	ENSG00000062822				1.0
Panobinostat	ENSG00000063015				1.0
Panobinostat	ENSG00000063127				1.0
Panobinostat	ENSG00000063169				1.0
Panobinostat	ENSG00000063176				1.0
Panobinostat	ENSG00000063180				1.0
Panobinostat	ENSG00000063241				1.0
Panobinostat	ENSG00000063245				1.0
Panobinostat	ENSG00000063322				1.0
Panobinostat	ENSG00000063438				1.0
Panobinostat	ENSG00000063515				1.0
Panobinostat	ENSG00000063601				1.0
Panobinostat	ENSG00000063660				1.0
Panobinostat	ENSG00000063761				1.0
Panobinostat	ENSG00000063854				1.0
Panobinostat	ENSG00000063978				1.0
Panobinostat	ENSG00000064042				1.0
Panobinostat	ENSG00000064102				1.0
Panobinostat	ENSG00000064115				1.0
Panobinostat	ENSG00000064195				1.0
Panobinostat	ENSG00000064199				1.0
Panobinostat	ENSG00000064205				1.0
Panobinostat	ENSG00000064218				1.0
Panobinostat	ENSG00000064270				1.0
Panobinostat	ENSG00000064300				1.0
Panobinostat	ENSG00000064309				1.0
Panobinostat	ENSG00000064313				1.0
Panobinostat	ENSG00000064393				1.0
Panobinostat	ENSG00000064419				1.0
Panobinostat	ENSG00000064545				1.0
Panobinostat	ENSG00000064547				1.0
Panobinostat	ENSG00000064601				1.0
Panobinostat	ENSG00000064607				1.0
Panobinostat	ENSG00000064651				1.0
Panobinostat	ENSG00000064652				1.0
Panobinostat	ENSG00000064655				1.0
Panobinostat	ENSG00000064666				1.0
Panobinostat	ENSG00000064687				1.0
Panobinostat	ENSG00000064692				1.0
Panobinostat	ENSG00000064703				1.0
Panobinostat	ENSG00000064726				1.0
Panobinostat	ENSG00000064763				1.0
Panobinostat	ENSG00000064787				1.0
Panobinostat	ENSG00000064835				1.0
Panobinostat	ENSG00000064886				1.0
Panobinostat	ENSG00000064932				1.0
Panobinostat	ENSG00000064961				1.0
Panobinostat	ENSG00000064989				1.0
Panobinostat	ENSG00000064995				1.0
Panobinostat	ENSG00000064999				1.0
Panobinostat	ENSG00000065000				1.0
Panobinostat	ENSG00000065029				1.0
Panobinostat	ENSG00000065054				1.0
Panobinostat	ENSG00000065057				1.0
Panobinostat	ENSG00000065060				1.0
Panobinostat	ENSG00000065135				1.0
Panobinostat	ENSG00000065150				1.0
Panobinostat	ENSG00000065183				1.0
Panobinostat	ENSG00000065243				1.0
Panobinostat	ENSG00000065268				1.0
Panobinostat	ENSG00000065308				1.0
Panobinostat	ENSG00000065320				1.0
Panobinostat	ENSG00000065325				1.0
Panobinostat	ENSG00000065357				1.0
Panobinostat	ENSG00000065361				1.0
Panobinostat	ENSG00000065371				1.0
Panobinostat	ENSG00000065413				1.0
Panobinostat	ENSG00000065457				1.0
Panobinostat	ENSG00000065485				1.0
Panobinostat	ENSG00000065491				1.0
Panobinostat	ENSG00000065518				1.0
Panobinostat	ENSG00000065526				1.0
Panobinostat	ENSG00000065534				1.0
Panobinostat	ENSG00000065548				1.0
Panobinostat	ENSG00000065559				1.0
Panobinostat	ENSG00000065600				1.0
Panobinostat	ENSG00000065609				1.0
Panobinostat	ENSG00000065613				1.0
Panobinostat	ENSG00000065615				1.0
Panobinostat	ENSG00000065618				1.0
Panobinostat	ENSG00000065621				1.0
Panobinostat	ENSG00000065665				1.0
Panobinostat	ENSG00000065675				1.0
Panobinostat	ENSG00000065717				1.0
Panobinostat	ENSG00000065802				1.0
Panobinostat	ENSG00000065809				1.0
Panobinostat	ENSG00000065833				1.0
Panobinostat	ENSG00000065882				1.0
Panobinostat	ENSG00000065883				1.0
Panobinostat	ENSG00000065911				1.0
Panobinostat	ENSG00000065923				1.0
Panobinostat	ENSG00000065970				1.0
Panobinostat	ENSG00000066027				1.0
Panobinostat	ENSG00000066032				1.0
Panobinostat	ENSG00000066044				1.0
Panobinostat	ENSG00000066056				1.0
Panobinostat	ENSG00000066084				1.0
Panobinostat	ENSG00000066117				1.0
Panobinostat	ENSG00000066135				1.0
Panobinostat	ENSG00000066136				1.0
Panobinostat	ENSG00000066230				1.0
Panobinostat	ENSG00000066248				1.0
Panobinostat	ENSG00000066279				1.0
Panobinostat	ENSG00000066294				1.0
Panobinostat	ENSG00000066322				1.0
Panobinostat	ENSG00000066336				1.0
Panobinostat	ENSG00000066382				1.0
Panobinostat	ENSG00000066405				1.0
Panobinostat	ENSG00000066422				1.0
Panobinostat	ENSG00000066427				1.0
Panobinostat	ENSG00000066455				1.0
Panobinostat	ENSG00000066468				1.0
Panobinostat	ENSG00000066557				1.0
Panobinostat	ENSG00000066583				1.0
Panobinostat	ENSG00000066629				1.0
Panobinostat	ENSG00000066651				1.0
Panobinostat	ENSG00000066654				1.0
Panobinostat	ENSG00000066735				1.0
Panobinostat	ENSG00000066739				1.0
Panobinostat	ENSG00000066777				1.0
Panobinostat	ENSG00000066827				1.0
Panobinostat	ENSG00000066855				1.0
Panobinostat	ENSG00000066923				1.0
Panobinostat	ENSG00000066926				1.0
Panobinostat	ENSG00000066933				1.0
Panobinostat	ENSG00000067048				1.0
Panobinostat	ENSG00000067057				1.0
Panobinostat	ENSG00000067064				1.0
Panobinostat	ENSG00000067066				1.0
Panobinostat	ENSG00000067082				1.0
Panobinostat	ENSG00000067113				1.0
Panobinostat	ENSG00000067141				1.0
Panobinostat	ENSG00000067167				1.0
Panobinostat	ENSG00000067177				1.0
Panobinostat	ENSG00000067191				1.0
Panobinostat	ENSG00000067208				1.0
Panobinostat	ENSG00000067221				1.0
Panobinostat	ENSG00000067248				1.0
Panobinostat	ENSG00000067334				1.0
Panobinostat	ENSG00000067365				1.0
Panobinostat	ENSG00000067369				1.0
Panobinostat	ENSG00000067445				1.0
Panobinostat	ENSG00000067533				1.0
Panobinostat	ENSG00000067560				1.0
Panobinostat	ENSG00000067596				1.0
Panobinostat	ENSG00000067606				1.0
Panobinostat	ENSG00000067646				1.0
Panobinostat	ENSG00000067715				1.0
Panobinostat	ENSG00000067798				1.0
Panobinostat	ENSG00000067829				1.0
Panobinostat	ENSG00000067840				1.0
Panobinostat	ENSG00000067842				1.0
Panobinostat	ENSG00000067900				1.0
Panobinostat	ENSG00000067955				1.0
Panobinostat	ENSG00000067992				1.0
Panobinostat	ENSG00000068001				1.0
Panobinostat	ENSG00000068024				1.0
Panobinostat	ENSG00000068028				1.0
Panobinostat	ENSG00000068078				1.0
Panobinostat	ENSG00000068079				1.0
Panobinostat	ENSG00000068097				1.0
Panobinostat	ENSG00000068120				1.0
Panobinostat	ENSG00000068137				1.0
Panobinostat	ENSG00000068305				1.0
Panobinostat	ENSG00000068308				1.0
Panobinostat	ENSG00000068323				1.0
Panobinostat	ENSG00000068354				1.0
Panobinostat	ENSG00000068383				1.0
Panobinostat	ENSG00000068394				1.0
Panobinostat	ENSG00000068438				1.0
Panobinostat	ENSG00000068489				1.0
Panobinostat	ENSG00000068615				1.0
Panobinostat	ENSG00000068654				1.0
Panobinostat	ENSG00000068697				1.0
Panobinostat	ENSG00000068724				1.0
Panobinostat	ENSG00000068745				1.0
Panobinostat	ENSG00000068784				1.0
Panobinostat	ENSG00000068796				1.0
Panobinostat	ENSG00000068878				1.0
Panobinostat	ENSG00000068885				1.0
Panobinostat	ENSG00000068903				1.0
Panobinostat	ENSG00000068912				1.0
Panobinostat	ENSG00000068971				1.0
Panobinostat	ENSG00000068976				1.0
Panobinostat	ENSG00000069011				1.0
Panobinostat	ENSG00000069018				1.0
Panobinostat	ENSG00000069020				1.0
Panobinostat	ENSG00000069188				1.0
Panobinostat	ENSG00000069248				1.0
Panobinostat	ENSG00000069275				1.0
Panobinostat	ENSG00000069329				1.0
Panobinostat	ENSG00000069345				1.0
Panobinostat	ENSG00000069399				1.0
Panobinostat	ENSG00000069424				1.0
Panobinostat	ENSG00000069431				1.0
Panobinostat	ENSG00000069482				1.0
Panobinostat	ENSG00000069493				1.0
Panobinostat	ENSG00000069509				1.0
Panobinostat	ENSG00000069535				1.0
Panobinostat	ENSG00000069667				1.0
Panobinostat	ENSG00000069702				1.0
Panobinostat	ENSG00000069712				1.0
Panobinostat	ENSG00000069764				1.0
Panobinostat	ENSG00000069812				1.0
Panobinostat	ENSG00000069849				1.0
Panobinostat	ENSG00000069869				1.0
Panobinostat	ENSG00000069943				1.0
Panobinostat	ENSG00000069956				1.0
Panobinostat	ENSG00000069966				1.0
Panobinostat	ENSG00000069998				1.0
Panobinostat	ENSG00000070010				1.0
Panobinostat	ENSG00000070018				1.0
Panobinostat	ENSG00000070019				1.0
Panobinostat	ENSG00000070047				1.0
Panobinostat	ENSG00000070081				1.0
Panobinostat	ENSG00000070087				1.0
Panobinostat	ENSG00000070159				1.0
Panobinostat	ENSG00000070182				1.0
Panobinostat	ENSG00000070190				1.0
Panobinostat	ENSG00000070193				1.0
Panobinostat	ENSG00000070214				1.0
Panobinostat	ENSG00000070366				1.0
Panobinostat	ENSG00000070367				1.0
Panobinostat	ENSG00000070388				1.0
Panobinostat	ENSG00000070404				1.0
Panobinostat	ENSG00000070413				1.0
Panobinostat	ENSG00000070423				1.0
Panobinostat	ENSG00000070444				1.0
Panobinostat	ENSG00000070476				1.0
Panobinostat	ENSG00000070495				1.0
Panobinostat	ENSG00000070501				1.0
Panobinostat	ENSG00000070526				1.0
Panobinostat	ENSG00000070540				1.0
Panobinostat	ENSG00000070601				1.0
Panobinostat	ENSG00000070614				1.0
Panobinostat	ENSG00000070669				1.0
Panobinostat	ENSG00000070718				1.0
Panobinostat	ENSG00000070729				1.0
Panobinostat	ENSG00000070748				1.0
Panobinostat	ENSG00000070759				1.0
Panobinostat	ENSG00000070770				1.0
Panobinostat	ENSG00000070778				1.0
Panobinostat	ENSG00000070785				1.0
Panobinostat	ENSG00000070808				1.0
Panobinostat	ENSG00000070814				1.0
Panobinostat	ENSG00000070831				1.0
Panobinostat	ENSG00000070882				1.0
Panobinostat	ENSG00000070886				1.0
Panobinostat	ENSG00000070915				1.0
Panobinostat	ENSG00000070950				1.0
Panobinostat	ENSG00000070961				1.0
Panobinostat	ENSG00000071051				1.0
Panobinostat	ENSG00000071054				1.0
Panobinostat	ENSG00000071082				1.0
Panobinostat	ENSG00000071127				1.0
Panobinostat	ENSG00000071189				1.0
Panobinostat	ENSG00000071203				1.0
Panobinostat	ENSG00000071205				1.0
Panobinostat	ENSG00000071242				1.0
Panobinostat	ENSG00000071243				1.0
Panobinostat	ENSG00000071246				1.0
Panobinostat	ENSG00000071282				1.0
Panobinostat	ENSG00000071462				1.0
Panobinostat	ENSG00000071537				1.0
Panobinostat	ENSG00000071539				1.0
Panobinostat	ENSG00000071553				1.0
Panobinostat	ENSG00000071564				1.0
Panobinostat	ENSG00000071575				1.0
Panobinostat	ENSG00000071626				1.0
Panobinostat	ENSG00000071655				1.0
Panobinostat	ENSG00000071677				1.0
Panobinostat	ENSG00000071794				1.0
Panobinostat	ENSG00000071859				1.0
Panobinostat	ENSG00000071889				1.0
Panobinostat	ENSG00000071909				1.0
Panobinostat	ENSG00000071967				1.0
Panobinostat	ENSG00000071991				1.0
Panobinostat	ENSG00000071994				1.0
Panobinostat	ENSG00000072041				1.0
Panobinostat	ENSG00000072042				1.0
Panobinostat	ENSG00000072062				1.0
Panobinostat	ENSG00000072071				1.0
Panobinostat	ENSG00000072110				1.0
Panobinostat	ENSG00000072121				1.0
Panobinostat	ENSG00000072133				1.0
Panobinostat	ENSG00000072134				1.0
Panobinostat	ENSG00000072135				1.0
Panobinostat	ENSG00000072163				1.0
Panobinostat	ENSG00000072182				1.0
Panobinostat	ENSG00000072195				1.0
Panobinostat	ENSG00000072201				1.0
Panobinostat	ENSG00000072210				1.0
Panobinostat	ENSG00000072274				1.0
Panobinostat	ENSG00000072310				1.0
Panobinostat	ENSG00000072315				1.0
Panobinostat	ENSG00000072364				1.0
Panobinostat	ENSG00000072401				1.0
Panobinostat	ENSG00000072415				1.0
Panobinostat	ENSG00000072422				1.0
Panobinostat	ENSG00000072501				1.0
Panobinostat	ENSG00000072518				1.0
Panobinostat	ENSG00000072571				1.0
Panobinostat	ENSG00000072609				1.0
Panobinostat	ENSG00000072657				1.0
Panobinostat	ENSG00000072682				1.0
Panobinostat	ENSG00000072694				1.0
Panobinostat	ENSG00000072736				1.0
Panobinostat	ENSG00000072756				1.0
Panobinostat	ENSG00000072778				1.0
Panobinostat	ENSG00000072786				1.0
Panobinostat	ENSG00000072803				1.0
Panobinostat	ENSG00000072818				1.0
Panobinostat	ENSG00000072832				1.0
Panobinostat	ENSG00000072849				1.0
Panobinostat	ENSG00000072952				1.0
Panobinostat	ENSG00000072958				1.0
Panobinostat	ENSG00000073008				1.0
Panobinostat	ENSG00000073050				1.0
Panobinostat	ENSG00000073060				1.0
Panobinostat	ENSG00000073067				1.0
Panobinostat	ENSG00000073111				1.0
Panobinostat	ENSG00000073146				1.0
Panobinostat	ENSG00000073150				1.0
Panobinostat	ENSG00000073169				1.0
Panobinostat	ENSG00000073282				1.0
Panobinostat	ENSG00000073331				1.0
Panobinostat	ENSG00000073350				1.0
Panobinostat	ENSG00000073417				1.0
Panobinostat	ENSG00000073464				1.0
Panobinostat	ENSG00000073536				1.0
Panobinostat	ENSG00000073584				1.0
Panobinostat	ENSG00000073605				1.0
Panobinostat	ENSG00000073614				1.0
Panobinostat	ENSG00000073670				1.0
Panobinostat	ENSG00000073711				1.0
Panobinostat	ENSG00000073712				1.0
Panobinostat	ENSG00000073734				1.0
Panobinostat	ENSG00000073754				1.0
Panobinostat	ENSG00000073756				1.0
Panobinostat	ENSG00000073792				1.0
Panobinostat	ENSG00000073803				1.0
Panobinostat	ENSG00000073849				1.0
Panobinostat	ENSG00000073861				1.0
Panobinostat	ENSG00000073910				1.0
Panobinostat	ENSG00000073921				1.0
Panobinostat	ENSG00000074047				1.0
Panobinostat	ENSG00000074054				1.0
Panobinostat	ENSG00000074071				1.0
Panobinostat	ENSG00000074181				1.0
Panobinostat	ENSG00000074201				1.0
Panobinostat	ENSG00000074211				1.0
Panobinostat	ENSG00000074219				1.0
Panobinostat	ENSG00000074266				1.0
Panobinostat	ENSG00000074276				1.0
Panobinostat	ENSG00000074317				1.0
Panobinostat	ENSG00000074319				1.0
Panobinostat	ENSG00000074356				1.0
Panobinostat	ENSG00000074370				1.0
Panobinostat	ENSG00000074410				1.0
Panobinostat	ENSG00000074416				1.0
Panobinostat	ENSG00000074527				1.0
Panobinostat	ENSG00000074590				1.0
Panobinostat	ENSG00000074603				1.0
Panobinostat	ENSG00000074621				1.0
Panobinostat	ENSG00000074695				1.0
Panobinostat	ENSG00000074696				1.0
Panobinostat	ENSG00000074706				1.0
Panobinostat	ENSG00000074755				1.0
Panobinostat	ENSG00000074771				1.0
Panobinostat	ENSG00000074800				1.0
Panobinostat	ENSG00000074803				1.0
Panobinostat	ENSG00000074855				1.0
Panobinostat	ENSG00000074935				1.0
Panobinostat	ENSG00000074964				1.0
Panobinostat	ENSG00000074966				1.0
Panobinostat	ENSG00000075035				1.0
Panobinostat	ENSG00000075043				1.0
Panobinostat	ENSG00000075073				1.0
Panobinostat	ENSG00000075089				1.0
Panobinostat	ENSG00000075131				1.0
Panobinostat	ENSG00000075188				1.0
Panobinostat	ENSG00000075213				1.0
Panobinostat	ENSG00000075218				1.0
Panobinostat	ENSG00000075223				1.0
Panobinostat	ENSG00000075234				1.0
Panobinostat	ENSG00000075239				1.0
Panobinostat	ENSG00000075240				1.0
Panobinostat	ENSG00000075275				1.0
Panobinostat	ENSG00000075290				1.0
Panobinostat	ENSG00000075292				1.0
Panobinostat	ENSG00000075336				1.0
Panobinostat	ENSG00000075340				1.0
Panobinostat	ENSG00000075388				1.0
Panobinostat	ENSG00000075391				1.0
Panobinostat	ENSG00000075407				1.0
Panobinostat	ENSG00000075413				1.0
Panobinostat	ENSG00000075415				1.0
Panobinostat	ENSG00000075420				1.0
Panobinostat	ENSG00000075426				1.0
Panobinostat	ENSG00000075429				1.0
Panobinostat	ENSG00000075461				1.0
Panobinostat	ENSG00000075539				1.0
Panobinostat	ENSG00000075568				1.0
Panobinostat	ENSG00000075618				1.0
Panobinostat	ENSG00000075643				1.0
Panobinostat	ENSG00000075651				1.0
Panobinostat	ENSG00000075673				1.0
Panobinostat	ENSG00000075702				1.0
Panobinostat	ENSG00000075711				1.0
Panobinostat	ENSG00000075790				1.0
Panobinostat	ENSG00000075826				1.0
Panobinostat	ENSG00000075856				1.0
Panobinostat	ENSG00000075884				1.0
Panobinostat	ENSG00000075891				1.0
Panobinostat	ENSG00000075914				1.0
Panobinostat	ENSG00000075945				1.0
Panobinostat	ENSG00000075975				1.0
Panobinostat	ENSG00000076003				1.0
Panobinostat	ENSG00000076043				1.0
Panobinostat	ENSG00000076053				1.0
Panobinostat	ENSG00000076067				1.0
Panobinostat	ENSG00000076108				1.0
Panobinostat	ENSG00000076201				1.0
Panobinostat	ENSG00000076258				1.0
Panobinostat	ENSG00000076321				1.0
Panobinostat	ENSG00000076344				1.0
Panobinostat	ENSG00000076356				1.0
Panobinostat	ENSG00000076382				1.0
Panobinostat	ENSG00000076513				1.0
Panobinostat	ENSG00000076554				1.0
Panobinostat	ENSG00000076555				1.0
Panobinostat	ENSG00000076604				1.0
Panobinostat	ENSG00000076641				1.0
Panobinostat	ENSG00000076650				1.0
Panobinostat	ENSG00000076662				1.0
Panobinostat	ENSG00000076685				1.0
Panobinostat	ENSG00000076706				1.0
Panobinostat	ENSG00000076716				1.0
Panobinostat	ENSG00000076770				1.0
Panobinostat	ENSG00000076826				1.0
Panobinostat	ENSG00000076864				1.0
Panobinostat	ENSG00000076924				1.0
Panobinostat	ENSG00000076928				1.0
Panobinostat	ENSG00000076944				1.0
Panobinostat	ENSG00000076984				1.0
Panobinostat	ENSG00000077063				1.0
Panobinostat	ENSG00000077080				1.0
Panobinostat	ENSG00000077092				1.0
Panobinostat	ENSG00000077097				1.0
Panobinostat	ENSG00000077147				1.0
Panobinostat	ENSG00000077150				1.0
Panobinostat	ENSG00000077152				1.0
Panobinostat	ENSG00000077232				1.0
Panobinostat	ENSG00000077235				1.0
Panobinostat	ENSG00000077238				1.0
Panobinostat	ENSG00000077254				1.0
Panobinostat	ENSG00000077264				1.0
Panobinostat	ENSG00000077274				1.0
Panobinostat	ENSG00000077279				1.0
Panobinostat	ENSG00000077312				1.0
Panobinostat	ENSG00000077327				1.0
Panobinostat	ENSG00000077348				1.0
Panobinostat	ENSG00000077420				1.0
Panobinostat	ENSG00000077454				1.0
Panobinostat	ENSG00000077458				1.0
Panobinostat	ENSG00000077463				1.0
Panobinostat	ENSG00000077498				1.0
Panobinostat	ENSG00000077514				1.0
Panobinostat	ENSG00000077522				1.0
Panobinostat	ENSG00000077549				1.0
Panobinostat	ENSG00000077616				1.0
Panobinostat	ENSG00000077713				1.0
Panobinostat	ENSG00000077721				1.0
Panobinostat	ENSG00000077782				1.0
Panobinostat	ENSG00000077800				1.0
Panobinostat	ENSG00000077935				1.0
Panobinostat	ENSG00000077942				1.0
Panobinostat	ENSG00000077943				1.0
Panobinostat	ENSG00000077984				1.0
Panobinostat	ENSG00000078018				1.0
Panobinostat	ENSG00000078043				1.0
Panobinostat	ENSG00000078053				1.0
Panobinostat	ENSG00000078061				1.0
Panobinostat	ENSG00000078070				1.0
Panobinostat	ENSG00000078081				1.0
Panobinostat	ENSG00000078098				1.0
Panobinostat	ENSG00000078124				1.0
Panobinostat	ENSG00000078140				1.0
Panobinostat	ENSG00000078142				1.0
Panobinostat	ENSG00000078177				1.0
Panobinostat	ENSG00000078237				1.0
Panobinostat	ENSG00000078246				1.0
Panobinostat	ENSG00000078269				1.0
Panobinostat	ENSG00000078295				1.0
Panobinostat	ENSG00000078304				1.0
Panobinostat	ENSG00000078328				1.0
Panobinostat	ENSG00000078401				1.0
Panobinostat	ENSG00000078403				1.0
Panobinostat	ENSG00000078549				1.0
Panobinostat	ENSG00000078579				1.0
Panobinostat	ENSG00000078596				1.0
Panobinostat	ENSG00000078618				1.0
Panobinostat	ENSG00000078668				1.0
Panobinostat	ENSG00000078674				1.0
Panobinostat	ENSG00000078687				1.0
Panobinostat	ENSG00000078699				1.0
Panobinostat	ENSG00000078747				1.0
Panobinostat	ENSG00000078795				1.0
Panobinostat	ENSG00000078804				1.0
Panobinostat	ENSG00000078808				1.0
Panobinostat	ENSG00000078814				1.0
Panobinostat	ENSG00000078900				1.0
Panobinostat	ENSG00000078902				1.0
Panobinostat	ENSG00000078967				1.0
Panobinostat	ENSG00000079101				1.0
Panobinostat	ENSG00000079102				1.0
Panobinostat	ENSG00000079112				1.0
Panobinostat	ENSG00000079134				1.0
Panobinostat	ENSG00000079150				1.0
Panobinostat	ENSG00000079156				1.0
Panobinostat	ENSG00000079215				1.0
Panobinostat	ENSG00000079246				1.0
Panobinostat	ENSG00000079257				1.0
Panobinostat	ENSG00000079263				1.0
Panobinostat	ENSG00000079277				1.0
Panobinostat	ENSG00000079308				1.0
Panobinostat	ENSG00000079313				1.0
Panobinostat	ENSG00000079332				1.0
Panobinostat	ENSG00000079335				1.0
Panobinostat	ENSG00000079337				1.0
Panobinostat	ENSG00000079385				1.0
Panobinostat	ENSG00000079387				1.0
Panobinostat	ENSG00000079393				1.0
Panobinostat	ENSG00000079432				1.0
Panobinostat	ENSG00000079435				1.0
Panobinostat	ENSG00000079459				1.0
Panobinostat	ENSG00000079462				1.0
Panobinostat	ENSG00000079557				1.0
Panobinostat	ENSG00000079616				1.0
