Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000180370	6.492e-05	0.29237499	-1.74783843	0.0
Irinotecan	ENSG00000116574	6.454e-05	0.29232926	-2.91607477	0.0
Irinotecan	ENSG00000164626	6.372e-05	0.29223014	-1.09625713	0.0
Irinotecan	ENSG00000179526	6.367e-05	0.29222422	0.30072381	0.0
Irinotecan	ENSG00000138443	6.365e-05	0.2922219	3.07841848	0.0
Irinotecan	ENSG00000004975	6.295e-05	0.29213725	0.27170039	0.0
Irinotecan	ENSG00000179674	6.287e-05	0.29212714	0.82531494	0.0
Irinotecan	ENSG00000125888	6.254e-05	0.29208731	-0.76712574	0.0
Irinotecan	ENSG00000167005	6.245e-05	0.29207633	-0.14719673	0.0
Irinotecan	ENSG00000037965	6.228e-05	0.29205609	2.75833408	0.0
Irinotecan	ENSG00000113407	6.224e-05	0.29205068	0.08116135	0.0
Irinotecan	ENSG00000115694	6.203e-05	0.29202603	1.50358573	0.0
Irinotecan	ENSG00000127922	6.19e-05	0.29200996	-0.11799161	0.0
Irinotecan	ENSG00000089159	6.179e-05	0.29199635	3.12168281	0.0
Irinotecan	ENSG00000050555	6.158e-05	0.29197177	0.94825178	0.0
Irinotecan	ENSG00000070831	6.133e-05	0.29194086	-1.30086623	0.0
Irinotecan	ENSG00000172757	6.131e-05	0.29193869	3.16078207	0.0
Irinotecan	ENSG00000131408	6.119e-05	0.2919238	0.07830694	0.0
Irinotecan	ENSG00000182944	6.03e-05	0.29181635	-2.15978645	0.0
Irinotecan	ENSG00000161944	6.026e-05	0.29181226	-1.27645551	0.0
Irinotecan	ENSG00000162191	6.014e-05	0.29179672	-0.6477604	0.0
Irinotecan	ENSG00000115808	6.005e-05	0.29178575	-0.42873286	0.0
Irinotecan	ENSG00000097007	5.999e-05	0.29177896	0.09982229	0.0
Irinotecan	ENSG00000106384	5.972e-05	0.29174599	-0.70572062	0.0
Irinotecan	ENSG00000176974	5.954e-05	0.29172518	1.26807055	0.0
Irinotecan	ENSG00000122958	5.932e-05	0.29169785	0.55779341	0.0
Irinotecan	ENSG00000137764	5.925e-05	0.29168943	-2.6071807	0.0
Irinotecan	ENSG00000177548	5.92e-05	0.29168318	-1.62164685	0.0
Irinotecan	ENSG00000197905	5.919e-05	0.29168186	2.48576312	0.0
Irinotecan	ENSG00000116478	5.88e-05	0.29163467	-2.2435866	0.0
Irinotecan	ENSG00000149930	5.769e-05	0.29150056	-0.48222383	0.0
Irinotecan	ENSG00000090372	5.754e-05	0.29148271	1.88168041	0.0
Irinotecan	ENSG00000079313	5.75e-05	0.29147754	-1.66381967	0.0
Irinotecan	ENSG00000134262	5.744e-05	0.2914701	-0.9837754	0.0
Irinotecan	ENSG00000095066	5.739e-05	0.29146455	0.07402777	0.0
Irinotecan	ENSG00000160097	5.723e-05	0.29144526	1.14859693	0.0
Irinotecan	ENSG00000168172	5.723e-05	0.29144491	-1.37165476	0.0
Irinotecan	ENSG00000165527	5.697e-05	0.29141361	-0.42130939	0.0
Irinotecan	ENSG00000072274	5.631e-05	0.29133425	0.70561865	0.0
Irinotecan	ENSG00000129946	5.608e-05	0.29130653	-0.53238797	0.0
Irinotecan	ENSG00000077232	5.593e-05	0.29128744	1.36360407	0.0
Irinotecan	ENSG00000134709	5.592e-05	0.29128644	-0.37244884	0.0
Irinotecan	ENSG00000130429	5.59e-05	0.2912847	0.40285886	0.0
Irinotecan	ENSG00000178996	5.578e-05	0.29126991	1.08927042	0.0
Irinotecan	ENSG00000196792	5.576e-05	0.29126698	1.6180119	0.0
Irinotecan	ENSG00000080819	5.572e-05	0.29126207	0.73128606	0.0
Irinotecan	ENSG00000106615	5.564e-05	0.29125349	2.30363769	0.0
Irinotecan	ENSG00000100284	5.529e-05	0.29121028	-0.51734977	0.0
Irinotecan	ENSG00000147099	5.453e-05	0.29111831	-0.77093375	0.0
Irinotecan	ENSG00000151491	5.431e-05	0.29109193	3.46353266	0.0
Irinotecan	ENSG00000164122	5.408e-05	0.29106403	1.23611895	0.0
Irinotecan	ENSG00000065802	5.399e-05	0.29105348	-0.91264715	0.0
Irinotecan	ENSG00000111802	5.387e-05	0.29103904	-0.42105928	0.0
Irinotecan	ENSG00000115484	5.365e-05	0.29101268	2.49219475	0.0
Irinotecan	ENSG00000136709	5.36e-05	0.29100567	-3.406056	0.0
Irinotecan	ENSG00000164091	5.353e-05	0.29099819	-2.4394742	0.0
Irinotecan	ENSG00000159216	5.272e-05	0.29089935	-0.26496127	0.0
Irinotecan	ENSG00000112655	5.232e-05	0.2908519	0.68340414	0.0
Irinotecan	ENSG00000164741	5.197e-05	0.29080847	3.2201123	0.0
Irinotecan	ENSG00000115221	5.154e-05	0.29075691	1.00017006	0.0
Irinotecan	ENSG00000114209	5.106e-05	0.29069888	1.81507523	0.0
Irinotecan	ENSG00000188130	5.104e-05	0.29069686	-0.33408286	0.0
Irinotecan	ENSG00000109814	5.03e-05	0.29060697	1.50534763	0.0
Irinotecan	ENSG00000148158	4.972e-05	0.29053686	-1.17900884	0.0
Irinotecan	ENSG00000211460	4.969e-05	0.29053381	0.27599284	0.0
Irinotecan	ENSG00000084652	4.969e-05	0.29053311	-1.23713108	0.0
Irinotecan	ENSG00000156261	4.962e-05	0.2905249	0.42497987	0.0
Irinotecan	ENSG00000134533	4.935e-05	0.29049194	0.46452852	0.0
Irinotecan	ENSG00000168615	4.907e-05	0.29045858	3.58350908	0.0
Irinotecan	ENSG00000187109	4.907e-05	0.29045824	-1.59658641	0.0
Irinotecan	ENSG00000198087	4.881e-05	0.29042725	-0.51473151	0.0
Irinotecan	ENSG00000136758	4.872e-05	0.29041545	-1.7974433	0.0
Irinotecan	ENSG00000156711	4.822e-05	0.2903556	-0.41860675	0.0
Irinotecan	ENSG00000120693	4.768e-05	0.29028964	0.55664026	0.0
Irinotecan	ENSG00000069329	4.763e-05	0.29028383	0.55475126	0.0
Irinotecan	ENSG00000115216	4.727e-05	0.29024011	2.83367017	0.0
Irinotecan	ENSG00000141639	4.723e-05	0.29023519	-0.04389856	0.0
Irinotecan	ENSG00000128059	4.712e-05	0.29022263	0.19718166	0.0
Irinotecan	ENSG00000141505	4.699e-05	0.2902067	-0.37659209	0.0
Irinotecan	ENSG00000142192	4.683e-05	0.29018784	2.53036144	0.0
Irinotecan	ENSG00000157601	4.649e-05	0.29014639	-0.16503488	0.0
Irinotecan	ENSG00000087191	4.633e-05	0.29012729	2.88222117	0.0
Irinotecan	ENSG00000114480	4.608e-05	0.29009624	1.2893037	0.0
Irinotecan	ENSG00000137713	4.586e-05	0.29006957	0.73268938	0.0
Irinotecan	ENSG00000185305	4.58e-05	0.29006228	1.78280852	0.0
Irinotecan	ENSG00000115963	4.578e-05	0.29006093	2.90635666	0.0
Irinotecan	ENSG00000144161	4.566e-05	0.29004594	-1.05659488	0.0
Irinotecan	ENSG00000111790	4.535e-05	0.29000795	-1.44134499	0.0
Irinotecan	ENSG00000041515	4.466e-05	0.28992452	0.71165927	0.0
Irinotecan	ENSG00000102572	4.455e-05	0.28991183	-0.84651811	0.0
Irinotecan	ENSG00000017797	4.412e-05	0.28985978	0.70245878	0.0
Irinotecan	ENSG00000126226	4.398e-05	0.2898426	-0.40342968	0.0
Irinotecan	ENSG00000132698	4.377e-05	0.28981705	0.77261334	0.0
Irinotecan	ENSG00000115514	4.356e-05	0.28979176	1.59974558	0.0
Irinotecan	ENSG00000167004	4.352e-05	0.2897868	1.05622533	0.0
Irinotecan	ENSG00000154237	4.348e-05	0.28978246	-1.98038242	0.0
Irinotecan	ENSG00000106772	4.348e-05	0.28978235	1.96464022	0.0
Irinotecan	ENSG00000076554	4.341e-05	0.28977404	-1.24938457	0.0
Irinotecan	ENSG00000130037	4.33e-05	0.28975994	-1.40852107	0.0
Irinotecan	ENSG00000162722	4.329e-05	0.28975921	1.93610408	0.0
Irinotecan	ENSG00000150782	4.329e-05	0.28975902	0.95485234	0.0
Irinotecan	ENSG00000196961	4.314e-05	0.28974156	2.34385861	0.0
Irinotecan	ENSG00000136238	4.305e-05	0.28973004	1.80620885	0.0
Irinotecan	ENSG00000107957	4.266e-05	0.28968248	-1.21358989	0.0
Irinotecan	ENSG00000106266	4.26e-05	0.28967523	2.18120799	0.0
Irinotecan	ENSG00000065000	4.235e-05	0.28964597	0.93421141	0.0
Irinotecan	ENSG00000151790	4.202e-05	0.28960502	0.60540955	0.0
Irinotecan	ENSG00000124783	4.191e-05	0.28959237	-1.15686446	0.0
Irinotecan	ENSG00000140350	4.187e-05	0.28958796	-1.56557349	0.0
Irinotecan	ENSG00000142627	4.185e-05	0.28958464	2.96759565	0.0
Irinotecan	ENSG00000154127	4.178e-05	0.28957636	0.81600978	0.0
Irinotecan	ENSG00000108830	4.157e-05	0.28955137	-0.66112644	0.0
Irinotecan	ENSG00000110880	4.156e-05	0.28954961	3.50893589	0.0
Irinotecan	ENSG00000103710	4.149e-05	0.28954171	-0.38199294	0.0
Irinotecan	ENSG00000185386	4.108e-05	0.28949225	-0.74185437	0.0
Irinotecan	ENSG00000177425	4.068e-05	0.28944292	1.17817448	0.0
Irinotecan	ENSG00000119048	4.063e-05	0.28943801	-0.29802486	0.0
Irinotecan	ENSG00000078043	4.05e-05	0.28942139	-1.41466048	0.0
Irinotecan	ENSG00000143355	4.049e-05	0.28942104	-0.4252386	0.0
Irinotecan	ENSG00000166938	4.04e-05	0.28940906	-1.26671258	0.0
Irinotecan	ENSG00000181085	4.029e-05	0.28939664	-0.45828924	0.0
Irinotecan	ENSG00000148204	4.001e-05	0.28936301	-0.81024938	0.0
Irinotecan	ENSG00000127837	3.979e-05	0.28933613	2.65397523	0.0
Irinotecan	ENSG00000173156	3.959e-05	0.28931158	1.05344871	0.0
Irinotecan	ENSG00000082781	3.958e-05	0.28930993	4.08817278	0.0
Irinotecan	ENSG00000241644	3.902e-05	0.28924235	-2.60972598	0.0
Irinotecan	ENSG00000132141	3.887e-05	0.28922494	-2.96374838	0.0
Irinotecan	ENSG00000072422	3.883e-05	0.28922022	0.17164782	0.0
Irinotecan	ENSG00000111669	3.865e-05	0.28919767	3.02453027	0.0
Irinotecan	ENSG00000168421	3.855e-05	0.28918628	-4.31545374	0.0
Irinotecan	ENSG00000090273	3.837e-05	0.28916416	1.63540205	0.0
Irinotecan	ENSG00000168140	3.813e-05	0.28913505	1.23592198	0.0
Irinotecan	ENSG00000170689	3.782e-05	0.28909728	1.61961466	0.0
Irinotecan	ENSG00000131023	3.779e-05	0.28909395	1.30746934	0.0
Irinotecan	ENSG00000187555	3.774e-05	0.28908734	-2.30778197	0.0
Irinotecan	ENSG00000172602	3.768e-05	0.28908085	-1.56135745	0.0
Irinotecan	ENSG00000033800	3.768e-05	0.28908036	-3.02515898	0.0
Irinotecan	ENSG00000170365	3.725e-05	0.28902858	-1.10134997	0.0
Irinotecan	ENSG00000104140	3.716e-05	0.28901813	0.07818868	0.0
Irinotecan	ENSG00000136938	3.708e-05	0.28900845	-1.40108131	0.0
Irinotecan	ENSG00000101384	3.7e-05	0.28899807	0.28101386	0.0
Irinotecan	ENSG00000135821	3.7e-05	0.28899787	-0.86609048	0.0
Irinotecan	ENSG00000166133	3.697e-05	0.2889944	-0.62491765	0.0
Irinotecan	ENSG00000139223	3.654e-05	0.28894227	1.21975574	0.0
Irinotecan	ENSG00000100302	3.63e-05	0.28891405	0.01179588	0.0
Irinotecan	ENSG00000102882	3.623e-05	0.28890471	-0.33046971	0.0
Irinotecan	ENSG00000139725	3.61e-05	0.28888956	-0.97786561	0.0
Irinotecan	ENSG00000106689	3.604e-05	0.28888187	0.86568135	0.0
Irinotecan	ENSG00000108344	3.601e-05	0.28887837	1.36032674	0.0
Irinotecan	ENSG00000008853	3.589e-05	0.28886398	-2.32138535	0.0
Irinotecan	ENSG00000121058	3.575e-05	0.28884665	-0.35750986	0.0
Irinotecan	ENSG00000125755	3.567e-05	0.28883804	-0.10834523	0.0
Irinotecan	ENSG00000178188	3.566e-05	0.28883594	-3.13817085	0.0
Irinotecan	ENSG00000102554	3.562e-05	0.2888312	1.03526666	0.0
Irinotecan	ENSG00000123728	3.544e-05	0.28880995	-1.61087514	0.0
Irinotecan	ENSG00000138650	3.538e-05	0.28880278	1.81387701	0.0
Irinotecan	ENSG00000110448	3.492e-05	0.28874626	-3.5820539	0.0
Irinotecan	ENSG00000164292	3.488e-05	0.28874253	3.49019754	0.0
Irinotecan	ENSG00000167552	3.482e-05	0.28873468	-0.07049616	0.0
Irinotecan	ENSG00000126067	3.469e-05	0.28871901	1.25902234	0.0
Irinotecan	ENSG00000103591	3.465e-05	0.28871389	1.72961311	0.0
Irinotecan	ENSG00000159840	3.44e-05	0.28868372	2.09740928	0.0
Irinotecan	ENSG00000083520	3.437e-05	0.28867973	-2.54665357	0.0
Irinotecan	ENSG00000184009	3.417e-05	0.28865645	2.38725677	0.0
Irinotecan	ENSG00000087088	3.412e-05	0.28864998	0.32245448	0.0
Irinotecan	ENSG00000100934	3.388e-05	0.28862146	2.17594606	0.0
Irinotecan	ENSG00000167550	3.372e-05	0.28860151	-1.6212263	0.0
Irinotecan	ENSG00000160075	3.367e-05	0.28859535	0.64842594	0.0
Irinotecan	ENSG00000111404	3.361e-05	0.28858837	-1.23659152	0.0
Irinotecan	ENSG00000176490	3.361e-05	0.28858812	0.30558612	0.0
Irinotecan	ENSG00000111348	3.328e-05	0.28854906	-3.52544691	0.0
Irinotecan	ENSG00000123091	3.32e-05	0.28853836	3.37880209	0.0
Irinotecan	ENSG00000189221	3.317e-05	0.28853516	1.83525785	0.0
Irinotecan	ENSG00000126785	3.305e-05	0.28852081	0.41853611	0.0
Irinotecan	ENSG00000139890	3.3e-05	0.28851495	-2.44125013	0.0
Irinotecan	ENSG00000100276	3.298e-05	0.28851173	-0.4444603	0.0
Irinotecan	ENSG00000151247	3.287e-05	0.28849867	0.43092594	0.0
Irinotecan	ENSG00000166025	3.28e-05	0.28849026	1.39031258	0.0
Irinotecan	ENSG00000114867	3.277e-05	0.2884866	1.16697016	0.0
Irinotecan	ENSG00000173511	3.269e-05	0.28847751	0.54530939	0.0
Irinotecan	ENSG00000122035	3.265e-05	0.28847256	0.91713409	0.0
Irinotecan	ENSG00000131459	3.263e-05	0.28847035	2.37154783	0.0
Irinotecan	ENSG00000101557	3.254e-05	0.28845862	0.4783914	0.0
Irinotecan	ENSG00000183486	3.253e-05	0.28845807	-0.67746592	0.0
Irinotecan	ENSG00000182255	3.225e-05	0.28842405	1.90038066	0.0
Irinotecan	ENSG00000127511	3.223e-05	0.28842184	-0.78949725	0.0
Irinotecan	ENSG00000128045	3.207e-05	0.28840169	0.02085049	0.0
Irinotecan	ENSG00000138764	3.204e-05	0.28839837	-4.18751348	0.0
Irinotecan	ENSG00000165023	3.199e-05	0.28839254	0.1022904	0.0
Irinotecan	ENSG00000155962	3.192e-05	0.28838388	-0.90740169	0.0
Irinotecan	ENSG00000072849	3.19e-05	0.28838102	2.74415279	0.0
Irinotecan	ENSG00000141030	3.163e-05	0.28834862	1.39023548	0.0
Irinotecan	ENSG00000162595	3.159e-05	0.28834421	0.68964317	0.0
Irinotecan	ENSG00000128881	3.15e-05	0.28833368	-2.20412075	0.0
Irinotecan	ENSG00000156110	3.142e-05	0.28832312	0.68006705	0.0
Irinotecan	ENSG00000145216	3.135e-05	0.28831528	-0.43310233	0.0
Irinotecan	ENSG00000166407	3.126e-05	0.28830475	-1.84219122	0.0
Irinotecan	ENSG00000152669	3.123e-05	0.2883005	2.14892348	0.0
Irinotecan	ENSG00000169398	3.121e-05	0.28829819	4.45474651	0.0
Irinotecan	ENSG00000116120	3.12e-05	0.28829733	1.78687257	0.0
Irinotecan	ENSG00000155890	3.112e-05	0.28828746	-1.29619855	0.0
Irinotecan	ENSG00000166484	3.111e-05	0.28828643	1.33902433	0.0
Irinotecan	ENSG00000137804	3.11e-05	0.28828444	-0.00989973	0.0
Irinotecan	ENSG00000111262	3.106e-05	0.28827991	0.1257034	0.0
Irinotecan	ENSG00000164305	3.081e-05	0.2882503	-0.78512822	0.0
Irinotecan	ENSG00000116604	3.072e-05	0.28823916	-3.63837939	0.0
Irinotecan	ENSG00000138756	3.067e-05	0.28823319	-2.18147091	0.0
Irinotecan	ENSG00000132471	3.053e-05	0.28821632	0.95945762	0.0
Irinotecan	ENSG00000183421	3.044e-05	0.2882054	1.15471588	0.0
Irinotecan	ENSG00000152214	3.043e-05	0.28820374	-1.77649719	0.0
Irinotecan	ENSG00000115977	3.041e-05	0.28820185	-0.73598548	0.0
Irinotecan	ENSG00000134900	3.036e-05	0.28819499	-4.0283326	0.0
Irinotecan	ENSG00000158186	3.019e-05	0.28817501	-0.19739325	0.0
Irinotecan	ENSG00000165934	3.004e-05	0.28815634	0.15896354	0.0
Irinotecan	ENSG00000112159	2.995e-05	0.28814517	-2.11031577	0.0
Irinotecan	ENSG00000163017	2.993e-05	0.28814374	1.06312362	0.0
Irinotecan	ENSG00000147082	2.973e-05	0.28811949	0.50104555	0.0
Irinotecan	ENSG00000088320	2.97e-05	0.28811502	1.10247209	0.0
Irinotecan	ENSG00000174996	2.969e-05	0.28811479	1.06182585	0.0
Irinotecan	ENSG00000100246	2.931e-05	0.28806819	-1.58866385	0.0
Irinotecan	ENSG00000105219	2.928e-05	0.28806519	-0.16341356	0.0
Irinotecan	ENSG00000166592	2.926e-05	0.28806181	-0.22804891	0.0
Irinotecan	ENSG00000169750	2.92e-05	0.28805554	1.76808926	0.0
Irinotecan	ENSG00000079999	2.902e-05	0.28803367	-0.89861235	0.0
Irinotecan	ENSG00000091622	2.844e-05	0.28796339	0.00458233	0.0
Irinotecan	ENSG00000132881	2.835e-05	0.287952	-0.79418141	0.0
Irinotecan	ENSG00000118816	2.832e-05	0.28794814	-2.31967486	0.0
Irinotecan	ENSG00000119139	2.828e-05	0.28794335	-0.97480006	0.0
Irinotecan	ENSG00000163939	2.801e-05	0.28791069	-3.04924173	0.0
Irinotecan	ENSG00000036257	2.798e-05	0.28790713	-1.35213662	0.0
Irinotecan	ENSG00000148606	2.785e-05	0.28789216	-2.60830397	0.0
Irinotecan	ENSG00000158714	2.785e-05	0.28789145	-3.46297587	0.0
Irinotecan	ENSG00000036672	2.78e-05	0.2878856	0.15142554	0.0
Irinotecan	ENSG00000110697	2.754e-05	0.28785432	-2.15248346	0.0
Irinotecan	ENSG00000107554	2.748e-05	0.28784695	0.91517426	0.0
Irinotecan	ENSG00000196503	2.741e-05	0.28783862	-0.36001	0.0
Irinotecan	ENSG00000188042	2.74e-05	0.28783716	1.13035743	0.0
Irinotecan	ENSG00000122692	2.739e-05	0.28783661	-2.20874463	0.0
Irinotecan	ENSG00000184922	2.735e-05	0.28783171	-4.09208585	0.0
Irinotecan	ENSG00000109339	2.735e-05	0.28783115	-0.80047343	0.0
Irinotecan	ENSG00000129354	2.727e-05	0.28782132	2.07732932	0.0
Irinotecan	ENSG00000136352	2.714e-05	0.28780616	0.04222709	0.0
Irinotecan	ENSG00000152213	2.69e-05	0.28777697	-3.6604313	0.0
Irinotecan	ENSG00000156976	2.688e-05	0.2877738	-1.49288172	0.0
Irinotecan	ENSG00000089154	2.678e-05	0.28776235	-0.90172783	0.0
Irinotecan	ENSG00000157554	2.672e-05	0.28775522	-0.95739932	0.0
Irinotecan	ENSG00000060339	2.668e-05	0.28774988	-2.93310079	0.0
Irinotecan	ENSG00000148156	2.667e-05	0.28774873	1.18901326	0.0
Irinotecan	ENSG00000181786	2.666e-05	0.28774833	-0.03784636	0.0
Irinotecan	ENSG00000182584	2.664e-05	0.28774493	-0.62733093	0.0
Irinotecan	ENSG00000126458	2.656e-05	0.28773556	2.87959848	0.0
Irinotecan	ENSG00000165997	2.655e-05	0.28773409	-1.23177569	0.0
Irinotecan	ENSG00000090975	2.654e-05	0.28773335	-2.11018489	0.0
Irinotecan	ENSG00000031823	2.651e-05	0.28772966	0.02893249	0.0
Irinotecan	ENSG00000119203	2.6e-05	0.28766789	-0.99924216	0.0
Irinotecan	ENSG00000147596	2.59e-05	0.28765574	-1.68281099	0.0
Irinotecan	ENSG00000136986	2.578e-05	0.28764089	-0.84433698	0.0
Irinotecan	ENSG00000146731	2.571e-05	0.28763303	0.89562753	0.0
Irinotecan	ENSG00000117148	2.546e-05	0.28760287	-1.02775369	0.0
Irinotecan	ENSG00000198542	2.544e-05	0.28760045	2.92374766	0.0
Irinotecan	ENSG00000213523	2.536e-05	0.28759023	1.08540982	0.0
Irinotecan	ENSG00000187003	2.532e-05	0.28758577	-0.38571098	0.0
Irinotecan	ENSG00000122705	2.519e-05	0.28757046	2.27094781	0.0
Irinotecan	ENSG00000023318	2.519e-05	0.28756953	-3.05726226	0.0
Irinotecan	ENSG00000161057	2.504e-05	0.28755138	-0.21800853	0.0
Irinotecan	ENSG00000105855	2.499e-05	0.28754589	0.35981794	0.0
Irinotecan	ENSG00000175906	2.481e-05	0.28752368	1.78149606	0.0
Irinotecan	ENSG00000159202	2.479e-05	0.28752145	1.8507089	0.0
Irinotecan	ENSG00000213639	2.468e-05	0.28750807	-0.16651456	0.0
Irinotecan	ENSG00000161203	2.461e-05	0.28749993	3.40922639	0.0
Irinotecan	ENSG00000162980	2.459e-05	0.28749731	0.19789462	0.0
Irinotecan	ENSG00000171824	2.453e-05	0.28749069	1.23527963	0.0
Irinotecan	ENSG00000116906	2.404e-05	0.28743106	-2.41931772	0.0
Irinotecan	ENSG00000077782	2.359e-05	0.28737621	0.94425033	0.0
Irinotecan	ENSG00000113812	2.348e-05	0.28736335	-3.36700928	0.0
Irinotecan	ENSG00000131236	2.348e-05	0.28736275	1.01660353	0.0
Irinotecan	ENSG00000143632	2.347e-05	0.28736176	-0.80338014	0.0
Irinotecan	ENSG00000146192	2.344e-05	0.28735848	-3.28139105	0.0
Irinotecan	ENSG00000004059	2.34e-05	0.28735317	0.63002355	0.0
Irinotecan	ENSG00000181467	2.308e-05	0.28731456	0.56987847	0.0
Irinotecan	ENSG00000103723	2.305e-05	0.2873111	-0.52524588	0.0
Irinotecan	ENSG00000165288	2.284e-05	0.2872852	-1.87209681	0.0
Irinotecan	ENSG00000127022	2.271e-05	0.28727016	-2.31180001	0.0
Irinotecan	ENSG00000124222	2.263e-05	0.2872598	-3.02125158	0.0
Irinotecan	ENSG00000169717	2.232e-05	0.28722343	-1.60747381	0.0
Irinotecan	ENSG00000169018	2.227e-05	0.28721704	0.60976945	0.0
Irinotecan	ENSG00000141556	2.222e-05	0.28721034	0.49510086	0.0
Irinotecan	ENSG00000158467	2.211e-05	0.28719799	-0.96655983	0.0
Irinotecan	ENSG00000115073	2.2e-05	0.2871847	-1.58105453	0.0
Irinotecan	ENSG00000143878	2.196e-05	0.28717959	0.75806117	0.0
Irinotecan	ENSG00000136813	2.186e-05	0.28716668	-0.17680559	0.0
Irinotecan	ENSG00000119729	2.179e-05	0.28715827	0.33727271	0.0
Irinotecan	ENSG00000103152	2.153e-05	0.28712753	1.13301696	0.0
Irinotecan	ENSG00000130749	2.144e-05	0.28711696	-2.90915699	0.0
Irinotecan	ENSG00000177105	2.134e-05	0.28710481	-0.74670326	0.0
Irinotecan	ENSG00000155366	2.122e-05	0.28708941	3.4322551	0.0
Irinotecan	ENSG00000141965	2.118e-05	0.28708464	-2.73536502	0.0
Irinotecan	ENSG00000108551	2.109e-05	0.28707439	0.03682377	0.0
Irinotecan	ENSG00000196700	2.095e-05	0.28705713	1.34899317	0.0
Irinotecan	ENSG00000133818	2.09e-05	0.28705136	3.29158505	0.0
Irinotecan	ENSG00000085511	2.066e-05	0.28702151	-0.4801865	0.0
Irinotecan	ENSG00000157456	2.057e-05	0.28701133	2.64253989	0.0
Irinotecan	ENSG00000122257	2.035e-05	0.28698431	-1.96428485	0.0
Irinotecan	ENSG00000160917	2.034e-05	0.2869828	-1.45189194	0.0
Irinotecan	ENSG00000133789	2.022e-05	0.28696937	-0.33812937	0.0
Irinotecan	ENSG00000178982	2.002e-05	0.28694416	0.27483347	0.0
Irinotecan	ENSG00000134287	2e-05	0.28694219	2.05594363	0.0
Irinotecan	ENSG00000113328	1.999e-05	0.28694158	-1.74579774	0.0
Irinotecan	ENSG00000101004	1.999e-05	0.28694155	0.00032484	0.0
Irinotecan	ENSG00000145741	1.979e-05	0.28691699	-0.94184758	0.0
Irinotecan	ENSG00000009307	1.966e-05	0.28690058	1.20278829	0.0
Irinotecan	ENSG00000048540	1.959e-05	0.28689275	-0.44823286	0.0
Irinotecan	ENSG00000007866	1.957e-05	0.2868905	1.32921246	0.0
Irinotecan	ENSG00000175416	1.94e-05	0.28686933	0.97294374	0.0
Irinotecan	ENSG00000175414	1.931e-05	0.2868588	0.99419021	0.0
Irinotecan	ENSG00000138834	1.927e-05	0.28685426	-1.46764782	0.0
Irinotecan	ENSG00000177613	1.926e-05	0.28685275	-1.80089457	0.0
Irinotecan	ENSG00000137699	1.916e-05	0.28684051	0.13695034	0.0
Irinotecan	ENSG00000010295	1.909e-05	0.28683176	-1.26804774	0.0
Irinotecan	ENSG00000088256	1.868e-05	0.28678311	3.85843757	0.0
Irinotecan	ENSG00000172349	1.847e-05	0.28675748	-3.75751337	0.0
Irinotecan	ENSG00000157916	1.84e-05	0.28674815	2.24198005	0.0
Irinotecan	ENSG00000176102	1.839e-05	0.28674731	0.35746112	0.0
Irinotecan	ENSG00000130227	1.829e-05	0.28673522	-0.74288658	0.0
Irinotecan	ENSG00000166483	1.825e-05	0.28673012	-2.29112161	0.0
Irinotecan	ENSG00000126838	1.818e-05	0.28672182	0.13610488	0.0
Irinotecan	ENSG00000131966	1.816e-05	0.28671934	2.22464602	0.0
Irinotecan	ENSG00000129472	1.813e-05	0.28671562	0.08816218	0.0
Irinotecan	ENSG00000144118	1.76e-05	0.2866521	2.61418325	0.0
Irinotecan	ENSG00000186834	1.747e-05	0.28663614	0.2109732	0.0
Irinotecan	ENSG00000168374	1.735e-05	0.28662232	2.03701621	0.0
Irinotecan	ENSG00000166747	1.733e-05	0.28661983	1.0935753	0.0
Irinotecan	ENSG00000059145	1.731e-05	0.28661716	0.8013338	0.0
Irinotecan	ENSG00000133704	1.715e-05	0.28659706	-1.14128443	0.0
Irinotecan	ENSG00000148357	1.708e-05	0.28658952	0.28039236	0.0
Irinotecan	ENSG00000115137	1.707e-05	0.28658739	-1.52985534	0.0
Irinotecan	ENSG00000151693	1.705e-05	0.28658516	2.75534281	0.0
Irinotecan	ENSG00000072958	1.705e-05	0.28658506	-0.22841475	0.0
Irinotecan	ENSG00000127564	1.667e-05	0.28653889	0.36448201	0.0
Irinotecan	ENSG00000127054	1.66e-05	0.28653058	0.88713469	0.0
Irinotecan	ENSG00000138107	1.655e-05	0.28652517	1.24368853	0.0
Irinotecan	ENSG00000131015	1.645e-05	0.28651323	2.12306176	0.0
Irinotecan	ENSG00000171566	1.645e-05	0.28651314	0.38523945	0.0
Irinotecan	ENSG00000149294	1.638e-05	0.28650476	1.44442926	0.0
Irinotecan	ENSG00000103316	1.605e-05	0.28646472	0.78599284	0.0
Irinotecan	ENSG00000006451	1.586e-05	0.28644098	-0.89048866	0.0
Irinotecan	ENSG00000076356	1.581e-05	0.28643539	-0.1050231	0.0
Irinotecan	ENSG00000125107	1.536e-05	0.28638061	-1.05021661	0.0
Irinotecan	ENSG00000185236	1.535e-05	0.28638021	0.1848544	0.0
