Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000112242	4.628e-05	0.37246206	0.82224525	0.0
AZD0530	ENSG00000173992	4.622e-05	0.37245832	1.61192883	0.0
AZD0530	ENSG00000064313	4.561e-05	0.3724206	0.2806466	0.0
AZD0530	ENSG00000119125	4.546e-05	0.37241127	1.79802563	0.0
AZD0530	ENSG00000072195	4.528e-05	0.3723999	1.20874951	0.0
AZD0530	ENSG00000118515	4.518e-05	0.37239348	0.41701876	0.0
AZD0530	ENSG00000135932	4.483e-05	0.37237204	0.39704071	0.0
AZD0530	ENSG00000171401	4.419e-05	0.37233185	1.28375367	0.0
AZD0530	ENSG00000110172	4.333e-05	0.37227823	0.50641172	0.0
AZD0530	ENSG00000070669	4.317e-05	0.37226843	0.17838924	0.0
AZD0530	ENSG00000115257	4.31e-05	0.37226392	1.56892635	0.0
AZD0530	ENSG00000174740	4.271e-05	0.37223973	1.5149653	0.0
AZD0530	ENSG00000127511	4.267e-05	0.37223751	1.86381704	0.0
AZD0530	ENSG00000073861	4.156e-05	0.37216824	0.35343346	0.0
AZD0530	ENSG00000109618	4.153e-05	0.37216655	0.64019062	0.0
AZD0530	ENSG00000132153	4.141e-05	0.37215919	1.81059686	0.0
AZD0530	ENSG00000028528	4.12e-05	0.37214613	1.2459305	0.0
AZD0530	ENSG00000256206	4.087e-05	0.37212542	0.25365143	0.0
AZD0530	ENSG00000144677	4.045e-05	0.37209949	0.9427111	0.0
AZD0530	ENSG00000125538	4.041e-05	0.37209661	2.71045201	0.0
AZD0530	ENSG00000167004	4.036e-05	0.37209391	0.66862246	0.0
AZD0530	ENSG00000040341	4.005e-05	0.37207414	0.21469367	0.0
AZD0530	ENSG00000107949	4.004e-05	0.37207394	0.4209989	0.0
AZD0530	ENSG00000175215	4.002e-05	0.37207233	1.42102177	0.0
AZD0530	ENSG00000123143	3.991e-05	0.37206582	0.87086394	0.0
AZD0530	ENSG00000137642	3.983e-05	0.37206096	0.32561229	0.0
AZD0530	ENSG00000164758	3.976e-05	0.37205646	1.04411111	0.0
AZD0530	ENSG00000135677	3.974e-05	0.3720553	0.69023164	0.0
AZD0530	ENSG00000137770	3.967e-05	0.37205063	0.00321358	0.0
AZD0530	ENSG00000122034	3.951e-05	0.37204084	0.83339773	0.0
AZD0530	ENSG00000128573	3.926e-05	0.37202507	0.71781349	0.0
AZD0530	ENSG00000127481	3.918e-05	0.37202041	0.15414464	0.0
AZD0530	ENSG00000106436	3.907e-05	0.37201324	0.67674587	0.0
AZD0530	ENSG00000120738	3.905e-05	0.37201195	0.87889264	0.0
AZD0530	ENSG00000144579	3.9e-05	0.37200916	0.63131372	0.0
AZD0530	ENSG00000104368	3.874e-05	0.37199289	1.66200243	0.0
AZD0530	ENSG00000101608	3.87e-05	0.3719901	0.21566265	0.0
AZD0530	ENSG00000160613	3.778e-05	0.37193291	1.00569912	0.0
AZD0530	ENSG00000173011	3.765e-05	0.37192522	1.69245641	0.0
AZD0530	ENSG00000158079	3.749e-05	0.37191501	0.85973966	0.0
AZD0530	ENSG00000099365	3.746e-05	0.37191326	2.23405008	0.0
AZD0530	ENSG00000166482	3.744e-05	0.37191211	0.53534487	0.0
AZD0530	ENSG00000091583	3.739e-05	0.37190857	0.03485317	0.0
AZD0530	ENSG00000175826	3.735e-05	0.37190641	0.48655601	0.0
AZD0530	ENSG00000153140	3.727e-05	0.37190133	0.48574565	0.0
AZD0530	ENSG00000113140	3.704e-05	0.37188684	0.13355054	0.0
AZD0530	ENSG00000106631	3.69e-05	0.371878	0.66058326	0.0
AZD0530	ENSG00000215375	3.68e-05	0.3718721	1.10580934	0.0
AZD0530	ENSG00000076108	3.65e-05	0.37185314	0.0789584	0.0
AZD0530	ENSG00000164093	3.626e-05	0.37183867	0.5566914	0.0
AZD0530	ENSG00000155508	3.613e-05	0.37183021	2.25509947	0.0
AZD0530	ENSG00000163875	3.604e-05	0.37182478	2.46429503	0.0
AZD0530	ENSG00000106333	3.603e-05	0.37182394	1.12576455	0.0
AZD0530	ENSG00000147400	3.602e-05	0.37182342	0.67307149	0.0
AZD0530	ENSG00000101335	3.583e-05	0.37181161	0.29083768	0.0
AZD0530	ENSG00000157884	3.581e-05	0.37181048	0.10522224	0.0
AZD0530	ENSG00000187778	3.579e-05	0.37180936	0.55885072	0.0
AZD0530	ENSG00000077782	3.579e-05	0.37180896	1.12034754	0.0
AZD0530	ENSG00000166887	3.558e-05	0.37179603	2.55803305	0.0
AZD0530	ENSG00000081377	3.537e-05	0.37178314	1.09943239	0.0
AZD0530	ENSG00000124357	3.532e-05	0.37178005	1.0547193	0.0
AZD0530	ENSG00000137699	3.521e-05	0.37177337	0.78581799	0.0
AZD0530	ENSG00000080986	3.516e-05	0.37177021	0.13685758	0.0
AZD0530	ENSG00000171989	3.493e-05	0.37175574	0.04663811	0.0
AZD0530	ENSG00000130702	3.484e-05	0.37174981	1.14491363	0.0
AZD0530	ENSG00000196981	3.454e-05	0.37173108	1.33616854	0.0
AZD0530	ENSG00000180209	3.438e-05	0.37172121	1.27748693	0.0
AZD0530	ENSG00000133313	3.436e-05	0.37172017	0.02074895	0.0
AZD0530	ENSG00000156475	3.421e-05	0.37171109	0.68177825	0.0
AZD0530	ENSG00000164109	3.376e-05	0.3716831	0.59732474	0.0
AZD0530	ENSG00000167508	3.355e-05	0.37166988	0.14136587	0.0
AZD0530	ENSG00000118680	3.319e-05	0.37164722	0.10529945	0.0
AZD0530	ENSG00000160075	3.31e-05	0.37164196	0.1274903	0.0
AZD0530	ENSG00000173540	3.303e-05	0.37163729	0.12168454	0.0
AZD0530	ENSG00000162482	3.283e-05	0.37162503	1.82546605	0.0
AZD0530	ENSG00000105197	3.274e-05	0.37161909	0.27706105	0.0
AZD0530	ENSG00000122861	3.25e-05	0.37160461	2.89359264	0.0
AZD0530	ENSG00000053371	3.219e-05	0.37158517	2.0066341	0.0
AZD0530	ENSG00000182208	3.212e-05	0.37158045	3.01869336	0.0
AZD0530	ENSG00000110696	3.211e-05	0.37158005	0.24676234	0.0
AZD0530	ENSG00000221823	3.201e-05	0.37157375	0.33967817	0.0
AZD0530	ENSG00000125249	3.192e-05	0.37156846	0.52308447	0.0
AZD0530	ENSG00000144455	3.188e-05	0.37156579	0.24018139	0.0
AZD0530	ENSG00000099139	3.164e-05	0.37155089	0.19184595	0.0
AZD0530	ENSG00000111450	3.156e-05	0.37154564	0.44255663	0.0
AZD0530	ENSG00000079335	3.115e-05	0.37152022	1.69957095	0.0
AZD0530	ENSG00000214753	3.112e-05	0.37151853	0.60027114	0.0
AZD0530	ENSG00000139631	3.109e-05	0.37151652	0.67971312	0.0
AZD0530	ENSG00000095574	3.107e-05	0.3715156	1.10379555	0.0
AZD0530	ENSG00000170500	3.078e-05	0.37149756	0.11728202	0.0
AZD0530	ENSG00000113722	3.067e-05	0.37149073	0.19436716	0.0
AZD0530	ENSG00000144580	3.066e-05	0.3714896	0.4228961	0.0
AZD0530	ENSG00000166869	3.055e-05	0.37148312	1.59712242	0.0
AZD0530	ENSG00000140287	3.028e-05	0.37146638	0.04519362	0.0
AZD0530	ENSG00000177054	3.024e-05	0.37146388	0.34107398	0.0
AZD0530	ENSG00000088992	3.019e-05	0.3714605	1.1696332	0.0
AZD0530	ENSG00000122692	2.993e-05	0.37144418	0.3456104	0.0
AZD0530	ENSG00000088930	2.984e-05	0.37143869	0.47659127	0.0
AZD0530	ENSG00000060558	2.983e-05	0.37143845	0.64602791	0.0
AZD0530	ENSG00000111206	2.96e-05	0.37142369	0.70867325	0.0
AZD0530	ENSG00000125851	2.957e-05	0.37142216	0.61107127	0.0
AZD0530	ENSG00000128683	2.932e-05	0.37140631	0.3641818	0.0
AZD0530	ENSG00000114861	2.9e-05	0.3713863	1.59457632	0.0
AZD0530	ENSG00000187098	2.889e-05	0.37137947	0.95969351	0.0
AZD0530	ENSG00000198920	2.885e-05	0.37137741	0.88860384	0.0
AZD0530	ENSG00000134001	2.881e-05	0.37137481	1.93003663	0.0
AZD0530	ENSG00000136750	2.872e-05	0.37136915	0.13773116	0.0
AZD0530	ENSG00000034239	2.856e-05	0.37135886	2.14424238	0.0
AZD0530	ENSG00000205302	2.853e-05	0.37135753	2.54231433	0.0
AZD0530	ENSG00000008869	2.852e-05	0.37135639	2.18373543	0.0
AZD0530	ENSG00000115760	2.845e-05	0.37135244	0.16628512	0.0
AZD0530	ENSG00000187140	2.82e-05	0.37133672	0.74626118	0.0
AZD0530	ENSG00000100526	2.813e-05	0.37133222	1.89479673	0.0
AZD0530	ENSG00000073792	2.786e-05	0.37131586	0.78734596	0.0
AZD0530	ENSG00000156574	2.783e-05	0.37131364	0.89705344	0.0
AZD0530	ENSG00000064393	2.776e-05	0.37130906	1.1787619	0.0
AZD0530	ENSG00000129493	2.765e-05	0.37130236	0.66011931	0.0
AZD0530	ENSG00000165632	2.757e-05	0.37129738	0.08166815	0.0
AZD0530	ENSG00000173542	2.751e-05	0.37129356	1.28297872	0.0
AZD0530	ENSG00000158716	2.733e-05	0.37128271	0.59193716	0.0
AZD0530	ENSG00000168269	2.723e-05	0.37127605	0.84017618	0.0
AZD0530	ENSG00000164251	2.72e-05	0.37127435	1.83427444	0.0
AZD0530	ENSG00000108953	2.695e-05	0.37125887	1.09825753	0.0
AZD0530	ENSG00000116962	2.681e-05	0.37125024	0.82517926	0.0
AZD0530	ENSG00000176678	2.675e-05	0.37124641	2.48990722	0.0
AZD0530	ENSG00000094631	2.657e-05	0.3712354	1.66290091	0.0
AZD0530	ENSG00000100429	2.629e-05	0.37121787	0.64101034	0.0
AZD0530	ENSG00000186564	2.586e-05	0.37119123	1.48154991	0.0
AZD0530	ENSG00000198873	2.583e-05	0.37118892	0.08282113	0.0
AZD0530	ENSG00000113905	2.555e-05	0.37117159	1.96019119	0.0
AZD0530	ENSG00000183943	2.552e-05	0.37117001	2.51264416	0.0
AZD0530	ENSG00000220201	2.551e-05	0.37116914	0.30750875	0.0
AZD0530	ENSG00000105146	2.529e-05	0.37115575	1.24643774	0.0
AZD0530	ENSG00000111325	2.529e-05	0.37115547	0.52592993	0.0
AZD0530	ENSG00000137273	2.514e-05	0.37114597	1.23156764	0.0
AZD0530	ENSG00000106511	2.503e-05	0.37113941	0.77984857	0.0
AZD0530	ENSG00000256646	2.488e-05	0.37113025	0.58513536	0.0
AZD0530	ENSG00000179388	2.488e-05	0.37113001	1.47986303	0.0
AZD0530	ENSG00000175073	2.486e-05	0.37112876	0.4847	0.0
AZD0530	ENSG00000188386	2.477e-05	0.37112343	2.15713368	0.0
AZD0530	ENSG00000124571	2.464e-05	0.371115	1.10593565	0.0
AZD0530	ENSG00000104447	2.452e-05	0.3711077	1.0953304	0.0
AZD0530	ENSG00000100297	2.45e-05	0.37110636	0.66848372	0.0
AZD0530	ENSG00000125740	2.435e-05	0.37109731	0.41657263	0.0
AZD0530	ENSG00000183770	2.435e-05	0.37109687	0.74705022	0.0
AZD0530	ENSG00000102145	2.432e-05	0.37109533	0.01987319	0.0
AZD0530	ENSG00000175592	2.426e-05	0.37109147	2.33671342	0.0
AZD0530	ENSG00000124299	2.416e-05	0.37108556	1.37780197	0.0
AZD0530	ENSG00000187079	2.399e-05	0.37107496	0.25909888	0.0
AZD0530	ENSG00000084774	2.397e-05	0.37107373	1.44533565	0.0
AZD0530	ENSG00000130700	2.392e-05	0.3710703	1.26767389	0.0
AZD0530	ENSG00000132388	2.382e-05	0.37106428	0.08050053	0.0
AZD0530	ENSG00000176165	2.38e-05	0.3710629	0.66566019	0.0
AZD0530	ENSG00000123999	2.37e-05	0.37105642	1.17776419	0.0
AZD0530	ENSG00000163349	2.361e-05	0.3710508	1.83267631	0.0
AZD0530	ENSG00000103241	2.349e-05	0.3710433	0.04594065	0.0
AZD0530	ENSG00000198668	2.346e-05	0.37104177	1.37329355	0.0
AZD0530	ENSG00000129654	2.34e-05	0.3710378	0.54998631	0.0
AZD0530	ENSG00000196924	2.325e-05	0.37102876	0.94797775	0.0
AZD0530	ENSG00000107341	2.322e-05	0.371027	0.87070133	0.0
AZD0530	ENSG00000137166	2.319e-05	0.37102511	0.80550002	0.0
AZD0530	ENSG00000112079	2.311e-05	0.37101985	1.83446665	0.0
AZD0530	ENSG00000113761	2.302e-05	0.37101437	1.56221059	0.0
AZD0530	ENSG00000138801	2.3e-05	0.37101307	1.21737758	0.0
AZD0530	ENSG00000170832	2.299e-05	0.37101213	1.99931834	0.0
AZD0530	ENSG00000143878	2.297e-05	0.37101106	2.1173912	0.0
AZD0530	ENSG00000028839	2.294e-05	0.37100904	0.38143186	0.0
AZD0530	ENSG00000011465	2.273e-05	0.37099632	1.85988474	0.0
AZD0530	ENSG00000105556	2.272e-05	0.37099559	2.44631076	0.0
AZD0530	ENSG00000176871	2.258e-05	0.37098722	1.5260345	0.0
AZD0530	ENSG00000177143	2.252e-05	0.37098341	1.31363157	0.0
AZD0530	ENSG00000176302	2.238e-05	0.37097469	0.15163916	0.0
AZD0530	ENSG00000186790	2.236e-05	0.37097312	0.10435953	0.0
AZD0530	ENSG00000132437	2.235e-05	0.37097279	0.79352936	0.0
AZD0530	ENSG00000007080	2.231e-05	0.37096984	1.48985596	0.0
AZD0530	ENSG00000164379	2.225e-05	0.37096642	0.54748726	0.0
AZD0530	ENSG00000166359	2.223e-05	0.37096498	1.32618727	0.0
AZD0530	ENSG00000145817	2.222e-05	0.37096477	0.91387038	0.0
AZD0530	ENSG00000179772	2.219e-05	0.37096282	1.22470113	0.0
AZD0530	ENSG00000124177	2.217e-05	0.37096116	1.46778497	0.0
AZD0530	ENSG00000065970	2.187e-05	0.37094277	0.58072798	0.0
AZD0530	ENSG00000117222	2.187e-05	0.37094273	0.79483934	0.0
AZD0530	ENSG00000171956	2.184e-05	0.37094056	0.41332412	0.0
AZD0530	ENSG00000139445	2.172e-05	0.37093325	1.31082661	0.0
AZD0530	ENSG00000075426	2.171e-05	0.37093292	0.10317598	0.0
AZD0530	ENSG00000197905	2.171e-05	0.37093265	0.70209251	0.0
AZD0530	ENSG00000189299	2.166e-05	0.37092992	0.71848495	0.0
AZD0530	ENSG00000009954	2.165e-05	0.37092922	1.40319314	0.0
AZD0530	ENSG00000178919	2.164e-05	0.37092833	1.28468886	0.0
AZD0530	ENSG00000011258	2.161e-05	0.37092646	1.95547693	0.0
AZD0530	ENSG00000155545	2.144e-05	0.37091608	0.09353017	0.0
AZD0530	ENSG00000168214	2.135e-05	0.37091058	1.40119065	0.0
AZD0530	ENSG00000139269	2.13e-05	0.37090711	0.28806472	0.0
AZD0530	ENSG00000211455	2.129e-05	0.3709067	0.36005624	0.0
AZD0530	ENSG00000112237	2.121e-05	0.37090183	0.37817155	0.0
AZD0530	ENSG00000181104	2.117e-05	0.37089892	0.32937516	0.0
AZD0530	ENSG00000163536	2.115e-05	0.37089802	0.75644184	0.0
AZD0530	ENSG00000105825	2.104e-05	0.37089102	2.24508129	0.0
AZD0530	ENSG00000170802	2.095e-05	0.37088546	0.44842919	0.0
AZD0530	ENSG00000198604	2.091e-05	0.37088301	0.58222012	0.0
AZD0530	ENSG00000198815	2.086e-05	0.37087998	1.77196196	0.0
AZD0530	ENSG00000142330	2.083e-05	0.37087814	0.15544477	0.0
AZD0530	ENSG00000185658	2.073e-05	0.37087173	2.44215798	0.0
AZD0530	ENSG00000184481	2.062e-05	0.37086505	2.27881102	0.0
AZD0530	ENSG00000135773	2.054e-05	0.3708598	1.03867791	0.0
AZD0530	ENSG00000203697	2.051e-05	0.37085782	0.20337347	0.0
AZD0530	ENSG00000160973	2.05e-05	0.37085745	1.05750711	0.0
AZD0530	ENSG00000111404	2.033e-05	0.37084672	0.25985863	0.0
AZD0530	ENSG00000185129	2.032e-05	0.37084614	1.07969014	0.0
AZD0530	ENSG00000137948	2.032e-05	0.37084606	2.41538194	0.0
AZD0530	ENSG00000176490	2.028e-05	0.37084397	0.6083132	0.0
AZD0530	ENSG00000107485	2.027e-05	0.37084309	1.04533996	0.0
AZD0530	ENSG00000107560	2.015e-05	0.3708359	2.37106439	0.0
AZD0530	ENSG00000137225	2.015e-05	0.37083582	1.4154628	0.0
AZD0530	ENSG00000118492	2.014e-05	0.37083528	0.58104542	0.0
AZD0530	ENSG00000214711	2.009e-05	0.37083191	0.96107432	0.0
AZD0530	ENSG00000182472	2.009e-05	0.3708319	0.22548072	0.0
AZD0530	ENSG00000149260	2.008e-05	0.3708314	0.33700018	0.0
AZD0530	ENSG00000139890	2.005e-05	0.37082935	2.1740774	0.0
AZD0530	ENSG00000141639	2.004e-05	0.37082868	0.49871563	0.0
AZD0530	ENSG00000176692	1.997e-05	0.37082434	0.84206715	0.0
AZD0530	ENSG00000196199	1.996e-05	0.37082354	1.8605166	0.0
AZD0530	ENSG00000054598	1.992e-05	0.37082149	0.15589637	0.0
AZD0530	ENSG00000113812	1.992e-05	0.37082124	1.91716461	0.0
AZD0530	ENSG00000033178	1.99e-05	0.37081994	1.51436609	0.0
AZD0530	ENSG00000100276	1.961e-05	0.37080229	0.14408338	0.0
AZD0530	ENSG00000175426	1.961e-05	0.37080176	0.31722081	0.0
AZD0530	ENSG00000163815	1.953e-05	0.37079697	0.47663979	0.0
AZD0530	ENSG00000170049	1.926e-05	0.37078001	1.207731	0.0
AZD0530	ENSG00000128045	1.916e-05	0.37077388	0.44424413	0.0
AZD0530	ENSG00000122035	1.91e-05	0.3707705	0.34630869	0.0
AZD0530	ENSG00000167550	1.906e-05	0.37076804	0.85146402	0.0
AZD0530	ENSG00000137764	1.906e-05	0.37076799	0.0900511	0.0
AZD0530	ENSG00000165023	1.905e-05	0.37076722	0.94209072	0.0
AZD0530	ENSG00000066117	1.902e-05	0.37076561	1.26653735	0.0
AZD0530	ENSG00000114520	1.897e-05	0.37076224	2.9954521	0.0
AZD0530	ENSG00000124232	1.896e-05	0.37076133	1.19250082	0.0
AZD0530	ENSG00000107859	1.895e-05	0.37076096	0.46055618	0.0
AZD0530	ENSG00000069424	1.892e-05	0.37075897	0.46123106	0.0
AZD0530	ENSG00000163430	1.888e-05	0.37075668	0.31578252	0.0
AZD0530	ENSG00000162595	1.887e-05	0.37075574	0.77732941	0.0
AZD0530	ENSG00000077274	1.883e-05	0.37075359	1.71217136	0.0
AZD0530	ENSG00000141448	1.882e-05	0.37075264	0.73341751	0.0
AZD0530	ENSG00000083444	1.87e-05	0.37074534	0.81356336	0.0
AZD0530	ENSG00000189079	1.865e-05	0.37074209	0.32293316	0.0
AZD0530	ENSG00000102878	1.844e-05	0.37072928	0.16020733	0.0
AZD0530	ENSG00000121060	1.839e-05	0.37072628	0.74660148	0.0
AZD0530	ENSG00000074219	1.838e-05	0.37072546	0.59039187	0.0
AZD0530	ENSG00000169925	1.836e-05	0.37072413	2.38595788	0.0
AZD0530	ENSG00000123728	1.825e-05	0.37071757	0.16964326	0.0
AZD0530	ENSG00000143479	1.809e-05	0.37070758	1.33134738	0.0
AZD0530	ENSG00000105373	1.801e-05	0.37070253	0.88631667	0.0
AZD0530	ENSG00000104899	1.797e-05	0.37069977	0.87235829	0.0
AZD0530	ENSG00000134533	1.795e-05	0.37069878	0.52221821	0.0
AZD0530	ENSG00000131375	1.786e-05	0.37069314	1.98366599	0.0
AZD0530	ENSG00000100302	1.783e-05	0.37069123	0.5320638	0.0
AZD0530	ENSG00000094916	1.781e-05	0.37068983	0.09553271	0.0
AZD0530	ENSG00000203666	1.762e-05	0.37067824	0.42365424	0.0
AZD0530	ENSG00000171223	1.759e-05	0.3706766	0.36274072	0.0
AZD0530	ENSG00000123636	1.757e-05	0.37067533	0.08290693	0.0
AZD0530	ENSG00000186976	1.748e-05	0.37066972	0.47905509	0.0
AZD0530	ENSG00000100314	1.748e-05	0.37066921	0.89872446	0.0
AZD0530	ENSG00000081913	1.744e-05	0.37066721	2.18826627	0.0
AZD0530	ENSG00000166848	1.743e-05	0.37066663	0.9932316	0.0
AZD0530	ENSG00000129007	1.742e-05	0.37066584	0.52699804	0.0
AZD0530	ENSG00000138669	1.741e-05	0.37066495	0.83151137	0.0
AZD0530	ENSG00000175544	1.74e-05	0.37066467	2.76198041	0.0
AZD0530	ENSG00000169282	1.739e-05	0.37066373	0.51231853	0.0
AZD0530	ENSG00000183166	1.723e-05	0.37065377	0.25268661	0.0
AZD0530	ENSG00000140044	1.72e-05	0.3706519	1.68989805	0.0
AZD0530	ENSG00000105507	1.711e-05	0.37064613	0.67839188	0.0
AZD0530	ENSG00000141568	1.709e-05	0.37064507	1.87584738	0.0
AZD0530	ENSG00000172943	1.709e-05	0.37064488	1.16074377	0.0
AZD0530	ENSG00000118702	1.707e-05	0.37064396	1.63378321	0.0
AZD0530	ENSG00000140025	1.705e-05	0.37064296	1.34518733	0.0
AZD0530	ENSG00000166592	1.7e-05	0.37063973	2.29421372	0.0
AZD0530	ENSG00000100362	1.693e-05	0.3706354	0.24386596	0.0
AZD0530	ENSG00000090376	1.687e-05	0.37063166	0.49114642	0.0
AZD0530	ENSG00000160305	1.674e-05	0.37062312	1.69103081	0.0
AZD0530	ENSG00000100380	1.673e-05	0.37062285	0.12938317	0.0
AZD0530	ENSG00000114978	1.661e-05	0.37061542	0.0267046	0.0
AZD0530	ENSG00000154611	1.661e-05	0.37061502	0.05244457	0.0
AZD0530	ENSG00000086300	1.651e-05	0.37060928	0.77309621	0.0
AZD0530	ENSG00000079689	1.642e-05	0.37060375	0.67224603	0.0
AZD0530	ENSG00000169885	1.639e-05	0.37060174	1.17023594	0.0
AZD0530	ENSG00000002919	1.636e-05	0.37059944	0.42716669	0.0
AZD0530	ENSG00000147164	1.632e-05	0.37059701	1.4229795	0.0
AZD0530	ENSG00000159792	1.631e-05	0.3705966	2.93946465	0.0
AZD0530	ENSG00000147613	1.629e-05	0.37059569	0.20610904	0.0
AZD0530	ENSG00000167791	1.628e-05	0.37059473	2.26850968	0.0
AZD0530	ENSG00000174527	1.62e-05	0.37058991	0.69554826	0.0
AZD0530	ENSG00000203965	1.615e-05	0.37058697	1.17178896	0.0
AZD0530	ENSG00000167306	1.609e-05	0.37058285	1.21187345	0.0
AZD0530	ENSG00000161996	1.606e-05	0.37058098	0.1527688	0.0
AZD0530	ENSG00000164076	1.603e-05	0.37057951	0.6813411	0.0
AZD0530	ENSG00000145949	1.587e-05	0.37056946	0.83142854	0.0
AZD0530	ENSG00000100154	1.569e-05	0.37055784	1.02304953	0.0
AZD0530	ENSG00000012983	1.562e-05	0.37055367	1.75063675	0.0
AZD0530	ENSG00000164543	1.549e-05	0.37054572	1.5435523	0.0
AZD0530	ENSG00000165059	1.549e-05	0.37054548	1.99400931	0.0
AZD0530	ENSG00000110422	1.544e-05	0.37054276	1.87174765	0.0
AZD0530	ENSG00000164091	1.543e-05	0.37054193	1.70838556	0.0
AZD0530	ENSG00000143106	1.535e-05	0.37053691	1.06486318	0.0
AZD0530	ENSG00000140795	1.533e-05	0.37053537	2.36881091	0.0
AZD0530	ENSG00000183955	1.528e-05	0.37053236	0.24988467	0.0
AZD0530	ENSG00000103710	1.519e-05	0.37052668	1.24146549	0.0
AZD0530	ENSG00000132881	1.511e-05	0.37052218	0.36588024	0.0
AZD0530	ENSG00000180881	1.502e-05	0.37051649	1.18223531	0.0
AZD0530	ENSG00000152611	1.494e-05	0.3705112	0.38561824	0.0
AZD0530	ENSG00000172137	1.475e-05	0.37049942	1.5553231	0.0
AZD0530	ENSG00000005194	1.473e-05	0.37049803	0.03604063	0.0
AZD0530	ENSG00000197641	1.472e-05	0.37049753	0.94604827	0.0
AZD0530	ENSG00000204217	1.466e-05	0.37049411	0.0462065	0.0
AZD0530	ENSG00000100227	1.46e-05	0.37048997	1.51090841	0.0
AZD0530	ENSG00000081320	1.457e-05	0.37048861	0.90784849	0.0
AZD0530	ENSG00000170608	1.457e-05	0.37048812	0.36583706	0.0
AZD0530	ENSG00000101470	1.431e-05	0.37047206	1.7150584	0.0
AZD0530	ENSG00000122565	1.426e-05	0.37046921	1.94595898	0.0
AZD0530	ENSG00000145743	1.426e-05	0.37046908	0.08101706	0.0
AZD0530	ENSG00000166183	1.418e-05	0.37046403	1.30737553	0.0
AZD0530	ENSG00000170248	1.413e-05	0.37046077	2.01222001	0.0
AZD0530	ENSG00000130822	1.404e-05	0.37045506	0.53966077	0.0
AZD0530	ENSG00000152332	1.4e-05	0.370453	0.84729665	0.0
AZD0530	ENSG00000187837	1.397e-05	0.37045073	0.05735633	0.0
AZD0530	ENSG00000182752	1.391e-05	0.37044744	1.19700886	0.0
AZD0530	ENSG00000136918	1.381e-05	0.37044097	1.10167596	0.0
AZD0530	ENSG00000010219	1.374e-05	0.37043658	0.82886961	0.0
AZD0530	ENSG00000088320	1.372e-05	0.37043568	0.82154265	0.0
AZD0530	ENSG00000157782	1.371e-05	0.37043509	1.63176698	0.0
AZD0530	ENSG00000051108	1.371e-05	0.37043493	0.07973327	0.0
AZD0530	ENSG00000038358	1.371e-05	0.37043487	0.90617905	0.0
AZD0530	ENSG00000165349	1.364e-05	0.3704304	1.27974629	0.0
AZD0530	ENSG00000131653	1.354e-05	0.37042447	0.88901174	0.0
AZD0530	ENSG00000198160	1.354e-05	0.37042445	0.21292705	0.0
AZD0530	ENSG00000181085	1.352e-05	0.37042285	1.54621642	0.0
AZD0530	ENSG00000152495	1.351e-05	0.37042264	1.41951381	0.0
AZD0530	ENSG00000008118	1.348e-05	0.37042077	1.46423128	0.0
AZD0530	ENSG00000185303	1.347e-05	0.3704201	0.15415528	0.0
AZD0530	ENSG00000179172	1.344e-05	0.37041807	0.41439658	0.0
AZD0530	ENSG00000186280	1.336e-05	0.37041275	1.47763858	0.0
AZD0530	ENSG00000003989	1.332e-05	0.37041073	0.9714154	0.0
AZD0530	ENSG00000130413	1.331e-05	0.37041012	0.76289407	0.0
AZD0530	ENSG00000105519	1.316e-05	0.37040045	1.28387592	0.0
AZD0530	ENSG00000107186	1.312e-05	0.37039826	0.91051794	0.0
AZD0530	ENSG00000162949	1.31e-05	0.3703967	1.40190577	0.0
AZD0530	ENSG00000174606	1.304e-05	0.37039302	2.05904445	0.0
AZD0530	ENSG00000099804	1.298e-05	0.37038936	2.67836309	0.0
AZD0530	ENSG00000004487	1.281e-05	0.37037877	1.08020265	0.0
AZD0530	ENSG00000176658	1.271e-05	0.37037237	0.34028161	0.0
AZD0530	ENSG00000185043	1.27e-05	0.37037202	2.79289452	0.0
AZD0530	ENSG00000197724	1.261e-05	0.37036653	1.39973258	0.0
AZD0530	ENSG00000137673	1.259e-05	0.37036516	1.33878359	0.0
AZD0530	ENSG00000104687	1.259e-05	0.37036506	1.58234738	0.0
AZD0530	ENSG00000002822	1.258e-05	0.37036443	2.64797177	0.0
AZD0530	ENSG00000142515	1.252e-05	0.37036047	2.23304142	0.0
AZD0530	ENSG00000101040	1.246e-05	0.37035728	2.14672604	0.0
AZD0530	ENSG00000166866	1.239e-05	0.37035245	0.07420706	0.0
AZD0530	ENSG00000132510	1.233e-05	0.37034877	1.64034612	0.0
AZD0530	ENSG00000124570	1.228e-05	0.37034583	1.39677011	0.0
AZD0530	ENSG00000178372	1.22e-05	0.37034051	0.2808489	0.0
AZD0530	ENSG00000128641	1.186e-05	0.37031984	0.29534516	0.0
AZD0530	ENSG00000182325	1.186e-05	0.37031947	1.15866707	0.0
AZD0530	ENSG00000011566	1.173e-05	0.37031173	0.51712984	0.0
AZD0530	ENSG00000136286	1.142e-05	0.37029231	1.20535651	0.0
AZD0530	ENSG00000163283	1.128e-05	0.37028353	1.06996204	0.0
AZD0530	ENSG00000136574	1.126e-05	0.37028233	0.57218557	0.0
AZD0530	ENSG00000139514	1.123e-05	0.37028016	0.4450792	0.0
