Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000008838	0.00010361620272109573	0.36453999076322047	1.3222133231243027	0.0
Nilotinib	ENSG00000102882	0.00010302094731251202	0.3644838458226738	0.7603342908529294	0.0
Nilotinib	ENSG00000137872	0.00010255999255680364	0.36444036822132697	0.1557327704113787	0.0
Nilotinib	ENSG00000161920	0.0001023560537540945	0.3644211325591421	0.9285411598177946	0.0
Nilotinib	ENSG00000089685	0.00010230894580507576	0.3644166893017457	1.643623176927691	0.0
Nilotinib	ENSG00000091831	0.00010210881726669942	0.36439781302657576	0.30984013864823995	0.0
Nilotinib	ENSG00000171311	0.00010206281728744512	0.3643934742737259	1.181375031482573	0.0
Nilotinib	ENSG00000128833	0.00010194881350529504	0.3643827213507308	0.7279753836495371	0.0
Nilotinib	ENSG00000159479	0.00010178567586498577	0.3643673340850563	1.4684899542041112	0.0
Nilotinib	ENSG00000175221	0.0001015594177414989	0.3643459932476473	2.4058566247827704	0.0
Nilotinib	ENSG00000180900	0.00010106415427163004	0.3642992796224207	1.0216285975834318	0.0
Nilotinib	ENSG00000160563	0.00010083087582929949	0.3642772766232264	0.5629319031383431	0.0
Nilotinib	ENSG00000163220	0.0001006709424515386	0.36426219158601997	3.006573651941594	0.0
Nilotinib	ENSG00000099901	0.00010041202867981915	0.3642377706431604	1.7372118057187655	0.0
Nilotinib	ENSG00000107371	0.00010039344958518809	0.3642360182488966	0.1341177065925157	0.0
Nilotinib	ENSG00000141026	0.00010008825757743683	0.36420723230779734	0.3636203417351265	0.0
Nilotinib	ENSG00000110492	0.00010008433606507311	0.36420686242778394	0.8176784747823547	0.0
Nilotinib	ENSG00000108510	9.99155831297171e-05	0.3641909455232317	3.3255525785821094	0.0
Nilotinib	ENSG00000171401	9.99047977421587e-05	0.3641899282373163	2.404703852779627	0.0
Nilotinib	ENSG00000128422	9.982755313513057e-05	0.36418264246753307	2.519444086980851	0.0
Nilotinib	ENSG00000167526	9.917961231369486e-05	0.364121528198981	3.4876807616768284	0.0
Nilotinib	ENSG00000068697	9.896561517001822e-05	0.36410134382646525	2.383856063846312	0.0
Nilotinib	ENSG00000139154	9.83348780205764e-05	0.36404185222127305	2.149362043853214	0.0
Nilotinib	ENSG00000169439	9.827627529918978e-05	0.3640363247682492	2.1180226782258287	0.0
Nilotinib	ENSG00000152944	9.822946700517625e-05	0.3640319097745397	1.9832074816486471	0.0
Nilotinib	ENSG00000140682	9.813068670380597e-05	0.3640225927417708	1.4661989581294284	0.0
Nilotinib	ENSG00000122406	9.613541655844595e-05	0.36383439735190903	3.2128451815638828	0.0
Nilotinib	ENSG00000123159	9.563568786025097e-05	0.363787262562968	3.711157727147339	0.0
Nilotinib	ENSG00000143376	9.549337903689866e-05	0.3637738398870693	1.6873691463210936	0.0
Nilotinib	ENSG00000188846	9.52995847302735e-05	0.363755561061431	3.0704942517989733	0.0
Nilotinib	ENSG00000100650	9.517308555423426e-05	0.3637436295634295	1.225509740817414	0.0
Nilotinib	ENSG00000158290	9.511208585807619e-05	0.3637378760259315	0.17279950214025197	0.0
Nilotinib	ENSG00000089597	9.491917011068494e-05	0.3637196800666649	2.213358965082927	0.0
Nilotinib	ENSG00000171246	9.490267026158825e-05	0.3637181237884133	2.0171976441352437	0.0
Nilotinib	ENSG00000120805	9.42515443625717e-05	0.36365670910093373	0.08261473286797542	0.0
Nilotinib	ENSG00000164713	9.344234129994428e-05	0.36358038445577096	1.7456580252095482	0.0
Nilotinib	ENSG00000105372	9.335707672203082e-05	0.3635723422362654	2.6469506565259855	0.0
Nilotinib	ENSG00000023445	9.279457801897011e-05	0.36351928693296953	0.7866434512905167	0.0
Nilotinib	ENSG00000100138	9.266310971760351e-05	0.36350688674330717	1.2697420956094116	0.0
Nilotinib	ENSG00000242372	9.241716707509504e-05	0.36348368924716956	1.8933751023615015	0.0
Nilotinib	ENSG00000136158	9.215746681476918e-05	0.3634591941221094	0.37701160122230903	0.0
Nilotinib	ENSG00000073536	9.196978174293448e-05	0.36344149152411925	1.5997578489470299	0.0
Nilotinib	ENSG00000167658	9.097036537703836e-05	0.3633472258162644	3.091386102859302	0.0
Nilotinib	ENSG00000185883	9.081778281515372e-05	0.36333283411357353	2.950947214823856	0.0
Nilotinib	ENSG00000141543	9.067247467139689e-05	0.36331912853950477	0.6982495439830051	0.0
Nilotinib	ENSG00000135473	9.053017513912314e-05	0.3633057067399476	2.124256192309005	0.0
Nilotinib	ENSG00000108055	9.042721986712922e-05	0.3632959959207905	2.1021502004686714	0.0
Nilotinib	ENSG00000071082	9.025064504825689e-05	0.36327934125026645	3.4108362554081286	0.0
Nilotinib	ENSG00000204628	8.998677277198075e-05	0.3632544526175051	2.2786234641434495	0.0
Nilotinib	ENSG00000110768	8.933751642048836e-05	0.36319321426716267	2.108459274543717	0.0
Nilotinib	ENSG00000075914	8.919929928211414e-05	0.36318017752208714	1.8582831868307133	0.0
Nilotinib	ENSG00000163938	8.853483054114237e-05	0.3631175043276583	1.8083089162923447	0.0
Nilotinib	ENSG00000100316	8.762694266988263e-05	0.36303187165667394	3.754426657563337	0.0
Nilotinib	ENSG00000100603	8.637120332457443e-05	0.36291342937145027	0.43189316306788716	0.0
Nilotinib	ENSG00000153187	8.628297197232448e-05	0.3629051073235445	3.273783278185541	0.0
Nilotinib	ENSG00000033178	8.618598574299164e-05	0.36289595950900766	1.7654789790679735	0.0
Nilotinib	ENSG00000138685	8.582507596654337e-05	0.3628619182258052	1.4768357740302487	0.0
Nilotinib	ENSG00000115661	8.542248534371926e-05	0.3628239455736342	1.9406096290923374	0.0
Nilotinib	ENSG00000114503	8.535869398835732e-05	0.36281792872472773	0.8938912109414437	0.0
Nilotinib	ENSG00000142676	8.420301772441832e-05	0.36270892446505304	2.677121457151175	0.0
Nilotinib	ENSG00000177600	8.410102730195417e-05	0.3626993046512336	3.4080166411742083	0.0
Nilotinib	ENSG00000148606	8.390923617401737e-05	0.36268121476692494	0.6907954684561652	0.0
Nilotinib	ENSG00000114062	8.390541034962988e-05	0.36268085391227384	2.3489478020701267	0.0
Nilotinib	ENSG00000166938	8.376905786201645e-05	0.362667993042469	1.5421100058127049	0.0
Nilotinib	ENSG00000148082	8.291207294223115e-05	0.3625871615763842	1.1359355176576116	0.0
Nilotinib	ENSG00000157827	8.290707248195575e-05	0.36258668992918736	1.587529027099854	0.0
Nilotinib	ENSG00000161791	8.254696401080833e-05	0.3625527242257072	0.0156595502478545	0.0
Nilotinib	ENSG00000166441	8.235248845879476e-05	0.3625343811444884	1.607884488562451	0.0
Nilotinib	ENSG00000168002	8.228764959257107e-05	0.36252826549356487	1.1533365425637132	0.0
Nilotinib	ENSG00000136560	8.213995491669449e-05	0.3625143348199808	0.8865149261867762	0.0
Nilotinib	ENSG00000053372	8.204381748404e-05	0.36250526706458897	0.7439157837477659	0.0
Nilotinib	ENSG00000142541	8.148861080248718e-05	0.3624528995502794	3.36167461230314	0.0
Nilotinib	ENSG00000156603	8.122292422775242e-05	0.36242783979151455	0.3963180879435567	0.0
Nilotinib	ENSG00000165119	8.112331588292147e-05	0.36241844465705997	1.1099832226069872	0.0
Nilotinib	ENSG00000164758	8.023205880751482e-05	0.3623343806153244	2.6405089972004694	0.0
Nilotinib	ENSG00000142634	7.991131721949464e-05	0.3623041280260484	0.1055845386712056	0.0
Nilotinib	ENSG00000197756	7.950322908034408e-05	0.3622656368439776	2.5330481812643937	0.0
Nilotinib	ENSG00000112282	7.94739927526605e-05	0.36226287925142836	1.7148561110148095	0.0
Nilotinib	ENSG00000137193	7.913710378512094e-05	0.36223110362909794	1.289706063577678	0.0
Nilotinib	ENSG00000171681	7.764559735687742e-05	0.362090423614215	0.37718871769339446	0.0
Nilotinib	ENSG00000130713	7.753356943657953e-05	0.3620798570560049	1.4367917641547865	0.0
Nilotinib	ENSG00000165917	7.724354059063505e-05	0.3620525013158007	1.3133848724705441	0.0
Nilotinib	ENSG00000055917	7.66552048283945e-05	0.361997009041533	2.6881508955676887	0.0
Nilotinib	ENSG00000111331	7.662352090849348e-05	0.36199402059023383	2.8188303901447607	0.0
Nilotinib	ENSG00000162736	7.646739551545238e-05	0.3619792947250275	1.7783879982234114	0.0
Nilotinib	ENSG00000099917	7.642916234614264e-05	0.36197568854356854	0.9887290711366338	0.0
Nilotinib	ENSG00000063322	7.588435557329373e-05	0.36192430195651715	0.782891108474775	0.0
Nilotinib	ENSG00000156482	7.505625906678901e-05	0.3618461952674318	2.6352486482892346	0.0
Nilotinib	ENSG00000112941	7.49397858165553e-05	0.36183520942233854	0.0031740987091075056	0.0
Nilotinib	ENSG00000099250	7.468177485087083e-05	0.36181087363282727	2.7564397390347466	0.0
Nilotinib	ENSG00000135972	7.457612006724637e-05	0.3618009081936905	2.108194345460741	0.0
Nilotinib	ENSG00000182899	7.431445459828249e-05	0.3617762277086647	3.270660473939688	0.0
Nilotinib	ENSG00000243927	7.411343457612892e-05	0.3617572673480703	2.0806656750303967	0.0
Nilotinib	ENSG00000125835	7.390906316152678e-05	0.3617379908816043	1.0634883317075698	0.0
Nilotinib	ENSG00000102054	7.358349237494936e-05	0.3617072827986662	0.5454134682661442	0.0
Nilotinib	ENSG00000121274	7.340788871948172e-05	0.36169071972900935	1.677209927500422	0.0
Nilotinib	ENSG00000130203	7.307619003358334e-05	0.3616594336579706	0.871873746957259	0.0
Nilotinib	ENSG00000135605	7.299156173525608e-05	0.36165145145283706	1.9438065368390975	0.0
Nilotinib	ENSG00000111335	7.250337557196808e-05	0.3616054053645223	0.12535479485308568	0.0
Nilotinib	ENSG00000128626	7.241301205844155e-05	0.3615968822095515	0.3860449370209483	0.0
Nilotinib	ENSG00000148225	7.157527161955483e-05	0.36151786589746676	0.23175259198876233	0.0
Nilotinib	ENSG00000185634	7.144122552998199e-05	0.36150522256887024	2.1475887640977027	0.0
Nilotinib	ENSG00000125870	7.119491185349439e-05	0.3614819900765269	0.336434976077291	0.0
Nilotinib	ENSG00000161016	7.069210088915258e-05	0.36143456456591067	1.8499546465632408	0.0
Nilotinib	ENSG00000175467	6.99831424929813e-05	0.36136769507353966	0.3158174104916179	0.0
Nilotinib	ENSG00000110330	6.971649316500102e-05	0.3613425445071603	0.8884833336928596	0.0
Nilotinib	ENSG00000164754	6.92281408949528e-05	0.36129648275153026	1.854033739016111	0.0
Nilotinib	ENSG00000139842	6.921453700746579e-05	0.3612951996225689	3.0109458304412704	0.0
Nilotinib	ENSG00000113360	6.890225428938398e-05	0.36126574488030594	0.9236671735783416	0.0
Nilotinib	ENSG00000136937	6.873990457603707e-05	0.3612504319324987	2.0847573740707133	0.0
Nilotinib	ENSG00000178896	6.792571387222613e-05	0.36117363684924547	0.7457676947634916	0.0
Nilotinib	ENSG00000077348	6.743019579353921e-05	0.36112689920912244	0.9017104610019547	0.0
Nilotinib	ENSG00000184922	6.737452671957503e-05	0.3611216484599433	2.2294210462936923	0.0
Nilotinib	ENSG00000129946	6.67462988746825e-05	0.3610623935342549	0.10484444976036784	0.0
Nilotinib	ENSG00000185085	6.658356922586498e-05	0.3610470447506466	1.0667734472479196	0.0
Nilotinib	ENSG00000122692	6.604762652183857e-05	0.36099649422927366	3.137499329627548	0.0
Nilotinib	ENSG00000089127	6.596230262152108e-05	0.36098844641443406	1.3749925411589448	0.0
Nilotinib	ENSG00000115524	6.516445738679401e-05	0.36091319304819297	2.6932868972904744	0.0
Nilotinib	ENSG00000042429	6.512766584631636e-05	0.3609097228422562	1.8365953841030536	0.0
Nilotinib	ENSG00000176890	6.456996609025205e-05	0.36085712017927224	1.2319887998770005	0.0
Nilotinib	ENSG00000173156	6.455985657435512e-05	0.36085616664208336	2.3565155347729276	0.0
Nilotinib	ENSG00000164880	6.362760445992499e-05	0.36076823591724755	0.20793268239010215	0.0
Nilotinib	ENSG00000147443	6.324856579923533e-05	0.36073248470396596	1.9127084731661628	0.0
Nilotinib	ENSG00000153201	6.239967575232282e-05	0.36065241675241566	2.4546271256182037	0.0
Nilotinib	ENSG00000090621	6.21227869675381e-05	0.36062630039272264	0.9986541967653264	0.0
Nilotinib	ENSG00000135114	6.17863722648577e-05	0.36059456950341257	2.4165386361148715	0.0
Nilotinib	ENSG00000140986	6.141471968839444e-05	0.360559514951184	0.28662826555468984	0.0
Nilotinib	ENSG00000127054	6.135349041815186e-05	0.36055373976008465	1.213239372316413	0.0
Nilotinib	ENSG00000165496	6.010334418640921e-05	0.36043582502156457	2.7464901360006113	0.0
Nilotinib	ENSG00000116560	5.955092593357502e-05	0.3603837205139616	2.7333935137158623	0.0
Nilotinib	ENSG00000125630	5.945846924008358e-05	0.3603749999286727	2.330384870037869	0.0
Nilotinib	ENSG00000135597	5.920044795419551e-05	0.3603506631657521	1.049770363584735	0.0
Nilotinib	ENSG00000158092	5.90632137851024e-05	0.3603377191350829	0.5170247312575112	0.0
Nilotinib	ENSG00000068654	5.8950721767327406e-05	0.3603271088028475	1.08411324919682	0.0
Nilotinib	ENSG00000126457	5.8783864129019475e-05	0.360311370664147	1.5832440184735341	0.0
Nilotinib	ENSG00000048544	5.8763917085822355e-05	0.3603094892439394	0.2467059276814023	0.0
Nilotinib	ENSG00000104835	5.8508436285815746e-05	0.36028539210156935	0.9339200958362416	0.0
Nilotinib	ENSG00000062650	5.841315856111255e-05	0.360276405434482	2.423420006428322	0.0
Nilotinib	ENSG00000197223	5.8308923201961206e-05	0.3602665738765356	2.6069970289073647	0.0
Nilotinib	ENSG00000172602	5.8040094590505465e-05	0.3602412177584899	1.8203051999850581	0.0
Nilotinib	ENSG00000118193	5.7894463851400484e-05	0.36022748175698377	0.3619604529710097	0.0
Nilotinib	ENSG00000164104	5.784790568402961e-05	0.3602230903554084	3.721975916441689	0.0
Nilotinib	ENSG00000137575	5.776244073048647e-05	0.36021502923632187	1.6119845142458102	0.0
Nilotinib	ENSG00000130119	5.761401718692549e-05	0.36020102981538626	2.336562984087536	0.0
Nilotinib	ENSG00000125691	5.755889185422188e-05	0.36019583035229424	3.2365826209358572	0.0
Nilotinib	ENSG00000182180	5.683350969764626e-05	0.3601274117584146	0.8112904685014497	0.0
Nilotinib	ENSG00000055130	5.651432418066058e-05	0.36009730593893596	1.0438411978276514	0.0
Nilotinib	ENSG00000101972	5.627894502725864e-05	0.3600751047990839	0.8272457354452701	0.0
Nilotinib	ENSG00000177138	5.5957425206509576e-05	0.360044778806308	1.0454035193148892	0.0
Nilotinib	ENSG00000013503	5.587407711944844e-05	0.36003691735166976	1.3613185113125577	0.0
Nilotinib	ENSG00000262246	5.555856052380147e-05	0.36000715758762797	2.070471805814623	0.0
Nilotinib	ENSG00000080031	5.543665185774553e-05	0.35999565907000153	0.13018282331861822	0.0
Nilotinib	ENSG00000096080	5.527838003984004e-05	0.3599807307523779	0.241610534534991	0.0
Nilotinib	ENSG00000007402	5.485649136307529e-05	0.359940937893157	0.2575899839792383	0.0
Nilotinib	ENSG00000122140	5.479608639021957e-05	0.35993524045041086	1.6865164570416202	0.0
Nilotinib	ENSG00000143632	5.474826499673335e-05	0.3599307299003925	1.0703044762293854	0.0
Nilotinib	ENSG00000163319	5.4680365638810006e-05	0.3599243255815761	3.1065210865703805	0.0
Nilotinib	ENSG00000184388	5.422454982611526e-05	0.3598813326892228	2.0302701763964883	0.0
Nilotinib	ENSG00000151846	5.4076430487681325e-05	0.35986736196114494	1.773184644920143	0.0
Nilotinib	ENSG00000117569	5.401714550817316e-05	0.3598617701570188	2.51639927110528	0.0
Nilotinib	ENSG00000136807	5.381246170518928e-05	0.35984246422584426	1.5087209869418483	0.0
Nilotinib	ENSG00000186716	5.354672390863873e-05	0.3598173996357991	0.4160699918600549	0.0
Nilotinib	ENSG00000101310	5.332968519646602e-05	0.35979692838024135	0.29448319596837524	0.0
Nilotinib	ENSG00000118007	5.32940395917382e-05	0.3597935662598316	0.3597532898177578	0.0
Nilotinib	ENSG00000100142	5.319834696329497e-05	0.35978454045870956	0.1748325919960357	0.0
Nilotinib	ENSG00000005075	5.21968900477348e-05	0.35969008228466637	0.6838440282994415	0.0
Nilotinib	ENSG00000096401	5.2166173687556716e-05	0.3596871850943324	0.4554251547966898	0.0
Nilotinib	ENSG00000163923	5.1907289355472786e-05	0.35966276692824145	1.7733435279001954	0.0
Nilotinib	ENSG00000189091	5.175741528963131e-05	0.35964863069294684	1.0922718081037635	0.0
Nilotinib	ENSG00000104613	5.1646706576738436e-05	0.3596381885633773	2.5433461863876965	0.0
Nilotinib	ENSG00000164442	5.141998853914282e-05	0.3596168043465217	0.1776681961191393	0.0
Nilotinib	ENSG00000037042	5.137608539480888e-05	0.35961266336872816	2.110599081903504	0.0
Nilotinib	ENSG00000223496	5.0791523539350865e-05	0.35955752705220373	0.017197890173355754	0.0
Nilotinib	ENSG00000101104	5.0701806651323714e-05	0.3595490648874394	0.37690003557432084	0.0
Nilotinib	ENSG00000159210	5.0603481805005414e-05	0.35953979081353565	0.6123207191364801	0.0
Nilotinib	ENSG00000187109	5.0362575690485466e-05	0.35951706836652886	3.233233530918458	0.0
Nilotinib	ENSG00000188529	5.0361628930642254e-05	0.3595169790674241	2.4893541584681054	0.0
Nilotinib	ENSG00000181789	5.032759909816891e-05	0.359513769347876	0.7483785943677671	0.0
Nilotinib	ENSG00000171858	5.014224610098037e-05	0.359496286712931	0.9030722009344073	0.0
Nilotinib	ENSG00000111605	4.992306715266196e-05	0.3594756135886805	3.7615117823761897	0.0
Nilotinib	ENSG00000155111	4.9824104493022026e-05	0.3594662793557417	1.8792747625351844	0.0
Nilotinib	ENSG00000169714	4.9668738884229706e-05	0.3594516251539607	1.9554316429751777	0.0
Nilotinib	ENSG00000093183	4.9621610415032395e-05	0.35944717996108555	0.5770323382260962	0.0
Nilotinib	ENSG00000179041	4.9534626433440254e-05	0.359438975566124	0.22294142895710445	0.0
Nilotinib	ENSG00000108883	4.931043526336463e-05	0.3594178296853248	0.9342793077125875	0.0
Nilotinib	ENSG00000182492	4.9214617734853565e-05	0.3594087921035338	0.029661706101995804	0.0
Nilotinib	ENSG00000104529	4.8859558026488246e-05	0.35937530260317957	0.5749654040712309	0.0
Nilotinib	ENSG00000101161	4.856454031420827e-05	0.3593474763093277	0.9677497725091397	0.0
Nilotinib	ENSG00000137076	4.8329651881265525e-05	0.3593253214546006	0.7055448952715772	0.0
Nilotinib	ENSG00000188739	4.827712876857387e-05	0.3593203674348691	2.0256656970928297	0.0
Nilotinib	ENSG00000121542	4.775862843633082e-05	0.3592714620912008	1.011120275614653	0.0
Nilotinib	ENSG00000102385	4.750781391636926e-05	0.35924780507589543	0.32337113196602474	0.0
Nilotinib	ENSG00000174891	4.739960944706531e-05	0.35923759914847614	0.5967441359504978	0.0
Nilotinib	ENSG00000104299	4.727704356870827e-05	0.3592260386420882	2.5696127372132906	0.0
Nilotinib	ENSG00000147573	4.712300882670094e-05	0.35921150996866935	0.8051484584651823	0.0
Nilotinib	ENSG00000114867	4.678834109675246e-05	0.3591799438551491	1.703509208102392	0.0
Nilotinib	ENSG00000106070	4.654266008864717e-05	0.3591567710365664	0.7933157018920549	0.0
Nilotinib	ENSG00000039123	4.631751932187036e-05	0.35913553558908784	3.027831443244769	0.0
Nilotinib	ENSG00000105879	4.625931354204793e-05	0.35913004557589273	1.0827153086558685	0.0
Nilotinib	ENSG00000196504	4.600243181577561e-05	0.35910581629709726	3.5046487156572694	0.0
Nilotinib	ENSG00000075651	4.564072765239322e-05	0.35907170008671807	0.8290797809876307	0.0
Nilotinib	ENSG00000130702	4.549888165087041e-05	0.3590583210645245	2.9489522738697502	0.0
Nilotinib	ENSG00000108506	4.5238519861489e-05	0.3590337635435434	2.2533181469040575	0.0
Nilotinib	ENSG00000143493	4.4877562617743244e-05	0.3589997177831895	2.560019962960054	0.0
Nilotinib	ENSG00000169398	4.47857576052393e-05	0.35899105866494446	1.3441196997945837	0.0
