Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000109072	9.407655404653865e-05	0.046688177270426824	0.5351028898750232	0.0
PD-0325901	ENSG00000068078	9.33694571084038e-05	0.04665828663682927	0.6933374363765362	0.0
PD-0325901	ENSG00000113578	9.29900553917674e-05	0.04664224844307301	3.0783443065009037	0.0
PD-0325901	ENSG00000146463	9.22166892937924e-05	0.0466095564578237	0.4333552543274632	0.0
PD-0325901	ENSG00000167460	9.161651146689454e-05	0.046584185543950836	4.794797286190216	0.0
PD-0325901	ENSG00000147130	9.158905891205086e-05	0.04658302506055189	1.3721934507659725	0.0
PD-0325901	ENSG00000166292	9.135868926514346e-05	0.046573286799308854	1.6363482156879694	0.0
PD-0325901	ENSG00000163867	9.126082252672657e-05	0.046569149744455925	1.5483181664381243	0.0
PD-0325901	ENSG00000115306	9.022834807012012e-05	0.04652550464571931	0.8843065371067527	0.0
PD-0325901	ENSG00000141968	8.96748313137651e-05	0.046502106203918724	3.4688238081887803	0.0
PD-0325901	ENSG00000188313	8.957075726029014e-05	0.04649770675140853	0.8688034274040225	0.0
PD-0325901	ENSG00000134283	8.942704435666211e-05	0.04649163167242866	3.2856630485492753	0.0
PD-0325901	ENSG00000160293	8.876775799190076e-05	0.046463762103063924	1.4540539139607238	0.0
PD-0325901	ENSG00000166133	8.842505268995732e-05	0.04644927515218085	0.8475581294926395	0.0
PD-0325901	ENSG00000213983	8.779382276593392e-05	0.04642259159387757	1.4644713350140806	0.0
PD-0325901	ENSG00000089289	8.720821218619306e-05	0.04639783647145255	1.5359201213763964	0.0
PD-0325901	ENSG00000167513	8.655616181895186e-05	0.04637027278454737	0.8430507988678421	0.0
PD-0325901	ENSG00000140464	8.470465908290184e-05	0.046292005453855596	0.939281522921433	0.0
PD-0325901	ENSG00000151005	8.458699727190857e-05	0.0462870316152047	1.9707956960071278	0.0
PD-0325901	ENSG00000198742	8.457017927469948e-05	0.04628632067931273	0.7254944834897383	0.0
PD-0325901	ENSG00000081014	8.404119869645185e-05	0.04626395943887754	0.3308378106861512	0.0
PD-0325901	ENSG00000105357	8.393467129619791e-05	0.04625945627768794	2.3753702715465512	0.0
PD-0325901	ENSG00000109320	8.369735668932462e-05	0.04624942443682025	1.047598764142474	0.0
PD-0325901	ENSG00000163681	8.323732607992896e-05	0.0462299778720743	1.4367129089872186	0.0
PD-0325901	ENSG00000100097	8.275373489545336e-05	0.046209535346974	2.1397811969777254	0.0
PD-0325901	ENSG00000163558	8.267603347999428e-05	0.04620625072726454	2.653290970422012	0.0
PD-0325901	ENSG00000126457	8.251851240694539e-05	0.046199591944819776	0.9519343905804224	0.0
PD-0325901	ENSG00000138101	8.18663723642118e-05	0.046172024467122784	0.14499206751564947	0.0
PD-0325901	ENSG00000184258	8.181141281411627e-05	0.04616970119900211	1.5124013963009864	0.0
PD-0325901	ENSG00000139233	8.175525207870191e-05	0.04616732715398182	1.5128668560391767	0.0
PD-0325901	ENSG00000154813	8.148250989679005e-05	0.04615579770704683	0.93228997572682	0.0
PD-0325901	ENSG00000100030	8.133194523626607e-05	0.04614943298835304	0.1449619916960828	0.0
PD-0325901	ENSG00000166595	8.094514761088527e-05	0.046133082152317526	0.7382063172172738	0.0
PD-0325901	ENSG00000198218	7.994436527412634e-05	0.04609077675326167	0.44649693814435576	0.0
PD-0325901	ENSG00000112685	7.886280336355529e-05	0.04604505661357725	2.541298685487411	0.0
PD-0325901	ENSG00000106299	7.833309003121936e-05	0.046022664397921	0.7806178359872695	0.0
PD-0325901	ENSG00000170777	7.822126942202468e-05	0.04601793748046763	0.11785140548768967	0.0
PD-0325901	ENSG00000198929	7.715324868355504e-05	0.04597278975764989	3.056226672209275	0.0
PD-0325901	ENSG00000180530	7.71473648439373e-05	0.04597254103405249	0.22071078927828527	0.0
PD-0325901	ENSG00000091262	7.70501218655233e-05	0.0459684303469869	1.8516706399769012	0.0
PD-0325901	ENSG00000176732	7.703103562938077e-05	0.045967623527355075	1.5701713388752876	0.0
PD-0325901	ENSG00000056277	7.699187764601971e-05	0.0459659682282441	0.5840764884907457	0.0
PD-0325901	ENSG00000105723	7.675628504989488e-05	0.045956009180779356	1.6926289227661862	0.0
PD-0325901	ENSG00000253797	7.660010599902582e-05	0.04594940712873617	3.2018057479387294	0.0
PD-0325901	ENSG00000137871	7.577321642313727e-05	0.045914452581480296	1.3407806546713992	0.0
PD-0325901	ENSG00000106799	7.555219139007978e-05	0.04590510933881765	2.223147464309164	0.0
PD-0325901	ENSG00000072401	7.473651913313855e-05	0.04587062897374602	2.8549606016981106	0.0
PD-0325901	ENSG00000114251	7.427389616938818e-05	0.045851072824146855	4.7185502833432365	0.0
PD-0325901	ENSG00000103653	7.386393922563915e-05	0.04583374298981226	3.345932983326048	0.0
PD-0325901	ENSG00000036672	7.259666709498818e-05	0.045780172446817695	1.1798308463723972	0.0
PD-0325901	ENSG00000074319	7.249441236812431e-05	0.045775849901478476	1.0763952711631128	0.0
PD-0325901	ENSG00000100280	7.228791275923834e-05	0.04576712068230871	0.053843241066749065	0.0
PD-0325901	ENSG00000197321	6.997231980958048e-05	0.04566923517795075	0.048214228375172544	0.0
PD-0325901	ENSG00000102678	6.945126309779296e-05	0.04564720889779647	0.6235948275523379	0.0
PD-0325901	ENSG00000172531	6.899312644140991e-05	0.045627842394853214	0.32234548194353213	0.0
PD-0325901	ENSG00000166747	6.881191073986428e-05	0.045620181985304126	1.5419034936323044	0.0
PD-0325901	ENSG00000165030	6.87678173115359e-05	0.04561831805344536	2.5853679137104812	0.0
PD-0325901	ENSG00000164287	6.86835703592706e-05	0.045614756738658	0.3216334699080381	0.0
PD-0325901	ENSG00000143442	6.8361165007575e-05	0.04560112791392735	1.8511649049112424	0.0
PD-0325901	ENSG00000133858	6.812425252814035e-05	0.045591113071922595	4.769503264556222	0.0
PD-0325901	ENSG00000153234	6.803304868634177e-05	0.04558725767322	2.763187580785164	0.0
PD-0325901	ENSG00000141480	6.791794164598072e-05	0.04558239183067087	1.676630741923108	0.0
PD-0325901	ENSG00000007376	6.758275590145203e-05	0.0455682227489842	1.1543956931864656	0.0
PD-0325901	ENSG00000136068	6.661795499467025e-05	0.045527438368733214	1.6640612089366533	0.0
PD-0325901	ENSG00000156990	6.659499184307903e-05	0.045526467662860455	1.329463928942917	0.0
PD-0325901	ENSG00000182871	6.656395123224142e-05	0.045525155503982145	3.4234914701866743	0.0
PD-0325901	ENSG00000100813	6.637913081546698e-05	0.04551734271472906	0.6470604016800992	0.0
PD-0325901	ENSG00000100804	6.600822715282947e-05	0.04550166375349762	1.6331066209682659	0.0
PD-0325901	ENSG00000091831	6.517514587598685e-05	0.045466447468629	1.269000295155464	0.0
PD-0325901	ENSG00000101440	6.426572031076307e-05	0.0454280039329717	1.4166760052887457	0.0
PD-0325901	ENSG00000069702	6.412865797576454e-05	0.0454222099890094	2.1218644150294472	0.0
PD-0325901	ENSG00000000938	6.386892262026618e-05	0.04541123037090497	3.0605375648161974	0.0
PD-0325901	ENSG00000180370	6.357644293722374e-05	0.045398866573851046	0.7245048883894367	0.0
PD-0325901	ENSG00000175662	6.297922300871804e-05	0.0453736206972288	1.070070555559148	0.0
PD-0325901	ENSG00000134262	6.292661672435103e-05	0.04537139690712855	0.9059988752800269	0.0
PD-0325901	ENSG00000100351	6.289337051153035e-05	0.045369991512320094	3.2034393026116676	0.0
PD-0325901	ENSG00000165526	6.280111789921515e-05	0.04536609177964637	3.3659059920222067	0.0
PD-0325901	ENSG00000154553	6.25548415166393e-05	0.04535568110365799	0.1679737077397982	0.0
PD-0325901	ENSG00000140948	6.250714545682238e-05	0.04535366488017978	1.4247174808719911	0.0
PD-0325901	ENSG00000165119	6.250523784581661e-05	0.04535358424102191	0.02856711198593039	0.0
PD-0325901	ENSG00000107554	6.242817364085813e-05	0.045350326557683646	1.5266517295069855	0.0
PD-0325901	ENSG00000115204	6.226804621373189e-05	0.045343557598584806	0.734864499401718	0.0
PD-0325901	ENSG00000198089	6.090104861262327e-05	0.04528577142780707	0.6363056102553959	0.0
PD-0325901	ENSG00000129152	6.0886601252719636e-05	0.04528516070427252	0.3406710530600407	0.0
PD-0325901	ENSG00000143321	6.0440191654366704e-05	0.04526628993137115	0.8980973975825598	0.0
PD-0325901	ENSG00000175518	6.026195966669332e-05	0.045258755650353096	0.06635084759755011	0.0
PD-0325901	ENSG00000170558	6.018903228156416e-05	0.04525567284001895	3.641921804146948	0.0
PD-0325901	ENSG00000221983	6.013240922357046e-05	0.04525327925154701	2.4682530132558007	0.0
PD-0325901	ENSG00000114416	5.969164063697609e-05	0.04523464693734416	0.335701388179929	0.0
PD-0325901	ENSG00000078579	5.956365122985476e-05	0.04522923652716373	0.6903699670212318	0.0
PD-0325901	ENSG00000187122	5.953501977077606e-05	0.04522802620873845	1.954575698899448	0.0
PD-0325901	ENSG00000078053	5.9069982984358665e-05	0.045208368021236116	3.5018067502360197	0.0
PD-0325901	ENSG00000113658	5.853438498146276e-05	0.0451857270468566	0.6495161023454196	0.0
PD-0325901	ENSG00000105323	5.8053206017062643e-05	0.04516538649191419	0.7710498682740672	0.0
PD-0325901	ENSG00000112290	5.796948416777263e-05	0.045161847374451974	3.3028824636005067	0.0
PD-0325901	ENSG00000088256	5.687363840159383e-05	0.045115523422940194	4.064222506585531	0.0
PD-0325901	ENSG00000147669	5.680255245321355e-05	0.04511251845442404	1.566770489028019	0.0
PD-0325901	ENSG00000240694	5.671878987223518e-05	0.04510897761513853	2.607674899536095	0.0
PD-0325901	ENSG00000158711	5.6561868617155704e-05	0.04510234418839563	1.2086862405666572	0.0
PD-0325901	ENSG00000114423	5.649571005784384e-05	0.045099547512085655	0.12034309309161668	0.0
PD-0325901	ENSG00000213420	5.5659167891700505e-05	0.045064184927369834	2.373826944865529	0.0
PD-0325901	ENSG00000176105	5.54368076811506e-05	0.04505478524364647	1.8093575414503904	0.0
PD-0325901	ENSG00000102309	5.5213020625113164e-05	0.04504532524384286	1.1773051376233679	0.0
PD-0325901	ENSG00000186001	5.513669251855824e-05	0.045042098677097644	0.48322882793021693	0.0
PD-0325901	ENSG00000116898	5.511187874956532e-05	0.04504104974131934	0.49603934105786623	0.0
PD-0325901	ENSG00000126767	5.4763990413504306e-05	0.045026343691518735	1.0356525679572812	0.0
PD-0325901	ENSG00000183098	5.462085025287515e-05	0.0450202928237187	2.3100997908802254	0.0
PD-0325901	ENSG00000214415	5.417445754310761e-05	0.045001422764737155	0.6823941248042058	0.0
PD-0325901	ENSG00000171105	5.389334648973264e-05	0.04498953954612385	2.6620107217884272	0.0
PD-0325901	ENSG00000071051	5.364376627717336e-05	0.04497898920955121	1.5165191143465904	0.0
PD-0325901	ENSG00000145945	5.191701520072074e-05	0.044905995421915	1.5069636630652257	0.0
PD-0325901	ENSG00000143322	5.165111534206383e-05	0.044894755215911956	0.35707819513992417	0.0
PD-0325901	ENSG00000136999	5.1606294421345045e-05	0.044892860531256344	1.6596020092401316	0.0
PD-0325901	ENSG00000172602	5.144823918611083e-05	0.044886179168532554	0.7462672554342346	0.0
PD-0325901	ENSG00000124214	5.1319815459839466e-05	0.04488075039867062	0.6782086157760971	0.0
PD-0325901	ENSG00000167994	5.083063418477501e-05	0.04486007156742819	1.2696536216201277	0.0
PD-0325901	ENSG00000188906	5.068939778841118e-05	0.044854101176175346	1.2691741881559544	0.0
PD-0325901	ENSG00000197694	4.834033349912495e-05	0.044754800760374705	3.4051026532199806	0.0
PD-0325901	ENSG00000182866	4.7639108620745735e-05	0.04472515835241235	3.3245551438965	0.0
PD-0325901	ENSG00000166091	4.719607496350811e-05	0.044706430288400635	1.4610817316004363	0.0
PD-0325901	ENSG00000111049	4.6727505825120005e-05	0.04468662278015767	0.02423070392273285	0.0
PD-0325901	ENSG00000138675	4.667377913161948e-05	0.0446843516277552	3.126885065718253	0.0
PD-0325901	ENSG00000132463	4.554245621215213e-05	0.04463652797438807	2.1163160106933074	0.0
PD-0325901	ENSG00000166233	4.528750432751256e-05	0.04462575056473209	1.731013460051055	0.0
PD-0325901	ENSG00000196628	4.470164500996169e-05	0.044600984927580814	3.0725313524010214	0.0
PD-0325901	ENSG00000129235	4.460540869117546e-05	0.04459691679436105	0.11390952108365199	0.0
PD-0325901	ENSG00000172819	4.4535843678841226e-05	0.044593976119352084	3.210758403600015	0.0
PD-0325901	ENSG00000121743	4.4395318165819385e-05	0.04458803577879295	0.33161638817153294	0.0
PD-0325901	ENSG00000082213	4.388633349336702e-05	0.04456651981184338	1.3035271676309894	0.0
PD-0325901	ENSG00000135316	4.377800950927497e-05	0.044561940704872766	0.682126772204806	0.0
PD-0325901	ENSG00000117281	4.329505527694212e-05	0.04454152510522227	2.8622579283692833	0.0
PD-0325901	ENSG00000092200	4.3245608949788195e-05	0.044539434893869356	3.008335310744054	0.0
PD-0325901	ENSG00000078142	4.3146428971437104e-05	0.04453524232530736	0.603813880392873	0.0
PD-0325901	ENSG00000162512	4.3141002308293245e-05	0.044535012927623754	0.009159304045535284	0.0
PD-0325901	ENSG00000163565	4.30629283452656e-05	0.04453171255946133	0.9225007579477157	0.0
PD-0325901	ENSG00000127191	4.287639298744555e-05	0.0445238272756581	0.32556772839196946	0.0
PD-0325901	ENSG00000186895	4.228554630997853e-05	0.04449885081119329	0.9759088554160245	0.0
PD-0325901	ENSG00000111241	4.209234940019459e-05	0.04449068392808139	0.8042534369873493	0.0
PD-0325901	ENSG00000159210	4.20247691574828e-05	0.044487827153904626	1.3093283992360913	0.0
PD-0325901	ENSG00000137486	4.189630768305187e-05	0.044482396788340116	4.2305036632613895	0.0
PD-0325901	ENSG00000169714	4.172420962677832e-05	0.044475121802881275	2.31311155551677	0.0
PD-0325901	ENSG00000213658	4.1704448965498316e-05	0.04447428647372892	2.2213748640199555	0.0
PD-0325901	ENSG00000177479	4.1600494919691514e-05	0.04446989209422221	1.707617103868648	0.0
PD-0325901	ENSG00000137309	4.137449408106332e-05	0.044460338512675106	1.5211094921051016	0.0
PD-0325901	ENSG00000107831	4.130076651755455e-05	0.04445722187693816	0.48713401023073194	0.0
PD-0325901	ENSG00000196092	4.1120253737857656e-05	0.04444959118153192	1.0563014547010334	0.0
PD-0325901	ENSG00000148019	4.093500741355814e-05	0.044441760388176293	2.5031474358525814	0.0
PD-0325901	ENSG00000127418	4.0823824805186415e-05	0.04443706044050288	3.1242161314699888	0.0
PD-0325901	ENSG00000133961	4.061334389222283e-05	0.044428162922341835	0.40675895457418276	0.0
PD-0325901	ENSG00000002745	4.060735925871613e-05	0.04442790993795212	1.9114304274731042	0.0
PD-0325901	ENSG00000140285	4.037640405903291e-05	0.04441814692403017	3.1391354157599465	0.0
PD-0325901	ENSG00000165113	4.0308082146131085e-05	0.044415258797727966	0.08654348949529375	0.0
PD-0325901	ENSG00000170677	4.018833183703e-05	0.04441019667340033	1.7196505237878115	0.0
PD-0325901	ENSG00000185278	4.004951957151817e-05	0.04440432875580163	2.2412650124672844	0.0
PD-0325901	ENSG00000172201	3.97372781385829e-05	0.04439112958357715	1.688422279069167	0.0
PD-0325901	ENSG00000100359	3.96662263740292e-05	0.04438812606009092	0.6058652799971841	0.0
PD-0325901	ENSG00000087274	3.9654088881722075e-05	0.04438761298003672	0.21836137479092343	0.0
PD-0325901	ENSG00000107679	3.964320470275292e-05	0.04438715288045484	2.135688301782093	0.0
PD-0325901	ENSG00000174276	3.9387088839213175e-05	0.044376326266701176	0.832045735709727	0.0
PD-0325901	ENSG00000123364	3.925647073895554e-05	0.04437080473554265	1.7175150049598342	0.0
PD-0325901	ENSG00000177994	3.921486319063605e-05	0.04436904588761864	1.25089643087183	0.0
PD-0325901	ENSG00000105989	3.9180740800722294e-05	0.04436760345476484	0.3975624200948875	0.0
PD-0325901	ENSG00000163110	3.9097093818152095e-05	0.04436406750209315	0.47800378345087163	0.0
PD-0325901	ENSG00000156587	3.895824721553961e-05	0.044358198132985284	2.7509517971544004	0.0
PD-0325901	ENSG00000011465	3.892188986248196e-05	0.04435666122303671	3.11528587740679	0.0
PD-0325901	ENSG00000156858	3.881223673911952e-05	0.04435202593025507	2.522104368732871	0.0
PD-0325901	ENSG00000114993	3.876881264107117e-05	0.04435019029254536	0.18246773873854275	0.0
PD-0325901	ENSG00000148337	3.867629697054354e-05	0.04434627943978863	2.4243925504010613	0.0
PD-0325901	ENSG00000137693	3.8463295471684176e-05	0.044337275370594204	2.9464723425455377	0.0
PD-0325901	ENSG00000133055	3.844741674293776e-05	0.04433660413976664	0.334760867862671	0.0
PD-0325901	ENSG00000185359	3.820801852730024e-05	0.04432648421990614	1.4853093922139957	0.0
PD-0325901	ENSG00000131475	3.795547056125179e-05	0.044315808429484994	0.31210439633950504	0.0
PD-0325901	ENSG00000153179	3.7926132194189734e-05	0.044314568228413675	3.549440936176965	0.0
PD-0325901	ENSG00000117298	3.790534908934319e-05	0.04431368967819165	3.255681474288712	0.0
PD-0325901	ENSG00000144848	3.78589385938444e-05	0.04431172779850979	0.030438643813619576	0.0
PD-0325901	ENSG00000134245	3.754998357412723e-05	0.04429866755062235	2.2459314327462745	0.0
PD-0325901	ENSG00000148498	3.7498971115942556e-05	0.04429651113526503	4.3064545791523114	0.0
PD-0325901	ENSG00000177169	3.744163895537275e-05	0.04429408757137651	1.6209441579663808	0.0
PD-0325901	ENSG00000120837	3.736706308311513e-05	0.044290935075653994	2.1013548802478983	0.0
PD-0325901	ENSG00000061492	3.719355203647145e-05	0.044283600359802965	0.8463943034157212	0.0
PD-0325901	ENSG00000072310	3.715451821887744e-05	0.04428195030946801	2.3826628865581116	0.0
PD-0325901	ENSG00000169599	3.691499871462771e-05	0.04427182526245553	0.1674743133575583	0.0
PD-0325901	ENSG00000196924	3.6414578016229546e-05	0.04425067131462496	4.838840292330042	0.0
PD-0325901	ENSG00000127928	3.630629849031816e-05	0.04424609408700513	1.2971871517485565	0.0
PD-0325901	ENSG00000120693	3.6247476571019864e-05	0.044243607547547206	0.8010565166563768	0.0
PD-0325901	ENSG00000075388	3.607066663123976e-05	0.044236133379803935	1.6005218202888722	0.0
PD-0325901	ENSG00000106991	3.593413205209356e-05	0.04423036174531005	0.9336126377969197	0.0
PD-0325901	ENSG00000087258	3.590902183094879e-05	0.044229300277809185	0.23187898543765603	0.0
PD-0325901	ENSG00000078699	3.575071748480712e-05	0.04422260838458745	0.8758731039380794	0.0
PD-0325901	ENSG00000162552	3.561777866842208e-05	0.04421698875135591	0.4177311180730531	0.0
PD-0325901	ENSG00000140848	3.5556352718008795e-05	0.04421439213344094	3.614149894996594	0.0
PD-0325901	ENSG00000111186	3.546105873055005e-05	0.04421036383476	3.6889974639320333	0.0
PD-0325901	ENSG00000075290	3.5406180071804696e-05	0.044208043986105006	0.6110003959200975	0.0
PD-0325901	ENSG00000178567	3.539594577458588e-05	0.04420761135853756	0.7995501039593309	0.0
PD-0325901	ENSG00000158815	3.532460586848078e-05	0.04420459565463719	0.882562533987537	0.0
