Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000172867	0.00013628007429139356	0.6265094502769342	1.4406273720500777	0.0
ZD-6474	ENSG00000133789	0.00013545957131172595	0.6264667419713685	1.5037892995804978	0.0
ZD-6474	ENSG00000115844	0.0001344814655301642	0.6264158302237822	4.467157897885332	0.0
ZD-6474	ENSG00000205726	0.00013435283882883348	0.6264091350275424	1.7068266851574154	0.0
ZD-6474	ENSG00000100813	0.00013419863955627367	0.6264011087438922	0.684768339055137	0.0
ZD-6474	ENSG00000075711	0.00013391814946561332	0.6263865088499286	0.464918536581197	0.0
ZD-6474	ENSG00000106689	0.0001334750992895166	0.6263634474805362	1.2655472047113145	0.0
ZD-6474	ENSG00000139517	0.00013305949054920915	0.6263418144755176	1.8145264430175791	0.0
ZD-6474	ENSG00000105329	0.00013298450323107085	0.6263379112827493	1.4257960807181973	0.0
ZD-6474	ENSG00000116183	0.00013266029522662054	0.6263210358114055	3.2991355649146357	0.0
ZD-6474	ENSG00000241794	0.0001297216103779628	0.6261680732340743	1.9002175364384177	0.0
ZD-6474	ENSG00000164053	0.00012890764196012006	0.6261257050614149	1.143047202434525	0.0
ZD-6474	ENSG00000118785	0.00012782708647197846	0.6260694606660722	2.930708488250579	0.0
ZD-6474	ENSG00000155974	0.00012767152123112168	0.6260613632818987	1.0701356161720694	0.0
ZD-6474	ENSG00000177519	0.00012689046336865922	0.6260207081487899	3.2133757356583468	0.0
ZD-6474	ENSG00000176887	0.0001266839309600031	0.6260099578536212	3.107045320527587	0.0
ZD-6474	ENSG00000114019	0.0001265167959097613	0.6260012582449991	0.2648568959485107	0.0
ZD-6474	ENSG00000146674	0.00012629020199792776	0.625989463721072	0.7031335091204537	0.0
ZD-6474	ENSG00000117748	0.0001249882857341105	0.6259216971937175	1.1714199611609268	0.0
ZD-6474	ENSG00000101307	0.0001245855030675599	0.6259007318034313	0.1871038875477867	0.0
ZD-6474	ENSG00000111727	0.00012431040922765223	0.6258864127917213	3.3608675118894897	0.0
ZD-6474	ENSG00000198914	0.00012429946016287828	0.6258858428778811	0.47823205799719054	0.0
ZD-6474	ENSG00000186081	0.00012295444589848428	0.6258158330404795	0.973651292213858	0.0
ZD-6474	ENSG00000163510	0.00012248254450156253	0.6257912699254683	1.0690760942376147	0.0
ZD-6474	ENSG00000103275	0.00012108351057762805	0.6257184482906896	1.339486752209214	0.0
ZD-6474	ENSG00000106976	0.00012102671863940606	0.6257154921924043	0.5545125942108449	0.0
ZD-6474	ENSG00000104142	0.00012101973320921317	0.625715128591181	0.9783247059072402	0.0
ZD-6474	ENSG00000079805	0.00011988191008473336	0.6256559033368135	0.6408514298747984	0.0
ZD-6474	ENSG00000197063	0.00011918751740772156	0.625619759245485	1.3821222902576238	0.0
ZD-6474	ENSG00000043591	0.00011807250215850316	0.6255617211723101	0.7391608163943585	0.0
ZD-6474	ENSG00000001626	0.00011804699531647005	0.6255603935061949	1.804183947198844	0.0
ZD-6474	ENSG00000003147	0.00011747995407047814	0.6255308782315373	3.9451894082535928	0.0
ZD-6474	ENSG00000094841	0.0001173462968358281	0.6255239211891378	0.7838671056198083	0.0
ZD-6474	ENSG00000129514	0.0001153421463870485	0.6254196024092099	2.237439178525523	0.0
ZD-6474	ENSG00000163520	0.0001151095016402741	0.6254074929310243	1.6431809021220416	0.0
ZD-6474	ENSG00000169992	0.0001137125626337912	0.6253347803395723	0.050752948309025034	0.0
ZD-6474	ENSG00000141367	0.0001134569773906642	0.6253214767770845	1.4017139920024015	0.0
ZD-6474	ENSG00000198276	0.00011280351203578825	0.6252874630090126	0.49380186639269513	0.0
ZD-6474	ENSG00000180210	0.00011227582749199965	0.62525999630469	3.3291806279754907	0.0
ZD-6474	ENSG00000084676	0.00011168690233592796	0.6252293419424949	0.10711660815923629	0.0
ZD-6474	ENSG00000170178	0.0001100711353836316	0.6251452390562998	1.1079848157627628	0.0
ZD-6474	ENSG00000170584	0.00010990066353501895	0.6251363657627453	1.0145187013045742	0.0
ZD-6474	ENSG00000185591	0.00010714043077108938	0.6249926918612048	1.4684252193812282	0.0
ZD-6474	ENSG00000111652	0.0001062919558752887	0.6249485275790355	1.9806624773181813	0.0
ZD-6474	ENSG00000196338	0.00010469938942724549	0.6248656323109107	0.7909583402290645	0.0
ZD-6474	ENSG00000134121	0.00010455139668800557	0.6248579290858334	2.779347327141532	0.0
ZD-6474	ENSG00000108424	0.0001027238051651476	0.6247628004401834	1.3698505516413095	0.0
ZD-6474	ENSG00000164924	0.00010211688653120524	0.6247312094927838	1.9014945121618736	0.0
ZD-6474	ENSG00000220205	0.00010164900370260665	0.624706855549766	0.8862916998177152	0.0
ZD-6474	ENSG00000173039	0.00010051896272793471	0.6246480353669708	0.8362383062957559	0.0
ZD-6474	ENSG00000121989	9.907692776093887e-05	0.6245729754689167	0.8742610122927936	0.0
ZD-6474	ENSG00000145715	9.905295907607686e-05	0.6245717278659919	0.7488172366138354	0.0
ZD-6474	ENSG00000085382	9.884404037942697e-05	0.6245608533612601	1.4608255315358676	0.0
ZD-6474	ENSG00000083290	9.845379136909975e-05	0.6245405403649728	1.4808073253926175	0.0
ZD-6474	ENSG00000140464	9.672890260252573e-05	0.6244507575386635	0.506322310386158	0.0
ZD-6474	ENSG00000130396	9.527328549215057e-05	0.624374990671416	0.643908197962556	0.0
ZD-6474	ENSG00000125166	9.499348884746704e-05	0.6243604268722666	0.20123067748450582	0.0
ZD-6474	ENSG00000143171	9.475491583990026e-05	0.6243480088199749	2.7368982657469245	0.0
ZD-6474	ENSG00000133019	9.461995985875519e-05	0.6243409841760389	0.8739556395136308	0.0
ZD-6474	ENSG00000106546	9.432551365181622e-05	0.6243256578470794	2.798183778922491	0.0
ZD-6474	ENSG00000171848	9.353323351972748e-05	0.6242844185794431	1.1536813905373124	0.0
ZD-6474	ENSG00000092969	9.341962915390486e-05	0.6242785053163723	0.314534814416621	0.0
ZD-6474	ENSG00000169403	9.303702753204308e-05	0.6242585903771443	3.5788874905713612	0.0
ZD-6474	ENSG00000169154	9.299352079264402e-05	0.6242563257916809	0.024408047068056292	0.0
ZD-6474	ENSG00000111325	9.285648531854027e-05	0.624249192907284	0.532566091315916	0.0
ZD-6474	ENSG00000156475	9.24712106465673e-05	0.6242291388321312	0.6284824049341864	0.0
ZD-6474	ENSG00000072201	9.216022278177695e-05	0.6242129514871905	2.009943794438841	0.0
ZD-6474	ENSG00000114349	9.07281859820686e-05	0.624138412007458	1.8297368396110056	0.0
ZD-6474	ENSG00000204103	9.000900581351042e-05	0.6241009776931937	0.5034554248442539	0.0
ZD-6474	ENSG00000105767	8.890607852327391e-05	0.624043568814865	0.2906387043158008	0.0
ZD-6474	ENSG00000115661	8.836090616138395e-05	0.6240151918456223	1.0161958662955846	0.0
ZD-6474	ENSG00000166900	8.829105688814811e-05	0.6240115560951388	1.3121814660110989	0.0
ZD-6474	ENSG00000133818	8.82244749272332e-05	0.6240080904127435	1.452101401364501	0.0
ZD-6474	ENSG00000083444	8.799587803646485e-05	0.6239961916310155	2.161614118824292	0.0
ZD-6474	ENSG00000182621	8.791130272534225e-05	0.6239917893700606	1.0680558300985232	0.0
ZD-6474	ENSG00000157851	8.731011031292533e-05	0.6239604964803459	1.3980231914741763	0.0
ZD-6474	ENSG00000129083	8.717339503111878e-05	0.6239533802623972	0.925285392216144	0.0
ZD-6474	ENSG00000179639	8.712200614299564e-05	0.6239507054002809	1.7877798826047318	0.0
ZD-6474	ENSG00000125378	8.703137886288974e-05	0.6239459881260391	0.7066569133076996	0.0
ZD-6474	ENSG00000115641	8.656249776901111e-05	0.6239215822219442	1.6329122158728044	0.0
ZD-6474	ENSG00000153234	8.633191765894247e-05	0.623909580210931	2.929635020407721	0.0
ZD-6474	ENSG00000087258	8.558649417038738e-05	0.6238707798958634	0.20698864669108005	0.0
ZD-6474	ENSG00000099889	8.55692140392891e-05	0.6238698804413367	1.6456578933313395	0.0
ZD-6474	ENSG00000170142	8.546699447355504e-05	0.6238645597727269	1.2822507135101968	0.0
ZD-6474	ENSG00000005379	8.478522899357301e-05	0.6238290729443244	0.16441384091438396	0.0
ZD-6474	ENSG00000144283	8.449769911633844e-05	0.6238141066198131	1.2821891935717724	0.0
ZD-6474	ENSG00000008710	8.40800663251514e-05	0.6237923682601699	0.7141610196714226	0.0
ZD-6474	ENSG00000127955	8.349187272579733e-05	0.6237617519765055	0.5601649391116021	0.0
ZD-6474	ENSG00000103496	8.293133511711592e-05	0.623732575225091	0.697115571428115	0.0
ZD-6474	ENSG00000125971	8.159725996952389e-05	0.623663134783724	1.683846410224847	0.0
ZD-6474	ENSG00000125249	8.119136024097772e-05	0.6236420071460853	2.9406634280871224	0.0
ZD-6474	ENSG00000196781	8.114777375367886e-05	0.6236397384096345	0.046781546922127513	0.0
ZD-6474	ENSG00000186350	8.08311102165157e-05	0.6236232556381616	2.131483025480546	0.0
ZD-6474	ENSG00000171456	8.076567746958637e-05	0.6236198497739305	2.370141079967696	0.0
ZD-6474	ENSG00000132470	8.055147557886654e-05	0.6236087002717003	3.6264498537956213	0.0
ZD-6474	ENSG00000105401	8.054139460080854e-05	0.6236081755429645	0.0005374511381930099	0.0
ZD-6474	ENSG00000166200	7.992894066140684e-05	0.623576296475323	1.7143803516311569	0.0
ZD-6474	ENSG00000154727	7.980611597035458e-05	0.6235699032816766	0.4665130462038616	0.0
ZD-6474	ENSG00000106829	7.974300387241598e-05	0.6235666182104088	1.897120925990141	0.0
ZD-6474	ENSG00000143355	7.972746520487132e-05	0.6235658094014489	2.6290710490253573	0.0
ZD-6474	ENSG00000113924	7.95174297286793e-05	0.62355487676681	0.11026137428188934	0.0
ZD-6474	ENSG00000064270	7.935511622009217e-05	0.6235464281260445	3.0023987465083164	0.0
ZD-6474	ENSG00000090273	7.896823166063453e-05	0.6235262902540398	2.14602712994163	0.0
ZD-6474	ENSG00000152952	7.873746946889068e-05	0.6235142787654259	1.3896156465013014	0.0
ZD-6474	ENSG00000136854	7.837225799136672e-05	0.6234952690070645	2.6045983490518085	0.0
ZD-6474	ENSG00000099810	7.801782619360277e-05	0.6234768203458212	0.4756408188915468	0.0
ZD-6474	ENSG00000102935	7.7655975717669e-05	0.6234579855322029	2.3598582826526577	0.0
ZD-6474	ENSG00000204843	7.759335070343508e-05	0.62345472581431	2.2352121863456422	0.0
ZD-6474	ENSG00000105880	7.737311630689095e-05	0.6234432623118771	2.0135928565723913	0.0
ZD-6474	ENSG00000143878	7.620945001232863e-05	0.623382691885058	0.6497294676166192	0.0
ZD-6474	ENSG00000106397	7.596767663199639e-05	0.6233701072489741	1.8363157115992665	0.0
ZD-6474	ENSG00000130513	7.539385098647553e-05	0.6233402388370151	0.8693105528872468	0.0
ZD-6474	ENSG00000171132	7.52202172591649e-05	0.6233312009633372	1.274077476506119	0.0
ZD-6474	ENSG00000120149	7.511312944095857e-05	0.6233256268955084	1.0923641757359988	0.0
ZD-6474	ENSG00000184432	7.418605007463973e-05	0.623277371142828	0.05979624630888722	0.0
ZD-6474	ENSG00000143190	7.378304507848858e-05	0.6232563941799812	0.6253274652433272	0.0
ZD-6474	ENSG00000243709	7.371092752519682e-05	0.6232526403624097	0.7480929350098369	0.0
ZD-6474	ENSG00000163083	7.363749851021543e-05	0.6232488182814582	1.1732861410323674	0.0
ZD-6474	ENSG00000138795	7.335406800064993e-05	0.6232340653346571	0.2197463869845765	0.0
ZD-6474	ENSG00000105402	7.334411013628554e-05	0.6232335470141578	0.8033117830753287	0.0
ZD-6474	ENSG00000198121	7.315818968680631e-05	0.6232238695997376	1.434272869418192	0.0
ZD-6474	ENSG00000076555	7.309862832688568e-05	0.6232207693492542	2.3791932940012273	0.0
ZD-6474	ENSG00000134183	7.298869502495988e-05	0.6232150471700948	0.8402879637916711	0.0
ZD-6474	ENSG00000196628	7.187232577887453e-05	0.6231569386195257	3.504456021682822	0.0
ZD-6474	ENSG00000170248	7.174326792614227e-05	0.6231502209812639	0.714601169930937	0.0
ZD-6474	ENSG00000141316	7.152377877211262e-05	0.6231387962697261	2.854425274602405	0.0
ZD-6474	ENSG00000065717	7.122411759058535e-05	0.6231231984941858	0.4986604810988026	0.0
ZD-6474	ENSG00000107187	7.112233806331077e-05	0.6231179007301816	0.9604777678998834	0.0
ZD-6474	ENSG00000096384	7.037151127257268e-05	0.6230788191658235	0.21998231248767308	0.0
ZD-6474	ENSG00000037965	7.036198370638191e-05	0.6230783232429344	2.588550988334343	0.0
ZD-6474	ENSG00000109062	7.00055602190106e-05	0.623059770911515	2.8021236071785567	0.0
ZD-6474	ENSG00000058673	6.98287047847889e-05	0.6230505653435733	0.7856326295681199	0.0
ZD-6474	ENSG00000112658	6.919600979277937e-05	0.6230176327013791	0.38668809784589847	0.0
ZD-6474	ENSG00000185155	6.911688784776222e-05	0.6230135142956104	2.542125944148921	0.0
ZD-6474	ENSG00000159082	6.89939709665204e-05	0.6230071163033382	0.5979892313334837	0.0
ZD-6474	ENSG00000183682	6.859808230480408e-05	0.6229865097554601	0.07475328009822509	0.0
ZD-6474	ENSG00000134313	6.794086316411186e-05	0.6229523005976875	1.2492182157521794	0.0
ZD-6474	ENSG00000074370	6.78274377048107e-05	0.6229463966469465	0.975071862738579	0.0
ZD-6474	ENSG00000152284	6.763814587585975e-05	0.6229365437476003	1.0566430947011656	0.0
ZD-6474	ENSG00000081059	6.745512206345977e-05	0.6229270171071133	1.1259181092602193	0.0
ZD-6474	ENSG00000147601	6.728157866003664e-05	0.6229179839349178	0.9313290721132987	0.0
ZD-6474	ENSG00000133226	6.710965368254409e-05	0.6229090350040118	0.8479411770871742	0.0
ZD-6474	ENSG00000073861	6.684920945562717e-05	0.6228954785247526	1.0252067954318502	0.0
ZD-6474	ENSG00000100380	6.651577039000446e-05	0.6228781225640126	0.4761890857411175	0.0
ZD-6474	ENSG00000104368	6.646504476754976e-05	0.622875482225784	0.8620748653221986	0.0
ZD-6474	ENSG00000148053	6.608609448941838e-05	0.6228557573440059	0.49116520931230134	0.0
ZD-6474	ENSG00000187045	6.60035936204008e-05	0.6228514630606081	2.1144125865301056	0.0
ZD-6474	ENSG00000196498	6.588247282888766e-05	0.6228451585572699	1.7779565145026266	0.0
ZD-6474	ENSG00000114353	6.575299936914622e-05	0.6228384192860932	2.1206698817701417	0.0
ZD-6474	ENSG00000168993	6.553733277782447e-05	0.6228271935441876	0.2818898954947686	0.0
ZD-6474	ENSG00000137947	6.532300029439992e-05	0.6228160372444281	0.42630944163138007	0.0
ZD-6474	ENSG00000125965	6.459336396993039e-05	0.622778058672906	0.5783185535775502	0.0
ZD-6474	ENSG00000111676	6.433993793097508e-05	0.622764867499957	1.2625616361984393	0.0
ZD-6474	ENSG00000172216	6.407897110867862e-05	0.6227512838188914	1.3906443751640596	0.0
ZD-6474	ENSG00000128591	6.3852939003934e-05	0.6227395185377939	0.8158625361119256	0.0
ZD-6474	ENSG00000108561	6.337304127522177e-05	0.6227145392027446	0.28855823255853263	0.0
ZD-6474	ENSG00000198728	6.329756628185875e-05	0.6227106106258119	1.1317196179087619	0.0
ZD-6474	ENSG00000136750	6.324162687232896e-05	0.6227076989028144	1.3135428414339758	0.0
ZD-6474	ENSG00000182093	6.278736592108005e-05	0.6226840539971976	1.6473083075241732	0.0
ZD-6474	ENSG00000163295	6.231746970518305e-05	0.6226595952546092	0.5071503640231286	0.0
ZD-6474	ENSG00000197102	6.204279812641999e-05	0.6226452982221709	1.2796636492859128	0.0
ZD-6474	ENSG00000135318	6.153971868279949e-05	0.6226191122470625	0.12909694947821188	0.0
ZD-6474	ENSG00000166341	6.148312990535335e-05	0.6226161667235742	3.8892939019097565	0.0
ZD-6474	ENSG00000076984	6.134196177812954e-05	0.6226088187289136	2.0487590993846654	0.0
ZD-6474	ENSG00000115806	6.132485741060912e-05	0.6226079284231224	0.708583035761659	0.0
ZD-6474	ENSG00000196296	6.123226162559707e-05	0.6226031086855	0.3489860666292129	0.0
ZD-6474	ENSG00000214415	6.122271909272007e-05	0.6226026119835744	2.0536459506607065	0.0
ZD-6474	ENSG00000142599	6.098573063883665e-05	0.6225902764094755	1.2772456557939336	0.0
ZD-6474	ENSG00000181790	6.0925969301055046e-05	0.62258716574987	0.5346080147622774	0.0
ZD-6474	ENSG00000139722	6.086773487909548e-05	0.6225841345683276	1.9290397341271903	0.0
ZD-6474	ENSG00000169744	6.075088057467889e-05	0.6225780521414951	1.0999044902467727	0.0
ZD-6474	ENSG00000152208	6.0611707218174674e-05	0.6225708079773866	0.7978574993421524	0.0
ZD-6474	ENSG00000107295	6.037880024165697e-05	0.6225586848497832	0.5209876290215415	0.0
ZD-6474	ENSG00000163235	6.021398938289209e-05	0.6225501062185154	2.2513168691924026	0.0
ZD-6474	ENSG00000173402	5.986628966709828e-05	0.6225320079713729	1.9442577772104295	0.0
ZD-6474	ENSG00000008256	5.974156890144197e-05	0.6225255160844424	0.8280455886412613	0.0
ZD-6474	ENSG00000166963	5.948955305017553e-05	0.622512398313697	2.859991012672666	0.0
ZD-6474	ENSG00000170776	5.940962170647391e-05	0.6225082377776164	1.9561980677394808	0.0
ZD-6474	ENSG00000050748	5.896744707630677e-05	0.6224852219815906	1.3824554504459987	0.0
ZD-6474	ENSG00000165704	5.8944074461254745e-05	0.6224840054049172	0.039837981993656554	0.0
ZD-6474	ENSG00000148737	5.844277165325355e-05	0.6224579119061298	0.8952427963459917	0.0
ZD-6474	ENSG00000117758	5.7817169226244826e-05	0.6224253484416725	1.3548006073133976	0.0
ZD-6474	ENSG00000067900	5.764387231946237e-05	0.6224163280999653	1.584182134883439	0.0
ZD-6474	ENSG00000027075	5.7615708494871505e-05	0.6224148621342633	2.8663148975755623	0.0
ZD-6474	ENSG00000120738	5.751005731775106e-05	0.6224093628455738	0.6979216307135381	0.0
ZD-6474	ENSG00000049245	5.722728893344797e-05	0.6223946443633008	0.4569699116483666	0.0
ZD-6474	ENSG00000183072	5.7208028305007506e-05	0.622393641821171	3.4572815389604354	0.0
ZD-6474	ENSG00000125845	5.7198211916388304e-05	0.6223931308646783	0.019916985356279077	0.0
ZD-6474	ENSG00000163513	5.7119267928612354e-05	0.6223890217218281	0.06123423757136889	0.0
ZD-6474	ENSG00000141448	5.6820738830569954e-05	0.6223734828727862	0.5164327034529618	0.0
ZD-6474	ENSG00000153162	5.67740504711638e-05	0.6223710526796372	1.030803030799653	0.0
ZD-6474	ENSG00000166224	5.66502649376588e-05	0.6223646094728231	1.4393473205465408	0.0
ZD-6474	ENSG00000198719	5.663832639696856e-05	0.6223639880554043	0.7932187439802589	0.0
ZD-6474	ENSG00000164107	5.6519990517239565e-05	0.6223578285105444	3.1943881837175874	0.0
ZD-6474	ENSG00000145982	5.626343881926199e-05	0.6223444746427559	0.29366361014934	0.0
ZD-6474	ENSG00000105810	5.588555040663616e-05	0.6223248050325337	0.5546935836834868	0.0
ZD-6474	ENSG00000084234	5.561807958478967e-05	0.6223108828093702	1.7654429894646557	0.0
ZD-6474	ENSG00000120094	5.557678930336963e-05	0.6223087335935849	1.4529654890117516	0.0
ZD-6474	ENSG00000033050	5.5394225096158433e-05	0.6222992308761784	2.031809695117441	0.0
ZD-6474	ENSG00000101144	5.4585695117523485e-05	0.6222571457817396	0.361066038453787	0.0
ZD-6474	ENSG00000125398	5.4113674313366336e-05	0.622232576451418	2.214055484260863	0.0
ZD-6474	ENSG00000076944	5.394732498979727e-05	0.6222239177409469	4.488192978120664	0.0
ZD-6474	ENSG00000162551	5.390087464711871e-05	0.6222214999368951	2.413264150805838	0.0
ZD-6474	ENSG00000170348	5.3849749328894716e-05	0.6222188387939535	0.9864634752632372	0.0
ZD-6474	ENSG00000170608	5.3849104526765816e-05	0.6222188052311183	0.9494192582345005	0.0
ZD-6474	ENSG00000076928	5.36155752523324e-05	0.6222066497120546	1.9414849794770432	0.0
ZD-6474	ENSG00000130037	5.343638886788198e-05	0.6221973228149563	0.48878918739658356	0.0
ZD-6474	ENSG00000168589	5.335000058198162e-05	0.6221928261861773	0.8975149086206037	0.0
ZD-6474	ENSG00000112294	5.331982509731676e-05	0.6221912555108092	1.0509089981955606	0.0
ZD-6474	ENSG00000106927	5.301333121771119e-05	0.6221753020839618	2.361085904088677	0.0
ZD-6474	ENSG00000107485	5.2752029136224425e-05	0.6221617009521955	1.5070708013700589	0.0
ZD-6474	ENSG00000166025	5.27006207141564e-05	0.6221590250733106	1.122549672924336	0.0
ZD-6474	ENSG00000163347	5.216284566010223e-05	0.6221310331440875	2.655528718088603	0.0
ZD-6474	ENSG00000136631	5.2153251677676164e-05	0.6221305337641422	1.1037417054412166	0.0
ZD-6474	ENSG00000111249	5.214041586979307e-05	0.6221298656427352	1.2822364379205473	0.0
ZD-6474	ENSG00000105963	5.2060715844951864e-05	0.6221257171471186	4.51222483525637	0.0
ZD-6474	ENSG00000134954	5.1559620864939605e-05	0.622099634466063	1.3534570147199751	0.0
ZD-6474	ENSG00000151208	5.148785237764575e-05	0.6220958988178554	0.27558920716733665	0.0
