Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000148082	8.291e-05	0.36258716	-1.13593552	0.0
Nilotinib	ENSG00000157827	8.291e-05	0.36258669	1.58752903	0.0
Nilotinib	ENSG00000161791	8.255e-05	0.36255272	0.01565955	0.0
Nilotinib	ENSG00000166441	8.235e-05	0.36253438	-1.60788449	0.0
Nilotinib	ENSG00000168002	8.229e-05	0.36252827	-1.15333654	0.0
Nilotinib	ENSG00000136560	8.214e-05	0.36251433	-0.88651493	0.0
Nilotinib	ENSG00000053372	8.204e-05	0.36250527	-0.74391578	0.0
Nilotinib	ENSG00000142541	8.149e-05	0.3624529	-3.36167461	0.0
Nilotinib	ENSG00000156603	8.122e-05	0.36242784	0.39631809	0.0
Nilotinib	ENSG00000165119	8.112e-05	0.36241844	-1.10998322	0.0
Nilotinib	ENSG00000164758	8.023e-05	0.36233438	-2.640509	0.0
Nilotinib	ENSG00000142634	7.991e-05	0.36230413	-0.10558454	0.0
Nilotinib	ENSG00000197756	7.95e-05	0.36226564	-2.53304818	0.0
Nilotinib	ENSG00000112282	7.947e-05	0.36226288	-1.71485611	0.0
Nilotinib	ENSG00000137193	7.914e-05	0.3622311	-1.28970606	0.0
Nilotinib	ENSG00000171681	7.765e-05	0.36209042	-0.37718872	0.0
Nilotinib	ENSG00000130713	7.753e-05	0.36207986	-1.43679176	0.0
Nilotinib	ENSG00000165917	7.724e-05	0.3620525	1.31338487	0.0
Nilotinib	ENSG00000055917	7.666e-05	0.36199701	-2.6881509	0.0
Nilotinib	ENSG00000111331	7.662e-05	0.36199402	2.81883039	0.0
Nilotinib	ENSG00000162736	7.647e-05	0.36197929	1.778388	0.0
Nilotinib	ENSG00000099917	7.643e-05	0.36197569	0.98872907	0.0
Nilotinib	ENSG00000063322	7.588e-05	0.3619243	0.78289111	0.0
Nilotinib	ENSG00000156482	7.506e-05	0.3618462	-2.63524865	0.0
Nilotinib	ENSG00000112941	7.494e-05	0.36183521	-0.0031741	0.0
Nilotinib	ENSG00000099250	7.468e-05	0.36181087	2.75643974	0.0
Nilotinib	ENSG00000135972	7.458e-05	0.36180091	-2.10819435	0.0
Nilotinib	ENSG00000182899	7.431e-05	0.36177623	-3.27066047	0.0
Nilotinib	ENSG00000243927	7.411e-05	0.36175727	-2.08066568	0.0
Nilotinib	ENSG00000125835	7.391e-05	0.36173799	-1.06348833	0.0
Nilotinib	ENSG00000102054	7.358e-05	0.36170728	-0.54541347	0.0
Nilotinib	ENSG00000121274	7.341e-05	0.36169072	-1.67720993	0.0
Nilotinib	ENSG00000130203	7.308e-05	0.36165943	0.87187375	0.0
Nilotinib	ENSG00000135605	7.299e-05	0.36165145	-1.94380654	0.0
Nilotinib	ENSG00000111335	7.25e-05	0.36160541	-0.12535479	0.0
Nilotinib	ENSG00000128626	7.241e-05	0.36159688	-0.38604494	0.0
Nilotinib	ENSG00000148225	7.158e-05	0.36151787	0.23175259	0.0
Nilotinib	ENSG00000185634	7.144e-05	0.36150522	2.14758876	0.0
Nilotinib	ENSG00000125870	7.119e-05	0.36148199	0.33643498	0.0
Nilotinib	ENSG00000161016	7.069e-05	0.36143456	-1.84995465	0.0
Nilotinib	ENSG00000175467	6.998e-05	0.3613677	0.31581741	0.0
Nilotinib	ENSG00000110330	6.972e-05	0.36134254	0.88848333	0.0
Nilotinib	ENSG00000164754	6.923e-05	0.36129648	-1.85403374	0.0
Nilotinib	ENSG00000139842	6.921e-05	0.3612952	-3.01094583	0.0
Nilotinib	ENSG00000113360	6.89e-05	0.36126574	0.92366717	0.0
Nilotinib	ENSG00000136937	6.874e-05	0.36125043	-2.08475737	0.0
Nilotinib	ENSG00000178896	6.793e-05	0.36117364	0.74576769	0.0
Nilotinib	ENSG00000077348	6.743e-05	0.3611269	-0.90171046	0.0
Nilotinib	ENSG00000184922	6.737e-05	0.36112165	-2.22942105	0.0
Nilotinib	ENSG00000129946	6.675e-05	0.36106239	0.10484445	0.0
Nilotinib	ENSG00000185085	6.658e-05	0.36104704	-1.06677345	0.0
Nilotinib	ENSG00000122692	6.605e-05	0.36099649	-3.13749933	0.0
Nilotinib	ENSG00000089127	6.596e-05	0.36098845	1.37499254	0.0
Nilotinib	ENSG00000115524	6.516e-05	0.36091319	-2.6932869	0.0
Nilotinib	ENSG00000042429	6.513e-05	0.36090972	-1.83659538	0.0
Nilotinib	ENSG00000176890	6.457e-05	0.36085712	-1.2319888	0.0
Nilotinib	ENSG00000173156	6.456e-05	0.36085617	2.35651553	0.0
Nilotinib	ENSG00000164880	6.363e-05	0.36076824	-0.20793268	0.0
Nilotinib	ENSG00000147443	6.325e-05	0.36073248	-1.91270847	0.0
Nilotinib	ENSG00000153201	6.24e-05	0.36065242	-2.45462713	0.0
Nilotinib	ENSG00000090621	6.212e-05	0.3606263	-0.9986542	0.0
Nilotinib	ENSG00000135114	6.179e-05	0.36059457	2.41653864	0.0
Nilotinib	ENSG00000140986	6.141e-05	0.36055951	-0.28662827	0.0
Nilotinib	ENSG00000127054	6.135e-05	0.36055374	-1.21323937	0.0
Nilotinib	ENSG00000165496	6.01e-05	0.36043583	-2.74649014	0.0
Nilotinib	ENSG00000116560	5.955e-05	0.36038372	-2.73339351	0.0
Nilotinib	ENSG00000125630	5.946e-05	0.360375	-2.33038487	0.0
Nilotinib	ENSG00000135597	5.92e-05	0.36035066	-1.04977036	0.0
Nilotinib	ENSG00000158092	5.906e-05	0.36033772	-0.51702473	0.0
Nilotinib	ENSG00000068654	5.895e-05	0.36032711	-1.08411325	0.0
Nilotinib	ENSG00000126457	5.878e-05	0.36031137	-1.58324402	0.0
Nilotinib	ENSG00000048544	5.876e-05	0.36030949	-0.24670593	0.0
Nilotinib	ENSG00000104835	5.851e-05	0.36028539	-0.9339201	0.0
Nilotinib	ENSG00000062650	5.841e-05	0.36027641	-2.42342001	0.0
Nilotinib	ENSG00000197223	5.831e-05	0.36026657	-2.60699703	0.0
Nilotinib	ENSG00000172602	5.804e-05	0.36024122	1.8203052	0.0
Nilotinib	ENSG00000118193	5.789e-05	0.36022748	-0.36196045	0.0
Nilotinib	ENSG00000164104	5.785e-05	0.36022309	-3.72197592	0.0
Nilotinib	ENSG00000137575	5.776e-05	0.36021503	1.61198451	0.0
Nilotinib	ENSG00000130119	5.761e-05	0.36020103	-2.33656298	0.0
Nilotinib	ENSG00000125691	5.756e-05	0.36019583	-3.23658262	0.0
Nilotinib	ENSG00000182180	5.683e-05	0.36012741	-0.81129047	0.0
Nilotinib	ENSG00000055130	5.651e-05	0.36009731	-1.0438412	0.0
Nilotinib	ENSG00000101972	5.628e-05	0.3600751	-0.82724574	0.0
Nilotinib	ENSG00000177138	5.596e-05	0.36004478	-1.04540352	0.0
Nilotinib	ENSG00000013503	5.587e-05	0.36003692	-1.36131851	0.0
Nilotinib	ENSG00000262246	5.556e-05	0.36000716	-2.07047181	0.0
Nilotinib	ENSG00000080031	5.544e-05	0.35999566	0.13018282	0.0
Nilotinib	ENSG00000096080	5.528e-05	0.35998073	0.24161053	0.0
Nilotinib	ENSG00000007402	5.486e-05	0.35994094	-0.25758998	0.0
Nilotinib	ENSG00000122140	5.48e-05	0.35993524	-1.68651646	0.0
Nilotinib	ENSG00000143632	5.475e-05	0.35993073	1.07030448	0.0
Nilotinib	ENSG00000163319	5.468e-05	0.35992433	-3.10652109	0.0
Nilotinib	ENSG00000184388	5.422e-05	0.35988133	-2.03027018	0.0
Nilotinib	ENSG00000151846	5.408e-05	0.35986736	-1.77318464	0.0
Nilotinib	ENSG00000117569	5.402e-05	0.35986177	-2.51639927	0.0
Nilotinib	ENSG00000136807	5.381e-05	0.35984246	-1.50872099	0.0
Nilotinib	ENSG00000186716	5.355e-05	0.3598174	0.41606999	0.0
Nilotinib	ENSG00000101310	5.333e-05	0.35979693	0.2944832	0.0
Nilotinib	ENSG00000118007	5.329e-05	0.35979357	-0.35975329	0.0
Nilotinib	ENSG00000100142	5.32e-05	0.35978454	0.17483259	0.0
Nilotinib	ENSG00000005075	5.22e-05	0.35969008	0.68384403	0.0
Nilotinib	ENSG00000096401	5.217e-05	0.35968719	-0.45542515	0.0
Nilotinib	ENSG00000163923	5.191e-05	0.35966277	1.77334353	0.0
Nilotinib	ENSG00000189091	5.176e-05	0.35964863	-1.09227181	0.0
Nilotinib	ENSG00000104613	5.165e-05	0.35963819	-2.54334619	0.0
Nilotinib	ENSG00000164442	5.142e-05	0.3596168	0.1776682	0.0
Nilotinib	ENSG00000037042	5.138e-05	0.35961266	2.11059908	0.0
Nilotinib	ENSG00000223496	5.079e-05	0.35955753	-0.01719789	0.0
Nilotinib	ENSG00000101104	5.07e-05	0.35954906	0.37690004	0.0
Nilotinib	ENSG00000159210	5.06e-05	0.35953979	-0.61232072	0.0
Nilotinib	ENSG00000187109	5.036e-05	0.35951707	-3.23323353	0.0
Nilotinib	ENSG00000188529	5.036e-05	0.35951698	-2.48935416	0.0
Nilotinib	ENSG00000181789	5.033e-05	0.35951377	0.74837859	0.0
Nilotinib	ENSG00000171858	5.014e-05	0.35949629	-0.9030722	0.0
Nilotinib	ENSG00000111605	4.992e-05	0.35947561	-3.76151178	0.0
Nilotinib	ENSG00000155111	4.982e-05	0.35946628	-1.87927476	0.0
Nilotinib	ENSG00000169714	4.967e-05	0.35945163	-1.95543164	0.0
Nilotinib	ENSG00000093183	4.962e-05	0.35944718	0.57703234	0.0
Nilotinib	ENSG00000179041	4.953e-05	0.35943898	0.22294143	0.0
Nilotinib	ENSG00000108883	4.931e-05	0.35941783	-0.93427931	0.0
Nilotinib	ENSG00000182492	4.921e-05	0.35940879	-0.02966171	0.0
Nilotinib	ENSG00000104529	4.886e-05	0.3593753	-0.5749654	0.0
Nilotinib	ENSG00000101161	4.856e-05	0.35934748	0.96774977	0.0
Nilotinib	ENSG00000137076	4.833e-05	0.35932532	-0.7055449	0.0
Nilotinib	ENSG00000188739	4.828e-05	0.35932037	-2.0256657	0.0
Nilotinib	ENSG00000121542	4.776e-05	0.35927146	1.01112028	0.0
Nilotinib	ENSG00000102385	4.751e-05	0.35924781	-0.32337113	0.0
Nilotinib	ENSG00000174891	4.74e-05	0.3592376	0.59674414	0.0
Nilotinib	ENSG00000104299	4.728e-05	0.35922604	-2.56961274	0.0
Nilotinib	ENSG00000147573	4.712e-05	0.35921151	-0.80514846	0.0
Nilotinib	ENSG00000114867	4.679e-05	0.35917994	1.70350921	0.0
Nilotinib	ENSG00000106070	4.654e-05	0.35915677	-0.7933157	0.0
Nilotinib	ENSG00000039123	4.632e-05	0.35913554	-3.02783144	0.0
Nilotinib	ENSG00000105879	4.626e-05	0.35913005	-1.08271531	0.0
Nilotinib	ENSG00000196504	4.6e-05	0.35910582	-3.50464872	0.0
Nilotinib	ENSG00000075651	4.564e-05	0.3590717	0.82907978	0.0
Nilotinib	ENSG00000130702	4.55e-05	0.35905832	2.94895227	0.0
Nilotinib	ENSG00000108506	4.524e-05	0.35903376	-2.25331815	0.0
Nilotinib	ENSG00000143493	4.488e-05	0.35899972	-2.56001996	0.0
Nilotinib	ENSG00000169398	4.479e-05	0.35899106	1.3441197	0.0
Nilotinib	ENSG00000184209	4.477e-05	0.35898929	-2.12295581	0.0
Nilotinib	ENSG00000164941	4.475e-05	0.35898737	-2.30882742	0.0
Nilotinib	ENSG00000173467	4.388e-05	0.35890525	0.00732214	0.0
Nilotinib	ENSG00000111641	4.377e-05	0.35889494	-0.56198887	0.0
Nilotinib	ENSG00000165732	4.358e-05	0.35887778	-1.82185612	0.0
Nilotinib	ENSG00000124641	4.342e-05	0.35886225	-1.83204236	0.0
Nilotinib	ENSG00000152818	4.332e-05	0.35885285	0.03040787	0.0
Nilotinib	ENSG00000179598	4.289e-05	0.35881263	-1.13051957	0.0
Nilotinib	ENSG00000129219	4.263e-05	0.3587877	1.20597061	0.0
Nilotinib	ENSG00000144029	4.259e-05	0.35878393	-1.03249634	0.0
Nilotinib	ENSG00000129673	4.253e-05	0.35877802	0.29295098	0.0
Nilotinib	ENSG00000153404	4.246e-05	0.35877196	-0.48723559	0.0
Nilotinib	ENSG00000163932	4.239e-05	0.3587649	2.0917435	0.0
Nilotinib	ENSG00000037280	4.173e-05	0.35870256	-1.25847245	0.0
Nilotinib	ENSG00000186462	4.154e-05	0.3586845	0.11694996	0.0
Nilotinib	ENSG00000124193	4.14e-05	0.35867134	-2.45793535	0.0
Nilotinib	ENSG00000143171	4.139e-05	0.35867067	1.51629531	0.0
Nilotinib	ENSG00000185088	4.112e-05	0.35864577	-1.09988496	0.0
Nilotinib	ENSG00000157106	4.057e-05	0.35859359	-0.93309884	0.0
Nilotinib	ENSG00000077235	4.024e-05	0.35856217	0.19914969	0.0
Nilotinib	ENSG00000104897	4.021e-05	0.35855934	-2.25596449	0.0
Nilotinib	ENSG00000170955	4.015e-05	0.35855426	1.18972275	0.0
Nilotinib	ENSG00000119318	3.96e-05	0.35850182	-1.06319491	0.0
Nilotinib	ENSG00000089154	3.959e-05	0.35850138	-1.22394765	0.0
Nilotinib	ENSG00000148835	3.92e-05	0.35846438	-3.28748142	0.0
Nilotinib	ENSG00000182307	3.91e-05	0.3584544	-0.96634714	0.0
Nilotinib	ENSG00000205937	3.898e-05	0.35844377	-0.75121751	0.0
Nilotinib	ENSG00000113141	3.886e-05	0.35843217	-0.85528357	0.0
Nilotinib	ENSG00000163159	3.882e-05	0.35842838	0.06248533	0.0
Nilotinib	ENSG00000146576	3.871e-05	0.35841836	-1.04013046	0.0
Nilotinib	ENSG00000186310	3.865e-05	0.35841237	-0.10436785	0.0
Nilotinib	ENSG00000134644	3.865e-05	0.35841219	-1.29819645	0.0
Nilotinib	ENSG00000187969	3.86e-05	0.35840808	-3.10934715	0.0
Nilotinib	ENSG00000116350	3.841e-05	0.35838993	-1.29567011	0.0
Nilotinib	ENSG00000187608	3.834e-05	0.35838317	-0.06962361	0.0
Nilotinib	ENSG00000183431	3.819e-05	0.35836882	-2.49986501	0.0
Nilotinib	ENSG00000177432	3.798e-05	0.35834876	-1.43763498	0.0
Nilotinib	ENSG00000106541	3.785e-05	0.35833699	1.62040624	0.0
Nilotinib	ENSG00000100012	3.785e-05	0.35833652	-1.76691604	0.0
Nilotinib	ENSG00000064102	3.758e-05	0.35831133	-2.5997681	0.0
Nilotinib	ENSG00000164190	3.754e-05	0.35830721	-1.43699608	0.0
Nilotinib	ENSG00000146670	3.745e-05	0.35829888	-0.00180863	0.0
Nilotinib	ENSG00000167552	3.735e-05	0.35828964	-0.45033252	0.0
Nilotinib	ENSG00000131732	3.73e-05	0.35828502	-0.90197784	0.0
Nilotinib	ENSG00000241258	3.71e-05	0.35826602	0.09395379	0.0
Nilotinib	ENSG00000101040	3.66e-05	0.35821854	-2.34729588	0.0
Nilotinib	ENSG00000166197	3.654e-05	0.35821367	-1.54517125	0.0
Nilotinib	ENSG00000143373	3.645e-05	0.35820472	0.13642265	0.0
Nilotinib	ENSG00000161980	3.632e-05	0.35819235	-1.33813213	0.0
Nilotinib	ENSG00000151062	3.629e-05	0.3581896	-2.95974703	0.0
Nilotinib	ENSG00000105364	3.628e-05	0.35818856	-1.09009323	0.0
Nilotinib	ENSG00000121775	3.6e-05	0.35816247	-0.1328215	0.0
Nilotinib	ENSG00000157445	3.595e-05	0.3581576	-0.48442827	0.0
Nilotinib	ENSG00000078018	3.571e-05	0.35813472	1.45988046	0.0
Nilotinib	ENSG00000147669	3.56e-05	0.35812441	-0.51689824	0.0
Nilotinib	ENSG00000141446	3.53e-05	0.35809592	-2.88501843	0.0
Nilotinib	ENSG00000121892	3.466e-05	0.35803582	-2.19818038	0.0
Nilotinib	ENSG00000071054	3.461e-05	0.35803125	-1.68748226	0.0
Nilotinib	ENSG00000109670	3.46e-05	0.3580303	-3.78907669	0.0
Nilotinib	ENSG00000137054	3.456e-05	0.35802658	-0.5194413	0.0
Nilotinib	ENSG00000164329	3.452e-05	0.35802249	-2.49984359	0.0
Nilotinib	ENSG00000171320	3.444e-05	0.35801507	-1.48616515	0.0
Nilotinib	ENSG00000025800	3.433e-05	0.35800499	0.98854407	0.0
Nilotinib	ENSG00000115255	3.362e-05	0.35793823	-0.06123585	0.0
Nilotinib	ENSG00000151461	3.36e-05	0.35793597	-2.52091133	0.0
Nilotinib	ENSG00000160633	3.354e-05	0.35793065	-2.39546167	0.0
Nilotinib	ENSG00000175121	3.34e-05	0.3579168	-1.50883765	0.0
Nilotinib	ENSG00000163584	3.332e-05	0.35790936	-1.5548364	0.0
Nilotinib	ENSG00000087157	3.298e-05	0.35787753	0.39988869	0.0
Nilotinib	ENSG00000198301	3.257e-05	0.35783864	-1.56216465	0.0
Nilotinib	ENSG00000116830	3.256e-05	0.35783768	-0.18206379	0.0
Nilotinib	ENSG00000104852	3.236e-05	0.35781861	-1.57126124	0.0
Nilotinib	ENSG00000122958	3.231e-05	0.35781459	-0.49585972	0.0
Nilotinib	ENSG00000157212	3.223e-05	0.35780687	-1.70663986	0.0
Nilotinib	ENSG00000149418	3.223e-05	0.35780645	1.59006425	0.0
Nilotinib	ENSG00000169891	3.215e-05	0.35779942	2.623201	0.0
Nilotinib	ENSG00000149262	3.206e-05	0.35779105	-0.84247378	0.0
Nilotinib	ENSG00000164077	3.184e-05	0.35777042	-1.35826956	0.0
Nilotinib	ENSG00000134504	3.184e-05	0.3577703	1.71064575	0.0
Nilotinib	ENSG00000166716	3.152e-05	0.35773996	-1.94139962	0.0
Nilotinib	ENSG00000092820	3.143e-05	0.35773168	0.72814787	0.0
Nilotinib	ENSG00000102178	3.14e-05	0.35772841	0.19283249	0.0
Nilotinib	ENSG00000058600	3.132e-05	0.35772112	-1.04645544	0.0
Nilotinib	ENSG00000124214	3.124e-05	0.35771358	1.82895817	0.0
Nilotinib	ENSG00000177971	3.049e-05	0.35764307	-1.99370586	0.0
Nilotinib	ENSG00000125968	3.041e-05	0.35763503	3.02249181	0.0
Nilotinib	ENSG00000215301	3.033e-05	0.35762746	-0.04834723	0.0
Nilotinib	ENSG00000196235	3.008e-05	0.35760425	-0.09997324	0.0
Nilotinib	ENSG00000156384	3.007e-05	0.3576027	-0.80044301	0.0
Nilotinib	ENSG00000109062	2.979e-05	0.35757673	0.76337536	0.0
Nilotinib	ENSG00000086504	2.964e-05	0.35756225	-1.17946761	0.0
Nilotinib	ENSG00000156697	2.963e-05	0.35756116	-0.4693282	0.0
Nilotinib	ENSG00000103111	2.952e-05	0.35755141	-0.26260925	0.0
Nilotinib	ENSG00000138785	2.946e-05	0.35754554	-1.5349222	0.0
Nilotinib	ENSG00000104341	2.946e-05	0.35754534	2.10507573	0.0
Nilotinib	ENSG00000105649	2.905e-05	0.35750643	1.14996478	0.0
Nilotinib	ENSG00000167216	2.897e-05	0.35749944	-2.66387497	0.0
Nilotinib	ENSG00000105849	2.89e-05	0.35749301	-1.71741221	0.0
Nilotinib	ENSG00000169288	2.816e-05	0.35742327	-2.29326603	0.0
Nilotinib	ENSG00000129566	2.813e-05	0.3574205	-1.83642017	0.0
Nilotinib	ENSG00000117395	2.795e-05	0.35740289	0.29378091	0.0
Nilotinib	ENSG00000138442	2.774e-05	0.35738303	-1.20812248	0.0
Nilotinib	ENSG00000197948	2.767e-05	0.35737654	0.90624895	0.0
Nilotinib	ENSG00000113721	2.76e-05	0.35737035	-2.20132154	0.0
Nilotinib	ENSG00000047410	2.758e-05	0.35736773	-2.10086306	0.0
Nilotinib	ENSG00000179862	2.757e-05	0.35736752	2.75025304	0.0
Nilotinib	ENSG00000143314	2.721e-05	0.35733328	0.821261	0.0
Nilotinib	ENSG00000185630	2.693e-05	0.35730663	1.11419745	0.0
Nilotinib	ENSG00000101361	2.676e-05	0.35729084	-1.19582086	0.0
Nilotinib	ENSG00000171169	2.676e-05	0.35729048	-1.85704878	0.0
Nilotinib	ENSG00000138119	2.664e-05	0.35727955	3.73406108	0.0
Nilotinib	ENSG00000078687	2.66e-05	0.35727577	-2.52807227	0.0
Nilotinib	ENSG00000162599	2.659e-05	0.35727465	-0.7443221	0.0
Nilotinib	ENSG00000136891	2.651e-05	0.35726705	-2.32763811	0.0
Nilotinib	ENSG00000100413	2.638e-05	0.35725526	1.15665272	0.0
Nilotinib	ENSG00000168495	2.638e-05	0.35725492	-1.53684208	0.0
Nilotinib	ENSG00000186141	2.637e-05	0.35725384	0.62968774	0.0
Nilotinib	ENSG00000147403	2.603e-05	0.35722156	0.1769792	0.0
Nilotinib	ENSG00000179172	2.592e-05	0.3572118	-2.25393872	0.0
Nilotinib	ENSG00000041802	2.587e-05	0.35720654	2.35029998	0.0
Nilotinib	ENSG00000183475	2.586e-05	0.35720575	-0.68374309	0.0
Nilotinib	ENSG00000111142	2.578e-05	0.35719834	-2.54981338	0.0
Nilotinib	ENSG00000183751	2.577e-05	0.35719743	0.73415863	0.0
Nilotinib	ENSG00000137267	2.569e-05	0.35718959	2.17998879	0.0
Nilotinib	ENSG00000116001	2.542e-05	0.35716474	-3.41524198	0.0
Nilotinib	ENSG00000003436	2.511e-05	0.35713506	-0.31218569	0.0
Nilotinib	ENSG00000115677	2.511e-05	0.35713478	0.39100777	0.0
Nilotinib	ENSG00000166987	2.493e-05	0.35711809	-1.69450929	0.0
Nilotinib	ENSG00000174276	2.461e-05	0.35708844	0.51915582	0.0
Nilotinib	ENSG00000189306	2.458e-05	0.35708531	0.52785039	0.0
Nilotinib	ENSG00000090905	2.452e-05	0.35707983	-0.11594409	0.0
Nilotinib	ENSG00000172172	2.45e-05	0.35707762	-1.17744404	0.0
Nilotinib	ENSG00000112651	2.442e-05	0.35707044	-1.02320227	0.0
Nilotinib	ENSG00000129810	2.441e-05	0.3570692	-1.14493217	0.0
Nilotinib	ENSG00000156304	2.439e-05	0.35706738	-2.37025605	0.0
Nilotinib	ENSG00000136813	2.396e-05	0.35702698	-2.10607675	0.0
Nilotinib	ENSG00000140948	2.395e-05	0.35702547	0.33611453	0.0
Nilotinib	ENSG00000108590	2.394e-05	0.35702518	0.54477079	0.0
Nilotinib	ENSG00000132432	2.385e-05	0.35701672	0.552059	0.0
Nilotinib	ENSG00000125931	2.382e-05	0.35701365	1.82521711	0.0
Nilotinib	ENSG00000198356	2.379e-05	0.35701032	1.58315514	0.0
Nilotinib	ENSG00000145216	2.357e-05	0.35699028	-1.39366494	0.0
Nilotinib	ENSG00000151247	2.347e-05	0.35698084	-2.65218894	0.0
Nilotinib	ENSG00000124228	2.307e-05	0.35694281	1.63057145	0.0
Nilotinib	ENSG00000162231	2.29e-05	0.35692707	-0.63569616	0.0
Nilotinib	ENSG00000197498	2.285e-05	0.35692246	-0.31598241	0.0
Nilotinib	ENSG00000125508	2.265e-05	0.35690333	-0.78788812	0.0
Nilotinib	ENSG00000143947	2.265e-05	0.35690275	-2.73800848	0.0
Nilotinib	ENSG00000183684	2.235e-05	0.35687517	-0.83087512	0.0
Nilotinib	ENSG00000105202	2.229e-05	0.35686926	-2.05727681	0.0
Nilotinib	ENSG00000244588	2.222e-05	0.35686229	-1.18447063	0.0
Nilotinib	ENSG00000115053	2.219e-05	0.35685989	-2.08790149	0.0
Nilotinib	ENSG00000174547	2.196e-05	0.35683842	-0.71031132	0.0
Nilotinib	ENSG00000196911	2.192e-05	0.35683415	-2.44401003	0.0
Nilotinib	ENSG00000165283	2.176e-05	0.35681936	-0.77203367	0.0
Nilotinib	ENSG00000175518	2.172e-05	0.35681515	0.06237176	0.0
Nilotinib	ENSG00000144895	2.157e-05	0.35680142	-1.83015963	0.0
Nilotinib	ENSG00000241058	2.143e-05	0.35678784	-2.44672446	0.0
Nilotinib	ENSG00000147044	2.14e-05	0.35678572	1.28317759	0.0
Nilotinib	ENSG00000126067	2.134e-05	0.35677967	-0.72103845	0.0
Nilotinib	ENSG00000105229	2.122e-05	0.35676822	-0.52564943	0.0
Nilotinib	ENSG00000149016	2.119e-05	0.3567657	-0.03046457	0.0
Nilotinib	ENSG00000082515	2.09e-05	0.35673804	-1.85541085	0.0
Nilotinib	ENSG00000178562	2.087e-05	0.3567351	-0.63300315	0.0
Nilotinib	ENSG00000130684	2.074e-05	0.35672259	0.32645614	0.0
Nilotinib	ENSG00000166166	2.067e-05	0.35671688	1.04003432	0.0
Nilotinib	ENSG00000164134	2.065e-05	0.35671483	-2.79725436	0.0
Nilotinib	ENSG00000182004	2.045e-05	0.35669524	-3.610766	0.0
Nilotinib	ENSG00000013561	2.014e-05	0.35666605	0.56170949	0.0
Nilotinib	ENSG00000174740	1.991e-05	0.35664484	0.99120498	0.0
Nilotinib	ENSG00000100813	1.978e-05	0.3566323	-0.62898069	0.0
Nilotinib	ENSG00000077721	1.972e-05	0.35662719	0.92040897	0.0
Nilotinib	ENSG00000112531	1.968e-05	0.35662322	-0.24783247	0.0
Nilotinib	ENSG00000198033	1.954e-05	0.35661005	0.73354407	0.0
Nilotinib	ENSG00000054179	1.939e-05	0.35659596	1.52194876	0.0
Nilotinib	ENSG00000198211	1.929e-05	0.35658665	1.85196609	0.0
Nilotinib	ENSG00000143322	1.921e-05	0.35657909	1.2828268	0.0
Nilotinib	ENSG00000175216	1.915e-05	0.35657351	-1.0250062	0.0
Nilotinib	ENSG00000123612	1.897e-05	0.35655639	1.46127915	0.0
Nilotinib	ENSG00000107404	1.888e-05	0.35654728	0.8526752	0.0
Nilotinib	ENSG00000122779	1.878e-05	0.35653835	-2.30326199	0.0
Nilotinib	ENSG00000146352	1.86e-05	0.35652115	-1.22346509	0.0
Nilotinib	ENSG00000152082	1.854e-05	0.35651536	-3.01810068	0.0
Nilotinib	ENSG00000133488	1.848e-05	0.35650966	0.11284609	0.0
Nilotinib	ENSG00000185721	1.847e-05	0.35650894	0.42078072	0.0
Nilotinib	ENSG00000125885	1.844e-05	0.35650652	-0.57157351	0.0
Nilotinib	ENSG00000084072	1.839e-05	0.35650183	-0.57095409	0.0
Nilotinib	ENSG00000158966	1.836e-05	0.35649848	0.1534817	0.0
Nilotinib	ENSG00000177182	1.834e-05	0.35649709	-0.66377973	0.0
Nilotinib	ENSG00000131475	1.831e-05	0.35649428	-0.34567669	0.0
Nilotinib	ENSG00000169504	1.821e-05	0.35648435	-0.11613071	0.0
Nilotinib	ENSG00000104695	1.818e-05	0.35648145	-0.27893825	0.0
Nilotinib	ENSG00000109606	1.817e-05	0.35648035	-1.96930842	0.0
Nilotinib	ENSG00000147140	1.814e-05	0.35647789	-2.08132835	0.0
Nilotinib	ENSG00000221983	1.811e-05	0.35647544	-1.41010302	0.0
Nilotinib	ENSG00000152464	1.797e-05	0.35646217	-1.60226077	0.0
Nilotinib	ENSG00000107960	1.794e-05	0.35645866	-1.84934931	0.0
Nilotinib	ENSG00000123570	1.789e-05	0.35645387	-0.70314044	0.0
Nilotinib	ENSG00000169251	1.775e-05	0.35644119	-0.22892883	0.0
Nilotinib	ENSG00000137547	1.757e-05	0.35642408	-0.77036557	0.0
Nilotinib	ENSG00000135801	1.745e-05	0.3564123	-2.55876394	0.0
Nilotinib	ENSG00000181381	1.729e-05	0.35639731	-0.09410291	0.0
Nilotinib	ENSG00000170390	1.726e-05	0.35639521	-1.2265916	0.0
Nilotinib	ENSG00000143321	1.713e-05	0.35638245	0.73452527	0.0
Nilotinib	ENSG00000102317	1.689e-05	0.35635983	-2.58458184	0.0
Nilotinib	ENSG00000197122	1.672e-05	0.35634353	0.69692721	0.0
Nilotinib	ENSG00000159202	1.666e-05	0.35633789	1.15075327	0.0
Nilotinib	ENSG00000164024	1.665e-05	0.35633716	-2.69671286	0.0
Nilotinib	ENSG00000116030	1.655e-05	0.35632791	-3.35877877	0.0
Nilotinib	ENSG00000137561	1.636e-05	0.35630961	0.72071642	0.0
