Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000166603	9.644e-05	0.17565833	1.13002634	0.0
PD-0325901	ENSG00000138795	9.542e-05	0.1755281	-0.78595372	0.0
PD-0325901	ENSG00000221983	9.438e-05	0.17539616	0.2444194	0.0
PD-0325901	ENSG00000188130	9.331e-05	0.17525944	0.2535086	0.0
PD-0325901	ENSG00000107789	9.266e-05	0.17517599	-0.62898042	0.0
PD-0325901	ENSG00000179262	9.229e-05	0.17512959	0.88761158	0.0
PD-0325901	ENSG00000107736	9.197e-05	0.17508851	0.45939019	0.0
PD-0325901	ENSG00000083857	9.099e-05	0.17496388	-2.07781448	0.0
PD-0325901	ENSG00000197410	9.076e-05	0.17493413	-0.62517505	0.0
PD-0325901	ENSG00000166341	8.836e-05	0.17462747	-1.25624763	0.0
PD-0325901	ENSG00000113594	8.831e-05	0.17462209	-1.3290595	0.0
PD-0325901	ENSG00000163558	8.818e-05	0.17460446	-0.38797253	0.0
PD-0325901	ENSG00000103966	8.697e-05	0.17445044	0.09997114	0.0
PD-0325901	ENSG00000143184	8.654e-05	0.17439579	0.7732715	0.0
PD-0325901	ENSG00000174175	8.615e-05	0.17434599	2.44451561	0.0
PD-0325901	ENSG00000188257	8.591e-05	0.17431565	-0.40849927	0.0
PD-0325901	ENSG00000173110	8.505e-05	0.1742062	1.349402	0.0
PD-0325901	ENSG00000077942	8.502e-05	0.1742021	-2.28886454	0.0
PD-0325901	ENSG00000170515	8.481e-05	0.17417474	0.280255	0.0
PD-0325901	ENSG00000087258	8.447e-05	0.17413184	1.48438111	0.0
PD-0325901	ENSG00000134250	8.341e-05	0.17399695	-1.57897896	0.0
PD-0325901	ENSG00000113552	8.306e-05	0.1739524	1.0065181	0.0
PD-0325901	ENSG00000115009	8.275e-05	0.17391268	0.78000789	0.0
PD-0325901	ENSG00000158186	8.264e-05	0.17389858	-2.32755115	0.0
PD-0325901	ENSG00000122756	8.169e-05	0.17377696	-0.20044189	0.0
PD-0325901	ENSG00000240694	8.153e-05	0.17375699	-1.92473161	0.0
PD-0325901	ENSG00000134717	8.047e-05	0.17362146	-0.10988901	0.0
PD-0325901	ENSG00000168421	8.021e-05	0.17358889	2.2177288	0.0
PD-0325901	ENSG00000137513	7.935e-05	0.17347909	2.01668303	0.0
PD-0325901	ENSG00000140299	7.906e-05	0.173442	-0.18743467	0.0
PD-0325901	ENSG00000116574	7.842e-05	0.17336011	0.95527096	0.0
PD-0325901	ENSG00000182871	7.836e-05	0.17335209	-2.0424443	0.0
PD-0325901	ENSG00000173156	7.83e-05	0.17334482	1.65931879	0.0
PD-0325901	ENSG00000131067	7.815e-05	0.17332505	-2.00071225	0.0
PD-0325901	ENSG00000140941	7.807e-05	0.17331504	-0.30660257	0.0
PD-0325901	ENSG00000110876	7.791e-05	0.17329513	0.07731279	0.0
PD-0325901	ENSG00000115963	7.691e-05	0.17316783	-1.2197892	0.0
PD-0325901	ENSG00000159173	7.601e-05	0.17305258	0.91427277	0.0
PD-0325901	ENSG00000104140	7.589e-05	0.17303733	2.70608639	0.0
PD-0325901	ENSG00000115355	7.558e-05	0.17299733	-0.60596383	0.0
PD-0325901	ENSG00000126775	7.485e-05	0.17290469	0.66848697	0.0
PD-0325901	ENSG00000139725	7.459e-05	0.17287206	2.72074943	0.0
PD-0325901	ENSG00000143171	7.434e-05	0.17283961	-0.68656426	0.0
PD-0325901	ENSG00000137770	7.391e-05	0.17278474	-0.10392839	0.0
PD-0325901	ENSG00000178184	7.39e-05	0.1727836	0.17269771	0.0
PD-0325901	ENSG00000157851	7.361e-05	0.17274632	0.7109742	0.0
PD-0325901	ENSG00000126785	7.347e-05	0.1727286	-1.60387132	0.0
PD-0325901	ENSG00000023287	7.337e-05	0.17271547	0.34198804	0.0
PD-0325901	ENSG00000166913	7.332e-05	0.17270933	-0.52117226	0.0
PD-0325901	ENSG00000101266	7.285e-05	0.17264929	-0.12722436	0.0
PD-0325901	ENSG00000175215	7.277e-05	0.17263928	-1.22709989	0.0
PD-0325901	ENSG00000144677	7.273e-05	0.1726336	-0.37164135	0.0
PD-0325901	ENSG00000168395	7.257e-05	0.17261416	1.23476382	0.0
PD-0325901	ENSG00000144579	7.257e-05	0.17261331	0.98346843	0.0
PD-0325901	ENSG00000008853	7.248e-05	0.1726029	1.06962949	0.0
PD-0325901	ENSG00000155090	7.194e-05	0.17253296	-0.31735944	0.0
PD-0325901	ENSG00000144191	7.135e-05	0.17245842	1.33448554	0.0
PD-0325901	ENSG00000188404	7.131e-05	0.17245254	0.70293082	0.0
PD-0325901	ENSG00000123094	7.125e-05	0.17244516	-1.33332564	0.0
PD-0325901	ENSG00000078674	7.097e-05	0.1724091	-0.90587657	0.0
PD-0325901	ENSG00000187608	7.08e-05	0.17238841	0.95433901	0.0
PD-0325901	ENSG00000108830	7.019e-05	0.17230973	-0.54583085	0.0
PD-0325901	ENSG00000132692	6.983e-05	0.17226463	0.1408224	0.0
PD-0325901	ENSG00000128059	6.979e-05	0.17225869	1.55706084	0.0
PD-0325901	ENSG00000058085	6.978e-05	0.17225788	0.92265996	0.0
PD-0325901	ENSG00000164292	6.978e-05	0.17225787	-0.83960731	0.0
PD-0325901	ENSG00000103126	6.96e-05	0.17223497	0.84663084	0.0
PD-0325901	ENSG00000072832	6.909e-05	0.17217048	-1.46706335	0.0
PD-0325901	ENSG00000143947	6.842e-05	0.17208386	1.40078725	0.0
PD-0325901	ENSG00000172602	6.813e-05	0.17204735	2.99055143	0.0
PD-0325901	ENSG00000119729	6.789e-05	0.17201702	-0.35382335	0.0
PD-0325901	ENSG00000119965	6.783e-05	0.17200932	-0.26218826	0.0
PD-0325901	ENSG00000134440	6.742e-05	0.17195666	1.16817594	0.0
PD-0325901	ENSG00000160712	6.725e-05	0.17193479	1.08198575	0.0
PD-0325901	ENSG00000143858	6.718e-05	0.17192685	0.46238907	0.0
PD-0325901	ENSG00000149418	6.69e-05	0.17189046	1.11589045	0.0
PD-0325901	ENSG00000254647	6.684e-05	0.17188328	-0.34698892	0.0
PD-0325901	ENSG00000205629	6.684e-05	0.17188272	1.1383217	0.0
PD-0325901	ENSG00000137880	6.665e-05	0.1718582	2.48568645	0.0
PD-0325901	ENSG00000033178	6.625e-05	0.17180806	-0.44188792	0.0
PD-0325901	ENSG00000136986	6.53e-05	0.17168649	-0.20846602	0.0
PD-0325901	ENSG00000177105	6.478e-05	0.17162023	-1.14282607	0.0
PD-0325901	ENSG00000155304	6.476e-05	0.17161758	-0.84373939	0.0
PD-0325901	ENSG00000134183	6.424e-05	0.17155082	0.06109188	0.0
PD-0325901	ENSG00000092964	6.416e-05	0.17154096	-2.08609218	0.0
PD-0325901	ENSG00000128245	6.405e-05	0.17152653	-2.74667077	0.0
PD-0325901	ENSG00000070915	6.401e-05	0.17152198	1.1126363	0.0
PD-0325901	ENSG00000116329	6.398e-05	0.17151822	1.80431931	0.0
PD-0325901	ENSG00000134352	6.362e-05	0.17147177	-1.17120199	0.0
PD-0325901	ENSG00000115232	6.349e-05	0.17145592	-1.26898704	0.0
PD-0325901	ENSG00000175826	6.277e-05	0.17136397	0.07639632	0.0
PD-0325901	ENSG00000078142	6.277e-05	0.1713634	0.34921287	0.0
PD-0325901	ENSG00000157500	6.119e-05	0.17116227	-0.41347219	0.0
PD-0325901	ENSG00000100380	6.118e-05	0.17116103	-0.76532671	0.0
PD-0325901	ENSG00000170606	6.097e-05	0.17113365	-0.25562438	0.0
PD-0325901	ENSG00000144228	6.085e-05	0.17111907	0.93208919	0.0
PD-0325901	ENSG00000115866	6.043e-05	0.17106459	1.12155586	0.0
PD-0325901	ENSG00000198691	6.023e-05	0.17103944	1.47451073	0.0
PD-0325901	ENSG00000122707	5.959e-05	0.17095806	-2.29156666	0.0
PD-0325901	ENSG00000105426	5.863e-05	0.17083494	-2.41702706	0.0
PD-0325901	ENSG00000138448	5.83e-05	0.1707937	-0.97342277	0.0
PD-0325901	ENSG00000106290	5.826e-05	0.17078851	-2.06296549	0.0
PD-0325901	ENSG00000090776	5.76e-05	0.17070359	0.19306203	0.0
PD-0325901	ENSG00000068078	5.758e-05	0.17070219	-0.31626748	0.0
PD-0325901	ENSG00000126803	5.742e-05	0.17068184	1.08825518	0.0
PD-0325901	ENSG00000143878	5.714e-05	0.17064594	-0.84080291	0.0
PD-0325901	ENSG00000132259	5.709e-05	0.17063867	1.79566603	0.0
PD-0325901	ENSG00000176903	5.628e-05	0.17053613	-1.66129432	0.0
PD-0325901	ENSG00000169750	5.604e-05	0.17050532	-0.67889835	0.0
PD-0325901	ENSG00000102043	5.542e-05	0.17042655	1.42200568	0.0
PD-0325901	ENSG00000104643	5.529e-05	0.17040981	-0.9069066	0.0
PD-0325901	ENSG00000186318	5.5e-05	0.170372	-2.7260467	0.0
PD-0325901	ENSG00000132970	5.477e-05	0.17034319	0.21813051	0.0
PD-0325901	ENSG00000163346	5.471e-05	0.17033534	-0.55317665	0.0
PD-0325901	ENSG00000100348	5.465e-05	0.1703282	-0.06450735	0.0
PD-0325901	ENSG00000188554	5.464e-05	0.17032721	-0.1529573	0.0
PD-0325901	ENSG00000083123	5.457e-05	0.17031703	0.76038928	0.0
PD-0325901	ENSG00000115310	5.45e-05	0.17030864	-0.79947203	0.0
PD-0325901	ENSG00000175029	5.446e-05	0.17030334	0.61890517	0.0
PD-0325901	ENSG00000112290	5.426e-05	0.17027781	-1.38729598	0.0
PD-0325901	ENSG00000102178	5.406e-05	0.17025291	1.60293483	0.0
PD-0325901	ENSG00000065135	5.368e-05	0.17020363	-1.36062046	0.0
PD-0325901	ENSG00000168806	5.296e-05	0.17011188	-0.53640976	0.0
PD-0325901	ENSG00000160469	5.228e-05	0.17002611	1.37863341	0.0
PD-0325901	ENSG00000168291	5.174e-05	0.16995687	-0.96052843	0.0
PD-0325901	ENSG00000119938	5.133e-05	0.16990397	-0.70089874	0.0
PD-0325901	ENSG00000123374	5.075e-05	0.16983002	0.19584911	0.0
PD-0325901	ENSG00000185615	5.073e-05	0.16982782	1.87326582	0.0
PD-0325901	ENSG00000198598	5.05e-05	0.16979876	-0.74155851	0.0
PD-0325901	ENSG00000126838	4.994e-05	0.1697266	0.36504235	0.0
PD-0325901	ENSG00000065485	4.984e-05	0.16971447	-0.04770512	0.0
PD-0325901	ENSG00000112619	4.977e-05	0.16970522	0.1645173	0.0
PD-0325901	ENSG00000146674	4.954e-05	0.16967574	-0.57354508	0.0
PD-0325901	ENSG00000123240	4.921e-05	0.16963422	-0.87014122	0.0
PD-0325901	ENSG00000137601	4.835e-05	0.16952449	-0.12244718	0.0
PD-0325901	ENSG00000112699	4.834e-05	0.16952318	1.36946451	0.0
PD-0325901	ENSG00000171055	4.823e-05	0.16950871	-0.44423695	0.0
PD-0325901	ENSG00000125266	4.82e-05	0.1695057	-2.36935131	0.0
PD-0325901	ENSG00000157077	4.797e-05	0.16947609	-0.21758378	0.0
PD-0325901	ENSG00000008516	4.77e-05	0.16944087	1.10577301	0.0
PD-0325901	ENSG00000198055	4.758e-05	0.16942546	1.1333416	0.0
PD-0325901	ENSG00000141404	4.713e-05	0.16936889	0.61019091	0.0
PD-0325901	ENSG00000088256	4.702e-05	0.16935421	-0.73690046	0.0
PD-0325901	ENSG00000134109	4.692e-05	0.16934244	0.32717547	0.0
PD-0325901	ENSG00000067606	4.686e-05	0.16933367	1.05821788	0.0
PD-0325901	ENSG00000164332	4.66e-05	0.16930064	-2.06435241	0.0
PD-0325901	ENSG00000144645	4.633e-05	0.16926705	-1.39481086	0.0
PD-0325901	ENSG00000136810	4.611e-05	0.16923912	-0.84905447	0.0
PD-0325901	ENSG00000162738	4.582e-05	0.16920101	-0.40347348	0.0
PD-0325901	ENSG00000168454	4.57e-05	0.16918608	0.04239501	0.0
PD-0325901	ENSG00000119596	4.518e-05	0.16912005	1.07180381	0.0
PD-0325901	ENSG00000173020	4.507e-05	0.16910575	1.43103141	0.0
PD-0325901	ENSG00000121067	4.484e-05	0.16907624	0.58042152	0.0
PD-0325901	ENSG00000163347	4.477e-05	0.16906776	0.57802357	0.0
PD-0325901	ENSG00000173218	4.44e-05	0.16902071	-0.25225414	0.0
PD-0325901	ENSG00000148346	4.407e-05	0.16897886	0.75943164	0.0
PD-0325901	ENSG00000068079	4.396e-05	0.16896394	-0.29278067	0.0
PD-0325901	ENSG00000138443	4.392e-05	0.16895936	-0.74850282	0.0
PD-0325901	ENSG00000173281	4.33e-05	0.1688795	1.76433716	0.0
PD-0325901	ENSG00000066468	4.299e-05	0.16884025	-0.84000282	0.0
PD-0325901	ENSG00000135924	4.199e-05	0.16871271	0.41143606	0.0
PD-0325901	ENSG00000039560	4.141e-05	0.16863832	-1.59940709	0.0
PD-0325901	ENSG00000133687	4.133e-05	0.16862825	-1.46716874	0.0
PD-0325901	ENSG00000133703	4.12e-05	0.16861159	0.98012407	0.0
PD-0325901	ENSG00000158402	4.113e-05	0.16860368	1.87920883	0.0
PD-0325901	ENSG00000116478	4.087e-05	0.16856973	0.2429961	0.0
PD-0325901	ENSG00000147416	4.073e-05	0.16855208	-0.8628309	0.0
PD-0325901	ENSG00000102309	4.062e-05	0.168538	-0.61727018	0.0
PD-0325901	ENSG00000108953	3.973e-05	0.16842486	-0.40935347	0.0
PD-0325901	ENSG00000131023	3.973e-05	0.16842451	0.88645555	0.0
PD-0325901	ENSG00000205420	3.954e-05	0.1684006	-0.09940765	0.0
PD-0325901	ENSG00000185624	3.903e-05	0.16833573	-0.63002888	0.0
PD-0325901	ENSG00000185745	3.903e-05	0.1683353	0.27913429	0.0
PD-0325901	ENSG00000177169	3.9e-05	0.16833139	-0.74086433	0.0
PD-0325901	ENSG00000087301	3.882e-05	0.16830818	1.99270948	0.0
PD-0325901	ENSG00000167004	3.871e-05	0.16829396	0.36916866	0.0
PD-0325901	ENSG00000169340	3.831e-05	0.16824323	1.54298425	0.0
PD-0325901	ENSG00000152484	3.816e-05	0.16822422	2.4125526	0.0
PD-0325901	ENSG00000166479	3.798e-05	0.16820084	-0.49018271	0.0
PD-0325901	ENSG00000198873	3.787e-05	0.16818701	-1.42830702	0.0
PD-0325901	ENSG00000144320	3.76e-05	0.16815314	0.07189721	0.0
PD-0325901	ENSG00000162909	3.745e-05	0.16813381	-0.3460289	0.0
PD-0325901	ENSG00000139055	3.744e-05	0.1681321	1.14952014	0.0
PD-0325901	ENSG00000160867	3.736e-05	0.16812177	-0.37177619	0.0
PD-0325901	ENSG00000153066	3.712e-05	0.16809208	2.53734464	0.0
PD-0325901	ENSG00000121753	3.71e-05	0.16808962	-2.5042867	0.0
PD-0325901	ENSG00000158062	3.658e-05	0.1680228	-0.54581332	0.0
PD-0325901	ENSG00000125538	3.536e-05	0.16786777	-0.03310316	0.0
PD-0325901	ENSG00000155660	3.536e-05	0.16786771	-0.07266588	0.0
PD-0325901	ENSG00000127884	3.518e-05	0.16784398	0.14166885	0.0
PD-0325901	ENSG00000125848	3.494e-05	0.16781363	0.37855874	0.0
PD-0325901	ENSG00000151208	3.48e-05	0.16779608	-1.26797749	0.0
PD-0325901	ENSG00000119537	3.448e-05	0.16775446	0.74882854	0.0
PD-0325901	ENSG00000138363	3.416e-05	0.16771359	2.71100565	0.0
PD-0325901	ENSG00000090470	3.408e-05	0.16770346	1.50299604	0.0
PD-0325901	ENSG00000118194	3.337e-05	0.16761295	0.13581195	0.0
PD-0325901	ENSG00000146197	3.33e-05	0.16760503	-0.47883069	0.0
PD-0325901	ENSG00000143870	3.328e-05	0.16760176	0.00273525	0.0
PD-0325901	ENSG00000139269	3.287e-05	0.16754913	0.45127208	0.0
PD-0325901	ENSG00000118680	3.274e-05	0.16753248	-0.74444135	0.0
PD-0325901	ENSG00000100591	3.263e-05	0.16751895	0.43344206	0.0
PD-0325901	ENSG00000088367	3.219e-05	0.1674623	-0.22325037	0.0
PD-0325901	ENSG00000077232	3.209e-05	0.16744974	-0.00631323	0.0
PD-0325901	ENSG00000169439	3.206e-05	0.16744647	-1.69930237	0.0
PD-0325901	ENSG00000167965	3.181e-05	0.16741455	1.39289089	0.0
PD-0325901	ENSG00000169733	3.181e-05	0.16741431	0.23512589	0.0
PD-0325901	ENSG00000100060	3.179e-05	0.16741153	0.9975424	0.0
PD-0325901	ENSG00000213024	3.173e-05	0.16740363	0.64269216	0.0
PD-0325901	ENSG00000106003	3.169e-05	0.16739952	-1.78073442	0.0
PD-0325901	ENSG00000068354	3.102e-05	0.16731398	-0.17342597	0.0
PD-0325901	ENSG00000164576	3.094e-05	0.1673033	-1.24332995	0.0
PD-0325901	ENSG00000006831	3.077e-05	0.16728124	1.72031352	0.0
PD-0325901	ENSG00000113161	3.065e-05	0.16726638	2.81827293	0.0
PD-0325901	ENSG00000162946	3.048e-05	0.16724457	0.37674919	0.0
PD-0325901	ENSG00000117859	3.047e-05	0.1672437	1.77143503	0.0
PD-0325901	ENSG00000182179	3.043e-05	0.16723832	-0.46632254	0.0
PD-0325901	ENSG00000162062	3.024e-05	0.16721351	-0.47262896	0.0
PD-0325901	ENSG00000198382	3.022e-05	0.16721124	1.46626806	0.0
PD-0325901	ENSG00000104228	3.014e-05	0.16720084	-0.16802262	0.0
PD-0325901	ENSG00000112175	2.971e-05	0.16714586	0.22075525	0.0
PD-0325901	ENSG00000172531	2.967e-05	0.16714199	0.89318389	0.0
PD-0325901	ENSG00000137055	2.961e-05	0.1671337	0.33457459	0.0
PD-0325901	ENSG00000214357	2.958e-05	0.16713035	0.09981137	0.0
PD-0325901	ENSG00000186340	2.924e-05	0.16708621	-1.41269232	0.0
PD-0325901	ENSG00000214415	2.923e-05	0.16708545	-0.76585579	0.0
PD-0325901	ENSG00000113575	2.904e-05	0.16706087	0.45473566	0.0
PD-0325901	ENSG00000133216	2.898e-05	0.16705297	-1.40252434	0.0
PD-0325901	ENSG00000100311	2.895e-05	0.16705007	-0.86180066	0.0
PD-0325901	ENSG00000215114	2.864e-05	0.16701045	0.78280267	0.0
PD-0325901	ENSG00000161267	2.832e-05	0.16696969	1.34231172	0.0
PD-0325901	ENSG00000175550	2.831e-05	0.16696732	-1.29389835	0.0
PD-0325901	ENSG00000185019	2.777e-05	0.16689837	0.07898603	0.0
PD-0325901	ENSG00000177189	2.761e-05	0.16687884	-0.45487842	0.0
PD-0325901	ENSG00000145715	2.752e-05	0.16686756	-0.76486674	0.0
PD-0325901	ENSG00000120500	2.741e-05	0.16685291	1.20036163	0.0
PD-0325901	ENSG00000174775	2.672e-05	0.16676526	-1.27150043	0.0
PD-0325901	ENSG00000109133	2.636e-05	0.16671894	2.43268822	0.0
PD-0325901	ENSG00000117000	2.596e-05	0.16666784	0.82609425	0.0
PD-0325901	ENSG00000130598	2.559e-05	0.16662133	0.40872333	0.0
PD-0325901	ENSG00000105894	2.555e-05	0.16661565	-3.02561473	0.0
PD-0325901	ENSG00000023318	2.552e-05	0.1666125	0.12646053	0.0
PD-0325901	ENSG00000127418	2.509e-05	0.16655714	-2.92101481	0.0
PD-0325901	ENSG00000119865	2.49e-05	0.16653342	1.05939864	0.0
PD-0325901	ENSG00000135316	2.467e-05	0.16650404	0.182149	0.0
PD-0325901	ENSG00000146872	2.411e-05	0.16643158	0.15538442	0.0
PD-0325901	ENSG00000102878	2.405e-05	0.16642499	1.29022797	0.0
PD-0325901	ENSG00000132702	2.387e-05	0.16640166	0.84276056	0.0
PD-0325901	ENSG00000008988	2.373e-05	0.16638352	0.89144236	0.0
PD-0325901	ENSG00000137764	2.372e-05	0.16638292	0.76599055	0.0
PD-0325901	ENSG00000025423	2.367e-05	0.16637576	0.75402317	0.0
PD-0325901	ENSG00000180209	2.364e-05	0.16637271	1.10004632	0.0
PD-0325901	ENSG00000047579	2.361e-05	0.16636877	1.67913079	0.0
PD-0325901	ENSG00000132205	2.344e-05	0.16634719	-1.1120738	0.0
PD-0325901	ENSG00000110344	2.344e-05	0.16634697	2.22180725	0.0
PD-0325901	ENSG00000130203	2.343e-05	0.16634475	0.6210713	0.0
PD-0325901	ENSG00000169393	2.308e-05	0.16630065	-0.05508336	0.0
PD-0325901	ENSG00000184967	2.306e-05	0.16629781	1.46377816	0.0
PD-0325901	ENSG00000115514	2.304e-05	0.16629612	-1.07073618	0.0
PD-0325901	ENSG00000170004	2.297e-05	0.16628628	-0.24459905	0.0
PD-0325901	ENSG00000170465	2.287e-05	0.16627376	-0.60199454	0.0
PD-0325901	ENSG00000173960	2.243e-05	0.16621784	0.49657213	0.0
PD-0325901	ENSG00000111186	2.243e-05	0.16621779	-1.01728975	0.0
PD-0325901	ENSG00000139329	2.24e-05	0.16621375	-2.39677593	0.0
PD-0325901	ENSG00000171700	2.209e-05	0.16617467	-0.19206728	0.0
PD-0325901	ENSG00000133398	2.206e-05	0.16617013	0.15528644	0.0
PD-0325901	ENSG00000128604	2.201e-05	0.16616449	1.16422225	0.0
PD-0325901	ENSG00000082014	2.176e-05	0.16613275	-2.06149485	0.0
PD-0325901	ENSG00000182463	2.16e-05	0.16611167	0.17587594	0.0
PD-0325901	ENSG00000205213	2.153e-05	0.16610342	-0.99468564	0.0
PD-0325901	ENSG00000101335	2.121e-05	0.16606277	-1.86228434	0.0
PD-0325901	ENSG00000167964	2.086e-05	0.16601753	2.30199242	0.0
PD-0325901	ENSG00000166033	2.081e-05	0.16601064	-2.90495168	0.0
PD-0325901	ENSG00000132002	2.048e-05	0.16596889	-0.72936721	0.0
PD-0325901	ENSG00000138032	2.045e-05	0.16596476	1.27499107	0.0
PD-0325901	ENSG00000118873	2.032e-05	0.16594904	2.55058476	0.0
PD-0325901	ENSG00000184009	2.01e-05	0.16592069	-0.35926297	0.0
PD-0325901	ENSG00000165868	1.997e-05	0.16590399	-0.99173993	0.0
PD-0325901	ENSG00000070423	1.995e-05	0.16590113	0.53906052	0.0
PD-0325901	ENSG00000136457	1.994e-05	0.16589996	2.35196531	0.0
PD-0325901	ENSG00000088833	1.985e-05	0.16588899	-1.08681719	0.0
PD-0325901	ENSG00000111331	1.974e-05	0.1658749	1.45118007	0.0
PD-0325901	ENSG00000070367	1.971e-05	0.16587038	0.15797748	0.0
PD-0325901	ENSG00000132510	1.951e-05	0.16584593	1.92144316	0.0
PD-0325901	ENSG00000111642	1.945e-05	0.16583816	0.90077812	0.0
PD-0325901	ENSG00000233608	1.944e-05	0.16583659	-2.62366514	0.0
PD-0325901	ENSG00000002745	1.923e-05	0.16580931	0.54102939	0.0
PD-0325901	ENSG00000115839	1.912e-05	0.16579623	1.79576848	0.0
PD-0325901	ENSG00000166326	1.912e-05	0.16579611	-0.27139424	0.0
PD-0325901	ENSG00000149480	1.909e-05	0.16579178	0.57891813	0.0
PD-0325901	ENSG00000131725	1.882e-05	0.16575775	-0.2414826	0.0
PD-0325901	ENSG00000160307	1.874e-05	0.16574754	-0.17034299	0.0
PD-0325901	ENSG00000144366	1.874e-05	0.16574734	-1.04430444	0.0
PD-0325901	ENSG00000008311	1.869e-05	0.16574122	-1.62827027	0.0
PD-0325901	ENSG00000106004	1.869e-05	0.16574104	-0.13879348	0.0
PD-0325901	ENSG00000175806	1.851e-05	0.16571754	-0.92148143	0.0
PD-0325901	ENSG00000171867	1.851e-05	0.16571725	-2.04209844	0.0
PD-0325901	ENSG00000099917	1.838e-05	0.16570165	-0.44359534	0.0
PD-0325901	ENSG00000105357	1.798e-05	0.16565024	2.59353753	0.0
PD-0325901	ENSG00000124145	1.791e-05	0.16564186	-0.8062533	0.0
PD-0325901	ENSG00000170345	1.774e-05	0.165619	0.27828902	0.0
PD-0325901	ENSG00000204390	1.744e-05	0.16558102	1.0748814	0.0
PD-0325901	ENSG00000105989	1.721e-05	0.16555221	1.02487252	0.0
PD-0325901	ENSG00000197063	1.669e-05	0.16548516	1.07302401	0.0
PD-0325901	ENSG00000161202	1.661e-05	0.16547502	0.38457047	0.0
PD-0325901	ENSG00000164164	1.643e-05	0.16545202	0.72651357	0.0
PD-0325901	ENSG00000134245	1.614e-05	0.1654153	-0.63392941	0.0
PD-0325901	ENSG00000065559	1.613e-05	0.16541397	0.16596656	0.0
PD-0325901	ENSG00000073861	1.611e-05	0.16541168	-1.11975843	0.0
PD-0325901	ENSG00000125084	1.546e-05	0.16532846	1.18134143	0.0
PD-0325901	ENSG00000241837	1.535e-05	0.16531473	0.01948923	0.0
PD-0325901	ENSG00000125450	1.51e-05	0.16528228	0.57755956	0.0
PD-0325901	ENSG00000089234	1.499e-05	0.16526892	2.73650069	0.0
PD-0325901	ENSG00000127824	1.497e-05	0.16526636	-0.00062272	0.0
PD-0325901	ENSG00000147010	1.488e-05	0.16525532	-0.97392301	0.0
PD-0325901	ENSG00000076555	1.466e-05	0.16522632	1.23452978	0.0
PD-0325901	ENSG00000122121	1.46e-05	0.16521948	0.81105347	0.0
PD-0325901	ENSG00000185043	1.45e-05	0.16520666	1.08013688	0.0
PD-0325901	ENSG00000204217	1.449e-05	0.16520438	-0.71374455	0.0
PD-0325901	ENSG00000163539	1.446e-05	0.16520082	0.72466335	0.0
PD-0325901	ENSG00000182446	1.445e-05	0.16520012	-0.34862666	0.0
PD-0325901	ENSG00000114251	1.442e-05	0.16519628	-2.65814423	0.0
PD-0325901	ENSG00000076716	1.42e-05	0.16516861	-1.56879921	0.0
PD-0325901	ENSG00000242220	1.415e-05	0.16516215	-1.24128569	0.0
PD-0325901	ENSG00000188064	1.413e-05	0.16515967	-0.30645066	0.0
PD-0325901	ENSG00000172671	1.397e-05	0.16513888	1.45729896	0.0
PD-0325901	ENSG00000154764	1.349e-05	0.16507771	0.70494175	0.0
PD-0325901	ENSG00000126581	1.321e-05	0.16504176	0.85425893	0.0
PD-0325901	ENSG00000102054	1.308e-05	0.16502536	-0.27799229	0.0
PD-0325901	ENSG00000111335	1.296e-05	0.16501027	1.67702262	0.0
PD-0325901	ENSG00000151876	1.289e-05	0.16500132	1.59993986	0.0
PD-0325901	ENSG00000167645	1.286e-05	0.16499766	-0.08476592	0.0
PD-0325901	ENSG00000108039	1.274e-05	0.16498155	0.6707231	0.0
PD-0325901	ENSG00000066117	1.269e-05	0.16497524	-0.11606046	0.0
PD-0325901	ENSG00000100401	1.255e-05	0.16495797	-0.37546706	0.0
PD-0325901	ENSG00000092201	1.25e-05	0.1649512	-0.27604008	0.0
PD-0325901	ENSG00000136044	1.241e-05	0.16493974	-0.65985057	0.0
PD-0325901	ENSG00000144485	1.226e-05	0.16492028	0.1593538	0.0
PD-0325901	ENSG00000123999	1.226e-05	0.16492004	-0.08780802	0.0
PD-0325901	ENSG00000158092	1.224e-05	0.16491857	-0.05711273	0.0
PD-0325901	ENSG00000158560	1.221e-05	0.16491472	-0.50725588	0.0
PD-0325901	ENSG00000100425	1.217e-05	0.16490917	-0.25646794	0.0
PD-0325901	ENSG00000102977	1.214e-05	0.16490474	-0.18779281	0.0
PD-0325901	ENSG00000106278	1.207e-05	0.16489682	-2.24765937	0.0
PD-0325901	ENSG00000123570	1.196e-05	0.16488279	-1.90222116	0.0
PD-0325901	ENSG00000089127	1.192e-05	0.16487651	2.64152105	0.0
