Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000107789	7.872e-05	0.0785217	0.3544577	0.0
Topotecan	ENSG00000143621	7.83e-05	0.07846214	0.43279464	0.0
Topotecan	ENSG00000073008	7.823e-05	0.07845268	2.69348052	0.0
Topotecan	ENSG00000135972	7.783e-05	0.07839479	1.67731222	0.0
Topotecan	ENSG00000125944	7.749e-05	0.07834743	0.38520587	0.0
Topotecan	ENSG00000112658	7.739e-05	0.07833245	0.65549433	0.0
Topotecan	ENSG00000241837	7.648e-05	0.07820421	0.86392984	0.0
Topotecan	ENSG00000116161	7.647e-05	0.0782024	0.92001458	0.0
Topotecan	ENSG00000138738	7.635e-05	0.07818528	0.05720787	0.0
Topotecan	ENSG00000061455	7.571e-05	0.07809505	0.41409046	0.0
Topotecan	ENSG00000112118	7.566e-05	0.07808764	0.28357391	0.0
Topotecan	ENSG00000142961	7.538e-05	0.0780483	0.66243805	0.0
Topotecan	ENSG00000103966	7.44e-05	0.0779089	2.65784411	0.0
Topotecan	ENSG00000197905	7.415e-05	0.07787454	1.62111265	0.0
Topotecan	ENSG00000130385	7.379e-05	0.0778225	3.0608575	0.0
Topotecan	ENSG00000152784	7.335e-05	0.07776115	0.79865814	0.0
Topotecan	ENSG00000102230	7.32e-05	0.07773982	1.27475231	0.0
Topotecan	ENSG00000008988	7.254e-05	0.07764629	0.73585603	0.0
Topotecan	ENSG00000056972	7.041e-05	0.07734363	1.46449767	0.0
Topotecan	ENSG00000161217	7.029e-05	0.07732762	2.99091877	0.0
Topotecan	ENSG00000113552	7.022e-05	0.07731677	1.63662093	0.0
Topotecan	ENSG00000057935	6.987e-05	0.07726691	0.84233065	0.0
Topotecan	ENSG00000113013	6.968e-05	0.07724065	0.4653119	0.0
Topotecan	ENSG00000068024	6.902e-05	0.07714763	2.11720149	0.0
Topotecan	ENSG00000162298	6.874e-05	0.07710806	0.05232721	0.0
Topotecan	ENSG00000110851	6.84e-05	0.07705911	0.03879457	0.0
Topotecan	ENSG00000135506	6.806e-05	0.07701039	0.10584038	0.0
Topotecan	ENSG00000108001	6.794e-05	0.07699403	1.34353005	0.0
Topotecan	ENSG00000204217	6.785e-05	0.07698157	0.58639558	0.0
Topotecan	ENSG00000173530	6.78e-05	0.07697459	0.72655326	0.0
Topotecan	ENSG00000132475	6.749e-05	0.07693056	0.78936297	0.0
Topotecan	ENSG00000107816	6.735e-05	0.07691086	1.06444344	0.0
Topotecan	ENSG00000175348	6.72e-05	0.07688909	1.04529626	0.0
Topotecan	ENSG00000128951	6.662e-05	0.07680668	0.7453709	0.0
Topotecan	ENSG00000134717	6.634e-05	0.07676679	0.3632767	0.0
Topotecan	ENSG00000164330	6.58e-05	0.07669078	1.01680856	0.0
Topotecan	ENSG00000196262	6.576e-05	0.0766856	0.48287311	0.0
Topotecan	ENSG00000157954	6.539e-05	0.07663237	0.14995925	0.0
Topotecan	ENSG00000084774	6.515e-05	0.07659802	0.20114254	0.0
Topotecan	ENSG00000115738	6.492e-05	0.07656551	0.38922179	0.0
Topotecan	ENSG00000131067	6.479e-05	0.07654699	1.73190898	0.0
Topotecan	ENSG00000186635	6.478e-05	0.07654597	0.00456085	0.0
Topotecan	ENSG00000103316	6.464e-05	0.07652677	0.31502272	0.0
Topotecan	ENSG00000185344	6.443e-05	0.07649693	1.37029415	0.0
Topotecan	ENSG00000027644	6.442e-05	0.07649564	0.57342199	0.0
Topotecan	ENSG00000138696	6.303e-05	0.07629852	1.18991348	0.0
Topotecan	ENSG00000188153	6.261e-05	0.0762391	1.13938523	0.0
Topotecan	ENSG00000172409	6.198e-05	0.07614891	1.75015606	0.0
Topotecan	ENSG00000110514	6.153e-05	0.07608521	1.43427033	0.0
Topotecan	ENSG00000152700	6.123e-05	0.07604288	1.70088208	0.0
Topotecan	ENSG00000114316	6.103e-05	0.0760154	0.1501301	0.0
Topotecan	ENSG00000154237	6.074e-05	0.07597327	0.89975779	0.0
Topotecan	ENSG00000196611	6.002e-05	0.07587155	1.25074095	0.0
Topotecan	ENSG00000015475	5.992e-05	0.07585698	0.12812669	0.0
Topotecan	ENSG00000134871	5.983e-05	0.07584499	1.55352119	0.0
Topotecan	ENSG00000121989	5.922e-05	0.07575838	0.90821671	0.0
Topotecan	ENSG00000161057	5.919e-05	0.07575476	0.12182439	0.0
Topotecan	ENSG00000079332	5.917e-05	0.07575186	0.26999918	0.0
Topotecan	ENSG00000198356	5.88e-05	0.07569862	2.88631242	0.0
Topotecan	ENSG00000069869	5.856e-05	0.07566494	2.1965879	0.0
Topotecan	ENSG00000244537	5.847e-05	0.07565251	2.50562855	0.0
Topotecan	ENSG00000133639	5.819e-05	0.07561277	1.21763552	0.0
Topotecan	ENSG00000065665	5.785e-05	0.07556486	0.59188337	0.0
Topotecan	ENSG00000127445	5.764e-05	0.0755351	1.59217201	0.0
Topotecan	ENSG00000174547	5.761e-05	0.0755309	0.78167568	0.0
Topotecan	ENSG00000171596	5.742e-05	0.07550401	1.7800371	0.0
Topotecan	ENSG00000122194	5.728e-05	0.07548398	1.30608056	0.0
Topotecan	ENSG00000113593	5.681e-05	0.07541751	1.81788913	0.0
Topotecan	ENSG00000132911	5.677e-05	0.07541138	1.84588026	0.0
Topotecan	ENSG00000033627	5.669e-05	0.0753996	2.37643263	0.0
Topotecan	ENSG00000141522	5.618e-05	0.07532718	2.13730451	0.0
Topotecan	ENSG00000163528	5.524e-05	0.07519397	1.08607833	0.0
Topotecan	ENSG00000127603	5.511e-05	0.07517578	0.93548974	0.0
Topotecan	ENSG00000087206	5.467e-05	0.07511376	0.09047965	0.0
Topotecan	ENSG00000066468	5.462e-05	0.07510734	0.23700562	0.0
Topotecan	ENSG00000188313	5.302e-05	0.07488027	2.21369578	0.0
Topotecan	ENSG00000111653	5.294e-05	0.07486928	2.6011946	0.0
Topotecan	ENSG00000054267	5.189e-05	0.07471992	2.19558009	0.0
Topotecan	ENSG00000130749	5.175e-05	0.07470006	1.07077237	0.0
Topotecan	ENSG00000082516	5.105e-05	0.07460082	1.52091018	0.0
Topotecan	ENSG00000101624	4.982e-05	0.0744272	0.18332345	0.0
Topotecan	ENSG00000058262	4.95e-05	0.07438173	1.95124866	0.0
Topotecan	ENSG00000105197	4.832e-05	0.07421328	2.7085933	0.0
Topotecan	ENSG00000188177	4.828e-05	0.07420858	2.59216136	0.0
Topotecan	ENSG00000144161	4.827e-05	0.07420742	1.1858544	0.0
Topotecan	ENSG00000142182	4.827e-05	0.07420652	0.15873843	0.0
Topotecan	ENSG00000156735	4.776e-05	0.07413399	0.29965321	0.0
Topotecan	ENSG00000163624	4.712e-05	0.07404369	0.33964895	0.0
Topotecan	ENSG00000058404	4.613e-05	0.07390426	2.13040127	0.0
Topotecan	ENSG00000121022	4.589e-05	0.07387006	1.17391975	0.0
Topotecan	ENSG00000047188	4.538e-05	0.07379671	0.48420076	0.0
Topotecan	ENSG00000127527	4.479e-05	0.07371318	1.36285945	0.0
Topotecan	ENSG00000205323	4.466e-05	0.07369577	0.51593147	0.0
Topotecan	ENSG00000160917	4.448e-05	0.07366965	0.17042105	0.0
Topotecan	ENSG00000168002	4.404e-05	0.07360762	0.13753289	0.0
Topotecan	ENSG00000118503	4.399e-05	0.07360066	0.44565345	0.0
Topotecan	ENSG00000103035	4.388e-05	0.07358479	0.29861698	0.0
Topotecan	ENSG00000079785	4.384e-05	0.0735787	0.65750019	0.0
Topotecan	ENSG00000119139	4.371e-05	0.07356031	1.56778961	0.0
Topotecan	ENSG00000151247	4.339e-05	0.07351475	0.97930575	0.0
Topotecan	ENSG00000108179	4.323e-05	0.0734932	1.01609448	0.0
Topotecan	ENSG00000020129	4.302e-05	0.07346297	1.89949241	0.0
Topotecan	ENSG00000181090	4.278e-05	0.07342852	0.51570256	0.0
Topotecan	ENSG00000111241	4.265e-05	0.07341102	0.22747616	0.0
Topotecan	ENSG00000186895	4.264e-05	0.0734087	0.79234016	0.0
Topotecan	ENSG00000160867	4.248e-05	0.07338689	1.0857689	0.0
Topotecan	ENSG00000107831	4.246e-05	0.07338309	0.1330892	0.0
Topotecan	ENSG00000102554	4.239e-05	0.07337416	0.42804241	0.0
Topotecan	ENSG00000158815	4.235e-05	0.07336868	1.23480831	0.0
Topotecan	ENSG00000136352	4.234e-05	0.07336684	1.4175447	0.0
Topotecan	ENSG00000156427	4.228e-05	0.07335809	0.32354623	0.0
Topotecan	ENSG00000162344	4.214e-05	0.07333858	1.20408278	0.0
Topotecan	ENSG00000101290	4.201e-05	0.0733198	0.07641552	0.0
Topotecan	ENSG00000070388	4.197e-05	0.07331399	1.50666702	0.0
Topotecan	ENSG00000119596	4.191e-05	0.07330516	1.63017427	0.0
Topotecan	ENSG00000196468	4.161e-05	0.07326254	0.7002213	0.0
Topotecan	ENSG00000102466	4.157e-05	0.07325782	0.38737918	0.0
Topotecan	ENSG00000161958	4.149e-05	0.07324631	0.49921396	0.0
Topotecan	ENSG00000075388	4.145e-05	0.07323997	1.04601049	0.0
Topotecan	ENSG00000178952	4.134e-05	0.07322438	2.19669769	0.0
Topotecan	ENSG00000166025	4.108e-05	0.07318771	0.2420612	0.0
Topotecan	ENSG00000084652	4.106e-05	0.07318561	0.62190107	0.0
Topotecan	ENSG00000116221	4.104e-05	0.07318196	2.7598482	0.0
Topotecan	ENSG00000138675	4.099e-05	0.07317503	0.33148886	0.0
Topotecan	ENSG00000134982	4.079e-05	0.07314686	1.33202656	0.0
Topotecan	ENSG00000065802	4.037e-05	0.07308747	2.24712487	0.0
Topotecan	ENSG00000025156	4.028e-05	0.07307463	0.37079349	0.0
Topotecan	ENSG00000119969	4.027e-05	0.07307363	0.68234341	0.0
Topotecan	ENSG00000008438	4.025e-05	0.07306988	2.54421203	0.0
Topotecan	ENSG00000159388	4.01e-05	0.07304928	1.63257333	0.0
Topotecan	ENSG00000102309	3.99e-05	0.07302081	1.18689964	0.0
Topotecan	ENSG00000070193	3.975e-05	0.07300035	0.3495724	0.0
Topotecan	ENSG00000065060	3.974e-05	0.07299849	0.7308637	0.0
Topotecan	ENSG00000132471	3.958e-05	0.07297501	2.48691533	0.0
Topotecan	ENSG00000113578	3.94e-05	0.07294944	0.24973409	0.0
Topotecan	ENSG00000105550	3.887e-05	0.07287498	0.17217562	0.0
Topotecan	ENSG00000131480	3.855e-05	0.07283027	1.49346247	0.0
Topotecan	ENSG00000100916	3.846e-05	0.07281742	0.11163968	0.0
Topotecan	ENSG00000143314	3.838e-05	0.07280591	2.71324891	0.0
Topotecan	ENSG00000114279	3.833e-05	0.07279898	0.95673731	0.0
Topotecan	ENSG00000114480	3.831e-05	0.07279527	0.4556282	0.0
Topotecan	ENSG00000017797	3.829e-05	0.07279288	0.23438324	0.0
Topotecan	ENSG00000135903	3.819e-05	0.07277905	2.86382553	0.0
Topotecan	ENSG00000140285	3.807e-05	0.07276201	0.62418574	0.0
Topotecan	ENSG00000102871	3.785e-05	0.07273027	2.06371777	0.0
Topotecan	ENSG00000174744	3.753e-05	0.0726848	2.23245291	0.0
Topotecan	ENSG00000122257	3.724e-05	0.07264362	0.09221155	0.0
Topotecan	ENSG00000109118	3.684e-05	0.07258765	0.39743373	0.0
Topotecan	ENSG00000131471	3.635e-05	0.07251787	0.46594398	0.0
Topotecan	ENSG00000105122	3.6e-05	0.07246844	2.11454028	0.0
Topotecan	ENSG00000164122	3.599e-05	0.0724663	1.15422063	0.0
Topotecan	ENSG00000108826	3.547e-05	0.07239346	3.35687549	0.0
Topotecan	ENSG00000169288	3.542e-05	0.07238657	0.10208627	0.0
Topotecan	ENSG00000091831	3.515e-05	0.07234826	1.0697916	0.0
Topotecan	ENSG00000111639	3.494e-05	0.07231874	0.7805927	0.0
Topotecan	ENSG00000118972	3.483e-05	0.07230322	0.4738516	0.0
Topotecan	ENSG00000170270	3.455e-05	0.07226274	0.88085076	0.0
Topotecan	ENSG00000077782	3.455e-05	0.0722626	0.65259154	0.0
Topotecan	ENSG00000142676	3.424e-05	0.07221876	0.53128512	0.0
Topotecan	ENSG00000109111	3.414e-05	0.07220429	0.94767118	0.0
Topotecan	ENSG00000031823	3.379e-05	0.0721546	0.73484562	0.0
Topotecan	ENSG00000172590	3.355e-05	0.07212141	1.06272474	0.0
Topotecan	ENSG00000108799	3.31e-05	0.07205762	0.73561007	0.0
Topotecan	ENSG00000198522	3.308e-05	0.07205469	0.84219685	0.0
Topotecan	ENSG00000060339	3.289e-05	0.07202756	1.63347852	0.0
Topotecan	ENSG00000007866	3.268e-05	0.07199773	0.65521797	0.0
Topotecan	ENSG00000128245	3.25e-05	0.07197287	0.70723183	0.0
Topotecan	ENSG00000014164	3.237e-05	0.07195343	0.4750117	0.0
Topotecan	ENSG00000138722	3.236e-05	0.0719525	0.62000556	0.0
Topotecan	ENSG00000129194	3.16e-05	0.07184491	0.16733978	0.0
Topotecan	ENSG00000139842	3.158e-05	0.07184136	0.53891509	0.0
Topotecan	ENSG00000197345	3.142e-05	0.07181987	1.74903041	0.0
Topotecan	ENSG00000116793	3.127e-05	0.07179806	2.35254965	0.0
Topotecan	ENSG00000168243	3.107e-05	0.07176981	1.57737715	0.0
Topotecan	ENSG00000111911	3.1e-05	0.07176028	1.3564252	0.0
Topotecan	ENSG00000164299	3.1e-05	0.07176019	0.60707489	0.0
Topotecan	ENSG00000161642	3.096e-05	0.07175481	1.58425987	0.0
Topotecan	ENSG00000186908	3.09e-05	0.07174564	0.83417119	0.0
Topotecan	ENSG00000105810	3.066e-05	0.07171167	0.54937216	0.0
Topotecan	ENSG00000075975	3.059e-05	0.0717011	1.5121508	0.0
Topotecan	ENSG00000214517	3.044e-05	0.07168061	2.69810754	0.0
Topotecan	ENSG00000143514	3.039e-05	0.07167322	0.31012647	0.0
Topotecan	ENSG00000136709	3.032e-05	0.07166333	1.45623782	0.0
Topotecan	ENSG00000136522	2.989e-05	0.07160196	2.53118454	0.0
Topotecan	ENSG00000187498	2.939e-05	0.07153202	1.90437781	0.0
Topotecan	ENSG00000122140	2.928e-05	0.07151616	2.52843713	0.0
Topotecan	ENSG00000196199	2.878e-05	0.07144598	1.44361866	0.0
Topotecan	ENSG00000136238	2.862e-05	0.0714229	1.49131948	0.0
Topotecan	ENSG00000147065	2.857e-05	0.07141504	0.31146798	0.0
Topotecan	ENSG00000204822	2.855e-05	0.07141307	1.07391507	0.0
Topotecan	ENSG00000122566	2.854e-05	0.07141151	1.06951201	0.0
Topotecan	ENSG00000166226	2.853e-05	0.07140984	0.92305478	0.0
Topotecan	ENSG00000129465	2.824e-05	0.07136921	0.52225905	0.0
Topotecan	ENSG00000086619	2.8e-05	0.07133438	0.32167594	0.0
Topotecan	ENSG00000259494	2.768e-05	0.07128898	2.88952481	0.0
Topotecan	ENSG00000128271	2.749e-05	0.0712619	1.0998942	0.0
Topotecan	ENSG00000135018	2.742e-05	0.07125249	1.38256764	0.0
Topotecan	ENSG00000091527	2.737e-05	0.07124595	1.53432109	0.0
Topotecan	ENSG00000148218	2.732e-05	0.07123834	0.40090592	0.0
Topotecan	ENSG00000214753	2.731e-05	0.07123652	0.33053498	0.0
Topotecan	ENSG00000165632	2.726e-05	0.07123019	1.86356247	0.0
Topotecan	ENSG00000165629	2.684e-05	0.07117079	0.51725603	0.0
Topotecan	ENSG00000109182	2.643e-05	0.07111253	0.5943972	0.0
Topotecan	ENSG00000100784	2.627e-05	0.07108982	0.37454439	0.0
Topotecan	ENSG00000189171	2.62e-05	0.07107968	2.99763774	0.0
Topotecan	ENSG00000173744	2.579e-05	0.07102137	0.64608143	0.0
Topotecan	ENSG00000166439	2.545e-05	0.07097376	2.17235716	0.0
Topotecan	ENSG00000175029	2.533e-05	0.0709562	1.09558015	0.0
Topotecan	ENSG00000055950	2.505e-05	0.07091655	1.49422009	0.0
Topotecan	ENSG00000159216	2.502e-05	0.07091309	0.651746	0.0
Topotecan	ENSG00000100201	2.494e-05	0.07090103	1.26393268	0.0
Topotecan	ENSG00000186001	2.46e-05	0.07085328	0.45841126	0.0
Topotecan	ENSG00000196923	2.46e-05	0.07085257	1.28519004	0.0
Topotecan	ENSG00000142534	2.437e-05	0.07081976	0.06634004	0.0
Topotecan	ENSG00000059145	2.39e-05	0.07075421	0.79613424	0.0
Topotecan	ENSG00000130066	2.389e-05	0.07075238	1.239036	0.0
Topotecan	ENSG00000023839	2.331e-05	0.07066998	1.4689008	0.0
Topotecan	ENSG00000103061	2.326e-05	0.07066324	1.35745291	0.0
Topotecan	ENSG00000144867	2.321e-05	0.07065665	0.46318684	0.0
Topotecan	ENSG00000137713	2.306e-05	0.07063539	0.30949027	0.0
Topotecan	ENSG00000158042	2.303e-05	0.07062984	3.2771623	0.0
Topotecan	ENSG00000159352	2.274e-05	0.07059001	2.23129538	0.0
Topotecan	ENSG00000159692	2.274e-05	0.07058986	1.23579419	0.0
Topotecan	ENSG00000100413	2.273e-05	0.0705878	1.88943184	0.0
Topotecan	ENSG00000167774	2.272e-05	0.07058677	0.25641411	0.0
Topotecan	ENSG00000114686	2.266e-05	0.07057853	0.98120031	0.0
Topotecan	ENSG00000147596	2.184e-05	0.07046202	1.23340153	0.0
Topotecan	ENSG00000196700	2.169e-05	0.07044133	1.95472952	0.0
Topotecan	ENSG00000116809	2.137e-05	0.070396	0.55963962	0.0
Topotecan	ENSG00000041357	2.134e-05	0.07039096	2.15182762	0.0
Topotecan	ENSG00000108344	2.133e-05	0.07039032	3.25064593	0.0
Topotecan	ENSG00000155890	2.128e-05	0.0703823	0.04657345	0.0
Topotecan	ENSG00000140374	2.109e-05	0.07035586	0.37859607	0.0
Topotecan	ENSG00000186469	2.058e-05	0.07028369	0.84097081	0.0
Topotecan	ENSG00000076944	2.028e-05	0.07024158	0.6753798	0.0
Topotecan	ENSG00000143947	2.026e-05	0.07023804	0.0464623	0.0
Topotecan	ENSG00000080503	2.014e-05	0.07022061	2.77760587	0.0
Topotecan	ENSG00000171476	1.992e-05	0.07019008	1.53718562	0.0
Topotecan	ENSG00000177463	1.99e-05	0.07018771	0.91751503	0.0
Topotecan	ENSG00000143379	1.964e-05	0.07015004	1.33492069	0.0
Topotecan	ENSG00000076043	1.964e-05	0.07014961	3.30546625	0.0
Topotecan	ENSG00000118579	1.964e-05	0.07014959	0.917708	0.0
Topotecan	ENSG00000160193	1.954e-05	0.07013571	0.84775045	0.0
Topotecan	ENSG00000168010	1.949e-05	0.07012917	1.50579093	0.0
Topotecan	ENSG00000101945	1.909e-05	0.07007284	1.08348529	0.0
Topotecan	ENSG00000109270	1.883e-05	0.0700356	1.13306833	0.0
Topotecan	ENSG00000088448	1.872e-05	0.07002	0.37469138	0.0
Topotecan	ENSG00000058600	1.858e-05	0.0699995	0.76536384	0.0
Topotecan	ENSG00000138326	1.852e-05	0.06999106	1.29845648	0.0
Topotecan	ENSG00000117519	1.842e-05	0.06997698	2.02732337	0.0
Topotecan	ENSG00000171421	1.805e-05	0.06992508	2.09930321	0.0
Topotecan	ENSG00000145782	1.796e-05	0.06991265	0.98331089	0.0
Topotecan	ENSG00000213416	1.789e-05	0.06990198	1.875123	0.0
Topotecan	ENSG00000136897	1.764e-05	0.06986645	3.24556756	0.0
Topotecan	ENSG00000127884	1.708e-05	0.06978795	1.49471759	0.0
Topotecan	ENSG00000130638	1.683e-05	0.06975169	1.67264441	0.0
Topotecan	ENSG00000167721	1.682e-05	0.069751	2.39324444	0.0
Topotecan	ENSG00000156535	1.641e-05	0.06969255	3.11561368	0.0
Topotecan	ENSG00000007541	1.614e-05	0.06965444	3.04143785	0.0
Topotecan	ENSG00000184967	1.611e-05	0.06964998	1.08965651	0.0
Topotecan	ENSG00000156958	1.606e-05	0.06964339	1.00367237	0.0
Topotecan	ENSG00000147669	1.598e-05	0.06963123	0.65125553	0.0
Topotecan	ENSG00000138071	1.55e-05	0.0695642	0.49183033	0.0
Topotecan	ENSG00000243147	1.538e-05	0.06954678	0.79829405	0.0
Topotecan	ENSG00000116898	1.533e-05	0.0695395	1.91391007	0.0
Topotecan	ENSG00000213930	1.532e-05	0.0695384	1.01323283	0.0
Topotecan	ENSG00000213337	1.525e-05	0.06952763	1.69865426	0.0
Topotecan	ENSG00000126067	1.521e-05	0.06952251	2.23955449	0.0
Topotecan	ENSG00000182154	1.517e-05	0.069517	2.93362399	0.0
Topotecan	ENSG00000078900	1.5e-05	0.06949313	0.09992009	0.0
Topotecan	ENSG00000153132	1.494e-05	0.06948486	0.26591081	0.0
Topotecan	ENSG00000115257	1.481e-05	0.06946611	0.32495962	0.0
Topotecan	ENSG00000141968	1.465e-05	0.06944247	1.27394675	0.0
Topotecan	ENSG00000166441	1.447e-05	0.06941708	0.45267108	0.0
Topotecan	ENSG00000137815	1.44e-05	0.06940768	1.12683012	0.0
Topotecan	ENSG00000147099	1.433e-05	0.06939805	0.647553	0.0
Topotecan	ENSG00000130312	1.411e-05	0.06936597	2.22843785	0.0
Topotecan	ENSG00000068078	1.407e-05	0.06936103	0.17830377	0.0
Topotecan	ENSG00000134461	1.398e-05	0.06934882	0.10435597	0.0
Topotecan	ENSG00000092108	1.375e-05	0.06931616	0.37967959	0.0
Topotecan	ENSG00000080561	1.375e-05	0.06931503	0.23222967	0.0
Topotecan	ENSG00000066422	1.344e-05	0.06927181	2.14964692	0.0
Topotecan	ENSG00000143321	1.343e-05	0.06927092	0.1722191	0.0
Topotecan	ENSG00000119689	1.342e-05	0.06926889	1.56932512	0.0
Topotecan	ENSG00000092820	1.341e-05	0.06926789	0.34700587	0.0
Topotecan	ENSG00000186184	1.341e-05	0.06926767	0.49512955	0.0
Topotecan	ENSG00000132382	1.327e-05	0.0692477	1.71950662	0.0
Topotecan	ENSG00000144848	1.322e-05	0.06924082	0.06468089	0.0
Topotecan	ENSG00000096080	1.307e-05	0.06921932	2.3812088	0.0
Topotecan	ENSG00000100124	1.304e-05	0.06921475	1.61481832	0.0
Topotecan	ENSG00000243927	1.304e-05	0.06921441	1.18455617	0.0
Topotecan	ENSG00000062524	1.259e-05	0.06915121	2.11483991	0.0
Topotecan	ENSG00000090539	1.257e-05	0.0691479	0.76397837	0.0
Topotecan	ENSG00000105258	1.254e-05	0.06914418	1.44709327	0.0
Topotecan	ENSG00000156976	1.245e-05	0.06913171	0.18477008	0.0
Topotecan	ENSG00000121552	1.232e-05	0.06911317	1.52354316	0.0
Topotecan	ENSG00000106511	1.23e-05	0.0691097	1.30050281	0.0
Topotecan	ENSG00000013503	1.182e-05	0.06904232	0.23577678	0.0
Topotecan	ENSG00000176165	1.177e-05	0.06903479	0.65368537	0.0
Topotecan	ENSG00000154016	1.169e-05	0.0690241	1.02903127	0.0
Topotecan	ENSG00000163319	1.164e-05	0.06901626	0.17941151	0.0
Topotecan	ENSG00000171720	1.159e-05	0.06901019	0.27353073	0.0
Topotecan	ENSG00000012963	1.153e-05	0.06900062	0.79705704	0.0
Topotecan	ENSG00000136279	1.134e-05	0.06897479	1.89727876	0.0
Topotecan	ENSG00000142507	1.125e-05	0.06896095	1.30560911	0.0
Topotecan	ENSG00000103942	1.117e-05	0.0689502	0.93201767	0.0
Topotecan	ENSG00000109685	1.108e-05	0.06893703	1.13740948	0.0
Topotecan	ENSG00000056291	1.105e-05	0.0689334	1.56995668	0.0
Topotecan	ENSG00000140443	1.087e-05	0.06890795	1.36906174	0.0
Topotecan	ENSG00000168556	1.082e-05	0.06890105	0.23369652	0.0
Topotecan	ENSG00000182899	1.082e-05	0.06890003	0.2311199	0.0
Topotecan	ENSG00000172530	1.074e-05	0.06888937	0.86606871	0.0
Topotecan	ENSG00000105849	1.071e-05	0.06888416	0.765887	0.0
Topotecan	ENSG00000049860	1.065e-05	0.06887582	2.80269388	0.0
Topotecan	ENSG00000186153	1.061e-05	0.06887071	1.35141631	0.0
Topotecan	ENSG00000171105	1.057e-05	0.06886494	2.22403006	0.0
Topotecan	ENSG00000138613	1.053e-05	0.06885986	0.61781233	0.0
Topotecan	ENSG00000078902	1.012e-05	0.0688018	0.44485099	0.0
Topotecan	ENSG00000080802	1.012e-05	0.06880096	0.91576424	0.0
Topotecan	ENSG00000183943	1.006e-05	0.06879297	3.09883187	0.0
Topotecan	ENSG00000170606	1e-05	0.06878488	2.09659219	0.0
Topotecan	ENSG00000115685	9.99e-06	0.0687825	1.18941267	0.0
Topotecan	ENSG00000137802	9.96e-06	0.06877804	0.56040676	0.0
Topotecan	ENSG00000125630	9.96e-06	0.068778	0.93944768	0.0
Topotecan	ENSG00000198015	9.95e-06	0.06877736	1.51463116	0.0
Topotecan	ENSG00000126838	9.84e-06	0.06876192	0.73006726	0.0
Topotecan	ENSG00000166477	9.75e-06	0.06874906	0.5550043	0.0
Topotecan	ENSG00000196781	9.68e-06	0.06873944	1.583554	0.0
Topotecan	ENSG00000144034	9.65e-06	0.06873488	1.69975649	0.0
Topotecan	ENSG00000104964	9.61e-06	0.06872943	0.01072944	0.0
Topotecan	ENSG00000164056	9.49e-06	0.06871132	0.3566735	0.0
Topotecan	ENSG00000163931	9.35e-06	0.06869175	1.6631147	0.0
Topotecan	ENSG00000101557	9.34e-06	0.06869053	0.09701374	0.0
Topotecan	ENSG00000162367	9.27e-06	0.0686813	1.581897	0.0
Topotecan	ENSG00000107643	9.12e-06	0.068659	1.71994607	0.0
Topotecan	ENSG00000104375	8.79e-06	0.06861247	0.22333524	0.0
Topotecan	ENSG00000069011	8.66e-06	0.06859438	0.10411664	0.0
Topotecan	ENSG00000168495	8.41e-06	0.06855893	0.7515369	0.0
Topotecan	ENSG00000095015	8.22e-06	0.06853224	1.66440285	0.0
Topotecan	ENSG00000162733	8.14e-06	0.06852103	1.70029392	0.0
Topotecan	ENSG00000175550	8.08e-06	0.06851202	2.56856808	0.0
Topotecan	ENSG00000101004	8.07e-06	0.06851108	1.04715382	0.0
Topotecan	ENSG00000160613	8e-06	0.06850085	1.72442227	0.0
Topotecan	ENSG00000158008	7.98e-06	0.06849837	1.49358895	0.0
Topotecan	ENSG00000182180	7.89e-06	0.06848507	0.30171322	0.0
Topotecan	ENSG00000104980	7.84e-06	0.0684779	1.31490256	0.0
Topotecan	ENSG00000168439	7.61e-06	0.06844592	2.59323211	0.0
Topotecan	ENSG00000005302	7.39e-06	0.06841503	2.24933505	0.0
Topotecan	ENSG00000160688	7.28e-06	0.06839847	0.91861533	0.0
Topotecan	ENSG00000150636	7.25e-06	0.06839509	1.09782189	0.0
