Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000152578	7.269e-05	0.04393067	-0.47513128	0.0
AZD6244	ENSG00000078902	7.268e-05	0.04393011	-1.19637659	0.0
AZD6244	ENSG00000172046	7.259e-05	0.04392129	-0.76483083	0.0
AZD6244	ENSG00000170037	7.235e-05	0.04389891	-2.18884166	0.0
AZD6244	ENSG00000102054	7.23e-05	0.04389463	-1.63978786	0.0
AZD6244	ENSG00000164332	7.224e-05	0.04388856	1.53566047	0.0
AZD6244	ENSG00000102878	7.175e-05	0.04384262	-1.25884758	0.0
AZD6244	ENSG00000143222	7.13e-05	0.04380104	-2.14319816	0.0
AZD6244	ENSG00000170606	7.113e-05	0.0437849	0.72017846	0.0
AZD6244	ENSG00000145375	7.082e-05	0.04375647	1.52863756	0.0
AZD6244	ENSG00000120251	7.023e-05	0.04370131	0.12531889	0.0
AZD6244	ENSG00000167553	7.018e-05	0.04369661	0.98264947	0.0
AZD6244	ENSG00000140262	6.999e-05	0.04367833	-0.37160459	0.0
AZD6244	ENSG00000138613	6.897e-05	0.04358304	-0.45680453	0.0
AZD6244	ENSG00000132383	6.747e-05	0.04344301	-2.03294817	0.0
AZD6244	ENSG00000179094	6.677e-05	0.0433772	0.49675295	0.0
AZD6244	ENSG00000138069	6.676e-05	0.04337705	0.64371059	0.0
AZD6244	ENSG00000101000	6.666e-05	0.04336766	2.06792377	0.0
AZD6244	ENSG00000110958	6.641e-05	0.04334382	0.5833671	0.0
AZD6244	ENSG00000039650	6.617e-05	0.04332163	-1.14387927	0.0
AZD6244	ENSG00000087086	6.597e-05	0.04330299	0.60186575	0.0
AZD6244	ENSG00000101349	6.496e-05	0.04320824	-1.49477067	0.0
AZD6244	ENSG00000205726	6.486e-05	0.0431996	1.32001787	0.0
AZD6244	ENSG00000114480	6.472e-05	0.04318628	0.50382209	0.0
AZD6244	ENSG00000115267	6.433e-05	0.04314993	0.37216653	0.0
AZD6244	ENSG00000123064	6.425e-05	0.04314194	-2.30227609	0.0
AZD6244	ENSG00000229937	6.388e-05	0.04310784	0.96494769	0.0
AZD6244	ENSG00000077254	6.386e-05	0.04310563	0.38987006	0.0
AZD6244	ENSG00000119778	6.355e-05	0.04307672	-1.72808314	0.0
AZD6244	ENSG00000090776	6.297e-05	0.04302284	0.52410114	0.0
AZD6244	ENSG00000125266	6.24e-05	0.04296945	-0.05668539	0.0
AZD6244	ENSG00000131462	6.223e-05	0.04295311	-1.24434649	0.0
AZD6244	ENSG00000171189	6.165e-05	0.04289942	0.14715797	0.0
AZD6244	ENSG00000155099	6.154e-05	0.04288907	1.61323149	0.0
AZD6244	ENSG00000150556	6.149e-05	0.04288411	-1.85776926	0.0
AZD6244	ENSG00000130037	6.119e-05	0.04285661	-0.91620989	0.0
AZD6244	ENSG00000135486	6.108e-05	0.04284579	-1.11056037	0.0
AZD6244	ENSG00000047644	6.093e-05	0.04283223	0.70064427	0.0
AZD6244	ENSG00000188026	6.057e-05	0.04279837	0.29816308	0.0
AZD6244	ENSG00000140538	6.007e-05	0.04275129	-0.77076606	0.0
AZD6244	ENSG00000148053	5.975e-05	0.04272161	-0.81164027	0.0
AZD6244	ENSG00000100354	5.939e-05	0.04268811	-0.11942006	0.0
AZD6244	ENSG00000114126	5.908e-05	0.04265964	0.02771817	0.0
AZD6244	ENSG00000120686	5.902e-05	0.04265316	1.80540477	0.0
AZD6244	ENSG00000086061	5.861e-05	0.04261548	0.13985463	0.0
AZD6244	ENSG00000132639	5.845e-05	0.04260015	-0.35251435	0.0
AZD6244	ENSG00000170248	5.842e-05	0.04259737	-0.90185096	0.0
AZD6244	ENSG00000156876	5.799e-05	0.04255772	-0.88343501	0.0
AZD6244	ENSG00000080839	5.771e-05	0.04253092	-1.56941339	0.0
AZD6244	ENSG00000115602	5.753e-05	0.04251455	1.09919522	0.0
AZD6244	ENSG00000175073	5.746e-05	0.04250832	0.40176459	0.0
AZD6244	ENSG00000132326	5.705e-05	0.04246989	-0.74658065	0.0
AZD6244	ENSG00000142675	5.65e-05	0.04241833	-1.74779159	0.0
AZD6244	ENSG00000137055	5.535e-05	0.04231048	-0.14017114	0.0
AZD6244	ENSG00000132671	5.514e-05	0.0422914	-1.37576227	0.0
AZD6244	ENSG00000187189	5.438e-05	0.04222023	-0.16712781	0.0
AZD6244	ENSG00000132773	5.399e-05	0.04218399	-1.53685772	0.0
AZD6244	ENSG00000109805	5.384e-05	0.04216986	-0.97386953	0.0
AZD6244	ENSG00000132874	5.357e-05	0.04214428	-2.83430035	0.0
AZD6244	ENSG00000147654	5.354e-05	0.04214125	-0.64046609	0.0
AZD6244	ENSG00000198176	5.309e-05	0.04209966	-1.22328138	0.0
AZD6244	ENSG00000004866	5.284e-05	0.04207607	0.0051093	0.0
AZD6244	ENSG00000147650	5.283e-05	0.04207497	2.12982199	0.0
AZD6244	ENSG00000170515	5.277e-05	0.04206936	-0.22586409	0.0
AZD6244	ENSG00000189114	5.233e-05	0.04202824	-2.49261201	0.0
AZD6244	ENSG00000182255	5.21e-05	0.04200716	0.3996544	0.0
AZD6244	ENSG00000137074	5.203e-05	0.04200055	-1.28582539	0.0
AZD6244	ENSG00000065000	5.144e-05	0.04194549	-0.0353243	0.0
AZD6244	ENSG00000100749	5.141e-05	0.04194281	-2.2494427	0.0
AZD6244	ENSG00000111262	5.093e-05	0.04189738	-0.15998665	0.0
AZD6244	ENSG00000170775	5.085e-05	0.04189078	-0.09956711	0.0
AZD6244	ENSG00000138663	5.056e-05	0.04186282	-0.95252917	0.0
AZD6244	ENSG00000131023	4.989e-05	0.04180043	-1.7828013	0.0
AZD6244	ENSG00000145349	4.94e-05	0.04175464	-1.36168905	0.0
AZD6244	ENSG00000103876	4.934e-05	0.04174909	-0.57784626	0.0
AZD6244	ENSG00000082996	4.926e-05	0.04174136	0.28618909	0.0
AZD6244	ENSG00000168438	4.801e-05	0.04162539	-0.71322466	0.0
AZD6244	ENSG00000124214	4.733e-05	0.04156105	0.16843354	0.0
AZD6244	ENSG00000135829	4.718e-05	0.04154775	-1.49549268	0.0
AZD6244	ENSG00000116871	4.686e-05	0.04151797	0.79822139	0.0
AZD6244	ENSG00000197381	4.663e-05	0.04149611	1.39147573	0.0
AZD6244	ENSG00000182901	4.607e-05	0.04144354	0.25477622	0.0
AZD6244	ENSG00000185697	4.576e-05	0.04141476	-0.09761825	0.0
AZD6244	ENSG00000198707	4.556e-05	0.041396	-0.20567238	0.0
AZD6244	ENSG00000139546	4.527e-05	0.04136881	-0.90593436	0.0
AZD6244	ENSG00000042088	4.498e-05	0.04134242	-2.27415433	0.0
AZD6244	ENSG00000187531	4.483e-05	0.04132839	-1.97338573	0.0
AZD6244	ENSG00000108515	4.433e-05	0.0412812	-1.40381126	0.0
AZD6244	ENSG00000198873	4.42e-05	0.04126864	1.13765977	0.0
AZD6244	ENSG00000196689	4.401e-05	0.0412513	-2.18995358	0.0
AZD6244	ENSG00000198752	4.383e-05	0.04123433	0.20448501	0.0
AZD6244	ENSG00000116754	4.376e-05	0.04122813	-0.38899777	0.0
AZD6244	ENSG00000182446	4.373e-05	0.04122543	-1.21072319	0.0
AZD6244	ENSG00000163283	4.339e-05	0.04119382	-0.51463688	0.0
AZD6244	ENSG00000099256	4.251e-05	0.04111086	-0.53080555	0.0
AZD6244	ENSG00000124762	4.212e-05	0.04107512	0.79832084	0.0
AZD6244	ENSG00000040608	4.159e-05	0.04102519	-2.09832198	0.0
AZD6244	ENSG00000139970	4.129e-05	0.04099755	0.97434449	0.0
AZD6244	ENSG00000070010	4.122e-05	0.04099046	-1.70078406	0.0
AZD6244	ENSG00000198822	4.12e-05	0.04098843	-1.17308175	0.0
AZD6244	ENSG00000078674	4.102e-05	0.04097178	-1.47218635	0.0
AZD6244	ENSG00000157240	4.033e-05	0.040908	0.76783324	0.0
AZD6244	ENSG00000163873	3.999e-05	0.04087537	-1.43128779	0.0
AZD6244	ENSG00000126777	3.974e-05	0.04085229	-0.14118336	0.0
AZD6244	ENSG00000180616	3.965e-05	0.04084422	-1.77175521	0.0
AZD6244	ENSG00000131473	3.929e-05	0.04081047	-1.06935674	0.0
AZD6244	ENSG00000100201	3.904e-05	0.04078685	-1.78471048	0.0
AZD6244	ENSG00000169621	3.895e-05	0.04077822	0.46920745	0.0
AZD6244	ENSG00000101489	3.851e-05	0.04073788	-1.13987946	0.0
AZD6244	ENSG00000117748	3.846e-05	0.04073241	-1.05791358	0.0
AZD6244	ENSG00000121671	3.827e-05	0.04071503	-1.56410612	0.0
AZD6244	ENSG00000008405	3.812e-05	0.04070136	0.79290495	0.0
AZD6244	ENSG00000115461	3.805e-05	0.04069437	1.05517538	0.0
AZD6244	ENSG00000143799	3.769e-05	0.04066129	-1.68607453	0.0
AZD6244	ENSG00000108423	3.759e-05	0.04065148	-0.89980152	0.0
AZD6244	ENSG00000197114	3.749e-05	0.04064252	-1.4335577	0.0
AZD6244	ENSG00000132792	3.744e-05	0.04063728	-0.05833471	0.0
AZD6244	ENSG00000117228	3.724e-05	0.04061912	0.96978333	0.0
AZD6244	ENSG00000037042	3.714e-05	0.04060947	0.5312115	0.0
AZD6244	ENSG00000076356	3.65e-05	0.0405502	0.39995869	0.0
AZD6244	ENSG00000149187	3.592e-05	0.04049512	-1.52624666	0.0
AZD6244	ENSG00000100897	3.578e-05	0.04048266	-2.83045862	0.0
AZD6244	ENSG00000105220	3.559e-05	0.04046502	-1.69981772	0.0
AZD6244	ENSG00000162688	3.553e-05	0.0404589	-0.16282858	0.0
AZD6244	ENSG00000138138	3.503e-05	0.04041198	-1.20254865	0.0
AZD6244	ENSG00000159409	3.495e-05	0.0404048	-1.13728344	0.0
AZD6244	ENSG00000140488	3.444e-05	0.04035764	-1.0522069	0.0
AZD6244	ENSG00000188906	3.444e-05	0.04035686	0.13639074	0.0
AZD6244	ENSG00000161082	3.443e-05	0.0403563	-1.64919159	0.0
AZD6244	ENSG00000104327	3.429e-05	0.04034347	-0.17238213	0.0
AZD6244	ENSG00000146733	3.401e-05	0.04031712	-1.26178023	0.0
AZD6244	ENSG00000134594	3.385e-05	0.04030215	-1.17362693	0.0
AZD6244	ENSG00000106399	3.373e-05	0.04029107	-1.1804916	0.0
AZD6244	ENSG00000110881	3.348e-05	0.04026748	-1.19098122	0.0
AZD6244	ENSG00000087077	3.345e-05	0.04026511	1.2663429	0.0
AZD6244	ENSG00000196611	3.34e-05	0.04025976	2.85868967	0.0
AZD6244	ENSG00000164220	3.322e-05	0.04024304	1.72779344	0.0
AZD6244	ENSG00000002822	3.298e-05	0.04022063	-0.51602027	0.0
AZD6244	ENSG00000092531	3.283e-05	0.04020703	-1.19965787	0.0
AZD6244	ENSG00000172007	3.22e-05	0.04014813	0.13868805	0.0
AZD6244	ENSG00000120063	3.212e-05	0.04014033	-2.29467602	0.0
AZD6244	ENSG00000149273	3.184e-05	0.04011456	-0.56725795	0.0
AZD6244	ENSG00000095380	3.166e-05	0.04009784	0.4448939	0.0
AZD6244	ENSG00000139637	3.163e-05	0.04009485	-0.24653403	0.0
AZD6244	ENSG00000132321	3.129e-05	0.04006337	0.40656927	0.0
AZD6244	ENSG00000197785	3.122e-05	0.04005675	-0.78500823	0.0
AZD6244	ENSG00000173545	3.104e-05	0.04003989	0.62928082	0.0
AZD6244	ENSG00000254505	3.093e-05	0.04002902	-1.6869579	0.0
AZD6244	ENSG00000174903	3.053e-05	0.03999216	-1.4830241	0.0
AZD6244	ENSG00000109534	3.04e-05	0.03997955	-0.57450701	0.0
AZD6244	ENSG00000125744	3.016e-05	0.03995732	-0.96909491	0.0
AZD6244	ENSG00000149177	3.015e-05	0.03995654	1.09309873	0.0
AZD6244	ENSG00000136827	2.976e-05	0.0399198	-0.52267317	0.0
AZD6244	ENSG00000198185	2.972e-05	0.03991622	0.93788778	0.0
AZD6244	ENSG00000182263	2.955e-05	0.0399008	-0.24663958	0.0
AZD6244	ENSG00000155506	2.912e-05	0.03986029	0.03422083	0.0
AZD6244	ENSG00000115738	2.909e-05	0.03985751	-0.42651971	0.0
AZD6244	ENSG00000127980	2.9e-05	0.03984919	-1.95851222	0.0
AZD6244	ENSG00000131931	2.899e-05	0.03984845	-1.24404814	0.0
AZD6244	ENSG00000214753	2.894e-05	0.03984327	-0.82422729	0.0
AZD6244	ENSG00000104388	2.888e-05	0.03983806	1.57032682	0.0
AZD6244	ENSG00000120071	2.791e-05	0.03974729	-0.82684621	0.0
AZD6244	ENSG00000132436	2.768e-05	0.03972577	-0.85878513	0.0
AZD6244	ENSG00000111196	2.755e-05	0.03971377	-0.63098813	0.0
AZD6244	ENSG00000149294	2.738e-05	0.03969783	2.29467038	0.0
AZD6244	ENSG00000143543	2.731e-05	0.03969114	-2.12807771	0.0
AZD6244	ENSG00000170348	2.724e-05	0.0396843	-1.29519863	0.0
AZD6244	ENSG00000133318	2.714e-05	0.0396751	-0.86063825	0.0
AZD6244	ENSG00000141279	2.693e-05	0.03965563	-0.45621561	0.0
AZD6244	ENSG00000161057	2.693e-05	0.0396554	0.61880539	0.0
AZD6244	ENSG00000135905	2.692e-05	0.03965459	-0.17170229	0.0
AZD6244	ENSG00000182636	2.687e-05	0.03965036	-0.27066884	0.0
AZD6244	ENSG00000077463	2.684e-05	0.03964687	-1.85808168	0.0
AZD6244	ENSG00000163743	2.66e-05	0.03962468	-0.06018093	0.0
AZD6244	ENSG00000175115	2.652e-05	0.039617	0.00827486	0.0
AZD6244	ENSG00000143748	2.649e-05	0.03961436	-1.24182659	0.0
AZD6244	ENSG00000132963	2.571e-05	0.03954202	2.07048055	0.0
AZD6244	ENSG00000072274	2.544e-05	0.03951629	0.36116187	0.0
AZD6244	ENSG00000108684	2.537e-05	0.03951028	1.14087253	0.0
AZD6244	ENSG00000151332	2.535e-05	0.039508	-1.43403414	0.0
AZD6244	ENSG00000120437	2.52e-05	0.03949367	-0.80836969	0.0
AZD6244	ENSG00000167671	2.499e-05	0.039474	-1.74768182	0.0
AZD6244	ENSG00000139287	2.496e-05	0.03947144	-0.26711008	0.0
AZD6244	ENSG00000215915	2.484e-05	0.03946047	-0.90073991	0.0
AZD6244	ENSG00000156802	2.483e-05	0.03945945	-0.68337819	0.0
AZD6244	ENSG00000069424	2.382e-05	0.03936547	-1.30291662	0.0
AZD6244	ENSG00000074266	2.38e-05	0.03936314	-0.38004807	0.0
AZD6244	ENSG00000166169	2.362e-05	0.03934601	-1.98701645	0.0
AZD6244	ENSG00000141753	2.353e-05	0.03933776	-0.70333436	0.0
AZD6244	ENSG00000178188	2.343e-05	0.03932915	-1.54683533	0.0
AZD6244	ENSG00000151882	2.321e-05	0.03930829	1.00724131	0.0
AZD6244	ENSG00000111142	2.306e-05	0.03929407	-0.44892706	0.0
AZD6244	ENSG00000170801	2.291e-05	0.0392801	-0.03005988	0.0
AZD6244	ENSG00000117411	2.289e-05	0.03927834	0.22746268	0.0
AZD6244	ENSG00000132522	2.288e-05	0.03927729	-1.58356055	0.0
AZD6244	ENSG00000167549	2.265e-05	0.03925569	-1.4996318	0.0
AZD6244	ENSG00000143621	2.232e-05	0.03922517	-2.1806733	0.0
AZD6244	ENSG00000124795	2.213e-05	0.03920723	0.51333072	0.0
AZD6244	ENSG00000021574	2.203e-05	0.03919808	-0.33545388	0.0
AZD6244	ENSG00000131373	2.202e-05	0.03919741	-0.36407188	0.0
AZD6244	ENSG00000132153	2.2e-05	0.03919528	-0.46925844	0.0
AZD6244	ENSG00000169282	2.18e-05	0.03917605	0.03847747	0.0
AZD6244	ENSG00000114982	2.162e-05	0.03915968	-0.25358957	0.0
AZD6244	ENSG00000146678	2.148e-05	0.03914657	-1.03966532	0.0
AZD6244	ENSG00000169288	2.146e-05	0.0391445	-0.79154706	0.0
AZD6244	ENSG00000220205	2.106e-05	0.03910707	-0.37889003	0.0
AZD6244	ENSG00000173465	2.098e-05	0.03909948	0.21994888	0.0
AZD6244	ENSG00000171606	2.095e-05	0.03909723	-1.31859443	0.0
AZD6244	ENSG00000130706	2.082e-05	0.03908512	0.66329537	0.0
AZD6244	ENSG00000147852	2.082e-05	0.03908477	0.85216984	0.0
AZD6244	ENSG00000180210	2.077e-05	0.03908023	0.79259921	0.0
AZD6244	ENSG00000103647	2.07e-05	0.03907411	0.18937946	0.0
AZD6244	ENSG00000172534	2.068e-05	0.03907189	-0.92806466	0.0
AZD6244	ENSG00000134313	2.031e-05	0.03903764	-1.00387244	0.0
AZD6244	ENSG00000114805	2.024e-05	0.03903026	-1.27691022	0.0
AZD6244	ENSG00000156414	2.023e-05	0.03902959	-0.45305366	0.0
AZD6244	ENSG00000136279	2.01e-05	0.03901721	-1.49015784	0.0
AZD6244	ENSG00000164172	2.006e-05	0.03901354	0.4309649	0.0
AZD6244	ENSG00000132646	2.001e-05	0.03900947	-0.75868263	0.0
AZD6244	ENSG00000160691	2e-05	0.03900854	1.06566738	0.0
AZD6244	ENSG00000086062	1.999e-05	0.03900715	-0.80035212	0.0
AZD6244	ENSG00000146535	1.973e-05	0.03898292	-0.03669334	0.0
AZD6244	ENSG00000140718	1.97e-05	0.03898031	1.00980313	0.0
AZD6244	ENSG00000115896	1.969e-05	0.03897934	-2.39067054	0.0
AZD6244	ENSG00000134323	1.965e-05	0.03897526	-0.49270723	0.0
AZD6244	ENSG00000156521	1.94e-05	0.03895192	-1.02322659	0.0
AZD6244	ENSG00000131051	1.929e-05	0.03894149	-2.12338558	0.0
AZD6244	ENSG00000128285	1.912e-05	0.03892569	-2.03099588	0.0
AZD6244	ENSG00000163629	1.912e-05	0.03892562	0.14608391	0.0
AZD6244	ENSG00000114166	1.905e-05	0.03891993	0.21444338	0.0
AZD6244	ENSG00000115350	1.904e-05	0.03891864	0.50187922	0.0
AZD6244	ENSG00000106789	1.875e-05	0.03889178	-1.48093262	0.0
AZD6244	ENSG00000138193	1.866e-05	0.038883	1.30761208	0.0
AZD6244	ENSG00000196865	1.86e-05	0.0388772	0.48744562	0.0
AZD6244	ENSG00000159377	1.814e-05	0.0388345	0.680774	0.0
AZD6244	ENSG00000115556	1.813e-05	0.03883369	0.48129868	0.0
AZD6244	ENSG00000134815	1.798e-05	0.03881992	-1.89053145	0.0
AZD6244	ENSG00000184985	1.754e-05	0.03877857	0.66989929	0.0
AZD6244	ENSG00000141965	1.725e-05	0.03875114	-0.29748272	0.0
AZD6244	ENSG00000187091	1.684e-05	0.03871307	-0.61138542	0.0
AZD6244	ENSG00000157193	1.681e-05	0.03870986	-1.03423359	0.0
AZD6244	ENSG00000176248	1.681e-05	0.03870982	-1.21136265	0.0
AZD6244	ENSG00000175166	1.676e-05	0.03870531	1.46473376	0.0
AZD6244	ENSG00000100448	1.662e-05	0.03869207	0.39694214	0.0
AZD6244	ENSG00000114349	1.656e-05	0.03868709	0.63687683	0.0
AZD6244	ENSG00000205937	1.646e-05	0.03867767	-0.56345281	0.0
AZD6244	ENSG00000185115	1.643e-05	0.038675	-1.64341252	0.0
AZD6244	ENSG00000198721	1.617e-05	0.03865069	-0.17592218	0.0
AZD6244	ENSG00000107186	1.617e-05	0.03865004	0.30280275	0.0
AZD6244	ENSG00000163918	1.598e-05	0.03863299	-1.00465974	0.0
AZD6244	ENSG00000169018	1.572e-05	0.03860844	-0.92672101	0.0
AZD6244	ENSG00000013810	1.571e-05	0.03860786	-1.91750446	0.0
AZD6244	ENSG00000166592	1.561e-05	0.03859839	0.87626626	0.0
AZD6244	ENSG00000005100	1.533e-05	0.03857165	-0.15498013	0.0
AZD6244	ENSG00000143473	1.529e-05	0.03856836	-1.99562874	0.0
AZD6244	ENSG00000036549	1.524e-05	0.03856329	0.31039492	0.0
AZD6244	ENSG00000179222	1.52e-05	0.03855982	0.17340664	0.0
AZD6244	ENSG00000165970	1.52e-05	0.03855943	0.2280564	0.0
AZD6244	ENSG00000154358	1.473e-05	0.03851575	-2.04232794	0.0
AZD6244	ENSG00000172725	1.461e-05	0.03850482	0.05740535	0.0
AZD6244	ENSG00000133169	1.437e-05	0.03848188	1.80047471	0.0
AZD6244	ENSG00000125351	1.436e-05	0.03848154	-1.14836947	0.0
AZD6244	ENSG00000187778	1.425e-05	0.03847112	-1.3992201	0.0
AZD6244	ENSG00000105053	1.418e-05	0.0384649	-1.88416307	0.0
AZD6244	ENSG00000073712	1.395e-05	0.03844309	-0.1893915	0.0
AZD6244	ENSG00000177469	1.371e-05	0.03842097	0.57456223	0.0
AZD6244	ENSG00000198211	1.367e-05	0.03841721	1.34258136	0.0
AZD6244	ENSG00000067248	1.323e-05	0.03837548	0.71982878	0.0
AZD6244	ENSG00000146674	1.317e-05	0.03837027	0.62065107	0.0
AZD6244	ENSG00000146216	1.312e-05	0.03836597	-0.61001235	0.0
AZD6244	ENSG00000163516	1.302e-05	0.03835597	-1.92862861	0.0
AZD6244	ENSG00000117505	1.299e-05	0.0383538	-0.80407777	0.0
AZD6244	ENSG00000173267	1.296e-05	0.0383508	-1.322033	0.0
AZD6244	ENSG00000185615	1.291e-05	0.03834627	0.03105171	0.0
AZD6244	ENSG00000169446	1.288e-05	0.03834315	0.10734226	0.0
AZD6244	ENSG00000169439	1.288e-05	0.03834272	0.66717318	0.0
AZD6244	ENSG00000075618	1.278e-05	0.03833334	2.24827674	0.0
AZD6244	ENSG00000196510	1.24e-05	0.03829848	-1.10158161	0.0
AZD6244	ENSG00000111727	1.239e-05	0.03829775	-0.29980514	0.0
AZD6244	ENSG00000128881	1.231e-05	0.0382896	-2.33976729	0.0
AZD6244	ENSG00000122678	1.228e-05	0.03828717	-1.47158444	0.0
AZD6244	ENSG00000170312	1.198e-05	0.03825883	-1.29614728	0.0
AZD6244	ENSG00000141378	1.191e-05	0.03825276	-0.82935289	0.0
AZD6244	ENSG00000060558	1.184e-05	0.03824637	-0.06191627	0.0
AZD6244	ENSG00000093000	1.163e-05	0.03822677	-0.23814571	0.0
AZD6244	ENSG00000173480	1.129e-05	0.03819442	-1.15856199	0.0
AZD6244	ENSG00000158850	1.12e-05	0.0381859	-0.81538509	0.0
AZD6244	ENSG00000028116	1.111e-05	0.03817769	-0.1424945	0.0
AZD6244	ENSG00000114107	1.108e-05	0.03817455	-0.22814806	0.0
AZD6244	ENSG00000148229	1.098e-05	0.03816602	-0.9650675	0.0
AZD6244	ENSG00000134243	1.082e-05	0.03815073	-0.94896666	0.0
AZD6244	ENSG00000099940	1.075e-05	0.03814408	-2.18469127	0.0
AZD6244	ENSG00000078081	1.073e-05	0.03814256	-0.41478501	0.0
AZD6244	ENSG00000110880	1.073e-05	0.03814238	1.82824245	0.0
AZD6244	ENSG00000105971	1.069e-05	0.03813869	1.33212018	0.0
AZD6244	ENSG00000077522	1.067e-05	0.03813617	-0.40293683	0.0
AZD6244	ENSG00000099341	1.059e-05	0.03812915	-1.28362462	0.0
AZD6244	ENSG00000101868	1.041e-05	0.03811274	-0.39995548	0.0
AZD6244	ENSG00000023318	1.031e-05	0.03810302	0.39020456	0.0
AZD6244	ENSG00000168538	1.016e-05	0.03808919	0.13413315	0.0
AZD6244	ENSG00000115875	1.012e-05	0.03808484	-1.61662869	0.0
AZD6244	ENSG00000174371	9.99e-06	0.03807276	-0.56393521	0.0
AZD6244	ENSG00000115310	9.98e-06	0.03807262	2.69111014	0.0
AZD6244	ENSG00000184221	9.98e-06	0.03807175	-0.28569017	0.0
AZD6244	ENSG00000124145	9.92e-06	0.03806675	1.67121466	0.0
AZD6244	ENSG00000124766	9.91e-06	0.03806516	0.34835577	0.0
AZD6244	ENSG00000162068	9.8e-06	0.03805569	-0.68984646	0.0
AZD6244	ENSG00000142233	9.78e-06	0.03805314	-1.09395323	0.0
AZD6244	ENSG00000169783	9.7e-06	0.03804615	0.7946505	0.0
AZD6244	ENSG00000189108	9.46e-06	0.03802386	1.19061689	0.0
AZD6244	ENSG00000076604	9.36e-06	0.03801385	-0.62634797	0.0
AZD6244	ENSG00000196358	9.34e-06	0.03801197	1.01250351	0.0
AZD6244	ENSG00000162631	9.29e-06	0.03800749	0.58050331	0.0
AZD6244	ENSG00000107447	9.08e-06	0.03798853	-1.22708289	0.0
AZD6244	ENSG00000087301	8.91e-06	0.03797203	-2.05577488	0.0
AZD6244	ENSG00000068878	8.81e-06	0.03796264	0.64327043	0.0
AZD6244	ENSG00000108395	8.76e-06	0.03795829	-0.82886388	0.0
AZD6244	ENSG00000109771	8.68e-06	0.037951	-0.55737119	0.0
AZD6244	ENSG00000164162	8.66e-06	0.03794892	0.71768277	0.0
AZD6244	ENSG00000105695	8.49e-06	0.03793299	2.21091873	0.0
AZD6244	ENSG00000114796	8.38e-06	0.03792293	-0.08490154	0.0
AZD6244	ENSG00000169340	8.36e-06	0.03792045	-1.01905473	0.0
AZD6244	ENSG00000173933	8.19e-06	0.03790467	-1.21565269	0.0
AZD6244	ENSG00000169594	8.17e-06	0.03790302	-0.74055862	0.0
AZD6244	ENSG00000161544	8.08e-06	0.03789492	1.22317532	0.0
AZD6244	ENSG00000124783	7.88e-06	0.03787605	-0.9167532	0.0
AZD6244	ENSG00000153208	7.87e-06	0.03787514	0.28895524	0.0
AZD6244	ENSG00000184611	7.77e-06	0.0378658	-1.58436525	0.0
AZD6244	ENSG00000182985	7.57e-06	0.03784699	0.68245894	0.0
AZD6244	ENSG00000091181	7.55e-06	0.03784532	-0.4202861	0.0
AZD6244	ENSG00000102048	7.47e-06	0.03783745	2.33991491	0.0
AZD6244	ENSG00000173826	7.4e-06	0.03783108	-1.56252053	0.0
AZD6244	ENSG00000139055	7.05e-06	0.03779833	-0.2978341	0.0
AZD6244	ENSG00000179091	6.99e-06	0.03779327	-0.50480924	0.0
AZD6244	ENSG00000140015	6.98e-06	0.03779192	1.0086519	0.0
AZD6244	ENSG00000171428	6.88e-06	0.03778277	-1.04094397	0.0
AZD6244	ENSG00000083838	6.84e-06	0.03777864	-2.18052537	0.0
AZD6244	ENSG00000117614	6.83e-06	0.03777831	-1.30116011	0.0
AZD6244	ENSG00000136937	6.76e-06	0.03777111	0.54811474	0.0
AZD6244	ENSG00000109471	6.76e-06	0.03777091	-0.87148298	0.0
AZD6244	ENSG00000002016	6.7e-06	0.03776559	0.13576901	0.0
AZD6244	ENSG00000176533	6.64e-06	0.0377599	-0.23317797	0.0
AZD6244	ENSG00000088888	6.6e-06	0.03775642	-1.00507439	0.0
AZD6244	ENSG00000196277	6.55e-06	0.03775136	-1.52900821	0.0
AZD6244	ENSG00000221823	6.41e-06	0.03773903	-1.0775434	0.0
AZD6244	ENSG00000103546	6.37e-06	0.03773455	-0.13034651	0.0
AZD6244	ENSG00000153147	6.34e-06	0.03773238	-0.93881677	0.0
AZD6244	ENSG00000180185	6.32e-06	0.0377306	-0.0844451	0.0
AZD6244	ENSG00000136527	6.29e-06	0.03772767	-1.58531475	0.0
AZD6244	ENSG00000106089	6.14e-06	0.03771306	0.26184064	0.0
AZD6244	ENSG00000197170	6.12e-06	0.03771163	0.37093781	0.0
AZD6244	ENSG00000065485	6.05e-06	0.03770522	-0.86413833	0.0
AZD6244	ENSG00000013725	5.9e-06	0.03769142	0.13460907	0.0
AZD6244	ENSG00000134318	5.86e-06	0.03768696	-0.42363092	0.0
AZD6244	ENSG00000172349	5.81e-06	0.03768302	-0.54663913	0.0
AZD6244	ENSG00000123545	5.69e-06	0.03767094	-1.80563944	0.0
AZD6244	ENSG00000166479	5.6e-06	0.03766272	0.38609219	0.0
AZD6244	ENSG00000155959	5.49e-06	0.03765252	-1.58798343	0.0
AZD6244	ENSG00000096746	5.35e-06	0.03763937	-1.33278844	0.0
AZD6244	ENSG00000178295	5.32e-06	0.03763699	-2.48887942	0.0
AZD6244	ENSG00000160570	5.29e-06	0.03763439	-2.407735	0.0
