Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000112175	0.00014852091405714757	0.25468814007972096	0.02901830362326053	0.0
TAE684	ENSG00000171105	0.00014849572135040238	0.254685296547574	3.8585196742921606	0.0
TAE684	ENSG00000153201	0.00014821952098893995	0.25465412146921657	2.6609784964907317	0.0
TAE684	ENSG00000183354	0.00014769703863192813	0.254595148235677	2.6916366114960555	0.0
TAE684	ENSG00000152785	0.00014706564293058715	0.2545238818174883	0.9933709462423531	0.0
TAE684	ENSG00000121989	0.00014639715008035075	0.2544484281979595	0.8362452373807397	0.0
TAE684	ENSG00000011422	0.00014624051326184094	0.2544307484054174	3.2192234852945245	0.0
TAE684	ENSG00000135919	0.00014582125571174716	0.25438342628423366	2.7235952910737886	0.0
TAE684	ENSG00000163932	0.00014539476679996703	0.2543352879502614	0.1467149965886642	0.0
TAE684	ENSG00000136999	0.00014348315405764492	0.2541195218422251	4.06667485412318	0.0
TAE684	ENSG00000139567	0.00014238376957538502	0.25399543294821375	0.9711254574115503	0.0
TAE684	ENSG00000259384	0.00014116802251451434	0.2538582100652139	0.8219652738422774	0.0
TAE684	ENSG00000149968	0.00014107904889405862	0.25384816750200084	3.2687782140035124	0.0
TAE684	ENSG00000022840	0.0001396589630042817	0.25368788064121006	2.0692822266727755	0.0
TAE684	ENSG00000130340	0.00013939580161853897	0.253658177288261	3.6980149938326496	0.0
TAE684	ENSG00000181449	0.00013781755130065556	0.25348003821173276	1.1638177725864989	0.0
TAE684	ENSG00000165912	0.00013619251847636496	0.25329661873551473	3.05870496881955	0.0
TAE684	ENSG00000187079	0.00013561974921812278	0.25323196955688265	3.2168891642985247	0.0
TAE684	ENSG00000152556	0.00013553225602981194	0.2532220940918873	1.1372313477295044	0.0
TAE684	ENSG00000153162	0.00013549379807507666	0.2532177532946993	0.6360950433299305	0.0
TAE684	ENSG00000129354	0.00013417629518623698	0.253069045104825	2.9844773519390313	0.0
TAE684	ENSG00000182621	0.00013371622647059256	0.25301711657662146	2.4071213278455614	0.0
TAE684	ENSG00000105568	0.0001336184649924537	0.25300608211698067	2.8401924855498195	0.0
TAE684	ENSG00000097033	0.00013210829420029404	0.25283562726120345	4.218972288942743	0.0
TAE684	ENSG00000139269	0.00013032176817311046	0.25263397984629726	0.9560572960721074	0.0
TAE684	ENSG00000143196	0.0001301584125194185	0.25261554169047074	3.5501147157413544	0.0
TAE684	ENSG00000187778	0.0001300205278510405	0.2525999784764394	0.0724743468515821	0.0
TAE684	ENSG00000175189	0.00012863175252126268	0.2524432256775022	2.5815088425297223	0.0
TAE684	ENSG00000100485	0.00012712544335476613	0.25227320668821696	3.5000696953485	0.0
TAE684	ENSG00000229314	0.00012559769908269893	0.2521007682919033	0.9275420976231535	0.0
TAE684	ENSG00000068305	0.0001244438847814406	0.25197053583651763	2.3814859675927043	0.0
TAE684	ENSG00000106333	0.00012348602489103098	0.25186242099922757	2.297497640866393	0.0
TAE684	ENSG00000115641	0.00012122229990743028	0.25160691154453396	4.149554297627577	0.0
TAE684	ENSG00000072803	0.00012038050854344565	0.2515118975061964	2.346235499207909	0.0
TAE684	ENSG00000106511	0.00011908694571830081	0.25136589146108973	0.6908788519759529	0.0
TAE684	ENSG00000137713	0.00011883632489597916	0.25133760357713286	0.3031701117571114	0.0
TAE684	ENSG00000115504	0.00011832931960338632	0.25128037725910585	1.2563635379462368	0.0
TAE684	ENSG00000019991	0.00011801456913468769	0.2512448509821931	0.1937973602111611	0.0
TAE684	ENSG00000117682	0.00011779509015835563	0.2512200781171297	4.066287064815762	0.0
TAE684	ENSG00000094804	0.00011746127434014998	0.2511823999105032	0.14756856795004084	0.0
TAE684	ENSG00000134183	0.0001168640827668878	0.25111499415479643	0.024399864043324525	0.0
TAE684	ENSG00000078967	0.00011647512734053395	0.2510710922720113	0.5090451194790839	0.0
TAE684	ENSG00000110031	0.00011614348402018911	0.25103365927792054	0.7311958549669566	0.0
TAE684	ENSG00000140416	0.00011588812282751045	0.2510048363424651	5.083995031268521	0.0
TAE684	ENSG00000183963	0.00011583403945501997	0.2509987318849391	3.37032000155395	0.0
TAE684	ENSG00000115461	0.00011458640100877305	0.25085790938160285	2.4164162855751594	0.0
TAE684	ENSG00000167671	0.00011416171748472522	0.25080997482398965	0.8731282679028398	0.0
TAE684	ENSG00000072958	0.00011369234301560516	0.2507569959438161	0.9572437244316823	0.0
TAE684	ENSG00000100811	0.00011223331620976174	0.25059231377339125	2.73922774385754	0.0
TAE684	ENSG00000124486	0.00011122611538135949	0.25047862976305596	1.0528352520092017	0.0
TAE684	ENSG00000198087	0.0001109335386741522	0.2504456062661841	0.6835791042894087	0.0
TAE684	ENSG00000143614	0.00011069761105930777	0.25041897682283176	3.8410019586075617	0.0
TAE684	ENSG00000114349	0.0001084520720259746	0.2501655200389659	0.15394776571827343	0.0
TAE684	ENSG00000141404	0.0001083368292911822	0.25015251244814213	0.9765648863394417	0.0
TAE684	ENSG00000115053	0.00010692964445229464	0.24999368174501252	1.7921819880657375	0.0
TAE684	ENSG00000105974	0.00010615107588295711	0.24990580374214816	3.933483073977339	0.0
TAE684	ENSG00000120254	0.00010576241430763683	0.2498619350266947	0.9004811294048417	0.0
TAE684	ENSG00000213066	0.00010569556021449183	0.2498543891220432	1.7859251152104638	0.0
TAE684	ENSG00000060558	0.00010552203825711461	0.24983480348287412	1.2195351629535862	0.0
TAE684	ENSG00000102678	0.00010511042006365438	0.249788343625376	1.2931275205900734	0.0
TAE684	ENSG00000130513	0.0001050009504868184	0.24977598765807185	0.7664605168588383	0.0
TAE684	ENSG00000197632	0.00010419479833554448	0.24968499626200377	3.012302492524747	0.0
TAE684	ENSG00000130202	0.0001039285156137641	0.24965494059997353	3.558941400607508	0.0
TAE684	ENSG00000145147	0.00010283018687106565	0.24953097086859968	2.1581524586470526	0.0
TAE684	ENSG00000136238	0.00010238229630338779	0.2494804169031053	3.681043831247832	0.0
TAE684	ENSG00000078579	0.00010212688081548906	0.24945158783928084	0.2995441673133872	0.0
TAE684	ENSG00000243709	0.00010208200281666052	0.24944652240373033	1.4041186311834535	0.0
TAE684	ENSG00000119383	0.00010142166414986865	0.2493719891570297	1.9474739845169222	0.0
TAE684	ENSG00000197565	0.00010113734397071163	0.249339897584749	3.4221484427749713	0.0
TAE684	ENSG00000124610	0.00010112201505791386	0.24933816739129427	0.28967975370627114	0.0
TAE684	ENSG00000205356	0.00010108639370966514	0.24933414676540883	1.8683299361202257	0.0
TAE684	ENSG00000065000	0.00010101927959624217	0.24932657151194515	0.601454653818411	0.0
TAE684	ENSG00000198959	0.00010064130470177025	0.24928390901545194	4.389082840867532	0.0
TAE684	ENSG00000100714	9.64156253820076e-05	0.24880695133440656	0.7885098580489703	0.0
TAE684	ENSG00000116750	9.606541383937726e-05	0.24876742252196987	2.296743010487608	0.0
TAE684	ENSG00000167751	9.448212505069652e-05	0.24858871474697558	0.41282485255103896	0.0
TAE684	ENSG00000110799	9.328488472155204e-05	0.24845358074180574	0.9575641826810876	0.0
TAE684	ENSG00000141480	9.328192406857932e-05	0.24845324656922202	1.5327806434121922	0.0
TAE684	ENSG00000089159	9.253809152502741e-05	0.24836928926479537	4.195641909995008	0.0
TAE684	ENSG00000133083	9.232931166605263e-05	0.24834572402241653	0.3680616692148779	0.0
TAE684	ENSG00000162924	9.145267546982209e-05	0.24824677700452072	3.1415745415973464	0.0
TAE684	ENSG00000168702	9.102276963218576e-05	0.24819825299787687	0.8372637281796681	0.0
TAE684	ENSG00000135541	9.09241231408352e-05	0.24818711864569407	0.22120991480962965	0.0
TAE684	ENSG00000137486	9.074802405136336e-05	0.2481672421224198	2.372440730541188	0.0
TAE684	ENSG00000176102	9.060593012051398e-05	0.24815120380369757	0.8690126491258713	0.0
TAE684	ENSG00000156976	8.940213409873394e-05	0.2480153298493455	0.4864413121895156	0.0
TAE684	ENSG00000087303	8.732080773050075e-05	0.24778040795324974	3.343022215112335	0.0
TAE684	ENSG00000161203	8.718723218396153e-05	0.2477653311151604	4.758136725527392	0.0
TAE684	ENSG00000073008	8.70358544154868e-05	0.24774824491813735	5.384025278901049	0.0
TAE684	ENSG00000187109	8.696752389712617e-05	0.24774053236753524	0.43660080741731494	0.0
TAE684	ENSG00000036257	8.582591282243264e-05	0.24761167730551123	2.899826224393617	0.0
TAE684	ENSG00000116030	8.45182432223161e-05	0.2474640790111664	0.8611511608006978	0.0
TAE684	ENSG00000175792	8.440038545614012e-05	0.24745077625849762	0.694249420815378	0.0
TAE684	ENSG00000139329	8.397530758846924e-05	0.24740279719082917	1.29309949094871	0.0
TAE684	ENSG00000164404	8.334322579991504e-05	0.24733145333312329	2.4200216414436317	0.0
TAE684	ENSG00000171720	8.286463361386064e-05	0.24727743403777372	2.1158902316711816	0.0
TAE684	ENSG00000213420	8.282758556115889e-05	0.24727325237798203	0.7684548143534446	0.0
TAE684	ENSG00000049283	8.281216866491365e-05	0.2472715122537261	0.13113556868557616	0.0
TAE684	ENSG00000101384	8.278818450254037e-05	0.24726880513148572	3.2742539710061345	0.0
TAE684	ENSG00000131408	8.263746185044492e-05	0.24725179287826332	3.3457571996356297	0.0
TAE684	ENSG00000126432	8.125259617010932e-05	0.24709548136632178	0.44762832771895034	0.0
TAE684	ENSG00000099940	8.108746209491736e-05	0.24707684247784845	0.6204364545004459	0.0
TAE684	ENSG00000100804	8.056752382951487e-05	0.2470181563990934	0.41035941085681177	0.0
TAE684	ENSG00000183098	8.048469840403706e-05	0.24700880779029508	0.14762365406873054	0.0
TAE684	ENSG00000183684	8.018034524646782e-05	0.24697445507082247	2.156979262648487	0.0
TAE684	ENSG00000014216	7.941248986945645e-05	0.24688778627930183	1.5019252537952181	0.0
TAE684	ENSG00000158710	7.721535181713268e-05	0.24663979257436736	2.252215147818301	0.0
TAE684	ENSG00000115221	7.673018429359645e-05	0.2465850311124973	1.5976816193135757	0.0
TAE684	ENSG00000124762	7.66117957917585e-05	0.24657166845503412	0.07594926261492597	0.0
TAE684	ENSG00000183814	7.576001509186963e-05	0.2464755269079276	3.608637108021374	0.0
TAE684	ENSG00000064300	7.551174958048143e-05	0.2464475048708455	0.2904957176136233	0.0
TAE684	ENSG00000183682	7.539129390790837e-05	0.24643390888925018	0.33117225575859266	0.0
TAE684	ENSG00000141367	7.531042057449868e-05	0.2464247806155118	0.9621604205304791	0.0
TAE684	ENSG00000117139	7.525288342669827e-05	0.24641828632607043	1.7007988032788512	0.0
TAE684	ENSG00000135414	7.525281872098512e-05	0.24641827902265612	0.6900507678725026	0.0
TAE684	ENSG00000167711	7.504548027397295e-05	0.2463948764742384	0.030259367131373612	0.0
TAE684	ENSG00000128917	7.48992826031298e-05	0.24637837496127848	1.184083261313466	0.0
TAE684	ENSG00000135473	7.471423173514372e-05	0.24635748803962843	3.768325043051744	0.0
TAE684	ENSG00000138363	7.449261085907016e-05	0.24633247341567696	2.4224455530451023	0.0
TAE684	ENSG00000156234	7.415890739313202e-05	0.24629480789039057	0.5197650034932171	0.0
TAE684	ENSG00000184916	7.403831349713316e-05	0.24628119630734524	0.19595897538706425	0.0
TAE684	ENSG00000103043	7.386674827797085e-05	0.24626183152765246	0.9564212308677793	0.0
TAE684	ENSG00000156574	7.352944008121223e-05	0.2462237591319145	0.3775372712802202	0.0
TAE684	ENSG00000145431	7.351123336028862e-05	0.24622170411667696	5.366294816002631	0.0
TAE684	ENSG00000063245	7.299434761735344e-05	0.24616336257992977	2.0002803176172437	0.0
TAE684	ENSG00000213983	7.294299499579093e-05	0.24615756634565766	1.4089295581598176	0.0
TAE684	ENSG00000137745	7.273490990094875e-05	0.24613407952217067	1.7507005608407462	0.0
TAE684	ENSG00000183207	7.266021920583911e-05	0.24612564909050763	1.9069643982399715	0.0
TAE684	ENSG00000116985	7.260706094530116e-05	0.24611964905151837	2.454256484722017	0.0
TAE684	ENSG00000169045	7.240664825036899e-05	0.2460970282213527	3.374061897801733	0.0
TAE684	ENSG00000138794	7.198972290367646e-05	0.2460499693388678	0.8293056153111009	0.0
TAE684	ENSG00000170515	7.185684303435473e-05	0.24603497102273134	0.7142174789833476	0.0
TAE684	ENSG00000124570	7.169210168591028e-05	0.2460163764618145	3.1351398389650678	0.0
TAE684	ENSG00000104154	7.160456744310136e-05	0.24600649636294686	0.7664109086027404	0.0
TAE684	ENSG00000073921	7.153905503285739e-05	0.24599910189571325	2.303554287664579	0.0
TAE684	ENSG00000164756	7.147490250513432e-05	0.2459918609201113	0.8107268711128232	0.0
TAE684	ENSG00000077782	7.144810377813707e-05	0.24598883611446082	4.138241692035557	0.0
TAE684	ENSG00000197410	7.117824434374618e-05	0.24595837674442925	0.3248394760068738	0.0
TAE684	ENSG00000115194	7.09923606674886e-05	0.24593739582267374	0.2524679539226502	0.0
TAE684	ENSG00000081014	7.09277356065671e-05	0.24593010151166192	1.2472619343331564	0.0
TAE684	ENSG00000132561	7.074438787220027e-05	0.24590940682482196	5.074834756617383	0.0
TAE684	ENSG00000170776	7.065272258759101e-05	0.2458990604501278	2.4763287185769887	0.0
TAE684	ENSG00000130385	7.05080059384235e-05	0.24588272610192657	0.00219150881128512	0.0
TAE684	ENSG00000145741	7.049902823069669e-05	0.24588171277688833	1.7394766576800655	0.0
TAE684	ENSG00000101871	7.017969637129233e-05	0.2458456693927079	3.6962625221119176	0.0
TAE684	ENSG00000116473	7.012495497265431e-05	0.24583949066295208	0.4350230356214088	0.0
TAE684	ENSG00000181856	7.010344933745788e-05	0.24583706329515714	0.25178574273081555	0.0
TAE684	ENSG00000180209	6.991119006340688e-05	0.24581536275174817	1.5605507268391483	0.0
TAE684	ENSG00000184344	6.983446682915252e-05	0.24580670290486362	1.5814498695776953	0.0
TAE684	ENSG00000138685	6.960990702020663e-05	0.2457813565599032	4.710724770855116	0.0
TAE684	ENSG00000152683	6.934376101890567e-05	0.24575131632968358	1.361510829359265	0.0
TAE684	ENSG00000170345	6.867831848406412e-05	0.2456762070030476	1.2002121631047902	0.0
TAE684	ENSG00000062725	6.812220852572522e-05	0.2456134381803177	2.6154567360243695	0.0
TAE684	ENSG00000162695	6.783037972303887e-05	0.24558049910035942	0.3876555760768013	0.0
TAE684	ENSG00000187122	6.762161304224019e-05	0.2455569353454177	2.0553472233347754	0.0
TAE684	ENSG00000115806	6.731110690070489e-05	0.24552188813099127	0.18586212969600516	0.0
TAE684	ENSG00000101335	6.648212674789569e-05	0.24542832010999466	4.741254862842188	0.0
TAE684	ENSG00000152818	6.632905288777834e-05	0.24541104247299822	3.5955748728090975	0.0
TAE684	ENSG00000065135	6.610372777557212e-05	0.24538560974730686	1.4938781415903029	0.0
TAE684	ENSG00000143768	6.600303039714734e-05	0.24537424390894894	1.756629545384683	0.0
TAE684	ENSG00000008018	6.582527582697182e-05	0.24535418052950847	0.8612524742729065	0.0
TAE684	ENSG00000164118	6.574737368386917e-05	0.2453453876177158	3.6117290082865594	0.0
TAE684	ENSG00000153879	6.520383481979446e-05	0.24528403771003243	1.4787126330212201	0.0
TAE684	ENSG00000104899	6.506578032433335e-05	0.24526845532740696	0.9267178667696037	0.0
TAE684	ENSG00000138675	6.500462987029147e-05	0.2452615531995956	5.124673808716597	0.0
TAE684	ENSG00000145740	6.453867772820594e-05	0.24520896060173142	2.1882252273934815	0.0
TAE684	ENSG00000172409	6.385526560605918e-05	0.24513182302542436	0.5433749961829485	0.0
TAE684	ENSG00000196660	6.259306443206537e-05	0.2449893568088931	1.3702685444046951	0.0
TAE684	ENSG00000118680	6.25681434012061e-05	0.24498654394114136	3.549049802705908	0.0
TAE684	ENSG00000119314	6.238865269916135e-05	0.24496628460233727	1.3603461604696885	0.0
TAE684	ENSG00000170385	6.232262262635023e-05	0.2449588317058858	0.5801818838468079	0.0
TAE684	ENSG00000149418	6.225818181510343e-05	0.24495155819136394	0.9807099656736816	0.0
TAE684	ENSG00000135624	6.17168322806179e-05	0.24489045539603455	0.8674489999308573	0.0
TAE684	ENSG00000113593	6.145064055861746e-05	0.2448604100052627	2.082257649761034	0.0
TAE684	ENSG00000026508	6.108117054413875e-05	0.24481870746515338	3.4123423792769176	0.0
TAE684	ENSG00000139219	6.0735778419647365e-05	0.24477972262643682	0.443699319753505	0.0
TAE684	ENSG00000189403	6.0484473090198986e-05	0.24475135748130916	4.562373668312777	0.0
TAE684	ENSG00000140285	5.956954425616996e-05	0.2446480883257537	2.8878409740999023	0.0
TAE684	ENSG00000137601	5.932625785108051e-05	0.24462062828659298	1.197282632627295	0.0
TAE684	ENSG00000114023	5.932116561144713e-05	0.24462005351917143	0.16419324955770953	0.0
TAE684	ENSG00000118785	5.917188235399848e-05	0.24460320373221328	4.057038209398717	0.0
TAE684	ENSG00000100280	5.868204883282459e-05	0.24454791561338587	0.9596157830102903	0.0
TAE684	ENSG00000069702	5.762249488735291e-05	0.24442832244160612	2.166271421610145	0.0
TAE684	ENSG00000167755	5.747532684506438e-05	0.2444117114016141	1.2013434380549024	0.0
TAE684	ENSG00000181481	5.7455732842229044e-05	0.24440949980214152	0.5479152508967614	0.0
TAE684	ENSG00000205659	5.7122063000870565e-05	0.2443718380721033	3.646327989123463	0.0
TAE684	ENSG00000105550	5.693914519388227e-05	0.24435119191170135	0.2879927804169799	0.0
TAE684	ENSG00000002745	5.682474989739941e-05	0.24433827997229368	0.35233009996508285	0.0
TAE684	ENSG00000152377	5.6502567026015844e-05	0.24430191479084487	3.9386945838201446	0.0
TAE684	ENSG00000106526	5.641974465978627e-05	0.24429256652734774	1.22470586477949	0.0
TAE684	ENSG00000105989	5.584647424596473e-05	0.244227860782662	0.3095644788601829	0.0
TAE684	ENSG00000156219	5.5725180712451214e-05	0.24421417023066014	0.8433525156996117	0.0
TAE684	ENSG00000186895	5.557699469661056e-05	0.2441974442907271	0.4328011518343691	0.0
TAE684	ENSG00000111241	5.5265897130901983e-05	0.24416233032151854	0.9964756410921082	0.0
TAE684	ENSG00000075388	5.5260804780523814e-05	0.24416175554159716	0.6352514092670702	0.0
TAE684	ENSG00000107831	5.5039956452348473e-05	0.24413682811608792	0.20833388032440153	0.0
TAE684	ENSG00000011485	5.5010633607884885e-05	0.2441335184101593	1.3192268972234367	0.0
TAE684	ENSG00000170955	5.498932461047228e-05	0.2441311132371156	2.501058351503532	0.0
TAE684	ENSG00000158815	5.4295490834703456e-05	0.24405279935580093	0.9556973812509117	0.0
TAE684	ENSG00000162344	5.427334853598324e-05	0.24405030012700207	0.10916935006271465	0.0
TAE684	ENSG00000156427	5.4196298402332826e-05	0.24404160338257608	3.93806618194222	0.0
TAE684	ENSG00000075290	5.407063186818649e-05	0.24402741924455335	0.3712420166221539	0.0
TAE684	ENSG00000115596	5.406219445557962e-05	0.24402646690329732	0.41704136868977754	0.0
TAE684	ENSG00000166747	5.3847852702952425e-05	0.2440022738830636	0.8262947636438956	0.0
TAE684	ENSG00000115884	5.38188325647255e-05	0.24399899834396446	2.1649995676608276	0.0
TAE684	ENSG00000120708	5.347333556428194e-05	0.24396000166776874	3.705261245496271	0.0
TAE684	ENSG00000133627	5.341114780701436e-05	0.243952982458252	3.039807240433157	0.0
TAE684	ENSG00000188064	5.340181658689122e-05	0.24395192923182984	3.3566691297276905	0.0
