Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000147853	8.326e-05	0.05448978	2.23330129	0.0
Sorafenib	ENSG00000123416	8.299e-05	0.05446514	1.09111421	0.0
Sorafenib	ENSG00000111615	8.221e-05	0.05439419	1.65815999	0.0
Sorafenib	ENSG00000115289	8.183e-05	0.05436002	0.09574251	0.0
Sorafenib	ENSG00000084073	8.183e-05	0.05435988	1.70122356	0.0
Sorafenib	ENSG00000163528	7.942e-05	0.05414223	0.9235586	0.0
Sorafenib	ENSG00000138834	7.915e-05	0.05411845	0.67296872	0.0
Sorafenib	ENSG00000008735	7.771e-05	0.053988	0.6738796	0.0
Sorafenib	ENSG00000166888	7.747e-05	0.05396598	0.97053055	0.0
Sorafenib	ENSG00000123338	7.733e-05	0.05395397	0.81272528	0.0
Sorafenib	ENSG00000170584	7.652e-05	0.05388057	0.54018448	0.0
Sorafenib	ENSG00000172273	7.58e-05	0.05381572	2.10274099	0.0
Sorafenib	ENSG00000155034	7.542e-05	0.05378097	1.7728672	0.0
Sorafenib	ENSG00000168071	7.536e-05	0.0537756	1.73578956	0.0
Sorafenib	ENSG00000179941	7.526e-05	0.05376697	1.48033186	0.0
Sorafenib	ENSG00000167797	7.522e-05	0.05376279	1.48243	0.0
Sorafenib	ENSG00000170899	7.511e-05	0.05375345	0.75517641	0.0
Sorafenib	ENSG00000154229	7.425e-05	0.05367592	0.36898337	0.0
Sorafenib	ENSG00000185338	7.393e-05	0.05364625	1.8458007	0.0
Sorafenib	ENSG00000197919	7.379e-05	0.0536337	1.56724029	0.0
Sorafenib	ENSG00000010610	7.326e-05	0.05358652	1.45935802	0.0
Sorafenib	ENSG00000134215	7.304e-05	0.053566	0.02704716	0.0
Sorafenib	ENSG00000081913	7.277e-05	0.05354171	0.43002271	0.0
Sorafenib	ENSG00000139624	7.259e-05	0.05352604	0.92828483	0.0
Sorafenib	ENSG00000172292	7.238e-05	0.05350706	0.68675906	0.0
Sorafenib	ENSG00000154227	7.223e-05	0.05349321	1.47730907	0.0
Sorafenib	ENSG00000163558	7.158e-05	0.05343469	0.65990962	0.0
Sorafenib	ENSG00000061676	7.105e-05	0.0533863	2.04915238	0.0
Sorafenib	ENSG00000127824	7.02e-05	0.05330935	0.46732867	0.0
Sorafenib	ENSG00000177169	6.984e-05	0.0532768	0.71566404	0.0
Sorafenib	ENSG00000090661	6.959e-05	0.0532546	0.2871998	0.0
Sorafenib	ENSG00000071051	6.931e-05	0.05322961	2.38218694	0.0
Sorafenib	ENSG00000081479	6.921e-05	0.05322073	0.18874729	0.0
Sorafenib	ENSG00000072958	6.871e-05	0.05317539	0.48618116	0.0
Sorafenib	ENSG00000178462	6.864e-05	0.05316898	0.47317493	0.0
Sorafenib	ENSG00000116106	6.793e-05	0.05310505	0.99074192	0.0
Sorafenib	ENSG00000131475	6.789e-05	0.05310113	0.98215012	0.0
Sorafenib	ENSG00000196411	6.759e-05	0.05307408	1.23108525	0.0
Sorafenib	ENSG00000163281	6.738e-05	0.05305494	1.67311836	0.0
Sorafenib	ENSG00000080815	6.59e-05	0.05292086	1.23663556	0.0
Sorafenib	ENSG00000113552	6.559e-05	0.05289336	0.66360842	0.0
Sorafenib	ENSG00000163468	6.517e-05	0.05285533	0.37405087	0.0
Sorafenib	ENSG00000065675	6.48e-05	0.05282148	1.1135248	0.0
Sorafenib	ENSG00000138442	6.458e-05	0.05280219	1.77583491	0.0
Sorafenib	ENSG00000149657	6.453e-05	0.05279729	0.37909225	0.0
Sorafenib	ENSG00000165995	6.442e-05	0.05278724	0.03571277	0.0
Sorafenib	ENSG00000167535	6.412e-05	0.05276094	1.04256791	0.0
Sorafenib	ENSG00000105287	6.412e-05	0.05276082	0.75854963	0.0
Sorafenib	ENSG00000135624	6.408e-05	0.0527565	0.1262992	0.0
Sorafenib	ENSG00000067191	6.39e-05	0.05274028	0.22834826	0.0
Sorafenib	ENSG00000198033	6.348e-05	0.05270273	0.20189364	0.0
Sorafenib	ENSG00000131323	6.302e-05	0.05266116	1.72705824	0.0
Sorafenib	ENSG00000182389	6.257e-05	0.05262007	0.78287096	0.0
Sorafenib	ENSG00000183785	6.199e-05	0.05256826	0.28977454	0.0
Sorafenib	ENSG00000168148	6.165e-05	0.05253713	0.73908095	0.0
Sorafenib	ENSG00000105851	6.153e-05	0.05252661	1.77972516	0.0
Sorafenib	ENSG00000130758	6.081e-05	0.05246137	0.07934824	0.0
Sorafenib	ENSG00000175029	6.08e-05	0.05246054	1.96861135	0.0
Sorafenib	ENSG00000069329	6.017e-05	0.05240392	0.18643178	0.0
Sorafenib	ENSG00000100351	5.981e-05	0.05237141	1.90846233	0.0
Sorafenib	ENSG00000131462	5.923e-05	0.05231835	1.04231679	0.0
Sorafenib	ENSG00000120438	5.891e-05	0.05228947	1.54315423	0.0
Sorafenib	ENSG00000112245	5.816e-05	0.05222241	0.36334888	0.0
Sorafenib	ENSG00000167491	5.804e-05	0.05221092	0.25503943	0.0
Sorafenib	ENSG00000166226	5.701e-05	0.05211813	0.50440925	0.0
Sorafenib	ENSG00000153395	5.644e-05	0.05206647	0.59487141	0.0
Sorafenib	ENSG00000135336	5.606e-05	0.05203283	1.97100085	0.0
Sorafenib	ENSG00000169100	5.604e-05	0.05203102	0.38156079	0.0
Sorafenib	ENSG00000107485	5.528e-05	0.05196208	0.44040746	0.0
Sorafenib	ENSG00000164292	5.513e-05	0.051948	1.03573847	0.0
Sorafenib	ENSG00000156017	5.478e-05	0.05191702	0.61492243	0.0
Sorafenib	ENSG00000128487	5.466e-05	0.05190602	1.26542097	0.0
Sorafenib	ENSG00000198729	5.406e-05	0.05185221	0.71237152	0.0
Sorafenib	ENSG00000115484	5.401e-05	0.0518477	0.43194094	0.0
Sorafenib	ENSG00000215305	5.387e-05	0.05183429	0.32610006	0.0
Sorafenib	ENSG00000185745	5.333e-05	0.05178599	0.5421996	0.0
Sorafenib	ENSG00000163629	5.326e-05	0.05177935	0.72756941	0.0
Sorafenib	ENSG00000241360	5.305e-05	0.05176058	0.59423774	0.0
Sorafenib	ENSG00000099942	5.247e-05	0.05170845	0.32884873	0.0
Sorafenib	ENSG00000162521	5.228e-05	0.05169133	1.10480468	0.0
Sorafenib	ENSG00000250067	5.198e-05	0.05166427	0.30460464	0.0
Sorafenib	ENSG00000187758	5.138e-05	0.05160956	0.96448791	0.0
Sorafenib	ENSG00000152413	5.092e-05	0.05156805	0.68356387	0.0
Sorafenib	ENSG00000163568	5.058e-05	0.05153712	0.40645633	0.0
Sorafenib	ENSG00000100206	5.043e-05	0.05152407	1.71877388	0.0
Sorafenib	ENSG00000145321	5.011e-05	0.0514947	1.43287081	0.0
Sorafenib	ENSG00000104907	5.004e-05	0.05148875	1.44209767	0.0
Sorafenib	ENSG00000170004	4.973e-05	0.05146073	1.60124738	0.0
Sorafenib	ENSG00000184056	4.952e-05	0.0514414	2.14992872	0.0
Sorafenib	ENSG00000121486	4.946e-05	0.05143608	1.30915006	0.0
Sorafenib	ENSG00000163382	4.943e-05	0.05143359	0.88283613	0.0
Sorafenib	ENSG00000196616	4.943e-05	0.05143321	0.71999216	0.0
Sorafenib	ENSG00000044524	4.865e-05	0.05136331	1.55761999	0.0
Sorafenib	ENSG00000196344	4.862e-05	0.05136032	1.15367968	0.0
Sorafenib	ENSG00000197894	4.851e-05	0.05135018	0.12232724	0.0
Sorafenib	ENSG00000101337	4.829e-05	0.05133026	1.16285987	0.0
Sorafenib	ENSG00000169946	4.798e-05	0.0513027	0.79583116	0.0
Sorafenib	ENSG00000115232	4.768e-05	0.05127506	2.06944368	0.0
Sorafenib	ENSG00000127511	4.735e-05	0.05124578	1.09454751	0.0
Sorafenib	ENSG00000198301	4.721e-05	0.05123299	0.74584196	0.0
Sorafenib	ENSG00000131375	4.718e-05	0.05123053	0.38659456	0.0
Sorafenib	ENSG00000009335	4.717e-05	0.05122938	0.2613133	0.0
Sorafenib	ENSG00000172955	4.709e-05	0.05122196	0.26014913	0.0
Sorafenib	ENSG00000154928	4.679e-05	0.05119542	1.35276658	0.0
Sorafenib	ENSG00000182979	4.659e-05	0.0511768	0.20811859	0.0
Sorafenib	ENSG00000127554	4.639e-05	0.05115892	0.98207447	0.0
Sorafenib	ENSG00000134884	4.63e-05	0.05115121	1.12956332	0.0
Sorafenib	ENSG00000105939	4.598e-05	0.05112178	2.31629121	0.0
Sorafenib	ENSG00000113272	4.568e-05	0.05109437	0.94122882	0.0
Sorafenib	ENSG00000136715	4.558e-05	0.051086	0.96752323	0.0
Sorafenib	ENSG00000150779	4.555e-05	0.05108267	0.76466265	0.0
Sorafenib	ENSG00000119917	4.529e-05	0.05105942	0.37193161	0.0
Sorafenib	ENSG00000198168	4.52e-05	0.05105118	0.72789969	0.0
Sorafenib	ENSG00000126953	4.515e-05	0.05104722	0.53047577	0.0
Sorafenib	ENSG00000197622	4.482e-05	0.05101711	0.24446727	0.0
Sorafenib	ENSG00000160193	4.48e-05	0.05101529	1.01122575	0.0
Sorafenib	ENSG00000138411	4.476e-05	0.05101198	0.51695394	0.0
Sorafenib	ENSG00000164105	4.439e-05	0.05097798	0.9601924	0.0
Sorafenib	ENSG00000143418	4.433e-05	0.0509733	0.21009256	0.0
Sorafenib	ENSG00000104883	4.416e-05	0.05095713	1.05825777	0.0
Sorafenib	ENSG00000144455	4.408e-05	0.05095024	0.64704395	0.0
Sorafenib	ENSG00000174744	4.399e-05	0.05094171	2.00043456	0.0
Sorafenib	ENSG00000179151	4.398e-05	0.05094086	0.8791903	0.0
Sorafenib	ENSG00000131779	4.389e-05	0.05093321	2.22988634	0.0
Sorafenib	ENSG00000166821	4.386e-05	0.05093034	0.93697582	0.0
Sorafenib	ENSG00000133216	4.351e-05	0.05089916	0.21051392	0.0
Sorafenib	ENSG00000088320	4.338e-05	0.05088669	1.0342466	0.0
Sorafenib	ENSG00000167695	4.262e-05	0.05081814	0.27909082	0.0
Sorafenib	ENSG00000035928	4.207e-05	0.05076903	1.7759439	0.0
Sorafenib	ENSG00000184557	4.191e-05	0.05075418	1.25634067	0.0
Sorafenib	ENSG00000176894	4.183e-05	0.05074746	1.54011929	0.0
Sorafenib	ENSG00000197753	4.12e-05	0.05069049	0.88803485	0.0
Sorafenib	ENSG00000111713	4.107e-05	0.05067833	0.4153847	0.0
Sorafenib	ENSG00000180628	4.1e-05	0.05067244	0.12219173	0.0
Sorafenib	ENSG00000183032	4.096e-05	0.05066827	0.51528314	0.0
Sorafenib	ENSG00000139625	4.091e-05	0.05066356	0.94099913	0.0
Sorafenib	ENSG00000104812	4.079e-05	0.05065275	1.8173434	0.0
Sorafenib	ENSG00000150782	4.038e-05	0.05061565	1.43306178	0.0
Sorafenib	ENSG00000139725	4.026e-05	0.05060542	1.1225316	0.0
Sorafenib	ENSG00000104140	4.024e-05	0.05060382	0.27172918	0.0
Sorafenib	ENSG00000073803	4.02e-05	0.05060012	2.09605796	0.0
Sorafenib	ENSG00000121481	4.015e-05	0.0505956	0.97030592	0.0
Sorafenib	ENSG00000197548	4.015e-05	0.0505953	0.79597129	0.0
Sorafenib	ENSG00000114503	4.009e-05	0.05059002	0.21966546	0.0
Sorafenib	ENSG00000033011	3.984e-05	0.05056722	1.57365703	0.0
Sorafenib	ENSG00000064607	3.981e-05	0.05056452	1.86946294	0.0
Sorafenib	ENSG00000067048	3.926e-05	0.05051467	1.38695878	0.0
Sorafenib	ENSG00000072422	3.916e-05	0.05050606	0.36070002	0.0
Sorafenib	ENSG00000034152	3.87e-05	0.05046453	1.21172159	0.0
Sorafenib	ENSG00000119729	3.85e-05	0.05044603	0.49893102	0.0
Sorafenib	ENSG00000122882	3.83e-05	0.05042817	0.49870578	0.0
Sorafenib	ENSG00000162511	3.813e-05	0.05041317	2.04030494	0.0
Sorafenib	ENSG00000185619	3.797e-05	0.05039803	0.79905094	0.0
Sorafenib	ENSG00000133103	3.792e-05	0.05039378	0.22004782	0.0
Sorafenib	ENSG00000168421	3.791e-05	0.05039294	2.46131406	0.0
Sorafenib	ENSG00000152822	3.779e-05	0.05038176	0.46966969	0.0
Sorafenib	ENSG00000102981	3.722e-05	0.05033072	1.04929739	0.0
Sorafenib	ENSG00000116560	3.677e-05	0.05028997	0.29459104	0.0
Sorafenib	ENSG00000116574	3.661e-05	0.05027518	0.34258678	0.0
Sorafenib	ENSG00000067057	3.659e-05	0.05027408	0.38045397	0.0
Sorafenib	ENSG00000177156	3.659e-05	0.05027345	0.26812963	0.0
Sorafenib	ENSG00000111642	3.642e-05	0.05025859	0.02631642	0.0
Sorafenib	ENSG00000008853	3.629e-05	0.0502466	0.47591427	0.0
Sorafenib	ENSG00000115652	3.627e-05	0.0502452	0.13581749	0.0
Sorafenib	ENSG00000183977	3.627e-05	0.05024487	1.11099603	0.0
Sorafenib	ENSG00000166479	3.621e-05	0.05023933	1.0976668	0.0
Sorafenib	ENSG00000075891	3.619e-05	0.05023751	0.5881934	0.0
Sorafenib	ENSG00000170128	3.594e-05	0.05021517	0.50888161	0.0
Sorafenib	ENSG00000132323	3.584e-05	0.05020585	0.50564553	0.0
Sorafenib	ENSG00000112992	3.581e-05	0.05020341	0.52827026	0.0
Sorafenib	ENSG00000143614	3.573e-05	0.0501957	1.03619589	0.0
Sorafenib	ENSG00000163590	3.572e-05	0.05019487	0.22420672	0.0
Sorafenib	ENSG00000163644	3.532e-05	0.05015916	1.51482258	0.0
Sorafenib	ENSG00000173156	3.52e-05	0.05014812	0.13943593	0.0
Sorafenib	ENSG00000102226	3.462e-05	0.05009549	1.39387166	0.0
Sorafenib	ENSG00000156299	3.437e-05	0.05007323	0.38739097	0.0
Sorafenib	ENSG00000101868	3.433e-05	0.05006924	0.1144626	0.0
Sorafenib	ENSG00000183943	3.402e-05	0.05004119	0.27376207	0.0
Sorafenib	ENSG00000172432	3.402e-05	0.05004113	1.32910721	0.0
Sorafenib	ENSG00000166938	3.383e-05	0.05002403	1.30910902	0.0
Sorafenib	ENSG00000108830	3.374e-05	0.05001588	1.72411282	0.0
Sorafenib	ENSG00000100226	3.372e-05	0.05001483	0.04757705	0.0
Sorafenib	ENSG00000178802	3.362e-05	0.0500056	0.21407429	0.0
Sorafenib	ENSG00000068784	3.356e-05	0.05000035	1.23613469	0.0
Sorafenib	ENSG00000047932	3.333e-05	0.04997956	1.01380931	0.0
Sorafenib	ENSG00000137076	3.291e-05	0.0499417	0.22644785	0.0
Sorafenib	ENSG00000083520	3.265e-05	0.04991818	0.33246497	0.0
Sorafenib	ENSG00000011304	3.259e-05	0.04991273	0.39471634	0.0
Sorafenib	ENSG00000119707	3.183e-05	0.04984404	0.12770273	0.0
Sorafenib	ENSG00000158825	3.158e-05	0.04982121	0.78890575	0.0
Sorafenib	ENSG00000168291	3.144e-05	0.04980841	0.13500878	0.0
Sorafenib	ENSG00000115963	3.142e-05	0.04980707	2.27322283	0.0
Sorafenib	ENSG00000138669	3.087e-05	0.04975733	0.11632129	0.0
Sorafenib	ENSG00000167552	3.018e-05	0.04969442	0.88636399	0.0
Sorafenib	ENSG00000143149	3.006e-05	0.04968348	0.21563265	0.0
Sorafenib	ENSG00000028116	2.976e-05	0.04965628	1.71310896	0.0
Sorafenib	ENSG00000085415	2.96e-05	0.04964201	0.46043309	0.0
Sorafenib	ENSG00000126785	2.954e-05	0.04963664	0.88938931	0.0
Sorafenib	ENSG00000136810	2.94e-05	0.04962413	0.85168333	0.0
Sorafenib	ENSG00000118503	2.925e-05	0.0496108	0.52277609	0.0
Sorafenib	ENSG00000165059	2.891e-05	0.04957955	0.0816864	0.0
Sorafenib	ENSG00000150403	2.793e-05	0.04949137	1.89365108	0.0
Sorafenib	ENSG00000197785	2.792e-05	0.0494905	0.3606819	0.0
Sorafenib	ENSG00000089234	2.715e-05	0.04942078	1.71355593	0.0
Sorafenib	ENSG00000135605	2.695e-05	0.04940285	2.38723926	0.0
Sorafenib	ENSG00000103490	2.676e-05	0.04938597	0.37404172	0.0
Sorafenib	ENSG00000111674	2.673e-05	0.04938324	0.93518535	0.0
Sorafenib	ENSG00000099866	2.647e-05	0.0493598	0.13419431	0.0
Sorafenib	ENSG00000182185	2.646e-05	0.0493585	1.55151453	0.0
Sorafenib	ENSG00000083750	2.64e-05	0.04935296	1.00070099	0.0
Sorafenib	ENSG00000158714	2.64e-05	0.04935292	0.13632442	0.0
Sorafenib	ENSG00000119048	2.623e-05	0.04933801	0.80356571	0.0
Sorafenib	ENSG00000143771	2.587e-05	0.04930502	2.77303964	0.0
Sorafenib	ENSG00000083457	2.583e-05	0.04930155	0.15694716	0.0
Sorafenib	ENSG00000172602	2.583e-05	0.04930155	0.4610822	0.0
Sorafenib	ENSG00000143878	2.57e-05	0.04929008	0.07482496	0.0
Sorafenib	ENSG00000175175	2.536e-05	0.04925944	0.26050512	0.0
Sorafenib	ENSG00000177105	2.523e-05	0.04924784	0.17903523	0.0
Sorafenib	ENSG00000164615	2.52e-05	0.04924491	1.69788031	0.0
Sorafenib	ENSG00000155100	2.515e-05	0.0492404	1.44737844	0.0
Sorafenib	ENSG00000139637	2.503e-05	0.04922958	0.34631426	0.0
Sorafenib	ENSG00000143801	2.484e-05	0.04921196	0.83438487	0.0
Sorafenib	ENSG00000172795	2.478e-05	0.04920652	0.29066303	0.0
Sorafenib	ENSG00000183853	2.442e-05	0.04917466	1.14392127	0.0
Sorafenib	ENSG00000050820	2.437e-05	0.04917008	0.83380671	0.0
Sorafenib	ENSG00000100034	2.428e-05	0.04916148	0.13750378	0.0
Sorafenib	ENSG00000143322	2.416e-05	0.04915066	1.57207765	0.0
Sorafenib	ENSG00000007264	2.402e-05	0.04913795	0.84638261	0.0
Sorafenib	ENSG00000069345	2.377e-05	0.04911588	0.26311404	0.0
Sorafenib	ENSG00000124120	2.364e-05	0.04910366	0.5568081	0.0
Sorafenib	ENSG00000104611	2.357e-05	0.04909728	0.74906737	0.0
Sorafenib	ENSG00000005961	2.352e-05	0.04909318	0.55191596	0.0
Sorafenib	ENSG00000171566	2.324e-05	0.04906766	2.03181217	0.0
Sorafenib	ENSG00000072401	2.311e-05	0.04905613	0.21971118	0.0
Sorafenib	ENSG00000142875	2.305e-05	0.04905067	0.96973351	0.0
Sorafenib	ENSG00000120686	2.3e-05	0.04904618	0.11946552	0.0
Sorafenib	ENSG00000178988	2.294e-05	0.04904099	0.67813081	0.0
Sorafenib	ENSG00000149136	2.291e-05	0.04903829	0.43049186	0.0
Sorafenib	ENSG00000215915	2.29e-05	0.04903704	0.31465946	0.0
Sorafenib	ENSG00000126457	2.284e-05	0.04903134	0.626233	0.0
Sorafenib	ENSG00000102978	2.268e-05	0.04901755	0.10976188	0.0
Sorafenib	ENSG00000145242	2.267e-05	0.04901663	0.24830399	0.0
Sorafenib	ENSG00000170142	2.256e-05	0.04900592	0.82913543	0.0
Sorafenib	ENSG00000149792	2.238e-05	0.04899005	2.47238499	0.0
Sorafenib	ENSG00000121440	2.218e-05	0.04897221	2.26387613	0.0
Sorafenib	ENSG00000137947	2.158e-05	0.04891819	1.21571778	0.0
Sorafenib	ENSG00000116016	2.144e-05	0.04890514	1.19633012	0.0
Sorafenib	ENSG00000168959	2.129e-05	0.0488913	0.56713022	0.0
Sorafenib	ENSG00000165792	2.116e-05	0.04887998	1.82986707	0.0
Sorafenib	ENSG00000138835	2.113e-05	0.04887674	0.02562521	0.0
Sorafenib	ENSG00000175518	2.108e-05	0.04887268	0.1090927	0.0
Sorafenib	ENSG00000135333	2.091e-05	0.04885761	0.32575771	0.0
Sorafenib	ENSG00000178773	2.074e-05	0.04884185	0.67349398	0.0
Sorafenib	ENSG00000119125	2.053e-05	0.04882259	1.92340944	0.0
Sorafenib	ENSG00000161011	2.029e-05	0.04880149	0.51991945	0.0
Sorafenib	ENSG00000169139	1.981e-05	0.04875812	0.45391795	0.0
Sorafenib	ENSG00000092094	1.976e-05	0.04875318	2.00980262	0.0
Sorafenib	ENSG00000182580	1.972e-05	0.04874994	0.27591082	0.0
Sorafenib	ENSG00000066583	1.94e-05	0.04872078	1.30537315	0.0
Sorafenib	ENSG00000141279	1.905e-05	0.04868893	0.33737408	0.0
Sorafenib	ENSG00000100030	1.89e-05	0.04867612	0.16630619	0.0
Sorafenib	ENSG00000148082	1.888e-05	0.04867393	0.8043072	0.0
Sorafenib	ENSG00000162736	1.881e-05	0.04866763	0.30256765	0.0
Sorafenib	ENSG00000124357	1.866e-05	0.04865406	0.28432235	0.0
Sorafenib	ENSG00000141639	1.816e-05	0.04860917	0.5179394	0.0
Sorafenib	ENSG00000129946	1.8e-05	0.04859461	0.68524096	0.0
Sorafenib	ENSG00000188042	1.793e-05	0.04858797	0.6005945	0.0
Sorafenib	ENSG00000213658	1.787e-05	0.04858279	1.37889419	0.0
Sorafenib	ENSG00000000938	1.768e-05	0.04856549	2.25284938	0.0
Sorafenib	ENSG00000162909	1.751e-05	0.04855031	1.91114077	0.0
Sorafenib	ENSG00000074800	1.75e-05	0.04854954	0.23670949	0.0
Sorafenib	ENSG00000162600	1.745e-05	0.04854502	0.22710996	0.0
Sorafenib	ENSG00000034713	1.702e-05	0.04850601	1.59522011	0.0
Sorafenib	ENSG00000078142	1.696e-05	0.04850036	2.00187572	0.0
Sorafenib	ENSG00000109089	1.669e-05	0.04847587	2.48556175	0.0
Sorafenib	ENSG00000138029	1.651e-05	0.04846022	1.58939291	0.0
Sorafenib	ENSG00000158315	1.648e-05	0.04845703	0.62604836	0.0
Sorafenib	ENSG00000154473	1.647e-05	0.04845641	0.86225569	0.0
Sorafenib	ENSG00000187024	1.642e-05	0.04845136	0.14229165	0.0
Sorafenib	ENSG00000146904	1.622e-05	0.04843393	0.66414096	0.0
Sorafenib	ENSG00000120437	1.585e-05	0.04839981	1.02810897	0.0
Sorafenib	ENSG00000123136	1.583e-05	0.04839872	1.05921557	0.0
Sorafenib	ENSG00000166295	1.578e-05	0.04839352	0.30919997	0.0
Sorafenib	ENSG00000178607	1.568e-05	0.04838464	1.02423801	0.0
Sorafenib	ENSG00000180228	1.562e-05	0.04837941	2.09098394	0.0
Sorafenib	ENSG00000104695	1.561e-05	0.04837862	0.42338278	0.0
Sorafenib	ENSG00000107949	1.556e-05	0.04837392	0.34184773	0.0
Sorafenib	ENSG00000074201	1.534e-05	0.04835374	0.22453157	0.0
Sorafenib	ENSG00000138801	1.521e-05	0.04834264	1.8902558	0.0
Sorafenib	ENSG00000135476	1.512e-05	0.04833396	0.28152453	0.0
Sorafenib	ENSG00000129055	1.498e-05	0.04832132	0.64093211	0.0
Sorafenib	ENSG00000136573	1.483e-05	0.04830771	0.54229217	0.0
Sorafenib	ENSG00000109332	1.477e-05	0.04830283	0.03118016	0.0
Sorafenib	ENSG00000116237	1.43e-05	0.04826056	0.60061827	0.0
Sorafenib	ENSG00000100239	1.429e-05	0.04825956	0.88074131	0.0
Sorafenib	ENSG00000060971	1.425e-05	0.04825547	0.61280906	0.0
Sorafenib	ENSG00000113312	1.409e-05	0.04824104	0.6196806	0.0
Sorafenib	ENSG00000049239	1.38e-05	0.04821482	0.66796095	0.0
Sorafenib	ENSG00000101213	1.361e-05	0.04819826	1.13329014	0.0
Sorafenib	ENSG00000156194	1.361e-05	0.04819808	1.00669501	0.0
Sorafenib	ENSG00000156467	1.331e-05	0.04817038	0.47457229	0.0
Sorafenib	ENSG00000164162	1.314e-05	0.04815519	1.00991092	0.0
Sorafenib	ENSG00000108515	1.301e-05	0.04814332	2.21881995	0.0
Sorafenib	ENSG00000074966	1.274e-05	0.04811936	0.27766339	0.0
Sorafenib	ENSG00000135677	1.272e-05	0.04811775	0.32962552	0.0
Sorafenib	ENSG00000204370	1.253e-05	0.04810018	0.40202664	0.0
Sorafenib	ENSG00000198909	1.244e-05	0.04809248	1.11210171	0.0
Sorafenib	ENSG00000196510	1.217e-05	0.04806735	0.68747505	0.0
Sorafenib	ENSG00000011454	1.209e-05	0.04806021	0.72923808	0.0
Sorafenib	ENSG00000157193	1.187e-05	0.04804032	1.06420362	0.0
Sorafenib	ENSG00000140464	1.178e-05	0.04803249	1.01664592	0.0
Sorafenib	ENSG00000181085	1.172e-05	0.04802709	0.35587147	0.0
Sorafenib	ENSG00000115020	1.165e-05	0.04802066	2.33228375	0.0
Sorafenib	ENSG00000075239	1.16e-05	0.04801589	0.99625043	0.0
Sorafenib	ENSG00000163681	1.158e-05	0.04801432	0.66240929	0.0
Sorafenib	ENSG00000163599	1.148e-05	0.04800557	1.67304666	0.0
Sorafenib	ENSG00000047410	1.101e-05	0.04796263	0.43962262	0.0
Sorafenib	ENSG00000175324	1.074e-05	0.0479386	1.4651775	0.0
Sorafenib	ENSG00000163017	1.057e-05	0.04792289	0.37944408	0.0
Sorafenib	ENSG00000086717	1.054e-05	0.04792022	0.63834036	0.0
Sorafenib	ENSG00000127125	1.03e-05	0.0478985	0.66142975	0.0
Sorafenib	ENSG00000161638	1.027e-05	0.04789582	0.10469942	0.0
Sorafenib	ENSG00000129472	9.91e-06	0.04786337	1.11780301	0.0
Sorafenib	ENSG00000173281	9.76e-06	0.04785037	0.72261644	0.0
Sorafenib	ENSG00000155366	9.75e-06	0.04784878	1.0762094	0.0
Sorafenib	ENSG00000133135	9.39e-06	0.04781652	1.18623846	0.0
Sorafenib	ENSG00000147065	9.11e-06	0.04779098	1.88696466	0.0
Sorafenib	ENSG00000042286	9.1e-06	0.04779031	0.89328411	0.0
Sorafenib	ENSG00000153208	9.02e-06	0.04778312	1.26106484	0.0
Sorafenib	ENSG00000136938	8.98e-06	0.0477795	1.31581018	0.0
Sorafenib	ENSG00000075415	8.86e-06	0.04776879	0.56494771	0.0
Sorafenib	ENSG00000147130	8.79e-06	0.04776289	0.45534779	0.0
Sorafenib	ENSG00000271303	8.69e-06	0.04775384	0.95984659	0.0
Sorafenib	ENSG00000068976	8.18e-06	0.04770692	1.16689308	0.0
Sorafenib	ENSG00000143947	8.01e-06	0.04769243	2.08263441	0.0
Sorafenib	ENSG00000185046	7.36e-06	0.04763352	0.49576318	0.0
Sorafenib	ENSG00000176597	7.35e-06	0.04763272	0.18945421	0.0
Sorafenib	ENSG00000166167	7.34e-06	0.04763129	0.30356686	0.0
Sorafenib	ENSG00000153406	7.33e-06	0.04763062	0.02756211	0.0
Sorafenib	ENSG00000064547	7.3e-06	0.04762747	0.12544985	0.0
Sorafenib	ENSG00000176248	7.13e-06	0.04761287	0.47848932	0.0
Sorafenib	ENSG00000138134	6.86e-06	0.04758781	0.4228788	0.0
Sorafenib	ENSG00000167601	6.73e-06	0.04757602	0.88904404	0.0
Sorafenib	ENSG00000155974	6.48e-06	0.04755396	0.95272502	0.0
Sorafenib	ENSG00000101911	6.42e-06	0.04754845	0.97182512	0.0
Sorafenib	ENSG00000148331	6.4e-06	0.04754656	1.38570949	0.0
Sorafenib	ENSG00000142627	6.37e-06	0.04754409	1.34541533	0.0
Sorafenib	ENSG00000159202	6.35e-06	0.04754165	0.00931021	0.0
Sorafenib	ENSG00000169047	6.24e-06	0.0475325	0.05230445	0.0
Sorafenib	ENSG00000059588	6.15e-06	0.04752443	1.45076189	0.0
Sorafenib	ENSG00000172757	6.13e-06	0.04752211	0.76164269	0.0
Sorafenib	ENSG00000175467	5.77e-06	0.04748994	0.89360369	0.0
Sorafenib	ENSG00000197150	5.7e-06	0.04748316	1.47886241	0.0
Sorafenib	ENSG00000144366	5.68e-06	0.04748169	0.61343547	0.0
Sorafenib	ENSG00000169750	5.63e-06	0.0474772	0.65243923	0.0
Sorafenib	ENSG00000163867	5.59e-06	0.04747322	2.48773693	0.0
Sorafenib	ENSG00000087266	5.41e-06	0.04745686	0.32563897	0.0
