Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000100412	7.976932291795568e-05	0.05846036178710653	0.9862949852097544	0.0
Paclitaxel	ENSG00000052749	7.937668583599336e-05	0.05842353401378033	0.6365945318661612	0.0
Paclitaxel	ENSG00000100105	7.865852527554499e-05	0.05835617345221588	0.5458166306446935	0.0
Paclitaxel	ENSG00000146425	7.792978524742963e-05	0.0582878205792905	2.4738690625512834	0.0
Paclitaxel	ENSG00000108039	7.761520864885303e-05	0.05825831456419839	0.6794044630439947	0.0
Paclitaxel	ENSG00000147130	7.700306763776661e-05	0.05820089820839396	0.24481099592945524	0.0
Paclitaxel	ENSG00000124383	7.690420594553182e-05	0.05819162538073827	1.9136399185677415	0.0
Paclitaxel	ENSG00000108651	7.664765122907045e-05	0.05816756158397108	0.8096787368557896	0.0
Paclitaxel	ENSG00000101888	7.609814902399199e-05	0.05811602049531552	1.0090051708604673	0.0
Paclitaxel	ENSG00000168924	7.595936580106925e-05	0.058103003189232935	1.3257199750453486	0.0
Paclitaxel	ENSG00000197102	7.575450453481243e-05	0.05808378802942348	1.0005230214173253	0.0
Paclitaxel	ENSG00000132661	7.569491480547978e-05	0.05807819875335851	2.1558205386426303	0.0
Paclitaxel	ENSG00000163867	7.568173761643188e-05	0.0580769627862183	0.1985959432216061	0.0
Paclitaxel	ENSG00000213516	7.542637656940946e-05	0.05805301095082599	0.12244179792392235	0.0
Paclitaxel	ENSG00000167513	7.466737053754103e-05	0.057981819248923636	0.2810666247510273	0.0
Paclitaxel	ENSG00000120800	7.445224906486263e-05	0.05796164172316931	1.499534907525111	0.0
Paclitaxel	ENSG00000037474	7.441754119707811e-05	0.0579583862652767	0.35997745893799	0.0
Paclitaxel	ENSG00000146463	7.422150475022395e-05	0.05793999883790399	1.1244553379191606	0.0
Paclitaxel	ENSG00000089693	7.39700914729496e-05	0.05791641728737803	1.5450067490172525	0.0
Paclitaxel	ENSG00000049249	7.379154587084782e-05	0.05789967043063762	1.9178344590735839	0.0
Paclitaxel	ENSG00000146872	7.367797026626378e-05	0.05788901749739937	0.05127978059558251	0.0
Paclitaxel	ENSG00000105364	7.33061432650992e-05	0.057854141625647754	3.564827577127863	0.0
Paclitaxel	ENSG00000112651	7.327065868063015e-05	0.05785081331486552	2.198625506959564	0.0
Paclitaxel	ENSG00000111790	7.297868659619989e-05	0.05782342751195246	2.7348024393584667	0.0
Paclitaxel	ENSG00000136861	7.256649923738709e-05	0.05778476600157648	0.3733860989443696	0.0
Paclitaxel	ENSG00000116478	7.243468341521593e-05	0.057772402209559016	0.19834433670737533	0.0
Paclitaxel	ENSG00000163630	7.158801619205549e-05	0.05769298824177625	0.9360175776488071	0.0
Paclitaxel	ENSG00000165119	7.154689930875441e-05	0.05768913164409953	0.2748789195851216	0.0
Paclitaxel	ENSG00000198586	7.08890106939541e-05	0.05762742434773652	3.3809654188906313	0.0
Paclitaxel	ENSG00000114767	7.078168043995862e-05	0.05761735720317281	1.8915855912012343	0.0
Paclitaxel	ENSG00000012048	7.073694457582046e-05	0.05761316115970234	0.7523749074282805	0.0
Paclitaxel	ENSG00000179632	7.041249898252723e-05	0.05758272947274407	0.3676142555047355	0.0
Paclitaxel	ENSG00000100401	7.000894055712146e-05	0.05754487732148916	2.5273194560507912	0.0
Paclitaxel	ENSG00000163681	6.963658987598761e-05	0.05750995233067036	0.69749880064949	0.0
Paclitaxel	ENSG00000147274	6.93583106301586e-05	0.057483850860744104	1.2985158248629105	0.0
Paclitaxel	ENSG00000101161	6.893941725692566e-05	0.05744456035328575	1.4966631845770029	0.0
Paclitaxel	ENSG00000166441	6.887324055512004e-05	0.057438353245792495	1.441944924141926	0.0
Paclitaxel	ENSG00000133124	6.829407296533818e-05	0.057384029663802315	0.7149087805966275	0.0
Paclitaxel	ENSG00000135605	6.818892895994492e-05	0.057374167580532244	0.23383368696977555	0.0
Paclitaxel	ENSG00000008988	6.78388640750735e-05	0.05734133290744157	0.31447033512875616	0.0
Paclitaxel	ENSG00000090376	6.770392992348794e-05	0.05732867662871283	3.5293814584009726	0.0
Paclitaxel	ENSG00000169714	6.74369097663611e-05	0.05730363121585715	1.337424731857975	0.0
Paclitaxel	ENSG00000082512	6.691071514552407e-05	0.0572542762845175	2.1851502053635663	0.0
Paclitaxel	ENSG00000175518	6.686482740271782e-05	0.05724997219947776	2.423448146883301	0.0
Paclitaxel	ENSG00000131263	6.635027927043698e-05	0.0572017096617512	0.4889352465562867	0.0
Paclitaxel	ENSG00000135486	6.480328273350674e-05	0.05705660763136286	1.2281652640078085	0.0
Paclitaxel	ENSG00000152818	6.476907294464124e-05	0.05705339889126226	0.8376763685086744	0.0
Paclitaxel	ENSG00000168438	6.467063214357982e-05	0.057044165541499624	0.8991133793386858	0.0
Paclitaxel	ENSG00000137871	6.453659131578717e-05	0.05703159305293656	0.02639792355034937	0.0
Paclitaxel	ENSG00000005194	6.382262848653365e-05	0.05696462622161318	0.47593931789448685	0.0
Paclitaxel	ENSG00000102003	6.36528403172168e-05	0.05694870077671678	0.4379066787563013	0.0
Paclitaxel	ENSG00000125651	6.36527788071942e-05	0.056948695007324954	0.7230749872011235	0.0
Paclitaxel	ENSG00000161016	6.316041947308998e-05	0.056902513689297614	0.227373788887277	0.0
Paclitaxel	ENSG00000129219	6.314781892867162e-05	0.05690133180909591	0.4767005706696552	0.0
Paclitaxel	ENSG00000122566	6.256419912065511e-05	0.05684659062700762	0.8090018566037456	0.0
Paclitaxel	ENSG00000198218	6.255549253353467e-05	0.05684577398428169	0.36631976440753994	0.0
Paclitaxel	ENSG00000170312	6.23609556194305e-05	0.056827527207027745	5.4779536392499955	0.0
Paclitaxel	ENSG00000056277	6.202353269742534e-05	0.056795878299022	1.6444273259622055	0.0
Paclitaxel	ENSG00000168002	6.180212691000138e-05	0.056775111329912496	3.1919142865361065	0.0
Paclitaxel	ENSG00000113456	6.139178472710439e-05	0.05673662288958898	0.12922365495480503	0.0
Paclitaxel	ENSG00000166133	6.120701992482616e-05	0.056719292696977126	0.6368632851511538	0.0
Paclitaxel	ENSG00000025770	6.085194184658368e-05	0.056685987806585056	0.20875168890093482	0.0
Paclitaxel	ENSG00000125826	6.0321330839392415e-05	0.05663621863603305	0.6846402897990291	0.0
Paclitaxel	ENSG00000011007	5.9919560360628464e-05	0.056598534186955714	0.15086513175898394	0.0
Paclitaxel	ENSG00000122121	5.9674425955486796e-05	0.05657554156928984	0.20981162230019848	0.0
Paclitaxel	ENSG00000138326	5.9586167224375875e-05	0.056567263256586495	1.2790215365699864	0.0
Paclitaxel	ENSG00000115657	5.8277637221078995e-05	0.05644452842443283	2.1930414206522126	0.0
Paclitaxel	ENSG00000100603	5.8251200636302e-05	0.056442048779497565	6.060057842496861	0.0
Paclitaxel	ENSG00000135372	5.792468607320993e-05	0.056411423031523994	2.8183730227565595	0.0
Paclitaxel	ENSG00000110628	5.774674712031938e-05	0.05639473307603073	0.9634644464115666	0.0
Paclitaxel	ENSG00000146282	5.747732509888704e-05	0.05636946237799883	0.42862869275150606	0.0
Paclitaxel	ENSG00000122140	5.720203885763872e-05	0.05634364163982034	1.94516944026783	0.0
Paclitaxel	ENSG00000105373	5.693267133453291e-05	0.05631837605351147	3.5680426226301947	0.0
Paclitaxel	ENSG00000131269	5.6781584603466856e-05	0.056304204728030736	1.173137093312526	0.0
Paclitaxel	ENSG00000167862	5.67454522537089e-05	0.05630081565947923	2.266776845569883	0.0
Paclitaxel	ENSG00000147099	5.6596408482815564e-05	0.056286835955415865	1.3061119775608205	0.0
Paclitaxel	ENSG00000180818	5.6563417372599095e-05	0.056283741522453086	0.41712140070240034	0.0
Paclitaxel	ENSG00000145743	5.6247632183354106e-05	0.056254122146435	0.1798482055438314	0.0
Paclitaxel	ENSG00000056097	5.5962160768494604e-05	0.056227346080086366	1.502421029884847	0.0
Paclitaxel	ENSG00000244038	5.558004972869662e-05	0.05619150560702461	0.019485797479864137	0.0
Paclitaxel	ENSG00000092841	5.5494649076714097e-05	0.05618349537060629	1.4804216913437789	0.0
Paclitaxel	ENSG00000138778	5.531758214140385e-05	0.056166887206841966	0.7995440461825782	0.0
Paclitaxel	ENSG00000116898	5.5152696411999835e-05	0.05615142159101968	0.9207931896587662	0.0
Paclitaxel	ENSG00000131473	5.510026213747008e-05	0.05614650346773073	0.487901824547924	0.0
Paclitaxel	ENSG00000138594	5.5048769669721625e-05	0.05614167368211606	0.5710187098448535	0.0
Paclitaxel	ENSG00000099942	5.431651814068655e-05	0.05607299144457933	1.9012392329093735	0.0
Paclitaxel	ENSG00000178149	5.429142452290156e-05	0.05607063776452674	0.11711752508761378	0.0
Paclitaxel	ENSG00000125445	5.418228849392897e-05	0.05606040124555956	0.3318189684928121	0.0
Paclitaxel	ENSG00000160633	5.4018088795075835e-05	0.05604499997663363	1.2053671385353653	0.0
Paclitaxel	ENSG00000058729	5.373808506397174e-05	0.05601873675694981	2.6935401864672985	0.0
Paclitaxel	ENSG00000152422	5.3624278243196746e-05	0.0560080621365662	2.082774896915444	0.0
Paclitaxel	ENSG00000143442	5.328570025409199e-05	0.055976304887929186	0.1605514163385675	0.0
Paclitaxel	ENSG00000138385	5.327199543643651e-05	0.055975019431355466	0.9515834455553659	0.0
Paclitaxel	ENSG00000103194	5.322244358497947e-05	0.05597037166771522	0.13104084941612465	0.0
Paclitaxel	ENSG00000114503	5.265726078218581e-05	0.05591735980229201	0.5365252366082708	0.0
Paclitaxel	ENSG00000134438	5.264487739321863e-05	0.055916198290395035	1.72052589445343	0.0
Paclitaxel	ENSG00000104907	5.262245888707515e-05	0.05591409552501578	1.5101331032971124	0.0
Paclitaxel	ENSG00000177733	5.2067861777850633e-05	0.05586207655491797	0.7955698515221845	0.0
Paclitaxel	ENSG00000115816	5.148817442229164e-05	0.055807704220996034	1.7670230826369742	0.0
Paclitaxel	ENSG00000118680	5.1384975292851086e-05	0.05579802455923942	0.4970562806703396	0.0
Paclitaxel	ENSG00000179041	5.054868080971712e-05	0.0557195835125994	0.009505386625494244	0.0
Paclitaxel	ENSG00000221983	5.053417856852973e-05	0.05571822326091736	1.383878384949568	0.0
Paclitaxel	ENSG00000174444	5.047313779852188e-05	0.05571249788309448	1.231874432696365	0.0
Paclitaxel	ENSG00000158516	4.885556610629893e-05	0.05556077618803111	1.128903848114852	0.0
Paclitaxel	ENSG00000119596	4.8563401261062716e-05	0.05553337230493258	0.06522689393040144	0.0
Paclitaxel	ENSG00000124802	4.816466282197952e-05	0.05549597224893785	0.4135096885032008	0.0
Paclitaxel	ENSG00000148690	4.7851750664385727e-05	0.055466622351691044	0.2048429739678507	0.0
Paclitaxel	ENSG00000113712	4.7845440112504736e-05	0.05546603044739847	1.2883483026157327	0.0
Paclitaxel	ENSG00000000938	4.753143700335843e-05	0.0554365782232999	0.9842424588825097	0.0
Paclitaxel	ENSG00000156990	4.750201657490443e-05	0.05543381870587265	2.1364846232725543	0.0
Paclitaxel	ENSG00000007376	4.7465122599190566e-05	0.05543035819988095	2.010682186958661	0.0
Paclitaxel	ENSG00000254999	4.719788616344445e-05	0.05540529250096384	0.3241560291595115	0.0
Paclitaxel	ENSG00000162928	4.707199679747133e-05	0.055393484586614375	0.22612749962841636	0.0
Paclitaxel	ENSG00000102178	4.6824277880600364e-05	0.0553702495521812	0.0712896389546437	0.0
Paclitaxel	ENSG00000147443	4.676415591914488e-05	0.055364610354891576	0.47039232374566425	0.0
Paclitaxel	ENSG00000099901	4.6564559488610345e-05	0.05534588901542025	0.34956192944008346	0.0
Paclitaxel	ENSG00000144029	4.636570245121588e-05	0.055327237028040765	3.6423536780779364	0.0
Paclitaxel	ENSG00000101361	4.5904408639487685e-05	0.0552839695306098	3.526861096996456	0.0
Paclitaxel	ENSG00000123349	4.5821513460142196e-05	0.05527619429741095	0.4305084632238643	0.0
Paclitaxel	ENSG00000204103	4.571212550105048e-05	0.055265934148415574	0.5120694728970598	0.0
Paclitaxel	ENSG00000165832	4.570157371697341e-05	0.055264944433663636	0.32278151967318575	0.0
Paclitaxel	ENSG00000163466	4.553317074121186e-05	0.05524914891433111	1.7441076886642806	0.0
Paclitaxel	ENSG00000105879	4.552649238575445e-05	0.05524852251154778	8.730826066036117	0.0
Paclitaxel	ENSG00000068784	4.5250325005023574e-05	0.05522261912604273	2.314348019518181	0.0
Paclitaxel	ENSG00000162231	4.4964583688591857e-05	0.05519581774401614	0.8752965946882284	0.0
Paclitaxel	ENSG00000133026	4.480208028488029e-05	0.05518057558072705	0.21462535110641265	0.0
Paclitaxel	ENSG00000095066	4.467941939216273e-05	0.05516907048413654	0.58892242696318	0.0
Paclitaxel	ENSG00000132382	4.4650835462674995e-05	0.05516638942693561	5.7874226178482155	0.0
Paclitaxel	ENSG00000128510	4.4632701489935945e-05	0.05516468853349427	0.16765990357014768	0.0
Paclitaxel	ENSG00000174748	4.442630656320052e-05	0.055145329522522865	0.7761642709921707	0.0
Paclitaxel	ENSG00000105464	4.4070398678572384e-05	0.0551119467996415	0.7392451899653725	0.0
Paclitaxel	ENSG00000140259	4.32065369184426e-05	0.05503092005370037	0.4607692120930523	0.0
Paclitaxel	ENSG00000108984	4.314971079834847e-05	0.05502558999302608	0.6786885724407616	0.0
Paclitaxel	ENSG00000206203	4.30505885707038e-05	0.055016292728200654	1.0617136481871396	0.0
Paclitaxel	ENSG00000125508	4.267841508408802e-05	0.05498138435751236	4.632796453259011	0.0
Paclitaxel	ENSG00000130830	4.2369118002433454e-05	0.05495237353979566	0.5865280838179296	0.0
Paclitaxel	ENSG00000142534	4.232956122538639e-05	0.05494866327378787	0.7002579302483826	0.0
Paclitaxel	ENSG00000112290	4.2290388972090326e-05	0.05494498907455571	0.13473851824148816	0.0
Paclitaxel	ENSG00000167526	4.225572586160053e-05	0.05494173781471668	0.2051323547227364	0.0
Paclitaxel	ENSG00000168172	4.2173283702487864e-05	0.05493400507298696	0.163941551967758	0.0
Paclitaxel	ENSG00000145982	4.2051234881690304e-05	0.05492255738627178	0.972115325700992	0.0
Paclitaxel	ENSG00000162396	4.1977708421713986e-05	0.054915660901130973	0.14092544161417836	0.0
Paclitaxel	ENSG00000134709	4.18372322796497e-05	0.05490248480606673	0.8053426623278843	0.0
Paclitaxel	ENSG00000165046	4.155128598059387e-05	0.054875664197497454	1.3299201092267718	0.0
Paclitaxel	ENSG00000161509	4.145267559947098e-05	0.0548664149418096	1.949012190298548	0.0
Paclitaxel	ENSG00000086991	4.141299308910028e-05	0.0548626928825236	4.34927695310059	0.0
Paclitaxel	ENSG00000108852	4.1223910141413564e-05	0.05484495766530353	1.1206596582155162	0.0
Paclitaxel	ENSG00000165732	4.11775838804922e-05	0.054840612449034765	0.46205610236862754	0.0
Paclitaxel	ENSG00000198231	4.113518900534837e-05	0.05483663598088207	0.2844841019147742	0.0
Paclitaxel	ENSG00000185515	4.0960788947304636e-05	0.05482027795943996	0.1399301053996126	0.0
Paclitaxel	ENSG00000162688	4.019412161363629e-05	0.054748367658355224	0.5246811849693465	0.0
Paclitaxel	ENSG00000213523	4.0130297841759404e-05	0.0547423812461912	1.9503947557304049	0.0
Paclitaxel	ENSG00000085511	3.970617350699347e-05	0.054702600095656924	1.758701658080444	0.0
Paclitaxel	ENSG00000048544	3.9656519389918553e-05	0.054697942739914546	1.9438100030584666	0.0
Paclitaxel	ENSG00000106772	3.9523814525023236e-05	0.05468549555927836	0.39795855660351726	0.0
Paclitaxel	ENSG00000080031	3.9492401073193856e-05	0.05468254910430375	0.500310823731442	0.0
Paclitaxel	ENSG00000227057	3.926930189369758e-05	0.05466162330185359	0.5591218250893533	0.0
Paclitaxel	ENSG00000178982	3.918566609097481e-05	0.05465377860117163	2.4446427270901614	0.0
Paclitaxel	ENSG00000085872	3.905992527144558e-05	0.054641984619878965	0.9392125414198621	0.0
Paclitaxel	ENSG00000197555	3.884803558357354e-05	0.054622110222493706	1.8721335611431658	0.0
Paclitaxel	ENSG00000168781	3.822300600976101e-05	0.05456348497153295	0.5042037297692008	0.0
Paclitaxel	ENSG00000186716	3.8182987338678285e-05	0.054559731381729135	0.05757410396576442	0.0
Paclitaxel	ENSG00000138785	3.796000224608412e-05	0.05453881628016986	0.10803629282601397	0.0
Paclitaxel	ENSG00000122406	3.7824422976824216e-05	0.05452609949200742	1.906594223381557	0.0
Paclitaxel	ENSG00000113300	3.77734196000336e-05	0.054521315581150274	3.135699873720257	0.0
Paclitaxel	ENSG00000162722	3.770567172142278e-05	0.054514961103615096	0.8718500276639128	0.0
Paclitaxel	ENSG00000133706	3.7299430881188215e-05	0.05447685735267738	1.1550674502642522	0.0
Paclitaxel	ENSG00000172172	3.721447517004097e-05	0.0544688888499133	2.7260221315607533	0.0
Paclitaxel	ENSG00000099622	3.693991995162702e-05	0.054443136678725745	1.7782399672797287	0.0
Paclitaxel	ENSG00000153944	3.658647091279902e-05	0.0544099845856548	0.659492752070367	0.0
Paclitaxel	ENSG00000153201	3.6566336734739866e-05	0.05440809608102868	2.824303114430406	0.0
Paclitaxel	ENSG00000123685	3.645349221224813e-05	0.05439751172033952	0.9047007512809104	0.0
Paclitaxel	ENSG00000108671	3.6237336041569244e-05	0.05437723714408953	4.451607219106887	0.0
Paclitaxel	ENSG00000099783	3.6071558243942406e-05	0.05436168785586895	1.4202945175520802	0.0
Paclitaxel	ENSG00000105926	3.572166673127297e-05	0.05432886944439098	0.3112948208265426	0.0
Paclitaxel	ENSG00000160208	3.564223297591067e-05	0.05432141887878899	2.5492396426799537	0.0
Paclitaxel	ENSG00000124535	3.55718713843941e-05	0.054314819245534045	0.6428479427009717	0.0
Paclitaxel	ENSG00000100316	3.554225324759808e-05	0.054312041183862396	1.5871924305448917	0.0
Paclitaxel	ENSG00000185345	3.5493687000200537e-05	0.054307485865904344	0.5418896043265343	0.0
Paclitaxel	ENSG00000168488	3.5428306046168944e-05	0.0543013533963401	0.6805565023592649	0.0
Paclitaxel	ENSG00000151923	3.5322566367201915e-05	0.05429143544129336	2.8758489834326535	0.0
Paclitaxel	ENSG00000152520	3.5261308584155604e-05	0.0542856897085235	0.6011480330875686	0.0
Paclitaxel	ENSG00000198691	3.507813651804462e-05	0.05426850890813472	0.23873771212269537	0.0
Paclitaxel	ENSG00000124193	3.499589665278388e-05	0.05426079514075171	3.3536000307700564	0.0
Paclitaxel	ENSG00000128626	3.4885955243608554e-05	0.054250483080372607	1.8462842119172997	0.0
Paclitaxel	ENSG00000100591	3.4855155489670257e-05	0.05424759418778286	0.7196457116259454	0.0
Paclitaxel	ENSG00000167969	3.477267553861735e-05	0.0542398579013217	0.7303253002182626	0.0
Paclitaxel	ENSG00000105705	3.4570716849890065e-05	0.054220914991567656	0.5273125760094404	0.0
Paclitaxel	ENSG00000067596	3.429890316674215e-05	0.054195419965321276	0.35309492515973623	0.0
Paclitaxel	ENSG00000106070	3.4207233493168125e-05	0.05418682171998388	0.21507521532412663	0.0
Paclitaxel	ENSG00000186462	3.415601308004462e-05	0.054182017451994836	3.8990657017842962	0.0
Paclitaxel	ENSG00000186310	3.3905728482657845e-05	0.054158541767086184	0.19799910525205958	0.0
Paclitaxel	ENSG00000123136	3.388883176836351e-05	0.054156956923492504	2.001497305939175	0.0
Paclitaxel	ENSG00000131732	3.373167588056872e-05	0.054142216335610026	2.956086271535753	0.0
Paclitaxel	ENSG00000156127	3.344221553138062e-05	0.054115066123323535	0.2702065998322338	0.0
Paclitaxel	ENSG00000243927	3.330300190276888e-05	0.05410200844692475	1.867102260596058	0.0
Paclitaxel	ENSG00000197299	3.327666681809575e-05	0.0540995383222895	0.21992812741953424	0.0
Paclitaxel	ENSG00000174720	3.31552871805529e-05	0.05408815340226232	0.023647264985503104	0.0
Paclitaxel	ENSG00000165496	3.271441716372006e-05	0.054046801574347623	1.6021670332510742	0.0
Paclitaxel	ENSG00000125971	3.2646704958616024e-05	0.05404045044284336	0.4007750428873232	0.0
Paclitaxel	ENSG00000181991	3.2638055049567696e-05	0.05403963911629181	3.6951693657195457	0.0
Paclitaxel	ENSG00000095951	3.237750659896413e-05	0.054015200723383616	0.03358725558440871	0.0
