Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000037280	9.295e-05	0.56096343	0.55152587	0.0
PD-0332991	ENSG00000115170	9.123e-05	0.56085236	0.08671584	0.0
PD-0332991	ENSG00000164008	9.11e-05	0.56084436	0.11566986	0.0
PD-0332991	ENSG00000147140	9.094e-05	0.5608339	0.02950694	0.0
PD-0332991	ENSG00000179941	9.092e-05	0.56083251	0.70870953	0.0
PD-0332991	ENSG00000185634	9.004e-05	0.56077631	0.80196054	0.0
PD-0332991	ENSG00000087510	8.971e-05	0.56075476	1.51196747	0.0
PD-0332991	ENSG00000126858	8.949e-05	0.56074099	0.13149782	0.0
PD-0332991	ENSG00000148082	8.901e-05	0.56070997	0.93992519	0.0
PD-0332991	ENSG00000130787	8.84e-05	0.56067078	1.40905701	0.0
PD-0332991	ENSG00000100644	8.83e-05	0.56066397	1.12609051	0.0
PD-0332991	ENSG00000155363	8.803e-05	0.56064698	1.3687161	0.0
PD-0332991	ENSG00000138443	8.759e-05	0.56061838	0.84547175	0.0
PD-0332991	ENSG00000181788	8.731e-05	0.56060036	1.14252799	0.0
PD-0332991	ENSG00000057608	8.718e-05	0.56059192	0.10260664	0.0
PD-0332991	ENSG00000115484	8.704e-05	0.56058333	0.16040112	0.0
PD-0332991	ENSG00000184922	8.648e-05	0.56054724	1.89625234	0.0
PD-0332991	ENSG00000135624	8.647e-05	0.56054669	0.38243296	0.0
PD-0332991	ENSG00000106077	8.613e-05	0.5605244	1.08661099	0.0
PD-0332991	ENSG00000171791	8.6e-05	0.56051603	1.17518098	0.0
PD-0332991	ENSG00000140983	8.583e-05	0.56050563	1.34203077	0.0
PD-0332991	ENSG00000089289	8.548e-05	0.56048309	0.9012798	0.0
PD-0332991	ENSG00000116161	8.492e-05	0.56044699	0.02173052	0.0
PD-0332991	ENSG00000129946	8.458e-05	0.56042487	0.20285055	0.0
PD-0332991	ENSG00000026508	8.434e-05	0.56040985	0.05895552	0.0
PD-0332991	ENSG00000143870	8.387e-05	0.56037956	1.64082982	0.0
PD-0332991	ENSG00000125863	8.366e-05	0.5603662	0.26814333	0.0
PD-0332991	ENSG00000125753	8.285e-05	0.56031396	1.16813262	0.0
PD-0332991	ENSG00000127946	8.111e-05	0.56020202	0.87905302	0.0
PD-0332991	ENSG00000079246	8.035e-05	0.56015288	0.26456072	0.0
PD-0332991	ENSG00000151726	7.999e-05	0.56012987	0.7202473	0.0
PD-0332991	ENSG00000170832	7.922e-05	0.56008062	0.34781546	0.0
PD-0332991	ENSG00000090989	7.645e-05	0.55990208	1.06187741	0.0
PD-0332991	ENSG00000120438	7.613e-05	0.55988147	0.43314098	0.0
PD-0332991	ENSG00000163468	7.608e-05	0.55987885	0.15380474	0.0
PD-0332991	ENSG00000166226	7.568e-05	0.5598527	0.47270574	0.0
PD-0332991	ENSG00000115020	7.567e-05	0.55985234	2.58457368	0.0
PD-0332991	ENSG00000102195	7.512e-05	0.55981694	2.31572446	0.0
PD-0332991	ENSG00000150455	7.473e-05	0.55979197	1.14110268	0.0
PD-0332991	ENSG00000100242	7.472e-05	0.55979116	0.97910403	0.0
PD-0332991	ENSG00000172115	7.407e-05	0.55974953	1.30179686	0.0
PD-0332991	ENSG00000139780	7.4e-05	0.55974458	0.24855253	0.0
PD-0332991	ENSG00000125651	7.339e-05	0.55970556	0.48115464	0.0
PD-0332991	ENSG00000165416	7.283e-05	0.55966984	0.45464436	0.0
PD-0332991	ENSG00000160703	7.279e-05	0.55966732	0.89488214	0.0
PD-0332991	ENSG00000183137	7.26e-05	0.55965494	0.82676305	0.0
PD-0332991	ENSG00000130876	7.241e-05	0.55964293	1.28702481	0.0
PD-0332991	ENSG00000162946	7.238e-05	0.55964093	0.35495202	0.0
PD-0332991	ENSG00000092068	7.093e-05	0.55954754	1.21883982	0.0
PD-0332991	ENSG00000026025	7.065e-05	0.55952967	2.71697277	0.0
PD-0332991	ENSG00000075415	7.039e-05	0.55951272	1.74120953	0.0
PD-0332991	ENSG00000123983	6.892e-05	0.55941838	0.18996131	0.0
PD-0332991	ENSG00000059573	6.849e-05	0.55939033	0.19410326	0.0
PD-0332991	ENSG00000144401	6.832e-05	0.55937988	0.47613543	0.0
PD-0332991	ENSG00000135766	6.758e-05	0.55933214	0.1294931	0.0
PD-0332991	ENSG00000221946	6.695e-05	0.55929185	0.32077567	0.0
PD-0332991	ENSG00000165795	6.687e-05	0.55928626	1.90696805	0.0
PD-0332991	ENSG00000065618	6.675e-05	0.55927889	1.53119598	0.0
PD-0332991	ENSG00000049245	6.662e-05	0.5592706	0.9431357	0.0
PD-0332991	ENSG00000123612	6.648e-05	0.5592617	0.66635396	0.0
PD-0332991	ENSG00000101349	6.635e-05	0.55925315	0.72892784	0.0
PD-0332991	ENSG00000221983	6.521e-05	0.55917986	1.60210843	0.0
PD-0332991	ENSG00000171045	6.514e-05	0.55917543	0.84661065	0.0
PD-0332991	ENSG00000136874	6.448e-05	0.55913308	1.68367327	0.0
PD-0332991	ENSG00000151012	6.447e-05	0.55913199	2.06744656	0.0
PD-0332991	ENSG00000100345	6.446e-05	0.55913178	0.50895768	0.0
PD-0332991	ENSG00000126067	6.431e-05	0.55912191	0.11624427	0.0
PD-0332991	ENSG00000155962	6.423e-05	0.55911656	0.05250435	0.0
PD-0332991	ENSG00000144791	6.37e-05	0.55908252	0.88688208	0.0
PD-0332991	ENSG00000084073	6.364e-05	0.55907849	2.36438405	0.0
PD-0332991	ENSG00000266964	6.293e-05	0.55903329	0.11937033	0.0
PD-0332991	ENSG00000167815	6.271e-05	0.55901881	1.45220489	0.0
PD-0332991	ENSG00000132153	6.271e-05	0.55901878	1.29274522	0.0
PD-0332991	ENSG00000138100	6.241e-05	0.55900003	0.53249013	0.0
PD-0332991	ENSG00000124440	6.141e-05	0.55893548	0.17238991	0.0
PD-0332991	ENSG00000184584	6.121e-05	0.55892273	1.58816348	0.0
PD-0332991	ENSG00000133103	6.101e-05	0.55890948	0.89124496	0.0
PD-0332991	ENSG00000165672	6.091e-05	0.55890355	0.61508296	0.0
PD-0332991	ENSG00000087191	6.07e-05	0.5588899	1.88153962	0.0
PD-0332991	ENSG00000169750	6.045e-05	0.5588734	0.14306752	0.0
PD-0332991	ENSG00000179222	6.044e-05	0.55887285	0.56120858	0.0
PD-0332991	ENSG00000104365	6.005e-05	0.55884821	0.89172265	0.0
PD-0332991	ENSG00000067248	5.956e-05	0.55881648	2.48213724	0.0
PD-0332991	ENSG00000129474	5.955e-05	0.55881615	1.81413031	0.0
PD-0332991	ENSG00000134760	5.927e-05	0.55879777	0.00107878	0.0
PD-0332991	ENSG00000134757	5.897e-05	0.55877869	2.10522173	0.0
PD-0332991	ENSG00000134762	5.878e-05	0.55876633	2.41358653	0.0
PD-0332991	ENSG00000107566	5.865e-05	0.558758	0.88447901	0.0
PD-0332991	ENSG00000079950	5.8e-05	0.55871608	1.46986344	0.0
PD-0332991	ENSG00000134765	5.79e-05	0.55870974	0.85948928	0.0
PD-0332991	ENSG00000103415	5.748e-05	0.55868305	0.70620881	0.0
PD-0332991	ENSG00000205838	5.733e-05	0.55867302	0.3963995	0.0
PD-0332991	ENSG00000139567	5.673e-05	0.55863453	1.31010325	0.0
PD-0332991	ENSG00000174953	5.666e-05	0.55863017	0.77971808	0.0
PD-0332991	ENSG00000124222	5.66e-05	0.5586263	0.48281021	0.0
PD-0332991	ENSG00000133703	5.618e-05	0.55859888	0.50462522	0.0
PD-0332991	ENSG00000103194	5.613e-05	0.55859619	1.1527257	0.0
PD-0332991	ENSG00000125870	5.608e-05	0.55859281	0.02061163	0.0
PD-0332991	ENSG00000100814	5.596e-05	0.5585849	1.19386065	0.0
PD-0332991	ENSG00000128052	5.585e-05	0.55857824	0.27703136	0.0
PD-0332991	ENSG00000166200	5.554e-05	0.55855785	0.34776938	0.0
PD-0332991	ENSG00000160396	5.532e-05	0.55854362	0.25987453	0.0
PD-0332991	ENSG00000113721	5.528e-05	0.55854132	1.73851487	0.0
PD-0332991	ENSG00000114316	5.508e-05	0.55852824	0.81834359	0.0
PD-0332991	ENSG00000124207	5.494e-05	0.55851932	1.01385348	0.0
PD-0332991	ENSG00000058272	5.468e-05	0.55850302	2.81656219	0.0
PD-0332991	ENSG00000172315	5.462e-05	0.5584988	0.89358257	0.0
PD-0332991	ENSG00000064270	5.423e-05	0.55847356	2.08282311	0.0
PD-0332991	ENSG00000118972	5.369e-05	0.55843898	0.51226657	0.0
PD-0332991	ENSG00000102755	5.323e-05	0.55840976	1.35862384	0.0
PD-0332991	ENSG00000186834	5.304e-05	0.55839749	2.33518894	0.0
PD-0332991	ENSG00000077312	5.26e-05	0.558369	0.66078156	0.0
PD-0332991	ENSG00000123131	5.225e-05	0.55834636	0.43700504	0.0
PD-0332991	ENSG00000185946	5.218e-05	0.55834214	0.86869456	0.0
PD-0332991	ENSG00000134287	5.208e-05	0.55833537	1.54081202	0.0
PD-0332991	ENSG00000004059	5.185e-05	0.55832099	0.89943963	0.0
PD-0332991	ENSG00000177156	5.174e-05	0.55831375	1.95247723	0.0
PD-0332991	ENSG00000117758	5.141e-05	0.55829225	0.43869527	0.0
PD-0332991	ENSG00000100292	5.094e-05	0.5582626	1.03676304	0.0
PD-0332991	ENSG00000138696	5.091e-05	0.55826059	0.09270336	0.0
PD-0332991	ENSG00000109738	5.083e-05	0.55825538	0.00718811	0.0
PD-0332991	ENSG00000147509	5.061e-05	0.55824135	0.98210537	0.0
PD-0332991	ENSG00000126001	5.045e-05	0.55823098	0.31102334	0.0
PD-0332991	ENSG00000025770	5.009e-05	0.5582077	0.39037718	0.0
PD-0332991	ENSG00000105550	5.007e-05	0.55820666	1.33364201	0.0
PD-0332991	ENSG00000197694	4.971e-05	0.55818305	1.18277754	0.0
PD-0332991	ENSG00000116819	4.947e-05	0.55816803	0.59987146	0.0
PD-0332991	ENSG00000008197	4.944e-05	0.55816592	1.54354475	0.0
PD-0332991	ENSG00000105880	4.92e-05	0.5581502	0.15941255	0.0
PD-0332991	ENSG00000163132	4.736e-05	0.55803218	0.05004231	0.0
PD-0332991	ENSG00000126432	4.72e-05	0.55802181	1.36160362	0.0
PD-0332991	ENSG00000198959	4.712e-05	0.55801678	0.17142957	0.0
PD-0332991	ENSG00000099949	4.71e-05	0.55801538	2.9800323	0.0
PD-0332991	ENSG00000143515	4.692e-05	0.55800366	1.78839947	0.0
PD-0332991	ENSG00000145242	4.683e-05	0.55799777	0.70651083	0.0
PD-0332991	ENSG00000102466	4.642e-05	0.55797175	0.45319945	0.0
PD-0332991	ENSG00000196468	4.642e-05	0.5579715	1.11500796	0.0
PD-0332991	ENSG00000162344	4.642e-05	0.55797142	2.19655023	0.0
PD-0332991	ENSG00000161958	4.637e-05	0.55796858	0.19776062	0.0
PD-0332991	ENSG00000107831	4.633e-05	0.55796585	1.28966621	0.0
PD-0332991	ENSG00000158815	4.628e-05	0.55796303	0.85508045	0.0
PD-0332991	ENSG00000111241	4.628e-05	0.55796258	1.36615875	0.0
PD-0332991	ENSG00000070388	4.627e-05	0.55796219	2.26221832	0.0
PD-0332991	ENSG00000101974	4.624e-05	0.55796003	1.85583786	0.0
PD-0332991	ENSG00000104043	4.615e-05	0.55795405	0.72864761	0.0
PD-0332991	ENSG00000156427	4.611e-05	0.557952	0.30453086	0.0
PD-0332991	ENSG00000049759	4.584e-05	0.5579347	0.17904171	0.0
PD-0332991	ENSG00000186895	4.578e-05	0.55793031	2.10924877	0.0
PD-0332991	ENSG00000058063	4.566e-05	0.55792269	0.62518043	0.0
PD-0332991	ENSG00000177189	4.553e-05	0.55791468	0.33802879	0.0
PD-0332991	ENSG00000159231	4.546e-05	0.55791007	0.81730161	0.0
PD-0332991	ENSG00000188342	4.543e-05	0.55790832	0.92736008	0.0
PD-0332991	ENSG00000075388	4.531e-05	0.5579005	1.13160037	0.0
PD-0332991	ENSG00000138675	4.506e-05	0.55788405	1.00143429	0.0
PD-0332991	ENSG00000080224	4.476e-05	0.55786472	1.30131062	0.0
PD-0332991	ENSG00000065970	4.469e-05	0.55786051	1.26649831	0.0
PD-0332991	ENSG00000189337	4.457e-05	0.55785308	0.21429657	0.0
PD-0332991	ENSG00000170606	4.443e-05	0.55784357	0.56379873	0.0
PD-0332991	ENSG00000116106	4.428e-05	0.5578344	0.41864266	0.0
PD-0332991	ENSG00000125503	4.411e-05	0.55782333	0.53604069	0.0
PD-0332991	ENSG00000070193	4.399e-05	0.55781532	0.32149011	0.0
PD-0332991	ENSG00000157800	4.393e-05	0.55781134	0.78732812	0.0
PD-0332991	ENSG00000167695	4.384e-05	0.5578058	0.57816799	0.0
PD-0332991	ENSG00000115844	4.351e-05	0.55778485	0.50784122	0.0
PD-0332991	ENSG00000135503	4.349e-05	0.55778355	2.74807917	0.0
PD-0332991	ENSG00000114279	4.348e-05	0.55778298	0.79709067	0.0
PD-0332991	ENSG00000131914	4.333e-05	0.55777322	1.50080395	0.0
PD-0332991	ENSG00000175166	4.315e-05	0.55776145	0.45027619	0.0
PD-0332991	ENSG00000103740	4.309e-05	0.55775731	0.38822343	0.0
PD-0332991	ENSG00000134283	4.29e-05	0.55774523	1.02724797	0.0
PD-0332991	ENSG00000166869	4.27e-05	0.55773251	0.1108287	0.0
PD-0332991	ENSG00000163636	4.265e-05	0.55772913	0.57818233	0.0
PD-0332991	ENSG00000175806	4.25e-05	0.55771966	0.73860357	0.0
PD-0332991	ENSG00000196296	4.248e-05	0.55771869	0.47443966	0.0
PD-0332991	ENSG00000168010	4.227e-05	0.55770467	1.14001294	0.0
PD-0332991	ENSG00000197142	4.204e-05	0.55769009	0.7546532	0.0
PD-0332991	ENSG00000146904	4.187e-05	0.55767917	2.13619861	0.0
PD-0332991	ENSG00000135333	4.155e-05	0.55765879	0.81355057	0.0
PD-0332991	ENSG00000185024	4.155e-05	0.5576584	0.8656312	0.0
PD-0332991	ENSG00000116473	4.13e-05	0.5576426	1.32461937	0.0
PD-0332991	ENSG00000140285	4.111e-05	0.55763023	1.36703102	0.0
PD-0332991	ENSG00000149476	4.107e-05	0.55762803	0.15661231	0.0
PD-0332991	ENSG00000206190	4.088e-05	0.55761575	1.67263554	0.0
PD-0332991	ENSG00000111404	4.086e-05	0.55761458	0.71020544	0.0
PD-0332991	ENSG00000163513	4.078e-05	0.55760918	1.1228267	0.0
PD-0332991	ENSG00000186350	4.073e-05	0.5576062	2.67211422	0.0
PD-0332991	ENSG00000154556	4.073e-05	0.55760618	0.85511271	0.0
PD-0332991	ENSG00000170345	4.069e-05	0.55760361	0.18869378	0.0
PD-0332991	ENSG00000164398	4.066e-05	0.55760148	0.20428767	0.0
PD-0332991	ENSG00000213341	4.066e-05	0.55760136	0.73746182	0.0
PD-0332991	ENSG00000122787	4.037e-05	0.55758279	0.65886853	0.0
PD-0332991	ENSG00000088986	4.035e-05	0.55758117	1.75993028	0.0
PD-0332991	ENSG00000178764	4.002e-05	0.55756024	0.02858652	0.0
PD-0332991	ENSG00000117448	3.995e-05	0.55755562	1.11174595	0.0
PD-0332991	ENSG00000165568	3.988e-05	0.55755139	1.96648941	0.0
PD-0332991	ENSG00000183638	3.985e-05	0.55754963	0.93514021	0.0
PD-0332991	ENSG00000104341	3.973e-05	0.55754164	0.94824027	0.0
PD-0332991	ENSG00000174775	3.968e-05	0.55753809	0.94399771	0.0
PD-0332991	ENSG00000087301	3.932e-05	0.557515	0.68252542	0.0
PD-0332991	ENSG00000169340	3.912e-05	0.55750241	0.40485475	0.0
PD-0332991	ENSG00000160972	3.91e-05	0.55750136	1.92234244	0.0
PD-0332991	ENSG00000156414	3.895e-05	0.55749131	0.56099372	0.0
PD-0332991	ENSG00000108344	3.892e-05	0.55748931	1.69883296	0.0
PD-0332991	ENSG00000065526	3.891e-05	0.55748876	0.82091178	0.0
PD-0332991	ENSG00000159377	3.878e-05	0.55748074	0.38353124	0.0
PD-0332991	ENSG00000115233	3.841e-05	0.55745657	0.40101883	0.0
PD-0332991	ENSG00000065485	3.803e-05	0.55743217	1.57432266	0.0
PD-0332991	ENSG00000130706	3.786e-05	0.55742113	1.91251539	0.0
PD-0332991	ENSG00000164093	3.783e-05	0.55741954	0.57956704	0.0
PD-0332991	ENSG00000099341	3.782e-05	0.55741857	0.57764898	0.0
PD-0332991	ENSG00000166479	3.767e-05	0.557409	2.04695932	0.0
PD-0332991	ENSG00000139055	3.754e-05	0.557401	1.76472636	0.0
PD-0332991	ENSG00000103710	3.745e-05	0.55739517	0.56835016	0.0
PD-0332991	ENSG00000135821	3.722e-05	0.55738045	0.8090488	0.0
PD-0332991	ENSG00000173692	3.667e-05	0.55734505	1.23719703	0.0
PD-0332991	ENSG00000101445	3.651e-05	0.55733485	1.51804496	0.0
PD-0332991	ENSG00000113578	3.637e-05	0.55732578	1.54389023	0.0
PD-0332991	ENSG00000182676	3.616e-05	0.5573118	0.00782871	0.0
PD-0332991	ENSG00000112282	3.592e-05	0.55729678	0.12746302	0.0
PD-0332991	ENSG00000103035	3.589e-05	0.55729451	0.9465897	0.0
PD-0332991	ENSG00000126458	3.578e-05	0.55728742	0.19604874	0.0
PD-0332991	ENSG00000171311	3.562e-05	0.55727727	0.10169522	0.0
PD-0332991	ENSG00000085662	3.553e-05	0.5572715	0.1459237	0.0
PD-0332991	ENSG00000186318	3.552e-05	0.55727104	0.25629451	0.0
PD-0332991	ENSG00000204851	3.538e-05	0.55726203	0.12568582	0.0
PD-0332991	ENSG00000116809	3.516e-05	0.55724793	0.27037637	0.0
PD-0332991	ENSG00000203879	3.49e-05	0.55723097	0.31732783	0.0
PD-0332991	ENSG00000084733	3.477e-05	0.55722256	2.67943838	0.0
PD-0332991	ENSG00000175826	3.45e-05	0.55720538	1.91789978	0.0
PD-0332991	ENSG00000060339	3.41e-05	0.55717955	0.30984056	0.0
PD-0332991	ENSG00000100968	3.406e-05	0.55717707	1.70034058	0.0
PD-0332991	ENSG00000197170	3.391e-05	0.55716741	0.83542686	0.0
PD-0332991	ENSG00000198435	3.382e-05	0.5571615	0.7697701	0.0
PD-0332991	ENSG00000100276	3.37e-05	0.55715378	0.3084787	0.0
PD-0332991	ENSG00000170631	3.364e-05	0.5571498	1.24506554	0.0
PD-0332991	ENSG00000142627	3.363e-05	0.55714916	0.76088243	0.0
PD-0332991	ENSG00000143622	3.353e-05	0.55714279	1.22724423	0.0
PD-0332991	ENSG00000198646	3.336e-05	0.55713204	1.3541004	0.0
PD-0332991	ENSG00000100302	3.331e-05	0.55712907	0.49367387	0.0
PD-0332991	ENSG00000111725	3.33e-05	0.55712794	0.80240557	0.0
PD-0332991	ENSG00000017797	3.304e-05	0.55711137	0.87303873	0.0
PD-0332991	ENSG00000146166	3.279e-05	0.55709537	2.15671106	0.0
PD-0332991	ENSG00000138794	3.263e-05	0.55708515	0.53776505	0.0
PD-0332991	ENSG00000090339	3.26e-05	0.55708313	0.61400206	0.0
PD-0332991	ENSG00000106266	3.242e-05	0.55707179	0.70019493	0.0
PD-0332991	ENSG00000176490	3.236e-05	0.55706776	1.91702665	0.0
PD-0332991	ENSG00000162385	3.215e-05	0.55705442	0.27005489	0.0
PD-0332991	ENSG00000063245	3.21e-05	0.5570509	1.72940438	0.0
PD-0332991	ENSG00000134533	3.208e-05	0.55704965	2.078539	0.0
PD-0332991	ENSG00000105726	3.202e-05	0.55704593	0.17023154	0.0
PD-0332991	ENSG00000139890	3.197e-05	0.55704242	0.20109181	0.0
PD-0332991	ENSG00000181467	3.137e-05	0.55700419	0.91583358	0.0
PD-0332991	ENSG00000166592	3.132e-05	0.55700116	0.51442019	0.0
PD-0332991	ENSG00000154928	3.121e-05	0.55699378	0.45650814	0.0
PD-0332991	ENSG00000162595	3.118e-05	0.55699215	0.05552117	0.0
PD-0332991	ENSG00000128045	3.114e-05	0.5569895	1.32462396	0.0
PD-0332991	ENSG00000122035	3.113e-05	0.55698855	0.12054911	0.0
PD-0332991	ENSG00000100941	3.099e-05	0.55697996	0.67603869	0.0
PD-0332991	ENSG00000077232	3.075e-05	0.55696427	0.29427561	0.0
PD-0332991	ENSG00000165023	3.06e-05	0.55695495	0.41303098	0.0
PD-0332991	ENSG00000100804	3.032e-05	0.55693652	0.91716644	0.0
PD-0332991	ENSG00000152467	3.022e-05	0.55693022	1.33348114	0.0
PD-0332991	ENSG00000186951	3.005e-05	0.55691898	0.82362965	0.0
PD-0332991	ENSG00000167550	3.003e-05	0.55691829	0.90061264	0.0
PD-0332991	ENSG00000102174	2.986e-05	0.55690738	1.50406767	0.0
PD-0332991	ENSG00000171453	2.974e-05	0.5568994	0.27992656	0.0
PD-0332991	ENSG00000156113	2.963e-05	0.55689213	1.08075413	0.0
PD-0332991	ENSG00000124813	2.95e-05	0.55688385	0.40225495	0.0
PD-0332991	ENSG00000095637	2.948e-05	0.55688278	0.40139603	0.0
PD-0332991	ENSG00000164332	2.938e-05	0.55687593	1.49674016	0.0
PD-0332991	ENSG00000131018	2.925e-05	0.55686772	1.2469063	0.0
PD-0332991	ENSG00000145715	2.904e-05	0.55685419	1.22075234	0.0
PD-0332991	ENSG00000140396	2.894e-05	0.55684762	0.49398348	0.0
PD-0332991	ENSG00000001626	2.868e-05	0.55683117	1.18783759	0.0
PD-0332991	ENSG00000171497	2.865e-05	0.55682901	0.26981516	0.0
PD-0332991	ENSG00000147475	2.858e-05	0.55682502	1.11318972	0.0
PD-0332991	ENSG00000088320	2.852e-05	0.55682089	0.02465191	0.0
PD-0332991	ENSG00000147416	2.818e-05	0.55679923	0.96620552	0.0
PD-0332991	ENSG00000188603	2.804e-05	0.55679006	2.4688736	0.0
PD-0332991	ENSG00000105679	2.802e-05	0.55678849	0.86211958	0.0
PD-0332991	ENSG00000185627	2.801e-05	0.5567882	1.45242891	0.0
PD-0332991	ENSG00000152214	2.781e-05	0.55677549	0.46430035	0.0
PD-0332991	ENSG00000132881	2.766e-05	0.55676538	0.56803555	0.0
PD-0332991	ENSG00000008018	2.753e-05	0.55675751	0.49849305	0.0
PD-0332991	ENSG00000169126	2.741e-05	0.55674977	0.30295816	0.0
PD-0332991	ENSG00000101856	2.733e-05	0.55674462	2.28272631	0.0
PD-0332991	ENSG00000196305	2.724e-05	0.55673841	0.27809082	0.0
PD-0332991	ENSG00000129910	2.705e-05	0.55672663	0.80445222	0.0
PD-0332991	ENSG00000085832	2.7e-05	0.5567234	1.68567453	0.0
PD-0332991	ENSG00000143771	2.687e-05	0.55671507	2.05473976	0.0
PD-0332991	ENSG00000143761	2.683e-05	0.55671238	0.48180956	0.0
PD-0332991	ENSG00000163820	2.681e-05	0.55671085	0.79890737	0.0
PD-0332991	ENSG00000116353	2.673e-05	0.55670562	0.08404375	0.0
PD-0332991	ENSG00000169764	2.657e-05	0.55669581	0.36806635	0.0
PD-0332991	ENSG00000106799	2.645e-05	0.5566877	0.68741979	0.0
PD-0332991	ENSG00000108551	2.642e-05	0.55668566	0.02491859	0.0
PD-0332991	ENSG00000152284	2.599e-05	0.55665829	1.09903098	0.0
PD-0332991	ENSG00000197355	2.55e-05	0.55662655	0.25474386	0.0
PD-0332991	ENSG00000135018	2.546e-05	0.55662434	0.17393617	0.0
PD-0332991	ENSG00000077150	2.535e-05	0.5566171	0.77632108	0.0
PD-0332991	ENSG00000123728	2.518e-05	0.55660624	0.93554082	0.0
PD-0332991	ENSG00000081059	2.512e-05	0.55660259	1.82698949	0.0
PD-0332991	ENSG00000173786	2.51e-05	0.55660136	0.23345954	0.0
PD-0332991	ENSG00000148572	2.491e-05	0.55658904	0.21031586	0.0
PD-0332991	ENSG00000168495	2.462e-05	0.5565703	1.45515707	0.0
PD-0332991	ENSG00000082212	2.453e-05	0.55656431	2.4566395	0.0
PD-0332991	ENSG00000145284	2.434e-05	0.55655229	0.20632716	0.0
PD-0332991	ENSG00000154174	2.432e-05	0.5565508	0.02027522	0.0
PD-0332991	ENSG00000133818	2.427e-05	0.55654744	0.83823316	0.0
PD-0332991	ENSG00000140379	2.358e-05	0.55650343	1.43643169	0.0
PD-0332991	ENSG00000184900	2.343e-05	0.55649336	0.33752783	0.0
PD-0332991	ENSG00000158186	2.335e-05	0.55648825	1.44821167	0.0
PD-0332991	ENSG00000168374	2.33e-05	0.55648511	0.28749169	0.0
PD-0332991	ENSG00000108953	2.324e-05	0.55648159	0.52164836	0.0
PD-0332991	ENSG00000131979	2.323e-05	0.55648061	1.89838521	0.0
PD-0332991	ENSG00000133083	2.3e-05	0.55646578	0.71819742	0.0
PD-0332991	ENSG00000104219	2.287e-05	0.5564578	2.44090816	0.0
PD-0332991	ENSG00000182512	2.254e-05	0.55643618	0.31472698	0.0
PD-0332991	ENSG00000044524	2.246e-05	0.55643108	1.43659555	0.0
PD-0332991	ENSG00000138685	2.24e-05	0.55642759	0.1634872	0.0
PD-0332991	ENSG00000111674	2.236e-05	0.5564251	0.46991711	0.0
PD-0332991	ENSG00000047188	2.21e-05	0.55640824	0.74048571	0.0
PD-0332991	ENSG00000187024	2.208e-05	0.55640712	0.40599744	0.0
PD-0332991	ENSG00000120705	2.186e-05	0.55639279	0.17705206	0.0
PD-0332991	ENSG00000106615	2.184e-05	0.55639138	0.73114268	0.0
PD-0332991	ENSG00000150403	2.175e-05	0.55638541	0.16084275	0.0
PD-0332991	ENSG00000215262	2.174e-05	0.55638494	1.33675821	0.0
PD-0332991	ENSG00000067057	2.162e-05	0.55637744	0.16578298	0.0
PD-0332991	ENSG00000108829	2.14e-05	0.55636342	0.15940307	0.0
PD-0332991	ENSG00000090659	2.136e-05	0.55636062	0.30418715	0.0
PD-0332991	ENSG00000159461	2.126e-05	0.55635428	0.53814765	0.0
PD-0332991	ENSG00000110777	2.106e-05	0.55634119	1.81963746	0.0
PD-0332991	ENSG00000205726	2.082e-05	0.55632578	0.34735334	0.0
PD-0332991	ENSG00000065833	2.065e-05	0.55631491	2.43483927	0.0
PD-0332991	ENSG00000141367	2.054e-05	0.5563082	1.41601644	0.0
PD-0332991	ENSG00000123091	2.053e-05	0.55630735	0.87539301	0.0
PD-0332991	ENSG00000126581	2.051e-05	0.5563059	2.02351889	0.0
PD-0332991	ENSG00000023318	2.049e-05	0.5563044	1.56850635	0.0
PD-0332991	ENSG00000132467	2.036e-05	0.55629628	1.49899611	0.0
PD-0332991	ENSG00000099194	2.012e-05	0.5562809	1.71172935	0.0
PD-0332991	ENSG00000108515	2.012e-05	0.55628085	0.24717741	0.0
PD-0332991	ENSG00000187772	1.997e-05	0.55627135	0.0731023	0.0
PD-0332991	ENSG00000144118	1.981e-05	0.55626077	0.71553086	0.0
PD-0332991	ENSG00000100228	1.954e-05	0.55624388	1.07549041	0.0
PD-0332991	ENSG00000075292	1.951e-05	0.55624175	0.21680461	0.0
PD-0332991	ENSG00000088256	1.933e-05	0.5562303	0.48475964	0.0
PD-0332991	ENSG00000117724	1.925e-05	0.55622467	0.98793991	0.0
