Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000162068	0.00010095098976365835	0.08209825624200646	1.193695749371305	0.0
LBW242	ENSG00000111087	0.00010080672030634519	0.0820786557743959	0.9158706598677614	0.0
LBW242	ENSG00000112081	0.00010046058417780582	0.08203162967405116	0.892743396799338	0.0
LBW242	ENSG00000196576	0.00010014327133924837	0.08198851950970734	0.5978455139529827	0.0
LBW242	ENSG00000145864	9.956626994917024e-05	0.0819101280243014	1.2656003020627606	0.0
LBW242	ENSG00000155363	9.945172521326576e-05	0.08189456596128496	1.5343481332976137	0.0
LBW242	ENSG00000186468	9.92659055889026e-05	0.08186932048246656	1.0245528936213517	0.0
LBW242	ENSG00000106571	9.887114728253477e-05	0.08181568856659142	0.4733040392487088	0.0
LBW242	ENSG00000163288	9.885431177693202e-05	0.0818134012925667	0.5966752548906016	0.0
LBW242	ENSG00000182566	9.878119055821915e-05	0.08180346703409147	1.2896305364761778	0.0
LBW242	ENSG00000161618	9.871064221084959e-05	0.08179388232625831	1.1635337422686474	0.0
LBW242	ENSG00000103316	9.842413757684521e-05	0.08175495776867232	1.4950658693253294	0.0
LBW242	ENSG00000197756	9.836004136212266e-05	0.08174624964843658	2.1624649931517257	0.0
LBW242	ENSG00000169071	9.822083044272025e-05	0.08172733643445766	0.6315068339797236	0.0
LBW242	ENSG00000204822	9.812131075027884e-05	0.08171381567583945	0.42080133514679113	0.0
LBW242	ENSG00000124201	9.779452242155361e-05	0.08166941817014432	1.2217987052243298	0.0
LBW242	ENSG00000182979	9.762744549075294e-05	0.0816467190761599	1.2899353983930535	0.0
LBW242	ENSG00000133935	9.757035137669699e-05	0.08163896226224966	0.20399629456352952	0.0
LBW242	ENSG00000102178	9.744170954542174e-05	0.08162148496598588	0.7476967811905633	0.0
LBW242	ENSG00000049239	9.666834573924202e-05	0.08151641565667729	1.2068638114584245	0.0
LBW242	ENSG00000197121	9.638318561141444e-05	0.08147767376387886	1.3016604050886225	0.0
LBW242	ENSG00000065320	9.635702524660227e-05	0.08147411961324483	1.4424378940762563	0.0
LBW242	ENSG00000112335	9.632343882615526e-05	0.08146955655770703	0.5706699399236869	0.0
LBW242	ENSG00000138398	9.612079910208281e-05	0.08144202589791064	1.8105190460384202	0.0
LBW242	ENSG00000198265	9.426752661807154e-05	0.08119024005236199	0.14230664124704107	0.0
LBW242	ENSG00000156508	9.335804622690992e-05	0.08106667792575938	0.850219765282572	0.0
LBW242	ENSG00000085872	9.261839000243513e-05	0.08096618813297314	1.7234814624759525	0.0
LBW242	ENSG00000073146	9.25523783387685e-05	0.08095721977958972	0.5902318317506352	0.0
LBW242	ENSG00000140538	9.194010774031929e-05	0.08087403661485539	0.6072397132953682	0.0
LBW242	ENSG00000112312	9.185003979007202e-05	0.08086179997118562	0.5575795209169527	0.0
LBW242	ENSG00000172985	9.174307789236287e-05	0.08084726811357237	0.5203987951265345	0.0
LBW242	ENSG00000166441	9.151851681302208e-05	0.08081675921554095	0.04019428733669622	0.0
LBW242	ENSG00000160285	9.138811759274536e-05	0.08079904316017428	0.0690350606605261	0.0
LBW242	ENSG00000105705	9.121094298796946e-05	0.08077497219486394	1.2558592743688402	0.0
LBW242	ENSG00000142534	9.06090220237633e-05	0.08069319513281094	0.5014152208493977	0.0
LBW242	ENSG00000130725	9.012617913035969e-05	0.08062759603325508	0.4905409835419014	0.0
LBW242	ENSG00000196639	8.939829836131821e-05	0.08052870605540625	0.31935623561379267	0.0
LBW242	ENSG00000042781	8.897139478266588e-05	0.08047070687857388	0.7554554253458813	0.0
LBW242	ENSG00000185088	8.896851746086774e-05	0.08047031596525266	0.8441585562905878	0.0
LBW242	ENSG00000177600	8.81431096459604e-05	0.08035817595001374	0.46136524844194615	0.0
LBW242	ENSG00000205937	8.811336254480685e-05	0.08035413450490451	0.39259316759096524	0.0
LBW242	ENSG00000153132	8.799845294002497e-05	0.08033852287075395	0.25309432487821093	0.0
LBW242	ENSG00000221983	8.790928627640059e-05	0.08032640867600435	1.5687462360626248	0.0
LBW242	ENSG00000127955	8.73999297236345e-05	0.08025720742716996	0.4264208059280501	0.0
LBW242	ENSG00000163482	8.720224366181719e-05	0.08023034977258475	0.11997704960236888	0.0
LBW242	ENSG00000169398	8.697383907136711e-05	0.08019931869462411	0.8823771216256203	0.0
LBW242	ENSG00000174444	8.684840382943953e-05	0.08018227704601452	0.5788313664804289	0.0
LBW242	ENSG00000149273	8.651057614236156e-05	0.08013637973162901	1.3202911026765416	0.0
LBW242	ENSG00000176444	8.596528997996294e-05	0.08006229708126324	1.5335856581322072	0.0
LBW242	ENSG00000117533	8.576299814477568e-05	0.08003481368569694	0.44554281689901637	0.0
LBW242	ENSG00000148053	8.483483424235163e-05	0.0799087132147755	1.7783643449065198	0.0
LBW242	ENSG00000079459	8.474620108725873e-05	0.07989667150256574	0.07377750240331601	0.0
LBW242	ENSG00000188846	8.470620642325432e-05	0.07989123782220807	2.042612749761109	0.0
LBW242	ENSG00000168038	8.446845832375126e-05	0.0798589373338679	0.9508358444692555	0.0
LBW242	ENSG00000105193	8.410572627717231e-05	0.07980965650989658	1.62853920809308	0.0
LBW242	ENSG00000147140	8.351380935067444e-05	0.07972923859773383	0.8585970541886482	0.0
LBW242	ENSG00000188486	8.336123192605467e-05	0.07970850940858278	0.16463518444061628	0.0
LBW242	ENSG00000113389	8.327881242645627e-05	0.07969731188443287	1.6410122656440649	0.0
LBW242	ENSG00000130313	8.32342019061653e-05	0.07969125109322772	1.2768361595441726	0.0
LBW242	ENSG00000084774	8.318737358756938e-05	0.07968488899165065	0.27486845395505444	0.0
LBW242	ENSG00000138135	8.235998557428001e-05	0.07957247994639682	1.368330365186981	0.0
LBW242	ENSG00000052802	8.202341844782695e-05	0.07952675389194504	0.48201508019480427	0.0
LBW242	ENSG00000213523	8.147953918674611e-05	0.07945286238337895	0.3175693066340729	0.0
LBW242	ENSG00000061455	8.121277577206943e-05	0.07941661987046987	0.5063383019309573	0.0
LBW242	ENSG00000171858	8.11636115955853e-05	0.0794099404189302	2.2818539644235822	0.0
LBW242	ENSG00000138738	8.108830995135258e-05	0.07939970992755459	0.08071227374963615	0.0
LBW242	ENSG00000167526	8.105459308680363e-05	0.07939512914986381	0.6300529682372137	0.0
LBW242	ENSG00000148357	8.036031126238922e-05	0.07930080392908954	0.27129406407556833	0.0
LBW242	ENSG00000155329	7.92339033286299e-05	0.07914776999777014	0.9167001870046113	0.0
LBW242	ENSG00000152784	7.907712469909286e-05	0.07912647003236165	0.9583886180447769	0.0
LBW242	ENSG00000174227	7.759856486106147e-05	0.07892559269660838	0.09840124349064738	0.0
LBW242	ENSG00000105372	7.667933465466871e-05	0.07880070595881497	1.1314774318403809	0.0
LBW242	ENSG00000110851	7.617511846159385e-05	0.07873220307993022	1.5275325926050218	0.0
LBW242	ENSG00000037280	7.471499969271373e-05	0.07853383115027839	1.2452454673269142	0.0
LBW242	ENSG00000171723	7.41390526679011e-05	0.07845558291107732	1.3365819171136246	0.0
LBW242	ENSG00000135862	7.412395633192475e-05	0.07845353192086875	0.6791247467649556	0.0
LBW242	ENSG00000089012	7.252674211763707e-05	0.07823653418581561	0.9693198546493167	0.0
LBW242	ENSG00000141198	7.20703944078461e-05	0.07817453472542045	1.2060739432661933	0.0
LBW242	ENSG00000162385	7.092674104143429e-05	0.07801915782733296	2.531557863741322	0.0
LBW242	ENSG00000154928	7.038208411868063e-05	0.07794516066554881	0.5041874088965157	0.0
LBW242	ENSG00000088881	7.011266206894472e-05	0.07790855695012788	1.1837829591459992	0.0
LBW242	ENSG00000011376	6.961963257480501e-05	0.07784157389764457	0.7233708009038677	0.0
LBW242	ENSG00000067596	6.955024849389827e-05	0.0778321473672075	0.23747319564448308	0.0
LBW242	ENSG00000070886	6.952459822319896e-05	0.07782866251802732	1.7903389123960023	0.0
LBW242	ENSG00000142864	6.929539849461324e-05	0.07779752341249406	1.866395089714475	0.0
LBW242	ENSG00000154556	6.9241993966185e-05	0.07779026786617671	0.8621482868268786	0.0
LBW242	ENSG00000080224	6.886870382994035e-05	0.07773955261874267	0.821262985632913	0.0
LBW242	ENSG00000174891	6.864254218823177e-05	0.07770882626809561	1.7350993824129048	0.0
LBW242	ENSG00000080503	6.825884648796183e-05	0.07765669731935261	0.850151570086516	0.0
LBW242	ENSG00000187048	6.817694279187161e-05	0.07764556987233574	0.46340172099819316	0.0
LBW242	ENSG00000023445	6.805457607641867e-05	0.0776289451141401	1.2533993869720168	0.0
LBW242	ENSG00000117899	6.804877237115135e-05	0.07762815662197252	1.5011377604415663	0.0
LBW242	ENSG00000196411	6.714101744885017e-05	0.07750482891779818	0.43398459649082904	0.0
LBW242	ENSG00000183317	6.704429680348919e-05	0.07749168843808767	0.5777039152740943	0.0
LBW242	ENSG00000145242	6.695403031114065e-05	0.07747942482046168	1.253225157822537	0.0
LBW242	ENSG00000182580	6.684963217605059e-05	0.07746524127597798	1.2449093787243732	0.0
LBW242	ENSG00000112096	6.67615017990179e-05	0.0774532678712622	1.6401636212959254	0.0
LBW242	ENSG00000135333	6.639439546569643e-05	0.0774033927561137	1.3568332692413658	0.0
LBW242	ENSG00000130255	6.618219894639203e-05	0.07737456370884921	2.3407285080690694	0.0
LBW242	ENSG00000146904	6.61746652807865e-05	0.07737354018404057	1.1325611520827057	0.0
LBW242	ENSG00000125445	6.580355760340631e-05	0.07732312144575738	1.56917709639325	0.0
LBW242	ENSG00000205726	6.497105875480062e-05	0.07721001804173945	0.8790637785863422	0.0
LBW242	ENSG00000165496	6.481278170532604e-05	0.07718851450079944	1.6217533585689639	0.0
LBW242	ENSG00000215218	6.365886431051672e-05	0.07703174313045215	0.28153797393212593	0.0
LBW242	ENSG00000074181	6.339100701840072e-05	0.07699535200320906	0.7416093880770653	0.0
LBW242	ENSG00000116106	6.317352947152061e-05	0.0769658054748375	1.9288206040730589	0.0
LBW242	ENSG00000161203	6.287449585612822e-05	0.07692517872817796	0.089051148020401	0.0
LBW242	ENSG00000134250	6.28550968797604e-05	0.07692254318067498	1.9075598147623165	0.0
LBW242	ENSG00000116898	6.25778464701353e-05	0.07688487590324092	0.23221371392843174	0.0
LBW242	ENSG00000131263	6.237164964199564e-05	0.07685686197481405	1.2606744952715145	0.0
LBW242	ENSG00000081923	6.225897445631306e-05	0.07684155390913877	0.3547219309233129	0.0
LBW242	ENSG00000149809	6.209188172267321e-05	0.0768188526681785	0.1386094792633393	0.0
LBW242	ENSG00000131495	6.18068826018774e-05	0.07678013264981678	1.4440178991320018	0.0
LBW242	ENSG00000116350	6.160280825046459e-05	0.07675240708135961	0.40944234035566734	0.0
LBW242	ENSG00000108179	6.083567525547276e-05	0.07664818429088562	0.059902263655919295	0.0
LBW242	ENSG00000129824	6.0803586746183656e-05	0.07664382474175647	1.665705712980199	0.0
LBW242	ENSG00000133216	6.038970673892283e-05	0.07658759494906117	0.9692376424770013	0.0
LBW242	ENSG00000143322	6.027847023401875e-05	0.07657248234274731	1.3849167999319216	0.0
LBW242	ENSG00000091428	6.027477805807695e-05	0.07657198072323404	0.0063026268222217945	0.0
LBW242	ENSG00000108946	6.016513011096382e-05	0.07655708393859241	0.6539306271183584	0.0
LBW242	ENSG00000131459	5.997332886614414e-05	0.07653102579602522	0.8826898400254971	0.0
LBW242	ENSG00000154358	5.993930199480103e-05	0.07652640290077026	0.6097100410925843	0.0
LBW242	ENSG00000167658	5.9818711511974395e-05	0.07651001946177487	2.0532353586528895	0.0
LBW242	ENSG00000036473	5.947843657337048e-05	0.07646378966347238	0.995502313535476	0.0
LBW242	ENSG00000095637	5.8893451985565586e-05	0.07638431357976418	0.7530577638481699	0.0
LBW242	ENSG00000116251	5.854281794103646e-05	0.07633667639195636	0.2729812779839306	0.0
LBW242	ENSG00000086712	5.851577847960811e-05	0.07633300280713942	0.7437364231225143	0.0
LBW242	ENSG00000161016	5.848643106149898e-05	0.07632901566302162	1.9384715981570195	0.0
LBW242	ENSG00000177303	5.844217278449017e-05	0.07632300272763554	1.3104920488696723	0.0
LBW242	ENSG00000118762	5.806575329057341e-05	0.07627186232525299	0.7803189723320206	0.0
LBW242	ENSG00000116030	5.79166425917413e-05	0.07625160412592737	0.7034115185754257	0.0
LBW242	ENSG00000128052	5.7320737228741596e-05	0.07617064434425236	0.32012883340572656	0.0
LBW242	ENSG00000148400	5.626437905352716e-05	0.07602712738242226	0.003810998882366734	0.0
LBW242	ENSG00000087269	5.4672469887710184e-05	0.07581085039195816	0.0488055707826899	0.0
LBW242	ENSG00000087502	5.4165454042723646e-05	0.07574196715199326	0.5184668445097208	0.0
LBW242	ENSG00000081041	5.386160888083181e-05	0.07570068670798795	1.2286374481816047	0.0
LBW242	ENSG00000044524	5.327277564935807e-05	0.0756206877470403	0.6963372564957088	0.0
LBW242	ENSG00000142541	5.320933136514471e-05	0.07561206819817001	0.6378938885614922	0.0
LBW242	ENSG00000143815	5.310354925362108e-05	0.07559769662646447	0.0400126872365092	0.0
LBW242	ENSG00000143952	5.305871837793356e-05	0.07559160589774591	0.8795141590141302	0.0
LBW242	ENSG00000112319	5.228874467916763e-05	0.07548699716888033	0.2675860266253469	0.0
LBW242	ENSG00000153037	5.2254837196440284e-05	0.07548239049377853	0.44740144968793316	0.0
LBW242	ENSG00000205323	5.16669072688546e-05	0.07540251425581694	1.2951548604864627	0.0
LBW242	ENSG00000100316	5.0725547667928396e-05	0.07527462101554634	2.2836803583711434	0.0
LBW242	ENSG00000182899	5.041300597436108e-05	0.07523215905959385	1.8883567071504386	0.0
LBW242	ENSG00000100138	5.000382885284594e-05	0.07517656820157988	0.4290691709173658	0.0
LBW242	ENSG00000142627	4.910742381867783e-05	0.07505478249471309	0.41688753949820584	0.0
LBW242	ENSG00000142733	4.8865941737529823e-05	0.07502197470713126	0.9910348859329051	0.0
LBW242	ENSG00000172059	4.8493372816261815e-05	0.07497135744405962	0.07223571658185474	0.0
LBW242	ENSG00000105204	4.8445972082166783e-05	0.0749649175740369	0.4899107457023273	0.0
LBW242	ENSG00000065526	4.8255626619408574e-05	0.0749390572142137	0.2655301234896571	0.0
LBW242	ENSG00000064655	4.8158132851536476e-05	0.07492581169797626	1.2330610825309918	0.0
LBW242	ENSG00000095015	4.8139029958874134e-05	0.07492321637644479	0.43963997911663844	0.0
LBW242	ENSG00000011007	4.797789419120738e-05	0.07490132444967194	1.15006360392109	0.0
LBW242	ENSG00000124406	4.787200709931719e-05	0.07488693861531986	0.827164436445942	0.0
LBW242	ENSG00000146232	4.782644226706252e-05	0.07488074817116473	0.11365039288777319	0.0
LBW242	ENSG00000099250	4.667525816953486e-05	0.07472434814694875	0.3013344056904761	0.0
LBW242	ENSG00000166803	4.643375057788574e-05	0.07469153689350685	0.3574745539141519	0.0
LBW242	ENSG00000100461	4.617455484121423e-05	0.07465632252633556	2.3296238887391105	0.0
LBW242	ENSG00000157540	4.5642252253764e-05	0.07458400382618478	0.9530257387706467	0.0
LBW242	ENSG00000113721	4.471773939738354e-05	0.07445839938686319	0.04026401749775899	0.0
LBW242	ENSG00000101856	4.446040669106534e-05	0.07442343813124284	1.2337907893060487	0.0
LBW242	ENSG00000148225	4.439356129926493e-05	0.07441435650744457	2.5261051097921925	0.0
LBW242	ENSG00000177479	4.3960307828852136e-05	0.0743554946334752	1.2418761472698405	0.0
LBW242	ENSG00000164040	4.38081183453481e-05	0.07433481815005559	0.07216697230653235	0.0
LBW242	ENSG00000100554	4.326621139255715e-05	0.07426119459955542	0.6856086035057423	0.0
LBW242	ENSG00000153767	4.3160784624842136e-05	0.07424687130490686	1.0324964007987145	0.0
LBW242	ENSG00000101974	4.258151045643438e-05	0.07416817103953553	0.5651974372135938	0.0
LBW242	ENSG00000117707	4.244724662861802e-05	0.07414992993807583	1.330231847794459	0.0
LBW242	ENSG00000141448	4.234388181696932e-05	0.07413588678105197	2.006388648636348	0.0
LBW242	ENSG00000164082	4.232095654730164e-05	0.07413277215087347	0.20643872583183662	0.0
LBW242	ENSG00000104043	4.230389122769389e-05	0.07413045365428753	0.09776422094414175	0.0
LBW242	ENSG00000167774	4.214914651504365e-05	0.07410943001709712	0.9093833935782697	0.0
LBW242	ENSG00000102755	4.208060059051905e-05	0.07410011735869731	0.9701841156795125	0.0
LBW242	ENSG00000058063	4.174856845238138e-05	0.07405500742835973	0.9295334191438077	0.0
LBW242	ENSG00000143515	4.174591722850116e-05	0.07405464723273163	0.13644090435906778	0.0
LBW242	ENSG00000076043	4.051214523807033e-05	0.073887026806429	0.4539220091553616	0.0
LBW242	ENSG00000110330	4.041662904756099e-05	0.07387404996411442	1.2756686177019463	0.0
LBW242	ENSG00000185149	4.010817894016982e-05	0.07383214389160264	1.3070196726180539	0.0
LBW242	ENSG00000153574	3.976543276399376e-05	0.07378557835063575	1.691263404079501	0.0
LBW242	ENSG00000168959	3.966304017305558e-05	0.0737716672796466	0.7868778054277454	0.0
LBW242	ENSG00000079134	3.940650078864205e-05	0.0737368138048455	1.0815022913789585	0.0
LBW242	ENSG00000130649	3.891406035635612e-05	0.07366991078238379	1.9822149685168755	0.0
LBW242	ENSG00000170515	3.778597298804097e-05	0.07351664868286283	0.9476626689767671	0.0
LBW242	ENSG00000167004	3.7483691975535215e-05	0.07347558074440062	0.19490529489633657	0.0
LBW242	ENSG00000000938	3.731705816663932e-05	0.07345294185301697	0.22272958279706442	0.0
LBW242	ENSG00000143947	3.626535660154664e-05	0.0733100575388558	0.1576785389891517	0.0
LBW242	ENSG00000117691	3.615734280091995e-05	0.07329538276957263	0.8314182765321355	0.0
LBW242	ENSG00000148516	3.6012916728515344e-05	0.07327576102421496	0.06280220832541028	0.0
LBW242	ENSG00000117748	3.5781476313283874e-05	0.07324431749869675	0.21379089872515697	0.0
LBW242	ENSG00000184860	3.561198060688472e-05	0.07322128978953862	0.869076847247541	0.0
LBW242	ENSG00000164654	3.523753709544046e-05	0.07317041784439694	0.02658141631136938	0.0
LBW242	ENSG00000114784	3.5146014839980324e-05	0.073157983618628	2.2028997497604337	0.0
LBW242	ENSG00000147383	3.4978597429870186e-05	0.07313523826707943	0.41529107454975933	0.0
LBW242	ENSG00000101773	3.495733150197822e-05	0.07313234907529471	1.366529834774833	0.0
LBW242	ENSG00000172809	3.375225757279809e-05	0.07296862757140095	1.9126550543096221	0.0
LBW242	ENSG00000203859	3.3479538406365196e-05	0.07293157590926812	1.983622001210303	0.0
LBW242	ENSG00000163938	3.3428063707393804e-05	0.0729245825498368	0.7455710428832757	0.0
LBW242	ENSG00000138073	3.326686620107215e-05	0.07290268223524211	0.4047201133931247	0.0
LBW242	ENSG00000186716	3.316362756906179e-05	0.07288865622100067	0.4906988811856174	0.0
LBW242	ENSG00000178209	3.282991446317628e-05	0.07284331791416183	0.005411670694553866	0.0
LBW242	ENSG00000085415	3.237012505772404e-05	0.07278085086453753	0.7745368058177619	0.0
LBW242	ENSG00000173812	3.2157027639349614e-05	0.07275189942100586	0.008130531921425417	0.0
LBW242	ENSG00000105701	3.2043700519533946e-05	0.07273650278347277	2.2738308177274096	0.0
LBW242	ENSG00000080573	3.042368197423234e-05	0.07251640684898265	0.36595356936925816	0.0
LBW242	ENSG00000050767	3.040881994790912e-05	0.07251438769211467	0.6665798979508702	0.0
