Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000075073	0.0001328864066950538	0.5115450224901472	0.17568516831552133	0.0
PF2341066	ENSG00000170631	0.0001319492047470797	0.5115012554900612	0.33959906411215574	0.0
PF2341066	ENSG00000179218	0.00013183078282936832	0.5114957252283135	0.3232707091799371	0.0
PF2341066	ENSG00000101384	0.00013155795819566615	0.5114829844142419	0.3311685903365956	0.0
PF2341066	ENSG00000074181	0.00013136599037718476	0.5114740195848941	0.7609435237244531	0.0
PF2341066	ENSG00000197565	0.00012933043376514575	0.5113789598097764	3.2279257959239036	0.0
PF2341066	ENSG00000123999	0.00012859382580565073	0.5113445604781316	1.0814888007078196	0.0
PF2341066	ENSG00000110031	0.00012807022045389894	0.5113201082930665	1.2508004980690155	0.0
PF2341066	ENSG00000078061	0.00012787608015427083	0.5113110420096162	0.5914862023332467	0.0
PF2341066	ENSG00000122641	0.00012722124031859793	0.5112804612204852	0.20015000934440788	0.0
PF2341066	ENSG00000085377	0.0001272056211905322	0.5112797318127189	0.9724826824861211	0.0
PF2341066	ENSG00000184502	0.00012632769775808165	0.5112387330983792	3.0225301782499696	0.0
PF2341066	ENSG00000102230	0.00012598941794574086	0.5112229355505744	1.1516389576767652	0.0
PF2341066	ENSG00000168522	0.00012490954428174167	0.511172505831721	0.4913399731438861	0.0
PF2341066	ENSG00000105989	0.00012466241536597116	0.5111609649986049	0.3576153122336021	0.0
PF2341066	ENSG00000114739	0.00012352940279679835	0.5111080537116408	0.9677369326038161	0.0
PF2341066	ENSG00000162552	0.000123402203131132	0.5111021135321627	1.629737261182915	0.0
PF2341066	ENSG00000157540	0.00012261649920252958	0.5110654214360941	0.7663490907549376	0.0
PF2341066	ENSG00000168763	0.00012224949109147632	0.5110482822868821	0.6877697977099574	0.0
PF2341066	ENSG00000111737	0.00012223083377115203	0.5110474109966101	1.08923849619755	0.0
PF2341066	ENSG00000128917	0.00012182183947284604	0.511028311107277	1.7609348862519596	0.0
PF2341066	ENSG00000142698	0.00012167707738155897	0.5110215507687228	1.1461678612682973	0.0
PF2341066	ENSG00000142599	0.00012111927901434282	0.5109955017819077	0.23636530759117247	0.0
PF2341066	ENSG00000184916	0.00012101347026131782	0.5109905605504977	1.7733382662829345	0.0
PF2341066	ENSG00000134245	0.00012062944416676096	0.5109726266674646	1.8730945953393894	0.0
PF2341066	ENSG00000100360	0.00012048560531340642	0.5109659094437959	0.6170506826457289	0.0
PF2341066	ENSG00000188153	0.00012014921496947164	0.5109502001334987	1.2938289213705105	0.0
PF2341066	ENSG00000161217	0.0001200005660176102	0.510943258279928	0.028287548459897047	0.0
PF2341066	ENSG00000167754	0.00011986904519899472	0.510937116304133	0.7502982892806004	0.0
PF2341066	ENSG00000073282	0.0001196168702194879	0.5109253398216217	2.904206196441782	0.0
PF2341066	ENSG00000154127	0.00011895095389148996	0.5108942417642096	0.08667354157600624	0.0
PF2341066	ENSG00000188064	0.00011861530827781726	0.5108785672325526	0.11076635301692601	0.0
PF2341066	ENSG00000002745	0.00011845612525840038	0.5108711334417464	0.00795870716009634	0.0
PF2341066	ENSG00000140682	0.00011842304014660987	0.5108695883787067	2.2552324333029805	0.0
PF2341066	ENSG00000001626	0.00011826860318986415	0.5108623762273514	1.1269439283769969	0.0
PF2341066	ENSG00000198668	0.00011720530495261871	0.5108127205750754	0.7107047511978681	0.0
PF2341066	ENSG00000185974	0.00011695888801153835	0.5108012129909258	0.2923564903240924	0.0
PF2341066	ENSG00000155368	0.0001167227642360886	0.5107901860939772	1.6393539992510175	0.0
PF2341066	ENSG00000182871	0.0001165096971392591	0.5107802359357797	1.1213356846148193	0.0
PF2341066	ENSG00000169836	0.00011630916026929134	0.5107708709347528	1.0168338540247956	0.0
PF2341066	ENSG00000156711	0.00011594060031768031	0.5107536593151348	0.18426637647691915	0.0
PF2341066	ENSG00000164318	0.00011570309500111669	0.5107425679007038	0.16398285327338752	0.0
PF2341066	ENSG00000134962	0.00011538813678370384	0.5107278594631484	2.273033552910871	0.0
PF2341066	ENSG00000065485	0.00011448066880151629	0.5106854810287668	1.461849133290348	0.0
PF2341066	ENSG00000111186	0.00011424064976285316	0.5106742722244013	0.5564254499718941	0.0
PF2341066	ENSG00000135903	0.00011421083732871613	0.5106728799942526	0.8881757830297736	0.0
PF2341066	ENSG00000035862	0.00011419610595957754	0.5106721920445148	0.9815756818995303	0.0
PF2341066	ENSG00000154016	0.00011359390488268146	0.5106440694668342	0.2874466499342418	0.0
PF2341066	ENSG00000128833	0.00011269671630687552	0.5106021710771014	0.878565676137235	0.0
PF2341066	ENSG00000008735	0.0001126267692012331	0.5105989045719631	0.30330121793568837	0.0
PF2341066	ENSG00000183963	0.00011234914762622822	0.5105859397424263	0.2685339703143493	0.0
PF2341066	ENSG00000196961	0.00011234168438534247	0.5105855912117118	1.4826690981568182	0.0
PF2341066	ENSG00000114251	0.00011169147546700686	0.5105552266847854	1.5537712177550902	0.0
PF2341066	ENSG00000065135	0.00011148546183991907	0.5105456059211346	0.017111323031378488	0.0
PF2341066	ENSG00000146469	0.00011123458778265005	0.5105338901912327	1.1190128782517403	0.0
PF2341066	ENSG00000148737	0.0001109430187295665	0.5105202740193937	0.20750275275937236	0.0
PF2341066	ENSG00000065361	0.00011085561404446052	0.5105161922514581	0.4927838735352044	0.0
PF2341066	ENSG00000115718	0.00011073408576754317	0.5105105169238322	1.046512333418526	0.0
PF2341066	ENSG00000186442	0.00011071679486757453	0.5105097094449083	0.9575863898730504	0.0
PF2341066	ENSG00000143258	0.00011056922671659014	0.510502818064357	0.5274483578114498	0.0
PF2341066	ENSG00000102882	0.0001105640741314873	0.5105025774404519	2.2582369313504165	0.0
PF2341066	ENSG00000109610	0.00010988580374779222	0.5104709024530005	0.9592319456100922	0.0
PF2341066	ENSG00000106400	0.00010986957391246328	0.5104701445254206	0.9553613615791249	0.0
PF2341066	ENSG00000107338	0.00010967867883660321	0.5104612297927745	0.5065024885123313	0.0
PF2341066	ENSG00000169189	0.00010908995958923862	0.5104337368117733	0.13099558483960833	0.0
PF2341066	ENSG00000134760	0.0001082371513777162	0.5103939109693838	1.7133271945581225	0.0
PF2341066	ENSG00000197576	0.00010805041242141149	0.5103851903260536	2.6831910352945094	0.0
PF2341066	ENSG00000113595	0.00010788747737091703	0.5103775813167206	0.6428316666076915	0.0
PF2341066	ENSG00000132952	0.0001078509817177294	0.5103758769826018	0.6044723343248101	0.0
PF2341066	ENSG00000100351	0.00010784778435934386	0.510375727667094	1.0425676659393819	0.0
PF2341066	ENSG00000037965	0.0001077650719098913	0.5103718650249066	0.16808175011128257	0.0
PF2341066	ENSG00000171401	0.00010775336233770531	0.5103713181920196	2.2379879460425247	0.0
PF2341066	ENSG00000167306	0.00010769491939198144	0.5103685889270879	0.7142434245091422	0.0
PF2341066	ENSG00000167004	0.00010754375536745788	0.5103615296205121	1.0999999806610172	0.0
PF2341066	ENSG00000120860	0.00010731877837321787	0.5103510232743105	0.6682006955377316	0.0
PF2341066	ENSG00000173465	0.00010498840941073194	0.510242195866512	1.8147103674595564	0.0
PF2341066	ENSG00000138449	0.00010492993150223502	0.5102394649688311	0.6151036507383763	0.0
PF2341066	ENSG00000165240	0.00010432191538191594	0.5102110708306756	2.1356396970227713	0.0
PF2341066	ENSG00000171360	0.00010275347808473002	0.5101378253626426	0.08501132241017757	0.0
PF2341066	ENSG00000107672	0.00010220243265773066	0.5101120917357513	0.24401732456576838	0.0
PF2341066	ENSG00000143870	0.0001019076733738685	0.5100983265812614	2.206717724902308	0.0
PF2341066	ENSG00000141434	0.00010182585744752526	0.5100945058063868	0.24091651766221597	0.0
PF2341066	ENSG00000087301	0.00010170834362132814	0.5100890179521922	0.4797165937724993	0.0
PF2341066	ENSG00000169340	0.00010135579850396753	0.5100725542196795	0.7636503137913332	0.0
PF2341066	ENSG00000110799	0.00010117451842078054	0.5100640885037966	0.527228246514669	0.0
PF2341066	ENSG00000106004	0.00010111765606933093	0.5100614330520594	1.1227517859598144	0.0
PF2341066	ENSG00000255150	0.00010099136458514545	0.5100555352843359	0.4892471647446722	0.0
PF2341066	ENSG00000168036	0.0001007398689205595	0.5100437905255917	0.6600236567282873	0.0
PF2341066	ENSG00000214415	0.00010032244908673039	0.5100242971667243	1.8872976603782425	0.0
PF2341066	ENSG00000139055	0.00010017166058605854	0.5100172553969796	0.23371546635053483	0.0
PF2341066	ENSG00000120158	9.99628002137151e-05	0.5100075016913305	0.8062489905286152	0.0
PF2341066	ENSG00000188107	9.941573953172139e-05	0.5099819541506242	0.2993670624225596	0.0
PF2341066	ENSG00000119782	9.941467557235927e-05	0.5099819044640976	1.4830312542970947	0.0
PF2341066	ENSG00000141404	9.935282058745544e-05	0.5099790158581409	2.176806290295657	0.0
PF2341066	ENSG00000129187	9.901894968115885e-05	0.5099634242046918	0.19556480466108644	0.0
PF2341066	ENSG00000198353	9.86797368063001e-05	0.5099475830831969	0.9435179769166309	0.0
PF2341066	ENSG00000185615	9.764082541162148e-05	0.5098990662878589	0.3878945870804803	0.0
PF2341066	ENSG00000088888	9.704515836273631e-05	0.5098712488469794	0.26565614975039614	0.0
PF2341066	ENSG00000122194	9.68941634851347e-05	0.5098641974395051	0.24832660460323142	0.0
PF2341066	ENSG00000120075	9.650594235678515e-05	0.5098460676498746	0.15167900221963937	0.0
PF2341066	ENSG00000106526	9.644632638800243e-05	0.5098432836051803	0.0012527686722849554	0.0
PF2341066	ENSG00000005339	9.533833608891488e-05	0.509791540849395	1.653966381202216	0.0
PF2341066	ENSG00000197714	9.479868469591723e-05	0.5097663393198689	0.3068474917156002	0.0
PF2341066	ENSG00000152818	9.443490451048665e-05	0.5097493509136439	0.7391955994369317	0.0
PF2341066	ENSG00000162458	9.426983660901206e-05	0.5097416423009232	1.7179063315520104	0.0
PF2341066	ENSG00000088832	9.302117018890015e-05	0.5096833300199526	0.8057832799976388	0.0
PF2341066	ENSG00000079313	9.25881753191238e-05	0.5096631093124052	0.11663266199628775	0.0
PF2341066	ENSG00000198887	9.220481773514387e-05	0.5096452066485799	2.2883833455463085	0.0
PF2341066	ENSG00000140471	9.175137504405465e-05	0.5096240310349965	0.5110878118951786	0.0
PF2341066	ENSG00000132692	9.123196183281032e-05	0.5095997746214131	0.6291655535611589	0.0
PF2341066	ENSG00000166479	9.091383095645466e-05	0.5095849180218052	1.3918994900523944	0.0
PF2341066	ENSG00000112658	9.078279131425574e-05	0.5095787985167788	1.5361776958133069	0.0
PF2341066	ENSG00000135424	9.069116751133929e-05	0.5095745197175309	0.8810572226095668	0.0
PF2341066	ENSG00000144791	9.048117002514822e-05	0.5095647129090665	2.098532519540773	0.0
PF2341066	ENSG00000132589	9.045999111060771e-05	0.5095637238612348	0.04194270079542638	0.0
PF2341066	ENSG00000260027	9.045287581628372e-05	0.5095633915795019	2.0120913506389804	0.0
PF2341066	ENSG00000156831	9.03437063045082e-05	0.5095582934018449	0.3012938037700761	0.0
PF2341066	ENSG00000132356	9.026527850705728e-05	0.5095546308513933	0.8139323782765387	0.0
PF2341066	ENSG00000109072	8.951655189313943e-05	0.5095196655828655	2.8511088067470802	0.0
PF2341066	ENSG00000149925	8.891953514292657e-05	0.5094917851114106	1.0316014130170905	0.0
PF2341066	ENSG00000171346	8.834465326222618e-05	0.5094649383305472	0.23669618055942027	0.0
PF2341066	ENSG00000112655	8.798696478676398e-05	0.509448234405027	1.3580950474710913	0.0
PF2341066	ENSG00000205726	8.776500696240977e-05	0.509437869052993	0.8942765630213504	0.0
PF2341066	ENSG00000163029	8.681784228438766e-05	0.5093936367969312	0.6126197947663725	0.0
PF2341066	ENSG00000154358	8.619147798437653e-05	0.509364385805262	1.112917908391908	0.0
PF2341066	ENSG00000178952	8.615121149101789e-05	0.5093625053742386	0.7311900012292897	0.0
PF2341066	ENSG00000142892	8.589342671642175e-05	0.5093504669162772	0.1815710829966398	0.0
PF2341066	ENSG00000085117	8.561126805547212e-05	0.5093372902064286	0.8079332606356021	0.0
PF2341066	ENSG00000129474	8.513941583384312e-05	0.5093152548742684	3.532789951610757	0.0
PF2341066	ENSG00000087303	8.49728688746518e-05	0.5093074771900746	0.42812454836637925	0.0
PF2341066	ENSG00000158062	8.458636326250701e-05	0.5092894275144453	0.5224455402112937	0.0
PF2341066	ENSG00000163110	8.452816002733543e-05	0.5092867094439119	0.07988020710996013	0.0
PF2341066	ENSG00000142627	8.404666375694855e-05	0.5092642237380797	1.323877488393956	0.0
PF2341066	ENSG00000159450	8.402508384287117e-05	0.5092632159637112	3.4255925805616596	0.0
PF2341066	ENSG00000039650	8.39432578249243e-05	0.5092593947175622	1.5506420138972383	0.0
PF2341066	ENSG00000134765	8.38642085053756e-05	0.5092557031422481	1.551655476690556	0.0
PF2341066	ENSG00000168454	8.37984967562164e-05	0.5092526344267623	0.971786605328491	0.0
PF2341066	ENSG00000136560	8.27933760000724e-05	0.5092056956423138	0.3077705007586938	0.0
PF2341066	ENSG00000147955	8.2783082542284e-05	0.5092052149414692	1.484985018526385	0.0
PF2341066	ENSG00000163286	8.267495653474535e-05	0.5092001654950916	1.913339855951845	0.0
PF2341066	ENSG00000171634	8.191376890895924e-05	0.5091646183017089	1.612055944070451	0.0
PF2341066	ENSG00000197410	8.085133700367029e-05	0.5091150031068293	1.4054834814279988	0.0
PF2341066	ENSG00000163466	8.072303810753402e-05	0.5091090115936765	1.4505376858514532	0.0
PF2341066	ENSG00000120068	8.064285499967771e-05	0.5091052670708487	0.29722876960558503	0.0
PF2341066	ENSG00000131435	8.021202921733512e-05	0.5090851476589187	0.19439620694883905	0.0
PF2341066	ENSG00000167671	7.995655159859927e-05	0.5090732169443215	0.31093561585762225	0.0
PF2341066	ENSG00000141367	7.984713169881594e-05	0.5090681070736329	0.4913323358343484	0.0
PF2341066	ENSG00000109472	7.891981837923105e-05	0.5090248018690015	1.7177786277095979	0.0
PF2341066	ENSG00000215251	7.822451100730443e-05	0.5089923312602146	0.7423969568016847	0.0
PF2341066	ENSG00000105991	7.81900795082309e-05	0.5089907233213641	0.58503678362658	0.0
PF2341066	ENSG00000117461	7.770362700577664e-05	0.5089680061612443	1.1378088035270282	0.0
PF2341066	ENSG00000196159	7.739237877665019e-05	0.5089534709788319	0.2538561328691076	0.0
PF2341066	ENSG00000140015	7.73510023085694e-05	0.5089515387123807	3.406824890248679	0.0
PF2341066	ENSG00000077232	7.727380737011642e-05	0.5089479337360091	0.1771856159168658	0.0
PF2341066	ENSG00000120094	7.71925649669996e-05	0.5089441397444666	0.35928233792850583	0.0
PF2341066	ENSG00000156234	7.704673994950867e-05	0.5089373297676342	1.766584382736094	0.0
PF2341066	ENSG00000088833	7.62349048930538e-05	0.5088994173571206	2.935557774536568	0.0
PF2341066	ENSG00000115514	7.611341879217395e-05	0.5088937439991008	0.27564216711066886	0.0
PF2341066	ENSG00000099889	7.570305997231165e-05	0.5088745803870928	1.3999084897486085	0.0
PF2341066	ENSG00000121152	7.563557479137802e-05	0.5088714288529692	0.02410118134891274	0.0
PF2341066	ENSG00000197757	7.545529748492324e-05	0.5088630099664055	0.3240759392845379	0.0
PF2341066	ENSG00000106006	7.455139574025462e-05	0.5088207980740571	0.13759017394875128	0.0
PF2341066	ENSG00000141736	7.43040158248349e-05	0.5088092455193458	0.16503535754244136	0.0
PF2341066	ENSG00000108511	7.356004820582286e-05	0.5087745024941999	0.9647466301581649	0.0
PF2341066	ENSG00000125813	7.343281997952288e-05	0.5087685609809504	1.2039510325770983	0.0
PF2341066	ENSG00000168397	7.319016322184603e-05	0.5087572289960381	1.082033063043794	0.0
PF2341066	ENSG00000100030	7.302002006689116e-05	0.5087492833707716	0.5797893346381464	0.0
PF2341066	ENSG00000182742	7.290644005265019e-05	0.5087439792242067	0.37349337196431037	0.0
PF2341066	ENSG00000105996	7.271541226266105e-05	0.5087350582938576	0.42470098651840715	0.0
PF2341066	ENSG00000128652	7.253944511251507e-05	0.5087268406900719	0.7301937699664569	0.0
PF2341066	ENSG00000128645	7.205437531469616e-05	0.5087041881017704	0.3615234977099866	0.0
PF2341066	ENSG00000136810	7.199928735382623e-05	0.508701615513447	0.842023547003197	0.0
PF2341066	ENSG00000120093	7.194852567858251e-05	0.5086992449611347	0.2178574917887553	0.0
PF2341066	ENSG00000155313	7.189063697853019e-05	0.5086965415792802	0.047477551710384855	0.0
PF2341066	ENSG00000175879	7.17494469114039e-05	0.5086899480529933	0.613740246519829	0.0
PF2341066	ENSG00000162877	7.163774880723268e-05	0.5086847317909642	0.009904572597076852	0.0
PF2341066	ENSG00000172789	7.140964750887573e-05	0.5086740795408633	0.47097554815292364	0.0
PF2341066	ENSG00000181026	7.132919393088847e-05	0.5086703223871759	1.2081542346219896	0.0
PF2341066	ENSG00000122679	7.10536394831028e-05	0.5086574540917503	1.7961490535468434	0.0
PF2341066	ENSG00000168505	7.09950307267691e-05	0.5086547170835217	0.945540018963925	0.0
PF2341066	ENSG00000169840	7.091848005887324e-05	0.5086511421943576	0.05288378982076831	0.0
PF2341066	ENSG00000100442	7.070705283631574e-05	0.5086412686177096	0.9207671040494713	0.0
PF2341066	ENSG00000130675	7.062433631279002e-05	0.5086374057852646	1.8038793684552756	0.0
PF2341066	ENSG00000180613	7.053889159601615e-05	0.508633415547158	3.078119778416328	0.0
PF2341066	ENSG00000092200	7.023610888299639e-05	0.508619275701359	0.03126258029397502	0.0
PF2341066	ENSG00000184363	7.013107841855728e-05	0.5086143708157513	0.6488998571990985	0.0
PF2341066	ENSG00000148331	7.009599633467202e-05	0.5086127324948199	0.3237205267822157	0.0
PF2341066	ENSG00000105997	7.006266309333203e-05	0.5086111758442177	1.198894923305004	0.0
PF2341066	ENSG00000129159	6.998665873892578e-05	0.5086076264677007	0.7374123877551285	0.0
PF2341066	ENSG00000171456	6.97287359899465e-05	0.5085955815663844	0.24865873452906928	0.0
PF2341066	ENSG00000169862	6.908769253460172e-05	0.5085656450633438	0.215423176675984	0.0
PF2341066	ENSG00000183475	6.899417133465158e-05	0.5085612776563243	0.03483404849645132	0.0
PF2341066	ENSG00000162975	6.898052700514884e-05	0.5085606404709537	0.07561135780495867	0.0
PF2341066	ENSG00000156049	6.85928218115543e-05	0.5085425347752943	0.5564869009277769	0.0
PF2341066	ENSG00000088256	6.845421156109429e-05	0.508536061725535	0.7352591079368163	0.0
PF2341066	ENSG00000127329	6.835127713788e-05	0.5085312547243124	1.1188762044081313	0.0
PF2341066	ENSG00000115221	6.797087687301876e-05	0.5085134901662458	0.289384485631485	0.0
PF2341066	ENSG00000023318	6.777666123034481e-05	0.5085044203643019	0.7429982745525753	0.0
PF2341066	ENSG00000189403	6.771852418896077e-05	0.5085017053849948	0.4197673740771947	0.0
