Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000249915	0.0001035	0.16034442	-0.78655081	0.0
Nutlin-3	ENSG00000160753	0.00010315	0.1603038	0.46215164	0.0
Nutlin-3	ENSG00000185359	0.00010302	0.16028893	-0.4017374	0.0
Nutlin-3	ENSG00000168615	0.00010217	0.16019108	-0.07006683	0.0
Nutlin-3	ENSG00000097007	0.00010075	0.16002723	0.57875699	0.0
Nutlin-3	ENSG00000132849	0.00010044	0.15999192	0.25721242	0.0
Nutlin-3	ENSG00000215301	0.00010039	0.15998696	-1.1252439	0.0
Nutlin-3	ENSG00000009413	9.975e-05	0.15991233	-0.71810715	0.0
Nutlin-3	ENSG00000136603	9.97e-05	0.15990722	0.3507907	0.0
Nutlin-3	ENSG00000139437	9.91e-05	0.15983792	0.89473851	0.0
Nutlin-3	ENSG00000153187	9.772e-05	0.15967962	1.08310038	0.0
Nutlin-3	ENSG00000136827	9.667e-05	0.15955845	-0.03772627	0.0
Nutlin-3	ENSG00000173992	9.6e-05	0.15948183	0.67688501	0.0
Nutlin-3	ENSG00000130725	9.467e-05	0.15932819	-1.49269686	0.0
Nutlin-3	ENSG00000196363	9.379e-05	0.15922697	-1.08686009	0.0
Nutlin-3	ENSG00000132681	9.35e-05	0.15919351	0.70824066	0.0
Nutlin-3	ENSG00000101624	9.299e-05	0.1591349	-0.23884099	0.0
Nutlin-3	ENSG00000110047	9.274e-05	0.15910704	-1.5493835	0.0
Nutlin-3	ENSG00000158092	9.258e-05	0.15908771	-1.52071295	0.0
Nutlin-3	ENSG00000171159	9.124e-05	0.15893465	-1.68288558	0.0
Nutlin-3	ENSG00000198252	9.101e-05	0.15890737	-0.68301929	0.0
Nutlin-3	ENSG00000167962	9.072e-05	0.15887404	0.86079217	0.0
Nutlin-3	ENSG00000064270	9.055e-05	0.15885457	0.3952405	0.0
Nutlin-3	ENSG00000189266	9.029e-05	0.15882496	-0.02689283	0.0
Nutlin-3	ENSG00000138663	8.955e-05	0.15874005	-0.58456657	0.0
Nutlin-3	ENSG00000143537	8.923e-05	0.15870246	-0.60897534	0.0
Nutlin-3	ENSG00000167513	8.889e-05	0.15866431	-0.41175458	0.0
Nutlin-3	ENSG00000163399	8.844e-05	0.15861155	0.49545509	0.0
Nutlin-3	ENSG00000166747	8.808e-05	0.15857052	-1.74634225	0.0
Nutlin-3	ENSG00000123427	8.759e-05	0.15851486	0.68813834	0.0
Nutlin-3	ENSG00000171720	8.578e-05	0.15830587	-1.04819364	0.0
Nutlin-3	ENSG00000146834	8.54e-05	0.15826246	0.81054856	0.0
Nutlin-3	ENSG00000108255	8.504e-05	0.15822079	-0.21063127	0.0
Nutlin-3	ENSG00000159593	8.501e-05	0.15821711	0.13147409	0.0
Nutlin-3	ENSG00000171199	8.363e-05	0.15805894	1.27591482	0.0
Nutlin-3	ENSG00000149313	8.345e-05	0.15803875	0.3217279	0.0
Nutlin-3	ENSG00000072571	8.332e-05	0.15802307	0.01514081	0.0
Nutlin-3	ENSG00000105325	8.175e-05	0.15784231	-0.54506752	0.0
Nutlin-3	ENSG00000167778	8.08e-05	0.15773312	0.49547353	0.0
Nutlin-3	ENSG00000157911	8.076e-05	0.15772888	-1.25985419	0.0
Nutlin-3	ENSG00000164751	8.065e-05	0.15771612	0.30141056	0.0
Nutlin-3	ENSG00000074370	8.064e-05	0.15771514	-0.30042448	0.0
Nutlin-3	ENSG00000183207	8.055e-05	0.15770459	-0.27475553	0.0
Nutlin-3	ENSG00000104549	7.976e-05	0.15761376	-2.07730678	0.0
Nutlin-3	ENSG00000175931	7.94e-05	0.15757271	0.12258225	0.0
Nutlin-3	ENSG00000078328	7.929e-05	0.15756003	0.64495558	0.0
Nutlin-3	ENSG00000162928	7.927e-05	0.15755743	-0.77669634	0.0
Nutlin-3	ENSG00000164091	7.908e-05	0.15753579	-0.58732755	0.0
Nutlin-3	ENSG00000142655	7.893e-05	0.15751801	-0.0712357	0.0
Nutlin-3	ENSG00000010017	7.844e-05	0.15746209	-1.00625956	0.0
Nutlin-3	ENSG00000070540	7.763e-05	0.15736879	-0.31470296	0.0
Nutlin-3	ENSG00000124762	7.671e-05	0.15726336	1.22748905	0.0
Nutlin-3	ENSG00000171858	7.637e-05	0.15722404	-0.18923531	0.0
Nutlin-3	ENSG00000196296	7.577e-05	0.15715455	0.15368024	0.0
Nutlin-3	ENSG00000141084	7.449e-05	0.15700728	-0.37569907	0.0
Nutlin-3	ENSG00000127980	7.39e-05	0.15693965	-0.81336538	0.0
Nutlin-3	ENSG00000113916	7.353e-05	0.15689779	0.16688414	0.0
Nutlin-3	ENSG00000171346	7.347e-05	0.15689059	-0.99754427	0.0
Nutlin-3	ENSG00000174437	7.318e-05	0.15685699	0.95928419	0.0
Nutlin-3	ENSG00000150457	7.313e-05	0.15685117	0.56410677	0.0
Nutlin-3	ENSG00000148400	7.251e-05	0.15678054	0.21084597	0.0
Nutlin-3	ENSG00000044115	7.247e-05	0.15677594	-0.22597591	0.0
Nutlin-3	ENSG00000100027	7.24e-05	0.15676744	-0.80809065	0.0
Nutlin-3	ENSG00000111676	7.227e-05	0.15675301	1.36207161	0.0
Nutlin-3	ENSG00000175155	7.155e-05	0.15666914	0.74199882	0.0
Nutlin-3	ENSG00000090238	7.147e-05	0.15666	-1.33204477	0.0
Nutlin-3	ENSG00000076003	7.063e-05	0.15656417	-0.03842518	0.0
Nutlin-3	ENSG00000166793	7.028e-05	0.1565234	-0.01785244	0.0
Nutlin-3	ENSG00000119801	7.022e-05	0.15651708	-1.23501392	0.0
Nutlin-3	ENSG00000144455	6.985e-05	0.15647474	-1.67954039	0.0
Nutlin-3	ENSG00000177556	6.978e-05	0.15646665	-0.355865	0.0
Nutlin-3	ENSG00000105409	6.926e-05	0.15640589	-1.72179824	0.0
Nutlin-3	ENSG00000188419	6.816e-05	0.15627957	-0.22439377	0.0
Nutlin-3	ENSG00000148737	6.782e-05	0.15624055	-1.13572233	0.0
Nutlin-3	ENSG00000154229	6.719e-05	0.15616818	0.43863258	0.0
Nutlin-3	ENSG00000205476	6.709e-05	0.15615707	-1.97105113	0.0
Nutlin-3	ENSG00000174007	6.687e-05	0.156131	-0.94430142	0.0
Nutlin-3	ENSG00000078269	6.67e-05	0.1561122	-0.00588058	0.0
Nutlin-3	ENSG00000142599	6.662e-05	0.15610239	-0.89685884	0.0
Nutlin-3	ENSG00000132467	6.657e-05	0.15609699	1.03020867	0.0
Nutlin-3	ENSG00000205726	6.657e-05	0.1560969	-0.85278301	0.0
Nutlin-3	ENSG00000108424	6.586e-05	0.15601538	0.29001029	0.0
Nutlin-3	ENSG00000104365	6.505e-05	0.15592257	-0.65421658	0.0
Nutlin-3	ENSG00000159082	6.469e-05	0.15588123	-0.72278312	0.0
Nutlin-3	ENSG00000164815	6.465e-05	0.15587631	0.40434247	0.0
Nutlin-3	ENSG00000154127	6.465e-05	0.1558761	-1.63707942	0.0
Nutlin-3	ENSG00000159363	6.391e-05	0.15579102	-0.57800942	0.0
Nutlin-3	ENSG00000215041	6.39e-05	0.15578946	0.53848911	0.0
Nutlin-3	ENSG00000185875	6.38e-05	0.15577881	0.33560459	0.0
Nutlin-3	ENSG00000141736	6.354e-05	0.15574844	0.85364958	0.0
Nutlin-3	ENSG00000102935	6.343e-05	0.15573571	0.12452847	0.0
Nutlin-3	ENSG00000123094	6.318e-05	0.15570717	0.25177292	0.0
Nutlin-3	ENSG00000125851	6.316e-05	0.15570479	-0.80898974	0.0
Nutlin-3	ENSG00000145781	6.249e-05	0.15562723	0.3764502	0.0
Nutlin-3	ENSG00000062725	6.211e-05	0.15558435	1.12634181	0.0
Nutlin-3	ENSG00000126698	6.187e-05	0.15555669	-1.82375435	0.0
Nutlin-3	ENSG00000104695	6.158e-05	0.15552361	-0.24128639	0.0
Nutlin-3	ENSG00000163374	6.134e-05	0.15549507	0.00811507	0.0
Nutlin-3	ENSG00000075673	6.113e-05	0.15547086	0.48525007	0.0
Nutlin-3	ENSG00000106290	6.104e-05	0.15546067	1.12007575	0.0
Nutlin-3	ENSG00000163283	6.099e-05	0.15545556	-1.04370341	0.0
Nutlin-3	ENSG00000122705	6.07e-05	0.15542191	-0.71922427	0.0
Nutlin-3	ENSG00000168393	6.062e-05	0.15541289	-0.90215322	0.0
Nutlin-3	ENSG00000134326	6.052e-05	0.15540106	-0.97291015	0.0
Nutlin-3	ENSG00000138050	6.022e-05	0.15536668	1.22753828	0.0
Nutlin-3	ENSG00000175482	6.021e-05	0.155366	0.63481393	0.0
Nutlin-3	ENSG00000135336	5.87e-05	0.15519153	-0.02650953	0.0
Nutlin-3	ENSG00000087586	5.808e-05	0.15512061	-1.02398308	0.0
Nutlin-3	ENSG00000018625	5.807e-05	0.15511892	0.54091016	0.0
Nutlin-3	ENSG00000078674	5.782e-05	0.15509117	0.34753081	0.0
Nutlin-3	ENSG00000106992	5.751e-05	0.15505544	-0.58549649	0.0
Nutlin-3	ENSG00000104879	5.751e-05	0.15505481	-0.44752698	0.0
Nutlin-3	ENSG00000108176	5.726e-05	0.15502652	-0.17660615	0.0
Nutlin-3	ENSG00000105048	5.705e-05	0.15500271	-1.31068695	0.0
Nutlin-3	ENSG00000169019	5.572e-05	0.15484882	1.43096775	0.0
Nutlin-3	ENSG00000119938	5.547e-05	0.15482029	-0.41957027	0.0
Nutlin-3	ENSG00000011485	5.545e-05	0.15481761	-0.51403976	0.0
Nutlin-3	ENSG00000162368	5.511e-05	0.15477907	-0.52640797	0.0
Nutlin-3	ENSG00000244537	5.511e-05	0.15477902	-0.94851668	0.0
Nutlin-3	ENSG00000124370	5.505e-05	0.15477216	0.66592445	0.0
Nutlin-3	ENSG00000174348	5.488e-05	0.15475249	1.44287248	0.0
Nutlin-3	ENSG00000197147	5.451e-05	0.15470976	0.34181321	0.0
Nutlin-3	ENSG00000104129	5.449e-05	0.15470804	-0.16822846	0.0
Nutlin-3	ENSG00000122176	5.379e-05	0.15462682	1.28405107	0.0
Nutlin-3	ENSG00000138750	5.356e-05	0.15460109	1.15633283	0.0
Nutlin-3	ENSG00000143294	5.33e-05	0.15457116	0.10238171	0.0
Nutlin-3	ENSG00000134250	5.275e-05	0.15450746	-1.63476178	0.0
Nutlin-3	ENSG00000140320	5.266e-05	0.15449752	-0.75686647	0.0
Nutlin-3	ENSG00000205213	5.244e-05	0.15447205	0.10294761	0.0
Nutlin-3	ENSG00000155868	5.23e-05	0.15445615	-0.49568125	0.0
Nutlin-3	ENSG00000174738	5.225e-05	0.15445034	1.16072941	0.0
Nutlin-3	ENSG00000198356	5.224e-05	0.15444906	-1.12723823	0.0
Nutlin-3	ENSG00000140463	5.086e-05	0.15429072	1.7907465	0.0
Nutlin-3	ENSG00000154027	5.056e-05	0.15425587	1.42306994	0.0
Nutlin-3	ENSG00000183735	5.048e-05	0.15424684	1.3698588	0.0
Nutlin-3	ENSG00000205323	5.037e-05	0.1542341	-0.24420499	0.0
Nutlin-3	ENSG00000111859	5.013e-05	0.15420668	-0.02233719	0.0
Nutlin-3	ENSG00000104341	4.959e-05	0.15414402	-0.38913359	0.0
Nutlin-3	ENSG00000151694	4.908e-05	0.15408595	-2.06625473	0.0
Nutlin-3	ENSG00000196305	4.883e-05	0.1540569	1.95479303	0.0
Nutlin-3	ENSG00000074181	4.874e-05	0.15404602	-0.34914042	0.0
Nutlin-3	ENSG00000080839	4.837e-05	0.15400351	-1.29256955	0.0
Nutlin-3	ENSG00000113638	4.785e-05	0.15394386	-1.01656605	0.0
Nutlin-3	ENSG00000166165	4.763e-05	0.15391876	-0.51586527	0.0
Nutlin-3	ENSG00000036672	4.758e-05	0.15391364	-1.91667244	0.0
Nutlin-3	ENSG00000105669	4.758e-05	0.15391348	-1.10491625	0.0
Nutlin-3	ENSG00000128951	4.746e-05	0.15389903	0.33500975	0.0
Nutlin-3	ENSG00000095596	4.74e-05	0.1538918	-1.6173621	0.0
Nutlin-3	ENSG00000204822	4.711e-05	0.15385884	-0.21034979	0.0
Nutlin-3	ENSG00000003137	4.708e-05	0.15385595	-0.62501635	0.0
Nutlin-3	ENSG00000132824	4.63e-05	0.15376623	-0.2279725	0.0
Nutlin-3	ENSG00000173281	4.618e-05	0.15375189	0.88975022	0.0
Nutlin-3	ENSG00000181374	4.563e-05	0.15368872	1.72229216	0.0
Nutlin-3	ENSG00000169047	4.478e-05	0.15359054	0.33111591	0.0
Nutlin-3	ENSG00000165702	4.366e-05	0.15346229	-1.70435451	0.0
Nutlin-3	ENSG00000166167	4.337e-05	0.15342876	-1.86255732	0.0
Nutlin-3	ENSG00000100347	4.301e-05	0.15338727	-0.24354516	0.0
Nutlin-3	ENSG00000123358	4.259e-05	0.15333944	1.0599101	0.0
Nutlin-3	ENSG00000225614	4.254e-05	0.15333299	0.85192281	0.0
Nutlin-3	ENSG00000114757	4.18e-05	0.15324826	0.23457027	0.0
Nutlin-3	ENSG00000119772	4.165e-05	0.15323077	0.06066811	0.0
Nutlin-3	ENSG00000173480	4.143e-05	0.15320525	0.16318657	0.0
Nutlin-3	ENSG00000167774	4.121e-05	0.15318059	-0.19164819	0.0
Nutlin-3	ENSG00000113643	4.117e-05	0.15317533	0.5259007	0.0
Nutlin-3	ENSG00000020256	4.112e-05	0.1531703	-0.56453517	0.0
Nutlin-3	ENSG00000171444	4.102e-05	0.15315872	-0.00654435	0.0
Nutlin-3	ENSG00000131779	4.087e-05	0.15314157	-0.66723579	0.0
Nutlin-3	ENSG00000166821	4.072e-05	0.15312465	0.0494915	0.0
Nutlin-3	ENSG00000104883	4.064e-05	0.15311544	-0.02170245	0.0
Nutlin-3	ENSG00000163625	4.061e-05	0.15311093	1.5947771	0.0
Nutlin-3	ENSG00000144320	4.019e-05	0.15306325	-0.83712123	0.0
Nutlin-3	ENSG00000116791	4.015e-05	0.15305808	0.29842586	0.0
Nutlin-3	ENSG00000034693	3.91e-05	0.15293777	-1.29267966	0.0
Nutlin-3	ENSG00000113161	3.88e-05	0.15290368	-0.56885972	0.0
Nutlin-3	ENSG00000167531	3.847e-05	0.15286546	0.62535436	0.0
Nutlin-3	ENSG00000108179	3.847e-05	0.15286495	0.25610306	0.0
Nutlin-3	ENSG00000160392	3.798e-05	0.15280871	0.23442924	0.0
Nutlin-3	ENSG00000213341	3.779e-05	0.15278699	-0.67308792	0.0
Nutlin-3	ENSG00000115866	3.729e-05	0.15272939	-0.40489756	0.0
Nutlin-3	ENSG00000169083	3.675e-05	0.15266778	0.13050128	0.0
Nutlin-3	ENSG00000198774	3.669e-05	0.15266101	0.47724525	0.0
Nutlin-3	ENSG00000206190	3.623e-05	0.15260731	0.67917702	0.0
Nutlin-3	ENSG00000130595	3.616e-05	0.15259981	0.90897122	0.0
Nutlin-3	ENSG00000106305	3.614e-05	0.15259722	0.38543655	0.0
Nutlin-3	ENSG00000119596	3.571e-05	0.15254747	1.28076079	0.0
Nutlin-3	ENSG00000143515	3.519e-05	0.15248813	0.02748185	0.0
Nutlin-3	ENSG00000161681	3.512e-05	0.15247988	0.85430499	0.0
Nutlin-3	ENSG00000058063	3.499e-05	0.15246514	-0.55574117	0.0
Nutlin-3	ENSG00000101974	3.493e-05	0.15245884	-1.26771646	0.0
Nutlin-3	ENSG00000109133	3.491e-05	0.15245542	1.59772164	0.0
Nutlin-3	ENSG00000063322	3.475e-05	0.15243792	-1.55252006	0.0
Nutlin-3	ENSG00000104043	3.465e-05	0.15242551	0.50744494	0.0
Nutlin-3	ENSG00000213625	3.421e-05	0.15237533	-0.25148694	0.0
Nutlin-3	ENSG00000172053	3.388e-05	0.15233779	-0.21704521	0.0
Nutlin-3	ENSG00000175294	3.324e-05	0.15226345	1.45901509	0.0
Nutlin-3	ENSG00000162735	3.236e-05	0.15216294	0.16698145	0.0
Nutlin-3	ENSG00000164022	3.165e-05	0.15208055	1.04786447	0.0
Nutlin-3	ENSG00000116260	3.115e-05	0.15202302	-0.55208215	0.0
Nutlin-3	ENSG00000106330	3.103e-05	0.15200985	-0.81056941	0.0
Nutlin-3	ENSG00000197993	3.092e-05	0.15199655	-0.5604848	0.0
Nutlin-3	ENSG00000110148	3.084e-05	0.15198815	0.16219302	0.0
Nutlin-3	ENSG00000213639	3.072e-05	0.15197436	-1.45371332	0.0
Nutlin-3	ENSG00000171223	3.044e-05	0.15194203	-0.70857101	0.0
Nutlin-3	ENSG00000146918	3.013e-05	0.15190674	-1.24441536	0.0
Nutlin-3	ENSG00000105221	3.005e-05	0.15189705	-0.15404203	0.0
Nutlin-3	ENSG00000106367	3.003e-05	0.1518943	-0.28194099	0.0
Nutlin-3	ENSG00000025770	2.99e-05	0.15187995	-0.15942752	0.0
Nutlin-3	ENSG00000105357	2.974e-05	0.15186164	0.70703606	0.0
Nutlin-3	ENSG00000100246	2.971e-05	0.15185798	-0.1173227	0.0
Nutlin-3	ENSG00000213523	2.884e-05	0.15175822	0.5452761	0.0
Nutlin-3	ENSG00000133398	2.879e-05	0.15175249	-1.16755558	0.0
Nutlin-3	ENSG00000108688	2.87e-05	0.15174226	0.72278818	0.0
Nutlin-3	ENSG00000118564	2.83e-05	0.15169541	0.0403486	0.0
Nutlin-3	ENSG00000157954	2.808e-05	0.15167105	-1.10117498	0.0
Nutlin-3	ENSG00000070886	2.745e-05	0.15159762	0.74824038	0.0
Nutlin-3	ENSG00000133706	2.729e-05	0.15157963	-0.12938347	0.0
Nutlin-3	ENSG00000203805	2.719e-05	0.15156768	-0.15856913	0.0
Nutlin-3	ENSG00000147535	2.712e-05	0.15156053	0.19797273	0.0
Nutlin-3	ENSG00000113575	2.668e-05	0.15150977	-0.47905259	0.0
Nutlin-3	ENSG00000160691	2.667e-05	0.15150802	0.19401598	0.0
Nutlin-3	ENSG00000109534	2.655e-05	0.15149458	0.53820244	0.0
Nutlin-3	ENSG00000167701	2.654e-05	0.15149346	1.39200502	0.0
Nutlin-3	ENSG00000163466	2.618e-05	0.15145158	-1.79221166	0.0
Nutlin-3	ENSG00000166123	2.604e-05	0.15143646	0.7026881	0.0
Nutlin-3	ENSG00000163501	2.592e-05	0.15142178	1.17810801	0.0
Nutlin-3	ENSG00000124802	2.534e-05	0.15135502	1.16785979	0.0
Nutlin-3	ENSG00000167460	2.5e-05	0.15131619	-0.45425541	0.0
Nutlin-3	ENSG00000163631	2.5e-05	0.15131607	1.84184815	0.0
Nutlin-3	ENSG00000171195	2.488e-05	0.15130254	-0.29475695	0.0
Nutlin-3	ENSG00000196431	2.464e-05	0.15127525	0.69741281	0.0
Nutlin-3	ENSG00000198467	2.454e-05	0.1512635	-1.28647649	0.0
Nutlin-3	ENSG00000149257	2.447e-05	0.15125583	-0.57856821	0.0
Nutlin-3	ENSG00000139549	2.447e-05	0.15125529	-0.04208831	0.0
Nutlin-3	ENSG00000120860	2.403e-05	0.15120524	-0.53064113	0.0
Nutlin-3	ENSG00000162407	2.369e-05	0.15116531	0.51009889	0.0
Nutlin-3	ENSG00000004897	2.353e-05	0.15114756	0.6107967	0.0
Nutlin-3	ENSG00000006611	2.351e-05	0.15114483	0.69997034	0.0
Nutlin-3	ENSG00000108700	2.257e-05	0.15103723	1.35996113	0.0
Nutlin-3	ENSG00000134245	2.243e-05	0.1510213	-0.61696263	0.0
Nutlin-3	ENSG00000125450	2.201e-05	0.15097237	-0.63475488	0.0
Nutlin-3	ENSG00000144426	2.199e-05	0.1509707	0.44242571	0.0
Nutlin-3	ENSG00000144645	2.178e-05	0.15094583	-1.06004324	0.0
Nutlin-3	ENSG00000078900	2.174e-05	0.1509414	-0.87500076	0.0
Nutlin-3	ENSG00000188064	2.157e-05	0.15092198	0.21064627	0.0
Nutlin-3	ENSG00000034152	2.078e-05	0.15083131	-0.87576834	0.0
Nutlin-3	ENSG00000139514	2.035e-05	0.15078133	0.24073236	0.0
Nutlin-3	ENSG00000187391	2.031e-05	0.15077727	-0.21538852	0.0
Nutlin-3	ENSG00000144228	2.018e-05	0.15076184	-0.36819111	0.0
Nutlin-3	ENSG00000065361	1.997e-05	0.15073741	0.90530334	0.0
Nutlin-3	ENSG00000128815	1.994e-05	0.15073472	0.60771856	0.0
Nutlin-3	ENSG00000108984	1.971e-05	0.1507075	1.16758526	0.0
Nutlin-3	ENSG00000077514	1.97e-05	0.15070661	-0.30202047	0.0
Nutlin-3	ENSG00000123570	1.964e-05	0.15069987	-0.59458356	0.0
Nutlin-3	ENSG00000215262	1.959e-05	0.15069403	0.35904392	0.0
Nutlin-3	ENSG00000101152	1.957e-05	0.15069179	-1.33922243	0.0
Nutlin-3	ENSG00000128641	1.939e-05	0.15067104	0.14656894	0.0
Nutlin-3	ENSG00000160796	1.936e-05	0.15066721	1.16736533	0.0
Nutlin-3	ENSG00000172915	1.91e-05	0.15063755	-0.10284902	0.0
Nutlin-3	ENSG00000167716	1.9e-05	0.1506259	0.68757445	0.0
Nutlin-3	ENSG00000049246	1.855e-05	0.15057485	-0.32270383	0.0
Nutlin-3	ENSG00000145423	1.832e-05	0.15054765	-0.58210246	0.0
Nutlin-3	ENSG00000140564	1.827e-05	0.15054198	0.80471257	0.0
Nutlin-3	ENSG00000165349	1.807e-05	0.15051922	0.00462311	0.0
Nutlin-3	ENSG00000013293	1.782e-05	0.15049014	0.66631181	0.0
Nutlin-3	ENSG00000003989	1.771e-05	0.15047773	1.34416755	0.0
Nutlin-3	ENSG00000035681	1.752e-05	0.15045607	-0.69655065	0.0
Nutlin-3	ENSG00000124356	1.749e-05	0.15045237	0.44459113	0.0
Nutlin-3	ENSG00000154764	1.732e-05	0.15043348	-0.94591277	0.0
Nutlin-3	ENSG00000130429	1.71e-05	0.15040798	-0.5685701	0.0
Nutlin-3	ENSG00000104660	1.699e-05	0.15039533	0.82294476	0.0
Nutlin-3	ENSG00000118515	1.678e-05	0.1503705	-1.15230638	0.0
Nutlin-3	ENSG00000099960	1.607e-05	0.15028951	-0.48456118	0.0
Nutlin-3	ENSG00000112818	1.597e-05	0.15027741	1.47902684	0.0
Nutlin-3	ENSG00000145817	1.584e-05	0.1502627	0.06383463	0.0
Nutlin-3	ENSG00000163793	1.578e-05	0.15025626	-0.1172231	0.0
Nutlin-3	ENSG00000132510	1.54e-05	0.1502126	1.6606467	0.0
Nutlin-3	ENSG00000171823	1.54e-05	0.15021223	1.71118278	0.0
Nutlin-3	ENSG00000163499	1.537e-05	0.15020902	0.25029143	0.0
Nutlin-3	ENSG00000140416	1.529e-05	0.15019988	0.30579575	0.0
Nutlin-3	ENSG00000167645	1.514e-05	0.15018233	-0.60020722	0.0
Nutlin-3	ENSG00000100228	1.509e-05	0.15017689	-0.56286653	0.0
Nutlin-3	ENSG00000132326	1.498e-05	0.15016419	0.59095246	0.0
Nutlin-3	ENSG00000241685	1.478e-05	0.1501409	-0.83295827	0.0
Nutlin-3	ENSG00000075239	1.458e-05	0.15011847	-0.84848409	0.0
Nutlin-3	ENSG00000183520	1.453e-05	0.15011173	-0.26257847	0.0
Nutlin-3	ENSG00000147570	1.44e-05	0.15009725	-0.12840995	0.0
Nutlin-3	ENSG00000136813	1.431e-05	0.15008735	-0.23242075	0.0
Nutlin-3	ENSG00000108691	1.403e-05	0.15005448	0.98390999	0.0
Nutlin-3	ENSG00000174851	1.387e-05	0.15003679	0.54528422	0.0
Nutlin-3	ENSG00000112118	1.386e-05	0.15003482	-0.26733309	0.0
Nutlin-3	ENSG00000122008	1.383e-05	0.15003198	0.01616912	0.0
Nutlin-3	ENSG00000125084	1.341e-05	0.14998357	0.53336202	0.0
Nutlin-3	ENSG00000141934	1.332e-05	0.14997354	-0.75531469	0.0
Nutlin-3	ENSG00000151461	1.304e-05	0.14994098	-1.38373754	0.0
Nutlin-3	ENSG00000259384	1.279e-05	0.14991185	0.46790943	0.0
Nutlin-3	ENSG00000164086	1.251e-05	0.14988018	-1.72713447	0.0
Nutlin-3	ENSG00000198589	1.232e-05	0.14985763	0.0933577	0.0
Nutlin-3	ENSG00000078098	1.224e-05	0.14984932	0.16232842	0.0
Nutlin-3	ENSG00000136950	1.216e-05	0.1498402	-0.3696887	0.0
Nutlin-3	ENSG00000114251	1.186e-05	0.14980535	2.15581314	0.0
Nutlin-3	ENSG00000136541	1.174e-05	0.14979115	-0.10837621	0.0
Nutlin-3	ENSG00000162704	1.168e-05	0.14978395	0.10200513	0.0
Nutlin-3	ENSG00000120318	1.135e-05	0.14974705	-0.1570345	0.0
Nutlin-3	ENSG00000169245	1.124e-05	0.14973336	1.18875946	0.0
Nutlin-3	ENSG00000137133	1.121e-05	0.14972996	0.67299411	0.0
Nutlin-3	ENSG00000105520	1.113e-05	0.14972093	0.26862644	0.0
Nutlin-3	ENSG00000171401	1.09e-05	0.14969499	-1.2756201	0.0
Nutlin-3	ENSG00000165525	1.088e-05	0.14969197	0.92052112	0.0
Nutlin-3	ENSG00000143457	1.087e-05	0.14969136	0.33903825	0.0
Nutlin-3	ENSG00000085377	1.083e-05	0.14968638	-0.08266822	0.0
Nutlin-3	ENSG00000165105	1.078e-05	0.14968098	0.08259442	0.0
Nutlin-3	ENSG00000164690	1.066e-05	0.14966679	1.72365862	0.0
Nutlin-3	ENSG00000085733	1.061e-05	0.1496617	-0.15598812	0.0
Nutlin-3	ENSG00000146729	1.025e-05	0.14962057	-1.01491945	0.0
Nutlin-3	ENSG00000169567	1.02e-05	0.14961415	0.38682562	0.0
Nutlin-3	ENSG00000198825	1.011e-05	0.14960408	-0.9478679	0.0
Nutlin-3	ENSG00000072818	1e-05	0.1495912	0.42610353	0.0
Nutlin-3	ENSG00000138101	9.83e-06	0.14957179	-0.62188604	0.0
Nutlin-3	ENSG00000120705	9.61e-06	0.1495464	-0.9395446	0.0
Nutlin-3	ENSG00000136160	9.42e-06	0.1495241	0.55763783	0.0
Nutlin-3	ENSG00000211456	9.01e-06	0.14947794	-0.37624213	0.0
Nutlin-3	ENSG00000105722	8.98e-06	0.14947414	-2.09472806	0.0
Nutlin-3	ENSG00000132872	8.98e-06	0.14947391	1.04942389	0.0
Nutlin-3	ENSG00000186298	8.98e-06	0.14947359	0.40178101	0.0
Nutlin-3	ENSG00000073282	8.88e-06	0.14946254	-1.99527629	0.0
Nutlin-3	ENSG00000204084	8.78e-06	0.14945148	-0.30800494	0.0
Nutlin-3	ENSG00000171360	8.69e-06	0.14944057	-1.88821326	0.0
Nutlin-3	ENSG00000204414	8.41e-06	0.14940855	0.27973601	0.0
Nutlin-3	ENSG00000065613	8.18e-06	0.14938194	-1.34117441	0.0
Nutlin-3	ENSG00000198089	7.99e-06	0.14935992	0.62022235	0.0
Nutlin-3	ENSG00000120875	7.73e-06	0.1493301	-0.24922442	0.0
Nutlin-3	ENSG00000154917	7.61e-06	0.1493165	-0.75051679	0.0
Nutlin-3	ENSG00000113384	7.52e-06	0.14930656	-1.20655283	0.0
Nutlin-3	ENSG00000175520	7.51e-06	0.14930526	0.51951233	0.0
Nutlin-3	ENSG00000155749	7.32e-06	0.14928261	0.53130771	0.0
Nutlin-3	ENSG00000123595	7.25e-06	0.14927453	-0.90870287	0.0
Nutlin-3	ENSG00000196365	7.24e-06	0.14927426	1.33679074	0.0
Nutlin-3	ENSG00000140941	7.08e-06	0.14925491	-1.91961743	0.0
Nutlin-3	ENSG00000247077	7.07e-06	0.14925444	-0.23357023	0.0
Nutlin-3	ENSG00000067113	7.04e-06	0.14925045	0.05691613	0.0
Nutlin-3	ENSG00000172476	7.03e-06	0.14924963	0.28623433	0.0
Nutlin-3	ENSG00000170473	6.96e-06	0.14924138	0.10845534	0.0
Nutlin-3	ENSG00000139668	6.93e-06	0.1492381	-0.1695437	0.0
Nutlin-3	ENSG00000148384	6.92e-06	0.14923722	-1.3538677	0.0
