Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000142192	8.75e-05	0.16761267	2.01672832	0.0
PF2341066	ENSG00000007171	8.749e-05	0.16761074	0.19747432	0.0
PF2341066	ENSG00000101310	8.748e-05	0.1676092	0.93637284	0.0
PF2341066	ENSG00000137575	8.732e-05	0.16758783	1.30226156	0.0
PF2341066	ENSG00000109072	8.728e-05	0.16758269	-0.24797877	0.0
PF2341066	ENSG00000170364	8.722e-05	0.16757402	-1.80662546	0.0
PF2341066	ENSG00000110492	8.689e-05	0.16752947	0.83603409	0.0
PF2341066	ENSG00000185043	8.678e-05	0.16751556	1.53445603	0.0
PF2341066	ENSG00000131236	8.603e-05	0.16741332	0.98597821	0.0
PF2341066	ENSG00000059573	8.596e-05	0.16740411	-1.36853975	0.0
PF2341066	ENSG00000143631	8.526e-05	0.16730914	0.56601523	0.0
PF2341066	ENSG00000161681	8.402e-05	0.16714085	-0.4048236	0.0
PF2341066	ENSG00000173163	8.378e-05	0.16710889	-0.05676811	0.0
PF2341066	ENSG00000105810	8.331e-05	0.16704552	-0.10915716	0.0
PF2341066	ENSG00000136143	8.252e-05	0.16693817	-0.85958438	0.0
PF2341066	ENSG00000185567	8.249e-05	0.16693435	2.99478873	0.0
PF2341066	ENSG00000114779	8.228e-05	0.16690551	0.80289434	0.0
PF2341066	ENSG00000112208	8.17e-05	0.16682733	-0.39977965	0.0
PF2341066	ENSG00000070831	8.155e-05	0.16680754	-0.72559506	0.0
PF2341066	ENSG00000163541	8.135e-05	0.1667801	-1.05101166	0.0
PF2341066	ENSG00000175793	8.071e-05	0.1666929	2.04002149	0.0
PF2341066	ENSG00000108829	7.821e-05	0.16635526	0.40093142	0.0
PF2341066	ENSG00000114853	7.799e-05	0.166325	0.32257541	0.0
PF2341066	ENSG00000198740	7.772e-05	0.16628884	-2.62501861	0.0
PF2341066	ENSG00000143742	7.683e-05	0.16616836	-0.42036531	0.0
PF2341066	ENSG00000148248	7.64e-05	0.16610961	1.17847625	0.0
PF2341066	ENSG00000181449	7.637e-05	0.16610543	-0.12734806	0.0
PF2341066	ENSG00000147133	7.634e-05	0.1661016	-2.62920122	0.0
PF2341066	ENSG00000154611	7.596e-05	0.16605098	-1.56258862	0.0
PF2341066	ENSG00000132388	7.555e-05	0.16599502	-0.8209479	0.0
PF2341066	ENSG00000166913	7.537e-05	0.16597088	0.60134349	0.0
PF2341066	ENSG00000168710	7.466e-05	0.16587434	0.18965278	0.0
PF2341066	ENSG00000142082	7.456e-05	0.16586037	-1.89997907	0.0
PF2341066	ENSG00000080839	7.419e-05	0.16581079	-1.31405672	0.0
PF2341066	ENSG00000174282	7.377e-05	0.16575357	1.36673865	0.0
PF2341066	ENSG00000254997	7.341e-05	0.1657059	0.3818693	0.0
PF2341066	ENSG00000136560	7.33e-05	0.1656911	1.07937592	0.0
PF2341066	ENSG00000132383	7.311e-05	0.16566408	-0.75045338	0.0
PF2341066	ENSG00000086967	7.283e-05	0.16562617	-0.41092536	0.0
PF2341066	ENSG00000129151	7.265e-05	0.16560272	0.67593121	0.0
PF2341066	ENSG00000083720	7.26e-05	0.16559635	0.67755345	0.0
PF2341066	ENSG00000100722	7.17e-05	0.16547331	-0.96296804	0.0
PF2341066	ENSG00000130827	7.164e-05	0.16546623	-0.15106588	0.0
PF2341066	ENSG00000107341	7.125e-05	0.16541324	-1.61477527	0.0
PF2341066	ENSG00000177311	7.116e-05	0.1654004	1.72432661	0.0
PF2341066	ENSG00000153317	7.095e-05	0.16537201	0.9111611	0.0
PF2341066	ENSG00000135597	7.088e-05	0.16536336	0.78765617	0.0
PF2341066	ENSG00000140403	7.082e-05	0.16535524	0.57931597	0.0
PF2341066	ENSG00000166037	6.972e-05	0.16520567	-0.93389777	0.0
PF2341066	ENSG00000075651	6.885e-05	0.16508755	0.1362858	0.0
PF2341066	ENSG00000127511	6.854e-05	0.16504615	0.37655241	0.0
PF2341066	ENSG00000078699	6.841e-05	0.16502801	-1.31838383	0.0
PF2341066	ENSG00000128245	6.79e-05	0.164959	0.24711497	0.0
PF2341066	ENSG00000113328	6.751e-05	0.16490638	-2.16210758	0.0
PF2341066	ENSG00000143632	6.748e-05	0.16490296	0.01934641	0.0
PF2341066	ENSG00000013016	6.738e-05	0.16488858	-0.24841976	0.0
PF2341066	ENSG00000163932	6.735e-05	0.16488568	0.61681829	0.0
PF2341066	ENSG00000166974	6.713e-05	0.1648555	-2.41745324	0.0
PF2341066	ENSG00000196091	6.687e-05	0.16482018	-1.10366589	0.0
PF2341066	ENSG00000100385	6.662e-05	0.16478561	-1.38996116	0.0
PF2341066	ENSG00000166411	6.661e-05	0.16478508	-0.24225831	0.0
PF2341066	ENSG00000136861	6.628e-05	0.16474078	-1.02692664	0.0
PF2341066	ENSG00000077782	6.626e-05	0.16473763	0.02575893	0.0
PF2341066	ENSG00000099804	6.61e-05	0.16471538	-0.2612922	0.0
PF2341066	ENSG00000111799	6.606e-05	0.1647104	2.21173825	0.0
PF2341066	ENSG00000141968	6.602e-05	0.16470522	-1.50938103	0.0
PF2341066	ENSG00000164309	6.571e-05	0.16466256	0.40347897	0.0
PF2341066	ENSG00000179941	6.507e-05	0.16457698	0.01722185	0.0
PF2341066	ENSG00000164983	6.486e-05	0.16454813	0.98453171	0.0
PF2341066	ENSG00000017797	6.377e-05	0.16440112	0.86175158	0.0
PF2341066	ENSG00000164109	6.361e-05	0.16437902	-2.09890297	0.0
PF2341066	ENSG00000104953	6.296e-05	0.1642905	-2.06927142	0.0
PF2341066	ENSG00000143537	6.261e-05	0.16424331	2.86706675	0.0
PF2341066	ENSG00000140416	6.254e-05	0.16423448	1.77153341	0.0
PF2341066	ENSG00000106829	6.245e-05	0.16422209	-0.51812317	0.0
PF2341066	ENSG00000113575	6.235e-05	0.16420843	0.37223029	0.0
PF2341066	ENSG00000089195	6.184e-05	0.16413992	0.91923671	0.0
PF2341066	ENSG00000133318	6.17e-05	0.16412044	-1.13181773	0.0
PF2341066	ENSG00000185359	6.164e-05	0.16411218	2.96221286	0.0
PF2341066	ENSG00000173404	6.151e-05	0.16409454	-2.67527812	0.0
PF2341066	ENSG00000196961	6.068e-05	0.16398265	0.88247115	0.0
PF2341066	ENSG00000065717	5.989e-05	0.16387502	-0.63172726	0.0
PF2341066	ENSG00000169710	5.977e-05	0.1638587	1.61158659	0.0
PF2341066	ENSG00000196199	5.968e-05	0.16384729	-2.08715876	0.0
PF2341066	ENSG00000154928	5.937e-05	0.16380482	-0.19636061	0.0
PF2341066	ENSG00000151693	5.903e-05	0.16375871	2.78791922	0.0
PF2341066	ENSG00000111664	5.854e-05	0.16369314	-1.19053389	0.0
PF2341066	ENSG00000162385	5.816e-05	0.16364154	-0.78045484	0.0
PF2341066	ENSG00000183475	5.8e-05	0.16361894	-0.62382396	0.0
PF2341066	ENSG00000183155	5.793e-05	0.16360984	-0.61777747	0.0
PF2341066	ENSG00000125863	5.767e-05	0.16357463	0.69601888	0.0
PF2341066	ENSG00000084764	5.766e-05	0.16357333	1.17556183	0.0
PF2341066	ENSG00000196482	5.759e-05	0.16356341	-1.6072784	0.0
PF2341066	ENSG00000130066	5.73e-05	0.16352477	0.79016545	0.0
PF2341066	ENSG00000117308	5.639e-05	0.16340182	2.55680373	0.0
PF2341066	ENSG00000156587	5.639e-05	0.16340125	-2.02731759	0.0
PF2341066	ENSG00000161638	5.632e-05	0.16339195	0.98806192	0.0
PF2341066	ENSG00000196411	5.61e-05	0.16336293	1.32710369	0.0
PF2341066	ENSG00000135624	5.605e-05	0.16335605	-0.99451945	0.0
PF2341066	ENSG00000149313	5.575e-05	0.16331498	-1.12096189	0.0
PF2341066	ENSG00000112592	5.541e-05	0.16326873	-2.21092635	0.0
PF2341066	ENSG00000243667	5.474e-05	0.16317869	-0.34003808	0.0
PF2341066	ENSG00000141027	5.469e-05	0.16317219	-1.85215535	0.0
PF2341066	ENSG00000131100	5.416e-05	0.16309948	1.01740216	0.0
PF2341066	ENSG00000091732	5.399e-05	0.16307726	-1.12040391	0.0
PF2341066	ENSG00000100934	5.389e-05	0.16306304	-0.07257375	0.0
PF2341066	ENSG00000177189	5.364e-05	0.16302955	-2.12238733	0.0
PF2341066	ENSG00000005339	5.359e-05	0.16302197	-0.10652957	0.0
PF2341066	ENSG00000159352	5.329e-05	0.16298224	0.68859392	0.0
PF2341066	ENSG00000123240	5.318e-05	0.1629674	-0.1410706	0.0
PF2341066	ENSG00000160691	5.29e-05	0.162929	2.19209329	0.0
PF2341066	ENSG00000185278	5.255e-05	0.16288197	0.19770426	0.0
PF2341066	ENSG00000101182	5.237e-05	0.16285714	-0.05268676	0.0
PF2341066	ENSG00000106299	5.227e-05	0.16284407	0.85930408	0.0
PF2341066	ENSG00000167460	5.224e-05	0.16283992	1.36414763	0.0
PF2341066	ENSG00000157500	5.196e-05	0.16280219	-1.05835997	0.0
PF2341066	ENSG00000132912	5.176e-05	0.16277449	-0.39290643	0.0
PF2341066	ENSG00000181704	5.168e-05	0.16276449	0.82200371	0.0
PF2341066	ENSG00000156858	5.138e-05	0.16272386	-0.54556131	0.0
PF2341066	ENSG00000167515	5.119e-05	0.16269767	0.62317435	0.0
PF2341066	ENSG00000173221	5.106e-05	0.16268036	-0.44052882	0.0
PF2341066	ENSG00000181523	5.095e-05	0.16266559	0.82352064	0.0
PF2341066	ENSG00000148019	5.093e-05	0.16266295	0.23360059	0.0
PF2341066	ENSG00000177994	5.078e-05	0.16264209	-0.54081951	0.0
PF2341066	ENSG00000203883	5.062e-05	0.16262038	-1.29710589	0.0
PF2341066	ENSG00000047230	5.019e-05	0.16256236	0.53717159	0.0
PF2341066	ENSG00000140463	5.018e-05	0.16256101	-2.32670328	0.0
PF2341066	ENSG00000148337	4.981e-05	0.16251102	2.07133961	0.0
PF2341066	ENSG00000166226	4.973e-05	0.16250011	-0.38213719	0.0
PF2341066	ENSG00000256206	4.971e-05	0.16249702	-1.29272591	0.0
PF2341066	ENSG00000139436	4.964e-05	0.16248809	-0.71398752	0.0
PF2341066	ENSG00000107679	4.958e-05	0.16248032	1.36508411	0.0
PF2341066	ENSG00000185651	4.921e-05	0.16242956	-0.76328569	0.0
PF2341066	ENSG00000105146	4.918e-05	0.16242542	0.05793532	0.0
PF2341066	ENSG00000143127	4.909e-05	0.16241375	-0.39733995	0.0
PF2341066	ENSG00000169599	4.879e-05	0.16237251	0.60695882	0.0
PF2341066	ENSG00000107959	4.864e-05	0.16235293	0.04072651	0.0
PF2341066	ENSG00000116106	4.856e-05	0.16234248	1.30654409	0.0
PF2341066	ENSG00000140259	4.842e-05	0.16232238	-1.30771217	0.0
PF2341066	ENSG00000148660	4.836e-05	0.16231532	1.87323329	0.0
PF2341066	ENSG00000165458	4.828e-05	0.16230392	-1.40753021	0.0
PF2341066	ENSG00000136146	4.822e-05	0.16229647	-2.15498319	0.0
PF2341066	ENSG00000177156	4.801e-05	0.16226751	0.38030194	0.0
PF2341066	ENSG00000176108	4.795e-05	0.16225886	-0.21737836	0.0
PF2341066	ENSG00000124205	4.766e-05	0.16222059	0.74353651	0.0
PF2341066	ENSG00000140332	4.764e-05	0.16221703	-0.68689723	0.0
PF2341066	ENSG00000113368	4.713e-05	0.16214835	-0.64127382	0.0
PF2341066	ENSG00000166595	4.706e-05	0.16213908	-0.41835476	0.0
PF2341066	ENSG00000167193	4.705e-05	0.1621381	0.90774179	0.0
PF2341066	ENSG00000140848	4.701e-05	0.16213137	-0.31777422	0.0
PF2341066	ENSG00000124164	4.68e-05	0.16210382	0.04594241	0.0
PF2341066	ENSG00000115484	4.623e-05	0.16202597	-0.42923862	0.0
PF2341066	ENSG00000113312	4.605e-05	0.16200238	1.58725016	0.0
PF2341066	ENSG00000060491	4.588e-05	0.16197975	1.19553439	0.0
PF2341066	ENSG00000168517	4.588e-05	0.1619787	0.48976084	0.0
PF2341066	ENSG00000144668	4.581e-05	0.1619697	-0.17522422	0.0
PF2341066	ENSG00000005961	4.58e-05	0.16196842	-2.05827803	0.0
PF2341066	ENSG00000135862	4.564e-05	0.16194705	1.7931803	0.0
PF2341066	ENSG00000056097	4.496e-05	0.1618551	-0.61841207	0.0
PF2341066	ENSG00000186834	4.492e-05	0.16184939	0.51770715	0.0
PF2341066	ENSG00000152413	4.47e-05	0.16181959	0.30367127	0.0
PF2341066	ENSG00000117632	4.467e-05	0.16181539	-1.25654366	0.0
PF2341066	ENSG00000132681	4.446e-05	0.16178697	-1.1383013	0.0
PF2341066	ENSG00000065361	4.408e-05	0.16173584	1.33429177	0.0
PF2341066	ENSG00000091164	4.383e-05	0.16170127	-1.67648938	0.0
PF2341066	ENSG00000086504	4.363e-05	0.16167444	0.1383564	0.0
PF2341066	ENSG00000120885	4.361e-05	0.16167131	0.53101475	0.0
PF2341066	ENSG00000140941	4.342e-05	0.16164652	-0.58830125	0.0
PF2341066	ENSG00000111331	4.338e-05	0.16164105	1.67027377	0.0
PF2341066	ENSG00000239900	4.332e-05	0.16163321	-1.35021309	0.0
PF2341066	ENSG00000137073	4.31e-05	0.16160306	-1.55581358	0.0
PF2341066	ENSG00000136436	4.301e-05	0.16159054	-2.39280634	0.0
PF2341066	ENSG00000122566	4.257e-05	0.16153086	-0.98456884	0.0
PF2341066	ENSG00000172340	4.256e-05	0.16153025	-0.16014195	0.0
PF2341066	ENSG00000095637	4.233e-05	0.16149893	1.49020954	0.0
PF2341066	ENSG00000136732	4.219e-05	0.16147999	-2.96964941	0.0
PF2341066	ENSG00000172671	4.208e-05	0.16146445	-0.94616863	0.0
PF2341066	ENSG00000114735	4.146e-05	0.1613805	-0.54246297	0.0
PF2341066	ENSG00000108679	4.145e-05	0.16137929	1.37755609	0.0
PF2341066	ENSG00000160469	4.145e-05	0.16137916	-0.24755471	0.0
PF2341066	ENSG00000088247	4.135e-05	0.16136616	-0.31902226	0.0
PF2341066	ENSG00000166949	4.126e-05	0.16135325	2.21375957	0.0
PF2341066	ENSG00000184900	4.123e-05	0.16134944	0.19067457	0.0
PF2341066	ENSG00000189403	4.115e-05	0.16133825	-1.20128114	0.0
PF2341066	ENSG00000114302	4.11e-05	0.16133165	0.70038148	0.0
PF2341066	ENSG00000198728	4.107e-05	0.16132754	-1.32630008	0.0
PF2341066	ENSG00000105329	4.105e-05	0.16132565	-1.81441068	0.0
PF2341066	ENSG00000180370	4.105e-05	0.1613253	-0.10301985	0.0
PF2341066	ENSG00000147509	4.1e-05	0.16131798	0.97545368	0.0
PF2341066	ENSG00000107758	4.089e-05	0.16130385	-0.4298821	0.0
PF2341066	ENSG00000128311	4.069e-05	0.16127653	-0.09938884	0.0
PF2341066	ENSG00000182307	4.057e-05	0.16126008	0.06568145	0.0
PF2341066	ENSG00000183527	4.034e-05	0.16122941	-1.84496618	0.0
PF2341066	ENSG00000065526	4.004e-05	0.16118857	-1.54142692	0.0
PF2341066	ENSG00000173120	3.981e-05	0.16115809	1.17303405	0.0
PF2341066	ENSG00000117594	3.97e-05	0.16114204	0.20371163	0.0
PF2341066	ENSG00000171303	3.968e-05	0.16113999	-0.62792438	0.0
PF2341066	ENSG00000163110	3.958e-05	0.1611264	1.38972254	0.0
PF2341066	ENSG00000111335	3.933e-05	0.16109205	-0.57081819	0.0
PF2341066	ENSG00000115255	3.879e-05	0.16101999	-1.2198236	0.0
PF2341066	ENSG00000076685	3.86e-05	0.16099357	-0.26621867	0.0
PF2341066	ENSG00000100410	3.858e-05	0.16099119	0.68472576	0.0
PF2341066	ENSG00000175866	3.829e-05	0.16095174	1.95810753	0.0
PF2341066	ENSG00000141425	3.791e-05	0.16090081	-2.80512497	0.0
PF2341066	ENSG00000156239	3.783e-05	0.16089004	0.22761793	0.0
PF2341066	ENSG00000196781	3.769e-05	0.16087054	2.65437912	0.0
PF2341066	ENSG00000131475	3.75e-05	0.16084455	1.14004629	0.0
PF2341066	ENSG00000198833	3.705e-05	0.16078326	-1.0946851	0.0
PF2341066	ENSG00000257017	3.673e-05	0.16074004	-1.07817119	0.0
PF2341066	ENSG00000105679	3.627e-05	0.16067861	-0.09749542	0.0
PF2341066	ENSG00000138279	3.616e-05	0.16066411	1.59833904	0.0
PF2341066	ENSG00000186153	3.616e-05	0.16066358	-1.36451516	0.0
PF2341066	ENSG00000143553	3.615e-05	0.16066242	0.76588052	0.0
PF2341066	ENSG00000008988	3.553e-05	0.16057845	-1.42564992	0.0
PF2341066	ENSG00000156384	3.533e-05	0.16055098	0.95092218	0.0
PF2341066	ENSG00000077943	3.486e-05	0.16048792	-0.00403221	0.0
PF2341066	ENSG00000089127	3.461e-05	0.16045318	0.90356867	0.0
PF2341066	ENSG00000156735	3.449e-05	0.16043718	-1.32255165	0.0
PF2341066	ENSG00000165125	3.399e-05	0.16037042	0.59785042	0.0
PF2341066	ENSG00000144867	3.395e-05	0.16036487	-0.41654903	0.0
PF2341066	ENSG00000100784	3.39e-05	0.16035792	-1.11689989	0.0
PF2341066	ENSG00000140939	3.381e-05	0.16034489	1.30667422	0.0
PF2341066	ENSG00000115966	3.372e-05	0.16033373	-2.35884217	0.0
PF2341066	ENSG00000180198	3.366e-05	0.16032443	0.36468355	0.0
PF2341066	ENSG00000089094	3.355e-05	0.16031078	-2.29958013	0.0
PF2341066	ENSG00000144120	3.347e-05	0.16029896	-0.64333845	0.0
PF2341066	ENSG00000151093	3.339e-05	0.16028802	-0.2278839	0.0
PF2341066	ENSG00000148341	3.323e-05	0.16026662	1.59275634	0.0
PF2341066	ENSG00000124942	3.308e-05	0.16024716	1.75157091	0.0
PF2341066	ENSG00000159399	3.276e-05	0.16020346	-0.19319778	0.0
PF2341066	ENSG00000109458	3.242e-05	0.16015781	-1.5155747	0.0
PF2341066	ENSG00000125484	3.224e-05	0.16013285	-0.23465971	0.0
PF2341066	ENSG00000044524	3.216e-05	0.1601223	-1.23736778	0.0
PF2341066	ENSG00000162650	3.208e-05	0.16011139	-0.85797171	0.0
PF2341066	ENSG00000140740	3.198e-05	0.16009796	-0.37314203	0.0
PF2341066	ENSG00000091409	3.192e-05	0.16008935	2.81101572	0.0
PF2341066	ENSG00000154127	3.189e-05	0.16008584	-0.03307861	0.0
PF2341066	ENSG00000107262	3.135e-05	0.16001181	0.21641263	0.0
PF2341066	ENSG00000084754	3.121e-05	0.15999289	-1.60838998	0.0
PF2341066	ENSG00000116711	3.119e-05	0.15999034	1.00420781	0.0
PF2341066	ENSG00000099364	3.101e-05	0.15996683	-1.11208062	0.0
PF2341066	ENSG00000137522	3.072e-05	0.15992755	1.59736852	0.0
PF2341066	ENSG00000132780	3.071e-05	0.15992565	-2.19435165	0.0
PF2341066	ENSG00000173486	3.067e-05	0.15992083	2.15812903	0.0
PF2341066	ENSG00000104964	3.065e-05	0.15991753	0.21126913	0.0
PF2341066	ENSG00000077522	3.06e-05	0.15991036	-0.19400507	0.0
PF2341066	ENSG00000130684	3.052e-05	0.15989995	-1.997927	0.0
PF2341066	ENSG00000073050	3.018e-05	0.15985417	-1.57412034	0.0
PF2341066	ENSG00000132256	3.009e-05	0.15984183	-0.31114108	0.0
PF2341066	ENSG00000145428	2.987e-05	0.15981189	1.20230286	0.0
PF2341066	ENSG00000143337	2.969e-05	0.15978728	0.55743718	0.0
PF2341066	ENSG00000197121	2.961e-05	0.15977679	-1.93386918	0.0
PF2341066	ENSG00000077152	2.959e-05	0.15977416	-0.78306825	0.0
PF2341066	ENSG00000123570	2.942e-05	0.15975103	-1.57283468	0.0
PF2341066	ENSG00000116604	2.933e-05	0.15973957	-0.42281634	0.0
PF2341066	ENSG00000006453	2.924e-05	0.1597271	2.50672619	0.0
PF2341066	ENSG00000163159	2.911e-05	0.15970914	-0.22307078	0.0
PF2341066	ENSG00000198707	2.906e-05	0.15970228	-0.98803469	0.0
PF2341066	ENSG00000103657	2.85e-05	0.1596266	-2.49011927	0.0
PF2341066	ENSG00000104529	2.843e-05	0.15961653	2.38913312	0.0
PF2341066	ENSG00000135114	2.842e-05	0.1596153	2.00995706	0.0
PF2341066	ENSG00000120333	2.784e-05	0.15953708	-2.0029433	0.0
PF2341066	ENSG00000143322	2.78e-05	0.1595318	0.46377802	0.0
PF2341066	ENSG00000128591	2.777e-05	0.15952838	1.22039008	0.0
PF2341066	ENSG00000084073	2.762e-05	0.15950816	1.17213979	0.0
PF2341066	ENSG00000002330	2.747e-05	0.1594872	1.75211697	0.0
PF2341066	ENSG00000243927	2.73e-05	0.15946428	-1.27616437	0.0
PF2341066	ENSG00000101336	2.727e-05	0.15945995	-0.97811831	0.0
PF2341066	ENSG00000129465	2.726e-05	0.15945936	-0.10385707	0.0
PF2341066	ENSG00000129219	2.717e-05	0.15944601	2.36956914	0.0
PF2341066	ENSG00000119559	2.69e-05	0.15940956	0.58187497	0.0
PF2341066	ENSG00000074201	2.674e-05	0.15938795	-0.73701161	0.0
PF2341066	ENSG00000138071	2.639e-05	0.15934117	-1.08071295	0.0
PF2341066	ENSG00000137497	2.628e-05	0.15932641	-0.25477317	0.0
PF2341066	ENSG00000132661	2.628e-05	0.15932609	0.46931211	0.0
PF2341066	ENSG00000033327	2.605e-05	0.15929497	-2.23726267	0.0
PF2341066	ENSG00000196730	2.598e-05	0.15928501	-0.1010061	0.0
PF2341066	ENSG00000197694	2.595e-05	0.15928161	1.43116214	0.0
PF2341066	ENSG00000187024	2.56e-05	0.15923373	1.17189319	0.0
PF2341066	ENSG00000101367	2.53e-05	0.15919309	0.61750709	0.0
PF2341066	ENSG00000010278	2.525e-05	0.15918674	2.5464629	0.0
PF2341066	ENSG00000174276	2.513e-05	0.15917114	1.2033551	0.0
PF2341066	ENSG00000159210	2.503e-05	0.15915666	-0.05866184	0.0
PF2341066	ENSG00000100353	2.497e-05	0.15914889	0.15117949	0.0
PF2341066	ENSG00000148429	2.496e-05	0.15914743	-0.62426809	0.0
PF2341066	ENSG00000175518	2.494e-05	0.15914445	-0.73907818	0.0
PF2341066	ENSG00000071794	2.486e-05	0.15913454	-0.92612891	0.0
PF2341066	ENSG00000163517	2.474e-05	0.15911707	2.33209729	0.0
PF2341066	ENSG00000136628	2.467e-05	0.15910818	-1.68098737	0.0
PF2341066	ENSG00000048544	2.448e-05	0.15908235	0.34672642	0.0
PF2341066	ENSG00000164077	2.433e-05	0.15906179	-0.16590806	0.0
PF2341066	ENSG00000005844	2.409e-05	0.1590299	-1.34780589	0.0
PF2341066	ENSG00000102225	2.389e-05	0.15900227	0.10963808	0.0
PF2341066	ENSG00000204104	2.388e-05	0.15900096	-0.3247547	0.0
PF2341066	ENSG00000166166	2.38e-05	0.15898997	0.99375869	0.0
PF2341066	ENSG00000184108	2.363e-05	0.15896779	-3.11243812	0.0
PF2341066	ENSG00000115317	2.358e-05	0.15896115	-0.52935647	0.0
PF2341066	ENSG00000082515	2.352e-05	0.15895278	0.13388087	0.0
PF2341066	ENSG00000163082	2.331e-05	0.1589238	-0.61134052	0.0
PF2341066	ENSG00000197323	2.324e-05	0.15891533	-1.53026542	0.0
PF2341066	ENSG00000105982	2.266e-05	0.15883643	-1.14376902	0.0
PF2341066	ENSG00000156475	2.255e-05	0.15882065	-0.46681408	0.0
PF2341066	ENSG00000067606	2.247e-05	0.15881066	0.76697618	0.0
PF2341066	ENSG00000162931	2.232e-05	0.15879043	0.43457749	0.0
PF2341066	ENSG00000160214	2.229e-05	0.15878666	-0.06945556	0.0
PF2341066	ENSG00000054179	2.199e-05	0.15874504	0.04766977	0.0
PF2341066	ENSG00000163319	2.194e-05	0.15873901	-1.17237807	0.0
PF2341066	ENSG00000167880	2.183e-05	0.15872396	1.66664925	0.0
PF2341066	ENSG00000164741	2.163e-05	0.15869725	-0.02279273	0.0
PF2341066	ENSG00000103111	2.152e-05	0.1586823	0.22599101	0.0
PF2341066	ENSG00000124356	2.147e-05	0.15867557	1.13403959	0.0
PF2341066	ENSG00000166598	2.145e-05	0.15867285	0.33795445	0.0
PF2341066	ENSG00000133393	2.144e-05	0.15867075	-0.28622985	0.0
PF2341066	ENSG00000141736	2.108e-05	0.1586229	1.21540749	0.0
PF2341066	ENSG00000046651	2.108e-05	0.15862218	-0.75636405	0.0
PF2341066	ENSG00000168090	2.099e-05	0.15861051	0.64777427	0.0
PF2341066	ENSG00000136754	2.095e-05	0.15860505	-0.62588305	0.0
PF2341066	ENSG00000150527	2.093e-05	0.1586025	-1.36536942	0.0
PF2341066	ENSG00000128626	2.092e-05	0.15860023	0.96595804	0.0
PF2341066	ENSG00000142534	2.062e-05	0.15856073	-2.01244177	0.0
PF2341066	ENSG00000182578	2.045e-05	0.15853742	-0.92553712	0.0
PF2341066	ENSG00000104695	2.044e-05	0.15853571	0.78455256	0.0
PF2341066	ENSG00000172375	2.042e-05	0.15853295	-0.89481584	0.0
PF2341066	ENSG00000133315	2.022e-05	0.15850641	-2.27942579	0.0
PF2341066	ENSG00000130726	2.006e-05	0.15848374	-0.17480324	0.0
PF2341066	ENSG00000125870	1.978e-05	0.15844703	-0.85124841	0.0
PF2341066	ENSG00000168615	1.963e-05	0.15842593	3.04373286	0.0
PF2341066	ENSG00000126821	1.963e-05	0.15842573	-0.19175246	0.0
PF2341066	ENSG00000065320	1.958e-05	0.15841941	0.57216517	0.0
PF2341066	ENSG00000113194	1.958e-05	0.15841886	0.94709185	0.0
PF2341066	ENSG00000172809	1.952e-05	0.15841171	-0.26488086	0.0
PF2341066	ENSG00000127129	1.946e-05	0.15840247	1.14141217	0.0
PF2341066	ENSG00000168530	1.934e-05	0.15838626	0.93451605	0.0
PF2341066	ENSG00000081189	1.933e-05	0.15838493	-0.95260235	0.0
PF2341066	ENSG00000147065	1.917e-05	0.15836413	-4.24e-06	0.0
PF2341066	ENSG00000197448	1.9e-05	0.15834071	1.25138467	0.0
PF2341066	ENSG00000151116	1.891e-05	0.15832891	3.13704902	0.0
PF2341066	ENSG00000100505	1.887e-05	0.15832355	-1.69924524	0.0
PF2341066	ENSG00000115310	1.885e-05	0.15832041	1.32037817	0.0
PF2341066	ENSG00000247596	1.884e-05	0.15831859	0.60410495	0.0
PF2341066	ENSG00000162772	1.877e-05	0.15831034	0.77683397	0.0
PF2341066	ENSG00000142627	1.871e-05	0.15830177	3.26762117	0.0
PF2341066	ENSG00000100393	1.871e-05	0.15830143	-0.63204594	0.0
PF2341066	ENSG00000160219	1.861e-05	0.15828835	-2.57347769	0.0
PF2341066	ENSG00000162607	1.848e-05	0.15827075	-0.83917809	0.0
PF2341066	ENSG00000181991	1.824e-05	0.1582383	0.23857748	0.0
PF2341066	ENSG00000076201	1.8e-05	0.15820582	1.72586916	0.0
