Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000111664	6.642e-05	0.17581375	1.18397144	0.0
LBW242	ENSG00000107295	6.64e-05	0.17581134	0.25690547	0.0
LBW242	ENSG00000006744	6.581e-05	0.17573485	1.83413034	0.0
LBW242	ENSG00000054267	6.441e-05	0.17555369	1.00659464	0.0
LBW242	ENSG00000163104	6.43e-05	0.17553986	0.38941386	0.0
LBW242	ENSG00000074266	6.346e-05	0.17543104	1.39388349	0.0
LBW242	ENSG00000136810	6.31e-05	0.17538447	0.02912081	0.0
LBW242	ENSG00000248098	6.252e-05	0.17530905	2.00161756	0.0
LBW242	ENSG00000150459	6.229e-05	0.17528028	1.13194749	0.0
LBW242	ENSG00000188906	6.187e-05	0.17522575	0.16760475	0.0
LBW242	ENSG00000162385	6.181e-05	0.1752172	0.17189422	0.0
LBW242	ENSG00000141456	6.17e-05	0.17520328	1.40974668	0.0
LBW242	ENSG00000198399	6.15e-05	0.17517753	0.82904991	0.0
LBW242	ENSG00000204086	6.128e-05	0.17514929	0.49021147	0.0
LBW242	ENSG00000147536	6.12e-05	0.17513871	1.03320398	0.0
LBW242	ENSG00000171566	6.083e-05	0.17509119	0.87128113	0.0
LBW242	ENSG00000164091	6.016e-05	0.17500421	0.40048414	0.0
LBW242	ENSG00000105968	5.985e-05	0.17496464	1.25958699	0.0
LBW242	ENSG00000127054	5.958e-05	0.17492952	1.41287421	0.0
LBW242	ENSG00000011485	5.953e-05	0.17492251	0.62109131	0.0
LBW242	ENSG00000137168	5.906e-05	0.1748617	1.61794487	0.0
LBW242	ENSG00000218823	5.84e-05	0.17477598	0.27212402	0.0
LBW242	ENSG00000160917	5.765e-05	0.17467919	2.3691747	0.0
LBW242	ENSG00000115421	5.722e-05	0.17462373	0.35972762	0.0
LBW242	ENSG00000092330	5.714e-05	0.17461352	0.55608982	0.0
LBW242	ENSG00000167658	5.667e-05	0.17455233	1.36849668	0.0
LBW242	ENSG00000163517	5.636e-05	0.17451243	0.67160833	0.0
LBW242	ENSG00000181938	5.579e-05	0.17443852	1.62748682	0.0
LBW242	ENSG00000178295	5.464e-05	0.17429086	0.46179406	0.0
LBW242	ENSG00000112096	5.435e-05	0.17425347	2.41171832	0.0
LBW242	ENSG00000119383	5.433e-05	0.17425049	0.73286765	0.0
LBW242	ENSG00000135775	5.415e-05	0.17422737	0.67810341	0.0
LBW242	ENSG00000101003	5.408e-05	0.17421739	2.12141255	0.0
LBW242	ENSG00000196628	5.36e-05	0.17415634	0.53736262	0.0
LBW242	ENSG00000182827	5.229e-05	0.17398657	1.71605804	0.0
LBW242	ENSG00000101811	5.192e-05	0.17393911	0.46338885	0.0
LBW242	ENSG00000157540	5.157e-05	0.17389383	0.57844678	0.0
LBW242	ENSG00000111450	5.138e-05	0.1738686	0.00182185	0.0
LBW242	ENSG00000141642	5.127e-05	0.17385439	2.57943015	0.0
LBW242	ENSG00000174891	5.126e-05	0.17385288	0.56029914	0.0
LBW242	ENSG00000175470	5.1e-05	0.17381947	1.797566	0.0
LBW242	ENSG00000178053	5.093e-05	0.17381103	1.08176873	0.0
LBW242	ENSG00000156709	5.079e-05	0.17379204	1.48887176	0.0
LBW242	ENSG00000162704	5.068e-05	0.17377835	0.36769075	0.0
LBW242	ENSG00000108852	5.064e-05	0.17377315	0.74210367	0.0
LBW242	ENSG00000119318	5.039e-05	0.17374089	2.38980766	0.0
LBW242	ENSG00000165934	4.974e-05	0.17365616	1.67740138	0.0
LBW242	ENSG00000117601	4.924e-05	0.17359221	1.1601813	0.0
LBW242	ENSG00000213923	4.821e-05	0.17345815	0.72271026	0.0
LBW242	ENSG00000173175	4.801e-05	0.17343344	1.96481882	0.0
LBW242	ENSG00000105926	4.775e-05	0.1733997	0.67162728	0.0
LBW242	ENSG00000108773	4.763e-05	0.17338417	0.11868399	0.0
LBW242	ENSG00000093009	4.75e-05	0.17336636	1.83671911	0.0
LBW242	ENSG00000177613	4.708e-05	0.17331239	0.49182527	0.0
LBW242	ENSG00000159210	4.694e-05	0.17329421	0.9451137	0.0
LBW242	ENSG00000105204	4.631e-05	0.17321358	0.50271197	0.0
LBW242	ENSG00000002016	4.629e-05	0.17321104	1.01886303	0.0
LBW242	ENSG00000074319	4.623e-05	0.17320242	1.10437486	0.0
LBW242	ENSG00000074211	4.615e-05	0.1731922	0.06198469	0.0
LBW242	ENSG00000163431	4.607e-05	0.17318188	0.37399869	0.0
LBW242	ENSG00000170807	4.581e-05	0.17314824	2.35752256	0.0
LBW242	ENSG00000163157	4.549e-05	0.17310711	0.23839087	0.0
LBW242	ENSG00000127481	4.539e-05	0.1730942	0.4651245	0.0
LBW242	ENSG00000073111	4.535e-05	0.17308888	1.81342757	0.0
LBW242	ENSG00000065135	4.519e-05	0.17306766	1.7672877	0.0
LBW242	ENSG00000112118	4.488e-05	0.1730279	1.93777676	0.0
LBW242	ENSG00000128872	4.467e-05	0.1730004	0.57242123	0.0
LBW242	ENSG00000104613	4.467e-05	0.17300035	2.20350485	0.0
LBW242	ENSG00000163596	4.453e-05	0.17298295	1.60896331	0.0
LBW242	ENSG00000137040	4.439e-05	0.17296512	0.59389288	0.0
LBW242	ENSG00000035928	4.434e-05	0.17295861	0.3497611	0.0
LBW242	ENSG00000080823	4.424e-05	0.17294484	2.24002948	0.0
LBW242	ENSG00000163380	4.416e-05	0.17293441	0.36164614	0.0
LBW242	ENSG00000136842	4.412e-05	0.17293011	0.20991051	0.0
LBW242	ENSG00000104738	4.409e-05	0.17292546	1.48359265	0.0
LBW242	ENSG00000100359	4.391e-05	0.17290243	0.30725306	0.0
LBW242	ENSG00000174371	4.327e-05	0.1728195	1.14201349	0.0
LBW242	ENSG00000107960	4.322e-05	0.17281366	0.78129974	0.0
LBW242	ENSG00000165832	4.296e-05	0.17277951	0.46496484	0.0
LBW242	ENSG00000170445	4.273e-05	0.17274975	0.83275022	0.0
LBW242	ENSG00000100246	4.242e-05	0.17270999	0.53671687	0.0
LBW242	ENSG00000214517	4.219e-05	0.17268045	0.74298924	0.0
LBW242	ENSG00000170270	4.202e-05	0.17265784	0.50315829	0.0
LBW242	ENSG00000169398	4.2e-05	0.17265535	0.49280819	0.0
LBW242	ENSG00000214107	4.187e-05	0.17263939	2.07529406	0.0
LBW242	ENSG00000148334	4.178e-05	0.17262718	1.49769009	0.0
LBW242	ENSG00000066427	4.171e-05	0.17261788	1.25360201	0.0
LBW242	ENSG00000129083	4.14e-05	0.17257788	2.02208653	0.0
LBW242	ENSG00000001497	4.116e-05	0.17254671	0.20728444	0.0
LBW242	ENSG00000143774	4.105e-05	0.17253216	1.02842229	0.0
LBW242	ENSG00000169375	4.104e-05	0.17253141	2.30030963	0.0
LBW242	ENSG00000066926	4.097e-05	0.17252214	1.36347055	0.0
LBW242	ENSG00000198554	4.088e-05	0.17251125	0.82878081	0.0
LBW242	ENSG00000148341	4.087e-05	0.17250985	1.91743273	0.0
LBW242	ENSG00000003147	4.07e-05	0.17248715	0.01774649	0.0
LBW242	ENSG00000119041	4.033e-05	0.17243971	0.97425853	0.0
LBW242	ENSG00000111877	4.013e-05	0.17241372	0.84481423	0.0
LBW242	ENSG00000136003	3.958e-05	0.17234321	1.87621002	0.0
LBW242	ENSG00000006007	3.93e-05	0.17230702	0.96229527	0.0
LBW242	ENSG00000046774	3.925e-05	0.1723001	0.01785221	0.0
LBW242	ENSG00000103502	3.921e-05	0.17229443	1.37325951	0.0
LBW242	ENSG00000144161	3.905e-05	0.17227437	0.91164444	0.0
LBW242	ENSG00000015676	3.901e-05	0.17226875	0.10359306	0.0
LBW242	ENSG00000188177	3.901e-05	0.17226825	0.62094821	0.0
LBW242	ENSG00000121022	3.899e-05	0.17226692	0.00203344	0.0
LBW242	ENSG00000198522	3.879e-05	0.17224067	0.11935608	0.0
LBW242	ENSG00000196367	3.868e-05	0.17222613	1.75349423	0.0
LBW242	ENSG00000221914	3.854e-05	0.17220827	2.0420315	0.0
LBW242	ENSG00000127955	3.84e-05	0.17219023	0.58101882	0.0
LBW242	ENSG00000105202	3.837e-05	0.17218613	0.83147492	0.0
LBW242	ENSG00000158528	3.835e-05	0.17218387	0.06575286	0.0
LBW242	ENSG00000104687	3.835e-05	0.17218359	1.53159917	0.0
LBW242	ENSG00000106028	3.806e-05	0.17214614	0.41477254	0.0
LBW242	ENSG00000136827	3.793e-05	0.1721293	0.63155959	0.0
LBW242	ENSG00000138594	3.783e-05	0.17211649	0.47429641	0.0
LBW242	ENSG00000184678	3.779e-05	0.17211145	0.43326304	0.0
LBW242	ENSG00000089693	3.751e-05	0.17207461	0.90475506	0.0
LBW242	ENSG00000165417	3.723e-05	0.17203902	0.54282639	0.0
LBW242	ENSG00000065833	3.71e-05	0.17202169	0.30937431	0.0
LBW242	ENSG00000165819	3.688e-05	0.17199295	0.11120921	0.0
LBW242	ENSG00000181374	3.687e-05	0.17199217	0.90243873	0.0
LBW242	ENSG00000092108	3.669e-05	0.17196946	0.11399171	0.0
LBW242	ENSG00000112578	3.666e-05	0.17196514	1.20081259	0.0
LBW242	ENSG00000185697	3.662e-05	0.17195976	0.67366702	0.0
LBW242	ENSG00000124232	3.656e-05	0.17195261	0.93075976	0.0
LBW242	ENSG00000100412	3.655e-05	0.17195111	1.61078487	0.0
LBW242	ENSG00000108688	3.592e-05	0.17186933	2.36298267	0.0
LBW242	ENSG00000118518	3.577e-05	0.1718493	0.21914097	0.0
LBW242	ENSG00000118513	3.573e-05	0.17184453	0.79370268	0.0
LBW242	ENSG00000117748	3.569e-05	0.17183898	0.71907666	0.0
LBW242	ENSG00000064313	3.551e-05	0.1718167	0.7525746	0.0
LBW242	ENSG00000101812	3.525e-05	0.17178264	0.2877026	0.0
LBW242	ENSG00000147133	3.523e-05	0.17177942	0.71656208	0.0
LBW242	ENSG00000187601	3.504e-05	0.17175594	0.12387207	0.0
LBW242	ENSG00000278588	3.503e-05	0.17175442	0.47307982	0.0
LBW242	ENSG00000277224	3.502e-05	0.17175268	0.64952591	0.0
LBW242	ENSG00000153767	3.482e-05	0.17172736	0.82662814	0.0
LBW242	ENSG00000109519	3.467e-05	0.17170801	0.09320106	0.0
LBW242	ENSG00000188191	3.442e-05	0.17167472	0.39660811	0.0
LBW242	ENSG00000185130	3.438e-05	0.17166977	1.43267378	0.0
LBW242	ENSG00000197903	3.425e-05	0.17165359	0.34791064	0.0
LBW242	ENSG00000197771	3.425e-05	0.17165316	2.41600497	0.0
LBW242	ENSG00000188846	3.416e-05	0.17164173	0.07849204	0.0
LBW242	ENSG00000099954	3.409e-05	0.17163242	0.20348248	0.0
LBW242	ENSG00000081913	3.405e-05	0.17162782	1.89695492	0.0
LBW242	ENSG00000089012	3.402e-05	0.17162365	1.31772389	0.0
LBW242	ENSG00000152464	3.396e-05	0.17161568	0.06408093	0.0
LBW242	ENSG00000146047	3.395e-05	0.17161459	1.14258332	0.0
LBW242	ENSG00000105701	3.395e-05	0.171614	1.11073109	0.0
LBW242	ENSG00000183943	3.389e-05	0.17160731	0.81568923	0.0
LBW242	ENSG00000163818	3.371e-05	0.17158348	1.50481484	0.0
LBW242	ENSG00000158373	3.341e-05	0.17154515	0.4031502	0.0
LBW242	ENSG00000196305	3.341e-05	0.1715444	1.67313694	0.0
LBW242	ENSG00000156239	3.331e-05	0.17153208	0.0990575	0.0
LBW242	ENSG00000100297	3.331e-05	0.17153182	2.52677993	0.0
LBW242	ENSG00000078902	3.324e-05	0.17152224	0.74734521	0.0
LBW242	ENSG00000164880	3.281e-05	0.17146749	0.11011608	0.0
LBW242	ENSG00000147162	3.273e-05	0.1714571	0.21320897	0.0
LBW242	ENSG00000166501	3.273e-05	0.17145707	1.24209091	0.0
LBW242	ENSG00000138755	3.24e-05	0.17141407	0.69724861	0.0
LBW242	ENSG00000100504	3.2e-05	0.17136218	0.30753638	0.0
LBW242	ENSG00000164008	3.198e-05	0.17135951	1.66168654	0.0
LBW242	ENSG00000108469	3.174e-05	0.17132873	0.77471304	0.0
LBW242	ENSG00000009413	3.161e-05	0.17131213	0.48350627	0.0
LBW242	ENSG00000160294	3.16e-05	0.1713108	0.75131632	0.0
LBW242	ENSG00000109971	3.134e-05	0.17127719	0.12451582	0.0
LBW242	ENSG00000173548	3.106e-05	0.17124043	0.31465076	0.0
LBW242	ENSG00000076924	3.091e-05	0.17122119	0.79655023	0.0
LBW242	ENSG00000120437	3.086e-05	0.17121418	0.58486936	0.0
LBW242	ENSG00000076003	3.082e-05	0.17120964	2.00601224	0.0
LBW242	ENSG00000138669	3.055e-05	0.1711744	0.29987798	0.0
LBW242	ENSG00000090621	3.05e-05	0.17116824	0.87267729	0.0
LBW242	ENSG00000183570	3.044e-05	0.17116103	0.50392889	0.0
LBW242	ENSG00000139668	3.028e-05	0.17113951	0.15101191	0.0
LBW242	ENSG00000167315	3.015e-05	0.17112297	0.42551922	0.0
LBW242	ENSG00000124193	3.005e-05	0.17110963	1.70462149	0.0
LBW242	ENSG00000139410	2.997e-05	0.17109943	1.91111835	0.0
LBW242	ENSG00000090097	2.994e-05	0.17109557	0.93120862	0.0
LBW242	ENSG00000068971	2.989e-05	0.17108903	0.69555697	0.0
LBW242	ENSG00000125885	2.988e-05	0.17108855	1.662186	0.0
LBW242	ENSG00000213614	2.979e-05	0.1710759	0.25437349	0.0
LBW242	ENSG00000171425	2.976e-05	0.17107201	0.29321518	0.0
LBW242	ENSG00000196911	2.975e-05	0.17107166	0.53958802	0.0
LBW242	ENSG00000115866	2.973e-05	0.17106876	0.897989	0.0
LBW242	ENSG00000102786	2.953e-05	0.17104321	0.02104724	0.0
LBW242	ENSG00000103363	2.872e-05	0.17093775	1.14196974	0.0
LBW242	ENSG00000162961	2.857e-05	0.17091883	1.05940463	0.0
LBW242	ENSG00000004700	2.844e-05	0.1709018	0.35840794	0.0
LBW242	ENSG00000120907	2.804e-05	0.17085021	0.52296427	0.0
LBW242	ENSG00000153187	2.798e-05	0.17084266	1.44125183	0.0
LBW242	ENSG00000205307	2.798e-05	0.1708426	0.3875461	0.0
LBW242	ENSG00000168061	2.788e-05	0.17082965	1.6135468	0.0
LBW242	ENSG00000161956	2.783e-05	0.17082302	0.60538029	0.0
LBW242	ENSG00000165059	2.779e-05	0.1708175	1.10163112	0.0
LBW242	ENSG00000173744	2.778e-05	0.17081634	1.13858728	0.0
LBW242	ENSG00000002549	2.723e-05	0.17074593	1.32595739	0.0
LBW242	ENSG00000167670	2.717e-05	0.1707375	1.49503817	0.0
LBW242	ENSG00000105193	2.713e-05	0.17073276	0.41556441	0.0
LBW242	ENSG00000102316	2.693e-05	0.17070606	0.50845713	0.0
LBW242	ENSG00000168214	2.692e-05	0.17070505	0.11415873	0.0
LBW242	ENSG00000113068	2.691e-05	0.17070429	0.92508716	0.0
LBW242	ENSG00000101057	2.68e-05	0.17068926	0.29819759	0.0
LBW242	ENSG00000160691	2.673e-05	0.17068117	0.17014119	0.0
LBW242	ENSG00000186153	2.65e-05	0.17065028	2.44669634	0.0
LBW242	ENSG00000115091	2.632e-05	0.17062787	0.38340035	0.0
LBW242	ENSG00000113312	2.625e-05	0.17061851	0.41006315	0.0
LBW242	ENSG00000161016	2.572e-05	0.17054996	0.64689289	0.0
LBW242	ENSG00000141556	2.567e-05	0.17054411	1.76567352	0.0
LBW242	ENSG00000174177	2.557e-05	0.17053113	1.99289668	0.0
LBW242	ENSG00000224470	2.549e-05	0.17052086	1.73279023	0.0
LBW242	ENSG00000080603	2.502e-05	0.17045901	0.92703281	0.0
LBW242	ENSG00000136891	2.49e-05	0.17044348	2.0689264	0.0
LBW242	ENSG00000174748	2.484e-05	0.17043595	0.5528853	0.0
LBW242	ENSG00000088986	2.468e-05	0.17041585	0.5262494	0.0
LBW242	ENSG00000177084	2.408e-05	0.1703383	1.08380158	0.0
LBW242	ENSG00000159352	2.376e-05	0.17029627	0.31945943	0.0
LBW242	ENSG00000148660	2.374e-05	0.17029392	0.24393866	0.0
LBW242	ENSG00000100479	2.361e-05	0.17027725	1.25641487	0.0
LBW242	ENSG00000130429	2.358e-05	0.17027273	0.97241661	0.0
LBW242	ENSG00000137154	2.344e-05	0.17025558	0.23086382	0.0
LBW242	ENSG00000065883	2.341e-05	0.17025082	0.77532436	0.0
LBW242	ENSG00000100206	2.339e-05	0.17024854	1.30938734	0.0
LBW242	ENSG00000082898	2.31e-05	0.17021144	1.72522484	0.0
LBW242	ENSG00000170606	2.275e-05	0.17016651	0.50460733	0.0
LBW242	ENSG00000005700	2.253e-05	0.17013802	0.92204119	0.0
LBW242	ENSG00000062822	2.236e-05	0.17011495	1.25266365	0.0
LBW242	ENSG00000129646	2.193e-05	0.1700594	0.71390103	0.0
LBW242	ENSG00000166411	2.192e-05	0.17005854	0.83341645	0.0
LBW242	ENSG00000155287	2.191e-05	0.17005739	1.66595154	0.0
LBW242	ENSG00000122728	2.189e-05	0.17005477	0.38349295	0.0
LBW242	ENSG00000136816	2.175e-05	0.17003682	1.12385227	0.0
LBW242	ENSG00000198900	2.15e-05	0.1700047	0.2498793	0.0
LBW242	ENSG00000120333	2.126e-05	0.16997374	0.90557282	0.0
LBW242	ENSG00000142224	2.115e-05	0.16995945	1.50117118	0.0
LBW242	ENSG00000090581	2.106e-05	0.16994717	0.55068025	0.0
LBW242	ENSG00000147454	2.089e-05	0.16992548	0.11709818	0.0
LBW242	ENSG00000087502	2.073e-05	0.1699043	2.14755816	0.0
LBW242	ENSG00000014164	2.059e-05	0.16988664	0.35624814	0.0
LBW242	ENSG00000197299	2.022e-05	0.16983878	1.20417273	0.0
LBW242	ENSG00000100316	2.01e-05	0.16982266	0.96394634	0.0
LBW242	ENSG00000105219	2.009e-05	0.16982248	1.53513096	0.0
LBW242	ENSG00000085721	1.989e-05	0.16979614	0.95240852	0.0
LBW242	ENSG00000078304	1.986e-05	0.16979193	2.21213008	0.0
LBW242	ENSG00000107815	1.984e-05	0.16978925	2.59200956	0.0
LBW242	ENSG00000152669	1.971e-05	0.1697723	0.65466078	0.0
LBW242	ENSG00000169564	1.942e-05	0.16973474	0.73283306	0.0
LBW242	ENSG00000185085	1.935e-05	0.16972641	1.23484115	0.0
LBW242	ENSG00000072778	1.892e-05	0.16967119	1.55429053	0.0
LBW242	ENSG00000127511	1.88e-05	0.16965529	0.18190638	0.0
LBW242	ENSG00000168237	1.874e-05	0.16964767	0.2599406	0.0
LBW242	ENSG00000147099	1.865e-05	0.16963588	0.27217578	0.0
LBW242	ENSG00000147082	1.862e-05	0.1696313	0.23920936	0.0
LBW242	ENSG00000163605	1.851e-05	0.16961715	1.62030616	0.0
LBW242	ENSG00000162236	1.849e-05	0.16961512	0.32459483	0.0
LBW242	ENSG00000116350	1.847e-05	0.16961299	1.41022865	0.0
LBW242	ENSG00000108700	1.838e-05	0.16960084	0.34239347	0.0
LBW242	ENSG00000131023	1.836e-05	0.16959761	0.26076439	0.0
LBW242	ENSG00000095383	1.826e-05	0.16958512	0.20277027	0.0
LBW242	ENSG00000138442	1.822e-05	0.16957966	0.19544707	0.0
LBW242	ENSG00000118816	1.815e-05	0.16957055	0.12526376	0.0
LBW242	ENSG00000109814	1.796e-05	0.16954658	1.06951289	0.0
LBW242	ENSG00000183495	1.785e-05	0.16953229	1.63275392	0.0
LBW242	ENSG00000075975	1.783e-05	0.16952985	1.13321379	0.0
LBW242	ENSG00000178028	1.778e-05	0.16952301	0.488722	0.0
LBW242	ENSG00000186283	1.777e-05	0.16952242	0.90257542	0.0
LBW242	ENSG00000114735	1.772e-05	0.1695154	0.59447438	0.0
LBW242	ENSG00000100603	1.754e-05	0.16949229	1.27946529	0.0
LBW242	ENSG00000146463	1.746e-05	0.16948239	0.10807709	0.0
LBW242	ENSG00000188690	1.731e-05	0.16946209	0.55719083	0.0
LBW242	ENSG00000176746	1.699e-05	0.16942038	2.09549229	0.0
LBW242	ENSG00000117009	1.678e-05	0.16939358	1.1126733	0.0
LBW242	ENSG00000174231	1.661e-05	0.16937181	1.49188821	0.0
LBW242	ENSG00000085449	1.641e-05	0.16934566	0.52422025	0.0
LBW242	ENSG00000123349	1.623e-05	0.16932204	0.88468411	0.0
LBW242	ENSG00000135164	1.619e-05	0.16931739	0.93233316	0.0
LBW242	ENSG00000101349	1.611e-05	0.16930696	0.37325137	0.0
LBW242	ENSG00000100227	1.61e-05	0.16930641	2.66218639	0.0
LBW242	ENSG00000125482	1.6e-05	0.16929343	1.48472561	0.0
LBW242	ENSG00000133265	1.591e-05	0.16928146	0.10135126	0.0
LBW242	ENSG00000135119	1.586e-05	0.16927529	1.6096019	0.0
LBW242	ENSG00000189050	1.557e-05	0.16923792	0.05018566	0.0
LBW242	ENSG00000107262	1.557e-05	0.16923691	0.45576459	0.0
LBW242	ENSG00000112640	1.556e-05	0.16923614	0.11393287	0.0
LBW242	ENSG00000172803	1.553e-05	0.16923271	1.65691317	0.0
LBW242	ENSG00000136279	1.548e-05	0.16922589	1.27519321	0.0
LBW242	ENSG00000105464	1.513e-05	0.16918081	1.29612359	0.0
LBW242	ENSG00000156110	1.499e-05	0.16916203	0.76595356	0.0
LBW242	ENSG00000149262	1.494e-05	0.16915528	2.22837533	0.0
LBW242	ENSG00000174791	1.485e-05	0.1691445	0.24966053	0.0
LBW242	ENSG00000149273	1.478e-05	0.16913574	1.50712899	0.0
LBW242	ENSG00000149016	1.474e-05	0.16913038	1.11050483	0.0
LBW242	ENSG00000163960	1.473e-05	0.16912901	0.57842837	0.0
LBW242	ENSG00000141198	1.462e-05	0.16911411	1.16941288	0.0
LBW242	ENSG00000028839	1.46e-05	0.16911141	0.62031193	0.0
LBW242	ENSG00000151491	1.459e-05	0.16911021	0.22559604	0.0
LBW242	ENSG00000165684	1.421e-05	0.16906127	1.59518714	0.0
LBW242	ENSG00000167258	1.409e-05	0.16904615	0.89188773	0.0
LBW242	ENSG00000154945	1.386e-05	0.16901676	0.8125366	0.0
LBW242	ENSG00000138764	1.384e-05	0.16901331	1.51900872	0.0
LBW242	ENSG00000106638	1.382e-05	0.1690105	2.25017361	0.0
LBW242	ENSG00000116254	1.374e-05	0.16900088	0.35566597	0.0
LBW242	ENSG00000090487	1.358e-05	0.1689805	1.2770904	0.0
LBW242	ENSG00000065150	1.344e-05	0.16896196	1.65084245	0.0
LBW242	ENSG00000145860	1.332e-05	0.16894611	0.18862796	0.0
LBW242	ENSG00000105372	1.33e-05	0.16894425	0.61084818	0.0
LBW242	ENSG00000184432	1.317e-05	0.16892736	1.12329743	0.0
LBW242	ENSG00000164933	1.317e-05	0.16892637	0.59131528	0.0
LBW242	ENSG00000108946	1.313e-05	0.16892127	0.71013076	0.0
LBW242	ENSG00000070808	1.301e-05	0.16890577	0.48886545	0.0
LBW242	ENSG00000125445	1.299e-05	0.1689034	1.39718736	0.0
LBW242	ENSG00000161509	1.289e-05	0.16889116	1.54827848	0.0
LBW242	ENSG00000168556	1.267e-05	0.16886197	0.64181932	0.0
LBW242	ENSG00000186675	1.252e-05	0.16884316	1.49237948	0.0
LBW242	ENSG00000145349	1.252e-05	0.16884292	0.14604845	0.0
LBW242	ENSG00000156009	1.247e-05	0.16883679	0.01464657	0.0
LBW242	ENSG00000198798	1.247e-05	0.16883679	0.17015736	0.0
LBW242	ENSG00000131462	1.243e-05	0.16883176	0.03867433	0.0
LBW242	ENSG00000124260	1.243e-05	0.1688308	0.42790734	0.0
LBW242	ENSG00000198934	1.234e-05	0.16881963	1.25134405	0.0
LBW242	ENSG00000185838	1.232e-05	0.1688176	1.62745243	0.0
LBW242	ENSG00000256269	1.224e-05	0.16880627	1.03113031	0.0
LBW242	ENSG00000214595	1.22e-05	0.1688011	0.22381034	0.0
LBW242	ENSG00000078328	1.206e-05	0.16878332	1.12636979	0.0
LBW242	ENSG00000088833	1.206e-05	0.16878314	0.61601893	0.0
LBW242	ENSG00000100129	1.197e-05	0.16877233	0.70366652	0.0
LBW242	ENSG00000163913	1.19e-05	0.16876271	2.57632012	0.0
LBW242	ENSG00000254585	1.185e-05	0.16875641	1.50401749	0.0
LBW242	ENSG00000067596	1.174e-05	0.16874259	1.37775516	0.0
LBW242	ENSG00000165288	1.169e-05	0.16873545	0.26940777	0.0
LBW242	ENSG00000157456	1.166e-05	0.16873119	2.44077964	0.0
LBW242	ENSG00000163867	1.165e-05	0.16873039	0.33378317	0.0
LBW242	ENSG00000142875	1.119e-05	0.1686705	0.38437511	0.0
LBW242	ENSG00000130749	1.098e-05	0.16864339	1.90939578	0.0
LBW242	ENSG00000143924	1.091e-05	0.1686344	0.45424298	0.0
LBW242	ENSG00000066027	1.075e-05	0.16861401	0.38125266	0.0
LBW242	ENSG00000175518	1.074e-05	0.16861251	0.12872066	0.0
LBW242	ENSG00000107341	1.069e-05	0.1686061	0.22676888	0.0
LBW242	ENSG00000168827	1.058e-05	0.16859229	0.13491027	0.0
LBW242	ENSG00000062524	1.043e-05	0.16857312	0.54038821	0.0
LBW242	ENSG00000104549	1.03e-05	0.16855568	0.30380789	0.0
LBW242	ENSG00000142733	1.022e-05	0.16854506	0.39926373	0.0
LBW242	ENSG00000169139	9.9e-06	0.16850439	0.39542222	0.0
LBW242	ENSG00000134057	9.9e-06	0.16850348	1.30398273	0.0
LBW242	ENSG00000198954	9.87e-06	0.16850035	1.09079525	0.0
LBW242	ENSG00000177600	9.75e-06	0.16848406	0.39983538	0.0
LBW242	ENSG00000147853	9.65e-06	0.1684713	0.47505906	0.0
LBW242	ENSG00000164347	9.37e-06	0.16843603	2.40747895	0.0
LBW242	ENSG00000170425	9.32e-06	0.16842959	1.55501412	0.0
LBW242	ENSG00000153132	9.31e-06	0.16842807	0.52507788	0.0
LBW242	ENSG00000138035	9.21e-06	0.16841426	0.79493663	0.0
LBW242	ENSG00000091140	9.18e-06	0.16841099	0.7491644	0.0
LBW242	ENSG00000068885	9.13e-06	0.16840405	0.2175512	0.0
LBW242	ENSG00000126001	9.1e-06	0.16840058	1.71182412	0.0
LBW242	ENSG00000135945	9.06e-06	0.16839592	2.18132999	0.0
LBW242	ENSG00000140374	9.02e-06	0.16838985	1.2544594	0.0
LBW242	ENSG00000115970	8.97e-06	0.16838315	1.49422217	0.0
LBW242	ENSG00000126088	8.95e-06	0.16838127	1.21774707	0.0
LBW242	ENSG00000176774	8.8e-06	0.16836125	1.89119284	0.0
LBW242	ENSG00000072609	8.76e-06	0.16835617	0.96087487	0.0
LBW242	ENSG00000110871	8.72e-06	0.16835118	0.01456669	0.0
LBW242	ENSG00000067445	8.69e-06	0.16834716	1.22954056	0.0
LBW242	ENSG00000160193	8.66e-06	0.16834417	2.42009221	0.0
LBW242	ENSG00000095015	8.66e-06	0.16834394	1.23979064	0.0
LBW242	ENSG00000242265	8.66e-06	0.16834352	0.39521986	0.0
LBW242	ENSG00000128908	8.58e-06	0.16833271	2.07921336	0.0
LBW242	ENSG00000150787	8.46e-06	0.16831726	0.40802985	0.0
LBW242	ENSG00000174444	8.23e-06	0.16828771	1.73665332	0.0
LBW242	ENSG00000197121	7.99e-06	0.16825749	0.35856518	0.0
LBW242	ENSG00000139718	7.97e-06	0.16825461	0.95313974	0.0
LBW242	ENSG00000109089	7.92e-06	0.16824771	0.47596627	0.0
LBW242	ENSG00000051341	7.9e-06	0.16824525	0.41775866	0.0
LBW242	ENSG00000140598	7.85e-06	0.16823885	1.12018475	0.0
LBW242	ENSG00000243927	7.83e-06	0.16823639	1.34336419	0.0
LBW242	ENSG00000177383	7.81e-06	0.16823387	0.34884952	0.0
LBW242	ENSG00000164032	7.8e-06	0.16823217	0.52857065	0.0
LBW242	ENSG00000178913	7.8e-06	0.16823204	1.66857512	0.0
LBW242	ENSG00000101138	7.77e-06	0.16822838	1.97055514	0.0
