Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000184368	0.12734279	0.27803202	0.12734279
Paclitaxel	ENSG00000157445	0.12731784	0.27797754	0.12731784
Paclitaxel	ENSG00000186684	0.12728179	0.27789882	0.12728179
Paclitaxel	LOC100507602	0.12713525	0.27757886	-0.12713525
Paclitaxel	ENSG00000116205	0.12709466	0.27749024	0.12709466
Paclitaxel	ENSG00000179409	0.12698059	0.27724117	-0.12698059
Paclitaxel	ENSG00000136758	0.12687372	0.27700784	0.12687372
Paclitaxel	RP1-177G6.2	0.12687329	0.2770069	0.12687329
Paclitaxel	ENSG00000188761	0.12682882	0.27690981	0.12682882
Paclitaxel	ENSG00000120324	0.1267389	0.27671345	0.1267389
Paclitaxel	ENSG00000077935	0.12673792	0.27671133	0.12673792
Paclitaxel	ENSG00000204787	0.12666322	0.27654822	0.12666322
Paclitaxel	C16orf7	0.1266253	0.27646544	0.1266253
Paclitaxel	LOC100131366	0.12658759	0.27638309	0.12658759
Paclitaxel	C1orf126	0.1264856	0.27616039	0.1264856
Paclitaxel	ENSG00000078124	0.12634738	0.2758586	-0.12634738
Paclitaxel	ENSG00000126821	0.12633673	0.27583535	-0.12633673
Paclitaxel	ENSG00000180660	0.12605261	0.275215	0.12605261
Paclitaxel	ENSG00000183655	0.12603994	0.27518734	0.12603994
Paclitaxel	ENSG00000053747	0.12582736	0.27472318	0.12582736
Paclitaxel	ENSG00000103852	0.12578998	0.27464157	-0.12578998
Paclitaxel	ENSG00000183150	0.12560612	0.27424012	0.12560612
Paclitaxel	ENSG00000003987	0.1255245	0.27406191	0.1255245
Paclitaxel	CSDA	0.12542708	0.27384919	-0.12542708
Paclitaxel	ENSG00000165194	0.12540198	0.2737944	0.12540198
Paclitaxel	ENSG00000123545	0.12539925	0.27378842	-0.12539925
Paclitaxel	ENSG00000172817	0.12539211	0.27377285	0.12539211
Paclitaxel	ENSG00000156959	0.12536086	0.27370461	0.12536086
Paclitaxel	ENSG00000120327	0.12535103	0.27368315	0.12535103
Paclitaxel	LOC100286922	0.12534613	0.27367244	0.12534613
Paclitaxel	ENSG00000179331	0.12534209	0.27366362	0.12534209
Paclitaxel	ENSG00000138050	0.12529415	0.27355896	-0.12529415
Paclitaxel	ENSG00000228723	0.12506257	0.27305331	0.12506257
Paclitaxel	RGNEF	0.12498386	0.27288146	0.12498386
Paclitaxel	ENSG00000166573	0.12489036	0.27267732	0.12489036
Paclitaxel	ENSG00000167971	0.124783	0.27244289	0.124783
Paclitaxel	ENSG00000033170	0.12470582	0.27227437	-0.12470582
Paclitaxel	BRD7P3	0.12469178	0.27224372	-0.12469178
Paclitaxel	ENSG00000034152	0.12442418	0.27165943	-0.12442418
Paclitaxel	ENSG00000249853	0.12438061	0.27156431	0.12438061
Paclitaxel	ENSG00000196542	0.1242933	0.27137366	0.1242933
Paclitaxel	ENSG00000137218	0.12429016	0.27136681	0.12429016
Paclitaxel	ENSG00000197653	0.12428072	0.27134621	0.12428072
Paclitaxel	ENSG00000185909	0.12407679	0.27090094	0.12407679
Paclitaxel	ENSG00000137872	0.12401293	0.2707615	0.12401293
Paclitaxel	ENSG00000129159	0.12395497	0.27063496	0.12395497
Paclitaxel	LOC100507642	0.12386907	0.2704474	0.12386907
Paclitaxel	ENSG00000164258	0.12361513	0.26989294	-0.12361513
Paclitaxel	ENSG00000199753	0.12361006	0.26988187	-0.12361006
Paclitaxel	ENSG00000169100	0.12357357	0.2698022	-0.12357357
Paclitaxel	ENSG00000164466	0.12339713	0.26941695	-0.12339713
Paclitaxel	ENSG00000234186	0.12338537	0.26939126	0.12338537
Paclitaxel	ENSG00000113211	0.12331214	0.26923137	0.12331214
Paclitaxel	ENSG00000162889	0.12324565	0.26908619	0.12324565
Paclitaxel	ENSG00000281449	0.12310016	0.26876853	0.12310016
Paclitaxel	ENSG00000178605	0.12309208	0.26875088	-0.12309208
Paclitaxel	ENSG00000164270	0.12309147	0.26874956	0.12309147
Paclitaxel	ENSG00000178531	0.1229302	0.26839744	0.1229302
Paclitaxel	ENSG00000183049	0.12291397	0.26836199	0.12291397
Paclitaxel	ENSG00000178425	0.12260052	0.26767761	-0.12260052
Paclitaxel	ENSG00000175324	0.12258875	0.2676519	-0.12258875
Paclitaxel	ENSG00000050748	0.12252854	0.26752043	-0.12252854
Paclitaxel	ENSG00000159761	0.12241322	0.26726865	0.12241322
Paclitaxel	ENSG00000136810	0.1223138	0.26705156	-0.1223138
Paclitaxel	ENSG00000253846	0.12230004	0.26702153	0.12230004
Paclitaxel	ENSG00000153294	0.12227045	0.26695691	0.12227045
Paclitaxel	ENSG00000099365	0.12212344	0.26663593	0.12212344
Paclitaxel	ENSG00000242732	0.12207748	0.26653559	0.12207748
Paclitaxel	FAM194A	0.12197556	0.26631303	0.12197556
Paclitaxel	ENSG00000183960	0.12195274	0.26626323	0.12195274
Paclitaxel	ENSG00000188573	0.12190639	0.26616202	0.12190639
Paclitaxel	ENSG00000113593	0.12166304	0.26563068	-0.12166304
Paclitaxel	ENSG00000074964	0.12160353	0.26550074	0.12160353
Paclitaxel	ENSG00000107282	0.12133118	0.26490608	0.12133118
Paclitaxel	ENSG00000127954	0.12131628	0.26487356	0.12131628
Paclitaxel	ENSG00000165140	0.12126747	0.26476697	0.12126747
Paclitaxel	ENSG00000243927	0.1211104	0.26442403	-0.1211104
Paclitaxel	ENSG00000140557	0.12097992	0.26413914	0.12097992
Paclitaxel	ENSG00000108561	0.12092225	0.26401321	-0.12092225
Paclitaxel	ENSG00000168158	0.12081038	0.26376896	0.12081038
Paclitaxel	ENSG00000156735	0.1207737	0.26368887	-0.1207737
Paclitaxel	ENSG00000102547	0.12071858	0.26356852	0.12071858
Paclitaxel	ENSG00000241837	0.12070828	0.26354603	-0.12070828
Paclitaxel	ENSG00000181192	0.12070168	0.26353162	0.12070168
Paclitaxel	ENSG00000129472	0.12057282	0.26325026	0.12057282
Paclitaxel	ENSG00000255717	0.12055879	0.26321963	-0.12055879
Paclitaxel	ENSG00000164167	0.12048827	0.26306565	-0.12048827
Paclitaxel	ENSG00000274891	0.12046934	0.26302431	-0.12046934
Paclitaxel	ENSG00000184840	0.12041897	0.26291434	-0.12041897
Paclitaxel	ENSG00000124193	0.12032783	0.26271535	-0.12032783
Paclitaxel	ENSG00000136631	0.12032711	0.26271377	0.12032711
Paclitaxel	ENSG00000113328	0.12031018	0.2626768	-0.12031018
Paclitaxel	ENSG00000182704	0.12030387	0.26266303	-0.12030387
Paclitaxel	ENSG00000187416	0.12029327	0.26263987	0.12029327
Paclitaxel	ENSG00000100104	0.11978349	0.26152682	-0.11978349
Paclitaxel	ENSG00000103051	0.11972882	0.26140744	0.11972882
Paclitaxel	ENSG00000116957	0.11961792	0.26116531	-0.11961792
Paclitaxel	ENSG00000224032	0.11960293	0.26113258	-0.11960293
Paclitaxel	LOC644135	0.11958963	0.26110354	0.11958963
Paclitaxel	ENSG00000109771	0.11955908	0.26103684	0.11955908
Paclitaxel	ENSG00000118407	0.1194941	0.26089496	0.1194941
Paclitaxel	ENSG00000240747	0.11928709	0.26044295	0.11928709
Paclitaxel	ENSG00000075461	0.11925361	0.26036987	0.11925361
Paclitaxel	ENSG00000196184	0.11924143	0.26034327	-0.11924143
Paclitaxel	ENSG00000163449	0.11923865	0.2603372	0.11923865
Paclitaxel	ENSG00000100095	0.11920689	0.26026784	0.11920689
Paclitaxel	ENSG00000278318	0.11907437	0.2599785	0.11907437
Paclitaxel	ENSG00000176887	0.11899475	0.25980466	0.11899475
Paclitaxel	ENSG00000144681	0.11883671	0.25945958	0.11883671
Paclitaxel	ENSG00000082515	0.11870505	0.25917211	-0.11870505
Paclitaxel	ENSG00000196123	0.11867157	0.259099	0.11867157
Paclitaxel	ENSG00000125656	0.11853034	0.25879064	-0.11853034
Paclitaxel	ENSG00000119509	0.11844544	0.25860527	-0.11844544
Paclitaxel	ENSG00000177182	0.11837939	0.25846106	0.11837939
Paclitaxel	C20orf7	0.11833215	0.25835792	-0.11833215
Paclitaxel	ENSG00000168967	0.11831017	0.25830993	-0.11831017
Paclitaxel	ENSG00000149923	0.11828802	0.25826157	0.11828802
Paclitaxel	ENSG00000113240	0.11828158	0.2582475	-0.11828158
Paclitaxel	ENSG00000127220	0.11826367	0.2582084	0.11826367
Paclitaxel	ENSG00000113643	0.11823579	0.25814752	-0.11823579
Paclitaxel	ENSG00000177096	0.11819859	0.2580663	0.11819859
Paclitaxel	LOC339822	0.11814073	0.25793995	0.11814073
Paclitaxel	ENSG00000081026	0.11810818	0.25786889	0.11810818
Paclitaxel	ENSG00000155957	0.11803124	0.2577009	-0.11803124
Paclitaxel	ENSG00000178257	0.11801254	0.25766006	0.11801254
Paclitaxel	ENSG00000163576	0.11798838	0.25760731	0.11798838
Paclitaxel	ENSG00000015532	0.11793528	0.25749139	-0.11793528
Paclitaxel	ENSG00000176018	0.11783192	0.25726569	-0.11783192
Paclitaxel	ENSG00000107485	0.11763742	0.25684101	0.11763742
Paclitaxel	ENSG00000152503	0.11754522	0.2566397	0.11754522
Paclitaxel	ENSG00000139880	0.11754379	0.25663659	0.11754379
Paclitaxel	ENSG00000165443	0.11752033	0.25658535	0.11752033
Paclitaxel	ODZ4	0.1175008	0.25654273	0.1175008
Paclitaxel	ENSG00000171729	0.11737821	0.25627506	0.11737821
Paclitaxel	ENSG00000146047	0.11733982	0.25619123	0.11733982
Paclitaxel	ENSG00000203791	0.11732918	0.256168	-0.11732918
Paclitaxel	ENSG00000117115	0.11711533	0.25570107	0.11711533
Paclitaxel	LOC100505964	0.11705846	0.25557691	0.11705846
Paclitaxel	ENSG00000147256	0.11703491	0.25552548	0.11703491
Paclitaxel	ENSG00000148498	0.1170035	0.25545689	0.1170035
Paclitaxel	ENSG00000167414	0.11698051	0.25540669	0.11698051
Paclitaxel	ENSG00000008710	0.11694945	0.25533888	0.11694945
Paclitaxel	ENSG00000175806	0.11686447	0.25515333	-0.11686447
Paclitaxel	ENSG00000160055	0.11686019	0.25514398	0.11686019
Paclitaxel	ENSG00000165304	0.11668652	0.2547648	0.11668652
Paclitaxel	ENSG00000136531	0.1166049	0.25458658	0.1166049
Paclitaxel	LRG_373	0.1165926	0.25455973	0.1165926
Paclitaxel	ENSG00000196421	0.11654671	0.25445953	0.11654671
Paclitaxel	ENSG00000073849	0.11653253	0.25442857	0.11653253
Paclitaxel	ENSG00000165630	0.11649798	0.25435313	0.11649798
Paclitaxel	ENSG00000253552	0.11643899	0.25422432	0.11643899
Paclitaxel	ENSG00000146216	0.11638074	0.25409714	0.11638074
Paclitaxel	ENSG00000162032	0.11624109	0.25379224	0.11624109
Paclitaxel	ENSG00000165475	0.11623499	0.2537789	-0.11623499
Paclitaxel	ENSG00000125170	0.11609443	0.253472	0.11609443
Paclitaxel	ENSG00000138750	0.11606694	0.25341199	-0.11606694
Paclitaxel	ENSG00000144182	0.11598942	0.25324272	-0.11598942
Paclitaxel	ENSG00000078967	0.11592567	0.25310354	0.11592567
Paclitaxel	ENSG00000108578	0.115864	0.25296889	-0.115864
Paclitaxel	ENSG00000139343	0.11584118	0.25291906	-0.11584118
Paclitaxel	ENSG00000163793	0.11581765	0.25286767	0.11581765
Paclitaxel	ENSG00000140465	0.11580355	0.2528369	0.11580355
Paclitaxel	ENSG00000140488	0.11577911	0.25278352	0.11577911
Paclitaxel	ENSG00000170802	0.11572905	0.25267422	-0.11572905
Paclitaxel	LOC401176	0.11571121	0.25263528	0.11571121
Paclitaxel	ENSG00000157570	0.11556311	0.25231191	0.11556311
Paclitaxel	ENSG00000136936	0.11553607	0.25225286	-0.11553607
Paclitaxel	ENSG00000158717	0.11545381	0.25207325	-0.11545381
Paclitaxel	ENSG00000176102	0.11537968	0.25191141	-0.11537968
Paclitaxel	ENSG00000133943	0.11536175	0.25187225	-0.11536175
Paclitaxel	LOC283070	0.11521481	0.25155142	0.11521481
Paclitaxel	ENSG00000114850	0.11520536	0.25153079	-0.11520536
Paclitaxel	ENSG00000104055	0.11508126	0.25125981	0.11508126
Paclitaxel	ENSG00000138326	0.11505384	0.25119995	-0.11505384
Paclitaxel	ENSG00000167658	0.11501967	0.25112535	-0.11501967
Paclitaxel	ENSG00000064666	0.11497493	0.25102765	-0.11497493
Paclitaxel	ENSG00000127184	0.11494442	0.25096105	-0.11494442
Paclitaxel	ENSG00000175105	0.1148859	0.25083327	-0.1148859
Paclitaxel	C20orf20	0.11487444	0.25080825	-0.11487444
Paclitaxel	ENSG00000034239	0.11485376	0.25076309	0.11485376
Paclitaxel	ENSG00000072803	0.11474494	0.2505255	-0.11474494
Paclitaxel	ENSG00000136997	0.1146615	0.2503433	-0.1146615
Paclitaxel	ENSG00000116984	0.11458485	0.25017595	-0.11458485
Paclitaxel	ENSG00000170128	0.1145739	0.25015204	0.1145739
Paclitaxel	ENSG00000006047	0.11445174	0.24988532	0.11445174
Paclitaxel	ENSG00000172340	0.11438166	0.24973228	-0.11438166
Paclitaxel	ENSG00000117461	0.1143577	0.24967997	0.1143577
Paclitaxel	ENSG00000103528	0.11430501	0.24956494	0.11430501
Paclitaxel	ENSG00000107105	0.11429298	0.24953867	0.11429298
Paclitaxel	ENSG00000015171	0.11427135	0.24949144	0.11427135
Paclitaxel	ENSG00000132016	0.11409631	0.24910925	0.11409631
Paclitaxel	ENSG00000047457	0.11409299	0.249102	0.11409299
Paclitaxel	ENSG00000102218	0.11407819	0.24906969	-0.11407819
Paclitaxel	ENSG00000113013	0.11396879	0.24883082	-0.11396879
Paclitaxel	ENSG00000134917	0.11381954	0.24850494	0.11381954
Paclitaxel	ENSG00000035499	0.11368558	0.24821245	-0.11368558
Paclitaxel	ENSG00000167468	0.11366968	0.24817774	-0.11366968
Paclitaxel	ENSG00000110717	0.11366477	0.24816702	-0.11366477
Paclitaxel	ENSG00000171724	0.11361457	0.24805741	0.11361457
Paclitaxel	ENSG00000183354	0.11350136	0.24781022	0.11350136
Paclitaxel	ENSG00000130035	0.11346031	0.24772059	0.11346031
Paclitaxel	ENSG00000170946	0.11344463	0.24768636	-0.11344463
Paclitaxel	ENSG00000183722	0.11339288	0.24757335	-0.11339288
Paclitaxel	ENSG00000113356	0.11331305	0.24739907	-0.11331305
Paclitaxel	ENSG00000170365	0.11330279	0.24737666	0.11330279
Paclitaxel	ENSG00000137070	0.11320984	0.2471737	0.11320984
Paclitaxel	ENSG00000237048	0.11307343	0.24687586	0.11307343
Paclitaxel	ENSG00000091483	0.11307159	0.24687184	-0.11307159
Paclitaxel	ENSG00000162931	0.11300036	0.24671632	0.11300036
Paclitaxel	ENSG00000109519	0.11288805	0.24647111	-0.11288805
Paclitaxel	ENSG00000272674	0.11287998	0.24645347	0.11287998
Paclitaxel	ENSG00000181481	0.11286814	0.24642764	-0.11286814
Paclitaxel	ENSG00000114115	0.11281472	0.24631099	0.11281472
Paclitaxel	ENSG00000146006	0.11276573	0.24620402	0.11276573
Paclitaxel	ENSG00000175198	0.11271838	0.24610064	-0.11271838
Paclitaxel	ENSG00000171094	0.11266562	0.24598545	0.11266562
Paclitaxel	ENSG00000123064	0.11252608	0.24568076	-0.11252608
Paclitaxel	ENSG00000142182	0.11244736	0.24550889	-0.11244736
Paclitaxel	ENSG00000205339	0.11241828	0.24544539	-0.11241828
Paclitaxel	LOC285326	0.11232131	0.24523367	0.11232131
Paclitaxel	ENSG00000174325	0.11231291	0.24521533	0.11231291
Paclitaxel	ENSG00000163207	0.11218361	0.244933	0.11218361
Paclitaxel	ENSG00000174886	0.11213244	0.24482129	-0.11213244
Paclitaxel	ENSG00000082516	0.11193062	0.24438061	-0.11193062
Paclitaxel	ENSG00000064763	0.11191251	0.24434108	0.11191251
Paclitaxel	ENSG00000169519	0.11186449	0.24423623	-0.11186449
Paclitaxel	ENSG00000240583	0.11181195	0.24412151	0.11181195
Paclitaxel	ENSG00000168830	0.11173374	0.24395075	0.11173374
Paclitaxel	ENSG00000121853	0.11172409	0.24392967	0.11172409
Paclitaxel	LOC441601	0.11171628	0.24391263	0.11171628
Paclitaxel	ENSG00000211813	0.11162412	0.2437114	0.11162412
Paclitaxel	C14orf166B	0.11152465	0.24349421	0.11152465
Paclitaxel	ENSG00000146399	0.11132285	0.24305361	0.11132285
Paclitaxel	ENSG00000187987	0.11131906	0.24304533	0.11131906
Paclitaxel	ENSG00000183617	0.11131124	0.24302824	-0.11131124
Paclitaxel	ENSG00000165568	0.11130032	0.24300439	0.11130032
Paclitaxel	LSAMP-AS3	0.11122315	0.24283591	0.11122315
Paclitaxel	ENSG00000124608	0.11117311	0.24272664	0.11117311
Paclitaxel	ENSG00000115042	0.11106974	0.24250095	-0.11106974
Paclitaxel	ENSG00000102531	0.11101419	0.24237967	0.11101419
Paclitaxel	ENSG00000152433	0.11096904	0.24228109	-0.11096904
Paclitaxel	ENSG00000130544	0.11089918	0.24212854	-0.11089918
Paclitaxel	ENSG00000147862	0.11088715	0.24210228	0.11088715
Paclitaxel	ENSG00000119421	0.11087755	0.24208132	-0.11087755
Paclitaxel	ENSG00000125508	0.11087161	0.24206834	0.11087161
Paclitaxel	ENSG00000112852	0.11082667	0.24197023	0.11082667
Paclitaxel	ENSG00000101276	0.11079548	0.24190212	0.11079548
Paclitaxel	LOC100130964	0.11061068	0.24149862	0.11061068
Paclitaxel	ENSG00000273259	0.1106008	0.24147705	0.1106008
Paclitaxel	ENSG00000142227	0.11059086	0.24145536	-0.11059086
Paclitaxel	ENSG00000154548	0.11037632	0.24098692	0.11037632
Paclitaxel	ENSG00000182463	0.11035421	0.24093863	0.11035421
Paclitaxel	C6orf70	0.11029928	0.24081869	-0.11029928
Paclitaxel	ENSG00000067840	0.11023846	0.24068591	0.11023846
Paclitaxel	ENSG00000133083	0.11022705	0.24066098	0.11022705
Paclitaxel	ENSG00000173612	0.11007848	0.24033661	0.11007848
Paclitaxel	ENSG00000115221	0.11006753	0.2403127	0.11006753
Paclitaxel	ENSG00000118420	0.11006574	0.2403088	-0.11006574
Paclitaxel	LOC92249	0.11000997	0.24018703	0.11000997
Paclitaxel	ENSG00000137673	0.10996669	0.24009252	0.10996669
Paclitaxel	ENSG00000145819	0.10994772	0.24005109	0.10994772
Paclitaxel	LOC284578	0.10983497	0.23980492	0.10983497
Paclitaxel	ENSG00000145907	0.10980495	0.23973937	-0.10980495
Paclitaxel	ENSG00000151881	0.10976175	0.23964505	-0.10976175
Paclitaxel	LOC100507421	0.10974793	0.23961486	0.10974793
Paclitaxel	ENSG00000226777	0.10972836	0.23957213	0.10972836
Paclitaxel	ENSG00000221866	0.10972417	0.239563	0.10972417
Paclitaxel	ENSG00000198513	0.10966883	0.23944215	0.10966883
Paclitaxel	ENSG00000157005	0.10965775	0.23941797	0.10965775
Paclitaxel	ENSG00000007968	0.10962374	0.23934372	0.10962374
Paclitaxel	ENSG00000224470	0.1095971	0.23928554	0.1095971
Paclitaxel	ENSG00000096080	0.10942297	0.23890533	-0.10942297
Paclitaxel	ENSG00000115649	0.1093704	0.23879057	0.1093704
Paclitaxel	ENSG00000187527	0.10936876	0.23878697	0.10936876
Paclitaxel	ENSG00000160208	0.10936149	0.2387711	-0.10936149
Paclitaxel	ENSG00000041988	0.10935303	0.23875263	-0.10935303
Paclitaxel	ENSG00000115364	0.10932725	0.23869634	-0.10932725
Paclitaxel	ENSG00000224318	0.10928509	0.2386043	0.10928509
Paclitaxel	ENSG00000163623	0.10924501	0.23851677	0.10924501
Paclitaxel	ENSG00000254470	0.10922084	0.238464	-0.10922084
Paclitaxel	LOC100505633	0.1091933	0.23840388	0.1091933
Paclitaxel	ENSG00000105982	0.10910756	0.23821666	0.10910756
Paclitaxel	C11orf75	0.10908456	0.23816645	0.10908456
Paclitaxel	ENSG00000070081	0.10907356	0.23814244	-0.10907356
Paclitaxel	ENSG00000159915	0.10899898	0.23797958	0.10899898
Paclitaxel	ENSG00000146067	0.10894838	0.2378691	-0.10894838
Paclitaxel	ENSG00000204991	0.10894793	0.23786813	0.10894793
Paclitaxel	ENSG00000276876	0.10886612	0.23768949	0.10886612
Paclitaxel	ENSG00000102882	0.10879887	0.23754267	0.10879887
Paclitaxel	ENSG00000068784	0.10879392	0.23753185	-0.10879392
Paclitaxel	LOC100506295	0.10867923	0.23728143	0.10867923
Paclitaxel	ENSG00000150457	0.10867899	0.2372809	-0.10867899
Paclitaxel	ENSG00000167792	0.10860424	0.23711771	-0.10860424
Paclitaxel	ENSG00000005100	0.10860184	0.23711246	-0.10860184
Paclitaxel	ENSG00000162972	0.10851754	0.2369284	-0.10851754
Paclitaxel	ENSG00000145545	0.10847558	0.23683678	0.10847558
Paclitaxel	PCDHB18	0.10840849	0.23669029	0.10840849
Paclitaxel	ENSG00000177558	0.10838293	0.23663449	0.10838293
Paclitaxel	LOC574538	0.10836456	0.23659437	0.10836456
Paclitaxel	ENSG00000198570	0.10825445	0.23635396	0.10825445
Paclitaxel	ENSG00000182768	0.10821505	0.23626793	0.10821505
Paclitaxel	ENSG00000174938	0.10818771	0.23620824	0.10818771
Paclitaxel	ENSG00000053524	0.10817898	0.23618917	0.10817898
Paclitaxel	ENSG00000152457	0.10809059	0.23599617	0.10809059
Paclitaxel	LOC283089	0.10805094	0.23590961	0.10805094
Paclitaxel	LOC100505942	0.10797928	0.23575314	0.10797928
Paclitaxel	ENSG00000137100	0.10796199	0.23571539	0.10796199
Paclitaxel	ENSG00000181856	0.10779985	0.23536137	0.10779985
Paclitaxel	ENSG00000188846	0.10766113	0.23505848	-0.10766113
Paclitaxel	ENSG00000198911	0.10757452	0.23486938	0.10757452
Paclitaxel	ENSG00000185112	0.10753889	0.23479158	0.10753889
Paclitaxel	ENSG00000153922	0.10752531	0.23476193	-0.10752531
Paclitaxel	ENSG00000079308	0.10752164	0.23475392	0.10752164
Paclitaxel	ENSG00000145220	0.1074962	0.23469837	-0.1074962
Paclitaxel	ENSG00000114480	0.10729801	0.23426563	-0.10729801
Paclitaxel	ENSG00000188486	0.10724821	0.23415691	-0.10724821
Paclitaxel	ENSG00000147852	0.10713158	0.23390226	0.10713158
Paclitaxel	ENSG00000011009	0.10710734	0.23384932	0.10710734
Paclitaxel	ENSG00000225733	0.10709047	0.2338125	0.10709047
Paclitaxel	ENSG00000134717	0.10701853	0.2336554	0.10701853
Paclitaxel	ENSG00000185442	0.10692625	0.23345393	0.10692625
Paclitaxel	ENSG00000165434	0.10692066	0.23344172	0.10692066
Paclitaxel	ENSG00000100221	0.10688455	0.23336287	0.10688455
Paclitaxel	LOC254559	0.10687068	0.2333326	0.10687068
Paclitaxel	ENSG00000182809	0.10686709	0.23332476	0.10686709
Paclitaxel	ENSG00000156875	0.1068087	0.23319726	0.1068087
Paclitaxel	LOC644656	0.10679079	0.23315815	-0.10679079
Paclitaxel	ENSG00000172915	0.10671915	0.23300174	0.10671915
Paclitaxel	ENSG00000151617	0.10669554	0.2329502	0.10669554
Paclitaxel	ENSG00000237190	0.10666952	0.23289337	-0.10666952
Paclitaxel	ENSG00000231225	0.10666939	0.2328931	-0.10666939
Paclitaxel	ENSG00000144369	0.10661811	0.23278112	0.10661811
Paclitaxel	ENSG00000184678	0.1066091	0.23276146	0.1066091
Paclitaxel	ENSG00000167470	0.10658677	0.2327127	-0.10658677
Paclitaxel	ENSG00000105135	0.10646643	0.23244995	-0.10646643
Paclitaxel	LOC100506286	0.10640383	0.23231327	0.10640383
Paclitaxel	ENSG00000160194	0.10638984	0.23228272	-0.10638984
Paclitaxel	ENSG00000086232	0.10638984	0.23228271	0.10638984
Paclitaxel	ENSG00000114670	0.10630411	0.23209552	0.10630411
Paclitaxel	ENSG00000120137	0.10627354	0.23202877	-0.10627354
Paclitaxel	ENSG00000141542	0.1061578	0.23177606	0.1061578
Paclitaxel	ENSG00000171368	0.10614042	0.23173812	0.10614042
Paclitaxel	ENSG00000179021	0.10613055	0.23171658	-0.10613055
Paclitaxel	LOC100128098	0.10611544	0.23168357	0.10611544
Paclitaxel	ENSG00000276023	0.10608996	0.23162795	-0.10608996
Paclitaxel	ENSG00000163528	0.1060133	0.23146056	-0.1060133
Paclitaxel	ENSG00000062524	0.10596811	0.23136191	0.10596811
Paclitaxel	ENSG00000177156	0.10595799	0.2313398	-0.10595799
Paclitaxel	ENSG00000182916	0.10594548	0.23131248	0.10594548
Paclitaxel	ENSG00000054356	0.10592162	0.23126039	0.10592162
Paclitaxel	ENSG00000099889	0.10589474	0.23120169	0.10589474
Paclitaxel	LOC283174	0.10587804	0.23116524	0.10587804
Paclitaxel	ENSG00000164118	0.10585752	0.23112043	0.10585752
Paclitaxel	CYBASC3	0.1058209	0.23104047	-0.1058209
Paclitaxel	ENSG00000186501	0.10581375	0.23102487	0.10581375
Paclitaxel	ENSG00000114473	0.10574319	0.2308708	0.10574319
Paclitaxel	ENSG00000134444	0.10572302	0.23082676	0.10572302
Paclitaxel	ENSG00000164099	0.10571964	0.23081938	0.10571964
Paclitaxel	ENSG00000122218	0.10571274	0.23080431	0.10571274
Paclitaxel	ENSG00000164086	0.10570998	0.23079829	-0.10570998
