Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000139697	0.21589611	0.66469124	-0.21589611
Panobinostat	ENSG00000280987	0.2158069	0.66441658	-0.2158069
Panobinostat	C2orf18	0.21571392	0.66413029	0.21571392
Panobinostat	C14orf149	0.21566084	0.66396687	0.21566084
Panobinostat	ENSG00000070404	0.21560013	0.66377997	0.21560013
Panobinostat	ENSG00000168938	0.21559852	0.66377501	0.21559852
Panobinostat	ENSG00000124313	0.21526505	0.6627483	0.21526505
Panobinostat	ENSG00000163539	0.21523697	0.66266187	-0.21523697
Panobinostat	ENSG00000167693	0.21506937	0.66214584	0.21506937
Panobinostat	ENSG00000136444	0.21499873	0.66192836	-0.21499873
Panobinostat	ENSG00000087494	0.2148829	0.66157174	0.2148829
Panobinostat	ENSG00000091136	0.21481152	0.66135197	0.21481152
Panobinostat	MLF1IP	0.21447385	0.66031237	-0.21447385
Panobinostat	ENSG00000173166	0.21437935	0.66002142	0.21437935
Panobinostat	ENSG00000162775	0.21427468	0.65969917	-0.21427468
Panobinostat	ENSG00000172466	0.21426489	0.65966902	-0.21426489
Panobinostat	ENSG00000204634	0.21415502	0.65933076	0.21415502
Panobinostat	ENSG00000141574	0.21400402	0.65886587	0.21400402
Panobinostat	ENSG00000112294	0.21399066	0.65882472	-0.21399066
Panobinostat	ENSG00000074370	0.21396031	0.65873128	-0.21396031
Panobinostat	ENSG00000092470	0.21390684	0.65856667	-0.21390684
Panobinostat	ENSG00000171055	0.21390133	0.6585497	0.21390133
Panobinostat	ENSG00000113649	0.21373079	0.65802464	-0.21373079
Panobinostat	LOC440288	0.21361154	0.65765747	-0.21361154
Panobinostat	ENSG00000154065	0.21346681	0.65721188	0.21346681
Panobinostat	ENSG00000143079	0.21342354	0.65707869	0.21342354
Panobinostat	ENSG00000277564	0.21341093	0.65703984	0.21341093
Panobinostat	ENSG00000128951	0.21329929	0.65669613	-0.21329929
Panobinostat	ENSG00000154743	0.21323861	0.6565093	-0.21323861
Panobinostat	ENSG00000104613	0.21320869	0.6564172	-0.21320869
Panobinostat	ENSG00000163428	0.21313986	0.65620527	-0.21313986
Panobinostat	ENSG00000136205	0.21303819	0.65589225	0.21303819
Panobinostat	ENSG00000134900	0.21301695	0.65582687	-0.21301695
Panobinostat	ENSG00000171867	0.21298888	0.65574043	0.21298888
Panobinostat	ENSG00000167779	0.21292783	0.65555249	0.21292783
Panobinostat	ENSG00000132669	0.21283288	0.65526016	0.21283288
Panobinostat	ENSG00000155324	0.21283047	0.65525272	0.21283047
Panobinostat	ENSG00000178966	0.21280776	0.65518282	-0.21280776
Panobinostat	ENSG00000116016	0.21278221	0.65510414	0.21278221
Panobinostat	ENSG00000126709	0.21275106	0.65500825	0.21275106
Panobinostat	ENSG00000152455	0.21242306	0.6539984	-0.21242306
Panobinostat	ENSG00000066044	0.2124043	0.65394065	-0.2124043
Panobinostat	ENSG00000149187	0.21238192	0.65387173	-0.21238192
Panobinostat	ENSG00000039560	0.21234717	0.65376476	0.21234717
Panobinostat	ENSG00000185811	0.2123076	0.65364292	-0.2123076
Panobinostat	ENSG00000115380	0.21226186	0.65350209	0.21226186
Panobinostat	ENSG00000100439	0.2122528	0.65347421	0.2122528
Panobinostat	ENSG00000108848	0.2121876	0.65327347	-0.2121876
Panobinostat	ENSG00000100129	0.21205691	0.6528711	-0.21205691
Panobinostat	ENSG00000184863	0.21197803	0.65262824	-0.21197803
Panobinostat	ENSG00000102024	0.21190283	0.65239671	0.21190283
Panobinostat	ENSG00000007968	0.21190268	0.65239625	-0.21190268
Panobinostat	ENSG00000160404	0.21188575	0.65234414	-0.21188575
Panobinostat	ENSG00000072110	0.21181869	0.65213765	0.21181869
Panobinostat	ENSG00000171992	0.21179484	0.65206424	0.21179484
Panobinostat	ENSG00000002330	0.21179174	0.65205469	0.21179174
Panobinostat	ENSG00000162909	0.21174117	0.65189898	0.21174117
Panobinostat	ENSG00000145041	0.21173553	0.65188164	-0.21173553
Panobinostat	ENSG00000071889	0.21172237	0.6518411	0.21172237
Panobinostat	ENSG00000137331	0.21171327	0.65181311	0.21171327
Panobinostat	ENSG00000005810	0.21169209	0.6517479	-0.21169209
Panobinostat	ENSG00000138496	0.21159604	0.65145216	0.21159604
Panobinostat	ENSG00000144161	0.2115366	0.65126916	-0.2115366
Panobinostat	ENSG00000076770	0.21146074	0.6510356	-0.21146074
Panobinostat	ENSG00000153339	0.21145105	0.65100576	-0.21145105
Panobinostat	ENSG00000010704	0.21143782	0.65096502	0.21143782
Panobinostat	ENSG00000109685	0.21143557	0.6509581	-0.21143557
Panobinostat	ENSG00000155760	0.21138182	0.65079261	0.21138182
Panobinostat	ENSG00000123545	0.2113731	0.65076577	-0.2113731
Panobinostat	ENSG00000137822	0.21126703	0.65043922	-0.21126703
Panobinostat	ENSG00000115687	0.21124319	0.65036581	-0.21124319
Panobinostat	ENSG00000112186	0.21122607	0.6503131	0.21122607
Panobinostat	ENSG00000107815	0.21119242	0.6502095	-0.21119242
Panobinostat	ENSG00000130402	0.21111371	0.64996717	0.21111371
Panobinostat	ENSG00000166478	0.21110571	0.64994253	-0.21110571
Panobinostat	ENSG00000132824	0.21109904	0.649922	0.21109904
Panobinostat	ENSG00000105122	0.21102236	0.64968591	-0.21102236
Panobinostat	ENSG00000113194	0.21098206	0.64956184	0.21098206
Panobinostat	ENSG00000117054	0.21097453	0.64953867	-0.21097453
Panobinostat	ENSG00000183011	0.21096189	0.64949973	-0.21096189
Panobinostat	ENSG00000152952	0.21095417	0.64947599	0.21095417
Panobinostat	ENSG00000142864	0.21087726	0.64923917	-0.21087726
Panobinostat	ENSG00000108604	0.21078339	0.64895017	-0.21078339
Panobinostat	ENSG00000138767	0.21076778	0.64890211	-0.21076778
Panobinostat	LRG_322	0.21076695	0.64889955	-0.21076695
Panobinostat	ENSG00000164048	0.21071061	0.64872609	-0.21071061
Panobinostat	ENSG00000082212	0.21067109	0.64860444	-0.21067109
Panobinostat	ENSG00000101544	0.21060417	0.6483984	-0.21060417
Panobinostat	ENSG00000180398	0.21058957	0.64835344	0.21058957
Panobinostat	ENSG00000166741	0.21053744	0.64819294	0.21053744
Panobinostat	ENSG00000134013	0.21047352	0.64799615	0.21047352
Panobinostat	ENSG00000137959	0.21025985	0.64733831	0.21025985
Panobinostat	ENSG00000116560	0.21022061	0.64721749	-0.21022061
Panobinostat	ENSG00000065534	0.21014279	0.64697791	0.21014279
Panobinostat	ENSG00000107951	0.2100817	0.64678983	-0.2100817
Panobinostat	ENSG00000281626	0.20998327	0.64648677	-0.20998327
Panobinostat	ENSG00000101546	0.20995415	0.64639713	-0.20995415
Panobinostat	ENSG00000174579	0.20955746	0.64517578	-0.20955746
Panobinostat	ENSG00000153786	0.20951995	0.64506031	0.20951995
Panobinostat	ENSG00000274538	0.20951728	0.64505208	0.20951728
Panobinostat	ENSG00000119917	0.20938403	0.64464184	0.20938403
Panobinostat	ENSG00000021574	0.20938241	0.64463685	-0.20938241
Panobinostat	ENSG00000143851	0.2093448	0.64452105	-0.2093448
Panobinostat	ENSG00000129116	0.20931079	0.64441635	0.20931079
Panobinostat	LOC100506649	0.2093057	0.64440067	-0.2093057
Panobinostat	KIAA1609	0.20918116	0.64401725	0.20918116
Panobinostat	ENSG00000108349	0.20894348	0.64328547	-0.20894348
Panobinostat	ENSG00000146674	0.20893878	0.64327099	0.20893878
Panobinostat	ENSG00000215417	0.20885955	0.64302705	-0.20885955
Panobinostat	ENSG00000131473	0.20884106	0.64297014	-0.20884106
Panobinostat	ENSG00000112078	0.20880932	0.6428724	-0.20880932
Panobinostat	ENSG00000146072	0.20864462	0.64236533	0.20864462
Panobinostat	ENSG00000131669	0.20858513	0.64218216	0.20858513
Panobinostat	ENSG00000107249	0.20854855	0.64206956	0.20854855
Panobinostat	ENSG00000166803	0.20853221	0.64201926	-0.20853221
Panobinostat	ENSG00000242372	0.20840485	0.64162712	0.20840485
Panobinostat	ENSG00000164713	0.20840107	0.64161549	0.20840107
Panobinostat	ENSG00000117748	0.2083871	0.64157247	-0.2083871
Panobinostat	ENSG00000168116	0.20837107	0.64152313	-0.20837107
Panobinostat	ENSG00000066322	0.20831983	0.64136536	0.20831983
Panobinostat	LRG_41	0.20831709	0.64135695	0.20831709
Panobinostat	ENSG00000164406	0.20827969	0.64124178	-0.20827969
Panobinostat	ENSG00000185480	0.20826434	0.64119452	-0.20826434
Panobinostat	ENSG00000159593	0.20820568	0.64101393	-0.20820568
Panobinostat	ENSG00000198042	0.20818846	0.64096089	-0.20818846
Panobinostat	ENSG00000256646	0.20815246	0.64085006	-0.20815246
Panobinostat	ENSG00000150630	0.20802593	0.64046052	0.20802593
Panobinostat	ENSG00000274636	0.2079671	0.64027937	0.2079671
Panobinostat	ENSG00000038358	0.20795319	0.64023655	-0.20795319
Panobinostat	ENSG00000154832	0.20795013	0.64022714	-0.20795013
Panobinostat	ENSG00000043462	0.20794837	0.64022172	-0.20794837
Panobinostat	ENSG00000100276	0.20786763	0.63997315	0.20786763
Panobinostat	ENSG00000143363	0.20766203	0.63934013	-0.20766203
Panobinostat	ENSG00000197969	0.20765914	0.63933124	-0.20765914
Panobinostat	ENSG00000186230	0.20765256	0.63931098	-0.20765256
Panobinostat	ENSG00000154174	0.20760084	0.63915174	-0.20760084
Panobinostat	ENSG00000139926	0.20759425	0.63913144	0.20759425
Panobinostat	LOC100507266	0.20757192	0.63906271	-0.20757192
Panobinostat	ENSG00000134531	0.20742422	0.63860797	0.20742422
Panobinostat	ENSG00000198752	0.20736117	0.63841383	0.20736117
Panobinostat	ENSG00000130254	0.20731637	0.63827593	-0.20731637
Panobinostat	ENSG00000141298	0.20731076	0.63825866	-0.20731076
Panobinostat	ENSG00000143771	0.20723158	0.63801488	0.20723158
Panobinostat	ENSG00000102359	0.20722252	0.63798698	0.20722252
Panobinostat	ENSG00000236901	0.20719613	0.63790573	-0.20719613
Panobinostat	ENSG00000152382	0.20704625	0.63744428	-0.20704625
Panobinostat	ENSG00000198146	0.20701285	0.63734144	-0.20701285
Panobinostat	ENSG00000161980	0.20698568	0.63725778	-0.20698568
Panobinostat	ENSG00000262418	0.20681181	0.63672249	-0.20681181
Panobinostat	ENSG00000137876	0.20674354	0.6365123	-0.20674354
Panobinostat	ENSG00000116991	0.20663656	0.63618292	0.20663656
Panobinostat	ENSG00000134186	0.20649481	0.63574649	-0.20649481
Panobinostat	ENSG00000146872	0.20649106	0.63573497	-0.20649106
Panobinostat	ENSG00000135387	0.20633369	0.63525044	-0.20633369
Panobinostat	ENSG00000197563	0.20628142	0.63508952	-0.20628142
Panobinostat	LRG_80	0.20624178	0.63496747	0.20624178
Panobinostat	C19orf76	0.20624033	0.63496299	-0.20624033
Panobinostat	ENSG00000083168	0.20619548	0.63482493	-0.20619548
Panobinostat	ENSG00000123329	0.20615416	0.63469771	-0.20615416
Panobinostat	ENSG00000121058	0.20606083	0.63441035	-0.20606083
Panobinostat	ENSG00000262246	0.2060391	0.63434346	-0.2060391
Panobinostat	ENSG00000121236	0.20592274	0.63398522	0.20592274
Panobinostat	ENSG00000138399	0.20586185	0.63379775	-0.20586185
Panobinostat	ZFP161	0.20586162	0.63379703	-0.20586162
Panobinostat	ENSG00000151849	0.20584017	0.63373099	-0.20584017
Panobinostat	ENSG00000171346	0.20579092	0.63357937	0.20579092
Panobinostat	ENSG00000249115	0.20579084	0.63357913	-0.20579084
Panobinostat	ENSG00000078403	0.2057561	0.63347216	-0.2057561
Panobinostat	ENSG00000165526	0.20573776	0.63341571	-0.20573776
Panobinostat	ENSG00000183255	0.20564097	0.63311768	0.20564097
Panobinostat	ENSG00000205208	0.20560181	0.63299714	-0.20560181
Panobinostat	ENSG00000101445	0.20553361	0.63278715	-0.20553361
Panobinostat	ENSG00000145191	0.20542321	0.63244727	-0.20542321
Panobinostat	ENSG00000155329	0.20540347	0.63238648	-0.20540347
Panobinostat	ENSG00000000003	0.2053918	0.63235056	0.2053918
Panobinostat	ENSG00000086102	0.20533225	0.63216721	-0.20533225
Panobinostat	ENSG00000182718	0.20531586	0.63211675	0.20531586
Panobinostat	ENSG00000148411	0.20514973	0.63160526	0.20514973
Panobinostat	ENSG00000107758	0.20512445	0.63152744	-0.20512445
Panobinostat	ENSG00000116001	0.20507875	0.63138673	-0.20507875
Panobinostat	ENSG00000135480	0.20504543	0.63128414	0.20504543
Panobinostat	ENSG00000120280	0.2050394	0.63126557	-0.2050394
Panobinostat	ENSG00000156804	0.20498169	0.63108792	0.20498169
Panobinostat	ENSG00000171617	0.20497529	0.63106821	0.20497529
Panobinostat	ENSG00000156639	0.20495894	0.63101786	0.20495894
Panobinostat	ENSG00000275835	0.20463147	0.63000965	-0.20463147
Panobinostat	ENSG00000144959	0.20456015	0.62979006	0.20456015
Panobinostat	ENSG00000125520	0.20450293	0.6296139	0.20450293
Panobinostat	ENSG00000100060	0.20447201	0.6295187	-0.20447201
Panobinostat	LRRC33	0.20443843	0.62941531	-0.20443843
Panobinostat	ENSG00000166797	0.20443603	0.62940791	-0.20443603
Panobinostat	ENSG00000162627	0.20432144	0.62905513	0.20432144
Panobinostat	ENSG00000130779	0.20430163	0.62899412	0.20430163
Panobinostat	ENSG00000106144	0.20430143	0.62899353	-0.20430143
Panobinostat	ENSG00000147316	0.20426644	0.62888578	-0.20426644
Panobinostat	ENSG00000139289	0.2042569	0.62885641	0.2042569
Panobinostat	ENSG00000134668	0.20425348	0.6288459	0.20425348
Panobinostat	ENSG00000111907	0.20422767	0.62876644	0.20422767
Panobinostat	ENSG00000179051	0.20412344	0.62844552	-0.20412344
Panobinostat	ENSG00000005844	0.20405637	0.62823903	-0.20405637
Panobinostat	ENSG00000173402	0.2039412	0.62788445	0.2039412
Panobinostat	ENSG00000105825	0.2039032	0.62776744	0.2039032
Panobinostat	ENSG00000167601	0.20379826	0.62744437	0.20379826
Panobinostat	ENSG00000198814	0.20378228	0.62739516	-0.20378228
Panobinostat	ENSG00000221869	0.20377487	0.62737235	0.20377487
Panobinostat	ENSG00000013588	0.20363819	0.62695154	0.20363819
Panobinostat	LOC100288637	0.20350723	0.62654834	-0.20350723
Panobinostat	ENSG00000125454	0.20349858	0.62652169	-0.20349858
Panobinostat	ENSG00000162063	0.20348147	0.62646903	-0.20348147
Panobinostat	LRG_192	0.20341406	0.62626149	-0.20341406
Panobinostat	ENSG00000182944	0.20341348	0.6262597	-0.20341348
Panobinostat	FAM176A	0.20328666	0.62586925	0.20328666
Panobinostat	ENSG00000100003	0.20321951	0.62566251	0.20321951
Panobinostat	ENSG00000185252	0.20317349	0.62552081	-0.20317349
Panobinostat	ENSG00000038382	0.20316996	0.62550994	0.20316996
Panobinostat	ENSG00000137965	0.20309272	0.62527214	0.20309272
Panobinostat	ENSG00000092439	0.20294383	0.62481373	-0.20294383
Panobinostat	ENSG00000134278	0.20289247	0.62465561	0.20289247
Panobinostat	ENSG00000118363	0.20285002	0.62452492	-0.20285002
Panobinostat	ENSG00000068831	0.20266947	0.62396905	-0.20266947
Panobinostat	ENSG00000162065	0.20258225	0.62370051	-0.20258225
Panobinostat	ENSG00000141759	0.20257876	0.62368977	-0.20257876
Panobinostat	ENSG00000182162	0.20251615	0.623497	-0.20251615
Panobinostat	ENSG00000214063	0.2024984	0.62344236	0.2024984
Panobinostat	ENSG00000007392	0.20245547	0.62331017	-0.20245547
Panobinostat	ENSG00000140320	0.20240407	0.62315192	-0.20240407
Panobinostat	ENSG00000047188	0.20234602	0.62297321	-0.20234602
Panobinostat	ENSG00000147400	0.20227544	0.6227559	0.20227544
Panobinostat	ENSG00000075223	0.202194	0.62250516	0.202194
Panobinostat	CENPC1	0.20218284	0.6224708	-0.20218284
Panobinostat	ENSG00000262860	0.20213148	0.62231267	-0.20213148
Panobinostat	ENSG00000130332	0.20211552	0.62226354	-0.20211552
Panobinostat	ENSG00000157212	0.20194195	0.62172917	-0.20194195
Panobinostat	ENSG00000100600	0.20183872	0.62141132	0.20183872
Panobinostat	ENSG00000181896	0.2018341	0.6213971	-0.2018341
Panobinostat	ENSG00000103932	0.20181601	0.6213414	-0.20181601
Panobinostat	ENSG00000140382	0.20172862	0.62107234	-0.20172862
Panobinostat	LRG_48	0.20165108	0.62083361	0.20165108
Panobinostat	ENSG00000120533	0.20159032	0.62064654	-0.20159032
Panobinostat	ENSG00000095574	0.20156867	0.6205799	-0.20156867
Panobinostat	ENSG00000153113	0.20149259	0.62034565	0.20149259
Panobinostat	ENSG00000269343	0.20147784	0.62030026	-0.20147784
Panobinostat	ENSG00000196262	0.20143797	0.62017749	-0.20143797
Panobinostat	ENSG00000134884	0.20117892	0.61937994	-0.20117892
Panobinostat	ENSG00000133835	0.20105136	0.61898721	-0.20105136
Panobinostat	ENSG00000083807	0.20100235	0.61883631	-0.20100235
Panobinostat	ENSG00000137745	0.20086795	0.61842253	0.20086795
Panobinostat	ENSG00000180370	0.20081016	0.61824459	-0.20081016
Panobinostat	ENSG00000142798	0.20080769	0.61823698	0.20080769
Panobinostat	ENSG00000127952	0.20079789	0.61820681	0.20079789
Panobinostat	ENSG00000074590	0.2007853	0.61816807	0.2007853
Panobinostat	LOC100507507	0.20078469	0.61816617	0.20078469
Panobinostat	ENSG00000165632	0.20069717	0.61789672	-0.20069717
Panobinostat	ENSG00000138642	0.20068132	0.61784794	0.20068132
Panobinostat	ENSG00000198771	0.20065228	0.61775852	-0.20065228
Panobinostat	ENSG00000064042	0.20059892	0.61759423	0.20059892
Panobinostat	ENSG00000167513	0.20052411	0.61736391	-0.20052411
Panobinostat	ENSG00000169951	0.2005082	0.61731492	-0.2005082
Panobinostat	ENSG00000177606	0.20050216	0.61729632	0.20050216
Panobinostat	ENSG00000149257	0.20047923	0.61722573	0.20047923
Panobinostat	ENSG00000135114	0.20043615	0.61709309	0.20043615
Panobinostat	ENSG00000125691	0.20041247	0.61702018	-0.20041247
Panobinostat	ENSG00000138439	0.2003676	0.61688204	-0.2003676
Panobinostat	ENSG00000170185	0.20035705	0.61684957	-0.20035705
Panobinostat	ENSG00000124942	0.20032388	0.61674744	0.20032388
Panobinostat	ENSG00000141425	0.20024797	0.61651372	-0.20024797
Panobinostat	ENSG00000253729	0.20022617	0.61644661	-0.20022617
Panobinostat	ENSG00000125534	0.2000974	0.61605016	0.2000974
Panobinostat	ENSG00000046604	0.20009714	0.61604935	0.20009714
Panobinostat	ENSG00000165060	0.2000722	0.61597258	-0.2000722
Panobinostat	ENSG00000095383	0.20007111	0.61596922	0.20007111
Panobinostat	ENSG00000162676	0.20005417	0.61591706	-0.20005417
Panobinostat	ENSG00000188042	0.20002796	0.61583638	0.20002796
Panobinostat	ENSG00000130702	0.19998962	0.61571831	0.19998962
Panobinostat	ENSG00000199753	0.19995541	0.61561298	-0.19995541
Panobinostat	ENSG00000125868	0.19993596	0.6155531	0.19993596
Panobinostat	ENSG00000213859	0.19986761	0.61534267	0.19986761
Panobinostat	ENSG00000015285	0.19984539	0.61527426	-0.19984539
Panobinostat	ENSG00000120733	0.19984304	0.61526704	-0.19984304
Panobinostat	ENSG00000155592	0.19980172	0.61513981	-0.19980172
Panobinostat	ENSG00000172578	0.19973639	0.61493869	-0.19973639
Panobinostat	ENSG00000087077	0.19971795	0.6148819	0.19971795
Panobinostat	ENSG00000102554	0.19961743	0.61457243	0.19961743
Panobinostat	ENSG00000221968	0.1996018	0.61452431	0.1996018
Panobinostat	ENSG00000213625	0.19942695	0.61398597	0.19942695
Panobinostat	ENSG00000147124	0.19940718	0.61392511	-0.19940718
Panobinostat	ENSG00000105854	0.19940474	0.61391759	0.19940474
Panobinostat	ENSG00000075426	0.19936644	0.61379968	0.19936644
Panobinostat	ENSG00000163517	0.19932747	0.6136797	0.19932747
Panobinostat	ENSG00000183421	0.19930769	0.61361879	0.19930769
Panobinostat	ENSG00000143367	0.19925431	0.61345446	0.19925431
Panobinostat	ENSG00000141458	0.19923936	0.61340842	0.19923936
Panobinostat	ENSG00000143119	0.19908205	0.61292408	-0.19908205
Panobinostat	ENSG00000185033	0.19905808	0.61285029	0.19905808
Panobinostat	ENSG00000175662	0.19898948	0.61263909	0.19898948
Panobinostat	ENSG00000136286	0.19897423	0.61259213	-0.19897423
Panobinostat	ENSG00000126261	0.19895544	0.61253427	-0.19895544
Panobinostat	ENSG00000086712	0.19889528	0.61234905	-0.19889528
Panobinostat	ENSG00000188313	0.19885396	0.61222186	0.19885396
Panobinostat	ENSG00000035403	0.19883298	0.61215727	0.19883298
Panobinostat	ENSG00000142731	0.19883144	0.61215252	-0.19883144
Panobinostat	ENSG00000138750	0.19880252	0.61206347	-0.19880252
Panobinostat	ENSG00000198876	0.19871606	0.61179729	-0.19871606
Panobinostat	ENSG00000120727	0.19869016	0.61171755	-0.19869016
Panobinostat	ENSG00000140350	0.19867877	0.61168249	-0.19867877
Panobinostat	ENSG00000100345	0.19865711	0.61161579	0.19865711
Panobinostat	ENSG00000055163	0.19861712	0.61149268	-0.19861712
Panobinostat	ENSG00000177602	0.19861181	0.61147632	-0.19861181
Panobinostat	ENSG00000162522	0.19857374	0.61135909	0.19857374
Panobinostat	ENSG00000093009	0.1984877	0.61109421	-0.1984877
Panobinostat	ENSG00000169991	0.19837125	0.61073567	0.19837125
Panobinostat	LOC284454	0.19826486	0.61040814	0.19826486
Panobinostat	ENSG00000099940	0.19812835	0.60998784	-0.19812835
Panobinostat	ENSG00000136244	0.19808202	0.60984521	0.19808202
Panobinostat	ENSG00000062822	0.19802334	0.60966455	-0.19802334
Panobinostat	ENSG00000146242	0.19781298	0.6090169	0.19781298
Panobinostat	ENSG00000111707	0.19780303	0.60898624	-0.19780303
Panobinostat	ENSG00000153944	0.19767178	0.60858215	-0.19767178
Panobinostat	ENSG00000116731	0.19758562	0.60831688	-0.19758562
Panobinostat	LRG_343	0.19758145	0.60830406	-0.19758145
Panobinostat	ENSG00000175866	0.19755337	0.60821759	0.19755337
Panobinostat	LRG_180	0.19753888	0.60817298	-0.19753888
Panobinostat	ENSG00000097033	0.19751648	0.608104	0.19751648
