Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	CCDC99	0.17932613	0.59975342	0.17932613
AZD6244	ENSG00000158480	0.17927858	0.59959439	-0.17927858
AZD6244	ENSG00000148158	0.17895476	0.59851135	-0.17895476
AZD6244	ENSG00000100364	0.17887866	0.59825684	-0.17887866
AZD6244	ENSG00000179981	0.17881816	0.59805448	-0.17881816
AZD6244	ENSG00000134278	0.1787726	0.59790212	0.1787726
AZD6244	ENSG00000136161	0.17874397	0.59780638	-0.17874397
AZD6244	LOC254128	0.17871763	0.59771826	-0.17871763
AZD6244	C22orf43	0.17857376	0.59723711	0.17857376
AZD6244	ENSG00000005884	0.17852147	0.59706222	0.17852147
AZD6244	ENSG00000163050	0.17843638	0.59677763	-0.17843638
AZD6244	ENSG00000179168	0.1784138	0.59670209	0.1784138
AZD6244	LOC646214	0.17832263	0.59639718	-0.17832263
AZD6244	ENSG00000170439	0.17818085	0.59592301	-0.17818085
AZD6244	ENSG00000182957	0.17799344	0.5952962	-0.17799344
AZD6244	ENSG00000028203	0.17797357	0.59522974	0.17797357
AZD6244	ENSG00000214128	0.17789106	0.5949538	0.17789106
AZD6244	ENSG00000122958	0.17769919	0.59431207	0.17769919
AZD6244	ENSG00000122417	0.17769845	0.5943096	0.17769845
AZD6244	ENSG00000157873	0.17767178	0.5942204	-0.17767178
AZD6244	ENSG00000105254	0.177659	0.59417767	0.177659
AZD6244	ENSG00000222047	0.17759871	0.59397603	0.17759871
AZD6244	ENSG00000124198	0.17758226	0.59392102	-0.17758226
AZD6244	ENSG00000203727	0.17739108	0.59328161	-0.17739108
AZD6244	ENSG00000160307	0.17735752	0.59316935	-0.17735752
AZD6244	LOC100128822	0.1773494	0.59314222	-0.1773494
AZD6244	ENSG00000135631	0.17717452	0.59255733	0.17717452
AZD6244	ENSG00000048140	0.17709432	0.59228908	0.17709432
AZD6244	ENSG00000150782	0.17704419	0.59212142	0.17704419
AZD6244	ENSG00000204941	0.17702446	0.59205545	0.17702446
AZD6244	ENSG00000188554	0.17702382	0.5920533	-0.17702382
AZD6244	ENSG00000165476	0.17697563	0.59189211	0.17697563
AZD6244	ENSG00000145901	0.17679875	0.59130053	0.17679875
AZD6244	ENSG00000204195	0.17675002	0.59113756	0.17675002
AZD6244	ENSG00000153214	0.17661803	0.59069611	-0.17661803
AZD6244	ENSG00000188158	0.17643841	0.59009538	0.17643841
AZD6244	ENSG00000024422	0.17627532	0.58954991	0.17627532
AZD6244	ENSG00000088766	0.17620959	0.5893301	-0.17620959
AZD6244	ENSG00000139151	0.17565289	0.5874682	0.17565289
AZD6244	ENSG00000144597	0.17562968	0.58739056	-0.17562968
AZD6244	ENSG00000146776	0.17554722	0.58711479	-0.17554722
AZD6244	ENSG00000164619	0.17554318	0.58710125	0.17554318
AZD6244	ENSG00000105427	0.17553962	0.58708935	0.17553962
AZD6244	ENSG00000126453	0.1755062	0.58697759	0.1755062
AZD6244	ENSG00000065534	0.1754047	0.58663811	0.1754047
AZD6244	ENSG00000154065	0.17537679	0.58654477	0.17537679
AZD6244	ENSG00000183513	0.17532483	0.58637101	-0.17532483
AZD6244	ENSG00000135916	0.17529584	0.58627402	-0.17529584
AZD6244	ENSG00000170525	0.17523398	0.58606715	0.17523398
AZD6244	ENSG00000125827	0.17514538	0.58577081	-0.17514538
AZD6244	ENSG00000276262	0.17510475	0.58563492	-0.17510475
AZD6244	ENSG00000140044	0.17497513	0.58520141	0.17497513
AZD6244	ENSG00000171307	0.17494712	0.58510772	0.17494712
AZD6244	ENSG00000162409	0.17489628	0.5849377	0.17489628
AZD6244	LOC100506710	0.17483035	0.58471719	-0.17483035
AZD6244	ENSG00000139211	0.17482612	0.58470306	0.17482612
AZD6244	ENSG00000118046	0.17477161	0.58452075	-0.17477161
AZD6244	ENSG00000180098	0.17469146	0.58425267	0.17469146
AZD6244	ENSG00000198431	0.17455588	0.58379923	0.17455588
AZD6244	ENSG00000124243	0.17448444	0.58356029	0.17448444
AZD6244	ENSG00000092377	0.17441378	0.58332398	0.17441378
AZD6244	ENSG00000198393	0.17435732	0.58313514	-0.17435732
AZD6244	ENSG00000175324	0.17434933	0.58310841	0.17434933
AZD6244	ENSG00000172115	0.1742964	0.58293138	-0.1742964
AZD6244	ENSG00000168894	0.1742704	0.58284444	0.1742704
AZD6244	ENSG00000164574	0.17423283	0.58271879	0.17423283
AZD6244	ENSG00000087095	0.17422157	0.58268111	-0.17422157
AZD6244	ENSG00000077782	0.17411445	0.58232284	0.17411445
AZD6244	ENSG00000157741	0.17411317	0.58231858	-0.17411317
AZD6244	ENSG00000117707	0.17410775	0.58230045	-0.17410775
AZD6244	ENSG00000151012	0.17406494	0.58215726	0.17406494
AZD6244	ENSG00000123104	0.17398453	0.58188834	-0.17398453
AZD6244	ENSG00000042753	0.17397226	0.5818473	0.17397226
AZD6244	ENSG00000236011	0.17391249	0.58164741	-0.17391249
AZD6244	ENSG00000164442	0.17389996	0.58160549	0.17389996
AZD6244	ENSG00000100979	0.17387237	0.58151322	-0.17387237
AZD6244	ENSG00000164916	0.17386621	0.58149262	-0.17386621
AZD6244	ENSG00000166396	0.17377743	0.5811957	0.17377743
AZD6244	ENSG00000101473	0.17377566	0.58118975	-0.17377566
AZD6244	LOC100505960	0.17374056	0.58107238	-0.17374056
AZD6244	ENSG00000165609	0.17372988	0.58103664	0.17372988
AZD6244	ENSG00000166987	0.17372445	0.58101848	-0.17372445
AZD6244	ENSG00000267796	0.17371879	0.58099957	0.17371879
AZD6244	ENSG00000115665	0.17367098	0.58083965	0.17367098
AZD6244	ENSG00000168615	0.17351962	0.58033344	0.17351962
AZD6244	ENSG00000171448	0.17340267	0.57994228	-0.17340267
AZD6244	ENSG00000205795	0.17336778	0.57982561	0.17336778
AZD6244	ENSG00000108375	0.17330134	0.57960341	-0.17330134
AZD6244	ENSG00000169989	0.17324382	0.57941101	-0.17324382
AZD6244	ENSG00000169570	0.17324104	0.57940172	-0.17324104
AZD6244	ENSG00000130202	0.17321795	0.5793245	0.17321795
AZD6244	ENSG00000267673	0.17314701	0.57908723	0.17314701
AZD6244	ENSG00000003756	0.17312053	0.57899866	-0.17312053
AZD6244	ENSG00000170340	0.17308846	0.57889142	-0.17308846
AZD6244	ENSG00000170967	0.17306319	0.5788069	0.17306319
AZD6244	ENSG00000147100	0.17293784	0.57838768	0.17293784
AZD6244	ENSG00000129235	0.17292164	0.5783335	0.17292164
AZD6244	ENSG00000082701	0.17291288	0.57830418	-0.17291288
AZD6244	ENSG00000007545	0.17287725	0.57818501	-0.17287725
AZD6244	ENSG00000129250	0.17282104	0.57799703	0.17282104
AZD6244	ENSG00000100401	0.1727345	0.5777076	0.1727345
AZD6244	ENSG00000162702	0.17273344	0.57770404	0.17273344
AZD6244	ENSG00000133019	0.17264137	0.57739613	-0.17264137
AZD6244	LOC723809	0.17248158	0.57686169	-0.17248158
AZD6244	ENSG00000137819	0.17243594	0.57670906	0.17243594
AZD6244	ENSG00000109133	0.17237621	0.57650927	-0.17237621
AZD6244	ENSG00000100099	0.17226827	0.57614826	-0.17226827
AZD6244	ENSG00000169905	0.17225489	0.57610352	-0.17225489
AZD6244	ENSG00000080709	0.17214809	0.57574634	-0.17214809
AZD6244	ENSG00000165694	0.17214105	0.57572279	0.17214105
AZD6244	ENSG00000106689	0.17211966	0.57565125	0.17211966
AZD6244	ENSG00000081923	0.17202072	0.57532034	0.17202072
AZD6244	MGC27345	0.17201169	0.57529014	-0.17201169
AZD6244	ENSG00000118707	0.17187647	0.57483789	-0.17187647
AZD6244	FP588	0.17183309	0.57469281	-0.17183309
AZD6244	ENSG00000100902	0.17172494	0.57433111	0.17172494
AZD6244	ENSG00000117650	0.17171784	0.57430737	0.17171784
AZD6244	ENSG00000120733	0.17164784	0.57407322	-0.17164784
AZD6244	ENSG00000213406	0.17151369	0.57362458	0.17151369
AZD6244	ENSG00000185670	0.17149643	0.57356685	-0.17149643
AZD6244	ENSG00000105245	0.17147999	0.57351184	0.17147999
AZD6244	ENSG00000119938	0.17144235	0.57338597	0.17144235
AZD6244	ENSG00000122870	0.17143321	0.57335541	0.17143321
AZD6244	ENSG00000135540	0.17141496	0.57329435	-0.17141496
AZD6244	ENSG00000196353	0.17140537	0.57326228	0.17140537
AZD6244	ENSG00000183840	0.17140462	0.57325978	0.17140462
AZD6244	ENSG00000005339	0.17120699	0.5725988	-0.17120699
AZD6244	ENSG00000134470	0.17111065	0.57227658	0.17111065
AZD6244	ENSG00000172817	0.17107537	0.57215859	-0.17107537
AZD6244	ENSG00000120690	0.17105249	0.57208209	-0.17105249
AZD6244	ENSG00000105258	0.17104497	0.57205691	0.17104497
AZD6244	ENSG00000166224	0.17101188	0.57194625	0.17101188
AZD6244	LOC400236	0.170977	0.57182959	0.170977
AZD6244	ENSG00000121454	0.17097247	0.57181445	0.17097247
AZD6244	ENSG00000198265	0.17096584	0.57179228	-0.17096584
AZD6244	ENSG00000176531	0.17090697	0.57159539	0.17090697
AZD6244	ENSG00000173482	0.17084159	0.57137671	0.17084159
AZD6244	ENSG00000145247	0.17077954	0.57116918	0.17077954
AZD6244	ENSG00000119986	0.17070902	0.57093334	0.17070902
AZD6244	LOC400027	0.17070375	0.57091572	-0.17070375
AZD6244	ENSG00000155846	0.17069474	0.57088557	-0.17069474
AZD6244	ENSG00000147689	0.17067311	0.57081324	0.17067311
AZD6244	ENSG00000124313	0.17063514	0.57068624	0.17063514
AZD6244	ENSG00000164258	0.17061689	0.5706252	0.17061689
AZD6244	ENSG00000176049	0.17049816	0.57022811	-0.17049816
AZD6244	ENSG00000120217	0.17049716	0.57022477	0.17049716
AZD6244	ENSG00000197889	0.17048945	0.57019897	0.17048945
AZD6244	ENSG00000136732	0.17045423	0.57008117	-0.17045423
AZD6244	ENSG00000124357	0.17036021	0.56976674	0.17036021
AZD6244	ENSG00000100815	0.17032975	0.56966488	0.17032975
AZD6244	ENSG00000172461	0.1702623	0.56943928	0.1702623
AZD6244	ENSG00000090382	0.17014368	0.56904255	-0.17014368
AZD6244	C3orf19	0.17010495	0.56891301	-0.17010495
AZD6244	ENSG00000091010	0.17003653	0.56868418	0.17003653
AZD6244	LOC283104	0.16989697	0.56821743	0.16989697
AZD6244	ENSG00000166503	0.16985907	0.56809067	0.16985907
AZD6244	ENSG00000121680	0.16985093	0.56806343	-0.16985093
AZD6244	ENSG00000188811	0.1698209	0.56796302	-0.1698209
AZD6244	ENSG00000196981	0.16977179	0.56779876	-0.16977179
AZD6244	ENSG00000071051	0.1697143	0.56760648	-0.1697143
AZD6244	ENSG00000175489	0.16966196	0.56743143	-0.16966196
AZD6244	ENSG00000173253	0.16958622	0.56717812	-0.16958622
AZD6244	ENSG00000065526	0.1695509	0.56705999	-0.1695509
AZD6244	ENSG00000137962	0.16946876	0.56678527	0.16946876
AZD6244	ENSG00000091140	0.16942631	0.56664327	-0.16942631
AZD6244	ENSG00000124466	0.16936878	0.56645087	0.16936878
AZD6244	ENSG00000167460	0.16929823	0.56621492	0.16929823
AZD6244	ENSG00000063438	0.1692658	0.56610645	-0.1692658
AZD6244	ENSG00000126391	0.16920428	0.56590072	-0.16920428
AZD6244	ENSG00000204120	0.16918233	0.56582731	-0.16918233
AZD6244	ENSG00000137203	0.16905621	0.5654055	0.16905621
AZD6244	ENSG00000163081	0.16903627	0.56533879	-0.16903627
AZD6244	ENSG00000115963	0.16898814	0.56517782	0.16898814
AZD6244	WHSC2	0.16890046	0.56488457	-0.16890046
AZD6244	ENSG00000141540	0.16881994	0.56461527	-0.16881994
AZD6244	ENSG00000095383	0.16875121	0.56438541	0.16875121
AZD6244	LOC643650	0.16874184	0.56435408	0.16874184
AZD6244	ENSG00000082175	0.16867723	0.56413798	0.16867723
AZD6244	ENSG00000123353	0.1686694	0.5641118	0.1686694
AZD6244	ENSG00000110514	0.16859755	0.56387149	-0.16859755
AZD6244	C17orf63	0.16843617	0.56333174	-0.16843617
AZD6244	ENSG00000255150	0.16840834	0.56323868	0.16840834
AZD6244	ENSG00000141965	0.16826831	0.56277032	-0.16826831
AZD6244	ENSG00000147400	0.16826175	0.5627484	0.16826175
AZD6244	ENSG00000012223	0.16822861	0.56263755	0.16822861
AZD6244	ENSG00000187522	0.1679966	0.56186159	0.1679966
AZD6244	ENSG00000165125	0.16792786	0.56163168	0.16792786
AZD6244	KIAA0564	0.16789461	0.56152048	-0.16789461
AZD6244	ENSG00000182621	0.16785901	0.56140144	-0.16785901
AZD6244	ENSG00000134253	0.16784485	0.56135408	0.16784485
AZD6244	ENSG00000136869	0.16782893	0.56130082	-0.16782893
AZD6244	ENSG00000175416	0.16782868	0.56129999	0.16782868
AZD6244	ENSG00000172534	0.16779459	0.56118596	-0.16779459
AZD6244	ENSG00000100376	0.16773672	0.56099243	-0.16773672
AZD6244	ENSG00000178033	0.16772331	0.56094757	0.16772331
AZD6244	ENSG00000124193	0.16770466	0.56088522	-0.16770466
AZD6244	ENSG00000073711	0.16762206	0.56060895	0.16762206
AZD6244	ENSG00000185565	0.16737174	0.55977174	-0.16737174
AZD6244	ENSG00000105404	0.16735633	0.55972021	0.16735633
AZD6244	ENSG00000165898	0.16734712	0.55968941	0.16734712
AZD6244	ENSG00000013375	0.16734484	0.55968177	0.16734484
AZD6244	ENSG00000198121	0.16722416	0.55927815	0.16722416
AZD6244	ENSG00000070404	0.16717228	0.55910465	0.16717228
AZD6244	ENSG00000261485	0.16716779	0.55908961	-0.16716779
AZD6244	ENSG00000198836	0.16715059	0.5590321	-0.16715059
AZD6244	ENSG00000002330	0.16703519	0.55864613	0.16703519
AZD6244	ENSG00000247400	0.16702351	0.5586071	-0.16702351
AZD6244	ENSG00000102910	0.16689347	0.55817216	-0.16689347
AZD6244	ENSG00000142599	0.16687929	0.55812473	-0.16687929
AZD6244	ALS2CR8	0.1667933	0.55783715	-0.1667933
AZD6244	TH1L	0.16679121	0.55783015	-0.16679121
AZD6244	ENSG00000172458	0.16674701	0.55768232	-0.16674701
AZD6244	ENSG00000243943	0.16670712	0.55754891	-0.16670712
AZD6244	ENSG00000181409	0.16661554	0.55724263	-0.16661554
AZD6244	ENSG00000121904	0.16660195	0.55719717	0.16660195
AZD6244	ENSG00000163795	0.16655284	0.55703291	-0.16655284
AZD6244	LOC201651	0.16653857	0.55698519	0.16653857
AZD6244	ENSG00000168505	0.1664836	0.55680136	0.1664836
AZD6244	C22orf26	0.16646584	0.55674195	-0.16646584
AZD6244	ENSG00000100442	0.16643563	0.55664091	0.16643563
AZD6244	ENSG00000159224	0.16643378	0.55663471	0.16643378
AZD6244	LSMD1	0.1663807	0.55645721	0.1663807
AZD6244	ENSG00000146414	0.16636942	0.55641948	-0.16636942
AZD6244	ENSG00000247626	0.16636096	0.55639119	-0.16636096
AZD6244	ENSG00000188290	0.16633796	0.55631425	0.16633796
AZD6244	ENSG00000140092	0.16632795	0.55628078	0.16632795
AZD6244	ENSG00000126581	0.16631374	0.55623326	-0.16631374
AZD6244	ENSG00000281164	0.16624578	0.55600594	-0.16624578
AZD6244	ENSG00000126003	0.16622533	0.55593754	-0.16622533
AZD6244	ENSG00000083642	0.16616495	0.55573563	-0.16616495
AZD6244	ENSG00000134779	0.16615972	0.55571813	0.16615972
AZD6244	ENSG00000185634	0.16612504	0.55560212	-0.16612504
AZD6244	ENSG00000138663	0.16604563	0.55533655	0.16604563
AZD6244	ENSG00000154493	0.1660155	0.55523577	-0.1660155
AZD6244	ENSG00000174456	0.16598235	0.55512489	-0.16598235
AZD6244	ENSG00000179388	0.1659775	0.55510868	-0.1659775
AZD6244	ENSG00000117632	0.16581071	0.55455084	0.16581071
AZD6244	ENSG00000100425	0.16564367	0.55399217	-0.16564367
AZD6244	ENSG00000129116	0.16563177	0.55395237	0.16563177
AZD6244	ENSG00000128791	0.16559408	0.55382633	0.16559408
AZD6244	ENSG00000097033	0.16553715	0.55363591	0.16553715
AZD6244	ENSG00000101460	0.16553514	0.55362919	-0.16553514
AZD6244	ENSG00000132466	0.16551569	0.55356414	-0.16551569
AZD6244	ENSG00000164674	0.16548516	0.55346204	0.16548516
AZD6244	ENSG00000009954	0.16547887	0.55344099	-0.16547887
AZD6244	ENSG00000175470	0.16544783	0.5533372	0.16544783
AZD6244	C19orf77	0.16542396	0.55325734	-0.16542396
AZD6244	ENSG00000171631	0.16532644	0.5529312	0.16532644
AZD6244	LINC00341	0.16525643	0.55269706	-0.16525643
AZD6244	ENSG00000101194	0.16522573	0.55259438	-0.16522573
AZD6244	ENSG00000132031	0.16506016	0.55204062	0.16506016
AZD6244	ENSG00000118113	0.16492014	0.55157232	-0.16492014
AZD6244	ENSG00000101104	0.1648903	0.55147251	-0.1648903
AZD6244	ENSG00000128731	0.16487409	0.55141832	-0.16487409
AZD6244	ENSG00000078070	0.16485809	0.55136479	-0.16485809
AZD6244	ENSG00000145725	0.1647404	0.55097117	-0.1647404
AZD6244	ENSG00000023445	0.16472322	0.55091373	0.16472322
AZD6244	ENSG00000067365	0.16463048	0.55060355	0.16463048
AZD6244	ENSG00000154188	0.16459999	0.55050157	-0.16459999
AZD6244	ENSG00000139718	0.16459804	0.55049506	-0.16459804
AZD6244	ENSG00000188921	0.16457965	0.55043356	0.16457965
AZD6244	ENSG00000185650	0.1645757	0.55042033	0.1645757
AZD6244	ENSG00000146285	0.16453722	0.55029163	-0.16453722
AZD6244	ENSG00000144410	0.16447638	0.55008815	-0.16447638
AZD6244	LOC340037	0.16443952	0.54996488	-0.16443952
AZD6244	ENSG00000135945	0.16441908	0.54989651	-0.16441908
AZD6244	ENSG00000138600	0.16439175	0.54980511	0.16439175
AZD6244	LRG_650	0.16433529	0.54961628	-0.16433529
AZD6244	ENSG00000149591	0.16431887	0.54956136	0.16431887
AZD6244	ENSG00000197586	0.16424161	0.54930296	-0.16424161
AZD6244	ENSG00000147003	0.16423152	0.54926921	0.16423152
AZD6244	ENSG00000122779	0.16419207	0.54913727	-0.16419207
AZD6244	ENSG00000107317	0.16417751	0.54908859	0.16417751
AZD6244	ENSG00000169714	0.16414705	0.54898671	-0.16414705
AZD6244	ENSG00000104723	0.16412179	0.54890224	0.16412179
AZD6244	ENSG00000013374	0.16410235	0.54883719	-0.16410235
AZD6244	C11orf83	0.1640818	0.54876849	0.1640818
AZD6244	ENSG00000130939	0.16405393	0.54867526	-0.16405393
AZD6244	ENSG00000186951	0.16399464	0.54847696	-0.16399464
AZD6244	SOGA2	0.1639874	0.54845276	0.1639874
AZD6244	ENSG00000244694	0.16397963	0.54842677	-0.16397963
AZD6244	ENSG00000006327	0.16393027	0.54826169	0.16393027
AZD6244	ENSG00000254838	0.16377673	0.54774818	-0.16377673
AZD6244	LOC219347	0.16375688	0.54768178	0.16375688
AZD6244	ENSG00000259092	0.16373982	0.54762473	-0.16373982
AZD6244	ENSG00000077238	0.16373925	0.54762282	0.16373925
AZD6244	ZFP106	0.16368413	0.54743847	-0.16368413
AZD6244	ENSG00000129749	0.16366377	0.54737037	0.16366377
AZD6244	ENSG00000135372	0.16360719	0.54718113	-0.16360719
AZD6244	ENSG00000133627	0.16354415	0.54697031	-0.16354415
AZD6244	ENSG00000275779	0.1635282	0.54691695	0.1635282
AZD6244	ENSG00000203950	0.16347572	0.54674143	0.16347572
AZD6244	ENSG00000188785	0.16344864	0.54665085	-0.16344864
AZD6244	ENSG00000077454	0.16340134	0.54649267	-0.16340134
AZD6244	ENSG00000138795	0.16339586	0.54647435	-0.16339586
AZD6244	ENSG00000118322	0.16337985	0.5464208	-0.16337985
AZD6244	ENSG00000100239	0.16327737	0.54607803	-0.16327737
AZD6244	ENSG00000164400	0.16327616	0.546074	0.16327616
AZD6244	ENSG00000099377	0.16326683	0.5460428	0.16326683
AZD6244	ENSG00000169252	0.16325865	0.54601544	0.16325865
AZD6244	ENSG00000005810	0.16319968	0.5458182	-0.16319968
AZD6244	ENSG00000279078	0.16315013	0.54565251	-0.16315013
AZD6244	ENSG00000058085	0.16307183	0.54539063	0.16307183
AZD6244	ENSG00000163349	0.16291065	0.54485155	-0.16291065
AZD6244	ENSG00000128564	0.16290468	0.54483157	-0.16290468
AZD6244	ENSG00000142657	0.16289758	0.54480784	0.16289758
AZD6244	ENSG00000225937	0.1628576	0.54467412	-0.1628576
AZD6244	ENSG00000110717	0.16285704	0.54467225	0.16285704
AZD6244	LOC100506963	0.16284008	0.54461552	-0.16284008
AZD6244	ENSG00000136631	0.16268246	0.54408837	0.16268246
AZD6244	ENSG00000123560	0.16266941	0.54404473	-0.16266941
AZD6244	ENSG00000102871	0.16265033	0.54398092	0.16265033
AZD6244	ENSG00000176853	0.16262734	0.54390401	-0.16262734
AZD6244	ENSG00000106069	0.16262332	0.54389058	-0.16262332
AZD6244	ENSG00000075413	0.16261381	0.54385877	0.16261381
AZD6244	ENSG00000198496	0.16260873	0.54384177	-0.16260873
AZD6244	C20orf112	0.16255876	0.54367466	-0.16255876
AZD6244	ENSG00000164404	0.16254731	0.54363636	-0.16254731
AZD6244	ENSG00000186566	0.16254496	0.54362849	-0.16254496
AZD6244	LOC100130275	0.16253676	0.54360106	0.16253676
AZD6244	RGNEF	0.16245363	0.54332302	0.16245363
AZD6244	ENSG00000184178	0.16243441	0.54325877	-0.16243441
AZD6244	ENSG00000156510	0.16242884	0.54324013	0.16242884
AZD6244	ENSG00000184990	0.16240791	0.54317012	0.16240791
AZD6244	ENSG00000259207	0.16239064	0.54311237	-0.16239064
AZD6244	ENSG00000197102	0.16230959	0.54284131	0.16230959
AZD6244	ENSG00000118482	0.1621845	0.54242292	-0.1621845
AZD6244	C8orf42	0.16216753	0.54236616	0.16216753
AZD6244	ENSG00000165495	0.16214356	0.542286	-0.16214356
AZD6244	ENSG00000126785	0.16212813	0.54223441	-0.16212813
AZD6244	ENSG00000182749	0.16212547	0.54222548	0.16212547
AZD6244	ENSG00000277354	0.16197603	0.54172569	0.16197603
AZD6244	LOC100505549	0.16190509	0.54148843	-0.16190509
AZD6244	ENSG00000153391	0.1619016	0.54147678	0.1619016
AZD6244	LOC340544	0.16186327	0.54134857	-0.16186327
AZD6244	ENSG00000155827	0.16185397	0.54131746	-0.16185397
AZD6244	ENSG00000158825	0.16181934	0.54120163	0.16181934
AZD6244	ENSG00000117407	0.16156476	0.5403502	0.16156476
AZD6244	ENSG00000159251	0.16154554	0.54028591	0.16154554
AZD6244	ENSG00000170471	0.16153354	0.54024579	-0.16153354
AZD6244	ENSG00000093217	0.1615181	0.54019413	-0.1615181
AZD6244	ENSG00000114670	0.16139213	0.53977282	0.16139213
AZD6244	ENSG00000156735	0.16135382	0.53964471	0.16135382
AZD6244	ENSG00000131374	0.16135197	0.53963853	-0.16135197
AZD6244	ENSG00000160209	0.16132636	0.53955286	0.16132636
AZD6244	OBFC2A	0.16130305	0.53947491	0.16130305
AZD6244	ENSG00000165533	0.16127322	0.53937513	0.16127322
AZD6244	ENSG00000167565	0.16122805	0.53922406	0.16122805
AZD6244	ENSG00000184634	0.16118478	0.53907936	-0.16118478
AZD6244	ENSG00000125968	0.16118118	0.53906731	0.16118118
AZD6244	ENSG00000122728	0.1610875	0.53875399	-0.1610875
AZD6244	LOC100270804	0.16108649	0.53875061	-0.16108649
AZD6244	ENSG00000146802	0.16108052	0.53873065	-0.16108052
AZD6244	ENSG00000166436	0.16104977	0.5386278	-0.16104977
AZD6244	ENSG00000072195	0.16102307	0.53853849	0.16102307
AZD6244	ENSG00000167220	0.16099564	0.53844677	-0.16099564
AZD6244	ENSG00000092529	0.16098573	0.53841363	-0.16098573
AZD6244	ENSG00000179813	0.16089021	0.53809416	0.16089021
AZD6244	ENSG00000183780	0.16088766	0.53808562	0.16088766
AZD6244	ENSG00000153904	0.16086822	0.53802062	0.16086822
AZD6244	ENSG00000177494	0.16083179	0.53789875	0.16083179
AZD6244	ENSG00000168916	0.1607505	0.53762688	-0.1607505
AZD6244	ENSG00000198498	0.16071267	0.53750038	-0.16071267
AZD6244	ENSG00000111237	0.16069755	0.53744981	0.16069755
AZD6244	ENSG00000140382	0.1606649	0.5373406	-0.1606649
AZD6244	ENSG00000148798	0.1606497	0.53728976	0.1606497
AZD6244	ENSG00000185414	0.16064669	0.53727969	-0.16064669
AZD6244	ENSG00000124733	0.16059422	0.53710422	0.16059422
AZD6244	ENSG00000166228	0.16059229	0.53709775	0.16059229
AZD6244	ENSG00000100426	0.16057522	0.53704067	-0.16057522
AZD6244	FLJ14107	0.16051764	0.53684809	-0.16051764
AZD6244	ENSG00000029153	0.16050224	0.53679659	0.16050224
AZD6244	ENSG00000143512	0.16037499	0.53637098	0.16037499
AZD6244	ENSG00000108239	0.16030185	0.53612637	0.16030185
AZD6244	ENSG00000079134	0.16023866	0.53591504	0.16023866
AZD6244	ENSG00000156381	0.16022765	0.53587822	0.16022765
