Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000144040	0.1255901643942445	0.1255901643942445	-0.1255901643942445
17-AAG	ENSG00000254440	0.12550857341438384	0.12550857341438384	0.12550857341438384
17-AAG	ENSG00000203581	0.1254226059175804	0.1254226059175804	0.1254226059175804
17-AAG	ENSG00000083750	0.12530107538817484	0.12530107538817484	0.12530107538817484
17-AAG	ENSG00000121361	0.12527961082954567	0.12527961082954567	0.12527961082954567
17-AAG	ENSG00000187987	0.12525128318169104	0.12525128318169104	0.12525128318169104
17-AAG	ENSG00000171067	0.12520711190595538	0.12520711190595538	-0.12520711190595538
17-AAG	ENSG00000197956	0.12513720332368036	0.12513720332368036	-0.12513720332368036
17-AAG	ENSG00000196154	0.12498789305613206	0.12498789305613206	-0.12498789305613206
17-AAG	ENSG00000227345	0.12494119832267463	0.12494119832267463	0.12494119832267463
17-AAG	ENSG00000129214	0.12482671434376576	0.12482671434376576	-0.12482671434376576
17-AAG	ENSG00000129925	0.12475995889615267	0.12475995889615267	-0.12475995889615267
17-AAG	LOC100506051	0.12457931428021429	0.12457931428021429	0.12457931428021429
17-AAG	ENSG00000274538	0.1245581198092326	0.1245581198092326	-0.1245581198092326
17-AAG	ENSG00000105556	0.12446558457231974	0.12446558457231974	-0.12446558457231974
17-AAG	ENSG00000118307	0.12442361076958056	0.12442361076958056	0.12442361076958056
17-AAG	ENSG00000128973	0.12439502755809717	0.12439502755809717	-0.12439502755809717
17-AAG	LRG_672	0.12437253883597386	0.12437253883597386	-0.12437253883597386
17-AAG	LOC100129961	0.12436089635791844	0.12436089635791844	0.12436089635791844
17-AAG	ENSG00000163191	0.12423343281162881	0.12423343281162881	-0.12423343281162881
17-AAG	ENSG00000196187	0.12418527419637725	0.12418527419637725	-0.12418527419637725
17-AAG	ENSG00000132740	0.12403514062062782	0.12403514062062782	-0.12403514062062782
17-AAG	ENSG00000100522	0.12394692737785515	0.12394692737785515	-0.12394692737785515
17-AAG	ENSG00000127334	0.1238944486379735	0.1238944486379735	0.1238944486379735
17-AAG	LOC441025	0.12384609718086824	0.12384609718086824	0.12384609718086824
17-AAG	LOC91450	0.12384252950053903	0.12384252950053903	0.12384252950053903
17-AAG	ENSG00000072657	0.12375252345488541	0.12375252345488541	0.12375252345488541
17-AAG	ENSG00000167193	0.12367265838047195	0.12367265838047195	-0.12367265838047195
17-AAG	ENSG00000102048	0.12365766180865838	0.12365766180865838	-0.12365766180865838
17-AAG	ENSG00000174448	0.12363821937105943	0.12363821937105943	-0.12363821937105943
17-AAG	ENSG00000115009	0.12361665453306578	0.12361665453306578	-0.12361665453306578
17-AAG	ENSG00000103510	0.12356332217017849	0.12356332217017849	0.12356332217017849
17-AAG	ENSG00000065600	0.12351702536486918	0.12351702536486918	0.12351702536486918
17-AAG	ENSG00000130176	0.12346466883321947	0.12346466883321947	0.12346466883321947
17-AAG	ENSG00000100294	0.1234380455818913	0.1234380455818913	-0.1234380455818913
17-AAG	ENSG00000276023	0.12338206488467804	0.12338206488467804	-0.12338206488467804
17-AAG	ENSG00000159231	0.1233499894974883	0.1233499894974883	-0.1233499894974883
17-AAG	ENSG00000136153	0.12325823735862207	0.12325823735862207	-0.12325823735862207
17-AAG	ENSG00000163960	0.1232427614854005	0.1232427614854005	0.1232427614854005
17-AAG	ENSG00000147535	0.12323029159485062	0.12323029159485062	-0.12323029159485062
17-AAG	ENSG00000256667	0.12322804507357185	0.12322804507357185	0.12322804507357185
17-AAG	ENSG00000128513	0.12319671870881907	0.12319671870881907	0.12319671870881907
17-AAG	C19orf10	0.12319240358785413	0.12319240358785413	-0.12319240358785413
17-AAG	ENSG00000163596	0.12303310324916332	0.12303310324916332	0.12303310324916332
17-AAG	ENSG00000196305	0.12291912474048876	0.12291912474048876	0.12291912474048876
17-AAG	ENSG00000101825	0.12272885634357988	0.12272885634357988	0.12272885634357988
17-AAG	ENSG00000128829	0.12272810717326654	0.12272810717326654	-0.12272810717326654
17-AAG	ENSG00000026508	0.122674864036154	0.122674864036154	-0.122674864036154
17-AAG	ENSG00000173166	0.12263419159964051	0.12263419159964051	-0.12263419159964051
17-AAG	ENSG00000168062	0.12246737892797548	0.12246737892797548	-0.12246737892797548
17-AAG	ENSG00000174456	0.1223933429200981	0.1223933429200981	0.1223933429200981
17-AAG	ENSG00000189292	0.12234656558711046	0.12234656558711046	0.12234656558711046
17-AAG	ENSG00000168096	0.12221931769732863	0.12221931769732863	0.12221931769732863
17-AAG	ENSG00000109576	0.12214344373740078	0.12214344373740078	-0.12214344373740078
17-AAG	ENSG00000276618	0.12207387980351952	0.12207387980351952	0.12207387980351952
17-AAG	ENSG00000182446	0.12194699786412645	0.12194699786412645	-0.12194699786412645
17-AAG	ENSG00000182973	0.1219393756720543	0.1219393756720543	0.1219393756720543
17-AAG	ENSG00000177565	0.1217960248868045	0.1217960248868045	0.1217960248868045
17-AAG	ENSG00000107625	0.12178352915578818	0.12178352915578818	0.12178352915578818
17-AAG	ENSG00000134644	0.12175436828860343	0.12175436828860343	0.12175436828860343
17-AAG	ENSG00000148337	0.12174027762014943	0.12174027762014943	-0.12174027762014943
17-AAG	ENSG00000164574	0.12140851256513972	0.12140851256513972	-0.12140851256513972
17-AAG	ENSG00000168306	0.12134537551192918	0.12134537551192918	-0.12134537551192918
17-AAG	ENSG00000122692	0.12133539789316533	0.12133539789316533	0.12133539789316533
17-AAG	LRG_742	0.12124265948181899	0.12124265948181899	-0.12124265948181899
17-AAG	CCDC76	0.12119542507205065	0.12119542507205065	0.12119542507205065
17-AAG	ENSG00000124827	0.12114317872359823	0.12114317872359823	0.12114317872359823
17-AAG	ENSG00000135090	0.12106558237333226	0.12106558237333226	-0.12106558237333226
17-AAG	ENSG00000080608	0.12106118420203413	0.12106118420203413	0.12106118420203413
17-AAG	ENSG00000156381	0.12089149405354441	0.12089149405354441	-0.12089149405354441
17-AAG	ENSG00000177556	0.12075479464055475	0.12075479464055475	-0.12075479464055475
17-AAG	ENSG00000175216	0.12067193107914466	0.12067193107914466	0.12067193107914466
17-AAG	ENSG00000005187	0.12044926960994816	0.12044926960994816	0.12044926960994816
17-AAG	ENSG00000168476	0.12037623030152547	0.12037623030152547	-0.12037623030152547
17-AAG	LOC100129098	0.1203479058616767	0.1203479058616767	0.1203479058616767
17-AAG	ENSG00000143149	0.12031734774247599	0.12031734774247599	-0.12031734774247599
17-AAG	LOC100506268	0.12030225383033236	0.12030225383033236	0.12030225383033236
17-AAG	ENSG00000134574	0.12020713751052443	0.12020713751052443	-0.12020713751052443
17-AAG	ENSG00000074695	0.1201214522419985	0.1201214522419985	0.1201214522419985
17-AAG	ENSG00000108039	0.1200728360585933	0.1200728360585933	0.1200728360585933
17-AAG	ENSG00000278257	0.11998834710444792	0.11998834710444792	-0.11998834710444792
17-AAG	ENSG00000176887	0.11998296457401099	0.11998296457401099	0.11998296457401099
17-AAG	ENSG00000140932	0.11998016650490378	0.11998016650490378	0.11998016650490378
17-AAG	ENSG00000256590	0.11982340709023175	0.11982340709023175	0.11982340709023175
17-AAG	ENSG00000136758	0.1198037704922231	0.1198037704922231	0.1198037704922231
17-AAG	ENSG00000163867	0.11970246331060487	0.11970246331060487	0.11970246331060487
17-AAG	ENSG00000156928	0.11964020737255808	0.11964020737255808	-0.11964020737255808
17-AAG	ENSG00000182544	0.11953632071436215	0.11953632071436215	-0.11953632071436215
17-AAG	ENSG00000122033	0.11952227546317523	0.11952227546317523	-0.11952227546317523
17-AAG	LOC100126784	0.11951663356762487	0.11951663356762487	0.11951663356762487
17-AAG	ENSG00000164197	0.11941290220771367	0.11941290220771367	0.11941290220771367
17-AAG	ENSG00000118260	0.11940818990896028	0.11940818990896028	0.11940818990896028
17-AAG	ENSG00000005073	0.11937322602287936	0.11937322602287936	-0.11937322602287936
17-AAG	ENSG00000126934	0.1192736374887039	0.1192736374887039	-0.1192736374887039
17-AAG	LOC100506473	0.11927055415062092	0.11927055415062092	0.11927055415062092
17-AAG	ENSG00000130396	0.11912693459371677	0.11912693459371677	0.11912693459371677
17-AAG	ENSG00000184330	0.11905430638923964	0.11905430638923964	0.11905430638923964
17-AAG	ENSG00000163673	0.11903112127619105	0.11903112127619105	0.11903112127619105
17-AAG	ENSG00000087842	0.11895957310003116	0.11895957310003116	-0.11895957310003116
17-AAG	ENSG00000099204	0.11892536888827857	0.11892536888827857	0.11892536888827857
17-AAG	ENSG00000197324	0.11881799000481014	0.11881799000481014	-0.11881799000481014
17-AAG	ENSG00000137273	0.11881256915363578	0.11881256915363578	-0.11881256915363578
17-AAG	ENSG00000064961	0.1187853423812563	0.1187853423812563	-0.1187853423812563
17-AAG	ENSG00000184345	0.1187770855724242	0.1187770855724242	0.1187770855724242
17-AAG	ENSG00000143337	0.11855296688775686	0.11855296688775686	-0.11855296688775686
17-AAG	ENSG00000172209	0.1184979031784788	0.1184979031784788	0.1184979031784788
17-AAG	LRG_318	0.11843152203273213	0.11843152203273213	0.11843152203273213
17-AAG	ENSG00000169247	0.11841975634599146	0.11841975634599146	-0.11841975634599146
17-AAG	ENSG00000023287	0.1184159669060102	0.1184159669060102	0.1184159669060102
17-AAG	ENSG00000106992	0.11840191194905528	0.11840191194905528	-0.11840191194905528
17-AAG	ENSG00000115520	0.11831211736984805	0.11831211736984805	-0.11831211736984805
17-AAG	ENSG00000185340	0.1181987347989698	0.1181987347989698	-0.1181987347989698
17-AAG	C14orf129	0.1181948615513689	0.1181948615513689	-0.1181948615513689
17-AAG	ENSG00000144895	0.11818450981913857	0.11818450981913857	0.11818450981913857
17-AAG	ENSG00000106397	0.11815951211174562	0.11815951211174562	-0.11815951211174562
17-AAG	ENSG00000115221	0.11805723372067263	0.11805723372067263	0.11805723372067263
17-AAG	ENSG00000116711	0.1180429327488001	0.1180429327488001	-0.1180429327488001
17-AAG	ENSG00000135517	0.11798420314363636	0.11798420314363636	0.11798420314363636
17-AAG	ENSG00000142227	0.11783533227496641	0.11783533227496641	-0.11783533227496641
17-AAG	ENSG00000119509	0.11782768958015238	0.11782768958015238	-0.11782768958015238
17-AAG	ENSG00000154548	0.11775027593059473	0.11775027593059473	0.11775027593059473
17-AAG	ENSG00000065060	0.1177265944522775	0.1177265944522775	0.1177265944522775
17-AAG	ENSG00000129473	0.11770523980274317	0.11770523980274317	-0.11770523980274317
17-AAG	ENSG00000203485	0.1176553502600083	0.1176553502600083	-0.1176553502600083
17-AAG	ENSG00000176834	0.11763370215226868	0.11763370215226868	-0.11763370215226868
17-AAG	ENSG00000134717	0.11762688951193014	0.11762688951193014	0.11762688951193014
17-AAG	ENSG00000238227	0.11761372620091665	0.11761372620091665	-0.11761372620091665
17-AAG	ENSG00000141574	0.11757097143536749	0.11757097143536749	-0.11757097143536749
17-AAG	ENSG00000163424	0.11753398335528703	0.11753398335528703	0.11753398335528703
17-AAG	ENSG00000228300	0.11747659311254936	0.11747659311254936	-0.11747659311254936
17-AAG	ENSG00000055163	0.11738855453161212	0.11738855453161212	0.11738855453161212
17-AAG	ENSG00000090013	0.1173754694976325	0.1173754694976325	-0.1173754694976325
17-AAG	ENSG00000175701	0.11737136711790387	0.11737136711790387	-0.11737136711790387
17-AAG	ENSG00000159784	0.11731886595147745	0.11731886595147745	0.11731886595147745
17-AAG	ENSG00000183943	0.11730025011100763	0.11730025011100763	0.11730025011100763
17-AAG	ENSG00000169683	0.11727846814612182	0.11727846814612182	-0.11727846814612182
17-AAG	ENSG00000112182	0.11713987112188466	0.11713987112188466	0.11713987112188466
17-AAG	ENSG00000116754	0.11709661499184681	0.11709661499184681	0.11709661499184681
17-AAG	ENSG00000116337	0.11706112181709226	0.11706112181709226	0.11706112181709226
17-AAG	ENSG00000107105	0.1169804150223291	0.1169804150223291	0.1169804150223291
17-AAG	ENSG00000111837	0.11685490458739577	0.11685490458739577	0.11685490458739577
17-AAG	LRG_89	0.11677264216719174	0.11677264216719174	-0.11677264216719174
17-AAG	ENSG00000151025	0.11672509670425237	0.11672509670425237	0.11672509670425237
17-AAG	ENSG00000124523	0.11670650119799236	0.11670650119799236	0.11670650119799236
17-AAG	ENSG00000170820	0.11667720203978971	0.11667720203978971	0.11667720203978971
17-AAG	ENSG00000205189	0.11665303813344441	0.11665303813344441	0.11665303813344441
17-AAG	ENSG00000147459	0.11663013772995379	0.11663013772995379	-0.11663013772995379
17-AAG	ENSG00000196150	0.1166134827729265	0.1166134827729265	0.1166134827729265
17-AAG	LOC100506498	0.11658105637503503	0.11658105637503503	0.11658105637503503
17-AAG	ENSG00000108602	0.11640675525704172	0.11640675525704172	-0.11640675525704172
17-AAG	ENSG00000137040	0.1163468571469562	0.1163468571469562	0.1163468571469562
17-AAG	ENSG00000158863	0.11634375178780901	0.11634375178780901	-0.11634375178780901
17-AAG	ENSG00000178752	0.11628556036865362	0.11628556036865362	0.11628556036865362
17-AAG	ENSG00000149761	0.11625479477201726	0.11625479477201726	-0.11625479477201726
17-AAG	ENSG00000169991	0.1161341821626673	0.1161341821626673	-0.1161341821626673
17-AAG	ENSG00000164877	0.11607854522413684	0.11607854522413684	-0.11607854522413684
17-AAG	ENSG00000267719	0.11607802304575753	0.11607802304575753	0.11607802304575753
17-AAG	ENSG00000196361	0.116039744222089	0.116039744222089	0.116039744222089
17-AAG	ENSG00000133706	0.11596505955070299	0.11596505955070299	0.11596505955070299
17-AAG	ENSG00000117906	0.11594536543530244	0.11594536543530244	-0.11594536543530244
17-AAG	ENSG00000151327	0.11593791108116824	0.11593791108116824	-0.11593791108116824
17-AAG	ENSG00000145214	0.1158301205767232	0.1158301205767232	-0.1158301205767232
17-AAG	ENSG00000139289	0.11581595772662732	0.11581595772662732	-0.11581595772662732
17-AAG	LRG_185	0.11568693177195444	0.11568693177195444	0.11568693177195444
17-AAG	ENSG00000197063	0.1156832250766859	0.1156832250766859	-0.1156832250766859
17-AAG	ENSG00000172594	0.11563558429970841	0.11563558429970841	-0.11563558429970841
17-AAG	ENSG00000134440	0.11563188745431474	0.11563188745431474	0.11563188745431474
17-AAG	ENSG00000113851	0.11548850684885512	0.11548850684885512	0.11548850684885512
17-AAG	ENSG00000185100	0.11547262436013109	0.11547262436013109	-0.11547262436013109
17-AAG	ENSG00000172927	0.11545109665008901	0.11545109665008901	-0.11545109665008901
17-AAG	ENSG00000187726	0.11532298380120899	0.11532298380120899	0.11532298380120899
17-AAG	ENSG00000148948	0.11531979081181981	0.11531979081181981	0.11531979081181981
17-AAG	ENSG00000150593	0.11528638133214751	0.11528638133214751	0.11528638133214751
17-AAG	ENSG00000158321	0.11525304611556612	0.11525304611556612	0.11525304611556612
17-AAG	ENSG00000136014	0.11524011210152867	0.11524011210152867	0.11524011210152867
17-AAG	ENSG00000166140	0.11520030193835563	0.11520030193835563	-0.11520030193835563
17-AAG	ENSG00000049249	0.11515466076592133	0.11515466076592133	0.11515466076592133
17-AAG	ENSG00000153214	0.11513086244225082	0.11513086244225082	-0.11513086244225082
17-AAG	ENSG00000104679	0.11508899069531162	0.11508899069531162	-0.11508899069531162
17-AAG	ENSG00000011243	0.11506864943421898	0.11506864943421898	0.11506864943421898
17-AAG	ENSG00000121879	0.11502230012067198	0.11502230012067198	0.11502230012067198
17-AAG	ENSG00000171735	0.11476661625687863	0.11476661625687863	0.11476661625687863
17-AAG	C15orf24	0.11474594858241818	0.11474594858241818	-0.11474594858241818
17-AAG	ENSG00000006210	0.1147339648694571	0.1147339648694571	0.1147339648694571
17-AAG	ENSG00000088812	0.11468380237494107	0.11468380237494107	-0.11468380237494107
17-AAG	ENSG00000156976	0.11466446623620727	0.11466446623620727	0.11466446623620727
17-AAG	LOC100506108	0.11462154327226032	0.11462154327226032	0.11462154327226032
17-AAG	ENSG00000137075	0.11456383371059842	0.11456383371059842	0.11456383371059842
17-AAG	ENSG00000136826	0.11455989947174075	0.11455989947174075	-0.11455989947174075
17-AAG	ENSG00000108826	0.11453202543570733	0.11453202543570733	-0.11453202543570733
17-AAG	ENSG00000166033	0.11450806169265218	0.11450806169265218	-0.11450806169265218
17-AAG	ENSG00000102271	0.1143115949839828	0.1143115949839828	0.1143115949839828
17-AAG	ENSG00000260873	0.11423758924106697	0.11423758924106697	-0.11423758924106697
17-AAG	LOC283070	0.11421698687607931	0.11421698687607931	0.11421698687607931
17-AAG	ENSG00000183617	0.11420344977428959	0.11420344977428959	-0.11420344977428959
17-AAG	ENSG00000183066	0.11418474283382943	0.11418474283382943	0.11418474283382943
17-AAG	ENSG00000172575	0.11416585473824327	0.11416585473824327	0.11416585473824327
17-AAG	ENSG00000121104	0.11408663567077083	0.11408663567077083	0.11408663567077083
17-AAG	ENSG00000262896	0.11406363607889403	0.11406363607889403	0.11406363607889403
17-AAG	ENSG00000178722	0.11405138337217133	0.11405138337217133	0.11405138337217133
17-AAG	ENSG00000172590	0.11403310913769267	0.11403310913769267	-0.11403310913769267
17-AAG	ENSG00000134215	0.11400488687442069	0.11400488687442069	0.11400488687442069
17-AAG	ENSG00000167543	0.11395661522382453	0.11395661522382453	-0.11395661522382453
17-AAG	ENSG00000157778	0.11395594804190609	0.11395594804190609	-0.11395594804190609
17-AAG	ENSG00000147852	0.11392475114321646	0.11392475114321646	0.11392475114321646
17-AAG	ENSG00000163558	0.11392263795476333	0.11392263795476333	0.11392263795476333
17-AAG	ENSG00000168830	0.11388860304519564	0.11388860304519564	0.11388860304519564
17-AAG	ENSG00000131831	0.11380990759628809	0.11380990759628809	0.11380990759628809
17-AAG	LOC151658	0.11380969655177202	0.11380969655177202	0.11380969655177202
17-AAG	ENSG00000274619	0.11380965198283895	0.11380965198283895	-0.11380965198283895
17-AAG	ENSG00000101311	0.11376011122140661	0.11376011122140661	-0.11376011122140661
17-AAG	C21orf63	0.11372065335317286	0.11372065335317286	-0.11372065335317286
17-AAG	KIAA0947	0.1136199125680152	0.1136199125680152	0.1136199125680152
17-AAG	ENSG00000168795	0.11359362999293728	0.11359362999293728	0.11359362999293728
17-AAG	ENSG00000134955	0.11346550475461241	0.11346550475461241	-0.11346550475461241
17-AAG	ENSG00000186814	0.11334218431598564	0.11334218431598564	0.11334218431598564
17-AAG	ENSG00000113638	0.11332412863378769	0.11332412863378769	0.11332412863378769
