Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000175591	0.23031702475948418	0.23031702475948418	-0.23031702475948418
ZD-6474	ENSG00000163558	0.23020148629460307	0.23020148629460307	-0.23020148629460307
ZD-6474	ENSG00000150764	0.22979749231293345	0.22979749231293345	0.22979749231293345
ZD-6474	ENSG00000157992	0.2297962545032707	0.2297962545032707	-0.2297962545032707
ZD-6474	ENSG00000185666	0.2297302954291575	0.2297302954291575	0.2297302954291575
ZD-6474	ENSG00000109787	0.2297296245172213	0.2297296245172213	-0.2297296245172213
ZD-6474	ENSG00000164330	0.22948994812363765	0.22948994812363765	0.22948994812363765
ZD-6474	ENSG00000167600	0.22933643185478356	0.22933643185478356	-0.22933643185478356
ZD-6474	ENSG00000153292	0.22924769322911792	0.22924769322911792	-0.22924769322911792
ZD-6474	ENSG00000127824	0.2288899501250713	0.2288899501250713	-0.2288899501250713
ZD-6474	LRG_135	0.2287819714730558	0.2287819714730558	0.2287819714730558
ZD-6474	ENSG00000069482	0.22868492199163207	0.22868492199163207	-0.22868492199163207
ZD-6474	ENSG00000135414	0.2285725795099596	0.2285725795099596	0.2285725795099596
ZD-6474	C7orf44	0.22853529762214345	0.22853529762214345	0.22853529762214345
ZD-6474	ENSG00000168758	0.22849004506529147	0.22849004506529147	0.22849004506529147
ZD-6474	ENSG00000196465	0.22840741212723348	0.22840741212723348	0.22840741212723348
ZD-6474	ENSG00000133059	0.2281888962984266	0.2281888962984266	0.2281888962984266
ZD-6474	ENSG00000173890	0.22799974628675734	0.22799974628675734	-0.22799974628675734
ZD-6474	ENSG00000135378	0.22799513648191497	0.22799513648191497	-0.22799513648191497
ZD-6474	ENSG00000165424	0.22794920869515756	0.22794920869515756	0.22794920869515756
ZD-6474	ENSG00000117595	0.22777212207072492	0.22777212207072492	-0.22777212207072492
ZD-6474	ENSG00000155099	0.22772391092586225	0.22772391092586225	0.22772391092586225
ZD-6474	ENSG00000144021	0.2277098601915622	0.2277098601915622	0.2277098601915622
ZD-6474	ENSG00000064961	0.22764791775547388	0.22764791775547388	0.22764791775547388
ZD-6474	ENSG00000184292	0.2276323447730907	0.2276323447730907	-0.2276323447730907
ZD-6474	ENSG00000167644	0.22757103145628624	0.22757103145628624	-0.22757103145628624
ZD-6474	ENSG00000186115	0.227510492732677	0.227510492732677	-0.227510492732677
ZD-6474	ENSG00000070540	0.22734790685270923	0.22734790685270923	0.22734790685270923
ZD-6474	LOC100507314	0.2272627321055821	0.2272627321055821	0.2272627321055821
ZD-6474	ENSG00000172986	0.22712149200998988	0.22712149200998988	0.22712149200998988
ZD-6474	ENSG00000067798	0.22708786231553843	0.22708786231553843	0.22708786231553843
ZD-6474	ENSG00000143322	0.22706513048797589	0.22706513048797589	0.22706513048797589
ZD-6474	ENSG00000143387	0.22695992869822232	0.22695992869822232	0.22695992869822232
ZD-6474	ENSG00000188747	0.22695606524638448	0.22695606524638448	-0.22695606524638448
ZD-6474	ENSG00000105699	0.22670629416991867	0.22670629416991867	-0.22670629416991867
ZD-6474	ENSG00000147144	0.22663906836766215	0.22663906836766215	-0.22663906836766215
ZD-6474	ENSG00000150782	0.2266172436564193	0.2266172436564193	-0.2266172436564193
ZD-6474	ENSG00000136859	0.2266098604162213	0.2266098604162213	0.2266098604162213
ZD-6474	ENSG00000136155	0.2263569469505506	0.2263569469505506	-0.2263569469505506
ZD-6474	LEPRE1	0.226308473451111	0.226308473451111	0.226308473451111
ZD-6474	MGC16025	0.22630352385361577	0.22630352385361577	0.22630352385361577
ZD-6474	ENSG00000133612	0.226199520081373	0.226199520081373	0.226199520081373
ZD-6474	ENSG00000113273	0.22612322143514113	0.22612322143514113	0.22612322143514113
ZD-6474	ENSG00000248905	0.22609104136922106	0.22609104136922106	0.22609104136922106
ZD-6474	ENSG00000198496	0.22608510725652578	0.22608510725652578	-0.22608510725652578
ZD-6474	ENSG00000138378	0.2258294856300928	0.2258294856300928	-0.2258294856300928
ZD-6474	ENSG00000131037	0.22582625359346467	0.22582625359346467	-0.22582625359346467
ZD-6474	ENSG00000176945	0.22581433363446596	0.22581433363446596	-0.22581433363446596
ZD-6474	ENSG00000176170	0.2252829640738843	0.2252829640738843	0.2252829640738843
ZD-6474	ENSG00000107738	0.22523446565862326	0.22523446565862326	-0.22523446565862326
ZD-6474	ENSG00000161249	0.2251193540402673	0.2251193540402673	-0.2251193540402673
ZD-6474	ENSG00000123374	0.224999203274249	0.224999203274249	0.224999203274249
ZD-6474	ENSG00000184860	0.22482189548303713	0.22482189548303713	-0.22482189548303713
ZD-6474	ENSG00000178935	0.22478608656837784	0.22478608656837784	-0.22478608656837784
ZD-6474	ENSG00000158163	0.22471475996813017	0.22471475996813017	0.22471475996813017
ZD-6474	ENSG00000102302	0.22441699718192776	0.22441699718192776	0.22441699718192776
ZD-6474	ENSG00000113140	0.2242961627362645	0.2242961627362645	0.2242961627362645
ZD-6474	ENSG00000162777	0.22429010711731442	0.22429010711731442	-0.22429010711731442
ZD-6474	ENSG00000148985	0.22428689828281784	0.22428689828281784	-0.22428689828281784
ZD-6474	ENSG00000126088	0.22427952981040458	0.22427952981040458	0.22427952981040458
ZD-6474	ENSG00000099204	0.22420996778138388	0.22420996778138388	-0.22420996778138388
ZD-6474	ENSG00000183674	0.2241326271583709	0.2241326271583709	0.2241326271583709
ZD-6474	ENSG00000070526	0.2240082639109445	0.2240082639109445	-0.2240082639109445
ZD-6474	ENSG00000104413	0.2239083743246157	0.2239083743246157	-0.2239083743246157
ZD-6474	ENSG00000169902	0.22390363593614312	0.22390363593614312	0.22390363593614312
ZD-6474	ENSG00000213337	0.22386921364948129	0.22386921364948129	0.22386921364948129
ZD-6474	ENSG00000162512	0.22379018038893414	0.22379018038893414	0.22379018038893414
ZD-6474	ENSG00000100104	0.22369251297765588	0.22369251297765588	0.22369251297765588
ZD-6474	ENSG00000106571	0.2236754813566554	0.2236754813566554	0.2236754813566554
ZD-6474	ENSG00000004846	0.22360014968167238	0.22360014968167238	0.22360014968167238
ZD-6474	ENSG00000162430	0.22357032703640764	0.22357032703640764	0.22357032703640764
ZD-6474	MGC4294	0.2233740239959676	0.2233740239959676	0.2233740239959676
ZD-6474	ENSG00000120756	0.22332889479418713	0.22332889479418713	-0.22332889479418713
ZD-6474	ENSG00000101680	0.22317518595735586	0.22317518595735586	0.22317518595735586
ZD-6474	ENSG00000259207	0.2230815541741003	0.2230815541741003	0.2230815541741003
ZD-6474	ENSG00000178750	0.2230668548520968	0.2230668548520968	-0.2230668548520968
ZD-6474	ENSG00000124782	0.2229622017727215	0.2229622017727215	-0.2229622017727215
ZD-6474	ENSG00000179178	0.22295888668086888	0.22295888668086888	-0.22295888668086888
ZD-6474	ENSG00000176749	0.2228725396137796	0.2228725396137796	0.2228725396137796
ZD-6474	ENSG00000177106	0.22276230794066196	0.22276230794066196	-0.22276230794066196
ZD-6474	ENSG00000101443	0.22260602468615517	0.22260602468615517	-0.22260602468615517
ZD-6474	ENSG00000134222	0.2226004419148357	0.2226004419148357	0.2226004419148357
ZD-6474	ENSG00000148346	0.22238033124639373	0.22238033124639373	-0.22238033124639373
ZD-6474	ENSG00000129455	0.22225934267632833	0.22225934267632833	-0.22225934267632833
ZD-6474	LOC100505633	0.22207927462068056	0.22207927462068056	-0.22207927462068056
ZD-6474	ENSG00000140463	0.22205996201949568	0.22205996201949568	0.22205996201949568
ZD-6474	ENSG00000176177	0.22203312651079665	0.22203312651079665	0.22203312651079665
ZD-6474	ENSG00000116525	0.22169421632857367	0.22169421632857367	0.22169421632857367
ZD-6474	ENSG00000121440	0.22165043151842245	0.22165043151842245	0.22165043151842245
ZD-6474	ENSG00000016402	0.22160117925816505	0.22160117925816505	-0.22160117925816505
ZD-6474	ENSG00000023572	0.22151349581926424	0.22151349581926424	0.22151349581926424
ZD-6474	ENSG00000116132	0.22126595937422427	0.22126595937422427	0.22126595937422427
ZD-6474	LOC100505942	0.22115473094231242	0.22115473094231242	0.22115473094231242
ZD-6474	ENSG00000005001	0.22115157820058962	0.22115157820058962	-0.22115157820058962
ZD-6474	ENSG00000145979	0.22112775392597345	0.22112775392597345	0.22112775392597345
ZD-6474	ENSG00000160190	0.22099789620876042	0.22099789620876042	-0.22099789620876042
ZD-6474	ENSG00000119139	0.22080490191735652	0.22080490191735652	-0.22080490191735652
ZD-6474	ENSG00000205213	0.2207683803908717	0.2207683803908717	-0.2207683803908717
ZD-6474	ENSG00000160131	0.22070586486870042	0.22070586486870042	0.22070586486870042
ZD-6474	ENSG00000147588	0.22062763172895267	0.22062763172895267	0.22062763172895267
ZD-6474	ENSG00000100296	0.2206114495880443	0.2206114495880443	0.2206114495880443
ZD-6474	ENSG00000166886	0.22052084183732162	0.22052084183732162	0.22052084183732162
ZD-6474	ENSG00000173511	0.2203622458214439	0.2203622458214439	0.2203622458214439
ZD-6474	ENSG00000130707	0.2202590216667602	0.2202590216667602	-0.2202590216667602
ZD-6474	ENSG00000166128	0.22019308370160776	0.22019308370160776	0.22019308370160776
ZD-6474	ENSG00000184574	0.22013239659209172	0.22013239659209172	-0.22013239659209172
ZD-6474	ENSG00000152556	0.2201110922818864	0.2201110922818864	0.2201110922818864
ZD-6474	ENSG00000172893	0.22007565542492086	0.22007565542492086	-0.22007565542492086
ZD-6474	ENSG00000103175	0.21971451763887956	0.21971451763887956	0.21971451763887956
ZD-6474	ENSG00000230937	0.21969236719796262	0.21969236719796262	-0.21969236719796262
ZD-6474	ENSG00000128512	0.21956942901715307	0.21956942901715307	0.21956942901715307
ZD-6474	ENSG00000172818	0.21952425171010562	0.21952425171010562	-0.21952425171010562
ZD-6474	ENSG00000127863	0.2194908483579379	0.2194908483579379	0.2194908483579379
ZD-6474	ENSG00000246082	0.21945868433535834	0.21945868433535834	-0.21945868433535834
ZD-6474	ENSG00000026025	0.21945394728936693	0.21945394728936693	0.21945394728936693
ZD-6474	ENSG00000087128	0.21915423436440862	0.21915423436440862	-0.21915423436440862
ZD-6474	ENSG00000160691	0.21913481301922436	0.21913481301922436	0.21913481301922436
ZD-6474	LOC100506599	0.21906128307390196	0.21906128307390196	-0.21906128307390196
ZD-6474	ENSG00000165929	0.2190204087534758	0.2190204087534758	-0.2190204087534758
ZD-6474	ENSG00000163993	0.2188336308572879	0.2188336308572879	-0.2188336308572879
ZD-6474	ENSG00000152749	0.21865542095535692	0.21865542095535692	0.21865542095535692
ZD-6474	ENSG00000134398	0.21850698268751062	0.21850698268751062	-0.21850698268751062
ZD-6474	ENSG00000171236	0.21834949629974312	0.21834949629974312	-0.21834949629974312
ZD-6474	ENSG00000177494	0.21802516761985208	0.21802516761985208	-0.21802516761985208
ZD-6474	ENSG00000136874	0.2178767374362594	0.2178767374362594	-0.2178767374362594
ZD-6474	ENSG00000162069	0.21785935702606726	0.21785935702606726	-0.21785935702606726
ZD-6474	ENSG00000173786	0.2178075087407404	0.2178075087407404	0.2178075087407404
ZD-6474	ENSG00000046604	0.21771162603749344	0.21771162603749344	-0.21771162603749344
ZD-6474	ENSG00000182612	0.21769372955726662	0.21769372955726662	0.21769372955726662
ZD-6474	ENSG00000143001	0.21766558203836403	0.21766558203836403	-0.21766558203836403
ZD-6474	ENSG00000185215	0.21765495721255404	0.21765495721255404	-0.21765495721255404
ZD-6474	ENSG00000162413	0.21760350250119712	0.21760350250119712	0.21760350250119712
ZD-6474	ENSG00000180318	0.2175003243763497	0.2175003243763497	0.2175003243763497
ZD-6474	ENSG00000149541	0.21741176667498868	0.21741176667498868	0.21741176667498868
ZD-6474	ENSG00000105559	0.21741097643568044	0.21741097643568044	0.21741097643568044
ZD-6474	ENSG00000165905	0.2173418041616587	0.2173418041616587	-0.2173418041616587
ZD-6474	ENSG00000204856	0.217317874527425	0.217317874527425	0.217317874527425
ZD-6474	ENSG00000146416	0.21731420261630835	0.21731420261630835	-0.21731420261630835
ZD-6474	ENSG00000197355	0.21729589134363855	0.21729589134363855	0.21729589134363855
ZD-6474	ENSG00000005100	0.2172883180777386	0.2172883180777386	0.2172883180777386
ZD-6474	ENSG00000159479	0.21725520076190064	0.21725520076190064	0.21725520076190064
ZD-6474	ENSG00000168779	0.2171469290524015	0.2171469290524015	0.2171469290524015
ZD-6474	ENSG00000173848	0.2170702924038103	0.2170702924038103	-0.2170702924038103
ZD-6474	ENSG00000165215	0.2170495294068743	0.2170495294068743	-0.2170495294068743
ZD-6474	ENSG00000205356	0.2168122074590501	0.2168122074590501	0.2168122074590501
ZD-6474	ENSG00000235590	0.21659976128300512	0.21659976128300512	0.21659976128300512
ZD-6474	ENSG00000142273	0.2165853030232545	0.2165853030232545	-0.2165853030232545
ZD-6474	ENSG00000114948	0.2165457878189041	0.2165457878189041	0.2165457878189041
ZD-6474	ENSG00000143256	0.21641516905487096	0.21641516905487096	0.21641516905487096
ZD-6474	ENSG00000164610	0.21622074173917574	0.21622074173917574	0.21622074173917574
ZD-6474	ENSG00000114166	0.2161695145677928	0.2161695145677928	0.2161695145677928
ZD-6474	ENSG00000006468	0.2160622570191349	0.2160622570191349	0.2160622570191349
ZD-6474	ENSG00000110756	0.2158916194876593	0.2158916194876593	0.2158916194876593
ZD-6474	ENSG00000198598	0.21586881603334349	0.21586881603334349	0.21586881603334349
ZD-6474	ENSG00000167306	0.2156141709361538	0.2156141709361538	-0.2156141709361538
ZD-6474	LRG_287	0.21551699854304723	0.21551699854304723	-0.21551699854304723
ZD-6474	ENSG00000122550	0.2154010796229712	0.2154010796229712	0.2154010796229712
ZD-6474	ENSG00000099219	0.21537257754058056	0.21537257754058056	-0.21537257754058056
ZD-6474	ENSG00000111961	0.2152830133145625	0.2152830133145625	0.2152830133145625
ZD-6474	ENSG00000139625	0.2152784302335332	0.2152784302335332	0.2152784302335332
ZD-6474	ENSG00000180921	0.215246792573848	0.215246792573848	-0.215246792573848
ZD-6474	ENSG00000137193	0.21523338064180472	0.21523338064180472	-0.21523338064180472
ZD-6474	ENSG00000105289	0.2150437394708442	0.2150437394708442	-0.2150437394708442
ZD-6474	ENSG00000143341	0.2150196639417957	0.2150196639417957	0.2150196639417957
ZD-6474	ENSG00000147416	0.21500921936403825	0.21500921936403825	0.21500921936403825
ZD-6474	ENSG00000125931	0.21488908342344962	0.21488908342344962	0.21488908342344962
ZD-6474	ENSG00000197594	0.21461262142688578	0.21461262142688578	0.21461262142688578
ZD-6474	ENSG00000163239	0.2145280530877292	0.2145280530877292	-0.2145280530877292
ZD-6474	ENSG00000184731	0.21448218460110044	0.21448218460110044	-0.21448218460110044
ZD-6474	ENSG00000139055	0.2144766540643005	0.2144766540643005	-0.2144766540643005
ZD-6474	C6orf225	0.21440720548487968	0.21440720548487968	0.21440720548487968
ZD-6474	ENSG00000177479	0.2143379534774784	0.2143379534774784	0.2143379534774784
ZD-6474	ENSG00000084652	0.21427802132073692	0.21427802132073692	0.21427802132073692
ZD-6474	ENSG00000158985	0.21419469860747029	0.21419469860747029	-0.21419469860747029
ZD-6474	ENSG00000162999	0.21412546984430716	0.21412546984430716	0.21412546984430716
ZD-6474	ENSG00000099995	0.21383060262667666	0.21383060262667666	0.21383060262667666
ZD-6474	ENSG00000189190	0.2137621509685211	0.2137621509685211	-0.2137621509685211
ZD-6474	ENSG00000165891	0.21357487943486325	0.21357487943486325	0.21357487943486325
ZD-6474	ENSG00000169469	0.21354347471079868	0.21354347471079868	-0.21354347471079868
ZD-6474	ENSG00000116871	0.21339561272249116	0.21339561272249116	0.21339561272249116
ZD-6474	ENSG00000163132	0.2131961465839591	0.2131961465839591	0.2131961465839591
ZD-6474	ENSG00000273782	0.21319161531804845	0.21319161531804845	-0.21319161531804845
ZD-6474	ENSG00000075790	0.21305877684125354	0.21305877684125354	0.21305877684125354
ZD-6474	ENSG00000101955	0.21299408268683295	0.21299408268683295	0.21299408268683295
ZD-6474	ENSG00000126947	0.21298544746353784	0.21298544746353784	0.21298544746353784
ZD-6474	ENSG00000069764	0.21294180831222503	0.21294180831222503	-0.21294180831222503
ZD-6474	ENSG00000253958	0.2129260545023288	0.2129260545023288	-0.2129260545023288
ZD-6474	LOC100506676	0.2128219268994889	0.2128219268994889	0.2128219268994889
ZD-6474	ENSG00000164742	0.21277608074622598	0.21277608074622598	0.21277608074622598
ZD-6474	ENSG00000174808	0.21263680393527634	0.21263680393527634	-0.21263680393527634
ZD-6474	ENSG00000076706	0.21257709935557173	0.21257709935557173	0.21257709935557173
ZD-6474	ENSG00000072041	0.21249794807014433	0.21249794807014433	0.21249794807014433
ZD-6474	ENSG00000168876	0.21248926026857154	0.21248926026857154	-0.21248926026857154
ZD-6474	ENSG00000129595	0.21234220482806035	0.21234220482806035	-0.21234220482806035
ZD-6474	ENSG00000001084	0.212308556664553	0.212308556664553	-0.212308556664553
ZD-6474	ENSG00000138271	0.21225413939523366	0.21225413939523366	-0.21225413939523366
ZD-6474	ENSG00000053371	0.21214701739061262	0.21214701739061262	0.21214701739061262
ZD-6474	ENSG00000175137	0.21213808349994245	0.21213808349994245	0.21213808349994245
ZD-6474	ENSG00000102755	0.21201762695301088	0.21201762695301088	0.21201762695301088
ZD-6474	ENSG00000104892	0.21197242720591375	0.21197242720591375	-0.21197242720591375
ZD-6474	ENSG00000135766	0.21154679607288987	0.21154679607288987	0.21154679607288987
ZD-6474	ENSG00000041988	0.2115338165149281	0.2115338165149281	0.2115338165149281
ZD-6474	ENSG00000105137	0.2115209752635843	0.2115209752635843	0.2115209752635843
ZD-6474	ENSG00000243335	0.21151971885307094	0.21151971885307094	0.21151971885307094
ZD-6474	ENSG00000078295	0.21150635695447964	0.21150635695447964	0.21150635695447964
ZD-6474	ENSG00000103241	0.21133637360218016	0.21133637360218016	0.21133637360218016
ZD-6474	ENSG00000105679	0.21132643161244608	0.21132643161244608	0.21132643161244608
ZD-6474	ENSG00000151715	0.2111840422744201	0.2111840422744201	-0.2111840422744201
ZD-6474	ENSG00000070190	0.21109160666192248	0.21109160666192248	-0.21109160666192248
ZD-6474	ENSG00000163347	0.2110604610396369	0.2110604610396369	-0.2110604610396369
ZD-6474	LRG_89	0.21102000117891404	0.21102000117891404	-0.21102000117891404
ZD-6474	ENSG00000149926	0.21100566529253212	0.21100566529253212	-0.21100566529253212
ZD-6474	ENSG00000118922	0.21093082453228817	0.21093082453228817	0.21093082453228817
ZD-6474	ENSG00000112195	0.2108725964858859	0.2108725964858859	-0.2108725964858859
ZD-6474	ENSG00000054219	0.21062099531344858	0.21062099531344858	-0.21062099531344858
ZD-6474	ENSG00000108932	0.21061960903599075	0.21061960903599075	0.21061960903599075
ZD-6474	ENSG00000142765	0.2106147624602304	0.2106147624602304	-0.2106147624602304
ZD-6474	ENSG00000185499	0.21061354011299896	0.21061354011299896	-0.21061354011299896
ZD-6474	ENSG00000141756	0.21041799721159116	0.21041799721159116	0.21041799721159116
ZD-6474	ENSG00000076685	0.2104015514547465	0.2104015514547465	-0.2104015514547465
ZD-6474	MST4	0.21038012880503298	0.21038012880503298	-0.21038012880503298
ZD-6474	ENSG00000130702	0.21036992629819018	0.21036992629819018	-0.21036992629819018
