Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000170340	0.20768221860744937	0.20768221860744937	-0.20768221860744937
L-685458	ENSG00000120055	0.2076381251010206	0.2076381251010206	0.2076381251010206
L-685458	ENSG00000166862	0.20757653395121958	0.20757653395121958	0.20757653395121958
L-685458	ENSG00000176531	0.2075529569242741	0.2075529569242741	0.2075529569242741
L-685458	ENSG00000082515	0.2073967262209937	0.2073967262209937	0.2073967262209937
L-685458	LOC285593	0.20731177755767305	0.20731177755767305	0.20731177755767305
L-685458	ENSG00000119042	0.20711147069450012	0.20711147069450012	0.20711147069450012
L-685458	ENSG00000176715	0.20698420396899456	0.20698420396899456	0.20698420396899456
L-685458	ENSG00000142025	0.2068464811662974	0.2068464811662974	0.2068464811662974
L-685458	ENSG00000105507	0.20671876647692722	0.20671876647692722	0.20671876647692722
L-685458	ENSG00000170777	0.2066480120351534	0.2066480120351534	0.2066480120351534
L-685458	ENSG00000131242	0.2066461982404407	0.2066461982404407	-0.2066461982404407
L-685458	LOC100507423	0.2066229621844957	0.2066229621844957	0.2066229621844957
L-685458	ENSG00000113100	0.20654450800341728	0.20654450800341728	0.20654450800341728
L-685458	ENSG00000100532	0.20646272543427333	0.20646272543427333	0.20646272543427333
L-685458	ENSG00000173157	0.2061813753757568	0.2061813753757568	0.2061813753757568
L-685458	ENSG00000109758	0.20615450627057966	0.20615450627057966	0.20615450627057966
L-685458	ENSG00000170919	0.20606707663061896	0.20606707663061896	0.20606707663061896
L-685458	ENSG00000104824	0.2059252307295674	0.2059252307295674	0.2059252307295674
L-685458	C22orf28	0.20587612899342336	0.20587612899342336	0.20587612899342336
L-685458	ENSG00000187758	0.20583834085148456	0.20583834085148456	0.20583834085148456
L-685458	ENSG00000095752	0.20579608130002638	0.20579608130002638	0.20579608130002638
L-685458	ENSG00000107643	0.20550735021304917	0.20550735021304917	-0.20550735021304917
L-685458	ENSG00000170310	0.2053179440168772	0.2053179440168772	0.2053179440168772
L-685458	ENSG00000120053	0.2052976115815658	0.2052976115815658	0.2052976115815658
L-685458	ENSG00000276879	0.2051709020762791	0.2051709020762791	0.2051709020762791
L-685458	ENSG00000105722	0.20514264116328038	0.20514264116328038	-0.20514264116328038
L-685458	ENSG00000197870	0.20509495184663337	0.20509495184663337	0.20509495184663337
L-685458	ENSG00000132840	0.20485760491229227	0.20485760491229227	-0.20485760491229227
L-685458	ENSG00000135723	0.2047578214146764	0.2047578214146764	0.2047578214146764
L-685458	ENSG00000129625	0.20461628969753248	0.20461628969753248	0.20461628969753248
L-685458	ENSG00000196475	0.20461107150876903	0.20461107150876903	0.20461107150876903
L-685458	ENSG00000239605	0.20459129786359245	0.20459129786359245	0.20459129786359245
L-685458	ENSG00000162892	0.2045408725126542	0.2045408725126542	0.2045408725126542
L-685458	ENSG00000131044	0.20445660787108977	0.20445660787108977	0.20445660787108977
L-685458	ENSG00000182636	0.20405507960644975	0.20405507960644975	-0.20405507960644975
L-685458	ENSG00000108830	0.2040340806626795	0.2040340806626795	0.2040340806626795
L-685458	LOC100652861	0.20376678315186644	0.20376678315186644	0.20376678315186644
L-685458	LOC100507498	0.2036917405102724	0.2036917405102724	0.2036917405102724
L-685458	ENSG00000186283	0.20366308926376317	0.20366308926376317	-0.20366308926376317
L-685458	ENSG00000174151	0.20364883960482624	0.20364883960482624	0.20364883960482624
L-685458	ENSG00000166582	0.2036211482621052	0.2036211482621052	-0.2036211482621052
L-685458	ENSG00000167723	0.20360063106357493	0.20360063106357493	0.20360063106357493
L-685458	ENSG00000186417	0.20350313394853067	0.20350313394853067	-0.20350313394853067
L-685458	ENSG00000176566	0.20348570977851052	0.20348570977851052	0.20348570977851052
L-685458	ENSG00000125508	0.20344580548364047	0.20344580548364047	0.20344580548364047
L-685458	ENSG00000104765	0.20342245644158602	0.20342245644158602	0.20342245644158602
L-685458	ENSG00000183242	0.20335453137759837	0.20335453137759837	-0.20335453137759837
L-685458	ENSG00000148690	0.2032927239344397	0.2032927239344397	0.2032927239344397
L-685458	ENSG00000169594	0.20311509916802795	0.20311509916802795	0.20311509916802795
L-685458	LOC100507391	0.20295156130625472	0.20295156130625472	0.20295156130625472
L-685458	ENSG00000231999	0.2028928064050462	0.2028928064050462	0.2028928064050462
L-685458	ENSG00000104967	0.2028688874564249	0.2028688874564249	0.2028688874564249
L-685458	ENSG00000198914	0.20284457157978564	0.20284457157978564	0.20284457157978564
L-685458	ENSG00000170027	0.2028409263036124	0.2028409263036124	-0.2028409263036124
L-685458	ENSG00000198026	0.20269604357696902	0.20269604357696902	0.20269604357696902
L-685458	ENSG00000089472	0.20245493478189933	0.20245493478189933	-0.20245493478189933
L-685458	ENSG00000197893	0.2023333471441001	0.2023333471441001	0.2023333471441001
L-685458	ENSG00000004799	0.20226302457585443	0.20226302457585443	-0.20226302457585443
L-685458	ENSG00000106635	0.20204057460620567	0.20204057460620567	-0.20204057460620567
L-685458	ENSG00000197503	0.20201163279686776	0.20201163279686776	0.20201163279686776
L-685458	ENSG00000114735	0.2016884440482474	0.2016884440482474	0.2016884440482474
L-685458	ENSG00000096384	0.20151300653474752	0.20151300653474752	-0.20151300653474752
L-685458	ENSG00000171388	0.20149353699818962	0.20149353699818962	0.20149353699818962
L-685458	ENSG00000101203	0.20130905484640904	0.20130905484640904	0.20130905484640904
L-685458	ENSG00000127530	0.20127692722904394	0.20127692722904394	0.20127692722904394
L-685458	HGC6.3	0.20125446987566523	0.20125446987566523	0.20125446987566523
L-685458	ENSG00000181027	0.20116607696839112	0.20116607696839112	-0.20116607696839112
L-685458	ENSG00000133687	0.20112179059630544	0.20112179059630544	-0.20112179059630544
L-685458	ENSG00000173258	0.20109007625302538	0.20109007625302538	0.20109007625302538
L-685458	ENSG00000092758	0.20102633569213876	0.20102633569213876	0.20102633569213876
L-685458	ENSG00000186020	0.20098999669911996	0.20098999669911996	-0.20098999669911996
L-685458	ENSG00000145248	0.20087765272034908	0.20087765272034908	-0.20087765272034908
L-685458	SMCR7	0.20082555955250755	0.20082555955250755	0.20082555955250755
L-685458	LOC284379	0.20075278904911997	0.20075278904911997	0.20075278904911997
L-685458	ENSG00000178409	0.20072132673731785	0.20072132673731785	-0.20072132673731785
L-685458	ENSG00000099949	0.20071707912521058	0.20071707912521058	0.20071707912521058
L-685458	ENSG00000066056	0.20071448795843697	0.20071448795843697	0.20071448795843697
L-685458	ENSG00000185630	0.2006623723218116	0.2006623723218116	-0.2006623723218116
L-685458	ENSG00000107625	0.20063193568773882	0.20063193568773882	0.20063193568773882
L-685458	LOC401324	0.20062932054326177	0.20062932054326177	0.20062932054326177
L-685458	ENSG00000037474	0.20054657800910092	0.20054657800910092	-0.20054657800910092
L-685458	ENSG00000113593	0.2005263491229705	0.2005263491229705	0.2005263491229705
L-685458	ENSG00000151006	0.200520194159343	0.200520194159343	0.200520194159343
L-685458	ENSG00000187848	0.20036965060018208	0.20036965060018208	0.20036965060018208
L-685458	ENSG00000167080	0.20033547808800758	0.20033547808800758	0.20033547808800758
L-685458	ENSG00000185245	0.20014501154950293	0.20014501154950293	0.20014501154950293
L-685458	LOC100505826	0.20009555900065393	0.20009555900065393	0.20009555900065393
L-685458	ENSG00000182379	0.2000914205761673	0.2000914205761673	0.2000914205761673
L-685458	ENSG00000214711	0.20003060298992445	0.20003060298992445	0.20003060298992445
L-685458	ENSG00000239961	0.19997522721220404	0.19997522721220404	0.19997522721220404
L-685458	ENSG00000185689	0.19990851174279373	0.19990851174279373	0.19990851174279373
L-685458	ENSG00000170948	0.19985953668233458	0.19985953668233458	0.19985953668233458
L-685458	ENSG00000159461	0.19984022111963182	0.19984022111963182	0.19984022111963182
L-685458	ENSG00000171987	0.19977794508652752	0.19977794508652752	0.19977794508652752
L-685458	ENSG00000128250	0.1996747635573269	0.1996747635573269	0.1996747635573269
L-685458	ENSG00000145708	0.1996732558741123	0.1996732558741123	0.1996732558741123
L-685458	ENSG00000010310	0.19965272467372133	0.19965272467372133	0.19965272467372133
L-685458	LOC100287576	0.1996118263665362	0.1996118263665362	0.1996118263665362
L-685458	ENSG00000176753	0.19959515208323042	0.19959515208323042	0.19959515208323042
L-685458	ENSG00000128159	0.1995406955698949	0.1995406955698949	0.1995406955698949
L-685458	ENSG00000135842	0.19950636758938742	0.19950636758938742	0.19950636758938742
L-685458	ATPBD4	0.1994183065981094	0.1994183065981094	0.1994183065981094
L-685458	ENSG00000226935	0.19931308267045716	0.19931308267045716	0.19931308267045716
L-685458	ENSG00000055332	0.199240720803181	0.199240720803181	-0.199240720803181
L-685458	ENSG00000127325	0.1992342526644674	0.1992342526644674	0.1992342526644674
L-685458	ENSG00000259849	0.19920139116863525	0.19920139116863525	0.19920139116863525
L-685458	ENSG00000139053	0.19904491006279032	0.19904491006279032	0.19904491006279032
L-685458	ENSG00000091010	0.19897446731833118	0.19897446731833118	0.19897446731833118
L-685458	ENSG00000197136	0.1988822140375618	0.1988822140375618	0.1988822140375618
L-685458	ENSG00000055950	0.19875289888302142	0.19875289888302142	0.19875289888302142
L-685458	ENSG00000072121	0.19871822960651406	0.19871822960651406	0.19871822960651406
L-685458	ENSG00000125257	0.19871156340635962	0.19871156340635962	-0.19871156340635962
L-685458	ENSG00000102218	0.1985707334155348	0.1985707334155348	-0.1985707334155348
L-685458	ENSG00000109171	0.19841389331604958	0.19841389331604958	-0.19841389331604958
L-685458	ENSG00000134249	0.19824479554953114	0.19824479554953114	0.19824479554953114
L-685458	ENSG00000221838	0.19816222660618973	0.19816222660618973	-0.19816222660618973
L-685458	LOC389458	0.19806454185179964	0.19806454185179964	0.19806454185179964
L-685458	ENSG00000187045	0.19781721326039853	0.19781721326039853	0.19781721326039853
L-685458	FLJ32955	0.19780362992532674	0.19780362992532674	0.19780362992532674
L-685458	LOC100272217	0.19777087784612787	0.19777087784612787	0.19777087784612787
L-685458	LOC692247	0.19762653546047945	0.19762653546047945	0.19762653546047945
L-685458	ENSG00000175354	0.19757443345602427	0.19757443345602427	-0.19757443345602427
L-685458	ENSG00000110619	0.1975723754336621	0.1975723754336621	0.1975723754336621
L-685458	ENSG00000214113	0.1974375165806686	0.1974375165806686	0.1974375165806686
L-685458	ENSG00000187922	0.19737055167791628	0.19737055167791628	0.19737055167791628
L-685458	ENSG00000198408	0.19723215773498393	0.19723215773498393	0.19723215773498393
L-685458	LOC200772	0.19719995172029917	0.19719995172029917	0.19719995172029917
L-685458	C20orf111	0.1970637860777369	0.1970637860777369	0.1970637860777369
L-685458	ENSG00000179046	0.19704007285018135	0.19704007285018135	0.19704007285018135
L-685458	ENSG00000140798	0.19693936790136712	0.19693936790136712	0.19693936790136712
L-685458	ENSG00000240038	0.19692449328875253	0.19692449328875253	0.19692449328875253
L-685458	ENSG00000117682	0.19690852097360212	0.19690852097360212	0.19690852097360212
L-685458	ENSG00000166523	0.1968885225668688	0.1968885225668688	0.1968885225668688
L-685458	ENSG00000175535	0.19687314471832232	0.19687314471832232	0.19687314471832232
L-685458	ENSG00000121446	0.19686591147073484	0.19686591147073484	0.19686591147073484
L-685458	LOC253039	0.19679580372046618	0.19679580372046618	0.19679580372046618
L-685458	ENSG00000189190	0.1967716739499138	0.1967716739499138	-0.1967716739499138
L-685458	ENSG00000165091	0.19673103242514944	0.19673103242514944	0.19673103242514944
L-685458	ENSG00000110756	0.19658162614080105	0.19658162614080105	0.19658162614080105
L-685458	ENSG00000182132	0.1965816033579212	0.1965816033579212	0.1965816033579212
L-685458	ENSG00000187325	0.19642600963206594	0.19642600963206594	-0.19642600963206594
L-685458	ENSG00000099994	0.1963267590333347	0.1963267590333347	-0.1963267590333347
L-685458	ENSG00000163202	0.1962663191941138	0.1962663191941138	0.1962663191941138
L-685458	ENSG00000166396	0.19623661649586763	0.19623661649586763	0.19623661649586763
L-685458	ENSG00000238244	0.1961474769869842	0.1961474769869842	0.1961474769869842
L-685458	ENSG00000205106	0.19613692224018092	0.19613692224018092	0.19613692224018092
L-685458	ENSG00000177688	0.19609296276168803	0.19609296276168803	-0.19609296276168803
L-685458	ENSG00000196421	0.19599459785675527	0.19599459785675527	0.19599459785675527
L-685458	ENSG00000101440	0.1958906942014588	0.1958906942014588	0.1958906942014588
L-685458	ENSG00000078487	0.19583447576525007	0.19583447576525007	-0.19583447576525007
L-685458	ENSG00000206449	0.1957844387071137	0.1957844387071137	0.1957844387071137
L-685458	ENSG00000105058	0.1957627050542371	0.1957627050542371	-0.1957627050542371
L-685458	ENSG00000104341	0.19574972055426362	0.19574972055426362	-0.19574972055426362
L-685458	ENSG00000196867	0.19569386562602153	0.19569386562602153	-0.19569386562602153
L-685458	ENSG00000161813	0.19562145690432672	0.19562145690432672	-0.19562145690432672
L-685458	ENSG00000127419	0.19554261572401482	0.19554261572401482	0.19554261572401482
L-685458	LOC100506446	0.19548299846969697	0.19548299846969697	0.19548299846969697
L-685458	ENSG00000100307	0.1954820590578692	0.1954820590578692	0.1954820590578692
L-685458	LOC100505811	0.19544362672337043	0.19544362672337043	0.19544362672337043
L-685458	ENSG00000167460	0.19542937205620267	0.19542937205620267	-0.19542937205620267
L-685458	ENSG00000033030	0.19525641794501694	0.19525641794501694	0.19525641794501694
L-685458	ENSG00000274746	0.19508392475074698	0.19508392475074698	-0.19508392475074698
L-685458	ENSG00000213714	0.19505609359877923	0.19505609359877923	0.19505609359877923
L-685458	ENSG00000127993	0.19503156056278068	0.19503156056278068	-0.19503156056278068
L-685458	ENSG00000179532	0.19495480778268304	0.19495480778268304	0.19495480778268304
L-685458	ENSG00000204519	0.19492660270634443	0.19492660270634443	-0.19492660270634443
L-685458	ENSG00000138246	0.19481968649233342	0.19481968649233342	-0.19481968649233342
L-685458	LOC100507425	0.19462515987485718	0.19462515987485718	0.19462515987485718
L-685458	ENSG00000164180	0.19453517276489402	0.19453517276489402	0.19453517276489402
L-685458	ENSG00000126970	0.19448841445346948	0.19448841445346948	-0.19448841445346948
L-685458	ENSG00000151117	0.1944632513705042	0.1944632513705042	0.1944632513705042
L-685458	ENSG00000071909	0.19442664274244115	0.19442664274244115	0.19442664274244115
L-685458	ENSG00000150628	0.19438121618236257	0.19438121618236257	0.19438121618236257
L-685458	ENSG00000151366	0.19434341578243905	0.19434341578243905	-0.19434341578243905
L-685458	ENSG00000082213	0.19423165006615178	0.19423165006615178	-0.19423165006615178
L-685458	ENSG00000177732	0.19420791384907493	0.19420791384907493	0.19420791384907493
L-685458	ENSG00000109107	0.19414624832563981	0.19414624832563981	0.19414624832563981
L-685458	ENSG00000058272	0.1941415822534165	0.1941415822534165	0.1941415822534165
L-685458	ENSG00000167311	0.19397471491782295	0.19397471491782295	0.19397471491782295
L-685458	ENSG00000162782	0.1939071398094662	0.1939071398094662	0.1939071398094662
L-685458	ENSG00000117592	0.19376278500978603	0.19376278500978603	-0.19376278500978603
L-685458	ENSG00000176728	0.1937553331626838	0.1937553331626838	0.1937553331626838
L-685458	LOC645212	0.19374739008445918	0.19374739008445918	0.19374739008445918
L-685458	ENSG00000171827	0.19372161956855968	0.19372161956855968	-0.19372161956855968
L-685458	ENSG00000184557	0.19359926519774057	0.19359926519774057	-0.19359926519774057
L-685458	ENSG00000278249	0.19354070068947699	0.19354070068947699	0.19354070068947699
L-685458	ENSG00000276476	0.1934846624475379	0.1934846624475379	-0.1934846624475379
L-685458	LOC285577	0.19341362049585656	0.19341362049585656	0.19341362049585656
L-685458	ENSG00000165553	0.19335506658708823	0.19335506658708823	0.19335506658708823
L-685458	ENSG00000007216	0.19333596243405993	0.19333596243405993	0.19333596243405993
L-685458	ENSG00000029639	0.19331585599925233	0.19331585599925233	0.19331585599925233
L-685458	ENSG00000115310	0.19331367800002322	0.19331367800002322	-0.19331367800002322
L-685458	ENSG00000108799	0.19325119054716167	0.19325119054716167	0.19325119054716167
L-685458	ENSG00000162510	0.1932306644046693	0.1932306644046693	0.1932306644046693
L-685458	ENSG00000141504	0.19306699887135823	0.19306699887135823	0.19306699887135823
L-685458	ENSG00000124818	0.1930298466069313	0.1930298466069313	0.1930298466069313
