Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000177888	0.17594338	0.60087736	-0.17594338
Lapatinib	LOC100507086	0.17593728	0.60085651	-0.17593728
Lapatinib	ENSG00000111450	0.17561237	0.59974686	0.17561237
Lapatinib	C17orf28	0.17544912	0.5991893	-0.17544912
Lapatinib	ENSG00000142784	0.17535339	0.59886236	0.17535339
Lapatinib	ENSG00000165695	0.17531629	0.59873565	-0.17531629
Lapatinib	ENSG00000170289	0.17518551	0.59828898	-0.17518551
Lapatinib	ENSG00000255561	0.17511324	0.59804218	0.17511324
Lapatinib	ENSG00000118420	0.17498527	0.59760512	0.17498527
Lapatinib	ENSG00000136271	0.17493086	0.59741927	-0.17493086
Lapatinib	ENSG00000136732	0.17478704	0.59692811	0.17478704
Lapatinib	ENSG00000113645	0.17468138	0.59656725	-0.17468138
Lapatinib	LOC100507462	0.17466448	0.5965095	0.17466448
Lapatinib	ENSG00000119042	0.17463878	0.59642173	0.17463878
Lapatinib	ENSG00000189266	0.17460372	0.596302	0.17460372
Lapatinib	ENSG00000181885	0.17453204	0.59605719	-0.17453204
Lapatinib	ENSG00000262327	0.17441563	0.59565962	0.17441563
Lapatinib	ENSG00000124422	0.17435716	0.59545991	0.17435716
Lapatinib	ENSG00000164631	0.17434078	0.59540399	-0.17434078
Lapatinib	GALNTL2	0.17433646	0.59538924	0.17433646
Lapatinib	ENSG00000183431	0.17430705	0.59528878	0.17430705
Lapatinib	ENSG00000204165	0.17414074	0.59472077	0.17414074
Lapatinib	ENSG00000081019	0.17394081	0.59403798	0.17394081
Lapatinib	ENSG00000043462	0.17387994	0.59383007	0.17387994
Lapatinib	ENSG00000129514	0.17382637	0.59364711	-0.17382637
Lapatinib	ENSG00000140961	0.17366845	0.59310778	-0.17366845
Lapatinib	ENSG00000091622	0.17358073	0.59280817	-0.17358073
Lapatinib	ENSG00000181982	0.17356935	0.59276932	-0.17356935
Lapatinib	ENSG00000169245	0.17342603	0.59227982	-0.17342603
Lapatinib	ENSG00000137393	0.17313902	0.59129961	-0.17313902
Lapatinib	ENSG00000168566	0.17306906	0.59106067	0.17306906
Lapatinib	ENSG00000024862	0.17301872	0.59088874	0.17301872
Lapatinib	ENSG00000001617	0.17290697	0.59050708	-0.17290697
Lapatinib	ENSG00000235374	0.17286366	0.59035917	0.17286366
Lapatinib	ENSG00000130921	0.17284787	0.59030522	0.17284787
Lapatinib	ENSG00000142949	0.17279939	0.59013966	-0.17279939
Lapatinib	ENSG00000160293	0.17272907	0.58989949	-0.17272907
Lapatinib	ENSG00000154040	0.17261912	0.58952399	-0.17261912
Lapatinib	ENSG00000128833	0.17260284	0.58946839	-0.17260284
Lapatinib	ENSG00000116350	0.17255226	0.58929563	0.17255226
Lapatinib	ENSG00000041988	0.17253599	0.58924007	0.17253599
Lapatinib	ENSG00000141030	0.17238164	0.5887129	0.17238164
Lapatinib	ENSG00000231991	0.17235035	0.58860604	-0.17235035
Lapatinib	ENSG00000026025	0.17231712	0.58849258	0.17231712
Lapatinib	ENSG00000158158	0.17226872	0.58832725	-0.17226872
Lapatinib	ENSG00000110628	0.17217042	0.58799154	-0.17217042
Lapatinib	ENSG00000186326	0.17214856	0.58791686	0.17214856
Lapatinib	ENSG00000120942	0.17213685	0.58787689	0.17213685
Lapatinib	ENSG00000166974	0.17211442	0.58780029	0.17211442
Lapatinib	ENSG00000116539	0.17201434	0.58745848	-0.17201434
Lapatinib	ENSG00000137968	0.17200599	0.58742996	-0.17200599
Lapatinib	ENSG00000245532	0.17199878	0.58740532	-0.17199878
Lapatinib	ENSG00000006453	0.17199352	0.58738737	-0.17199352
Lapatinib	ENSG00000170917	0.17189813	0.58706159	0.17189813
Lapatinib	ENSG00000174516	0.17189511	0.58705127	-0.17189511
Lapatinib	ENSG00000072958	0.17168157	0.58632196	0.17168157
Lapatinib	ENSG00000164078	0.17166415	0.58626248	-0.17166415
Lapatinib	ENSG00000221955	0.17164802	0.58620739	-0.17164802
Lapatinib	ENSG00000213654	0.17155982	0.58590614	0.17155982
Lapatinib	ENSG00000143198	0.17149803	0.58569511	-0.17149803
Lapatinib	ENSG00000106560	0.17141863	0.58542394	0.17141863
Lapatinib	ENSG00000067992	0.17125129	0.58485243	0.17125129
Lapatinib	ENSG00000102921	0.17122802	0.58477296	-0.17122802
Lapatinib	ENSG00000150893	0.17117924	0.58460635	-0.17117924
Lapatinib	ENSG00000081721	0.17105993	0.58419886	-0.17105993
Lapatinib	ENSG00000107187	0.17095547	0.58384212	-0.17095547
Lapatinib	ENSG00000187187	0.17094493	0.58380612	0.17094493
Lapatinib	ENSG00000114126	0.17093946	0.58378743	0.17093946
Lapatinib	ENSG00000132463	0.17084981	0.58348125	0.17084981
Lapatinib	ENSG00000175906	0.17078038	0.58324413	-0.17078038
Lapatinib	ENSG00000161249	0.17074029	0.58310721	-0.17074029
Lapatinib	ENSG00000123999	0.170727	0.58306182	-0.170727
Lapatinib	ENSG00000085733	0.17063635	0.5827522	-0.17063635
Lapatinib	ENSG00000273993	0.17059862	0.58262334	-0.17059862
Lapatinib	ENSG00000117114	0.17056609	0.58251226	-0.17056609
Lapatinib	ENSG00000271303	0.17054241	0.58243137	-0.17054241
Lapatinib	ENSG00000150753	0.1705168	0.58234392	-0.1705168
Lapatinib	ENSG00000123338	0.17042224	0.58202096	0.17042224
Lapatinib	ENSG00000105852	0.17040082	0.58194782	-0.17040082
Lapatinib	ENSG00000168734	0.17033335	0.58171739	0.17033335
Lapatinib	LOC100507054	0.17031844	0.58166644	0.17031844
Lapatinib	ENSG00000110057	0.17020462	0.58127771	-0.17020462
Lapatinib	ENSG00000091542	0.16975335	0.57973648	0.16975335
Lapatinib	ENSG00000134709	0.16974644	0.57971291	-0.16974644
Lapatinib	ENSG00000149573	0.16971759	0.57961438	-0.16971759
Lapatinib	ENSG00000280962	0.16967653	0.57947412	-0.16967653
Lapatinib	ENSG00000140274	0.16964742	0.57937471	-0.16964742
Lapatinib	ENSG00000277401	0.16961563	0.57926615	-0.16961563
Lapatinib	ENSG00000269226	0.16949679	0.57886028	0.16949679
Lapatinib	ENSG00000153574	0.16943925	0.57866375	0.16943925
Lapatinib	ENSG00000106554	0.16943468	0.57864816	0.16943468
Lapatinib	ENSG00000166501	0.16928891	0.5781503	0.16928891
Lapatinib	ENSG00000204897	0.16928108	0.57812355	-0.16928108
Lapatinib	ENSG00000149150	0.16926117	0.57805556	0.16926117
Lapatinib	ENSG00000219891	0.1691304	0.57760893	-0.1691304
Lapatinib	ENSG00000087008	0.16902372	0.5772446	0.16902372
Lapatinib	ENSG00000197622	0.16900821	0.57719162	-0.16900821
Lapatinib	ENSG00000143217	0.16898269	0.57710446	-0.16898269
Lapatinib	LOC100506331	0.16896874	0.57705681	0.16896874
Lapatinib	ENSG00000278129	0.16872466	0.5762232	-0.16872466
Lapatinib	ENSG00000169126	0.16871623	0.57619442	0.16871623
Lapatinib	ENSG00000188818	0.16860909	0.5758285	-0.16860909
Lapatinib	ENSG00000169359	0.16845747	0.57531069	-0.16845747
Lapatinib	ENSG00000197165	0.16843759	0.57524278	-0.16843759
Lapatinib	ENSG00000100077	0.1683383	0.57490368	0.1683383
Lapatinib	ENSG00000158717	0.1682848	0.57472096	0.1682848
Lapatinib	ENSG00000180347	0.16826334	0.57464764	-0.16826334
Lapatinib	ENSG00000107614	0.16822499	0.57451666	0.16822499
Lapatinib	ENSG00000137747	0.16822381	0.57451264	-0.16822381
Lapatinib	ENSG00000071677	0.16814625	0.57424775	-0.16814625
Lapatinib	ENSG00000152763	0.16799516	0.57373173	0.16799516
Lapatinib	ENSG00000182107	0.16797644	0.57366781	-0.16797644
Lapatinib	ENSG00000114353	0.16785781	0.57326265	0.16785781
Lapatinib	ENSG00000104413	0.16784047	0.57320344	-0.16784047
Lapatinib	ENSG00000087842	0.16765817	0.57258082	-0.16765817
Lapatinib	ENSG00000171345	0.16760312	0.57239281	-0.16760312
Lapatinib	ENSG00000198074	0.1674717	0.57194396	-0.1674717
Lapatinib	ENSG00000157992	0.1673898	0.57166426	-0.1673898
Lapatinib	ENSG00000105289	0.16738188	0.57163719	-0.16738188
Lapatinib	LRG_301	0.16736716	0.57158694	-0.16736716
Lapatinib	ENSG00000170464	0.16734047	0.57149576	0.16734047
Lapatinib	LRRC33	0.16732901	0.57145664	0.16732901
Lapatinib	ENSG00000117480	0.16722117	0.57108834	-0.16722117
Lapatinib	ENSG00000146918	0.16713971	0.57081011	0.16713971
Lapatinib	ENSG00000099219	0.16713932	0.5708088	-0.16713932
Lapatinib	LOC440173	0.1670924	0.57064854	-0.1670924
Lapatinib	ENSG00000154760	0.16706159	0.57054332	-0.16706159
Lapatinib	ENSG00000129204	0.16705788	0.57053065	0.16705788
Lapatinib	ENSG00000108370	0.16704684	0.57049295	0.16704684
Lapatinib	ENSG00000147118	0.16701691	0.57039071	0.16701691
Lapatinib	ENSG00000161921	0.16698678	0.57028781	-0.16698678
Lapatinib	MATL2963	0.16697243	0.5702388	-0.16697243
Lapatinib	MGC34800	0.16678761	0.5696076	0.16678761
Lapatinib	LOC100132707	0.16671019	0.56934319	0.16671019
Lapatinib	ENSG00000122386	0.16669613	0.56929516	-0.16669613
Lapatinib	ENSG00000166484	0.16663283	0.56907898	0.16663283
Lapatinib	ENSG00000105963	0.16661906	0.56903193	-0.16661906
Lapatinib	ENSG00000134597	0.16660552	0.5689857	0.16660552
Lapatinib	LRG_751	0.16656616	0.56885126	-0.16656616
Lapatinib	ENSG00000137261	0.16655596	0.56881643	-0.16655596
Lapatinib	ENSG00000280640	0.16646014	0.56848917	0.16646014
Lapatinib	ENSG00000105483	0.1664333	0.56839749	0.1664333
Lapatinib	ENSG00000106541	0.16641917	0.56834924	-0.16641917
Lapatinib	ENSG00000131378	0.1664047	0.56829982	0.1664047
Lapatinib	ENSG00000177917	0.16632324	0.56802162	0.16632324
Lapatinib	ENSG00000138756	0.16625623	0.56779275	0.16625623
Lapatinib	ENSG00000171953	0.16618256	0.56754116	0.16618256
Lapatinib	ENSG00000149043	0.16614483	0.5674123	-0.16614483
Lapatinib	LOC254128	0.16613041	0.56736305	0.16613041
Lapatinib	ENSG00000170786	0.16605418	0.5671027	-0.16605418
Lapatinib	ENSG00000160219	0.16601425	0.56696631	0.16601425
Lapatinib	ENSG00000174483	0.16599591	0.56690367	-0.16599591
Lapatinib	ENSG00000117984	0.16597623	0.56683647	-0.16597623
Lapatinib	ENSG00000022840	0.16582605	0.56632357	0.16582605
Lapatinib	ENSG00000172292	0.16580261	0.5662435	-0.16580261
Lapatinib	ENSG00000075275	0.16577379	0.56614509	-0.16577379
Lapatinib	LRG_215	0.16576954	0.56613057	-0.16576954
Lapatinib	ENSG00000230341	0.16568877	0.56585471	0.16568877
Lapatinib	ENSG00000197566	0.16562672	0.56564279	0.16562672
Lapatinib	ENSG00000096006	0.16556602	0.56543549	-0.16556602
Lapatinib	ENSG00000172260	0.16553257	0.56532125	0.16553257
Lapatinib	ENSG00000237872	0.16537756	0.56479182	-0.16537756
Lapatinib	ENSG00000005001	0.16532902	0.56462607	-0.16532902
Lapatinib	ENSG00000124333	0.16528571	0.56447815	0.16528571
Lapatinib	ENSG00000157881	0.16515481	0.56403106	0.16515481
Lapatinib	ENSG00000137857	0.16513008	0.56394663	-0.16513008
Lapatinib	LRG_279	0.1651263	0.56393371	0.1651263
Lapatinib	ENSG00000188643	0.165079	0.56377216	-0.165079
Lapatinib	ENSG00000125779	0.16503828	0.56363309	0.16503828
Lapatinib	ENSG00000140030	0.16492955	0.56326173	0.16492955
Lapatinib	ENSG00000168743	0.16492739	0.56325436	-0.16492739
Lapatinib	ENSG00000205730	0.16491379	0.56320792	-0.16491379
Lapatinib	ENSG00000116726	0.16489621	0.56314786	0.16489621
Lapatinib	ENSG00000166582	0.16489338	0.5631382	0.16489338
Lapatinib	ENSG00000146904	0.16487979	0.56309181	-0.16487979
Lapatinib	ENSG00000114346	0.16483616	0.56294277	-0.16483616
Lapatinib	ENSG00000117586	0.16477102	0.56272031	0.16477102
Lapatinib	ENSG00000067606	0.16476555	0.56270163	-0.16476555
Lapatinib	ENSG00000135114	0.16459089	0.5621051	-0.16459089
Lapatinib	ENSG00000205221	0.16459051	0.56210382	-0.16459051
Lapatinib	ENSG00000124678	0.16456339	0.56201121	0.16456339
Lapatinib	ENSG00000064199	0.16454384	0.56194443	0.16454384
Lapatinib	ENSG00000073350	0.16452853	0.56189214	-0.16452853
Lapatinib	ENSG00000120656	0.16446602	0.56167865	0.16446602
Lapatinib	C5orf62	0.16443492	0.56157244	0.16443492
Lapatinib	ENSG00000174808	0.16441827	0.56151555	-0.16441827
Lapatinib	ENSG00000116039	0.16431283	0.56115546	-0.16431283
Lapatinib	ENSG00000212719	0.16424957	0.56093939	0.16424957
Lapatinib	ENSG00000161791	0.16420739	0.56079533	0.16420739
Lapatinib	PLAC2	0.16413628	0.56055249	-0.16413628
Lapatinib	ENSG00000183527	0.16412497	0.56051385	0.16412497
Lapatinib	ENSG00000187109	0.16398416	0.56003295	0.16398416
Lapatinib	ENSG00000198814	0.1638315	0.55951158	0.1638315
Lapatinib	ENSG00000163320	0.16382806	0.55949981	0.16382806
Lapatinib	ENSG00000197077	0.16381961	0.55947095	-0.16381961
Lapatinib	ENSG00000137338	0.1637988	0.55939987	0.1637988
Lapatinib	ENSG00000230937	0.16378295	0.55934576	-0.16378295
Lapatinib	ENSG00000184486	0.1637617	0.55927317	0.1637617
Lapatinib	KIAA0284	0.16375615	0.55925421	-0.16375615
Lapatinib	ENSG00000149418	0.16371138	0.55910132	-0.16371138
Lapatinib	ENSG00000148187	0.16362336	0.5588007	-0.16362336
Lapatinib	ENSG00000126803	0.16359913	0.55871795	-0.16359913
Lapatinib	ENSG00000144596	0.16358861	0.55868201	-0.16358861
Lapatinib	ENSG00000141013	0.16343122	0.55814449	-0.16343122
Lapatinib	ENSG00000107551	0.16342528	0.55812421	0.16342528
Lapatinib	ENSG00000129455	0.16339932	0.55803555	-0.16339932
Lapatinib	ENSG00000134690	0.1633776	0.55796134	0.1633776
Lapatinib	ENSG00000117472	0.16337639	0.55795723	-0.16337639
Lapatinib	ENSG00000135373	0.16335452	0.55788252	-0.16335452
Lapatinib	C12orf39	0.16334317	0.55784378	-0.16334317
Lapatinib	ENSG00000162408	0.16334271	0.55784219	0.16334271
Lapatinib	ENSG00000164309	0.16330115	0.55770026	-0.16330115
Lapatinib	ENSG00000155099	0.16322622	0.55744433	0.16322622
Lapatinib	ENSG00000117983	0.16317397	0.55726589	-0.16317397
Lapatinib	ENSG00000224165	0.16309305	0.55698953	-0.16309305
Lapatinib	ENSG00000213022	0.16308904	0.55697584	-0.16308904
Lapatinib	ENSG00000071537	0.16304855	0.55683754	-0.16304855
Lapatinib	ENSG00000204138	0.16302863	0.55676952	0.16302863
Lapatinib	ENSG00000143321	0.16301613	0.55672684	-0.16301613
Lapatinib	LRG_183	0.16301368	0.55671844	-0.16301368
Lapatinib	ENSG00000163694	0.16296724	0.55655986	-0.16296724
Lapatinib	ENSG00000143499	0.16293871	0.5564624	-0.16293871
Lapatinib	ENSG00000157426	0.16292958	0.55643122	0.16292958
Lapatinib	ENSG00000155961	0.16282987	0.55609068	0.16282987
Lapatinib	ENSG00000163626	0.16274812	0.55581149	0.16274812
Lapatinib	ENSG00000198142	0.16271605	0.55570194	-0.16271605
Lapatinib	ENSG00000179988	0.16269908	0.55564399	0.16269908
Lapatinib	ENSG00000185306	0.16268627	0.55560023	-0.16268627
Lapatinib	ENSG00000147168	0.16267995	0.55557866	0.16267995
Lapatinib	ENSG00000130234	0.16266421	0.55552489	-0.16266421
Lapatinib	ENSG00000221869	0.16262936	0.5554059	-0.16262936
Lapatinib	ENSG00000143420	0.16261824	0.55536791	-0.16261824
Lapatinib	ENSG00000143851	0.16251991	0.55503209	0.16251991
Lapatinib	ENSG00000165511	0.16247129	0.55486601	0.16247129
Lapatinib	ENSG00000156966	0.16240731	0.55464753	-0.16240731
Lapatinib	ENSG00000134759	0.16237691	0.55454369	0.16237691
Lapatinib	ENSG00000167644	0.16231572	0.55433471	-0.16231572
Lapatinib	ENSG00000163359	0.16230177	0.55428706	0.16230177
Lapatinib	ENSG00000185101	0.16228953	0.55424527	-0.16228953
Lapatinib	ENSG00000276335	0.16219838	0.55393397	-0.16219838
Lapatinib	ENSG00000071127	0.16218504	0.55388841	0.16218504
Lapatinib	ENSG00000248572	0.16212564	0.55368553	-0.16212564
Lapatinib	ENSG00000166707	0.16208317	0.55354047	0.16208317
Lapatinib	ENSG00000134247	0.16207764	0.55352161	-0.16207764
Lapatinib	ENSG00000173153	0.16205688	0.5534507	-0.16205688
Lapatinib	ENSG00000116691	0.16197354	0.55316605	0.16197354
Lapatinib	ENSG00000138134	0.16194185	0.55305783	0.16194185
Lapatinib	ENSG00000213406	0.16182795	0.55266884	-0.16182795
Lapatinib	ENSG00000131116	0.1617451	0.55238588	0.1617451
Lapatinib	ENSG00000088367	0.16170793	0.55225891	-0.16170793
Lapatinib	ENSG00000124217	0.16165533	0.55207929	-0.16165533
Lapatinib	ENSG00000197471	0.16148246	0.55148885	0.16148246
Lapatinib	ENSG00000185753	0.16145918	0.55140937	0.16145918
Lapatinib	ENSG00000132481	0.16137531	0.55112293	-0.16137531
Lapatinib	ENSG00000031081	0.1613324	0.55097637	0.1613324
Lapatinib	ENSG00000148516	0.16128225	0.5508051	0.16128225
Lapatinib	ENSG00000122707	0.16119332	0.55050138	0.16119332
Lapatinib	ENSG00000155011	0.16105964	0.55004482	0.16105964
Lapatinib	ENSG00000126088	0.16102933	0.54994129	0.16102933
Lapatinib	ENSG00000166128	0.16098036	0.54977403	0.16098036
Lapatinib	LOC100507376	0.16096602	0.54972508	0.16096602
Lapatinib	ENSG00000005302	0.16091779	0.54956036	0.16091779
Lapatinib	ENSG00000085999	0.16089579	0.54948522	0.16089579
Lapatinib	KIAA0748	0.16080338	0.54916961	0.16080338
Lapatinib	ENSG00000173451	0.16073745	0.54894441	0.16073745
Lapatinib	ENSG00000185896	0.16070059	0.54881853	-0.16070059
Lapatinib	ENSG00000243477	0.16069721	0.54880699	0.16069721
Lapatinib	LOC100129858	0.16069296	0.54879247	0.16069296
Lapatinib	ENSG00000185033	0.16065607	0.5486665	-0.16065607
Lapatinib	ENSG00000263163	0.16064184	0.54861788	-0.16064184
Lapatinib	ENSG00000150681	0.16062524	0.54856121	0.16062524
Lapatinib	ENSG00000168243	0.16055265	0.54831329	-0.16055265
Lapatinib	ENSG00000162367	0.16051065	0.54816985	0.16051065
Lapatinib	ENSG00000114993	0.16049383	0.54811239	-0.16049383
Lapatinib	ENSG00000144057	0.16043787	0.54792129	0.16043787
Lapatinib	ENSG00000162511	0.16033875	0.54758275	0.16033875
Lapatinib	ENSG00000137764	0.16030653	0.54747271	0.16030653
Lapatinib	ENSG00000058085	0.16030383	0.54746348	-0.16030383
Lapatinib	ENSG00000100351	0.16030328	0.54746161	0.16030328
Lapatinib	ENSG00000196724	0.16025692	0.54730328	-0.16025692
Lapatinib	ENSG00000161040	0.16023687	0.54723481	0.16023687
Lapatinib	ENSG00000175727	0.16023004	0.54721146	0.16023004
Lapatinib	LRG_135	0.16015413	0.5469522	0.16015413
Lapatinib	LOC100128737	0.16012317	0.54684646	0.16012317
Lapatinib	ENSG00000196189	0.16009513	0.5467507	-0.16009513
Lapatinib	ENSG00000146242	0.16003792	0.54655532	-0.16003792
Lapatinib	ENSG00000116138	0.16001751	0.54648562	0.16001751
Lapatinib	LINC00515	0.15998103	0.54636102	0.15998103
Lapatinib	ENSG00000145725	0.15997072	0.54632582	0.15997072
Lapatinib	ENSG00000009790	0.15992711	0.54617685	0.15992711
Lapatinib	LOC147670	0.15981003	0.545777	0.15981003
Lapatinib	ENSG00000066557	0.15975375	0.54558478	0.15975375
Lapatinib	ENSG00000106305	0.15972125	0.54547381	-0.15972125
Lapatinib	ENSG00000143157	0.15971778	0.54546194	-0.15971778
Lapatinib	ENSG00000140057	0.159711	0.5454388	0.159711
Lapatinib	ENSG00000136040	0.15970188	0.54540765	0.15970188
Lapatinib	ENSG00000166225	0.15961944	0.54512609	-0.15961944
Lapatinib	ENSG00000112379	0.15958695	0.54501512	-0.15958695
Lapatinib	ENSG00000074527	0.1595539	0.54490226	-0.1595539
Lapatinib	ENSG00000069764	0.1595507	0.54489132	-0.1595507
Lapatinib	ENSG00000153936	0.15952795	0.5448136	0.15952795
Lapatinib	ENSG00000175591	0.15949814	0.54471181	-0.15949814
Lapatinib	LRG_254	0.15940097	0.54437995	-0.15940097
Lapatinib	LOC170425	0.15932635	0.54412509	-0.15932635
Lapatinib	ENSG00000092853	0.15930583	0.54405501	0.15930583
Lapatinib	ENSG00000110395	0.15928873	0.54399659	0.15928873
Lapatinib	ENSG00000189431	0.15926262	0.54390742	-0.15926262
Lapatinib	ENSG00000115020	0.15923468	0.543812	0.15923468
Lapatinib	ENSG00000145908	0.15922847	0.54379078	-0.15922847
Lapatinib	ENSG00000085274	0.15908531	0.54330186	-0.15908531
Lapatinib	ENSG00000173402	0.15907998	0.54328366	-0.15907998
Lapatinib	ENSG00000132874	0.15907437	0.5432645	-0.15907437
Lapatinib	ENSG00000160539	0.15906238	0.54322356	0.15906238
Lapatinib	ENSG00000163283	0.15905848	0.54321024	-0.15905848
Lapatinib	ENSG00000136859	0.15894336	0.54281707	0.15894336
Lapatinib	LEPRE1	0.15891388	0.54271637	0.15891388
Lapatinib	ENSG00000108639	0.15881935	0.54239352	-0.15881935
Lapatinib	ENSG00000137699	0.1587952	0.54231106	-0.1587952
Lapatinib	ENSG00000196754	0.15877529	0.54224304	-0.15877529
Lapatinib	LOC282997	0.15875428	0.54217129	0.15875428
Lapatinib	ENSG00000168569	0.15872523	0.54207207	-0.15872523
Lapatinib	ENSG00000050327	0.15872434	0.54206906	-0.15872434
Lapatinib	ENSG00000131791	0.15871261	0.54202897	-0.15871261
Lapatinib	ENSG00000137440	0.15866489	0.54186602	-0.15866489
Lapatinib	ENSG00000087510	0.15866178	0.54185538	-0.15866178
Lapatinib	ENSG00000078081	0.15865892	0.54184562	-0.15865892
Lapatinib	ENSG00000162441	0.15865058	0.54181714	0.15865058
Lapatinib	C8orf73	0.15859406	0.54162409	-0.15859406
Lapatinib	ENSG00000173744	0.15856472	0.54152388	-0.15856472
Lapatinib	ENSG00000154328	0.1585133	0.54134828	0.1585133
Lapatinib	ENSG00000174837	0.15848262	0.54124351	0.15848262
Lapatinib	LOC100507297	0.15844013	0.54109837	-0.15844013
Lapatinib	ENSG00000136826	0.15843816	0.54109165	-0.15843816
Lapatinib	ENSG00000105143	0.15840507	0.54097863	-0.15840507
Lapatinib	ENSG00000146373	0.1583318	0.54072839	-0.1583318
Lapatinib	ENSG00000177465	0.15832514	0.54070566	-0.15832514
Lapatinib	ENSG00000126953	0.15831019	0.5406546	0.15831019
Lapatinib	ENSG00000159228	0.15830586	0.5406398	-0.15830586
Lapatinib	LRG_189	0.15830164	0.5406254	0.15830164
Lapatinib	ENSG00000070214	0.15830093	0.54062297	-0.15830093
Lapatinib	ENSG00000235750	0.15826891	0.5405136	-0.15826891
Lapatinib	ENSG00000164091	0.15826747	0.54050869	0.15826747
Lapatinib	ENSG00000152223	0.15820979	0.5403117	0.15820979
Lapatinib	ENSG00000070731	0.15819284	0.54025382	-0.15819284
Lapatinib	ENSG00000103522	0.15817588	0.54019588	0.15817588
Lapatinib	ENSG00000182359	0.15816986	0.54017534	0.15816986
Lapatinib	ENSG00000124391	0.15815495	0.5401244	-0.15815495
Lapatinib	ENSG00000167165	0.15804209	0.53973895	-0.15804209
Lapatinib	ENSG00000204482	0.15798052	0.53952866	0.15798052
Lapatinib	ENSG00000166971	0.15789219	0.53922699	-0.15789219
Lapatinib	ENSG00000137500	0.15787312	0.53916188	0.15787312
Lapatinib	ENSG00000152592	0.15786836	0.53914559	-0.15786836
Lapatinib	ENSG00000156709	0.15783899	0.5390453	0.15783899
Lapatinib	ENSG00000138600	0.15780675	0.53893517	-0.15780675
Lapatinib	ENSG00000170142	0.1577035	0.53858256	0.1577035
Lapatinib	ENSG00000197043	0.15758563	0.53818001	0.15758563
Lapatinib	ENSG00000168453	0.15755132	0.53806283	-0.15755132
Lapatinib	ENSG00000168907	0.15748653	0.53784153	-0.15748653
Lapatinib	ENSG00000136240	0.15747392	0.53779848	-0.15747392
Lapatinib	ENSG00000124302	0.15746041	0.53775235	-0.15746041
Lapatinib	ENSG00000176022	0.15745192	0.53772333	0.15745192
