Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LOC375196	0.15822081	0.56640209	-0.15822081
AEW541	ENSG00000109458	0.15821289	0.56637371	-0.15821289
AEW541	ENSG00000143442	0.1580689	0.5658582	-0.1580689
AEW541	ENSG00000133878	0.15803038	0.56572029	-0.15803038
AEW541	ENSG00000015532	0.1580025	0.56562048	0.1580025
AEW541	ENSG00000103187	0.15797609	0.56552593	0.15797609
AEW541	ENSG00000117625	0.15784265	0.56504816	-0.15784265
AEW541	ENSG00000162086	0.15781373	0.56494463	-0.15781373
AEW541	ENSG00000179151	0.15768062	0.56446809	-0.15768062
AEW541	ENSG00000154548	0.15762704	0.56427624	-0.15762704
AEW541	ENSG00000100228	0.15759956	0.56417787	-0.15759956
AEW541	ENSG00000101981	0.15759924	0.56417671	-0.15759924
AEW541	ENSG00000042980	0.15751609	0.56387903	-0.15751609
AEW541	ENSG00000163297	0.1573669	0.5633449	0.1573669
AEW541	ENSG00000161973	0.15724449	0.56290665	-0.15724449
AEW541	ENSG00000110060	0.15724037	0.56289189	-0.15724037
AEW541	LOC401463	0.15722732	0.56284519	-0.15722732
AEW541	ENSG00000187957	0.15713668	0.56252068	0.15713668
AEW541	ENSG00000135406	0.15709672	0.56237759	-0.15709672
AEW541	ENSG00000188177	0.1569872	0.56198551	-0.1569872
AEW541	ENSG00000131378	0.15684622	0.56148077	0.15684622
AEW541	ENSG00000141965	0.15680877	0.5613467	-0.15680877
AEW541	ENSG00000168994	0.15677647	0.56123104	0.15677647
AEW541	ENSG00000154114	0.15659191	0.56057029	-0.15659191
AEW541	ENSG00000116017	0.15656038	0.56045741	-0.15656038
AEW541	ENSG00000253719	0.15641674	0.55994314	-0.15641674
AEW541	LOC100652972	0.15639598	0.55986879	-0.15639598
AEW541	ENSG00000072518	0.15631114	0.55956506	-0.15631114
AEW541	ENSG00000152270	0.15624524	0.55932914	-0.15624524
AEW541	ENSG00000183401	0.15607062	0.55870396	-0.15607062
AEW541	ENSG00000047849	0.15597778	0.55837158	0.15597778
AEW541	ENSG00000164062	0.15588394	0.5580356	0.15588394
AEW541	ENSG00000123689	0.15581603	0.55779247	0.15581603
AEW541	ENSG00000150630	0.1557717	0.55763376	0.1557717
AEW541	ENSG00000178096	0.15576154	0.55759738	-0.15576154
AEW541	ENSG00000163359	0.15573795	0.55751291	0.15573795
AEW541	ENSG00000159915	0.15571423	0.55742801	-0.15571423
AEW541	ENSG00000121101	0.1557009	0.5573803	-0.1557009
AEW541	ENSG00000160999	0.15569471	0.55735811	-0.15569471
AEW541	ENSG00000111707	0.15564708	0.55718759	-0.15564708
AEW541	ENSG00000147234	0.15559995	0.55701885	-0.15559995
AEW541	ENSG00000160746	0.1555774	0.55693813	0.1555774
AEW541	ENSG00000158796	0.15555041	0.5568415	-0.15555041
AEW541	ENSG00000139926	0.15536357	0.55617257	0.15536357
AEW541	ENSG00000101752	0.15534799	0.55611681	-0.15534799
AEW541	ENSG00000128242	0.15531673	0.55600486	-0.15531673
AEW541	ENSG00000182240	0.15526333	0.55581368	0.15526333
AEW541	ENSG00000140379	0.15516658	0.5554673	0.15516658
AEW541	LOC645249	0.15509417	0.55520805	-0.15509417
AEW541	ENSG00000110841	0.15501259	0.55491601	0.15501259
AEW541	LOC100507507	0.15496998	0.55476343	0.15496998
AEW541	ENSG00000147454	0.15493919	0.55465321	0.15493919
AEW541	ENSG00000146966	0.15487879	0.55443696	0.15487879
AEW541	ENSG00000170925	0.15482421	0.55424154	-0.15482421
AEW541	ENSG00000169992	0.15477827	0.55407706	0.15477827
AEW541	ENSG00000067066	0.15475541	0.55399522	0.15475541
AEW541	ENSG00000113140	0.15473904	0.55393662	0.15473904
AEW541	ENSG00000116729	0.15469046	0.55376269	0.15469046
AEW541	LOC100507670	0.15468216	0.55373297	-0.15468216
AEW541	ENSG00000075043	0.15467269	0.55369908	-0.15467269
AEW541	ENSG00000154719	0.15459629	0.55342557	0.15459629
AEW541	ENSG00000126001	0.1545851	0.55338549	0.1545851
AEW541	ENSG00000016391	0.15455942	0.55329354	-0.15455942
AEW541	ENSG00000162415	0.15453583	0.5532091	-0.15453583
AEW541	LOC100129726	0.15441882	0.55279018	-0.15441882
AEW541	ENSG00000128928	0.15436926	0.55261272	0.15436926
AEW541	ENSG00000175854	0.15425128	0.55219036	0.15425128
AEW541	ENSG00000013619	0.15407072	0.55154389	0.15407072
AEW541	ENSG00000182141	0.15406771	0.55153314	-0.15406771
AEW541	ENSG00000073792	0.15394775	0.55110365	0.15394775
AEW541	ENSG00000111725	0.15379011	0.55053926	-0.15379011
AEW541	ENSG00000132300	0.15378917	0.5505359	-0.15378917
AEW541	ENSG00000277923	0.1536805	0.55014685	0.1536805
AEW541	ENSG00000103404	0.15363994	0.55000161	-0.15363994
AEW541	ENSG00000186104	0.15363991	0.55000151	-0.15363991
AEW541	ENSG00000167792	0.15359025	0.54982371	-0.15359025
AEW541	ENSG00000134531	0.15355028	0.54968062	0.15355028
AEW541	ENSG00000095596	0.1533915	0.54911216	-0.1533915
AEW541	ENSG00000166233	0.15335282	0.54897369	-0.15335282
AEW541	ENSG00000167283	0.1533223	0.5488644	-0.1533223
AEW541	ENSG00000170855	0.15325615	0.54862758	-0.15325615
AEW541	ENSG00000077080	0.15323096	0.54853739	-0.15323096
AEW541	ENSG00000178623	0.15315302	0.54825834	-0.15315302
AEW541	ENSG00000143363	0.15314533	0.54823081	-0.15314533
AEW541	ENSG00000011007	0.15312292	0.54815058	0.15312292
AEW541	ENSG00000126088	0.15305326	0.54790119	0.15305326
AEW541	ENSG00000178409	0.15289796	0.54734518	-0.15289796
AEW541	ENSG00000183807	0.15286749	0.54723609	-0.15286749
AEW541	ENSG00000106853	0.15284761	0.54716494	0.15284761
AEW541	ENSG00000167123	0.15282821	0.54709546	0.15282821
AEW541	ENSG00000166128	0.15280562	0.54701458	0.15280562
AEW541	ENSG00000166825	0.15279128	0.54696326	0.15279128
AEW541	ENSG00000140297	0.15278352	0.54693548	-0.15278352
AEW541	ENSG00000159873	0.15276729	0.54687736	-0.15276729
AEW541	ENSG00000131435	0.15272201	0.54671525	0.15272201
AEW541	ENSG00000102265	0.15272193	0.54671496	0.15272193
AEW541	ENSG00000167992	0.15270603	0.54665804	-0.15270603
AEW541	ENSG00000129159	0.15269649	0.54662389	-0.15269649
AEW541	ENSG00000024422	0.15260021	0.54627919	0.15260021
AEW541	ENSG00000115738	0.1525943	0.54625801	-0.1525943
AEW541	ENSG00000186818	0.1525605	0.546137	-0.1525605
AEW541	ENSG00000123066	0.15249751	0.54591149	-0.15249751
AEW541	ENSG00000188171	0.15240357	0.54557515	-0.15240357
AEW541	ENSG00000110031	0.15237609	0.54547679	0.15237609
AEW541	ENSG00000166405	0.15233853	0.5453423	-0.15233853
AEW541	ENSG00000197008	0.15229088	0.54517172	-0.15229088
AEW541	RFPL3-AS1	0.15226644	0.54508423	-0.15226644
AEW541	ENSG00000138246	0.15212846	0.54459023	0.15212846
AEW541	ENSG00000132749	0.1521188	0.54455562	-0.1521188
AEW541	ENSG00000170275	0.15211065	0.54452645	0.15211065
AEW541	ENSG00000087077	0.1521056	0.54450838	0.1521056
AEW541	ENSG00000149328	0.15209714	0.5444781	-0.15209714
AEW541	ENSG00000118197	0.15207518	0.54439948	-0.15207518
AEW541	ENSG00000225783	0.15188531	0.54371968	-0.15188531
AEW541	ENSG00000117226	0.15182305	0.5434968	0.15182305
AEW541	ENSG00000153162	0.15182288	0.54349619	-0.15182288
AEW541	LOC100129620	0.15180724	0.54344018	-0.15180724
AEW541	ENSG00000178922	0.15177427	0.54332213	0.15177427
AEW541	ENSG00000143162	0.15172645	0.54315093	-0.15172645
AEW541	ENSG00000206066	0.15164712	0.54286694	-0.15164712
AEW541	ENSG00000198876	0.15159735	0.54268873	-0.15159735
AEW541	ENSG00000198270	0.1515185	0.54240643	-0.1515185
AEW541	ENSG00000131737	0.15150026	0.54234112	0.15150026
AEW541	ENSG00000005059	0.15134907	0.54179984	0.15134907
AEW541	ENSG00000187688	0.15133954	0.54176574	0.15133954
AEW541	ENSG00000173120	0.15133013	0.54173202	-0.15133013
AEW541	ENSG00000280962	0.15131974	0.54169484	-0.15131974
AEW541	LOC100506259	0.15116836	0.54115286	-0.15116836
AEW541	ENSG00000124831	0.15115872	0.54111837	0.15115872
AEW541	FAM176B	0.15115818	0.54111642	0.15115818
AEW541	ENSG00000123094	0.15102958	0.54065599	0.15102958
AEW541	ENSG00000086598	0.15099669	0.54053827	-0.15099669
AEW541	ENSG00000119321	0.15098504	0.54049653	0.15098504
AEW541	ENSG00000132530	0.15097564	0.54046289	0.15097564
AEW541	ENSG00000118523	0.15096766	0.5404343	0.15096766
AEW541	ENSG00000185022	0.15092972	0.54029847	0.15092972
AEW541	ENSG00000143621	0.15082064	0.53990795	-0.15082064
AEW541	ENSG00000135845	0.15080238	0.53984258	-0.15080238
AEW541	ENSG00000139116	0.15073303	0.5395943	-0.15073303
AEW541	ENSG00000137801	0.15069654	0.53946366	0.15069654
AEW541	ENSG00000137491	0.15069367	0.53945338	-0.15069367
AEW541	ENSG00000132141	0.15062874	0.53922091	-0.15062874
AEW541	LOC100506226	0.15057476	0.53902767	-0.15057476
AEW541	ENSG00000152465	0.15056718	0.5390005	0.15056718
AEW541	ENSG00000186871	0.15054286	0.53891345	0.15054286
AEW541	ENSG00000237438	0.15043246	0.53851818	-0.15043246
AEW541	ENSG00000153531	0.1504286	0.53850438	-0.1504286
AEW541	ENSG00000126778	0.1503583	0.53825268	0.1503583
AEW541	ENSG00000148634	0.15031717	0.53810543	0.15031717
AEW541	ENSG00000112984	0.15028345	0.53798469	0.15028345
AEW541	ENSG00000166897	0.15027923	0.53796961	0.15027923
AEW541	ENSG00000154175	0.15027239	0.53794512	0.15027239
AEW541	ENSG00000089022	0.15025226	0.53787303	-0.15025226
AEW541	ENSG00000197496	0.1502169	0.53774643	0.1502169
AEW541	ENSG00000143340	0.15018771	0.53764192	-0.15018771
AEW541	ENSG00000105711	0.15016743	0.53756933	0.15016743
AEW541	ENSG00000113327	0.15016176	0.53754904	-0.15016176
AEW541	ENSG00000187555	0.15015329	0.5375187	-0.15015329
AEW541	LOC440173	0.1501237	0.53741276	-0.1501237
AEW541	ENSG00000173868	0.15007089	0.53722369	-0.15007089
AEW541	ENSG00000204954	0.15003931	0.53711062	-0.15003931
AEW541	ENSG00000253797	0.1500162	0.5370279	-0.1500162
AEW541	ENSG00000122786	0.14995561	0.53681096	0.14995561
AEW541	ENSG00000120915	0.14993847	0.53674961	-0.14993847
AEW541	ENSG00000115827	0.14988543	0.5365597	-0.14988543
AEW541	ENSG00000120519	0.1498547	0.53644969	-0.1498547
AEW541	ENSG00000243232	0.1498164	0.53631258	-0.1498164
AEW541	ENSG00000121797	0.14966286	0.53576286	0.14966286
AEW541	ENSG00000125533	0.14951147	0.53522085	-0.14951147
AEW541	ENSG00000180543	0.14946398	0.53505084	-0.14946398
AEW541	ENSG00000143067	0.14945124	0.53500523	0.14945124
AEW541	LOC100652954	0.14935773	0.53467042	-0.14935773
AEW541	ENSG00000099331	0.14928109	0.53439606	0.14928109
AEW541	ENSG00000089234	0.14917106	0.53400211	-0.14917106
AEW541	ENSG00000162735	0.1491673	0.53398864	-0.1491673
AEW541	ENSG00000005339	0.14909572	0.5337324	-0.14909572
AEW541	ENSG00000091527	0.14901906	0.53345792	-0.14901906
AEW541	ENSG00000198862	0.14900391	0.53340368	0.14900391
AEW541	ENSG00000153944	0.14889665	0.53301967	-0.14889665
AEW541	LOC401176	0.14880274	0.53268348	-0.14880274
AEW541	ENSG00000241058	0.14879383	0.53265154	-0.14879383
AEW541	ENSG00000183060	0.14875058	0.53249671	-0.14875058
AEW541	ADAM1	0.14869553	0.53229962	-0.14869553
AEW541	ENSG00000141905	0.14863464	0.53208163	0.14863464
AEW541	ENSG00000134207	0.14858604	0.53190762	-0.14858604
AEW541	ENSG00000126458	0.14855722	0.53180445	0.14855722
AEW541	ENSG00000159792	0.14853796	0.53173548	-0.14853796
AEW541	ENSG00000125817	0.14848969	0.53156267	0.14848969
AEW541	ENSG00000169609	0.14847647	0.53151536	-0.14847647
AEW541	ENSG00000125246	0.14831142	0.53092444	-0.14831142
AEW541	ENSG00000118491	0.1482776	0.53080334	-0.1482776
AEW541	ENSG00000139352	0.14816948	0.53041627	-0.14816948
AEW541	ENSG00000100263	0.14804605	0.52997435	-0.14804605
AEW541	ENSG00000105409	0.14795625	0.52965284	-0.14795625
AEW541	ENSG00000182747	0.14791952	0.52952134	-0.14791952
AEW541	ENSG00000203485	0.14786411	0.52932298	0.14786411
AEW541	ENSG00000159322	0.14781911	0.52916187	-0.14781911
AEW541	ENSG00000111728	0.14768803	0.52869258	0.14768803
AEW541	ENSG00000114480	0.14768437	0.52867945	0.14768437
AEW541	ENSG00000106799	0.14768342	0.52867605	0.14768342
AEW541	ENSG00000081721	0.14761279	0.5284232	-0.14761279
AEW541	ENSG00000080819	0.14760081	0.52838029	0.14760081
AEW541	ENSG00000169903	0.1475571	0.52822381	-0.1475571
AEW541	ENSG00000198417	0.1475278	0.52811893	0.1475278
AEW541	ENSG00000138606	0.14746742	0.52790274	-0.14746742
AEW541	ENSG00000182179	0.14737157	0.52755959	0.14737157
AEW541	ENSG00000183963	0.147266	0.52718162	0.147266
AEW541	ENSG00000118363	0.14723744	0.52707937	-0.14723744
AEW541	ENSG00000122188	0.14722065	0.52701927	-0.14722065
AEW541	ENSG00000174109	0.14720911	0.52697794	-0.14720911
AEW541	ENSG00000077458	0.14716967	0.52683675	-0.14716967
AEW541	LOC100506377	0.14711247	0.52663196	0.14711247
AEW541	ENSG00000125753	0.14702837	0.52633085	0.14702837
AEW541	ENSG00000144868	0.14690508	0.52588944	-0.14690508
AEW541	ENSG00000131459	0.14690333	0.52588319	0.14690333
AEW541	C1orf182	0.14686908	0.52576057	-0.14686908
AEW541	ENSG00000112769	0.14684515	0.5256749	0.14684515
AEW541	ENSG00000138675	0.14680153	0.52551871	0.14680153
AEW541	ENSG00000008282	0.14674504	0.52531646	0.14674504
AEW541	ENSG00000183287	0.14672591	0.52524799	0.14672591
AEW541	ENSG00000008311	0.14665492	0.52499383	0.14665492
AEW541	ENSG00000171224	0.14664666	0.52496426	-0.14664666
AEW541	ENSG00000105137	0.14656926	0.52468716	0.14656926
AEW541	ENSG00000204961	0.14650945	0.524473	-0.14650945
AEW541	ENSG00000268471	0.14640945	0.52411498	-0.14640945
AEW541	ENSG00000206560	0.14637709	0.52399915	0.14637709
AEW541	ENSG00000164161	0.14637516	0.52399222	0.14637516
AEW541	ENSG00000141431	0.14627874	0.52364704	-0.14627874
AEW541	ENSG00000166747	0.14627589	0.52363683	-0.14627589
AEW541	ENSG00000173068	0.14619616	0.52335137	0.14619616
AEW541	C1orf124	0.14617231	0.52326598	-0.14617231
AEW541	ENSG00000138311	0.14615571	0.52320656	0.14615571
AEW541	ENSG00000142871	0.14612029	0.52307975	0.14612029
AEW541	MGC4294	0.14611708	0.52306825	0.14611708
AEW541	ENSG00000180626	0.14611105	0.52304667	-0.14611105
AEW541	ENSG00000164172	0.14608361	0.5229484	0.14608361
AEW541	ENSG00000276876	0.14604897	0.52282438	-0.14604897
AEW541	ENSG00000073803	0.14602943	0.52275446	-0.14602943
AEW541	ENSG00000076201	0.14589996	0.52229093	0.14589996
AEW541	ENSG00000111481	0.14589523	0.52227397	-0.14589523
AEW541	C1orf55	0.14588177	0.52222577	-0.14588177
AEW541	ENSG00000077157	0.14575188	0.52176075	-0.14575188
AEW541	ENSG00000143633	0.14575044	0.5217556	-0.14575044
AEW541	ENSG00000185247	0.1456976	0.52156641	0.1456976
AEW541	LOC100289019	0.14562504	0.52130665	-0.14562504
AEW541	ENSG00000140557	0.14560337	0.52122907	-0.14560337
AEW541	ENSG00000136381	0.14559637	0.52120399	-0.14559637
AEW541	ENSG00000021762	0.14559286	0.52119144	0.14559286
AEW541	ENSG00000175582	0.14550356	0.52087174	-0.14550356
AEW541	ENSG00000072110	0.14548484	0.52080471	0.14548484
AEW541	ENSG00000241839	0.14547708	0.52077693	0.14547708
AEW541	ENSG00000198833	0.14536918	0.52039062	-0.14536918
AEW541	ENSG00000102781	0.14534138	0.52029109	0.14534138
AEW541	LOC284440	0.14527539	0.52005484	-0.14527539
AEW541	ENSG00000126561	0.14526959	0.52003408	0.14526959
AEW541	ENSG00000172053	0.14524703	0.51995328	0.14524703
AEW541	ENSG00000068078	0.14524215	0.51993582	-0.14524215
AEW541	ENSG00000185615	0.14500399	0.51908315	-0.14500399
AEW541	ENSG00000143575	0.14495934	0.5189233	-0.14495934
AEW541	ENSG00000203805	0.1449293	0.51881575	0.1449293
AEW541	ENSG00000164985	0.14484276	0.51850591	0.14484276
AEW541	ENSG00000141699	0.14475636	0.51819658	-0.14475636
AEW541	FLJ38717	0.14461808	0.51770153	-0.14461808
AEW541	ENSG00000164054	0.14458736	0.51759155	0.14458736
AEW541	ENSG00000102924	0.14456403	0.51750802	-0.14456403
AEW541	ENSG00000106333	0.1444853	0.51722614	0.1444853
AEW541	ENSG00000197919	0.1444681	0.51716457	-0.1444681
AEW541	ENSG00000143368	0.14438808	0.51687808	-0.14438808
AEW541	LOC283089	0.14425541	0.51640308	-0.14425541
AEW541	ENSG00000184898	0.14425494	0.51640141	0.14425494
AEW541	ENSG00000154134	0.14421594	0.51626176	0.14421594
AEW541	ENSG00000186141	0.14418998	0.51616885	-0.14418998
AEW541	ENSG00000105928	0.14417398	0.51611155	0.14417398
AEW541	ENSG00000101126	0.14414064	0.5159922	-0.14414064
AEW541	ENSG00000140575	0.144129	0.5159505	0.144129
AEW541	LOC100506125	0.14410564	0.5158669	-0.14410564
AEW541	ENSG00000157870	0.14409409	0.51582552	0.14409409
AEW541	LOC100505946	0.14397583	0.51540214	-0.14397583
AEW541	ENSG00000185418	0.14395508	0.51532786	-0.14395508
AEW541	LOC100144604	0.14393246	0.51524685	-0.14393246
AEW541	ENSG00000156675	0.14390564	0.51515086	-0.14390564
AEW541	ENSG00000265491	0.14390482	0.5151479	-0.14390482
AEW541	ENSG00000110315	0.14383992	0.51491555	-0.14383992
AEW541	ENSG00000165915	0.14378464	0.51471765	0.14378464
AEW541	ENSG00000196470	0.14375376	0.51460708	-0.14375376
AEW541	ENSG00000147596	0.14364904	0.51423216	-0.14364904
AEW541	ENSG00000185652	0.14363584	0.51418491	0.14363584
AEW541	ENSG00000235941	0.14359002	0.51402086	0.14359002
AEW541	LOC100507150	0.14349031	0.51366388	-0.14349031
AEW541	ENSG00000166333	0.14344227	0.51349188	0.14344227
AEW541	ENSG00000197562	0.14343578	0.51346863	-0.14343578
AEW541	ENSG00000215218	0.14333817	0.5131192	-0.14333817
AEW541	ENSG00000173612	0.14331406	0.51303287	-0.14331406
AEW541	ENSG00000091409	0.14331368	0.51303151	0.14331368
AEW541	ENSG00000172939	0.14323723	0.51275781	0.14323723
AEW541	ENSG00000175352	0.14317819	0.51254641	0.14317819
AEW541	ENSG00000171466	0.14312368	0.51235125	-0.14312368
AEW541	ENSG00000230461	0.14312052	0.51233995	-0.14312052
AEW541	ENSG00000010932	0.14308014	0.51219539	-0.14308014
AEW541	ENSG00000135046	0.14307812	0.51218814	0.14307812
AEW541	ENSG00000183579	0.14304652	0.51207503	-0.14304652
AEW541	LOC100505518	0.14302284	0.51199025	-0.14302284
AEW541	LOC440993	0.14300585	0.51192941	-0.14300585
AEW541	ENSG00000173349	0.14298617	0.51185895	-0.14298617
AEW541	ENSG00000266028	0.14291694	0.51161108	0.14291694
AEW541	ENSG00000115756	0.14291223	0.51159423	0.14291223
AEW541	ENSG00000137203	0.14291169	0.5115923	0.14291169
AEW541	ENSG00000184203	0.1428895	0.51151285	-0.1428895
AEW541	ENSG00000121073	0.14284167	0.51134163	-0.14284167
AEW541	ENSG00000100425	0.14277542	0.51110441	-0.14277542
AEW541	ENSG00000105948	0.14276754	0.5110762	0.14276754
AEW541	ENSG00000103227	0.14275136	0.5110183	-0.14275136
AEW541	ENSG00000167291	0.14273565	0.51096205	0.14273565
AEW541	ENSG00000172020	0.1426823	0.51077104	-0.1426823
AEW541	ENSG00000017427	0.14261578	0.5105329	-0.14261578
AEW541	LOC100506686	0.1426118	0.51051864	-0.1426118
AEW541	ENSG00000176371	0.14254899	0.51029376	-0.14254899
AEW541	ENSG00000180878	0.14253098	0.51022929	-0.14253098
AEW541	ENSG00000175664	0.14251552	0.51017392	-0.14251552
AEW541	ENSG00000148143	0.14248411	0.51006148	0.14248411
AEW541	LOC201477	0.14246908	0.51000767	-0.14246908
AEW541	MGC24103	0.14246259	0.50998443	0.14246259
AEW541	ENSG00000228881	0.14242877	0.50986333	-0.14242877
AEW541	ENSG00000085721	0.14241094	0.50979952	-0.14241094
AEW541	ENSG00000185149	0.1423589	0.5096132	-0.1423589
AEW541	ENSG00000189180	0.14228502	0.5093487	-0.14228502
AEW541	ENSG00000197056	0.14221419	0.5090951	0.14221419
AEW541	CCDC104	0.14221385	0.50909389	0.14221385
AEW541	ENSG00000157637	0.14215686	0.50888987	-0.14215686
AEW541	ENSG00000165795	0.14211604	0.5087437	-0.14211604
AEW541	ENSG00000196172	0.14202355	0.50841257	-0.14202355
AEW541	ENSG00000089057	0.14202178	0.50840624	0.14202178
AEW541	ENSG00000105388	0.14201301	0.50837485	-0.14201301
AEW541	ENSG00000138496	0.14201085	0.50836709	0.14201085
AEW541	ENSG00000124827	0.14199152	0.50829791	-0.14199152
AEW541	ENSG00000006194	0.14196952	0.50821914	-0.14196952
AEW541	ENSG00000080824	0.14187187	0.50786952	0.14187187
AEW541	ENSG00000143393	0.14175856	0.50746387	-0.14175856
AEW541	C1orf227	0.14175818	0.50746251	-0.14175818
AEW541	C8orf40	0.14171889	0.50732184	-0.14171889
AEW541	ENSG00000203896	0.14168964	0.50721711	-0.14168964
AEW541	ENSG00000183161	0.14166669	0.50713496	-0.14166669
AEW541	LOC100128176	0.14163856	0.50703424	-0.14163856
AEW541	ENSG00000005884	0.14160521	0.50691482	0.14160521
AEW541	ENSG00000197712	0.14155121	0.50672149	0.14155121
AEW541	ENSG00000163463	0.14151803	0.5066027	-0.14151803
AEW541	ENSG00000163348	0.14151499	0.50659182	-0.14151499
AEW541	ENSG00000163518	0.14149601	0.50652387	-0.14149601
AEW541	ENSG00000167034	0.14147304	0.50644163	0.14147304
AEW541	ENSG00000181804	0.14145417	0.50637407	-0.14145417
AEW541	ENSG00000165591	0.14144631	0.50634593	-0.14144631
AEW541	LOC100190938	0.14139813	0.50617346	-0.14139813
AEW541	ENSG00000180398	0.14137759	0.50609992	0.14137759
AEW541	ENSG00000196967	0.14133667	0.50595342	-0.14133667
AEW541	ENSG00000174514	0.14130515	0.50584055	-0.14130515
AEW541	ENSG00000160679	0.14126846	0.5057092	-0.14126846
AEW541	HP07349	0.141205	0.505482	-0.141205
AEW541	ENSG00000108854	0.14115745	0.50531175	0.14115745
AEW541	ENSG00000184060	0.14115378	0.50529861	-0.14115378
AEW541	ENSG00000205364	0.14112867	0.50520873	0.14112867
AEW541	ENSG00000128573	0.14107007	0.50499893	-0.14107007
AEW541	OTX2OS1	0.14100583	0.50476894	-0.14100583
AEW541	ENSG00000156587	0.14097396	0.50465484	0.14097396
AEW541	ENSG00000106624	0.14094638	0.5045561	0.14094638
AEW541	ENSG00000086475	0.14092545	0.50448115	-0.14092545
AEW541	ENSG00000169570	0.14092348	0.50447409	-0.14092348
AEW541	ENSG00000116957	0.14091308	0.50443686	-0.14091308
AEW541	ENSG00000238104	0.14087119	0.5042869	-0.14087119
AEW541	ENSG00000181323	0.14084922	0.50420825	-0.14084922
AEW541	ENSG00000159917	0.14082077	0.50410638	-0.14082077
AEW541	ENSG00000122711	0.1407657	0.50390921	-0.1407657
AEW541	ENSG00000078098	0.14072093	0.50374892	0.14072093
AEW541	C17orf110	0.14069496	0.50365594	-0.14069496
AEW541	ENSG00000137628	0.14067164	0.50357246	0.14067164
AEW541	ENSG00000109113	0.1406706	0.50356872	0.1406706
AEW541	ENSG00000248485	0.14064685	0.50348372	-0.14064685
AEW541	ENSG00000165424	0.14062995	0.50342321	0.14062995
