Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	LOC100126784	0.11951663	0.39955838	0.11951663
17-AAG	ENSG00000164197	0.1194129	0.39921158	0.1194129
17-AAG	ENSG00000118260	0.11940819	0.39919583	0.11940819
17-AAG	ENSG00000005073	0.11937323	0.39907894	-0.11937323
17-AAG	ENSG00000126934	0.11927364	0.39874599	-0.11927364
17-AAG	LOC100506473	0.11927055	0.39873568	0.11927055
17-AAG	ENSG00000130396	0.11912693	0.39825554	0.11912693
17-AAG	ENSG00000184330	0.11905431	0.39801273	0.11905431
17-AAG	ENSG00000163673	0.11903112	0.39793521	0.11903112
17-AAG	ENSG00000087842	0.11895957	0.39769601	-0.11895957
17-AAG	ENSG00000099204	0.11892537	0.39758166	0.11892537
17-AAG	ENSG00000197324	0.11881799	0.39722267	-0.11881799
17-AAG	ENSG00000137273	0.11881257	0.39720455	-0.11881257
17-AAG	ENSG00000064961	0.11878534	0.39711353	-0.11878534
17-AAG	ENSG00000184345	0.11877709	0.39708592	0.11877709
17-AAG	ENSG00000143337	0.11855297	0.39633665	-0.11855297
17-AAG	ENSG00000172209	0.1184979	0.39615256	0.1184979
17-AAG	LRG_318	0.11843152	0.39593064	0.11843152
17-AAG	ENSG00000169247	0.11841976	0.3958913	-0.11841976
17-AAG	ENSG00000023287	0.11841597	0.39587863	0.11841597
17-AAG	ENSG00000106992	0.11840191	0.39583164	-0.11840191
17-AAG	ENSG00000115520	0.11831212	0.39553144	-0.11831212
17-AAG	ENSG00000185340	0.11819873	0.39515238	-0.11819873
17-AAG	C14orf129	0.11819486	0.39513943	-0.11819486
17-AAG	ENSG00000144895	0.11818451	0.39510483	0.11818451
17-AAG	ENSG00000106397	0.11815951	0.39502125	-0.11815951
17-AAG	ENSG00000115221	0.11805723	0.39467932	0.11805723
17-AAG	ENSG00000116711	0.11804293	0.39463151	-0.11804293
17-AAG	ENSG00000135517	0.1179842	0.39443516	0.1179842
17-AAG	ENSG00000142227	0.11783533	0.39393746	-0.11783533
17-AAG	ENSG00000119509	0.11782769	0.39391191	-0.11782769
17-AAG	ENSG00000154548	0.11775028	0.3936531	0.11775028
17-AAG	ENSG00000065060	0.11772659	0.39357393	0.11772659
17-AAG	ENSG00000129473	0.11770524	0.39350253	-0.11770524
17-AAG	ENSG00000203485	0.11765535	0.39333574	-0.11765535
17-AAG	ENSG00000176834	0.1176337	0.39326337	-0.1176337
17-AAG	ENSG00000134717	0.11762689	0.39324059	0.11762689
17-AAG	ENSG00000238227	0.11761373	0.39319659	-0.11761373
17-AAG	ENSG00000141574	0.11757097	0.39305365	-0.11757097
17-AAG	ENSG00000163424	0.11753398	0.39292999	0.11753398
17-AAG	ENSG00000228300	0.11747659	0.39273812	-0.11747659
17-AAG	ENSG00000055163	0.11738855	0.39244379	0.11738855
17-AAG	ENSG00000090013	0.11737547	0.39240005	-0.11737547
17-AAG	ENSG00000175701	0.11737137	0.39238633	-0.11737137
17-AAG	ENSG00000159784	0.11731887	0.39221081	0.11731887
17-AAG	ENSG00000183943	0.11730025	0.39214857	0.11730025
17-AAG	ENSG00000169683	0.11727847	0.39207575	-0.11727847
17-AAG	ENSG00000112182	0.11713987	0.3916124	0.11713987
17-AAG	ENSG00000116754	0.11709661	0.39146778	0.11709661
17-AAG	ENSG00000116337	0.11706112	0.39134912	0.11706112
17-AAG	ENSG00000107105	0.11698042	0.3910793	0.11698042
17-AAG	ENSG00000111837	0.1168549	0.3906597	0.1168549
17-AAG	LRG_89	0.11677264	0.39038468	-0.11677264
17-AAG	ENSG00000151025	0.1167251	0.39022572	0.1167251
17-AAG	ENSG00000124523	0.1167065	0.39016356	0.1167065
17-AAG	ENSG00000170820	0.1166772	0.3900656	0.1166772
17-AAG	ENSG00000205189	0.11665304	0.38998482	0.11665304
17-AAG	ENSG00000147459	0.11663014	0.38990826	-0.11663014
17-AAG	ENSG00000196150	0.11661348	0.38985258	0.11661348
17-AAG	LOC100506498	0.11658106	0.38974417	0.11658106
17-AAG	ENSG00000108602	0.11640676	0.38916145	-0.11640676
17-AAG	ENSG00000137040	0.11634686	0.38896119	0.11634686
17-AAG	ENSG00000158863	0.11634375	0.38895081	-0.11634375
17-AAG	ENSG00000178752	0.11628556	0.38875627	0.11628556
17-AAG	ENSG00000149761	0.11625479	0.38865341	-0.11625479
17-AAG	ENSG00000169991	0.11613418	0.38825018	-0.11613418
17-AAG	ENSG00000164877	0.11607855	0.38806418	-0.11607855
17-AAG	ENSG00000267719	0.11607802	0.38806243	0.11607802
17-AAG	ENSG00000196361	0.11603974	0.38793446	0.11603974
17-AAG	ENSG00000133706	0.11596506	0.38768477	0.11596506
17-AAG	ENSG00000117906	0.11594537	0.38761893	-0.11594537
17-AAG	ENSG00000151327	0.11593791	0.38759401	-0.11593791
17-AAG	ENSG00000145214	0.11583012	0.38723364	-0.11583012
17-AAG	ENSG00000139289	0.11581596	0.38718629	-0.11581596
17-AAG	LRG_185	0.11568693	0.38675494	0.11568693
17-AAG	ENSG00000197063	0.11568323	0.38674254	-0.11568323
17-AAG	ENSG00000172594	0.11563558	0.38658327	-0.11563558
17-AAG	ENSG00000134440	0.11563189	0.38657091	0.11563189
17-AAG	ENSG00000113851	0.11548851	0.38609156	0.11548851
17-AAG	ENSG00000185100	0.11547262	0.38603846	-0.11547262
17-AAG	ENSG00000172927	0.1154511	0.38596649	-0.1154511
17-AAG	ENSG00000187726	0.11532298	0.38553819	0.11532298
17-AAG	ENSG00000148948	0.11531979	0.38552751	0.11531979
17-AAG	ENSG00000150593	0.11528638	0.38541582	0.11528638
17-AAG	ENSG00000158321	0.11525305	0.38530437	0.11525305
17-AAG	ENSG00000136014	0.11524011	0.38526113	0.11524011
17-AAG	ENSG00000166140	0.1152003	0.38512804	-0.1152003
17-AAG	ENSG00000049249	0.11515466	0.38497545	0.11515466
17-AAG	ENSG00000153214	0.11513086	0.38489589	-0.11513086
17-AAG	ENSG00000104679	0.11508899	0.3847559	-0.11508899
17-AAG	ENSG00000011243	0.11506865	0.3846879	0.11506865
17-AAG	ENSG00000121879	0.1150223	0.38453294	0.1150223
17-AAG	ENSG00000171735	0.11476662	0.38367814	0.11476662
17-AAG	C15orf24	0.11474595	0.38360904	-0.11474595
17-AAG	ENSG00000006210	0.11473396	0.38356898	0.11473396
17-AAG	ENSG00000088812	0.1146838	0.38340128	-0.1146838
17-AAG	ENSG00000156976	0.11466447	0.38333663	0.11466447
17-AAG	LOC100506108	0.11462154	0.38319313	0.11462154
17-AAG	ENSG00000137075	0.11456383	0.3830002	0.11456383
17-AAG	ENSG00000136826	0.1145599	0.38298705	-0.1145599
17-AAG	ENSG00000108826	0.11453203	0.38289386	-0.11453203
17-AAG	ENSG00000166033	0.11450806	0.38281374	-0.11450806
17-AAG	ENSG00000102271	0.11431159	0.38215692	0.11431159
17-AAG	ENSG00000260873	0.11423759	0.3819095	-0.11423759
17-AAG	LOC283070	0.11421699	0.38184062	0.11421699
17-AAG	ENSG00000183617	0.11420345	0.38179537	-0.11420345
17-AAG	ENSG00000183066	0.11418474	0.38173282	0.11418474
17-AAG	ENSG00000172575	0.11416585	0.38166968	0.11416585
17-AAG	ENSG00000121104	0.11408664	0.38140483	0.11408664
17-AAG	ENSG00000262896	0.11406364	0.38132794	0.11406364
17-AAG	ENSG00000178722	0.11405138	0.38128698	0.11405138
17-AAG	ENSG00000172590	0.11403311	0.38122588	-0.11403311
17-AAG	ENSG00000134215	0.11400489	0.38113153	0.11400489
17-AAG	ENSG00000167543	0.11395662	0.38097015	-0.11395662
17-AAG	ENSG00000157778	0.11395595	0.38096792	-0.11395595
17-AAG	ENSG00000147852	0.11392475	0.38086362	0.11392475
17-AAG	ENSG00000163558	0.11392264	0.38085656	0.11392264
17-AAG	ENSG00000168830	0.1138886	0.38074277	0.1138886
17-AAG	ENSG00000131831	0.11380991	0.38047968	0.11380991
17-AAG	LOC151658	0.1138097	0.38047897	0.1138097
17-AAG	ENSG00000274619	0.11380965	0.38047882	-0.11380965
17-AAG	ENSG00000101311	0.11376011	0.3803132	-0.11376011
17-AAG	C21orf63	0.11372065	0.38018128	-0.11372065
17-AAG	KIAA0947	0.11361991	0.37984449	0.11361991
17-AAG	ENSG00000168795	0.11359363	0.37975662	0.11359363
17-AAG	ENSG00000134955	0.1134655	0.37932827	-0.1134655
17-AAG	ENSG00000186814	0.11334218	0.37891599	0.11334218
17-AAG	ENSG00000113638	0.11332413	0.37885562	0.11332413
17-AAG	ENSG00000178031	0.11329436	0.37875609	0.11329436
17-AAG	LRG_199	0.11325862	0.3786366	0.11325862
17-AAG	ENSG00000113360	0.1132506	0.37860982	0.1132506
17-AAG	LOC100129250	0.11318952	0.37840559	0.11318952
17-AAG	LOC151760	0.11308134	0.37804393	0.11308134
17-AAG	ENSG00000174791	0.11298201	0.37771185	-0.11298201
17-AAG	ENSG00000119777	0.11291213	0.37747823	-0.11291213
17-AAG	C1orf31	0.11286908	0.37733431	-0.11286908
17-AAG	LOC100506795	0.11281667	0.3771591	0.11281667
17-AAG	ENSG00000137819	0.11277344	0.37701458	-0.11277344
17-AAG	ENSG00000138439	0.11275826	0.37696383	0.11275826
17-AAG	ENSG00000110171	0.11274077	0.37690534	-0.11274077
17-AAG	TENC1	0.11273501	0.37688608	-0.11273501
17-AAG	ENSG00000169252	0.11260847	0.37646303	-0.11260847
17-AAG	ENSG00000124588	0.11258102	0.37637127	-0.11258102
17-AAG	ENSG00000226746	0.11249883	0.37609648	0.11249883
17-AAG	ENSG00000166913	0.11249693	0.37609013	-0.11249693
17-AAG	ENSG00000211659	0.11249132	0.37607137	0.11249132
17-AAG	ENSG00000049247	0.11247363	0.37601223	0.11247363
17-AAG	ENSG00000115255	0.11247291	0.37600983	-0.11247291
17-AAG	LOC344887	0.11241655	0.37582141	-0.11241655
17-AAG	ENSG00000185127	0.11241314	0.37581002	0.11241314
17-AAG	ENSG00000196712	0.11238631	0.3757203	-0.11238631
17-AAG	ENSG00000230542	0.11237826	0.37569341	0.11237826
17-AAG	ENSG00000105325	0.11236716	0.37565628	-0.11236716
17-AAG	ENSG00000188215	0.11232351	0.37551037	-0.11232351
17-AAG	ENSG00000034152	0.11224068	0.37523343	-0.11224068
17-AAG	ENSG00000118322	0.11214736	0.37492145	-0.11214736
17-AAG	ENSG00000185633	0.11212975	0.37486257	0.11212975
17-AAG	ENSG00000179300	0.1120342	0.37454313	0.1120342
17-AAG	LOC100499467	0.11201936	0.37449353	-0.11201936
17-AAG	ENSG00000104218	0.11197681	0.37435126	0.11197681
17-AAG	ENSG00000105963	0.11192464	0.37417686	-0.11192464
17-AAG	ENSG00000226757	0.11190186	0.37410071	0.11190186
17-AAG	ENSG00000165424	0.11190095	0.37409767	-0.11190095
17-AAG	ENSG00000173085	0.1118863	0.37404867	-0.1118863
17-AAG	ENSG00000137393	0.11187991	0.37402733	0.11187991
17-AAG	ENSG00000154328	0.1118451	0.37391094	-0.1118451
17-AAG	ENSG00000186812	0.11183046	0.373862	0.11183046
17-AAG	ENSG00000111615	0.11179366	0.37373896	-0.11179366
17-AAG	ENSG00000167113	0.11176545	0.37364465	-0.11176545
17-AAG	ENSG00000146453	0.1117621	0.37363346	0.1117621
17-AAG	ENSG00000101445	0.11173451	0.37354121	0.11173451
17-AAG	ENSG00000134684	0.11171878	0.37348864	0.11171878
17-AAG	ENSG00000274454	0.11169336	0.37340364	-0.11169336
17-AAG	LOC100507448	0.11168859	0.37338771	-0.11168859
17-AAG	ENSG00000009307	0.11151631	0.37281172	0.11151631
17-AAG	ENSG00000113492	0.11149564	0.37274263	0.11149564
17-AAG	ENSG00000149547	0.11140436	0.37243746	-0.11140436
17-AAG	ENSG00000118454	0.11135451	0.3722708	0.11135451
17-AAG	ENSG00000099203	0.11133821	0.37221632	-0.11133821
17-AAG	LOC415056	0.11123416	0.37186844	0.11123416
17-AAG	ENSG00000152092	0.11116465	0.37163607	0.11116465
17-AAG	ENSG00000145284	0.11109723	0.37141067	0.11109723
17-AAG	C7orf29	0.11105757	0.37127808	0.11105757
17-AAG	ENSG00000175283	0.11105542	0.37127088	-0.11105542
17-AAG	C3orf51	0.11104876	0.37124861	0.11104876
17-AAG	ENSG00000165164	0.11103738	0.37121057	0.11103738
17-AAG	ENSG00000173473	0.1110058	0.371105	0.1110058
17-AAG	ENSG00000164190	0.11097912	0.3710158	0.11097912
17-AAG	ENSG00000011258	0.11096986	0.37098484	0.11096986
17-AAG	ENSG00000145687	0.11096536	0.37096979	0.11096536
17-AAG	ENSG00000281690	0.11092331	0.37082922	0.11092331
17-AAG	ENSG00000242094	0.11091939	0.3708161	0.11091939
17-AAG	ENSG00000136542	0.11089839	0.37074591	-0.11089839
17-AAG	ENSG00000121417	0.11085712	0.37060793	-0.11085712
17-AAG	ENSG00000198961	0.11079356	0.37039544	0.11079356
17-AAG	ENSG00000113282	0.11078714	0.37037396	0.11078714
17-AAG	ENSG00000136463	0.11074137	0.37022094	-0.11074137
17-AAG	ENSG00000180035	0.11071629	0.37013711	0.11071629
17-AAG	C19orf77	0.11071362	0.37012819	0.11071362
17-AAG	ENSG00000011021	0.11067038	0.36998361	0.11067038
17-AAG	ENSG00000169599	0.11054508	0.36956471	-0.11054508
17-AAG	LRG_376	0.11051629	0.36946848	0.11051629
17-AAG	ENSG00000172725	0.11050419	0.369428	-0.11050419
17-AAG	ENSG00000127249	0.11048636	0.3693684	0.11048636
17-AAG	ENSG00000160097	0.11042841	0.36917468	0.11042841
17-AAG	ENSG00000171723	0.11042694	0.36916975	-0.11042694
17-AAG	ENSG00000171320	0.11041765	0.3691387	-0.11041765
17-AAG	ENSG00000140564	0.11037554	0.36899791	-0.11037554
17-AAG	ENSG00000105755	0.11032864	0.36884112	-0.11032864
17-AAG	ENSG00000189060	0.11025662	0.36860035	-0.11025662
17-AAG	ENSG00000001036	0.11025325	0.36858909	-0.11025325
17-AAG	ENSG00000101751	0.11021818	0.36847182	0.11021818
17-AAG	ENSG00000170779	0.11017807	0.36833775	-0.11017807
17-AAG	ENSG00000109132	0.11016892	0.36830713	0.11016892
17-AAG	CNIH	0.11015653	0.36826571	-0.11015653
17-AAG	ENSG00000179743	0.11015588	0.36826356	0.11015588
17-AAG	ENSG00000174744	0.11014411	0.3682242	-0.11014411
17-AAG	ENSG00000155876	0.1101426	0.36821915	0.1101426
17-AAG	ENSG00000128594	0.11008488	0.36802617	0.11008488
17-AAG	ZNF167	0.11004431	0.36789053	0.11004431
17-AAG	ENSG00000162434	0.11003367	0.36785499	0.11003367
17-AAG	ENSG00000105409	0.1100084	0.36777049	0.1100084
17-AAG	ENSG00000129187	0.1100063	0.36776348	-0.1100063
17-AAG	RPL23AP32	0.10995909	0.36760564	-0.10995909
17-AAG	ENSG00000169891	0.1099475	0.3675669	0.1099475
17-AAG	ENSG00000172428	0.10993728	0.36753273	-0.10993728
17-AAG	ENSG00000137154	0.10992908	0.36750532	0.10992908
17-AAG	ENSG00000165501	0.10992519	0.36749231	-0.10992519
17-AAG	ENSG00000116761	0.10990888	0.36743779	0.10990888
17-AAG	ENSG00000147854	0.10989657	0.36739661	0.10989657
17-AAG	ENSG00000164118	0.10980911	0.36710421	0.10980911
17-AAG	ENSG00000180938	0.10980585	0.36709335	0.10980585
17-AAG	ENSG00000241852	0.10973123	0.36684385	-0.10973123
17-AAG	ENSG00000231824	0.10971762	0.36679835	0.10971762
17-AAG	ENSG00000178568	0.10966406	0.36661929	0.10966406
17-AAG	ENSG00000006837	0.10960334	0.3664163	0.10960334
17-AAG	ENSG00000105141	0.10959623	0.36639252	0.10959623
17-AAG	ENSG00000198846	0.10958585	0.36635784	0.10958585
17-AAG	ENSG00000103876	0.10958177	0.36634418	-0.10958177
17-AAG	LOC100506083	0.10955782	0.36626412	0.10955782
17-AAG	ENSG00000163818	0.10953852	0.36619958	0.10953852
17-AAG	ENSG00000117174	0.10947163	0.36597598	0.10947163
17-AAG	ENSG00000049860	0.10947016	0.36597104	-0.10947016
17-AAG	ENSG00000166265	0.10946486	0.36595334	0.10946486
17-AAG	ENSG00000143125	0.10946331	0.36594816	0.10946331
17-AAG	ENSG00000124194	0.10939795	0.36572965	0.10939795
17-AAG	ENSG00000065809	0.10939212	0.36571016	0.10939212
17-AAG	ENSG00000100258	0.1093863	0.3656907	-0.1093863
17-AAG	ENSG00000166068	0.10938558	0.36568829	-0.10938558
17-AAG	ENSG00000182718	0.10926459	0.36528379	-0.10926459
17-AAG	ENSG00000138073	0.1092432	0.36521229	-0.1092432
17-AAG	ENSG00000150457	0.10920239	0.36507586	-0.10920239
17-AAG	ENSG00000181007	0.10916687	0.36495708	0.10916687
17-AAG	ENSG00000111653	0.10913877	0.36486314	0.10913877
17-AAG	LRG_35	0.10913805	0.36486075	0.10913805
17-AAG	ENSG00000163875	0.10913389	0.36484682	0.10913389
17-AAG	ENSG00000125520	0.10910977	0.36476619	-0.10910977
17-AAG	ENSG00000173621	0.1091087	0.36476261	-0.1091087
17-AAG	ENSG00000273622	0.10905729	0.36459075	-0.10905729
17-AAG	ENSG00000119705	0.10898989	0.36436543	-0.10898989
17-AAG	ENSG00000251247	0.10894979	0.36423135	0.10894979
17-AAG	ENSG00000198171	0.10893677	0.36418782	-0.10893677
17-AAG	ENSG00000213853	0.10890455	0.36408012	-0.10890455
17-AAG	ENSG00000124772	0.10888359	0.36401004	0.10888359
17-AAG	ENSG00000186350	0.10883843	0.36385905	-0.10883843
17-AAG	ENSG00000137145	0.1088047	0.36374629	0.1088047
17-AAG	ENSG00000114857	0.10873097	0.36349978	0.10873097
17-AAG	ENSG00000075213	0.10871176	0.36343559	-0.10871176
17-AAG	ENSG00000176153	0.10867064	0.36329809	-0.10867064
17-AAG	ENSG00000198911	0.10865399	0.36324244	0.10865399
17-AAG	ENSG00000230923	0.10861966	0.36312765	0.10861966
17-AAG	C9orf11	0.10858612	0.36301552	0.10858612
17-AAG	ENSG00000175592	0.10856212	0.36293529	-0.10856212
17-AAG	ENSG00000132481	0.10855144	0.36289958	-0.10855144
17-AAG	ENSG00000211772	0.10848232	0.36266851	0.10848232
17-AAG	ENSG00000149357	0.10846282	0.36260332	-0.10846282
17-AAG	ENSG00000181378	0.10837787	0.36231931	0.10837787
17-AAG	ENSG00000085733	0.10836485	0.36227579	-0.10836485
17-AAG	ENSG00000129028	0.10824751	0.36188349	-0.10824751
17-AAG	ENSG00000006015	0.10824236	0.36186628	-0.10824236
17-AAG	ENSG00000138670	0.10818647	0.36167944	0.10818647
17-AAG	ENSG00000157933	0.10818464	0.36167329	-0.10818464
17-AAG	ENSG00000050130	0.10802811	0.36114999	-0.10802811
17-AAG	ENSG00000151632	0.10800857	0.36108468	-0.10800857
17-AAG	ENSG00000172733	0.10794239	0.36086343	0.10794239
17-AAG	ENSG00000125734	0.10789	0.36068827	-0.10789
17-AAG	ENSG00000155542	0.10786824	0.36061552	-0.10786824
17-AAG	ENSG00000203697	0.10779998	0.36038731	-0.10779998
17-AAG	ENSG00000165102	0.10778533	0.36033832	-0.10778533
17-AAG	ENSG00000115159	0.1077705	0.36028876	-0.1077705
17-AAG	ENSG00000233532	0.10776599	0.36027368	-0.10776599
17-AAG	ENSG00000140025	0.10773911	0.3601838	-0.10773911
17-AAG	LOC151300	0.1077377	0.3601791	0.1077377
17-AAG	ENSG00000240280	0.10763854	0.35984761	0.10763854
17-AAG	COBRA1	0.10763268	0.359828	-0.10763268
17-AAG	ENSG00000165630	0.10762281	0.35979501	0.10762281
17-AAG	ENSG00000144118	0.10761939	0.35978358	-0.10761939
17-AAG	ENSG00000181856	0.10755457	0.35956685	0.10755457
17-AAG	ENSG00000196420	0.10754995	0.35955141	0.10754995
17-AAG	ENSG00000281661	0.10754333	0.35952927	0.10754333
17-AAG	ENSG00000205978	0.10748741	0.35934232	0.10748741
17-AAG	ENSG00000125863	0.10747066	0.35928634	-0.10747066
17-AAG	ENSG00000169221	0.10745723	0.35924143	-0.10745723
17-AAG	ENSG00000181234	0.10745248	0.35922555	0.10745248
17-AAG	ENSG00000139546	0.10745241	0.35922531	-0.10745241
17-AAG	ENSG00000183878	0.10744354	0.35919566	0.10744354
17-AAG	ENSG00000206384	0.10740035	0.35905129	0.10740035
17-AAG	ENSG00000197879	0.10738522	0.35900069	-0.10738522
17-AAG	LOC100506258	0.10737784	0.35897601	0.10737784
17-AAG	ENSG00000114520	0.10735193	0.3588894	0.10735193
17-AAG	ENSG00000152954	0.10728053	0.35865068	0.10728053
17-AAG	ENSG00000128683	0.10723155	0.35848693	-0.10723155
17-AAG	ENSG00000264522	0.10720946	0.35841309	-0.10720946
17-AAG	ENSG00000115756	0.10719213	0.35835514	-0.10719213
17-AAG	ENSG00000114796	0.10716872	0.35827688	0.10716872
17-AAG	ENSG00000174917	0.10714185	0.35818707	-0.10714185
17-AAG	ENSG00000077935	0.10713731	0.35817189	0.10713731
17-AAG	ENSG00000115504	0.10713584	0.35816698	-0.10713584
17-AAG	ENSG00000129538	0.10708855	0.35800888	-0.10708855
17-AAG	ENSG00000138002	0.10708582	0.35799975	0.10708582
17-AAG	ENSG00000162972	0.10707981	0.35797966	-0.10707981
17-AAG	ENSG00000096401	0.10705087	0.3578829	0.10705087
17-AAG	ENSG00000139722	0.1070336	0.35782517	-0.1070336
17-AAG	LRG_148	0.10701852	0.35777473	-0.10701852
17-AAG	ENSG00000236709	0.1070093	0.35774391	0.1070093
17-AAG	ENSG00000131724	0.10700777	0.35773881	-0.10700777
17-AAG	ENSG00000110092	0.10699504	0.35769625	-0.10699504
17-AAG	ENSG00000129595	0.10699456	0.35769464	0.10699456
17-AAG	ENSG00000166407	0.10696403	0.35759258	0.10696403
17-AAG	ENSG00000131558	0.10696155	0.35758428	0.10696155
17-AAG	ENSG00000008988	0.10695806	0.3575726	0.10695806
17-AAG	ENSG00000145451	0.1069379	0.35750522	0.1069379
17-AAG	ENSG00000158014	0.10693532	0.35749659	0.10693532
17-AAG	ENSG00000171988	0.10688376	0.3573242	0.10688376
17-AAG	ENSG00000014914	0.10687797	0.35730484	-0.10687797
17-AAG	ENSG00000184207	0.10682236	0.35711896	-0.10682236
17-AAG	ENSG00000164985	0.10681643	0.3570991	0.10681643
17-AAG	ENSG00000101441	0.10681211	0.35708468	-0.10681211
17-AAG	ENSG00000119912	0.10670838	0.35673788	-0.10670838
17-AAG	ENSG00000122406	0.10669556	0.35669504	0.10669556
17-AAG	ENSG00000101746	0.10658108	0.35631229	0.10658108
17-AAG	PLAC1L	0.10656476	0.35625775	0.10656476
17-AAG	ENSG00000153234	0.10650168	0.35604686	-0.10650168
17-AAG	ENSG00000051108	0.10640632	0.35572805	0.10640632
17-AAG	LOC100289509	0.10639397	0.35568675	0.10639397
17-AAG	ENSG00000164713	0.1063588	0.35556917	-0.1063588
17-AAG	LOC100507449	0.10633507	0.35548983	0.10633507
17-AAG	ENSG00000198522	0.10631499	0.35542271	0.10631499
17-AAG	LRG_183	0.10619032	0.35500591	-0.10619032
17-AAG	ENSG00000213231	0.10617134	0.35494246	0.10617134
17-AAG	ENSG00000113161	0.10616585	0.35492411	0.10616585
17-AAG	LOC440944	0.10616172	0.35491031	0.10616172
17-AAG	ENSG00000198948	0.10606688	0.35459324	-0.10606688
17-AAG	ENSG00000167526	0.1060447	0.35451908	0.1060447
17-AAG	ENSG00000187969	0.10599856	0.35436482	-0.10599856
17-AAG	ENSG00000114107	0.10586256	0.35391015	0.10586256
17-AAG	C20orf3	0.10582041	0.35376923	-0.10582041
17-AAG	ENSG00000253352	0.10579465	0.35368311	0.10579465
17-AAG	ENSG00000172765	0.10575283	0.35354329	0.10575283
17-AAG	ENSG00000100567	0.1057088	0.35339609	-0.1057088
17-AAG	ENSG00000113552	0.10570625	0.35338756	-0.10570625
17-AAG	ENSG00000111237	0.10568796	0.35332642	-0.10568796
17-AAG	LOC100505635	0.10567398	0.35327969	0.10567398
17-AAG	ENSG00000165794	0.10566228	0.35324056	0.10566228
17-AAG	ENSG00000135318	0.10555566	0.35288412	-0.10555566
17-AAG	ENSG00000198876	0.10554685	0.35285465	0.10554685
17-AAG	ENSG00000205765	0.10548975	0.35266377	0.10548975
17-AAG	ENSG00000053524	0.10546993	0.35259751	0.10546993
17-AAG	ENSG00000233718	0.10542971	0.35246303	0.10542971
17-AAG	ENSG00000161243	0.10538324	0.35230767	-0.10538324
17-AAG	ENSG00000157593	0.10537856	0.35229202	-0.10537856
17-AAG	ENSG00000065833	0.10536714	0.35225384	-0.10536714
17-AAG	LOC100128071	0.10528381	0.35197525	0.10528381
17-AAG	ENSG00000163728	0.10526036	0.35189688	0.10526036
17-AAG	ENSG00000074803	0.10523767	0.35182101	0.10523767
17-AAG	ENSG00000100079	0.10522218	0.35176923	0.10522218
17-AAG	ENSG00000177414	0.10521277	0.35173776	0.10521277
17-AAG	ENSG00000109511	0.10518903	0.35165839	-0.10518903
17-AAG	ENSG00000160691	0.10514294	0.35150432	-0.10514294
17-AAG	C14orf166B	0.10513138	0.35146565	0.10513138
17-AAG	ENSG00000198546	0.10510863	0.35138962	-0.10510863
17-AAG	ENSG00000100433	0.10509151	0.35133236	0.10509151
17-AAG	ENSG00000078549	0.10508985	0.35132682	0.10508985
17-AAG	ENSG00000163993	0.10508531	0.35131163	-0.10508531
17-AAG	ENSG00000151468	0.10505535	0.35121149	0.10505535
17-AAG	ENSG00000162739	0.10504922	0.351191	0.10504922
17-AAG	ENSG00000145526	0.10494718	0.35084985	0.10494718
17-AAG	ENSG00000141905	0.10494533	0.35084366	-0.10494533
17-AAG	ENSG00000129566	0.10492674	0.35078151	-0.10492674
17-AAG	ENSG00000136895	0.1049074	0.35071687	0.1049074
17-AAG	ENSG00000135093	0.10489689	0.35068173	0.10489689
