Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000059728	0.2190157	0.63793396	-0.2190157
TAE684	ENSG00000198211	0.21901525	0.63793263	0.21901525
TAE684	ENSG00000176371	0.21879436	0.63728923	-0.21879436
TAE684	ENSG00000109452	0.21878054	0.63724897	0.21878054
TAE684	ENSG00000197471	0.21871811	0.63706713	-0.21871811
TAE684	ENSG00000099308	0.21871315	0.63705271	-0.21871315
TAE684	ENSG00000198146	0.21870326	0.63702388	-0.21870326
TAE684	ENSG00000236901	0.21868008	0.63695636	-0.21868008
TAE684	LOC100505730	0.21866022	0.63689852	-0.21866022
TAE684	C9orf30	0.21859712	0.63671473	0.21859712
TAE684	ENSG00000196935	0.21852625	0.63650831	0.21852625
TAE684	ENSG00000168487	0.21845337	0.63629601	0.21845337
TAE684	LOC643714	0.21839315	0.63612062	-0.21839315
TAE684	ENSG00000074370	0.21792944	0.63476994	-0.21792944
TAE684	ENSG00000185811	0.21780467	0.63440653	-0.21780467
TAE684	ENSG00000160679	0.21763416	0.63390988	-0.21763416
TAE684	ENSG00000038382	0.21760704	0.63383088	0.21760704
TAE684	ENSG00000116285	0.21758598	0.63376953	0.21758598
TAE684	ENSG00000171989	0.21756021	0.63369449	-0.21756021
TAE684	ENSG00000163013	0.2175296	0.63360531	-0.2175296
TAE684	ENSG00000262246	0.21729064	0.63290929	-0.21729064
TAE684	ENSG00000162775	0.21726156	0.63282459	-0.21726156
TAE684	ENSG00000100425	0.21717491	0.6325722	-0.21717491
TAE684	ENSG00000265241	0.21716693	0.63254894	-0.21716693
TAE684	LRG_351	0.21707909	0.63229309	-0.21707909
TAE684	ENSG00000188206	0.21704909	0.6322057	-0.21704909
TAE684	ENSG00000118308	0.21702604	0.63213857	-0.21702604
TAE684	LOC100506548	0.21700579	0.63207959	-0.21700579
TAE684	JHDM1D	0.21693468	0.63187247	-0.21693468
TAE684	AGXT2L2	0.21690764	0.63179369	-0.21690764
TAE684	LOC338799	0.21686034	0.63165593	-0.21686034
TAE684	ENSG00000183255	0.21662127	0.63095959	0.21662127
TAE684	ENSG00000186106	0.21655077	0.63075423	-0.21655077
TAE684	ENSG00000188643	0.21652458	0.63067795	0.21652458
TAE684	ENSG00000178209	0.21643649	0.63042135	0.21643649
TAE684	ENSG00000137154	0.21617748	0.62966694	-0.21617748
TAE684	ENSG00000073614	0.21615428	0.62959936	-0.21615428
TAE684	ENSG00000101363	0.21614376	0.62956873	0.21614376
TAE684	ENSG00000244754	0.21604168	0.62927139	-0.21604168
TAE684	C1orf55	0.21599466	0.62913443	-0.21599466
TAE684	ENSG00000136098	0.21597188	0.62906809	-0.21597188
TAE684	ENSG00000162676	0.21590219	0.62886508	-0.21590219
TAE684	ENSG00000182718	0.21577026	0.62848082	0.21577026
TAE684	LOC100507424	0.21576741	0.6284725	-0.21576741
TAE684	LOC100129250	0.21575594	0.62843908	-0.21575594
TAE684	ENSG00000108799	0.21574159	0.62839729	-0.21574159
TAE684	ENSG00000266967	0.21567644	0.62820752	-0.21567644
TAE684	ENSG00000153786	0.2154099	0.62743117	0.2154099
TAE684	ENSG00000109618	0.21537188	0.62732044	-0.21537188
TAE684	ENSG00000146242	0.21531936	0.62716745	0.21531936
TAE684	ENSG00000170448	0.21526641	0.62701321	-0.21526641
TAE684	ENSG00000145431	0.21525044	0.62696669	0.21525044
TAE684	ENSG00000184677	0.21508634	0.62648873	-0.21508634
TAE684	ENSG00000110934	0.21508583	0.62648724	-0.21508583
TAE684	ENSG00000196141	0.21499139	0.62621216	0.21499139
TAE684	ENSG00000163374	0.21485897	0.62582646	-0.21485897
TAE684	ENSG00000148925	0.21480132	0.62565852	0.21480132
TAE684	ENSG00000145388	0.21480114	0.625658	-0.21480114
TAE684	ENSG00000073910	0.21474613	0.62549776	-0.21474613
TAE684	ENSG00000230701	0.21471212	0.62539871	-0.21471212
TAE684	ENSG00000109686	0.21464728	0.62520984	0.21464728
TAE684	ENSG00000166396	0.21452329	0.62484869	0.21452329
TAE684	ENSG00000164951	0.21449992	0.62478061	0.21449992
TAE684	ENSG00000164038	0.21431517	0.62424249	-0.21431517
TAE684	ENSG00000118873	0.2141758	0.62383653	-0.2141758
TAE684	ENSG00000183337	0.21412917	0.62370072	-0.21412917
TAE684	ENSG00000159388	0.21386953	0.62294445	-0.21386953
TAE684	LOC387723	0.21377819	0.6226784	-0.21377819
TAE684	LOC253039	0.21372003	0.62250901	-0.21372003
TAE684	ENSG00000174606	0.2135486	0.62200967	-0.2135486
TAE684	ENSG00000100711	0.21350649	0.62188703	0.21350649
TAE684	ENSG00000138180	0.2134607	0.62175364	0.2134607
TAE684	ENSG00000187742	0.2134548	0.62173645	-0.2134548
TAE684	ENSG00000160714	0.21341639	0.62162458	-0.21341639
TAE684	ENSG00000156650	0.21340223	0.62158334	-0.21340223
TAE684	ENSG00000160746	0.21338075	0.62152077	0.21338075
TAE684	MLL2	0.21326162	0.62117378	-0.21326162
TAE684	ENSG00000138964	0.21323284	0.62108994	-0.21323284
TAE684	LRG_288	0.21312269	0.6207691	-0.21312269
TAE684	ENSG00000269891	0.21305453	0.62057059	-0.21305453
TAE684	ENSG00000106617	0.21301361	0.62045138	0.21301361
TAE684	ENSG00000117091	0.2129992	0.62040942	-0.2129992
TAE684	ENSG00000096717	0.21296547	0.62031118	-0.21296547
TAE684	ENSG00000010319	0.21294403	0.62024872	-0.21294403
TAE684	ENSG00000153147	0.2128964	0.62010999	-0.2128964
TAE684	ENSG00000129993	0.21284407	0.61995754	-0.21284407
TAE684	FLJ31306	0.21273923	0.61965218	-0.21273923
TAE684	ENSG00000122692	0.21272537	0.6196118	-0.21272537
TAE684	ENSG00000156467	0.21265157	0.61939686	-0.21265157
TAE684	ALS2CR8	0.21241057	0.61869487	-0.21241057
TAE684	ENSG00000165995	0.2123755	0.61859273	-0.2123755
TAE684	ENSG00000135631	0.21231517	0.61841701	0.21231517
TAE684	ENSG00000188559	0.21225142	0.61823132	-0.21225142
TAE684	ENSG00000177556	0.2122432	0.61820739	0.2122432
TAE684	ENSG00000124570	0.21220959	0.61810948	0.21220959
TAE684	ENSG00000169908	0.21218896	0.61804939	0.21218896
TAE684	ENSG00000078403	0.21215049	0.61793733	-0.21215049
TAE684	ENSG00000112294	0.21212005	0.61784868	-0.21212005
TAE684	ENSG00000116580	0.21208401	0.6177437	-0.21208401
TAE684	ENSG00000184840	0.21203724	0.61760748	0.21203724
TAE684	ENSG00000214765	0.21199498	0.61748436	-0.21199498
TAE684	ENSG00000172123	0.21195355	0.61736368	0.21195355
TAE684	LOC100506377	0.21193558	0.61731136	0.21193558
TAE684	ENSG00000148444	0.21191658	0.617256	-0.21191658
TAE684	ENSG00000114529	0.21190681	0.61722756	0.21190681
TAE684	ENSG00000204977	0.2118891	0.61717597	-0.2118891
TAE684	ENSG00000144161	0.21180288	0.61692484	-0.21180288
TAE684	ENSG00000182963	0.21178543	0.61687399	0.21178543
TAE684	ENSG00000143155	0.21156288	0.61622576	-0.21156288
TAE684	ENSG00000275575	0.21150126	0.61604628	-0.21150126
TAE684	ENSG00000099917	0.21140814	0.61577507	0.21140814
TAE684	ENSG00000160404	0.21139009	0.61572248	-0.21139009
TAE684	LRG_195	0.21138582	0.61571004	-0.21138582
TAE684	ENSG00000005810	0.21124839	0.61530975	-0.21124839
TAE684	LRG_742	0.21106916	0.6147877	0.21106916
TAE684	ENSG00000215790	0.2110177	0.6146378	-0.2110177
TAE684	ENSG00000103657	0.21098761	0.61455015	-0.21098761
TAE684	ENSG00000115414	0.21097856	0.61452381	0.21097856
TAE684	ENSG00000118514	0.21095252	0.61444795	-0.21095252
TAE684	ENSG00000182944	0.21077644	0.61393509	-0.21077644
TAE684	FAM108B1	0.21077569	0.61393288	-0.21077569
TAE684	ENSG00000157168	0.21068797	0.61367738	0.21068797
TAE684	ENSG00000166833	0.21068561	0.61367052	0.21068561
TAE684	ENSG00000184388	0.21060037	0.61342223	-0.21060037
TAE684	ENSG00000172037	0.21059973	0.61342036	0.21059973
TAE684	ENSG00000058673	0.2104941	0.61311268	-0.2104941
TAE684	ENSG00000139278	0.21038872	0.61280573	0.21038872
TAE684	ENSG00000090470	0.21032205	0.61261157	-0.21032205
TAE684	LRG_279	0.21023403	0.61235516	-0.21023403
TAE684	ENSG00000071889	0.21016182	0.61214485	0.21016182
TAE684	ENSG00000172725	0.20988497	0.61133845	0.20988497
TAE684	ENSG00000167632	0.20987417	0.61130699	-0.20987417
TAE684	ENSG00000137764	0.20985927	0.61126359	-0.20985927
TAE684	ENSG00000013588	0.20984077	0.6112097	0.20984077
TAE684	ENSG00000119041	0.20978373	0.61104357	-0.20978373
TAE684	ENSG00000143119	0.20973607	0.61090474	-0.20973607
TAE684	ENSG00000109670	0.20973538	0.61090273	-0.20973538
TAE684	ENSG00000138709	0.20968756	0.61076345	-0.20968756
TAE684	ENSG00000177042	0.20962877	0.61059221	-0.20962877
TAE684	ENSG00000108861	0.20957987	0.61044977	0.20957987
TAE684	ENSG00000125534	0.20956046	0.61039324	0.20956046
TAE684	ENSG00000173210	0.20950185	0.61022252	0.20950185
TAE684	ENSG00000153561	0.20948942	0.61018631	-0.20948942
TAE684	ENSG00000274538	0.20947727	0.61015093	0.20947727
TAE684	ENSG00000173706	0.20942022	0.60998475	0.20942022
TAE684	ENSG00000154734	0.20932488	0.60970705	0.20932488
TAE684	ENSG00000153187	0.20931809	0.60968727	-0.20931809
TAE684	ENSG00000103966	0.20931215	0.60966997	0.20931215
TAE684	ENSG00000182378	0.2091383	0.6091636	-0.2091383
TAE684	LOC728743	0.20910646	0.60907086	-0.20910646
TAE684	LOC100128946	0.20907265	0.60897237	-0.20907265
TAE684	ENSG00000099250	0.2090421	0.60888339	0.2090421
TAE684	ENSG00000171055	0.20894868	0.60861126	0.20894868
TAE684	ENSG00000086102	0.20890868	0.60849477	-0.20890868
TAE684	ENSG00000146373	0.20879058	0.60815076	0.20879058
TAE684	ENSG00000110514	0.20878779	0.60814265	-0.20878779
TAE684	ENSG00000139651	0.20876059	0.60806343	-0.20876059
TAE684	C2orf18	0.20874101	0.60800639	0.20874101
TAE684	ENSG00000132510	0.20866568	0.60778695	-0.20866568
TAE684	LOC100507110	0.20864517	0.60772724	-0.20864517
TAE684	ENSG00000177963	0.20854557	0.6074371	0.20854557
TAE684	ENSG00000148935	0.20848521	0.6072613	-0.20848521
TAE684	LRRC33	0.20841784	0.60706508	-0.20841784
TAE684	ENSG00000123329	0.20841666	0.60706163	-0.20841666
TAE684	ENSG00000180448	0.20841157	0.60704681	-0.20841157
TAE684	ENSG00000116001	0.20837036	0.60692677	-0.20837036
TAE684	ENSG00000113532	0.20835703	0.60688794	-0.20835703
TAE684	ENSG00000117707	0.20833766	0.60683152	-0.20833766
TAE684	ENSG00000110777	0.20824721	0.60656806	-0.20824721
TAE684	ENSG00000072736	0.20824372	0.60655791	-0.20824372
TAE684	LRG_749	0.20823984	0.60654661	0.20823984
TAE684	ENSG00000162909	0.20819727	0.60642259	0.20819727
TAE684	ENSG00000144681	0.20811747	0.60619016	0.20811747
TAE684	ENSG00000146540	0.20803546	0.60595129	0.20803546
TAE684	LOC100130872	0.20802936	0.60593353	-0.20802936
TAE684	ENSG00000165526	0.20800221	0.60585445	-0.20800221
TAE684	ENSG00000276461	0.20799215	0.60582515	-0.20799215
TAE684	ENSG00000186594	0.20790117	0.60556013	0.20790117
TAE684	LRG_286	0.20769224	0.60495158	0.20769224
TAE684	ENSG00000185344	0.20768085	0.60491839	-0.20768085
TAE684	ENSG00000157510	0.2076643	0.6048702	0.2076643
TAE684	ENSG00000107951	0.20763462	0.60478376	-0.20763462
TAE684	ENSG00000169762	0.20761758	0.60473413	-0.20761758
TAE684	ENSG00000177981	0.20759626	0.60467203	-0.20759626
TAE684	ENSG00000095564	0.20747183	0.60430959	-0.20747183
TAE684	ENSG00000185697	0.20744924	0.60424377	0.20744924
TAE684	ENSG00000115380	0.20737926	0.60403995	0.20737926
TAE684	ENSG00000163157	0.20737397	0.60402454	-0.20737397
TAE684	ENSG00000118508	0.20730848	0.60383378	0.20730848
TAE684	ENSG00000100027	0.20724843	0.60365889	-0.20724843
TAE684	ENSG00000117525	0.20719984	0.60351734	0.20719984
TAE684	ENSG00000249115	0.20715028	0.60337299	-0.20715028
TAE684	ENSG00000136485	0.20704876	0.60307728	-0.20704876
TAE684	ENSG00000164543	0.2070414	0.60305585	0.2070414
TAE684	ENSG00000146083	0.2070161	0.60298215	-0.2070161
TAE684	ENSG00000173218	0.20700289	0.60294369	0.20700289
TAE684	ENSG00000198682	0.2069884	0.60290147	0.2069884
TAE684	ENSG00000135622	0.20697682	0.60286774	0.20697682
TAE684	ENSG00000102891	0.20692335	0.602712	0.20692335
TAE684	ENSG00000111678	0.20687475	0.60257045	-0.20687475
TAE684	ENSG00000205268	0.20682585	0.602428	-0.20682585
TAE684	ENSG00000123130	0.20682025	0.6024117	0.20682025
TAE684	ENSG00000105639	0.20673654	0.60216787	-0.20673654
TAE684	ENSG00000109381	0.20673582	0.60216578	-0.20673582
TAE684	ENSG00000170275	0.20673066	0.60215075	0.20673066
TAE684	ENSG00000077458	0.20667315	0.60198322	-0.20667315
TAE684	ENSG00000100802	0.20653877	0.60159181	-0.20653877
TAE684	ENSG00000187764	0.20653814	0.60158997	-0.20653814
TAE684	LOC100506651	0.20648368	0.60143137	-0.20648368
TAE684	ENSG00000156535	0.20648302	0.60142942	0.20648302
TAE684	ENSG00000198954	0.20648147	0.60142492	0.20648147
TAE684	PKM2	0.20648117	0.60142403	0.20648117
TAE684	ENSG00000163171	0.20644589	0.60132128	0.20644589
TAE684	ENSG00000149476	0.20633075	0.60098591	-0.20633075
TAE684	LRG_228	0.206329	0.6009808	0.206329
TAE684	ENSG00000177239	0.20622016	0.60066378	0.20622016
TAE684	ENSG00000180398	0.20621262	0.60064183	0.20621262
TAE684	ENSG00000124120	0.20617541	0.60053344	0.20617541
TAE684	ENSG00000136628	0.20612513	0.60038698	-0.20612513
TAE684	ENSG00000120333	0.20610623	0.60033193	-0.20610623
TAE684	ENSG00000111249	0.20608431	0.60026809	-0.20608431
TAE684	ENSG00000159140	0.20606535	0.60021287	-0.20606535
TAE684	LRG_119	0.20597011	0.59993547	-0.20597011
TAE684	ENSG00000181458	0.20591696	0.59978063	0.20591696
TAE684	ENSG00000184897	0.20574985	0.5992939	-0.20574985
TAE684	ENSG00000071127	0.20566423	0.59904451	0.20566423
TAE684	ENSG00000177853	0.2056339	0.59895617	-0.2056339
TAE684	ENSG00000132437	0.20558903	0.59882547	-0.20558903
TAE684	ENSG00000008869	0.20550929	0.59859319	-0.20550929
TAE684	ENSG00000084090	0.20547671	0.59849829	-0.20547671
TAE684	ENSG00000166337	0.20547212	0.59848493	0.20547212
TAE684	LOC100288911	0.20546024	0.59845033	0.20546024
TAE684	ENSG00000230461	0.20528591	0.59794255	-0.20528591
TAE684	ENSG00000039123	0.20517675	0.59762458	-0.20517675
TAE684	ENSG00000249992	0.20517296	0.59761355	0.20517296
TAE684	ENSG00000170049	0.20514337	0.59752738	-0.20514337
TAE684	ENSG00000166501	0.20503165	0.59720196	-0.20503165
TAE684	ENSG00000100324	0.20502211	0.59717416	-0.20502211
TAE684	ENSG00000080823	0.20499112	0.5970839	0.20499112
TAE684	ENSG00000104824	0.20496798	0.5970165	-0.20496798
TAE684	ENSG00000129625	0.20496021	0.59699386	0.20496021
TAE684	ENSG00000146414	0.20484589	0.59666088	-0.20484589
TAE684	ENSG00000070476	0.20479814	0.59652182	-0.20479814
TAE684	ENSG00000068831	0.20473701	0.59634375	-0.20473701
TAE684	ENSG00000116251	0.20467547	0.5961645	-0.20467547
TAE684	ENSG00000015133	0.20462508	0.59601772	-0.20462508
TAE684	ENSG00000110218	0.20461597	0.59599118	0.20461597
TAE684	ENSG00000132669	0.20460078	0.59594694	0.20460078
TAE684	ENSG00000174373	0.20452125	0.59571531	-0.20452125
TAE684	LOC100507322	0.20451951	0.59571022	-0.20451951
TAE684	ENSG00000183323	0.20447909	0.5955925	-0.20447909
TAE684	ENSG00000167664	0.20437512	0.59528964	-0.20437512
TAE684	ENSG00000142065	0.20431984	0.59512863	-0.20431984
TAE684	ANP32A-IT1	0.20431209	0.59510607	-0.20431209
TAE684	LOC340544	0.20430544	0.59508668	-0.20430544
TAE684	ENSG00000117153	0.20423045	0.59486826	-0.20423045
TAE684	ENSG00000107242	0.2041793	0.59471927	-0.2041793
TAE684	KIAA0528	0.20413237	0.59458258	-0.20413237
TAE684	ENSG00000142534	0.2040694	0.59439916	-0.2040694
TAE684	ENSG00000169375	0.20404313	0.59432265	-0.20404313
TAE684	PLK1S1	0.20395185	0.59405678	-0.20395185
TAE684	ENSG00000015285	0.2039108	0.59393721	-0.2039108
TAE684	ENSG00000124104	0.20385328	0.59376968	0.20385328
TAE684	ENSG00000075391	0.20380733	0.59363584	0.20380733
TAE684	ENSG00000198771	0.20378582	0.59357318	-0.20378582
TAE684	ENSG00000166477	0.20373919	0.59343734	-0.20373919
TAE684	ENSG00000181873	0.20369442	0.59330694	-0.20369442
TAE684	ENSG00000088256	0.20368226	0.59327153	0.20368226
TAE684	ENSG00000183508	0.20364651	0.59316741	-0.20364651
TAE684	ENSG00000107864	0.20362056	0.59309182	-0.20362056
TAE684	ENSG00000138606	0.20350423	0.59275298	-0.20350423
TAE684	ENSG00000110171	0.20331037	0.5921883	0.20331037
TAE684	ENSG00000275272	0.203309	0.59218432	-0.203309
TAE684	ENSG00000167193	0.20328636	0.59211838	0.20328636
TAE684	ENSG00000101350	0.20319215	0.59184395	0.20319215
TAE684	ENSG00000143079	0.20310398	0.59158713	0.20310398
TAE684	KIAA1609	0.20309453	0.59155963	0.20309453
TAE684	LOC100130855	0.20309405	0.59155823	-0.20309405
TAE684	ENSG00000109099	0.20309395	0.59155793	0.20309395
TAE684	ENSG00000112787	0.20305791	0.59145296	-0.20305791
TAE684	ENSG00000137770	0.20304446	0.59141376	-0.20304446
TAE684	ENSG00000121236	0.20298942	0.59125345	0.20298942
TAE684	ENSG00000027869	0.20295238	0.59114557	-0.20295238
TAE684	ENSG00000164111	0.20295009	0.59113889	0.20295009
TAE684	ENSG00000175550	0.20292643	0.59106998	0.20292643
TAE684	ENSG00000109079	0.20283563	0.59080551	0.20283563
TAE684	ENSG00000153574	0.20281053	0.59073241	-0.20281053
TAE684	ENSG00000076003	0.20268575	0.59036895	-0.20268575
TAE684	ENSG00000118523	0.20267181	0.59032834	0.20267181
TAE684	ENSG00000170144	0.20264366	0.59024636	-0.20264366
TAE684	ENSG00000204084	0.20262335	0.59018718	-0.20262335
TAE684	ENSG00000068024	0.20251449	0.5898701	-0.20251449
TAE684	ENSG00000182240	0.20250566	0.58984439	0.20250566
TAE684	ENSG00000147400	0.20249312	0.58980786	0.20249312
TAE684	ENSG00000168152	0.20245468	0.58969589	-0.20245468
TAE684	ENSG00000277923	0.20242699	0.58961525	0.20242699
TAE684	ENSG00000168795	0.20241807	0.58958926	-0.20241807
TAE684	ENSG00000143919	0.2023965	0.58952642	-0.2023965
TAE684	LOC440288	0.20237297	0.5894579	-0.20237297
TAE684	ENSG00000108840	0.20235676	0.58941069	-0.20235676
TAE684	ENSG00000198792	0.20234188	0.58936734	0.20234188
TAE684	ENSG00000100139	0.20225027	0.58910049	0.20225027
TAE684	ENSG00000124942	0.20224819	0.58909445	0.20224819
TAE684	ENSG00000173020	0.20222228	0.58901899	-0.20222228
TAE684	ENSG00000088882	0.20219893	0.58895097	-0.20219893
TAE684	ENSG00000131724	0.2020765	0.58859434	0.2020765
TAE684	ENSG00000154727	0.20202357	0.58844019	-0.20202357
TAE684	ENSG00000157693	0.20196004	0.58825513	-0.20196004
TAE684	ENSG00000179431	0.20194346	0.58820683	0.20194346
TAE684	ENSG00000163191	0.20189321	0.58806046	0.20189321
TAE684	ENSG00000106853	0.2018845	0.5880351	0.2018845
TAE684	ENSG00000149357	0.20187665	0.58801226	0.20187665
TAE684	ENSG00000183808	0.2018585	0.58795937	-0.2018585
TAE684	ENSG00000151693	0.20178893	0.58775674	0.20178893
TAE684	ENSG00000169398	0.20178027	0.58773152	0.20178027
TAE684	ENSG00000113140	0.20177585	0.58771864	0.20177585
TAE684	ENSG00000177272	0.20175895	0.58766942	-0.20175895
TAE684	ENSG00000064652	0.20174849	0.58763896	0.20174849
TAE684	ENSG00000196611	0.20168567	0.58745598	0.20168567
TAE684	ENSG00000152969	0.20158491	0.58716248	-0.20158491
TAE684	ENSG00000149596	0.20154101	0.58703462	0.20154101
TAE684	ENSG00000132716	0.20145523	0.58678477	-0.20145523
TAE684	ENSG00000274527	0.20135695	0.58649849	-0.20135695
TAE684	ENSG00000162769	0.20134279	0.58645725	-0.20134279
TAE684	ENSG00000113657	0.20129542	0.58631927	0.20129542
TAE684	ENSG00000004468	0.20123852	0.58615355	-0.20123852
TAE684	ENSG00000262418	0.20112818	0.58583215	-0.20112818
TAE684	ENSG00000139697	0.20106988	0.58566232	-0.20106988
TAE684	ENSG00000155849	0.20106488	0.58564776	-0.20106488
TAE684	ENSG00000111962	0.20106218	0.5856399	0.20106218
TAE684	ENSG00000185946	0.20104517	0.58559036	-0.20104517
TAE684	ENSG00000257218	0.20096096	0.58534507	-0.20096096
TAE684	ENSG00000100129	0.20091508	0.58521142	-0.20091508
TAE684	ENSG00000178177	0.20081961	0.58493336	-0.20081961
TAE684	ENSG00000071859	0.20068931	0.58455383	0.20068931
TAE684	ENSG00000110987	0.20068364	0.58453729	-0.20068364
TAE684	ENSG00000025772	0.20062967	0.58438011	0.20062967
TAE684	LOC402779	0.20057758	0.58422838	-0.20057758
TAE684	GLT25D1	0.2005623	0.58418389	0.2005623
TAE684	LOC400657	0.20052725	0.58408177	-0.20052725
TAE684	ENSG00000081307	0.20050871	0.58402779	-0.20050871
TAE684	ENSG00000089820	0.20050437	0.58401514	-0.20050437
TAE684	ENSG00000048140	0.20044714	0.58384845	0.20044714
TAE684	ENSG00000159840	0.20043843	0.58382307	0.20043843
TAE684	ENSG00000103415	0.20038172	0.5836579	0.20038172
TAE684	ENSG00000102100	0.20037567	0.58364027	0.20037567
TAE684	ENSG00000148408	0.20037145	0.58362799	-0.20037145
TAE684	ENSG00000138592	0.20036749	0.58361645	-0.20036749
TAE684	ENSG00000137203	0.20035757	0.58358754	0.20035757
TAE684	ENSG00000197566	0.20018797	0.58309355	-0.20018797
TAE684	ENSG00000166289	0.20015582	0.58299991	0.20015582
TAE684	ENSG00000100426	0.20013078	0.58292698	-0.20013078
TAE684	CTSL1	0.20011959	0.58289438	0.20011959
TAE684	ENSG00000103653	0.20002934	0.58263149	-0.20002934
TAE684	ENSG00000166033	0.20002879	0.5826299	0.20002879
TAE684	ENSG00000141458	0.20000178	0.58255123	0.20000178
TAE684	ENSG00000139324	0.20000148	0.58255034	0.20000148
TAE684	ENSG00000145555	0.19999138	0.58252092	0.19999138
TAE684	LOC283588	0.19996966	0.58245765	-0.19996966
TAE684	ENSG00000117399	0.19994006	0.58237144	0.19994006
TAE684	EIF2C4	0.19988103	0.58219949	-0.19988103
TAE684	ENSG00000173226	0.19982149	0.58202607	-0.19982149
TAE684	ENSG00000174791	0.19970907	0.58169863	0.19970907
TAE684	ENSG00000253719	0.19962436	0.58145191	-0.19962436
TAE684	ENSG00000126903	0.19955081	0.58123765	0.19955081
TAE684	ENSG00000063660	0.19946054	0.58097473	0.19946054
TAE684	ENSG00000256525	0.19943258	0.58089329	-0.19943258
TAE684	ENSG00000140488	0.1994061	0.58081616	-0.1994061
TAE684	ENSG00000156298	0.19938819	0.580764	-0.19938819
TAE684	ENSG00000187605	0.19931494	0.58055062	-0.19931494
TAE684	ENSG00000166592	0.19920591	0.58023305	0.19920591
TAE684	LAMB2P1	0.199194	0.58019835	-0.199194
TAE684	LOC100506686	0.19918249	0.58016485	-0.19918249
TAE684	ENSG00000154832	0.19915096	0.58007299	-0.19915096
TAE684	ENSG00000135577	0.19912615	0.58000073	-0.19912615
TAE684	ENSG00000172794	0.19903594	0.57973797	-0.19903594
TAE684	ENSG00000274672	0.1990327	0.57972854	0.1990327
TAE684	ENSG00000120798	0.19901494	0.5796768	-0.19901494
TAE684	ENSG00000050426	0.19899724	0.57962526	-0.19899724
