Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000024862	0.19849083	0.58578414	-0.19849083
Sorafenib	ENSG00000186812	0.19846151	0.58569764	-0.19846151
Sorafenib	ENSG00000112290	0.19842587	0.58559244	-0.19842587
Sorafenib	ENSG00000186439	0.19834608	0.58535695	-0.19834608
Sorafenib	ENSG00000108883	0.19830716	0.58524211	-0.19830716
Sorafenib	ENSG00000180871	0.19822271	0.58499288	-0.19822271
Sorafenib	ENSG00000151065	0.19817098	0.58484019	-0.19817098
Sorafenib	ENSG00000142556	0.19802066	0.58439657	-0.19802066
Sorafenib	ENSG00000112378	0.19793374	0.58414004	0.19793374
Sorafenib	ENSG00000225663	0.19787172	0.583957	-0.19787172
Sorafenib	ENSG00000118200	0.19784553	0.58387972	0.19784553
Sorafenib	ENSG00000088986	0.19776286	0.58363573	0.19776286
Sorafenib	ENSG00000118518	0.19774681	0.58358838	-0.19774681
Sorafenib	ENSG00000182676	0.19773693	0.58355922	-0.19773693
Sorafenib	ENSG00000188580	0.19770991	0.58347948	-0.19770991
Sorafenib	ENSG00000101246	0.19763311	0.58325283	-0.19763311
Sorafenib	ENSG00000215712	0.19735665	0.58243691	-0.19735665
Sorafenib	ENSG00000137033	0.19728884	0.58223681	-0.19728884
Sorafenib	ENSG00000152078	0.19727885	0.58220733	0.19727885
Sorafenib	ENSG00000171720	0.19723769	0.58208585	-0.19723769
Sorafenib	ENSG00000135341	0.19721365	0.58201488	-0.19721365
Sorafenib	ENSG00000137574	0.19706087	0.58156402	-0.19706087
Sorafenib	ENSG00000035681	0.19705737	0.58155368	-0.19705737
Sorafenib	ENSG00000168214	0.19702241	0.58145049	-0.19702241
Sorafenib	ENSG00000278318	0.19696752	0.58128851	-0.19696752
Sorafenib	ENSG00000186625	0.1968428	0.58092042	-0.1968428
Sorafenib	ENSG00000106819	0.19675762	0.58066905	-0.19675762
Sorafenib	ENSG00000231889	0.19674228	0.58062378	-0.19674228
Sorafenib	ENSG00000276262	0.19673318	0.58059691	-0.19673318
Sorafenib	ENSG00000100578	0.19667267	0.58041832	-0.19667267
Sorafenib	ENSG00000112357	0.19653576	0.58001429	-0.19653576
Sorafenib	LRG_537	0.19653426	0.58000986	-0.19653426
Sorafenib	ENSG00000153015	0.19630896	0.57934494	-0.19630896
Sorafenib	ENSG00000080824	0.19621542	0.57906889	0.19621542
Sorafenib	RABL5	0.19618794	0.57898779	0.19618794
Sorafenib	ENSG00000186352	0.19617131	0.5789387	0.19617131
Sorafenib	ENSG00000105483	0.196104	0.57874007	-0.196104
Sorafenib	ENSG00000109854	0.19610206	0.57873433	0.19610206
Sorafenib	ENSG00000102854	0.19604953	0.5785793	0.19604953
Sorafenib	ENSG00000168003	0.19594807	0.57827986	0.19594807
Sorafenib	ENSG00000126821	0.1958734	0.57805951	0.1958734
Sorafenib	ENSG00000124225	0.1958114	0.57787653	0.1958114
Sorafenib	ENSG00000110934	0.19543773	0.57677374	-0.19543773
Sorafenib	ENSG00000248098	0.19535041	0.57651603	-0.19535041
Sorafenib	ENSG00000076604	0.19531292	0.5764054	0.19531292
Sorafenib	ENSG00000076555	0.19530368	0.57637812	-0.19530368
Sorafenib	ENSG00000102174	0.19524442	0.57620323	0.19524442
Sorafenib	ENSG00000232839	0.1952409	0.57619285	-0.1952409
Sorafenib	C5orf20	0.19510108	0.57578022	-0.19510108
Sorafenib	ENSG00000075826	0.19506018	0.57565949	-0.19506018
Sorafenib	C19orf59	0.19491589	0.57523367	-0.19491589
Sorafenib	ENSG00000091262	0.19488938	0.57515544	-0.19488938
Sorafenib	ENSG00000185669	0.19482594	0.5749682	-0.19482594
Sorafenib	NARG2	0.19482085	0.57495318	-0.19482085
Sorafenib	ENSG00000148484	0.19480117	0.57489509	-0.19480117
Sorafenib	ENSG00000112584	0.19477207	0.57480922	-0.19477207
Sorafenib	ENSG00000189144	0.19471942	0.57465383	-0.19471942
Sorafenib	ENSG00000164691	0.19470236	0.57460348	-0.19470236
Sorafenib	ENSG00000187268	0.19455168	0.57415881	-0.19455168
Sorafenib	LOC643650	0.19450222	0.57401283	0.19450222
Sorafenib	ENSG00000163322	0.19446236	0.5738952	-0.19446236
Sorafenib	ENSG00000160948	0.19445658	0.57387813	-0.19445658
Sorafenib	FAM113A	0.19445548	0.57387489	-0.19445548
Sorafenib	ENSG00000196218	0.19432178	0.57348032	0.19432178
Sorafenib	ENSG00000156671	0.19416821	0.57302708	0.19416821
Sorafenib	ENSG00000121410	0.19416225	0.5730095	-0.19416225
Sorafenib	ENSG00000198939	0.19412514	0.57289998	-0.19412514
Sorafenib	ENSG00000213853	0.19403392	0.57263076	0.19403392
Sorafenib	ENSG00000274276	0.19400591	0.57254811	-0.19400591
Sorafenib	ENSG00000118322	0.1938026	0.57194809	0.1938026
Sorafenib	ENSG00000224264	0.19377776	0.57187477	-0.19377776
Sorafenib	ENSG00000187730	0.19377766	0.5718745	-0.19377766
Sorafenib	ENSG00000138434	0.19374306	0.57177236	0.19374306
Sorafenib	ENSG00000196668	0.19369377	0.5716269	-0.19369377
Sorafenib	ENSG00000141428	0.193685	0.57160103	-0.193685
Sorafenib	ENSG00000082458	0.19365188	0.57150329	0.19365188
Sorafenib	ENSG00000134627	0.19356076	0.57123435	-0.19356076
Sorafenib	ENSG00000188112	0.19354974	0.57120184	0.19354974
Sorafenib	ENSG00000118514	0.19340758	0.57078229	-0.19340758
Sorafenib	ENSG00000123405	0.19335198	0.57061821	-0.19335198
Sorafenib	ENSG00000184428	0.19328676	0.57042573	-0.19328676
Sorafenib	ENSG00000158816	0.1932819	0.57041139	-0.1932819
Sorafenib	ENSG00000240053	0.19318282	0.57011898	-0.19318282
Sorafenib	ENSG00000221916	0.1931716	0.57008586	-0.1931716
Sorafenib	ENSG00000122707	0.19310187	0.56988006	-0.19310187
Sorafenib	ENSG00000005001	0.19304918	0.56972457	0.19304918
Sorafenib	ENSG00000068097	0.19304763	0.56971999	-0.19304763
Sorafenib	ENSG00000163794	0.19283674	0.56909762	-0.19283674
Sorafenib	ENSG00000151693	0.19256914	0.56830785	0.19256914
Sorafenib	ENSG00000140400	0.19251179	0.5681386	-0.19251179
Sorafenib	ENSG00000140678	0.19246845	0.56801071	-0.19246845
Sorafenib	ENSG00000123066	0.19245356	0.56796676	-0.19245356
Sorafenib	ENSG00000105971	0.19235326	0.56767074	0.19235326
Sorafenib	C7orf23	0.19234221	0.56763813	0.19234221
Sorafenib	ENSG00000055732	0.19231329	0.56755279	0.19231329
Sorafenib	ENSG00000016864	0.19225718	0.5673872	-0.19225718
Sorafenib	ENSG00000144824	0.19221219	0.56725441	0.19221219
Sorafenib	LRG_197	0.19208178	0.56686956	-0.19208178
Sorafenib	DOM3Z	0.19206575	0.56682223	-0.19206575
Sorafenib	ENSG00000128039	0.19200981	0.56665715	-0.19200981
Sorafenib	ENSG00000047644	0.19200611	0.56664624	0.19200611
Sorafenib	ENSG00000204227	0.19193338	0.56643157	-0.19193338
Sorafenib	ENSG00000083307	0.19192269	0.56640003	0.19192269
Sorafenib	ENSG00000183742	0.1919067	0.56635285	0.1919067
Sorafenib	ENSG00000281690	0.19188659	0.56629349	-0.19188659
Sorafenib	ENSG00000125850	0.19184957	0.56618424	0.19184957
Sorafenib	ENSG00000084234	0.19182951	0.56612503	-0.19182951
Sorafenib	ENSG00000168300	0.19182732	0.56611858	-0.19182732
Sorafenib	ENSG00000173391	0.19180104	0.56604101	0.19180104
Sorafenib	LOC283663	0.19174625	0.56587932	-0.19174625
Sorafenib	ENSG00000118454	0.19166386	0.56563615	0.19166386
Sorafenib	ENSG00000281626	0.19137773	0.56479173	-0.19137773
Sorafenib	ENSG00000128641	0.1913368	0.56467092	0.1913368
Sorafenib	ENSG00000204482	0.19124113	0.56438858	-0.19124113
Sorafenib	ENSG00000112062	0.19122806	0.56435002	-0.19122806
Sorafenib	ENSG00000108799	0.19117754	0.56420093	-0.19117754
Sorafenib	ENSG00000053900	0.19112129	0.56403492	-0.19112129
Sorafenib	ENSG00000155307	0.19104191	0.56380064	-0.19104191
Sorafenib	ENSG00000135596	0.19089795	0.56337577	-0.19089795
Sorafenib	ENSG00000203666	0.19079317	0.56306656	-0.19079317
Sorafenib	ENSG00000102024	0.19077216	0.56300454	0.19077216
Sorafenib	LRRC33	0.19074601	0.56292736	-0.19074601
Sorafenib	ENSG00000090054	0.19069376	0.56277317	0.19069376
Sorafenib	ENSG00000172932	0.19066402	0.56268539	-0.19066402
Sorafenib	ENSG00000213930	0.1906108	0.56252834	-0.1906108
Sorafenib	ENSG00000163563	0.1905589	0.56237518	-0.1905589
Sorafenib	ENSG00000169583	0.19054433	0.56233219	0.19054433
Sorafenib	LOC339352	0.19038479	0.56186134	-0.19038479
Sorafenib	ENSG00000157933	0.19037603	0.56183549	-0.19037603
Sorafenib	ENSG00000213626	0.19022079	0.56137734	0.19022079
Sorafenib	ENSG00000244045	0.19018344	0.5612671	0.19018344
Sorafenib	ENSG00000239998	0.1901593	0.56119586	-0.1901593
Sorafenib	ENSG00000205420	0.19005571	0.56089015	0.19005571
Sorafenib	ENSG00000100116	0.18999539	0.56071211	-0.18999539
Sorafenib	ENSG00000062282	0.18998337	0.56067665	-0.18998337
Sorafenib	ENSG00000242550	0.18990476	0.56044466	-0.18990476
Sorafenib	ENSG00000141644	0.18984769	0.56027622	-0.18984769
Sorafenib	ENSG00000162714	0.1897733	0.56005668	-0.1897733
Sorafenib	LOC100652850	0.18969533	0.55982656	-0.18969533
Sorafenib	ENSG00000248487	0.18966618	0.55974055	-0.18966618
Sorafenib	ENSG00000183621	0.18955241	0.55940478	-0.18955241
Sorafenib	ENSG00000177728	0.18954015	0.55936861	-0.18954015
Sorafenib	ENSG00000140750	0.18946367	0.55914288	-0.18946367
Sorafenib	ENSG00000127948	0.18936329	0.55884663	0.18936329
Sorafenib	ENSG00000186814	0.18925115	0.55851571	-0.18925115
Sorafenib	ENSG00000121022	0.18923779	0.55847626	-0.18923779
Sorafenib	ENSG00000012171	0.18919071	0.55833732	0.18919071
Sorafenib	ENSG00000125753	0.18899713	0.55776602	-0.18899713
Sorafenib	ENSG00000144677	0.18885633	0.5573505	0.18885633
Sorafenib	ENSG00000135049	0.1888448	0.55731647	-0.1888448
Sorafenib	ENSG00000196284	0.18881905	0.55724045	-0.18881905
Sorafenib	ENSG00000081791	0.18880121	0.55718783	-0.18880121
Sorafenib	ENSG00000144182	0.18869625	0.55687804	-0.18869625
Sorafenib	ENSG00000186867	0.18856549	0.55649215	0.18856549
Sorafenib	ENSG00000135127	0.18837244	0.55592243	0.18837244
Sorafenib	ENSG00000179902	0.18828105	0.55565271	0.18828105
Sorafenib	ENSG00000265203	0.18828028	0.55565044	-0.18828028
Sorafenib	ENSG00000164078	0.18827759	0.55564248	0.18827759
Sorafenib	ENSG00000116985	0.18826957	0.55561881	0.18826957
Sorafenib	ENSG00000121413	0.18826511	0.55560566	-0.18826511
Sorafenib	ENSG00000055332	0.18826033	0.55559156	0.18826033
Sorafenib	ENSG00000182450	0.1882203	0.55547342	-0.1882203
Sorafenib	ENSG00000147206	0.1881883	0.55537897	-0.1881883
Sorafenib	C9orf93	0.18817163	0.55532979	-0.18817163
Sorafenib	ENSG00000173198	0.18815753	0.55528816	-0.18815753
Sorafenib	ENSG00000143811	0.18811563	0.55516452	-0.18811563
Sorafenib	ENSG00000225439	0.18806733	0.55502197	-0.18806733
Sorafenib	ENSG00000140521	0.1880634	0.55501038	-0.1880634
Sorafenib	C21orf56	0.18802919	0.5549094	-0.18802919
Sorafenib	ENSG00000171951	0.1879533	0.55468543	-0.1879533
Sorafenib	ENSG00000130487	0.18792142	0.55459135	-0.18792142
Sorafenib	ENSG00000242732	0.18766416	0.55383212	-0.18766416
Sorafenib	ENSG00000164512	0.18765778	0.55381328	-0.18765778
Sorafenib	ENSG00000050426	0.1876225	0.55370916	-0.1876225
Sorafenib	ENSG00000198142	0.18761227	0.55367897	0.18761227
Sorafenib	ENSG00000121417	0.18755924	0.55352247	-0.18755924
Sorafenib	ENSG00000196865	0.18754983	0.55349469	0.18754983
Sorafenib	ENSG00000132514	0.18751662	0.55339669	-0.18751662
Sorafenib	ENSG00000108262	0.18742714	0.5531326	0.18742714
Sorafenib	ENSG00000111684	0.18735027	0.55290574	-0.18735027
Sorafenib	ENSG00000155111	0.18728402	0.55271025	-0.18728402
Sorafenib	ENSG00000133067	0.18718582	0.55242041	0.18718582
Sorafenib	ENSG00000188425	0.18700279	0.55188025	-0.18700279
Sorafenib	ZNF193	0.18699463	0.55185618	-0.18699463
Sorafenib	ENSG00000088882	0.1869281	0.55165983	-0.1869281
Sorafenib	ENSG00000169220	0.18683981	0.55139926	-0.18683981
Sorafenib	ENSG00000215424	0.18683677	0.5513903	-0.18683677
Sorafenib	ENSG00000171903	0.18680079	0.5512841	0.18680079
Sorafenib	ENSG00000196352	0.18678979	0.55125165	0.18678979
Sorafenib	ENSG00000124784	0.18668786	0.55095082	-0.18668786
Sorafenib	RPL13P5	0.18646479	0.5502925	-0.18646479
Sorafenib	ZNF259	0.18645261	0.55025655	-0.18645261
Sorafenib	ENSG00000116212	0.18639992	0.55010105	0.18639992
Sorafenib	LOC100286925	0.18617076	0.54942475	-0.18617076
Sorafenib	ENSG00000090382	0.18613539	0.54932035	-0.18613539
Sorafenib	ENSG00000141101	0.18612315	0.54928425	-0.18612315
Sorafenib	ENSG00000150893	0.18604945	0.54906672	0.18604945
Sorafenib	ENSG00000176371	0.18604283	0.5490472	-0.18604283
Sorafenib	ENSG00000253729	0.18598545	0.54887786	-0.18598545
Sorafenib	ENSG00000042062	0.18596508	0.54881774	-0.18596508
Sorafenib	ENSG00000099330	0.18567811	0.54797082	-0.18567811
Sorafenib	ENSG00000188643	0.1855975	0.54773291	0.1855975
Sorafenib	ENSG00000118816	0.18555568	0.54760951	-0.18555568
Sorafenib	ENSG00000161243	0.1854309	0.54724123	-0.1854309
Sorafenib	ENSG00000243156	0.18539787	0.54714378	0.18539787
Sorafenib	ENSG00000182578	0.18539172	0.54712561	-0.18539172
Sorafenib	ENSG00000189184	0.1853867	0.54711081	0.1853867
Sorafenib	ENSG00000044459	0.1853684	0.5470568	-0.1853684
Sorafenib	ENSG00000161298	0.18532256	0.54692152	-0.18532256
Sorafenib	ENSG00000185909	0.18515729	0.54643375	-0.18515729
Sorafenib	ENSG00000218416	0.1851333	0.54636296	0.1851333
Sorafenib	ENSG00000153157	0.18508687	0.54622593	-0.18508687
Sorafenib	ENSG00000175920	0.18499069	0.54594208	0.18499069
Sorafenib	ENSG00000157985	0.1849589	0.54584827	0.1849589
Sorafenib	C2orf65	0.18491048	0.54570536	-0.18491048
Sorafenib	ENSG00000154889	0.18491002	0.54570399	-0.18491002
Sorafenib	ENSG00000066926	0.18490105	0.54567752	-0.18490105
Sorafenib	ENSG00000171700	0.18478934	0.54534786	-0.18478934
Sorafenib	ENSG00000167130	0.18474538	0.54521812	0.18474538
Sorafenib	ENSG00000100324	0.18473769	0.54519542	-0.18473769
Sorafenib	ENSG00000068831	0.18467687	0.54501593	-0.18467687
Sorafenib	ENSG00000064300	0.18464997	0.54493653	0.18464997
Sorafenib	ENSG00000149150	0.18455198	0.54464736	-0.18455198
Sorafenib	ENSG00000168890	0.1845306	0.54458425	-0.1845306
Sorafenib	ENSG00000168528	0.18452027	0.54455375	0.18452027
Sorafenib	ENSG00000123975	0.18448764	0.54445747	0.18448764
Sorafenib	ENSG00000134759	0.18431972	0.54396189	-0.18431972
Sorafenib	ENSG00000167910	0.18426074	0.54378781	-0.18426074
Sorafenib	ENSG00000177732	0.18422528	0.54368316	-0.18422528
Sorafenib	C3orf55	0.18414345	0.54344169	-0.18414345
Sorafenib	ENSG00000090659	0.18412773	0.54339529	-0.18412773
Sorafenib	ENSG00000094804	0.18409374	0.54329497	0.18409374
Sorafenib	ENSG00000137944	0.18400214	0.54302463	-0.18400214
Sorafenib	ENSG00000134317	0.18399933	0.54301636	0.18399933
Sorafenib	ENSG00000186074	0.18399443	0.54300188	-0.18399443
Sorafenib	ENSG00000205517	0.18389606	0.54271158	0.18389606
Sorafenib	LRG_80	0.18387841	0.54265949	0.18387841
Sorafenib	ENSG00000147548	0.18376428	0.54232266	-0.18376428
Sorafenib	ENSG00000171729	0.18375006	0.54228069	0.18375006
Sorafenib	ENSG00000183722	0.18370469	0.54214679	0.18370469
Sorafenib	ENSG00000163666	0.18369991	0.54213269	-0.18369991
Sorafenib	ENSG00000172954	0.18364483	0.54197014	0.18364483
Sorafenib	ENSG00000180776	0.18359192	0.54181398	0.18359192
Sorafenib	ENSG00000143842	0.18345321	0.54140461	0.18345321
Sorafenib	ENSG00000163297	0.18342547	0.54132274	-0.18342547
Sorafenib	ENSG00000176834	0.18337234	0.54116594	0.18337234
Sorafenib	ENSG00000157625	0.18334766	0.54109313	0.18334766
Sorafenib	ENSG00000104218	0.18334613	0.5410886	-0.18334613
Sorafenib	ENSG00000086065	0.18334251	0.5410779	0.18334251
Sorafenib	ENSG00000107551	0.18328475	0.54090747	-0.18328475
Sorafenib	ENSG00000226257	0.18326212	0.54084065	-0.18326212
Sorafenib	LOC375190	0.18325558	0.54082136	-0.18325558
Sorafenib	ENSG00000149196	0.18322987	0.54074549	-0.18322987
Sorafenib	ENSG00000102886	0.18320635	0.54067607	0.18320635
Sorafenib	ENSG00000107758	0.18309421	0.54034512	-0.18309421
Sorafenib	ENSG00000140832	0.1830925	0.54034006	0.1830925
Sorafenib	ENSG00000137478	0.18302433	0.54013889	-0.18302433
Sorafenib	KIAA0146	0.18297685	0.53999877	-0.18297685
Sorafenib	ENSG00000139610	0.18282982	0.53956483	-0.18282982
Sorafenib	ENSG00000163462	0.1827497	0.53932839	-0.1827497
Sorafenib	ENSG00000228109	0.18268216	0.53912907	-0.18268216
Sorafenib	ENSG00000183837	0.18258658	0.53884698	-0.18258658
Sorafenib	ENSG00000139651	0.18257732	0.53881966	-0.18257732
Sorafenib	ENSG00000198483	0.18253584	0.53869723	-0.18253584
Sorafenib	ENSG00000186474	0.18239811	0.53829077	-0.18239811
Sorafenib	ENSG00000211714	0.18229753	0.53799392	-0.18229753
Sorafenib	ENSG00000181191	0.18229612	0.53798977	0.18229612
Sorafenib	ENSG00000186020	0.18227625	0.53793113	-0.18227625
Sorafenib	ENSG00000066651	0.18225515	0.53786886	-0.18225515
Sorafenib	LRG_301	0.18224615	0.53784231	0.18224615
Sorafenib	ENSG00000100299	0.18220809	0.53772998	-0.18220809
Sorafenib	ENSG00000064218	0.18214039	0.53753016	-0.18214039
Sorafenib	ZNF167	0.18212724	0.53749138	-0.18212724
Sorafenib	ENSG00000170523	0.1820439	0.53724542	0.1820439
Sorafenib	ENSG00000122779	0.18198506	0.53707176	-0.18198506
Sorafenib	ENSG00000134489	0.18189332	0.53680103	-0.18189332
Sorafenib	ENSG00000186104	0.18181808	0.53657898	-0.18181808
Sorafenib	ENSG00000175575	0.18181542	0.53657112	-0.18181542
Sorafenib	ENSG00000062038	0.18179461	0.5365097	0.18179461
Sorafenib	ENSG00000125755	0.18169512	0.53621607	-0.18169512
Sorafenib	ENSG00000183386	0.18166864	0.53613795	-0.18166864
Sorafenib	ENSG00000276163	0.18153463	0.53574245	-0.18153463
Sorafenib	ENSG00000147571	0.18153309	0.53573789	-0.18153309
Sorafenib	ENSG00000187266	0.18148811	0.53560516	-0.18148811
Sorafenib	ENSG00000124257	0.18144904	0.53548985	-0.18144904
Sorafenib	ENSG00000171163	0.18141916	0.53540166	-0.18141916
Sorafenib	ENSG00000079432	0.18136709	0.535248	-0.18136709
Sorafenib	ENSG00000151502	0.18136118	0.53523056	-0.18136118
Sorafenib	ENSG00000154310	0.18135155	0.53520211	0.18135155
Sorafenib	ENSG00000183542	0.18134235	0.53517497	-0.18134235
Sorafenib	ENSG00000186081	0.18129444	0.53503358	0.18129444
Sorafenib	ENSG00000156414	0.18127075	0.53496366	-0.18127075
Sorafenib	ENSG00000130545	0.18124321	0.53488239	0.18124321
Sorafenib	ENSG00000277586	0.18122388	0.53482534	0.18122388
Sorafenib	ENSG00000280516	0.18116937	0.53466446	-0.18116937
Sorafenib	ENSG00000152749	0.1810809	0.53440338	0.1810809
Sorafenib	ENSG00000206075	0.18102184	0.53422908	0.18102184
Sorafenib	ENSG00000119285	0.18100314	0.53417389	-0.18100314
Sorafenib	ENSG00000165102	0.1809612	0.53405011	-0.1809612
Sorafenib	ENSG00000160961	0.18091291	0.53390759	-0.18091291
Sorafenib	ENSG00000124702	0.18086724	0.53377282	-0.18086724
Sorafenib	ENSG00000112320	0.18084722	0.53371373	-0.18084722
Sorafenib	ENSG00000131115	0.18084367	0.53370325	-0.18084367
Sorafenib	ENSG00000164776	0.18074708	0.5334182	0.18074708
Sorafenib	ENSG00000176222	0.18070688	0.53329955	-0.18070688
Sorafenib	ENSG00000187189	0.18066853	0.53318638	-0.18066853
Sorafenib	ENSG00000118898	0.18061683	0.5330338	0.18061683
Sorafenib	ENSG00000153975	0.18059148	0.53295898	-0.18059148
Sorafenib	ENSG00000114737	0.18058456	0.53293856	-0.18058456
Sorafenib	ENSG00000072080	0.18055708	0.53285746	-0.18055708
Sorafenib	ENSG00000090520	0.18054026	0.53280783	0.18054026
Sorafenib	ENSG00000132749	0.18053731	0.53279911	-0.18053731
Sorafenib	ENSG00000170325	0.18043964	0.53251086	-0.18043964
Sorafenib	ENSG00000005844	0.18042813	0.53247689	-0.18042813
Sorafenib	ENSG00000124523	0.18040035	0.5323949	-0.18040035
Sorafenib	ENSG00000105374	0.1803961	0.53238238	-0.1803961
Sorafenib	ENSG00000189143	0.18037789	0.53232862	0.18037789
Sorafenib	ENSG00000125166	0.18029066	0.5320712	0.18029066
Sorafenib	ENSG00000132698	0.18028532	0.53205544	0.18028532
Sorafenib	ENSG00000178035	0.18027183	0.53201561	-0.18027183
Sorafenib	ENSG00000162650	0.18015854	0.53168129	-0.18015854
Sorafenib	ENSG00000050130	0.18015303	0.531665	0.18015303
Sorafenib	ENSG00000083099	0.1801493	0.53165401	-0.1801493
Sorafenib	ENSG00000113575	0.18010501	0.53152329	0.18010501
Sorafenib	ENSG00000068028	0.18002949	0.53130041	-0.18002949
Sorafenib	ENSG00000136240	0.17997829	0.53114932	0.17997829
Sorafenib	LOC145663	0.1799494	0.53106404	-0.1799494
Sorafenib	ENSG00000211448	0.17994429	0.53104897	0.17994429
Sorafenib	ENSG00000125304	0.17994331	0.53104607	0.17994331
Sorafenib	ENSG00000105371	0.17993563	0.53102343	-0.17993563
Sorafenib	ENSG00000104472	0.17993261	0.53101449	-0.17993261
Sorafenib	ENSG00000166716	0.17992841	0.53100212	-0.17992841
Sorafenib	ENSG00000012061	0.1798911	0.53089199	-0.1798911
Sorafenib	ENSG00000167306	0.17977254	0.5305421	0.17977254
Sorafenib	CNO	0.17968174	0.53027414	-0.17968174
Sorafenib	ENSG00000186815	0.17957292	0.52995297	-0.17957292
Sorafenib	ENSG00000103264	0.17955621	0.52990366	-0.17955621
Sorafenib	EIF2C4	0.17951237	0.52977429	-0.17951237
Sorafenib	ENSG00000198612	0.1794454	0.52957662	0.1794454
Sorafenib	C11orf2	0.17927331	0.52906876	-0.17927331
Sorafenib	ENSG00000167685	0.17927325	0.52906857	-0.17927325
Sorafenib	NCRNA00185	0.17922298	0.52892022	-0.17922298
Sorafenib	ENSG00000176659	0.17921842	0.52890676	-0.17921842
Sorafenib	LOC100506415	0.17918367	0.5288042	-0.17918367
Sorafenib	ENSG00000151240	0.17914345	0.5286855	0.17914345
Sorafenib	ENSG00000145723	0.1790816	0.52850297	0.1790816
Sorafenib	ENSG00000168237	0.17907388	0.52848019	-0.17907388
Sorafenib	ENSG00000129451	0.17894705	0.52810588	0.17894705
Sorafenib	ENSG00000206376	0.17891737	0.52801829	-0.17891737
Sorafenib	ENSG00000173557	0.17889305	0.52794653	0.17889305
Sorafenib	ENSG00000182566	0.17888051	0.52790951	-0.17888051
Sorafenib	ENSG00000214113	0.1788544	0.52783244	-0.1788544
Sorafenib	ENSG00000129204	0.17884226	0.52779661	-0.17884226
Sorafenib	ENSG00000124787	0.17880603	0.52768969	-0.17880603
Sorafenib	ENSG00000159885	0.17876284	0.52756225	-0.17876284
Sorafenib	ENSG00000148288	0.17869281	0.52735557	-0.17869281
Sorafenib	ENSG00000171862	0.17867621	0.52730659	-0.17867621
Sorafenib	ENSG00000188846	0.17866868	0.52728435	-0.17866868
Sorafenib	ENSG00000038358	0.17861949	0.52713918	-0.17861949
Sorafenib	ENSG00000127507	0.1786123	0.52711795	-0.1786123
Sorafenib	C1orf38	0.1784904	0.5267582	-0.1784904
Sorafenib	ENSG00000104413	0.1784696	0.52669681	0.1784696
Sorafenib	LRG_524	0.17841264	0.52652871	-0.17841264
