Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000112186	0.13772069	0.6175073	0.13772069
AZD0530	ENSG00000149043	0.1376963	0.61739796	-0.1376963
AZD0530	ENSG00000119487	0.13767934	0.61732191	0.13767934
AZD0530	ENSG00000120675	0.1375553	0.61676574	-0.1375553
AZD0530	ENSG00000124227	0.13754994	0.61674171	-0.13754994
AZD0530	ENSG00000165233	0.1375142	0.61658144	0.1375142
AZD0530	LOC100505635	0.1373389	0.61579545	0.1373389
AZD0530	ENSG00000168314	0.137298	0.61561207	-0.137298
AZD0530	ENSG00000041880	0.13722205	0.61527151	0.13722205
AZD0530	ENSG00000047230	0.1372148	0.615239	-0.1372148
AZD0530	ENSG00000154764	0.13720152	0.61517946	-0.13720152
AZD0530	ENSG00000175137	0.13717156	0.61504514	0.13717156
AZD0530	ENSG00000147649	0.13714638	0.61493221	0.13714638
AZD0530	ENSG00000112486	0.13714248	0.61491474	-0.13714248
AZD0530	ENSG00000166557	0.1370996	0.61472246	0.1370996
AZD0530	ENSG00000163239	0.13700309	0.61428974	-0.13700309
AZD0530	ENSG00000005243	0.13699251	0.6142423	0.13699251
AZD0530	ENSG00000221914	0.13690107	0.61383231	-0.13690107
AZD0530	ENSG00000107968	0.1368687	0.61368716	-0.1368687
AZD0530	ENSG00000182934	0.13685677	0.61363367	0.13685677
AZD0530	ENSG00000196704	0.13681256	0.61343547	0.13681256
AZD0530	ENSG00000186501	0.13679608	0.61336155	0.13679608
AZD0530	ENSG00000161203	0.13673447	0.61308534	0.13673447
AZD0530	ENSG00000180318	0.13669987	0.61293018	0.13669987
AZD0530	ENSG00000197265	0.13664246	0.61267275	-0.13664246
AZD0530	ENSG00000104714	0.13655639	0.61228684	-0.13655639
AZD0530	ENSG00000118855	0.13652451	0.61214389	0.13652451
AZD0530	ENSG00000134042	0.13650083	0.61203774	0.13650083
AZD0530	ENSG00000070814	0.13637427	0.61147026	-0.13637427
AZD0530	ENSG00000169946	0.13632228	0.61123714	0.13632228
AZD0530	ENSG00000143450	0.13628515	0.61107065	0.13628515
AZD0530	ENSG00000111046	0.13627857	0.61104115	0.13627857
AZD0530	LEPRE1	0.13625525	0.61093662	0.13625525
AZD0530	ENSG00000106799	0.1362534	0.61092829	0.1362534
AZD0530	ENSG00000182195	0.13624533	0.61089212	0.13624533
AZD0530	ENSG00000140691	0.1362445	0.61088838	-0.1362445
AZD0530	ENSG00000124103	0.13619064	0.61064689	0.13619064
AZD0530	ENSG00000169599	0.1361699	0.6105539	0.1361699
AZD0530	ENSG00000046651	0.13614177	0.61042777	-0.13614177
AZD0530	ENSG00000225511	0.13604377	0.60998838	-0.13604377
AZD0530	ENSG00000111335	0.13603873	0.60996576	-0.13603873
AZD0530	ENSG00000137809	0.13601035	0.60983853	0.13601035
AZD0530	LRG_120	0.13596014	0.6096134	-0.13596014
AZD0530	ENSG00000239961	0.13591918	0.60942972	-0.13591918
AZD0530	ENSG00000186340	0.13583654	0.60905919	0.13583654
AZD0530	ENSG00000260325	0.13579106	0.60885525	-0.13579106
AZD0530	ENSG00000117523	0.13571113	0.60849691	-0.13571113
AZD0530	MLL4	0.13569681	0.60843266	-0.13569681
AZD0530	ENSG00000113719	0.13555413	0.60779295	0.13555413
AZD0530	ENSG00000182831	0.13545445	0.60734598	0.13545445
AZD0530	ENSG00000035720	0.13529734	0.60664154	-0.13529734
AZD0530	ENSG00000275214	0.13525192	0.60643787	-0.13525192
AZD0530	ENSG00000142910	0.13518474	0.60613665	-0.13518474
AZD0530	ENSG00000144843	0.13508871	0.60570611	-0.13508871
AZD0530	ENSG00000142556	0.13505584	0.60555871	-0.13505584
AZD0530	ENSG00000276681	0.13504494	0.60550983	-0.13504494
AZD0530	ENSG00000169330	0.13494479	0.6050608	0.13494479
AZD0530	ENSG00000162520	0.13488016	0.60477101	0.13488016
AZD0530	ENSG00000171067	0.13486329	0.60469533	0.13486329
AZD0530	ENSG00000010219	0.13481969	0.60449985	0.13481969
AZD0530	LOC100507584	0.13480114	0.60441668	0.13480114
AZD0530	ENSG00000215845	0.13477055	0.60427951	-0.13477055
AZD0530	ENSG00000143324	0.13473523	0.60412117	-0.13473523
AZD0530	ENSG00000274267	0.13473328	0.60411243	-0.13473328
AZD0530	ENSG00000170581	0.13472575	0.60407865	-0.13472575
AZD0530	ENSG00000105700	0.13460979	0.6035587	0.13460979
AZD0530	C8orf83	0.13447566	0.6029573	0.13447566
AZD0530	ENSG00000162642	0.13445425	0.60286133	0.13445425
AZD0530	ENSG00000159147	0.13431138	0.60222072	0.13431138
AZD0530	ENSG00000092096	0.13430641	0.60219844	0.13430641
AZD0530	ENSG00000278249	0.13429781	0.60215986	-0.13429781
AZD0530	ENSG00000157992	0.13424688	0.60193149	-0.13424688
AZD0530	ENSG00000174007	0.13420561	0.60174645	0.13420561
AZD0530	ENSG00000139218	0.13409813	0.60126454	-0.13409813
AZD0530	ENSG00000115446	0.1340605	0.60109581	0.1340605
AZD0530	ENSG00000130222	0.13404069	0.60100701	0.13404069
AZD0530	ENSG00000153896	0.13397397	0.60070784	0.13397397
AZD0530	ENSG00000154582	0.13395666	0.60063022	0.13395666
AZD0530	ENSG00000119509	0.13394938	0.60059759	0.13394938
AZD0530	ENSG00000126088	0.13394429	0.60057477	0.13394429
AZD0530	ENSG00000114113	0.13393465	0.60053152	-0.13393465
AZD0530	ENSG00000137875	0.13392464	0.60048665	-0.13392464
AZD0530	ENSG00000137573	0.13391958	0.60046395	0.13391958
AZD0530	ENSG00000068615	0.13385044	0.60015397	0.13385044
AZD0530	ENSG00000173930	0.13383512	0.60008525	-0.13383512
AZD0530	ENSG00000114850	0.13383111	0.60006731	0.13383111
AZD0530	ENSG00000142409	0.13382404	0.60003559	-0.13382404
AZD0530	ENSG00000102290	0.13382297	0.60003079	-0.13382297
AZD0530	LRG_2	0.13372236	0.59957968	0.13372236
AZD0530	ENSG00000134321	0.13366595	0.59932675	-0.13366595
AZD0530	ENSG00000116544	0.13356602	0.59887869	-0.13356602
AZD0530	ENSG00000137959	0.1335306	0.59871985	-0.1335306
AZD0530	ENSG00000029364	0.13351834	0.59866489	-0.13351834
AZD0530	ENSG00000184984	0.13349175	0.59854568	0.13349175
AZD0530	ENSG00000143434	0.13348029	0.59849427	-0.13348029
AZD0530	ENSG00000065000	0.13344758	0.59834763	0.13344758
AZD0530	ENSG00000127515	0.1334419	0.59832217	-0.1334419
AZD0530	ENSG00000157601	0.13343852	0.59830702	-0.13343852
AZD0530	ENSG00000174123	0.13340359	0.59815037	-0.13340359
AZD0530	ENSG00000132793	0.13340203	0.59814337	-0.13340203
AZD0530	ENSG00000196396	0.13339775	0.59812422	0.13339775
AZD0530	ENSG00000166669	0.13339535	0.59811341	-0.13339535
AZD0530	ENSG00000205923	0.13339139	0.5980957	-0.13339139
AZD0530	ENSG00000153064	0.1333801	0.59804507	-0.1333801
AZD0530	ENSG00000160767	0.13337297	0.59801308	0.13337297
AZD0530	ENSG00000184574	0.13334668	0.59789519	-0.13334668
AZD0530	ENSG00000205981	0.13325747	0.59749522	0.13325747
AZD0530	ENSG00000072182	0.13316663	0.59708788	-0.13316663
AZD0530	ENSG00000100767	0.1331639	0.59707568	-0.1331639
AZD0530	ENSG00000035499	0.13313728	0.59695631	-0.13313728
AZD0530	LOC100505828	0.1331071	0.59682098	-0.1331071
AZD0530	ENSG00000090097	0.13307026	0.5966558	0.13307026
AZD0530	LOC100505875	0.13304789	0.5965555	-0.13304789
AZD0530	ENSG00000135093	0.13300032	0.5963422	0.13300032
AZD0530	ENSG00000154269	0.13293865	0.59606567	-0.13293865
AZD0530	ENSG00000117154	0.13288412	0.59582118	0.13288412
AZD0530	ENSG00000173214	0.1328527	0.59568032	-0.1328527
AZD0530	ENSG00000133059	0.13283185	0.59558684	0.13283185
AZD0530	ENSG00000179165	0.13283109	0.59558341	0.13283109
AZD0530	ENSG00000138175	0.13281889	0.5955287	0.13281889
AZD0530	ENSG00000183837	0.13278428	0.59537354	-0.13278428
AZD0530	ENSG00000154144	0.13276329	0.59527942	0.13276329
AZD0530	ENSG00000173546	0.13274417	0.59519371	0.13274417
AZD0530	ENSG00000135248	0.13266449	0.59483643	0.13266449
AZD0530	ENSG00000131459	0.13263978	0.59472564	0.13263978
AZD0530	LOC100130458	0.13261359	0.59460821	-0.13261359
AZD0530	ENSG00000168214	0.13259637	0.594531	0.13259637
AZD0530	LOC644656	0.13256803	0.59440389	-0.13256803
AZD0530	ENSG00000178199	0.13245909	0.59391544	-0.13245909
AZD0530	ENSG00000085998	0.13242148	0.59374679	0.13242148
AZD0530	ENSG00000245694	0.13241967	0.59373871	0.13241967
AZD0530	ENSG00000120860	0.13238866	0.59359965	0.13238866
AZD0530	ENSG00000266265	0.13237333	0.59353094	0.13237333
AZD0530	FLJ38717	0.13228143	0.59311887	-0.13228143
AZD0530	ENSG00000136867	0.13222065	0.59284634	0.13222065
AZD0530	ENSG00000227507	0.1322061	0.59278112	-0.1322061
AZD0530	ENSG00000115170	0.13216688	0.59260525	0.13216688
AZD0530	ENSG00000152953	0.13200469	0.59187804	0.13200469
AZD0530	ENSG00000169245	0.13198772	0.59180192	-0.13198772
AZD0530	ADAM5P	0.13190779	0.59144352	-0.13190779
AZD0530	ENSG00000256394	0.13187595	0.59130079	-0.13187595
AZD0530	LOC283143	0.13182462	0.59107063	0.13182462
AZD0530	ENSG00000162384	0.13181106	0.59100982	0.13181106
AZD0530	ENSG00000124772	0.13180123	0.59096577	-0.13180123
AZD0530	ENSG00000147324	0.13175972	0.59077963	-0.13175972
AZD0530	ENSG00000139193	0.13173933	0.59068819	-0.13173933
AZD0530	ENSG00000102678	0.13170993	0.59055636	0.13170993
AZD0530	ENSG00000115317	0.13166978	0.59037635	0.13166978
AZD0530	ENSG00000158828	0.13162581	0.59017919	0.13162581
AZD0530	ENSG00000124882	0.13161209	0.59011769	-0.13161209
AZD0530	ENSG00000172348	0.1316066	0.59009308	0.1316066
AZD0530	ENSG00000108733	0.13156771	0.58991871	0.13156771
AZD0530	ENSG00000211784	0.13156213	0.58989369	0.13156213
AZD0530	ENSG00000140941	0.13154848	0.58983248	0.13154848
AZD0530	ENSG00000165914	0.13154487	0.58981629	0.13154487
AZD0530	ENSG00000204420	0.13152401	0.58972277	-0.13152401
AZD0530	ENSG00000075388	0.13141786	0.58924679	0.13141786
AZD0530	ENSG00000197860	0.13134733	0.58893056	0.13134733
AZD0530	ENSG00000148450	0.13117144	0.58814193	0.13117144
AZD0530	ENSG00000157227	0.13116626	0.58811869	0.13116626
AZD0530	ENSG00000166787	0.13115558	0.58807078	0.13115558
AZD0530	ENSG00000198853	0.13108963	0.58777507	0.13108963
AZD0530	ENSG00000125850	0.13102621	0.58749074	-0.13102621
AZD0530	ENSG00000139973	0.13099356	0.58734434	-0.13099356
AZD0530	ENSG00000186675	0.13095768	0.58718346	0.13095768
AZD0530	ENSG00000185798	0.13095391	0.58716656	0.13095391
AZD0530	ENSG00000165061	0.13094028	0.58710544	0.13094028
AZD0530	ENSG00000171396	0.13091394	0.58698733	-0.13091394
AZD0530	ENSG00000104689	0.13090395	0.58694256	-0.13090395
AZD0530	ENSG00000221946	0.13085291	0.5867137	-0.13085291
AZD0530	ENSG00000162739	0.13079001	0.58643165	-0.13079001
AZD0530	ENSG00000143507	0.13076262	0.58630885	-0.13076262
AZD0530	ENSG00000168016	0.13075441	0.58627204	-0.13075441
AZD0530	ENSG00000176435	0.13069811	0.5860196	-0.13069811
AZD0530	ENSG00000181847	0.13069686	0.58601399	-0.13069686
AZD0530	ENSG00000204851	0.13068612	0.58596585	-0.13068612
AZD0530	LOC388882	0.13064929	0.58580068	-0.13064929
AZD0530	ENSG00000171298	0.13060963	0.58562289	0.13060963
AZD0530	ENSG00000161850	0.13054955	0.58535347	-0.13054955
AZD0530	ENSG00000133401	0.13053218	0.58527563	-0.13053218
AZD0530	ENSG00000262731	0.13049629	0.5851147	0.13049629
AZD0530	GALNTL2	0.13048033	0.58504314	0.13048033
AZD0530	ENSG00000059588	0.13046884	0.58499162	-0.13046884
AZD0530	ENSG00000170468	0.13030298	0.5842479	-0.13030298
AZD0530	ENSG00000095321	0.13029506	0.5842124	0.13029506
AZD0530	LINC00514	0.13021228	0.58384127	-0.13021228
AZD0530	ENSG00000125447	0.13014887	0.58355693	-0.13014887
AZD0530	ENSG00000155254	0.13014783	0.58355228	0.13014783
AZD0530	ENSG00000136110	0.13011497	0.58340494	-0.13011497
AZD0530	SUGT1P1	0.13007856	0.58324167	0.13007856
AZD0530	ENSG00000130475	0.13007281	0.58321589	-0.13007281
AZD0530	ENSG00000188419	0.13004602	0.58309579	0.13004602
AZD0530	ENSG00000257122	0.13001716	0.58296638	-0.13001716
AZD0530	ENSG00000130598	0.12997404	0.58277302	-0.12997404
AZD0530	ENSG00000130055	0.12997374	0.58277167	-0.12997374
AZD0530	LRG_693	0.12995524	0.58268876	-0.12995524
AZD0530	ENSG00000161091	0.12995078	0.58266875	0.12995078
AZD0530	ENSG00000131096	0.12992821	0.58256755	-0.12992821
AZD0530	LOC100507257	0.12987715	0.58233858	0.12987715
AZD0530	ENSG00000155304	0.12985202	0.58222592	0.12985202
AZD0530	ENSG00000280568	0.12973107	0.58168362	-0.12973107
AZD0530	ENSG00000179363	0.12970451	0.58156453	0.12970451
AZD0530	ENSG00000174365	0.12967646	0.58143875	0.12967646
AZD0530	ENSG00000180304	0.12965205	0.5813293	0.12965205
AZD0530	LOC100506122	0.12961373	0.5811575	-0.12961373
AZD0530	ENSG00000167775	0.12959394	0.58106874	0.12959394
AZD0530	ENSG00000121853	0.12955912	0.58091262	-0.12955912
AZD0530	ENSG00000196376	0.12952765	0.58077151	0.12952765
AZD0530	ENSG00000140937	0.1294854	0.58058206	0.1294854
AZD0530	LOC654780	0.12946063	0.58047102	-0.12946063
AZD0530	ENSG00000099992	0.12944405	0.58039668	0.12944405
AZD0530	LOC100289341	0.12941523	0.58026746	0.12941523
AZD0530	ENSG00000127445	0.12936637	0.58004836	0.12936637
AZD0530	LOC100652996	0.12935533	0.57999888	-0.12935533
AZD0530	ENSG00000165568	0.12933175	0.57989314	-0.12933175
AZD0530	ENSG00000170290	0.12929988	0.57975026	0.12929988
AZD0530	ENSG00000173614	0.12923802	0.57947287	0.12923802
AZD0530	ENSG00000175518	0.12920493	0.57932451	-0.12920493
AZD0530	ENSG00000131435	0.12919823	0.57929448	0.12919823
AZD0530	ENSG00000115919	0.12919352	0.57927334	-0.12919352
AZD0530	ENSG00000168843	0.12918056	0.57921526	-0.12918056
AZD0530	ENSG00000116560	0.12916113	0.57912813	-0.12916113
AZD0530	ENSG00000252143	0.12911038	0.57890059	-0.12911038
AZD0530	ENSG00000156738	0.12909114	0.57881431	-0.12909114
AZD0530	ENSG00000106991	0.12908876	0.57880364	0.12908876
AZD0530	ENSG00000111269	0.12905836	0.57866734	0.12905836
AZD0530	ENSG00000081087	0.12899645	0.57838974	0.12899645
AZD0530	ENSG00000135070	0.12899146	0.57836737	0.12899146
AZD0530	ENSG00000197496	0.1289906	0.57836349	0.1289906
AZD0530	ENSG00000124440	0.12882545	0.577623	-0.12882545
AZD0530	ENSG00000048828	0.12882241	0.57760939	0.12882241
AZD0530	ENSG00000171671	0.12879286	0.57747689	-0.12879286
AZD0530	ENSG00000182327	0.12873955	0.57723786	-0.12873955
AZD0530	ENSG00000237765	0.12872692	0.57718123	0.12872692
AZD0530	ENSG00000196684	0.12870791	0.57709598	-0.12870791
AZD0530	ENSG00000150637	0.12870242	0.57707136	-0.12870242
AZD0530	ENSG00000173376	0.12868018	0.57697166	0.12868018
AZD0530	ENSG00000108666	0.12867001	0.57692605	0.12867001
AZD0530	ENSG00000167291	0.12866183	0.57688936	0.12866183
AZD0530	ENSG00000157734	0.12860054	0.57661456	-0.12860054
AZD0530	ENSG00000142892	0.12858264	0.5765343	0.12858264
AZD0530	ENSG00000138741	0.12854352	0.57635891	0.12854352
AZD0530	ENSG00000115009	0.12850195	0.57617252	-0.12850195
AZD0530	ENSG00000102908	0.12846603	0.57601145	-0.12846603
AZD0530	ENSG00000185808	0.12842657	0.57583453	0.12842657
AZD0530	ENSG00000172817	0.12841375	0.57577704	-0.12841375
AZD0530	ENSG00000164327	0.12841176	0.57576813	-0.12841176
AZD0530	ENSG00000079156	0.12840532	0.57573923	0.12840532
AZD0530	ENSG00000113649	0.12838305	0.5756394	-0.12838305
AZD0530	ENSG00000124104	0.1283487	0.57548535	0.1283487
AZD0530	SRG7	0.12834149	0.57545303	-0.12834149
AZD0530	ENSG00000127863	0.12834044	0.57544835	0.12834044
AZD0530	ENSG00000140538	0.12827427	0.57515166	0.12827427
AZD0530	ENSG00000124429	0.12823233	0.57496359	-0.12823233
AZD0530	ENSG00000277943	0.12818698	0.57476025	-0.12818698
AZD0530	ENSG00000160087	0.12808474	0.57430184	0.12808474
AZD0530	HTA	0.12800927	0.57396342	0.12800927
AZD0530	ENSG00000081870	0.12796884	0.57378215	0.12796884
AZD0530	ENSG00000086061	0.12790508	0.57349629	-0.12790508
AZD0530	ENSG00000164944	0.12789731	0.57346143	0.12789731
AZD0530	ENSG00000102794	0.12789073	0.57343194	-0.12789073
AZD0530	ENSG00000198682	0.12787718	0.57337119	0.12787718
AZD0530	ENSG00000022267	0.12773564	0.57273652	0.12773564
AZD0530	ENSG00000138035	0.12770766	0.57261109	-0.12770766
AZD0530	ENSG00000136928	0.12769984	0.57257601	0.12769984
AZD0530	LRG_81	0.12769803	0.57256789	0.12769803
AZD0530	ENSG00000188487	0.12769229	0.57254216	0.12769229
AZD0530	ENSG00000112902	0.12766469	0.57241841	0.12766469
AZD0530	ENSG00000197465	0.12765871	0.57239162	-0.12765871
AZD0530	ENSG00000204248	0.12765827	0.57238961	0.12765827
AZD0530	ENSG00000151640	0.12761121	0.57217862	0.12761121
AZD0530	ENSG00000020129	0.12760548	0.57215294	0.12760548
AZD0530	ENSG00000111816	0.12760492	0.57215043	-0.12760492
AZD0530	ENSG00000119866	0.1275641	0.57196737	-0.1275641
AZD0530	LOC100133612	0.12751826	0.57176186	0.12751826
AZD0530	ENSG00000138271	0.12743143	0.57137251	-0.12743143
AZD0530	ENSG00000132109	0.12728642	0.57072233	-0.12728642
AZD0530	ENSG00000198252	0.1272719	0.57065725	-0.1272719
AZD0530	ENSG00000140254	0.1272187	0.57041867	-0.1272187
AZD0530	ENSG00000116922	0.12721537	0.57040376	0.12721537
AZD0530	FAM123C	0.12720733	0.57036771	-0.12720733
AZD0530	ENSG00000186803	0.12714048	0.57006796	0.12714048
AZD0530	ENSG00000135677	0.12713916	0.57006205	0.12713916
AZD0530	ENSG00000121766	0.12711537	0.56995539	0.12711537
AZD0530	ENSG00000140022	0.12708073	0.56980006	-0.12708073
AZD0530	ENSG00000182950	0.12706197	0.56971596	0.12706197
AZD0530	ENSG00000105063	0.12702619	0.56955554	-0.12702619
AZD0530	ENSG00000220785	0.12694184	0.56917733	0.12694184
AZD0530	ENSG00000178764	0.12691703	0.56906607	-0.12691703
AZD0530	ENSG00000159871	0.12684716	0.5687528	-0.12684716
AZD0530	ENSG00000228978	0.12668855	0.56804161	-0.12668855
AZD0530	ENSG00000070882	0.12666522	0.567937	-0.12666522
AZD0530	ENSG00000015520	0.12665613	0.56789627	-0.12665613
AZD0530	ENSG00000167994	0.12660279	0.56765711	-0.12660279
AZD0530	ENSG00000132424	0.12659513	0.56762275	-0.12659513
AZD0530	ENSG00000054267	0.12658318	0.56756917	-0.12658318
AZD0530	ENSG00000113296	0.12656473	0.56748643	0.12656473
AZD0530	ENSG00000197721	0.12652458	0.56730643	-0.12652458
AZD0530	ENSG00000111732	0.12637165	0.5666207	-0.12637165
AZD0530	ENSG00000124205	0.12625285	0.56608805	0.12625285
AZD0530	CSTT	0.12622845	0.56597863	-0.12622845
AZD0530	ENSG00000198483	0.12620578	0.56587697	0.12620578
AZD0530	C5orf54	0.12614911	0.56562289	0.12614911
AZD0530	ENSG00000185681	0.12613009	0.56553758	-0.12613009
AZD0530	ENSG00000177613	0.1261142	0.56546636	0.1261142
AZD0530	LOC339166	0.12610666	0.56543255	0.12610666
AZD0530	ENSG00000187918	0.12603474	0.56511009	-0.12603474
AZD0530	ENSG00000130734	0.12599794	0.56494507	0.12599794
AZD0530	ENSG00000163687	0.12599563	0.56493471	-0.12599563
AZD0530	ENSG00000157538	0.12599372	0.56492613	0.12599372
AZD0530	ENSG00000119321	0.1259529	0.56474312	0.1259529
AZD0530	ENSG00000197858	0.12590447	0.56452598	0.12590447
AZD0530	ENSG00000100918	0.12586453	0.56434688	-0.12586453
AZD0530	ENSG00000071205	0.12585166	0.56428921	0.12585166
AZD0530	ENSG00000163618	0.12582569	0.56417274	-0.12582569
AZD0530	ENSG00000082175	0.12582439	0.56416692	0.12582439
AZD0530	ENSG00000242221	0.12581981	0.56414639	0.12581981
AZD0530	ENSG00000243496	0.12572848	0.56373687	-0.12572848
AZD0530	ENSG00000196411	0.12571294	0.5636672	-0.12571294
AZD0530	ENSG00000169435	0.12571118	0.56365931	-0.12571118
AZD0530	ENSG00000177239	0.12570219	0.56361899	0.12570219
AZD0530	ENSG00000170891	0.12570134	0.56361519	0.12570134
AZD0530	ENSG00000100632	0.12568018	0.56352032	-0.12568018
AZD0530	ENSG00000173511	0.12558018	0.56307194	0.12558018
AZD0530	ENSG00000180878	0.12556994	0.56302602	-0.12556994
AZD0530	ENSG00000141052	0.12555301	0.56295009	0.12555301
AZD0530	ENSG00000172845	0.12554691	0.56292276	-0.12554691
AZD0530	ENSG00000154114	0.12549199	0.56267652	0.12549199
AZD0530	ENSG00000172867	0.12545359	0.56250431	0.12545359
AZD0530	ENSG00000129009	0.12542161	0.56236093	0.12542161
AZD0530	ENSG00000112078	0.12540022	0.56226501	0.12540022
AZD0530	ENSG00000187792	0.12537445	0.56214947	0.12537445
AZD0530	ENSG00000152061	0.12533873	0.56198933	-0.12533873
AZD0530	ENSG00000196678	0.12532451	0.56192557	0.12532451
AZD0530	ENSG00000186732	0.12526338	0.56165146	-0.12526338
AZD0530	ENSG00000134684	0.12526091	0.56164038	0.12526091
AZD0530	ENSG00000157502	0.12518052	0.56127996	0.12518052
AZD0530	ENSG00000134250	0.12517422	0.56125171	0.12517422
AZD0530	LOC100506021	0.1251437	0.56111485	-0.1251437
AZD0530	ENSG00000121053	0.1251352	0.56107674	-0.1251352
AZD0530	LOC100129104	0.12511341	0.56097902	0.12511341
AZD0530	ENSG00000087116	0.12507815	0.56082093	0.12507815
AZD0530	ENSG00000171320	0.12506122	0.56074504	-0.12506122
AZD0530	ENSG00000250571	0.1249166	0.5600966	0.1249166
AZD0530	ENSG00000119042	0.12490096	0.56002647	0.12490096
AZD0530	ENSG00000270959	0.1248723	0.55989796	0.1248723
AZD0530	ENSG00000092010	0.12486703	0.55987433	-0.12486703
AZD0530	ENSG00000140990	0.12484504	0.55977572	0.12484504
AZD0530	ENSG00000276561	0.12480777	0.55960863	-0.12480777
AZD0530	ENSG00000158485	0.12470395	0.55914309	-0.12470395
AZD0530	C22orf43	0.12468153	0.55904256	0.12468153
AZD0530	ENSG00000196812	0.12462904	0.55880722	-0.12462904
AZD0530	ENSG00000135931	0.12456312	0.55851166	0.12456312
AZD0530	ENSG00000231408	0.12455052	0.55845514	-0.12455052
AZD0530	LOC441025	0.12446767	0.5580837	-0.12446767
AZD0530	ENSG00000242094	0.12437102	0.55765033	-0.12437102
AZD0530	ENSG00000162300	0.12436075	0.55760426	0.12436075
AZD0530	ENSG00000158290	0.12435771	0.55759066	0.12435771
AZD0530	ENSG00000147231	0.12433028	0.55746765	0.12433028
AZD0530	ENSG00000115112	0.12430647	0.55736089	-0.12430647
AZD0530	ENSG00000116667	0.12428772	0.55727681	0.12428772
AZD0530	C15orf24	0.12424773	0.55709754	0.12424773
AZD0530	DZANK1-AS1	0.12420198	0.55689239	-0.12420198
AZD0530	FLJ20712	0.12419875	0.5568779	-0.12419875
AZD0530	ENSG00000172350	0.12419261	0.55685035	-0.12419261
AZD0530	ENSG00000132464	0.12417665	0.55677882	-0.12417665
AZD0530	ENSG00000211794	0.1241702	0.55674991	0.1241702
AZD0530	ENSG00000103502	0.12414471	0.55663561	0.12414471
AZD0530	ENSG00000128268	0.12405888	0.55625077	-0.12405888
AZD0530	ENSG00000104976	0.12404224	0.55617614	0.12404224
AZD0530	ENSG00000126804	0.12388473	0.55546989	-0.12388473
AZD0530	ENSG00000147488	0.12383755	0.55525836	-0.12383755
AZD0530	ENSG00000138642	0.12383082	0.55522819	-0.12383082
AZD0530	ENSG00000115956	0.12382896	0.55521983	-0.12382896
AZD0530	ENSG00000170619	0.12381234	0.55514533	0.12381234
AZD0530	ENSG00000127452	0.12373194	0.55478482	0.12373194
