Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000070831	0.23770057	0.57600508	0.23770057
Erlotinib	ENSG00000123836	0.23768658	0.57597117	-0.23768658
Erlotinib	ENSG00000186193	0.23766755	0.57592506	-0.23766755
Erlotinib	ENSG00000116670	0.23762271	0.5758164	0.23762271
Erlotinib	C17orf28	0.23740522	0.57528933	-0.23740522
Erlotinib	ENSG00000130940	0.23723617	0.57487967	-0.23723617
Erlotinib	ENSG00000173467	0.2371718	0.57472367	-0.2371718
Erlotinib	ENSG00000169035	0.23698244	0.57426478	-0.23698244
Erlotinib	ENSG00000150054	0.23687378	0.57400147	-0.23687378
Erlotinib	ENSG00000004897	0.23673775	0.57367181	0.23673775
Erlotinib	ENSG00000115112	0.23670359	0.57358904	-0.23670359
Erlotinib	LOC100507086	0.23654903	0.57321447	-0.23654903
Erlotinib	ENSG00000179913	0.2365186	0.57314074	-0.2365186
Erlotinib	ENSG00000127527	0.23641516	0.57289007	0.23641516
Erlotinib	ENSG00000151715	0.23630325	0.57261886	-0.23630325
Erlotinib	ENSG00000157020	0.23619978	0.57236812	0.23619978
Erlotinib	ENSG00000182489	0.23594341	0.57174683	-0.23594341
Erlotinib	ENSG00000197381	0.23594083	0.57174059	0.23594083
Erlotinib	ENSG00000011260	0.23575816	0.57129791	0.23575816
Erlotinib	LRG_191	0.23561606	0.57095354	0.23561606
Erlotinib	ENSG00000167600	0.23544036	0.57052776	-0.23544036
Erlotinib	ENSG00000170558	0.23527223	0.57012034	0.23527223
Erlotinib	ENSG00000236830	0.23523584	0.57003214	-0.23523584
Erlotinib	ENSG00000169403	0.23516703	0.56986539	-0.23516703
Erlotinib	ENSG00000198088	0.2351025	0.56970901	-0.2351025
Erlotinib	ASB3	0.23503508	0.56954564	0.23503508
Erlotinib	ENSG00000247596	0.23501858	0.56950565	0.23501858
Erlotinib	ENSG00000149115	0.23501297	0.56949206	-0.23501297
Erlotinib	ENSG00000112378	0.23501145	0.56948837	-0.23501145
Erlotinib	ENSG00000229685	0.2349213	0.5692699	0.2349213
Erlotinib	ENSG00000136828	0.23451339	0.56828137	-0.23451339
Erlotinib	ENSG00000142973	0.23409138	0.5672587	-0.23409138
Erlotinib	ENSG00000081923	0.23400384	0.56704655	-0.23400384
Erlotinib	ENSG00000114784	0.23396965	0.5669637	0.23396965
Erlotinib	ENSG00000176945	0.23394392	0.56690134	-0.23394392
Erlotinib	ENSG00000197562	0.23387284	0.56672909	-0.23387284
Erlotinib	ENSG00000183853	0.23361794	0.56611139	0.23361794
Erlotinib	ENSG00000137269	0.23359806	0.56606321	-0.23359806
Erlotinib	ENSG00000247400	0.2335544	0.56595739	-0.2335544
Erlotinib	ENSG00000123737	0.23340973	0.5656068	0.23340973
Erlotinib	ENSG00000059728	0.23311192	0.56488511	-0.23311192
Erlotinib	ENSG00000171345	0.23296642	0.56453252	-0.23296642
Erlotinib	ENSG00000102921	0.23290857	0.56439233	-0.23290857
Erlotinib	ENSG00000185825	0.23277596	0.56407095	-0.23277596
Erlotinib	ENSG00000182580	0.23259932	0.56364289	-0.23259932
Erlotinib	ENSG00000205808	0.23240925	0.56318229	-0.23240925
Erlotinib	ENSG00000213005	0.23224037	0.56277302	0.23224037
Erlotinib	ENSG00000085871	0.23221517	0.56271195	-0.23221517
Erlotinib	LOC100505633	0.23208742	0.56240239	-0.23208742
Erlotinib	ENSG00000145103	0.23206779	0.56235479	-0.23206779
Erlotinib	ENSG00000156006	0.23203637	0.56227866	-0.23203637
Erlotinib	ENSG00000162384	0.23195037	0.56207026	0.23195037
Erlotinib	ENSG00000168907	0.23180409	0.56171578	-0.23180409
Erlotinib	ENSG00000103534	0.23169602	0.56145387	-0.23169602
Erlotinib	ENSG00000108352	0.23143077	0.56081108	-0.23143077
Erlotinib	ENSG00000134762	0.23142715	0.56080231	-0.23142715
Erlotinib	ENSG00000091622	0.23141604	0.56077539	-0.23141604
Erlotinib	ENSG00000169894	0.23140403	0.56074627	-0.23140403
Erlotinib	ENSG00000184486	0.23138589	0.56070231	0.23138589
Erlotinib	LRG_204	0.23134191	0.56059573	0.23134191
Erlotinib	ENSG00000129595	0.2313087	0.56051525	-0.2313087
Erlotinib	ENSG00000141934	0.23117572	0.56019299	-0.23117572
Erlotinib	ENSG00000175471	0.23106708	0.55992972	0.23106708
Erlotinib	ENSG00000067798	0.23103697	0.55985677	0.23103697
Erlotinib	ENSG00000078369	0.23103571	0.55985369	0.23103571
Erlotinib	ENSG00000160271	0.23103137	0.55984318	-0.23103137
Erlotinib	ENSG00000128805	0.23100317	0.55977484	0.23100317
Erlotinib	ENSG00000110756	0.23087795	0.5594714	0.23087795
Erlotinib	ENSG00000174992	0.23078503	0.55924622	-0.23078503
Erlotinib	ENSG00000100100	0.23063286	0.55887745	-0.23063286
Erlotinib	ENSG00000156711	0.23063234	0.55887619	-0.23063234
Erlotinib	ENSG00000124429	0.2305906	0.55877504	-0.2305906
Erlotinib	ENSG00000169607	0.23050922	0.55857782	0.23050922
Erlotinib	ENSG00000088836	0.23049246	0.55853721	-0.23049246
Erlotinib	ENSG00000148396	0.23036508	0.55822851	-0.23036508
Erlotinib	ENSG00000115255	0.23035381	0.5582012	-0.23035381
Erlotinib	ENSG00000196189	0.2303274	0.55813721	-0.2303274
Erlotinib	ENSG00000174808	0.22985171	0.55698444	-0.22985171
Erlotinib	ENSG00000179271	0.22971181	0.55664541	0.22971181
Erlotinib	ENSG00000116793	0.22958345	0.55633435	0.22958345
Erlotinib	ENSG00000114999	0.22933105	0.55572268	0.22933105
Erlotinib	ENSG00000105270	0.22930845	0.55566793	0.22930845
Erlotinib	ENSG00000167566	0.22925523	0.55553894	0.22925523
Erlotinib	ENSG00000161642	0.22921727	0.55544695	-0.22921727
Erlotinib	ENSG00000162694	0.22920176	0.55540937	0.22920176
Erlotinib	MUDENG	0.22916887	0.55532967	-0.22916887
Erlotinib	ENSG00000177191	0.22911312	0.55519456	-0.22911312
Erlotinib	ENSG00000141503	0.22911073	0.55518877	-0.22911073
Erlotinib	ENSG00000168743	0.22895671	0.55481552	-0.22895671
Erlotinib	ENSG00000167130	0.22894361	0.55478379	-0.22894361
Erlotinib	ENSG00000162585	0.22889899	0.55467565	0.22889899
Erlotinib	DKFZP586I1420	0.2287892	0.5544096	-0.2287892
Erlotinib	ENSG00000170465	0.22841505	0.55350289	-0.22841505
Erlotinib	CHP	0.22833506	0.55330903	-0.22833506
Erlotinib	ENSG00000070785	0.22828212	0.55318075	0.22828212
Erlotinib	ENSG00000170835	0.22812326	0.55279578	-0.22812326
Erlotinib	ENSG00000186081	0.22811176	0.55276791	-0.22811176
Erlotinib	ENSG00000100592	0.2278081	0.55203204	-0.2278081
Erlotinib	ENSG00000111707	0.22769109	0.55174846	-0.22769109
Erlotinib	ENSG00000168528	0.22767294	0.5517045	-0.22767294
Erlotinib	ENSG00000143375	0.2276395	0.55162345	-0.2276395
Erlotinib	ENSG00000065357	0.22761803	0.55157142	-0.22761803
Erlotinib	ENSG00000143067	0.22756383	0.55144007	0.22756383
Erlotinib	ENSG00000102572	0.22724609	0.55067008	-0.22724609
Erlotinib	ENSG00000184988	0.22711395	0.55034986	0.22711395
Erlotinib	ENSG00000160685	0.22708274	0.55027423	-0.22708274
Erlotinib	ENSG00000263163	0.2268692	0.54975673	-0.2268692
Erlotinib	LOC100129195	0.22676405	0.54950192	0.22676405
Erlotinib	ENSG00000278161	0.22664965	0.54922468	0.22664965
Erlotinib	ENSG00000129194	0.22662972	0.54917639	-0.22662972
Erlotinib	ENSG00000139055	0.22660559	0.54911792	-0.22660559
Erlotinib	ENSG00000165794	0.22643479	0.54870401	-0.22643479
Erlotinib	ENSG00000275199	0.22636172	0.54852693	0.22636172
Erlotinib	C8orf73	0.22628399	0.54833856	-0.22628399
Erlotinib	ENSG00000185499	0.22627247	0.54831064	-0.22627247
Erlotinib	ENSG00000167770	0.22623612	0.54822254	-0.22623612
Erlotinib	LOC100505880	0.22619783	0.54812975	-0.22619783
Erlotinib	ENSG00000146232	0.22612945	0.54796406	0.22612945
Erlotinib	ENSG00000104892	0.22612467	0.54795247	-0.22612467
Erlotinib	ENSG00000138771	0.22593062	0.5474822	-0.22593062
Erlotinib	ENSG00000181817	0.22581055	0.54719124	0.22581055
Erlotinib	ENSG00000145545	0.22500695	0.54524382	-0.22500695
Erlotinib	C10orf116	0.22488834	0.54495639	-0.22488834
Erlotinib	ENSG00000148341	0.22479703	0.54473512	-0.22479703
Erlotinib	ENSG00000168297	0.22477015	0.54466997	0.22477015
Erlotinib	ENSG00000184014	0.22467579	0.5444413	0.22467579
Erlotinib	ENSG00000239756	0.22447067	0.54394422	0.22447067
Erlotinib	ENSG00000122420	0.22434837	0.54364784	0.22434837
Erlotinib	ENSG00000111907	0.22432857	0.54359988	-0.22432857
Erlotinib	ENSG00000170473	0.22432242	0.54358496	-0.22432242
Erlotinib	ENSG00000136874	0.22413924	0.54314105	-0.22413924
Erlotinib	ENSG00000164949	0.22409592	0.54303607	0.22409592
Erlotinib	ENSG00000198443	0.22394313	0.54266581	-0.22394313
Erlotinib	ENSG00000171824	0.22374648	0.54218926	0.22374648
Erlotinib	ENSG00000033867	0.22373291	0.54215636	0.22373291
Erlotinib	ENSG00000064270	0.2235521	0.54171819	-0.2235521
Erlotinib	ENSG00000160293	0.22342329	0.54140604	-0.22342329
Erlotinib	ENSG00000112812	0.22338671	0.54131741	-0.22338671
Erlotinib	ENSG00000136732	0.22334435	0.54121473	0.22334435
Erlotinib	ENSG00000148120	0.2231831	0.54082397	-0.2231831
Erlotinib	ENSG00000126822	0.22313602	0.5407099	-0.22313602
Erlotinib	ENSG00000143515	0.22313353	0.54070386	0.22313353
Erlotinib	LRG_610	0.22313056	0.54069664	-0.22313056
Erlotinib	ENSG00000198721	0.22308992	0.54059817	0.22308992
Erlotinib	ENSG00000129465	0.22306465	0.54053693	-0.22306465
Erlotinib	ENSG00000138759	0.22306299	0.5405329	-0.22306299
Erlotinib	ENSG00000113384	0.22297257	0.54031378	-0.22297257
Erlotinib	ENSG00000244405	0.22290116	0.54014074	0.22290116
Erlotinib	ENSG00000174306	0.22289781	0.54013263	0.22289781
Erlotinib	ENSG00000122862	0.22262709	0.53947656	0.22262709
Erlotinib	ENSG00000115935	0.22233394	0.53876616	0.22233394
Erlotinib	ENSG00000135148	0.22226764	0.53860547	-0.22226764
Erlotinib	ENSG00000130158	0.22205005	0.53807819	-0.22205005
Erlotinib	ENSG00000135469	0.22195904	0.53785763	0.22195904
Erlotinib	ENSG00000128422	0.22189232	0.53769594	-0.22189232
Erlotinib	ENSG00000100417	0.22188565	0.53767978	0.22188565
Erlotinib	ENSG00000148841	0.22188347	0.5376745	0.22188347
Erlotinib	ENSG00000243364	0.22175977	0.53737473	-0.22175977
Erlotinib	ENSG00000196411	0.22175267	0.53735751	-0.22175267
Erlotinib	ENSG00000136738	0.22170573	0.53724377	0.22170573
Erlotinib	LOC646576	0.22170566	0.53724361	0.22170566
Erlotinib	ENSG00000164611	0.22168471	0.53719282	0.22168471
Erlotinib	ENSG00000115616	0.22166415	0.53714301	-0.22166415
Erlotinib	ENSG00000166908	0.22163758	0.53707863	-0.22163758
Erlotinib	ENSG00000170832	0.22141186	0.53653162	0.22141186
Erlotinib	ENSG00000174373	0.22110413	0.53578587	-0.22110413
Erlotinib	ENSG00000160190	0.22108719	0.53574483	-0.22108719
Erlotinib	ENSG00000064651	0.22105478	0.53566629	-0.22105478
Erlotinib	ENSG00000163283	0.22104447	0.53564129	-0.22104447
Erlotinib	ENSG00000023902	0.22103612	0.53562107	0.22103612
Erlotinib	ENSG00000165891	0.22102528	0.53559481	0.22102528
Erlotinib	LOC100505498	0.22098185	0.53548955	0.22098185
Erlotinib	ENSG00000135750	0.22093821	0.5353838	-0.22093821
Erlotinib	ENSG00000168734	0.22093122	0.53536686	0.22093122
Erlotinib	ENSG00000218416	0.22090946	0.53531411	-0.22090946
Erlotinib	ENSG00000160050	0.22078397	0.53501	0.22078397
Erlotinib	ENSG00000163320	0.22070145	0.53481003	0.22070145
Erlotinib	LOC340037	0.22057112	0.5344942	0.22057112
Erlotinib	C14orf135	0.22056539	0.5344803	0.22056539
Erlotinib	ENSG00000147416	0.22054778	0.53443763	0.22054778
Erlotinib	ENSG00000131018	0.22054639	0.53443426	0.22054639
Erlotinib	ENSG00000117133	0.22052991	0.53439433	0.22052991
Erlotinib	ENSG00000113721	0.22032911	0.53390773	0.22032911
Erlotinib	ENSG00000046651	0.22022865	0.53366426	-0.22022865
Erlotinib	ENSG00000127824	0.22021758	0.53363744	-0.22021758
Erlotinib	ENSG00000145681	0.22015502	0.53348583	0.22015502
Erlotinib	ENSG00000154734	0.2201475	0.53346763	0.2201475
Erlotinib	ENSG00000119729	0.22007577	0.5332938	0.22007577
Erlotinib	LOC440173	0.21996838	0.53303354	-0.21996838
Erlotinib	ENSG00000129354	0.21982856	0.53269472	-0.21982856
Erlotinib	ENSG00000108797	0.2196983	0.53237905	0.2196983
Erlotinib	ENSG00000143303	0.21957154	0.53207185	-0.21957154
Erlotinib	ENSG00000185896	0.21935593	0.53154934	-0.21935593
Erlotinib	ENSG00000102871	0.21915027	0.53105096	-0.21915027
Erlotinib	ENSG00000116649	0.21879213	0.53018306	0.21879213
Erlotinib	ENSG00000069329	0.21878572	0.53016752	-0.21878572
Erlotinib	ENSG00000155816	0.21867883	0.52990848	0.21867883
Erlotinib	ENSG00000105889	0.21864303	0.52982174	0.21864303
Erlotinib	ENSG00000164291	0.21839827	0.52922859	0.21839827
Erlotinib	ENSG00000187187	0.21839291	0.5292156	0.21839291
Erlotinib	ENSG00000166333	0.21827709	0.52893494	0.21827709
Erlotinib	ENSG00000006468	0.21820191	0.52875275	0.21820191
Erlotinib	ENSG00000118655	0.21818304	0.52870702	0.21818304
Erlotinib	C1orf170	0.21807023	0.52843363	-0.21807023
Erlotinib	ENSG00000170396	0.21765291	0.52742232	0.21765291
Erlotinib	ENSG00000142173	0.21754608	0.52716344	0.21754608
Erlotinib	ENSG00000121552	0.21734986	0.52668792	-0.21734986
Erlotinib	ENSG00000029364	0.21733236	0.5266455	-0.21733236
Erlotinib	ENSG00000170561	0.21719349	0.52630897	-0.21719349
Erlotinib	ENSG00000066468	0.21717014	0.5262524	-0.21717014
Erlotinib	ENSG00000131626	0.21716778	0.52624668	-0.21716778
Erlotinib	ENSG00000135423	0.21705864	0.52598219	-0.21705864
Erlotinib	ENSG00000116863	0.2168263	0.52541914	0.2168263
Erlotinib	ENSG00000136444	0.21681604	0.52539429	0.21681604
Erlotinib	ENSG00000104361	0.21679545	0.52534439	-0.21679545
Erlotinib	ENSG00000169692	0.2167696	0.52528174	-0.2167696
Erlotinib	ENSG00000149782	0.21665228	0.52499743	-0.21665228
Erlotinib	ENSG00000076944	0.21660784	0.52488972	-0.21660784
Erlotinib	ENSG00000198795	0.21656855	0.52479452	0.21656855
Erlotinib	ENSG00000229074	0.21651321	0.5246604	0.21651321
Erlotinib	ENSG00000068097	0.21649874	0.52462533	0.21649874
Erlotinib	ENSG00000188373	0.2164151	0.52442264	-0.2164151
Erlotinib	ENSG00000196562	0.21636583	0.52430325	-0.21636583
Erlotinib	ENSG00000102891	0.21613619	0.52374676	0.21613619
Erlotinib	LOC440335	0.21580898	0.52295381	-0.21580898
Erlotinib	ENSG00000102886	0.21580616	0.52294698	-0.21580616
Erlotinib	ENSG00000182022	0.21578669	0.52289979	-0.21578669
Erlotinib	ENSG00000143156	0.21570765	0.52270825	0.21570765
Erlotinib	ENSG00000128274	0.21559922	0.52244547	-0.21559922
Erlotinib	ENSG00000189143	0.21559091	0.52242535	-0.21559091
Erlotinib	ENSG00000111860	0.21556106	0.52235301	0.21556106
Erlotinib	ENSG00000140254	0.21552731	0.52227123	-0.21552731
Erlotinib	ENSG00000162623	0.21547526	0.52214508	0.21547526
Erlotinib	ENSG00000002919	0.2154459	0.52207394	0.2154459
Erlotinib	LOC729970	0.21538139	0.52191761	0.21538139
Erlotinib	ENSG00000103150	0.21532131	0.52177201	-0.21532131
Erlotinib	ENSG00000156463	0.21531278	0.52175132	-0.21531278
Erlotinib	ENSG00000134909	0.21529594	0.52171052	-0.21529594
Erlotinib	ENSG00000140463	0.21512011	0.52128443	0.21512011
Erlotinib	ENSG00000069020	0.21509584	0.52122561	-0.21509584
Erlotinib	FAM54B	0.21508997	0.52121138	0.21508997
Erlotinib	ENSG00000124107	0.21505445	0.5211253	-0.21505445
Erlotinib	ENSG00000158201	0.21503114	0.52106881	-0.21503114
Erlotinib	ENSG00000124391	0.21497936	0.52094333	-0.21497936
Erlotinib	ENSG00000123496	0.21489304	0.52073415	0.21489304
Erlotinib	ENSG00000070413	0.21478382	0.52046946	-0.21478382
Erlotinib	ENSG00000143184	0.21474011	0.52036355	-0.21474011
Erlotinib	ENSG00000155858	0.21453248	0.51986037	0.21453248
Erlotinib	ENSG00000140279	0.21451661	0.51982192	-0.21451661
Erlotinib	ENSG00000171403	0.21448241	0.51973904	-0.21448241
Erlotinib	ENSG00000153015	0.21444223	0.51964166	0.21444223
Erlotinib	ENSG00000197375	0.21442999	0.51961202	-0.21442999
Erlotinib	ENSG00000138639	0.21427354	0.51923287	0.21427354
Erlotinib	ENSG00000175121	0.21424258	0.51915786	-0.21424258
Erlotinib	ENSG00000163900	0.21420801	0.51907408	-0.21420801
Erlotinib	ENSG00000206324	0.2138623	0.5182363	0.2138623
Erlotinib	ENSG00000273782	0.21385842	0.51822689	-0.21385842
Erlotinib	ENSG00000198796	0.21368294	0.51780163	0.21368294
Erlotinib	ENSG00000241360	0.21368129	0.51779764	0.21368129
Erlotinib	ENSG00000168876	0.21346428	0.51727175	-0.21346428
Erlotinib	ENSG00000077157	0.21343362	0.51719745	-0.21343362
Erlotinib	ENSG00000163449	0.21342776	0.51718326	0.21342776
Erlotinib	ENSG00000123143	0.21334755	0.51698886	0.21334755
Erlotinib	ENSG00000204392	0.21326172	0.51678086	0.21326172
Erlotinib	ENSG00000102302	0.21325961	0.51677577	0.21325961
Erlotinib	ENSG00000114812	0.21324415	0.51673829	-0.21324415
Erlotinib	ENSG00000169139	0.21321062	0.51665703	0.21321062
Erlotinib	ENSG00000006007	0.21317953	0.5165817	-0.21317953
Erlotinib	ENSG00000078098	0.21305809	0.51628739	0.21305809
Erlotinib	ENSG00000101955	0.2129651	0.51606204	0.2129651
Erlotinib	C14orf126	0.21294356	0.51600985	-0.21294356
Erlotinib	ENSG00000009950	0.21293425	0.51598729	-0.21293425
Erlotinib	ENSG00000121057	0.21285134	0.51578636	-0.21285134
Erlotinib	LOC100507314	0.21282628	0.51572564	0.21282628
Erlotinib	ENSG00000183098	0.21265937	0.51532116	0.21265937
Erlotinib	ENSG00000174837	0.21258091	0.51513101	0.21258091
Erlotinib	LOC100505592	0.21241034	0.51471765	0.21241034
Erlotinib	ENSG00000139436	0.21240073	0.51469438	0.21240073
Erlotinib	ENSG00000058056	0.21240045	0.5146937	0.21240045
Erlotinib	LRG_287	0.21233579	0.51453701	-0.21233579
Erlotinib	ENSG00000172260	0.21229191	0.51443066	0.21229191
Erlotinib	ENSG00000063660	0.21220588	0.51422219	-0.21220588
Erlotinib	ENSG00000141401	0.21216328	0.51411896	-0.21216328
Erlotinib	ENSG00000159247	0.21209557	0.51395486	-0.21209557
Erlotinib	ENSG00000129566	0.21187062	0.51340974	-0.21187062
Erlotinib	ENSG00000164105	0.21184834	0.51335573	0.21184834
Erlotinib	ENSG00000100034	0.21180952	0.51326166	0.21180952
Erlotinib	ENSG00000012061	0.21179567	0.51322811	0.21179567
Erlotinib	ENSG00000153294	0.21177507	0.51317818	-0.21177507
Erlotinib	ENSG00000163032	0.21174867	0.51311421	-0.21174867
Erlotinib	ENSG00000120696	0.21174116	0.51309601	-0.21174116
Erlotinib	ENSG00000162337	0.21169942	0.51299486	-0.21169942
Erlotinib	ENSG00000056050	0.21153953	0.51260738	0.21153953
Erlotinib	ENSG00000159202	0.21150829	0.51253167	0.21150829
Erlotinib	ENSG00000102796	0.21148771	0.51248181	-0.21148771
Erlotinib	LOC100505634	0.21141076	0.51229532	0.21141076
Erlotinib	ENSG00000146828	0.2112886	0.51199928	-0.2112886
Erlotinib	ENSG00000130234	0.21110923	0.51156461	-0.21110923
Erlotinib	ENSG00000171574	0.21110379	0.51155142	0.21110379
Erlotinib	ENSG00000243279	0.21096274	0.51120962	0.21096274
Erlotinib	ENSG00000162692	0.21086179	0.51096497	0.21086179
Erlotinib	ENSG00000198435	0.21085225	0.51094186	-0.21085225
Erlotinib	ENSG00000162928	0.21077226	0.510748	-0.21077226
Erlotinib	ENSG00000182667	0.21074003	0.5106699	0.21074003
Erlotinib	ENSG00000011347	0.21065187	0.51045625	-0.21065187
Erlotinib	RDBP	0.21063325	0.51041112	0.21063325
Erlotinib	ENSG00000145375	0.21056338	0.51024181	0.21056338
Erlotinib	ENSG00000281449	0.2102765	0.5095466	-0.2102765
Erlotinib	C9orf7	0.21022546	0.5094229	-0.21022546
Erlotinib	ENSG00000185515	0.21021956	0.5094086	-0.21021956
Erlotinib	ENSG00000138134	0.21020872	0.50938233	0.21020872
Erlotinib	ENSG00000112769	0.21019974	0.50936059	0.21019974
Erlotinib	ENSG00000076706	0.21010061	0.50912036	0.21010061
Erlotinib	ENSG00000170776	0.21005839	0.50901803	-0.21005839
Erlotinib	ENSG00000132517	0.20980986	0.50841575	-0.20980986
Erlotinib	ENSG00000174021	0.20964251	0.5080102	0.20964251
Erlotinib	ENSG00000168899	0.20950844	0.50768531	0.20950844
Erlotinib	ENSG00000166689	0.20946063	0.50756944	-0.20946063
Erlotinib	ENSG00000088808	0.20944331	0.50752747	-0.20944331
Erlotinib	ENSG00000167165	0.20943557	0.50750872	-0.20943557
Erlotinib	FLJ23867	0.20939364	0.5074071	-0.20939364
Erlotinib	ENSG00000157353	0.2093682	0.50734546	-0.2093682
Erlotinib	ENSG00000123575	0.20929204	0.5071609	-0.20929204
Erlotinib	ENSG00000170456	0.20928752	0.50714994	0.20928752
Erlotinib	ENSG00000126698	0.20927378	0.50711665	0.20927378
Erlotinib	ENSG00000089682	0.20925939	0.50708176	-0.20925939
Erlotinib	ENSG00000180999	0.20922245	0.50699226	-0.20922245
Erlotinib	ENSG00000276879	0.20916119	0.5068438	0.20916119
Erlotinib	ENSG00000173826	0.20913388	0.50677762	-0.20913388
Erlotinib	ENSG00000100290	0.20909515	0.50668377	-0.20909515
Erlotinib	ENSG00000138092	0.20895497	0.50634404	0.20895497
Erlotinib	C9orf68	0.20894407	0.50631764	-0.20894407
Erlotinib	ENSG00000008283	0.20893987	0.50630746	-0.20893987
Erlotinib	ENSG00000130707	0.20890113	0.50621357	-0.20890113
Erlotinib	ENSG00000136002	0.20886983	0.50613773	-0.20886983
Erlotinib	ENSG00000166535	0.20875188	0.50585188	-0.20875188
Erlotinib	ENSG00000108375	0.20864243	0.50558665	-0.20864243
Erlotinib	ENSG00000136935	0.20828563	0.50472199	-0.20828563
Erlotinib	ENSG00000177106	0.20816603	0.50443217	-0.20816603
Erlotinib	ENSG00000047849	0.20815772	0.50441203	0.20815772
Erlotinib	ENSG00000110057	0.20807975	0.50422307	-0.20807975
Erlotinib	ENSG00000187479	0.20794848	0.50390497	0.20794848
Erlotinib	ENSG00000187601	0.20794254	0.50389057	0.20794254
Erlotinib	ENSG00000119314	0.20790987	0.50381139	-0.20790987
Erlotinib	ENSG00000112210	0.20788849	0.50375957	0.20788849
Erlotinib	ENSG00000134258	0.20786782	0.50370948	-0.20786782
Erlotinib	ENSG00000180318	0.20782742	0.5036116	0.20782742
Erlotinib	ENSG00000173517	0.20779223	0.50352631	0.20779223
Erlotinib	ENSG00000235162	0.20763648	0.50314887	0.20763648
Erlotinib	LRG_21	0.2076104	0.50308567	-0.2076104
Erlotinib	ENSG00000204950	0.20746182	0.50272561	-0.20746182
Erlotinib	ENSG00000138685	0.20743175	0.50265274	0.20743175
Erlotinib	ENSG00000173890	0.20738834	0.50254753	-0.20738834
Erlotinib	ENSG00000175040	0.20732934	0.50240457	0.20732934
Erlotinib	ENSG00000104313	0.20731151	0.50236135	0.20731151
Erlotinib	ENSG00000129219	0.20729121	0.50231215	-0.20729121
Erlotinib	ENSG00000235750	0.20726377	0.50224566	-0.20726377
Erlotinib	ENSG00000178814	0.20718502	0.50205483	-0.20718502
Erlotinib	C11orf92	0.20712548	0.50191053	-0.20712548
Erlotinib	ENSG00000136856	0.2070242	0.5016651	-0.2070242
Erlotinib	ENSG00000161395	0.20700649	0.50162217	-0.20700649
