Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000164105	0.18267112046137876	0.18267112046137876	0.18267112046137876
Lapatinib	ENSG00000171475	0.18247860137653601	0.18247860137653601	-0.18247860137653601
Lapatinib	ENSG00000151065	0.18229239485075033	0.18229239485075033	0.18229239485075033
Lapatinib	ENSG00000128596	0.18228277631947018	0.18228277631947018	0.18228277631947018
Lapatinib	ENSG00000126460	0.18204094577833752	0.18204094577833752	-0.18204094577833752
Lapatinib	ENSG00000106991	0.18187195110532214	0.18187195110532214	0.18187195110532214
Lapatinib	ENSG00000180263	0.18185745638866158	0.18185745638866158	-0.18185745638866158
Lapatinib	LOC344887	0.18184087379433608	0.18184087379433608	-0.18184087379433608
Lapatinib	ENSG00000141738	0.18183784374728	0.18183784374728	-0.18183784374728
Lapatinib	ENSG00000138107	0.18183760733183463	0.18183760733183463	0.18183760733183463
Lapatinib	ENSG00000059145	0.18177904723412197	0.18177904723412197	-0.18177904723412197
Lapatinib	ENSG00000205060	0.18177415218621934	0.18177415218621934	0.18177415218621934
Lapatinib	ENSG00000125731	0.18170383782759914	0.18170383782759914	-0.18170383782759914
Lapatinib	ENSG00000117751	0.1816240777174031	0.1816240777174031	0.1816240777174031
Lapatinib	ENSG00000099995	0.181560667495049	0.181560667495049	0.181560667495049
Lapatinib	ENSG00000206075	0.18145365147738446	0.18145365147738446	-0.18145365147738446
Lapatinib	ENSG00000083307	0.1813565254260914	0.1813565254260914	-0.1813565254260914
Lapatinib	ENSG00000111785	0.18134530044828004	0.18134530044828004	0.18134530044828004
Lapatinib	ENSG00000130830	0.1813005941101224	0.1813005941101224	0.1813005941101224
Lapatinib	ENSG00000134757	0.18118103818175033	0.18118103818175033	-0.18118103818175033
Lapatinib	ENSG00000181019	0.1811090421499893	0.1811090421499893	-0.1811090421499893
Lapatinib	ENSG00000143842	0.1809700105271538	0.1809700105271538	-0.1809700105271538
Lapatinib	LOC401588	0.18087483413416997	0.18087483413416997	0.18087483413416997
Lapatinib	ENSG00000176401	0.18072597858378317	0.18072597858378317	0.18072597858378317
Lapatinib	ENSG00000037637	0.18061468770255584	0.18061468770255584	0.18061468770255584
Lapatinib	ENSG00000160606	0.18049761770089348	0.18049761770089348	-0.18049761770089348
Lapatinib	ENSG00000165929	0.18049445521206992	0.18049445521206992	-0.18049445521206992
Lapatinib	ENSG00000141027	0.18034909591511014	0.18034909591511014	0.18034909591511014
Lapatinib	ENSG00000197070	0.18034634686615073	0.18034634686615073	-0.18034634686615073
Lapatinib	ENSG00000148482	0.17980088205998773	0.17980088205998773	0.17980088205998773
Lapatinib	ENSG00000108602	0.1797579863596318	0.1797579863596318	-0.1797579863596318
Lapatinib	ENSG00000176393	0.17971255941653033	0.17971255941653033	-0.17971255941653033
Lapatinib	C7orf58	0.17965127687939558	0.17965127687939558	0.17965127687939558
Lapatinib	ENSG00000168495	0.17963788678037873	0.17963788678037873	0.17963788678037873
Lapatinib	ENSG00000146676	0.1795354122474539	0.1795354122474539	-0.1795354122474539
Lapatinib	ENSG00000119965	0.1795346731443108	0.1795346731443108	0.1795346731443108
Lapatinib	ENSG00000110195	0.1794619576606213	0.1794619576606213	-0.1794619576606213
Lapatinib	ENSG00000144524	0.17927764856473405	0.17927764856473405	0.17927764856473405
Lapatinib	ENSG00000168938	0.17918475861818303	0.17918475861818303	-0.17918475861818303
Lapatinib	ENSG00000170477	0.1791134070788075	0.1791134070788075	-0.1791134070788075
Lapatinib	ENSG00000064419	0.17909031715056692	0.17909031715056692	0.17909031715056692
Lapatinib	C1orf172	0.17907129169954733	0.17907129169954733	-0.17907129169954733
Lapatinib	C6orf225	0.17890812088618527	0.17890812088618527	0.17890812088618527
Lapatinib	ENSG00000186081	0.17889779639865797	0.17889779639865797	-0.17889779639865797
Lapatinib	ENSG00000184860	0.17872675844465272	0.17872675844465272	-0.17872675844465272
Lapatinib	ENSG00000074181	0.17869287357837535	0.17869287357837535	-0.17869287357837535
Lapatinib	ENSG00000112763	0.17855180371069124	0.17855180371069124	0.17855180371069124
Lapatinib	ENSG00000242485	0.17839869697109645	0.17839869697109645	0.17839869697109645
Lapatinib	ENSG00000126561	0.1783930196314027	0.1783930196314027	0.1783930196314027
Lapatinib	ENSG00000150867	0.1783907785134952	0.1783907785134952	0.1783907785134952
Lapatinib	ENSG00000139144	0.17827903640704967	0.17827903640704967	-0.17827903640704967
Lapatinib	ENSG00000157350	0.1782545542195916	0.1782545542195916	0.1782545542195916
Lapatinib	ENSG00000143479	0.17823163634973266	0.17823163634973266	0.17823163634973266
Lapatinib	ENSG00000164181	0.1781561505209524	0.1781561505209524	-0.1781561505209524
Lapatinib	ENSG00000141562	0.17812948346748297	0.17812948346748297	0.17812948346748297
Lapatinib	ENSG00000185567	0.17795681004355127	0.17795681004355127	-0.17795681004355127
Lapatinib	ENSG00000166619	0.17795630693618578	0.17795630693618578	-0.17795630693618578
Lapatinib	ENSG00000139636	0.17794145700859257	0.17794145700859257	0.17794145700859257
Lapatinib	ENSG00000188603	0.1779392690918047	0.1779392690918047	-0.1779392690918047
Lapatinib	ENSG00000160685	0.1779088111864145	0.1779088111864145	-0.1779088111864145
Lapatinib	ENSG00000197557	0.17789271704962353	0.17789271704962353	-0.17789271704962353
Lapatinib	ENSG00000103855	0.17770323346855607	0.17770323346855607	-0.17770323346855607
Lapatinib	ENSG00000188112	0.17738555265711364	0.17738555265711364	-0.17738555265711364
Lapatinib	ENSG00000139835	0.17732776658962462	0.17732776658962462	-0.17732776658962462
Lapatinib	ENSG00000241360	0.1772087136683293	0.1772087136683293	0.1772087136683293
Lapatinib	ENSG00000151090	0.17719388542553832	0.17719388542553832	-0.17719388542553832
Lapatinib	ENSG00000013374	0.17715466022922036	0.17715466022922036	0.17715466022922036
Lapatinib	ENSG00000154719	0.17693408069506922	0.17693408069506922	0.17693408069506922
Lapatinib	LRG_191	0.1768604345635112	0.1768604345635112	0.1768604345635112
Lapatinib	ENSG00000273850	0.17683881775685015	0.17683881775685015	0.17683881775685015
Lapatinib	ENSG00000142273	0.17678248202507246	0.17678248202507246	-0.17678248202507246
Lapatinib	ENSG00000174007	0.17675063238631664	0.17675063238631664	0.17675063238631664
Lapatinib	ENSG00000129675	0.17666280589061903	0.17666280589061903	0.17666280589061903
Lapatinib	ENSG00000006837	0.17653364537655467	0.17653364537655467	0.17653364537655467
Lapatinib	LRG_401	0.176523741646973	0.176523741646973	-0.176523741646973
Lapatinib	ENSG00000102226	0.1763906040798736	0.1763906040798736	0.1763906040798736
Lapatinib	ENSG00000053372	0.17638572991177057	0.17638572991177057	0.17638572991177057
Lapatinib	ENSG00000102934	0.1763687046622701	0.1763687046622701	-0.1763687046622701
Lapatinib	ENSG00000163435	0.17636416536358823	0.17636416536358823	-0.17636416536358823
Lapatinib	LOC100506779	0.17636355191596073	0.17636355191596073	0.17636355191596073
Lapatinib	ENSG00000143375	0.17632281531344113	0.17632281531344113	-0.17632281531344113
Lapatinib	LOC728743	0.17615917439559295	0.17615917439559295	0.17615917439559295
Lapatinib	ENSG00000148362	0.1759734230897699	0.1759734230897699	-0.1759734230897699
Lapatinib	ENSG00000143819	0.1759516180748072	0.1759516180748072	-0.1759516180748072
Lapatinib	ENSG00000177888	0.17594338323243472	0.17594338323243472	-0.17594338323243472
Lapatinib	LOC100507086	0.17593727754102584	0.17593727754102584	-0.17593727754102584
Lapatinib	ENSG00000111450	0.17561237335049049	0.17561237335049049	0.17561237335049049
Lapatinib	C17orf28	0.1754491183898219	0.1754491183898219	-0.1754491183898219
Lapatinib	ENSG00000142784	0.1753533911649156	0.1753533911649156	0.1753533911649156
Lapatinib	ENSG00000165695	0.17531629199300622	0.17531629199300622	-0.17531629199300622
Lapatinib	ENSG00000170289	0.17518550722515516	0.17518550722515516	-0.17518550722515516
Lapatinib	ENSG00000255561	0.17511324398275965	0.17511324398275965	0.17511324398275965
Lapatinib	ENSG00000118420	0.17498527123001575	0.17498527123001575	0.17498527123001575
Lapatinib	ENSG00000136271	0.1749308560352784	0.1749308560352784	-0.1749308560352784
Lapatinib	ENSG00000136732	0.1747870447305055	0.1747870447305055	0.1747870447305055
Lapatinib	ENSG00000113645	0.17468138449530293	0.17468138449530293	-0.17468138449530293
Lapatinib	LOC100507462	0.17466447544036637	0.17466447544036637	0.17466447544036637
Lapatinib	ENSG00000119042	0.17463877655292095	0.17463877655292095	0.17463877655292095
Lapatinib	ENSG00000189266	0.17460371903165156	0.17460371903165156	0.17460371903165156
Lapatinib	ENSG00000181885	0.1745320397965232	0.1745320397965232	-0.1745320397965232
Lapatinib	ENSG00000262327	0.17441563145929567	0.17441563145929567	0.17441563145929567
Lapatinib	ENSG00000124422	0.17435715620891684	0.17435715620891684	0.17435715620891684
Lapatinib	ENSG00000164631	0.17434078204463085	0.17434078204463085	-0.17434078204463085
Lapatinib	GALNTL2	0.17433646439737457	0.17433646439737457	0.17433646439737457
Lapatinib	ENSG00000183431	0.17430704825533277	0.17430704825533277	0.17430704825533277
Lapatinib	ENSG00000204165	0.1741407356703805	0.1741407356703805	0.1741407356703805
Lapatinib	ENSG00000081019	0.17394081450288576	0.17394081450288576	0.17394081450288576
Lapatinib	ENSG00000043462	0.17387993979753016	0.17387993979753016	0.17387993979753016
Lapatinib	ENSG00000129514	0.17382636834246143	0.17382636834246143	-0.17382636834246143
Lapatinib	ENSG00000140961	0.1736684540886853	0.1736684540886853	-0.1736684540886853
Lapatinib	ENSG00000091622	0.17358072661767887	0.17358072661767887	-0.17358072661767887
Lapatinib	ENSG00000181982	0.17356935189478553	0.17356935189478553	-0.17356935189478553
Lapatinib	ENSG00000169245	0.17342602732980836	0.17342602732980836	-0.17342602732980836
Lapatinib	ENSG00000137393	0.17313902304965922	0.17313902304965922	-0.17313902304965922
Lapatinib	ENSG00000168566	0.17306906228338545	0.17306906228338545	0.17306906228338545
Lapatinib	ENSG00000024862	0.17301871966126575	0.17301871966126575	0.17301871966126575
Lapatinib	ENSG00000001617	0.17290696944419845	0.17290696944419845	-0.17290696944419845
Lapatinib	ENSG00000235374	0.1728636619190906	0.1728636619190906	0.1728636619190906
Lapatinib	ENSG00000130921	0.17284786566856805	0.17284786566856805	0.17284786566856805
Lapatinib	ENSG00000142949	0.17279938844501774	0.17279938844501774	-0.17279938844501774
Lapatinib	ENSG00000160293	0.1727290673065404	0.1727290673065404	-0.1727290673065404
Lapatinib	ENSG00000154040	0.17261912218808229	0.17261912218808229	-0.17261912218808229
Lapatinib	ENSG00000128833	0.17260284279353952	0.17260284279353952	-0.17260284279353952
Lapatinib	ENSG00000116350	0.17255225822954276	0.17255225822954276	0.17255225822954276
Lapatinib	ENSG00000041988	0.17253598882998963	0.17253598882998963	0.17253598882998963
Lapatinib	ENSG00000141030	0.17238163544615695	0.17238163544615695	0.17238163544615695
Lapatinib	ENSG00000231991	0.17235034542581013	0.17235034542581013	-0.17235034542581013
Lapatinib	ENSG00000026025	0.1723171243560626	0.1723171243560626	0.1723171243560626
Lapatinib	ENSG00000158158	0.17226871844030675	0.17226871844030675	-0.17226871844030675
Lapatinib	ENSG00000110628	0.17217042114190861	0.17217042114190861	-0.17217042114190861
Lapatinib	ENSG00000186326	0.17214855565098516	0.17214855565098516	0.17214855565098516
Lapatinib	ENSG00000120942	0.17213685294208303	0.17213685294208303	0.17213685294208303
Lapatinib	ENSG00000166974	0.17211442392247261	0.17211442392247261	0.17211442392247261
Lapatinib	ENSG00000116539	0.17201434266139898	0.17201434266139898	-0.17201434266139898
Lapatinib	ENSG00000137968	0.1720059912598643	0.1720059912598643	-0.1720059912598643
Lapatinib	ENSG00000245532	0.17199877768384025	0.17199877768384025	-0.17199877768384025
Lapatinib	ENSG00000006453	0.17199352204649565	0.17199352204649565	-0.17199352204649565
Lapatinib	ENSG00000170917	0.17189813228065917	0.17189813228065917	0.17189813228065917
Lapatinib	ENSG00000174516	0.17189511046575232	0.17189511046575232	-0.17189511046575232
Lapatinib	ENSG00000072958	0.17168156834596626	0.17168156834596626	0.17168156834596626
Lapatinib	ENSG00000164078	0.17166415446844469	0.17166415446844469	-0.17166415446844469
Lapatinib	ENSG00000221955	0.1716480220125715	0.1716480220125715	-0.1716480220125715
Lapatinib	ENSG00000213654	0.17155981611006954	0.17155981611006954	0.17155981611006954
Lapatinib	ENSG00000143198	0.17149802790704133	0.17149802790704133	-0.17149802790704133
Lapatinib	ENSG00000106560	0.17141862857266868	0.17141862857266868	0.17141862857266868
Lapatinib	ENSG00000067992	0.17125129031518388	0.17125129031518388	0.17125129031518388
Lapatinib	ENSG00000102921	0.1712280241635029	0.1712280241635029	-0.1712280241635029
Lapatinib	ENSG00000150893	0.17117923901144885	0.17117923901144885	-0.17117923901144885
Lapatinib	ENSG00000081721	0.17105992794462538	0.17105992794462538	-0.17105992794462538
Lapatinib	ENSG00000107187	0.1709554728614286	0.1709554728614286	-0.1709554728614286
Lapatinib	ENSG00000187187	0.17094493321294835	0.17094493321294835	0.17094493321294835
Lapatinib	ENSG00000114126	0.17093946086627265	0.17093946086627265	0.17093946086627265
Lapatinib	ENSG00000132463	0.17084981141060884	0.17084981141060884	0.17084981141060884
Lapatinib	ENSG00000175906	0.17078038225693096	0.17078038225693096	-0.17078038225693096
Lapatinib	ENSG00000161249	0.17074029259739967	0.17074029259739967	-0.17074029259739967
Lapatinib	ENSG00000123999	0.17072700325986961	0.17072700325986961	-0.17072700325986961
Lapatinib	ENSG00000085733	0.17063634605685518	0.17063634605685518	-0.17063634605685518
Lapatinib	ENSG00000273993	0.1705986158208886	0.1705986158208886	-0.1705986158208886
Lapatinib	ENSG00000117114	0.17056609017771326	0.17056609017771326	-0.17056609017771326
Lapatinib	ENSG00000271303	0.17054240668232445	0.17054240668232445	-0.17054240668232445
Lapatinib	ENSG00000150753	0.17051680022970092	0.17051680022970092	-0.17051680022970092
Lapatinib	ENSG00000123338	0.1704222402696189	0.1704222402696189	0.1704222402696189
Lapatinib	ENSG00000105852	0.1704008244129955	0.1704008244129955	-0.1704008244129955
Lapatinib	ENSG00000168734	0.17033335309726844	0.17033335309726844	0.17033335309726844
Lapatinib	LOC100507054	0.17031843589928305	0.17031843589928305	0.17031843589928305
Lapatinib	ENSG00000110057	0.17020461695996303	0.17020461695996303	-0.17020461695996303
Lapatinib	ENSG00000091542	0.16975334575191997	0.16975334575191997	0.16975334575191997
Lapatinib	ENSG00000134709	0.16974644373029615	0.16974644373029615	-0.16974644373029615
Lapatinib	ENSG00000149573	0.16971759341254083	0.16971759341254083	-0.16971759341254083
Lapatinib	ENSG00000280962	0.16967652567218997	0.16967652567218997	-0.16967652567218997
Lapatinib	ENSG00000140274	0.1696474198032193	0.1696474198032193	-0.1696474198032193
Lapatinib	ENSG00000277401	0.16961563078720004	0.16961563078720004	-0.16961563078720004
Lapatinib	ENSG00000269226	0.1694967933413857	0.1694967933413857	0.1694967933413857
Lapatinib	ENSG00000153574	0.16943924884308495	0.16943924884308495	0.16943924884308495
Lapatinib	ENSG00000106554	0.16943468432260292	0.16943468432260292	0.16943468432260292
Lapatinib	ENSG00000166501	0.16928891161174267	0.16928891161174267	0.16928891161174267
Lapatinib	ENSG00000204897	0.16928108049876908	0.16928108049876908	-0.16928108049876908
Lapatinib	ENSG00000149150	0.16926117129708226	0.16926117129708226	0.16926117129708226
Lapatinib	ENSG00000219891	0.16913040040869257	0.16913040040869257	-0.16913040040869257
Lapatinib	ENSG00000087008	0.16902372202127827	0.16902372202127827	0.16902372202127827
Lapatinib	ENSG00000197622	0.1690082109613043	0.1690082109613043	-0.1690082109613043
Lapatinib	ENSG00000143217	0.16898269085441794	0.16898269085441794	-0.16898269085441794
Lapatinib	LOC100506331	0.16896873818655142	0.16896873818655142	0.16896873818655142
Lapatinib	ENSG00000278129	0.16872465947902235	0.16872465947902235	-0.16872465947902235
Lapatinib	ENSG00000169126	0.16871623194364668	0.16871623194364668	0.16871623194364668
Lapatinib	ENSG00000188818	0.16860908872076658	0.16860908872076658	-0.16860908872076658
Lapatinib	ENSG00000169359	0.16845747470827224	0.16845747470827224	-0.16845747470827224
Lapatinib	ENSG00000197165	0.16843759261922744	0.16843759261922744	-0.16843759261922744
Lapatinib	ENSG00000100077	0.16833830333159383	0.16833830333159383	0.16833830333159383
Lapatinib	ENSG00000158717	0.16828480403193946	0.16828480403193946	0.16828480403193946
Lapatinib	ENSG00000180347	0.16826333522087153	0.16826333522087153	-0.16826333522087153
Lapatinib	ENSG00000107614	0.16822498530027175	0.16822498530027175	0.16822498530027175
Lapatinib	ENSG00000137747	0.16822380564239972	0.16822380564239972	-0.16822380564239972
Lapatinib	ENSG00000071677	0.16814624710336099	0.16814624710336099	-0.16814624710336099
Lapatinib	ENSG00000152763	0.1679951568714972	0.1679951568714972	0.1679951568714972
Lapatinib	ENSG00000182107	0.16797644005509155	0.16797644005509155	-0.16797644005509155
Lapatinib	ENSG00000114353	0.16785780985819163	0.16785780985819163	0.16785780985819163
Lapatinib	ENSG00000104413	0.16784047269003893	0.16784047269003893	-0.16784047269003893
Lapatinib	ENSG00000087842	0.16765817002087258	0.16765817002087258	-0.16765817002087258
Lapatinib	ENSG00000171345	0.16760312201405594	0.16760312201405594	-0.16760312201405594
Lapatinib	ENSG00000198074	0.16747169851494703	0.16747169851494703	-0.16747169851494703
Lapatinib	ENSG00000157992	0.1673898016299369	0.1673898016299369	-0.1673898016299369
Lapatinib	ENSG00000105289	0.16738187647232322	0.16738187647232322	-0.16738187647232322
Lapatinib	LRG_301	0.167367163365464	0.167367163365464	-0.167367163365464
Lapatinib	ENSG00000170464	0.1673404676781414	0.1673404676781414	0.1673404676781414
Lapatinib	LRRC33	0.16732901074707765	0.16732901074707765	0.16732901074707765
Lapatinib	ENSG00000117480	0.16722117390291966	0.16722117390291966	-0.16722117390291966
