Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC100505633	0.22207927	0.62199317	-0.22207927
ZD-6474	ENSG00000140463	0.22205996	0.62193908	0.22205996
ZD-6474	ENSG00000176177	0.22203313	0.62186392	0.22203313
ZD-6474	ENSG00000116525	0.22169422	0.62091469	0.22169422
ZD-6474	ENSG00000121440	0.22165043	0.62079206	0.22165043
ZD-6474	ENSG00000016402	0.22160118	0.62065411	-0.22160118
ZD-6474	ENSG00000023572	0.2215135	0.62040852	0.2215135
ZD-6474	ENSG00000116132	0.22126596	0.61971522	0.22126596
ZD-6474	LOC100505942	0.22115473	0.61940369	0.22115473
ZD-6474	ENSG00000005001	0.22115158	0.61939486	-0.22115158
ZD-6474	ENSG00000145979	0.22112775	0.61932813	0.22112775
ZD-6474	ENSG00000160190	0.2209979	0.61896442	-0.2209979
ZD-6474	ENSG00000119139	0.2208049	0.61842388	-0.2208049
ZD-6474	ENSG00000205213	0.22076838	0.61832159	-0.22076838
ZD-6474	ENSG00000160131	0.22070586	0.6181465	0.22070586
ZD-6474	ENSG00000147588	0.22062763	0.61792738	0.22062763
ZD-6474	ENSG00000100296	0.22061145	0.61788206	0.22061145
ZD-6474	ENSG00000166886	0.22052084	0.61762828	0.22052084
ZD-6474	ENSG00000173511	0.22036225	0.61718408	0.22036225
ZD-6474	ENSG00000130707	0.22025902	0.61689497	-0.22025902
ZD-6474	ENSG00000166128	0.22019308	0.61671029	0.22019308
ZD-6474	ENSG00000184574	0.2201324	0.61654031	-0.2201324
ZD-6474	ENSG00000152556	0.22011109	0.61648064	0.22011109
ZD-6474	ENSG00000172893	0.22007566	0.61638139	-0.22007566
ZD-6474	ENSG00000103175	0.21971452	0.61536991	0.21971452
ZD-6474	ENSG00000230937	0.21969237	0.61530787	-0.21969237
ZD-6474	ENSG00000128512	0.21956943	0.61496354	0.21956943
ZD-6474	ENSG00000172818	0.21952425	0.61483701	-0.21952425
ZD-6474	ENSG00000127863	0.21949085	0.61474345	0.21949085
ZD-6474	ENSG00000246082	0.21945868	0.61465337	-0.21945868
ZD-6474	ENSG00000026025	0.21945395	0.6146401	0.21945395
ZD-6474	ENSG00000087128	0.21915423	0.61380066	-0.21915423
ZD-6474	ENSG00000160691	0.21913481	0.61374626	0.21913481
ZD-6474	LOC100506599	0.21906128	0.61354032	-0.21906128
ZD-6474	ENSG00000165929	0.21902041	0.61342584	-0.21902041
ZD-6474	ENSG00000163993	0.21883363	0.6129027	-0.21883363
ZD-6474	ENSG00000152749	0.21865542	0.61240357	0.21865542
ZD-6474	ENSG00000134398	0.21850698	0.61198782	-0.21850698
ZD-6474	ENSG00000171236	0.2183495	0.61154673	-0.2183495
ZD-6474	ENSG00000177494	0.21802517	0.61063834	-0.21802517
ZD-6474	ENSG00000136874	0.21787674	0.61022262	-0.21787674
ZD-6474	ENSG00000162069	0.21785936	0.61017394	-0.21785936
ZD-6474	ENSG00000173786	0.21780751	0.61002872	0.21780751
ZD-6474	ENSG00000046604	0.21771163	0.60976017	-0.21771163
ZD-6474	ENSG00000182612	0.21769373	0.60971005	0.21769373
ZD-6474	ENSG00000143001	0.21766558	0.60963121	-0.21766558
ZD-6474	ENSG00000185215	0.21765496	0.60960145	-0.21765496
ZD-6474	ENSG00000162413	0.2176035	0.60945734	0.2176035
ZD-6474	ENSG00000180318	0.21750032	0.60916835	0.21750032
ZD-6474	ENSG00000149541	0.21741177	0.60892032	0.21741177
ZD-6474	ENSG00000105559	0.21741098	0.60891811	0.21741098
ZD-6474	ENSG00000165905	0.2173418	0.60872437	-0.2173418
ZD-6474	ENSG00000204856	0.21731787	0.60865734	0.21731787
ZD-6474	ENSG00000146416	0.2173142	0.60864706	-0.2173142
ZD-6474	ENSG00000197355	0.21729589	0.60859577	0.21729589
ZD-6474	ENSG00000005100	0.21728832	0.60857456	0.21728832
ZD-6474	ENSG00000159479	0.2172552	0.60848181	0.2172552
ZD-6474	ENSG00000168779	0.21714693	0.60817856	0.21714693
ZD-6474	ENSG00000173848	0.21707029	0.60796391	-0.21707029
ZD-6474	ENSG00000165215	0.21704953	0.60790576	-0.21704953
ZD-6474	ENSG00000205356	0.21681221	0.60724106	0.21681221
ZD-6474	ENSG00000235590	0.21659976	0.60664604	0.21659976
ZD-6474	ENSG00000142273	0.2165853	0.60660554	-0.2165853
ZD-6474	ENSG00000114948	0.21654579	0.60649487	0.21654579
ZD-6474	ENSG00000143256	0.21641517	0.60612903	0.21641517
ZD-6474	ENSG00000164610	0.21622074	0.60558447	0.21622074
ZD-6474	ENSG00000114166	0.21616951	0.60544099	0.21616951
ZD-6474	ENSG00000006468	0.21606226	0.60514059	0.21606226
ZD-6474	ENSG00000110756	0.21589162	0.60466266	0.21589162
ZD-6474	ENSG00000198598	0.21586882	0.60459879	0.21586882
ZD-6474	ENSG00000167306	0.21561417	0.60388558	-0.21561417
ZD-6474	LRG_287	0.215517	0.60361341	-0.215517
ZD-6474	ENSG00000122550	0.21540108	0.60328875	0.21540108
ZD-6474	ENSG00000099219	0.21537258	0.60320892	-0.21537258
ZD-6474	ENSG00000111961	0.21528301	0.60295806	0.21528301
ZD-6474	ENSG00000139625	0.21527843	0.60294523	0.21527843
ZD-6474	ENSG00000180921	0.21524679	0.60285662	-0.21524679
ZD-6474	ENSG00000137193	0.21523338	0.60281905	-0.21523338
ZD-6474	ENSG00000105289	0.21504374	0.6022879	-0.21504374
ZD-6474	ENSG00000143341	0.21501966	0.60222047	0.21501966
ZD-6474	ENSG00000147416	0.21500922	0.60219122	0.21500922
ZD-6474	ENSG00000125931	0.21488908	0.60185474	0.21488908
ZD-6474	ENSG00000197594	0.21461262	0.60108042	0.21461262
ZD-6474	ENSG00000163239	0.21452805	0.60084356	-0.21452805
ZD-6474	ENSG00000184731	0.21448218	0.60071509	-0.21448218
ZD-6474	ENSG00000139055	0.21447665	0.6006996	-0.21447665
ZD-6474	C6orf225	0.21440721	0.60050508	0.21440721
ZD-6474	ENSG00000177479	0.21433795	0.60031112	0.21433795
ZD-6474	ENSG00000084652	0.21427802	0.60014326	0.21427802
ZD-6474	ENSG00000158985	0.2141947	0.59990989	-0.2141947
ZD-6474	ENSG00000162999	0.21412547	0.59971599	0.21412547
ZD-6474	ENSG00000099995	0.2138306	0.59889012	0.2138306
ZD-6474	ENSG00000189190	0.21376215	0.5986984	-0.21376215
ZD-6474	ENSG00000165891	0.21357488	0.59817389	0.21357488
ZD-6474	ENSG00000169469	0.21354347	0.59808593	-0.21354347
ZD-6474	ENSG00000116871	0.21339561	0.59767179	0.21339561
ZD-6474	ENSG00000163132	0.21319615	0.59711313	0.21319615
ZD-6474	ENSG00000273782	0.21319162	0.59710043	-0.21319162
ZD-6474	ENSG00000075790	0.21305878	0.59672838	0.21305878
ZD-6474	ENSG00000101955	0.21299408	0.59654718	0.21299408
ZD-6474	ENSG00000126947	0.21298545	0.596523	0.21298545
ZD-6474	ENSG00000069764	0.21294181	0.59640077	-0.21294181
ZD-6474	ENSG00000253958	0.21292605	0.59635665	-0.21292605
ZD-6474	LOC100506676	0.21282193	0.596065	0.21282193
ZD-6474	ENSG00000164742	0.21277608	0.5959366	0.21277608
ZD-6474	ENSG00000174808	0.2126368	0.59554651	-0.2126368
ZD-6474	ENSG00000076706	0.2125771	0.59537929	0.2125771
ZD-6474	ENSG00000072041	0.21249795	0.5951576	0.21249795
ZD-6474	ENSG00000168876	0.21248926	0.59513326	-0.21248926
ZD-6474	ENSG00000129595	0.2123422	0.59472139	-0.2123422
ZD-6474	ENSG00000001084	0.21230856	0.59462715	-0.21230856
ZD-6474	ENSG00000138271	0.21225414	0.59447473	-0.21225414
ZD-6474	ENSG00000053371	0.21214702	0.5941747	0.21214702
ZD-6474	ENSG00000175137	0.21213808	0.59414968	0.21213808
ZD-6474	ENSG00000102755	0.21201763	0.5938123	0.21201763
ZD-6474	ENSG00000104892	0.21197243	0.59368571	-0.21197243
ZD-6474	ENSG00000135766	0.2115468	0.59249359	0.2115468
ZD-6474	ENSG00000041988	0.21153382	0.59245724	0.21153382
ZD-6474	ENSG00000105137	0.21152098	0.59242127	0.21152098
ZD-6474	ENSG00000243335	0.21151972	0.59241775	0.21151972
ZD-6474	ENSG00000078295	0.21150636	0.59238033	0.21150636
ZD-6474	ENSG00000103241	0.21133637	0.59190424	0.21133637
ZD-6474	ENSG00000105679	0.21132643	0.59187639	0.21132643
ZD-6474	ENSG00000151715	0.21118404	0.59147758	-0.21118404
ZD-6474	ENSG00000070190	0.21109161	0.59121869	-0.21109161
ZD-6474	ENSG00000163347	0.21106046	0.59113146	-0.21106046
ZD-6474	LRG_89	0.21102	0.59101813	-0.21102
ZD-6474	ENSG00000149926	0.21100567	0.59097798	-0.21100567
ZD-6474	ENSG00000118922	0.21093082	0.59076837	0.21093082
ZD-6474	ENSG00000112195	0.2108726	0.59060528	-0.2108726
ZD-6474	ENSG00000054219	0.210621	0.58990059	-0.210621
ZD-6474	ENSG00000108932	0.21061961	0.58989671	0.21061961
ZD-6474	ENSG00000142765	0.21061476	0.58988313	-0.21061476
ZD-6474	ENSG00000185499	0.21061354	0.58987971	-0.21061354
ZD-6474	ENSG00000141756	0.210418	0.58933203	0.210418
ZD-6474	ENSG00000076685	0.21040155	0.58928597	-0.21040155
ZD-6474	MST4	0.21038013	0.58922597	-0.21038013
ZD-6474	ENSG00000130702	0.21036993	0.58919739	-0.21036993
ZD-6474	ENSG00000164379	0.21031149	0.58903371	-0.21031149
ZD-6474	ENSG00000229685	0.2102974	0.58899425	0.2102974
ZD-6474	ENSG00000111371	0.21027743	0.58893833	-0.21027743
ZD-6474	ENSG00000169035	0.21027027	0.58891828	-0.21027027
ZD-6474	ENSG00000167995	0.21024569	0.58884944	0.21024569
ZD-6474	ENSG00000187531	0.21022921	0.58880328	-0.21022921
ZD-6474	ENSG00000100191	0.21018161	0.58866996	0.21018161
ZD-6474	ENSG00000023892	0.21012064	0.58849919	-0.21012064
ZD-6474	ENSG00000211584	0.20984071	0.58771517	-0.20984071
ZD-6474	ENSG00000143515	0.20977289	0.5875252	0.20977289
ZD-6474	ENSG00000079150	0.20974872	0.58745751	0.20974872
ZD-6474	ENSG00000116337	0.20972516	0.58739151	0.20972516
ZD-6474	ENSG00000213186	0.20963277	0.58713276	-0.20963277
ZD-6474	ENSG00000143479	0.2094073	0.58650126	0.2094073
ZD-6474	ENSG00000188559	0.20920188	0.58592589	-0.20920188
ZD-6474	ENSG00000198944	0.20892281	0.58514429	-0.20892281
ZD-6474	ENSG00000196376	0.20891308	0.58511703	0.20891308
ZD-6474	ENSG00000244405	0.20885816	0.5849632	0.20885816
ZD-6474	ENSG00000114353	0.20874469	0.58464538	0.20874469
ZD-6474	ENSG00000204136	0.20864155	0.58435651	-0.20864155
ZD-6474	ENSG00000157557	0.20861658	0.58428658	-0.20861658
ZD-6474	ENSG00000109255	0.20854565	0.58408791	-0.20854565
ZD-6474	ENSG00000161791	0.20833307	0.58349252	0.20833307
ZD-6474	ENSG00000040633	0.20818642	0.58308179	0.20818642
ZD-6474	ENSG00000096696	0.2081223	0.5829022	-0.2081223
ZD-6474	ENSG00000100811	0.2080633	0.58273695	-0.2080633
ZD-6474	ENSG00000175793	0.20795971	0.58244681	-0.20795971
ZD-6474	ENSG00000110315	0.20792889	0.5823605	-0.20792889
ZD-6474	ENSG00000151572	0.20789314	0.58226035	0.20789314
ZD-6474	ENSG00000139725	0.20782164	0.58206009	-0.20782164
ZD-6474	ENSG00000116649	0.20769223	0.58169764	0.20769223
ZD-6474	ENSG00000166689	0.20760368	0.58144962	-0.20760368
ZD-6474	ENSG00000184083	0.20733222	0.58068932	0.20733222
ZD-6474	ENSG00000145247	0.20729145	0.58057514	-0.20729145
ZD-6474	ENSG00000097021	0.20719035	0.58029197	0.20719035
ZD-6474	ENSG00000164885	0.20715547	0.58019427	0.20715547
ZD-6474	ENSG00000176532	0.2069673	0.57966724	-0.2069673
ZD-6474	ENSG00000106266	0.20693983	0.57959032	0.20693983
ZD-6474	ENSG00000235098	0.20687616	0.57941197	-0.20687616
ZD-6474	DSCR6	0.20685457	0.57935151	-0.20685457
ZD-6474	ENSG00000138794	0.20681142	0.57923067	-0.20681142
ZD-6474	ENSG00000143772	0.20680701	0.57921832	0.20680701
ZD-6474	ENSG00000173467	0.20679154	0.57917499	-0.20679154
ZD-6474	ENSG00000100441	0.20656765	0.5785479	-0.20656765
ZD-6474	ENSG00000275199	0.20654608	0.57848748	0.20654608
ZD-6474	ENSG00000084710	0.20654367	0.57848073	0.20654367
ZD-6474	ENSG00000132932	0.20648091	0.57830497	0.20648091
ZD-6474	ENSG00000126822	0.20647437	0.57828665	-0.20647437
ZD-6474	ENSG00000168907	0.20646259	0.57825365	-0.20646259
ZD-6474	ENSG00000187688	0.20626388	0.57769709	0.20626388
ZD-6474	ENSG00000151474	0.20625889	0.57768312	0.20625889
ZD-6474	ENSG00000121068	0.20624019	0.57763075	0.20624019
ZD-6474	ENSG00000178826	0.20617597	0.57745087	-0.20617597
ZD-6474	ENSG00000177853	0.20614217	0.57735622	-0.20614217
ZD-6474	ENSG00000091137	0.2059836	0.57691209	0.2059836
ZD-6474	ENSG00000059728	0.20597217	0.57688008	-0.20597217
ZD-6474	ENSG00000084623	0.2058452	0.57652444	0.2058452
ZD-6474	ENSG00000167770	0.2057376	0.57622309	-0.2057376
ZD-6474	ENSG00000115317	0.20573709	0.57622166	0.20573709
ZD-6474	ENSG00000153071	0.205727	0.5761934	0.205727
ZD-6474	ENSG00000128833	0.20564431	0.5759618	-0.20564431
ZD-6474	ENSG00000181773	0.20559208	0.57581551	0.20559208
ZD-6474	KIAA0664L3	0.20540144	0.57528155	-0.20540144
ZD-6474	ENSG00000101986	0.20535397	0.57514861	0.20535397
ZD-6474	ENSG00000118257	0.2052744	0.57492573	0.2052744
ZD-6474	ENSG00000140395	0.20519816	0.57471221	0.20519816
ZD-6474	ENSG00000198824	0.20500936	0.5741834	0.20500936
ZD-6474	ENSG00000122359	0.20499765	0.57415063	-0.20499765
ZD-6474	ENSG00000106526	0.20497272	0.57408078	-0.20497272
ZD-6474	ENSG00000205763	0.2049136	0.57391519	0.2049136
ZD-6474	ENSG00000173120	0.20477988	0.57354068	-0.20477988
ZD-6474	ENSG00000115112	0.20475467	0.57347006	-0.20475467
ZD-6474	ENSG00000115233	0.20465518	0.57319142	0.20465518
ZD-6474	ENSG00000131236	0.20460268	0.57304438	0.20460268
ZD-6474	ENSG00000119514	0.20453179	0.57284582	-0.20453179
ZD-6474	ENSG00000132470	0.20451217	0.57279086	-0.20451217
ZD-6474	LOC338579	0.20445016	0.57261719	-0.20445016
ZD-6474	C10orf136	0.20441386	0.57251553	0.20441386
ZD-6474	ENSG00000186832	0.2043977	0.57247025	-0.2043977
ZD-6474	ENSG00000203780	0.20428816	0.57216347	-0.20428816
ZD-6474	C20orf151	0.20427333	0.57212192	-0.20427333
ZD-6474	ENSG00000007516	0.20424938	0.57205483	-0.20424938
ZD-6474	ENSG00000163599	0.20417043	0.57183371	0.20417043
ZD-6474	ENSG00000206560	0.20412772	0.57171409	0.20412772
ZD-6474	ENSG00000198211	0.20394376	0.57119886	0.20394376
ZD-6474	ENSG00000156413	0.20379346	0.5707779	-0.20379346
ZD-6474	ENSG00000163251	0.20376404	0.5706955	-0.20376404
ZD-6474	ENSG00000011007	0.2036692	0.57042985	0.2036692
ZD-6474	ENSG00000171401	0.20361606	0.57028103	-0.20361606
ZD-6474	ENSG00000198246	0.20361135	0.57026783	-0.20361135
ZD-6474	ENSG00000132122	0.20352615	0.5700292	0.20352615
ZD-6474	ENSG00000154146	0.20351463	0.56999693	0.20351463
ZD-6474	ENSG00000132170	0.20336845	0.56958752	-0.20336845
ZD-6474	ENSG00000156599	0.20332814	0.56947461	-0.20332814
ZD-6474	ENSG00000185608	0.20325145	0.56925981	0.20325145
ZD-6474	C11orf41	0.20318058	0.56906133	0.20318058
ZD-6474	ENSG00000132688	0.20311576	0.56887977	0.20311576
ZD-6474	ENSG00000150527	0.20301169	0.56858829	-0.20301169
ZD-6474	ENSG00000137802	0.20299046	0.56852882	0.20299046
ZD-6474	ENSG00000138449	0.20298093	0.56850213	-0.20298093
ZD-6474	ENSG00000066248	0.20294435	0.56839969	-0.20294435
ZD-6474	LOC388387	0.20290097	0.56827819	-0.20290097
ZD-6474	LOC100289019	0.20288326	0.5682286	-0.20288326
ZD-6474	ENSG00000128694	0.20278522	0.56795399	0.20278522
ZD-6474	LOC100505634	0.20274124	0.56783081	0.20274124
ZD-6474	ENSG00000124391	0.20264089	0.56754975	-0.20264089
ZD-6474	ENSG00000178057	0.20263949	0.56754583	0.20263949
ZD-6474	LRG_122	0.20262759	0.56751249	-0.20262759
ZD-6474	ENSG00000164855	0.20258905	0.56740455	-0.20258905
ZD-6474	ENSG00000072274	0.20257873	0.56737564	-0.20257873
ZD-6474	ENSG00000135905	0.20242852	0.56695493	0.20242852
ZD-6474	ENSG00000176920	0.20240879	0.56689969	-0.20240879
ZD-6474	ENSG00000277222	0.20233477	0.56669237	-0.20233477
ZD-6474	ENSG00000203697	0.2021927	0.56629446	-0.2021927
ZD-6474	ENSG00000002587	0.20217445	0.56624335	-0.20217445
ZD-6474	ENSG00000123496	0.20216324	0.56621195	0.20216324
ZD-6474	ENSG00000105929	0.20205654	0.5659131	0.20205654
ZD-6474	ENSG00000059804	0.20204106	0.56586973	0.20204106
ZD-6474	ENSG00000146285	0.20194435	0.56559886	0.20194435
ZD-6474	ENSG00000138759	0.2018964	0.56546456	-0.2018964
ZD-6474	ENSG00000138629	0.20171932	0.5649686	0.20171932
ZD-6474	ENSG00000142623	0.20154764	0.56448774	-0.20154764
ZD-6474	ENSG00000187051	0.20152728	0.56443073	0.20152728
ZD-6474	LOC286002	0.20122939	0.5635964	0.20122939
ZD-6474	ENSG00000124429	0.20119256	0.56349325	-0.20119256
ZD-6474	ENSG00000091732	0.20110379	0.56324462	0.20110379
ZD-6474	ENSG00000197381	0.20109362	0.56321613	0.20109362
ZD-6474	ENSG00000104142	0.20102971	0.56303713	0.20102971
ZD-6474	ENSG00000077782	0.2008796	0.5626167	0.2008796
ZD-6474	ENSG00000106290	0.20076797	0.56230403	0.20076797
ZD-6474	ENSG00000281449	0.20069473	0.56209891	-0.20069473
ZD-6474	ENSG00000063438	0.20068079	0.56205987	0.20068079
ZD-6474	ENSG00000123870	0.20065597	0.56199035	-0.20065597
ZD-6474	ENSG00000134369	0.20060381	0.56184427	0.20060381
ZD-6474	ENSG00000225937	0.20058412	0.56178911	0.20058412
ZD-6474	ENSG00000129226	0.20055465	0.56170657	0.20055465
ZD-6474	ENSG00000273859	0.20055455	0.5617063	-0.20055455
ZD-6474	ENSG00000184014	0.2005486	0.56168964	0.2005486
ZD-6474	ENSG00000185946	0.20054719	0.56168569	-0.20054719
ZD-6474	ENSG00000153815	0.20038109	0.56122045	-0.20038109
ZD-6474	ENSG00000198108	0.20036849	0.56118516	0.20036849
ZD-6474	LOC90246	0.20028883	0.56096204	-0.20028883
ZD-6474	ENSG00000162522	0.2002202	0.56076985	-0.2002202
ZD-6474	ENSG00000135480	0.20015402	0.56058448	-0.20015402
ZD-6474	ENSG00000111728	0.20011145	0.56046526	0.20011145
ZD-6474	LOC151534	0.20005833	0.56031646	0.20005833
ZD-6474	ENSG00000106080	0.19999516	0.56013953	0.19999516
ZD-6474	ENSG00000166086	0.19996205	0.56004681	0.19996205
ZD-6474	ENSG00000160767	0.1998044	0.55960525	0.1998044
ZD-6474	ENSG00000162623	0.19971139	0.55934474	0.19971139
ZD-6474	ENSG00000186472	0.1995879	0.55899888	0.1995879
ZD-6474	ENSG00000083844	0.1995433	0.55887395	-0.1995433
ZD-6474	ENSG00000184916	0.19952746	0.55882959	-0.19952746
ZD-6474	ENSG00000280477	0.19951186	0.55878589	0.19951186
ZD-6474	ENSG00000115339	0.19949362	0.55873481	-0.19949362
ZD-6474	ENSG00000171132	0.19948648	0.55871483	0.19948648
ZD-6474	ENSG00000101000	0.19943748	0.55857759	0.19943748
ZD-6474	ENSG00000246922	0.19940855	0.55849655	0.19940855
ZD-6474	ENSG00000108001	0.19934926	0.55833048	0.19934926
ZD-6474	ENSG00000049541	0.19927984	0.55813606	0.19927984
ZD-6474	ENSG00000151692	0.19919827	0.55790759	0.19919827
ZD-6474	ENSG00000129451	0.19917893	0.55785342	-0.19917893
ZD-6474	ENSG00000101670	0.19917494	0.55784224	-0.19917494
ZD-6474	ENSG00000153093	0.19905954	0.55751903	-0.19905954
ZD-6474	ENSG00000145428	0.19900594	0.55736891	0.19900594
ZD-6474	ENSG00000092445	0.19896214	0.55724623	0.19896214
ZD-6474	ENSG00000047597	0.19889625	0.55706168	-0.19889625
ZD-6474	ENSG00000275565	0.19889031	0.55704506	-0.19889031
ZD-6474	ENSG00000117410	0.19888728	0.55703658	0.19888728
ZD-6474	ENSG00000168374	0.19878683	0.55675522	0.19878683
ZD-6474	ENSG00000124688	0.19867334	0.55643736	0.19867334
ZD-6474	ENSG00000164889	0.19863086	0.55631838	0.19863086
ZD-6474	ENSG00000089682	0.19848719	0.55591597	-0.19848719
ZD-6474	ENSG00000100319	0.19848505	0.55590999	0.19848505
ZD-6474	ENSG00000137441	0.19847747	0.55588875	0.19847747
ZD-6474	ENSG00000165140	0.19826302	0.55528812	-0.19826302
ZD-6474	ENSG00000187140	0.19824732	0.55524415	0.19824732
ZD-6474	ENSG00000168297	0.19819296	0.55509191	0.19819296
ZD-6474	ENSG00000117620	0.19807853	0.55477139	-0.19807853
ZD-6474	ENSG00000108509	0.19806249	0.55472647	0.19806249
ZD-6474	ENSG00000015133	0.19805057	0.55469308	-0.19805057
ZD-6474	ENSG00000065413	0.19780648	0.55400943	0.19780648
ZD-6474	ENSG00000181991	0.19780624	0.55400876	0.19780624
ZD-6474	ENSG00000142227	0.19779234	0.55396985	0.19779234
ZD-6474	ENSG00000167566	0.19774777	0.55384501	0.19774777
ZD-6474	ENSG00000147394	0.19771882	0.55376393	-0.19771882
ZD-6474	ENSG00000186340	0.19768023	0.55365583	0.19768023
ZD-6474	ENSG00000213865	0.19764515	0.55355758	-0.19764515
ZD-6474	ENSG00000124882	0.19756484	0.55333264	-0.19756484
ZD-6474	ENSG00000100209	0.19746912	0.55306457	0.19746912
ZD-6474	ENSG00000148841	0.19744726	0.55300332	0.19744726
ZD-6474	ENSG00000071991	0.19734173	0.55270775	0.19734173
ZD-6474	ENSG00000170891	0.19731099	0.55262167	0.19731099
ZD-6474	LRG_33	0.19729824	0.55258595	-0.19729824
ZD-6474	ENSG00000106624	0.19729308	0.5525715	0.19729308
ZD-6474	ENSG00000002822	0.19709817	0.55202558	0.19709817
ZD-6474	ENSG00000167775	0.19709556	0.55201828	0.19709556
ZD-6474	ENSG00000082458	0.19692914	0.55155216	-0.19692914
ZD-6474	ENSG00000119508	0.19689687	0.55146179	0.19689687
ZD-6474	ENSG00000167107	0.19683619	0.55129183	-0.19683619
ZD-6474	ENSG00000162639	0.19672166	0.55097106	-0.19672166
ZD-6474	ENSG00000121057	0.1967203	0.55096724	-0.1967203
ZD-6474	ENSG00000185130	0.19670242	0.55091715	0.19670242
ZD-6474	ENSG00000138593	0.1965728	0.55055412	0.1965728
ZD-6474	LOC100507378	0.19653215	0.55044027	-0.19653215
ZD-6474	ENSG00000112796	0.19638928	0.55004012	-0.19638928
ZD-6474	C3orf75	0.19628238	0.54974072	0.19628238
ZD-6474	ENSG00000070785	0.19626487	0.54969167	0.19626487
ZD-6474	ENSG00000197977	0.19621544	0.54955323	0.19621544
ZD-6474	ENSG00000187764	0.19612115	0.54928913	-0.19612115
ZD-6474	ENSG00000158315	0.19610931	0.54925598	-0.19610931
ZD-6474	ENSG00000008283	0.19603692	0.54905323	-0.19603692
ZD-6474	ENSG00000276335	0.19585483	0.54854322	-0.19585483
ZD-6474	ENSG00000165915	0.19575076	0.54825173	0.19575076
ZD-6474	ENSG00000124181	0.19570268	0.54811707	0.19570268
ZD-6474	ENSG00000118298	0.19563627	0.54793107	0.19563627
ZD-6474	ENSG00000243156	0.19562151	0.54788974	0.19562151
ZD-6474	ENSG00000007255	0.19559603	0.54781836	-0.19559603
ZD-6474	ENSG00000153879	0.19559228	0.54780786	-0.19559228
ZD-6474	ENSG00000241360	0.19557919	0.54777122	0.19557919
ZD-6474	ENSG00000159640	0.19557468	0.54775856	-0.19557468
ZD-6474	ENSG00000103647	0.1954413	0.54738499	0.1954413
ZD-6474	ENSG00000153814	0.19538229	0.54721972	0.19538229
ZD-6474	ENSG00000136273	0.19537166	0.54718994	0.19537166
ZD-6474	ENSG00000100036	0.19535091	0.54713184	0.19535091
ZD-6474	ENSG00000186204	0.19534076	0.54710341	-0.19534076
ZD-6474	ENSG00000150510	0.19531205	0.54702298	0.19531205
ZD-6474	ENSG00000132326	0.19524152	0.54682544	-0.19524152
ZD-6474	ENSG00000162065	0.19518845	0.54667681	0.19518845
ZD-6474	ENSG00000146648	0.19511126	0.54646063	-0.19511126
ZD-6474	CCDC75	0.1951089	0.546454	0.1951089
ZD-6474	ENSG00000132153	0.19505696	0.54630854	0.19505696
ZD-6474	ENSG00000132185	0.19497751	0.54608601	0.19497751
ZD-6474	ENSG00000153317	0.19495435	0.54602115	0.19495435
ZD-6474	ENSG00000175899	0.19484351	0.5457107	0.19484351
ZD-6474	ENSG00000143127	0.19480512	0.54560317	0.19480512
ZD-6474	ENSG00000132429	0.19465675	0.54518761	0.19465675
ZD-6474	ENSG00000105357	0.19451683	0.54479571	-0.19451683
ZD-6474	ENSG00000072518	0.19443085	0.54455491	-0.19443085
ZD-6474	ENSG00000264522	0.19436241	0.54436323	0.19436241
ZD-6474	ENSG00000112812	0.19424021	0.54402095	-0.19424021
ZD-6474	ENSG00000143375	0.19414297	0.5437486	-0.19414297
ZD-6474	ENSG00000078053	0.19414011	0.54374059	0.19414011
ZD-6474	ENSG00000169607	0.1941047	0.54364143	0.1941047
ZD-6474	ENSG00000197562	0.19405904	0.54351353	-0.19405904
ZD-6474	LOC100507086	0.19397674	0.54328304	-0.19397674
ZD-6474	RPL23AP32	0.19393322	0.54316113	0.19393322
ZD-6474	ENSG00000168904	0.19389754	0.54306121	0.19389754
ZD-6474	ENSG00000204519	0.1938499	0.54292776	-0.1938499
ZD-6474	ENSG00000173805	0.19384496	0.54291394	-0.19384496
