Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	C1orf150	0.21061134	0.60690765	-0.21061134
Nilotinib	ENSG00000231991	0.21055036	0.60673193	0.21055036
Nilotinib	ENSG00000229988	0.21043479	0.60639888	-0.21043479
Nilotinib	ENSG00000115592	0.21041803	0.60635058	-0.21041803
Nilotinib	ENSG00000137145	0.2103956	0.60628596	-0.2103956
Nilotinib	ENSG00000104714	0.21037179	0.60621733	-0.21037179
Nilotinib	LOC100507652	0.21021925	0.60577775	-0.21021925
Nilotinib	ENSG00000130348	0.21007324	0.605357	-0.21007324
Nilotinib	C9orf103	0.20980884	0.60459507	-0.20980884
Nilotinib	ENSG00000117602	0.20964628	0.60412663	0.20964628
Nilotinib	ENSG00000139324	0.2094854	0.60366301	0.2094854
Nilotinib	NADKD1	0.20942366	0.6034851	-0.20942366
Nilotinib	ENSG00000100368	0.20930617	0.60314653	-0.20930617
Nilotinib	ENSG00000134900	0.20909511	0.60253831	-0.20909511
Nilotinib	ENSG00000073711	0.20884736	0.60182439	0.20884736
Nilotinib	ENSG00000076003	0.20882689	0.60176538	-0.20882689
Nilotinib	ENSG00000183255	0.20874801	0.60153809	0.20874801
Nilotinib	ENSG00000134531	0.2087436	0.60152538	0.2087436
Nilotinib	ENSG00000151150	0.20871019	0.60142908	0.20871019
Nilotinib	ENSG00000139354	0.20865311	0.60126461	0.20865311
Nilotinib	ENSG00000072134	0.20859449	0.60109567	0.20859449
Nilotinib	ENSG00000132429	0.20857026	0.60102585	0.20857026
Nilotinib	ENSG00000120253	0.20852955	0.60090855	-0.20852955
Nilotinib	C19orf77	0.20843142	0.60062576	-0.20843142
Nilotinib	ENSG00000231889	0.20837203	0.60045462	-0.20837203
Nilotinib	TMEM66	0.20816795	0.59986651	-0.20816795
Nilotinib	ENSG00000011426	0.20812576	0.59974493	0.20812576
Nilotinib	ENSG00000146360	0.20790852	0.59911893	-0.20790852
Nilotinib	ENSG00000139746	0.20789488	0.5990796	-0.20789488
Nilotinib	ENSG00000182810	0.20782917	0.59889025	-0.20782917
Nilotinib	ENSG00000166261	0.20774308	0.59864217	-0.20774308
Nilotinib	ENSG00000122122	0.20752411	0.59801115	-0.20752411
Nilotinib	ENSG00000032389	0.20750391	0.59795295	-0.20750391
Nilotinib	ENSG00000143845	0.20749671	0.59793219	0.20749671
Nilotinib	ENSG00000103264	0.20730805	0.59738854	-0.20730805
Nilotinib	ENSG00000215712	0.20714482	0.59691814	-0.20714482
Nilotinib	ENSG00000103091	0.20708345	0.59674132	-0.20708345
Nilotinib	ENSG00000168395	0.2069054	0.59622822	-0.2069054
Nilotinib	LRG_254	0.20687904	0.59615226	0.20687904
Nilotinib	LRG_36	0.20683438	0.59602356	-0.20683438
Nilotinib	ENSG00000183527	0.20679824	0.59591941	-0.20679824
Nilotinib	ENSG00000120438	0.20679691	0.59591558	-0.20679691
Nilotinib	ENSG00000180304	0.20668023	0.59557933	0.20668023
Nilotinib	ENSG00000138193	0.20664159	0.59546799	0.20664159
Nilotinib	ENSG00000049618	0.20655289	0.59521238	-0.20655289
Nilotinib	ENSG00000112234	0.20649344	0.59504107	-0.20649344
Nilotinib	ENSG00000121897	0.20627027	0.59439796	-0.20627027
Nilotinib	ENSG00000100065	0.20623557	0.59429797	0.20623557
Nilotinib	ENSG00000244734	0.20611492	0.59395029	-0.20611492
Nilotinib	ENSG00000149534	0.20607018	0.59382137	-0.20607018
Nilotinib	ENSG00000179115	0.20601908	0.59367409	-0.20601908
Nilotinib	ENSG00000145990	0.20595045	0.59347633	-0.20595045
Nilotinib	ENSG00000104299	0.20573188	0.59284648	-0.20573188
Nilotinib	ENSG00000124357	0.20568799	0.59272	0.20568799
Nilotinib	ENSG00000174358	0.2056609	0.59264194	-0.2056609
Nilotinib	ENSG00000149639	0.20564537	0.59259718	0.20564537
Nilotinib	ENSG00000206561	0.20555016	0.5923228	-0.20555016
Nilotinib	ENSG00000121851	0.20554521	0.59230854	-0.20554521
Nilotinib	ENSG00000108622	0.20551428	0.59221942	-0.20551428
Nilotinib	ENSG00000170921	0.20546079	0.59206528	0.20546079
Nilotinib	ENSG00000131981	0.20544701	0.59202555	0.20544701
Nilotinib	ENSG00000078142	0.20542961	0.59197543	-0.20542961
Nilotinib	ENSG00000128951	0.20534484	0.59173112	-0.20534484
Nilotinib	ENSG00000186591	0.20529261	0.59158061	0.20529261
Nilotinib	ENSG00000140488	0.20511655	0.59107327	-0.20511655
Nilotinib	LOC147727	0.20507322	0.5909484	-0.20507322
Nilotinib	ENSG00000196704	0.20506385	0.59092141	0.20506385
Nilotinib	ENSG00000156508	0.20494568	0.59058088	-0.20494568
Nilotinib	ENSG00000116830	0.20487444	0.59037557	-0.20487444
Nilotinib	LOC283887	0.20463576	0.58968776	-0.20463576
Nilotinib	ENSG00000133112	0.20462342	0.58965222	-0.20462342
Nilotinib	C19orf46	0.20461814	0.58963699	0.20461814
Nilotinib	ENSG00000136286	0.20458466	0.58954052	-0.20458466
Nilotinib	ENSG00000134489	0.20452237	0.58936102	-0.20452237
Nilotinib	ENSG00000164329	0.20451302	0.58933408	-0.20451302
Nilotinib	ENSG00000104093	0.20447074	0.58921222	0.20447074
Nilotinib	ENSG00000149100	0.20444732	0.58914475	-0.20444732
Nilotinib	ENSG00000186174	0.20435987	0.58889273	0.20435987
Nilotinib	ENSG00000137203	0.20426402	0.58861654	0.20426402
Nilotinib	ENSG00000051620	0.20419377	0.58841407	0.20419377
Nilotinib	ENSG00000074370	0.20400684	0.58787542	-0.20400684
Nilotinib	ENSG00000148296	0.20393422	0.58766615	-0.20393422
Nilotinib	ENSG00000182162	0.20380038	0.58728046	-0.20380038
Nilotinib	ENSG00000204977	0.20375337	0.58714499	-0.20375337
Nilotinib	ENSG00000169372	0.20367791	0.58692751	-0.20367791
Nilotinib	CTSL1	0.20348112	0.58636044	0.20348112
Nilotinib	ENSG00000005844	0.20342426	0.58619657	-0.20342426
Nilotinib	ENSG00000196565	0.2033451	0.58596845	-0.2033451
Nilotinib	ENSG00000196576	0.20333762	0.58594692	0.20333762
Nilotinib	ENSG00000188033	0.20332904	0.58592217	-0.20332904
Nilotinib	ENSG00000155906	0.20326618	0.58574103	-0.20326618
Nilotinib	ENSG00000243477	0.20323474	0.58565044	-0.20323474
Nilotinib	ENSG00000116183	0.20312918	0.58534624	-0.20312918
Nilotinib	ENSG00000140854	0.20310103	0.58526512	-0.20310103
Nilotinib	ENSG00000151327	0.20302086	0.58503409	0.20302086
Nilotinib	ENSG00000167987	0.20300596	0.58499116	0.20300596
Nilotinib	ENSG00000004809	0.2029047	0.58469937	-0.2029047
Nilotinib	LOC100506606	0.2028901	0.58465728	-0.2028901
Nilotinib	ENSG00000156642	0.20283818	0.58450767	0.20283818
Nilotinib	ENSG00000198547	0.2028136	0.58443684	-0.2028136
Nilotinib	CCDC135	0.20276818	0.58430597	-0.20276818
Nilotinib	ENSG00000168875	0.20259405	0.58380416	-0.20259405
Nilotinib	ENSG00000115956	0.20259405	0.58380415	-0.20259405
Nilotinib	ENSG00000205981	0.2025795	0.58376223	-0.2025795
Nilotinib	ENSG00000106560	0.20255065	0.58367908	-0.20255065
Nilotinib	ENSG00000071564	0.20245298	0.58339765	-0.20245298
Nilotinib	ENSG00000062716	0.20242677	0.5833221	0.20242677
Nilotinib	CENPC1	0.20237061	0.58316027	-0.20237061
Nilotinib	ENSG00000110876	0.2023606	0.58313143	-0.2023606
Nilotinib	ENSG00000133131	0.20235682	0.58312054	0.20235682
Nilotinib	ENSG00000111961	0.2021612	0.58255682	0.2021612
Nilotinib	ENSG00000186517	0.2021099	0.58240899	-0.2021099
Nilotinib	ENSG00000123364	0.2020606	0.58226691	0.2020606
Nilotinib	ENSG00000089053	0.20193518	0.5819055	-0.20193518
Nilotinib	ENSG00000104408	0.20192541	0.58187733	-0.20192541
Nilotinib	ENSG00000131724	0.20192424	0.58187396	0.20192424
Nilotinib	ENSG00000176978	0.20191619	0.58185077	-0.20191619
Nilotinib	ENSG00000130830	0.20177112	0.58143273	-0.20177112
Nilotinib	ENSG00000170471	0.20176017	0.58140117	0.20176017
Nilotinib	LOC100505930	0.20163628	0.58104415	-0.20163628
Nilotinib	ENSG00000168405	0.20162431	0.58100965	-0.20162431
Nilotinib	ENSG00000150459	0.20160903	0.58096562	-0.20160903
Nilotinib	MTCP1NB	0.20152216	0.5807153	0.20152216
Nilotinib	ENSG00000100097	0.201512	0.580686	0.201512
Nilotinib	ENSG00000139211	0.20126258	0.57996725	0.20126258
Nilotinib	ENSG00000236778	0.20123031	0.57987426	-0.20123031
Nilotinib	ENSG00000156467	0.20112222	0.57956276	-0.20112222
Nilotinib	ENSG00000053501	0.20110467	0.57951221	-0.20110467
Nilotinib	ENSG00000128050	0.20107137	0.57941624	-0.20107137
Nilotinib	ENSG00000103966	0.20107134	0.57941616	0.20107134
Nilotinib	ENSG00000168010	0.20102387	0.57927935	-0.20102387
Nilotinib	ENSG00000100344	0.20085131	0.57878208	0.20085131
Nilotinib	ENSG00000174611	0.20082745	0.57871333	-0.20082745
Nilotinib	ENSG00000171729	0.20076122	0.57852248	0.20076122
Nilotinib	ENSG00000015285	0.20067259	0.57826706	-0.20067259
Nilotinib	ENSG00000158092	0.2006543	0.57821437	-0.2006543
Nilotinib	ENSG00000133742	0.20057475	0.57798512	-0.20057475
Nilotinib	ENSG00000228224	0.20057106	0.5779745	-0.20057106
Nilotinib	ENSG00000266094	0.20045191	0.57763113	-0.20045191
Nilotinib	ENSG00000160013	0.20043677	0.57758751	-0.20043677
Nilotinib	ENSG00000152061	0.2000238	0.57639744	-0.2000238
Nilotinib	ENSG00000136144	0.20001409	0.57636948	-0.20001409
Nilotinib	ENSG00000139737	0.19994464	0.57616932	-0.19994464
Nilotinib	ENSG00000156453	0.19992558	0.57611441	0.19992558
Nilotinib	ENSG00000204278	0.19991429	0.57608188	-0.19991429
Nilotinib	ENSG00000261371	0.19987981	0.57598251	-0.19987981
Nilotinib	ENSG00000197479	0.19983508	0.57585362	0.19983508
Nilotinib	ENSG00000074527	0.19981962	0.57580905	0.19981962
Nilotinib	ENSG00000147421	0.19978864	0.5757198	-0.19978864
Nilotinib	ENSG00000168994	0.19976173	0.57564224	0.19976173
Nilotinib	ENSG00000166348	0.1996804	0.57540786	0.1996804
Nilotinib	ENSG00000080546	0.19959847	0.57517177	-0.19959847
Nilotinib	ENSG00000176171	0.19956641	0.5750794	0.19956641
Nilotinib	LRG_198	0.19954994	0.57503193	0.19954994
Nilotinib	ENSG00000010671	0.19952576	0.57496224	-0.19952576
Nilotinib	ENSG00000162910	0.1994432	0.57472432	0.1994432
Nilotinib	ENSG00000089159	0.19927911	0.57425147	0.19927911
Nilotinib	ENSG00000172493	0.19927339	0.57423499	-0.19927339
Nilotinib	ENSG00000155760	0.19922831	0.57410509	0.19922831
Nilotinib	ENSG00000153157	0.19903742	0.57355499	-0.19903742
Nilotinib	ENSG00000163319	0.19897982	0.57338901	-0.19897982
Nilotinib	ENSG00000169704	0.19894937	0.57330126	-0.19894937
Nilotinib	ENSG00000137040	0.19894154	0.57327868	-0.19894154
Nilotinib	ENSG00000154832	0.19893768	0.57326758	-0.19893768
Nilotinib	ENSG00000105643	0.19892843	0.5732409	-0.19892843
Nilotinib	ENSG00000144895	0.19876991	0.5727841	-0.19876991
Nilotinib	ENSG00000124523	0.19876899	0.57278145	-0.19876899
Nilotinib	ENSG00000122971	0.19876266	0.57276322	-0.19876266
Nilotinib	ENSG00000072803	0.19875002	0.57272678	0.19875002
Nilotinib	ENSG00000128283	0.19873467	0.57268257	0.19873467
Nilotinib	ENSG00000150977	0.19869477	0.57256756	-0.19869477
Nilotinib	ENSG00000158050	0.19864556	0.57242575	-0.19864556
Nilotinib	ENSG00000152382	0.19862607	0.57236959	-0.19862607
Nilotinib	ENSG00000101871	0.19859948	0.57229296	0.19859948
Nilotinib	ENSG00000128641	0.19855094	0.5721531	0.19855094
Nilotinib	ENSG00000169288	0.19855056	0.572152	-0.19855056
Nilotinib	ENSG00000110768	0.19843705	0.5718249	-0.19843705
Nilotinib	ENSG00000175087	0.19841432	0.5717594	-0.19841432
Nilotinib	ENSG00000120256	0.19836888	0.57162846	0.19836888
Nilotinib	ENSG00000103035	0.19833498	0.57153076	-0.19833498
Nilotinib	ENSG00000005810	0.19829892	0.57142684	-0.19829892
Nilotinib	ENSG00000146094	0.19822654	0.57121826	-0.19822654
Nilotinib	LOC286367	0.19813929	0.57096683	-0.19813929
Nilotinib	ENSG00000095370	0.19804689	0.57070058	-0.19804689
Nilotinib	ENSG00000156136	0.19801416	0.57060624	-0.19801416
Nilotinib	LOC100506025	0.19797556	0.57049501	-0.19797556
Nilotinib	ENSG00000237071	0.19794833	0.57041656	-0.19794833
Nilotinib	ENSG00000070081	0.19789032	0.57024937	-0.19789032
Nilotinib	ENSG00000172543	0.19782697	0.57006682	-0.19782697
Nilotinib	ENSG00000150593	0.19757977	0.56935448	-0.19757977
Nilotinib	ENSG00000175787	0.19754256	0.56924723	-0.19754256
Nilotinib	LOC100144603	0.19739317	0.56881675	0.19739317
Nilotinib	ENSG00000185862	0.19738864	0.56880369	-0.19738864
Nilotinib	ENSG00000180043	0.1972721	0.56846786	-0.1972721
Nilotinib	ENSG00000180488	0.19724203	0.56838121	0.19724203
Nilotinib	ENSG00000204420	0.19722512	0.56833247	-0.19722512
Nilotinib	ENSG00000143153	0.19717985	0.56820201	0.19717985
Nilotinib	ENSG00000139187	0.19716194	0.5681504	-0.19716194
Nilotinib	ENSG00000126778	0.19714502	0.56810164	0.19714502
Nilotinib	ENSG00000173320	0.19712189	0.56803498	0.19712189
Nilotinib	ENSG00000141504	0.19707295	0.56789396	0.19707295
Nilotinib	ENSG00000135605	0.19693521	0.56749703	-0.19693521
Nilotinib	ENSG00000075856	0.19693024	0.56748271	-0.19693024
Nilotinib	ENSG00000131069	0.19688602	0.56735528	0.19688602
Nilotinib	ENSG00000123329	0.19684716	0.56724329	-0.19684716
Nilotinib	ENSG00000141458	0.19676987	0.56702057	0.19676987
Nilotinib	ENSG00000100433	0.19675696	0.56698336	-0.19675696
Nilotinib	ENSG00000116584	0.19667452	0.5667458	-0.19667452
Nilotinib	ENSG00000198551	0.19659405	0.5665139	-0.19659405
Nilotinib	LOC100507567	0.19649648	0.56623275	-0.19649648
Nilotinib	ENSG00000167419	0.19649168	0.56621892	-0.19649168
Nilotinib	ENSG00000148229	0.1964506	0.56610053	-0.1964506
Nilotinib	ENSG00000184574	0.19641134	0.5659874	-0.19641134
Nilotinib	ENSG00000280661	0.1963653	0.56585472	-0.1963653
Nilotinib	ENSG00000262785	0.19630245	0.56567361	-0.19630245
Nilotinib	ENSG00000078814	0.19621384	0.56541826	-0.19621384
Nilotinib	ENSG00000107816	0.19619766	0.56537163	0.19619766
Nilotinib	ENSG00000144118	0.19616987	0.56529155	0.19616987
Nilotinib	ENSG00000025796	0.19613297	0.56518523	-0.19613297
Nilotinib	ENSG00000135083	0.19597693	0.56473554	0.19597693
Nilotinib	ENSG00000072080	0.19597132	0.56471939	-0.19597132
Nilotinib	ENSG00000146414	0.19580181	0.56423092	-0.19580181
Nilotinib	ENSG00000162402	0.1957262	0.56401302	-0.1957262
Nilotinib	ENSG00000152104	0.19556471	0.56354765	0.19556471
Nilotinib	ENSG00000147400	0.19556089	0.56353664	0.19556089
Nilotinib	ENSG00000163430	0.19555093	0.56350793	0.19555093
Nilotinib	LOC100507266	0.1953406	0.56290183	-0.1953406
Nilotinib	C1orf133	0.19521298	0.56253407	0.19521298
Nilotinib	ENSG00000118308	0.19519866	0.56249281	-0.19519866
Nilotinib	ENSG00000034510	0.19518744	0.56246048	0.19518744
Nilotinib	ENSG00000152467	0.19506871	0.56211831	-0.19506871
Nilotinib	ENSG00000196646	0.19506231	0.56209988	-0.19506231
Nilotinib	ENSG00000058729	0.19498374	0.56187346	-0.19498374
Nilotinib	ENSG00000132975	0.19496248	0.56181221	-0.19496248
Nilotinib	ENSG00000079335	0.19474769	0.56119324	-0.19474769
Nilotinib	ENSG00000120738	0.19472774	0.56113574	0.19472774
Nilotinib	LOC100507486	0.19472597	0.56113064	-0.19472597
Nilotinib	ENSG00000130349	0.19467516	0.56098423	-0.19467516
Nilotinib	ENSG00000071553	0.19462063	0.56082707	0.19462063
Nilotinib	LOC100505738	0.194562	0.56065812	0.194562
Nilotinib	ENSG00000186603	0.19453604	0.56058332	-0.19453604
Nilotinib	ENSG00000213203	0.19447013	0.5603934	-0.19447013
Nilotinib	ENSG00000204856	0.19445334	0.56034502	-0.19445334
Nilotinib	ENSG00000105373	0.1944007	0.56019332	-0.1944007
Nilotinib	LOC100652898	0.19434651	0.56003716	0.19434651
Nilotinib	ENSG00000104723	0.19424651	0.55974897	0.19424651
Nilotinib	ENSG00000151693	0.19418808	0.5595806	0.19418808
Nilotinib	ENSG00000143320	0.19418737	0.55957856	0.19418737
Nilotinib	LRG_351	0.1940948	0.55931179	-0.1940948
Nilotinib	ENSG00000135862	0.19406744	0.55923296	0.19406744
Nilotinib	ENSG00000169442	0.19404101	0.55915681	-0.19404101
Nilotinib	ENSG00000120899	0.19403737	0.55914631	-0.19403737
Nilotinib	ENSG00000007264	0.19396792	0.55894617	-0.19396792
Nilotinib	ENSG00000128310	0.19396046	0.55892466	-0.19396046
Nilotinib	ENSG00000166971	0.1938795	0.55869137	0.1938795
Nilotinib	ENSG00000064201	0.19380997	0.558491	-0.19380997
Nilotinib	ENSG00000182952	0.19375971	0.55834617	-0.19375971
Nilotinib	ENSG00000183354	0.1937486	0.55831416	-0.1937486
Nilotinib	ENSG00000145649	0.19362891	0.55796924	-0.19362891
Nilotinib	ENSG00000141569	0.1935919	0.55786258	-0.1935919
Nilotinib	FLJ23867	0.19351328	0.55763603	0.19351328
Nilotinib	ENSG00000115875	0.1934477	0.55744704	-0.1934477
Nilotinib	ENSG00000185946	0.19328429	0.55697614	-0.19328429
Nilotinib	ENSG00000175820	0.1932629	0.55691451	-0.1932629
Nilotinib	ENSG00000122223	0.19322021	0.5567915	-0.19322021
Nilotinib	ENSG00000141552	0.19314804	0.55658352	0.19314804
Nilotinib	ENSG00000181045	0.19314447	0.55657324	0.19314447
Nilotinib	ENSG00000108861	0.1931181	0.55649724	0.1931181
Nilotinib	ENSG00000213865	0.19308516	0.5564023	-0.19308516
Nilotinib	ENSG00000237693	0.19297595	0.55608759	-0.19297595
Nilotinib	ENSG00000018408	0.19296475	0.55605531	0.19296475
Nilotinib	LRG_741	0.192949	0.55600993	-0.192949
Nilotinib	ENSG00000163389	0.19293449	0.55596813	-0.19293449
Nilotinib	ENSG00000122034	0.19288313	0.55582013	-0.19288313
Nilotinib	ENSG00000078747	0.19282952	0.55566563	0.19282952
Nilotinib	LOC154822	0.19279438	0.55556436	-0.19279438
Nilotinib	LOC100129502	0.19279094	0.55555444	0.19279094
Nilotinib	C8orf56	0.19275305	0.55544526	-0.19275305
Nilotinib	ENSG00000164125	0.19266288	0.55518542	0.19266288
Nilotinib	ENSG00000124104	0.19263651	0.55510943	0.19263651
Nilotinib	ENSG00000049759	0.19263019	0.55509121	0.19263019
Nilotinib	ENSG00000106327	0.19257454	0.55493086	-0.19257454
Nilotinib	ENSG00000148835	0.19256956	0.55491649	-0.19256956
Nilotinib	ENSG00000102317	0.19250545	0.55473176	-0.19250545
Nilotinib	ENSG00000130803	0.1924641	0.55461259	-0.1924641
Nilotinib	ENSG00000112739	0.19244683	0.55456283	-0.19244683
Nilotinib	ENSG00000154451	0.1923254	0.5542129	-0.1923254
Nilotinib	ENSG00000088854	0.19231617	0.55418629	0.19231617
Nilotinib	ENSG00000107581	0.19230129	0.55414342	-0.19230129
Nilotinib	ENSG00000148143	0.19227353	0.55406342	0.19227353
Nilotinib	ENSG00000250361	0.19224601	0.55398412	-0.19224601
Nilotinib	ENSG00000181035	0.19223567	0.55395433	-0.19223567
Nilotinib	ENSG00000174485	0.19219183	0.553828	-0.19219183
Nilotinib	ENSG00000131368	0.192168	0.55375932	-0.192168
Nilotinib	ENSG00000168246	0.19203011	0.55336195	0.19203011
Nilotinib	ENSG00000069424	0.19193401	0.55308502	-0.19193401
Nilotinib	ENSG00000266714	0.19176815	0.55260707	-0.19176815
Nilotinib	ENSG00000176635	0.19174204	0.55253184	-0.19174204
Nilotinib	ENSG00000180353	0.19158724	0.55208575	-0.19158724
Nilotinib	ENSG00000211899	0.19156696	0.55202729	-0.19156696
Nilotinib	ENSG00000074590	0.19155761	0.55200036	0.19155761
Nilotinib	ENSG00000114841	0.19150959	0.55186197	-0.19150959
Nilotinib	ENSG00000134186	0.19149897	0.55183136	-0.19149897
Nilotinib	ENSG00000114529	0.19145978	0.55171845	0.19145978
Nilotinib	ENSG00000247095	0.19145729	0.55171127	0.19145729
Nilotinib	ENSG00000136754	0.19137322	0.55146901	-0.19137322
Nilotinib	ENSG00000113594	0.19126077	0.55114496	0.19126077
Nilotinib	ENSG00000080608	0.19118889	0.5509378	-0.19118889
Nilotinib	ENSG00000136490	0.19117582	0.55090016	-0.19117582
Nilotinib	ENSG00000114098	0.19114189	0.55080236	-0.19114189
Nilotinib	ENSG00000189298	0.19108302	0.55063274	-0.19108302
Nilotinib	ENSG00000213339	0.19103027	0.5504807	-0.19103027
Nilotinib	ENSG00000127947	0.19102568	0.55046749	0.19102568
Nilotinib	ENSG00000171757	0.1909949	0.55037879	-0.1909949
Nilotinib	ENSG00000184254	0.19098047	0.55033721	0.19098047
Nilotinib	ENSG00000137942	0.19094582	0.55023735	0.19094582
Nilotinib	ENSG00000108176	0.19093848	0.55021622	-0.19093848
Nilotinib	GHRLOS2	0.19092262	0.55017051	-0.19092262
Nilotinib	ENSG00000177613	0.19086183	0.54999531	-0.19086183
Nilotinib	ENSG00000169840	0.19077471	0.54974426	-0.19077471
Nilotinib	ENSG00000085872	0.19072872	0.54961174	-0.19072872
Nilotinib	ENSG00000005961	0.19070557	0.54954503	-0.19070557
Nilotinib	ENSG00000116991	0.19055303	0.54910544	0.19055303
Nilotinib	ENSG00000120158	0.19050556	0.54896865	-0.19050556
Nilotinib	ENSG00000109332	0.19049954	0.5489513	-0.19049954
Nilotinib	ENSG00000198211	0.19048957	0.54892258	0.19048957
Nilotinib	ENSG00000138399	0.19046715	0.54885798	-0.19046715
Nilotinib	ENSG00000175416	0.1904093	0.54869126	0.1904093
Nilotinib	ENSG00000187997	0.19032756	0.54845571	-0.19032756
Nilotinib	ENSG00000111799	0.1902684	0.54828523	0.1902684
Nilotinib	ENSG00000163104	0.19023794	0.54819746	-0.19023794
Nilotinib	ENSG00000137692	0.19022552	0.54816167	-0.19022552
Nilotinib	ENSG00000174748	0.1900959	0.54778813	-0.1900959
Nilotinib	ENSG00000169777	0.19008623	0.54776028	-0.19008623
Nilotinib	KIAA1274	0.19002902	0.54759541	-0.19002902
Nilotinib	ENSG00000142627	0.18992765	0.54730329	0.18992765
Nilotinib	ENSG00000174326	0.18991781	0.54727492	-0.18991781
Nilotinib	ENSG00000281817	0.18991352	0.54726258	-0.18991352
Nilotinib	ENSG00000118579	0.18989726	0.54721571	-0.18989726
Nilotinib	ENSG00000007312	0.18985147	0.54708375	-0.18985147
Nilotinib	ENSG00000148358	0.18978344	0.54688771	0.18978344
Nilotinib	ENSG00000071626	0.18970717	0.54666794	-0.18970717
Nilotinib	ENSG00000180205	0.18966173	0.54653697	-0.18966173
Nilotinib	ENSG00000124279	0.18953854	0.54618198	-0.18953854
Nilotinib	PLDN	0.18949415	0.54605407	-0.18949415
Nilotinib	ENSG00000181274	0.18942393	0.54585171	-0.18942393
Nilotinib	ENSG00000039123	0.18928462	0.54545027	-0.18928462
Nilotinib	ENSG00000004455	0.18917573	0.54513649	-0.18917573
Nilotinib	ENSG00000197465	0.18917095	0.54512269	-0.18917095
Nilotinib	ENSG00000197879	0.18907857	0.54485649	0.18907857
Nilotinib	ENSG00000105364	0.18907108	0.5448349	-0.18907108
Nilotinib	ENSG00000075223	0.18902794	0.54471058	0.18902794
Nilotinib	ENSG00000107447	0.18902662	0.54470679	-0.18902662
Nilotinib	ENSG00000186895	0.18902214	0.54469388	-0.18902214
Nilotinib	ENSG00000104904	0.18877749	0.54398885	-0.18877749
Nilotinib	ENSG00000177556	0.1887724	0.54397418	0.1887724
Nilotinib	ENSG00000147419	0.18876844	0.54396278	-0.18876844
Nilotinib	ENSG00000173715	0.18870238	0.54377243	0.18870238
Nilotinib	ENSG00000119559	0.18868536	0.54372338	-0.18868536
Nilotinib	LOC100287598	0.18868064	0.54370978	-0.18868064
Nilotinib	ENSG00000226479	0.18866125	0.54365388	0.18866125
