Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000119900	0.21020708439645733	0.21020708439645733	0.21020708439645733
PD-0325901	ENSG00000165410	0.21007052644444937	0.21007052644444937	0.21007052644444937
PD-0325901	ENSG00000169247	0.21006734049699113	0.21006734049699113	-0.21006734049699113
PD-0325901	ENSG00000213865	0.20997681786358802	0.20997681786358802	-0.20997681786358802
PD-0325901	ENSG00000165475	0.2099172374434444	0.2099172374434444	-0.2099172374434444
PD-0325901	ENSG00000180667	0.20986529890671515	0.20986529890671515	-0.20986529890671515
PD-0325901	ENSG00000008441	0.20978231141953685	0.20978231141953685	0.20978231141953685
PD-0325901	ENSG00000201839	0.2096895633934969	0.2096895633934969	0.2096895633934969
PD-0325901	FLJ31306	0.2094498384558785	0.2094498384558785	-0.2094498384558785
PD-0325901	ENSG00000154721	0.20940456753390702	0.20940456753390702	0.20940456753390702
PD-0325901	ENSG00000133103	0.20940344636040248	0.20940344636040248	-0.20940344636040248
PD-0325901	ENSG00000164176	0.20911738805614513	0.20911738805614513	0.20911738805614513
PD-0325901	ENSG00000145817	0.20898856722697803	0.20898856722697803	0.20898856722697803
PD-0325901	ENSG00000075884	0.20890731018793626	0.20890731018793626	-0.20890731018793626
PD-0325901	ENSG00000168938	0.20886971796870515	0.20886971796870515	0.20886971796870515
PD-0325901	ENSG00000204977	0.2087133934662373	0.2087133934662373	-0.2087133934662373
PD-0325901	ENSG00000124198	0.20870107849049818	0.20870107849049818	-0.20870107849049818
PD-0325901	ENSG00000196159	0.20843933641777448	0.20843933641777448	0.20843933641777448
PD-0325901	ENSG00000277564	0.208424654566731	0.208424654566731	0.208424654566731
PD-0325901	ENSG00000177606	0.20838043213667862	0.20838043213667862	0.20838043213667862
PD-0325901	ENSG00000154380	0.20834975829629576	0.20834975829629576	0.20834975829629576
PD-0325901	LOC283588	0.2082904974145692	0.2082904974145692	-0.2082904974145692
PD-0325901	ENSG00000248905	0.20811113778182416	0.20811113778182416	-0.20811113778182416
PD-0325901	ENSG00000172046	0.20809932126460082	0.20809932126460082	-0.20809932126460082
PD-0325901	ENSG00000155744	0.20792526221308047	0.20792526221308047	-0.20792526221308047
PD-0325901	ENSG00000180011	0.20783187769345354	0.20783187769345354	-0.20783187769345354
PD-0325901	ENSG00000184371	0.20774446414112044	0.20774446414112044	0.20774446414112044
PD-0325901	ENSG00000198796	0.20736828874740443	0.20736828874740443	0.20736828874740443
PD-0325901	ENSG00000140416	0.20725238500501633	0.20725238500501633	0.20725238500501633
PD-0325901	ENSG00000188846	0.20724195594311978	0.20724195594311978	-0.20724195594311978
PD-0325901	ENSG00000006118	0.2066491580555809	0.2066491580555809	0.2066491580555809
PD-0325901	ENSG00000140718	0.20662324605241517	0.20662324605241517	0.20662324605241517
PD-0325901	ENSG00000174099	0.20655492434776251	0.20655492434776251	0.20655492434776251
PD-0325901	ENSG00000079385	0.20637354013643996	0.20637354013643996	-0.20637354013643996
PD-0325901	ENSG00000143190	0.20630294528504395	0.20630294528504395	-0.20630294528504395
PD-0325901	ENSG00000198399	0.20629888404507132	0.20629888404507132	-0.20629888404507132
PD-0325901	ENSG00000102445	0.20628684528649377	0.20628684528649377	-0.20628684528649377
PD-0325901	ENSG00000088280	0.2062102164079542	0.2062102164079542	0.2062102164079542
PD-0325901	ENSG00000165338	0.20620181005984783	0.20620181005984783	0.20620181005984783
PD-0325901	ENSG00000115380	0.20617722018523496	0.20617722018523496	0.20617722018523496
PD-0325901	ENSG00000104490	0.20609915777904422	0.20609915777904422	-0.20609915777904422
PD-0325901	ENSG00000076554	0.20598650312296046	0.20598650312296046	-0.20598650312296046
PD-0325901	ANP32A-IT1	0.2059702752069884	0.2059702752069884	-0.2059702752069884
PD-0325901	ENSG00000126458	0.20592167600752065	0.20592167600752065	0.20592167600752065
PD-0325901	ENSG00000160746	0.20588085710497978	0.20588085710497978	0.20588085710497978
PD-0325901	ENSG00000138448	0.2057548351606043	0.2057548351606043	0.2057548351606043
PD-0325901	ENSG00000153832	0.20574410992642916	0.20574410992642916	0.20574410992642916
PD-0325901	ENSG00000070778	0.20572576359664008	0.20572576359664008	0.20572576359664008
PD-0325901	ENSG00000116918	0.20563910332083762	0.20563910332083762	-0.20563910332083762
PD-0325901	ENSG00000203950	0.2056258636263044	0.2056258636263044	0.2056258636263044
PD-0325901	ENSG00000102271	0.2056256522681809	0.2056256522681809	0.2056256522681809
PD-0325901	ENSG00000151208	0.2056187632933858	0.2056187632933858	0.2056187632933858
PD-0325901	ENSG00000132716	0.20550119184174273	0.20550119184174273	-0.20550119184174273
PD-0325901	ENSG00000198356	0.20546338226743668	0.20546338226743668	0.20546338226743668
PD-0325901	ENSG00000139428	0.20536629029193437	0.20536629029193437	-0.20536629029193437
PD-0325901	LRG_119	0.20527412775259957	0.20527412775259957	-0.20527412775259957
PD-0325901	MRP63	0.20526614431940426	0.20526614431940426	-0.20526614431940426
PD-0325901	ENSG00000133111	0.2051664166085826	0.2051664166085826	-0.2051664166085826
PD-0325901	ENSG00000123610	0.20509211357713408	0.20509211357713408	0.20509211357713408
PD-0325901	ENSG00000152484	0.2049504322083875	0.2049504322083875	-0.2049504322083875
PD-0325901	LRG_85	0.20482860551340168	0.20482860551340168	-0.20482860551340168
PD-0325901	ENSG00000125841	0.2047918690476588	0.2047918690476588	0.2047918690476588
PD-0325901	ENSG00000115216	0.20453158142602165	0.20453158142602165	0.20453158142602165
PD-0325901	C2orf29	0.20447009918309464	0.20447009918309464	-0.20447009918309464
PD-0325901	ENSG00000142156	0.20430886898685577	0.20430886898685577	0.20430886898685577
PD-0325901	ENSG00000213190	0.20430452058992846	0.20430452058992846	0.20430452058992846
PD-0325901	ENSG00000119661	0.2042208990798991	0.2042208990798991	0.2042208990798991
PD-0325901	LOC100506651	0.20411962052177715	0.20411962052177715	-0.20411962052177715
PD-0325901	ENSG00000109133	0.20401017830564638	0.20401017830564638	-0.20401017830564638
PD-0325901	KIAA0564	0.203859905605556	0.203859905605556	-0.203859905605556
PD-0325901	ENSG00000174456	0.2037995263355191	0.2037995263355191	-0.2037995263355191
PD-0325901	ENSG00000168785	0.2037493641943737	0.2037493641943737	0.2037493641943737
PD-0325901	ENSG00000161203	0.20372694016081125	0.20372694016081125	0.20372694016081125
PD-0325901	ENSG00000165494	0.20353830803919706	0.20353830803919706	-0.20353830803919706
PD-0325901	ENSG00000176046	0.20334595068679384	0.20334595068679384	0.20334595068679384
PD-0325901	ENSG00000074966	0.20328469496888696	0.20328469496888696	-0.20328469496888696
PD-0325901	ENSG00000118961	0.203118721541863	0.203118721541863	-0.203118721541863
PD-0325901	ENSG00000166797	0.20302790707824458	0.20302790707824458	-0.20302790707824458
PD-0325901	ENSG00000006831	0.20301520139374168	0.20301520139374168	-0.20301520139374168
PD-0325901	ENSG00000149591	0.20285983919994302	0.20285983919994302	0.20285983919994302
PD-0325901	ENSG00000137075	0.2027048865049518	0.2027048865049518	-0.2027048865049518
PD-0325901	ENSG00000074590	0.2025566361209925	0.2025566361209925	0.2025566361209925
PD-0325901	ENSG00000180776	0.20247183910491753	0.20247183910491753	-0.20247183910491753
PD-0325901	ENSG00000196923	0.20240525261757675	0.20240525261757675	0.20240525261757675
PD-0325901	ENSG00000221968	0.2023909904342996	0.2023909904342996	0.2023909904342996
PD-0325901	ENSG00000224032	0.20234028315240496	0.20234028315240496	-0.20234028315240496
PD-0325901	ENSG00000108691	0.20187555491669648	0.20187555491669648	0.20187555491669648
PD-0325901	ENSG00000114251	0.20181985277976539	0.20181985277976539	0.20181985277976539
PD-0325901	ENSG00000134352	0.20175192168603795	0.20175192168603795	0.20175192168603795
PD-0325901	ENSG00000077458	0.20162815925185687	0.20162815925185687	-0.20162815925185687
PD-0325901	ENSG00000236778	0.20147736322175677	0.20147736322175677	-0.20147736322175677
PD-0325901	LOC100506629	0.20134285410373692	0.20134285410373692	-0.20134285410373692
PD-0325901	ENSG00000164574	0.20128244543543475	0.20128244543543475	0.20128244543543475
PD-0325901	ENSG00000004776	0.20114521027719134	0.20114521027719134	0.20114521027719134
PD-0325901	ENSG00000135736	0.2010346278907311	0.2010346278907311	0.2010346278907311
PD-0325901	ENSG00000182919	0.2009668136104778	0.2009668136104778	-0.2009668136104778
PD-0325901	ENSG00000164619	0.20095650509571053	0.20095650509571053	0.20095650509571053
PD-0325901	ENSG00000167123	0.2009363401334598	0.2009363401334598	0.2009363401334598
PD-0325901	ENSG00000152952	0.2007748233123479	0.2007748233123479	0.2007748233123479
PD-0325901	ENSG00000072163	0.20074154433739824	0.20074154433739824	0.20074154433739824
PD-0325901	CG030	0.2007093233496417	0.2007093233496417	-0.2007093233496417
PD-0325901	ENSG00000093217	0.20069055008099776	0.20069055008099776	-0.20069055008099776
PD-0325901	ENSG00000114857	0.20059853831133143	0.20059853831133143	-0.20059853831133143
PD-0325901	ENSG00000122678	0.20049296561621355	0.20049296561621355	-0.20049296561621355
PD-0325901	ENSG00000118640	0.2004912842180829	0.2004912842180829	-0.2004912842180829
PD-0325901	ENSG00000281742	0.20036859163081464	0.20036859163081464	-0.20036859163081464
PD-0325901	ENSG00000145246	0.20019340686580828	0.20019340686580828	0.20019340686580828
PD-0325901	ENSG00000162813	0.20012393758224248	0.20012393758224248	-0.20012393758224248
PD-0325901	ENSG00000125247	0.200092886886439	0.200092886886439	-0.200092886886439
PD-0325901	ENSG00000077157	0.1998814918017269	0.1998814918017269	-0.1998814918017269
PD-0325901	ENSG00000133858	0.19984757789575525	0.19984757789575525	-0.19984757789575525
PD-0325901	ENSG00000134884	0.19982479006454315	0.19982479006454315	-0.19982479006454315
PD-0325901	ENSG00000170322	0.1997829725336843	0.1997829725336843	-0.1997829725336843
PD-0325901	ENSG00000111679	0.19977659075148474	0.19977659075148474	-0.19977659075148474
PD-0325901	ENSG00000184939	0.19974522066456513	0.19974522066456513	0.19974522066456513
PD-0325901	ENSG00000090382	0.1997409964776879	0.1997409964776879	-0.1997409964776879
PD-0325901	ENSG00000121741	0.19962593494776992	0.19962593494776992	-0.19962593494776992
PD-0325901	FAM48A	0.1995478142677347	0.1995478142677347	-0.1995478142677347
PD-0325901	ENSG00000082258	0.1994964508220142	0.1994964508220142	-0.1994964508220142
PD-0325901	ENSG00000136059	0.19940224403841025	0.19940224403841025	-0.19940224403841025
PD-0325901	ENSG00000043462	0.19940050881862317	0.19940050881862317	-0.19940050881862317
PD-0325901	ENSG00000067113	0.1993260951805346	0.1993260951805346	0.1993260951805346
PD-0325901	ENSG00000120699	0.19931925507405354	0.19931925507405354	-0.19931925507405354
PD-0325901	ENSG00000141012	0.19923692434041665	0.19923692434041665	0.19923692434041665
PD-0325901	ENSG00000154518	0.1991749147582748	0.1991749147582748	-0.1991749147582748
PD-0325901	ENSG00000122971	0.19914100093112738	0.19914100093112738	-0.19914100093112738
PD-0325901	ENSG00000203943	0.19908269758607602	0.19908269758607602	-0.19908269758607602
PD-0325901	ENSG00000175895	0.19904019657103605	0.19904019657103605	-0.19904019657103605
PD-0325901	ENSG00000144712	0.19900715724243714	0.19900715724243714	0.19900715724243714
PD-0325901	ENSG00000145623	0.19899441929421186	0.19899441929421186	0.19899441929421186
PD-0325901	ENSG00000139597	0.1989169957953326	0.1989169957953326	-0.1989169957953326
PD-0325901	ENSG00000161267	0.19891238298223374	0.19891238298223374	-0.19891238298223374
PD-0325901	ENSG00000169490	0.19881684115363008	0.19881684115363008	0.19881684115363008
PD-0325901	ENSG00000173726	0.1988143782144787	0.1988143782144787	-0.1988143782144787
PD-0325901	LOC401093	0.19856365930326741	0.19856365930326741	0.19856365930326741
PD-0325901	ENSG00000132199	0.19846590717845078	0.19846590717845078	-0.19846590717845078
PD-0325901	ENSG00000100739	0.1984137148869236	0.1984137148869236	0.1984137148869236
PD-0325901	ENSG00000174705	0.19838122526997135	0.19838122526997135	0.19838122526997135
PD-0325901	ENSG00000120129	0.1982217412690959	0.1982217412690959	0.1982217412690959
PD-0325901	LOC646903	0.19818909282889188	0.19818909282889188	0.19818909282889188
PD-0325901	ENSG00000138621	0.19810047503095274	0.19810047503095274	-0.19810047503095274
PD-0325901	ENSG00000277923	0.1980037295325555	0.1980037295325555	0.1980037295325555
PD-0325901	C8orf71	0.19796871774166527	0.19796871774166527	-0.19796871774166527
PD-0325901	ENSG00000065361	0.19792154919491028	0.19792154919491028	-0.19792154919491028
PD-0325901	ENSG00000106080	0.19790896512532788	0.19790896512532788	0.19790896512532788
PD-0325901	ENSG00000167657	0.19789017493618388	0.19789017493618388	0.19789017493618388
PD-0325901	ENSG00000157613	0.1978308634044493	0.1978308634044493	0.1978308634044493
PD-0325901	ENSG00000174840	0.197726365109496	0.197726365109496	-0.197726365109496
PD-0325901	ENSG00000196227	0.1976614835477607	0.1976614835477607	-0.1976614835477607
PD-0325901	ENSG00000134668	0.19756272281066373	0.19756272281066373	0.19756272281066373
PD-0325901	ENSG00000176148	0.1974076925049869	0.1974076925049869	0.1974076925049869
PD-0325901	ENSG00000173950	0.1973747307692554	0.1973747307692554	0.1973747307692554
PD-0325901	ENSG00000124357	0.19731798915331317	0.19731798915331317	0.19731798915331317
PD-0325901	ENSG00000123384	0.1972203205033735	0.1972203205033735	0.1972203205033735
PD-0325901	ENSG00000173706	0.19720923076867	0.19720923076867	0.19720923076867
PD-0325901	ENSG00000121413	0.19715262428150526	0.19715262428150526	0.19715262428150526
PD-0325901	ENSG00000105290	0.19710791459507424	0.19710791459507424	0.19710791459507424
PD-0325901	ENSG00000102572	0.19704712447817016	0.19704712447817016	-0.19704712447817016
PD-0325901	ENSG00000120054	0.19696773459327976	0.19696773459327976	-0.19696773459327976
PD-0325901	ENSG00000166780	0.19691821908625073	0.19691821908625073	0.19691821908625073
PD-0325901	ENSG00000173163	0.19679901813630343	0.19679901813630343	0.19679901813630343
PD-0325901	LOC728769	0.19678497084460383	0.19678497084460383	-0.19678497084460383
PD-0325901	LRG_293	0.19675829404003825	0.19675829404003825	-0.19675829404003825
PD-0325901	ENSG00000005486	0.19640073043277678	0.19640073043277678	0.19640073043277678
PD-0325901	ENSG00000146242	0.19633478387800402	0.19633478387800402	0.19633478387800402
PD-0325901	ENSG00000176542	0.19597986798331304	0.19597986798331304	-0.19597986798331304
PD-0325901	C16orf57	0.19584711813162262	0.19584711813162262	0.19584711813162262
PD-0325901	ENSG00000169258	0.19583805601913937	0.19583805601913937	0.19583805601913937
PD-0325901	ENSG00000105137	0.19582792775636257	0.19582792775636257	0.19582792775636257
PD-0325901	LOC146880	0.19578721519476688	0.19578721519476688	-0.19578721519476688
PD-0325901	ENSG00000166321	0.1957674632360741	0.1957674632360741	-0.1957674632360741
PD-0325901	ENSG00000198682	0.1956766519790383	0.1956766519790383	0.1956766519790383
PD-0325901	ENSG00000148468	0.19556011051162495	0.19556011051162495	0.19556011051162495
PD-0325901	ENSG00000261485	0.1954938029856154	0.1954938029856154	-0.1954938029856154
PD-0325901	ENSG00000144339	0.1954410565553462	0.1954410565553462	0.1954410565553462
PD-0325901	ENSG00000048140	0.1953922299884204	0.1953922299884204	0.1953922299884204
PD-0325901	ENSG00000148498	0.19535023432376736	0.19535023432376736	0.19535023432376736
PD-0325901	ENSG00000129158	0.19532571896774661	0.19532571896774661	-0.19532571896774661
PD-0325901	ENSG00000196924	0.195256503166311	0.195256503166311	0.195256503166311
PD-0325901	ENSG00000126216	0.195248704816717	0.195248704816717	-0.195248704816717
PD-0325901	ENSG00000204084	0.195126545267147	0.195126545267147	-0.195126545267147
PD-0325901	ENSG00000198467	0.19491493384266528	0.19491493384266528	0.19491493384266528
PD-0325901	ENSG00000173264	0.19488730266337206	0.19488730266337206	0.19488730266337206
PD-0325901	ENSG00000232656	0.19485543682131917	0.19485543682131917	-0.19485543682131917
PD-0325901	ENSG00000154511	0.19480694277092414	0.19480694277092414	0.19480694277092414
PD-0325901	ENSG00000215417	0.1947728273315169	0.1947728273315169	-0.1947728273315169
PD-0325901	ENSG00000077942	0.1946505961784722	0.1946505961784722	0.1946505961784722
PD-0325901	ENSG00000173890	0.19462603692030636	0.19462603692030636	-0.19462603692030636
PD-0325901	ENSG00000166997	0.1945123063174445	0.1945123063174445	0.1945123063174445
PD-0325901	ENSG00000145041	0.19450501438726528	0.19450501438726528	-0.19450501438726528
PD-0325901	LOC253039	0.19448813394094167	0.19448813394094167	-0.19448813394094167
PD-0325901	ENSG00000164638	0.19441883160456302	0.19441883160456302	0.19441883160456302
PD-0325901	ENSG00000039560	0.1942707669278531	0.1942707669278531	0.1942707669278531
PD-0325901	ENSG00000118242	0.19412770037514523	0.19412770037514523	-0.19412770037514523
PD-0325901	ENSG00000129028	0.19408798892429793	0.19408798892429793	0.19408798892429793
PD-0325901	LRG_260	0.19397801012070487	0.19397801012070487	0.19397801012070487
PD-0325901	ENSG00000170558	0.19390117236461732	0.19390117236461732	0.19390117236461732
PD-0325901	ENSG00000168237	0.19376521342355266	0.19376521342355266	-0.19376521342355266
PD-0325901	ENSG00000124243	0.1937008664578425	0.1937008664578425	0.1937008664578425
PD-0325901	ENSG00000116251	0.19359604547055637	0.19359604547055637	-0.19359604547055637
PD-0325901	ENSG00000186687	0.19357423639656393	0.19357423639656393	-0.19357423639656393
